Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:22:26.7,3.88720,-0.45200,10.55057,1.36953,5.69840,-3.41904,6.83594,22.82715,6.22559,-485.0,317.0,-229.0,-482.0,-2575.0,-13866.0,-8325.0,1.46530,6.00008,-2.43738,38.75732,-17.33398,-14.64844,61.0,88.0,-146.0
2024-06-01 12:22:26.8,-0.95020,-3.65968,9.71991,-2.66245,9.89319,-4.65449,6.10352,22.03369,5.37109,823.0,440.0,117.0,-211.0,-2431.0,-14140.0,-7908.0,-2.73906,11.66018,-5.36799,-40.58838,-27.09961,5.61523,59.0,88.0,-142.0
2024-06-01 12:22:26.9,5.52252,1.02081,11.05298,1.10137,6.11022,-8.38000,6.53076,23.49854,5.43213,-546.0,291.0,-46.0,-135.0,-2487.0,-13925.0,-8265.0,1.29292,6.20120,-8.20283,35.09521,-16.54053,-4.15039,59.0,86.0,-146.0
2024-06-01 12:22:27.0,3.33664,1.66023,8.37675,-3.45735,11.33934,-3.62974,6.83594,22.82715,5.43213,347.0,509.0,-166.0,119.0,-2009.0,-14069.0,-8151.0,-4.66407,12.94830,-4.64492,-12.63428,-28.74756,-10.25391,62.0,90.0,-145.0
2024-06-01 12:22:27.1,-1.04297,-1.03248,3.35596,-1.77177,8.65774,-2.44217,5.73730,23.19336,5.85938,-887.0,-1034.0,128.0,-166.0,-2017.0,-13931.0,-8383.0,-1.47009,8.73915,-2.58583,54.62646,67.26074,9.82666,62.0,88.0,-146.0
2024-06-01 12:22:27.2,-0.97472,-4.25114,9.12708,1.14926,2.26021,-2.64329,5.06592,22.46094,6.22559,-207.0,19.0,-945.0,-827.0,-1840.0,-13495.0,-9069.0,1.53234,2.24105,-0.54111,14.58740,-2.07520,-58.28857,59.0,92.0,-150.0
2024-06-01 12:22:27.3,2.66084,-1.92227,10.74171,0.29689,6.76147,-7.51806,4.94385,22.46094,9.52148,1467.0,141.0,-77.0,-917.0,-1331.0,-13721.0,-8807.0,-0.51238,5.84206,-6.03839,-89.53857,-10.55908,-1.22070,59.0,93.0,-150.0
2024-06-01 12:22:27.4,2.03995,-5.23252,7.73439,-3.05511,9.18449,-5.69840,2.68555,22.46094,6.22559,-632.0,31.0,126.0,-475.0,-1338.0,-13850.0,-8636.0,-3.12215,8.54760,-7.68566,42.72461,5.18799,7.87354,60.0,93.0,-148.0
2024-06-01 12:22:27.5,1.63522,0.61745,8.82856,-2.60498,4.89392,-7.78622,4.57764,22.52197,7.32422,900.0,107.0,-305.0,-644.0,-1376.0,-13758.0,-8767.0,-2.92103,5.94262,-7.67130,-61.09619,-7.08008,-19.16504,60.0,94.0,-148.0
2024-06-01 12:22:27.6,0.41268,-1.64473,6.14448,-1.28334,8.40874,-2.94018,2.01416,21.72852,7.32422,432.0,-77.0,-65.0,-648.0,-1456.0,-14164.0,-8080.0,-1.16841,9.19406,-1.92501,-18.18848,0.61035,-10.37598,57.0,90.0,-146.0
2024-06-01 12:22:27.7,4.02558,0.07669,10.25802,-0.60336,4.51084,-4.46295,2.68555,22.03369,4.27246,206.0,356.0,-659.0,-698.0,-979.0,-14273.0,-7954.0,-1.06306,3.67762,-3.93621,-12.51221,-22.82715,-38.94043,57.0,95.0,-145.0
2024-06-01 12:22:27.8,-0.22507,0.19369,10.60980,-4.13733,9.02167,-4.78857,2.01416,22.94922,3.17383,635.0,545.0,-209.0,-452.0,-510.0,-14578.0,-7446.0,-4.86998,8.44226,-6.89076,-34.54590,-26.97754,-8.91113,59.0,96.0,-142.0
2024-06-01 12:22:27.9,0.87782,-0.16927,11.26883,0.01915,8.70563,-6.07191,-0.06104,23.62061,2.80762,218.0,-338.0,459.0,-467.0,-693.0,-14849.0,-6873.0,-0.09577,8.46620,-6.92428,-0.61035,23.07129,31.67725,57.0,95.0,-141.0
2024-06-01 12:22:28.0,1.13653,0.08454,7.66505,-1.07264,8.53324,-7.33610,0.54932,23.31543,1.70898,-891.0,-278.0,5.0,-663.0,-1130.0,-14648.0,-7222.0,-1.59460,8.67690,-6.76626,64.14795,19.28711,0.24414,58.0,96.0,-145.0
2024-06-01 12:22:28.1,0.89116,-1.67464,6.46360,-1.19714,6.23472,-4.44380,1.64795,23.62061,3.17383,-328.0,-7.0,-246.0,-834.0,-1034.0,-14328.0,-7834.0,-0.90504,5.84685,-4.43422,18.73779,2.86865,-13.97705,60.0,95.0,-144.0
2024-06-01 12:22:28.2,4.02695,2.20775,12.82824,-1.33122,4.60661,-4.73111,0.97656,22.52197,3.90625,137.0,266.0,-312.0,-900.0,-824.0,-14308.0,-7889.0,-1.86276,4.58745,-4.46295,-7.44629,-19.89746,-19.04297,58.0,96.0,-146.0
2024-06-01 12:22:28.3,1.68033,-2.42517,10.30941,-4.28099,12.17256,-4.37676,0.97656,23.31543,5.43213,43.0,-222.0,272.0,-703.0,-682.0,-14482.0,-7599.0,-4.74069,12.40720,-5.69840,19.59229,21.11816,24.35303,59.0,95.0,-145.0
2024-06-01 12:22:28.4,0.04953,-0.45554,7.65328,-2.32725,7.17328,-7.62341,1.34277,23.98682,4.39453,-880.0,-454.0,-216.0,-1085.0,-1044.0,-14009.0,-8362.0,-2.14049,7.34088,-5.66967,46.26465,25.81787,-15.13672,59.0,94.0,-147.0
2024-06-01 12:22:28.5,-0.28891,-3.66135,5.30823,-0.49801,6.53162,-3.98409,2.01416,22.15576,6.22559,-1062.0,-170.0,-227.0,-1413.0,-933.0,-13659.0,-8889.0,-0.43576,6.07670,-2.68639,61.09619,6.95801,-15.01465,59.0,95.0,-151.0
2024-06-01 12:22:28.6,3.47795,-2.39634,13.77893,-0.84279,3.37116,-5.43982,1.34277,22.15576,7.32422,770.0,1378.0,-599.0,-1172.0,-303.0,-13729.0,-8859.0,-0.61773,4.30972,-3.35679,-45.10498,-92.71240,-40.22217,59.0,97.0,-152.0
2024-06-01 12:22:28.7,1.76016,1.87765,11.27354,-5.07589,11.36808,-7.25948,-1.52588,22.82715,7.01904,720.0,1433.0,211.0,-110.0,835.0,-14108.0,-8288.0,-6.44542,11.34413,-8.18367,-37.41455,-81.11572,19.22607,56.0,102.0,-148.0
2024-06-01 12:22:28.8,-0.00481,-2.99829,6.87549,-2.61456,10.55402,-3.93621,-3.41797,22.94922,3.60107,-380.0,347.0,227.0,658.0,1109.0,-14292.0,-7907.0,-2.37992,10.90358,-4.84604,31.55518,-11.84082,12.63428,60.0,101.0,-144.0
2024-06-01 12:22:28.9,1.89707,-3.20071,8.77501,0.50759,4.25225,-6.15811,-2.62451,21.85059,5.55420,-260.0,130.0,-100.0,747.0,1177.0,-14035.0,-8338.0,0.76617,3.39031,-4.48689,7.20215,-13.85498,-4.82178,58.0,101.0,-147.0
2024-06-01 12:22:29.0,1.59138,-2.46499,11.04484,-1.28334,6.05276,-7.24990,-3.41797,22.94922,5.55420,847.0,460.0,-81.0,1093.0,1409.0,-14110.0,-8133.0,-2.63850,7.19723,-5.96177,-57.67822,-31.55518,-5.85938,60.0,102.0,-146.0
2024-06-01 12:22:29.1,0.12563,-4.21338,7.00161,-0.69913,8.22677,-7.90115,-3.78418,22.94922,4.45557,-704.0,-121.0,341.0,1420.0,1497.0,-14193.0,-7921.0,-0.57942,8.46620,-6.33050,40.10010,5.67627,18.92090,57.0,101.0,-146.0
2024-06-01 12:22:29.2,5.14544,-1.28795,12.71938,1.33122,3.79255,-7.11582,-3.41797,23.62061,4.08936,-64.0,445.0,2.0,1719.0,1496.0,-13991.0,-8216.0,1.58502,3.58185,-5.22912,-6.95801,-34.60693,-2.56348,59.0,102.0,-146.0
2024-06-01 12:22:29.3,-0.72503,7.21040,7.73243,-3.49566,10.25713,-8.51408,-2.31934,22.94922,5.55420,766.0,320.0,-58.0,2175.0,1919.0,-14190.0,-7660.0,-5.52123,12.23960,-6.97695,-48.88916,-16.35742,-13.67188,57.0,101.0,-143.0
2024-06-01 12:22:29.4,2.21315,-3.44520,6.46732,-0.74702,10.41994,1.78135,-4.08936,23.31543,2.50244,-305.0,110.0,-410.0,2326.0,2517.0,-14122.0,-7568.0,-0.07183,4.90350,-10.30501,107.11670,-13.36670,-33.87451,59.0,105.0,-146.0
2024-06-01 12:22:29.5,2.75557,2.45861,12.28837,0.00958,3.32327,-6.89555,-5.55420,22.52197,4.08936,465.0,-429.0,-445.0,1919.0,2735.0,-13918.0,-7973.0,-0.32083,5.69361,-7.14455,-36.74316,17.27295,-30.82275,60.0,104.0,-145.0
2024-06-01 12:22:29.6,0.00932,-2.65407,5.28509,-3.05511,11.32977,-5.19081,-7.81250,22.94922,3.29590,-1177.0,-295.0,-260.0,1718.0,3285.0,-13755.0,-8092.0,-3.27060,10.23318,-4.75505,74.89014,38.33008,3.17383,60.0,108.0,-148.0
2024-06-01 12:22:29.7,1.87108,-2.24011,7.44626,1.04391,3.45735,-4.68323,-7.81250,21.48438,5.55420,-617.0,-249.0,-660.0,1513.0,3094.0,-13171.0,-9116.0,1.87233,2.80610,-4.19000,42.96875,2.74658,-43.15186,61.0,107.0,-153.0
2024-06-01 12:22:29.8,-1.06955,1.68710,12.58856,-1.25461,5.85164,-5.30574,-9.15527,21.05713,8.54492,1348.0,592.0,-530.0,1467.0,3731.0,-13150.0,-8913.0,-3.25144,6.96259,-8.22677,-51.51367,-17.21191,-26.12305,62.0,110.0,-149.0
2024-06-01 12:22:29.9,-0.47613,-2.80667,7.07183,-1.14926,12.30664,-3.11257,-9.52148,21.17920,7.08008,-60.0,-317.0,180.0,1296.0,3730.0,-13419.0,-8530.0,-0.53632,10.74556,-2.99765,45.04395,29.90723,19.83643,63.0,109.0,-149.0
2024-06-01 12:22:30.0,1.34228,-0.71728,6.65689,0.93856,5.43024,-5.26743,-9.15527,21.17920,5.92041,-884.0,163.0,60.0,1463.0,3519.0,-13040.0,-9158.0,1.06785,4.52999,-4.18043,34.11865,-15.25879,2.13623,63.0,110.0,-153.0
2024-06-01 12:22:30.1,0.67443,-1.70740,12.89964,-1.53234,5.65052,-3.51481,-8.48389,21.17920,8.17871,842.0,1132.0,-16.0,1914.0,3790.0,-13080.0,-8907.0,-2.33204,7.25469,-6.06233,-25.45166,-88.80615,-19.40918,61.0,111.0,-150.0
2024-06-01 12:22:30.2,0.63687,0.23390,10.02069,-0.57463,11.21484,-6.60823,-9.52148,21.17920,5.12695,195.0,13.0,263.0,2294.0,4252.0,-13223.0,-8381.0,-0.65603,9.91235,-7.92030,11.77979,15.68604,20.99609,62.0,110.0,-149.0
2024-06-01 12:22:30.3,0.55478,-1.98043,5.99580,-1.05349,8.90675,-4.52041,-9.94873,20.50781,4.45557,-150.0,-158.0,238.0,2317.0,4027.0,-13363.0,-8263.0,-1.27376,9.86925,-3.81171,29.23584,19.89746,12.32910,60.0,109.0,-147.0
2024-06-01 12:22:30.4,5.31883,-1.67876,8.66399,0.50759,4.47253,-4.46295,-9.64355,21.97266,4.88281,-211.0,342.0,-386.0,2323.0,3999.0,-13067.0,-8736.0,0.52195,3.61537,-3.22750,1.89209,-26.30615,-15.56396,61.0,109.0,-148.0
2024-06-01 12:22:30.5,1.68151,-3.37273,12.27660,-3.85959,6.17726,-7.28821,-9.64355,21.48438,6.34766,837.0,593.0,243.0,2621.0,4237.0,-13095.0,-8493.0,-4.47732,7.06315,-7.38398,-61.03516,-33.81348,10.98633,62.0,110.0,-148.0
2024-06-01 12:22:30.6,-0.25420,-6.00728,6.67141,0.43097,9.66334,-8.44704,-9.94873,21.97266,3.96729,-378.0,-643.0,611.0,2637.0,3987.0,-13398.0,-8129.0,0.28253,11.24836,-6.49331,23.31543,40.64941,38.69629,62.0,108.0,-149.0
2024-06-01 12:22:30.7,11.25608,7.29837,13.62722,3.70636,3.65847,-7.31694,-9.27734,22.21680,3.29590,-137.0,457.0,-45.0,2849.0,3851.0,-13326.0,-8241.0,4.25704,4.55393,-5.82291,13.30566,-24.65820,-2.01416,59.0,109.0,-147.0
2024-06-01 12:22:30.8,0.02805,0.67639,9.29586,-12.76634,12.72803,-6.37838,-8.54492,21.97266,3.66211,181.0,1030.0,-528.0,3209.0,4618.0,-13244.0,-7836.0,-12.28748,14.88289,-3.59143,-9.88770,-59.87549,-33.20312,60.0,109.0,-143.0
2024-06-01 12:22:30.9,0.15838,-2.94749,2.56698,-0.01915,8.46620,-3.89790,-10.43701,21.17920,1.46484,-931.0,-1861.0,492.0,3060.0,4538.0,-13009.0,-8321.0,0.21070,9.08393,-2.34640,52.18506,114.50195,31.12793,61.0,109.0,-147.0
2024-06-01 12:22:31.0,4.84848,-2.73890,8.71872,1.77177,1.32165,-3.22750,-9.64355,22.21680,5.55420,-123.0,61.0,-1219.0,2700.0,4315.0,-12501.0,-9286.0,2.21232,1.26897,-2.95934,12.20703,-2.13623,-72.63184,63.0,111.0,-154.0
2024-06-01 12:22:31.1,0.24743,-0.77338,13.40666,-2.71033,6.65612,-7.44144,-11.47461,19.77539,7.81250,1561.0,653.0,4.0,2460.0,4992.0,-12454.0,-9075.0,-2.27936,4.52999,-6.34486,-68.90869,-34.72900,-18.73779,64.0,112.0,-149.0
2024-06-01 12:22:31.2,2.98643,-0.52526,8.08862,-1.16841,12.28748,-5.29616,-12.93945,20.75195,5.55420,-705.0,-231.0,422.0,2800.0,4925.0,-12645.0,-8744.0,-1.06306,12.11988,-7.02484,31.49414,5.18799,20.75195,64.0,112.0,-150.0
2024-06-01 12:22:31.3,1.65895,-2.80961,4.29733,-2.39429,6.52204,-5.13335,-11.47461,20.08057,6.34766,-804.0,404.0,-121.0,3209.0,4538.0,-12080.0,-9571.0,-2.64329,5.98572,-5.28180,59.75342,-26.30615,-9.88770,64.0,112.0,-152.0
2024-06-01 12:22:31.4,4.61812,-5.00422,5.09199,0.36393,3.40946,-4.16606,-11.10840,18.31055,8.54492,307.0,-170.0,425.0,3423.0,4037.0,-11983.0,-9841.0,0.66561,2.58104,-3.07905,0.12207,17.39502,27.89307,63.0,111.0,-155.0
2024-06-01 12:22:31.5,3.72852,0.02991,8.56200,-0.54590,3.70636,-7.63299,-10.00977,20.87402,8.85010,3531.0,-339.0,-276.0,3070.0,4391.0,-13032.0,-8360.0,-0.59857,5.49249,-9.22758,-190.79590,5.00488,-13.42773,61.0,109.0,-146.0
2024-06-01 12:22:31.6,1.20999,-0.30588,10.67570,-2.73906,6.94343,-5.61221,-10.43701,21.54541,2.19727,600.0,-630.0,-151.0,2342.0,4859.0,-13383.0,-7760.0,-3.10300,6.38796,-4.86519,-34.85107,35.70557,-17.94434,62.0,112.0,-144.0
2024-06-01 12:22:31.7,2.40252,-2.82648,8.63261,-1.26418,8.62901,-6.28261,-12.57324,20.99609,2.19727,-146.0,-336.0,-306.0,1859.0,4908.0,-13517.0,-7628.0,-1.49404,8.82055,-5.40151,5.92041,24.04785,-17.51709,61.0,111.0,-144.0
2024-06-01 12:22:31.8,-1.05033,-1.34611,11.22852,-1.00560,5.19081,-7.76707,-11.47461,21.17920,2.19727,141.0,-11.0,-31.0,1719.0,4992.0,-13415.0,-7785.0,-1.12053,4.86998,-7.12540,-1.46484,3.66211,-4.02832,64.0,113.0,-144.0
2024-06-01 12:22:31.9,2.28042,0.10052,11.11074,0.31605,9.38561,-6.38796,-12.93945,19.77539,2.19727,-59.0,720.0,141.0,2054.0,5313.0,-13434.0,-7451.0,0.16281,8.39916,-7.21638,2.99072,-47.18018,1.83105,63.0,112.0,-144.0
2024-06-01 12:22:32.0,1.92698,3.11029,8.52228,-2.78695,8.27466,-7.24032,-11.47461,20.20264,0.24414,-913.0,483.0,-211.0,2716.0,5450.0,-13184.0,-7585.0,-3.57228,8.30339,-8.93548,51.94092,-34.36279,-12.57324,63.0,113.0,-143.0
2024-06-01 12:22:32.1,1.06053,-3.75726,5.67737,-3.88832,7.64256,-3.53397,-13.36670,20.56885,2.13623,-744.0,-771.0,-113.0,2853.0,5361.0,-12794.0,-8239.0,-3.58185,7.62341,-4.71196,44.06738,41.38184,-6.89697,64.0,113.0,-145.0
2024-06-01 12:22:32.2,4.12747,-5.37541,9.10188,1.48446,3.69678,-5.62179,-12.20703,20.56885,4.63867,-100.0,-187.0,-467.0,2511.0,5202.0,-12388.0,-9034.0,1.63769,3.31369,-3.50045,18.73779,18.61572,-27.16064,65.0,113.0,-151.0
2024-06-01 12:22:32.3,2.41144,0.67923,10.23135,-0.68955,6.16768,-9.50053,-13.36670,19.10400,6.22559,1648.0,283.0,-100.0,2359.0,5482.0,-12711.0,-8442.0,-2.33204,7.85805,-8.63859,-92.46826,-17.21191,-6.40869,63.0,114.0,-146.0
2024-06-01 12:22:32.4,0.04266,-4.30037,4.82357,-3.46693,8.43747,-5.26743,-13.36670,19.10400,3.60107,-1028.0,-443.0,261.0,2685.0,5363.0,-12643.0,-8522.0,-3.10300,8.30818,-4.29535,64.81934,29.54102,14.83154,65.0,112.0,-147.0
2024-06-01 12:22:32.5,3.54307,-2.16823,10.15064,2.45175,3.32327,-4.97054,-12.93945,19.89746,5.43213,435.0,-154.0,202.0,2570.0,5105.0,-12543.0,-8857.0,2.62893,2.85399,-3.32327,-26.18408,4.21143,14.52637,64.0,112.0,-148.0
2024-06-01 12:22:32.6,2.27866,-2.39752,9.08785,-2.26021,7.82453,-7.34567,-12.20703,20.20264,5.85938,1221.0,113.0,-98.0,2693.0,5434.0,-12667.0,-8439.0,-5.01843,7.92988,-4.23789,-72.38770,-7.20215,0.97656,65.0,114.0,-147.0
2024-06-01 12:22:32.7,3.93584,-3.88034,8.18404,-0.81406,6.84766,-6.78062,-13.36670,20.99609,4.39453,-816.0,-633.0,207.0,2816.0,4978.0,-12585.0,-8794.0,-0.49322,6.75189,-5.61221,48.64502,37.10938,11.41357,64.0,113.0,-149.0
2024-06-01 12:22:32.8,0.28587,2.57149,9.98058,-0.95771,5.56432,-8.10227,-11.90186,20.20264,6.22559,635.0,-218.0,-213.0,2610.0,4924.0,-12614.0,-8847.0,-1.71910,6.02881,-6.75668,-44.61670,11.53564,-12.75635,62.0,114.0,-149.0
2024-06-01 12:22:32.9,0.83595,-3.11500,5.14887,-2.64329,9.77827,-1.92501,-12.57324,20.56885,5.85938,168.0,-593.0,322.0,2462.0,4996.0,-12878.0,-8459.0,-2.27936,8.25071,-2.59541,-1.09863,42.90771,24.96338,62.0,112.0,-148.0
2024-06-01 12:22:33.0,4.78013,1.67827,11.33993,0.92898,3.50524,-4.87477,-12.20703,20.56885,5.85938,891.0,25.0,437.0,2392.0,4542.0,-13136.0,-8339.0,1.10616,4.15648,-4.25704,-52.67334,-4.02832,23.49854,61.0,109.0,-146.0
2024-06-01 12:22:33.1,-1.18939,2.74017,11.60864,-5.38236,9.30899,-6.21557,-10.43701,20.56885,3.90625,-437.0,-1026.0,306.0,2146.0,4423.0,-13327.0,-8164.0,-5.62657,10.07995,-3.91227,2.62451,52.30713,15.07568,61.0,109.0,-148.0
2024-06-01 12:22:33.2,2.23590,-2.44998,7.13538,-1.23545,11.57877,-2.84441,-11.10840,20.99609,2.80762,266.0,-911.0,264.0,1723.0,4124.0,-13600.0,-7969.0,-1.21151,12.26354,-4.19958,5.73730,56.76270,19.83643,62.0,109.0,-146.0
2024-06-01 12:22:33.3,1.36102,-3.88808,10.07689,-1.13010,4.45337,-6.38796,-8.97217,21.66748,4.39453,-520.0,-158.0,28.0,1461.0,3581.0,-13400.0,-8597.0,-0.99123,3.87396,-4.53957,23.55957,3.66211,-1.03760,62.0,108.0,-151.0
2024-06-01 12:22:33.4,2.18068,-0.76043,10.63216,-0.29689,7.30736,-8.06396,-8.97217,22.03369,6.22559,470.0,40.0,44.0,1472.0,3522.0,-13357.0,-8686.0,-0.50280,6.67527,-7.45102,-39.73389,-8.60596,1.77002,61.0,108.0,-151.0
2024-06-01 12:22:33.5,3.88612,-3.01271,8.39842,-2.47090,8.78225,-5.92825,-9.76562,21.36230,4.63867,-602.0,126.0,-47.0,1548.0,3570.0,-13530.0,-8380.0,-2.69118,7.73834,-6.62739,41.80908,-7.20215,-3.90625,61.0,108.0,-150.0
2024-06-01 12:22:33.6,-0.95373,4.00979,11.64130,-2.63372,5.26743,-7.74791,-9.27734,21.24023,5.85938,322.0,-141.0,22.0,1623.0,3546.0,-13368.0,-8632.0,-2.93540,5.40151,-6.98653,-24.29199,9.88770,1.28174,63.0,110.0,-149.0
2024-06-01 12:22:33.7,2.84001,-1.91913,5.26656,-1.76220,12.15340,-1.30249,-8.97217,22.03369,5.85938,486.0,-59.0,-105.0,1433.0,3684.0,-13663.0,-8132.0,-2.25063,11.99059,-1.17320,-10.49805,11.53564,2.19727,60.0,108.0,-146.0
2024-06-01 12:22:33.8,2.63200,-1.58187,7.55355,-2.03036,2.96892,-5.15251,-8.97217,22.03369,4.76074,-573.0,40.0,-502.0,1415.0,3628.0,-13298.0,-8743.0,-2.06388,3.51960,-3.87396,28.01514,-9.15527,-38.33008,64.0,108.0,-149.0
2024-06-01 12:22:33.9,1.20999,1.69700,12.24482,-2.34640,5.60263,-5.43982,-10.00977,21.24023,7.69043,411.0,112.0,-348.0,1255.0,4103.0,-13147.0,-8786.0,-2.60498,5.99051,-5.81812,-26.48926,-6.34766,-18.85986,62.0,112.0,-150.0
2024-06-01 12:22:34.0,0.16544,-1.51763,8.21885,-3.64889,11.12865,-4.13733,-11.47461,21.24023,6.22559,385.0,139.0,-39.0,1097.0,4314.0,-13417.0,-8282.0,-4.14691,12.19650,-4.12296,-1.34277,-3.78418,-1.70898,63.0,112.0,-147.0
2024-06-01 12:22:34.1,2.07026,-1.16115,8.96870,-0.67040,6.50288,-5.20997,-11.90186,20.56885,4.63867,-707.0,-152.0,328.0,1185.0,4199.0,-13200.0,-8669.0,-0.46928,5.53080,-4.86040,36.37695,5.49316,20.01953,62.0,112.0,-149.0
2024-06-01 12:22:34.2,0.72709,-0.36943,11.89736,-2.59541,6.92428,-5.60263,-10.43701,20.56885,5.43213,-501.0,202.0,181.0,1481.0,4220.0,-13138.0,-8708.0,-2.92582,6.77583,-5.71277,3.23486,-14.83154,6.16455,63.0,111.0,-150.0
2024-06-01 12:22:34.3,3.92015,-5.21870,8.20630,-1.96332,10.35290,-5.58348,-11.47461,20.56885,5.06592,-425.0,-23.0,247.0,1567.0,4324.0,-13324.0,-8351.0,-2.02557,9.86446,-5.91389,42.35840,4.27246,12.45117,61.0,111.0,-150.0
2024-06-01 12:22:34.4,0.14299,6.44310,13.88710,-1.48446,4.13733,-9.51969,-10.00977,22.03369,6.22559,18.0,206.0,-200.0,1722.0,4260.0,-13064.0,-8755.0,-2.09261,4.87956,-8.78703,-23.80371,-21.30127,-15.99121,64.0,112.0,-150.0
2024-06-01 12:22:34.5,1.66219,-3.31869,5.60097,-5.04716,14.44234,-0.57463,-11.10840,20.99609,4.63867,-170.0,495.0,-356.0,1846.0,4660.0,-13205.0,-8303.0,-4.76942,12.10552,-3.31369,34.48486,-17.88330,-22.82715,63.0,111.0,-147.0
2024-06-01 12:22:34.6,1.35807,-3.24121,6.41956,-0.04789,3.28496,-5.86121,-12.93945,21.24023,6.22559,-761.0,-181.0,-151.0,1910.0,4568.0,-12680.0,-9118.0,0.29689,3.34721,-2.95934,23.86475,2.56348,-11.41357,64.0,112.0,-151.0
2024-06-01 12:22:34.7,1.56461,2.31073,13.05057,-0.12450,4.80773,-5.51644,-11.90186,20.20264,6.89697,315.0,1071.0,-682.0,2150.0,5197.0,-12390.0,-9127.0,-1.22109,6.56514,-5.63615,-16.84570,-72.26562,-42.48047,64.0,115.0,-152.0
2024-06-01 12:22:34.8,2.92190,-2.08222,6.46213,-4.66407,11.97144,-3.61058,-15.50293,20.20264,5.85938,349.0,458.0,201.0,2565.0,6004.0,-12377.0,-8521.0,-4.65449,11.97622,-4.67365,7.62939,-10.49805,17.88330,64.0,115.0,-146.0
2024-06-01 12:22:34.9,2.50245,-2.11812,8.74304,-1.43657,4.28099,-5.85164,-14.34326,19.89746,3.17383,-490.0,-141.0,43.0,2775.0,5720.0,-12251.0,-8828.0,-1.17320,4.10860,-4.53957,10.86426,7.62939,-4.21143,64.0,116.0,-150.0
2024-06-01 12:22:35.0,0.61833,-1.94826,12.61063,-1.33122,6.85724,-6.19642,-13.67188,20.56885,5.43213,20.0,-291.0,-10.0,2716.0,5852.0,-12180.0,-8857.0,-2.19317,5.90431,-6.37838,-31.25000,18.12744,2.13623,65.0,114.0,-149.0
2024-06-01 12:22:35.1,5.74592,-3.12108,8.95222,-0.80448,11.09992,-6.27303,-14.03809,19.10400,3.90625,-233.0,-311.0,568.0,2492.0,5628.0,-12582.0,-8499.0,-0.78533,10.29543,-6.25388,28.74756,24.16992,32.53174,63.0,115.0,-147.0
2024-06-01 12:22:35.2,-1.49155,2.33642,11.91403,-3.08384,5.23870,-9.27068,-14.03809,20.56885,3.90625,50.0,187.0,-500.0,2500.0,5451.0,-12423.0,-8840.0,-4.13254,5.04716,-7.83890,-23.49854,-25.51270,-26.18408,65.0,115.0,-150.0
2024-06-01 12:22:35.3,0.27950,-2.62190,4.65823,-1.99205,11.92355,-1.86754,-13.36670,19.53125,3.90625,-677.0,-674.0,676.0,2564.0,5267.0,-12614.0,-8660.0,-0.92898,10.72162,-1.93458,51.02539,43.76221,39.42871,63.0,112.0,-147.0
2024-06-01 12:22:35.4,6.10123,-2.29906,8.08705,1.06306,3.55312,-3.85959,-12.93945,20.20264,6.89697,-495.0,184.0,283.0,2836.0,4735.0,-12299.0,-9311.0,1.17799,3.29933,-2.60977,28.56445,-10.80322,16.66260,64.0,113.0,-152.0
2024-06-01 12:22:35.5,1.50616,-0.52154,13.49335,-3.82128,5.83248,-7.70003,-11.47461,20.20264,7.32422,244.0,-192.0,192.0,3031.0,4699.0,-12295.0,-9273.0,-4.55393,7.44144,-5.45419,-34.30176,9.15527,9.82666,64.0,111.0,-151.0
2024-06-01 12:22:35.6,4.62184,-4.28635,7.56983,-1.45573,12.45987,-5.21955,-11.10840,20.56885,6.53076,-333.0,-631.0,424.0,2759.0,4646.0,-12835.0,-8632.0,-1.58502,11.11428,-4.61140,24.53613,37.47559,20.44678,61.0,112.0,-148.0
2024-06-01 12:22:35.7,0.54478,2.38241,12.54757,-1.21630,4.52041,-8.66732,-10.74219,22.03369,4.76074,297.0,-354.0,-140.0,2498.0,4418.0,-12737.0,-8969.0,-1.80529,4.26183,-7.27384,-24.29199,18.12744,-7.93457,63.0,110.0,-151.0
2024-06-01 12:22:35.8,1.84734,-3.01732,7.37859,-2.56668,12.18213,-2.90188,-10.74219,20.56885,6.22559,464.0,-47.0,319.0,2339.0,4487.0,-13087.0,-8460.0,-2.05430,10.87485,-3.05990,-19.89746,8.60596,23.43750,63.0,109.0,-148.0
2024-06-01 12:22:35.9,1.49341,-1.36121,7.83815,-0.13408,5.17166,-6.34007,-9.64355,21.66748,4.39453,-316.0,172.0,347.0,2518.0,4079.0,-13031.0,-8697.0,-0.08141,5.35841,-5.17645,36.49902,-1.83105,23.07129,62.0,110.0,-148.0
2024-06-01 12:22:36.0,4.17700,-2.19785,10.57960,-0.63209,6.44542,-4.85561,-9.33838,20.56885,5.43213,489.0,-40.0,-11.0,2629.0,4107.0,-13233.0,-8339.0,-0.76138,6.79020,-5.41588,-12.63428,-9.15527,-0.61035,60.0,109.0,-147.0
