Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-06 10:40:08.3,5.54350,2.32818,0.29333,-0.45013,1.94416,-5.67925,-20.01953,9.03320,-5.43213,-1500.0,-127.0,477.0,-10426.0,-8270.0,5289.0,7959.0,-0.04310,1.47967,-2.98328,49.92676,10.43701,16.60156,62.0,130.0,-118.0
2024-06-06 10:40:08.4,8.33566,4.19553,0.39326,-1.32165,2.89230,-8.78225,-19.59229,10.13184,-2.19727,1032.0,-56.0,283.0,-10479.0,-8208.0,5414.0,7870.0,0.33520,10.50613,-1.32165,-99.67041,-7.75146,11.23047,65.0,129.0,-117.0
2024-06-06 10:40:08.5,4.95705,4.92047,6.15085,-3.36158,7.08709,-5.00885,-19.28711,10.49805,-3.29590,1410.0,76.0,88.0,-10163.0,-8692.0,5670.0,7580.0,-3.68241,7.40314,-3.75424,-91.24756,-12.14600,18.18848,63.0,129.0,-114.0
2024-06-06 10:40:08.6,5.01216,4.27477,9.36716,-2.59541,9.92193,-5.09504,-19.59229,9.76562,-4.88281,409.0,-404.0,58.0,-9863.0,-8983.0,6253.0,7167.0,-2.20274,9.47180,-5.94262,-22.76611,22.09473,-9.52148,63.0,127.0,-116.0
2024-06-06 10:40:08.7,8.55023,4.03597,6.38681,-1.79093,7.69045,-8.23635,-19.28711,10.49805,-5.55420,-511.0,-542.0,-62.0,-9807.0,-8533.0,6413.0,7637.0,-0.90983,6.26824,-5.80375,22.70508,16.84570,0.97656,60.0,128.0,-117.0
2024-06-06 10:40:08.8,7.50687,5.63216,7.31847,-3.55312,8.33212,-7.71918,-20.38574,10.49805,-3.29590,1152.0,561.0,-429.0,-9758.0,-8707.0,6361.0,7546.0,-5.21955,10.17093,-5.14293,-50.41504,-30.70068,-27.89307,65.0,130.0,-115.0
2024-06-06 10:40:08.9,3.33242,3.82022,6.66788,-3.35200,6.80935,-3.54354,-19.28711,9.76562,-5.12695,-101.0,-712.0,-365.0,-9484.0,-9122.0,5974.0,7720.0,-3.50524,5.65531,-3.66805,3.84521,58.22754,-3.05176,66.0,131.0,-117.0
2024-06-06 10:40:09.0,4.24339,4.32499,4.83593,-3.95536,4.97054,-4.44380,-19.59229,8.66699,-4.57764,-242.0,-466.0,-1002.0,-9110.0,-8905.0,6114.0,8293.0,-4.05592,4.75984,-3.75903,8.72803,24.35303,-65.06348,66.0,132.0,-119.0
2024-06-06 10:40:09.1,5.11082,3.75059,9.16729,-4.74069,8.82055,-4.89392,-21.05713,8.36182,-2.62451,1063.0,-824.0,-58.0,-8352.0,-9157.0,6283.0,8681.0,-4.52999,8.09269,-5.26743,-69.27490,48.27881,-0.54932,69.0,131.0,-121.0
2024-06-06 10:40:09.2,5.97384,-0.68786,9.53937,-0.30647,9.26110,-6.42627,-22.21680,6.89697,-1.15967,1311.0,-277.0,631.0,-7638.0,-9360.0,7358.0,8267.0,-0.13887,12.18692,-2.79174,-59.20410,10.86426,33.08105,68.0,130.0,-123.0
2024-06-06 10:40:09.3,7.33358,3.75755,6.31277,-3.90748,5.89952,-7.59468,-21.48438,7.56836,-1.34277,-1227.0,287.0,-16.0,-8043.0,-9046.0,7151.0,8413.0,-4.51563,4.99448,-10.15657,80.81055,-10.55908,4.21143,67.0,131.0,-121.0
2024-06-06 10:40:09.4,6.83214,5.85684,8.09587,-5.88995,7.80538,-7.13498,-21.05713,7.56836,-0.67139,241.0,805.0,-114.0,-8423.0,-8909.0,6976.0,8334.0,-6.34007,11.36808,-3.67284,10.55908,-61.03516,-20.26367,66.0,131.0,-117.0
2024-06-06 10:40:09.5,4.24928,2.80294,5.53429,-2.59541,6.11980,-3.51481,-21.05713,8.36182,-2.19727,-1055.0,-613.0,1192.0,-9314.0,-8278.0,6301.0,8571.0,-2.25063,3.85959,-4.41507,52.67334,44.25049,81.42090,66.0,132.0,-124.0
2024-06-06 10:40:09.6,5.19732,2.21589,3.69861,-1.39826,4.82688,-4.51084,-19.59229,9.46045,-0.67139,232.0,-855.0,1284.0,-9670.0,-7292.0,7378.0,8205.0,-0.16760,6.65133,-2.39908,-20.01953,40.46631,63.65967,63.0,131.0,-125.0
2024-06-06 10:40:09.7,5.02422,3.16560,7.74910,-1.50361,8.68647,-4.19479,-19.59229,11.96289,1.15967,832.0,-187.0,445.0,-9579.0,-7262.0,8050.0,7690.0,-2.33682,10.17572,-3.32327,-44.61670,6.95801,23.19336,57.0,128.0,-123.0
2024-06-06 10:40:09.8,6.42819,4.65803,6.46154,-2.75822,7.75749,-6.08149,-17.76123,11.96289,-0.67139,377.0,-160.0,543.0,-9581.0,-7189.0,8425.0,7347.0,-2.72949,7.50370,-6.41669,-26.91650,7.69043,29.90723,59.0,127.0,-121.0
2024-06-06 10:40:09.9,3.99331,6.64287,8.64507,-4.15648,10.07516,-4.00325,-15.86914,13.06152,-0.24414,11.0,-260.0,28.0,-9478.0,-7256.0,8736.0,7046.0,-5.31053,10.08474,-5.77981,15.56396,25.45166,-0.36621,58.0,126.0,-124.0
2024-06-06 10:40:10.0,4.02842,3.91476,8.65311,-1.86754,9.43349,-3.73509,-16.96777,13.42773,-1.34277,-59.0,-1239.0,-27.0,-9070.0,-6937.0,9146.0,7376.0,-1.87233,9.73996,-3.61537,-6.95801,75.56152,0.79346,56.0,125.0,-125.0
2024-06-06 10:40:10.1,7.08056,0.50506,3.38194,-0.45013,4.25225,-6.59866,-16.96777,13.54980,0.73242,-751.0,-114.0,-133.0,-8992.0,-6349.0,8980.0,8162.0,-0.31126,4.79336,-4.91308,58.59375,12.81738,-9.03320,58.0,127.0,-127.0
2024-06-06 10:40:10.2,5.22448,3.99282,3.74559,-3.45735,5.32489,-4.11817,-17.33398,13.54980,1.83105,-233.0,683.0,-232.0,-9314.0,-6237.0,8561.0,8336.0,-3.36637,5.56911,-2.45175,33.14209,-32.77588,-11.96289,60.0,128.0,-130.0
2024-06-06 10:40:10.3,6.79527,3.68959,9.26761,-1.86754,10.62106,-5.42067,-17.57812,12.08496,3.66211,1268.0,356.0,160.0,-9398.0,-6737.0,8448.0,7960.0,-2.07345,10.95626,-2.46133,-65.85693,-19.16504,9.21631,58.0,129.0,-125.0
2024-06-06 10:40:10.4,4.86388,5.72837,11.42368,-3.29454,12.45987,-4.56830,-17.63916,13.18359,-0.24414,-742.0,361.0,-330.0,-9271.0,-7414.0,8547.0,7380.0,-3.67762,15.01218,-2.56189,31.00586,-17.63916,-14.89258,59.0,128.0,-123.0
2024-06-06 10:40:10.5,9.32195,3.07538,3.49178,-2.05909,5.18124,-8.80140,-17.63916,12.75635,-0.67139,-146.0,-412.0,284.0,-9529.0,-6964.0,8212.0,7854.0,-2.01120,5.52123,-7.24032,16.90674,27.52686,16.90674,58.0,129.0,-123.0
2024-06-06 10:40:10.6,2.11743,3.67419,10.97884,-1.56108,11.63624,-0.82363,-18.06641,12.75635,0.24414,-763.0,187.0,60.0,-9558.0,-7070.0,8201.0,7736.0,-1.92501,12.34494,-1.19235,44.67773,-10.43701,5.92041,58.0,127.0,-126.0
2024-06-06 10:40:10.7,5.78574,0.87567,0.74053,-0.47886,1.92501,-5.55475,-17.63916,12.08496,0.36621,299.0,-84.0,748.0,-9858.0,-6454.0,8288.0,7804.0,0.04310,2.83484,-3.69678,-9.27734,8.78906,46.69189,56.0,126.0,-126.0
2024-06-06 10:40:10.8,6.28442,2.09703,6.31228,-0.15323,7.41271,-5.36320,-18.06641,13.91602,1.46484,480.0,1009.0,-778.0,-9919.0,-6995.0,8039.0,7517.0,0.08619,7.55637,-5.20518,-23.55957,-61.40137,-47.24121,56.0,126.0,-124.0
2024-06-06 10:40:10.9,5.42896,5.17859,6.96444,-2.94018,8.38958,-5.07589,-17.63916,12.75635,-1.52588,734.0,517.0,335.0,-10047.0,-7515.0,7636.0,7260.0,-3.31369,8.36085,-4.32887,-38.94043,-32.04346,18.00537,60.0,127.0,-118.0
2024-06-06 10:40:11.0,4.36627,3.82571,7.67761,-1.21630,8.38958,-4.55872,-17.63916,12.45117,-1.83105,321.0,320.0,196.0,-10027.0,-8045.0,7753.0,6562.0,-1.00560,8.92111,-5.85643,-17.88330,-23.62061,9.82666,57.0,127.0,-116.0
2024-06-06 10:40:11.1,8.16178,4.31194,8.00575,-0.90983,8.93548,-8.28423,-17.33398,12.75635,-3.78418,-408.0,-476.0,-18.0,-9954.0,-7910.0,7910.0,6650.0,-1.19714,11.88524,-7.43187,25.08545,30.82275,0.42725,59.0,126.0,-117.0
2024-06-06 10:40:11.2,5.10239,6.64640,4.54074,-4.66407,6.64654,-4.98969,-17.57812,12.75635,-2.62451,-1539.0,-520.0,-1.0,-10411.0,-7224.0,7285.0,7403.0,-5.06152,6.88597,-5.75587,93.87207,32.89795,0.24414,60.0,126.0,-120.0
2024-06-06 10:40:11.3,3.75461,0.28764,1.51145,0.39266,2.49006,-3.17961,-17.57812,12.45117,-1.15967,-274.0,-488.0,-768.0,-10287.0,-6708.0,7143.0,8161.0,0.67519,2.74385,-2.15486,19.95850,31.73828,-45.10498,59.0,128.0,-123.0
2024-06-06 10:40:11.4,-20.05080,4.34264,27.00848,-6.07191,23.28205,23.90456,-19.04297,11.59668,1.46484,-144.0,397.0,-751.0,-9584.0,-7753.0,7060.0,8162.0,16.93240,16.34340,-1.77177,-7.20215,-35.03418,-45.83740,62.0,131.0,-123.0
2024-06-06 10:40:11.5,4.92910,2.96475,6.51871,-2.46133,6.94343,-4.61619,-19.71436,10.62012,-1.46484,1221.0,287.0,-504.0,-9049.0,-8406.0,7080.0,8109.0,-2.16444,7.73355,-3.41425,-70.31250,-19.22607,-32.22656,64.0,132.0,-119.0
2024-06-06 10:40:11.6,5.63834,3.06106,10.17329,-2.86357,9.97939,-6.07191,-19.28711,9.03320,-2.31934,171.0,809.0,-687.0,-8650.0,-9331.0,6790.0,7775.0,-3.47650,9.35209,-6.49331,-6.46973,-48.70605,-42.05322,65.0,130.0,-117.0
2024-06-06 10:40:11.7,5.37326,3.68400,7.89238,-3.05511,7.19244,-6.60823,-20.50781,7.32422,-4.39453,825.0,728.0,-169.0,-8544.0,-10037.0,6353.0,7371.0,-3.05990,8.27466,-5.22912,-45.16602,-46.02051,-12.26807,68.0,132.0,-113.0
2024-06-06 10:40:11.8,8.73294,4.26771,7.60680,-2.03993,8.14058,-9.05041,-20.50781,6.89697,-6.59180,-2237.0,208.0,244.0,-9405.0,-9545.0,5711.0,7501.0,-2.51879,7.84847,-7.85805,135.49805,-8.48389,16.41846,66.0,130.0,-113.0
2024-06-06 10:40:11.9,2.24992,4.43963,5.70218,-3.94579,5.91868,-2.58583,-18.73779,8.66699,-6.22559,-919.0,331.0,-46.0,-10232.0,-9001.0,4972.0,7616.0,-3.26581,5.96656,-2.60977,56.39648,-17.33398,-2.92969,65.0,130.0,-115.0
2024-06-06 10:40:12.0,3.43863,-0.38512,7.29945,0.80448,7.92030,-1.36953,-20.50781,8.30078,-7.01904,647.0,-207.0,341.0,-10249.0,-8913.0,5111.0,7605.0,-2.03514,6.15332,-30.71870,1.22070,-9.76562,17.94434,62.0,128.0,-115.0
2024-06-06 10:40:12.1,5.45711,2.47107,6.66337,-0.86194,7.51806,-4.79815,-18.61572,9.33838,-6.22559,836.0,387.0,-145.0,-10124.0,-9284.0,5070.0,7351.0,-1.10616,8.26029,-3.80213,-47.60742,-30.27344,-8.54492,66.0,130.0,-111.0
2024-06-06 10:40:12.2,5.78819,5.15044,7.33014,-3.01680,7.56595,-6.88597,-19.04297,8.30078,-7.38525,1135.0,42.0,350.0,-9786.0,-9773.0,5355.0,6963.0,-2.98328,6.81414,-7.48454,-72.75391,-5.92041,22.76611,66.0,127.0,-107.0
2024-06-06 10:40:12.3,4.07108,3.90162,9.59321,-2.57625,9.41434,-5.34405,-19.04297,8.97217,-8.05664,2.0,-496.0,473.0,-9493.0,-9987.0,5895.0,6620.0,-2.48527,9.43828,-5.98572,-7.32422,36.86523,19.95850,65.0,128.0,-110.0
2024-06-06 10:40:12.4,7.12165,6.08446,8.19973,-3.84044,8.59070,-8.15015,-17.94434,8.54492,-7.69043,-945.0,-1067.0,203.0,-9566.0,-9241.0,6336.0,7167.0,-4.10381,9.96502,-7.36483,58.59375,65.73486,10.25391,63.0,129.0,-115.0
2024-06-06 10:40:12.5,5.41248,4.02048,5.41405,-2.96892,6.25388,-5.18124,-20.08057,8.54492,-5.92041,-422.0,-966.0,-232.0,-9623.0,-8392.0,6440.0,7996.0,-2.69597,8.66253,-3.05032,22.64404,57.55615,-15.56396,64.0,129.0,-119.0
2024-06-06 10:40:12.6,4.96636,1.93747,3.80414,-1.42700,4.85561,-4.15648,-20.50781,10.43701,-1.46484,-822.0,-389.0,-537.0,-9560.0,-8014.0,6121.0,8680.0,-1.09658,4.49647,-1.62812,46.87500,21.17920,-31.73828,67.0,133.0,-124.0
2024-06-06 10:40:12.7,3.64369,1.97719,4.17611,-1.81966,4.80773,-2.86357,-20.75195,8.54492,-0.73242,374.0,752.0,-437.0,-9494.0,-8316.0,5708.0,8749.0,-1.87712,4.87477,-2.65287,-18.67676,-46.50879,-26.79443,69.0,131.0,-118.0
2024-06-06 10:40:12.8,8.41823,4.65391,7.99104,-3.31369,9.05041,-7.96819,-21.17920,7.32422,-1.83105,817.0,999.0,203.0,-9500.0,-8981.0,5590.0,8142.0,-4.01283,10.49177,-6.93386,-42.78564,-62.07275,8.36182,68.0,131.0,-116.0
2024-06-06 10:40:12.9,5.45867,4.48229,5.03992,-3.07426,5.98572,-5.47813,-20.08057,8.36182,-5.12695,-1152.0,267.0,-80.0,-10012.0,-8905.0,5070.0,7949.0,-2.92582,4.08944,-6.05755,73.24219,-10.07080,-3.47900,65.0,130.0,-113.0
2024-06-06 10:40:13.0,7.78176,8.58397,4.06010,-5.88037,5.43024,-9.30899,-19.28711,9.03320,-3.96729,1981.0,103.0,-10.0,-10053.0,-8904.0,5058.0,7906.0,-6.24430,7.32173,-7.00090,-126.52588,-13.30566,-6.34766,66.0,128.0,-115.0
2024-06-06 10:40:13.1,4.19132,2.31033,7.91503,-2.11655,8.26508,-3.57228,-20.08057,8.66699,-6.71387,-599.0,-913.0,-146.0,-9490.0,-9226.0,5517.0,7926.0,-1.49882,7.51327,-2.58104,41.62598,52.61230,-11.16943,66.0,131.0,-117.0
2024-06-06 10:40:13.2,3.73068,2.60572,4.36970,-2.28894,4.83646,-3.34242,-19.71436,7.32422,-3.78418,-567.0,61.0,-485.0,-9551.0,-8893.0,5185.0,8441.0,-2.49485,4.63534,-3.43820,33.99658,-3.60107,-27.28271,69.0,132.0,-117.0
2024-06-06 10:40:13.3,7.52913,3.79756,7.00524,-2.88272,8.04480,-6.86682,-20.75195,6.89697,-3.78418,298.0,345.0,-98.0,-9463.0,-9067.0,5143.0,8380.0,-3.41904,7.80059,-4.68801,-23.13232,-25.08545,-9.52148,68.0,132.0,-115.0
2024-06-06 10:40:13.4,5.38944,5.16692,7.85835,-4.98012,7.91072,-5.48771,-20.75195,6.89697,-4.57764,-141.0,-231.0,-159.0,-9319.0,-9353.0,5024.0,8300.0,-4.93702,6.93864,-6.35444,4.51660,17.82227,-12.08496,68.0,133.0,-116.0
2024-06-06 10:40:13.5,7.53825,4.55349,6.19479,-4.05113,6.96259,-7.14455,-21.17920,6.53076,-5.24902,-204.0,-1375.0,381.0,-9111.0,-8872.0,5553.0,8711.0,-4.02719,6.53162,-5.72713,10.13184,79.46777,24.47510,66.0,132.0,-119.0
2024-06-06 10:40:13.6,8.50169,4.23643,5.34717,-3.91705,6.35923,-7.93946,-20.75195,6.89697,-1.15967,1088.0,-695.0,400.0,-8889.0,-8408.0,6329.0,8870.0,-3.79734,6.69922,-5.11420,-72.08252,29.72412,20.93506,67.0,131.0,-120.0
2024-06-06 10:40:13.7,6.63365,-0.13965,7.07095,0.44055,7.50848,-6.11980,-20.87402,7.99561,0.00000,1011.0,-561.0,1738.0,-8666.0,-8397.0,7412.0,8240.0,0.49801,7.99213,-4.58267,-66.83350,27.58789,107.36084,65.0,130.0,-125.0
2024-06-06 10:40:13.8,4.19916,2.64956,6.06622,-1.99205,6.47415,-3.94579,-19.77539,10.13184,-1.83105,-351.0,225.0,102.0,-9059.0,-8097.0,7623.0,7919.0,-2.86357,5.79417,-3.22750,16.78467,-13.85498,12.87842,59.0,130.0,-119.0
2024-06-06 10:40:13.9,4.63606,6.51440,6.13124,-5.37278,7.09667,-4.72153,-19.04297,10.49805,-1.46484,-182.0,-136.0,426.0,-9358.0,-7880.0,7731.0,7682.0,-5.33447,7.13498,-4.47253,8.78906,8.17871,19.40918,61.0,129.0,-121.0
2024-06-06 10:40:14.0,5.22890,6.70720,9.22643,-5.20997,10.36247,-4.78857,-18.31055,10.92529,-1.52588,-185.0,-1348.0,569.0,-9254.0,-7589.0,8065.0,7756.0,-4.68323,10.32417,-4.10381,5.55420,86.05957,39.30664,60.0,127.0,-124.0
2024-06-06 10:40:14.1,5.68512,1.28766,11.12683,0.46928,11.78947,-4.30972,-19.04297,11.23047,0.67139,-1626.0,-1116.0,407.0,-9075.0,-6616.0,8704.0,8157.0,0.30647,10.42951,-2.85878,105.59082,65.97900,24.41406,59.0,128.0,-128.0
2024-06-06 10:40:14.2,5.66031,1.79262,1.86441,-1.84839,3.70636,-4.64492,-18.73779,13.06152,4.39453,-1084.0,275.0,78.0,-9538.0,-5593.0,8219.0,8868.0,-1.83881,3.09821,-3.83086,54.74854,-17.27295,3.96729,61.0,127.0,-133.0
2024-06-06 10:40:14.3,6.34444,5.00726,4.95695,-4.21395,7.24990,-4.42464,-16.84570,12.39014,6.10352,-1146.0,645.0,163.0,-9639.0,-5977.0,8058.0,8653.0,-3.38073,10.64500,-3.79734,11.35254,-44.18945,-6.04248,60.0,128.0,-129.0
2024-06-06 10:40:14.4,5.55419,5.11121,8.28348,-3.45735,10.03685,-3.59143,-18.31055,11.59668,4.27246,399.0,354.0,344.0,-9700.0,-6496.0,8005.0,8250.0,-3.91227,10.68810,-3.39510,-22.52197,-21.48438,16.17432,59.0,129.0,-125.0
2024-06-06 10:40:14.5,6.21362,4.13963,6.31110,-2.52837,7.78622,-5.34405,-17.94434,12.69531,2.44141,651.0,461.0,39.0,-9703.0,-6989.0,8070.0,7767.0,-2.60977,9.19885,-4.26662,-26.12305,-23.62061,-3.47900,61.0,128.0,-122.0
2024-06-06 10:40:14.6,6.25451,4.64303,6.93571,-2.98807,8.43747,-5.35363,-17.94434,12.69531,-0.48828,-564.0,-612.0,104.0,-9664.0,-7080.0,8007.0,7797.0,-3.14130,8.00171,-5.34884,41.13770,39.36768,8.78906,58.0,127.0,-122.0
2024-06-06 10:40:14.7,7.82481,3.14942,4.13385,-2.17401,5.91868,-6.96259,-18.31055,13.06152,1.03760,209.0,-169.0,-281.0,-9619.0,-6766.0,8031.0,8101.0,-3.44777,7.25948,-4.55872,-15.86914,7.38525,-24.71924,59.0,128.0,-127.0
2024-06-06 10:40:14.8,2.54237,5.17074,11.34582,-4.24268,11.95228,-1.03433,-17.94434,11.96289,1.03760,114.0,-490.0,-857.0,-9128.0,-7377.0,7828.0,8331.0,-4.58745,9.84531,-3.29454,-7.62939,16.23535,-60.11963,63.0,131.0,-125.0
2024-06-06 10:40:14.9,4.95665,2.76440,5.21497,-2.71991,5.98572,-4.02240,-19.04297,9.76562,1.03760,-193.0,-247.0,-296.0,-8754.0,-7212.0,7939.0,8762.0,-2.50442,5.48292,-2.96413,13.24463,16.47949,-18.85986,65.0,129.0,-127.0
2024-06-06 10:40:15.0,7.72036,0.98717,8.80767,-0.95771,9.38561,-7.01047,-19.28711,9.76562,2.19727,693.0,579.0,17.0,-8467.0,-7571.0,8192.0,8503.0,-0.98166,10.16135,-6.20599,-33.20312,-30.88379,3.17383,63.0,129.0,-124.0
2024-06-06 10:40:15.1,6.53352,4.18063,9.97617,-3.88832,10.11347,-6.50288,-19.28711,9.76562,0.67139,427.0,367.0,-19.0,-8389.0,-8169.0,8118.0,8089.0,-4.52041,11.04724,-5.41109,-29.60205,-24.59717,-5.12695,63.0,129.0,-123.0
2024-06-06 10:40:15.2,8.81237,2.18500,2.92298,-1.77177,4.07987,-8.43747,-19.28711,9.76562,-0.73242,-786.0,-117.0,164.0,-8964.0,-7670.0,7639.0,8420.0,-1.80050,4.40549,-7.65214,55.96924,10.37598,10.62012,65.0,129.0,-123.0
2024-06-06 10:40:15.3,3.58338,6.37524,9.91115,-5.96656,10.21882,-3.41904,-19.28711,10.49805,0.00000,1143.0,809.0,-222.0,-8841.0,-8196.0,7617.0,8068.0,-6.30176,12.49339,-1.34080,-69.58008,-49.68262,-13.73291,63.0,131.0,-120.0
2024-06-06 10:40:15.4,6.29953,3.08989,3.80639,-2.19317,4.56830,-6.16768,-19.71436,9.46045,-1.15967,13.0,-130.0,936.0,-9233.0,-7987.0,7531.0,7917.0,-1.95853,5.21955,-4.13254,5.12695,10.19287,56.94580,63.0,129.0,-121.0
2024-06-06 10:40:15.5,4.59576,3.34448,2.97044,-2.44217,3.79255,-4.55872,-19.71436,11.23047,-1.46484,356.0,185.0,23.0,-9559.0,-7844.0,7424.0,7774.0,-2.77737,3.14130,-5.24828,-15.68604,-13.30566,-0.79346,61.0,129.0,-119.0
2024-06-06 10:40:15.6,6.27599,4.38697,8.04645,-2.66245,8.74394,-6.31134,-19.28711,10.92529,-1.15967,884.0,-235.0,247.0,-9302.0,-7974.0,7984.0,7387.0,-2.76780,8.74394,-6.15811,-51.63574,12.93945,14.22119,61.0,129.0,-120.0
2024-06-06 10:40:15.7,4.91890,6.59344,8.55523,-4.87477,9.33772,-5.46855,-18.61572,12.39014,-2.62451,-337.0,-615.0,249.0,-9077.0,-7967.0,8402.0,7208.0,-4.68323,9.14139,-6.46936,23.13232,41.62598,10.68115,61.0,128.0,-120.0
2024-06-06 10:40:15.8,4.62694,3.87690,8.08342,-2.69118,8.74394,-4.25225,-17.94434,11.96289,-1.46484,-694.0,-1387.0,190.0,-8795.0,-7241.0,8836.0,7782.0,-2.29852,9.69207,-2.96892,46.32568,81.11572,6.34766,58.0,127.0,-126.0
2024-06-06 10:40:15.9,5.03933,0.40375,2.12488,-0.60336,2.58583,-4.79815,-17.94434,11.59668,2.50244,510.0,-161.0,-172.0,-8620.0,-6775.0,8887.0,8323.0,-0.37351,1.62812,-3.98888,-39.73389,1.52588,-10.31494,61.0,130.0,-127.0
2024-06-06 10:40:16.0,3.51659,2.00435,4.97715,-1.35038,5.55475,-2.91145,-16.84570,11.23047,3.66211,77.0,574.0,64.0,-8816.0,-6626.0,8983.0,8131.0,-1.16362,5.40630,-3.04074,-4.15039,-34.97314,3.47900,59.0,129.0,-127.0
2024-06-06 10:40:16.1,3.60554,5.24439,10.91911,-3.53397,11.77989,-2.91145,-18.06641,12.39014,2.19727,-207.0,684.0,-255.0,-8871.0,-7170.0,8765.0,7843.0,-3.98888,12.68014,-2.09740,13.85498,-41.32080,-16.35742,59.0,128.0,-124.0
2024-06-06 10:40:16.2,7.52795,4.68265,3.64909,-4.24268,5.24828,-6.80935,-18.43262,11.59668,1.46484,-476.0,-405.0,39.0,-9169.0,-6908.0,8307.0,8224.0,-4.41028,4.15648,-7.31215,30.33447,25.26855,2.62451,62.0,129.0,-125.0
2024-06-06 10:40:16.3,4.00606,4.43335,11.47949,-2.55710,12.25875,-3.26581,-18.43262,11.96289,1.70898,908.0,-593.0,449.0,-8764.0,-6960.0,9007.0,7878.0,-2.40865,12.92915,-3.00722,-53.89404,33.69141,25.93994,59.0,127.0,-125.0
2024-06-06 10:40:16.4,7.48813,0.26459,5.09189,0.22985,5.47813,-7.21159,-17.57812,13.06152,2.92969,71.0,116.0,548.0,-8879.0,-6489.0,9326.0,7780.0,0.69434,6.54119,-4.41028,-2.62451,-8.05664,31.67725,58.0,125.0,-128.0
2024-06-06 10:40:16.5,4.77503,1.08789,5.11317,0.00000,5.81333,-4.04156,-16.96777,12.69531,2.19727,-418.0,563.0,35.0,-9437.0,-6541.0,8639.0,7871.0,-0.27774,4.82209,-4.31451,28.25928,-32.16553,2.74658,58.0,127.0,-126.0
2024-06-06 10:40:16.6,5.20232,7.04211,5.72386,-5.15251,7.98734,-4.36718,-17.27295,13.42773,2.50244,670.0,277.0,296.0,-9811.0,-6559.0,8514.0,7528.0,-5.23391,8.18367,-4.73111,-38.69629,-17.82227,15.74707,58.0,127.0,-124.0
2024-06-06 10:40:16.7,4.73845,5.79947,7.13253,-3.69678,8.68647,-4.22352,-16.84570,13.42773,0.00000,375.0,-937.0,-93.0,-9472.0,-6785.0,8906.0,7304.0,-3.60101,8.24114,-4.91308,-22.27783,58.28857,-5.24902,57.0,126.0,-123.0
2024-06-06 10:40:16.8,6.48566,2.43988,11.60129,0.08619,12.07678,-6.06233,-16.11328,13.42773,1.70898,-1043.0,-1437.0,290.0,-8798.0,-6323.0,9680.0,7572.0,0.23464,13.66180,-4.04156,63.04932,87.95166,17.70020,57.0,126.0,-127.0
2024-06-06 10:40:16.9,7.33583,1.51557,4.00753,-1.58023,5.71756,-6.08149,-16.60156,14.16016,4.39453,-1403.0,-14.0,51.0,-9069.0,-5298.0,9239.0,8530.0,-2.10218,4.52999,-4.00804,83.67920,2.62451,5.24902,56.0,126.0,-134.0
2024-06-06 10:40:17.0,4.75845,3.13000,4.16366,-2.37513,5.90910,-3.03596,-15.50293,13.42773,5.43213,238.0,322.0,262.0,-9418.0,-5140.0,8956.0,8550.0,-2.16444,5.54996,-2.93540,-14.09912,-19.04297,14.89258,57.0,126.0,-133.0
2024-06-06 10:40:17.1,6.09142,3.24337,5.86792,-1.95374,7.52764,-4.64492,-15.50293,13.85498,5.85938,1637.0,345.0,33.0,-9319.0,-5515.0,9321.0,8019.0,-1.96332,8.71521,-2.33682,-96.92383,-28.56445,-2.01416,55.0,126.0,-130.0
2024-06-06 10:40:17.2,5.53301,2.88345,3.24994,-2.26978,4.59703,-4.81731,-15.13672,14.16016,3.66211,1341.0,-166.0,440.0,-9230.0,-5774.0,9582.0,7620.0,-2.40865,5.84206,-5.00406,-83.55713,8.85010,25.26855,54.0,124.0,-127.0
2024-06-06 10:40:17.3,6.51028,4.60527,7.96113,-2.46133,9.03125,-6.27303,-15.13672,15.01465,2.19727,935.0,-177.0,-11.0,-8773.0,-6123.0,10220.0,7037.0,-2.41344,8.33691,-5.28180,-56.09131,5.49316,-1.15967,56.0,124.0,-125.0
2024-06-06 10:40:17.4,5.93981,7.08105,7.33299,-4.88435,8.99294,-5.87079,-15.50293,15.01465,0.97656,-210.0,-639.0,-142.0,-8507.0,-6294.0,10569.0,6690.0,-5.05195,9.86925,-5.30095,12.69531,37.17041,-14.28223,56.0,125.0,-124.0
2024-06-06 10:40:17.5,3.28054,4.80602,9.78180,-2.05909,10.59233,-3.62016,-14.64844,15.01465,0.97656,-655.0,-1016.0,-175.0,-7988.0,-6094.0,10821.0,7100.0,-2.01120,11.59314,-2.72949,50.29297,59.69238,-11.23047,56.0,125.0,-128.0
2024-06-06 10:40:17.6,6.38485,2.45401,2.81206,-3.36158,3.68720,-5.45897,-15.01465,14.64844,3.17383,-1106.0,-338.0,-462.0,-7943.0,-5574.0,10408.0,8120.0,-3.08863,2.72470,-4.72153,59.02100,24.59717,-28.50342,57.0,126.0,-132.0
