Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:26:32.6,0.27705,-1.35444,7.88365,1.54192,2.99765,-7.25948,-3.41797,-8.97217,-20.20264,438,-390,169,2128,15889,-3362,361,1.22109,3.03117,-6.75189,-28.07617,23.43750,10.80322,-150,93,-38
2024-09-30 14:26:32.7,1.13722,-0.26979,9.16190,1.78135,1.51319,-8.93548,-5.55420,-10.00977,-18.92090,559,27,-137,1651,15930,-3451,227,2.55231,1.53713,-8.54760,-35.58350,-2.99072,-7.99561,-149,95,-38
2024-09-30 14:26:32.8,2.98898,-3.42794,9.26242,4.77900,3.50524,-8.44704,-5.12695,-10.74219,-18.92090,-385,89,3,1585,15935,-3455,258,4.57309,2.74864,-6.95780,17.70020,-6.89697,-2.38037,-149,93,-38
2024-09-30 14:26:32.9,2.93386,0.20065,9.20867,3.37116,-0.01915,-9.05998,-5.12695,-10.74219,-17.76123,905,214,-686,1222,16040,-3079,421,3.65368,-0.38787,-7.75749,-57.55615,-15.19775,-40.52734,-145,92,-39
2024-09-30 14:26:33.0,1.03807,-2.32161,10.48211,2.85399,2.08782,-10.19009,-3.29590,-13.42773,-17.76123,1123,112,587,377,16089,-2969,780,2.71512,1.97289,-10.38642,-66.22314,-3.23486,47.60742,-145,92,-40
2024-09-30 14:26:33.1,-0.78299,-3.46648,9.96430,1.71431,2.96892,-10.00812,-4.08936,-15.19775,-15.19775,252,163,-61,-247,16025,-3264,952,2.20753,3.82607,-8.85886,-2.25830,-10.13184,-9.15527,-142,92,-44
2024-09-30 14:26:33.2,2.87669,-3.07753,9.08540,4.83646,2.02078,-8.53324,-3.29590,-14.16016,-14.83154,-1122,8,3,416,16049,-3149,874,4.81252,1.24024,-6.85724,57.12891,-0.73242,6.34766,-144,92,-40
2024-09-30 14:26:33.3,3.31516,-0.85331,8.88338,4.47253,0.28731,-8.39916,-3.66211,-12.69531,-16.60156,-1,150,-625,824,16063,-2996,878,4.75505,0.49801,-8.19804,-9.52148,-4.02832,-41.93115,-145,90,-41
2024-09-30 14:26:33.4,1.75192,-1.33895,10.51006,3.42862,1.21630,-10.10389,-2.31934,-13.36670,-17.33398,523,390,-538,508,16167,-2404,1017,3.74945,1.11574,-8.39437,-34.48486,-42.35840,-29.47998,-144,91,-40
2024-09-30 14:26:33.5,0.23125,-1.22960,9.82916,2.62414,1.10137,-9.49095,-1.52588,-14.83154,-16.17432,807,953,-1080,157,16187,-1789,1789,3.03596,1.55629,-9.55799,-50.78125,-58.77686,-65.42969,-142,85,-41
2024-09-30 14:26:33.6,-1.73329,-0.96452,9.38520,0.88110,0.78533,-9.51969,2.68555,-14.40430,-15.86914,322,114,-1418,-181,16225,-603,2188,1.17320,1.22588,-8.73915,-22.70508,-7.01904,-86.79199,-140,81,-43
2024-09-30 14:26:33.7,-2.30572,-3.00810,8.16590,-0.33520,2.23148,-8.71521,4.94385,-15.62500,-14.40430,906,-254,-1704,-604,16203,904,2172,-0.13887,2.16444,-8.13100,-57.12891,15.56396,-102.60010,-140,78,-45
2024-09-30 14:26:33.8,0.24567,-3.97684,9.08491,1.43657,3.14130,-9.29941,7.08008,-15.62500,-12.93945,343,-372,-1150,-931,16102,2177,1886,1.66164,3.41904,-8.49972,-23.31543,22.21680,-70.12939,-140,77,-44
2024-09-30 14:26:33.9,2.01553,-1.80949,9.14728,3.05511,1.47488,-8.91633,8.85010,-15.31982,-12.69531,934,-462,-1397,-1235,15918,3349,1525,3.57706,2.15007,-7.32173,-60.97412,27.03857,-85.44922,-143,75,-46
2024-09-30 14:26:34.0,2.55502,-2.69477,8.31349,2.46133,2.12613,-8.50451,11.77979,-15.68604,-10.80322,686,-120,-1352,-1938,15511,4739,1272,2.60977,2.42781,-7.39835,-44.98291,6.65283,-82.33643,-142,73,-48
2024-09-30 14:26:34.1,2.13037,-3.18747,8.03085,1.50361,2.18359,-8.49493,13.18359,-14.52637,-10.92529,98,158,-1524,-2242,14993,6054,1399,1.79093,2.04951,-7.57552,-9.15527,-10.00977,-93.13965,-144,71,-48
2024-09-30 14:26:34.2,1.96091,-2.77979,7.16421,1.27376,1.93458,-7.58510,15.31982,-13.06152,-9.46045,303,124,-1377,-2397,14454,7153,1613,1.72389,2.70554,-6.45979,-18.37158,-7.26318,-84.16748,-145,66,-45
2024-09-30 14:26:34.3,2.54619,-1.16370,8.21630,3.10300,1.97289,-7.86284,18.31055,-10.80322,-10.13184,-37,220,-1328,-2180,13866,8191,2078,3.47650,2.29373,-6.91470,-5.12695,-13.30566,-82.03125,-149,62,-48
2024-09-30 14:26:34.4,5.11563,-3.27318,7.95426,1.86754,5.58348,-8.09269,18.61572,-7.87354,-9.46045,-375,278,-1379,-2103,13180,9193,2406,2.04472,5.60263,-7.34088,28.38135,-19.04297,-82.64160,-152,62,-47
2024-09-30 14:26:34.5,1.38338,-1.55843,8.52719,2.35598,2.60498,-8.04480,21.17920,-5.85938,-10.13184,-898,250,-1286,-1425,12615,9846,3214,2.82526,1.88670,-7.46060,51.20850,-15.25879,-80.74951,-156,62,-48
2024-09-30 14:26:34.6,0.49849,0.42817,8.16462,3.91705,1.77177,-6.97216,20.69092,-3.60107,-10.49805,188,522,-645,-1242,12138,10305,3656,4.78857,1.35038,-6.22994,-13.48877,-32.22656,-40.34424,-161,61,-47
2024-09-30 14:26:34.7,2.23688,-1.03091,7.82716,2.90188,3.40946,-6.87639,20.75195,-2.92969,-8.54492,692,423,-367,-1696,11991,10403,3684,3.26102,4.09423,-8.01607,-44.49463,-26.00098,-21.72852,-160,61,-50
2024-09-30 14:26:34.8,3.42804,-3.61319,9.59232,1.49404,4.93223,-9.50053,21.48438,-2.19727,-8.30078,-215,25,-152,-1885,11926,10508,3495,2.06388,4.98491,-7.92030,11.23047,-3.23486,-10.13184,-160,57,-48
2024-09-30 14:26:34.9,3.61417,1.33748,10.45622,6.57950,4.95139,-7.50848,21.36230,-3.11279,-8.97217,-1070,219,63,-1569,12061,10206,4044,7.38398,4.34324,-6.16290,67.26074,-9.46045,6.40869,-158,59,-50
2024-09-30 14:26:35.0,1.58226,-0.54076,9.65185,4.75027,3.73509,-7.70960,21.72852,-2.13623,-7.87354,-184,730,-72,-1330,12207,9804,4642,4.58267,5.08068,-7.80059,3.05176,-39.48975,-9.64355,-162,58,-53
2024-09-30 14:26:35.1,1.40995,-4.66529,7.99437,0.58421,5.18124,-7.77664,21.72852,-2.13623,-6.40869,-1787,-8,-105,-798,12250,9481,5278,0.63688,3.82128,-7.13976,105.46875,4.94385,-6.71387,-161,59,-52
2024-09-30 14:26:35.2,-0.36511,-1.47625,7.46068,2.63372,3.17961,-6.39754,21.36230,-1.34277,-7.20215,-835,-491,658,93,12553,8857,5692,3.30890,3.75903,-5.32489,36.13281,33.56934,41.50391,-163,59,-52
2024-09-30 14:26:35.3,0.87527,0.37443,9.46425,5.32489,3.86917,-6.86682,21.72852,-1.70898,-7.81250,530,-616,759,245,13074,8303,5339,5.77023,4.88913,-6.11501,-40.71045,38.33008,48.46191,-160,60,-52
2024-09-30 14:26:35.4,1.94689,-2.14871,9.76777,3.84044,5.24828,-7.84368,20.69092,-3.90625,-9.27734,570,-68,633,-228,13513,7931,4784,3.68241,5.08547,-6.93864,-37.04834,0.00000,39.36768,-158,59,-50
2024-09-30 14:26:35.5,1.86833,-2.63210,10.11661,3.87875,4.68323,-8.70563,20.69092,-5.37109,-9.64355,721,-217,797,-815,13802,7595,4426,4.23789,5.06152,-8.03523,-44.43359,11.77979,48.09570,-156,61,-48
2024-09-30 14:26:35.6,0.88920,-1.06622,9.85339,4.62576,2.47090,-8.45662,20.56885,-7.20215,-9.64355,-23,6,303,-1117,14003,7275,4263,4.98969,2.93061,-8.01607,-0.30518,-2.19727,17.70020,-154,61,-49
2024-09-30 14:26:35.7,0.86655,-3.64428,9.83181,2.83484,3.95536,-9.32814,20.99609,-7.08008,-8.17871,-45,-43,497,-1140,14099,7086,4259,3.00722,3.93142,-9.05519,1.34277,1.22070,28.50342,-151,61,-53
2024-09-30 14:26:35.8,2.86109,-2.42105,8.94624,4.27141,4.44380,-7.48933,19.53125,-8.48389,-8.85010,-175,-97,296,-1183,14302,6782,4060,4.51563,4.69280,-6.74231,8.36182,5.43213,16.96777,-150,61,-51
2024-09-30 14:26:35.9,0.31588,-2.46577,8.64075,2.69118,2.52837,-8.19804,19.53125,-8.48389,-9.64355,428,55,-339,-1155,14322,6766,4027,2.79653,3.11257,-6.98653,-28.07617,-4.27246,-21.17920,-153,62,-48
2024-09-30 14:26:36.0,0.90342,-2.62524,6.99631,2.15486,2.84441,-6.62739,19.77539,-7.81250,-8.48389,256,394,-268,-1377,14078,7143,4161,2.20274,2.73906,-6.17726,-17.82227,-24.10889,-16.47949,-153,60,-52
2024-09-30 14:26:36.1,-0.86302,-3.28789,5.63804,0.09577,1.42700,-6.42627,21.17920,-8.17871,-8.48389,876,-219,-685,-1652,13840,7592,4067,0.22027,2.35598,-5.35841,-56.45752,13.00049,-42.35840,-151,60,-51
2024-09-30 14:26:36.2,3.23131,-4.36794,9.53996,2.40386,4.87477,-9.53884,20.50781,-6.34766,-7.50732,590,-610,-367,-2114,13485,8370,3470,2.67202,5.37757,-9.07435,-35.03418,37.29248,-22.15576,-153,60,-53
2024-09-30 14:26:36.3,3.32722,-1.12859,10.75416,4.81731,3.29454,-9.69207,20.87402,-5.61523,-8.17871,537,-245,-886,-2169,13228,8963,2903,5.37278,4.14212,-8.03523,-30.57861,12.39014,-54.44336,-156,59,-49
2024-09-30 14:26:36.4,0.30961,-1.50675,8.85876,2.65287,0.81406,-8.55239,21.17920,-4.45557,-9.27734,18,222,-640,-2120,12872,9450,2992,2.91145,0.79969,-7.56116,-4.02832,-13.97705,-41.01562,-156,58,-48
2024-09-30 14:26:36.5,2.36761,-0.89822,8.85729,3.82128,2.93061,-7.85326,20.50781,-2.99072,-8.85010,-251,633,-592,-2100,12536,9787,3333,3.83086,2.59541,-7.40314,3.54004,-37.04834,-35.64453,-158,58,-51
2024-09-30 14:26:36.6,4.81818,-3.67674,8.31536,1.50361,5.86121,-8.32254,21.66748,-3.78418,-7.81250,-162,-81,-501,-2266,12176,10171,3405,1.62812,5.56911,-7.55158,20.38574,3.35693,-27.46582,-160,58,-51
2024-09-30 14:26:36.7,1.16233,-1.27207,10.45828,4.16606,3.15088,-9.22279,21.17920,-2.19727,-7.50732,-1319,-15,-98,-1556,12177,10041,4115,4.53957,3.18919,-8.32254,72.63184,2.13623,-8.85010,-162,57,-50
2024-09-30 14:26:36.8,-0.35119,0.10601,8.43706,4.16606,1.49404,-7.19244,21.17920,-1.52588,-7.50732,94,186,-192,-1190,12168,9979,4403,4.61619,1.09179,-6.52683,-15.62500,-13.30566,-12.69531,-162,59,-51
2024-09-30 14:26:36.9,1.98690,-2.84756,9.65852,2.48048,4.05113,-9.09829,21.17920,-0.73242,-7.38525,905,-266,356,-1603,12221,10023,4008,1.98726,5.30574,-7.52285,-56.88477,8.66699,18.61572,-160,60,-49
2024-09-30 14:26:37.0,3.24602,-2.60405,7.29808,1.88670,4.29056,-6.97216,21.85059,-1.52588,-7.01904,456,22,530,-2094,12381,9890,3599,2.48048,5.21955,-6.35923,-16.90674,-5.49316,31.18896,-159,58,-50
2024-09-30 14:26:37.1,3.60397,-0.87116,9.23045,4.51084,4.20437,-7.80538,20.75195,-3.66211,-8.05664,-28,-25,66,-2161,12541,9688,3554,5.33926,5.71277,-6.59866,8.48389,-5.00488,-7.75146,-158,57,-51
2024-09-30 14:26:37.2,3.03478,-0.77152,9.98480,4.98969,4.30014,-8.13100,21.48438,-2.92969,-8.17871,-743,507,-374,-1921,12358,9771,4069,4.34324,3.39510,-7.27384,39.55078,-34.24072,-22.33887,-161,58,-54
2024-09-30 14:26:37.3,0.74572,-3.63840,6.52195,0.61294,2.55710,-7.02963,21.48438,-1.95312,-6.22559,301,68,-75,-1959,12199,9831,4375,-0.12450,5.54038,-7.27384,-12.87842,12.39014,-5.98145,-163,56,-54
2024-09-30 14:26:37.4,-0.01206,-2.51775,10.52566,3.35200,2.58583,-9.96023,21.05713,-1.95312,-6.59180,-907,-58,149,-1567,12201,9860,4460,3.53397,2.12613,-9.23716,51.14746,2.86865,9.27734,-162,60,-54
2024-09-30 14:26:37.5,-0.05090,1.39397,9.81887,6.14853,1.51319,-7.63299,21.54541,-1.95312,-6.59180,280,-445,210,-1290,12421,9614,4478,6.47415,0.98645,-6.55077,-14.64844,25.57373,10.86426,-163,59,-52
2024-09-30 14:26:37.6,8.47148,-5.67551,9.76287,1.44615,10.79345,-8.98337,21.17920,-1.15967,-7.01904,3,-225,-647,-1745,12473,9735,3878,1.31207,12.36889,-8.70084,-14.89258,12.14600,-32.34863,-161,59,-51
2024-09-30 14:26:37.7,0.01314,-2.17245,5.49761,0.51717,1.75262,-5.62179,21.17920,-1.52588,-8.05664,-449,-363,-301,-942,12185,10104,4119,0.55069,0.80927,-4.77421,25.87891,21.36230,-23.07129,-161,59,-52
2024-09-30 14:26:37.8,-0.07159,-0.08620,6.84097,2.72949,1.50361,-6.09107,20.75195,-0.48828,-8.78906,669,-397,-260,-774,12153,10247,3892,2.62414,0.35914,-6.02403,-38.81836,21.72852,-17.82227,-164,57,-48
2024-09-30 14:26:37.9,4.15013,-7.00210,10.18516,-2.37513,6.85724,-10.83175,20.08057,-0.48828,-9.52148,442,-736,300,-951,12414,10247,2903,-2.46133,8.13100,-9.46701,-29.29688,45.16602,18.85986,-161,60,-45
2024-09-30 14:26:38.0,2.15166,0.18996,9.48327,3.60101,3.44777,-8.35127,19.77539,-2.19727,-12.45117,-555,66,9,-693,12565,10094,2865,3.89311,3.86917,-7.16850,31.06689,-4.57764,-1.15967,-162,61,-45
2024-09-30 14:26:38.1,1.13791,0.37757,8.41558,3.41904,2.94976,-7.20202,19.40918,-1.52588,-11.41357,-887,387,-347,-262,12489,10017,3474,3.58185,3.63932,-6.61302,50.84229,-23.74268,-23.62061,-163,61,-47
2024-09-30 14:26:38.2,-2.41262,-1.38818,7.78293,1.23545,0.23943,-8.16931,20.20264,0.24414,-11.77979,769,25,-851,-94,12021,10457,3816,1.25461,-0.76617,-8.05438,-50.41504,-1.58691,-50.72021,-167,59,-47
2024-09-30 14:26:38.3,8.82601,-4.29605,9.16945,-1.33122,10.34332,-8.46620,20.20264,1.34277,-11.10840,1559,-495,-1472,-683,11775,11108,2439,-0.00958,13.17816,-6.11501,-92.71240,26.67236,-91.12549,-167,59,-45
2024-09-30 14:26:38.4,-1.88598,-3.89828,11.20764,-0.78533,-0.45013,-11.98101,18.73779,0.97656,-11.10840,661,-868,1589,-950,11855,11051,2206,-0.88110,0.05746,-17.03775,-39.24561,58.47168,97.35107,-162,60,-44
2024-09-30 14:26:38.5,10.79456,-2.16156,5.72278,-0.98645,10.65937,-6.27303,17.82227,-1.52588,-13.24463,1323,-1525,-649,-487,12078,11060,-41,-0.66561,10.62106,-1.00560,-68.48145,77.94189,-34.60693,-159,66,-38
2024-09-30 14:26:38.6,-0.40954,1.98739,8.94477,3.37116,0.87152,-8.48535,14.34326,-2.80762,-17.57812,-3130,2529,1161,367,12712,10111,2110,4.55872,4.58267,-5.44461,164.24561,-156.06689,50.17090,-163,60,-43
2024-09-30 14:26:38.7,-1.88991,0.13053,6.17262,2.02078,0.39266,-6.11980,17.57812,0.36621,-12.69531,-341,1258,-370,417,12299,9998,4126,1.57065,0.59857,-5.59784,8.97217,-74.64600,-24.29199,-166,61,-49
2024-09-30 14:26:38.8,-1.80674,-3.26210,6.03562,-0.68955,0.55547,-7.03920,19.40918,1.03760,-10.00977,1518,300,-991,-387,11718,10678,4119,-0.91941,-1.25940,-7.49891,-87.58545,-15.38086,-52.79541,-168,61,-46
2024-09-30 14:26:38.9,7.88277,-8.41725,11.75241,-3.08384,10.38163,-12.40241,20.26367,2.92969,-9.33838,1586,-625,850,-1201,11795,10873,3107,-2.70076,12.07678,-12.30185,-89.29443,32.40967,48.52295,-164,60,-46
2024-09-30 14:26:39.0,4.36637,-4.18631,13.26632,1.40784,7.61383,-12.35452,19.53125,-0.54932,-10.80322,-2452,-296,1415,-584,12542,10036,3174,2.88272,10.79823,-7.24032,149.29199,9.94873,65.67383,-163,58,-47
2024-09-30 14:26:39.1,-1.35121,1.27462,5.08532,2.77737,0.53632,-4.61619,20.20264,-0.97656,-9.76562,-1793,411,-229,977,12593,9344,4648,1.69037,-0.20591,-2.04951,85.99854,-23.37646,-18.98193,-168,58,-49
2024-09-30 14:26:39.2,-3.73451,0.07247,5.97452,2.03036,-0.44055,-6.73274,19.40918,0.85449,-10.43701,660,1067,-577,935,12198,9607,5146,2.74385,-1.61375,-6.92428,-44.31152,-64.02588,-29.29688,-168,60,-52
2024-09-30 14:26:39.3,-3.34183,-1.12369,11.39024,3.63932,0.35435,-11.34892,20.20264,2.31934,-7.56836,3547,-219,1023,-544,12225,9966,4401,3.84523,-0.13887,-12.41677,-233.52051,15.38086,75.86670,-164,60,-52
2024-09-30 14:26:39.4,3.20679,-4.49219,7.44302,0.27774,4.72153,-7.96819,20.56885,-1.34277,-8.97217,-87,7,-446,-1951,12825,9473,3226,0.46449,5.33447,-7.11103,4.27246,-6.71387,-19.53125,-160,59,-50
2024-09-30 14:26:39.5,2.03064,-1.21273,9.36873,3.90748,3.10300,-8.27466,20.50781,-3.47900,-7.50732,-303,735,-383,-1939,12493,9738,3711,4.37197,3.66805,-7.09667,16.29639,-46.08154,-25.51270,-161,58,-52
2024-09-30 14:26:39.6,-0.00883,-1.85176,8.62477,2.94976,1.54192,-8.16931,22.33887,-0.97656,-7.08008,-55,140,-173,-1961,12210,9912,4154,3.00722,1.28813,-7.89157,0.12207,-7.87354,-10.92529,-162,56,-53
2024-09-30 14:26:39.7,6.62718,-8.00202,14.85947,1.76220,10.71683,-14.51896,21.97266,-1.34277,-6.34766,-1421,-487,511,-1641,12381,9753,4164,2.21711,12.92915,-13.85335,98.81592,29.72412,28.86963,-163,58,-52
2024-09-30 14:26:39.8,-0.74759,-0.67766,7.69967,3.12215,2.67202,-6.58908,21.97266,-0.54932,-6.34766,-2907,80,103,275,12591,8920,5501,3.34721,3.05511,-5.51644,163.57422,-4.63867,-0.91553,-165,59,-53
2024-09-30 14:26:39.9,-1.62973,0.70630,1.44133,1.02475,-0.83321,-1.86754,21.17920,0.85449,-6.40869,-211,-179,-281,1109,12490,8687,5978,1.13010,-0.12929,0.00958,2.80762,9.46045,-20.93506,-167,58,-52
2024-09-30 14:26:40.0,-3.45138,1.81498,6.58619,4.30014,-0.37351,-6.32092,21.17920,1.95312,-6.10352,2307,192,-817,733,12115,9429,5677,4.53957,-1.92501,-5.67446,-156.73828,-6.28662,-41.62598,-167,59,-52
2024-09-30 14:26:40.1,34.06059,-7.52805,1.96199,0.67998,34.92786,0.47886,20.50781,1.22070,-6.83594,4459,-591,2325,-1953,12472,9920,3263,6.26824,1.60417,-40.51134,-116.51611,-11.96289,14.09912,-163,58,-48
2024-09-30 14:26:40.2,5.17496,-4.27340,11.62031,2.13570,7.81495,-10.69767,21.17920,-2.62451,-7.87354,-2739,115,-764,-1145,12715,9655,3498,2.58104,7.47496,-9.01689,166.19873,-13.24463,-47.79053,-163,59,-47
2024-09-30 14:26:40.3,-1.75428,1.41397,4.29409,2.95934,-0.28731,-3.83086,21.17920,0.18311,-8.48389,-1645,822,-170,325,12376,9379,5216,2.87314,-0.96729,-2.89230,73.48633,-50.04883,-7.81250,-168,57,-52
2024-09-30 14:26:40.4,-3.21532,0.75494,5.80467,3.22750,-0.70871,-5.80375,20.50781,1.22070,-6.34766,1044,209,-741,38,12072,9622,5487,3.71593,-1.16362,-5.44940,-81.29883,-10.13184,-45.16602,-167,57,-54
2024-09-30 14:26:40.5,26.71015,-3.01644,0.26057,-0.37351,26.45208,4.76942,20.87402,1.70898,-5.24902,3752,-532,842,-1539,11943,10364,4003,3.93142,0.53632,-30.35477,-111.32812,-10.43701,-24.04785,-164,58,-49
2024-09-30 14:26:40.6,1.50714,-3.49610,9.21976,1.54192,3.12215,-9.34730,21.54541,-0.06104,-6.71387,-233,353,-210,-1925,12101,10238,3672,2.10697,2.93540,-8.77267,12.02393,-22.70508,-13.42773,-162,57,-51
2024-09-30 14:26:40.7,2.73066,-1.17704,9.13610,3.96494,4.05113,-7.75749,21.17920,-0.06104,-7.01904,-775,-107,274,-1931,12128,10078,4005,4.24747,5.03758,-7.36004,45.95947,7.50732,12.32910,-161,57,-51
2024-09-30 14:26:40.8,0.49633,-0.52595,9.22015,4.25225,2.30809,-7.88199,21.97266,-1.15967,-5.92041,-30,295,-283,-1541,12073,10081,4322,4.53957,2.78216,-7.12061,-2.74658,-18.67676,-18.67676,-165,59,-54
2024-09-30 14:26:40.9,1.45830,-2.07732,9.68726,3.20834,3.46693,-8.83013,21.97266,0.67139,-5.55420,686,-35,-254,-1739,11793,10412,4232,3.05511,4.45816,-10.07516,-45.10498,2.01416,-13.00049,-166,58,-52
2024-09-30 14:26:41.0,2.46793,-4.66450,7.01779,-0.75659,4.29056,-7.62341,21.97266,0.67139,-5.92041,-576,-575,-524,-1546,11681,10674,3956,-0.50759,2.71033,-6.68485,32.77588,34.72900,-31.73828,-165,59,-51
2024-09-30 14:26:41.1,1.14046,-0.70836,7.89758,2.76780,2.83484,-6.96259,20.87402,1.34277,-6.59180,-91,-175,422,-1123,11770,10674,3834,3.52439,3.07426,-4.92265,3.60107,6.89697,26.48926,-167,60,-48
2024-09-30 14:26:41.2,2.56767,-0.03854,8.69018,3.79255,4.11817,-7.12540,20.20264,2.13623,-8.05664,732,-190,-235,-1273,11759,10708,3725,3.82607,3.61058,-8.71042,-52.61230,13.73291,-14.16016,-166,59,-50
2024-09-30 14:26:41.3,4.26075,-3.26093,9.92331,0.96729,5.80375,-9.62503,21.17920,1.34277,-8.54492,-159,-66,-539,-1473,11514,11108,3211,0.97208,7.22117,-7.89636,-9.27734,10.86426,-28.56445,-167,59,-47
2024-09-30 14:26:41.4,0.42327,-1.05366,8.83719,2.91145,2.51879,-8.03523,20.50781,2.13623,-8.54492,-459,827,-454,-1257,11137,11253,4025,3.26102,2.80610,-7.01047,34.24072,-49.98779,-27.83203,-167,60,-51
2024-09-30 14:26:41.5,-0.41797,-0.88518,7.18274,2.77737,1.34080,-6.56035,20.87402,3.11279,-6.34766,775,312,-256,-1619,10708,11498,4352,2.81089,0.33999,-6.11501,-35.09521,-25.32959,-23.19336,-171,59,-53
2024-09-30 14:26:41.6,6.64709,-6.21205,8.26907,-2.24105,7.49891,-9.48138,20.08057,3.11279,-5.61523,613,-369,257,-2138,10617,11714,3732,-2.40386,7.88678,-8.17410,-36.31592,20.50781,15.68604,-170,59,-52
2024-09-30 14:26:41.7,1.88804,0.39159,10.03433,5.14293,3.78297,-7.97776,20.08057,3.11279,-6.34766,-482,122,68,-1998,10743,11497,4106,5.47813,2.87793,-7.69045,25.02441,-6.89697,3.23486,-168,59,-54
2024-09-30 14:26:41.8,3.43284,-1.12369,9.62322,3.49566,5.31532,-8.07354,21.48438,2.80762,-6.04248,-463,41,185,-1887,10852,11385,4181,3.60580,6.30655,-7.48454,29.47998,-3.41797,8.85010,-168,58,-51
2024-09-30 14:26:41.9,-0.98090,-1.96101,7.13489,1.97289,1.02475,-7.12540,20.38574,3.47900,-5.61523,-231,-154,-120,-1497,10843,11286,4609,2.20753,0.92898,-6.26346,6.22559,9.33838,-8.30078,-169,58,-55
2024-09-30 14:26:42.0,0.26469,-2.25316,11.88020,3.74467,2.54752,-11.21484,20.38574,3.47900,-5.12695,1938,212,-104,-1871,10725,11565,4020,4.21873,2.79653,-10.60669,-117.73682,-17.76123,-3.54004,-169,59,-52
2024-09-30 14:26:42.1,8.49512,-6.69583,8.91142,-2.79653,8.70563,-10.62106,19.28711,3.17383,-7.01904,126,-1167,-157,-2338,10696,11786,3110,-2.85399,9.57715,-10.35769,6.10352,70.86182,-16.90674,-168,59,-49
2024-09-30 14:26:42.2,-0.50535,-1.43810,7.80500,1.54192,1.25461,-7.70003,19.28711,3.17383,-8.05664,-1640,-505,1093,-896,11189,11422,3461,2.50921,1.83881,-4.58267,89.84375,21.78955,59.32617,-169,61,-48
2024-09-30 14:26:42.3,-0.55792,3.32908,5.00196,4.98012,0.79490,-3.31369,18.92090,4.39453,-7.69043,-303,-458,-286,-422,11205,11243,4036,4.60182,0.51238,-2.44217,2.56348,33.50830,-16.66260,-170,62,-49
2024-09-30 14:26:42.4,8.20660,-4.19691,10.61774,-1.13010,10.13262,-9.68250,19.28711,3.96729,-8.85010,1615,-1001,551,-747,11209,11545,2994,-2.12134,10.91316,-9.75433,-80.07812,61.95068,44.06738,-169,61,-45
2024-09-30 14:26:42.5,2.55512,-3.45932,9.09942,-1.08222,4.34803,-9.01210,18.61572,2.62451,-11.29150,-191,-85,-324,-382,11320,11528,2696,-0.88589,3.89790,-8.60507,10.86426,2.01416,-15.93018,-169,61,-45
2024-09-30 14:26:42.6,1.55323,-0.89773,10.37394,1.75262,4.11817,-9.52926,18.61572,2.92969,-10.98633,-558,71,-272,-90,11261,11512,3014,2.05909,4.52999,-8.08311,32.47070,-6.34766,-22.33887,-172,62,-47
2024-09-30 14:26:42.7,-1.28786,0.00412,7.42125,2.18359,0.80448,-7.16371,17.45605,3.96729,-11.71875,526,311,54,-97,11098,11598,3278,2.13570,0.42139,-6.34965,-38.45215,-16.11328,7.50732,-171,60,-45
2024-09-30 14:26:42.8,5.52369,-2.01730,11.75702,1.57065,7.07751,-10.96583,18.92090,3.17383,-9.82666,1830,167,919,-1050,11360,11466,2613,1.75741,9.34251,-10.94668,-97.04590,-7.14111,51.51367,-168,59,-45
2024-09-30 14:26:42.9,3.78109,-1.68435,9.54819,1.67600,4.65449,-9.15575,18.92090,1.46484,-10.25391,-548,299,507,-1419,11622,11189,2484,1.88191,4.87956,-7.91072,41.80908,-20.56885,24.96338,-165,59,-46
2024-09-30 14:26:43.0,0.96305,-0.58656,7.51491,2.26021,1.97289,-6.98174,20.08057,1.46484,-10.25391,-135,148,184,-1297,11789,10904,2980,2.25542,2.03036,-6.52683,-2.25830,-6.59180,10.43701,-166,59,-48
2024-09-30 14:26:43.1,2.75165,-3.71273,9.44120,0.23943,3.89790,-9.75911,20.75195,0.36621,-8.48389,536,23,12,-1579,11841,10869,2759,0.32083,5.35363,-8.86365,-19.95850,-5.37109,0.97656,-166,60,-48
2024-09-30 14:26:43.2,3.63026,-1.67072,9.30733,2.34640,5.00885,-8.48535,20.08057,0.36621,-9.52148,-927,254,115,-1359,11919,10703,3158,2.74385,4.00325,-6.73274,48.40088,-18.37158,2.62451,-164,56,-48
2024-09-30 14:26:43.3,-1.55274,-0.89695,6.07642,1.55150,-0.40224,-6.12938,21.05713,1.15967,-8.05664,366,33,-443,-1261,11857,10694,3449,1.79093,0.63209,-5.54996,-21.42334,-3.78418,-23.07129,-165,59,-48
2024-09-30 14:26:43.4,3.12167,-4.01675,9.48474,-0.18197,4.00325,-9.98897,20.75195,1.46484,-7.69043,1454,-511,-81,-1705,11488,11242,2681,-0.35914,3.01680,-9.21801,-87.95166,29.84619,-6.77490,-166,59,-47
