Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:55:20.8,-2.17951,3.35841,8.74726,-2.22190,8.04480,-5.36320,3.78418,-0.24414,-21.85059,-1042.0,50.0,773.0,-9689.0,-13123.0,-1319.0,-788.0,-2.45175,8.09269,-5.61700,63.65967,-2.31934,45.77637,81.0,91.0,-87.0
2024-06-01 12:55:20.9,-1.56039,3.93290,5.52036,-1.67600,7.23075,-6.11980,4.08936,2.68555,-20.75195,-636.0,-310.0,710.0,-10247.0,-12722.0,-659.0,-1074.0,-1.77656,7.23075,-5.53559,40.16113,20.08057,42.84668,81.0,88.0,-85.0
2024-06-01 12:55:21.0,-1.15664,1.91099,9.42767,-0.68955,4.57788,-5.19081,3.78418,2.68555,-22.21680,61.0,-103.0,502.0,-10390.0,-12607.0,-110.0,-1239.0,-0.56505,4.69280,-4.26662,-0.54932,6.95801,29.66309,80.0,89.0,-85.0
2024-06-01 12:55:21.1,-5.06022,3.10009,9.87957,0.07662,8.93548,-3.74467,2.62451,2.68555,-21.17920,57.0,323.0,-530.0,-9779.0,-13075.0,-161.0,-1347.0,-0.00958,10.98020,-3.29454,2.86865,-18.92090,-30.82275,82.0,88.0,-86.0
2024-06-01 12:55:21.2,-3.32242,0.78074,10.36502,-3.45735,8.95463,-6.37838,4.45557,0.54932,-21.85059,765.0,-117.0,-31.0,-9246.0,-13464.0,-502.0,-1182.0,-3.24665,8.76309,-6.55077,-44.37256,6.16455,-2.86865,86.0,89.0,-85.0
2024-06-01 12:55:21.3,-1.05151,5.15711,5.38316,-2.30809,9.48138,-4.88435,2.99072,-0.54932,-21.05713,-789.0,-533.0,116.0,-9059.0,-13613.0,-265.0,-991.0,-2.48048,10.41036,-4.64013,47.36328,34.30176,7.93457,84.0,90.0,-86.0
2024-06-01 12:55:21.4,1.02954,4.18514,11.59129,-0.11493,2.99765,-6.90512,2.99072,-0.54932,-21.05713,-428.0,-535.0,200.0,-9730.0,-13170.0,16.0,-572.0,0.01437,3.03117,-4.94660,26.61133,33.87451,12.20703,83.0,93.0,-87.0
2024-06-01 12:55:21.5,-3.48825,2.00406,6.61727,1.85797,9.78785,-7.32652,1.15967,0.54932,-21.85059,953.0,418.0,44.0,-9373.0,-13417.0,-36.0,-749.0,1.45094,9.25153,-7.06794,-53.83301,-26.73340,1.34277,82.0,91.0,-87.0
2024-06-01 12:55:21.6,-3.86239,7.68526,4.85829,-2.88272,5.67925,-4.40549,1.15967,-0.54932,-21.54541,-1481.0,636.0,-58.0,-9580.0,-13247.0,-4.0,-1086.0,-3.04074,5.29137,-5.78460,91.85791,-34.48486,-3.11279,81.0,90.0,-86.0
2024-06-01 12:55:21.7,-0.49045,0.17143,11.96572,-2.71033,2.46133,-9.17491,3.41797,2.01416,-22.21680,1573.0,-615.0,17.0,-9765.0,-13128.0,124.0,-841.0,-2.62893,3.88832,-8.02086,-96.98486,34.42383,-1.70898,82.0,92.0,-85.0
2024-06-01 12:55:21.8,-0.82555,3.86308,4.74669,0.61294,11.40638,-3.60101,1.15967,-1.64795,-21.05713,-803.0,-709.0,888.0,-8782.0,-13802.0,779.0,-449.0,0.91941,12.44072,-1.95853,49.98779,42.11426,51.08643,86.0,95.0,-87.0
2024-06-01 12:55:21.9,-2.44508,1.30394,10.81673,-0.55547,2.73906,-5.50686,0.00000,-0.85449,-21.48438,-207.0,369.0,-563.0,-9231.0,-13518.0,501.0,-490.0,-0.75659,1.72389,-4.96096,13.36670,-21.05713,-33.02002,85.0,93.0,-87.0
2024-06-01 12:55:22.0,-2.85580,3.36007,8.45128,-1.55150,9.76869,-5.18124,1.52588,-0.18311,-21.85059,620.0,373.0,291.0,-8758.0,-13818.0,278.0,-848.0,-1.91064,9.86446,-5.85164,-32.59277,-22.46094,16.41846,87.0,93.0,-87.0
2024-06-01 12:55:22.1,-2.57287,2.44243,9.72560,-1.85797,6.40711,-6.80935,1.15967,-1.22070,-21.05713,-145.0,-61.0,-53.0,-8883.0,-13725.0,380.0,-1000.0,-2.10697,6.09107,-7.56595,9.82666,6.28662,-2.86865,88.0,92.0,-87.0
2024-06-01 12:55:22.2,-2.33544,3.55366,9.20034,-1.24503,8.07354,-6.35923,0.85449,-2.01416,-21.85059,-257.0,-846.0,160.0,-8927.0,-13703.0,759.0,-614.0,-1.54671,8.58113,-5.71756,16.72363,51.14746,9.70459,87.0,94.0,-87.0
2024-06-01 12:55:22.3,-0.71238,3.09793,7.66692,-1.40784,7.20202,-6.99132,-0.24414,-0.85449,-22.52197,-218.0,-624.0,86.0,-9176.0,-13526.0,1125.0,-134.0,-1.49404,7.11103,-5.92347,12.02393,37.84180,5.43213,85.0,97.0,-87.0
2024-06-01 12:55:22.4,-1.93649,2.79853,6.73329,-0.33520,6.04318,-5.67925,-2.68555,-0.85449,-21.48438,538.0,-529.0,349.0,-9085.0,-13549.0,1525.0,76.0,-0.00000,6.37838,-4.69759,-32.34863,31.55518,21.42334,87.0,97.0,-87.0
2024-06-01 12:55:22.5,-2.09840,0.04462,11.66405,-1.70473,5.43982,-4.94181,-2.68555,-0.85449,-22.21680,56.0,-246.0,213.0,-9121.0,-13498.0,1744.0,101.0,-2.53794,5.64573,-5.13814,-3.17383,13.36670,12.63428,86.0,97.0,-86.0
2024-06-01 12:55:22.6,-3.11598,4.15670,7.56708,-0.79490,11.05203,-4.20437,-2.31934,-0.54932,-21.05713,342.0,-406.0,250.0,-8607.0,-13795.0,2013.0,98.0,-1.29770,12.60832,-4.57788,-7.14111,26.55029,14.22119,85.0,97.0,-88.0
2024-06-01 12:55:22.7,-0.46024,2.05359,9.92861,-3.00722,5.59305,-6.62739,-3.90625,-0.85449,-21.85059,-978.0,-76.0,-15.0,-9195.0,-13398.0,2051.0,417.0,-3.17482,3.84044,-7.94424,56.33545,8.78906,1.95312,84.0,100.0,-90.0
2024-06-01 12:55:22.8,-3.41038,-0.79192,9.52426,0.05746,8.56197,-5.44940,-4.27246,1.22070,-21.85059,1476.0,284.0,-20.0,-8892.0,-13574.0,2221.0,446.0,0.53632,10.98978,-3.98888,-76.66016,-24.04785,-0.54932,86.0,100.0,-87.0
2024-06-01 12:55:22.9,-1.58864,3.38989,3.29221,-2.10697,9.59630,-2.53794,-4.15039,-0.54932,-20.75195,-1548.0,623.0,-355.0,-9162.0,-13407.0,2167.0,226.0,-2.79174,7.81016,-4.55872,101.31836,-28.25928,-21.11816,84.0,98.0,-87.0
2024-06-01 12:55:23.0,-0.43759,5.26204,8.87318,-1.90585,2.19317,-4.05113,-3.90625,1.64795,-21.85059,118.0,533.0,-460.0,-9732.0,-13070.0,1672.0,355.0,-1.75262,3.69678,-2.10697,-8.48389,-38.08594,-29.84619,84.0,97.0,-87.0
2024-06-01 12:55:23.1,-2.16656,3.20905,10.59097,-0.65125,7.06794,-7.49891,-2.13623,1.22070,-21.72852,837.0,173.0,176.0,-9592.0,-13218.0,1286.0,202.0,-1.31686,7.89636,-5.51165,-48.09570,-18.43262,9.82666,86.0,98.0,-88.0
2024-06-01 12:55:23.2,-2.13332,6.68406,6.79233,-1.82924,9.29941,-6.11022,-2.44141,0.18311,-22.46094,-599.0,653.0,-131.0,-9628.0,-13209.0,1096.0,-260.0,-2.04951,8.35606,-6.08149,43.39600,-36.01074,-6.71387,83.0,94.0,-88.0
2024-06-01 12:55:23.3,-3.10931,-1.43114,11.70622,-2.00162,4.68323,-8.33212,-1.03760,1.64795,-22.21680,632.0,628.0,-496.0,-9901.0,-13032.0,689.0,-308.0,-1.99684,4.52041,-5.62179,-51.75781,-43.39600,-27.16064,81.0,93.0,-87.0
2024-06-01 12:55:23.4,-2.24933,3.93035,4.87143,-2.08782,11.89482,-1.70473,0.36621,1.22070,-21.48438,233.0,423.0,-304.0,-9369.0,-13424.0,294.0,-600.0,-1.85318,9.82137,-3.19398,29.66309,-10.86426,-29.84619,85.0,91.0,-85.0
2024-06-01 12:55:23.5,-2.18804,2.58297,8.59966,-1.80050,3.36158,-5.44940,0.73242,0.85449,-22.46094,-248.0,417.0,-784.0,-9770.0,-13143.0,-302.0,-398.0,-2.11655,3.55791,-3.54833,7.99561,-38.94043,-54.44336,84.0,91.0,-86.0
2024-06-01 12:55:23.6,-2.40664,3.55896,10.26401,-1.88670,7.48933,-5.07589,2.19727,0.54932,-20.69092,906.0,586.0,-755.0,-9368.0,-13370.0,-1326.0,-383.0,-2.01120,8.53324,-5.65531,-48.76709,-28.62549,-34.42383,85.0,91.0,-85.0
2024-06-01 12:55:23.7,0.07002,1.16389,10.82575,-2.36556,8.17888,-7.16371,3.29590,-0.18311,-21.85059,538.0,87.0,-69.0,-8900.0,-13667.0,-1521.0,-333.0,-2.82526,8.62901,-6.93386,-30.57861,-11.53564,-10.19287,86.0,90.0,-86.0
2024-06-01 12:55:23.8,-2.70075,7.61984,7.29278,-0.45013,9.40476,-5.46855,2.50244,-1.34277,-21.54541,-532.0,-49.0,0.0,-8783.0,-13732.0,-1624.0,-300.0,-0.65125,8.60507,-6.64654,46.38672,-0.85449,-0.42725,86.0,89.0,-85.0
2024-06-01 12:55:23.9,-2.75165,-1.65827,15.25087,-1.78135,3.09342,-10.28586,2.92969,-0.18311,-20.99609,-768.0,-166.0,143.0,-9513.0,-13250.0,-1490.0,-372.0,-2.21232,2.86836,-7.54200,14.03809,-18.18848,5.61523,83.0,90.0,-87.0
2024-06-01 12:55:24.0,-3.00182,3.44628,6.85343,-4.04156,14.56684,-3.79255,3.29590,-0.18311,-20.99609,-187.0,418.0,-32.0,-9208.0,-13406.0,-1818.0,-782.0,-4.83167,11.52131,-3.73030,44.49463,13.06152,11.23047,83.0,87.0,-86.0
2024-06-01 12:55:24.1,1.39671,4.06588,8.06910,-2.42302,4.80773,-6.23472,4.39453,1.22070,-21.36230,-387.0,-89.0,-278.0,-9691.0,-13078.0,-1752.0,-648.0,-1.88191,4.68323,-4.79815,0.79346,3.05176,-11.35254,81.0,89.0,-86.0
2024-06-01 12:55:24.2,-3.26661,4.30468,9.28125,1.73346,6.73274,-5.93783,3.29590,0.54932,-21.72852,-1964.0,471.0,339.0,-9928.0,-12913.0,-1580.0,-799.0,1.09179,6.08149,-3.17482,35.64453,-14.64844,31.25000,82.0,85.0,-86.0
2024-06-01 12:55:24.3,-1.61757,2.62788,10.48329,-2.65287,7.58510,-7.12540,4.76074,1.64795,-21.48438,579.0,613.0,365.0,-9663.0,-13050.0,-1746.0,-1307.0,-3.07905,9.14618,-8.46141,-41.19873,-29.05273,19.47021,82.0,83.0,-87.0
2024-06-01 12:55:24.4,-2.97682,4.13669,6.11682,-0.85237,9.16533,-5.88995,5.85938,0.54932,-20.99609,-681.0,241.0,-213.0,-9612.0,-13073.0,-1755.0,-1432.0,-1.22109,8.32733,-6.21557,47.85156,-15.68604,-17.88330,83.0,86.0,-86.0
2024-06-01 12:55:24.5,-4.08079,2.86521,10.12534,-1.64727,4.44380,-6.39754,6.59180,1.22070,-21.36230,-149.0,-38.0,-211.0,-9999.0,-12727.0,-2094.0,-1445.0,-1.90585,3.92663,-6.51246,17.57812,-0.30518,-16.41846,81.0,86.0,-86.0
2024-06-01 12:55:24.6,-1.76546,1.55745,8.62447,-3.19877,8.82055,-6.27303,6.59180,1.22070,-20.69092,968.0,261.0,-149.0,-9641.0,-12995.0,-2191.0,-1350.0,-3.38073,8.89238,-5.15729,-56.03027,-12.57324,-11.10840,83.0,83.0,-86.0
2024-06-01 12:55:24.7,-0.46495,2.43459,6.53372,-1.42700,7.61383,-4.46295,6.59180,0.85449,-20.99609,-219.0,-528.0,177.0,-9283.0,-13248.0,-2260.0,-1284.0,-1.55150,7.34088,-4.41028,10.74219,30.21240,8.42285,82.0,86.0,-86.0
2024-06-01 12:55:24.8,-2.90483,3.26436,9.60086,0.12450,5.28659,-4.56830,5.43213,0.18311,-21.36230,339.0,292.0,-249.0,-9162.0,-13368.0,-2109.0,-1161.0,0.26816,6.01924,-3.31848,-21.60645,-13.67188,-12.57324,86.0,86.0,-87.0
2024-06-01 12:55:24.9,-1.81900,2.33544,10.73523,-2.10697,7.44144,-7.17328,6.22559,-0.18311,-20.26367,344.0,196.0,-117.0,-8912.0,-13449.0,-2580.0,-1217.0,-2.45654,7.43187,-6.72795,-16.84570,-11.65771,-10.07080,86.0,85.0,-85.0
2024-06-01 12:55:25.0,-2.09252,3.11951,9.17092,-1.44615,8.67690,-6.82851,7.32422,-1.22070,-20.26367,-123.0,-306.0,20.0,-8692.0,-13581.0,-2644.0,-1200.0,-1.80529,8.50930,-7.59468,3.78418,15.99121,-0.97656,86.0,85.0,-84.0
2024-06-01 12:55:25.1,-0.90832,1.29158,9.19602,-1.34080,6.68485,-7.19244,6.59180,-0.85449,-19.89746,-496.0,235.0,-64.0,-9154.0,-13317.0,-2423.0,-1196.0,-1.55150,7.04399,-6.42627,34.17969,-9.58252,-2.62451,83.0,84.0,-87.0
2024-06-01 12:55:25.2,-1.29090,2.55629,7.61268,-0.87152,7.97776,-4.75984,8.05664,0.54932,-21.05713,-994.0,-90.0,138.0,-9601.0,-12954.0,-2531.0,-1430.0,-1.06306,7.73834,-4.46295,57.80029,5.79834,6.59180,81.0,83.0,-84.0
2024-06-01 12:55:25.3,-2.37143,2.47107,7.66937,-0.65125,6.39754,-4.98012,7.69043,1.64795,-19.53125,-50.0,788.0,-78.0,-9697.0,-12794.0,-2741.0,-1790.0,-0.51238,7.61862,-3.71593,5.37109,-46.38672,-5.67627,82.0,82.0,-85.0
2024-06-01 12:55:25.4,-1.33454,0.02550,12.58738,-1.42700,6.45500,-5.18124,9.03320,3.11279,-19.89746,94.0,741.0,-124.0,-9852.0,-12439.0,-3396.0,-2261.0,-1.66164,6.05276,-4.71675,-1.28174,-44.00635,-10.49805,79.0,81.0,-87.0
2024-06-01 12:55:25.5,-3.42019,3.98821,7.18990,-1.65685,12.00974,-3.63932,11.29150,2.31934,-18.31055,-287.0,179.0,22.0,-9406.0,-12596.0,-3869.0,-2517.0,-2.17880,11.90918,-4.30014,10.31494,-13.12256,-2.13623,81.0,77.0,-87.0
2024-06-01 12:55:25.6,-4.27575,3.62702,9.06147,-0.97687,5.31532,-7.07751,11.29150,2.68555,-19.53125,-1173.0,-57.0,282.0,-10014.0,-12158.0,-3547.0,-2786.0,-0.92419,5.64573,-6.67527,70.67871,6.77490,18.31055,77.0,81.0,-87.0
2024-06-01 12:55:25.7,-2.41193,0.75475,9.81543,-1.81966,7.82453,-7.00090,10.49805,4.39453,-18.06641,1906.0,-57.0,-909.0,-9905.0,-12242.0,-3836.0,-2397.0,-2.15486,7.20680,-6.80456,-109.13086,1.28174,-57.25098,80.0,79.0,-87.0
2024-06-01 12:55:25.8,-1.43888,2.19706,4.62488,-2.27936,9.00252,-4.06071,11.71875,1.64795,-19.22607,-820.0,-330.0,-304.0,-9442.0,-12619.0,-4038.0,-1932.0,-2.53316,9.89798,-4.29535,46.14258,21.85059,-17.51709,80.0,80.0,-87.0
2024-06-01 12:55:25.9,-3.63398,2.69643,9.83554,-0.56505,3.55312,-3.91705,9.46045,3.41797,-19.22607,46.0,-7.0,-590.0,-9928.0,-12229.0,-4198.0,-1645.0,-0.56984,3.35679,-2.61935,0.61035,1.83105,-36.13281,79.0,81.0,-87.0
2024-06-01 12:55:26.0,-0.12524,4.04578,9.80533,-3.30412,8.09269,-6.38796,9.46045,4.08936,-20.26367,528.0,29.0,-332.0,-9660.0,-12327.0,-4608.0,-1387.0,-3.73509,7.65693,-5.79417,-28.32031,-1.89209,-21.11816,80.0,83.0,-88.0
2024-06-01 12:55:26.1,-2.68378,3.63761,8.38773,0.00958,8.53324,-6.30176,9.03320,1.64795,-19.89746,654.0,-139.0,54.0,-9270.0,-12622.0,-4670.0,-1174.0,-0.22027,8.16931,-6.96738,-36.80420,7.38525,2.07520,81.0,83.0,-88.0
2024-06-01 12:55:26.2,-4.57369,2.68722,10.09258,-2.10697,5.97614,-7.11582,9.82666,2.31934,-19.59229,-670.0,200.0,-224.0,-9475.0,-12535.0,-4496.0,-1155.0,-2.30809,6.61781,-5.66967,42.66357,-10.19287,-13.42773,80.0,82.0,-86.0
2024-06-01 12:55:26.3,-2.02466,5.95305,7.88434,-4.60661,7.28821,-7.46060,8.78906,3.11279,-19.89746,-317.0,-412.0,201.0,-9709.0,-12254.0,-4742.0,-1231.0,-5.09025,6.39275,-8.65295,19.89746,26.30615,12.26807,80.0,83.0,-88.0
2024-06-01 12:55:26.4,-0.90440,4.50445,8.86729,-0.37351,5.86121,-8.19804,7.69043,2.68555,-20.99609,920.0,-554.0,197.0,-9768.0,-12489.0,-4024.0,-926.0,-0.48843,6.10543,-6.78541,-54.62646,31.25000,10.80322,80.0,83.0,-88.0
2024-06-01 12:55:26.5,-1.22283,4.54839,8.25102,-0.63209,7.26906,-6.81893,7.32422,2.01416,-20.69092,393.0,-35.0,659.0,-9245.0,-12976.0,-3728.0,-835.0,-0.74702,7.69045,-5.70798,-22.39990,0.36621,38.33008,84.0,84.0,-84.0
2024-06-01 12:55:26.6,-3.76491,1.00904,8.87141,-0.64167,6.01445,-7.32652,7.32422,-0.54932,-20.26367,501.0,310.0,395.0,-8869.0,-13256.0,-3559.0,-1176.0,-0.89067,6.69922,-6.54119,-28.25928,-20.01953,22.03369,84.0,83.0,-85.0
2024-06-01 12:55:26.7,-1.09309,2.31582,8.81934,-3.99367,6.69443,-5.75587,9.03320,-0.85449,-20.26367,-151.0,-164.0,262.0,-8783.0,-13303.0,-3496.0,-1455.0,-4.40070,6.27303,-6.49331,10.13184,11.90186,16.35742,84.0,81.0,-86.0
2024-06-01 12:55:26.8,0.19585,3.17590,8.50875,-0.69913,6.96259,-5.94741,8.05664,-0.85449,-20.69092,863.0,-1315.0,909.0,-8716.0,-13553.0,-2751.0,-1101.0,-0.52674,6.28740,-6.56992,-52.55127,79.83398,56.88477,87.0,85.0,-83.0
2024-06-01 12:55:26.9,-1.60845,0.96442,10.76612,0.71829,6.52204,-6.28261,4.27246,-2.01416,-21.72852,-18.0,-612.0,594.0,-8610.0,-13852.0,-1406.0,-667.0,0.54111,7.44623,-4.93223,2.68555,34.79004,34.11865,88.0,89.0,-87.0
2024-06-01 12:55:27.0,-2.30013,2.42557,7.78666,-1.62812,9.05998,-5.88995,2.13623,-2.13623,-20.69092,-952.0,-313.0,736.0,-9019.0,-13633.0,-866.0,-683.0,-2.12613,8.38479,-5.70319,58.83789,20.87402,46.20361,85.0,88.0,-86.0
2024-06-01 12:55:27.1,-2.29464,4.36157,5.18506,-1.86754,6.12938,-5.54517,2.31934,-0.24414,-21.17920,-999.0,-101.0,589.0,-9704.0,-13166.0,-155.0,-954.0,-1.92022,6.23951,-5.52601,59.50928,8.11768,34.42383,83.0,88.0,-87.0
2024-06-01 12:55:27.2,-3.94722,2.96407,9.83122,-1.48446,3.76382,-5.89952,1.70898,0.73242,-21.36230,525.0,10.0,248.0,-9949.0,-12965.0,137.0,-1160.0,-1.39826,3.41904,-4.93223,-36.62109,-1.40381,13.67188,82.0,91.0,-88.0
2024-06-01 12:55:27.3,-2.07094,1.02620,9.00410,-2.49006,9.05041,-5.73671,3.17383,-0.18311,-21.72852,301.0,-148.0,-709.0,-9648.0,-13194.0,52.0,-1121.0,-2.63850,8.35606,-6.03360,-16.29639,10.19287,-43.09082,84.0,92.0,-86.0
2024-06-01 12:55:27.4,-3.13971,3.53974,7.26836,-0.94814,8.39916,-3.86917,2.13623,0.54932,-21.36230,680.0,-207.0,-380.0,-9437.0,-13374.0,-212.0,-680.0,-1.68079,8.23156,-4.63055,-18.31055,18.18848,-13.42773,85.0,91.0,-88.0
2024-06-01 12:55:27.5,-2.25953,3.96781,7.76960,-2.49964,5.73671,-6.00487,0.97656,0.54932,-20.99609,-632.0,-91.0,-202.0,-9729.0,-13173.0,-93.0,-485.0,-2.80132,5.82291,-6.19642,40.89355,4.27246,-13.97705,82.0,93.0,-86.0
2024-06-01 12:55:27.6,-3.09362,4.74002,10.54831,-1.76220,6.31134,-6.18684,1.34277,1.22070,-21.36230,77.0,-404.0,-21.0,-9903.0,-13050.0,-70.0,-245.0,-1.39348,5.91868,-4.59703,-6.46973,20.69092,-0.24414,82.0,94.0,-85.0
2024-06-01 12:55:27.7,-0.41935,3.36262,8.67400,-2.77737,8.91633,-7.48933,0.24414,0.85449,-22.46094,1197.0,254.0,-222.0,-9556.0,-13307.0,-125.0,-161.0,-3.40946,10.42951,-4.01761,-62.01172,-33.56934,-14.22119,84.0,91.0,-85.0
2024-06-01 12:55:27.8,-2.05153,1.45134,6.01650,-0.27774,7.14455,-5.96656,2.13623,-0.85449,-21.36230,-390.0,-278.0,1078.0,-9337.0,-13453.0,71.0,-527.0,-0.18197,7.91551,-4.06071,20.38574,-1.77002,55.84717,85.0,92.0,-85.0
2024-06-01 12:55:27.9,-3.74029,4.48935,9.56114,-1.65685,5.20997,-3.55312,1.70898,-0.97656,-21.72852,-211.0,429.0,55.0,-9449.0,-13344.0,151.0,-1027.0,-3.04553,6.74710,-4.73111,20.75195,-12.51221,-1.09863,86.0,91.0,-86.0
2024-06-01 12:55:28.0,-2.49980,1.37484,9.77768,-2.37513,7.79580,-7.69045,1.70898,0.18311,-22.15576,454.0,-445.0,251.0,-9518.0,-13302.0,308.0,-901.0,-2.37992,9.51969,-7.09188,-37.47559,28.38135,13.97705,85.0,92.0,-85.0
2024-06-01 12:55:28.1,-1.29345,3.55131,4.85290,-1.35038,8.99294,-4.58745,-0.06104,-0.54932,-21.36230,-776.0,-698.0,-84.0,-9426.0,-13376.0,648.0,-487.0,-1.92980,8.31775,-4.15648,48.27881,38.94043,-1.03760,85.0,95.0,-86.0
2024-06-01 12:55:28.2,-3.14765,1.42309,12.07575,-0.93856,3.48608,-4.98012,-0.73242,0.48828,-21.72852,73.0,-206.0,-193.0,-9790.0,-13111.0,820.0,-160.0,-0.66561,3.86917,-4.28577,-13.79395,12.63428,-6.40869,83.0,94.0,-87.0
2024-06-01 12:55:28.3,-3.40627,4.41344,8.68263,-2.31767,11.42554,-4.67365,-1.15967,0.06104,-20.69092,455.0,-369.0,89.0,-9440.0,-13357.0,957.0,-9.0,-3.26102,12.36889,-4.18521,9.76562,17.39502,0.97656,85.0,97.0,-87.0
2024-06-01 12:55:28.4,-0.46211,1.03189,9.71001,-3.20834,7.02963,-6.83808,-2.19727,0.73242,-21.72852,-1051.0,-488.0,202.0,-10016.0,-12923.0,1038.0,179.0,-3.71593,5.36799,-6.79020,53.64990,53.28369,30.15137,82.0,97.0,-88.0
2024-06-01 12:55:28.5,1.65591,3.67615,5.24429,0.00958,9.16533,-3.39989,-3.29590,2.99072,-21.72852,47.0,-779.0,635.0,-10155.0,-12721.0,1824.0,403.0,1.14447,7.86284,-3.95057,3.47900,61.88965,48.82812,80.0,101.0,-90.0
2024-06-01 12:55:28.6,-5.27783,5.00579,9.95489,1.38869,4.07987,-5.01843,-5.12695,1.95312,-20.69092,599.0,-158.0,938.0,-9976.0,-12655.0,2933.0,409.0,1.44136,5.50686,-4.50605,-46.14258,4.76074,46.63086,83.0,102.0,-89.0
2024-06-01 12:55:28.7,-3.95065,2.96760,10.17604,-4.68323,9.77827,-5.87079,-5.43213,0.73242,-20.99609,9.0,-372.0,-296.0,-9263.0,-13140.0,3148.0,235.0,-4.50126,9.39997,-2.51400,-8.66699,10.19287,-25.39062,84.0,103.0,-90.0
2024-06-01 12:55:28.8,-2.37074,3.27044,9.74835,-2.64329,9.58673,-5.39193,-5.73730,-0.24414,-20.69092,795.0,-466.0,221.0,-8754.0,-13469.0,3213.0,280.0,-2.60977,11.09034,-5.06152,-33.50830,30.15137,13.36670,87.0,101.0,-90.0
2024-06-01 12:55:28.9,-3.29760,2.22933,9.53574,-1.53234,8.19804,-6.46458,-6.59180,-1.34277,-20.26367,-151.0,-596.0,155.0,-8535.0,-13530.0,3496.0,557.0,-2.28894,9.27547,-4.83167,13.30566,31.37207,5.73730,86.0,103.0,-89.0
2024-06-01 12:55:29.0,-2.49304,3.11657,8.43628,-2.26978,8.57155,-5.30574,-7.69043,-1.34277,-20.69092,-439.0,317.0,-277.0,-8772.0,-13406.0,3353.0,719.0,-2.90188,9.16054,-5.72713,36.98730,-14.64844,-12.32910,85.0,104.0,-90.0
2024-06-01 12:55:29.1,-0.79407,2.85305,6.93806,-2.22190,7.19244,-5.51644,-6.59180,0.48828,-19.77539,-859.0,-112.0,87.0,-9379.0,-12996.0,3293.0,857.0,-2.28894,6.86682,-4.36239,52.06299,9.94873,8.42285,81.0,102.0,-90.0
2024-06-01 12:55:29.2,-0.78623,3.73607,6.05651,-0.78533,5.89952,-4.63534,-7.32422,1.15967,-20.99609,-53.0,145.0,-35.0,-9768.0,-12697.0,3318.0,900.0,-0.90983,6.88597,-4.34803,-3.54004,-8.05664,-1.46484,82.0,101.0,-90.0
2024-06-01 12:55:29.3,-3.44167,1.75800,13.12098,-1.18757,5.15251,-4.82688,-6.10352,2.92969,-20.26367,166.0,253.0,-342.0,-9987.0,-12614.0,2964.0,894.0,-1.67600,5.36320,-5.10941,-26.24512,-19.16504,-15.50293,82.0,102.0,-90.0
2024-06-01 12:55:29.4,-0.83399,4.70197,6.70142,-2.01120,12.96746,-3.85959,-6.83594,1.46484,-20.26367,-163.0,145.0,118.0,-9622.0,-12953.0,2759.0,670.0,-2.26500,11.48779,-4.44859,28.07617,-4.88281,10.92529,84.0,101.0,-89.0
2024-06-01 12:55:29.5,-4.51534,4.08334,8.66978,-1.36953,5.30574,-6.13895,-5.73730,2.13623,-21.36230,-848.0,69.0,24.0,-10098.0,-12585.0,2764.0,664.0,-1.44615,6.12938,-5.44940,55.11475,-2.07520,3.60107,82.0,101.0,-89.0
2024-06-01 12:55:29.6,0.23860,2.98309,8.08322,-4.24268,8.52366,-4.64492,-5.37109,2.13623,-20.69092,1407.0,428.0,-109.0,-9830.0,-12848.0,2532.0,576.0,-4.70238,8.73915,-3.59622,-83.67920,-26.61133,-10.92529,82.0,101.0,-90.0
2024-06-01 12:55:29.7,0.49506,3.21542,6.56745,0.43097,6.95301,-5.07589,-5.37109,0.67139,-22.15576,-604.0,-49.0,27.0,-9839.0,-12811.0,2684.0,563.0,0.41661,6.94822,-3.41425,42.48047,8.97217,1.40381,80.0,101.0,-88.0
2024-06-01 12:55:29.8,-4.29458,3.22719,9.63057,0.45013,5.41109,-4.92265,-4.39453,1.83105,-21.05713,-226.0,681.0,-6.0,-10193.0,-12592.0,2438.0,189.0,0.74702,5.98093,-4.64013,24.47510,-41.87012,0.06104,81.0,99.0,-87.0
2024-06-01 12:55:29.9,-3.90093,4.82563,9.61822,-3.27538,9.57715,-4.37676,-2.92969,2.50244,-21.72852,1491.0,145.0,214.0,-9745.0,-12991.0,2149.0,-300.0,-3.60580,10.66415,-5.00885,-91.91895,-16.72363,10.80322,85.0,98.0,-87.0
2024-06-01 12:55:30.0,-1.56735,1.52558,7.96681,-2.88272,8.67690,-6.88597,-3.29590,1.46484,-21.05713,-775.0,-599.0,-137.0,-10001.0,-12709.0,2626.0,-12.0,-3.39989,8.03044,-7.33610,47.42432,36.25488,-8.17871,82.0,100.0,-87.0
