Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:05:12.7,-0.85654,1.62914,10.68110,0.41182,8.58113,-6.60823,12.57324,3.41797,-16.35742,240,511,194,-7828,-13025,-5291,-3083,0.74223,8.88281,-5.20518,-10.86426,-28.74756,11.59668,75,45,90
2024-05-15 13:05:12.8,-2.58895,1.14565,9.71207,-0.56505,6.29219,-7.90115,14.40430,3.41797,-15.99121,1432,1854,-1110,-6670,-13022,-6539,-3407,-0.12929,7.43187,-7.21638,-75.13428,-120.05615,-76.04980,75,39,90
2024-05-15 13:05:12.9,-0.38326,-4.26850,10.15485,-4.24268,8.14058,-6.10064,18.06641,1.95312,-13.42773,864,1828,-1952,-5389,-12274,-8663,-3699,-4.17085,7.69045,-6.46458,-35.58350,-107.42188,-114.92920,74,39,84
2024-05-15 13:05:13.0,-0.22841,-4.02617,7.80039,-4.08944,5.76544,-5.20997,17.27295,4.45557,-10.92529,317,511,-503,-4786,-11670,-9720,-3852,-3.84044,6.38796,-5.26264,-18.18848,-26.55029,-32.10449,73,36,80
2024-05-15 13:05:13.1,1.57393,0.68041,7.72595,0.30647,6.40711,-4.63534,18.31055,4.57764,-10.13184,7,31,-1225,-4820,-11156,-10363,-3657,0.92419,6.66570,-4.11339,-0.73242,0.73242,-74.70703,70,39,81
2024-05-15 13:05:13.2,1.17586,1.24490,9.21711,-0.09577,7.06794,-6.15811,16.35742,6.71387,-10.92529,151,358,-1257,-4889,-10486,-11109,-3340,-0.12929,7.32173,-5.31532,-0.48828,-24.23096,-75.50049,69,41,81
2024-05-15 13:05:13.3,0.75710,0.45161,9.14287,-1.04391,6.63696,-6.26346,15.86914,7.56836,-10.13184,-217,1051,-1049,-4654,-9635,-11862,-3636,-0.94814,7.11103,-6.17247,19.34814,-61.03516,-62.43896,65,43,76
2024-05-15 13:05:13.4,0.70110,0.33344,9.97323,-1.34080,7.43187,-6.56035,14.34326,9.52148,-7.38525,-823,797,-883,-4585,-8743,-12372,-4232,-1.32165,7.52285,-6.66091,54.07715,-43.88428,-52.12402,63,43,73
2024-05-15 13:05:13.5,-0.20948,0.27577,8.80943,-0.91941,6.40711,-5.98572,14.34326,11.41357,-5.12695,-570,617,-336,-4584,-8014,-12636,-4852,-0.93377,6.11980,-6.31613,35.40039,-31.37207,-15.25879,62,46,71
2024-05-15 13:05:13.6,-1.63424,0.77828,8.95448,0.22027,6.04318,-6.84766,13.91602,11.41357,-3.90625,26,41,324,-4575,-7998,-12544,-5118,0.28253,6.58908,-6.66570,-5.92041,-1.15967,21.36230,60,44,70
2024-05-15 13:05:13.7,0.65883,1.52244,11.45860,0.11493,9.40476,-6.75189,14.22119,11.41357,-3.11279,-250,-234,470,-4483,-8346,-12356,-5099,0.29210,9.46701,-7.00090,16.17432,15.68604,28.44238,61,44,70
2024-05-15 13:05:13.8,-1.79046,3.00143,9.18327,2.78695,6.80935,-6.51246,15.01465,11.41357,-4.94385,-455,-97,620,-4692,-8713,-11879,-5423,3.17482,7.55158,-5.61700,28.50342,7.01904,36.98730,61,42,70
2024-05-15 13:05:13.9,-1.82391,0.58136,7.20873,0.85237,4.82688,-5.62179,16.84570,9.64355,-3.11279,23,219,149,-4606,-8827,-11692,-5710,0.53153,5.65531,-5.29616,0.30518,-12.08496,8.36182,64,42,68
2024-05-15 13:05:14.0,2.06300,-3.15138,10.60686,-3.88832,9.15575,-5.26743,16.47949,10.31494,-1.64795,-554,-339,156,-4614,-8625,-11755,-5880,-3.77340,8.46141,-4.51084,32.83691,22.46094,10.68115,64,40,65
2024-05-15 13:05:14.1,0.25714,-0.95638,9.81004,-1.35038,8.11184,-5.43982,16.11328,10.00977,-1.15967,-100,-375,19,-4948,-8791,-11482,-5901,-1.11095,7.84847,-5.42067,8.05664,23.55957,2.07520,62,42,67
2024-05-15 13:05:14.2,-0.99610,0.31735,9.98872,0.21070,8.08311,-5.95699,16.11328,10.00977,-2.01416,-449,-133,500,-5293,-9013,-11061,-6069,0.52674,8.28423,-5.91389,26.18408,8.97217,30.51758,62,40,66
2024-05-15 13:05:14.3,-3.41823,0.20467,6.55647,1.02475,3.90748,-6.19642,17.57812,9.33838,-1.64795,422,1078,-325,-4987,-9060,-11006,-6352,1.80529,6.60823,-4.97054,-24.65820,-67.50488,-25.57373,64,40,66
2024-05-15 13:05:14.4,-0.15642,0.70836,10.31608,0.77575,8.65774,-5.60263,16.84570,10.00977,-0.24414,-63,1014,-1037,-4365,-8204,-11874,-6410,0.53153,8.22198,-6.44063,9.58252,-58.83789,-63.72070,62,44,63
2024-05-15 13:05:14.5,1.54970,-5.45357,7.78293,-5.94741,5.24828,-5.45897,14.64844,11.23047,0.54932,492,716,-1664,-4122,-7011,-12739,-6326,-6.52683,4.80773,-6.11022,-25.39062,-38.81836,-99.85352,60,46,61
2024-05-15 13:05:14.6,2.23237,-0.74033,9.99098,-3.27538,8.14058,-5.32489,12.75635,12.93945,0.24414,1139,-228,-470,-4050,-6490,-13424,-5450,-2.67681,9.05519,-5.31053,-64.51416,13.30566,-29.11377,59,49,63
2024-05-15 13:05:14.7,-1.63846,3.65468,8.47256,2.17401,6.98174,-5.86121,10.62012,13.73291,-2.31934,76,-34,-562,-4149,-6282,-13718,-4855,2.28415,7.25948,-5.10941,-0.79346,1.40381,-33.99658,58,51,67
2024-05-15 13:05:14.8,-0.18771,0.81025,9.84103,-1.56108,6.93386,-6.85724,9.15527,14.22119,-3.11279,127,629,-1061,-4062,-5576,-14094,-4710,-1.70952,6.27782,-7.05836,-2.99072,-36.37695,-62.07275,58,53,65
2024-05-15 13:05:14.9,0.87459,1.48605,10.03060,-1.95374,7.83411,-6.19642,7.69043,14.70947,-3.11279,-214,223,-102,-3862,-5064,-14337,-4726,-2.04951,7.59468,-6.56992,16.35742,-9.82666,-3.17383,54,53,64
2024-05-15 13:05:15.0,-1.93502,0.83830,8.83738,-0.03831,5.75587,-7.02963,6.89697,14.40430,-2.31934,-204,90,72,-3869,-5048,-14241,-5017,0.12450,5.53080,-6.69922,12.81738,-4.15039,5.37109,56,54,61
2024-05-15 13:05:15.1,-1.30982,1.04150,8.86955,-0.11493,6.16768,-6.58908,6.40869,15.62500,-0.85449,72,172,190,-3707,-5139,-14218,-5112,-0.14845,6.68964,-6.52204,-1.77002,-9.27734,10.07080,55,54,65
2024-05-15 13:05:15.2,0.35315,-0.22487,9.75179,-2.14528,6.65612,-6.80935,7.56836,14.89258,-1.15967,134,149,77,-3552,-5180,-14235,-5133,-2.37513,6.86682,-6.77583,-7.08008,-8.11768,4.27246,58,54,62
2024-05-15 13:05:15.3,0.94804,-0.61019,9.62292,-2.65287,6.56035,-6.61781,7.56836,14.89258,-1.15967,55,-172,365,-3462,-5380,-14203,-5078,-2.69118,6.87160,-6.65133,-2.13623,12.45117,22.03369,58,52,63
2024-05-15 13:05:15.4,-0.28519,-0.44181,8.76481,-1.55150,5.53559,-6.63696,9.03320,15.31982,-1.64795,126,-316,144,-3562,-5692,-14084,-4998,-1.50840,6.31134,-6.32092,-7.87354,19.89746,5.73730,58,54,62
2024-05-15 13:05:15.5,0.16652,-0.34364,9.75071,-2.19317,6.26346,-7.15413,7.87354,14.89258,-2.68555,283,-259,-151,-3708,-5755,-14119,-4715,-2.41344,6.85245,-7.04399,-15.44189,16.17432,-10.80322,58,54,66
2024-05-15 13:05:15.6,1.17821,1.10947,10.09729,-2.05909,7.82453,-6.25388,7.87354,15.31982,-3.47900,-452,-100,10,-3873,-5697,-14113,-4668,-2.04951,7.91072,-5.98572,30.45654,6.65283,0.30518,57,54,66
2024-05-15 13:05:15.7,-0.24586,0.37453,8.00261,-1.29292,5.53559,-5.65052,7.87354,15.31982,-2.31934,-117,157,-184,-3976,-5520,-14077,-4898,-1.40784,5.91868,-4.80294,7.99561,-10.07080,-10.98633,57,54,64
2024-05-15 13:05:15.8,0.30608,-1.17753,8.98870,-3.03596,5.67925,-6.38796,7.56836,15.31982,-2.31934,-367,-323,-37,-4056,-5333,-14052,-5107,-3.09342,5.66967,-6.16768,18.79883,21.17920,-3.29590,56,54,62
2024-05-15 13:05:15.9,-0.54605,0.32873,9.91066,-1.83881,6.80935,-6.99132,7.20215,16.78467,-1.22070,365,-515,275,-4288,-5481,-13985,-4943,-2.10218,7.42708,-6.56514,-21.54541,31.61621,17.15088,57,53,66
2024-05-15 13:05:16.0,-2.08428,-1.45918,9.26605,-2.67202,4.86519,-7.84368,8.30078,14.89258,-3.11279,-288,-1221,150,-4959,-5865,-13639,-4840,-2.49964,5.20039,-7.39356,8.48389,73.66943,8.91113,57,53,67
2024-05-15 13:05:16.1,-1.93982,2.64318,13.58564,-1.54192,10.14220,-9.49095,7.87354,14.52637,-3.90625,389,-1128,1308,-5629,-6565,-13201,-4403,-0.32083,11.23400,-6.24909,-17.88330,52.18506,87.28027,58,51,69
2024-05-15 13:05:16.2,-1.02336,2.80588,10.96030,0.47886,9.30899,-6.49331,10.25391,14.16016,-3.78418,-925,675,1314,-5677,-7627,-12275,-5230,0.27774,9.85010,-3.92663,58.04443,-54.44336,73.42529,59,45,67
2024-05-15 13:05:16.3,-0.32775,-0.38002,7.25443,-0.89067,6.02403,-3.97452,12.93945,12.75635,-1.95312,-838,845,904,-5145,-7663,-11920,-6414,-1.31686,5.73671,-3.39510,49.98779,-46.69189,52.97852,63,46,61
2024-05-15 13:05:16.4,-0.12376,-3.88857,4.52603,-3.65847,3.12215,-3.53397,14.40430,12.57324,1.03760,350,121,-257,-4811,-7632,-11799,-6916,-3.26102,4.19000,-3.11736,-28.56445,-2.62451,-24.96338,61,44,60
2024-05-15 13:05:16.5,2.06879,-0.22517,10.24890,-2.18359,9.39518,-4.04156,14.40430,11.96289,0.54932,699,-747,-768,-4900,-7482,-12315,-6064,-1.29770,8.34170,-4.66886,-37.23145,45.47119,-37.71973,61,45,65
2024-05-15 13:05:16.6,0.76534,-0.70326,15.78829,-3.40946,12.45987,-9.13660,12.93945,12.69531,-2.31934,610,-337,-129,-4969,-7726,-12488,-5301,-3.14130,13.34097,-5.99529,0.30518,23.13232,-3.29590,62,45,69
2024-05-15 13:05:16.7,-1.70387,0.77956,9.34656,-0.42139,7.46060,-5.91868,13.36670,13.42773,-3.47900,-1711,-590,38,-5795,-7664,-11909,-5856,-0.13887,5.26264,-4.43422,85.20508,27.28271,-3.60107,58,48,67
2024-05-15 13:05:16.8,-4.64930,-0.49800,3.98262,0.24901,1.43657,-5.96656,14.40430,13.73291,-0.85449,659,247,-221,-5966,-7446,-11901,-5980,0.38309,2.56668,-6.24430,-62.25586,-17.57812,-12.08496,58,47,65
2024-05-15 13:05:16.9,-0.29529,-1.51038,21.74124,-5.69840,17.17183,-12.15340,12.26807,13.73291,-2.01416,-869,-207,-71,-5498,-7141,-12432,-5714,-5.11899,12.19171,-4.76463,30.82275,-37.71973,-1.40381,60,47,65
2024-05-15 13:05:17.0,-1.34964,-0.37777,7.94230,-0.99602,6.67527,-4.41507,12.26807,13.73291,0.97656,-2037,145,466,-5690,-6728,-11913,-6992,-0.81406,7.27384,-2.99765,123.16895,-5.55420,27.70996,61,47,56
2024-05-15 13:05:17.1,-3.43784,-1.26040,1.45614,0.38309,0.33520,-3.90748,13.36670,13.54980,5.43213,54,735,-75,-5600,-6172,-11702,-7878,0.90025,0.73265,-2.75343,-5.92041,-44.73877,-6.65283,61,47,54
2024-05-15 13:05:17.2,5.98394,-0.76112,14.84378,-5.84206,14.84458,-1.49404,11.96289,14.64844,4.63867,443,1070,-198,-4812,-5707,-12386,-7700,-7.35525,13.42716,-4.71675,-17.70020,-56.27441,-7.62939,60,51,54
2024-05-15 13:05:17.3,0.40807,0.45858,8.66380,-0.56505,8.28423,-2.54752,11.59668,13.91602,7.01904,-504,-24,471,-4553,-5618,-12280,-8084,-0.43576,8.45183,-1.80529,30.15137,1.70898,29.72412,62,49,52
2024-05-15 13:05:17.4,-1.90864,-1.70710,4.75247,-0.39266,3.76382,-3.85001,11.59668,11.77979,8.78906,-78,79,-129,-4524,-5505,-11991,-8596,-0.12450,4.30493,-3.48129,1.46484,-3.11279,-9.52148,61,48,50
2024-05-15 13:05:17.5,0.41523,-0.71817,11.44585,-1.96332,10.37205,-4.50126,11.59668,12.87842,7.56836,1356,138,-798,-4461,-5359,-12535,-7918,-2.33682,11.18132,-4.45337,-76.11084,-10.19287,-49.56055,60,49,52
2024-05-15 13:05:17.6,1.07308,1.47811,11.41672,-1.28334,10.88922,-3.66805,10.62012,15.13672,4.27246,165,-327,-62,-4537,-5314,-12932,-7238,-1.27376,11.42075,-2.76301,-3.96729,18.43262,-3.66211,57,51,55
2024-05-15 13:05:17.7,-0.29882,1.22686,7.97711,-0.25858,7.49891,-2.98807,10.25391,14.70947,5.06592,-300,217,-375,-4679,-5056,-12896,-7395,-0.14366,7.52285,-2.76301,23.07129,-11.65771,-22.15576,56,51,52
2024-05-15 13:05:17.8,-0.73690,-0.72837,6.66729,-1.26418,5.46855,-3.74467,8.78906,14.40430,5.37109,304,526,-370,-4607,-4625,-13015,-7512,-1.30249,5.85164,-3.11736,-16.23535,-31.79932,-22.88818,56,54,54
2024-05-15 13:05:17.9,0.16133,-0.31020,8.70773,-2.00162,7.39356,-4.15648,7.32422,15.13672,5.06592,461,502,-299,-4245,-4232,-13385,-7304,-2.01599,7.57074,-4.10860,-26.55029,-29.90723,-19.34814,57,56,52
2024-05-15 13:05:18.0,0.23370,0.52771,11.16576,-1.84839,9.63461,-5.36320,8.36182,15.50293,3.96729,542,-222,513,-3984,-4316,-13619,-6960,-2.01599,9.69207,-6.15332,-30.82275,17.88330,33.32520,57,55,55
2024-05-15 13:05:18.1,-1.73819,0.83732,7.68271,0.66082,6.34007,-4.70238,8.78906,15.13672,3.17383,-79,-82,455,-4012,-4907,-13431,-6918,0.94814,7.47975,-3.91705,5.49316,5.67627,23.68164,56,52,58
2024-05-15 13:05:18.2,-0.68698,-1.02728,8.09372,-1.34080,6.08149,-5.31532,10.25391,14.40430,4.27246,249,87,-40,-3915,-4992,-13446,-6885,-1.33122,6.40711,-4.82209,-11.96289,-4.88281,-2.31934,58,52,57
2024-05-15 13:05:18.3,-1.45271,-1.96434,12.06477,-2.08782,8.03523,-9.08871,9.15527,14.70947,1.64795,1173,231,-465,-3722,-4936,-13774,-6363,-2.26500,8.85407,-8.24114,-65.18555,-13.67188,-28.44238,57,53,60
2024-05-15 13:05:18.4,1.50067,1.18851,10.50428,-1.87712,9.07914,-5.29616,8.78906,15.62500,0.18311,-310,49,-7,-3422,-4750,-14072,-6012,-2.11176,8.90196,-4.97054,18.92090,-2.19727,-1.34277,54,52,61
2024-05-15 13:05:18.5,0.15191,-0.56871,8.07077,-1.67600,6.04318,-5.11420,7.99561,15.99121,1.22070,-539,-191,-103,-3557,-4692,-13918,-6329,-1.47488,6.18205,-4.84604,33.99658,13.36670,-5.73730,60,54,59
2024-05-15 13:05:18.6,-2.02367,-1.46919,8.07695,-0.67998,4.91308,-6.84766,8.78906,15.99121,0.85449,353,135,-108,-3597,-4678,-13897,-6364,-0.63209,5.81812,-6.14853,-17.45605,-7.50732,-6.28662,59,55,60
2024-05-15 13:05:18.7,2.25541,1.30825,10.84507,-2.35598,9.65377,-5.06631,7.69043,15.99121,-0.06104,-302,294,166,-3187,-4496,-14162,-6125,-2.45654,10.78387,-5.13814,19.83643,-17.08984,10.00977,56,54,58
2024-05-15 13:05:18.8,-0.55880,0.91764,11.61110,-0.23943,9.72081,-6.43584,7.69043,15.62500,2.44141,-1038,394,-4,-3123,-4254,-13911,-6861,0.11014,10.59233,-6.58429,64.69727,-20.81299,0.24414,59,53,55
2024-05-15 13:05:18.9,1.03454,-1.89687,8.91290,-2.98807,7.34567,-4.60661,8.36182,15.99121,5.73730,-1959,331,-967,-3362,-3544,-13382,-8094,-3.11257,7.13019,-4.56351,120.36133,-14.46533,-56.15234,56,57,46
2024-05-15 13:05:19.0,-2.88953,-1.61570,4.84564,0.76617,3.81171,-4.39591,5.43213,14.89258,9.94873,-61,-54,-284,-3656,-2752,-13066,-8762,0.97208,2.83005,-3.63453,5.61523,4.45557,-17.08984,59,60,42
2024-05-15 13:05:19.1,-1.14359,-0.09954,9.21505,-0.57463,8.29381,-4.13733,4.88281,15.13672,10.62012,383,600,-70,-3368,-2693,-13330,-8494,-1.16362,9.71123,-2.69118,-19.77539,-36.62109,-5.61523,58,60,46
2024-05-15 13:05:19.2,-0.03285,1.07867,11.30168,-1.08222,10.55402,-4.04156,4.88281,15.50293,9.82666,637,-142,668,-2993,-2644,-13600,-8218,-0.99123,9.63461,-5.60263,-36.68213,9.03320,40.10010,58,60,46
2024-05-15 13:05:19.3,-2.61317,1.13918,8.98959,2.12613,7.88199,-4.72153,6.59180,15.13672,7.87354,479,-461,794,-2937,-3734,-13521,-7940,2.48527,8.92111,-3.49566,-28.86963,26.85547,46.75293,57,56,49
2024-05-15 13:05:19.4,0.58048,-0.75788,9.90370,-1.35038,8.33212,-5.26743,8.48389,14.22119,6.83594,218,39,120,-2721,-4064,-13636,-7653,-1.81008,9.31857,-5.10462,-11.65771,-1.58691,6.22559,57,53,52
2024-05-15 13:05:19.5,-0.52330,-0.33942,9.69922,-0.13408,7.87242,-5.69840,7.81250,15.19775,4.08936,326,-123,291,-2682,-4286,-13706,-7418,0.22027,8.74394,-4.38155,-19.65332,6.28662,16.05225,59,53,54
2024-05-15 13:05:19.6,-0.32775,-0.01177,8.61486,0.00000,7.07751,-4.92265,8.85010,15.62500,4.94385,-296,276,-358,-2492,-4133,-13829,-7342,-0.04789,7.23075,-3.92663,18.79883,-15.62500,-22.03369,59,53,53
2024-05-15 13:05:19.7,1.20852,1.63257,8.53327,-0.46928,8.22677,-3.00722,7.81250,15.62500,4.57764,-250,324,-81,-2361,-3807,-13916,-7398,-0.37351,8.12621,-2.73428,18.31055,-18.18848,-4.39453,58,53,51
2024-05-15 13:05:19.8,0.56518,-1.58197,8.98204,-1.28334,6.92428,-5.82291,7.81250,15.62500,5.61523,167,410,144,-2045,-3798,-13905,-7515,-1.25940,7.04878,-6.30655,-9.88770,-23.74268,7.01904,55,54,50
2024-05-15 13:05:19.9,-0.45142,0.98315,10.31647,1.25461,8.72478,-5.46855,7.81250,15.99121,4.57764,-190,132,418,-1714,-3947,-14021,-7303,1.52277,9.70165,-5.39193,12.75635,-5.49316,24.16992,58,53,53
2024-05-15 13:05:20.0,-1.33287,-0.96128,10.28872,1.25461,7.47018,-7.15413,9.27734,15.19775,4.94385,-270,575,-405,-1503,-3859,-14040,-7359,1.28334,8.32733,-6.79499,21.11816,-34.24072,-26.36719,56,55,52
2024-05-15 13:05:20.1,6.41044,1.59903,11.94767,-4.30972,12.59395,-3.03596,8.05664,15.19775,6.04248,-1326,358,-66,-1371,-3512,-13949,-7723,-4.83167,14.40403,-1.64727,89.84375,-24.65820,-6.89697,57,55,47
2024-05-15 13:05:20.2,-3.21081,-0.35501,5.90499,2.76780,4.80773,-3.81171,7.38525,14.89258,10.13184,-603,-597,-758,-1974,-2986,-13285,-8896,3.55791,4.78379,-2.23148,31.86035,37.71973,-43.02979,60,56,42
2024-05-15 13:05:20.3,-2.12116,-1.58981,2.18706,1.07264,1.37911,-2.95934,5.61523,13.54980,11.23047,199,-139,-784,-2551,-2664,-13056,-9185,1.23066,2.93540,-0.82363,-16.17432,5.43213,-49.98779,59,58,40
2024-05-15 13:05:20.4,4.04088,-1.10290,15.28656,-6.29219,13.50378,-5.41109,4.57764,15.13672,10.00977,153,-289,-30,-2579,-1844,-13553,-8644,-6.50767,12.02890,-4.38155,-14.03809,25.02441,10.07080,58,62,41
2024-05-15 13:05:20.5,-2.40468,-0.77819,9.55682,0.67040,8.22677,-5.43982,4.57764,15.38086,10.00977,-40,-1329,409,-2882,-2686,-13385,-8588,1.26418,9.19885,-3.73030,-0.97656,77.27051,21.60645,59,58,45
2024-05-15 13:05:20.6,-3.88887,-1.57540,5.48094,1.66642,3.97452,-5.39193,7.08008,15.13672,8.54492,318,-370,-231,-3408,-3130,-13294,-8385,1.54192,4.41985,-5.03279,-22.39990,18.79883,-14.83154,57,58,46
2024-05-15 13:05:20.7,0.90411,3.51816,12.60749,-0.62251,12.73761,-3.08384,6.04248,16.17432,6.34766,173,473,451,-3052,-3184,-13738,-7762,-0.40703,11.36329,-3.99367,-2.74658,-20.75195,31.67725,56,56,48
2024-05-15 13:05:20.8,0.62775,5.00726,8.98821,1.92501,10.11347,-0.51717,7.08008,14.83154,6.34766,497,1319,1012,-2185,-3689,-13715,-7871,2.37034,11.85651,-3.97452,-1.09863,-88.25684,49.56055,60,55,48
2024-05-15 13:05:20.9,1.07632,-0.40140,6.35386,-0.83321,5.57390,-3.15088,8.17871,14.83154,6.34766,215,760,-523,-1427,-3272,-13825,-8034,-1.69994,7.67130,-3.02159,-6.65283,-46.81396,-33.81348,57,55,48
2024-05-15 13:05:21.0,2.35937,-0.82232,9.10296,-1.91543,7.99692,-4.63534,7.08008,15.50293,7.08008,36,-98,379,-1039,-2852,-13938,-8060,-1.27855,5.74150,-6.20599,-6.59180,13.30566,22.82715,59,57,46
2024-05-15 13:05:21.1,-1.16399,1.32306,12.55335,2.68160,10.67852,-6.28261,6.71387,15.86914,7.81250,363,-114,472,-903,-3200,-14099,-7656,3.19877,10.19009,-5.54517,-20.08057,7.38525,31.31104,56,58,49
2024-05-15 13:05:21.2,-2.36300,-1.50626,9.00704,2.68160,5.73671,-6.99132,7.50732,15.19775,6.34766,191,459,-328,-616,-3396,-14161,-7482,1.63769,6.98174,-5.67925,-13.61084,-28.38135,-28.56445,57,53,49
2024-05-15 13:05:21.3,6.12692,1.94159,11.94179,-3.87875,12.14382,-4.62576,7.08008,15.86914,6.53076,-381,-173,-36,-608,-3022,-14453,-7075,-4.42943,13.37449,-2.48527,34.36279,5.37109,-11.16943,57,55,52
2024-05-15 13:05:21.4,-0.31784,-1.41633,7.32740,-0.10535,5.58348,-4.96096,6.71387,16.96777,4.76074,-1780,-807,-1044,-1369,-2617,-13984,-8011,2.37513,7.58510,-2.43260,86.60889,47.30225,-73.97461,57,60,44
2024-05-15 13:05:21.5,-3.65262,-1.50812,2.47538,2.52837,1.42700,-3.64889,4.57764,15.86914,8.78906,-441,-750,-824,-2468,-2038,-13592,-8571,2.50921,2.51400,-1.66164,0.54932,30.82275,-45.59326,56,59,42
2024-05-15 13:05:21.6,6.38289,6.50969,13.23298,-6.83808,14.49023,1.22588,3.11279,15.99121,9.27734,652,630,-1065,-2528,-1142,-13999,-8047,-5.66009,9.05041,-5.33447,-12.39014,27.52686,-19.34814,55,65,45
2024-05-15 13:05:21.7,-1.39250,1.87255,11.98621,-0.45013,10.86049,-5.56432,1.22070,15.99121,7.69043,980,-1122,930,-2777,-1766,-14247,-7391,-0.38787,13.70490,-5.56911,-44.49463,71.77734,49.31641,57,61,50
2024-05-15 13:05:21.8,-1.93806,-0.45073,10.09591,-0.58421,7.92988,-6.53162,2.31934,17.15088,5.85938,-369,-375,263,-3172,-2286,-14132,-7309,-0.69913,7.62820,-5.45897,32.10449,13.18359,15.99121,55,60,49
2024-05-15 13:05:21.9,-0.32971,-1.55117,7.14048,-1.85797,5.27701,-4.71196,3.78418,17.15088,4.94385,-362,-527,278,-3354,-2531,-13861,-7659,-2.65766,6.18684,-5.27701,21.30127,41.32080,9.94873,55,59,49
2024-05-15 13:05:22.0,0.77103,0.21213,10.71964,-3.07426,9.33772,-4.34803,5.24902,15.38086,6.22559,348,-942,170,-3907,-2860,-13701,-7568,-2.11655,7.02484,-5.75108,-23.74268,78.73535,35.15625,55,56,50
2024-05-15 13:05:22.1,-4.27850,4.61920,9.47160,4.41507,9.22279,-4.98012,6.40869,16.84570,4.76074,1461,-193,2057,-4009,-4320,-13622,-6938,5.01364,10.30980,-3.24186,-40.28320,-5.55420,147.52197,59,51,57
2024-05-15 13:05:22.2,-0.15377,-1.51587,5.55871,-1.24503,4.00325,-3.95536,9.46045,15.68604,2.80762,40,713,-1027,-3286,-5016,-13431,-7216,-2.52837,3.58185,-3.18919,11.10840,-27.77100,-78.36914,57,49,54
2024-05-15 13:05:22.3,3.76334,-0.09581,8.82375,-3.85001,8.29381,-2.90188,9.46045,15.50293,2.80762,1024,-77,433,-3234,-4480,-13772,-6945,-2.60977,11.38244,-3.65368,-47.72949,18.18848,43.09082,58,50,56
2024-05-15 13:05:22.4,-0.64707,-0.38267,9.61969,-0.71829,7.39356,-6.15811,9.76562,15.80811,2.19727,-187,-618,-154,-3376,-4931,-13692,-6726,-1.68079,5.54996,-7.19244,-6.59180,38.63525,-2.44141,57,51,58
2024-05-15 13:05:22.5,1.23392,0.24508,10.23370,-1.88670,8.76309,-5.09504,9.76562,15.80811,1.03760,-291,-715,350,-3737,-5376,-13566,-6444,-2.05909,7.73834,-6.32571,30.63965,65.49072,17.33398,56,49,62
2024-05-15 13:05:22.6,-2.72792,-3.53376,7.71987,-2.38471,3.71593,-7.74791,11.23047,16.60156,-0.06104,696,-761,-149,-4438,-5829,-13219,-6325,-1.78135,5.00885,-5.69361,-71.71631,30.70068,-23.31543,58,49,60
2024-05-15 13:05:22.7,1.46713,6.85450,10.09003,2.71033,11.62666,-2.90188,10.92529,15.80811,-0.73242,-610,-205,1063,-4382,-6123,-13460,-5530,2.92582,12.60832,-2.63850,40.46631,15.38086,65.73486,57,49,65
2024-05-15 13:05:22.8,1.69073,-4.01322,9.29017,-5.57390,6.10064,-6.08149,11.59668,15.50293,-1.52588,323,1021,-564,-4191,-5938,-13398,-6009,-5.81333,6.01445,-6.67527,-14.64844,-59.63135,-33.50830,58,50,61
2024-05-15 13:05:22.9,-0.72385,0.26283,6.68180,-0.36393,5.19081,-4.26183,10.92529,15.80811,-0.36621,-636,-97,-132,-4208,-5777,-13371,-6211,-0.43097,6.01924,-4.97054,41.56494,5.49316,-4.33350,58,51,61
2024-05-15 13:05:23.0,-0.91029,2.43233,7.33956,1.15883,6.69443,-3.80213,10.92529,15.80811,0.00000,136,324,-77,-4391,-5724,-13353,-6171,1.31686,7.45102,-3.53876,-11.47461,-15.25879,-5.18799,58,52,62
2024-05-15 13:05:23.1,-1.15860,-2.58601,10.41386,-2.67202,6.55077,-8.15015,10.49805,15.13672,0.00000,374,320,143,-3988,-5615,-13515,-6194,-2.77737,6.88118,-8.15015,-11.90186,-21.60645,7.44629,58,51,62
2024-05-15 13:05:23.2,-0.80466,-0.59185,9.20308,-1.06306,6.83808,-6.14853,10.49805,16.17432,-0.06104,-843,-260,332,-3949,-5699,-13399,-6389,-1.10137,7.25469,-5.33926,53.64990,19.34814,21.17920,58,50,60
2024-05-15 13:05:23.3,-1.41093,-0.21252,7.61504,-0.00958,5.52601,-5.43024,11.23047,15.80811,0.67139,536,399,160,-3817,-5804,-13343,-6493,0.23464,6.33050,-5.29137,-28.62549,-23.98682,8.11768,60,49,58
2024-05-15 13:05:23.4,-2.91072,-3.97841,10.49349,-1.95374,5.22912,-10.16135,11.23047,15.50293,0.67139,574,244,-462,-3536,-5741,-13538,-6301,-1.97768,6.30176,-9.76390,-23.19336,-12.93945,-24.96338,59,50,61
