Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:33:28.6,-0.99188,0.30843,10.20065,-1.51319,7.96819,-6.27303,-5.61523,-1.52588,-20.38574,-523,239,-324,-6951,-14558,2388,1571,-1.52756,7.96819,-5.81333,34.11865,-12.14600,-19.71436,84,73,88
2024-05-17 12:33:28.7,-1.76624,0.36747,7.75802,-2.15486,6.18684,-4.52999,-6.04248,-0.48828,-20.38574,220,346,-258,-7076,-14547,2141,1474,-1.81966,7.38877,-4.66886,-9.64355,-19.83643,-16.60156,83,72,88
2024-05-17 12:33:28.8,-0.70669,-0.24518,6.88569,-0.95771,5.63136,-3.91705,-5.61523,-0.48828,-20.75195,209,443,-133,-7018,-14634,1807,1323,-1.02475,5.88995,-4.39112,-9.70459,-25.69580,-9.15527,83,68,91
2024-05-17 12:33:28.9,-2.30621,0.27911,9.76767,-2.75822,7.70003,-5.82291,-4.57764,-0.73242,-20.75195,195,-105,125,-6944,-14682,1755,1261,-2.78695,7.63299,-6.06712,-9.70459,7.50732,7.26318,83,71,89
2024-05-17 12:33:29.0,-1.11466,-1.40936,10.11239,-1.36953,8.83971,-5.04716,-4.57764,-0.48828,-20.38574,-240,-475,-82,-6883,-14671,1879,1517,-1.45094,8.65295,-5.05195,16.05225,30.70068,-4.02832,82,72,90
2024-05-17 12:33:29.1,0.64520,2.05692,9.35146,-0.88110,6.15811,-7.30736,-5.61523,-1.52588,-20.01953,8,-22,142,-7118,-14494,2080,1840,-0.78533,6.58429,-5.98093,0.36621,0.79346,7.01904,84,72,89
2024-05-17 12:33:29.2,-1.66680,1.20401,8.91446,-2.67202,6.52204,-5.83248,-6.83594,-0.48828,-20.38574,158,-15,102,-7031,-14558,2026,1723,-2.77258,6.51246,-5.54996,-9.88770,1.58691,5.43213,83,73,89
2024-05-17 12:33:29.3,-0.82918,-0.60421,11.12938,-1.54192,8.91633,-6.56035,-6.40869,-0.06104,-19.59229,296,-467,223,-6612,-14712,2245,1801,-1.90106,10.05601,-6.18205,-13.61084,29.05273,13.79395,85,75,90
2024-05-17 12:33:29.4,-0.00020,2.60847,8.12981,-1.83881,4.86519,-6.77104,-7.38525,-0.73242,-20.01953,-491,-693,203,-6928,-14454,2605,2178,-1.92501,5.25785,-6.68485,27.95410,44.12842,11.77979,81,76,87
2024-05-17 12:33:29.5,-1.66954,-2.17029,12.07389,-2.00162,11.03288,-5.24828,-9.27734,-0.48828,-18.92090,139,-174,420,-6791,-14440,2817,2424,-2.26978,12.05763,-4.22352,-4.45557,10.00977,25.14648,82,76,87
2024-05-17 12:33:29.6,0.20428,0.13828,8.04007,-0.53632,6.53162,-4.66407,-8.85010,-0.06104,-18.55469,-1034,411,156,-7358,-14160,2918,2294,-0.21549,6.53640,-4.03198,62.92725,-22.70508,8.30078,80,76,86
2024-05-17 12:33:29.7,-0.54958,0.19290,5.63402,-0.84279,4.77900,-2.92103,-8.85010,1.34277,-19.59229,-180,759,-41,-7737,-14062,2675,1916,-0.73265,4.68323,-3.28496,13.18359,-41.99219,-2.86865,81,74,87
2024-05-17 12:33:29.8,-2.90356,-0.49761,10.02187,-2.73906,9.17491,-4.17564,-6.40869,2.13623,-21.17920,316,78,0,-7650,-14175,2550,1573,-2.80610,10.74077,-4.41507,-13.24463,-3.23486,-2.44141,81,73,86
2024-05-17 12:33:29.9,-1.62061,0.74769,9.11149,-2.03993,7.54679,-5.00885,-6.10352,1.70898,-20.01953,-8,-212,197,-7645,-14159,2593,1669,-2.15007,7.39835,-5.26743,1.15967,14.46533,12.51221,80,74,87
2024-05-17 12:33:30.0,-0.92323,0.75661,10.95530,-1.75262,8.91633,-6.23472,-6.53076,0.97656,-20.87402,131,-1105,6,-7482,-14117,2966,2089,-1.43657,8.72478,-6.85245,-5.98145,70.37354,2.44141,80,77,86
2024-05-17 12:33:30.1,1.62786,0.77524,8.90446,-0.01915,6.80935,-6.01445,-8.17871,2.80762,-19.71436,-178,-955,209,-7422,-13832,3617,2990,0.28253,6.31134,-4.76463,11.90186,55.05371,13.54980,78,80,84
2024-05-17 12:33:30.2,0.09228,1.11898,10.15907,-1.58981,7.94903,-6.22515,-11.90186,2.13623,-18.24951,893,-158,434,-7239,-13759,4115,3128,-1.85797,8.64817,-5.41588,-54.44336,6.22559,24.35303,79,81,84
2024-05-17 12:33:30.3,0.26518,1.46468,9.30223,-1.35996,6.77104,-6.40711,-11.90186,1.34277,-17.15088,-218,-90,187,-6968,-13871,4361,2908,-1.07264,5.59305,-6.26346,12.45117,6.95801,12.14600,79,79,83
2024-05-17 12:33:30.4,-1.37926,-0.67217,9.85653,-1.10137,8.39916,-5.26743,-11.23047,1.34277,-17.82227,1552,167,237,-6414,-14076,4741,2585,-1.24024,9.46701,-4.85561,-84.65576,-14.89258,11.35254,81,79,86
2024-05-17 12:33:30.5,-0.71974,0.64540,8.30937,-1.07264,5.93783,-5.79417,-10.80322,-0.48828,-18.24951,471,-261,509,-5965,-14181,5149,2287,-0.93377,6.23951,-5.52123,-28.99170,14.95361,28.38135,81,79,84
2024-05-17 12:33:30.6,-1.55921,-0.39159,9.41805,-0.87152,7.47975,-5.88037,-11.90186,0.67139,-17.82227,259,-438,621,-5632,-14108,5693,2295,-0.77096,7.13019,-5.96656,-12.75635,27.77100,40.28320,83,80,82
2024-05-17 12:33:30.7,-0.95589,1.52548,9.18239,-1.67600,6.03360,-6.95301,-12.39014,0.67139,-16.78467,396,-524,546,-5421,-13827,6478,2427,-1.59938,6.35923,-6.56992,-23.86475,30.27344,30.76172,83,83,81
2024-05-17 12:33:30.8,-0.43396,0.31530,8.85503,-0.41182,5.86121,-6.64654,-13.42773,0.67139,-16.35742,219,-389,437,-5079,-13703,6981,2478,-0.24422,5.97135,-6.35923,-12.81738,22.82715,24.78027,81,84,80
2024-05-17 12:33:30.9,-1.25147,-0.20291,9.44022,-0.41182,6.83808,-6.61781,-14.52637,-0.06104,-15.19775,148,-404,470,-4825,-13541,7435,2552,-0.31605,7.37440,-6.09585,-7.26318,24.35303,27.46582,80,85,79
2024-05-17 12:33:31.0,0.18025,2.00435,9.25085,-1.54192,4.77900,-8.02565,-15.19775,0.18311,-15.19775,299,17,-57,-4682,-13462,7659,2572,-1.60417,5.77981,-7.29300,-19.40918,-4.27246,-8.17871,81,87,79
2024-05-17 12:33:31.1,-3.19296,1.35866,9.31900,-2.74864,7.02963,-6.47415,-14.52637,-0.18311,-15.68604,216,-300,166,-4394,-13644,7583,2339,-2.83484,6.92428,-6.68964,-9.88770,22.94922,11.84082,82,84,78
2024-05-17 12:33:31.2,-2.01122,-0.08454,10.58901,-1.10137,7.72876,-7.43187,-15.62500,0.18311,-15.99121,-592,-541,182,-4346,-13439,7843,2722,-0.85715,8.05438,-7.19244,39.06250,32.59277,9.94873,81,86,78
2024-05-17 12:33:31.3,0.05757,-0.17349,9.65666,-0.15323,6.36880,-7.25948,-16.66260,-0.18311,-14.40430,-738,122,-48,-4798,-13221,7781,3174,-0.11014,6.26346,-6.27303,47.97363,-7.69043,-2.38037,78,88,73
2024-05-17 12:33:31.4,-0.56322,2.60905,8.22346,-2.77737,5.08547,-6.41669,-16.17432,1.22070,-14.52637,-164,604,-703,-5283,-13252,7371,3251,-2.44696,5.05195,-6.07191,7.01904,-38.75732,-45.77637,79,85,77
2024-05-17 12:33:31.5,-1.75820,0.27842,9.23917,-1.52277,7.15413,-5.91868,-15.62500,0.85449,-14.64844,332,201,-55,-5152,-13585,6973,2952,-1.87712,7.70482,-6.10543,-15.25879,-14.58740,-3.17383,80,84,79
2024-05-17 12:33:31.6,-1.76320,0.61264,9.15454,-1.45573,7.04878,-5.95699,-14.83154,0.18311,-16.11328,-336,427,141,-5376,-13541,6991,2702,-1.38869,6.39754,-6.14374,19.83643,-23.55957,5.67627,79,85,79
2024-05-17 12:33:31.7,-1.72044,1.37994,9.03686,-1.74304,6.58908,-6.33050,-14.16016,1.22070,-15.80811,346,364,-64,-5516,-13618,6859,2345,-1.94416,6.77104,-6.52683,-19.95850,-17.45605,-2.38037,79,82,81
2024-05-17 12:33:31.8,-1.38926,0.89136,10.83291,-0.91941,7.89157,-7.54679,-13.06152,0.85449,-16.35742,-773,-336,347,-5585,-13526,6994,2318,-0.66561,7.76228,-7.35046,44.67773,21.05713,20.20264,79,82,78
2024-05-17 12:33:31.9,3.06547,1.72642,10.89901,1.17799,5.69840,-9.86446,-13.36670,1.64795,-16.11328,-748,493,-255,-6161,-13272,6924,2531,0.99602,6.13895,-8.11663,30.70068,-25.63477,-21.60645,79,83,81
2024-05-17 12:33:32.0,-3.75794,2.23041,9.56457,-3.95536,8.32254,-5.06631,-13.36670,2.31934,-17.94434,-590,538,-1256,-6433,-13452,6202,2764,-3.80213,7.27863,-4.95139,36.07178,-35.27832,-78.55225,78,82,82
2024-05-17 12:33:32.1,-0.37649,1.28580,7.81775,-1.38869,5.61221,-5.43024,-12.26807,1.64795,-16.35742,701,-86,241,-6377,-13693,5649,2891,-1.24982,6.27303,-4.35760,-47.54639,1.22070,23.37646,80,83,82
2024-05-17 12:33:32.2,0.00412,-0.95285,8.09803,0.62251,6.42627,-4.98012,-13.06152,0.54932,-16.78467,254,-98,-125,-6051,-13784,5889,2671,1.19235,7.64735,-4.07987,-10.74219,1.83105,-14.34326,81,82,80
2024-05-17 12:33:32.3,-0.71415,0.91509,11.01042,-1.40784,8.10227,-7.41271,-13.36670,0.54932,-17.57812,-297,105,-259,-6137,-13857,5604,2708,-1.67600,6.83330,-7.01526,20.01953,-8.97217,-13.73291,81,81,82
2024-05-17 12:33:32.4,-1.90815,-0.31137,9.67461,-1.12053,8.21719,-5.34405,-11.90186,0.54932,-16.78467,69,349,211,-6193,-13898,5568,2433,-0.79011,9.65377,-5.06152,8.54492,-13.67188,12.57324,80,80,84
2024-05-17 12:33:32.5,1.22588,2.62651,8.51856,-0.79490,4.75984,-7.59468,-11.90186,0.85449,-17.94434,-298,4,91,-6458,-13762,5590,2466,-0.87152,4.93702,-7.24990,8.72803,-0.73242,2.99072,81,82,83
2024-05-17 12:33:32.6,-2.35142,0.72199,10.22684,-2.15486,8.23635,-6.17726,-11.90186,0.54932,-17.57812,567,235,-260,-6147,-13990,5435,2322,-1.94895,8.80140,-6.15332,-29.17480,-16.54053,-13.36670,81,79,84
2024-05-17 12:33:32.7,-0.41552,0.81222,9.38608,-0.50759,6.34007,-6.96259,-11.59668,-0.18311,-16.84570,294,85,481,-5847,-14092,5633,1984,-0.48365,6.94822,-6.37838,-17.45605,-7.20215,23.80371,82,80,84
2024-05-17 12:33:32.8,-1.50891,-1.56324,9.07579,0.42139,8.01607,-4.75984,-11.59668,-0.85449,-17.94434,-782,-109,51,-6083,-13993,5639,1952,-0.11971,6.90034,-4.89871,51.87988,17.45605,7.87354,82,79,83
2024-05-17 12:33:32.9,-0.72219,0.97992,7.72350,-0.78533,5.79417,-5.19081,-11.23047,0.54932,-17.94434,-525,-128,237,-6535,-13727,5700,2192,-1.11574,6.30176,-4.78379,26.06201,6.95801,15.01465,81,78,85
2024-05-17 12:33:33.0,-0.22850,2.74763,8.36096,-1.49404,5.31532,-6.85724,-11.59668,1.22070,-18.31055,472,83,245,-6571,-13654,5859,2124,-1.29770,6.13895,-5.95699,-37.29248,-10.55908,8.23975,78,80,84
2024-05-17 12:33:33.1,-1.64169,1.12496,10.59764,-1.04391,7.93946,-7.22117,-10.43701,1.64795,-17.57812,479,-332,277,-6099,-13799,6108,1873,-1.09179,9.19885,-7.90594,-17.39502,25.26855,11.35254,81,80,84
2024-05-17 12:33:33.2,-0.25920,2.25934,9.40570,-1.48446,6.11022,-7.35525,-11.59668,0.54932,-18.06641,-478,-807,-64,-6111,-13570,6394,2461,-1.08222,6.12938,-6.77104,23.31543,40.77148,-10.43701,80,83,81
2024-05-17 12:33:33.3,1.59589,1.15124,9.35539,0.19154,5.42067,-7.87242,-14.16016,0.54932,-14.89258,981,-49,-305,-5869,-13663,6332,2683,0.23943,7.31694,-6.76626,-65.73486,1.09863,-16.78467,79,82,80
2024-05-17 12:33:33.4,-3.13020,-0.60048,9.02617,-1.85797,8.15015,-4.66407,-13.36670,0.54932,-15.68604,-405,571,-774,-5556,-14001,5942,2497,-2.01120,7.35046,-5.50686,22.39990,-34.36279,-51.57471,84,82,82
2024-05-17 12:33:33.5,-1.12957,1.70161,7.80039,-2.11655,5.09504,-5.88037,-13.36670,-1.22070,-16.11328,476,167,31,-5641,-14078,5702,2430,-2.08303,5.26264,-5.25307,-22.88818,-8.78906,1.46484,82,81,83
2024-05-17 12:33:33.6,-1.34307,-1.32296,9.29939,-0.16281,7.61383,-5.66009,-12.26807,-0.18311,-16.78467,76,-59,-71,-5400,-14203,5689,2278,-0.21070,7.76707,-5.60742,-4.02832,5.61523,-3.17383,83,82,82
2024-05-17 12:33:33.7,-1.17576,0.31569,9.72325,-1.14926,7.13498,-6.61781,-13.36670,-0.54932,-15.68604,-504,425,-116,-5652,-14140,5588,2309,-1.16841,7.22596,-6.50288,31.86035,-22.88818,-7.75146,82,81,85
2024-05-17 12:33:33.8,-1.80704,0.70022,8.56279,-1.53234,6.48373,-5.71756,-11.90186,-0.18311,-17.27295,362,403,365,-5829,-14150,5514,1961,-1.50361,6.02403,-6.32092,-17.51709,-25.93994,18.55469,83,81,83
2024-05-17 12:33:33.9,-1.42770,0.14720,9.71187,-0.63209,7.33610,-6.49331,-11.23047,-0.54932,-19.04297,-493,-440,196,-5758,-14069,5813,1888,-0.52195,7.81495,-7.24511,25.87891,26.85547,12.63428,82,80,83
2024-05-17 12:33:34.0,0.06845,-0.20526,11.71721,0.22027,8.59070,-7.96819,-11.90186,0.18311,-17.27295,-807,142,-882,-6030,-13963,5601,2395,0.33041,9.07435,-7.68087,47.79053,-3.66211,-51.69678,80,80,82
2024-05-17 12:33:34.1,-0.82143,1.80439,9.01567,-2.09740,6.52204,-6.18684,-11.90186,0.18311,-18.31055,-942,925,-1000,-6772,-13965,4566,2589,-1.74783,7.23075,-4.64971,62.19482,-49.80469,-59.63135,81,79,84
2024-05-17 12:33:34.2,-0.56439,2.97839,6.47792,-2.16444,3.86917,-5.61221,-10.43701,0.73242,-19.40918,-99,1161,-798,-7291,-14157,3222,2111,-1.81008,3.36637,-5.61221,13.54980,-69.94629,-50.78125,79,73,89
2024-05-17 12:33:34.3,-2.90238,0.99963,7.39428,-3.42862,5.67925,-4.48211,-7.56836,0.48828,-19.77539,786,922,-830,-7026,-14562,2182,1505,-3.56270,4.53957,-5.02321,-41.07666,-57.61719,-53.22266,84,71,92
2024-05-17 12:33:34.4,-1.84391,-0.22939,10.06541,-2.12613,7.70960,-6.38796,-5.12695,-0.73242,-20.20264,943,240,-152,-6355,-14947,1825,1137,-2.29852,7.56116,-6.73752,-53.22266,-15.80811,-10.80322,87,70,90
2024-05-17 12:33:34.5,-0.84438,0.92382,10.07503,-1.43657,6.56035,-7.61383,-4.63867,-3.29590,-19.04297,-246,41,-163,-6141,-15050,1758,1064,-1.39348,7.00090,-7.54679,16.90674,-1.83105,-9.76562,86,69,89
2024-05-17 12:33:34.6,-0.88773,-0.39660,9.95558,-1.06306,7.36483,-6.68485,-3.96729,-3.66211,-21.24023,124,196,154,-6123,-15080,1636,922,-1.06306,7.38398,-6.84766,-5.12695,-11.59668,7.93457,86,69,88
2024-05-17 12:33:34.7,-0.41974,-0.31951,10.45711,-0.48843,7.87242,-6.88597,-3.96729,-2.50244,-20.69092,-776,-464,404,-6406,-14934,1867,941,-0.40703,8.01128,-6.57950,47.18018,29.90723,24.90234,85,68,89
2024-05-17 12:33:34.8,0.56037,1.63885,7.72782,0.14366,4.94181,-6.18684,-5.06592,-1.83105,-21.24023,-511,317,221,-7022,-14622,2111,939,0.30168,5.04237,-6.10064,34.79004,-16.78467,13.18359,81,69,90
2024-05-17 12:33:34.9,-0.83085,0.50261,8.94526,-0.57463,6.68485,-5.99529,-4.27246,-1.03760,-21.24023,456,866,-539,-6901,-14723,1932,547,-0.25379,8.51408,-5.73671,-22.88818,-51.08643,-32.89795,83,66,92
2024-05-17 12:33:35.0,-3.05233,1.11084,10.22831,-2.58583,7.34567,-7.38398,-1.70898,-2.31934,-20.56885,239,450,60,-6724,-14882,1317,72,-2.94018,6.92907,-8.21240,-11.47461,-27.03857,2.07520,83,66,92
2024-05-17 12:33:35.1,-2.29337,-0.12543,9.02872,-1.46530,7.23075,-5.68883,-1.03760,-2.31934,-21.72852,-611,-77,257,-6810,-14837,1382,-144,-1.39348,6.68006,-6.45500,37.53662,6.65283,15.44189,83,66,93
2024-05-17 12:33:35.2,-0.57057,2.32710,9.24712,-0.14366,5.61221,-7.72876,-1.03760,-1.83105,-20.69092,647,22,-171,-6866,-14808,1413,-99,0.08619,6.10064,-7.12540,-36.56006,-1.64795,-11.41357,84,66,93
2024-05-17 12:33:35.3,-1.99661,0.96452,8.41794,-1.58023,5.98572,-6.11980,-1.03760,-2.92969,-20.69092,-534,153,-702,-6834,-14851,1081,-52,-1.54192,6.30655,-5.80375,34.85107,-6.65283,-42.48047,84,65,92
2024-05-17 12:33:35.4,-1.48880,-0.16692,7.77813,-1.43657,6.05276,-4.90350,-1.03760,-2.19727,-22.21680,337,255,-740,-6833,-14887,331,101,-1.30249,5.43982,-5.21476,-17.02881,-14.16016,-45.34912,86,64,93
2024-05-17 12:33:35.5,-0.95824,-0.07983,8.97831,-1.22588,6.56992,-6.07191,-0.24414,-2.50244,-20.26367,555,-36,-302,-6489,-15042,-17,260,-1.31686,6.58429,-6.42627,-30.70068,2.68555,-18.92090,85,64,93
2024-05-17 12:33:35.6,-0.48280,0.28499,10.74779,-0.99602,7.40314,-7.74791,-0.67139,-3.96729,-21.36230,-55,89,-163,-6293,-15122,-90,385,-0.85237,6.97695,-7.49891,5.43213,-4.15039,-10.19287,86,65,92
2024-05-17 12:33:35.7,-0.73347,-0.00127,9.62479,-1.03433,6.68485,-6.88597,-0.67139,-3.66211,-20.26367,197,406,78,-6168,-15176,-231,183,-1.02475,6.44063,-7.01526,-8.72803,-23.80371,3.90625,88,60,93
2024-05-17 12:33:35.8,-0.45573,-1.08642,10.75975,-0.57463,8.52366,-6.64654,0.73242,-3.96729,-21.05713,-1182,-337,311,-6442,-15064,-94,51,-0.72786,8.14058,-6.69922,65.97900,22.15576,17.33398,86,63,93
2024-05-17 12:33:35.9,-0.63471,1.73319,8.74598,-0.69913,5.87079,-6.70400,1.15967,-1.83105,-21.85059,-793,105,7,-7234,-14700,10,64,-0.57942,5.39672,-5.93783,48.88916,-4.57764,0.85449,83,64,94
2024-05-17 12:33:36.0,-1.67945,1.00159,6.24637,-1.56108,4.32887,-4.65449,0.06104,-0.73242,-21.36230,555,374,-186,-7211,-14710,-60,-178,-1.21151,6.74231,-3.10778,-29.60205,-24.47510,-15.56396,84,62,95
2024-05-17 12:33:36.1,-1.35033,-1.42064,9.81249,-1.50361,8.45662,-5.13335,1.52588,-1.95312,-21.36230,-81,-103,-38,-7059,-14774,-544,-208,-1.83881,7.31215,-5.13335,6.71387,7.44629,-0.85449,83,61,94
2024-05-17 12:33:36.2,-2.09860,2.34956,9.04921,-1.91543,5.34405,-7.71918,1.52588,-1.15967,-21.72852,472,-237,71,-6907,-14850,-391,-232,-1.82445,5.17645,-8.11663,-29.47998,15.19775,3.41797,85,60,94
2024-05-17 12:33:36.3,-0.96805,-0.29244,10.42111,-1.11095,7.94903,-6.72316,0.73242,-3.41797,-21.36230,-383,-435,40,-6706,-14947,-253,3,-0.97687,7.75749,-6.26824,23.98682,28.38135,2.13623,84,62,94
2024-05-17 12:33:36.4,0.50261,2.41556,9.01920,0.60336,5.35363,-7.64256,0.06104,-2.99072,-21.36230,-147,223,435,-6922,-14850,-35,-96,1.05827,5.25307,-6.88597,8.78906,-14.28223,24.90234,84,65,93
2024-05-17 12:33:36.5,-2.39261,-3.80590,12.09007,-2.26021,11.55962,-5.25785,0.73242,-1.95312,-21.05713,-429,1298,-724,-6821,-14865,-660,-698,-2.60020,12.27312,-5.24349,37.23145,-77.75879,-45.95947,85,61,94
2024-05-17 12:33:36.6,-3.60201,2.56296,6.22274,-2.77737,3.21792,-6.34007,3.96729,-1.95312,-22.15576,-357,161,-291,-7324,-14570,-1220,-1020,-2.58583,3.45256,-5.20039,20.01953,-8.85010,-18.79883,83,56,93
2024-05-17 12:33:36.7,-0.36972,-0.85546,7.02544,-0.42139,6.10064,-3.58185,4.63867,-1.15967,-21.72852,46,-2,-383,-7310,-14531,-1671,-1025,-0.15802,5.44940,-4.55393,-0.30518,4.94385,-22.21680,82,57,95
2024-05-17 12:33:36.8,-0.08542,-1.65983,9.70746,-0.61294,8.65774,-4.65449,5.37109,-1.52588,-22.15576,44,169,-257,-7190,-14555,-2015,-913,-0.82842,7.81974,-5.38236,2.44141,-5.98145,-12.02393,82,57,94
2024-05-17 12:33:36.9,-1.17684,1.59942,9.75424,-0.71829,6.55077,-7.46060,5.06592,-1.15967,-21.36230,367,98,87,-7126,-14583,-2015,-968,-0.69913,7.18286,-7.09667,-20.81299,-6.71387,4.33350,84,56,94
2024-05-17 12:33:37.0,-0.07002,-0.23331,9.94587,0.03831,7.93946,-5.99529,5.06592,-2.31934,-21.05713,-217,65,256,-7067,-14611,-1948,-1098,0.01437,7.52764,-6.35923,18.31055,-1.58691,17.02881,84,55,95
2024-05-17 12:33:37.1,-0.64707,2.63906,8.37449,0.52674,5.10462,-7.15413,4.63867,-2.31934,-21.36230,-61,392,247,-7256,-14524,-1720,-1371,0.88589,5.52601,-6.78062,5.67627,-24.23096,12.93945,83,56,97
2024-05-17 12:33:37.2,-1.92354,-0.37070,10.04364,-0.98645,7.86284,-6.47415,6.10352,-1.15967,-22.21680,448,585,-47,-6961,-14594,-1938,-1794,-1.16841,8.02565,-6.78541,-23.49854,-34.36279,-4.45557,84,55,96
2024-05-17 12:33:37.3,-2.18833,-1.54450,10.04266,-1.36953,8.24592,-6.17726,7.50732,-2.31934,-20.69092,302,188,35,-6550,-14729,-2118,-2022,-1.25940,8.00171,-6.83808,-10.07080,-8.66699,2.99072,83,52,95
2024-05-17 12:33:37.4,0.81114,-0.44200,9.24486,1.78135,7.47018,-5.22912,8.54492,-1.52588,-21.36230,-661,-3,114,-6736,-14638,-2076,-2116,1.88670,6.77583,-5.63615,41.19873,6.65283,9.09424,83,52,98
2024-05-17 12:33:37.5,-0.61039,0.21703,8.61378,0.62251,6.78062,-5.31532,8.97217,-1.52588,-21.05713,-781,210,-37,-7233,-14401,-1970,-2203,0.79011,6.57950,-5.04716,47.05811,-10.31494,-2.31934,82,52,96
2024-05-17 12:33:37.6,-2.18049,0.35305,6.93031,-0.84279,5.40151,-4.79815,8.17871,-0.48828,-21.36230,-9,260,21,-7485,-14233,-1946,-2461,-0.68955,6.12459,-4.57309,-0.06104,-14.89258,-2.92969,82,51,95
2024-05-17 12:33:37.7,-3.42794,-0.13288,9.15150,-1.88670,7.13498,-6.40711,8.17871,0.24414,-21.05713,642,-72,-88,-7214,-14327,-2243,-2467,-1.90106,6.41190,-7.73834,-38.33008,10.49805,-2.50244,80,53,95
2024-05-17 12:33:37.8,-1.43859,0.10827,11.00767,0.08619,8.33212,-7.33610,8.17871,-0.48828,-21.36230,121,-883,498,-6863,-14619,-1851,-2045,0.49322,9.46701,-6.48373,-15.19775,50.35400,26.36719,84,53,94
2024-05-17 12:33:37.9,-0.18496,1.84244,10.56194,1.58981,6.81893,-8.12142,6.71387,-1.52588,-20.75195,-133,-412,352,-6738,-14762,-1403,-1776,1.79572,8.06396,-7.75749,9.70459,25.45166,18.00537,82,55,96
2024-05-17 12:33:38.0,-2.19128,-0.43416,9.57271,-1.06306,7.70960,-6.00487,5.61523,-2.31934,-21.85059,-696,349,-297,-7107,-14584,-1415,-1796,-1.43178,7.91072,-5.59305,46.08154,-20.38574,-20.50781,82,55,95
2024-05-17 12:33:38.1,-1.92325,0.56694,7.19540,-0.99602,5.46855,-4.98969,7.08008,-1.15967,-21.36230,-178,59,-663,-7532,-14316,-1841,-1830,-0.58421,5.49728,-5.11420,10.68115,1.09863,-41.25977,81,55,95
2024-05-17 12:33:38.2,-1.76193,0.74249,7.08458,-1.18757,5.23870,-4.99927,6.04248,0.24414,-22.52197,259,-139,-471,-7599,-14270,-2195,-1495,-1.09658,5.58827,-4.42943,-16.41846,7.69043,-30.45654,79,55,94
2024-05-17 12:33:38.3,-0.95187,-1.44183,9.29311,-1.44615,8.05438,-4.73111,6.04248,0.24414,-21.36230,496,237,-427,-7244,-14384,-2701,-1322,-1.73825,8.05917,-5.08068,-22.21680,-11.23047,-22.70508,81,52,97
2024-05-17 12:33:38.4,-1.28501,0.42327,10.64618,-1.21630,7.86284,-7.20202,6.40869,-0.48828,-21.36230,2,95,20,-7102,-14421,-2904,-1266,-0.89546,7.06794,-7.05357,2.01416,-4.82178,5.37109,82,55,94
2024-05-17 12:33:38.5,0.52438,-0.39022,9.98353,0.55547,8.19804,-5.70798,7.50732,-1.15967,-21.36230,-212,507,154,-6995,-14452,-2849,-1588,0.71350,8.39916,-6.45979,18.98193,-26.73340,7.44629,81,53,94
2024-05-17 12:33:38.6,-2.54894,2.83059,9.02744,-0.67040,5.14293,-8.31296,7.87354,-1.22070,-21.36230,-101,303,-29,-7128,-14336,-2887,-1938,-0.80448,5.83727,-8.42789,5.55420,-17.88330,-7.50732,82,49,95
2024-05-17 12:33:38.7,-2.62288,0.90048,10.06061,-1.43657,6.80935,-7.77664,9.33838,-0.85449,-21.36230,755,408,-525,-6948,-14303,-3365,-2066,-1.73346,7.03442,-7.33610,-52.67334,-24.04785,-29.17480,82,49,95
2024-05-17 12:33:38.8,-1.85676,-2.96956,9.08383,-2.75822,7.89157,-4.98969,9.64355,-2.01416,-20.26367,270,248,-200,-6314,-14499,-3791,-1997,-2.88751,8.16931,-5.53080,1.83105,-11.84082,-12.57324,83,50,96
2024-05-17 12:33:38.9,-0.02962,0.12347,9.05265,0.12450,6.79978,-5.97614,9.52148,-2.31934,-21.17920,-359,-45,-362,-6562,-14301,-4118,-1976,0.18197,6.79020,-4.96096,24.10889,2.07520,-20.08057,84,49,95
2024-05-17 12:33:39.0,-1.83430,-0.03246,8.07067,-1.58981,5.59305,-5.88995,9.94873,-1.15967,-22.21680,47,389,-477,-6717,-14112,-4469,-2048,-1.97289,6.46458,-5.85643,-2.62451,-23.62061,-32.34863,82,50,98
2024-05-17 12:33:39.1,-1.41270,0.44239,9.36706,-1.09179,6.60823,-6.71358,10.98633,-1.15967,-21.05713,-442,61,-170,-6854,-13936,-4775,-2109,-1.01039,6.91470,-6.41669,24.78027,-5.00488,-15.13672,80,47,94
2024-05-17 12:33:39.2,-1.58403,0.44426,9.20475,-1.53234,6.44542,-6.59866,12.08496,-0.48828,-20.69092,-64,108,-644,-7007,-13702,-5241,-2035,-1.62333,5.95699,-6.46458,3.96729,-4.08936,-35.52246,79,49,93
2024-05-17 12:33:39.3,0.04982,-0.08091,10.03197,-1.05349,7.71918,-6.32092,11.71875,0.24414,-19.89746,476,56,-165,-6755,-13726,-5600,-1745,-1.02475,7.40314,-7.00090,-15.99121,0.30518,-0.18311,81,47,95
