Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:49:21.9,6.57559,5.27420,3.66645,3.08384,-1.81966,-8.46620,18.61572,-9.15527,-5.12695,-132.0,-40.0,-38.0,-8561.0,2332.0,11587.0,-7446.0,4.07508,-1.95374,-9.22279,8.11768,3.41797,-0.97656,-329,48,-123
2024-06-05 10:49:22.0,7.73321,2.92739,3.98007,1.13968,-3.71593,-8.31296,18.92090,-9.52148,-5.55420,464.0,-475.0,-116.0,-8543.0,2127.0,11647.0,-7435.0,2.00641,-5.28659,-9.77827,-25.32959,23.55957,-9.21631,-331,50,-123
2024-06-05 10:49:22.1,6.12790,5.36266,2.35505,2.01120,-0.87152,-8.18846,19.28711,-9.82666,-6.59180,-79.0,-191.0,-227.0,-8295.0,1806.0,11742.0,-7648.0,2.85878,0.05267,-7.92509,2.80762,14.46533,-9.88770,-331,51,-121
2024-06-05 10:49:22.2,7.10586,2.91856,5.60970,2.26978,-4.72153,-7.93946,18.92090,-7.69043,-8.05664,92.0,-11.0,-285.0,-8447.0,1556.0,11908.0,-7270.0,3.15567,-6.22515,-8.38000,-4.08936,1.58691,-18.06641,-333,52,-122
2024-06-05 10:49:22.3,4.45856,3.35939,1.39152,0.98645,-0.91941,-5.59305,19.40918,-8.05664,-5.55420,918.0,407.0,-355.0,-8645.0,1097.0,11581.0,-7640.0,1.73825,-0.87152,-6.06712,-55.11475,-26.00098,-16.84570,-330,50,-122
2024-06-05 10:49:22.4,5.08581,5.42072,4.62998,4.65449,-2.25063,-7.06794,20.69092,-8.36182,-6.04248,-344.0,616.0,-497.0,-9171.0,915.0,11312.0,-7452.0,5.72235,-2.90666,-7.96340,22.09473,-36.01074,-29.84619,-333,48,-126
2024-06-05 10:49:22.5,9.90909,4.18847,5.87047,3.61058,-5.05673,-10.56359,20.08057,-5.92041,-5.12695,-581.0,360.0,35.0,-9443.0,1301.0,11395.0,-6909.0,4.41507,-6.78062,-11.05203,36.86523,-18.73779,1.95312,-334,48,-126
2024-06-05 10:49:22.6,6.32973,6.22058,1.47487,2.98807,0.08619,-8.48535,20.69092,-7.01904,-4.57764,606.0,284.0,662.0,-9478.0,1425.0,11096.0,-7312.0,4.00804,0.46928,-8.16931,-18.12744,-20.75195,47.30225,-332,49,-126
2024-06-05 10:49:22.7,8.40950,6.35445,5.35178,5.57390,-2.94976,-9.99854,20.69092,-7.69043,-3.41797,-1515.0,548.0,375.0,-9558.0,2225.0,11034.0,-7099.0,6.64654,-5.32011,-10.29065,88.13477,-24.90234,21.30127,-333,49,-126
2024-06-05 10:49:22.8,8.19218,1.78164,3.00173,0.77575,-3.24665,-8.25550,20.69092,-7.69043,-3.41797,-567.0,-139.0,1803.0,-9224.0,3310.0,11038.0,-7111.0,1.60417,-2.61456,-9.53405,39.79492,21.24023,101.44043,-327,51,-127
2024-06-05 10:49:22.9,7.64005,-0.79093,2.46675,-2.15486,-3.71593,-6.82851,18.92090,-9.82666,-3.41797,72.0,-460.0,938.0,-8454.0,3990.0,11048.0,-7681.0,-1.13968,-2.35598,-7.36004,-3.17383,28.93066,38.39111,-326,55,-125
2024-06-05 10:49:23.0,6.72868,4.07903,4.21456,2.64329,-3.17961,-7.91072,17.45605,-11.96289,-4.57764,62.0,-72.0,-68.0,-8260.0,3881.0,11059.0,-7928.0,4.30014,-2.94497,-7.72397,-0.18311,2.99072,-5.06592,-327,53,-124
2024-06-05 10:49:23.1,5.83919,6.00012,6.65091,5.87079,-3.81171,-8.08311,17.82227,-12.75635,-4.08936,-536.0,67.0,-320.0,-8374.0,3903.0,11266.0,-7494.0,7.83890,-6.91949,-6.99132,26.06201,-6.46973,-15.31982,-326,51,-123
2024-06-05 10:49:23.2,7.46813,5.37237,4.19279,4.01283,-2.21232,-9.01210,18.24951,-10.49805,-5.12695,-76.0,700.0,553.0,-8541.0,4318.0,11012.0,-7455.0,4.71196,-2.41823,-9.87404,14.09912,-43.76221,31.86035,-325,52,-125
2024-06-05 10:49:23.3,10.23164,5.19840,3.41539,3.60101,-1.88670,-11.26273,17.82227,-11.29150,-3.78418,-255.0,888.0,418.0,-8828.0,4989.0,10562.0,-7352.0,4.97533,-3.34721,-12.42156,29.54102,-53.77197,26.00098,-325,54,-129
2024-06-05 10:49:23.4,8.53670,3.84434,4.36853,4.07029,-3.79255,-8.70563,16.78467,-12.39014,-2.80762,1782.0,981.0,536.0,-9395.0,5316.0,9765.0,-7520.0,4.40070,-3.41425,-7.55637,-102.41699,-59.38721,44.43359,-324,55,-134
2024-06-05 10:49:23.5,3.67204,4.75434,0.10072,4.43422,0.15323,-4.05113,16.47949,-12.39014,2.31934,437.0,758.0,926.0,-9932.0,5484.0,8407.0,-8310.0,5.22912,0.17718,-5.29616,-28.80859,-50.65918,61.88965,-320,56,-142
2024-06-05 10:49:23.6,7.68349,-1.45418,3.45893,-1.22588,-5.07589,-6.77104,15.13672,-15.01465,6.04248,-1561.0,-235.0,1806.0,-9296.0,6544.0,8109.0,-8570.0,0.52674,-3.90748,-8.97379,99.60938,15.01465,108.58154,-315,61,-140
2024-06-05 10:49:23.7,6.83420,-0.59274,3.32202,-1.06306,-3.83086,-6.50288,12.57324,-17.15088,3.47900,-764.0,-434.0,72.0,-8320.0,7010.0,8791.0,-8532.0,0.27295,-3.77819,-6.84287,48.27881,31.55518,3.84521,-319,62,-133
2024-06-05 10:49:23.8,6.73584,7.21766,6.48223,6.81893,-5.45897,-7.94903,12.20703,-16.84570,-0.54932,-474.0,-86.0,68.0,-7917.0,7161.0,9358.0,-8179.0,8.08790,-7.00090,-6.74231,34.42383,10.74219,-0.06104,-317,61,-131
2024-06-05 10:49:23.9,9.32969,3.36576,7.88718,2.81568,-6.71358,-10.37205,11.90186,-16.60156,-1.22070,-156.0,264.0,386.0,-7675.0,7584.0,9448.0,-7921.0,3.48129,-8.09748,-10.19966,16.17432,-13.61084,23.92578,-315,61,-131
2024-06-05 10:49:24.0,6.44771,4.43933,2.18314,3.85959,-1.75262,-6.93386,11.47461,-16.84570,-1.70898,710.0,66.0,374.0,-7884.0,7617.0,8959.0,-8247.0,4.63055,-0.11493,-8.24114,-24.90234,-2.38037,26.24512,-315,64,-131
2024-06-05 10:49:24.1,9.21387,5.89675,6.58775,5.09504,-5.85164,-10.14220,10.43701,-17.27295,-2.13623,-299.0,380.0,295.0,-7649.0,7857.0,8968.0,-8232.0,6.41669,-6.67527,-11.31540,20.32471,-33.02002,25.08545,-316,64,-130
2024-06-05 10:49:24.2,8.44775,0.61990,3.33820,0.00000,-2.98807,-8.60028,9.33838,-16.84570,-1.34277,661.0,115.0,153.0,-7708.0,8080.0,8628.0,-8325.0,0.61294,-3.52439,-8.60507,-35.88867,-7.20215,11.96289,-313,64,-131
2024-06-05 10:49:24.3,5.62853,2.43871,0.39856,1.98247,-0.24901,-5.81333,9.33838,-17.57812,0.48828,-674.0,-259.0,73.0,-7625.0,8101.0,8554.0,-8456.0,2.72949,-0.71350,-5.52601,45.22705,17.08984,1.77002,-312,65,-131
2024-06-05 10:49:24.4,7.78480,2.57385,4.31949,1.76220,-3.54354,-8.38000,8.97217,-18.06641,-1.70898,-362.0,-301.0,-411.0,-7312.0,8285.0,8885.0,-8209.0,2.60977,-6.65612,-7.46060,20.26367,15.74707,-23.49854,-315,64,-131
2024-06-05 10:49:24.5,7.88336,4.27850,2.54001,3.59143,-1.77177,-8.41831,9.76562,-16.66260,-2.80762,36.0,192.0,86.0,-7357.0,8341.0,8848.0,-8152.0,4.27141,-1.98726,-7.65693,7.50732,-13.00049,7.26318,-315,65,-130
2024-06-05 10:49:24.6,8.46393,7.15479,5.76985,6.97216,-4.88435,-9.14618,8.54492,-17.33398,-1.34277,143.0,859.0,276.0,-7477.0,8899.0,8534.0,-7778.0,8.44226,-5.03758,-10.21882,-5.55420,-48.03467,18.61572,-314,65,-130
2024-06-05 10:49:24.7,9.23574,-1.14055,7.11929,-1.06306,-5.91868,-10.05601,7.99561,-17.33398,-1.70898,308.0,739.0,969.0,-7587.0,9421.0,7807.0,-7821.0,-0.34478,-5.94741,-10.51571,-24.47510,-41.07666,60.36377,-312,68,-131
2024-06-05 10:49:24.8,4.67529,0.94334,1.25687,1.41742,-1.34080,-4.52999,6.40869,-17.63916,2.19727,391.0,376.0,726.0,-7937.0,9576.0,6914.0,-8120.0,2.19796,-1.33601,-4.57309,-9.21631,-19.83643,47.79053,-311,70,-137
2024-06-05 10:49:24.9,5.99218,1.28099,2.37928,1.60896,-2.48048,-5.87079,4.63867,-18.79883,1.95312,-616.0,-558.0,254.0,-7590.0,9873.0,6680.0,-8291.0,1.72868,-4.20437,-6.47415,42.05322,37.47559,12.39014,-313,71,-136
2024-06-05 10:49:25.0,10.22811,3.63712,6.37406,3.00722,-6.56035,-10.31459,3.60107,-19.10400,-0.24414,202.0,-465.0,-247.0,-7232.0,9784.0,6958.0,-8485.0,5.16208,-5.91868,-8.26987,-17.70020,18.55469,-14.34326,-311,71,-134
2024-06-05 10:49:25.1,7.74351,3.89809,3.65801,3.86917,-4.02240,-7.57552,4.63867,-19.53125,1.15967,-166.0,259.0,-392.0,-7417.0,9697.0,7071.0,-8330.0,5.06631,-3.70636,-7.51806,10.86426,-16.05225,-24.96338,-312,70,-135
2024-06-05 10:49:25.2,8.65733,2.92533,3.76216,3.15088,-3.94579,-8.49493,5.73730,-18.06641,0.73242,550.0,-539.0,-281.0,-7760.0,9350.0,7247.0,-8263.0,3.74945,-5.31532,-9.54842,-36.37695,35.46143,-10.80322,-313,70,-135
2024-06-05 10:49:25.3,8.93025,0.83438,4.96587,0.22985,-4.64492,-9.13660,4.63867,-18.43262,0.73242,-833.0,-866.0,-890.0,-7451.0,8950.0,7748.0,-8532.0,1.72389,-4.58267,-9.81179,44.49463,54.26025,-63.84277,-314,68,-131
2024-06-05 10:49:25.4,4.71942,3.35821,1.27148,3.07426,-1.29292,-4.90350,7.56836,-18.06641,-0.24414,282.0,-185.0,-785.0,-7767.0,8201.0,8327.0,-8457.0,3.85959,-1.89628,-4.56830,-20.08057,11.84082,-47.24121,-314,63,-131
2024-06-05 10:49:25.5,5.62912,4.65362,3.00320,4.49168,-2.35598,-6.05276,9.33838,-18.06641,-0.97656,-1174.0,63.0,-972.0,-7936.0,7977.0,8912.0,-7900.0,5.82769,-5.88037,-5.65531,67.74902,-0.42725,-61.58447,-317,59,-129
2024-06-05 10:49:25.6,9.70295,2.36525,4.66313,2.46133,-3.10300,-10.28586,10.43701,-16.29639,-2.13623,-313.0,154.0,-180.0,-7897.0,8208.0,9207.0,-7344.0,3.46693,-3.58185,-11.23400,20.81299,-7.75146,-10.86426,-317,61,-126
2024-06-05 10:49:25.7,8.03919,2.19402,5.30117,2.35598,-3.81171,-8.80140,11.23047,-16.78467,-2.80762,284.0,27.0,282.0,-7786.0,8288.0,9273.0,-7289.0,3.41904,-4.32408,-9.63940,-13.97705,-0.61035,18.61572,-317,61,-126
2024-06-05 10:49:25.8,10.66658,1.98503,5.32922,1.84839,-3.92663,-11.28188,11.90186,-16.78467,-3.17383,414.0,-120.0,-9.0,-7788.0,8244.0,9058.0,-7600.0,2.99765,-4.32887,-11.67933,-25.32959,7.99561,0.36621,-316,62,-128
2024-06-05 10:49:25.9,8.72833,2.67143,4.56153,2.33682,-4.15648,-9.02167,11.47461,-16.35742,-1.83105,721.0,-311.0,53.0,-8044.0,7761.0,8833.0,-8092.0,3.74467,-3.51002,-9.09350,-41.99219,17.88330,2.13623,-315,61,-131
2024-06-05 10:49:26.0,3.79835,3.50061,-0.05208,3.17961,0.08619,-4.07029,10.80322,-16.78467,-0.18311,-31.0,158.0,215.0,-8395.0,7301.0,8587.0,-8421.0,3.50045,-0.73265,-4.14212,13.67188,-9.88770,17.76123,-316,63,-134
2024-06-05 10:49:26.1,7.12449,1.47429,5.18172,0.98645,-4.85561,-7.43187,10.43701,-16.78467,0.00000,-1156.0,-191.0,775.0,-7743.0,8032.0,8693.0,-8271.0,1.57544,-3.79255,-8.83013,71.96045,19.40918,36.49902,-314,64,-130
2024-06-05 10:49:26.2,9.37343,-0.12857,7.69516,-1.24503,-6.27303,-10.30501,9.33838,-16.78467,-2.13623,-403.0,83.0,73.0,-7094.0,8386.0,9105.0,-8055.0,1.60896,-7.64256,-10.68810,18.18848,-4.76074,5.49316,-313,64,-125
2024-06-05 10:49:26.3,7.66368,4.29949,2.04378,3.57228,-0.97687,-8.22677,9.76562,-17.82227,-3.60107,-303.0,13.0,-119.0,-7148.0,8458.0,9035.0,-8011.0,5.40151,-3.00244,-7.82932,16.47949,2.80762,-12.32910,-315,65,-126
2024-06-05 10:49:26.4,8.58318,4.31037,4.00018,3.69678,-2.81568,-9.30899,9.33838,-16.84570,-3.17383,-39.0,282.0,374.0,-7281.0,8542.0,8931.0,-7918.0,3.89790,-2.97370,-10.77429,-2.56348,-3.54004,23.25439,-315,62,-127
2024-06-05 10:49:26.5,9.00596,0.15672,3.43765,-0.75659,-2.60498,-9.25153,9.33838,-17.57812,-3.60107,894.0,-577.0,-71.0,-7324.0,8278.0,8809.0,-8286.0,-0.26337,-1.11574,-9.13660,-39.36768,33.87451,-13.24463,-317,65,-128
2024-06-05 10:49:26.6,6.62934,3.14697,4.13110,2.45175,-3.57228,-7.22117,9.76562,-17.82227,-3.17383,411.0,-181.0,-1561.0,-7694.0,7456.0,9269.0,-8230.0,3.48129,-4.51563,-6.44542,-25.26855,14.64844,-92.59033,-319,61,-129
2024-06-05 10:49:26.7,4.06559,5.56636,1.43604,5.20997,-0.56505,-4.70238,12.57324,-16.84570,-0.97656,250.0,238.0,-727.0,-8455.0,6841.0,9284.0,-7998.0,6.15332,-1.14926,-4.44380,-17.27295,-14.52637,-42.41943,-319,58,-131
2024-06-05 10:49:26.8,9.61704,2.43959,5.84801,2.85399,-5.06631,-9.94108,13.67188,-15.38086,-0.97656,-797.0,86.0,217.0,-8625.0,6983.0,9449.0,-7483.0,3.86917,-6.28261,-11.30104,52.36816,-6.16455,7.87354,-320,57,-130
2024-06-05 10:49:26.9,9.37991,0.19859,5.44494,0.55547,-4.68323,-9.76869,13.36670,-15.38086,-0.67139,-289.0,-241.0,-368.0,-8429.0,7147.0,9681.0,-7252.0,1.42221,-5.50207,-10.51571,20.01953,14.70947,-22.58301,-319,57,-130
2024-06-05 10:49:27.0,10.19575,3.77560,4.54123,3.39989,-3.61058,-10.68810,14.70947,-15.01465,-2.80762,1084.0,-742.0,-272.0,-8597.0,6506.0,9709.0,-7612.0,4.63534,-4.58267,-11.96665,-66.04004,41.25977,-14.95361,-319,56,-130
2024-06-05 10:49:27.1,5.53125,2.00730,3.49610,1.81008,-3.63932,-5.50686,14.03809,-15.01465,-0.97656,1134.0,-393.0,-703.0,-8813.0,5500.0,9585.0,-8285.0,2.49485,-3.72551,-5.11420,-70.12939,21.24023,-39.06250,-321,56,-132
2024-06-05 10:49:27.2,5.01373,2.86325,0.81114,1.84839,-0.88110,-5.45897,15.80811,-14.22119,0.06104,-84.0,-421.0,-738.0,-9112.0,4816.0,9717.0,-8234.0,2.94497,-1.01997,-6.53162,13.67188,31.49414,-48.21777,-321,54,-133
2024-06-05 10:49:27.3,5.56322,4.54868,5.26293,5.10462,-3.81171,-6.22515,16.84570,-13.24463,-1.70898,-217.0,28.0,-1012.0,-9284.0,4214.0,10289.0,-7656.0,5.94262,-4.59224,-6.07670,14.40430,-7.69043,-54.74854,-325,52,-129
2024-06-05 10:49:27.4,9.52466,3.41441,4.93969,3.43820,-4.48211,-9.73996,18.24951,-11.77979,-2.50244,314.0,31.0,-431.0,-9531.0,3913.0,10471.0,-7255.0,4.07029,-4.27620,-9.95545,-25.93994,-1.40381,-20.69092,-326,50,-130
2024-06-05 10:49:27.5,6.31218,2.42302,3.48266,2.47090,-3.07426,-6.50288,18.61572,-11.41357,-2.44141,17.0,-230.0,-329.0,-9556.0,3577.0,10599.0,-7211.0,3.38073,-4.57788,-7.62341,5.98145,9.52148,-11.41357,-326,50,-129
2024-06-05 10:49:27.6,8.63565,3.90574,4.59742,3.56270,-3.75424,-9.17491,18.12744,-10.98633,-3.17383,205.0,-287.0,209.0,-9432.0,3542.0,10693.0,-7252.0,4.61619,-4.72632,-9.51011,-10.92529,20.20264,15.19775,-327,50,-129
2024-06-05 10:49:27.7,7.41615,3.12186,3.02213,1.96332,-2.86357,-7.86284,19.22607,-11.41357,-3.17383,-68.0,-329.0,463.0,-9127.0,3526.0,10689.0,-7644.0,2.53316,-3.64410,-8.78225,11.77979,23.19336,27.83203,-325,54,-129
2024-06-05 10:49:27.8,10.28637,0.04658,8.28711,0.90025,-9.36645,-9.27068,17.08984,-12.20703,-3.90625,980.0,-133.0,-416.0,-8808.0,3497.0,10911.0,-7719.0,1.83881,-5.94741,-9.80700,-63.90381,1.64795,-18.73779,-326,53,-128
2024-06-05 10:49:27.9,6.51832,3.59427,2.55796,2.03993,-2.34640,-7.23075,18.55469,-10.98633,-3.60107,22.0,-40.0,-502.0,-9042.0,2935.0,10770.0,-7879.0,3.42862,-2.25542,-8.38479,4.45557,3.90625,-33.69141,-327,52,-125
2024-06-05 10:49:28.0,9.19396,4.16984,7.74263,4.69280,-6.55077,-9.84531,19.22607,-10.31494,-4.76074,-257.0,-102.0,-497.0,-9112.0,2698.0,11078.0,-7443.0,6.17247,-7.92988,-9.73038,5.00488,3.54004,-27.83203,-326,51,-127
2024-06-05 10:49:28.1,7.48872,4.19083,1.76389,1.58981,-1.43657,-8.49493,18.79883,-10.74219,-3.96729,-380.0,-92.0,455.0,-9067.0,2631.0,11044.0,-7571.0,1.98247,-1.39348,-8.75830,27.52686,9.52148,23.80371,-327,52,-125
2024-06-05 10:49:28.2,7.99663,1.69485,4.31224,0.91941,-4.47253,-8.03523,18.12744,-10.00977,-6.10352,-759.0,-130.0,-217.0,-8839.0,2840.0,11356.0,-7300.0,1.81008,-3.76861,-8.71521,48.52295,10.25391,-10.74219,-328,51,-125
2024-06-05 10:49:28.3,6.37730,2.17892,3.47580,1.30249,-3.00722,-6.83808,18.55469,-9.64355,-6.53076,-132.0,79.0,-166.0,-8791.0,2765.0,11508.0,-7147.0,2.29373,-3.03596,-6.85724,10.49805,-1.58691,-6.16455,-328,51,-124
2024-06-05 10:49:28.4,6.49576,4.17778,4.77415,3.72551,-2.92103,-7.74791,18.12744,-10.00977,-5.43213,80.0,348.0,-3.0,-9013.0,2775.0,11383.0,-7067.0,4.62097,-3.38073,-9.12223,-0.97656,-17.39502,1.15967,-329,50,-124
2024-06-05 10:49:28.5,8.42157,3.17384,5.14603,2.52837,-4.00325,-9.22279,18.55469,-10.00977,-6.10352,-441.0,-39.0,-46.0,-8932.0,2889.0,11502.0,-6930.0,3.46693,-5.49728,-9.42391,25.26855,3.72314,-1.09863,-330,52,-124
2024-06-05 10:49:28.6,9.50916,3.70342,2.83952,1.02475,-2.35598,-10.27628,18.79883,-9.27734,-7.20215,512.0,104.0,294.0,-8866.0,2908.0,11411.0,-7153.0,2.12613,-2.44696,-11.65539,-25.32959,-4.39453,20.14160,-329,51,-122
2024-06-05 10:49:28.7,6.53803,6.59893,2.97074,4.26183,-0.57463,-8.75351,19.59229,-9.64355,-5.06592,216.0,142.0,-19.0,-8910.0,2799.0,11234.0,-7417.0,5.46376,-1.42700,-9.82615,-0.79346,-7.08008,2.62451,-326,51,-126
2024-06-05 10:49:28.8,6.24186,3.05763,4.68892,2.77737,-3.77340,-6.95301,19.22607,-10.31494,-5.37109,-91.0,281.0,862.0,-8845.0,3087.0,11172.0,-7474.0,2.96892,-4.50126,-7.50370,11.53564,-14.34326,52.91748,-326,50,-124
2024-06-05 10:49:28.9,7.61994,1.48870,1.52921,-0.86194,-1.78135,-7.66172,17.76123,-10.98633,-5.43213,-991.0,-109.0,415.0,-8381.0,3861.0,11231.0,-7559.0,0.01437,-1.63290,-9.30899,62.68311,11.47461,21.72852,-326,52,-123
2024-06-05 10:49:29.0,7.25512,2.19608,4.26565,1.12053,-3.43820,-7.91072,17.08984,-11.77979,-5.85938,-3.0,390.0,-65.0,-8263.0,4043.0,11413.0,-7318.0,2.26978,-3.60101,-7.95861,3.60107,-23.92578,-3.47900,-325,53,-124
2024-06-05 10:49:29.1,6.47635,6.20165,3.97742,4.82688,-1.18757,-8.45662,17.08984,-12.20703,-6.83594,-48.0,247.0,-70.0,-8573.0,4072.0,11237.0,-7218.0,5.53559,-2.36556,-9.27068,9.39941,-12.39014,-0.97656,-326,53,-124
2024-06-05 10:49:29.2,8.69420,3.63506,5.62069,2.90188,-3.97452,-9.80700,17.76123,-11.41357,-5.06592,170.0,184.0,255.0,-8516.0,4370.0,11202.0,-7166.0,3.94100,-4.07987,-10.47261,-11.16943,-9.39941,17.15088,-325,54,-124
2024-06-05 10:49:29.3,9.46856,5.39895,5.70561,4.04156,-3.89790,-10.94668,16.66260,-12.87842,-5.06592,143.0,233.0,529.0,-8479.0,4437.0,10944.0,-7556.0,5.46855,-3.91705,-10.18051,-7.32422,-16.47949,31.12793,-324,53,-127
2024-06-05 10:49:29.4,5.95599,4.01508,3.04321,3.01680,-2.40386,-6.78062,16.35742,-13.24463,-3.60107,643.0,714.0,1367.0,-8583.0,4811.0,10261.0,-8144.0,3.46214,-2.35598,-6.99132,-22.46094,-45.16602,88.98926,-322,56,-130
2024-06-05 10:49:29.5,7.46068,0.65570,2.24747,-0.51717,-2.83484,-7.26906,14.52637,-14.64844,-1.70898,-482.0,694.0,1493.0,-8300.0,6053.0,9476.0,-8550.0,-0.31605,-4.06550,-7.94903,38.08594,-34.60693,89.96582,-316,61,-132
2024-06-05 10:49:29.6,7.03142,-0.48486,2.26934,-1.31207,-2.51879,-6.83808,13.18359,-16.60156,-0.67139,-680.0,1015.0,1024.0,-7919.0,7333.0,8759.0,-8674.0,-0.01915,-2.88751,-8.23156,48.64502,-52.73438,57.37305,-314,64,-132
2024-06-05 10:49:29.7,6.99112,1.28550,5.86635,0.44055,-5.45897,-7.41271,9.82666,-17.94434,-0.97656,-882.0,415.0,1242.0,-7369.0,8494.0,8397.0,-8455.0,1.95853,-6.18205,-9.14618,52.85645,-13.67188,72.99805,-315,67,-132
2024-06-05 10:49:29.8,8.00693,3.19188,4.14924,2.15486,-3.30412,-8.71521,7.38525,-18.79883,-1.64795,-1028.0,-79.0,637.0,-6636.0,9229.0,8299.0,-8389.0,2.94976,-4.98491,-8.90196,64.57520,7.99561,38.51318,-311,68,-129
2024-06-05 10:49:29.9,7.23227,5.29411,4.72795,3.83086,-4.34803,-8.31296,4.39453,-18.79883,-3.17383,-160.0,221.0,1065.0,-5973.0,9965.0,7893.0,-8435.0,4.83167,-5.87079,-8.74873,14.95361,-9.27734,66.52832,-312,73,-128
2024-06-05 10:49:30.0,7.11929,2.90209,3.42706,1.72389,-2.93061,-7.70003,1.95312,-19.59229,-3.60107,334.0,463.0,1258.0,-5591.0,10539.0,7001.0,-8780.0,2.77258,-3.18919,-8.05917,-13.79395,-24.16992,79.77295,-312,78,-129
2024-06-05 10:49:30.1,7.72527,4.38196,5.20408,2.26978,-5.13335,-8.62901,-0.97656,-19.71436,-3.96729,-307.0,535.0,1071.0,-5148.0,11224.0,6281.0,-8747.0,3.67762,-6.86203,-8.87323,27.95410,-28.56445,65.85693,-312,80,-130
2024-06-05 10:49:30.2,6.03023,2.31759,3.61829,1.19714,-3.31369,-6.51246,-4.15039,-20.08057,-3.47900,232.0,596.0,-259.0,-5269.0,11461.0,5806.0,-8695.0,2.10697,-4.71196,-5.58827,-11.04736,-33.75244,-12.57324,-309,82,-132
2024-06-05 10:49:30.3,8.87455,3.92947,2.70673,4.25225,-2.79653,-8.69605,-3.41797,-19.53125,-2.31934,-193.0,243.0,-519.0,-5655.0,11595.0,5913.0,-8188.0,5.30095,-3.93621,-9.43828,11.96289,-14.28223,-31.67725,-311,79,-129
2024-06-05 10:49:30.4,6.55696,5.52468,3.94791,4.71196,-5.19081,-6.32092,-2.01416,-19.77539,-3.90625,1131.0,46.0,-23.0,-6043.0,11453.0,5846.0,-8158.0,5.53080,-5.22433,-7.56595,-64.75830,-4.76074,2.50244,-312,80,-132
2024-06-05 10:49:30.5,5.66413,1.73398,4.24869,1.07264,-4.11817,-5.91868,-2.01416,-20.87402,-0.85449,55.0,274.0,549.0,-6292.0,11413.0,5457.0,-8295.0,1.89628,-4.32408,-6.70879,-0.06104,-14.28223,34.54590,-311,79,-133
2024-06-05 10:49:30.6,5.52497,1.55539,4.42757,0.72786,-4.24268,-5.83248,-2.62451,-20.99609,-0.54932,-300.0,-180.0,88.0,-6216.0,11510.0,5253.0,-8350.0,1.72868,-3.92184,-7.84847,20.99609,14.70947,3.35693,-310,81,-134
2024-06-05 10:49:30.7,9.55094,1.94708,6.57069,1.43657,-5.26743,-10.41036,-3.41797,-20.99609,-1.70898,-597.0,331.0,-591.0,-6006.0,11619.0,5771.0,-8004.0,3.05032,-7.02484,-10.45346,31.79932,-18.55469,-35.76660,-310,78,-129
2024-06-05 10:49:30.8,9.35451,5.11906,2.58787,6.04318,-3.44777,-8.48535,-1.15967,-19.89746,-2.68555,954.0,-103.0,-290.0,-6513.0,11306.0,5911.0,-7954.0,6.26346,-3.93142,-7.85326,-51.33057,1.64795,6.95801,-312,78,-132
2024-06-05 10:49:30.9,8.01408,0.38404,2.45773,1.58981,-1.38869,-8.12142,-0.48828,-20.26367,-1.22070,-876.0,162.0,429.0,-6212.0,11594.0,5630.0,-7984.0,3.05511,-4.00325,-10.50134,80.44434,-9.88770,3.96729,-311,79,-131
2024-06-05 10:49:31.0,6.05023,0.97040,4.59870,0.54590,-3.31369,-6.88597,-1.15967,-20.69092,-3.17383,-228.0,-51.0,664.0,-5670.0,11972.0,5619.0,-7834.0,1.26897,-3.33764,-7.42708,15.99121,13.36670,39.73389,-311,80,-130
2024-06-05 10:49:31.1,7.38242,0.82487,4.78562,0.35435,-2.92103,-8.33212,-2.99072,-18.79883,-3.47900,-452.0,-516.0,344.0,-5151.0,12138.0,5445.0,-8058.0,0.84758,-2.99765,-7.79580,26.42822,32.83691,16.90674,-313,83,-128
2024-06-05 10:49:31.2,8.64997,3.56328,5.73101,2.03036,-4.68323,-9.71123,-4.39453,-18.43262,-5.61523,-195.0,-157.0,301.0,-4708.0,12198.0,5528.0,-8181.0,3.74945,-4.00325,-10.71683,11.29150,14.64844,16.60156,-312,83,-124
2024-06-05 10:49:31.3,8.58995,4.13296,3.89465,3.25623,-3.58185,-9.08871,-5.12695,-18.92090,-5.61523,-278.0,58.0,471.0,-4454.0,12262.0,5452.0,-8277.0,4.37676,-5.05195,-9.45265,18.79883,-1.28174,31.49414,-315,83,-124
2024-06-05 10:49:31.4,8.29525,3.05567,3.58750,2.50921,-3.01680,-8.69605,-7.32422,-18.55469,-6.89697,495.0,213.0,370.0,-4422.0,12391.0,5072.0,-8344.0,3.51481,-3.79255,-9.29462,-24.96338,-12.39014,23.19336,-313,85,-126
2024-06-05 10:49:31.5,5.68355,0.39218,4.28232,-0.60336,-2.42302,-6.67527,-7.69043,-18.92090,-5.73730,95.0,95.0,197.0,-4497.0,12487.0,4708.0,-8374.0,0.22027,-2.16922,-7.31694,-5.49316,-5.92041,16.41846,-311,86,-128
