Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:32:06.4,2.12135,0.97815,7.88934,1.67600,4.60661,-6.60823,-7.87354,0.06104,-18.73779,-2,6,258,6574,14428,-3879,-1414,1.44615,4.94181,-6.39275,-10.19287,-3.35693,6.71387,82,77,88
2024-05-15 13:32:06.5,-4.33008,-2.64799,12.63397,-1.95374,12.03848,-6.05276,-7.87354,-0.54932,-19.77539,252,731,-234,6134,14693,-3716,-1052,-2.89709,11.92355,-7.05836,10.19287,-36.01074,-4.39453,85,74,89
2024-05-15 13:32:06.6,-0.78495,3.33418,11.25942,-1.43657,7.10624,-9.27068,-6.40869,-0.54932,-18.73779,-952,-330,-461,6889,14342,-3738,-1142,-0.94335,8.83013,-6.74231,51.39160,14.22119,-46.20361,82,76,88
2024-05-15 13:32:06.7,-2.40291,1.31737,7.76636,-2.91145,6.16768,-4.61619,-7.08008,1.95312,-19.77539,-669,-318,-1012,7373,14242,-2880,-1713,-2.60977,5.90910,-4.71675,36.80420,27.89307,-59.44824,80,77,86
2024-05-15 13:32:06.8,0.07748,1.14595,8.04194,-1.12053,5.92825,-5.43982,-8.54492,1.95312,-19.77539,339,402,-387,7314,14298,-2437,-2135,-0.76138,5.96656,-4.86040,-20.26367,-27.70996,-19.28711,82,76,88
2024-05-15 13:32:06.9,0.69277,-1.55549,8.51375,0.51717,7.50848,-4.32887,-8.17871,0.85449,-19.40918,598,164,145,6956,14530,-2344,-1853,0.69434,9.76390,-2.81568,-22.39990,-14.64844,7.26318,85,75,90
2024-05-15 13:32:07.0,-1.95483,-0.56429,11.83813,-2.52837,9.95066,-6.23472,-6.40869,0.48828,-19.77539,-606,124,-464,7050,14553,-2049,-1654,-2.99286,8.39437,-6.17247,43.09082,-3.78418,-22.39990,83,75,90
2024-05-15 13:32:07.1,-1.05033,-0.79172,9.54476,-1.21630,8.29381,-4.75027,-6.04248,0.48828,-19.40918,-180,104,629,7265,14465,-2058,-1476,-0.74702,9.42391,-5.18603,21.48438,0.24414,39.55078,83,75,90
2024-05-15 13:32:07.2,-1.35886,4.16847,8.27475,-2.90188,5.11420,-7.28821,-6.40869,1.52588,-19.40918,-603,-390,210,7747,14134,-2496,-1553,-3.29454,4.37676,-6.31134,29.05273,23.98682,11.53564,81,75,87
2024-05-15 13:32:07.3,-1.61492,0.07463,9.16778,-1.51319,7.81495,-4.82688,-6.71387,1.95312,-19.77539,892,-858,905,7303,14219,-3190,-1661,-1.12531,7.70482,-4.88435,-45.77637,53.34473,55.84717,80,75,88
2024-05-15 13:32:07.4,0.74925,-0.73651,12.24453,0.96729,9.60588,-7.60426,-8.48389,1.95312,-19.40918,938,-863,443,6710,14207,-4182,-2023,1.56586,14.27953,-6.79978,-60.48584,45.47119,20.93506,84,80,84
2024-05-15 13:32:07.5,1.19979,0.29205,8.80943,0.63209,6.54119,-5.99529,-10.43701,1.15967,-18.73779,-1345,120,-58,6983,13949,-4402,-2393,0.56505,6.90034,-4.57788,73.85254,-14.46533,-9.64355,81,82,85
2024-05-15 13:32:07.6,-1.12163,1.06867,6.06906,-1.58023,4.95139,-3.49566,-10.00977,2.62451,-19.53125,-147,348,162,7520,13779,-4080,-2317,-1.68558,5.55475,-3.23229,6.77490,-16.17432,16.17432,79,77,83
2024-05-15 13:32:07.7,-0.33079,1.18527,10.49143,-0.66082,8.46620,-6.28261,-9.52148,2.99072,-18.31055,6,-219,390,7614,13678,-4331,-2149,-0.74223,9.51969,-6.50767,0.91553,13.91602,23.07129,78,79,85
2024-05-15 13:32:07.8,-1.75594,1.99690,10.08356,-2.15486,8.55239,-5.56432,-10.74219,3.41797,-18.73779,-918,-189,142,7896,13413,-4588,-2264,-2.52837,7.78622,-6.91949,56.27441,18.12744,4.94385,76,81,83
2024-05-15 13:32:07.9,0.32216,3.33448,7.67653,-1.66642,5.55475,-6.04318,-9.52148,5.24902,-18.31055,296,-336,-57,8098,13200,-4639,-2664,-1.36474,6.38796,-5.32968,-27.83203,20.01953,-3.47900,77,80,83
2024-05-15 13:32:08.0,1.71093,1.04670,7.82618,0.66082,5.67925,-5.70798,-10.74219,4.45557,-17.57812,963,-107,-149,7535,13474,-4787,-2684,1.00081,6.38317,-4.48689,-65.18555,0.42725,-14.52637,80,82,84
2024-05-15 13:32:08.1,-0.52732,-0.88596,9.54643,-0.03831,7.87242,-5.49728,-10.74219,1.95312,-17.82227,1448,1337,-904,6456,14256,-4379,-2086,-0.02873,8.07354,-5.05195,-77.94189,-89.47754,-60.85205,83,80,86
2024-05-15 13:32:08.2,-4.63106,1.02885,9.52495,-4.58745,7.37440,-6.14853,-7.38525,-1.03760,-19.40918,430,722,-664,5927,14822,-3434,-1349,-5.28659,6.96259,-6.27303,-17.63916,-40.71045,-35.21729,87,73,88
2024-05-15 13:32:08.3,-2.69732,1.12261,9.14405,-2.81568,6.21557,-6.75189,-5.92041,-1.46484,-18.73779,246,43,-112,5841,14957,-3067,-1094,-2.35119,6.52204,-6.70879,-20.26367,-0.79346,-5.98145,86,75,88
2024-05-15 13:32:08.4,-2.02799,-2.20226,8.88701,-1.11095,7.84368,-5.01843,-5.43213,-3.41797,-19.53125,262,203,-595,5499,15134,-2839,-1053,-0.94335,8.18367,-5.84206,-2.92969,-8.66699,-39.97803,89,73,87
2024-05-15 13:32:08.5,-0.43102,-0.37522,9.90046,-0.74702,6.86682,-7.11582,-6.22559,-2.62451,-18.73779,-233,-51,-666,5610,15145,-2422,-1312,-0.68955,7.56595,-7.36004,18.18848,3.96729,-45.34912,88,75,88
2024-05-15 13:32:08.6,0.15887,0.14838,9.40736,-0.79490,6.21557,-7.02005,-5.43213,-2.92969,-19.77539,-312,-348,-30,5773,15107,-2052,-1635,-0.69434,6.65612,-5.92825,21.97266,19.65332,1.28174,89,74,88
2024-05-15 13:32:08.7,-0.24871,1.13349,9.13002,-1.34080,5.58348,-7.19244,-6.22559,-2.62451,-18.31055,-152,585,-17,5996,15039,-1980,-1546,-1.69037,6.32571,-6.14853,10.19287,-39.00146,-1.22070,88,73,90
2024-05-15 13:32:08.8,-1.50302,-0.59450,11.38377,-1.65685,8.91633,-7.06794,-4.76074,-1.52588,-19.77539,-860,259,369,6407,14921,-1883,-1095,-1.65685,9.19885,-7.04878,61.46240,-12.20703,22.15576,86,72,90
2024-05-15 13:32:08.9,-1.22774,2.78234,8.22297,-1.92501,5.23870,-6.76147,-3.60107,-0.06104,-20.99609,-1038,252,69,7347,14483,-1928,-990,-1.66642,5.25785,-5.42545,49.74365,-17.76123,1.09863,84,71,90
2024-05-15 13:32:09.0,-0.04619,0.62608,7.43586,-0.22027,5.81333,-4.67365,-3.60107,1.22070,-20.50781,7,-149,-232,7605,14374,-1754,-958,0.10056,7.10146,-3.57228,2.25830,6.16455,-18.43262,83,73,90
2024-05-15 13:32:09.1,-1.14369,-0.19722,8.48001,-1.34080,7.17328,-4.47253,-3.29590,0.54932,-19.71436,465,219,-432,7502,14453,-1471,-1057,-1.50361,8.07354,-5.01843,-22.39990,-11.84082,-27.89307,84,72,90
2024-05-15 13:32:09.2,-0.07640,0.25753,9.23476,-0.63209,7.25948,-5.67925,-3.60107,0.54932,-20.08057,509,-342,376,7273,14563,-1413,-1206,-0.55069,8.74873,-4.54436,-22.46094,25.69580,31.43311,83,72,90
2024-05-15 13:32:09.3,0.07130,1.44957,8.96880,-0.64167,6.53162,-6.28261,-4.76074,0.18311,-20.50781,-466,106,104,7472,14409,-1829,-1283,-0.71829,7.31215,-5.28180,29.84619,-10.37598,3.17383,83,72,88
2024-05-15 13:32:09.4,0.01069,3.02360,7.59395,-0.79490,4.83646,-6.54119,-3.96729,1.22070,-20.08057,-72,685,-212,7846,14264,-1544,-1011,-0.12929,5.85164,-6.29698,-4.63867,-42.60254,-19.22607,81,71,91
2024-05-15 13:32:09.5,-2.03858,0.34825,10.37620,-2.01120,8.29381,-6.25388,-3.60107,1.64795,-21.24023,1052,879,-129,7317,14607,-1124,-513,-3.73509,12.03848,-3.11736,-56.15234,-72.44873,-30.88379,82,69,92
2024-05-15 13:32:09.6,-3.63869,-0.36511,8.30673,-3.59143,6.95301,-4.59703,0.36621,-0.54932,-20.50781,-562,-113,-28,7304,14662,-324,-130,-2.55710,6.00008,-5.04237,33.14209,15.80811,5.37109,85,68,92
2024-05-15 13:32:09.7,1.53038,0.07090,7.86561,1.45573,6.40711,-4.58745,-0.67139,0.18311,-21.24023,-407,-69,-88,7636,14487,-417,-299,1.40305,6.68006,-4.86040,19.59229,9.15527,-6.46973,82,67,92
2024-05-15 13:32:09.8,-1.53980,-1.56118,10.76926,-1.57065,9.94108,-4.41507,-0.36621,0.85449,-20.50781,-775,4,265,7843,14374,-438,-361,-1.37911,9.82615,-4.10860,54.19922,0.36621,16.35742,80,68,93
2024-05-15 13:32:09.9,0.46152,1.93982,8.12235,0.27774,6.17726,-5.63136,-1.03760,3.11279,-20.87402,-55,369,-251,8340,14093,-421,-318,0.62251,6.92428,-4.49647,3.17383,-31.06689,-17.88330,79,69,93
2024-05-15 13:32:10.0,-2.67094,-0.20222,9.13944,-2.71033,7.99692,-4.40549,0.24414,2.01416,-22.46094,-84,844,-442,8238,14160,225,95,-2.86836,9.30899,-3.95057,16.23535,-50.35400,-34.17969,78,65,93
2024-05-15 13:32:10.1,-2.09095,-0.04825,7.92592,-2.35598,6.77104,-3.97452,2.44141,2.01416,-22.82715,3,376,-665,8338,14061,1056,292,-2.37034,6.85245,-4.36239,-0.06104,-20.26367,-40.34424,79,64,92
2024-05-15 13:32:10.2,-1.70426,-1.72790,9.56398,-2.70076,8.84929,-3.42862,2.01416,2.19727,-21.24023,189,-76,-445,8233,14083,1516,154,-2.52837,8.60028,-4.68801,-6.28662,15.31982,-21.60645,80,64,92
2024-05-15 13:32:10.3,1.17311,0.94765,8.27122,0.47886,6.77104,-4.96096,2.31934,3.11279,-20.56885,504,-487,327,8092,14175,1415,-121,0.48843,7.94903,-4.70717,-30.57861,32.47070,22.58301,80,68,94
2024-05-15 13:32:10.4,0.03109,1.30453,9.43355,-0.76617,7.33610,-6.02403,0.54932,1.15967,-22.03369,-239,170,-64,8015,14240,1157,-283,-1.12531,7.92509,-5.57390,10.86426,-16.54053,-6.10352,81,65,93
2024-05-15 13:32:10.5,-3.07371,1.01022,11.22235,-3.88832,8.91633,-6.46458,0.18311,1.95312,-20.87402,-814,-71,222,8370,14027,1264,-81,-4.28099,8.29381,-6.19163,41.68701,12.32910,21.30127,80,63,91
2024-05-15 13:32:10.6,-1.66307,0.90842,7.68300,-1.96332,6.37838,-4.25225,1.22070,3.11279,-21.66748,-38,-124,331,8701,13860,787,12,-1.53713,7.63299,-3.50524,-3.35693,8.54492,9.94873,80,65,92
2024-05-15 13:32:10.7,2.28827,-1.52744,8.46462,1.48446,8.43747,-2.41344,0.85449,2.31934,-21.24023,51,-7,-446,8548,13947,898,-208,2.29852,6.62739,-2.53316,5.24902,-2.38037,-18.06641,79,65,91
2024-05-15 13:32:10.8,-3.43118,1.24804,8.38940,-3.92663,6.40711,-5.21955,-0.54932,2.68555,-20.87402,512,480,-200,8463,13985,1103,-91,-3.89311,5.52601,-6.34486,-32.89795,-17.94434,-5.31006,79,65,92
2024-05-15 13:32:10.9,-0.48574,0.59597,10.66874,-1.12053,8.96421,-5.72713,1.34277,2.01416,-21.66748,-571,-392,499,8307,14092,920,-76,-0.63209,8.74394,-7.13019,33.87451,31.31104,29.41895,80,66,93
2024-05-15 13:32:11.0,-1.99984,5.30255,8.38126,-2.16444,4.60661,-8.74394,-0.18311,3.47900,-21.24023,924,408,-380,8357,14062,906,-172,-3.28017,6.01445,-7.84847,-79.22363,-23.74268,-18.24951,80,67,94
2024-05-15 13:32:11.1,-0.81987,-3.34978,9.26281,-1.86754,9.37603,-2.50921,1.95312,0.18311,-20.50781,-708,-412,126,7645,14450,1086,-112,-1.87233,6.94343,-3.53397,47.72949,27.95410,0.85449,81,66,92
2024-05-15 13:32:11.2,-0.10709,0.97079,6.84313,-0.77575,5.09504,-4.60661,1.52588,0.73242,-21.24023,703,13,-428,7722,14387,1297,-373,-0.77575,7.27863,-2.75343,-36.98730,-15.56396,-32.59277,82,67,93
2024-05-15 13:32:11.3,-0.96413,-0.71032,9.66470,-2.42302,7.82453,-5.26743,1.22070,0.18311,-21.24023,358,190,-496,7330,14540,1775,-406,-3.78297,9.50053,-5.99529,-18.31055,-11.29150,-32.77588,80,64,93
2024-05-15 13:32:11.4,-0.01530,1.24784,9.36510,-1.14926,6.40711,-6.84766,1.64795,-0.97656,-20.87402,648,-220,538,7056,14667,1822,-446,-1.05827,10.21403,-4.08944,-35.70557,8.36182,23.86475,84,63,93
2024-05-15 13:32:11.5,-0.45269,3.34929,9.49602,-1.08222,5.39193,-8.44704,1.34277,-0.67139,-21.24023,-483,210,80,7252,14593,1669,-322,-1.75741,6.24430,-7.27384,19.53125,-14.09912,5.18799,82,63,94
2024-05-15 13:32:11.6,-2.74606,0.83791,9.52240,-3.62974,6.69443,-6.39754,1.64795,-0.67139,-20.50781,-443,-90,-205,7558,14420,1836,-125,-3.00722,5.09025,-6.50288,17.33398,12.45117,-12.20703,80,64,95
2024-05-15 13:32:11.7,-2.35760,1.60560,10.48584,-3.31369,6.62739,-7.94903,1.64795,0.73242,-21.66748,1303,74,-110,7122,14628,1915,-237,-3.98409,8.91154,-6.18205,-86.05957,-2.31934,0.54932,84,65,92
2024-05-15 13:32:11.8,-0.69365,1.19126,7.98712,-1.50361,5.28659,-5.95699,2.01416,-2.01416,-20.87402,-888,-634,352,7081,14676,1670,-362,-0.98166,4.25225,-4.71196,51.57471,18.31055,7.32422,84,66,90
2024-05-15 13:32:11.9,0.25861,0.63206,7.47784,-0.69913,5.50686,-5.05673,1.34277,-0.67139,-22.03369,334,264,-361,7212,14599,1765,-429,-0.81406,6.89076,-4.52041,-19.40918,-23.92578,-29.41895,85,64,92
2024-05-15 13:32:12.0,-2.90248,-0.51516,11.52038,-4.90350,8.22677,-7.04878,1.34277,-0.24414,-20.50781,27,22,-340,7025,14617,2271,-506,-4.81252,5.76065,-7.38877,-10.68115,-1.03760,-5.92041,83,64,93
2024-05-15 13:32:12.1,0.70630,-2.93180,10.91499,-1.66642,9.96981,-5.10462,0.97656,-0.24414,-20.08057,218,-520,445,6635,14848,1864,-698,-1.78614,9.60588,-5.17645,15.19775,37.10938,27.95410,87,66,91
2024-05-15 13:32:12.2,-0.93500,1.24255,9.29164,-2.31767,6.15811,-6.74231,0.67139,-1.64795,-19.71436,-523,-184,302,7084,14671,1540,-793,-2.61935,7.19244,-7.71439,34.79004,15.01465,17.15088,84,66,91
2024-05-15 13:32:12.3,-1.15860,2.09958,9.77209,-2.42302,6.82851,-6.98174,-0.06104,-1.34277,-21.24023,-965,-451,936,7835,14336,914,-824,-1.92022,5.76065,-4.30972,37.53662,17.63916,59.81445,81,67,93
2024-05-15 13:32:12.4,0.43857,0.71709,9.19877,-0.22027,7.22117,-5.75587,-0.73242,0.73242,-20.87402,683,7,746,7674,14464,265,-522,0.18675,8.24114,-4.87477,-37.35352,-3.84521,40.58838,82,68,92
2024-05-15 13:32:12.5,-0.32049,0.02030,8.24220,-0.62251,6.56035,-4.96096,-0.73242,-0.24414,-21.17920,283,247,-192,7309,14660,31,-320,-0.45491,6.16768,-4.61140,-8.85010,-15.19775,-13.73291,83,67,92
2024-05-15 13:32:12.6,-3.22376,-2.18363,8.30859,-3.45735,7.86284,-3.22750,-0.48828,-0.67139,-20.75195,-358,-138,247,7286,14673,108,-203,-4.24268,6.94822,-4.60182,27.40479,17.02881,13.30566,84,67,92
2024-05-15 13:32:12.7,-0.84693,1.15781,9.45777,-1.29292,6.89555,-6.50288,-0.48828,0.48828,-20.75195,268,-658,264,7354,14631,-212,-485,-1.13968,6.89076,-7.22117,-23.25439,41.13770,15.74707,81,69,91
2024-05-15 13:32:12.8,-1.94208,-0.35903,11.89020,-2.70076,9.55799,-6.82851,-1.52588,-0.24414,-19.59229,-620,-870,229,7089,14730,-604,-917,-2.88272,8.66732,-6.96738,38.20801,58.89893,14.46533,85,70,91
2024-05-15 13:32:12.9,0.35982,4.25741,8.12706,-1.16841,4.21395,-8.07354,-3.66211,-0.67139,-20.38574,-138,-312,210,7506,14459,-1095,-1361,0.05267,4.56830,-5.49728,-7.50732,6.83594,6.71387,84,73,89
2024-05-15 13:32:13.0,0.24449,0.87008,9.98264,-0.67998,7.28821,-6.84766,-4.45557,0.48828,-20.08057,864,341,-189,7091,14684,-1037,-1202,-1.26897,8.11184,-5.80854,-55.05371,-29.47998,-18.31055,85,73,90
2024-05-15 13:32:13.1,-3.06008,0.45612,8.96164,-3.60101,6.25388,-6.14853,-4.15039,-0.97656,-21.17920,395,459,-27,6380,15053,-691,-804,-3.67762,7.47975,-5.17645,-18.37158,-29.41895,-10.07080,87,71,89
2024-05-15 13:32:13.2,-1.95777,-1.25304,8.46423,-2.25063,7.02963,-4.75027,-2.99072,-1.64795,-20.01953,-658,-89,-15,6433,15049,-457,-620,-1.92980,6.17726,-5.09025,40.16113,8.36182,-2.07520,89,69,89
2024-05-15 13:32:13.3,-0.22791,-0.06021,9.14640,-0.82363,6.89555,-5.95699,-1.15967,-2.01416,-18.79883,-230,-91,-248,6730,14917,-301,-727,-0.64167,6.93386,-6.11501,14.34326,6.04248,-11.59668,85,70,92
2024-05-15 13:32:13.4,-0.35492,0.09170,9.43188,-1.08222,6.94343,-6.30176,-1.52588,-2.13623,-21.05713,469,-298,235,6643,14945,-432,-879,-1.18278,8.56676,-5.54038,-16.78467,15.62500,9.70459,85,71,91
2024-05-15 13:32:13.5,-0.82192,0.00736,11.62581,-1.58023,8.77267,-7.50848,-2.62451,-1.34277,-20.01953,-593,152,236,6760,14889,-574,-853,-1.91064,9.26110,-8.00650,60.97412,-7.93457,17.27295,84,72,92
2024-05-15 13:32:13.6,-0.69345,2.41723,9.68049,-1.26418,6.74231,-7.27863,-2.99072,-1.46484,-20.38574,-813,-147,1004,7690,14424,-869,-707,-0.94814,5.97135,-5.31532,37.59766,4.51660,73.30322,81,71,91
2024-05-15 13:32:13.7,-1.05945,-1.64728,8.12069,-0.04789,7.76707,-3.07426,-2.19727,0.00000,-20.38574,203,320,936,7702,14375,-1579,-29,-0.08619,7.59468,-4.73111,0.36621,-3.72314,54.32129,83,71,91
2024-05-15 13:32:13.8,1.11476,-1.04160,7.07565,2.12613,6.05276,-3.35200,-0.73242,0.67139,-20.38574,-3,-93,-56,7522,14432,-1887,116,2.12134,6.24909,-3.98409,7.56836,11.90186,-7.81250,82,71,89
2024-05-15 13:32:13.9,-4.82416,0.42837,9.02303,-4.09902,7.82453,-5.18124,-1.95312,1.03760,-20.75195,509,184,-466,7392,14526,-1668,-127,-4.57788,6.68006,-6.48373,-30.76172,-2.19727,-7.81250,84,70,92
2024-05-15 13:32:14.0,-0.50702,-3.70450,10.76740,1.47488,10.52529,-4.11817,-2.99072,0.36621,-19.59229,139,-389,610,6881,14709,-2170,-116,1.41742,10.23318,-6.91949,29.54102,37.29248,42.84668,84,70,90
2024-05-15 13:32:14.1,-0.86919,3.10343,8.28721,-0.92898,5.17166,-7.17328,-2.62451,-0.36621,-20.75195,-579,-278,127,7374,14369,-2724,-420,-0.59857,5.91389,-7.25948,25.75684,15.13672,-3.66211,82,72,91
2024-05-15 13:32:14.2,-0.47309,-0.02922,9.79425,0.22027,7.81495,-5.91868,-4.08936,0.36621,-19.59229,812,134,-629,7161,14530,-2396,-555,-0.22027,10.78866,-4.10860,-36.62109,-8.36182,-40.16113,83,71,90
2024-05-15 13:32:14.3,-1.98808,0.64354,7.18343,-1.96332,5.57390,-4.58745,-3.66211,-0.36621,-20.01953,-497,360,-1021,7193,14622,-1580,-631,-1.90106,3.88832,-5.58827,24.47510,-8.23975,-55.96924,82,73,92
2024-05-15 13:32:14.4,-1.62855,0.26979,8.55543,-1.91543,6.65612,-5.28659,-3.66211,-0.36621,-19.59229,451,8,-346,7067,14713,-1151,-836,-1.30249,8.73915,-5.13335,-20.93506,-2.19727,-25.57373,85,71,91
2024-05-15 13:32:14.5,-0.20575,-0.99159,11.21009,-0.74702,9.28983,-6.31134,-2.99072,-0.73242,-20.01953,-310,53,-228,6955,14781,-834,-946,-0.98166,7.00568,-6.88597,22.33887,3.41797,1.03760,84,72,92
2024-05-15 13:32:14.6,0.58371,-0.82820,8.92751,0.41182,7.47975,-4.96096,-2.99072,-0.36621,-19.22607,-301,-49,583,7116,14691,-1117,-850,0.74223,7.95382,-4.09423,26.06201,1.15967,27.89307,83,73,91
2024-05-15 13:32:14.7,-0.48250,1.50891,11.35915,-0.75659,8.46620,-7.70003,-3.66211,-0.73242,-19.59229,-906,468,-38,7516,14501,-1130,-621,-2.21232,9.88841,-8.94506,62.25586,-23.31543,-4.15039,82,71,91
2024-05-15 13:32:14.8,-1.86480,6.02738,7.68369,-2.68160,3.74467,-8.81098,-2.19727,0.36621,-21.17920,55,84,-167,8157,14171,-865,-582,-1.86276,4.24747,-7.10146,-41.74805,-15.25879,-2.80762,81,69,92
2024-05-15 13:32:14.9,-0.62039,-1.44153,9.62292,-0.31605,8.51408,-4.74069,-2.62451,1.83105,-20.75195,1164,-142,470,7167,14692,-1032,-404,-0.21549,8.81577,-3.49087,-55.11475,1.64795,19.34814,84,69,92
2024-05-15 13:32:15.0,-0.75239,-2.12331,9.46258,-0.31605,8.36085,-4.96096,-1.95312,-1.03760,-20.01953,983,170,-106,6432,15037,-956,-240,-0.19633,11.66497,-2.74385,-35.09521,-10.19287,-4.69971,87,68,92
2024-05-15 13:32:15.1,-2.10527,0.61764,7.74606,-2.03036,5.65052,-5.36320,-2.62451,-2.80762,-20.75195,-1109,-118,-88,6842,14861,-836,-236,-2.03993,5.79896,-4.72632,69.82422,10.98633,-3.90625,84,71,90
2024-05-15 13:32:15.2,-0.94000,1.99288,10.29745,-0.98645,6.72316,-8.04480,-1.95312,-0.36621,-20.38574,846,-229,402,6919,14806,-1111,-324,-0.97208,7.26427,-7.70003,-47.11914,14.83154,24.53613,85,71,91
2024-05-15 13:32:15.3,-1.38612,1.47899,10.86478,-1.58023,7.87242,-7.59468,-2.62451,-1.03760,-20.26367,-925,-773,254,7162,14635,-1568,-697,-1.67121,8.50451,-7.28821,53.52783,49.98779,16.84570,84,72,89
2024-05-15 13:32:15.4,0.50310,4.34323,7.49706,-1.02475,3.75424,-7.75749,-4.45557,0.00000,-20.26367,49,-896,163,7544,14341,-2004,-1359,-0.90504,3.82128,-7.04399,1.83105,56.03027,9.94873,82,74,87
2024-05-15 13:32:15.5,0.00324,-0.94490,9.91684,-0.25858,8.24592,-5.58348,-6.59180,0.67139,-19.89746,837,-578,322,6824,14576,-2526,-1744,-0.25379,8.26029,-5.35841,-52.12402,34.17969,17.45605,83,77,88
2024-05-15 13:32:15.6,0.75592,-0.29264,8.70057,0.40224,6.40711,-5.92825,-8.48389,-0.73242,-18.92090,522,-12,434,6375,14668,-3084,-1767,0.55547,6.22994,-5.94262,-28.80859,0.61035,24.59717,85,80,86
2024-05-15 13:32:15.7,-1.43957,-1.86235,8.87926,-0.58421,7.92030,-4.61619,-9.52148,-1.03760,-18.79883,29,154,171,6103,14736,-3413,-1540,-0.51717,8.31296,-4.83646,-2.44141,-10.07080,9.64355,86,77,86
2024-05-15 13:32:15.8,-2.11870,1.86666,8.82159,-2.61456,6.19642,-6.36880,-8.05664,-1.52588,-19.28711,-779,200,249,6600,14501,-3521,-1477,-2.57625,6.93386,-6.05276,49.37744,-9.33838,16.29639,83,78,87
2024-05-15 13:32:15.9,-3.59348,-0.65648,9.13444,-2.61456,8.55239,-4.09902,-7.81250,-0.48828,-19.22607,-39,9,128,6875,14356,-3604,-1446,-2.79174,7.66651,-6.04318,1.22070,-0.24414,7.81250,83,78,85
2024-05-15 13:32:16.0,-1.15850,1.51724,10.27421,-1.64727,7.85326,-6.69443,-8.05664,-0.48828,-18.79883,-452,-715,169,7131,14092,-3937,-1876,-1.74304,8.13100,-6.61781,25.51270,45.22705,11.04736,82,82,84
2024-05-15 13:32:16.1,0.14377,1.50096,8.04782,-0.81406,5.69840,-5.82291,-9.27734,2.13623,-18.79883,134,-424,-19,7040,13966,-4321,-2272,-0.59378,6.59866,-5.08547,-7.26318,26.97754,0.97656,82,82,85
2024-05-15 13:32:16.2,-0.79652,0.18918,9.56055,-1.10137,7.44144,-5.95699,-11.41357,0.24414,-18.24951,972,-120,-157,6440,14201,-4442,-2355,-1.08222,7.67130,-5.55953,-57.61719,7.20215,-10.31494,83,82,82
2024-05-15 13:32:16.3,-1.62953,-0.98707,8.79982,-1.12053,7.49891,-4.85561,-11.41357,-0.06104,-17.45605,556,359,-371,6017,14449,-4336,-2156,-1.15405,7.13976,-5.32968,-30.27344,-23.31543,-23.43750,85,82,83
2024-05-15 13:32:16.4,-1.63120,-0.43984,10.22066,-1.50361,8.23635,-6.10064,-10.98633,-1.52588,-17.76123,-651,96,-191,6093,14454,-4225,-2133,-1.55629,8.71999,-6.40232,38.63525,-3.96729,-10.98633,82,81,83
2024-05-15 13:32:16.5,-0.40787,2.43135,8.65840,-2.12613,5.21955,-7.02005,-10.74219,0.24414,-17.76123,139,-217,146,6317,14336,-4200,-2318,-1.95374,5.45897,-7.22596,-6.28662,12.75635,7.87354,86,81,84
2024-05-15 13:32:16.6,-0.37688,2.83648,9.80200,-2.51879,6.16768,-7.73834,-10.98633,-1.15967,-17.76123,-569,-604,580,6490,14105,-4547,-2586,-2.60498,5.88516,-7.94903,34.66797,37.41455,34.48486,83,84,83
2024-05-15 13:32:16.7,0.69267,-0.62461,10.05237,0.58421,7.70003,-6.50288,-11.77979,-0.06104,-17.76123,805,-718,606,6330,13839,-5386,-2799,0.70871,8.85407,-5.66488,-47.36328,43.33496,37.96387,81,86,82
2024-05-15 13:32:16.8,0.62981,-1.19243,8.51355,1.07264,6.72316,-5.28659,-12.45117,0.54932,-17.08984,-250,365,-297,6223,13797,-5622,-2782,1.71910,8.27466,-4.63055,18.18848,-19.28711,-14.28223,81,84,83
2024-05-15 13:32:16.9,-3.63447,2.29700,8.71323,-4.34803,7.17328,-4.90350,-12.20703,1.34277,-15.13672,-627,819,-13,6691,13857,-5026,-2526,-4.56830,6.40232,-5.57869,40.83252,-48.70605,-4.08936,80,83,84
2024-05-15 13:32:17.0,-2.05339,1.63728,9.91478,-2.41344,8.11184,-5.79417,-11.77979,0.97656,-16.66260,-368,-503,350,6992,13652,-5207,-2459,-2.55710,8.34170,-6.07191,22.39990,30.51758,21.17920,79,83,82
2024-05-15 13:32:17.1,3.34517,3.55033,5.99168,-0.19154,2.20274,-7.40314,-11.77979,2.01416,-17.08984,492,-678,-240,7053,13383,-5543,-2976,0.18675,2.72949,-5.85643,-21.66748,42.72461,-12.39014,80,84,80
2024-05-15 13:32:17.2,-6.88383,-3.93467,15.44122,-2.84441,16.00342,-6.09107,-12.45117,2.01416,-16.29639,2604,-209,-319,5311,14129,-5773,-2695,-3.10778,17.87096,-4.82209,-162.29248,9.27734,-21.85059,85,84,79
2024-05-15 13:32:17.3,-1.00483,0.22223,8.03076,-1.36953,5.77502,-5.50686,-13.67188,-1.83105,-15.50293,-917,-9,-42,5311,14204,-5596,-2678,-1.08222,6.29219,-4.61140,56.21338,4.39453,-1.77002,84,85,81
