Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:14:19.4,-3.55916,1.68680,11.00198,2.50921,-8.68647,-7.40314,-3.90625,3.60107,-21.97266,245.0,273.0,315.0,-953.0,377.0,-14192.0,8123.0,3.51481,-10.31938,-7.05357,-11.47461,-16.60156,21.60645,-342.0,80.0,-105.0
2024-06-01 12:14:19.5,-1.96601,2.78891,7.10194,1.07264,-5.13335,-5.88037,-1.70898,3.17383,-22.82715,558.0,301.0,494.0,-919.0,-241.0,-13987.0,8479.0,1.96810,-7.72876,-3.69199,-30.63965,-20.44678,33.50830,-340.0,76.0,-104.0
2024-06-01 12:14:19.6,-2.20893,2.90071,8.45452,0.85237,-6.69443,-6.26346,-1.70898,1.46484,-21.24023,175.0,110.0,1010.0,-990.0,-1084.0,-13772.0,8753.0,1.80529,-6.99611,-6.87639,-3.23486,-4.21143,61.95068,-339.0,75.0,-102.0
2024-06-01 12:14:19.7,-0.24772,4.47072,7.83687,-1.39826,-5.12377,-7.29779,0.48828,1.46484,-22.33887,-298.0,-350.0,770.0,-1408.0,-1761.0,-13645.0,8784.0,-0.67519,-5.85643,-7.79101,28.07617,27.34375,44.92188,-341.0,75.0,-104.0
2024-06-01 12:14:19.8,-2.47725,3.60731,6.47615,0.60336,-4.98969,-5.98572,-0.36621,1.03760,-23.13232,310.0,-307.0,-100.0,-1803.0,-2087.0,-13530.0,8818.0,1.69516,-4.55393,-6.07191,-17.88330,17.88330,-1.46484,-338.0,76.0,-106.0
2024-06-01 12:14:19.9,-4.53162,3.65762,5.00755,3.13173,-4.28099,-5.55475,-0.54932,1.03760,-23.43750,-674.0,425.0,81.0,-1681.0,-2084.0,-13611.0,8718.0,3.78297,-4.59224,-5.66488,41.38184,-22.33887,3.66211,-338.0,74.0,-104.0
2024-06-01 12:14:20.0,-2.30180,3.50993,7.72409,0.55547,-5.03758,-7.18286,-0.67139,1.46484,-23.49854,-1614.0,769.0,95.0,-1423.0,-2349.0,-14202.0,7693.0,1.40305,-5.74150,-9.91714,105.10254,-42.48047,0.06104,-344.0,73.0,-102.0
2024-06-01 12:14:20.1,-2.88924,1.23411,10.35707,0.77575,-7.91072,-7.34567,1.15967,3.60107,-23.13232,326.0,482.0,-576.0,-887.0,-2264.0,-14582.0,7064.0,1.83402,-7.10624,-6.64175,-24.04785,-29.78516,-28.13721,-347.0,71.0,-105.0
2024-06-01 12:14:20.2,-4.09050,3.00575,7.39752,3.32327,-5.11420,-6.57950,3.29590,6.10352,-21.85059,294.0,177.0,-71.0,-472.0,-2150.0,-14508.0,7288.0,4.12296,-5.57869,-6.43584,-17.21191,-8.17871,-2.25830,-345.0,71.0,-105.0
2024-06-01 12:14:20.3,-2.55649,5.61774,7.56551,2.56668,-3.50524,-8.74394,3.66211,4.39453,-22.64404,-178.0,262.0,-262.0,-260.0,-2077.0,-14451.0,7431.0,3.41425,-3.96494,-8.82055,19.47021,-18.06641,-15.07568,-345.0,71.0,-106.0
2024-06-01 12:14:20.4,-4.42560,2.74616,10.76132,3.70636,-7.85326,-8.21719,4.76074,4.39453,-22.21680,353.0,-5.0,-295.0,-4.0,-2034.0,-14549.0,7254.0,4.59703,-8.05917,-8.47578,-27.77100,4.21143,-12.93945,-344.0,69.0,-105.0
2024-06-01 12:14:20.5,-0.98521,3.05361,5.96177,0.86194,-3.36158,-5.81333,3.96729,4.27246,-21.17920,7.0,-209.0,25.0,-98.0,-2018.0,-14408.0,7533.0,1.47488,-6.01924,-5.04716,4.15039,10.43701,0.30518,-345.0,69.0,-103.0
2024-06-01 12:14:20.6,-1.92031,2.64858,7.26159,1.44615,-4.97054,-6.05276,4.08936,3.96729,-21.97266,303.0,-182.0,-61.0,-157.0,-2025.0,-14326.0,7686.0,2.29373,-4.20916,-6.45021,-13.18359,10.62012,-4.39453,-343.0,70.0,-102.0
2024-06-01 12:14:20.7,-4.06078,2.49402,10.70297,2.87314,-8.15973,-7.90115,2.92969,3.96729,-22.70508,-573.0,-187.0,2.0,-350.0,-1872.0,-14413.0,7556.0,4.75984,-9.19406,-7.54679,26.00098,7.81250,-10.25391,-345.0,73.0,-105.0
2024-06-01 12:14:20.8,-3.75853,6.22293,8.19385,3.80213,-4.08944,-9.42391,2.19727,4.63867,-21.97266,171.0,327.0,192.0,-187.0,-1838.0,-14381.0,7629.0,4.17085,-4.23789,-8.63859,1.77002,-24.84131,20.50781,-345.0,70.0,-105.0
2024-06-01 12:14:20.9,-4.27860,5.92774,10.46956,4.28099,-6.06233,-10.39121,3.29590,3.96729,-21.97266,-464.0,423.0,5.0,16.0,-2225.0,-14451.0,7393.0,4.98969,-8.18367,-10.24755,22.76611,-12.81738,3.35693,-343.0,71.0,-102.0
2024-06-01 12:14:21.0,-0.31235,1.57275,6.13957,-0.29689,-4.27141,-4.68323,4.39453,4.27246,-21.17920,1019.0,-32.0,1125.0,-117.0,-2740.0,-14215.0,7672.0,0.77575,-6.09107,-6.26824,-54.99268,0.61035,71.16699,-341.0,68.0,-103.0
2024-06-01 12:14:21.1,0.38424,2.08438,4.64391,-0.89067,-2.71033,-4.23310,4.39453,2.80762,-21.97266,-145.0,-214.0,213.0,-568.0,-3214.0,-13929.0,7985.0,-0.18675,-2.45654,-4.71675,3.41797,15.62500,20.26367,-342.0,69.0,-101.0
2024-06-01 12:14:21.2,-3.41578,4.64018,9.20720,2.30809,-6.38796,-8.47578,4.39453,2.50244,-21.17920,-538.0,-245.0,-345.0,-578.0,-3072.0,-14074.0,7783.0,3.42383,-7.27863,-9.06477,31.98242,13.30566,-24.47510,-342.0,69.0,-103.0
2024-06-01 12:14:21.3,-5.19369,3.03144,10.91902,3.45735,-8.81098,-8.11184,3.29590,2.80762,-22.70508,209.0,251.0,-436.0,-419.0,-2900.0,-14245.0,7546.0,5.37278,-9.05998,-8.68647,-0.85449,-18.55469,-20.81299,-344.0,70.0,-104.0
2024-06-01 12:14:21.4,-3.90387,6.56951,5.36521,4.73111,-2.55710,-7.63299,4.39453,2.80762,-21.97266,34.0,670.0,606.0,-71.0,-3130.0,-14066.0,7797.0,5.87558,-2.64808,-8.45183,9.09424,-39.73389,38.02490,-342.0,66.0,-103.0
2024-06-01 12:14:21.5,-1.92953,1.24078,12.79049,-0.36393,-9.98897,-8.30339,6.53076,2.80762,-21.24023,-525.0,252.0,285.0,10.0,-3745.0,-14193.0,7278.0,0.55547,-11.16217,-9.80700,31.18896,-10.55908,16.54053,-340.0,65.0,-105.0
2024-06-01 12:14:21.6,0.44867,2.27532,4.35088,-0.57463,-2.28894,-4.32887,7.99561,2.80762,-21.66748,552.0,-306.0,390.0,-195.0,-3969.0,-13871.0,7762.0,0.08141,-1.34080,-4.87956,-25.81787,19.34814,22.82715,-339.0,68.0,-104.0
2024-06-01 12:14:21.7,-3.68645,2.62475,6.51263,2.71033,-5.72713,-4.76942,6.53076,1.46484,-21.54541,23.0,-97.0,-227.0,-111.0,-3928.0,-13768.0,7965.0,3.59622,-6.80456,-4.78857,-0.85449,6.22559,-11.53564,-340.0,66.0,-104.0
2024-06-01 12:14:21.8,-1.96277,4.38971,8.42823,1.09179,-5.52601,-7.90115,6.22559,1.83105,-21.54541,-953.0,-409.0,295.0,-472.0,-3880.0,-13912.0,7722.0,1.78614,-6.11980,-8.05917,61.82861,27.95410,11.77979,-342.0,65.0,-104.0
2024-06-01 12:14:21.9,-2.82765,4.62479,8.93329,1.65685,-6.00487,-8.38958,5.43213,2.80762,-21.17920,544.0,-110.0,-453.0,-656.0,-3648.0,-14006.0,7650.0,2.95455,-6.31613,-9.81658,-33.44727,7.38525,-23.98682,-339.0,68.0,-106.0
2024-06-01 12:14:22.0,-1.97101,4.61204,8.72745,0.74702,-5.49728,-8.39916,4.39453,2.50244,-21.97266,-547.0,-277.0,-94.0,-818.0,-3530.0,-13999.0,7703.0,1.76698,-5.40630,-8.94506,36.80420,17.88330,-12.51221,-341.0,69.0,-102.0
2024-06-01 12:14:22.1,-4.94577,2.74606,7.60935,3.21792,-6.55077,-6.05276,3.66211,2.80762,-21.97266,477.0,-213.0,103.0,-900.0,-3165.0,-14086.0,7694.0,3.61537,-7.21638,-6.08149,-24.04785,11.84082,18.00537,-341.0,70.0,-104.0
2024-06-01 12:14:22.2,-1.28070,2.41899,7.79539,-0.67040,-5.58348,-6.05276,2.92969,2.50244,-21.24023,152.0,-53.0,499.0,-1158.0,-3496.0,-13889.0,7872.0,-0.06704,-5.20518,-6.28261,-6.28662,1.34277,27.46582,-340.0,70.0,-103.0
2024-06-01 12:14:22.3,-3.07459,3.38067,6.41750,1.75262,-4.74069,-6.04318,3.66211,2.80762,-22.03369,-491.0,592.0,51.0,-1090.0,-3585.0,-13962.0,7711.0,2.61935,-4.56351,-6.88597,36.56006,-33.81348,2.44141,-342.0,71.0,-105.0
2024-06-01 12:14:22.4,-4.58252,5.17153,8.58417,3.43820,-5.56432,-8.86844,4.76074,3.60107,-21.24023,-946.0,435.0,362.0,-848.0,-3900.0,-14272.0,6987.0,3.53876,-5.87558,-9.21322,62.74414,-22.21680,21.24023,-345.0,67.0,-104.0
2024-06-01 12:14:22.5,-1.58295,2.02956,11.98670,-1.82924,-7.90115,-9.19406,6.53076,5.06592,-21.97266,856.0,-125.0,586.0,-1012.0,-4595.0,-14189.0,6706.0,-0.70392,-6.33528,-8.85407,-50.47607,6.65283,36.49902,-343.0,65.0,-103.0
2024-06-01 12:14:22.6,-2.25316,3.93339,7.05329,1.20672,-4.74069,-6.80935,6.89697,3.96729,-20.87402,800.0,162.0,-62.0,-756.0,-4860.0,-13765.0,7400.0,2.31767,-4.39591,-6.74231,-41.80908,-10.92529,-1.89209,-342.0,64.0,-104.0
2024-06-01 12:14:22.7,-1.48909,4.23623,5.23802,1.46530,-2.94976,-6.06233,6.89697,1.52588,-21.72852,-324.0,14.0,60.0,-583.0,-4867.0,-13737.0,7463.0,1.61854,-2.81089,-7.25469,37.59766,11.10840,2.25830,-343.0,65.0,-103.0
2024-06-01 12:14:22.8,-2.46577,3.19237,7.27699,0.97687,-5.41109,-6.24430,8.30078,3.29590,-21.66748,396.0,-312.0,-198.0,-731.0,-4761.0,-13733.0,7526.0,0.85237,-4.83167,-5.60742,-25.57373,25.51270,-5.24902,-341.0,67.0,-103.0
2024-06-01 12:14:22.9,-0.55478,4.20573,8.00575,-0.76617,-4.36718,-7.90115,6.89697,2.62451,-20.99609,-832.0,-396.0,132.0,-1097.0,-4628.0,-13776.0,7486.0,0.08619,-4.05113,-8.70084,50.04883,26.97754,6.10352,-342.0,67.0,-103.0
2024-06-01 12:14:23.0,-5.37728,4.87123,9.97666,2.71033,-7.77664,-9.18449,6.89697,3.66211,-20.99609,670.0,-121.0,-558.0,-1286.0,-4300.0,-13924.0,7376.0,3.81171,-8.96421,-9.51969,-38.51318,6.34766,-31.79932,-341.0,70.0,-103.0
2024-06-01 12:14:23.1,-1.06798,4.72070,5.80506,0.27774,-3.01680,-6.92428,5.06592,2.62451,-21.66748,194.0,-531.0,392.0,-1409.0,-4184.0,-13675.0,7870.0,0.86673,-2.30809,-8.01607,-8.97217,32.89795,23.74268,-342.0,71.0,-102.0
2024-06-01 12:14:23.2,-2.96093,5.53958,13.27995,-1.70473,-9.00252,-11.48300,3.17383,3.29590,-21.72852,-592.0,-867.0,-352.0,-2082.0,-3624.0,-13740.0,7885.0,-0.39745,-9.50532,-13.26914,34.79004,54.93164,-24.10889,-343.0,73.0,-102.0
2024-06-01 12:14:23.3,-3.35605,3.04243,6.36278,0.64167,-5.13335,-5.85164,-0.24414,3.29590,-23.62061,608.0,-944.0,-1175.0,-2597.0,-2548.0,-13649.0,8302.0,1.48925,-5.47334,-4.82209,-40.22217,52.85645,-70.25146,-342.0,79.0,-104.0
2024-06-01 12:14:23.4,-4.53191,2.81481,4.78533,2.85399,-4.22352,-5.03758,-2.01416,2.19727,-22.03369,-125.0,94.0,-1746.0,-2125.0,-1436.0,-13646.0,8698.0,4.07029,-4.92265,-4.37197,4.45557,-8.60596,-106.20117,-340.0,79.0,-105.0
2024-06-01 12:14:23.5,-3.73509,2.74861,9.56791,1.90585,-7.72876,-7.04878,-3.47900,2.19727,-21.48438,-494.0,191.0,-887.0,-1367.0,-539.0,-13885.0,8572.0,2.83484,-8.51887,-7.68087,28.13721,-10.25391,-54.13818,-342.0,77.0,-102.0
2024-06-01 12:14:23.6,-0.93882,4.26605,9.00587,-0.31605,-5.98572,-8.01607,-2.68555,3.41797,-22.94922,-185.0,134.0,-510.0,-1024.0,-87.0,-14009.0,8434.0,1.02954,-5.62179,-9.00731,9.46045,-6.46973,-31.73828,-341.0,79.0,-104.0
2024-06-01 12:14:23.7,-2.98662,3.37361,8.55798,2.07824,-5.84206,-7.42229,-2.62451,3.41797,-22.94922,-132.0,-396.0,-219.0,-827.0,145.0,-14155.0,8209.0,3.29933,-6.66570,-9.56278,9.52148,20.87402,-15.01465,-341.0,79.0,-104.0
2024-06-01 12:14:23.8,-3.28476,3.78030,8.40323,1.89628,-5.58348,-7.80538,-3.78418,3.78418,-22.94922,81.0,-258.0,311.0,-1239.0,275.0,-14106.0,8237.0,2.71512,-6.21557,-8.15494,-2.19727,17.45605,18.98193,-341.0,82.0,-106.0
2024-06-01 12:14:23.9,-0.43425,3.78511,7.29405,-1.19714,-4.46295,-6.80935,-2.99072,3.47900,-21.85059,-166.0,-544.0,280.0,-1638.0,204.0,-14076.0,8221.0,-0.87152,-4.07508,-7.32652,13.24463,36.74316,13.48877,-341.0,81.0,-106.0
2024-06-01 12:14:24.0,-2.26591,3.63261,10.46956,-0.38309,-7.21159,-8.70563,-5.24902,3.47900,-22.15576,-157.0,-824.0,-658.0,-2097.0,804.0,-14093.0,8049.0,1.00560,-8.65774,-9.07435,3.17383,48.95020,-40.10010,-342.0,86.0,-107.0
2024-06-01 12:14:24.1,-4.45385,3.23827,6.91011,2.26021,-4.57788,-7.21159,-7.32422,3.11279,-21.05713,311.0,-51.0,-318.0,-2278.0,1274.0,-13887.0,8292.0,3.32806,-4.64013,-7.74312,-12.93945,1.15967,-18.06641,-342.0,85.0,-107.0
2024-06-01 12:14:24.2,-4.42119,3.56592,9.43630,1.77177,-6.44542,-8.75351,-8.85010,3.11279,-21.05713,-376.0,11.0,-20.0,-2256.0,1411.0,-13955.0,8161.0,2.79174,-9.44786,-9.12223,18.31055,-0.67139,0.24414,-343.0,86.0,-105.0
2024-06-01 12:14:24.3,-2.42194,4.53387,5.89411,0.22027,-3.23708,-7.11582,-7.81250,3.90625,-21.85059,714.0,297.0,137.0,-2231.0,1062.0,-13809.0,8464.0,1.00560,-3.02638,-8.57155,-24.04785,-18.55469,7.99561,-338.0,85.0,-106.0
2024-06-01 12:14:24.4,-0.85772,3.56112,12.07997,-2.34640,-8.97379,-8.56197,-7.01904,3.11279,-21.48438,-34.0,-369.0,194.0,-2392.0,917.0,-13861.0,8351.0,-1.24982,-8.04002,-8.96900,-15.13672,24.47510,9.82666,-343.0,88.0,-110.0
2024-06-01 12:14:24.5,-5.08493,2.46234,7.41027,2.87314,-5.83248,-6.67527,-7.38525,2.80762,-22.15576,407.0,-136.0,-880.0,-2434.0,1246.0,-13602.0,8714.0,4.20916,-7.09188,-4.86998,-28.80859,2.01416,-50.65918,-339.0,87.0,-106.0
2024-06-01 12:14:24.6,-3.35458,2.54090,4.48258,2.05909,-3.18919,-4.83646,-7.32422,1.34277,-20.69092,50.0,509.0,-234.0,-1964.0,1387.0,-13434.0,9066.0,2.54273,-3.98888,-5.27701,7.62939,-21.24023,-18.73779,-338.0,85.0,-105.0
2024-06-01 12:14:24.7,-1.66660,2.49706,5.14387,0.67040,-3.83086,-4.51084,-6.22559,0.24414,-22.15576,-193.0,496.0,59.0,-1572.0,1339.0,-13443.0,9135.0,1.31207,-4.00804,-4.89392,23.37646,-26.73340,0.54932,-337.0,84.0,-108.0
2024-06-01 12:14:24.8,-1.24382,4.18533,10.13416,-0.04789,-7.36483,-8.21719,-5.55420,2.13623,-22.52197,-679.0,261.0,-256.0,-1193.0,1301.0,-13747.0,8737.0,0.88589,-7.49891,-9.19885,44.67773,-14.58740,-16.47949,-338.0,84.0,-105.0
2024-06-01 12:14:24.9,-2.57679,4.60752,10.79810,1.24503,-7.26906,-9.49095,-5.55420,2.80762,-21.48438,-153.0,-292.0,-270.0,-1125.0,1620.0,-13902.0,8443.0,2.64329,-8.24114,-9.28983,11.10840,18.37158,-17.02881,-339.0,83.0,-108.0
2024-06-01 12:14:25.0,-6.77468,6.68092,8.63702,4.74069,-4.97054,-10.86049,-5.24902,2.80762,-22.15576,807.0,68.0,409.0,-1271.0,1593.0,-13523.0,9022.0,5.53559,-5.97614,-10.76471,-44.98291,-4.82178,26.24512,-339.0,83.0,-105.0
2024-06-01 12:14:25.1,-1.84695,2.65171,7.65799,0.47886,-6.34007,-5.35363,-5.85938,-0.06104,-21.72852,388.0,-116.0,810.0,-1715.0,1125.0,-13278.0,9377.0,1.12531,-6.96738,-5.66967,-18.37158,8.11768,50.29297,-337.0,83.0,-106.0
2024-06-01 12:14:25.2,0.96118,2.91964,6.34013,-2.66245,-4.84604,-4.36718,-5.85938,0.18311,-21.48438,-128.0,-544.0,303.0,-2253.0,820.0,-13251.0,9333.0,-2.28415,-4.81252,-4.91787,8.42285,34.97314,16.35742,-337.0,85.0,-106.0
2024-06-01 12:14:25.3,-2.14862,2.57473,6.68406,0.37351,-5.48771,-5.06631,-7.32422,0.54932,-22.52197,-230.0,-128.0,-684.0,-2304.0,1244.0,-13210.0,9331.0,1.59460,-6.43106,-5.23870,14.34326,7.81250,-41.93115,-336.0,85.0,-106.0
2024-06-01 12:14:25.4,-6.36435,3.58250,8.53454,3.95536,-6.52204,-8.24592,-7.01904,1.64795,-21.05713,-704.0,-347.0,-15.0,-2198.0,1566.0,-13400.0,9032.0,4.88913,-7.55158,-8.69605,43.27393,24.04785,-1.40381,-337.0,85.0,-106.0
2024-06-01 12:14:25.5,-1.81459,4.50318,9.28301,-0.98645,-6.89555,-7.82453,-8.78906,1.22070,-20.26367,681.0,168.0,182.0,-2408.0,1541.0,-13391.0,8997.0,-0.47407,-6.56992,-8.91154,-38.33008,-10.80322,13.73291,-337.0,86.0,-105.0
2024-06-01 12:14:25.6,-1.94836,6.06789,5.10768,-0.88110,-2.54752,-7.70960,-8.48389,0.85449,-21.36230,-613.0,-449.0,51.0,-2522.0,1521.0,-13317.0,9078.0,-0.09577,-2.60020,-8.82534,43.94531,31.06689,-0.36621,-338.0,89.0,-106.0
2024-06-01 12:14:25.7,-5.18241,0.82575,7.82147,3.55312,-6.57950,-5.72713,-9.46045,2.68555,-20.69092,261.0,160.0,-870.0,-2509.0,2090.0,-13483.0,8717.0,4.53957,-7.49891,-4.82209,-16.05225,-17.08984,-49.01123,-338.0,86.0,-106.0
2024-06-01 12:14:25.8,-2.88179,2.91680,4.91066,1.45573,-3.37116,-5.23870,-8.48389,1.95312,-21.05713,46.0,475.0,-150.0,-1962.0,2048.0,-13311.0,9122.0,1.85797,-4.30493,-5.21476,3.05176,-27.40479,-6.71387,-337.0,85.0,-106.0
2024-06-01 12:14:25.9,-1.49674,3.69508,8.15864,0.03831,-6.07191,-6.75189,-8.05664,0.85449,-20.26367,-355.0,84.0,-292.0,-1636.0,2019.0,-13436.0,9009.0,0.94335,-6.48373,-7.54679,22.88818,-0.48828,-20.32471,-339.0,87.0,-107.0
2024-06-01 12:14:26.0,-1.58520,3.80011,10.72494,0.19154,-8.00650,-8.23635,-5.24902,1.22070,-21.05713,-318.0,-529.0,-207.0,-1511.0,2301.0,-13613.0,8692.0,1.16841,-8.94027,-9.20843,9.76562,40.52734,-12.51221,-338.0,87.0,-105.0
2024-06-01 12:14:26.1,-4.18582,6.07416,8.72823,1.02475,-5.27701,-10.08474,-8.36182,1.22070,-20.01953,596.0,-975.0,-488.0,-2112.0,2936.0,-13310.0,8844.0,2.53794,-4.95139,-9.77827,-37.53662,57.67822,-29.17480,-337.0,88.0,-109.0
2024-06-01 12:14:26.2,-6.04739,4.04264,9.00283,3.10300,-6.37838,-9.14618,-9.82666,0.85449,-21.05713,457.0,-738.0,-207.0,-2539.0,3487.0,-12884.0,9156.0,4.02719,-7.65693,-9.25153,-25.87891,47.05811,-13.30566,-334.0,93.0,-110.0
2024-06-01 12:14:26.3,-1.10937,2.53315,6.61982,-0.41182,-5.78460,-4.22352,-10.25391,-0.18311,-19.89746,1096.0,14.0,-552.0,-2847.0,3721.0,-12341.0,9706.0,0.52674,-2.90666,-3.63453,-58.77686,-11.35254,-41.44287,-331.0,92.0,-110.0
2024-06-01 12:14:26.4,-3.99165,1.92825,2.68123,2.60498,-1.54192,-4.20437,-11.96289,-2.99072,-17.76123,-586.0,87.0,-978.0,-2180.0,4221.0,-12001.0,10092.0,3.98888,-3.31848,-5.26264,47.66846,4.27246,-56.15234,-330.0,92.0,-110.0
2024-06-01 12:14:26.5,-3.64673,2.84158,10.11572,3.03596,-8.01607,-7.08709,-10.92529,-3.90625,-18.79883,-907.0,87.0,117.0,-1824.0,4608.0,-12336.0,9576.0,2.83484,-7.97776,-8.19804,48.95020,-1.83105,1.40381,-330.0,91.0,-111.0
2024-06-01 12:14:26.6,-1.90795,6.74172,8.56494,-0.87152,-6.11022,-9.18449,-11.71875,-2.68555,-18.79883,-69.0,-150.0,50.0,-1794.0,4647.0,-12512.0,9331.0,0.17239,-5.84206,-9.54363,4.76074,11.47461,2.68555,-332.0,92.0,-109.0
2024-06-01 12:14:26.7,-2.73919,5.47888,9.38481,0.43097,-7.06794,-8.68647,-10.62012,-1.52588,-20.26367,689.0,-359.0,-262.0,-2003.0,4864.0,-12333.0,9416.0,1.44136,-7.24032,-9.05519,-44.79980,15.62500,-3.23486,-331.0,92.0,-113.0
2024-06-01 12:14:26.8,-3.96222,2.77852,5.59774,2.15486,-3.92663,-5.88995,-12.39014,-3.11279,-18.79883,20.0,-617.0,-130.0,-2389.0,5020.0,-11996.0,9675.0,2.98328,-4.41507,-6.31613,-3.54004,37.17041,-8.11768,-328.0,94.0,-112.0
2024-06-01 12:14:26.9,-2.92190,2.40203,6.80263,1.56108,-5.40151,-5.38236,-12.39014,-3.11279,-17.63916,348.0,12.0,100.0,-2644.0,5352.0,-11878.0,9576.0,2.35119,-6.08628,-5.74629,-18.12744,0.36621,6.10352,-330.0,96.0,-116.0
2024-06-01 12:14:27.0,-3.48207,4.16543,7.50137,0.81406,-5.72713,-7.23075,-13.42773,-3.90625,-17.27295,-286.0,-7.0,184.0,-2718.0,5264.0,-11927.0,9544.0,1.70952,-5.81333,-8.00171,20.14160,2.31934,10.55908,-332.0,93.0,-112.0
2024-06-01 12:14:27.1,-2.69869,3.39920,10.22076,0.99602,-8.51408,-7.05836,-14.16016,-2.99072,-16.17432,142.0,116.0,-18.0,-2767.0,5359.0,-11982.0,9407.0,1.96810,-9.04083,-7.55158,-6.28662,-6.53076,-0.30518,-330.0,96.0,-114.0
2024-06-01 12:14:27.2,-4.06333,5.52487,7.89503,0.12450,-5.97614,-8.58113,-13.85498,-2.62451,-18.06641,315.0,-433.0,380.0,-2970.0,5286.0,-11818.0,9593.0,1.33601,-4.61619,-10.42951,-16.66260,28.44238,21.85059,-329.0,95.0,-114.0
2024-06-01 12:14:27.3,-0.28901,1.62502,6.45732,-0.16281,-6.09107,-2.70076,-13.85498,-3.47900,-16.17432,618.0,-310.0,-824.0,-3380.0,5778.0,-11397.0,9682.0,0.64646,-3.76861,-0.78054,-43.57910,26.24512,-40.52734,-327.0,98.0,-116.0
2024-06-01 12:14:27.4,-5.15368,1.82724,6.14271,3.63932,-3.83086,-6.30176,-14.89258,-4.88281,-15.13672,-1053.0,37.0,-1283.0,-2410.0,6433.0,-11293.0,9680.0,5.54038,-4.34324,-7.28342,64.02588,-6.40869,-77.14844,-326.0,94.0,-114.0
2024-06-01 12:14:27.5,-2.99084,2.94279,7.80235,2.42302,-5.74629,-6.29219,-12.69531,-6.34766,-16.17432,-299.0,487.0,13.0,-1779.0,6638.0,-11386.0,9569.0,3.01201,-5.73671,-7.23554,22.64404,-30.39551,1.70898,-325.0,93.0,-113.0
2024-06-01 12:14:27.6,-2.14234,7.57424,8.46609,-0.89067,-6.45500,-9.54842,-12.39014,-5.61523,-16.17432,-330.0,-41.0,-130.0,-1521.0,6699.0,-11506.0,9426.0,0.04789,-6.56992,-10.06558,20.38574,4.57764,-7.20215,-327.0,94.0,-113.0
2024-06-01 12:14:27.7,-2.53432,5.62549,9.83054,1.16841,-7.57552,-8.71521,-11.96289,-4.88281,-18.43262,566.0,-341.0,-378.0,-1565.0,6948.0,-11330.0,9452.0,2.57146,-7.79580,-8.33212,-39.42871,16.66260,-20.75195,-328.0,94.0,-113.0
2024-06-01 12:14:27.8,-4.46405,2.23247,7.39056,3.73509,-4.98969,-6.37838,-13.06152,-6.10352,-16.17432,789.0,-485.0,114.0,-1972.0,6967.0,-10896.0,9864.0,3.93142,-5.46376,-5.97135,-39.18457,30.82275,7.62939,-324.0,96.0,-116.0
2024-06-01 12:14:27.9,-0.68943,3.19522,5.12357,-0.36393,-4.75027,-3.77340,-14.16016,-7.87354,-15.01465,21.0,-634.0,252.0,-2504.0,7049.0,-10743.0,9852.0,0.41182,-4.38633,-3.86438,-2.56348,40.22217,5.85938,-325.0,96.0,-116.0
2024-06-01 12:14:28.0,-5.25067,1.88010,8.48404,4.34803,-5.91868,-7.01047,-13.85498,-6.83594,-13.67188,179.0,71.0,-468.0,-2527.0,7339.0,-10541.0,9852.0,5.74150,-6.13895,-6.67527,-9.76562,-7.20215,-27.58789,-322.0,95.0,-118.0
2024-06-01 12:14:28.1,-3.91289,3.18541,8.86592,2.90188,-6.82851,-7.00090,-13.06152,-8.30078,-14.03809,-465.0,82.0,301.0,-2349.0,7279.0,-10636.0,9839.0,3.73509,-8.26029,-7.84368,29.54102,0.67139,9.64355,-324.0,96.0,-117.0
2024-06-01 12:14:28.2,-5.41160,5.08120,7.14195,1.82924,-5.20997,-8.69605,-12.69531,-7.20215,-15.01465,564.0,550.0,439.0,-2462.0,6914.0,-10636.0,10072.0,2.38950,-4.95139,-9.60588,-20.75195,-32.65381,33.44727,-324.0,94.0,-118.0
2024-06-01 12:14:28.3,-0.24508,2.62426,7.68741,0.68955,-7.38398,-3.32327,-13.42773,-7.87354,-14.34326,70.0,-334.0,-361.0,-2534.0,6848.0,-10559.0,10179.0,1.55629,-6.70400,-3.46214,-4.33350,17.21191,-22.21680,-323.0,95.0,-116.0
2024-06-01 12:14:28.4,-4.72874,2.47107,5.24988,2.80610,-3.19877,-6.15811,-13.42773,-7.56836,-14.34326,-676.0,-87.0,-566.0,-2230.0,7305.0,-10467.0,10027.0,4.06550,-3.79734,-7.16850,48.33984,6.89697,-31.73828,-323.0,94.0,-116.0
2024-06-01 12:14:28.5,-2.99790,1.96915,9.11011,3.91705,-6.81893,-5.83248,-13.06152,-8.54492,-14.34326,18.0,358.0,56.0,-1811.0,7590.0,-10606.0,9750.0,4.32887,-5.82291,-5.71277,-1.15967,-20.50781,5.73730,-323.0,92.0,-116.0
