Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-13 14:21:06.5,-0.97648,-0.77220,7.27081,6.11980,-2.29852,-4.07029,5.12695,-20.56885,5.55420,604.0,67.0,-405.0,-6577.0,14554.0,2037.0,3035.0,5.93783,-4.98012,-5.26264,-7.87354,1.40381,-3.29590,26.0,13.0,209.0
2024-05-13 14:21:06.6,-1.65699,-1.81351,12.38369,0.74702,-7.28821,-8.21719,7.01904,-20.56885,4.76074,-123.0,-872.0,810.0,-6527.0,14699.0,1810.0,2547.0,1.19714,-4.30014,-6.83808,3.90625,50.23193,28.99170,27.0,13.0,210.0
2024-05-13 14:21:06.7,-1.94267,2.32857,9.71364,4.08944,-9.66334,-8.19804,6.59180,-20.56885,5.12695,-934.0,-792.0,-888.0,-6120.0,14862.0,2314.0,2176.0,5.85643,-14.37530,-7.38398,42.05322,49.56055,-41.32080,25.0,11.0,214.0
2024-05-13 14:21:06.8,-0.24557,-0.17447,5.01667,2.53794,-3.01680,-2.26978,9.15527,-20.26367,5.92041,1368.0,-7.0,-106.0,-6599.0,14637.0,2685.0,1858.0,2.35119,-1.89628,-1.35996,-50.84229,-3.72314,-4.94385,26.0,11.0,211.0
2024-05-13 14:21:06.9,-0.55870,-1.30737,6.22048,3.45735,-3.26581,-5.20039,6.89697,-20.99609,5.92041,-1928.0,-220.0,-106.0,-6175.0,14815.0,2623.0,1985.0,4.19479,-4.31929,-5.09025,128.41797,19.53125,-18.00537,28.0,11.0,214.0
2024-05-13 14:21:07.0,-2.93219,3.59073,10.15564,2.86357,-10.39121,-10.76471,8.36182,-20.56885,1.22070,-1733.0,-227.0,109.0,-4437.0,15396.0,2673.0,2140.0,2.08782,-10.92753,-10.20924,59.38721,8.78906,19.10400,28.0,10.0,222.0
2024-05-13 14:21:07.1,-2.53168,1.57628,10.99855,2.72949,-5.58348,-6.88597,8.36182,-20.87402,-0.67139,1200.0,-326.0,-371.0,-4766.0,15332.0,2609.0,1962.0,4.16606,-5.09983,-6.90991,-74.95117,28.74756,-32.65381,27.0,9.0,217.0
2024-05-13 14:21:07.2,-0.97540,0.65854,9.84799,4.82688,-3.59143,-6.03360,9.03320,-20.26367,1.64795,-434.0,213.0,354.0,-5344.0,15077.0,3062.0,1785.0,4.81252,-5.73671,-6.73752,44.06738,-7.87354,27.89307,27.0,7.0,216.0
2024-05-13 14:21:07.3,-1.42986,0.11111,8.34340,1.46530,-5.46855,-7.37440,9.03320,-20.56885,2.80762,847.0,176.0,209.0,-5372.0,15142.0,2701.0,1729.0,1.99205,-5.12377,-7.32173,-48.40088,-13.97705,13.61084,27.0,9.0,216.0
2024-05-13 14:21:07.4,-1.69779,-1.55529,7.77725,3.44777,-5.33447,-5.75587,7.32422,-20.56885,2.80762,-109.0,54.0,13.0,-5703.0,15027.0,2630.0,1789.0,4.06550,-6.79499,-5.86600,12.32910,2.01416,5.37109,26.0,10.0,216.0
2024-05-13 14:21:07.5,-2.61317,-0.31137,10.76240,2.60498,-3.93621,-5.41109,7.99561,-20.99609,2.80762,-774.0,185.0,-200.0,-5421.0,15122.0,2629.0,1861.0,3.25144,-4.55872,-6.55556,58.77686,-11.77979,-15.68604,26.0,10.0,218.0
2024-05-13 14:21:07.6,0.78691,2.76312,11.39946,1.84839,-8.12142,-9.42391,8.78906,-20.56885,-0.24414,-355.0,-338.0,172.0,-4566.0,15397.0,2570.0,1982.0,2.40865,-7.36483,-9.63940,0.24414,23.25439,5.49316,26.0,9.0,221.0
2024-05-13 14:21:07.7,0.03786,-0.18231,7.06996,2.18359,-4.71196,-5.23870,8.36182,-20.38574,0.06104,873.0,66.0,22.0,-5140.0,15216.0,2775.0,1669.0,2.61456,-5.50207,-5.50207,-29.66309,-4.45557,3.35693,27.0,10.0,219.0
2024-05-13 14:21:07.8,-3.39695,0.88273,10.62402,2.87314,-7.76707,-9.52926,7.99561,-21.36230,2.44141,776.0,-206.0,258.0,-5663.0,15052.0,2746.0,1509.0,4.05592,-8.39916,-11.81341,-36.56006,13.12256,18.43262,26.0,10.0,215.0
2024-05-13 14:21:07.9,-0.42396,-1.19096,7.10772,1.93458,-8.49493,-5.25785,6.89697,-20.69092,3.17383,1929.0,-687.0,344.0,-6607.0,14711.0,2747.0,910.0,2.17401,-8.22677,-4.07508,-125.12207,30.63965,37.96387,27.0,11.0,210.0
2024-05-13 14:21:08.0,-0.35972,-0.90067,7.67957,1.41742,-3.40946,-3.40946,8.36182,-20.38574,7.01904,1245.0,-890.0,197.0,-7844.0,14110.0,2795.0,56.0,1.46052,-2.79653,-2.60977,-64.27002,49.98779,18.79883,25.0,13.0,206.0
2024-05-13 14:21:08.1,1.86755,-1.99004,9.28635,1.34080,-3.34242,-5.26743,6.89697,-20.38574,9.03320,-2127.0,-373.0,137.0,-7591.0,14221.0,2898.0,-425.0,1.61854,-3.96494,-5.43024,150.39062,20.01953,2.31934,26.0,9.0,212.0
2024-05-13 14:21:08.2,2.70497,1.19773,10.09974,1.56108,-8.71521,-6.79978,7.99561,-21.36230,3.11279,-837.0,-63.0,-318.0,-5846.0,14956.0,3251.0,-132.0,2.03036,-8.77746,-5.30095,39.36768,3.23486,-14.70947,24.0,8.0,214.0
2024-05-13 14:21:08.3,0.29362,0.78780,10.87312,1.51319,-7.72876,-8.23635,9.46045,-21.05713,1.52588,-427.0,-149.0,-308.0,-5262.0,15134.0,3419.0,65.0,2.15486,-7.58031,-7.97776,12.26807,16.78467,-24.53613,28.0,8.0,218.0
2024-05-13 14:21:08.4,-1.64856,-1.18763,8.28633,2.47090,-6.38796,-7.17328,9.82666,-20.69092,1.52588,-325.0,439.0,-431.0,-5212.0,15053.0,3818.0,335.0,2.83962,-7.88199,-7.15413,18.06641,-22.46094,-22.33887,28.0,4.0,220.0
2024-05-13 14:21:08.5,-2.28876,2.97770,12.37820,1.23545,-5.38236,-6.41669,9.46045,-20.01953,0.73242,951.0,281.0,-166.0,-5660.0,14876.0,3848.0,559.0,1.64727,-5.21476,-6.99611,-48.27881,-14.03809,-10.19287,25.0,6.0,218.0
2024-05-13 14:21:08.6,0.41788,2.42537,7.64240,0.51717,-4.22352,-6.90512,10.49805,-20.01953,3.11279,-342.0,-564.0,-408.0,-5845.0,14736.0,4111.0,467.0,0.95293,-5.44940,-8.63380,26.79443,43.45703,-23.31543,25.0,5.0,220.0
2024-05-13 14:21:08.7,0.72797,2.39742,5.44387,0.91941,-6.92428,-8.60028,10.49805,-19.59229,0.00000,-552.0,-903.0,-284.0,-5096.0,14842.0,4710.0,-121.0,1.92501,-7.80059,-8.43747,32.89795,48.82812,-13.06152,24.0,5.0,220.0
2024-05-13 14:21:08.8,-2.04927,2.70428,8.92594,4.94181,-7.45102,-7.63299,12.75635,-19.22607,-1.52588,804.0,-623.0,-165.0,-4896.0,14773.0,5093.0,-523.0,5.69840,-7.53722,-6.71358,-55.90820,37.71973,-6.83594,22.0,5.0,224.0
2024-05-13 14:21:08.9,0.09219,0.86557,7.53168,2.07824,-3.72551,-5.64094,12.75635,-19.22607,1.15967,476.0,1054.0,853.0,-5739.0,14552.0,4811.0,-772.0,2.33682,-4.11817,-5.87079,-11.77979,-69.09180,51.69678,24.0,6.0,219.0
2024-05-13 14:21:09.0,2.27650,0.58950,9.18916,0.09577,-8.30339,-7.49891,9.46045,-19.22607,2.31934,271.0,982.0,676.0,-5889.0,14813.0,3783.0,-148.0,0.71350,-8.01607,-7.63299,-18.12744,-58.41064,35.21729,26.0,10.0,216.0
2024-05-13 14:21:09.1,0.53605,-0.82379,11.04003,0.96729,-4.42464,-5.62179,10.92529,-20.99609,3.47900,-283.0,817.0,215.0,-6265.0,14767.0,3316.0,364.0,1.32644,-4.75984,-6.32571,29.23584,-47.30225,11.35254,28.0,9.0,213.0
2024-05-13 14:21:09.2,-0.25665,0.31294,13.02752,0.69913,-5.99529,-4.84604,9.46045,-21.05713,2.31934,-331.0,-49.0,-182.0,-5855.0,14930.0,3293.0,635.0,0.99602,-7.04399,-4.15648,22.58301,0.48828,-9.15527,27.0,9.0,217.0
2024-05-13 14:21:09.3,0.20399,-0.37698,8.34046,2.19317,-6.01445,-7.25948,9.03320,-21.05713,1.95312,-233.0,-28.0,-196.0,-5564.0,15022.0,3338.0,815.0,2.84920,-6.22036,-7.70482,15.50293,4.39453,-11.77979,26.0,7.0,216.0
2024-05-13 14:21:09.4,-1.45389,1.32924,9.04509,4.21395,-6.44542,-7.17328,10.92529,-20.01953,0.00000,465.0,-297.0,-139.0,-5544.0,14936.0,3780.0,578.0,4.64013,-8.08790,-6.07670,-20.50781,10.98633,1.09863,28.0,9.0,216.0
2024-05-13 14:21:09.5,0.27695,0.37286,6.96219,2.10697,-6.87639,-8.19804,8.78906,-20.01953,2.31934,779.0,221.0,533.0,-5907.0,14884.0,3423.0,537.0,2.34161,-6.81893,-9.05519,-43.39600,-11.47461,34.05762,25.0,11.0,215.0
2024-05-13 14:21:09.6,1.63061,-0.44465,8.59525,-0.42139,-4.67365,-7.12540,8.78906,-20.01953,3.90625,179.0,-777.0,5.0,-6243.0,14762.0,3395.0,89.0,-0.12929,-4.90350,-7.21638,-3.84521,48.03467,1.95312,27.0,8.0,216.0
2024-05-13 14:21:09.7,0.73435,1.04317,12.28248,1.94416,-10.53486,-7.24990,9.82666,-20.69092,2.68555,866.0,-811.0,-384.0,-6070.0,14692.0,3936.0,-472.0,2.75822,-10.26670,-6.20599,-59.93652,48.64502,-18.49365,26.0,5.0,216.0
2024-05-13 14:21:09.8,1.72289,-1.78429,9.70844,3.17004,-6.10064,-4.14691,9.76562,-20.01953,4.27246,1185.0,-306.0,-714.0,-7031.0,14063.0,4496.0,-1004.0,3.76382,-5.90910,-3.27538,-66.77246,17.70020,-41.87012,23.0,3.0,213.0
2024-05-13 14:21:09.9,0.91391,-2.03427,9.60704,2.76780,-4.25225,-3.18919,12.69531,-18.61572,5.06592,-472.0,-31.0,-972.0,-7388.0,13657.0,5174.0,-746.0,2.83005,-5.62657,-3.44298,38.33008,5.18799,-56.70166,22.0,3.0,212.0
2024-05-13 14:21:10.0,0.54684,-2.00200,7.70203,1.06306,-7.79580,-5.41109,15.31982,-18.12744,4.63867,-533.0,-127.0,-452.0,-6814.0,13753.0,5724.0,-314.0,1.51319,-8.38958,-6.12938,31.61621,12.51221,-27.70996,20.0,1.0,216.0
2024-05-13 14:21:10.1,-1.11761,0.10768,10.54076,1.47488,-5.35363,-5.16208,14.83154,-17.45605,1.95312,-169.0,-940.0,-697.0,-6488.0,13616.0,6383.0,-466.0,1.93458,-6.17726,-5.35363,12.57324,60.60791,-39.36768,19.0,0.0,216.0
2024-05-13 14:21:10.2,-1.30198,-0.48015,7.96789,3.65847,-5.44940,-6.84766,17.33398,-16.66260,0.36621,-1027.0,-736.0,-737.0,-5758.0,13540.0,7176.0,-668.0,4.40070,-7.11103,-6.42148,65.97900,46.69189,-43.88428,20.0,-2.0,222.0
2024-05-13 14:21:10.3,0.04197,0.97315,8.91368,2.35598,-6.79020,-8.43747,17.45605,-15.68604,-1.95312,-225.0,-295.0,28.0,-4987.0,13689.0,7473.0,-586.0,2.91145,-7.56595,-8.19325,15.62500,19.04297,2.99072,18.0,-2.0,225.0
2024-05-13 14:21:10.4,-0.63000,2.41644,10.53860,2.66245,-8.59070,-9.43349,17.33398,-15.62500,-3.11279,644.0,-192.0,-309.0,-5038.0,13586.0,7611.0,-742.0,3.41904,-9.51969,-8.99294,-40.10010,12.08496,-14.64844,20.0,-4.0,227.0
2024-05-13 14:21:10.5,1.12820,-0.51428,6.10633,1.97289,-4.68323,-6.62739,16.66260,-15.99121,-3.11279,485.0,153.0,271.0,-5768.0,13276.0,7578.0,-1216.0,2.40865,-5.06152,-6.72795,-23.74268,-9.33838,17.88330,20.0,-5.0,224.0
2024-05-13 14:21:10.6,0.78858,-1.20763,13.04282,1.22588,-6.96259,-5.97614,18.12744,-15.99121,-0.36621,786.0,-93.0,-277.0,-6157.0,13166.0,7430.0,-1403.0,1.74783,-6.77104,-6.58429,-43.02979,7.32422,-15.74707,18.0,-4.0,221.0
2024-05-13 14:21:10.7,2.00700,0.42582,10.25851,1.84839,-4.59703,-4.91308,17.33398,-15.19775,0.36621,-242.0,-188.0,-395.0,-6238.0,12913.0,7791.0,-1443.0,2.20753,-5.29616,-5.55475,19.59229,14.16016,-23.19336,18.0,-4.0,222.0
2024-05-13 14:21:10.8,0.18035,0.54223,8.74314,2.76780,-4.98969,-6.64654,19.59229,-14.52637,-2.31934,-685.0,-655.0,-798.0,-5613.0,12867.0,8333.0,-1388.0,3.37116,-5.77981,-6.04318,42.90771,42.41943,-48.09570,15.0,-7.0,228.0
2024-05-13 14:21:10.9,-0.28754,0.59401,7.86188,2.67202,-8.66732,-8.38000,20.01953,-12.69531,-3.90625,-554.0,-349.0,79.0,-4859.0,12920.0,8739.0,-1241.0,3.43820,-9.12702,-8.88759,35.58350,23.55957,4.88281,17.0,-7.0,229.0
2024-05-13 14:21:11.0,1.43614,1.50979,8.90848,1.78135,-5.89952,-7.90115,18.92090,-12.69531,-5.37109,1068.0,-567.0,-175.0,-4881.0,12700.0,8942.0,-1832.0,2.22190,-6.40711,-6.54598,-61.09619,33.38623,-6.53076,15.0,-5.0,229.0
2024-05-13 14:21:11.1,2.16284,1.54686,10.77015,1.58023,-6.25388,-7.46060,19.28711,-13.06152,-5.06592,319.0,-65.0,136.0,-5198.0,12566.0,8883.0,-2146.0,2.02557,-6.96738,-7.57552,-15.99121,5.24902,9.88770,15.0,-8.0,228.0
2024-05-13 14:21:11.2,0.72238,-0.64785,9.60400,1.19714,-4.34803,-6.57950,19.89746,-14.16016,-4.15039,218.0,134.0,-6.0,-5547.0,12497.0,8708.0,-2378.0,1.63290,-4.42464,-7.07751,-8.66699,-6.71387,0.06104,15.0,-6.0,228.0
2024-05-13 14:21:11.3,0.03844,0.45622,3.87484,2.04951,-7.91072,-6.75189,20.69092,-14.16016,-3.41797,-301.0,2.0,-230.0,-5432.0,12461.0,8897.0,-2120.0,2.54273,-9.59630,-6.26824,20.50781,1.89209,-13.85498,14.0,-5.0,226.0
2024-05-13 14:21:11.4,1.52872,-0.19840,7.58768,0.75659,-5.64094,-5.74629,19.59229,-13.06152,-3.78418,-191.0,-187.0,99.0,-5460.0,12432.0,8910.0,-2165.0,1.06306,-6.30655,-6.78541,14.58740,13.12256,6.22559,17.0,-6.0,229.0
2024-05-13 14:21:11.5,2.91258,0.92686,12.60523,2.72949,-5.18124,-6.79020,19.59229,-13.06152,-4.94385,-156.0,-212.0,-101.0,-5212.0,12403.0,9046.0,-2369.0,3.23229,-5.46855,-6.65612,12.02393,15.01465,-5.61523,16.0,-6.0,228.0
2024-05-13 14:21:11.6,1.08838,1.63944,8.69028,3.79255,-7.20202,-7.14455,21.36230,-13.36670,-5.43213,139.0,681.0,401.0,-5300.0,12415.0,9002.0,-2277.0,4.54436,-8.57634,-5.65052,-3.54004,-39.48975,22.94922,16.0,-6.0,230.0
2024-05-13 14:21:11.7,1.18106,-1.02238,10.04364,1.47488,-2.94976,-5.28659,18.79883,-14.52637,-2.99072,738.0,1666.0,932.0,-6189.0,12724.0,8052.0,-1845.0,2.22669,-2.76780,-5.95699,-37.29248,-101.56250,55.05371,16.0,-3.0,222.0
2024-05-13 14:21:11.8,-1.66072,-1.19783,12.05084,2.14528,-7.99692,-10.18051,18.43262,-15.62500,1.64795,-1915.0,1215.0,-440.0,-6025.0,13304.0,7411.0,-457.0,2.98328,-7.22596,-11.49737,118.53027,-69.70215,-31.79932,19.0,-4.0,221.0
2024-05-13 14:21:11.9,-2.80588,1.91717,9.60635,3.70636,-5.75587,-7.91072,18.92090,-14.52637,-1.46484,-132.0,356.0,154.0,-5534.0,13469.0,7484.0,617.0,4.32887,-7.13976,-8.46141,14.95361,-20.62988,6.77490,18.0,-4.0,222.0
2024-05-13 14:21:12.0,-2.78823,1.58491,5.85252,2.43260,-5.45897,-6.40711,18.43262,-14.64844,0.06104,-393.0,-42.0,398.0,-5472.0,13649.0,7194.0,661.0,2.84441,-6.52683,-6.95301,26.61133,10.74219,23.49854,18.0,-4.0,223.0
2024-05-13 14:21:12.1,-1.95895,0.82742,3.77079,1.95374,-4.69280,-6.03360,16.66260,-15.68604,-0.67139,-357.0,-241.0,151.0,-5244.0,13869.0,6949.0,551.0,2.70076,-6.26346,-5.69840,21.60645,18.92090,9.76562,19.0,-4.0,223.0
2024-05-13 14:21:12.2,-0.64246,-1.24490,3.03164,3.27538,-4.42464,-7.30736,16.78467,-16.35742,-1.83105,-357.0,-472.0,230.0,-4961.0,14039.0,6829.0,308.0,3.73988,-4.60661,-6.87160,27.34375,31.37207,9.15527,19.0,-4.0,225.0
2024-05-13 14:21:12.3,-6.30345,0.79858,12.35682,3.77340,-5.47813,-8.87802,16.78467,-16.11328,-2.99072,-841.0,242.0,259.0,-4532.0,14174.0,6850.0,277.0,3.41904,-7.95382,-8.23156,49.07227,-15.93018,26.61133,20.0,-3.0,226.0
2024-05-13 14:21:12.4,-0.41748,4.11109,14.58526,1.02475,-5.79417,-7.65214,16.29639,-17.08984,-2.19727,1388.0,-134.0,690.0,-4755.0,14349.0,6318.0,141.0,1.71431,-4.65449,-7.85326,-78.18604,13.36670,39.55078,19.0,-1.0,224.0
2024-05-13 14:21:12.5,-0.76308,1.91599,8.68665,1.06306,-2.55710,-2.74864,15.86914,-17.45605,-1.03760,705.0,-421.0,-67.0,-5377.0,14171.0,6201.0,-497.0,1.75741,-2.10697,-4.71675,-12.32910,22.27783,-7.50732,21.0,0.0,223.0
2024-05-13 14:21:12.6,0.32422,-0.21134,5.63971,1.61854,-3.76382,-6.56992,15.99121,-17.08984,-0.67139,-1198.0,-615.0,-500.0,-4929.0,14188.0,6524.0,-522.0,2.37034,-4.95139,-7.94424,90.63721,42.96875,-37.59766,20.0,-1.0,225.0
2024-05-13 14:21:12.7,-3.16403,1.02660,7.75028,3.54354,-6.09107,-10.88922,15.86914,-16.29639,-4.94385,-509.0,-262.0,-249.0,-3905.0,14232.0,7108.0,-307.0,3.78297,-6.79978,-11.04245,20.20264,18.37158,-6.46973,19.0,-3.0,231.0
2024-05-13 14:21:12.8,1.68180,4.02832,15.49202,3.16046,-5.08547,-6.59866,16.66260,-15.68604,-5.73730,1250.0,-172.0,-260.0,-4094.0,14055.0,7327.0,-677.0,3.11257,-5.17166,-3.80213,-73.97461,-4.08936,-5.18799,18.0,-3.0,228.0
2024-05-13 14:21:12.9,-1.86539,0.85458,9.06383,1.68558,-5.96656,-8.05438,17.33398,-16.35742,-2.99072,329.0,469.0,444.0,-4664.0,13999.0,7094.0,-629.0,2.21232,-8.33691,-9.96981,-18.85986,-23.74268,29.90723,20.0,-3.0,227.0
2024-05-13 14:21:13.0,-1.18900,-1.95385,3.91221,1.58023,-8.30339,-8.83013,15.19775,-17.15088,-0.24414,2409.0,-45.0,667.0,-5624.0,13901.0,6512.0,-1082.0,2.88751,-8.29381,-7.60426,-136.16943,-1.34277,36.37695,24.0,0.0,222.0
2024-05-13 14:21:13.1,1.15242,-2.75900,10.54037,3.32327,-7.86284,-5.56432,15.62500,-17.57812,2.80762,2629.0,400.0,315.0,-7244.0,13272.0,6045.0,-1813.0,3.69678,-6.42627,-4.81731,-150.39062,-34.30176,23.07129,21.0,2.0,214.0
2024-05-13 14:21:13.2,7.04525,-0.31873,11.14242,1.52277,-5.78460,-2.95934,14.22119,-17.63916,5.12695,743.0,864.0,258.0,-8672.0,12672.0,5346.0,-2016.0,1.99205,-6.93386,-2.88272,-23.13232,-55.05371,13.73291,20.0,3.0,205.0
2024-05-13 14:21:13.3,2.11527,-5.25979,7.39026,0.56505,-3.74467,-2.09740,12.69531,-16.66260,9.03320,145.0,677.0,303.0,-9095.0,12664.0,4751.0,-1658.0,0.48843,-3.38552,-2.67202,10.37598,-35.82764,17.33398,19.0,5.0,203.0
2024-05-13 14:21:13.4,1.70563,-6.60423,8.70263,-0.43097,-1.40784,-2.99765,12.69531,-18.12744,10.25391,-2476.0,-28.0,-237.0,-8391.0,13234.0,4622.0,-1236.0,-0.30647,-3.07426,-4.15169,174.92676,5.85938,-24.65820,22.0,5.0,208.0
2024-05-13 14:21:13.5,-1.93031,-0.02697,7.96358,-0.30647,-10.75514,-8.79182,11.59668,-18.12744,3.60107,-2251.0,-685.0,-978.0,-6127.0,14221.0,5339.0,-403.0,0.80448,-11.13822,-8.98337,102.84424,55.29785,-63.78174,22.0,2.0,221.0
2024-05-13 14:21:13.6,0.34168,3.96595,8.87504,5.94741,-9.79742,-9.92193,16.29639,-17.76123,-1.03760,440.0,-1025.0,-587.0,-5294.0,14119.0,6381.0,-591.0,6.14853,-9.82615,-7.29300,-43.70117,58.65479,-17.33398,22.0,-1.0,223.0
2024-05-13 14:21:13.7,0.15613,1.11437,7.90689,2.45175,-6.56992,-5.52601,15.99121,-17.57812,-0.24414,1304.0,70.0,10.0,-6012.0,13716.0,6525.0,-1261.0,2.77737,-6.59866,-5.32968,-73.85254,-6.95801,3.11279,21.0,-1.0,221.0
2024-05-13 14:21:13.8,-1.90972,-1.87137,5.86557,1.11095,-2.75822,-4.80773,15.19775,-16.78467,2.01416,237.0,51.0,-341.0,-6688.0,13344.0,6606.0,-1411.0,1.24982,-2.77258,-4.84125,-3.35693,-1.28174,-19.16504,19.0,0.0,218.0
2024-05-13 14:21:13.9,0.97217,1.59295,14.27026,0.16281,-6.21557,-5.69840,16.29639,-16.35742,1.64795,-1405.0,-479.0,-527.0,-6229.0,13442.0,6904.0,-1137.0,1.24024,-6.55556,-7.01526,95.03174,42.23633,-47.91260,21.0,-5.0,221.0
2024-05-13 14:21:14.0,-1.98739,-0.25302,10.07326,6.54119,-7.87242,-12.42156,16.96777,-15.68604,-2.19727,-1133.0,-313.0,-553.0,-4873.0,13586.0,7735.0,-541.0,7.14934,-10.11826,-10.95147,31.55518,22.03369,-22.09473,17.0,-5.0,227.0
2024-05-13 14:21:14.1,-1.31885,-0.85811,8.37547,1.13010,-6.44542,-6.59866,18.06641,-15.31982,-2.50244,1152.0,-94.0,880.0,-5311.0,13486.0,7570.0,-1028.0,1.15405,-7.12540,-7.03442,-61.88965,7.01904,63.11035,19.0,-2.0,225.0
2024-05-13 14:21:14.2,0.57371,4.49259,10.49751,-1.58023,-2.35598,-3.53397,15.86914,-16.35742,-0.54932,394.0,-689.0,307.0,-5837.0,13490.0,6971.0,-1944.0,-1.48925,-1.39826,-4.63534,-3.29590,47.24121,9.88770,21.0,2.0,224.0
2024-05-13 14:21:14.3,-2.03633,0.29313,7.68800,0.44055,-6.90512,-8.49493,15.50293,-16.78467,-3.66211,-998.0,-795.0,-933.0,-5049.0,13421.0,7607.0,-2223.0,1.69037,-7.40792,-7.43187,52.36816,42.41943,-60.48584,21.0,-5.0,228.0
2024-05-13 14:21:14.4,-1.17743,-0.41788,3.73813,6.85724,-7.30736,-8.57155,18.43262,-14.64844,-5.24902,-363.0,70.0,-266.0,-4654.0,13182.0,8330.0,-1907.0,6.49810,-10.03206,-6.89555,12.02393,-7.26318,-0.91553,18.0,-6.0,231.0
2024-05-13 14:21:14.5,-0.74641,3.87896,12.90042,-0.00958,-4.93223,-7.90115,18.12744,-14.89258,-4.08936,1316.0,369.0,1127.0,-5376.0,13219.0,7731.0,-2243.0,0.22027,-5.25307,-8.73436,-66.58936,-23.98682,72.02148,21.0,-3.0,226.0
2024-05-13 14:21:14.6,0.82055,1.43565,10.31687,-0.65125,-4.83646,-9.92193,16.96777,-16.35742,-2.50244,-117.0,100.0,130.0,-5659.0,13417.0,7081.0,-2500.0,-0.67998,-4.24747,-9.40955,2.44141,-2.56348,0.91553,19.0,-1.0,225.0
2024-05-13 14:21:14.7,2.20471,1.49370,9.17092,0.06704,-6.34007,-5.19081,16.29639,-16.78467,-2.13623,65.0,-102.0,7.0,-5729.0,13154.0,7463.0,-2626.0,0.54590,-6.57950,-4.84604,10.07080,-3.47900,5.73730,19.0,-2.0,227.0
2024-05-13 14:21:14.8,4.09560,1.17498,10.84085,4.67365,-6.90512,-5.00885,17.33398,-16.11328,-2.92969,1011.0,56.0,-1122.0,-5872.0,12961.0,7796.0,-2279.0,5.53559,-7.36483,-2.90188,-64.39209,-5.49316,-61.82861,18.0,-3.0,223.0
2024-05-13 14:21:14.9,-1.80939,1.38200,11.85156,2.20274,-5.70798,-5.13335,18.43262,-14.64844,-0.54932,266.0,255.0,267.0,-6418.0,12651.0,7880.0,-2261.0,1.83402,-6.15811,-4.11817,-13.12256,-21.36230,21.72852,17.0,-5.0,222.0
2024-05-13 14:21:15.0,0.48172,-2.02269,0.92912,-1.51319,-4.78857,-4.04156,19.89746,-14.89258,0.97656,-454.0,-27.0,-37.0,-6655.0,12678.0,7644.0,-2231.0,-1.15405,-4.96096,-4.67365,43.02979,5.18799,-6.83594,18.0,-2.0,221.0
2024-05-13 14:21:15.1,-2.49843,0.44190,12.54982,4.75027,-9.68250,-9.52926,18.79883,-14.89258,-0.97656,-897.0,-292.0,-285.0,-5870.0,12899.0,8048.0,-1682.0,5.53080,-11.58835,-9.37603,43.94531,21.30127,-9.39941,14.0,-5.0,226.0
2024-05-13 14:21:15.2,1.90344,1.52136,8.22994,0.97687,-6.70400,-7.71918,18.43262,-14.89258,-2.50244,407.0,16.0,472.0,-5942.0,12834.0,8010.0,-2061.0,1.27376,-7.37440,-6.64654,-18.06641,-7.44629,31.43311,18.0,-6.0,223.0
2024-05-13 14:21:15.3,1.46811,-1.28727,10.71729,0.21070,-5.59305,-6.42627,18.43262,-15.68604,-0.54932,659.0,574.0,312.0,-6498.0,12912.0,7425.0,-2090.0,0.96729,-4.66886,-7.41750,-31.73828,-30.21240,13.54980,18.0,-2.0,221.0
2024-05-13 14:21:15.4,3.41862,1.51469,9.23849,5.00885,-8.59070,-5.64094,18.43262,-15.31982,1.70898,-1024.0,171.0,-98.0,-6581.0,12918.0,7423.0,-1776.0,5.57390,-11.65539,-6.28261,74.52393,-0.91553,-4.51660,20.0,-4.0,221.0
2024-05-13 14:21:15.5,-0.64746,0.49869,7.70546,-0.34478,-6.34007,-4.79815,18.12744,-15.68604,-0.97656,664.0,180.0,742.0,-6439.0,13268.0,6886.0,-1873.0,-0.11493,-5.81333,-5.40630,-32.71484,-9.76562,41.68701,19.0,-2.0,221.0
2024-05-13 14:21:15.6,1.71554,-0.38179,7.36614,-0.52674,-2.90188,-2.61456,15.19775,-17.82227,0.97656,-348.0,185.0,327.0,-6523.0,13412.0,6490.0,-1973.0,-0.33520,-2.29852,-3.31369,33.87451,-8.05664,15.13672,22.0,-2.0,220.0
2024-05-13 14:21:15.7,0.18280,3.08244,13.54974,4.06071,-10.31459,-7.69045,14.83154,-16.78467,0.18311,-1325.0,230.0,-494.0,-5706.0,13726.0,6765.0,-1312.0,4.40070,-11.35850,-8.22198,73.18115,-8.91113,-26.24512,19.0,-2.0,222.0
2024-05-13 14:21:15.8,3.13206,0.95903,7.35515,2.14528,-7.25948,-7.20202,16.96777,-16.78467,-1.34277,152.0,-182.0,-275.0,-5392.0,13811.0,6881.0,-1130.0,2.85878,-7.17807,-7.58031,-14.22119,15.07568,-19.89746,20.0,-2.0,223.0
