Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:20:59.2,2.46381,0.25067,11.43251,-0.29689,5.08547,-4.25225,5.61523,21.85059,8.78906,1136.0,-441.0,530.0,-304.0,-2916.0,-13672.0,-8540.0,-1.33601,7.02005,-2.96892,-60.85205,28.13721,28.13721,62.0,86.0,-144.0
2024-06-01 12:20:59.3,2.57140,-1.03591,9.91213,-0.45970,10.80302,-4.46295,7.81250,21.85059,6.83594,238.0,-530.0,115.0,-511.0,-3418.0,-13895.0,-7964.0,-1.30728,9.72559,-4.48689,-21.48438,37.23145,8.54492,61.0,85.0,-142.0
2024-06-01 12:20:59.4,4.54790,-1.76555,9.23270,-1.25461,8.67690,-5.39193,9.64355,22.33887,4.57764,218.0,-543.0,-21.0,-897.0,-3817.0,-13962.0,-7624.0,-2.03993,10.13262,-4.96096,-6.10352,34.30176,-2.25830,61.0,83.0,-141.0
2024-06-01 12:20:59.5,0.04649,-0.25057,9.80151,-3.67762,8.32254,-5.12377,9.27734,21.97266,3.11279,-347.0,-1351.0,197.0,-1533.0,-4126.0,-13771.0,-7708.0,-2.49964,9.29462,-4.69280,18.61572,91.97998,14.83154,61.0,84.0,-140.0
2024-06-01 12:20:59.6,0.52664,-0.83801,7.09693,0.61294,8.12142,-5.45897,10.62012,22.33887,3.47900,-1014.0,-1055.0,758.0,-2615.0,-4929.0,-13172.0,-7987.0,-0.18197,7.38877,-3.24186,56.51855,52.06299,48.95020,60.0,79.0,-139.0
2024-06-01 12:20:59.7,-1.30492,-4.15474,5.78240,-0.67998,6.12938,-3.64889,12.08496,21.24023,4.57764,-365.0,-345.0,661.0,-2836.0,-5520.0,-12614.0,-8415.0,-1.05349,5.72713,-2.94497,14.40430,14.83154,40.58838,63.0,79.0,-141.0
2024-06-01 12:20:59.8,4.14856,-0.82977,11.55549,-1.50361,3.78297,-5.98572,14.64844,20.87402,5.37109,1402.0,118.0,226.0,-2478.0,-5976.0,-12627.0,-8194.0,-1.90585,5.39193,-5.34405,-95.82520,-13.18359,2.92969,63.0,75.0,-137.0
2024-06-01 12:20:59.9,2.81069,-0.44661,10.01893,-1.92501,11.69370,-3.31369,14.16016,20.20264,2.44141,1833.0,-378.0,-255.0,-2131.0,-6178.0,-13298.0,-6992.0,-2.21232,12.79986,-3.68720,-73.73047,20.20264,-12.14600,60.0,78.0,-135.0
2024-06-01 12:21:00.0,2.49343,-1.73084,7.36113,-1.13010,9.17491,-4.79815,14.52637,21.24023,-0.97656,-101.0,-117.0,203.0,-2163.0,-6308.0,-13416.0,-6631.0,-1.60417,8.83492,-3.71115,11.04736,3.47900,12.45117,60.0,77.0,-131.0
2024-06-01 12:21:00.1,2.49863,-0.51212,12.98182,-2.24105,6.28261,-4.34803,14.89258,20.20264,-0.54932,-403.0,290.0,-278.0,-2060.0,-6122.0,-13405.0,-6858.0,-2.59062,6.03360,-5.78939,26.85547,-12.93945,-17.15088,62.0,74.0,-133.0
2024-06-01 12:21:00.2,2.54913,-1.73103,7.33093,-0.69913,11.18611,-7.02963,14.89258,20.38574,0.85449,152.0,-952.0,452.0,-2475.0,-6486.0,-13323.0,-6537.0,-0.74702,13.01056,-6.58908,-6.16455,57.67822,26.61133,63.0,76.0,-132.0
2024-06-01 12:21:00.3,1.71005,-0.72562,7.10458,-2.44217,6.33050,-4.14691,14.16016,20.75195,-1.34277,-742.0,-552.0,-249.0,-3143.0,-6460.0,-13018.0,-6882.0,-2.50921,7.01526,-3.40468,43.39600,36.56006,-15.44189,62.0,75.0,-131.0
2024-06-01 12:21:00.4,0.67384,-2.18010,7.93798,-1.43657,6.36880,-3.36158,13.42773,21.17920,0.18311,-216.0,-473.0,-878.0,-3777.0,-6026.0,-13113.0,-6775.0,-1.50361,6.09585,-2.18359,13.91602,31.92139,-53.28369,60.0,79.0,-132.0
2024-06-01 12:21:00.5,1.15271,-1.10152,9.41158,-2.63372,6.02403,-4.99927,11.96289,21.54541,-0.67139,1000.0,754.0,-352.0,-3605.0,-5555.0,-13545.0,-6413.0,-2.91624,5.51644,-3.77340,-54.44336,-43.76221,-26.24512,60.0,81.0,-131.0
2024-06-01 12:21:00.6,5.48456,2.98398,11.83411,-2.50921,7.43187,-5.43982,10.92529,22.33887,-0.67139,166.0,518.0,227.0,-3030.0,-5407.0,-13720.0,-6465.0,-2.79174,7.56116,-4.23789,-2.86865,-29.47998,12.20703,62.0,79.0,-131.0
2024-06-01 12:21:00.7,1.66376,-1.19969,9.78464,-2.41344,12.90042,-2.60498,11.29150,21.85059,-1.34277,240.0,536.0,-39.0,-2266.0,-5383.0,-14073.0,-6022.0,-3.28017,13.77673,-3.93621,-30.76172,-35.70557,-5.18799,62.0,80.0,-130.0
2024-06-01 12:21:00.8,2.55168,2.49382,6.36023,-2.00162,7.22117,-6.61781,11.71875,23.01025,-2.44141,-1691.0,207.0,245.0,-2292.0,-5315.0,-13640.0,-6992.0,-2.09261,7.70482,-6.42148,101.80664,-8.72803,17.15088,59.0,80.0,-135.0
2024-06-01 12:21:00.9,-0.85664,-1.70122,6.45624,0.00958,7.23075,-0.94814,12.26807,21.24023,1.64795,-232.0,674.0,306.0,-2097.0,-5179.0,-13384.0,-7620.0,-0.01437,7.22596,-1.06785,15.80811,-41.13770,17.27295,63.0,79.0,-139.0
2024-06-01 12:21:01.0,2.32122,-5.79084,9.06677,0.12450,4.46295,-5.03758,12.26807,20.50781,3.90625,807.0,684.0,-167.0,-1518.0,-5221.0,-13461.0,-7594.0,0.25858,6.65133,-3.77340,-46.02051,-41.87012,-8.23975,61.0,80.0,-137.0
2024-06-01 12:21:01.1,0.57449,-2.02279,8.92143,-4.04156,6.33050,-8.04480,13.42773,20.50781,3.96729,988.0,304.0,41.0,-1327.0,-4734.0,-13659.0,-7597.0,-4.33366,6.45979,-8.74873,-52.49023,-20.38574,-0.24414,60.0,78.0,-137.0
2024-06-01 12:21:01.2,-2.71889,-4.09374,8.22690,-0.41182,6.73274,-6.20599,11.29150,21.24023,2.44141,-756.0,-947.0,16.0,-1706.0,-5187.0,-13575.0,-7371.0,-0.20591,8.40874,-4.59224,45.04395,61.21826,4.88281,61.0,80.0,-137.0
2024-06-01 12:21:01.3,3.98949,1.02944,7.56159,0.50759,3.88832,-8.74394,12.69531,20.87402,2.01416,1279.0,15.0,-425.0,-2039.0,-4979.0,-13717.0,-7165.0,0.16281,2.89709,-7.78622,-71.22803,-2.62451,-29.35791,61.0,82.0,-135.0
2024-06-01 12:21:01.4,0.27195,-4.45454,6.80978,-2.05909,8.15015,-1.86754,11.29150,22.33887,0.48828,-470.0,643.0,-197.0,-1441.0,-4873.0,-14073.0,-6676.0,-2.23148,7.34088,-3.34242,27.46582,-40.89355,-13.67188,60.0,80.0,-134.0
2024-06-01 12:21:01.5,0.51006,-1.21313,9.90870,-2.19317,3.05511,-7.22117,11.71875,21.97266,0.54932,1171.0,-38.0,510.0,-1278.0,-4949.0,-14068.0,-6664.0,-2.18359,3.88353,-6.33528,-65.73486,0.30518,28.99170,61.0,78.0,-132.0
2024-06-01 12:21:01.6,3.74922,-1.09603,13.78344,-0.00958,7.02963,-7.10624,12.39014,21.97266,-0.85449,1115.0,-177.0,239.0,-1011.0,-5296.0,-14359.0,-5761.0,-0.11971,5.47813,-8.20283,-66.83350,7.93457,11.84082,61.0,78.0,-128.0
2024-06-01 12:21:01.7,3.56377,-1.85450,8.22160,-1.96332,10.41036,-9.64419,13.42773,21.97266,-2.31934,-1645.0,-478.0,107.0,-1422.0,-5778.0,-14114.0,-5815.0,-2.36556,10.88443,-9.78306,98.32764,33.44727,8.36182,64.0,77.0,-129.0
2024-06-01 12:21:01.8,0.21203,-1.64356,6.99190,-3.03596,6.55077,-5.62179,13.06152,21.66748,-2.01416,-882.0,-405.0,-576.0,-2395.0,-5674.0,-13572.0,-6804.0,-3.19877,6.64654,-5.03279,55.23682,27.46582,-33.44727,61.0,79.0,-134.0
2024-06-01 12:21:01.9,-0.47280,-0.38139,6.79743,-0.97687,4.93223,-5.13335,13.06152,21.17920,1.34277,-545.0,-283.0,-537.0,-3177.0,-5309.0,-13343.0,-7220.0,-0.93377,4.79815,-3.27538,34.36279,18.85986,-32.10449,60.0,80.0,-137.0
2024-06-01 12:21:02.0,3.69008,-1.17027,11.24471,-0.13408,5.41109,-4.15648,10.80322,21.66748,2.01416,359.0,1360.0,-682.0,-2902.0,-4571.0,-13689.0,-7193.0,0.04310,5.77023,-2.06866,-15.62500,-82.94678,-42.78564,59.0,83.0,-139.0
2024-06-01 12:21:02.1,4.27369,3.84787,11.21479,-4.18521,9.96981,-4.95139,9.33838,22.64404,1.70898,608.0,1279.0,543.0,-1641.0,-3880.0,-14136.0,-7131.0,-4.49647,9.88841,-5.78460,-32.89795,-77.63672,30.88379,59.0,83.0,-136.0
2024-06-01 12:21:02.2,2.83501,-1.24412,11.40221,-1.42700,12.28748,-2.41344,9.76562,22.33887,1.46484,698.0,242.0,216.0,-776.0,-3962.0,-14455.0,-6571.0,-1.94895,11.30104,-5.49728,-35.94971,-13.24463,14.03809,62.0,81.0,-135.0
2024-06-01 12:21:02.3,0.69924,2.59081,7.91474,-1.81008,8.73436,-7.74791,10.80322,22.33887,-0.48828,-1294.0,-599.0,97.0,-1149.0,-4316.0,-14142.0,-6964.0,-2.23148,8.84929,-8.43747,80.32227,40.03906,7.20215,60.0,81.0,-136.0
2024-06-01 12:21:02.4,0.18878,-2.18392,5.64187,1.55150,7.67130,-2.93061,10.31494,22.33887,2.44141,-227.0,206.0,300.0,-1494.0,-4384.0,-13817.0,-7488.0,1.57065,7.64735,-1.77656,17.15088,-13.24463,18.43262,60.0,82.0,-135.0
2024-06-01 12:21:02.5,3.65164,-4.68784,9.37196,-0.81406,3.73509,-4.69280,11.90186,22.70508,2.80762,101.0,891.0,11.0,-1001.0,-4233.0,-13685.0,-7889.0,-1.10137,3.50524,-4.20916,-3.66211,-53.95508,-0.91553,62.0,81.0,-140.0
2024-06-01 12:21:02.6,0.28430,-0.28195,11.39613,-4.06071,7.30736,-7.29779,10.74219,21.66748,5.43213,909.0,-52.0,-198.0,-640.0,-3924.0,-13901.0,-7707.0,-4.27620,7.10624,-7.32173,-58.22754,2.31934,-12.69531,60.0,84.0,-140.0
2024-06-01 12:21:02.7,-0.67963,-5.49506,8.03301,1.43657,9.28983,-6.45500,10.31494,22.33887,2.50244,-718.0,-574.0,606.0,-690.0,-4407.0,-14092.0,-7068.0,1.60896,10.62106,-5.47334,43.39600,33.63037,33.14209,61.0,81.0,-135.0
2024-06-01 12:21:02.8,7.47205,0.77975,9.94597,-0.88110,3.19877,-9.17491,11.77979,22.64404,2.13623,482.0,643.0,-828.0,-743.0,-4197.0,-14017.0,-7335.0,-0.87631,3.32806,-9.00252,-27.46582,-40.95459,-52.67334,59.0,80.0,-137.0
2024-06-01 12:21:02.9,1.15232,-1.42025,6.04405,-4.57788,11.18611,-3.04553,11.10840,22.70508,1.46484,-554.0,250.0,-358.0,-406.0,-3812.0,-14251.0,-7117.0,-4.78379,10.74556,-5.34405,42.48047,-5.73730,-20.99609,59.0,80.0,-137.0
2024-06-01 12:21:03.0,-1.53617,-3.19463,7.02750,-0.67040,4.34803,-4.52999,10.00977,22.64404,2.62451,-247.0,-727.0,-595.0,-1229.0,-3689.0,-13968.0,-7630.0,-0.45970,4.89871,-2.42781,13.06152,42.96875,-35.94971,58.0,83.0,-140.0
2024-06-01 12:21:03.1,4.32273,1.00080,12.29121,0.48843,3.85001,-6.84766,8.17871,22.64404,2.92969,588.0,-220.0,-390.0,-1661.0,-3191.0,-14013.0,-7690.0,0.16760,4.70717,-6.97216,-44.37256,15.13672,-21.30127,58.0,87.0,-140.0
2024-06-01 12:21:03.2,-2.35368,-4.68627,7.93455,-3.36158,11.86609,-4.31929,7.08008,23.80371,2.62451,-577.0,52.0,201.0,-1410.0,-3170.0,-14258.0,-7288.0,-2.94018,11.03288,-6.81414,40.71045,2.50244,13.36670,57.0,85.0,-139.0
2024-06-01 12:21:03.3,5.60392,0.47544,11.53431,0.38309,3.31369,-8.90675,7.81250,23.43750,3.29590,67.0,75.0,148.0,-1504.0,-3454.0,-13949.0,-7724.0,0.43097,4.61140,-8.37043,-11.84082,-9.09424,2.01416,60.0,84.0,-141.0
2024-06-01 12:21:03.4,-1.19106,-3.09744,8.30270,-4.30972,11.45427,-3.85959,8.17871,22.64404,2.62451,1271.0,1137.0,-329.0,-988.0,-2914.0,-14500.0,-6980.0,-4.98012,13.84856,-3.53876,-65.85693,-74.21875,-18.12744,58.0,86.0,-137.0
2024-06-01 12:21:03.5,1.17811,-0.40405,8.77834,0.34478,4.34803,-7.80538,6.71387,23.01025,1.46484,-302.0,743.0,456.0,-315.0,-2981.0,-14422.0,-7173.0,0.83800,4.12296,-6.17247,10.13184,-48.88916,23.80371,59.0,84.0,-135.0
2024-06-01 12:21:03.6,6.52489,-1.53009,9.11737,-0.13408,6.96259,-5.48771,8.17871,23.80371,1.83105,397.0,1087.0,-458.0,491.0,-2649.0,-14515.0,-7107.0,-0.56984,7.87720,-5.84685,-26.12305,-63.17139,-34.79004,60.0,86.0,-138.0
2024-06-01 12:21:03.7,0.90264,-0.24910,10.41925,-4.80773,8.08311,-6.29219,7.81250,23.43750,2.13623,751.0,266.0,-118.0,843.0,-2035.0,-14755.0,-6774.0,-3.97931,7.38877,-7.92030,-42.11426,-9.52148,-1.95312,58.0,85.0,-137.0
2024-06-01 12:21:03.8,3.02840,-6.84960,10.65589,1.12053,7.70960,-6.98174,5.92041,23.01025,1.46484,-1291.0,-687.0,625.0,677.0,-2490.0,-14697.0,-6765.0,0.99602,6.53640,-5.86600,82.21436,43.15186,36.37695,60.0,85.0,-136.0
2024-06-01 12:21:03.9,5.77338,5.01550,10.76632,-2.38471,4.49168,-11.99059,7.81250,23.01025,1.83105,551.0,-429.0,-248.0,237.0,-2765.0,-14529.0,-7045.0,-2.81568,4.93702,-11.76553,-42.29736,25.57373,-12.20703,58.0,83.0,-137.0
2024-06-01 12:21:04.0,0.62451,-3.47707,4.83044,-2.16444,12.83338,-2.24105,8.17871,23.43750,0.36621,-1246.0,-287.0,-399.0,-26.0,-2653.0,-14662.0,-6813.0,-2.16444,9.61546,-3.56270,89.66064,25.93994,-20.99609,61.0,84.0,-138.0
2024-06-01 12:21:04.1,1.64689,0.62667,8.44589,-0.96729,1.68558,-5.66009,7.08008,23.01025,2.62451,-283.0,22.0,-378.0,-588.0,-2415.0,-14218.0,-7752.0,-0.75181,1.64248,-4.49168,10.37598,-2.99072,-23.62061,59.0,86.0,-140.0
2024-06-01 12:21:04.2,2.14744,-2.47823,10.20105,-0.73744,7.70960,-3.80213,5.61523,23.43750,3.66211,615.0,914.0,-705.0,-452.0,-1857.0,-14481.0,-7422.0,-0.16760,10.38163,-6.47415,-11.53564,-57.80029,-42.84668,59.0,89.0,-142.0
2024-06-01 12:21:04.3,-1.54480,-0.94765,9.80249,-2.09740,7.21159,-7.64256,3.78418,23.01025,3.66211,343.0,525.0,285.0,74.0,-1621.0,-14639.0,-7176.0,-1.34559,9.08871,-4.98969,-34.72900,-44.06738,5.24902,57.0,87.0,-138.0
2024-06-01 12:21:04.4,6.54794,0.66678,13.02713,2.27936,6.81893,-6.90512,4.45557,24.47510,2.92969,-429.0,870.0,-19.0,807.0,-1236.0,-14625.0,-7237.0,2.32246,5.66488,-6.77104,29.05273,-53.77197,6.89697,58.0,91.0,-140.0
2024-06-01 12:21:04.5,2.62426,-1.11623,8.05263,-4.36718,11.74158,-7.48933,4.15039,23.80371,2.92969,-421.0,700.0,-370.0,1372.0,-874.0,-14439.0,-7569.0,-8.02086,13.39843,-5.86121,88.92822,-65.55176,-38.81836,58.0,91.0,-141.0
2024-06-01 12:21:04.6,2.66211,-2.72801,5.45338,-1.00560,6.30176,-5.67925,2.99072,24.10889,6.71387,-261.0,-341.0,229.0,1585.0,-616.0,-13936.0,-8445.0,-0.14366,8.16931,-2.83962,18.61572,18.00537,7.56836,58.0,93.0,-146.0
2024-06-01 12:21:04.7,2.40732,-1.95385,8.10745,-1.39826,3.90748,-5.20039,2.31934,23.13232,8.17871,-669.0,665.0,-1565.0,1313.0,17.0,-13615.0,-9019.0,-0.85237,4.06550,-4.25225,25.63477,-46.87500,-105.59082,59.0,94.0,-150.0
2024-06-01 12:21:04.8,2.71958,0.60392,10.26675,-1.13010,6.85724,-5.20039,-1.15967,23.43750,8.54492,798.0,558.0,-815.0,1106.0,1341.0,-13823.0,-8622.0,-2.76301,9.38561,-5.24349,-31.86035,-45.59326,-54.01611,59.0,101.0,-151.0
2024-06-01 12:21:04.9,1.80007,-0.48378,10.69728,-2.49964,9.30899,-4.50126,-4.08936,23.13232,6.71387,2.0,-194.0,-599.0,1007.0,2217.0,-13823.0,-8451.0,-2.00162,8.54282,-4.33845,4.82178,16.35742,-29.96826,59.0,104.0,-152.0
2024-06-01 12:21:05.0,0.51575,-1.01542,10.14161,-1.96332,8.98337,-5.77502,-6.34766,22.46094,8.17871,227.0,479.0,-354.0,981.0,2603.0,-13875.0,-8257.0,-2.38471,9.61546,-5.83248,3.11279,-23.92578,-20.14160,61.0,104.0,-148.0
2024-06-01 12:21:05.1,-0.40523,-1.35621,9.42257,-0.74702,8.29381,-5.89952,-6.71387,23.43750,5.55420,-227.0,-294.0,185.0,965.0,2580.0,-13750.0,-8473.0,-0.33041,9.45265,-4.94181,25.63477,15.07568,14.46533,59.0,104.0,-151.0
2024-06-01 12:21:05.2,2.15832,-1.80106,7.85354,0.22027,7.87242,-5.36320,-6.71387,22.64404,7.81250,-777.0,315.0,368.0,1204.0,2334.0,-13442.0,-8992.0,0.05746,6.61781,-5.00406,48.40088,-26.24512,29.35791,60.0,104.0,-151.0
2024-06-01 12:21:05.3,3.34527,-0.26871,7.96436,-1.76220,6.26346,-5.21955,-6.71387,23.01025,8.54492,274.0,648.0,564.0,1919.0,2177.0,-13379.0,-9000.0,-2.34161,7.04399,-5.78939,-23.31543,-35.70557,27.64893,59.0,102.0,-151.0
2024-06-01 12:21:05.4,3.66419,1.87304,15.64226,-2.68160,7.00090,-4.30014,-4.88281,22.64404,8.17871,179.0,164.0,-362.0,2304.0,2443.0,-13385.0,-8831.0,-4.22831,3.52918,-7.26906,-40.71045,9.64355,-3.17383,60.0,104.0,-151.0
2024-06-01 12:21:05.5,2.55208,-1.96699,7.00896,-3.01680,14.79669,-5.79417,-5.55420,22.70508,7.01904,-493.0,-1435.0,496.0,1859.0,2066.0,-13917.0,-8186.0,-3.29933,16.31467,-6.68964,11.41357,79.10156,30.51758,59.0,99.0,-148.0
2024-06-01 12:21:05.6,1.98817,-2.31367,6.96170,-1.29292,4.97054,-5.75587,-3.66211,23.13232,7.38525,-843.0,-1411.0,-104.0,954.0,1262.0,-13575.0,-9037.0,-1.10616,5.89952,-3.95536,53.89404,91.36963,-2.74658,63.0,100.0,-153.0
2024-06-01 12:21:05.7,1.43270,1.79429,11.73094,-1.42700,5.42067,-5.13335,-3.66211,22.82715,8.97217,302.0,-7.0,-911.0,262.0,1562.0,-13532.0,-9100.0,-1.54192,5.08547,-3.87875,-12.57324,3.60107,-56.09131,61.0,103.0,-155.0
2024-06-01 12:21:05.8,1.76653,-4.37579,8.42765,-2.65287,11.25315,-3.03596,-5.55420,22.33887,7.81250,243.0,1407.0,-287.0,441.0,2176.0,-13917.0,-8355.0,-3.08384,10.01291,-6.06233,-33.02002,-77.08740,-12.75635,60.0,103.0,-149.0
2024-06-01 12:21:05.9,1.65474,1.51371,12.39693,-1.35038,5.06631,-8.11184,-6.22559,23.13232,5.12695,270.0,722.0,253.0,964.0,2466.0,-13873.0,-8305.0,-1.30728,5.32489,-6.74710,-9.70459,-41.62598,13.06152,61.0,106.0,-148.0
2024-06-01 12:21:06.0,3.01261,-4.44424,6.45428,-2.70076,11.20526,-5.08547,-7.69043,23.13232,4.39453,-963.0,531.0,237.0,1590.0,2874.0,-13867.0,-8084.0,-3.18919,11.24357,-5.03758,56.88477,-30.82275,12.39014,59.0,103.0,-148.0
2024-06-01 12:21:06.1,3.10490,-0.56037,9.74541,-1.08222,2.99765,-7.76707,-7.38525,22.70508,5.92041,-213.0,308.0,26.0,2080.0,2805.0,-13386.0,-8778.0,-1.03433,3.25623,-6.63696,25.57373,-16.60156,2.56348,59.0,105.0,-151.0
2024-06-01 12:21:06.2,1.57285,0.74317,11.46301,-2.35598,8.30339,-5.51644,-8.05664,22.70508,6.71387,12.0,857.0,-237.0,2413.0,3184.0,-13376.0,-8577.0,-2.12613,9.49574,-3.31848,7.87354,-47.66846,-13.91602,61.0,106.0,-147.0
2024-06-01 12:21:06.3,4.47140,-4.62449,6.81155,-1.31207,10.47740,-4.78857,-8.48389,23.49854,5.92041,-186.0,-47.0,315.0,2662.0,3546.0,-13476.0,-8196.0,-1.50840,10.63063,-5.60742,9.46045,1.77002,17.15088,60.0,105.0,-145.0
2024-06-01 12:21:06.4,3.14864,1.05102,10.61000,-1.07264,3.34242,-8.68647,-8.85010,23.92578,6.34766,-797.0,-118.0,-150.0,2723.0,3276.0,-13141.0,-8810.0,-1.01518,3.60101,-7.69045,52.00195,10.00977,-8.23975,63.0,106.0,-151.0
2024-06-01 12:21:06.5,2.59699,-1.25530,8.07234,-2.70076,9.76869,-4.56830,-8.05664,22.46094,7.38525,673.0,28.0,-182.0,2600.0,3596.0,-13269.0,-8525.0,-3.20356,9.71123,-5.90910,-38.69629,-5.73730,-13.30566,60.0,109.0,-148.0
2024-06-01 12:21:06.6,2.04584,-0.86723,8.77746,-1.33122,6.41669,-5.52601,-8.48389,22.46094,5.12695,1409.0,-217.0,-410.0,2102.0,3789.0,-13760.0,-7767.0,-1.40305,7.48454,-4.26662,-81.72607,10.62012,-26.61133,61.0,108.0,-147.0
2024-06-01 12:21:06.7,1.51930,-0.78456,10.01599,-1.35038,6.57950,-6.07191,-9.94873,22.82715,2.92969,-240.0,99.0,-628.0,1906.0,4210.0,-13570.0,-7933.0,-1.62333,5.99529,-4.62097,17.88330,-4.21143,-38.45215,63.0,111.0,-147.0
2024-06-01 12:21:06.8,3.78236,-1.49547,8.86661,-1.41742,7.84368,-6.30176,-10.98633,22.03369,4.08936,-599.0,475.0,-102.0,2219.0,4522.0,-13322.0,-8099.0,-1.67121,8.30818,-6.41190,38.57422,-26.91650,-6.34766,61.0,112.0,-147.0
2024-06-01 12:21:06.9,1.68720,-0.28695,8.63820,-2.66245,6.06233,-7.16371,-10.62012,22.03369,3.29590,422.0,377.0,-18.0,2458.0,4687.0,-13160.0,-8199.0,-3.08863,7.26906,-5.86121,-22.39990,-22.94922,-2.56348,64.0,111.0,-147.0
2024-06-01 12:21:07.0,0.46142,-0.99531,7.63563,-1.55150,7.06794,-5.01843,-12.08496,21.72852,3.66211,-584.0,-500.0,188.0,2487.0,4541.0,-13127.0,-8325.0,-1.72868,7.30258,-3.81171,36.31592,31.12793,11.71875,62.0,110.0,-148.0
2024-06-01 12:21:07.1,1.56206,0.23017,10.06993,-0.06704,6.39754,-4.30972,-10.31494,21.72852,5.55420,147.0,52.0,-117.0,2428.0,4605.0,-12961.0,-8564.0,-0.20591,5.22912,-3.97931,-6.28662,-2.92969,-7.20215,64.0,111.0,-149.0
2024-06-01 12:21:07.2,5.06218,-4.62518,8.56210,-1.98247,8.78225,-4.77900,-10.98633,22.46094,4.76074,491.0,208.0,-183.0,2342.0,4613.0,-13233.0,-8158.0,-2.19317,9.32814,-4.82209,-25.69580,-13.24463,-11.96289,62.0,110.0,-148.0
2024-06-01 12:21:07.3,-0.76220,2.02995,12.38153,-1.71431,4.39591,-9.90277,-12.08496,22.70508,3.29590,-458.0,-294.0,-23.0,2387.0,4565.0,-13018.0,-8511.0,-1.92980,4.35281,-8.21719,27.22168,18.31055,-1.22070,63.0,110.0,-149.0
2024-06-01 12:21:07.4,1.28893,-4.04156,6.58677,-1.31207,12.06721,-3.26581,-11.71875,22.03369,5.55420,659.0,423.0,-2.0,2452.0,4860.0,-13226.0,-7992.0,-1.74304,11.96186,-3.96494,-33.44727,-25.63477,-1.03760,62.0,112.0,-145.0
2024-06-01 12:21:07.5,4.27262,-0.34962,10.97423,1.20672,3.93621,-6.66570,-12.08496,21.66748,4.39453,-340.0,1261.0,-135.0,3075.0,5066.0,-12920.0,-8148.0,1.42221,3.38073,-6.21557,21.11816,-74.95117,-8.85010,62.0,111.0,-146.0
2024-06-01 12:21:07.6,3.26975,3.07930,8.83532,-3.04553,8.48535,-7.58510,-11.71875,22.70508,3.29590,200.0,1188.0,-302.0,3830.0,5649.0,-12690.0,-7800.0,-3.68720,9.29941,-6.89076,-4.57764,-71.53320,-19.53125,62.0,112.0,-145.0
2024-06-01 12:21:07.7,1.16939,-2.50667,7.48490,-4.16606,7.87242,-4.34803,-13.18359,21.72852,1.83105,366.0,-173.0,483.0,4172.0,6222.0,-12584.0,-7345.0,-3.53876,9.20364,-4.78379,-15.86914,14.03809,30.27344,63.0,112.0,-140.0
2024-06-01 12:21:07.8,1.68151,-4.17680,9.00498,1.73346,5.41109,-5.60263,-12.08496,21.36230,0.97656,-1115.0,-371.0,-313.0,4028.0,5703.0,-12459.0,-8028.0,1.86276,4.26662,-4.48689,61.27930,24.29199,-17.82227,64.0,112.0,-146.0
2024-06-01 12:21:07.9,2.01730,2.64809,15.91853,2.44217,6.60823,-7.19244,-12.45117,21.66748,3.17383,188.0,603.0,-306.0,4099.0,5917.0,-12321.0,-8051.0,2.14528,6.03839,-8.07832,-13.30566,-36.49902,-20.99609,62.0,113.0,-144.0
2024-06-01 12:21:08.0,7.21609,-3.10784,6.90825,-2.98807,14.72008,-6.23472,-13.54980,21.24023,1.34277,290.0,1270.0,-394.0,4278.0,6567.0,-12409.0,-7282.0,-2.30809,14.17897,-5.81812,0.30518,-76.84326,-25.81787,61.0,114.0,-138.0
2024-06-01 12:21:08.1,-3.45216,10.73435,13.05773,-1.03433,2.50921,-10.10389,-13.18359,20.50781,-0.54932,-402.0,535.0,-244.0,5125.0,6560.0,-11817.0,-7715.0,-1.75741,3.69199,-9.96023,18.85986,-30.51758,-21.36230,61.0,115.0,-142.0
2024-06-01 12:21:08.2,2.42674,-3.34634,7.64210,-6.72316,15.64906,2.74864,-14.64844,20.20264,0.54932,487.0,25.0,-1254.0,4629.0,7214.0,-11806.0,-7456.0,-5.72235,12.84774,-3.72072,1.95312,13.12256,-65.12451,63.0,115.0,-142.0
2024-06-01 12:21:08.3,1.05533,-3.13657,7.79205,1.93458,5.33447,-6.57950,-15.68604,20.50781,0.97656,-417.0,-999.0,-477.0,3961.0,6580.0,-11681.0,-8545.0,2.90188,6.39275,-3.93621,25.51270,55.35889,-30.82275,66.0,116.0,-146.0
2024-06-01 12:21:08.4,0.43308,3.25887,11.09829,1.41742,6.55077,-5.17166,-15.01465,19.10400,4.27246,169.0,331.0,-427.0,3529.0,6857.0,-11486.0,-8776.0,1.14926,8.23156,-5.40630,-9.58252,-22.88818,-25.14648,68.0,116.0,-148.0
2024-06-01 12:21:08.5,1.95365,-5.00186,9.97333,-4.52999,10.42951,-2.16444,-16.78467,18.73779,3.17383,1001.0,354.0,-175.0,3399.0,7367.0,-11710.0,-8093.0,-4.72632,12.77113,-5.41588,-36.19385,-17.27295,-9.46045,67.0,119.0,-143.0
