Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 12:33:51.8,-0.99512,2.66554,12.51716,-9.87404,-1.64727,-8.03523,-21.66748,9.76562,-1.64795,410,-194,80,6893,-6000,13596,-261,-9.24195,-2.16444,-8.67211,-24.71924,11.35254,7.44629,1,46,109
2024-10-15 12:33:51.9,-2.32583,1.00149,11.38573,-8.30339,-2.12613,-7.91072,-22.03369,9.76562,-2.44141,106,-1429,-240,7604,-6119,13157,-237,-8.13579,-2.64808,-7.96340,-9.15527,87.95166,-10.19287,3,48,104
2024-10-15 12:33:52.0,-4.43208,-1.66729,6.27736,-2.60498,-1.16841,-7.32652,-22.03369,9.03320,0.97656,-46,775,-214,7961,-6328,12840,-379,-3.33764,-1.75262,-7.98734,3.78418,-45.95947,-12.57324,4,49,106
2024-10-15 12:33:52.1,1.52322,4.00861,13.77903,-12.45987,-3.05511,-6.60823,-23.43750,9.03320,-0.48828,-524,401,267,6930,-6247,13463,-380,-11.05682,-3.55791,-6.40232,31.18896,-20.93506,15.68604,4,46,109
2024-10-15 12:33:52.2,0.43102,-0.90734,6.51028,-4.24268,-3.12215,-3.95536,-21.24023,9.76562,-1.22070,97,-1028,303,7269,-6361,13234,40,-4.45816,-3.59622,-3.55312,-8.17871,61.15723,23.01025,3,47,106
2024-10-15 12:33:52.3,-1.06661,0.66629,7.87630,-5.77502,-1.22588,-5.36320,-22.70508,9.03320,0.24414,20,938,443,7203,-5965,13451,199,-5.56911,-1.57544,-5.36320,-0.06104,-57.67822,25.14648,0,48,107
2024-10-15 12:33:52.4,-0.17751,2.60072,9.35882,-7.84368,-0.52674,-5.70798,-22.03369,11.23047,-1.64795,-15,528,233,6600,-5700,13871,21,-7.53722,-1.08701,-6.31613,2.01416,-30.33447,12.63428,2,48,111
2024-10-15 12:33:52.5,-2.02868,0.50879,10.74553,-6.38796,-1.65685,-8.73436,-21.24023,12.26807,-4.27246,625,178,68,6381,-5620,14002,-299,-6.08149,-2.23148,-8.43747,-39.85596,-8.78906,5.18799,1,45,114
2024-10-15 12:33:52.6,-1.63443,-0.30647,11.26334,-6.79020,-3.24665,-8.54282,-20.87402,12.26807,-5.06592,372,-662,74,6859,-5369,13861,-660,-7.08709,-4.04156,-9.54842,-21.97266,43.09082,7.87354,2,49,112
2024-10-15 12:33:52.7,-3.40391,0.30716,8.75706,-5.41109,-0.82363,-7.64256,-21.24023,11.23047,-3.11279,-307,-193,130,7464,-5327,13574,-284,-4.27141,-0.99123,-7.67608,17.82227,3.90625,5.92041,-1,47,109
2024-10-15 12:33:52.8,-6.74359,-1.45683,11.95934,-4.30014,-1.11095,-13.07281,-21.66748,12.20703,-3.90625,-565,1505,-88,6692,-5580,13871,-353,-5.56432,-2.02078,-14.09277,37.59766,-93.07861,-2.62451,0,48,114
2024-10-15 12:33:52.9,1.61492,3.96379,12.20030,-11.16696,-0.22985,-6.51246,-20.87402,11.47461,-4.63867,-963,-1380,110,6209,-5253,14217,402,-9.03604,-0.41661,-6.62739,53.34473,92.10205,-3.84521,-1,47,110
2024-10-15 12:33:53.0,-1.44241,-1.18586,3.73764,-1.72389,-0.67998,-3.74467,-20.56885,14.03809,-2.44141,-353,-1456,-1090,7177,-6153,13334,1133,-0.67040,-0.74702,-2.66245,13.79395,86.73096,-63.59863,1,44,102
2024-10-15 12:33:53.1,-0.97511,-2.71458,5.00265,-1.84839,-2.55710,-4.83646,-22.33887,10.43701,2.50244,-400,487,-1692,7513,-7286,12577,848,-2.24105,-3.95057,-6.07670,30.70068,-29.35791,-99.42627,5,50,101
2024-10-15 12:33:53.2,0.44485,-0.07600,12.34152,-8.37043,-4.90350,-7.64256,-23.13232,6.59180,2.92969,381,747,154,6947,-7805,12613,396,-7.73834,-5.19560,-8.28423,-22.58301,-36.43799,8.91113,7,49,103
2024-10-15 12:33:53.3,-1.22470,6.65317,12.24031,-12.49818,0.79490,-6.22515,-22.46094,7.56836,0.97656,26,-779,1108,6800,-7193,13054,250,-12.08157,0.42139,-6.80456,0.36621,60.48584,64.81934,5,48,105
2024-10-15 12:33:53.4,-2.42047,0.82928,9.97686,-7.39356,-0.48843,-7.15413,-22.46094,7.99561,0.97656,-1130,-689,-145,7232,-7030,12868,1051,-7.42708,-1.03912,-7.58989,68.11523,54.62646,-9.09424,3,49,101
2024-10-15 12:33:53.5,-3.08352,-0.56861,7.72409,-5.20039,0.40224,-6.50288,-22.46094,8.66699,4.08936,-822,426,-109,7336,-7470,12449,1961,-4.33845,-0.04310,-7.20680,49.07227,-51.94092,-16.84570,4,50,97
2024-10-15 12:33:53.6,2.24590,6.71338,14.75865,-15.36175,-2.36556,-5.13335,-22.46094,8.36182,3.29590,-480,-156,-1215,6408,-8309,12473,1662,-13.29308,-3.29454,-6.95780,38.69629,27.34375,-95.33691,9,49,101
2024-10-15 12:33:53.7,1.28717,-1.02719,7.48451,-4.51084,-3.90748,-4.80773,-23.13232,5.37109,4.88281,-193,-765,-624,6778,-9414,11435,1761,-5.33447,-4.26183,-4.16127,7.38525,41.07666,-23.92578,13,50,96
2024-10-15 12:33:53.8,-1.50106,1.38534,6.25039,-5.52601,-0.38309,-3.54354,-23.92578,2.68555,5.85938,-144,-232,-259,7016,-9560,11142,1917,-5.45897,-0.61773,-3.33285,6.65283,17.51709,-12.02393,12,50,92
2024-10-15 12:33:53.9,-0.62274,2.18549,10.31745,-8.95463,-2.31767,-5.10462,-24.59717,1.22070,8.17871,-38,-85,114,6974,-9633,11097,1964,-10.13262,-3.08384,-4.99927,1.03760,8.78906,8.85010,15,49,94
2024-10-15 12:33:54.0,-1.75594,0.35992,9.57330,-7.43187,-1.58981,-6.09107,-23.13232,2.01416,7.69043,89,-72,-25,7219,-9501,11036,2069,-7.71439,-1.98247,-6.20599,-6.16455,5.06592,0.24414,12,51,94
2024-10-15 12:33:54.1,-1.19685,0.23860,8.49159,-6.32092,-1.90585,-5.47813,-23.13232,2.01416,8.48389,216,804,-203,7146,-9446,11184,1748,-6.38796,-2.57625,-5.96656,-11.41357,-49.19434,-13.18359,12,50,94
2024-10-15 12:33:54.2,-1.11486,2.31278,9.20171,-7.85326,-1.65685,-5.18124,-23.92578,3.47900,5.43213,44,759,381,6760,-9398,11529,1221,-7.79101,-1.90585,-6.25867,0.73242,-45.83740,22.58301,9,51,97
2024-10-15 12:33:54.3,-1.97356,1.86029,10.62716,-8.11184,-1.38869,-7.24990,-23.49854,3.78418,5.43213,221,150,225,6408,-9333,11795,1061,-7.93946,-1.67600,-7.15892,-15.07568,-6.10352,14.83154,12,49,102
2024-10-15 12:33:54.4,-1.61306,1.69377,9.20583,-7.39356,-1.28334,-5.82291,-23.13232,3.47900,3.96729,-46,-915,-64,6768,-9167,11711,1206,-6.66091,-1.85797,-6.52683,2.38037,55.11475,-2.19727,12,50,98
2024-10-15 12:33:54.5,-1.12104,-0.32118,11.22078,-7.97776,-2.96892,-7.40314,-23.13232,2.80762,5.43213,-542,-1076,-329,7140,-9385,11221,1860,-8.14536,-3.72551,-7.54679,29.05273,64.75830,-17.02881,11,50,94
2024-10-15 12:33:54.6,-0.40797,-1.49773,5.34972,-3.14130,-2.08782,-4.09902,-23.13232,2.01416,8.78906,413,-209,-561,7642,-9537,10710,2090,-2.47090,-2.30330,-4.36718,-25.87891,-1.09863,-34.24072,13,50,90
2024-10-15 12:33:54.7,0.00775,1.65385,12.09174,-9.21322,-4.69280,-6.48373,-22.15576,1.64795,8.05664,138,1582,234,7083,-9710,11087,1032,-10.83654,-5.65052,-6.26346,-4.82178,-95.88623,14.89258,14,50,98
2024-10-15 12:33:54.8,-0.91480,2.30366,8.47884,-7.35525,-1.64727,-4.60661,-24.29199,1.34277,4.94385,228,-390,1243,6956,-9043,11724,911,-6.98653,-1.69037,-5.77502,-7.81250,22.15576,79.58984,11,51,99
2024-10-15 12:33:54.9,-3.04664,0.36198,6.81841,-4.76942,0.89067,-5.68883,-23.49854,3.47900,5.37109,-163,369,1536,6891,-8137,12331,1642,-5.06631,0.72307,-5.31053,8.97217,-30.57861,92.28516,6,51,99
2024-10-15 12:33:55.0,-0.53272,2.16460,8.06292,-7.13498,0.00958,-4.36718,-22.70508,7.38525,3.47900,74,270,-75,6599,-7545,12837,1782,-5.88995,-0.45970,-4.43422,-5.37109,-15.38086,-10.62012,3,48,102
2024-10-15 12:33:55.1,0.44661,0.59842,9.19612,-6.87639,-2.26978,-5.71756,-23.43750,8.05664,2.99072,426,715,-89,6413,-7759,12858,1337,-7.92030,-2.50442,-5.67446,-25.81787,-39.12354,0.61035,4,49,105
2024-10-15 12:33:55.2,-2.15097,2.64230,10.69277,-8.25550,0.33520,-7.59468,-23.01025,7.99561,1.15967,269,400,35,6131,-7797,13005,962,-8.28902,-0.29689,-8.18367,-22.33887,-14.77051,7.26318,4,50,107
2024-10-15 12:33:55.3,-0.56822,1.35356,10.38169,-7.75749,-1.94416,-6.78062,-22.33887,7.69043,0.73242,164,-695,-169,6536,-7613,12933,704,-7.25948,-2.74385,-7.62820,-6.71387,43.39600,-5.98145,6,49,106
2024-10-15 12:33:55.4,-0.49064,-1.17213,9.67549,-6.07191,-3.22750,-6.92428,-22.33887,7.01904,1.15967,-134,-973,104,7022,-7655,12630,1010,-6.59387,-3.51960,-7.59468,9.27734,54.19922,15.56396,4,49,100
2024-10-15 12:33:55.5,-2.31543,-1.02277,7.64063,-4.75984,-0.84279,-6.43584,-23.01025,7.69043,2.68555,13,131,459,7309,-7359,12601,1439,-4.07987,-0.82363,-6.89555,1.22070,-26.73340,25.26855,4,50,102
2024-10-15 12:33:55.6,0.65668,4.50024,13.26554,-12.27790,-0.84279,-6.72316,-22.33887,8.78906,2.68555,-5,1281,434,6347,-7251,13199,1164,-14.45671,-1.24024,-5.97135,-9.58252,-38.33008,33.63037,2,48,106
2024-10-15 12:33:55.7,0.10994,1.75889,7.43057,-6.40711,-1.00560,-4.03198,-22.03369,8.78906,-0.36621,227,-397,-1043,6688,-7256,13042,980,-5.40151,-1.60417,-4.21395,-10.19287,33.14209,-62.74414,4,49,106
2024-10-15 12:33:55.8,-0.63412,-0.05325,4.91380,-3.25623,-1.23545,-3.52439,-22.70508,7.69043,1.95312,273,234,-745,6992,-7794,12584,659,-3.86917,-2.20274,-3.89790,-16.11328,-17.57812,-45.16602,6,48,102
2024-10-15 12:33:55.9,0.31981,2.66878,9.88369,-8.29381,-2.57625,-5.43024,-22.70508,6.34766,0.73242,-216,857,233,6547,-8067,12667,199,-8.45183,-3.06948,-6.14853,11.90186,-55.54199,9.88770,7,50,106
2024-10-15 12:33:56.0,-3.38763,1.10721,11.36965,-6.70400,-0.81406,-9.81658,-23.01025,5.92041,-0.67139,57,283,261,6019,-8154,12873,109,-7.51327,-1.34559,-9.94108,1.40381,-19.40918,11.77979,7,50,107
2024-10-15 12:33:56.1,-2.32936,1.48272,10.09631,-6.90512,-0.97687,-7.80538,-22.70508,6.71387,-2.19727,-346,-830,-158,6369,-8019,12786,293,-6.33528,-1.51319,-8.49014,16.66260,52.85645,-5.06592,7,49,106
2024-10-15 12:33:56.2,-1.29629,-0.84997,11.97033,-7.24990,-3.47650,-9.00252,-22.70508,5.92041,0.48828,-89,-1130,-59,6760,-8246,12415,786,-7.92988,-4.26183,-8.65774,6.83594,65.73486,-2.86865,8,49,102
2024-10-15 12:33:56.3,-3.67870,-2.69516,8.06469,-3.14130,-1.58023,-8.57155,-23.01025,6.71387,2.68555,692,1017,91,7131,-7990,12386,572,-3.51960,-2.23626,-9.34730,-40.83252,-54.26025,3.11279,7,50,106
2024-10-15 12:33:56.4,-0.96246,2.03378,10.67737,-8.15015,-1.26418,-7.14455,-23.01025,6.34766,1.95312,62,937,2366,6459,-7162,13237,439,-10.63063,-2.37513,-6.38796,2.50244,-66.04004,132.93457,2,48,108
2024-10-15 12:33:56.5,-0.89450,2.60415,9.84456,-7.62341,0.89067,-6.75189,-22.03369,9.82666,-2.62451,992,-147,2068,6211,-5190,14231,635,-7.13976,0.39745,-6.86203,-56.76270,-0.48828,127.68555,-3,45,111
2024-10-15 12:33:56.6,-0.20153,2.19490,7.57561,-6.41669,0.85237,-4.51084,-19.10400,15.19775,-4.88281,1562,-830,788,6964,-3612,14381,260,-6.35923,0.38787,-4.34803,-93.87207,47.18018,52.67334,-6,44,113
2024-10-15 12:33:56.7,-0.68845,1.25804,6.43133,-5.27701,0.04789,-3.94579,-16.96777,15.19775,-6.34766,1360,-488,526,7808,-2616,14155,-494,-5.70798,-0.18197,-4.34324,-82.58057,29.11377,34.17969,-5,43,116
2024-10-15 12:33:56.8,-1.16458,1.77605,8.67155,-7.24990,0.03831,-5.20997,-17.33398,15.86914,-6.83594,1060,-328,549,8268,-1698,14006,-1009,-7.33131,-0.38309,-4.99927,-63.11035,17.76123,36.13281,-6,40,118
2024-10-15 12:33:56.9,-1.01767,1.00532,9.70942,-8.31296,-0.92898,-5.13335,-16.60156,16.66260,-7.99561,357,-428,554,8672,-968,13803,-1323,-7.82453,-1.53713,-5.59305,-22.09473,24.90234,36.74316,-8,40,119
2024-10-15 12:33:57.0,-1.10348,-1.08926,12.67721,-10.81260,-3.34242,-5.91868,-17.27295,17.33398,-9.15527,-12,-683,209,8922,-700,13663,-1290,-11.11907,-3.95536,-6.38317,-0.48828,41.19873,15.56396,-7,41,116
2024-10-15 12:33:57.1,-3.62290,-0.05884,8.38224,-6.51246,-1.71431,-6.16768,-16.60156,17.33398,-7.56836,805,-371,280,9361,-430,13363,-1435,-6.80456,-2.12613,-6.13416,-48.58398,22.03369,19.28711,-8,38,120
2024-10-15 12:33:57.2,-1.05209,-0.10239,11.34415,-10.11347,-2.07824,-4.81731,-16.60156,17.27295,-9.15527,-26,-372,-590,9278,-99,13410,-1584,-10.14699,-2.53316,-4.30493,0.36621,25.20752,-32.28760,-8,40,118
2024-10-15 12:33:57.3,-1.88628,-0.00647,4.13247,-3.05511,-1.03433,-3.19877,-16.60156,17.08984,-8.36182,72,1255,-220,9107,-102,13490,-1875,-3.84044,-1.37432,-3.90269,-2.62451,-74.89014,-14.16016,-8,40,122
2024-10-15 12:33:57.4,1.13232,4.27222,13.10166,-12.24917,1.76220,-6.16768,-15.50293,17.08984,-11.77979,-397,533,-147,8112,-118,14125,-1758,-12.11030,1.34080,-7.02963,29.47998,-46.26465,-10.13184,-7,39,122
2024-10-15 12:33:57.5,1.64316,-0.41680,11.27481,-10.66894,-2.61456,-3.05511,-15.86914,17.33398,-11.77979,-218,-1765,-418,8717,-285,13744,-1863,-10.15657,-3.17482,-4.09423,1.77002,115.72266,-20.08057,-7,38,121
2024-10-15 12:33:57.6,-2.89718,-1.01532,8.30653,-6.39754,-3.12215,-5.26743,-16.29639,17.33398,-9.52148,-603,-911,-757,9388,-991,13269,-1804,-6.50288,-3.72072,-5.54517,30.94482,59.75342,-43.09082,-6,43,118
2024-10-15 12:33:57.7,-2.83805,-0.52546,5.43524,-4.02240,-1.96332,-4.22352,-18.06641,16.66260,-6.34766,217,85,-191,9637,-1414,13055,-1770,-3.96973,-1.93937,-3.89311,-13.36670,7.99561,-12.45117,-6,41,115
2024-10-15 12:33:57.8,2.07850,3.02958,17.74567,-16.78874,-1.73346,-6.59866,-18.06641,15.62500,-6.34766,190,468,188,8357,-1053,13923,-1908,-18.43122,-1.71431,-5.81812,-13.42773,-48.03467,19.77539,-6,42,121
2024-10-15 12:33:57.9,-0.83958,-0.79496,7.04349,-5.32489,-3.18919,-3.52439,-17.27295,15.62500,-9.82666,-123,-829,-974,8605,-1731,13633,-2354,-5.54996,-3.82128,-2.96413,4.57764,54.32129,-51.14746,-4,44,118
2024-10-15 12:33:58.0,-0.13504,-1.94492,4.46258,-2.89230,-3.57228,-1.60896,-19.40918,13.18359,-6.83594,221,451,-331,8648,-2112,13495,-2658,-3.77819,-3.77819,-1.50361,-12.57324,-31.12793,-15.07568,-2,44,117
2024-10-15 12:33:58.1,2.69487,5.08297,10.47535,-11.30104,0.93856,-3.77340,-20.56885,12.08496,-8.66699,-388,966,652,7819,-1630,14086,-2496,-10.55881,0.87631,-4.76463,27.09961,-49.07227,32.65381,-4,40,123
2024-10-15 12:33:58.2,-0.34874,2.58738,9.95489,-8.41831,-1.16841,-5.80375,-18.43262,14.52637,-10.92529,733,-6,115,7733,-1421,14130,-2640,-9.99854,-2.15007,-6.13895,-42.11426,6.59180,4.76074,-2,42,125
2024-10-15 12:33:58.3,-1.45820,0.04815,9.96872,-7.70003,-3.90748,-5.19081,-17.76123,14.22119,-11.71875,4,-1835,-473,8632,-1814,13524,-2782,-6.83330,-4.46295,-5.44461,-1.09863,108.82568,-24.04785,-1,44,118
2024-10-15 12:33:58.4,-7.32465,-0.10984,7.70448,-2.94018,-3.08384,-9.73996,-19.89746,13.18359,-7.87354,71,1380,-365,8404,-2260,13579,-2883,-3.49087,-3.74945,-8.12621,-14.09912,-82.58057,-16.54053,0,45,119
2024-10-15 12:33:58.5,0.25959,-1.73123,21.08132,-14.29868,-11.08076,-10.96583,-19.10400,12.45117,-9.03320,629,3152,-491,6895,-1507,14364,-3506,-10.97062,-12.84296,-14.75360,-13.67188,-188.17139,-69.21387,-2,41,129
2024-10-15 12:33:58.6,7.16058,5.69787,12.22923,-15.06485,1.09179,-2.26978,-16.96777,11.71875,-14.34326,934,-800,4108,7384,-792,14225,-3305,-11.94749,1.85797,-4.83167,-32.10449,56.03027,233.09326,-5,40,127
2024-10-15 12:33:58.7,-0.64932,1.06779,4.32744,-3.85959,-0.14366,-2.31767,-16.66260,14.22119,-13.67188,-837,-2036,464,9069,-421,13452,-2249,-3.47172,-1.48446,-1.47488,45.83740,108.39844,28.62549,-4,40,120
2024-10-15 12:33:58.8,-2.06025,-2.26679,3.13991,-1.94416,-3.07426,-2.45175,-17.76123,16.60156,-8.30078,237,5,604,9633,-253,13114,-1899,-1.48925,-2.91145,-1.88670,-18.06641,-14.16016,38.57422,-7,40,116
2024-10-15 12:33:58.9,1.31169,1.17606,11.00041,-10.55402,-0.41182,-3.54354,-17.63916,15.86914,-9.03320,934,1870,727,8734,738,13683,-2096,-10.81739,-0.00000,-5.59784,-47.18018,-116.69922,31.79932,-8,38,124
2024-10-15 12:33:59.0,-2.35191,3.55033,10.72994,-8.13100,0.75659,-8.15973,-14.40430,17.27295,-13.67188,102,576,-261,8017,940,14060,-2367,-8.35127,-0.25858,-8.30339,-7.50732,-26.73340,-15.38086,-7,37,131
2024-10-15 12:33:59.1,-1.67504,-1.16958,14.67745,-12.15340,-4.96096,-6.87639,-13.73291,17.27295,-14.34326,-122,-2031,-569,8594,620,13670,-2706,-10.81739,-5.52123,-7.03920,5.85938,121.15479,-25.93994,-5,40,125
2024-10-15 12:33:59.2,-3.47894,-0.21644,2.36819,-0.76617,-1.73346,-3.76382,-16.29639,15.86914,-12.45117,405,657,-486,9091,270,13256,-3160,-0.88589,-1.96332,-3.10300,-18.12744,-62.25586,-18.73779,-4,40,125
2024-10-15 12:33:59.3,-7.93553,2.41919,10.82663,-5.09504,-2.59541,-12.38325,-16.96777,14.83154,-12.45117,-184,2254,850,7871,1055,14034,-2903,-4.07508,-3.39031,-13.57082,23.92578,-148.62061,34.97314,-7,36,132
2024-10-15 12:33:59.4,4.73001,3.03742,14.67000,-14.83500,1.69516,-4.88435,-13.18359,16.96777,-17.08984,-569,-1663,694,7667,1248,14252,-2227,-8.89238,1.33601,-4.43901,29.41895,106.99463,20.56885,-7,35,127
2024-10-15 12:33:59.5,-2.27581,-0.07306,3.87347,-2.25063,-1.26418,-3.67762,-13.73291,16.96777,-13.54980,-618,-710,-1586,8344,28,13928,-2197,-1.33122,-1.69994,-3.18440,33.93555,42.72461,-95.76416,-7,40,123
2024-10-15 12:33:59.6,1.49096,-1.47517,7.88267,-7.02005,-3.56270,-2.13570,-17.63916,16.17432,-12.39014,-248,797,-4,8127,-771,14023,-2267,-9.19885,-3.82128,-2.94976,17.33398,-58.65479,8.11768,-7,39,122
2024-10-15 12:33:59.7,-0.48280,1.29315,10.66854,-8.50451,-1.64727,-6.37838,-16.84570,15.50293,-10.80322,111,309,-48,7579,-678,14349,-2156,-9.61067,-2.44696,-6.77583,-12.63428,-16.90674,-0.91553,-6,39,125
2024-10-15 12:33:59.8,0.78701,1.47968,12.36878,-10.58275,-2.19317,-6.24430,-16.60156,15.86914,-13.06152,1030,-454,74,7543,-365,14306,-2600,-11.45906,-2.78216,-6.33050,-65.61279,66.77246,9.46045,-5,40,127
2024-10-15 12:33:59.9,-2.26954,1.20381,6.85039,-5.12377,-1.54192,-4.98969,-16.60156,15.19775,-13.91602,252,-1391,-232,8527,-321,13641,-3086,-4.45816,-1.73346,-4.54436,-19.28711,85.81543,-4.39453,-5,42,123
2024-10-15 12:34:00.0,-8.36655,2.27513,7.07977,-2.44217,-2.06866,-10.72641,-17.63916,13.73291,-10.80322,131,2271,-258,8307,-322,13691,-3447,-4.28577,-3.50524,-11.82299,4.88281,-109.92432,17.88330,-5,41,125
2024-10-15 12:34:00.1,-0.09238,1.63287,17.90395,-14.97866,-3.05511,-9.46222,-15.86914,14.40430,-12.75635,-721,749,1139,7771,512,14159,-2704,-12.75197,-2.88272,-9.38561,26.24512,-33.26416,89.41650,-5,38,130
2024-10-15 12:34:00.2,0.22223,1.68347,10.67610,-9.13660,0.83321,-5.71756,-13.73291,17.57812,-14.64844,-119,-92,1887,7945,1764,14113,-1739,-9.14139,0.91941,-5.56432,2.50244,17.63916,102.90527,-11,34,131
2024-10-15 12:34:00.3,-1.10211,0.01854,4.70932,-3.81171,-0.32562,-2.95934,-10.49805,19.04297,-14.64844,228,-675,29,8626,2510,13619,-1498,-2.60020,-0.79490,-2.24105,-21.24023,15.86914,-13.36670,-8,34,126
2024-10-15 12:34:00.4,-1.35827,-1.02365,5.73945,-4.71196,-1.81008,-3.21792,-11.96289,19.28711,-14.22119,918,646,-249,8406,2643,13638,-2187,-7.41271,-2.27936,-4.24268,-48.15674,-60.11963,-7.56836,-10,32,128
2024-10-15 12:34:00.5,-0.26351,1.97621,9.76620,-7.88199,0.68955,-6.06233,-10.92529,17.76123,-16.60156,425,706,-165,7672,3011,13923,-2581,-8.50451,0.58899,-6.75668,-28.38135,-37.84180,-6.22559,-5,32,135
2024-10-15 12:34:00.6,0.29068,0.86713,11.88020,-9.94108,-0.69913,-6.53162,-9.82666,17.76123,-18.31055,1039,-139,29,7331,3369,13928,-3057,-10.83654,-1.81966,-7.36483,-55.72510,44.92188,-2.07520,-6,31,136
2024-10-15 12:34:00.7,-3.72735,1.03660,11.19930,-8.11184,-2.91145,-8.13100,-11.59668,16.78467,-19.53125,-586,-1013,-577,8006,2995,13546,-3446,-9.22758,-4.42943,-9.14139,30.70068,80.68848,-33.50830,-6,34,131
2024-10-15 12:34:00.8,-4.25555,1.25794,5.42092,-3.28496,-1.89628,-5.88995,-14.16016,15.99121,-15.99121,-284,561,-460,8698,2289,13241,-3496,-2.91624,-2.47090,-6.26346,16.60156,-49.25537,-28.62549,-6,37,129
2024-10-15 12:34:00.9,-6.34199,2.90993,11.40103,-6.02403,-2.37513,-11.69370,-14.40430,15.68604,-15.19775,59,2694,544,7539,2538,13970,-3162,-6.60344,-3.23708,-11.70806,4.76074,-149.59717,23.86475,-7,35,135
2024-10-15 12:34:01.0,0.39561,1.48037,10.01265,-8.45662,0.13408,-5.57390,-10.92529,15.68604,-18.61572,-324,-1351,-820,7520,3033,13933,-2926,-8.04959,-0.03352,-6.24430,13.18359,82.03125,-31.79932,-8,32,137
2024-10-15 12:34:01.1,-3.28103,-1.75879,3.54768,-1.58981,-3.64889,-3.25623,-12.39014,16.35742,-17.45605,-182,-338,-1132,8216,1953,13645,-3305,-1.88670,-4.10381,-1.99684,13.79395,34.72900,-68.05420,-5,37,130
2024-10-15 12:34:01.2,0.30804,1.14173,8.47158,-7.27863,-0.83321,-4.41507,-14.83154,15.68604,-17.45605,214,1745,775,7587,2238,13927,-3452,-6.54119,-1.52756,-5.25307,-14.34326,-105.65186,40.83252,-4,34,134
2024-10-15 12:34:01.3,-0.13749,2.49667,10.07414,-7.83411,0.00000,-6.80935,-12.57324,15.31982,-18.61572,-170,-76,-409,7069,2244,14269,-3133,-8.37522,-0.57942,-7.02963,11.47461,5.79834,-24.84131,-7,34,134
2024-10-15 12:34:01.4,1.21018,-0.16878,11.48410,-10.20924,-2.17401,-4.94181,-12.26807,16.35742,-18.12744,-306,-1396,-167,7418,2128,14094,-3200,-10.19487,-2.68160,-6.27782,9.70459,80.44434,-3.11279,-5,35,132
2024-10-15 12:34:01.5,-1.97925,0.54733,9.22152,-7.17328,-1.94416,-5.83248,-12.93945,15.68604,-15.50293,-1257,-1069,-427,8266,1377,13806,-2760,-6.76626,-2.50442,-6.34007,71.77734,65.97900,-20.75195,-7,38,128
2024-10-15 12:34:01.6,-5.34962,0.73376,8.70077,-5.80375,-1.99205,-8.19804,-14.16016,16.35742,-13.67188,-725,-549,-480,8920,399,13560,-2198,-5.65531,-2.60977,-7.80059,45.89844,39.55078,-25.08545,-7,40,124
2024-10-15 12:34:01.7,-2.70202,1.85686,10.80163,-8.35127,-0.85237,-7.54679,-15.80811,17.33398,-10.13184,-553,1339,-482,8383,-179,13932,-2002,-8.54760,-1.35996,-7.35525,37.04834,-81.84814,-30.09033,-8,40,123
2024-10-15 12:34:01.8,-1.67209,-0.22056,10.72474,-7.55637,-3.44777,-6.99132,-16.47949,15.86914,-9.76562,-667,69,-1877,7689,-1295,14246,-2165,-7.45102,-4.34803,-7.46060,38.69629,-2.38037,-111.26709,-3,41,122
2024-10-15 12:34:01.9,1.02052,-0.24351,9.59644,-7.83411,-3.58185,-4.35760,-18.24951,13.54980,-9.76562,-141,-8,265,7530,-2088,14249,-2084,-7.28821,-4.00325,-4.43422,8.66699,0.85449,17.33398,-3,43,121
2024-10-15 12:34:02.0,-1.54333,1.44771,5.96952,-4.17564,-0.45013,-4.74069,-18.06641,15.31982,-10.13184,-137,538,158,7433,-2172,14299,-2000,-4.70238,-0.80448,-4.59703,9.27734,-29.66309,8.36182,-5,42,121
2024-10-15 12:34:02.1,0.74033,2.17735,11.14997,-9.25153,-1.40784,-6.48373,-17.57812,14.52637,-10.92529,-236,239,-128,6952,-2009,14585,-1827,-9.19885,-1.83402,-6.65612,14.83154,-14.03809,-6.34766,-4,41,123
2024-10-15 12:34:02.2,-0.28097,1.11064,9.71893,-7.34567,-1.84839,-6.19642,-16.78467,14.52637,-11.23047,331,-173,464,7058,-1930,14542,-1847,-7.58031,-2.31288,-6.29698,-20.14160,9.82666,29.72412,-5,41,122
2024-10-15 12:34:02.3,-2.11292,0.93490,8.34693,-5.72713,-1.23545,-6.37838,-17.57812,14.89258,-10.13184,-379,-657,149,7641,-1837,14281,-1654,-5.47813,-1.69994,-7.21638,21.36230,41.32080,11.71875,-5,42,122
2024-10-15 12:34:02.4,-3.10852,0.59479,10.25969,-7.34567,-1.47488,-7.69045,-17.15088,15.62500,-8.54492,-704,-1009,41,8234,-2149,13957,-1102,-7.07751,-1.99205,-8.32254,40.77148,62.86621,5.67627,-5,43,114
2024-10-15 12:34:02.5,-3.30967,1.15252,7.75881,-5.29616,0.00958,-6.66570,-17.94434,15.86914,-4.76074,-395,390,-151,8131,-2550,13973,-756,-5.77023,-0.40703,-7.33610,24.10889,-21.85059,-8.11768,-8,44,115
