Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:21:56.0,0.80614,-0.76289,12.21472,-1.81966,11.04245,-5.01843,14.40430,5.92041,-17.45605,523,254,90,-7881,-12574,-6471,-2517,-2.00162,11.23878,-6.60823,-23.31543,-13.79395,7.20215,18,13,115
2024-10-06 14:21:56.1,-1.21832,1.01856,9.80004,-1.15883,7.32652,-6.59866,14.83154,5.24902,-16.78467,293,92,-108,-7432,-12688,-6728,-2634,-1.28813,6.96738,-9.37603,-9.88770,-0.30518,-5.24902,20,12,113
2024-10-06 14:21:56.2,-2.40095,0.90048,10.02462,-2.34640,6.73274,-7.49891,14.83154,5.24902,-16.78467,46,-761,333,-7388,-12859,-6595,-2235,-2.40386,6.46936,-9.65377,-0.06104,48.64502,22.27783,21,13,114
2024-10-06 14:21:56.3,-1.85588,4.07854,7.45509,0.50759,4.03198,-7.69045,14.03809,3.78418,-17.45605,143,-139,21,-7514,-12991,-6260,-2008,0.85237,5.55953,-9.51969,-8.48389,11.47461,0.79346,21,15,113
2024-10-06 14:21:56.4,1.70044,-3.66066,12.71075,-4.86519,11.55004,-4.55872,11.90186,2.99072,-17.82227,-95,378,-1546,-7180,-12930,-6947,-1203,-5.72713,9.89319,-6.02881,8.42285,-19.77539,-93.56689,23,18,116
2024-10-06 14:21:56.5,-1.96052,-0.18643,6.97366,-3.48608,4.43422,-4.54915,10.80322,4.45557,-18.61572,-947,-439,45,-7926,-12403,-7095,-1203,-3.47650,4.44859,-5.29616,60.24170,29.35791,0.48828,17,16,116
2024-10-06 14:21:56.6,-0.96275,1.71524,5.57577,-1.29292,3.66805,-4.45337,8.54492,5.92041,-19.40918,599,-77,-304,-8184,-12323,-6978,-953,-1.26897,4.52520,-4.22352,-33.20312,6.04248,-16.90674,18,21,116
2024-10-06 14:21:56.7,-1.07249,-0.24272,12.39487,-5.52601,8.29381,-7.45102,9.33838,6.04248,-19.77539,789,114,-661,-7538,-12522,-7393,-370,-5.93783,7.13498,-7.75749,-45.34912,-5.67627,-38.14697,19,19,116
2024-10-06 14:21:56.8,0.45887,2.44175,10.62186,-1.80050,6.87639,-8.27466,9.33838,5.61523,-19.40918,301,271,161,-6856,-12815,-7560,-242,-1.78614,7.66651,-9.61067,-13.42773,-15.86914,9.88770,23,17,118
2024-10-06 14:21:56.9,-2.10890,3.32457,11.01934,-2.69118,5.75587,-9.82615,10.00977,3.78418,-19.40918,-628,-485,590,-7233,-12699,-7388,-507,-2.71033,5.29616,-10.10868,43.21289,30.39551,34.05762,21,16,114
2024-10-06 14:21:57.0,-1.85078,-0.20605,11.49223,-4.83646,7.71918,-7.24990,9.64355,3.41797,-19.77539,-886,291,-189,-7595,-12617,-7111,-997,-5.18603,9.67771,-6.42148,55.66406,-14.70947,-12.63428,19,18,114
2024-10-06 14:21:57.1,-0.67502,1.89658,8.20905,-0.75659,6.51246,-5.33447,12.57324,5.55420,-19.40918,-1469,-347,1816,-8337,-12316,-6529,-2151,-0.45491,6.88597,-5.64573,96.00830,20.99609,106.50635,15,15,114
2024-10-06 14:21:57.2,-1.35866,1.18135,5.05002,-0.56505,3.86917,-3.66805,12.26807,7.01904,-17.94434,-515,408,363,-8468,-12349,-5955,-2960,-0.44534,4.47253,-5.02800,33.99658,-23.49854,21.05713,17,13,112
2024-10-06 14:21:57.3,-2.84746,-1.06975,9.21328,-3.87875,7.26906,-5.12377,13.73291,6.34766,-17.45605,1221,-441,-460,-8247,-12553,-6009,-2592,-4.20437,8.32254,-5.54038,-68.42041,27.58789,-22.88818,17,13,114
2024-10-06 14:21:57.4,-1.19086,0.61676,10.79025,-2.22190,8.14058,-6.85724,11.47461,5.24902,-18.61572,581,158,45,-7635,-12977,-6181,-1877,-2.42781,8.70084,-7.66172,-29.96826,-5.37109,4.94385,20,15,115
2024-10-06 14:21:57.5,-2.24070,2.32818,8.23611,-1.67600,4.94181,-7.14455,11.90186,4.08936,-17.94434,503,-585,93,-7704,-13096,-5945,-1491,-1.73825,4.51563,-6.70400,-19.95850,39.12354,7.32422,21,15,113
2024-10-06 14:21:57.6,-2.31759,3.01654,10.18898,-1.91543,6.08149,-8.81098,10.43701,3.78418,-19.77539,200,-242,479,-7625,-13396,-5433,-1160,-1.62333,6.46458,-7.10146,-8.78906,19.34814,30.70068,23,19,116
2024-10-06 14:21:57.7,-1.14369,2.15381,10.46289,-1.25461,7.02005,-8.03523,11.47461,3.41797,-18.61572,782,138,-95,-7407,-13541,-5334,-1322,-1.17799,7.85805,-7.93467,-39.97803,-4.94385,-3.11279,22,17,117
2024-10-06 14:21:57.8,0.35158,-2.13175,11.60933,-2.70076,10.29543,-5.11420,11.41357,1.52588,-19.77539,-1184,75,224,-7353,-13492,-5459,-1594,-3.11257,9.66813,-6.60823,70.80078,-3.78418,8.54492,23,14,117
2024-10-06 14:21:57.9,-1.60678,1.85117,5.93019,-0.67998,4.01283,-4.96096,10.31494,2.99072,-19.04297,-956,-194,420,-8127,-13057,-5224,-2148,-0.31605,4.19479,-3.59143,68.54248,19.40918,25.02441,20,16,114
2024-10-06 14:21:58.0,0.36296,2.39212,7.81059,1.28334,6.27303,-5.08547,11.41357,4.88281,-18.24951,116,-296,714,-8225,-13142,-4742,-2365,1.44136,7.16850,-5.13814,3.11279,17.88330,43.45703,19,17,114
2024-10-06 14:21:58.1,-2.84158,0.93549,10.18937,-1.96332,7.29779,-7.46060,11.41357,3.41797,-18.24951,1053,740,-577,-7606,-13427,-4932,-2446,-2.71033,9.17012,-5.92347,-57.18994,-42.35840,-29.35791,22,14,115
2024-10-06 14:21:58.2,-3.45510,-0.05139,10.13985,-3.21792,6.69443,-7.71918,12.45117,2.62451,-18.61572,961,-824,149,-7036,-13681,-5211,-2150,-3.15088,7.21638,-8.76309,-48.95020,47.30225,14.46533,25,16,116
2024-10-06 14:21:58.3,-1.87990,1.21470,11.10015,-2.12613,7.43187,-8.27466,10.74219,1.95312,-21.36230,-269,-1516,279,-7170,-13935,-4600,-1299,-1.78614,7.38398,-8.68647,17.76123,94.54346,18.31055,27,19,117
2024-10-06 14:21:58.4,-1.29305,5.74592,9.34852,-0.10535,3.75424,-10.39121,7.81250,0.85449,-19.71436,1317,-897,-405,-7110,-14166,-4126,-436,0.37351,5.31532,-10.25234,-68.48145,59.57031,-14.16016,26,22,119
2024-10-06 14:21:58.5,3.12647,-3.96870,11.81459,-2.05909,11.84693,-4.52999,5.12695,-0.54932,-20.87402,-1041,389,-920,-6560,-14250,-4726,-52,-3.03596,10.73119,-6.33528,43.02979,-25.87891,-65.97900,25,21,118
2024-10-06 14:21:58.6,-2.63612,1.10437,5.37649,-2.84441,2.40386,-4.81731,5.85938,0.18311,-21.24023,-471,67,-252,-7427,-13701,-5044,-363,-2.88751,1.43657,-5.34884,37.10938,-3.05176,-19.53125,25,20,119
2024-10-06 14:21:58.7,0.30961,-2.24737,9.21250,-3.27538,7.96819,-3.97452,6.34766,1.95312,-19.71436,538,122,-411,-7150,-13807,-5159,-243,-3.58185,8.06396,-6.20599,-40.71045,-9.15527,-22.33887,26,20,118
2024-10-06 14:21:58.8,-1.21195,0.37639,8.65536,-3.06469,5.09504,-6.41669,6.22559,1.52588,-20.56885,1281,-52,118,-6604,-14004,-5358,44,-3.35679,4.98969,-7.34567,-82.33643,0.91553,5.98145,28,21,117
2024-10-06 14:21:58.9,1.46213,0.64648,9.14601,-0.93856,6.51246,-6.55077,7.01904,-0.18311,-20.99609,-47,-499,504,-6338,-14261,-4980,320,-0.91941,6.38317,-7.23554,0.00000,30.57861,28.50342,29,22,117
2024-10-06 14:21:59.0,-0.73101,2.71791,12.38859,-2.46133,7.01047,-10.30501,4.88281,-0.85449,-21.24023,-821,379,142,-6737,-14232,-4521,230,-2.37992,8.84929,-9.68250,41.07666,-11.04736,14.70947,26,22,118
2024-10-06 14:21:59.1,-0.23262,-1.50459,11.88412,-3.75424,10.07516,-5.28659,4.88281,0.54932,-21.66748,-2467,564,193,-7873,-13512,-4861,-507,-4.38633,8.67211,-6.36880,141.29639,-30.02930,-8.60596,22,21,115
2024-10-06 14:21:59.2,-2.81020,2.50902,4.58026,-1.82924,2.80610,-4.89392,8.85010,4.88281,-20.50781,-1218,-234,743,-9248,-12746,-4283,-1454,-1.87233,1.51798,-5.79896,63.04932,17.76123,39.48975,17,21,115
2024-10-06 14:21:59.3,-4.59997,3.29652,3.16766,-3.00722,0.66082,-5.70798,7.81250,6.71387,-20.08057,2255,-652,436,-8972,-13160,-3622,-1286,-3.74945,4.86998,-3.47172,-149.10889,25.32959,21.78955,21,21,117
2024-10-06 14:21:59.4,1.14840,-0.00755,9.89193,-1.00560,8.71521,-4.71196,8.05664,3.96729,-21.17920,1736,-663,-737,-8070,-13604,-4240,-526,-0.58421,6.88597,-3.77819,-113.22021,32.16553,-28.93066,22,22,118
2024-10-06 14:21:59.5,1.45938,-1.06023,12.29504,-2.37513,10.19009,-6.70400,5.92041,1.46484,-21.17920,730,-25,-922,-6993,-14094,-4569,139,-3.86438,10.87485,-7.11582,3.17383,-4.51660,-58.22754,26,21,118
2024-10-06 14:21:59.6,-0.88871,1.41888,8.32104,-2.08782,4.98969,-6.54119,7.08008,0.73242,-20.38574,250,728,41,-7015,-13898,-5104,-105,-2.18359,4.23310,-9.02646,-1.70898,-39.36768,9.21631,27,22,120
2024-10-06 14:21:59.7,-0.65727,-1.00787,10.09846,-3.45735,7.26906,-6.21557,5.61523,0.48828,-20.38574,218,53,101,-6681,-14072,-5076,-160,-3.38073,6.70400,-7.93467,17.02881,-5.92041,15.01465,27,22,119
2024-10-06 14:21:59.8,-0.20399,1.47056,11.76330,-1.85797,7.96819,-8.58113,7.81250,-0.24414,-19.59229,-439,-29,424,-6995,-14058,-4665,-347,-2.03036,9.08393,-9.64419,49.01123,-6.28662,14.64844,28,20,119
2024-10-06 14:21:59.9,-1.33208,-0.08150,10.05296,-2.91145,7.68087,-5.94741,7.81250,0.06104,-22.33887,-1131,206,586,-7706,-13721,-4484,-821,-2.91145,5.35841,-6.44063,60.72998,-5.92041,58.34961,23,21,116
2024-10-06 14:22:00.0,-0.63324,2.20236,7.54443,-0.02873,5.30574,-5.83248,7.38525,2.50244,-20.01953,-101,147,1108,-7930,-13816,-3546,-1447,0.26816,5.77023,-6.50767,-2.50244,-5.12695,61.27930,23,20,119
2024-10-06 14:22:00.1,-2.05025,-0.05374,5.72131,-2.02078,4.28099,-3.81171,8.48389,1.83105,-21.17920,548,-50,-314,-7629,-14037,-3289,-1539,-2.24584,8.48535,-7.20202,-7.14111,-13.30566,-63.47656,25,21,118
2024-10-06 14:22:00.2,-1.63443,-0.15240,9.00498,-3.04553,6.77104,-5.35363,8.05664,1.15967,-21.17920,530,-632,-1227,-7747,-13759,-4310,-726,-3.30890,5.42545,-5.33447,-48.40088,31.92139,-51.69678,24,21,116
2024-10-06 14:22:00.3,0.59931,0.12455,9.81053,-1.67600,7.65214,-5.93783,4.45557,1.46484,-20.75195,754,-39,-483,-7218,-13988,-4544,-151,-2.44696,9.56278,-6.11501,-29.17480,-2.99072,-33.38623,24,22,118
2024-10-06 14:22:00.4,-0.08738,1.33346,9.00332,-1.45573,5.79417,-6.86682,5.92041,0.73242,-20.38574,796,590,-57,-6792,-14033,-5034,-205,-1.58502,5.83248,-8.34170,-27.58789,-37.41455,7.99561,26,19,116
2024-10-06 14:22:00.5,-0.27342,-0.14220,8.99478,-2.06866,6.34965,-6.03360,8.48389,0.06104,-19.59229,-146,12,158,-6613,-14088,-5095,-518,-2.41344,6.02881,-8.40874,27.03857,7.08008,15.99121,27,20,117
2024-10-06 14:22:00.6,-1.05621,0.85380,10.84919,-2.42302,7.36483,-7.70960,8.48389,0.48828,-20.38574,-1107,61,216,-7082,-13939,-4850,-675,-2.72949,7.81495,-8.81098,87.28027,-3.35693,9.58252,26,20,119
2024-10-06 14:22:00.7,0.32883,0.03334,9.14228,-1.19714,8.01607,-4.24268,7.81250,2.19727,-20.75195,-1486,508,317,-8280,-13258,-4731,-1310,-0.50759,5.23391,-4.96575,91.55273,-23.80371,35.03418,21,21,116
2024-10-06 14:22:00.8,-2.35819,3.48296,4.97950,-0.56505,2.32725,-6.06233,9.52148,4.76074,-20.01953,1257,125,624,-8188,-13436,-4223,-1740,-0.87631,4.30014,-5.45897,-62.80518,-16.84570,30.51758,21,22,117
2024-10-06 14:22:00.9,0.30755,-3.61653,8.42402,-2.62414,8.57155,-1.94416,8.48389,3.60107,-20.01953,1225,349,-998,-7571,-13617,-4759,-1744,-2.65766,7.19723,-5.89952,-68.60352,3.47900,-44.61670,23,18,117
2024-10-06 14:22:01.0,-0.50182,-0.60921,11.14340,-2.19317,8.40874,-7.02005,8.85010,1.34277,-20.01953,827,-434,297,-6761,-14050,-4905,-1127,-2.41344,9.70165,-7.57552,-25.93994,20.26367,19.16504,26,20,118
2024-10-06 14:22:01.1,-0.79044,0.84281,7.59297,-1.03433,4.80773,-5.89952,9.52148,-0.36621,-18.43262,449,158,84,-6582,-14152,-4845,-1168,-0.63688,4.60182,-7.71439,-12.39014,-3.05176,3.60107,27,18,118
2024-10-06 14:22:01.2,-1.10780,0.10268,11.36906,-2.20274,7.50848,-8.32254,8.85010,-1.46484,-20.01953,-3,-421,127,-6329,-14331,-4698,-970,-2.70076,6.79499,-10.99935,23.13232,31.98242,11.47461,28,18,118
2024-10-06 14:22:01.3,-2.87620,2.34191,11.32042,-2.76780,6.37838,-9.67292,7.81250,-0.73242,-19.22607,-1421,-352,494,-7019,-14158,-4233,-887,-2.52358,7.67130,-9.68250,81.11572,30.82275,21.24023,26,23,117
2024-10-06 14:22:01.4,-1.62933,0.20516,7.60651,-2.53794,5.52601,-4.85561,6.71387,0.67139,-20.01953,-506,-315,-281,-7732,-13830,-4102,-743,-2.58104,5.32011,-5.39672,24.59717,21.30127,-17.94434,24,21,119
2024-10-06 14:22:01.5,2.14891,-0.69590,8.13304,0.05746,7.76707,-3.30412,4.45557,2.13623,-21.17920,160,450,-165,-7715,-13803,-4245,-617,-0.74223,6.52683,-3.96494,26.61133,4.45557,8.11768,23,22,117
2024-10-06 14:22:01.6,-0.70650,-0.75994,8.42784,-2.47090,6.83808,-4.38633,6.34766,1.70898,-20.75195,140,-58,-12,-7619,-13878,-4179,-567,-2.72949,7.24032,-5.52601,-2.99072,4.88281,-2.38037,22,22,117
2024-10-06 14:22:01.7,-0.97384,1.56579,10.71415,-2.03993,7.29779,-7.79580,6.34766,0.67139,-20.01953,72,141,56,-7388,-13977,-4269,-517,-1.83881,6.93386,-7.98734,-4.08936,-9.21631,4.21143,25,24,119
2024-10-06 14:22:01.8,-0.04040,-0.05129,9.76610,-1.56108,7.66172,-5.85164,6.71387,0.67139,-20.38574,-286,117,305,-7277,-14053,-4184,-698,-2.11655,7.81016,-7.97776,23.55957,3.41797,18.49365,25,20,119
2024-10-06 14:22:01.9,-3.14667,2.81098,11.20097,-2.94976,6.65612,-9.50053,5.61523,1.03760,-21.48438,-400,-152,409,-7535,-14009,-3832,-845,-2.81568,8.86365,-9.02167,20.69092,14.52637,16.66260,24,22,118
2024-10-06 14:22:02.0,0.22017,-1.07092,7.93759,-1.53234,7.23075,-3.09342,6.34766,1.34277,-20.01953,-1213,-178,-81,-8098,-13660,-3952,-804,-1.78614,6.92428,-4.23310,69.21387,21.48438,1.40381,23,21,119
2024-10-06 14:22:02.1,-0.59450,2.71448,6.35915,-0.31605,4.30972,-5.43024,5.61523,2.80762,-20.75195,-188,831,-27,-8363,-13546,-3784,-832,-0.09098,4.86040,-5.20518,3.66211,-47.72949,-1.15967,23,24,116
2024-10-06 14:22:02.2,1.07553,1.81175,6.76173,0.98645,5.48771,-4.36718,6.71387,3.17383,-20.75195,739,497,9,-8185,-13588,-3926,-1188,1.09658,6.19163,-3.47650,-37.10938,-37.90283,-0.12207,21,19,117
2024-10-06 14:22:02.3,-1.63345,-1.24765,11.75693,-2.86357,9.67292,-6.37838,9.52148,2.80762,-20.75195,771,884,-44,-7494,-13787,-4391,-1709,-2.89230,9.47659,-7.76228,-41.13770,-52.67334,-2.01416,24,16,119
2024-10-06 14:22:02.4,-2.87051,0.75936,10.00912,-2.17401,6.68485,-7.71918,12.20703,1.34277,-19.59229,197,244,-212,-7144,-13796,-4748,-2129,-2.38471,7.01526,-9.43828,-7.32422,-14.22119,-12.63428,24,17,116
2024-10-06 14:22:02.5,-3.64614,2.18735,12.73341,-2.63372,7.77664,-10.62106,10.31494,1.03760,-20.01953,-325,-928,368,-7156,-13931,-4509,-1683,-2.16922,7.60426,-9.02167,22.76611,57.12891,21.85059,25,18,117
2024-10-06 14:22:02.6,-0.23184,6.23813,9.12728,2.51879,4.20437,-9.91235,9.94873,1.34277,-20.08057,1261,247,-1189,-7088,-13940,-4642,-1518,3.25623,5.37278,-10.92274,-72.08252,-13.97705,-65.12451,25,19,116
2024-10-06 14:22:02.7,-2.60915,-6.33866,11.09721,-8.00650,9.55799,-3.83086,10.74219,-0.36621,-20.01953,-2084,-34,-846,-7084,-13486,-5872,-1377,-8.60986,8.15973,-5.64094,119.20166,2.62451,-60.48584,21,16,117
2024-10-06 14:22:02.8,-2.83726,2.62190,3.99724,-1.23545,1.49404,-5.20997,10.62012,3.90625,-20.08057,-7,-526,-118,-8288,-12796,-5805,-1515,-0.98166,1.33122,-4.70717,10.98633,33.69141,-6.65283,20,17,118
2024-10-06 14:22:02.9,1.56245,3.51091,9.20779,1.46530,7.36483,-6.56992,8.78906,4.15039,-20.08057,709,-6,238,-7932,-13092,-5693,-1310,0.72786,9.55799,-5.88037,-28.44238,0.42725,17.76123,21,16,116
2024-10-06 14:22:03.0,0.30971,-0.18810,12.50334,-2.83484,9.65377,-7.43187,9.82666,2.44141,-20.01953,493,184,219,-7140,-13427,-6036,-862,-2.98807,9.68250,-7.62341,-32.22656,-8.97217,11.96289,25,17,118
2024-10-06 14:22:03.1,-3.83777,5.97246,9.01783,-1.20672,3.41904,-10.88922,9.46045,2.13623,-19.59229,108,-610,535,-7689,-13330,-5526,-1053,-0.99123,2.76301,-10.04164,7.50732,40.46631,31.55518,22,19,116
2024-10-06 14:22:03.2,-1.35798,-0.95167,14.47798,-4.16606,10.60190,-9.08871,9.46045,2.13623,-20.08057,1862,612,51,-6905,-13898,-5179,-883,-4.18521,14.89725,-6.75668,-106.75049,-30.82275,14.28223,26,19,117
2024-10-06 14:22:03.3,-2.33005,1.99268,7.03995,-1.42700,3.98409,-6.40711,9.46045,0.67139,-18.92090,-1220,-172,977,-7422,-13721,-4737,-1623,-1.16362,6.34007,-4.85561,85.20508,17.51709,63.11035,25,18,115
2024-10-06 14:22:03.4,-1.34630,1.94081,4.98657,-0.39266,3.05511,-4.57788,10.25391,2.44141,-20.01953,-109,-43,-174,-7877,-13529,-4456,-1868,-0.26337,4.10381,-4.30493,14.58740,5.18799,-7.14111,21,19,118
2024-10-06 14:22:03.5,-0.69022,-2.70948,10.78289,-3.14130,9.87404,-4.08944,10.92529,2.44141,-19.28711,436,-6,1,-7737,-13523,-4745,-1786,-3.62495,9.28983,-5.48771,-22.94922,-3.66211,-3.41797,22,16,116
2024-10-06 14:22:03.6,-1.73800,1.10790,9.18239,-1.55150,6.35923,-6.76147,9.46045,1.70898,-19.59229,626,161,-15,-7401,-13752,-4655,-1694,-1.55629,6.97695,-7.44623,-29.84619,-10.00977,1.83105,25,17,117
2024-10-06 14:22:03.7,-1.04690,1.03778,9.48955,-1.19714,6.78062,-6.69443,9.33838,1.34277,-20.38574,117,-563,268,-7325,-13876,-4483,-1462,-1.22109,6.46936,-7.71918,-8.17871,34.05762,15.19775,24,19,118
2024-10-06 14:22:03.8,-0.61902,1.86402,6.65866,-0.17239,4.30972,-5.43982,8.30078,1.70898,-20.01953,-210,302,305,-7401,-13987,-4030,-1331,-0.06225,4.75027,-4.88435,17.02881,-11.23047,19.34814,25,20,117
2024-10-06 14:22:03.9,0.14652,-3.38243,13.53896,-3.15088,12.23960,-5.91868,7.56836,0.97656,-20.08057,-637,679,-757,-7078,-14036,-4461,-1203,-3.68720,10.96105,-7.14455,23.19336,-29.17480,-54.56543,25,18,116
2024-10-06 14:22:04.0,-2.22305,2.41468,5.26842,-1.13010,2.76780,-5.43982,7.87354,1.22070,-20.08057,-1181,-641,287,-7947,-13525,-4475,-1528,-1.07264,4.49168,-4.35281,91.18652,36.68213,10.25391,22,20,116
2024-10-06 14:22:04.1,-2.23678,0.34530,9.19504,-3.00722,6.81893,-5.84206,7.87354,3.11279,-20.08057,775,-588,-154,-7980,-13596,-4308,-1158,-3.27060,6.57950,-5.71277,-41.93115,32.47070,-6.04248,23,20,117
2024-10-06 14:22:04.2,0.40287,1.30845,10.68110,-0.69913,7.94903,-7.23075,6.10352,1.64795,-20.08057,729,-424,178,-7325,-14040,-4148,-674,-0.78054,8.54760,-8.63380,-34.85107,22.39990,12.87842,23,23,118
2024-10-06 14:22:04.3,-2.52873,1.35856,7.99565,-3.10300,4.86519,-6.23472,6.89697,0.24414,-20.08057,-884,-972,328,-7596,-14039,-3679,-340,-3.11257,5.36320,-7.02005,59.69238,57.25098,20.81299,25,22,117
2024-10-06 14:22:04.4,-1.41407,3.13383,12.29170,-2.67202,7.32652,-10.10389,3.96729,0.54932,-20.75195,1750,-342,-81,-7260,-14380,-2979,250,-3.01201,6.97216,-9.99375,-104.06494,32.34863,10.80322,28,28,120
2024-10-06 14:22:04.5,0.23331,1.44447,10.36178,-0.96729,7.70003,-7.02005,2.50244,-0.85449,-22.03369,-1727,-474,1080,-7616,-14265,-2635,37,-0.97208,8.47099,-7.09188,105.16357,28.74756,61.40137,28,26,119
2024-10-06 14:22:04.6,-1.24569,2.04211,5.75220,-1.14926,4.02240,-4.61619,1.70898,1.64795,-21.24023,-1390,-23,625,-8573,-13768,-2251,-558,-1.13968,4.48211,-4.59703,91.91895,-5.06592,27.52686,21,25,119
2024-10-06 14:22:04.7,-0.53595,1.14389,7.20256,-0.42139,5.89952,-4.30014,2.80762,3.47900,-21.24023,414,45,435,-8600,-13796,-1830,-894,-0.46928,7.79580,-4.01283,-15.99121,-0.61035,34.60693,23,23,118
2024-10-06 14:22:04.8,-2.94357,0.87616,11.10280,-2.71991,8.90675,-6.78062,4.27246,1.64795,-21.24023,426,708,132,-8277,-13949,-2041,-1091,-2.96413,7.66172,-6.77583,-26.24512,-46.32568,10.13184,23,23,117
2024-10-06 14:22:04.9,-2.34113,0.82693,7.69908,-1.81008,5.97614,-5.14293,6.53076,1.64795,-21.24023,464,-351,228,-8075,-14058,-1942,-1360,-2.03993,5.74150,-6.41190,-25.08545,30.94482,14.09912,22,23,119
2024-10-06 14:22:05.0,0.77191,1.99259,10.08022,1.19714,7.52764,-6.93386,6.10352,0.54932,-21.24023,-237,425,-429,-7779,-14275,-1802,-943,3.54833,7.88678,-7.26427,30.39551,-37.35352,-26.48926,26,23,119
2024-10-06 14:22:05.1,0.27058,3.33232,11.65170,1.19714,8.09269,-8.94506,3.17383,1.22070,-20.50781,499,943,-1275,-7709,-14206,-2401,-1194,-1.63290,9.78785,-9.21322,-22.52197,-56.76270,-88.25684,26,23,119
2024-10-06 14:22:05.2,-5.65491,-5.26371,8.54827,-8.30339,7.66172,-2.26021,7.20215,1.64795,-20.08057,-1310,243,-846,-8144,-13575,-3974,-1426,-7.92509,4.66407,-6.04797,78.49121,2.25830,-42.11426,22,21,117
2024-10-06 14:22:05.3,-3.49992,2.61445,5.82850,-2.86357,3.34242,-5.80375,7.56836,3.78418,-20.08057,457,-1324,205,-8774,-13339,-3552,-952,-1.21630,2.70554,-6.10543,-44.73877,76.96533,14.89258,21,24,118
2024-10-06 14:22:05.4,4.80062,1.63463,10.20222,3.65847,9.35687,-5.37278,3.60107,3.11279,-20.87402,564,-620,499,-8200,-13872,-2927,-434,1.83881,12.70888,-4.06550,-43.39600,34.24072,16.78467,25,23,118
2024-10-06 14:22:05.5,-1.30472,1.18498,10.98060,-2.56668,7.90115,-7.39356,3.60107,1.22070,-20.87402,-198,214,69,-7674,-14066,-3409,-280,-2.38950,7.49891,-6.87639,19.53125,-10.25391,2.38037,25,24,117
2024-10-06 14:22:05.6,-1.83567,2.43880,10.04472,-2.71033,6.31134,-7.93946,4.27246,2.01416,-20.87402,83,-1125,256,-7681,-14105,-3237,-11,-3.23708,6.65133,-8.49972,-2.68555,71.96045,23.25439,25,23,118
2024-10-06 14:22:05.7,-1.29148,2.35211,9.54260,-2.05909,6.61781,-7.08709,2.13623,1.22070,-20.08057,-187,-380,535,-8071,-14044,-2461,17,-1.79093,8.31775,-6.43584,12.93945,24.65820,24.53613,23,25,119
2024-10-06 14:22:05.8,-0.92853,0.48103,10.75642,-2.28894,8.93548,-5.63136,3.17383,1.22070,-22.46094,-863,-142,371,-8406,-13900,-2134,53,-1.70473,6.90034,-5.77023,55.66406,7.87354,21.97266,23,27,119
2024-10-06 14:22:05.9,-0.10062,2.75773,5.59244,0.09577,4.12775,-4.67365,0.67139,3.11279,-21.24023,-314,15,972,-9076,-13531,-1657,-480,-0.76138,3.92663,-3.73030,12.26807,0.79346,54.56543,24,26,118
2024-10-06 14:22:06.0,0.46672,0.41405,8.79207,0.67998,7.74791,-4.14691,2.13623,3.41797,-21.66748,615,233,716,-8629,-13847,-1194,-905,0.95293,9.42870,-4.46295,-31.31104,-10.92529,43.33496,21,27,119
2024-10-06 14:22:06.1,-2.83089,-0.35717,11.51175,-2.56668,9.56757,-6.52204,4.63867,1.52588,-21.54541,1241,760,-797,-7772,-14298,-1569,-1073,-3.18919,9.46222,-8.30818,-66.28418,-45.53223,-45.53223,25,25,118
2024-10-06 14:22:06.2,-3.98243,1.81086,8.88936,-3.55312,5.86121,-7.15413,4.63867,0.18311,-19.59229,358,-666,-29,-7685,-14338,-1764,-829,-3.65368,5.70319,-7.18765,-21.78955,43.39600,1.64795,24,25,118
2024-10-06 14:22:06.3,0.48456,2.11145,10.38630,0.48843,7.44144,-7.54679,3.60107,-0.18311,-21.54541,-97,-754,632,-7630,-14445,-1194,-358,1.21151,7.02005,-6.96259,10.80322,42.78564,39.30664,26,26,118
2024-10-06 14:22:06.4,-0.11661,3.46481,10.88469,0.29689,6.69443,-9.25153,2.50244,-0.54932,-20.75195,979,-102,-214,-7363,-14608,-798,-428,-0.26337,11.10949,-5.47334,-45.71533,2.19727,-13.12256,28,26,118
2024-10-06 14:22:06.5,-2.29101,1.81498,7.67859,-1.96332,5.15251,-6.09107,2.13623,-0.54932,-21.48438,-449,-140,230,-7609,-14469,-931,-570,-1.82924,4.31451,-6.32092,12.20703,17.82227,15.44189,26,28,117
2024-10-06 14:22:06.6,-1.14644,0.89616,7.76175,-0.90983,5.67925,-5.41109,1.34277,-0.18311,-21.54541,358,18,266,-7392,-14597,-677,-508,0.59378,8.55239,-5.86121,-7.75146,-11.04736,8.66699,27,27,117
2024-10-06 14:22:06.7,0.47633,-0.51546,9.39736,0.48843,7.65214,-5.47813,2.13623,-0.97656,-20.38574,623,-324,-10,-7049,-14774,-601,-342,0.01437,8.53803,-5.22912,-25.45166,14.77051,1.34277,28,28,116
2024-10-06 14:22:06.8,-2.06290,0.45818,8.73127,-1.91543,6.24430,-6.16768,1.34277,-2.01416,-20.75195,168,180,50,-6870,-14851,-708,-422,-2.37513,6.79499,-6.40232,-7.50732,-10.86426,3.66211,30,26,118
