Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:09:15.7,1.16046,0.11916,10.83634,-0.68955,8.22677,-6.27303,-6.34766,-1.83105,-20.50781,897.0,-219.0,-295.0,7067.0,14538.0,-1832.0,-1943.0,-1.06306,7.52285,-6.63696,-55.78613,11.71875,-22.09473,93.0,104.0,-96.0
2024-06-01 12:09:15.8,0.36845,0.82477,10.21399,-0.17239,8.39916,-6.94343,-6.22559,-4.08936,-18.24951,38.0,-366.0,-128.0,6759.0,14627.0,-1933.0,-2253.0,-0.30647,8.58113,-7.47975,-4.82178,21.85059,-8.11768,93.0,102.0,-97.0
2024-06-01 12:09:15.9,0.93245,1.72878,7.99751,-1.43657,7.29779,-7.05836,-7.32422,-4.15039,-19.28711,-1092.0,-156.0,23.0,7315.0,14280.0,-2001.0,-2645.0,-1.69516,7.44144,-6.10543,66.95557,13.91602,1.89209,89.0,104.0,-100.0
2024-06-01 12:09:16.0,-2.96573,-0.49143,8.94859,-1.13968,5.48771,-6.03360,-8.30078,-1.95312,-20.01953,-269.0,159.0,537.0,7937.0,13968.0,-1982.0,-2529.0,-1.23066,5.38236,-5.51165,21.72852,-9.09424,30.57861,86.0,103.0,-97.0
2024-06-01 12:09:16.1,-0.79221,0.68796,9.29527,-3.86917,8.14058,-2.80610,-6.83594,-1.22070,-20.38574,-86.0,748.0,-108.0,7864.0,14056.0,-2210.0,-2030.0,-4.43422,10.57796,-4.99448,1.22070,-43.15186,-3.11279,86.0,102.0,-98.0
2024-06-01 12:09:16.2,-0.16897,2.92886,10.50457,-1.75262,7.70960,-4.99927,-8.30078,-0.48828,-20.38574,361.0,-660.0,510.0,7745.0,14037.0,-2581.0,-2181.0,-1.56586,8.47099,-5.31532,-22.88818,38.69629,29.90723,89.0,105.0,-99.0
2024-06-01 12:09:16.3,1.51459,5.37581,7.68427,-2.14528,7.49891,-7.62341,-8.66699,-0.85449,-19.71436,-956.0,-380.0,100.0,8117.0,13653.0,-3082.0,-2576.0,-2.26021,7.13019,-6.58908,57.86133,25.81787,7.56836,86.0,106.0,-101.0
2024-06-01 12:09:16.4,-1.39397,-0.39179,10.47799,-1.77177,4.20437,-8.33212,-10.49805,0.97656,-18.92090,1130.0,32.0,-244.0,8156.0,13597.0,-3091.0,-2734.0,-2.60977,5.10941,-7.42708,-63.35449,-4.08936,-16.66260,88.0,107.0,-100.0
2024-06-01 12:09:16.5,0.86321,0.70091,7.93455,-1.96332,9.69207,-3.75424,-10.49805,-1.22070,-18.55469,697.0,-331.0,-224.0,7161.0,14136.0,-3097.0,-2781.0,-2.17880,9.02167,-3.60101,-42.29736,19.04297,-15.07568,91.0,106.0,-100.0
2024-06-01 12:09:16.6,1.13751,3.02438,9.11443,-0.59378,5.95699,-5.32489,-11.23047,-2.31934,-18.92090,-18.0,374.0,-63.0,6979.0,14209.0,-3137.0,-2828.0,-0.41182,7.44623,-3.27060,3.66211,-21.17920,-4.33350,90.0,107.0,-100.0
2024-06-01 12:09:16.7,-0.69208,-1.08152,10.87537,-1.70473,5.42067,-7.82453,-9.76562,-3.41797,-19.71436,25.0,491.0,244.0,7321.0,14180.0,-2825.0,-2406.0,-1.96332,5.47334,-7.57074,1.89209,-29.60205,13.36670,88.0,106.0,-97.0
2024-06-01 12:09:16.8,-0.65295,0.76230,7.03358,-1.24503,9.66334,-4.99927,-8.30078,-2.68555,-20.01953,-494.0,466.0,83.0,7363.0,14257.0,-2705.0,-1912.0,-1.47009,9.35687,-5.39672,32.40967,-26.91650,4.45557,89.0,100.0,-97.0
2024-06-01 12:09:16.9,-0.84193,2.26816,8.53336,-1.28334,5.47813,-4.33845,-7.56836,-1.64795,-20.08057,-531.0,366.0,26.0,7844.0,14041.0,-2625.0,-1692.0,-1.39348,6.33528,-3.64410,34.42383,-20.69092,0.85449,87.0,101.0,-97.0
2024-06-01 12:09:17.0,-0.24017,2.05133,8.61349,-1.82924,6.32092,-5.94741,-6.83594,-0.48828,-19.28711,207.0,-211.0,221.0,7985.0,14014.0,-2425.0,-1547.0,-1.96810,6.13895,-6.96259,-10.25391,13.30566,13.36670,86.0,100.0,-96.0
2024-06-01 12:09:17.1,-0.12524,4.28644,9.50720,-1.08222,6.47415,-5.94741,-6.83594,-0.48828,-20.75195,-804.0,-558.0,204.0,8225.0,13760.0,-2885.0,-1766.0,-1.08701,6.56514,-7.18765,48.64502,36.56006,12.20703,87.0,102.0,-96.0
2024-06-01 12:09:17.2,-0.06934,-3.22189,10.73278,-1.88670,6.54119,-7.90115,-8.30078,0.97656,-18.55469,1103.0,-591.0,20.0,7991.0,13782.0,-3165.0,-2147.0,-2.33204,8.80140,-5.70319,-65.42969,29.72412,5.43213,86.0,103.0,-98.0
2024-06-01 12:09:17.3,2.05123,0.89293,4.11443,1.05349,10.81260,-2.74864,-9.03320,-1.22070,-19.71436,-561.0,-220.0,710.0,7725.0,13841.0,-3581.0,-2091.0,1.43178,10.74556,-2.21232,56.15234,5.06592,37.35352,88.0,106.0,-97.0
2024-06-01 12:09:17.4,-1.14958,3.00673,10.61029,1.31207,2.58583,-3.67762,-8.66699,0.18311,-19.71436,-3.0,796.0,40.0,8150.0,13682.0,-3476.0,-1650.0,1.43657,4.91308,-2.15007,5.12695,-48.95020,-3.41797,84.0,103.0,-97.0
2024-06-01 12:09:17.5,-2.31014,0.84448,12.58111,-1.93458,8.31296,-7.07751,-6.83594,-0.85449,-21.48438,638.0,614.0,-287.0,8051.0,13958.0,-2746.0,-1119.0,-4.54915,7.05357,-7.43666,-45.89844,-26.18408,-1.40381,86.0,100.0,-96.0
2024-06-01 12:09:17.6,2.51510,6.26854,7.34662,-1.84839,10.93710,-6.42627,-5.73730,-1.95312,-19.71436,-890.0,-610.0,495.0,7818.0,14086.0,-2828.0,-955.0,-1.30728,9.84531,-7.65693,61.09619,48.15674,36.68213,88.0,101.0,-96.0
2024-06-01 12:09:17.7,-2.86394,-0.19124,12.62896,0.61294,2.52837,-9.63461,-5.73730,-0.85449,-20.38574,-98.0,-396.0,234.0,8290.0,13655.0,-3389.0,-1327.0,0.65603,3.77819,-8.09748,-14.95361,11.10840,-2.86865,85.0,102.0,-99.0
2024-06-01 12:09:17.8,-0.50212,1.58108,8.71224,-1.56108,11.90440,-4.85561,-6.10352,-0.18311,-20.08057,1205.0,-18.0,-166.0,7453.0,14184.0,-3193.0,-1232.0,-2.75343,15.63469,-2.91145,-48.46191,2.07520,-10.37598,88.0,100.0,-99.0
2024-06-01 12:09:17.9,0.07179,0.97129,7.97956,-0.68955,6.44542,-6.05276,-7.20215,-2.68555,-19.28711,-891.0,136.0,-815.0,7766.0,14135.0,-2518.0,-1405.0,-0.36393,5.68404,-5.62657,48.95020,-1.40381,-46.14258,87.0,100.0,-96.0
2024-06-01 12:09:18.0,-3.72362,-1.11790,9.95440,-0.28731,6.23472,-5.06631,-5.73730,-1.22070,-21.48438,-573.0,991.0,-1180.0,8110.0,14081.0,-1521.0,-1442.0,-0.67519,7.04399,-4.44380,30.21240,-59.14307,-75.74463,87.0,99.0,-95.0
2024-06-01 12:09:18.1,-0.84693,0.32648,10.09376,-3.91705,9.45265,-3.08384,-3.17383,-1.22070,-21.17920,-694.0,1186.0,-1047.0,8521.0,13955.0,15.0,-1041.0,-4.33845,8.34648,-4.90829,47.42432,-43.15186,-46.38672,85.0,95.0,-93.0
2024-06-01 12:09:18.2,1.59079,0.88577,10.26930,-1.96332,8.73436,-4.75027,-1.22070,0.54932,-21.17920,-100.0,345.0,-489.0,8704.0,13834.0,601.0,-965.0,-2.12134,8.94985,-4.65928,29.66309,-13.97705,-29.23584,85.0,93.0,-92.0
2024-06-01 12:09:18.3,0.08709,2.32710,8.25955,0.15323,8.98337,-5.29616,-1.22070,-0.18311,-20.38574,-655.0,-319.0,-139.0,9076.0,13567.0,837.0,-1136.0,0.00479,9.17970,-4.80773,52.91748,20.01953,-5.06592,82.0,92.0,-94.0
2024-06-01 12:09:18.4,0.85478,3.13196,5.91107,-1.31207,6.64654,-5.26743,-1.64795,1.64795,-21.17920,-550.0,20.0,-34.0,9677.0,13132.0,865.0,-1261.0,-1.77656,5.98572,-4.29535,25.08545,-2.92969,3.54004,81.0,95.0,-95.0
2024-06-01 12:09:18.5,1.57422,-0.01922,12.34858,-0.27774,4.76942,-4.75984,-1.64795,3.47900,-21.97266,441.0,76.0,507.0,9717.0,13128.0,722.0,-1070.0,0.00479,4.30493,-4.63534,-47.24121,-9.39941,30.76172,81.0,94.0,-93.0
2024-06-01 12:09:18.6,-2.96034,2.22521,8.02526,-0.38309,11.90440,-3.62016,-0.54932,1.64795,-21.17920,-376.0,1148.0,-312.0,8830.0,13776.0,579.0,-596.0,-0.94814,10.17093,-5.92825,-14.95361,-54.99268,-33.81348,85.0,90.0,-93.0
2024-06-01 12:09:18.7,0.47780,3.16168,11.74526,-3.69678,6.03360,-5.29616,1.03760,0.54932,-21.17920,1365.0,-419.0,263.0,8377.0,14060.0,502.0,-581.0,-2.53794,7.18286,-5.49249,-67.01660,41.87012,14.83154,88.0,94.0,-91.0
2024-06-01 12:09:18.8,-1.05994,0.09003,8.54386,-0.55547,8.82055,-8.37043,-1.34277,-1.83105,-21.66748,-494.0,-1368.0,380.0,8219.0,14111.0,-276.0,-1299.0,-0.93856,9.49095,-7.47496,37.71973,81.29883,24.65820,86.0,99.0,-95.0
2024-06-01 12:09:18.9,0.05286,1.28197,6.16546,-2.07824,7.30736,-4.05113,-5.06592,-0.85449,-22.21680,-869.0,-659.0,-22.0,8816.0,13645.0,-790.0,-1980.0,-2.27457,6.63218,-4.31451,53.16162,48.64502,1.52588,85.0,98.0,-97.0
2024-06-01 12:09:19.0,-0.18673,4.42904,8.55739,-1.13968,5.06631,-3.56270,-6.53076,0.67139,-20.75195,331.0,-310.0,-92.0,9111.0,13349.0,-1046.0,-2477.0,-0.89067,5.01843,-2.08782,-23.86475,14.28223,-1.03760,82.0,102.0,-98.0
2024-06-01 12:09:19.1,0.37169,1.85244,11.00718,-2.88272,6.25388,-6.74231,-7.87354,1.22070,-19.71436,629.0,-214.0,-125.0,8922.0,13433.0,-1271.0,-2603.0,-3.51960,7.18765,-6.68006,-69.82422,6.89697,-15.44189,84.0,104.0,-97.0
2024-06-01 12:09:19.2,0.67158,6.66209,7.71389,-2.14528,9.38561,-5.66009,-7.99561,-0.36621,-20.08057,-646.0,-650.0,111.0,8425.0,13694.0,-1461.0,-2790.0,-2.66245,8.67690,-5.54038,51.14746,46.75293,6.59180,86.0,105.0,-98.0
2024-06-01 12:09:19.3,0.85301,-3.85758,14.38520,-3.02638,3.85001,-8.96421,-9.03320,-0.18311,-20.50781,228.0,-616.0,221.0,8768.0,13330.0,-1782.0,-3272.0,-3.26581,3.53397,-8.03523,-13.06152,37.04834,13.06152,85.0,107.0,-100.0
2024-06-01 12:09:19.4,3.14609,2.23717,6.09230,-0.72786,14.73923,-2.18359,-10.80322,0.54932,-19.40918,410.0,-630.0,813.0,8147.0,13645.0,-2409.0,-3176.0,-1.39348,14.96908,-3.08863,-25.87891,24.71924,39.79492,86.0,108.0,-100.0
2024-06-01 12:09:19.5,-1.57363,6.05710,10.09846,0.71829,4.19479,-5.82291,-11.10840,-0.18311,-18.24951,-187.0,299.0,1118.0,8489.0,13321.0,-3230.0,-2914.0,1.14447,5.23391,-4.73590,22.39990,-14.28223,69.21387,82.0,108.0,-99.0
2024-06-01 12:09:19.6,-4.60056,0.98727,12.47156,-5.26743,7.09667,-7.93946,-10.92529,0.54932,-19.77539,-924.0,-282.0,369.0,8606.0,13293.0,-3472.0,-2370.0,-5.20039,10.19009,-5.36320,74.34082,-8.17871,12.20703,85.0,106.0,-101.0
2024-06-01 12:09:19.7,-1.73486,1.72113,6.44928,-4.63534,11.92355,-3.74467,-10.00977,1.70898,-19.40918,1585.0,-1059.0,319.0,7889.0,13608.0,-3910.0,-2394.0,-4.91308,12.92436,-5.91389,-105.59082,52.36816,22.03369,86.0,109.0,-100.0
2024-06-01 12:09:19.8,3.59623,3.37478,4.42972,-2.47090,5.32489,-3.62016,-11.90186,-0.36621,-18.61572,-1223.0,-1083.0,-28.0,8245.0,13093.0,-4224.0,-3342.0,-2.56189,5.75587,-3.88353,73.97461,67.81006,0.67139,85.0,110.0,-103.0
2024-06-01 12:09:19.9,-0.91225,-0.48368,12.51736,0.44055,2.06866,-6.28261,-14.70947,2.13623,-16.35742,1250.0,-451.0,-8.0,8058.0,12955.0,-4488.0,-3940.0,0.45970,1.10616,-5.16208,-62.68311,28.25928,-6.22559,84.0,115.0,-106.0
2024-06-01 12:09:20.0,0.75014,4.51946,8.68488,-1.73346,11.74158,-4.10860,-15.50293,-0.18311,-16.11328,-73.0,147.0,173.0,7294.0,13274.0,-5090.0,-3623.0,-1.66642,13.01056,-4.51563,-28.07617,-11.59668,11.47461,86.0,111.0,-105.0
2024-06-01 12:09:20.1,-2.45165,2.94239,9.42276,-3.34242,5.37278,-7.50848,-14.70947,1.03760,-17.27295,-808.0,-18.0,54.0,8003.0,12954.0,-4759.0,-3733.0,-3.78776,4.35281,-8.73915,54.80957,-2.56348,-0.67139,84.0,115.0,-105.0
2024-06-01 12:09:20.2,1.51763,0.39758,6.68465,-4.51084,8.06396,-4.25225,-14.40430,1.70898,-17.27295,1919.0,158.0,-327.0,7454.0,13231.0,-5018.0,-3555.0,-4.77900,9.05519,-3.79734,-111.38916,-9.82666,-15.86914,87.0,112.0,-105.0
2024-06-01 12:09:20.3,0.67266,2.73203,7.10772,0.33520,5.19081,-4.48211,-13.67188,-1.15967,-15.31982,-347.0,-290.0,901.0,7180.0,13210.0,-5443.0,-3571.0,0.45970,5.13814,-2.94976,24.04785,21.91162,52.12402,85.0,114.0,-108.0
2024-06-01 12:09:20.4,1.38916,2.45312,9.95871,-1.95374,4.74069,-5.66967,-14.70947,-0.06104,-16.11328,1200.0,-51.0,52.0,6885.0,13226.0,-5958.0,-3258.0,-2.13092,5.63136,-5.38236,-65.61279,1.34277,5.31006,86.0,113.0,-106.0
2024-06-01 12:09:20.5,-1.76703,-0.90489,13.02330,-1.09179,6.67527,-7.83411,-15.50293,-0.06104,-15.38086,1059.0,-488.0,565.0,6315.0,13282.0,-6487.0,-3173.0,-1.29292,6.15332,-8.72478,-63.90381,23.86475,29.96826,87.0,115.0,-110.0
2024-06-01 12:09:20.6,-0.92137,1.24980,6.07387,-0.47886,11.35850,-6.65612,-16.60156,-1.15967,-15.38086,-329.0,-302.0,621.0,5747.0,13228.0,-7175.0,-2991.0,-0.79969,11.73201,-6.36880,4.21143,17.88330,34.17969,86.0,115.0,-109.0
2024-06-01 12:09:20.7,3.49404,2.66368,6.46899,-1.47488,4.48211,-4.12775,-17.27295,-0.73242,-15.31982,-1332.0,77.0,474.0,6778.0,12492.0,-7359.0,-3507.0,-1.50361,4.89392,-2.41823,84.71680,1.34277,30.33447,81.0,116.0,-109.0
2024-06-01 12:09:20.8,0.54144,0.63745,12.24600,-0.23943,2.87314,-7.26906,-17.27295,2.50244,-15.01465,716.0,-302.0,160.0,6812.0,12479.0,-7332.0,-3542.0,-0.27295,1.45573,-6.80935,-38.75732,17.57812,4.21143,82.0,119.0,-107.0
2024-06-01 12:09:20.9,-3.31388,0.71218,12.52589,0.24901,9.69207,-7.52764,-17.57812,1.70898,-13.85498,714.0,246.0,35.0,6293.0,12664.0,-7731.0,-2950.0,0.29689,9.75433,-6.96259,-37.84180,-15.31982,4.76074,83.0,115.0,-109.0
2024-06-01 12:09:21.0,-0.50447,5.27675,9.77454,-1.18757,11.33934,-6.19642,-16.47949,0.24414,-15.01465,-99.0,249.0,202.0,6061.0,12784.0,-7863.0,-2538.0,-1.94416,13.70969,-6.40711,-0.85449,-15.38086,11.47461,85.0,116.0,-107.0
2024-06-01 12:09:21.1,-1.74290,-0.95363,9.51936,-3.69678,6.01445,-8.59070,-16.47949,1.70898,-14.64844,-1696.0,-683.0,-272.0,7001.0,12190.0,-7712.0,-3369.0,-3.91227,5.89952,-9.41434,105.83496,44.12842,-12.93945,81.0,116.0,-112.0
2024-06-01 12:09:21.2,1.37720,1.67817,6.77605,0.92898,8.99294,-3.58185,-18.31055,2.50244,-13.85498,-355.0,-689.0,107.0,6920.0,11969.0,-7786.0,-4081.0,1.06785,9.40476,-3.17482,19.83643,41.99219,5.79834,81.0,118.0,-112.0
2024-06-01 12:09:21.3,0.25743,2.77881,10.92617,-0.67998,4.79815,-5.20997,-18.31055,3.17383,-11.59668,-398.0,513.0,-839.0,7082.0,11922.0,-7459.0,-4530.0,-1.01518,5.00406,-3.55312,27.77100,-27.83203,-50.41504,84.0,118.0,-115.0
2024-06-01 12:09:21.4,-3.58191,-1.17684,11.78821,-2.49006,8.92590,-6.42627,-17.94434,1.70898,-13.54980,144.0,697.0,36.0,7407.0,12302.0,-6642.0,-4257.0,-2.54273,9.26589,-6.63218,-2.44141,-41.32080,0.18311,82.0,117.0,-111.0
2024-06-01 12:09:21.5,1.84411,1.90854,7.93837,-1.20672,12.13425,-2.11655,-17.94434,2.50244,-14.64844,-454.0,329.0,-152.0,7404.0,12551.0,-6357.0,-3958.0,-1.50361,12.75197,-1.86754,28.07617,-19.04297,-10.25391,82.0,114.0,-109.0
2024-06-01 12:09:21.6,0.87331,1.43329,11.04994,-0.63209,5.73671,-6.06233,-17.27295,2.80762,-15.01465,-333.0,406.0,15.0,7969.0,12350.0,-6040.0,-3991.0,-0.51717,4.56351,-4.70238,23.86475,-23.43750,0.42725,81.0,116.0,-109.0
2024-06-01 12:09:21.7,-0.71758,2.24776,8.80443,-0.69913,9.44307,-5.93783,-15.80811,3.17383,-15.01465,377.0,341.0,-56.0,8232.0,12419.0,-5720.0,-3703.0,-1.43657,8.91154,-5.83248,-18.55469,-21.24023,-4.57764,83.0,113.0,-109.0
2024-06-01 12:09:21.8,0.64089,4.60880,8.75981,-2.09740,7.74791,-4.31929,-15.01465,3.60107,-15.68604,-656.0,33.0,-336.0,8582.0,12249.0,-5540.0,-3749.0,-2.30330,6.93386,-6.27303,41.87012,0.61035,-19.89746,79.0,114.0,-107.0
2024-06-01 12:09:21.9,-0.43533,-1.49890,10.30588,-2.90188,7.02005,-6.37838,-15.38086,4.27246,-15.38086,1239.0,-6.0,113.0,8375.0,12333.0,-5617.0,-3828.0,-3.47650,9.54842,-4.14691,-71.22803,-2.25830,5.06592,81.0,115.0,-108.0
2024-06-01 12:09:22.0,2.31122,2.38604,4.08059,0.83321,10.06558,-2.57625,-15.01465,2.50244,-16.84570,-501.0,-88.0,377.0,8260.0,12375.0,-5807.0,-3654.0,0.86673,9.17012,-1.24503,32.34863,5.79834,23.01025,81.0,114.0,-107.0
2024-06-01 12:09:22.1,-0.79907,4.25173,10.66178,-0.22985,2.46133,-4.64492,-15.01465,3.60107,-15.01465,726.0,483.0,355.0,8425.0,12306.0,-5962.0,-3233.0,0.02394,4.93223,-3.45735,-47.11914,-27.70996,14.95361,80.0,113.0,-105.0
2024-06-01 12:09:22.2,-5.27499,-1.24225,12.59709,-2.88272,9.16533,-6.33050,-14.34326,3.66211,-16.84570,618.0,-103.0,273.0,8240.0,12484.0,-6035.0,-2874.0,-2.68160,9.25153,-6.81893,-54.44336,4.45557,14.95361,79.0,111.0,-106.0
2024-06-01 12:09:22.3,1.26854,3.22454,5.26244,-1.30249,13.58997,-1.29292,-14.64844,1.83105,-16.84570,-79.0,-626.0,203.0,7702.0,12656.0,-6431.0,-2752.0,-1.93937,14.45192,-3.14609,37.41455,48.27881,13.12256,82.0,113.0,-105.0
2024-06-01 12:09:22.4,3.20336,-0.42523,14.36765,-1.08222,3.14130,-5.35363,-15.31982,3.96729,-15.86914,-1135.0,-876.0,17.0,8105.0,12052.0,-6623.0,-3693.0,-0.54111,2.00162,-3.88353,33.93555,45.83740,-2.62451,80.0,115.0,-112.0
2024-06-01 12:09:22.5,-1.60874,3.22435,12.91788,3.16046,11.96186,-7.98734,-16.11328,3.96729,-15.38086,-1255.0,455.0,8.0,7799.0,12247.0,-6675.0,-3612.0,1.35996,9.89798,-7.98734,-20.32471,-7.32422,9.76562,78.0,115.0,-108.0
2024-06-01 12:09:22.6,3.01457,4.66146,5.85233,-2.80610,11.46385,-6.36880,-16.11328,2.92969,-16.60156,-427.0,519.0,-149.0,7570.0,12496.0,-6662.0,-3255.0,-2.91624,10.63542,-7.15413,32.22656,-26.97754,-12.26807,82.0,112.0,-107.0
2024-06-01 12:09:22.7,-3.70253,-1.18724,14.62998,-1.54192,2.62414,-7.47018,-16.35742,2.92969,-16.17432,-507.0,-198.0,-15.0,8023.0,12224.0,-6520.0,-3483.0,-1.84360,3.06469,-7.45581,-8.66699,4.82178,-11.65771,80.0,115.0,-108.0
2024-06-01 12:09:22.8,-0.10140,2.79343,7.02877,-0.18197,14.83500,-3.00722,-16.78467,2.92969,-15.86914,721.0,-49.0,305.0,7163.0,12774.0,-6669.0,-3076.0,-0.08141,21.51506,0.92419,-21.60645,-3.11279,9.52148,83.0,113.0,-108.0
2024-06-01 12:09:22.9,-0.11033,2.96544,5.13092,-1.84839,5.11420,-5.25785,-14.89258,1.46484,-16.60156,-1441.0,649.0,-579.0,7971.0,12627.0,-5934.0,-3203.0,-2.28894,5.02800,-3.97931,75.25635,-44.79980,-42.60254,80.0,112.0,-109.0
2024-06-01 12:09:23.0,-0.98855,0.10131,11.42006,-2.03036,3.83086,-4.04156,-13.85498,3.29590,-18.06641,171.0,760.0,-528.0,8341.0,12805.0,-5065.0,-3040.0,-1.60896,7.49891,-3.08384,-13.00049,-48.76709,-30.21240,83.0,110.0,-105.0
2024-06-01 12:09:23.1,1.99984,3.03929,9.43149,-0.51717,10.65937,-4.18521,-11.96289,1.83105,-17.63916,519.0,355.0,577.0,8228.0,13068.0,-4857.0,-2526.0,-0.56505,13.11590,-4.53478,-8.54492,-22.21680,31.49414,82.0,109.0,-102.0
2024-06-01 12:09:23.2,-4.25428,0.78799,8.99371,0.13408,6.80935,-7.47018,-10.92529,2.92969,-19.10400,-968.0,386.0,-205.0,8666.0,12869.0,-4740.0,-2292.0,-0.20112,7.37919,-6.49810,52.73438,-24.29199,-23.49854,81.0,107.0,-102.0
2024-06-01 12:09:23.3,0.66776,3.78433,5.41680,-3.07426,9.28983,-1.96332,-9.82666,3.29590,-19.59229,-590.0,524.0,-598.0,9101.0,12840.0,-3967.0,-2239.0,-3.29933,8.53803,-2.74385,43.88428,-14.22119,-36.92627,81.0,106.0,-101.0
2024-06-01 12:09:23.4,3.80433,-0.14583,11.31385,-1.14926,3.91705,-5.23870,-10.62012,3.66211,-20.01953,96.0,-254.0,-774.0,9359.0,12717.0,-3423.0,-2720.0,-0.85715,2.66245,-4.26662,-27.46582,15.25879,-37.53662,81.0,108.0,-102.0
2024-06-01 12:09:23.5,-2.13851,1.98817,11.99171,3.12215,10.34332,-5.07589,-11.29150,2.62451,-19.22607,327.0,699.0,-199.0,8753.0,13204.0,-3242.0,-2635.0,1.72868,9.28505,-4.78857,-42.60254,-30.57861,4.51660,83.0,106.0,-101.0
2024-06-01 12:09:23.6,0.21428,0.58195,8.72480,-3.40946,10.70725,-5.10462,-9.46045,0.00000,-18.79883,501.0,726.0,236.0,8294.0,13626.0,-3179.0,-1968.0,-3.51960,9.91235,-6.08628,-28.80859,-30.33447,11.71875,86.0,101.0,-98.0
2024-06-01 12:09:23.7,-1.64571,1.26187,11.87696,-0.09577,7.47018,-4.54915,-6.53076,-1.03760,-19.22607,-343.0,83.0,301.0,8071.0,13811.0,-3205.0,-1511.0,-0.07662,6.99132,-5.25307,18.31055,14.89258,11.71875,86.0,102.0,-98.0
2024-06-01 12:09:23.8,-1.61629,1.63022,8.66066,-1.58023,10.13262,-6.34007,-7.99561,-0.06104,-19.71436,-351.0,-499.0,186.0,8218.0,13611.0,-3508.0,-1827.0,-2.20753,13.64265,-4.52999,35.40039,16.05225,6.04248,85.0,104.0,-100.0
2024-06-01 12:09:23.9,1.82136,1.66768,5.52713,-1.93458,7.36483,-4.72153,-9.46045,1.03760,-20.75195,-1310.0,-338.0,17.0,8946.0,13081.0,-3504.0,-2240.0,-1.06785,7.29300,-3.24665,78.79639,21.60645,0.00000,80.0,105.0,-98.0
2024-06-01 12:09:24.0,4.32901,3.23631,4.57408,0.85237,4.27141,-4.20437,-10.25391,3.90625,-17.63916,-600.0,399.0,-230.0,9625.0,12561.0,-3345.0,-2613.0,1.19714,2.55710,-2.91145,27.83203,-32.28760,-13.73291,79.0,108.0,-102.0
2024-06-01 12:09:24.1,-1.71907,3.95958,14.29949,2.10697,3.14130,-5.98572,-8.78906,3.66211,-20.75195,1836.0,971.0,437.0,9279.0,13049.0,-2933.0,-1862.0,2.15007,6.05276,-2.16922,-117.55371,-61.88965,34.48486,84.0,104.0,-100.0
2024-06-01 12:09:24.2,-4.86084,1.38681,10.69081,-2.89230,12.58437,-7.50848,-6.89697,1.34277,-21.05713,1303.0,1081.0,353.0,8347.0,13792.0,-2888.0,-455.0,-3.14609,13.26914,-8.13100,-63.29346,-62.25586,10.80322,85.0,97.0,-96.0
2024-06-01 12:09:24.3,-0.16495,3.00516,6.43898,-3.58185,9.99854,-5.20039,-3.29590,-0.73242,-21.48438,-1032.0,-699.0,109.0,8360.0,13811.0,-2786.0,-231.0,-3.46693,9.80221,-6.00966,71.10596,56.82373,8.36182,83.0,99.0,-95.0
2024-06-01 12:09:24.4,3.71872,3.07655,4.05765,-0.09577,4.34803,-5.62179,-5.43213,1.15967,-21.05713,-1112.0,-1215.0,-840.0,9329.0,12997.0,-3217.0,-1465.0,0.92419,3.85480,-3.43341,54.38232,68.66455,-57.25098,80.0,103.0,-99.0
2024-06-01 12:09:24.5,-0.95746,2.28052,15.50173,2.43260,2.18359,-5.39193,-8.78906,2.50244,-20.01953,661.0,-91.0,-666.0,9159.0,13060.0,-2912.0,-2346.0,2.70076,1.65685,-3.46693,-29.35791,13.67188,-44.00635,84.0,105.0,-99.0
2024-06-01 12:09:24.6,-0.98197,1.24598,10.16093,-2.32725,14.01137,-6.68485,-9.52148,1.15967,-20.38574,753.0,1890.0,-208.0,8468.0,13689.0,-2588.0,-1619.0,-2.69597,13.61871,-6.58908,-10.13184,-116.21094,-12.75635,84.0,103.0,-97.0
2024-06-01 12:09:24.7,-0.57430,0.49241,8.24435,-1.38869,8.73436,-5.24828,-6.53076,-0.24414,-21.05713,779.0,-44.0,356.0,7927.0,14011.0,-2794.0,-1219.0,-2.21711,7.95861,-5.54996,-44.49463,5.12695,18.43262,87.0,100.0,-96.0
2024-06-01 12:09:24.8,-1.90668,-3.51444,7.81235,-0.40224,6.92428,-4.52041,-6.89697,-0.24414,-20.26367,-906.0,-362.0,-164.0,8376.0,13644.0,-3217.0,-1327.0,-0.39266,7.42229,-4.36718,52.79541,23.98682,-4.08936,86.0,102.0,-99.0
2024-06-01 12:09:24.9,-1.89814,2.85119,10.85174,0.22027,8.77267,-0.10535,-7.99561,1.46484,-20.26367,544.0,175.0,-133.0,8309.0,13682.0,-3187.0,-1431.0,0.57463,9.39997,1.07743,-39.48975,-5.73730,-4.27246,85.0,101.0,-99.0
