Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:33:58.4,2.21177,-4.69137,13.16698,2.35598,-11.21484,-8.30339,6.53076,-0.67139,-21.66748,944,133,472,-2355,-1262,15464,-4707,3.23229,-11.66497,-8.05438,-56.21338,-14.64844,31.25000,1,9,265
2024-05-14 14:33:58.5,0.32657,-1.63571,6.96081,1.91543,-5.89952,-3.57228,5.43213,-1.70898,-21.97266,1862,826,539,-2524,-915,14933,-6183,2.29852,-6.46936,-3.12215,-96.19141,-54.99268,36.19385,8,7,261
2024-05-14 14:33:58.6,3.07185,-0.56783,3.34144,-1.72389,-3.37116,-2.56668,6.10352,-6.10352,-18.12744,-362,982,95,-3129,-311,14623,-6686,-1.86276,-2.96892,-3.11257,33.69141,-56.64062,-0.06104,8,6,258
2024-05-14 14:33:58.7,5.58254,-5.64697,9.15552,-1.85797,-11.12865,-4.42464,9.76562,-5.85938,-17.45605,-1113,312,-756,-3785,-227,14823,-5859,-0.86673,-11.83736,-5.52123,60.42480,-11.10840,-51.69678,6,3,260
2024-05-14 14:33:58.8,0.87635,-2.33524,7.29003,2.32725,-6.40711,-3.59143,8.66699,-3.78418,-19.77539,85,-202,-288,-3820,-697,14877,-5660,2.79174,-6.88118,-3.37116,0.91553,13.48877,-16.47949,3,5,261
2024-05-14 14:33:58.9,3.82140,-2.31798,11.80027,1.90585,-9.64419,-7.91072,11.23047,-2.92969,-19.71436,-495,155,173,-3858,-792,14932,-5473,2.47569,-11.89961,-6.45979,25.14648,-12.14600,16.47949,3,5,261
2024-05-14 14:33:59.0,2.21726,-1.15340,8.95301,1.95374,-6.95301,-5.85164,10.13184,-3.78418,-18.92090,73,-242,0,-3916,-468,14809,-5793,2.63850,-7.38398,-6.30176,0.91553,20.08057,-2.50244,5,3,261
2024-05-14 14:33:59.1,2.93504,-1.86166,11.73486,2.47090,-9.59630,-7.18286,9.76562,-3.41797,-18.61572,603,472,209,-3912,-488,14724,-6008,2.93061,-11.11907,-6.84766,-34.72900,-29.17480,17.63916,7,3,261
2024-05-14 14:33:59.2,3.88504,-1.84028,6.40456,-0.87152,-6.78062,-3.57228,12.26807,-5.24902,-18.24951,1026,173,4,-4044,-313,14284,-6924,-0.57463,-6.96738,-3.83086,-60.36377,-10.19287,4.94385,11,4,257
2024-05-14 14:33:59.3,1.80449,0.29784,3.47031,0.11493,-2.78695,-2.75822,12.26807,-7.69043,-17.08984,-728,-218,-493,-4201,-465,14235,-6924,0.40224,-2.34640,-3.99846,41.99219,14.40430,-29.17480,11,2,257
2024-05-14 14:33:59.4,3.10431,0.02824,9.09050,1.85797,-5.42067,-7.70960,11.59668,-6.71387,-16.66260,-4023,-523,-956,-4223,-700,15058,-4832,2.70076,-8.04480,-10.46782,235.59570,38.26904,-66.46729,1,4,262
2024-05-14 14:33:59.5,0.20958,-3.21522,10.85164,4.89392,-6.28261,-8.04480,8.97217,0.18311,-19.28711,-1317,-208,-505,-3823,-815,15672,-2746,5.58827,-7.72876,-7.03442,79.52881,19.04297,-32.83691,-5,5,261
2024-05-14 14:33:59.6,3.08263,-4.92919,8.97341,1.59938,-6.84766,-8.05438,7.20215,4.15039,-21.54541,-688,580,688,-4134,-286,15754,-1750,2.05909,-6.55556,-8.45662,49.68262,-33.69141,40.89355,-7,3,260
2024-05-14 14:33:59.7,2.39252,-4.67156,6.99710,1.24503,-5.95699,-6.28261,10.13184,4.76074,-20.69092,13,-222,-167,-4210,-134,15761,-1514,1.67121,-6.91949,-5.63615,2.68555,15.74707,-8.85010,-9,4,258
2024-05-14 14:33:59.8,1.46281,-3.39705,7.19883,2.21232,-4.83646,-6.10064,11.59668,5.06592,-19.04297,232,203,221,-4308,-56,15715,-1704,2.72949,-4.98491,-5.99051,-10.13184,-10.92529,15.01465,-9,2,257
2024-05-14 14:33:59.9,2.63661,-2.71556,6.61119,1.09179,-4.07987,-6.34007,12.69531,4.39453,-19.71436,-360,39,-113,-4481,-59,15673,-1644,1.40305,-5.05195,-6.89076,23.13232,-0.97656,-7.75146,-8,2,258
2024-05-14 14:34:00.0,3.72029,-3.36939,7.69702,0.81406,-4.82688,-7.77664,9.33838,3.96729,-18.55469,19,-45,-125,-4544,-92,15673,-1459,1.36953,-4.89392,-8.83492,2.74658,3.05176,-5.61523,-8,2,259
2024-05-14 14:34:00.1,2.67868,-3.56543,9.20436,2.28894,-5.35363,-8.40874,9.33838,5.12695,-18.92090,544,-409,-67,-4264,-344,15736,-1590,3.03596,-6.14374,-8.22198,-28.01514,26.18408,-1.40381,-9,3,259
2024-05-14 14:34:00.2,2.08644,-3.15354,11.58462,3.85959,-6.14853,-9.78785,9.76562,5.43213,-18.92090,785,449,667,-4196,-379,15675,-2228,4.59703,-8.57634,-9.43828,-39.18457,-25.81787,39.73389,-5,4,261
2024-05-14 14:34:00.3,4.07706,-1.66954,8.46962,0.70871,-5.18124,-7.98734,9.76562,2.92969,-19.40918,1138,390,349,-4474,-21,15415,-3285,1.19235,-4.93702,-8.27466,-62.98828,-24.59717,25.81787,-4,2,261
2024-05-14 14:34:00.4,3.04939,-1.41996,7.94897,1.46530,-5.29616,-6.65612,13.06152,0.73242,-19.71436,733,418,397,-4714,57,15165,-4031,1.76698,-5.72235,-6.84766,-38.87939,-25.26855,25.39062,1,1,258
2024-05-14 14:34:00.5,4.07196,0.59872,6.31806,0.18197,-3.04553,-6.89555,11.23047,-1.03760,-19.40918,-450,256,258,-4905,339,15041,-4248,0.52195,-3.56270,-7.97298,29.60205,-14.16016,15.07568,1,1,260
2024-05-14 14:34:00.6,4.26173,-1.57873,7.86110,0.34478,-5.06631,-7.52764,12.20703,-1.34277,-16.96777,-1073,-366,-213,-4791,529,15242,-3589,0.97687,-6.07670,-8.22198,65.85693,25.39062,-13.36670,-2,-1,259
2024-05-14 14:34:00.7,3.10411,-3.03742,10.44073,1.99205,-6.33050,-9.15575,12.26807,1.83105,-17.76123,-876,-775,-301,-4295,509,15580,-2647,3.02638,-6.86203,-8.96900,55.60303,50.35400,-17.70020,-5,3,260
2024-05-14 14:34:00.8,1.38897,-4.10217,10.98178,3.19877,-6.93386,-9.00252,10.13184,2.50244,-20.01953,-89,-271,22,-3790,302,15783,-2209,3.67284,-7.41750,-8.15494,9.94873,19.71436,1.64795,-7,5,261
2024-05-14 14:34:00.9,1.82783,-3.02585,8.56436,1.92501,-5.01843,-7.54679,10.13184,2.92969,-19.59229,-449,530,317,-3955,564,15770,-1947,2.35119,-5.08547,-7.73834,31.98242,-30.21240,18.31055,-7,2,259
2024-05-14 14:34:01.0,1.83332,-2.43998,7.70967,1.73346,-3.72551,-7.20202,10.13184,3.96729,-18.79883,-832,-76,-34,-4100,785,15784,-1366,2.22190,-4.27620,-7.94903,53.34473,6.10352,-2.80762,-8,3,259
