Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:13:12.0,-0.03472,-0.81741,8.45932,-2.73906,5.71756,-5.66009,13.06152,15.31982,-8.66699,-10,-56,-33,5401,8669,12178,3976,-2.84441,4.81252,-4.63534,4.33350,4.39453,-1.89209,2,12,98
2024-10-01 13:13:12.1,0.84742,1.61619,12.94740,-1.80050,9.50053,-8.80140,13.06152,15.68604,-7.99561,1141,3,-466,5073,8866,12351,3398,-1.82924,10.35769,-9.14139,-64.57520,0.18311,-25.45166,3,10,100
2024-10-01 13:13:12.2,1.70004,0.59107,10.98257,-2.88272,8.29381,-6.83808,13.06152,15.31982,-10.49805,-813,260,-672,5019,8373,12725,3347,-3.16046,8.20283,-7.53722,51.45264,-12.32910,-43.09082,1,12,101
2024-10-01 13:13:12.3,-0.31647,-1.94169,7.44498,-3.84044,4.24268,-5.15251,9.03320,15.99121,-10.25391,-1530,-700,-250,5595,7672,12709,4093,-4.05113,4.37676,-6.64175,92.71240,46.44775,-18.00537,0,14,94
2024-10-01 13:13:12.4,-2.87894,-1.76369,6.23470,-3.08384,2.05909,-6.04318,10.13184,17.57812,-8.66699,1071,-712,201,6238,7759,12460,3750,-3.09821,2.58583,-4.83646,-61.21826,42.35840,15.93018,-1,14,96
2024-10-01 13:13:12.5,1.86529,4.70501,10.53713,-0.20112,9.87404,-6.25388,10.49805,17.15088,-10.43701,979,-41,-42,5875,8203,12586,2865,-0.34957,10.45825,-6.45500,-54.32129,2.74658,-0.06104,1,14,101
2024-10-01 13:13:12.6,0.84409,0.84242,9.18053,-2.86357,6.46458,-5.97614,8.78906,16.47949,-11.29150,33,147,-137,5639,8175,12743,2727,-2.86836,7.07272,-6.75668,1.89209,-7.26318,-8.72803,1,14,101
2024-10-01 13:13:12.7,-0.58224,-2.76901,9.37069,-5.95699,3.75424,-6.79978,8.78906,15.80811,-11.59668,1124,-358,-18,5659,8249,12751,2402,-6.32571,2.92582,-7.73355,-64.02588,22.09473,2.92969,2,16,104
2024-10-01 13:13:12.8,1.83048,0.49064,11.86147,-4.64492,8.18846,-7.46060,9.46045,16.47949,-13.24463,-1785,-342,769,5623,8401,12697,2243,-5.34884,7.58989,-9.27547,111.81641,23.98682,43.33496,3,16,102
2024-10-01 13:13:12.9,0.13573,0.68237,9.25045,-2.73906,6.72316,-5.77502,9.15527,16.47949,-12.39014,-1020,105,159,6347,8674,11958,3148,-2.89230,8.22677,-4.41507,66.22314,-5.12695,5.98145,1,14,99
2024-10-01 13:13:13.0,-2.58326,0.37227,6.08073,-1.21630,3.39989,-5.54517,10.25391,17.15088,-11.29150,-392,35,843,6593,8701,11535,4027,-1.20193,4.19479,-5.19081,28.68652,-1.58691,49.37744,1,12,99
2024-10-01 13:13:13.1,-0.56341,-0.51300,6.86215,-2.16444,4.85561,-4.40549,12.08496,16.47949,-8.17871,515,679,-293,6209,8854,11552,4246,-2.21232,6.04318,-4.55872,-26.91650,-40.16113,-18.31055,1,12,96
2024-10-01 13:13:13.2,1.47674,-0.73072,11.44722,-3.86917,8.92590,-6.25388,13.18359,16.60156,-9.33838,1013,214,81,5706,8834,11957,3855,-4.23789,9.03604,-7.43666,-55.35889,-12.69531,7.32422,4,11,99
2024-10-01 13:13:13.3,0.88626,-0.81271,9.53417,-3.20834,7.12540,-5.59305,11.96289,15.86914,-9.76562,-305,16,84,5572,8964,11930,3834,-3.46214,7.36483,-6.40232,22.70508,0.97656,4.39453,3,13,99
2024-10-01 13:13:13.4,-1.03611,-0.98227,8.04664,-2.73906,5.11420,-5.75587,12.39014,15.86914,-10.13184,-181,-239,38,5877,8900,11746,4090,-2.86357,5.39672,-6.47894,13.73291,16.17432,2.13623,2,13,100
2024-10-01 13:13:13.5,-1.32228,0.39287,10.17633,-2.29852,6.47415,-7.63299,12.69531,15.50293,-9.76562,1139,-424,-93,5893,9065,11793,3530,-2.42302,6.25388,-7.83411,-65.00244,25.81787,-1.46484,3,12,100
2024-10-01 13:13:13.6,-0.62696,1.32630,11.29727,-1.86754,7.75749,-8.13100,13.18359,15.13672,-11.29150,-785,426,-193,5755,9032,11932,3373,-2.02557,7.46539,-9.99854,51.94092,-22.09473,-13.73291,1,12,100
2024-10-01 13:13:13.7,-0.09827,-3.59770,9.07324,-6.28261,5.35363,-5.20997,12.39014,15.86914,-10.13184,-867,-689,-842,6365,8422,11930,3830,-6.58908,5.57869,-5.28659,50.84229,45.10498,-52.42920,0,13,96
2024-10-01 13:13:13.8,-0.97246,-0.19487,8.55572,-3.59143,5.52601,-5.54517,10.49805,16.96777,-10.43701,-508,-689,-347,6937,8090,11983,3359,-3.81649,6.07191,-5.75587,32.10449,43.21289,-23.13232,-2,16,99
2024-10-01 13:13:13.9,-0.05051,1.00424,7.53668,-2.73906,5.49728,-4.48211,10.13184,17.27295,-10.92529,966,-86,-359,7113,7945,12129,2757,-2.89709,4.83167,-4.30972,-54.56543,5.24902,-18.49365,0,18,99
2024-10-01 13:13:14.0,-0.53536,0.98649,10.22399,-4.08944,6.17726,-7.13498,6.53076,16.96777,-12.75635,1257,-97,-213,6670,8178,12368,2024,-4.30493,5.97135,-8.43747,-65.97900,2.68555,-10.86426,2,16,104
2024-10-01 13:13:14.1,2.24090,0.22615,9.77091,-5.16208,6.77104,-5.29616,6.89697,16.96777,-13.85498,238,-201,-5,6395,8625,12325,1116,-5.42545,6.87639,-6.25388,-26.48926,17.88330,3.54004,5,17,107
2024-10-01 13:13:14.2,-1.68141,0.59568,12.76871,-6.08149,5.95699,-9.68250,5.85938,14.40430,-14.22119,32,-691,1000,6726,8837,11993,1132,-6.19163,6.02881,-10.56359,-2.25830,40.83252,57.92236,4,20,107
2024-10-01 13:13:14.3,-0.82359,2.86610,7.99761,-1.11095,6.17726,-5.78460,5.85938,15.13672,-15.80811,-2405,778,1011,7272,8599,11610,2610,-1.43657,5.46855,-5.77502,164.73389,-38.45215,46.99707,2,15,101
2024-10-01 13:13:14.4,-3.97360,-2.56894,5.63000,-4.19479,1.77177,-5.77502,10.25391,16.60156,-12.39014,86,70,1133,7204,9001,10937,3988,-4.13254,2.87793,-6.68006,14.16016,-7.87354,76.66016,2,12,99
2024-10-01 13:13:14.5,21.31512,4.64901,10.25341,-0.39266,21.42408,11.04245,11.71875,16.17432,-9.33838,-828,1531,-1762,6661,8944,11397,3763,-6.07191,8.84450,-8.63380,-0.48828,-94.29932,-106.44531,1,12,97
2024-10-01 13:13:14.6,-1.45761,-1.89746,6.85303,-3.96494,3.83086,-4.72153,10.25391,16.60156,-9.76562,922,-382,3,6802,8992,11313,3651,-4.27141,3.67284,-4.72153,-46.44775,24.29199,3.90625,1,14,100
2024-10-01 13:13:14.7,-2.03966,0.12514,10.46024,-3.33285,5.70798,-8.36085,12.08496,16.60156,-10.80322,2079,-94,3,6226,9542,11451,2741,-3.44298,5.65531,-9.12223,-110.96191,4.57764,6.22559,5,12,105
2024-10-01 13:13:14.8,1.07249,0.28391,10.76230,-3.62974,7.14455,-7.26906,9.52148,14.03809,-13.85498,727,-71,-430,5678,9745,11728,1921,-3.88353,6.72316,-8.85407,-43.21289,2.01416,-26.73340,6,13,109
2024-10-01 13:13:14.9,0.75367,0.23419,9.67127,-3.38073,6.16768,-6.68485,10.25391,13.36670,-13.42773,-371,146,-71,5659,9586,11873,1884,-3.56749,6.20120,-7.65693,24.35303,-7.93457,-6.83594,6,15,106
2024-10-01 13:13:15.0,0.57636,-0.64687,8.48178,-3.73509,5.21955,-5.61221,10.98633,13.24463,-14.70947,-153,133,-121,5727,9391,11959,2105,-4.03198,4.94660,-6.53640,14.40430,-7.20215,-9.27734,4,15,105
2024-10-01 13:13:15.1,0.26047,0.92166,8.96115,-2.39429,5.79417,-6.47415,10.62012,13.54980,-13.42773,23,16,162,5737,9390,11946,2156,-2.53316,5.80854,-7.03442,3.23486,1.09863,9.21631,6,14,106
2024-10-01 13:13:15.2,0.14171,0.50869,9.52319,-2.85399,5.92825,-6.90512,9.94873,13.91602,-13.06152,-3,117,26,5665,9428,11938,2219,-2.96892,6.02403,-7.62820,3.96729,-5.24902,1.83105,2,13,105
2024-10-01 13:13:15.3,0.14593,-0.01961,9.59331,-3.25623,5.88995,-6.83808,10.25391,13.54980,-14.16016,-140,107,51,5624,9412,11947,2348,-3.43341,5.95699,-7.58989,12.14600,-5.49316,2.62451,6,14,105
2024-10-01 13:13:15.4,0.11337,-0.29980,9.39334,-3.37116,5.80375,-6.57950,10.98633,13.91602,-13.06152,-168,22,109,5665,9389,11913,2504,-3.62016,5.82291,-7.36962,14.34326,-0.36621,5.79834,5,12,103
2024-10-01 13:13:15.5,-0.06306,0.01412,9.34480,-2.96892,5.87079,-6.63696,12.08496,14.34326,-12.69531,-115,27,105,5714,9417,11841,2627,-3.13652,5.97135,-7.25948,11.65771,-0.12207,6.28662,6,12,102
2024-10-01 13:13:15.6,-0.02883,-0.28940,9.16533,-3.13173,5.77502,-6.39754,10.62012,14.34326,-13.42773,-35,31,79,5723,9437,11801,2717,-3.32327,5.87558,-7.10146,7.01904,-0.73242,4.57764,6,12,106
2024-10-01 13:13:15.7,-0.03070,-0.09895,9.28144,-2.93061,5.91868,-6.52204,10.98633,13.91602,-13.73291,44,-11,101,5703,9507,11751,2730,-3.11736,6.02403,-7.19244,1.70898,1.83105,6.53076,6,11,104
2024-10-01 13:13:15.8,0.15985,0.06335,9.38500,-2.78695,6.14853,-6.52204,12.45117,13.91602,-12.69531,67,-11,52,5672,9568,11720,2711,-2.98328,6.29219,-7.22117,0.12207,1.64795,3.41797,4,12,104
2024-10-01 13:13:15.9,0.17496,-0.01275,9.45964,-2.86357,6.18684,-6.56035,12.45117,13.91602,-13.06152,4,-16,44,5666,9611,11690,2701,-3.07905,6.27782,-7.27863,3.54004,2.44141,2.62451,7,12,104
2024-10-01 13:13:16.0,0.07100,0.02952,9.35352,-2.77737,6.07191,-6.55077,13.18359,13.54980,-12.75635,-26,-11,18,5675,9611,11682,2717,-2.94497,6.21078,-7.26427,5.31006,2.13623,1.09863,4,12,103
2024-10-01 13:13:16.1,-0.00333,0.00804,9.33626,-2.77737,6.02403,-6.56992,12.75635,13.54980,-12.39014,-20,3,17,5680,9589,11690,2749,-3.00244,6.07670,-7.21159,5.43213,1.40381,0.91553,6,13,105
2024-10-01 13:13:16.2,-0.00451,0.05570,9.34283,-2.71033,6.03360,-6.59866,10.98633,14.34326,-13.54980,33,44,15,5660,9608,11685,2751,-2.85878,6.14853,-7.32652,2.01416,-1.09863,0.97656,5,12,103
2024-10-01 13:13:16.3,-0.04109,0.00324,9.41168,-2.72949,6.00487,-6.71358,13.91602,13.54980,-12.75635,69,57,2,5596,9623,11702,2751,-2.89709,6.11501,-7.41750,0.06104,-2.13623,0.48828,3,11,102
2024-10-01 13:13:16.4,0.14711,-0.04766,9.39118,-2.74864,6.07191,-6.61781,12.75635,13.54980,-12.39014,68,41,0,5530,9630,11730,2742,-2.94976,6.13895,-7.34567,0.06104,-1.22070,0.00000,5,13,104
2024-10-01 13:13:16.5,0.07257,-0.06355,9.24555,-2.69118,5.88037,-6.60823,13.91602,13.24463,-13.85498,78,-5,40,5485,9671,11725,2710,-2.82526,5.97135,-7.36004,-0.73242,1.46484,2.56348,7,11,104
2024-10-01 13:13:16.6,0.10650,0.05806,9.43590,-2.62414,6.00487,-6.79020,11.59668,12.87842,-13.54980,72,8,-11,5447,9710,11722,2662,-2.75343,6.17726,-7.41750,-0.48828,0.97656,-0.30518,4,11,103
2024-10-01 13:13:16.7,0.16407,-0.04658,9.42737,-2.73906,5.99529,-6.74231,11.29150,12.87842,-11.96289,4,9,-7,5439,9705,11734,2642,-2.93540,6.02403,-7.47018,3.60107,1.28174,-0.85449,5,9,104
2024-10-01 13:13:16.8,-0.02236,-0.06473,9.39589,-2.71991,5.84206,-6.83808,12.45117,13.54980,-13.18359,2,-5,32,5438,9716,11723,2651,-2.88751,5.90910,-7.52764,3.60107,1.83105,1.95312,4,10,104
2024-10-01 13:13:16.9,-0.01814,0.17653,9.39550,-2.47090,5.90910,-6.87639,11.29150,12.87842,-12.75635,-10,36,7,5429,9723,11719,2663,-2.60020,6.04318,-7.41271,4.57764,-0.18311,0.30518,4,11,106
2024-10-01 13:13:17.0,0.07836,0.45063,9.39226,-2.00162,6.07191,-6.89555,13.18359,12.87842,-11.96289,58,376,233,5289,9749,11729,2803,-2.19796,6.02403,-6.91949,2.25830,-18.85986,12.20703,5,11,102
2024-10-01 13:13:17.1,0.06218,0.38806,8.64624,-1.29292,5.72713,-6.35923,12.75635,12.87842,-12.75635,-249,204,621,4980,9877,11641,3250,-1.27855,5.32489,-7.50370,24.96338,-16.29639,34.36279,7,10,104
2024-10-01 13:13:17.2,-1.59962,-0.84870,8.91878,-2.35598,4.37676,-7.62341,13.54980,12.45117,-10.92529,344,-302,-107,4906,10169,11447,3151,-2.29852,5.44461,-8.47099,-14.95361,18.43262,0.42725,9,9,102
2024-10-01 13:13:17.3,3.44334,0.50408,11.06122,-2.27936,9.53884,-6.18684,13.54980,11.77979,-13.18359,-308,-189,-189,4984,9917,11711,2844,-2.75822,7.72397,-8.00650,19.83643,8.23975,-23.19336,7,10,103
2024-10-01 13:13:17.4,-0.63304,0.01206,9.03862,-1.95374,5.25785,-7.11582,13.91602,12.45117,-12.26807,-145,-58,115,5105,9955,11600,2953,-1.99684,5.46376,-7.59947,12.02393,4.94385,6.16455,5,9,104
2024-10-01 13:13:17.5,0.33216,0.68727,9.08540,-1.41742,6.01445,-6.70400,13.54980,12.87842,-12.69531,10,-171,64,5075,10088,11541,2776,-1.54192,6.05755,-6.56992,3.23486,10.62012,4.94385,9,11,103
2024-10-01 13:13:17.6,-0.58558,-0.66707,11.71760,-2.90188,6.84766,-9.09829,11.29150,12.08496,-12.26807,-273,395,133,4931,10106,11522,3035,-3.04074,7.38877,-9.29462,23.49854,-24.04785,5.49316,6,9,103
2024-10-01 13:13:17.7,-0.98305,-2.80794,9.98245,-4.57788,6.11980,-7.07751,13.91602,12.08496,-11.96289,-1738,-639,-65,5576,9583,11399,3946,-4.66407,5.46855,-7.81016,102.78320,44.37256,-7.38525,4,11,100
2024-10-01 13:13:17.8,-2.11243,1.20940,7.98594,-0.62251,4.81731,-6.79020,13.91602,13.54980,-10.92529,764,-636,88,6018,9688,11165,3703,-0.50759,4.19958,-6.69443,-44.12842,37.53662,10.13184,6,10,103
2024-10-01 13:13:17.9,1.23637,3.59740,7.38536,1.61854,6.86682,-4.38633,13.91602,13.24463,-11.23047,-132,-341,-307,5888,9706,11298,3453,1.49882,6.23951,-5.64094,8.85010,26.30615,-16.41846,4,10,102
2024-10-01 13:13:18.0,1.01267,-0.35501,10.15015,-3.32327,7.58510,-5.96656,13.54980,13.54980,-11.90186,117,-13,-562,5935,9553,11505,3098,-3.60580,7.28342,-6.26346,-5.98145,2.50244,-33.02002,4,12,106
2024-10-01 13:13:18.1,-0.23772,0.56704,10.70326,-2.69118,6.91470,-7.73834,11.71875,13.91602,-12.26807,370,71,-238,5714,9484,11751,2783,-2.83005,6.34486,-8.91154,-19.77539,-2.56348,-12.51221,5,13,105
2024-10-01 13:13:18.2,2.80637,-1.11202,11.13134,-4.94181,8.52366,-5.99529,12.08496,14.34326,-13.42773,423,-336,-258,5629,9608,11798,2291,-5.72713,9.71123,-6.65612,-17.39502,20.38574,-15.86914,7,14,106
2024-10-01 13:13:18.3,-0.35168,1.79115,12.20677,-1.81966,8.85886,-8.39916,11.29150,13.54980,-14.89258,-2335,258,1053,6133,9548,11371,3220,-1.63769,10.22361,-8.31296,140.25879,-12.69531,53.64990,4,11,103
2024-10-01 13:13:18.4,-1.04847,-0.02618,7.36790,-1.37911,5.82291,-4.42464,12.75635,14.70947,-9.64355,-1845,4,1332,6804,9485,10403,4894,-1.53234,6.05276,-5.35841,114.92920,3.54004,75.07324,3,9,97
2024-10-01 13:13:18.5,-4.54927,-1.85813,3.69910,-2.64329,1.33122,-5.39193,13.18359,15.13672,-7.81250,-152,-340,153,7173,9591,9769,5438,-2.53794,2.33204,-5.43503,9.21631,21.91162,6.65283,5,9,97
2024-10-01 13:13:18.6,2.69732,1.40956,11.47370,-0.87152,11.31061,-3.49566,14.64844,13.91602,-8.48389,894,356,-1179,6818,9526,10467,4652,-0.80448,9.32814,-7.11582,-42.90771,-13.48877,-64.33105,4,11,97
2024-10-01 13:13:18.7,1.72005,0.21007,12.07026,-2.71033,10.26670,-5.99529,13.91602,14.34326,-10.00977,1444,381,-472,6187,9620,11093,3816,-3.05032,10.56838,-6.54598,-79.95605,-23.07129,-24.84131,4,11,103
2024-10-01 13:13:18.8,1.46124,-1.16154,9.85937,-3.69678,8.07354,-4.67365,12.45117,14.34326,-11.47461,-810,-23,-337,6183,9342,11311,3872,-4.05113,7.52764,-5.75587,51.57471,6.46973,-21.72852,5,12,99
2024-10-01 13:13:18.9,-1.27560,-0.26704,7.69977,-2.26978,5.42067,-5.14293,13.18359,14.34326,-9.64355,-701,-155,-47,6691,8988,11172,4252,-2.31288,5.43982,-5.07589,42.05322,11.23047,-4.15039,1,11,98
2024-10-01 13:13:19.0,-0.56822,1.20881,7.93906,-1.01518,6.55077,-4.56830,11.29150,16.11328,-9.64355,-201,253,-236,6853,8767,11169,4457,-1.19714,6.89076,-4.72153,14.16016,-13.85498,-16.17432,1,13,96
2024-10-01 13:13:19.1,-2.34936,1.37779,8.03899,-0.63209,5.75587,-6.20599,10.98633,15.80811,-9.27734,417,595,40,6662,8524,11435,4542,-0.57463,4.78379,-7.34567,-24.59717,-34.79004,4.51660,1,13,96
2024-10-01 13:13:19.2,1.68631,0.00471,12.41939,-3.10300,10.64021,-5.85164,10.98633,16.11328,-8.48389,-65,897,-150,5935,8624,11743,4575,-3.34242,12.16298,-6.68006,11.77979,-52.00195,-14.03809,2,9,97
2024-10-01 13:13:19.3,0.74386,-2.09850,9.60713,-4.31929,7.52764,-4.68323,11.71875,16.60156,-7.38525,-935,65,-155,6044,8114,11836,5098,-4.61619,7.20202,-5.98572,58.34961,-0.30518,-11.77979,1,11,92
2024-10-01 13:13:19.4,-2.86884,-1.36876,6.40015,-2.30809,3.80213,-5.59305,13.18359,16.96777,-5.73730,-195,-608,-136,6592,7994,11514,5338,-2.28894,4.29056,-5.17166,8.91113,37.35352,-9.33838,0,12,93
2024-10-01 13:13:19.5,-1.95179,0.24733,9.99147,-2.40386,7.73834,-6.16768,10.98633,17.15088,-5.73730,-266,-766,-181,6953,7772,11546,5135,-2.24584,7.53243,-4.88435,7.81250,47.36328,-8.97217,-1,13,93
2024-10-01 13:13:19.6,0.14142,0.57763,9.59360,-2.69118,8.00650,-4.58745,10.62012,17.57812,-6.53076,656,-137,-346,6947,8017,11647,4500,-2.92582,8.66253,-4.62576,-39.24561,8.78906,-20.38574,1,15,96
2024-10-01 13:13:19.7,-1.89824,1.72427,9.37343,-1.30249,6.75189,-6.86682,10.25391,17.15088,-8.36182,898,438,-143,6581,8082,11989,4008,-1.35996,7.03920,-6.89076,-55.84717,-26.67236,-6.95801,0,14,97
2024-10-01 13:13:19.8,-1.48851,-0.17260,9.42315,-3.01680,5.78460,-6.96259,8.85010,17.57812,-9.94873,126,-274,216,6175,8225,12213,3673,-3.28975,5.28659,-8.05438,-12.45117,19.83643,15.50293,1,13,100
2024-10-01 13:13:19.9,4.26418,-1.93325,14.10511,-7.51806,11.39681,-5.87079,11.29150,16.17432,-10.25391,-87,65,-105,6062,8609,12177,3048,-8.19804,10.50134,-8.31296,22.94922,-3.29590,-5.79834,1,13,101
2024-10-01 13:13:20.0,-0.79290,3.42863,10.53291,0.16281,8.65774,-6.95301,10.62012,16.84570,-10.25391,-1347,518,900,6464,8747,11600,3947,0.30168,7.82932,-6.26824,92.65137,-34.30176,50.59814,-1,12,97
2024-10-01 13:13:20.1,-3.18355,0.04756,6.64846,-0.66082,4.09902,-6.09107,13.91602,15.80811,-7.69043,-88,425,1306,6256,9172,10838,5263,-0.86673,6.56035,-4.27141,6.89697,-29.23584,71.53320,4,8,95
2024-10-01 13:13:20.2,-0.11778,-2.97005,6.98131,-3.72551,5.42067,-3.78297,15.38086,15.13672,-5.73730,-50,-479,-106,5980,9102,10945,5481,-4.19958,5.15251,-4.19479,-2.80762,30.15137,-6.65283,4,8,96
2024-10-01 13:13:20.3,0.56518,1.40858,10.70522,-0.13408,9.05998,-5.89952,15.01465,14.83154,-5.73730,1162,-569,208,5781,9622,10988,4658,-0.31126,9.17970,-6.22994,-63.72070,31.67725,15.68604,5,7,97
2024-10-01 13:13:20.4,0.29421,-0.35756,10.95854,-2.06866,8.22677,-6.95301,13.91602,14.40430,-9.52148,672,-241,-18,5531,10118,10960,3918,-2.35119,8.33691,-7.49891,-32.95898,14.64844,1.46484,6,9,102
2024-10-01 13:13:20.5,-1.44016,-0.68816,11.28913,-2.67202,7.37440,-8.27466,16.84570,12.93945,-11.10840,-539,-549,362,5755,10187,10816,3816,-2.78695,6.74231,-8.95463,39.91699,36.19385,26.18408,5,8,104
2024-10-01 13:13:20.6,0.26224,-0.57283,8.38724,-2.26021,6.74231,-4.49168,15.38086,13.36670,-11.71875,-771,-600,-382,6432,10022,10514,4009,-2.40865,6.15332,-5.26264,45.22705,40.95459,-22.33887,5,10,102
2024-10-01 13:13:20.7,-2.96985,-0.74082,7.30004,-2.92103,3.93621,-6.21557,12.69531,13.67188,-11.71875,-711,-902,-241,6894,9959,10415,3640,-2.64808,5.80854,-4.66886,33.14209,60.36377,-14.34326,5,13,104
2024-10-01 13:13:20.8,1.48537,0.81388,8.85199,-2.06866,7.66172,-4.27141,13.18359,14.03809,-12.93945,1032,-280,-549,6947,10029,10571,2800,-2.47569,9.12702,-4.46295,-56.39648,18.06641,-32.47070,6,13,106
2024-10-01 13:13:20.9,-0.14877,1.71417,11.11604,-2.73906,7.71918,-7.70960,9.94873,13.36670,-15.19775,495,61,-261,6689,10008,10913,2104,-2.85878,7.55637,-8.07354,-26.97754,-3.11279,-13.54980,5,16,105
2024-10-01 13:13:21.0,2.33230,1.52930,9.73266,-2.23148,7.99692,-5.79417,10.25391,13.36670,-14.03809,601,408,-31,6166,10168,11148,1655,-2.44696,8.12621,-5.73192,-24.65820,-26.79443,1.09863,7,16,107
2024-10-01 13:13:21.1,-3.11088,0.47505,13.28172,-3.99367,6.02403,-11.57877,9.94873,13.36670,-14.83154,-263,636,-8,5865,10079,11303,2165,-4.02719,6.84287,-11.61708,16.72363,-39.55078,-4.39453,7,13,106
2024-10-01 13:13:21.2,0.81173,-0.58744,11.18273,-3.71593,8.40874,-6.44542,10.98633,12.57324,-13.36670,-2179,406,234,6025,9289,11555,3511,-4.10381,8.21719,-6.11501,126.95312,-18.43262,14.95361,4,12,100
2024-10-01 13:13:21.3,-3.56180,-0.36247,4.96519,-1.21630,2.06866,-5.63136,12.75635,14.83154,-9.52148,-142,-210,893,6430,9306,10937,4569,-1.10137,2.26978,-5.17166,19.53125,15.44189,54.74854,3,11,100
2024-10-01 13:13:21.4,0.59852,-0.61441,8.90927,-2.39429,7.50848,-4.24268,13.18359,14.83154,-9.15527,-194,-367,-138,6362,9282,10960,4657,-2.75343,7.46539,-4.08465,21.66748,28.07617,-6.16455,2,12,99
2024-10-01 13:13:21.5,-0.97384,1.82302,9.65636,-0.11493,7.06794,-6.89555,14.64844,14.40430,-8.36182,1215,-97,214,5927,9673,11115,4024,-0.11014,7.47018,-6.96259,-67.74902,6.34766,15.99121,6,9,99
2024-10-01 13:13:21.6,3.15109,0.30392,12.44626,-2.09740,11.01372,-6.26346,14.22119,13.67188,-10.74219,-83,624,-309,5281,9793,11415,3787,-2.36077,11.19569,-6.89076,-0.42725,-36.13281,-19.89746,6,9,101
2024-10-01 13:13:21.7,-2.68114,-0.63500,12.04721,-1.35996,7.13498,-9.99854,15.38086,13.36670,-9.94873,57,1246,189,4926,9595,11440,4607,-0.98645,11.97144,-9.11266,5.92041,-71.59424,17.63916,7,8,97
2024-10-01 13:13:21.8,0.49045,-3.72166,7.78931,-4.31929,6.11980,-4.31929,17.15088,14.83154,-6.89697,-1348,45,-877,5310,8369,11551,6064,-4.59703,6.19642,-6.11980,89.78271,-3.29590,-56.88477,2,9,90
2024-10-01 13:13:21.9,-2.46783,-4.10305,3.71548,-3.99367,1.20672,-4.39591,14.64844,16.17432,-3.96729,203,-946,-512,6251,7960,11415,5975,-4.04635,1.47488,-3.79734,-1.77002,60.97412,-28.56445,1,11,90
2024-10-01 13:13:22.0,6.69406,7.00740,13.41725,1.57065,16.28115,-2.52837,12.45117,16.17432,-5.06592,1795,172,-230,5836,8291,12103,4375,1.11095,14.13108,-3.30890,-135.98633,-7.01904,-16.96777,2,12,97
2024-10-01 13:13:22.1,2.42851,1.93404,13.17786,-2.01120,11.31061,-7.16371,12.08496,16.66260,-8.78906,156,-46,-298,5478,8796,12146,3679,-2.15486,11.47342,-7.37919,-20.87402,6.95801,-19.22607,2,10,100
2024-10-01 13:13:22.2,-1.70858,-1.03189,7.66201,-2.58583,4.05113,-6.29219,12.75635,15.99121,-9.15527,22,-135,178,5606,8692,12105,3863,-2.68160,3.57228,-6.61781,5.12695,9.58252,10.00977,3,11,98
2024-10-01 13:13:22.3,1.10064,1.44428,10.15132,-1.16841,8.06396,-6.32092,12.75635,14.83154,-9.46045,725,101,218,5265,9035,12085,3612,-1.36474,8.80140,-6.56035,-38.33008,-3.47900,17.51709,2,9,102
2024-10-01 13:13:22.4,1.42084,0.44524,10.58293,-2.25063,8.16931,-6.51246,13.91602,14.83154,-11.41357,-396,217,-126,5106,8956,12216,3596,-2.51400,7.73834,-7.53243,25.51270,-11.29150,-10.37598,5,11,100
2024-10-01 13:13:22.5,0.02442,-0.77730,8.30368,-2.62414,5.36320,-5.82291,13.91602,14.03809,-9.46045,-9,-128,85,5164,9023,12144,3587,-2.72949,5.32489,-5.82769,0.91553,9.82666,4.51660,4,9,101
2024-10-01 13:13:22.6,-1.67219,-1.12653,10.12926,-2.81568,5.32489,-8.38958,13.18359,14.83154,-9.94873,55,405,114,4998,9023,12183,3687,-2.95455,6.31134,-9.48138,3.23486,-21.05713,6.95801,5,10,100
2024-10-01 13:13:22.7,2.98476,2.18039,13.75795,-0.73744,12.45987,-6.86682,12.08496,14.83154,-9.46045,-2306,1150,-306,4670,8479,12378,4639,-0.71350,11.43990,-9.15097,140.62500,-70.67871,-29.47998,3,9,94
2024-10-01 13:13:22.8,-0.28440,-2.31014,8.72764,-2.92103,7.00090,-4.90350,15.38086,15.80811,-4.94385,-2861,730,-550,5342,7426,11850,6658,-3.06948,6.92907,-6.43106,177.42920,-41.44287,-39.00146,1,10,85
2024-10-01 13:13:22.9,-2.23707,-2.88502,1.85009,-1.86754,0.29689,-3.62974,14.22119,16.96777,0.24414,-128,388,-1062,5938,6243,11864,7310,-1.65685,-0.20112,-3.47172,15.01465,-20.50781,-66.22314,-3,15,80
2024-10-01 13:13:23.0,-2.01191,-3.75755,7.52177,-3.86917,3.69678,-6.79020,11.29150,18.43262,1.83105,2746,1799,-2343,5368,5475,13120,6123,-3.52439,7.61862,-6.06233,-158.75244,-102.60010,-128.47900,-5,19,84
