Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 15:03:06.0,-0.50987,-0.98119,5.64716,-0.70871,3.66805,-4.37676,-12.39014,20.08057,3.11279,-1096,229,-43,636,-4131,14340,6733,-0.90504,3.91705,-5.52123,78.24707,-1.58691,-3.96729,3,50,69
2024-10-08 15:03:06.1,2.83207,-0.65501,6.86323,-4.28099,3.39989,-5.06631,-10.49805,19.04297,6.22559,350,-309,-410,757,-4140,14076,7253,-5.01364,4.37676,-6.35923,-20.69092,21.48438,-24.04785,4,49,67
2024-10-08 15:03:06.2,-2.24041,2.40448,11.30933,-3.05511,9.65377,-6.01445,-11.71875,18.24951,6.59180,1699,-500,88,1633,-4024,14505,6259,-2.97849,10.76950,-6.71358,-92.95654,28.99170,10.13184,3,48,71
2024-10-08 15:03:06.3,0.25734,-2.57689,9.43786,-2.93061,4.27141,-8.30339,-12.69531,20.20264,4.15039,-20,-102,600,1828,-3787,14532,6290,-3.23708,2.26500,-7.76228,6.28662,6.53076,37.10938,3,48,72
2024-10-08 15:03:06.4,-2.66339,1.41525,11.22745,-1.41742,8.85886,-7.39356,-10.49805,20.50781,4.57764,615,897,36,1386,-3407,14902,5729,-1.54192,10.67852,-7.58989,-31.92139,-53.28369,2.38037,1,46,76
2024-10-08 15:03:06.5,0.36865,-0.70856,9.44463,-2.21232,5.27701,-7.55637,-9.82666,19.77539,1.46484,-359,604,596,698,-3427,14928,5776,-2.32725,5.11899,-7.78143,28.38135,-35.46143,33.63037,1,45,74
2024-10-08 15:03:06.6,1.37818,-0.45308,6.60413,-2.31767,3.75424,-5.12377,-9.03320,20.20264,1.34277,-415,-260,290,252,-3301,14745,6330,-2.24105,3.30412,-4.45816,32.77588,17.51709,16.84570,3,45,73
2024-10-08 15:03:06.7,-1.36043,1.32169,9.16719,-0.78533,7.42229,-5.65052,-8.30078,20.99609,2.50244,667,24,287,322,-3114,14913,6019,-0.91462,7.72876,-5.89473,-35.94971,-0.73242,18.43262,0,44,75
2024-10-08 15:03:06.8,-1.48370,-0.80300,11.07230,0.00000,7.05836,-8.69605,-8.66699,20.56885,2.50244,261,-129,446,233,-2837,15065,5778,-0.56984,8.07354,-8.51887,-9.52148,8.60596,27.70996,0,43,77
2024-10-08 15:03:06.9,1.68161,-0.36678,8.65536,-2.69118,4.91308,-6.81893,-6.10352,20.99609,0.97656,98,6,-94,192,-2688,15048,5894,-3.01201,5.31053,-8.07832,2.44141,0.12207,-3.78418,0,42,75
2024-10-08 15:03:07.0,2.15715,-1.52695,10.07110,-3.19877,4.60661,-8.77267,-8.97217,21.24023,2.13623,263,202,-395,375,-2810,15092,5711,-3.20356,4.92265,-8.53803,-12.69531,-7.56836,-22.39990,-1,42,78
2024-10-08 15:03:07.1,-4.51642,3.54788,13.02536,0.81406,12.33537,-7.05836,-6.40869,22.03369,0.54932,-1201,561,-766,195,-3252,15009,5704,0.60336,14.50938,-6.23472,58.34961,-25.14648,-44.61670,0,46,76
2024-10-08 15:03:07.2,3.21042,2.60101,8.63261,-6.12938,6.15811,-4.01283,-8.66699,20.56885,2.50244,-1613,-616,-558,424,-4121,14203,7039,-6.80456,5.06152,-3.34721,99.24316,44.55566,-44.49463,4,48,67
2024-10-08 15:03:07.3,1.25314,-3.26965,4.82240,-1.45573,1.75262,-5.50686,-11.59668,19.10400,5.73730,14,-816,186,858,-3995,13832,7773,-1.30249,0.86194,-4.02240,15.93018,56.57959,7.38525,4,50,66
2024-10-08 15:03:07.4,-4.51416,1.76918,10.96717,0.09577,10.89879,-4.99927,-10.80322,19.10400,8.05664,994,9,-96,1081,-3614,14268,7115,-0.67998,14.00179,-5.03279,-53.58887,-0.85449,-21.42334,2,48,71
2024-10-08 15:03:07.5,-1.91894,2.56071,10.51634,-2.66245,9.39518,-5.04716,-11.23047,20.56885,5.73730,183,252,-87,1232,-3933,14449,6533,-3.52439,9.04083,-7.33610,7.38525,1.09863,3.47900,5,48,70
2024-10-08 15:03:07.6,1.28658,-1.50802,8.40519,-3.52439,4.07029,-6.75189,-10.43701,19.77539,4.08936,658,-672,-32,1501,-3762,14474,6521,-4.64013,3.90269,-7.60426,-39.97803,39.00146,0.67139,2,46,71
2024-10-08 15:03:07.7,0.41709,2.36790,12.47784,-5.74629,9.11745,-6.73274,-10.80322,19.10400,4.57764,-301,-23,212,1858,-3650,14564,6288,-3.96973,4.76942,-4.78857,35.40039,8.30078,19.95850,2,49,71
2024-10-08 15:03:07.8,0.19114,-4.04676,10.37129,-3.09342,3.59143,-10.07516,-10.80322,19.10400,4.94385,1842,-381,508,2166,-2985,14791,6005,-1.90585,5.85164,-10.07995,-119.07959,12.08496,31.31104,3,44,73
2024-10-08 15:03:07.9,-3.96840,2.22943,9.57173,0.00000,8.39916,-6.46458,-9.33838,20.20264,1.70898,66,122,311,1983,-2677,15183,5179,-0.95293,7.19723,-7.81495,1.46484,0.91553,14.22119,0,43,77
2024-10-08 15:03:08.0,2.10242,1.10760,8.27554,-5.00885,4.62576,-5.25785,-9.76562,20.99609,0.97656,-746,75,-998,1862,-3189,14961,5565,-5.27701,3.79255,-5.09025,46.63086,11.65771,-54.19922,1,46,76
2024-10-08 15:03:08.1,1.83764,1.87284,8.55886,-5.47813,5.26743,-4.73111,-8.97217,20.20264,3.29590,584,-214,-267,2255,-3368,14838,5644,-4.61619,7.22596,-6.95301,-30.63965,14.77051,-15.56396,1,46,73
2024-10-08 15:03:08.2,-2.29464,-1.34768,8.95320,-1.47488,5.01843,-7.73834,-10.43701,20.20264,2.13623,279,-206,66,2610,-3367,14836,5493,-1.26897,4.16127,-7.78143,-22.64404,11.04736,8.30078,2,46,77
2024-10-08 15:03:08.3,-1.80900,-0.50388,8.67194,-1.68558,4.97054,-7.15413,-10.80322,19.77539,0.54932,-474,756,-38,2370,-3339,15001,5163,-2.73428,4.68323,-9.00731,27.70996,-44.06738,-6.65283,3,48,75
2024-10-08 15:03:08.4,1.64189,-0.36188,11.76006,-5.46855,4.86519,-9.35687,-10.13184,20.56885,1.34277,296,529,-64,1994,-3486,15106,4913,-5.55475,5.71756,-10.37684,-5.79834,-34.36279,-6.16455,1,46,77
2024-10-08 15:03:08.5,0.00569,-1.53107,10.74072,-2.51879,4.97054,-9.30899,-9.76562,19.53125,0.18311,-566,484,710,1294,-3455,15052,5316,-2.02078,6.45979,-8.54760,38.69629,-29.90723,38.33008,2,46,76
2024-10-08 15:03:08.6,-0.80290,2.35613,10.16221,-2.32725,8.34170,-5.87079,-9.33838,20.20264,0.97656,-1179,232,402,669,-3358,14903,5883,-2.74864,8.04480,-5.70798,78.12500,-11.84082,22.52197,1,48,75
2024-10-08 15:03:08.7,1.39661,0.18476,6.55245,-2.45175,4.47253,-4.34803,-9.33838,20.20264,3.29590,-1278,360,245,141,-2979,14606,6797,-2.41344,4.42943,-6.17726,77.27051,-17.08984,9.82666,0,45,71
2024-10-08 15:03:08.8,0.21615,-1.13555,4.60193,-0.64167,2.89230,-3.70636,-7.20215,20.56885,5.37109,276,-139,-51,173,-2678,14434,7274,-0.91462,4.22352,-4.18043,-12.93945,9.03320,-3.84521,0,42,70
2024-10-08 15:03:08.9,-0.65932,3.03232,12.60435,-3.00722,11.21484,-5.80375,-7.20215,20.20264,4.94385,628,-247,-516,561,-3022,14559,6857,-3.23708,10.36247,-6.95780,-35.09521,15.68604,-27.52686,2,45,72
2024-10-08 15:03:09.0,-1.67974,0.55576,10.53556,-1.13010,8.37043,-6.54119,-7.87354,20.56885,3.78418,-167,-418,-39,802,-3078,14652,6606,-1.73346,7.92988,-6.32571,14.83154,26.79443,-2.07520,1,44,69
2024-10-08 15:03:09.1,1.71976,-2.67054,9.77944,-3.41904,4.60661,-8.53324,-8.66699,20.99609,4.94385,477,-139,287,1068,-2789,14687,6619,-3.65847,5.40630,-8.21240,-24.16992,8.85010,18.49365,1,44,71
2024-10-08 15:03:09.2,-0.68041,2.54698,7.86482,-1.92501,7.43187,-3.14130,-6.83594,20.99609,4.57764,-1262,549,-33,657,-3078,14564,6812,-2.08303,4.21873,-5.90910,79.65088,-31.31104,-7.01904,1,42,72
2024-10-08 15:03:09.3,-0.46544,-2.02897,10.20497,-1.16841,5.64094,-8.67690,-8.30078,20.20264,5.37109,1956,-109,269,809,-2531,14945,6165,-0.92419,9.04562,-7.76228,-112.91504,6.40869,23.55957,-2,42,73
2024-10-08 15:03:09.4,-0.72160,3.60437,10.09591,-3.12215,8.70563,-5.46855,-6.83594,20.99609,1.34277,111,-99,-1272,1057,-3361,15044,5449,-3.98888,7.37440,-7.02963,-6.59180,7.75146,-77.69775,0,45,77
2024-10-08 15:03:09.5,0.60617,2.04849,7.74635,-3.77340,5.58348,-4.37676,-10.13184,19.77539,1.34277,-418,-257,-342,1462,-3822,14806,5698,-4.00325,4.80294,-4.76942,28.07617,18.24951,-22.27783,2,51,74
2024-10-08 15:03:09.6,-1.35866,-0.16260,7.34839,-1.16841,5.12377,-5.31532,-11.90186,19.53125,1.34277,-206,189,124,1416,-3852,14658,6061,-1.22588,5.67446,-4.84125,19.28711,-8.72803,7.01904,4,48,72
2024-10-08 15:03:09.7,-0.27891,-1.67356,8.67655,-1.74304,4.49168,-7.41271,-10.43701,20.20264,2.99072,467,290,313,1171,-3866,14706,5987,-1.84360,3.55791,-8.36564,-17.39502,-18.00537,17.02881,2,48,73
2024-10-08 15:03:09.8,-1.62129,1.16036,11.68171,-2.06866,8.17888,-8.32254,-10.80322,20.20264,1.70898,347,558,-5,983,-3813,14980,5341,-2.37992,8.40874,-8.94027,-17.02881,-32.34863,-1.34277,0,47,79
2024-10-08 15:03:09.9,1.65905,-1.44820,10.83458,-3.17004,4.74069,-9.47180,-10.13184,20.20264,0.54932,-669,626,-97,473,-3931,14923,5483,-3.25623,4.98012,-9.91714,41.87012,-33.99658,-6.71387,0,45,78
2024-10-08 15:03:10.0,1.08720,-1.31365,8.51993,-1.77177,4.05113,-7.47975,-10.80322,20.56885,0.54932,-36,773,-544,-109,-4322,14735,5713,-1.45094,6.06712,-8.66732,11.10840,-44.37256,-27.58789,2,48,76
2024-10-08 15:03:10.1,1.09191,1.58981,9.54094,-3.62016,6.26346,-6.51246,-10.43701,20.56885,0.54932,-413,48,-1151,-168,-5017,14517,5699,-3.85480,6.14374,-8.26029,26.12305,-5.12695,-70.37354,5,50,77
2024-10-08 15:03:10.2,1.09838,3.29800,8.31702,-5.08547,6.08149,-4.29056,-12.69531,18.06641,1.70898,-704,275,-1164,169,-5778,14127,5953,-4.45337,6.15332,-5.45897,49.25537,-15.25879,-69.09180,7,52,74
2024-10-08 15:03:10.3,-2.26905,-1.00571,8.19032,-0.02873,6.25388,-5.84206,-16.66260,16.84570,1.70898,-195,488,43,-89,-6290,13823,6147,1.01518,7.98255,-4.68801,24.16992,-34.05762,0.24414,6,53,75
2024-10-08 15:03:10.4,-1.32395,-0.81859,8.93830,-0.66082,6.50288,-6.29219,-14.70947,16.66260,1.34277,-349,818,-649,-709,-6646,13593,6245,-2.08303,7.44623,-7.27863,25.45166,-47.79053,-40.16113,6,52,76
2024-10-08 15:03:10.5,-0.11474,0.73268,8.91476,-2.34640,6.30176,-5.89952,-17.76123,16.96777,0.54932,35,350,-172,-1129,-7070,13412,6107,-2.50921,8.18367,-6.41190,6.95801,-20.26367,-16.60156,8,52,76
2024-10-08 15:03:10.6,0.12622,1.27393,9.40354,-2.99765,6.67527,-6.04318,-16.60156,15.86914,-0.54932,-332,244,-355,-1389,-7457,13172,6114,-3.61537,6.43106,-7.23075,26.00098,-8.42285,-25.20752,5,54,74
2024-10-08 15:03:10.7,0.75455,1.76791,9.57536,-4.05113,6.55077,-6.00487,-17.45605,15.19775,-0.54932,-322,98,-607,-1468,-7833,12828,6354,-4.17085,6.29219,-7.20202,22.76611,-1.58691,-37.96387,9,57,78
2024-10-08 15:03:10.8,-0.13102,-0.15387,9.03901,-2.28894,6.36880,-5.99529,-16.66260,15.19775,-0.18311,-187,212,-301,-1281,-8007,12605,6618,-2.41344,5.81812,-7.59468,14.52637,-15.38086,-22.76611,9,59,76
2024-10-08 15:03:10.9,-0.60009,-0.28980,8.41009,-1.95374,6.02403,-5.57390,-17.76123,14.34326,1.70898,659,209,-15,-1060,-8189,12583,6474,-2.85878,7.00568,-5.39193,-31.55518,-15.68604,3.23486,13,58,77
2024-10-08 15:03:11.0,-2.68025,2.65623,10.37424,-3.82128,9.22279,-4.71196,-19.89746,12.87842,0.54932,-26,-18,-44,-1034,-8263,12698,6152,-4.58745,8.99773,-7.07751,10.55908,5.37109,1.03760,12,56,79
2024-10-08 15:03:11.1,-1.89452,-0.46985,9.15179,-1.12053,7.19244,-5.88037,-19.53125,13.36670,0.54932,41,-159,397,-1004,-8014,12863,6144,-0.87631,7.61383,-6.91470,6.22559,16.72363,24.29199,9,56,77
2024-10-08 15:03:11.2,1.65689,-0.43788,7.95132,-2.86357,3.97452,-6.49331,-18.06641,14.70947,0.97656,392,-506,88,-793,-7668,12981,6365,-3.63932,3.56270,-7.40314,-20.50781,32.59277,6.83594,10,58,76
2024-10-08 15:03:11.3,1.10682,0.88842,6.97729,-3.37116,3.89790,-4.91308,-19.10400,14.70947,0.54932,264,-96,136,-534,-7550,13155,6173,-3.52918,3.41425,-6.28261,-11.90186,9.82666,10.86426,11,55,77
2024-10-08 15:03:11.4,-1.50420,3.09470,11.83685,-4.75027,9.81658,-5.74629,-17.33398,14.34326,0.97656,-918,-480,938,-491,-7109,13295,6395,-4.18521,7.28821,-6.61781,63.04932,31.67725,57.43408,9,54,73
2024-10-08 15:03:11.5,4.42786,-2.58414,8.16776,-3.67762,2.34640,-8.60028,-17.63916,15.80811,2.50244,113,-780,421,-515,-6191,13472,6954,-2.73428,3.14130,-6.10543,-3.84521,48.70605,22.46094,6,53,72
2024-10-08 15:03:11.6,-4.78415,0.67433,15.88116,-2.77737,13.15900,-9.73038,-15.86914,16.84570,3.17383,462,873,-2010,493,-6566,13682,6155,-1.15405,13.62828,-8.72957,-28.80859,-50.65918,-121.82617,9,55,74
2024-10-08 15:03:11.7,-1.72299,-0.47309,8.27152,-0.90983,6.66570,-5.13335,-18.43262,16.17432,2.50244,-1574,229,1703,-217,-6222,13530,6828,-0.20591,6.84766,-4.54915,101.92871,-12.63428,96.92383,7,54,71
2024-10-08 15:03:11.8,1.47478,-1.40309,3.69381,-0.91941,1.81008,-3.69678,-15.86914,16.60156,2.13623,-653,305,804,-1308,-5518,13362,7597,-0.84758,2.16444,-3.43820,44.31152,-17.27295,45.71533,5,49,69
2024-10-08 15:03:11.9,1.81155,3.10784,9.00273,-4.74069,7.47975,-3.94579,-13.24463,18.06641,3.29590,866,-45,-403,-1435,-5491,13504,7338,-5.69840,10.53007,-5.81333,-48.88916,3.78418,-22.03369,5,53,72
2024-10-08 15:03:12.0,-0.39973,-0.26646,10.44838,-1.41742,7.85326,-6.76147,-15.13672,18.06641,3.29590,697,-319,271,-939,-5441,13824,6844,-1.74304,8.82534,-7.50370,-37.47559,19.71436,18.79883,5,50,73
2024-10-08 15:03:12.1,0.55959,-0.86821,9.44414,-2.00162,6.26346,-6.85724,-13.24463,19.40918,3.29590,453,-718,446,-417,-4998,13986,6904,-2.15486,5.18603,-7.35046,-21.85059,43.82324,28.86963,3,51,73
2024-10-08 15:03:12.2,1.84842,-1.52028,10.12534,-2.94018,5.31532,-8.44704,-12.93945,18.61572,4.08936,508,139,-52,-95,-4590,14339,6461,-2.85399,5.98093,-8.54282,-26.85547,-6.71387,-0.91553,2,49,73
2024-10-08 15:03:12.3,-1.44143,-0.56057,10.15338,-0.55547,7.08709,-7.41271,-10.74219,19.04297,3.78418,794,227,-347,-171,-4875,14429,6036,-0.69913,8.46620,-7.95382,-41.68701,-13.79395,-18.73779,2,49,74
2024-10-08 15:03:12.4,-1.06602,3.40646,11.95071,-3.69678,9.80700,-6.76147,-12.20703,19.53125,0.97656,-670,978,-656,-218,-5483,14355,5681,-4.19958,8.39916,-8.43268,36.98730,-54.13818,-44.06738,5,48,76
2024-10-08 15:03:12.5,1.21273,0.34893,5.78486,-2.41344,3.59143,-4.04156,-13.67188,19.10400,1.34277,-632,-334,48,-471,-5430,13965,6612,-2.60977,3.07426,-4.01283,45.41016,22.09473,0.24414,5,52,72
2024-10-08 15:03:12.6,-0.86145,0.40375,8.03546,-1.43657,6.31134,-4.85561,-13.67188,17.57812,3.41797,574,-275,-112,-258,-5288,14005,6654,-1.69037,7.02005,-5.34884,-31.49414,17.45605,-4.15039,4,49,74
2024-10-08 15:03:12.7,-2.60768,0.28166,10.10052,-0.49801,8.16931,-6.47415,-14.03809,17.15088,3.90625,729,320,172,-29,-5294,14251,6108,-0.93856,9.39518,-6.51246,-48.15674,-16.54053,11.71875,3,49,73
2024-10-08 15:03:12.8,0.67099,-1.02532,9.91184,-2.08782,5.59305,-8.00650,-13.24463,18.31055,0.67139,55,291,106,-179,-5143,14317,6080,-2.27936,6.18205,-8.23156,1.03760,-13.36670,8.30078,4,52,74
2024-10-08 15:03:12.9,3.40323,-0.84477,10.88852,-4.30972,4.71196,-9.49095,-12.93945,18.73779,1.03760,123,545,-677,-412,-5506,14227,5963,-4.50605,5.61700,-10.17093,-2.50244,-30.57861,-39.12354,6,53,77
2024-10-08 15:03:13.0,-0.56312,-1.17998,9.58958,-0.69913,5.90910,-7.63299,-14.03809,18.06641,1.03760,359,59,-384,-636,-6065,14045,5829,-0.72307,6.22515,-8.46141,-16.72363,-3.41797,-21.24023,6,54,77
2024-10-08 15:03:13.1,0.49261,1.88951,11.07220,-4.30972,6.83808,-7.81495,-15.86914,17.27295,-0.06104,294,454,-1263,-369,-6863,13866,5378,-6.02403,7.61862,-6.68485,-2.31934,-27.09961,-71.89941,7,54,80
2024-10-08 15:03:13.2,-0.29588,1.49665,9.80965,-3.52439,6.73274,-6.38796,-16.96777,15.38086,-0.48828,-807,-253,-25,-601,-7403,13399,5807,-2.37992,6.51246,-5.95220,43.33496,14.83154,-1.95312,10,54,77
2024-10-08 15:03:13.3,-2.39055,-0.17633,8.88122,-0.79490,7.56595,-5.17166,-17.27295,15.38086,0.24414,-900,58,-36,-890,-7355,13136,6402,-1.59460,8.00171,-5.02800,53.89404,-2.07520,-6.16455,11,57,75
2024-10-08 15:03:13.4,0.41631,-1.26510,8.97174,-1.50361,5.89952,-6.72316,-18.31055,14.22119,1.46484,-100,548,28,-1316,-7470,12844,6777,-1.22588,6.03360,-6.23472,-3.54004,-32.71484,7.62939,9,56,77
2024-10-08 15:03:13.5,-0.99188,-0.29735,10.25557,-1.24503,8.17888,-6.14853,-17.94434,14.64844,1.46484,-850,701,-46,-1862,-7504,12785,6722,-2.25063,8.25550,-6.69443,54.01611,-40.10010,-7.93457,9,53,76
2024-10-08 15:03:13.6,2.06810,1.40966,8.35939,-3.78297,5.65052,-5.46855,-17.57812,15.31982,1.03760,-266,-22,73,-2291,-7531,12532,7030,-4.48689,6.19642,-6.24430,15.56396,2.74658,3.23486,9,55,75
2024-10-08 15:03:13.7,0.54615,0.45818,9.05863,-2.31767,7.01047,-5.29616,-17.33398,15.68604,-0.06104,-216,-283,131,-2326,-7434,12494,7186,-2.11655,7.25469,-6.49331,18.49365,20.75195,7.75146,9,57,74
2024-10-08 15:03:13.8,0.57695,-0.66884,9.43061,-1.66642,7.06794,-6.08149,-16.60156,15.31982,2.19727,288,-158,-156,-2101,-7234,12575,7318,-2.18838,8.23156,-5.97135,-9.70459,7.20215,-13.85498,11,55,73
2024-10-08 15:03:13.9,-0.87939,-0.46397,9.29194,-1.08222,7.91072,-4.85561,-18.06641,15.01465,2.13623,-207,-206,347,-2080,-7238,12476,7489,-1.07743,7.72397,-5.31053,18.24951,13.48877,20.75195,12,55,74
2024-10-08 15:03:14.0,1.27001,-0.30490,8.79639,-2.38471,6.30176,-5.80375,-17.33398,15.68604,2.50244,669,-114,-60,-1966,-7123,12570,7471,-2.71991,6.63696,-6.31613,-41.38184,7.20215,-1.15967,8,55,74
2024-10-08 15:03:14.1,-0.04090,-1.18027,9.34480,-0.90983,6.47415,-6.78062,-18.06641,15.01465,2.13623,1892,218,384,-1576,-7151,13088,6598,-0.81406,7.56116,-6.72795,-108.15430,-15.44189,27.46582,10,53,79
2024-10-08 15:03:14.2,-1.87157,0.96540,8.81620,-1.05349,7.42229,-5.09504,-18.79883,15.31982,-0.54932,504,-30,342,-1388,-7018,13523,5864,-1.60896,7.07751,-6.07670,-25.08545,1.95312,20.81299,6,52,81
2024-10-08 15:03:14.3,0.80967,1.53117,9.35872,-3.20834,5.81333,-6.81893,-16.17432,17.15088,-0.97656,527,82,-330,-1165,-7049,13726,5384,-3.60580,6.97695,-7.18765,-26.24512,-4.82178,-20.50781,9,55,82
2024-10-08 15:03:14.4,-0.94814,2.21932,9.53976,-2.92103,7.25948,-5.96656,-16.96777,15.68604,-2.50244,-124,-226,-124,-1051,-7281,13625,5355,-3.12694,6.88118,-7.10146,12.32910,15.86914,-7.32422,8,56,79
2024-10-08 15:03:14.5,-0.33010,1.33895,8.83621,-2.60498,6.32092,-5.76544,-18.06641,16.11328,-2.50244,-826,131,-294,-1085,-7238,13492,5731,-2.74864,6.51246,-7.85805,53.40576,-3.41797,-20.08057,8,55,79
2024-10-08 15:03:14.6,-0.67139,-0.49839,7.57816,-0.82363,5.46855,-5.24828,-16.17432,16.47949,-0.18311,-297,23,284,-1167,-7026,13346,6292,-1.07264,6.39754,-5.43024,22.52197,0.06104,15.93018,8,55,77
2024-10-08 15:03:14.7,0.06777,0.65923,10.23105,-2.77737,7.12540,-6.82851,-16.96777,16.11328,-0.18311,464,28,-112,-1130,-7115,13327,6238,-2.84441,6.35923,-7.52285,-23.86475,-0.91553,-5.67627,8,53,76
2024-10-08 15:03:14.8,-1.52979,-0.32314,9.16523,-0.63209,6.96259,-6.12938,-17.63916,15.68604,0.18311,-253,-106,374,-1078,-6891,13537,6044,-0.71350,7.13976,-6.66091,18.61572,8.42285,22.64404,8,54,78
2024-10-08 15:03:14.9,2.36741,-0.76730,10.02158,-2.82526,4.79815,-8.69605,-16.60156,16.47949,-0.97656,146,216,-153,-1157,-6913,13561,5950,-3.17961,5.68404,-9.17012,-4.63867,-11.29150,-8.78906,8,55,76
2024-10-08 15:03:15.0,-1.17998,0.68737,6.05818,-0.83321,5.20997,-3.27538,-15.86914,16.78467,-0.54932,-1632,622,-83,-1656,-7155,13282,6170,-0.08619,4.45816,-4.68801,101.31836,-34.66797,-10.43701,9,55,77
2024-10-08 15:03:15.1,1.55647,-0.71601,10.70238,-2.03036,5.54517,-9.08871,-18.43262,16.78467,-0.54932,2119,674,-708,-1518,-7531,13349,5588,-2.92582,7.41750,-9.38561,-121.21582,-41.44287,-36.13281,8,54,82
2024-10-08 15:03:15.2,-0.78986,5.81996,11.15507,-6.63696,9.05998,-5.72713,-18.06641,15.68604,-3.78418,-1667,-964,497,-1387,-8122,13120,5331,-6.40711,7.94424,-5.43503,106.75049,63.65967,24.71924,11,57,81
2024-10-08 15:03:15.3,-4.04529,-3.02203,10.19389,3.00722,9.04083,-6.21557,-17.33398,14.64844,-1.64795,-3078,123,1181,-1871,-7348,13028,6419,3.13652,7.31694,-7.54200,173.40088,-0.54932,60.85205,10,57,80
2024-10-08 15:03:15.4,-0.24037,-3.48001,6.17723,2.24105,4.04156,-5.38236,-16.11328,16.35742,0.54932,118,251,378,-2569,-6655,12975,7014,0.61294,3.48129,-5.09983,2.38037,-10.37598,19.83643,6,54,74
2024-10-08 15:03:15.5,0.29735,2.88159,8.32948,-3.17961,7.49891,-3.38073,-16.47949,16.35742,1.83105,-43,246,142,-2889,-6812,12796,7068,-3.83086,6.03839,-3.21313,17.08984,-12.20703,1.58691,8,53,76
2024-10-08 15:03:15.6,1.33444,1.60796,11.27972,-2.71033,7.88199,-7.88199,-15.80811,16.66260,1.46484,2209,-101,-116,-2479,-6949,13405,5856,-2.67681,9.10787,-8.44704,-132.08008,2.56348,-0.12207,5,51,81
2024-10-08 15:03:15.7,0.39973,-0.76720,11.79557,-0.85237,7.50848,-9.09829,-15.01465,16.66260,-2.13623,148,-737,39,-1884,-6754,13624,5801,-0.89546,6.95301,-9.89798,-4.15039,44.73877,0.00000,8,55,79
2024-10-08 15:03:15.8,0.60480,-3.88181,6.23833,1.73346,2.26021,-6.79978,-15.80811,18.12744,-0.48828,719,-47,518,-1691,-6301,13799,5955,2.05430,2.72470,-6.40711,-25.75684,10.74219,34.54590,5,52,80
2024-10-08 15:03:15.9,-2.27905,3.05704,14.47817,-2.34640,11.69370,-9.05041,-14.34326,17.82227,-2.13623,286,690,-1383,-1621,-6928,13848,5103,-3.97931,10.98020,-9.61067,22.46094,-41.99219,-87.70752,5,53,84
2024-10-08 15:03:16.0,1.61198,3.49266,9.55192,-5.03758,6.45500,-6.24430,-16.84570,16.35742,-3.66211,-1142,-429,-68,-1771,-7415,13366,5628,-4.69759,4.86998,-8.06396,70.43457,31.61621,-5.85938,8,56,81
2024-10-08 15:03:16.1,1.82116,0.46819,6.40485,-2.77737,3.42862,-5.00885,-17.27295,15.19775,-1.64795,76,-994,-485,-1386,-7288,13157,6349,-2.41344,3.83086,-5.49249,-9.46045,64.69727,-26.67236,8,56,76
2024-10-08 15:03:16.2,-1.79919,0.66178,9.21554,-1.98247,7.47018,-5.37278,-16.47949,16.35742,-0.06104,609,-667,5,-511,-7116,13331,6311,-1.85318,7.88199,-5.93304,-32.16553,38.87939,0.97656,9,54,77
2024-10-08 15:03:16.3,-0.88645,-1.54421,9.25487,-1.34080,5.82291,-7.28821,-16.84570,15.99121,0.67139,549,-292,-26,1,-7002,13459,6186,-1.47967,4.76463,-6.68485,-37.59766,17.02881,2.74658,9,54,76
2024-10-08 15:03:16.4,-0.63265,-0.15338,10.29686,-2.98807,6.25388,-7.64256,-16.84570,14.89258,1.52588,367,-68,-150,397,-6940,13660,5790,-3.31848,6.02881,-9.12223,-14.16016,4.39453,-7.62939,8,56,76
2024-10-08 15:03:16.5,-2.23835,-0.52507,13.74206,-2.38471,9.78785,-9.62503,-18.31055,15.19775,0.36621,-1611,751,594,-76,-6957,13555,6026,-0.89067,7.39835,-9.32814,96.49658,-40.46631,38.02490,7,56,77
2024-10-08 15:03:16.6,-1.24686,0.14956,7.32367,-0.37351,6.40711,-3.74467,-17.27295,15.62500,0.67139,-2234,1013,1320,-1966,-6573,13168,6926,-1.49882,6.70400,-5.06631,131.71387,-50.29297,71.35010,7,52,76
2024-10-08 15:03:16.7,3.92702,1.83675,4.63597,-4.13733,2.90188,-3.84044,-14.34326,17.08984,1.83105,-866,749,-28,-3138,-6182,12816,7492,-5.65052,5.68883,-6.54119,59.57031,-37.96387,-11.04736,6,54,75
2024-10-08 15:03:16.8,2.29562,0.89528,4.69491,-2.55710,3.44777,-3.11257,-14.03809,17.82227,3.90625,1097,-665,-283,-2938,-6045,12681,7903,-2.76301,4.52520,-3.55312,-70.61768,41.32080,-14.22119,6,52,71
2024-10-08 15:03:16.9,-1.33405,-1.05239,11.68377,0.42139,9.56757,-6.90512,-14.40430,17.08984,2.99072,1300,-293,247,-2185,-6193,13278,7001,0.22506,10.58754,-6.68485,-75.62256,17.27295,17.82227,6,53,76
