Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:44:25.3,8.15089,6.74673,6.54411,2.54752,-7.08709,-9.90277,-6.71387,-19.89746,1.95312,-541,-421,143,1582,15776,-2934,-2907,2.61935,-7.70003,-10.06079,33.81348,25.08545,8.97217,274,-4,-125
2024-06-02 15:44:25.4,6.29031,8.97115,4.62988,0.33520,-9.05998,-7.70003,-7.01904,-19.59229,2.01416,926,466,907,1645,15721,-3272,-2808,-0.24422,-8.53324,-8.15494,-64.14795,-28.93066,54.01611,272,-4,-127
2024-06-02 15:44:25.5,2.63828,6.37543,4.37206,-1.85797,-6.18684,-4.99927,-8.85010,-19.22607,2.99072,1435,-70,123,638,15732,-3859,-2375,-1.72868,-5.77502,-5.36320,-86.48682,2.19727,2.19727,273,0,-134
2024-06-02 15:44:25.6,4.25467,2.78941,3.15207,1.53234,-4.43422,-3.71593,-9.27734,-19.59229,7.08008,951,-181,-230,-508,15762,-3877,-2170,1.56586,-4.73590,-3.85480,-50.78125,8.97217,-15.62500,272,-3,-140
2024-06-02 15:44:25.7,3.34301,6.05425,5.14220,-1.13968,-7.10624,-4.74069,-8.48389,-19.22607,8.30078,228,-94,-260,-842,15779,-3757,-2154,-1.11095,-6.15332,-4.99448,-12.14600,-0.24414,-22.46094,271,-3,-139
2024-06-02 15:44:25.8,5.47093,5.82310,7.26355,1.16841,-7.69045,-7.48933,-7.81250,-19.89746,8.30078,-970,1281,-1603,-617,15971,-3121,-1799,2.38471,-10.17093,-12.05284,42.96875,-65.61279,-67.56592,274,-6,-135
2024-06-02 15:44:25.9,7.94779,9.34607,7.96142,2.05909,-11.48300,-8.82055,-6.04248,-20.26367,6.34766,-530,708,127,-187,15990,-3101,-1762,3.13652,-10.11826,-9.66334,16.29639,-55.11475,-11.59668,273,-7,-135
2024-06-02 15:44:26.0,3.12108,4.63910,5.96079,0.44055,-5.34405,-6.16768,-6.71387,-20.75195,5.92041,-257,518,-135,-66,16076,-2957,-1119,-0.13887,-4.68323,-6.73274,17.82227,-24.53613,-11.10840,274,-7,-132
2024-06-02 15:44:26.1,6.64120,7.91376,6.81214,2.58583,-9.28026,-7.76707,-6.40869,-20.26367,5.55420,-665,-84,208,321,16089,-2890,-1067,3.50524,-9.33293,-9.63461,40.22217,7.50732,7.26318,273,-6,-132
2024-06-02 15:44:26.2,5.22870,7.92376,5.04658,1.26418,-8.78225,-6.07191,-6.71387,-20.38574,4.39453,367,24,469,483,16057,-2950,-1293,1.04391,-8.69605,-5.98093,-34.48486,-13.18359,31.67725,274,-5,-132
2024-06-02 15:44:26.3,2.58973,5.62726,4.71344,-0.52674,-6.01445,-4.91308,-7.01904,-20.01953,4.88281,381,62,441,91,15988,-3425,-1034,-0.69434,-6.78062,-6.59387,-10.07080,2.86865,20.56885,272,-3,-134
2024-06-02 15:44:26.4,6.11202,6.49773,4.26359,2.16444,-8.41831,-4.71196,-8.17871,-20.01953,4.45557,568,-89,-82,-133,15954,-3558,-1104,2.62414,-8.68647,-5.84685,-31.79932,9.27734,-3.35693,273,-3,-136
2024-06-02 15:44:26.5,3.59270,5.76073,2.74625,0.22027,-6.81893,-2.66245,-8.17871,-19.89746,6.04248,197,-149,286,-476,15898,-3737,-1221,-0.29689,-7.21638,-3.06948,-10.19287,9.64355,16.35742,272,-3,-138
2024-06-02 15:44:26.6,6.11319,5.87547,5.89371,1.90585,-8.04480,-6.18684,-9.94873,-20.01953,7.87354,-281,-66,-472,-426,15909,-3662,-1321,3.01201,-9.50532,-7.72397,18.43262,6.04248,-29.29688,272,-3,-136
2024-06-02 15:44:26.7,5.57989,8.13706,5.61892,0.45970,-9.90277,-5.53559,-7.01904,-19.71436,6.71387,563,67,392,-515,15899,-3697,-1319,0.22506,-10.82697,-6.36880,-39.55078,-0.91553,20.50781,274,0,-139
2024-06-02 15:44:26.8,0.02128,2.42409,4.25977,-1.86754,-2.50921,-3.77340,-8.17871,-19.71436,7.50732,-201,-523,17,-1029,15853,-3746,-1427,-2.33682,-2.82526,-4.64013,15.38086,35.21729,1.03760,271,-3,-140
2024-06-02 15:44:26.9,14.30616,14.71354,4.31214,5.79417,-18.93402,-6.90512,-7.38525,-19.71436,8.05664,-1011,-759,-573,29,15911,-3357,-2004,6.32092,-20.89734,-6.76626,39.24561,55.17578,-32.47070,272,-3,-135
2024-06-02 15:44:27.0,1.77703,2.14008,4.26006,-0.34478,-2.78695,-4.24268,-7.01904,-20.38574,6.89697,-328,-30,-216,-653,15902,-3305,-2053,-1.38869,-4.74548,-6.32092,26.24512,5.61523,-10.49805,272,-3,-140
2024-06-02 15:44:27.1,4.47003,6.80596,4.18975,0.34478,-7.90115,-4.61619,-7.38525,-20.38574,8.05664,-149,87,-896,-248,15926,-3169,-2168,2.41823,-6.27782,-5.43982,12.32910,-4.63867,-60.66895,274,-8,-135
2024-06-02 15:44:27.2,4.90703,5.21801,4.26565,2.30809,-6.34965,-4.88435,-5.24902,-20.38574,6.89697,-241,1166,-245,-64,16132,-2449,-1486,1.42700,-7.82932,-7.84368,20.26367,-65.97900,-13.00049,274,-7,-135
2024-06-02 15:44:27.3,3.44490,8.84670,5.39434,-0.52674,-9.09829,-6.01445,-4.57764,-20.75195,5.43213,-3,-286,478,324,16101,-2655,-1429,-0.04310,-9.85489,-5.98093,-15.31982,14.70947,25.75684,273,-6,-134
2024-06-02 15:44:27.4,3.53229,5.86831,5.74180,0.26816,-6.42627,-6.20599,-6.04248,-20.01953,5.85938,-21,-185,-174,144,16071,-2812,-1497,0.11014,-7.52285,-8.32254,5.43213,18.49365,-16.35742,272,-6,-133
2024-06-02 15:44:27.5,8.19287,7.15685,7.01151,3.78297,-9.28983,-8.17888,-6.40869,-20.01953,5.85938,732,-373,-122,-155,16067,-2665,-1779,5.49728,-9.32814,-7.42708,-56.21338,22.03369,-11.29150,273,-6,-136
2024-06-02 15:44:27.6,2.14312,5.85066,4.08069,-0.99602,-6.46458,-3.56270,-5.61523,-20.38574,7.01904,464,42,468,-842,15992,-2948,-1818,-2.24584,-7.12061,-4.31451,-14.34326,1.77002,23.01025,273,-5,-140
2024-06-02 15:44:27.7,3.22405,3.98174,3.00212,1.03433,-5.11420,-2.83484,-6.04248,-19.71436,9.27734,383,-155,-1170,-1149,16018,-2685,-1825,2.40386,-5.09025,-3.94100,-19.83643,9.33838,-74.03564,273,-7,-139
2024-06-02 15:44:27.8,5.64609,5.22419,3.39155,3.36158,-6.86682,-3.49566,-4.57764,-20.38574,9.64355,74,202,-141,-1294,16102,-1947,-1923,2.47090,-7.86763,-3.99367,-3.05176,-11.23047,-7.62939,274,-11,-139
2024-06-02 15:44:27.9,5.30696,6.00914,6.84862,2.01120,-7.85326,-6.74231,-3.11279,-20.75195,9.46045,-702,-12,-4,-1114,16115,-1992,-1876,2.54273,-8.93548,-8.03044,43.94531,2.99072,-0.36621,275,-10,-139
2024-06-02 15:44:28.0,4.81445,11.27089,8.10470,-0.31605,-12.81422,-7.18286,-3.78418,-20.01953,9.94873,1188,38,405,-973,16091,-2214,-1912,-0.30647,-12.68493,-7.86284,-72.75391,-3.23486,22.15576,272,-8,-138
2024-06-02 15:44:28.1,1.63002,0.04099,3.93977,0.49801,-1.06306,-4.09902,-3.78418,-20.01953,8.78906,-743,-259,-604,-1471,16055,-2154,-1965,0.40703,-1.69516,-4.68801,48.03467,16.72363,-35.88867,272,-8,-139
2024-06-02 15:44:28.2,13.55965,12.83442,5.81369,8.95463,-14.91162,-8.93548,-2.80762,-20.38574,9.94873,-1895,-363,138,27,16164,-1509,-2208,8.61465,-17.57407,-7.86284,104.49219,26.42822,13.18359,273,-11,-133
2024-06-02 15:44:28.3,0.37983,7.97594,4.29007,-2.45175,-7.71918,-4.07029,-1.34277,-21.48438,5.73730,85,-358,59,54,16148,-1783,-2122,-2.70076,-8.30339,-5.80854,-6.89697,24.96338,2.38037,274,-9,-134
2024-06-02 15:44:28.4,2.77999,2.27375,4.50543,0.84279,-2.71991,-5.00885,-3.47900,-20.87402,6.10352,-330,-283,-914,-181,16122,-1510,-2490,1.40305,-3.45256,-6.93864,22.64404,18.61572,-56.39648,274,-14,-133
2024-06-02 15:44:28.5,11.35945,7.88836,3.22680,8.90675,-8.68647,-6.84766,-0.97656,-21.24023,5.61523,1,321,-141,256,16144,-763,-2675,8.49014,-9.18449,-6.67527,2.01416,-19.10400,-7.56836,275,-16,-129
2024-06-02 15:44:28.6,3.83993,9.72031,5.38649,0.94814,-9.78785,-6.44542,0.06104,-21.24023,6.10352,244,475,599,341,16198,-1071,-2193,0.46928,-10.74556,-7.51806,-28.86963,-25.26855,41.01562,274,-10,-131
2024-06-02 15:44:28.7,4.76228,6.68171,7.07663,1.68558,-7.37440,-7.75749,-2.01416,-20.87402,6.53076,353,387,621,-12,16201,-1713,-1737,2.20753,-7.03920,-10.67373,-26.91650,-1.34277,19.65332,272,-11,-133
2024-06-02 15:44:28.8,1.60040,7.43439,4.79298,-1.58023,-7.72876,-4.30972,-3.11279,-20.50781,7.69043,867,-225,668,-516,16110,-2229,-1916,-1.88191,-6.72795,-5.60742,-49.74365,17.82227,29.54102,272,-8,-135
2024-06-02 15:44:28.9,3.26083,2.98015,2.76518,1.66642,-3.94579,-2.96892,-3.78418,-21.24023,8.48389,150,-576,-1344,-1109,16087,-1862,-2224,2.28415,-4.41507,-4.28577,-6.34766,35.09521,-83.37402,273,-10,-139
2024-06-02 15:44:29.0,7.33868,4.91036,1.92806,5.76544,-6.19642,-3.17004,-0.85449,-20.50781,9.46045,237,233,-189,-1243,16095,-1096,-2579,5.01364,-5.91868,-2.32246,-12.02393,-13.67188,-11.77979,273,-12,-139
2024-06-02 15:44:29.1,5.16015,8.20444,8.72156,1.40784,-9.47180,-8.84929,0.06104,-21.24023,9.82666,-954,386,267,-768,16157,-1063,-2381,1.67121,-9.51969,-9.61546,57.55615,-20.44678,16.72363,274,-14,-136
2024-06-02 15:44:29.2,4.97215,11.59521,7.53580,1.20672,-12.57480,-7.50848,-0.54932,-21.24023,8.30078,778,170,648,-549,16196,-1231,-2076,1.22588,-12.95309,-7.81974,-48.64502,-9.46045,37.47559,274,-10,-137
2024-06-02 15:44:29.3,0.37708,0.87616,3.01516,-0.64167,-1.38869,-2.76780,-2.01416,-20.87402,8.97217,12,-702,-203,-1488,16096,-1342,-2310,-0.94335,-2.32246,-2.66245,-0.79346,43.51807,-13.42773,275,-14,-141
2024-06-02 15:44:29.4,9.77140,7.61631,10.17408,5.06631,-9.27068,-12.05763,-0.97656,-20.50781,9.82666,-2043,-862,-746,-709,16102,-733,-2851,5.41588,-17.32985,-15.33301,122.13135,56.88477,-41.62598,274,-15,-132
2024-06-02 15:44:29.5,4.85760,8.04635,4.25349,1.70473,-8.87802,-4.97054,0.36621,-21.54541,7.20215,1189,411,467,-668,15962,-1084,-3467,1.41742,-8.64338,-6.27782,-70.61768,-25.14648,26.00098,274,-13,-137
2024-06-02 15:44:29.6,-0.80584,1.39995,1.73456,-1.58023,-1.48446,-0.95771,-0.24414,-20.50781,9.33838,728,342,-748,-1678,15933,-1329,-3159,-1.15883,0.05267,-1.80529,-41.50391,-21.54541,-46.75293,273,-13,-142
2024-06-02 15:44:29.7,8.55043,5.52016,2.27473,7.20202,-6.44542,-3.91705,0.73242,-20.08057,11.23047,-868,141,-911,-1589,16047,-318,-2880,9.06477,-12.38325,-3.17482,54.13818,-6.34766,-54.56543,274,-16,-138
2024-06-02 15:44:29.8,4.47209,7.47117,8.19551,1.68558,-8.28423,-8.45662,2.92969,-21.54541,9.64355,-1024,688,787,-674,16189,-315,-2411,0.76138,-11.05203,-9.38561,61.88965,-37.59766,48.82812,275,-14,-132
2024-06-02 15:44:29.9,2.28081,8.08568,5.64373,0.01915,-8.67690,-5.20997,0.36621,-21.24023,7.08008,1091,126,-206,-709,16211,-821,-2110,0.29210,-8.38000,-6.06712,-72.63184,-7.14111,-20.50781,273,-14,-135
2024-06-02 15:44:30.0,6.86294,3.38881,8.83473,4.10860,-5.17166,-9.64419,0.36621,-20.50781,9.33838,-271,157,316,-1128,16196,-732,-2075,4.60182,-4.91787,-13.38885,19.95850,5.55420,18.18848,274,-16,-136
2024-06-02 15:44:30.1,5.52703,7.17823,3.40999,3.17961,-8.49493,-3.38073,0.36621,-21.24023,8.85010,1183,-129,1177,-1406,16079,-1335,-2477,3.40468,-8.16452,-4.22352,-75.74463,9.15527,64.02588,273,-13,-141
2024-06-02 15:44:30.2,4.24751,4.66166,3.97644,1.59938,-6.34007,-3.58185,-2.01416,-20.20264,11.47461,262,108,1078,-1913,15937,-2102,-2524,1.59460,-8.14536,-3.47650,-16.47949,-4.21143,64.14795,273,-7,-144
2024-06-02 15:44:30.3,0.13436,3.39950,4.42149,-2.46133,-3.74467,-3.32327,-5.24902,-19.89746,11.90186,-566,728,980,-1689,15801,-3278,-2272,-2.49006,-2.22190,-3.21792,33.38623,-40.16113,61.40137,273,-3,-144
2024-06-02 15:44:30.4,6.13477,7.78431,4.36117,2.05909,-9.81658,-4.07987,-7.32422,-19.28711,10.74219,88,1554,-756,-890,16014,-3055,-1362,2.29373,-10.95147,-7.44623,0.97656,-93.75000,-46.08154,273,-4,-139
2024-06-02 15:44:30.5,5.71317,5.94383,5.22841,2.84441,-7.88199,-5.00885,-7.38525,-20.26367,8.48389,-566,697,-217,-650,16105,-2870,-637,3.11736,-7.75270,-6.26824,35.94971,-40.10010,-12.20703,271,-4,-138
2024-06-02 15:44:30.6,6.49910,8.36625,5.83144,3.38073,-9.93150,-6.01445,-7.01904,-21.05713,6.22559,-391,417,-338,-53,16187,-2501,-398,3.62495,-11.39681,-6.22036,26.73340,-23.25439,-20.44678,275,-5,-136
2024-06-02 15:44:30.7,2.58463,7.43832,5.33295,0.13408,-7.87242,-5.33447,-6.83594,-20.69092,5.43213,28,59,11,-17,16189,-2518,-105,0.11971,-7.52285,-6.63218,-0.42725,-2.99072,0.79346,274,-4,-135
2024-06-02 15:44:30.8,4.26634,5.47250,4.80592,2.48048,-6.63696,-4.58745,-6.10352,-20.69092,6.22559,542,-417,-536,-436,16229,-2194,-257,2.61456,-7.65693,-5.49728,-32.40967,25.02441,-34.54590,272,-8,-137
2024-06-02 15:44:30.9,5.90205,4.93626,3.74696,4.25225,-6.47415,-3.63932,-4.27246,-20.38574,7.56836,-76,174,103,-567,16239,-2047,-465,4.41507,-7.56116,-2.88751,5.31006,-7.32422,5.43213,273,-8,-136
2024-06-02 15:44:31.0,5.14593,7.17264,6.97974,2.84441,-8.14058,-7.23075,-5.06592,-20.75195,7.20215,-1699,-28,-157,80,16243,-2110,-357,3.05511,-10.33374,-8.64817,100.15869,6.71387,-7.69043,274,-8,-133
2024-06-02 15:44:31.1,3.91250,11.09309,4.85947,0.63209,-11.50216,-5.41109,-5.73730,-20.38574,4.94385,853,307,273,362,16220,-2278,-169,0.69913,-11.96665,-6.18205,-70.61768,-14.16016,16.60156,273,-6,-134
2024-06-02 15:44:31.2,1.93865,-0.01471,4.83985,1.72389,-0.85237,-4.84604,-6.10352,-20.38574,7.56836,-432,-144,-471,-610,16220,-2227,-167,1.70952,-1.49882,-5.12856,36.68213,4.33350,-27.58789,274,-7,-135
2024-06-02 15:44:31.3,11.37475,10.02707,5.18271,8.68647,-12.06721,-5.97614,-5.06592,-21.54541,5.73730,-1708,-162,-198,409,16269,-1882,-193,8.90196,-17.12873,-5.54517,102.35596,13.24463,-14.16016,274,-11,-130
2024-06-02 15:44:31.4,0.73150,7.35466,4.69432,-1.57065,-6.73274,-5.37278,-6.53076,-21.54541,1.95312,435,313,849,773,16143,-2691,74,-1.67600,-6.01924,-6.94343,-26.79443,-18.79883,52.91748,271,-4,-131
2024-06-02 15:44:31.5,1.62531,4.69893,2.42743,-0.08619,-4.86519,-2.63372,-6.83594,-20.38574,3.78418,530,-209,190,370,16110,-2957,140,-0.01915,-4.53957,-3.42383,-32.10449,12.57324,10.98633,273,-2,-132
2024-06-02 15:44:31.6,6.82263,6.19106,6.49371,4.58745,-7.67130,-6.86682,-7.50732,-20.75195,4.63867,-493,-22,-654,400,16177,-2567,-43,4.63055,-9.68729,-7.07272,30.51758,4.33350,-41.50391,275,-4,-132
2024-06-02 15:44:31.7,6.92521,7.84070,6.20028,4.44380,-9.15575,-6.65612,-6.53076,-21.17920,3.11279,354,404,34,571,16178,-2517,205,4.70238,-10.27149,-7.43666,-17.57812,-23.86475,0.36621,273,-6,-131
2024-06-02 15:44:31.8,4.17965,6.68210,6.34542,2.17401,-7.69045,-6.20599,-6.83594,-20.75195,3.47900,669,594,749,174,16107,-2900,747,2.38471,-7.70003,-7.67130,-38.08594,-35.88867,45.34912,274,-1,-134
2024-06-02 15:44:31.9,1.64964,4.95097,1.27873,-0.42139,-5.28659,-0.86194,-8.54492,-20.38574,4.94385,1002,80,1060,-513,15964,-3468,1141,-0.20591,-6.59866,-2.24105,-61.46240,-5.49316,61.09619,271,-1,-137
2024-06-02 15:44:32.0,-0.95295,4.07432,4.46219,-2.46133,-3.45735,-4.40549,-11.10840,-18.61572,6.53076,-1324,-360,563,-522,15800,-4211,889,-2.51879,-1.61375,-4.77421,71.10596,25.81787,36.86523,270,4,-135
2024-06-02 15:44:32.1,4.98451,5.75906,4.71217,1.97289,-7.24990,-4.87477,-11.10840,-19.71436,3.78418,-48,-414,-722,438,15874,-4005,448,1.92501,-8.14058,-5.88516,4.69971,23.31543,-44.55566,272,-2,-133
2024-06-02 15:44:32.2,7.70526,5.58479,4.07353,4.80773,-7.92030,-4.61619,-10.00977,-19.40918,3.11279,-433,48,-101,839,15968,-3563,213,5.08547,-8.37043,-4.92265,27.77100,-0.91553,-7.38525,273,-2,-131
2024-06-02 15:44:32.3,5.35286,5.99718,5.55086,2.64329,-6.97216,-6.31134,-10.00977,-20.08057,3.11279,-257,634,583,1229,15892,-3761,482,2.37992,-7.79580,-6.62260,18.92090,-35.33936,34.48486,273,-1,-128
2024-06-02 15:44:32.4,3.17806,7.41439,5.19957,-0.01915,-7.05836,-6.50288,-10.43701,-19.71436,0.73242,-462,413,498,1620,15718,-4230,937,0.08619,-6.58429,-8.62422,28.25928,-16.23535,25.69580,270,0,-126
2024-06-02 15:44:32.5,4.60360,6.87069,5.74445,1.45573,-7.19244,-6.89555,-11.90186,-19.10400,-1.46484,-123,289,391,1720,15650,-4419,1019,1.35517,-8.19325,-7.21638,6.77490,-17.76123,26.42822,270,1,-127
2024-06-02 15:44:32.6,3.12863,8.13412,3.84984,-1.02475,-7.91072,-5.20997,-11.47461,-19.10400,-0.54932,645,-332,-71,1471,15591,-4679,1139,-1.00560,-7.75270,-6.06712,-38.45215,19.71436,-3.60107,271,3,-127
2024-06-02 15:44:32.7,4.49121,4.36882,3.87622,2.14528,-5.72713,-4.10860,-13.36670,-18.31055,-0.24414,293,-71,-369,1013,15709,-4434,991,2.35119,-5.86121,-3.91227,-17.33398,7.08008,-22.82715,270,1,-130
2024-06-02 15:44:32.8,5.22566,3.78521,4.23143,3.45735,-5.58348,-4.05113,-11.90186,-19.53125,0.85449,-180,566,14,947,15759,-4167,1349,3.52439,-6.46458,-4.65449,9.03320,-31.86035,-0.54932,273,2,-128
2024-06-02 15:44:32.9,4.67274,10.09925,4.99990,0.04789,-10.33374,-6.48373,-11.10840,-19.53125,-0.36621,-219,457,711,1521,15597,-4475,1681,0.14366,-10.99935,-7.89157,20.44678,-26.91650,41.87012,272,3,-125
2024-06-02 15:44:33.0,0.84350,2.47019,3.81031,0.32562,-2.39429,-3.93621,-11.90186,-18.31055,-1.15967,512,-472,184,848,15591,-4606,1850,0.11971,-3.36637,-4.86998,-35.58350,27.16064,7.75146,269,3,-128
2024-06-02 15:44:33.1,6.78066,9.90134,6.00963,1.52277,-11.14780,-7.31694,-12.93945,-18.73779,0.36621,-1581,83,153,1529,15529,-4785,1431,1.44615,-13.09675,-7.11582,97.29004,2.86865,4.63867,271,2,-127
2024-06-02 15:44:33.2,4.16660,6.25206,5.04041,1.13968,-6.78062,-5.88037,-12.57324,-18.06641,-1.95312,418,219,-146,1602,15500,-4841,1481,1.11095,-6.30655,-6.22036,-28.07617,-10.74219,-8.30078,269,2,-125
2024-06-02 15:44:33.3,3.03752,4.25516,2.87600,1.01518,-4.97054,-3.14130,-12.57324,-18.31055,-0.36621,551,531,72,1282,15543,-4647,1901,0.99602,-5.00406,-3.90748,-35.03418,-32.65381,4.21143,271,2,-128
2024-06-02 15:44:33.4,3.99449,6.67504,6.84646,1.82924,-7.09667,-7.32652,-12.93945,-18.73779,-1.95312,-372,362,209,1457,15486,-4667,2169,1.95853,-8.89717,-8.49014,23.98682,-21.24023,19.28711,270,2,-124
2024-06-02 15:44:33.5,3.53788,6.52234,5.04590,0.93856,-7.12540,-5.37278,-12.93945,-18.73779,-1.52588,734,-46,84,1159,15443,-4778,2406,-0.28253,-2.85399,-5.20039,-20.56885,11.65771,1.15967,270,3,-127
2024-06-02 15:44:33.6,2.46842,7.74920,5.56959,-0.76617,-7.04878,-6.84766,-12.20703,-19.10400,-1.15967,-1562,-609,243,1548,15431,-4943,1871,-1.47967,-13.92039,-7.83890,77.69775,38.57422,25.57373,269,4,-125
2024-06-02 15:44:33.7,2.98192,2.42576,2.91690,1.76220,-3.27538,-3.07426,-13.67188,-18.06641,-1.95312,325,-504,-1239,1509,15570,-4694,1297,2.96413,-2.58583,-4.92265,10.43701,24.47510,-83.25195,272,1,-129
2024-06-02 15:44:33.8,8.82365,7.49814,7.33770,5.34405,-9.02167,-8.83013,-11.90186,-18.73779,-1.15967,-1008,286,508,2219,15648,-4215,939,2.68639,-12.18692,-8.80619,53.83301,-16.72363,36.43799,271,0,-124
2024-06-02 15:44:33.9,2.94200,8.72490,3.85052,-1.06306,-8.13100,-5.68883,-11.10840,-18.73779,-2.31934,1253,-90,-51,1846,15610,-4438,1288,-0.63209,-6.63218,-5.57869,-77.94189,7.26318,-10.37598,272,3,-124
2024-06-02 15:44:34.0,2.67045,2.40615,4.59644,1.97289,-2.95934,-4.62576,-11.90186,-19.10400,-1.95312,80,-145,-176,1205,15720,-4266,1293,2.48527,-5.06631,-6.57950,15.25879,11.35254,-9.39941,270,0,-127
2024-06-02 15:44:34.1,7.61504,10.59068,5.41601,2.06866,-12.05763,-7.05836,-11.90186,-19.53125,-0.73242,-143,-98,237,1588,15661,-4418,1058,2.59062,-12.48860,-6.23472,-20.50781,4.57764,3.72314,271,2,-128
2024-06-02 15:44:34.2,4.15326,5.26047,5.48476,1.81966,-6.34007,-5.61221,-11.10840,-18.73779,-0.67139,1091,-17,-33,823,15718,-4370,1263,1.65685,-5.61700,-5.82291,-60.05859,-3.84521,-10.55908,271,1,-128
2024-06-02 15:44:34.3,1.90687,5.21850,2.70016,-0.25858,-5.53559,-2.72949,-11.47461,-18.73779,2.19727,557,-76,-683,259,15848,-3902,1408,-0.17239,-4.92744,-3.67284,-27.09961,6.95801,-45.83740,272,0,-132
2024-06-02 15:44:34.4,4.96450,6.48282,5.08944,2.79653,-7.86284,-4.78857,-9.76562,-19.77539,4.57764,-359,-509,-826,261,16032,-3183,1104,3.24186,-9.00731,-5.38236,9.52148,23.19336,-38.39111,272,-5,-133
2024-06-02 15:44:34.5,6.36415,7.61435,6.14595,3.75424,-9.18449,-6.14853,-7.87354,-19.89746,4.45557,-438,-109,476,491,16062,-3089,811,3.21792,-9.36166,-6.33050,24.96338,7.32422,30.21240,272,-3,-133
2024-06-02 15:44:34.6,5.31559,8.95124,7.30308,1.97289,-9.67292,-8.01607,-8.97217,-20.56885,2.19727,-676,-170,416,878,15983,-3428,680,2.63850,-11.16696,-8.30339,32.95898,4.45557,30.76172,271,-1,-131
2024-06-02 15:44:34.7,1.10103,7.28405,3.93065,-1.75262,-6.71358,-4.64492,-9.33838,-20.26367,1.83105,833,547,594,763,15874,-3855,1010,-1.87233,-4.91787,-5.17645,-49.74365,-33.02002,23.07129,272,2,-131
2024-06-02 15:44:34.8,3.07763,5.43504,4.56771,1.24503,-6.14853,-4.52999,-10.43701,-19.89746,1.46484,44,-247,-786,425,15943,-3526,1278,1.86276,-7.26427,-6.22515,0.24414,23.49854,-46.02051,273,-2,-131
2024-06-02 15:44:34.9,9.31037,5.63569,4.92027,6.79020,-8.74394,-4.48211,-9.33838,-20.56885,2.99072,-234,-102,602,464,16006,-3361,850,6.90512,-10.80781,-2.98328,3.78418,-12.57324,49.74365,273,-3,-131
2024-06-02 15:44:35.0,2.55933,5.69453,4.29243,0.24901,-5.99529,-4.62576,-10.00977,-19.59229,2.62451,-609,781,940,772,15776,-4141,1341,-1.51319,-6.81414,-6.36880,37.71973,-44.49463,56.45752,270,1,-128
2024-06-02 15:44:35.1,3.24004,8.99616,6.52607,0.07662,-8.75351,-7.57552,-12.57324,-19.59229,0.73242,115,556,-194,1276,15652,-4280,1876,1.16362,-8.71999,-6.93386,-6.34766,-32.53174,-12.93945,271,2,-127
2024-06-02 15:44:35.2,4.49827,5.00432,4.76051,3.03596,-6.21557,-4.48211,-11.47461,-18.43262,-0.24414,220,290,-281,1119,15714,-3899,2247,2.42781,-7.58510,-5.12856,-3.60107,-13.67188,-1.22070,271,-1,-128
2024-06-02 15:44:35.3,3.93192,4.87173,3.70283,2.24105,-5.93783,-3.55312,-11.10840,-19.22607,-2.01416,-81,312,1,1182,15631,-4089,2449,3.20356,-5.73671,-3.53397,7.08008,-20.93506,-5.79834,271,0,-126
2024-06-02 15:44:35.4,3.67821,6.57177,7.09880,2.85399,-6.77104,-7.28821,-10.80322,-19.22607,-0.73242,-490,736,178,1638,15515,-4081,2896,2.33682,-6.86203,-7.62820,30.39551,-44.49463,13.85498,271,-1,-121
2024-06-02 15:44:35.5,2.32406,8.43333,5.44759,0.27774,-7.91072,-6.59866,-11.23047,-18.79883,-3.47900,537,-116,384,1598,15392,-4307,3229,-0.06704,-5.51644,-7.70003,-16.66260,10.62012,11.84082,271,2,-126
2024-06-02 15:44:35.6,4.03303,7.05506,6.23813,2.38471,-7.42229,-6.64654,-11.59668,-18.43262,-2.31934,-454,-657,-384,1653,15508,-4206,2742,2.68160,-9.29941,-6.82851,20.56885,43.39600,-19.22607,270,1,-123
2024-06-02 15:44:35.7,4.36196,5.95971,3.89103,2.15486,-6.87639,-4.21395,-11.23047,-19.89746,-2.68555,499,-588,-231,1482,15661,-4046,2143,2.35598,-6.55077,-4.84604,-29.60205,32.47070,-18.00537,272,1,-126
2024-06-02 15:44:35.8,4.83416,2.99182,2.94720,3.62016,-4.67365,-2.46133,-11.59668,-19.59229,-0.36621,403,-214,-51,1064,15786,-3821,1872,3.27538,-4.78857,-3.33285,-14.09912,10.80322,2.31934,272,-2,-128
2024-06-02 15:44:35.9,4.42492,8.57769,7.57630,1.81966,-8.83971,-8.31296,-11.23047,-19.59229,-0.06104,-597,280,128,1307,15737,-3986,1789,1.85797,-9.51011,-9.05519,34.48486,-18.61572,6.10352,270,3,-126
2024-06-02 15:44:36.0,4.47268,9.46719,6.24284,1.40784,-9.79742,-7.11582,-11.59668,-19.22607,-1.64795,589,101,-229,1347,15708,-3942,2081,0.78533,-10.23797,-8.47099,-32.04346,-10.80322,-7.69043,271,-1,-126
