Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:42:22.2,-0.31108,2.67251,12.09850,4.82688,-9.83573,-5.79417,-1.15967,-22.21680,5.73730,534,817,599,5506,-14533,1237,-5038,4.44859,-11.80384,-5.89473,-32.10449,-52.79541,38.26904,278,-11,-134
2024-06-02 10:42:22.3,-1.51116,0.97658,4.22907,0.55547,-3.85959,-2.43260,-2.19727,-23.43750,6.10352,656,977,863,6283,-13867,1963,-5727,0.56984,-3.32806,-3.30890,-33.93555,-54.93164,51.08643,277,-8,-138
2024-06-02 10:42:22.4,-0.24969,-0.65236,1.95071,1.08222,-1.01518,-1.44615,-4.76074,-21.97266,7.87354,-1906,289,1158,6031,-13790,3014,-5729,1.00081,-2.51879,-3.42862,125.24414,-8.60596,75.19531,276,-5,-132
2024-06-02 10:42:22.5,-1.35189,8.89828,14.55074,-1.54192,-14.86373,-8.33212,-8.30078,-21.24023,3.47900,-1390,-105,1299,4317,-14188,4889,-4959,-1.72389,-12.83338,-8.32733,60.54688,13.85498,72.26562,272,-1,-125
2024-06-02 10:42:22.6,0.79515,1.75055,8.70244,2.13570,-7.11582,-4.92265,-11.96289,-19.89746,-2.19727,201,-121,81,4421,-14088,5237,-4794,2.39908,-7.08709,-5.61700,-11.10840,9.15527,3.35693,273,0,-124
2024-06-02 10:42:22.7,1.07249,0.23243,9.54123,3.57228,-6.79978,-5.76544,-12.26807,-20.69092,-0.48828,-268,1,-32,4442,-14088,5281,-4727,3.67284,-7.62341,-7.13976,18.79883,2.50244,-3.41797,274,0,-125
2024-06-02 10:42:22.8,-1.84175,2.13234,9.43424,0.41182,-6.61781,-7.27863,-12.26807,-19.89746,-1.95312,-295,500,467,4239,-14027,5544,-4794,-0.04789,-7.33610,-7.78143,16.47949,-29.78516,32.83691,272,0,-121
2024-06-02 10:42:22.9,-0.80055,1.96013,8.99881,1.24503,-6.79020,-6.14853,-12.69531,-19.59229,-1.95312,185,283,-351,4230,-13796,5766,-5194,1.41742,-6.61302,-7.91072,-6.53076,-10.31494,-28.44238,272,-2,-123
2024-06-02 10:42:23.0,-0.36051,2.00681,9.38402,2.22190,-7.33610,-5.78460,-12.26807,-20.69092,-2.62451,636,156,-796,4249,-13895,5157,-5542,2.13092,-8.31775,-6.37359,-37.35352,-11.41357,-46.38672,274,-3,-123
2024-06-02 10:42:23.1,-1.53990,2.20971,8.55523,1.43657,-6.79978,-5.66967,-10.25391,-21.48438,-2.31934,360,-168,-389,4512,-13879,4626,-5834,0.83800,-6.74710,-5.60742,-23.68164,14.77051,-25.81787,275,-3,-124
2024-06-02 10:42:23.2,-1.36749,0.68335,7.75145,2.03993,-5.05673,-5.71756,-10.25391,-21.85059,0.54932,-768,-810,-84,4407,-14220,4211,-5392,2.16444,-7.84847,-6.23951,45.41016,52.24609,-6.59180,274,-3,-124
2024-06-02 10:42:23.3,-0.59695,3.24808,13.11049,2.48048,-9.86446,-8.90675,-8.78906,-21.72852,-0.48828,-286,-448,-101,4019,-14592,4279,-4588,2.18359,-10.76950,-8.15494,18.31055,29.41895,-7.01904,274,-3,-123
2024-06-02 10:42:23.4,-1.26883,2.81579,9.38608,0.84279,-7.29779,-6.60823,-9.15527,-21.85059,-1.52588,227,265,251,4179,-14499,4355,-4668,0.77575,-7.18765,-7.06794,-19.65332,-13.79395,14.34326,277,-6,-125
2024-06-02 10:42:23.5,-0.79623,1.11623,8.35498,1.90585,-5.73671,-5.92825,-9.15527,-21.85059,-0.85449,31,-317,-395,4356,-14471,4186,-4746,2.56668,-6.66091,-8.26029,7.01904,24.90234,-28.74756,276,-4,-126
2024-06-02 10:42:23.6,-0.00078,1.27216,9.21956,2.75822,-6.66570,-5.88037,-8.36182,-22.15576,0.24414,576,100,-68,4472,-14522,3916,-4712,2.09740,-6.93864,-6.41669,-31.73828,-8.23975,-0.73242,275,-4,-128
2024-06-02 10:42:23.7,-0.95452,3.01712,8.32359,0.63209,-7.26906,-5.10462,-9.15527,-22.15576,2.13623,26,-92,212,4661,-14416,4010,-4775,0.21549,-7.31694,-5.83727,-4.57764,11.35254,9.27734,276,-2,-128
2024-06-02 10:42:23.8,1.28403,1.79027,7.95348,2.82526,-6.79020,-3.74467,-9.46045,-20.69092,0.97656,270,-133,-35,4833,-14439,3810,-4697,2.94018,-7.41271,-4.89392,-11.59668,6.53076,4.69971,276,-3,-129
2024-06-02 10:42:23.9,-0.97697,1.68072,9.71197,1.91543,-7.22117,-6.50288,-8.05664,-21.72852,2.13623,-398,384,-61,4707,-14440,3922,-4729,1.96810,-8.80619,-7.93946,29.35791,-21.48438,-2.38037,273,-5,-125
2024-06-02 10:42:24.0,-1.78527,2.47195,12.18981,2.04951,-9.36645,-8.12142,-8.36182,-21.85059,0.97656,1083,375,-155,4795,-14280,4018,-5038,2.36556,-10.04643,-10.06558,-66.52832,-26.48926,-15.01465,275,-5,-127
2024-06-02 10:42:24.1,-2.53344,0.67305,4.19357,-0.45970,-3.04553,-3.86917,-9.15527,-22.15576,2.44141,499,21,614,5531,-13938,3851,-5361,-0.82842,-2.96892,-4.25225,-20.75195,3.29590,45.34912,274,-2,-131
2024-06-02 10:42:24.2,1.17311,2.38418,13.09529,4.62576,-11.00414,-6.00487,-10.49805,-21.48438,3.90625,-1138,709,-978,5046,-13991,4177,-5457,7.10624,-12.16777,-9.28983,64.88037,-32.95898,-65.67383,275,-4,-128
2024-06-02 10:42:24.3,-0.84203,1.61227,10.04031,2.94976,-7.71918,-5.98572,-8.78906,-21.85059,0.18311,-170,1477,1311,4638,-13775,4647,-5965,1.50361,-7.80538,-6.32092,11.41357,-87.09717,81.54297,272,-3,-127
2024-06-02 10:42:24.4,-1.47576,4.92684,6.06955,-1.94416,-6.85724,-3.53397,-9.82666,-21.05713,-0.73242,5,549,791,4686,-13122,5752,-6418,-1.26418,-7.55637,-3.53397,-2.56348,-30.45654,46.08154,272,-2,-123
2024-06-02 10:42:24.5,-0.36580,2.02544,3.28623,-0.51717,-3.47650,-1.63769,-13.54980,-20.38574,-2.31934,-171,78,541,4874,-12737,6248,-6590,-0.60815,-4.51084,-2.78216,23.74268,-1.28174,30.63965,272,2,-123
2024-06-02 10:42:24.6,-1.09672,3.33252,11.01748,1.27376,-9.46222,-6.52204,-14.22119,-19.59229,-3.41797,-189,-156,-241,4436,-12879,6438,-6437,1.59460,-8.42789,-7.04399,-0.67139,18.24951,-16.60156,268,0,-121
2024-06-02 10:42:24.7,0.50496,0.95991,11.69593,4.48211,-9.19406,-5.77502,-13.18359,-20.01953,-2.19727,453,206,-288,4392,-13017,6106,-6512,4.53957,-9.71602,-6.74231,-36.13281,-7.99561,-9.88770,271,-3,-121
2024-06-02 10:42:24.8,-3.77422,-0.18614,11.10241,3.58185,-6.88597,-8.79182,-11.77979,-20.01953,-2.62451,122,557,191,4621,-12835,6034,-6778,2.47569,-7.48454,-7.69045,-9.94873,-39.06250,20.20264,272,-1,-122
2024-06-02 10:42:24.9,0.16299,2.36349,9.23898,2.14528,-8.51408,-3.72551,-12.39014,-20.38574,-3.41797,305,488,99,4729,-12363,6382,-7245,2.54273,-9.25631,-3.99846,-17.15088,-21.24023,-1.70898,274,2,-123
2024-06-02 10:42:25.0,-0.57950,1.01022,5.22419,1.13968,-4.47253,-2.71033,-12.75635,-20.38574,-4.08936,-593,445,1232,4761,-12022,6870,-7352,0.64167,-4.58745,-3.53397,44.49463,-21.66748,85.02197,270,2,-121
2024-06-02 10:42:25.1,-1.43280,5.34079,10.81565,-1.48446,-9.78785,-7.03920,-15.68604,-18.24951,-4.88281,-1601,364,53,4252,-11766,8088,-6819,-2.23148,-10.64500,-7.83411,71.16699,-23.92578,-9.15527,266,3,-119
2024-06-02 10:42:25.2,-0.77407,3.26563,9.90556,0.45013,-8.31296,-6.33050,-14.89258,-17.08984,-8.05664,-25,-310,-355,3860,-11892,8177,-6728,1.60417,-8.37522,-7.93467,4.45557,20.81299,-26.06201,267,3,-116
2024-06-02 10:42:25.3,-1.47036,0.28548,11.07377,3.43820,-7.45102,-7.58510,-15.31982,-17.45605,-7.32422,-331,-481,-293,3864,-12225,7877,-6482,3.39989,-7.86284,-8.24114,19.10400,31.00586,-18.92090,269,3,-118
2024-06-02 10:42:25.4,-0.65275,1.80047,8.51738,1.20672,-7.06794,-4.98012,-15.31982,-17.45605,-7.32422,1074,-269,-84,4450,-12192,7504,-6610,1.02475,-7.00090,-5.93783,-73.36426,13.12256,-6.16455,269,3,-119
2024-06-02 10:42:25.5,-2.53668,1.56324,8.45354,0.54590,-6.24430,-6.40711,-14.89258,-18.24951,-4.88281,-198,-1068,48,4864,-12409,7130,-6320,0.32562,-7.50370,-8.41352,3.29590,58.65479,-4.27246,271,4,-124
2024-06-02 10:42:25.6,-0.38237,1.00433,11.57304,1.91543,-9.34730,-6.63696,-15.99121,-18.92090,-2.99072,315,-1433,-594,5332,-12869,6699,-5432,2.25542,-8.82534,-7.44623,-17.33398,88.13477,-30.02930,271,4,-128
2024-06-02 10:42:25.7,-1.19243,0.68002,9.44434,0.97687,-7.29779,-6.07191,-14.89258,-19.59229,-0.48828,286,-847,-385,5741,-13267,5944,-4911,0.90025,-7.47496,-6.26346,-17.15088,52.42920,-25.39062,271,4,-131
2024-06-02 10:42:25.8,-1.87402,0.40621,5.42396,-0.05746,-3.62974,-4.46295,-14.22119,-19.28711,2.13623,-752,-786,-1278,5503,-13775,5179,-4645,0.03352,-3.28017,-5.33447,45.83740,48.76709,-77.94189,274,1,-132
2024-06-02 10:42:25.9,0.00647,-0.46387,9.12649,3.22750,-5.21955,-6.77104,-10.74219,-21.05713,1.64795,-1470,-681,-1712,4378,-14628,4186,-4216,3.43341,-5.94262,-7.86284,90.33203,43.94531,-103.63770,274,-4,-126
2024-06-02 10:42:26.0,-0.21046,2.21962,11.01061,2.70076,-6.57950,-8.69605,-7.56836,-22.03369,-1.34277,-1730,-408,-935,2967,-15313,3330,-3749,2.60020,-7.83890,-9.91714,105.22461,28.38135,-55.48096,276,-10,-120
2024-06-02 10:42:26.1,-0.58097,3.26818,9.33705,1.44615,-5.60263,-8.04480,-5.06592,-21.72852,-4.94385,-600,-211,-553,1938,-15593,3138,-3420,1.35517,-5.30095,-9.87404,36.68213,15.13672,-34.17969,276,-11,-116
2024-06-02 10:42:26.2,0.96736,3.23121,8.93104,2.55710,-5.53559,-7.34567,-3.90625,-21.72852,-5.61523,7,-876,-719,1704,-15843,2489,-2888,2.46133,-6.00966,-7.47975,-0.48828,53.46680,-45.28809,275,-12,-117
2024-06-02 10:42:26.3,0.86978,1.64552,7.94014,2.52837,-3.87875,-6.71358,-3.47900,-22.15576,-4.63867,425,-235,-239,1968,-15940,1989,-2554,2.42302,-4.39112,-7.08709,-24.90234,14.22119,-15.68604,275,-14,-118
2024-06-02 10:42:26.4,-0.46063,1.02209,7.39438,1.36953,-2.99765,-6.71358,-3.11279,-22.33887,-5.06592,-107,60,-104,2114,-15936,1824,-2587,1.12053,-3.24665,-7.55637,8.30078,-2.07520,-6.46973,275,-12,-117
2024-06-02 10:42:26.5,-0.91440,1.86166,8.07705,1.14926,-3.97452,-7.24032,-2.80762,-22.46094,-4.39453,302,302,-303,2172,-15924,1600,-2755,0.98166,-4.84125,-8.12142,-16.84570,-17.57812,-21.78955,276,-13,-118
2024-06-02 10:42:26.6,-0.59774,2.48490,9.53456,2.17401,-5.33447,-8.01607,-1.70898,-22.03369,-3.90625,688,390,-329,2454,-15846,1323,-3092,2.22669,-5.94741,-8.56197,-37.90283,-21.48438,-22.58301,277,-16,-118
2024-06-02 10:42:26.7,-1.91972,1.04935,9.30263,1.54192,-4.23310,-8.42789,-1.03760,-23.80371,-2.44141,402,439,684,2847,-15678,1494,-3506,1.24503,-4.89392,-9.29462,-24.29199,-26.00098,42.54150,274,-15,-120
2024-06-02 10:42:26.8,-1.84107,0.70934,10.23037,2.03993,-4.75984,-9.04083,-2.01416,-22.33887,-1.52588,421,164,604,3240,-15511,1953,-3678,1.97768,-4.88913,-10.36726,-25.45166,-7.87354,36.07178,278,-13,-122
2024-06-02 10:42:26.9,-0.36472,-0.12053,10.32363,3.39989,-4.77900,-8.50451,-3.47900,-23.13232,0.00000,163,370,721,3614,-15370,2392,-3665,3.26581,-5.14772,-8.74394,-8.42285,-22.82715,44.37256,276,-10,-123
2024-06-02 10:42:27.0,-2.18745,-0.11965,8.69449,1.58981,-3.66805,-8.02565,-5.61523,-23.19336,-1.52588,-519,960,791,3541,-15123,3221,-4100,1.27376,-3.54354,-9.30899,34.60693,-54.62646,48.88916,275,-9,-120
2024-06-02 10:42:27.1,-3.04566,4.02989,8.26102,-1.18757,-5.81333,-7.65214,-6.40869,-21.72852,-3.29590,-1129,444,853,2797,-14966,4209,-4351,-1.56586,-5.86600,-8.97858,67.50488,-21.11816,51.69678,274,-7,-117
2024-06-02 10:42:27.2,-3.25445,3.19296,7.29876,-1.21630,-3.87875,-7.58510,-7.81250,-21.48438,-6.34766,-737,-10,-364,2084,-14981,4640,-4256,-1.40784,-3.54833,-8.60028,45.10498,2.86865,-25.14648,273,-6,-114
2024-06-02 10:42:27.3,0.44337,2.97505,9.45836,2.66245,-5.60263,-7.74791,-8.17871,-20.56885,-6.89697,-331,-183,-540,1538,-15181,4323,-4113,2.59062,-6.62739,-8.73436,20.69092,12.93945,-32.28760,273,-7,-114
2024-06-02 10:42:27.4,-0.20703,2.74096,9.15062,1.96332,-4.84604,-7.99692,-7.81250,-21.05713,-8.85010,-140,-59,852,1397,-15176,4550,-3934,1.76220,-4.83167,-9.10308,6.22559,6.22559,51.81885,272,-6,-114
2024-06-02 10:42:27.5,-0.23007,2.23962,8.68684,1.62812,-4.39591,-7.65214,-9.27734,-19.59229,-8.78906,23,-139,354,1557,-15056,5025,-3753,1.50361,-4.45816,-8.53803,-0.91553,10.62012,21.11816,271,-6,-113
2024-06-02 10:42:27.6,-0.39767,1.55362,8.30565,1.68558,-3.85959,-7.33610,-10.31494,-20.01953,-8.36182,176,384,431,1761,-14914,5316,-3826,1.49404,-3.87396,-7.99692,-10.19287,-20.75195,26.18408,269,-4,-113
2024-06-02 10:42:27.7,-2.07604,1.99494,6.25873,-0.20112,-2.71033,-6.33050,-9.52148,-19.59229,-7.99561,45,566,227,1842,-14691,5568,-4269,-0.74702,-2.66724,-7.54679,-2.99072,-34.17969,13.79395,269,-4,-115
2024-06-02 10:42:27.8,-0.44906,6.77546,9.44581,-0.90983,-7.98734,-8.40874,-10.31494,-19.28711,-8.78906,-231,231,-192,1430,-14652,5722,-4353,-1.07264,-8.82055,-10.18530,19.10400,-12.14600,-10.55908,272,-4,-111
2024-06-02 10:42:27.9,-1.75182,2.70526,11.20764,1.95374,-4.81731,-10.43909,-10.43701,-19.71436,-10.25391,254,-362,-769,1407,-14905,5069,-4313,2.50921,-6.34486,-11.50216,-20.62988,21.30127,-43.57910,272,-5,-112
2024-06-02 10:42:28.0,0.76357,0.26499,10.97717,4.94181,-4.78857,-8.59070,-8.48389,-20.38574,-9.15527,1006,-162,127,2085,-14927,4684,-4397,4.27620,-5.58348,-9.04562,-57.49512,9.39941,12.02393,276,-5,-115
2024-06-02 10:42:28.1,-0.16260,0.94883,7.78038,2.29852,-4.30014,-6.13895,-8.17871,-20.38574,-6.59180,479,69,725,2780,-14704,4954,-4468,2.13570,-3.98888,-7.70003,-24.96338,-0.24414,41.99219,273,-3,-117
2024-06-02 10:42:28.2,0.56498,0.31735,9.12375,3.35200,-5.06631,-6.83808,-9.94873,-20.38574,-5.43213,-23,-131,221,3038,-14576,5292,-4330,3.46214,-5.37278,-7.36004,2.62451,6.10352,10.49805,271,-2,-118
2024-06-02 10:42:28.3,-1.14075,1.02993,9.95077,2.20274,-5.19081,-8.34170,-10.98633,-20.01953,-5.43213,0,626,293,2968,-14454,5508,-4515,1.86754,-5.28659,-9.25631,-0.12207,-38.45215,17.63916,273,-2,-119
2024-06-02 10:42:28.4,-2.58797,1.94532,8.91721,0.82363,-4.70238,-8.19804,-10.62012,-19.59229,-4.39453,25,626,-143,2877,-14246,5647,-5033,0.63209,-4.83167,-10.19966,4.21143,-35.40039,-12.32910,275,-3,-116
2024-06-02 10:42:28.5,-1.02836,3.42872,9.04254,1.13010,-6.42627,-7.21159,-9.94873,-20.38574,-5.92041,-311,-165,-625,2607,-14321,5435,-5197,1.16841,-7.02963,-8.49014,21.11816,12.26807,-39.97803,274,-4,-115
2024-06-02 10:42:28.6,-0.49555,1.30482,9.39481,3.08384,-4.96096,-7.48933,-9.52148,-21.05713,-6.59180,-35,-402,-303,2369,-14557,5109,-4982,3.08863,-5.28659,-8.57155,2.74658,25.81787,-19.47021,272,-5,-116
2024-06-02 10:42:28.7,0.17368,1.68170,8.41401,2.51879,-4.98969,-6.51246,-8.48389,-21.05713,-6.89697,-627,-326,495,2309,-14651,5200,-4626,2.16922,-7.11103,-7.47496,37.35352,23.01025,30.82275,272,-5,-116
2024-06-02 10:42:28.8,-0.49339,2.32357,8.80168,1.41742,-5.11420,-7.41271,-8.85010,-20.01953,-7.32422,-144,57,249,2174,-14541,5767,-4359,1.23545,-5.21955,-8.42310,9.15527,-1.52588,14.70947,272,-2,-116
2024-06-02 10:42:28.9,0.82830,2.87178,10.47162,2.29852,-6.91470,-8.09269,-10.31494,-19.28711,-7.32422,162,58,326,2145,-14476,5982,-4300,2.45175,-7.02963,-8.61943,-10.00977,-2.74658,19.34814,270,-1,-114
2024-06-02 10:42:29.0,-0.86468,1.28354,9.68647,2.25063,-4.89392,-8.19804,-11.77979,-19.59229,-8.05664,450,507,363,2386,-14219,6251,-4636,1.84360,-4.97054,-9.20364,-25.93994,-29.66309,21.24023,272,0,-116
2024-06-02 10:42:29.1,-0.76200,3.56612,6.92933,-0.32562,-5.26743,-5.78460,-12.08496,-19.28711,-8.78906,-198,317,202,2426,-13953,6533,-5018,-0.64167,-6.59866,-6.52683,13.30566,-16.78467,11.65771,271,-2,-114
2024-06-02 10:42:29.2,-1.87833,2.37408,7.77577,0.60336,-4.25225,-7.15413,-11.77979,-19.28711,-9.03320,107,111,-239,2307,-13895,6546,-5215,0.38787,-4.46774,-8.22198,-6.28662,-0.91553,-14.58740,272,-2,-114
2024-06-02 10:42:29.3,0.67982,4.43786,9.85211,1.14926,-8.04480,-7.15413,-11.77979,-19.28711,-9.15527,-204,-144,-23,2264,-13960,6479,-5141,1.26897,-9.38082,-8.05917,8.85010,9.88770,1.09863,270,-2,-114
2024-06-02 10:42:29.4,-1.57226,1.93208,8.92525,1.52277,-4.69280,-7.84368,-12.08496,-18.92090,-8.05664,-112,10,321,2311,-13920,6540,-5153,1.16362,-5.36320,-8.85886,11.41357,2.62451,29.17480,268,-1,-115
2024-06-02 10:42:29.5,-0.95932,1.15350,8.83071,2.22190,-4.51084,-7.41271,-12.75635,-19.28711,-10.25391,48,-119,-119,2331,-13829,6784,-5074,2.53316,-4.68801,-7.88678,-1.64795,8.36182,-14.89258,270,-1,-116
2024-06-02 10:42:29.6,-0.12367,1.91148,10.93686,2.97849,-6.51246,-8.48535,-11.77979,-18.92090,-8.36182,-41,271,95,2309,-13880,6661,-5106,2.35119,-5.79417,-8.57634,-4.45557,-22.64404,0.91553,269,-2,-114
2024-06-02 10:42:29.7,-1.44104,2.77371,8.19659,0.80448,-5.13335,-7.06794,-11.41357,-18.92090,-9.15527,428,70,100,2404,-13776,6582,-5436,0.38787,-5.62179,-7.73355,-23.49854,-3.84521,6.71387,271,0,-115
2024-06-02 10:42:29.8,2.02397,4.07854,8.55906,1.36953,-8.28423,-4.84604,-12.08496,-19.28711,-8.78906,482,-204,-112,2595,-13666,6686,-5499,2.01120,-6.21078,-6.12459,-26.97754,14.46533,-13.73291,270,0,-115
2024-06-02 10:42:29.9,-0.44102,0.68571,8.01967,2.78695,-4.40549,-6.14853,-12.08496,-19.59229,-7.56836,-368,38,-40,2553,-13797,6458,-5464,2.59062,-5.63136,-6.75668,25.87891,-2.07520,-1.15967,271,0,-114
2024-06-02 10:42:30.0,-0.71346,5.21840,9.98029,0.23943,-7.96819,-7.98734,-12.08496,-19.59229,-8.78906,515,77,-200,2282,-13785,6532,-5525,0.34478,-7.22117,-8.33212,-34.42383,-4.45557,-17.39502,271,-2,-114
2024-06-02 10:42:30.1,0.04443,3.41127,9.61949,2.03993,-7.55637,-6.55077,-10.62012,-20.69092,-6.89697,1069,-159,-452,2765,-13817,6027,-5793,2.29373,-7.77664,-7.60904,-70.80078,10.62012,-34.11865,273,-2,-117
2024-06-02 10:42:30.2,-1.98945,0.54488,8.84866,2.68160,-4.73111,-7.27863,-10.31494,-20.69092,-5.85938,467,-661,-259,3406,-13992,5265,-5775,2.21711,-5.38715,-8.18846,-26.55029,43.33496,-15.56396,275,-5,-121
2024-06-02 10:42:30.3,-0.48917,4.32214,16.20568,3.54354,-12.30664,-10.84133,-9.52148,-20.01953,-3.66211,-58,-717,476,3600,-14171,5166,-5289,3.42383,-13.45589,-11.33934,-4.88281,50.29297,26.97754,274,-2,-124
2024-06-02 10:42:30.4,-0.30333,0.42670,5.79594,1.58023,-3.91705,-4.00325,-11.41357,-21.05713,-2.19727,607,-605,-122,4370,-14117,5052,-4953,2.42302,-5.30095,-6.75189,0.61035,44.25049,-27.83203,274,-2,-125
2024-06-02 10:42:30.5,0.16054,2.53060,9.83377,2.00162,-8.21719,-5.62179,-9.94873,-20.75195,-0.48828,1020,50,-234,4585,-14216,4614,-4902,1.74783,-8.10706,-5.53559,-64.69727,-5.06592,-13.24463,275,-3,-126
2024-06-02 10:42:30.6,0.76034,1.19145,4.58889,1.45573,-4.29056,-1.58981,-10.43701,-21.54541,1.70898,1058,262,-52,5416,-13859,4281,-5358,1.63290,-5.37278,-2.34161,-40.71045,-15.38086,1.52588,275,-2,-130
2024-06-02 10:42:30.7,-1.62178,1.95473,7.12469,0.12450,-6.16768,-4.37676,-9.52148,-21.85059,2.80762,-246,114,963,5606,-13636,4695,-5386,-0.65603,-6.44542,-4.63055,5.49316,-1.09863,59.93652,272,0,-132
2024-06-02 10:42:30.8,-1.58432,3.14815,11.63787,0.18197,-10.19966,-6.61781,-11.77979,-20.01953,2.44141,-509,67,191,5621,-13503,5276,-5164,0.48843,-11.42075,-7.45102,25.20752,-13.85498,4.69971,271,1,-130
2024-06-02 10:42:30.9,-1.17174,2.15234,11.67425,1.21630,-9.77827,-6.72316,-13.54980,-19.71436,1.34277,230,99,180,5560,-13445,5403,-5249,1.36474,-10.35290,-6.54119,-22.52197,-6.53076,10.68115,274,0,-130
2024-06-02 10:42:31.0,-0.82232,0.00853,6.35150,1.52277,-4.89392,-3.84044,-13.18359,-20.01953,2.13623,253,413,-119,5943,-13164,5339,-5597,1.18757,-4.90350,-4.72153,-3.84521,-24.35303,-7.69043,271,4,-133
2024-06-02 10:42:31.1,-1.81233,2.35407,8.99939,0.17239,-7.69045,-5.53559,-14.22119,-20.69092,2.13623,-1078,146,56,5489,-13239,5570,-5657,-0.25379,-9.43828,-7.47018,68.96973,-3.05176,3.66211,270,2,-130
2024-06-02 10:42:31.2,-0.92421,3.74716,9.98078,-0.14366,-9.05041,-5.70798,-13.18359,-19.59229,0.00000,-418,-271,-269,4953,-13495,5749,-5361,0.46928,-9.26110,-6.41669,24.59717,17.76123,-21.11816,273,1,-127
2024-06-02 10:42:31.3,-0.08728,1.66611,9.08020,1.68558,-7.36483,-5.30574,-13.54980,-20.38574,-0.48828,-37,-189,-22,4804,-13690,5572,-5185,1.54192,-8.12142,-5.80375,3.60107,14.03809,-4.39453,273,1,-127
2024-06-02 10:42:31.4,-0.89165,2.91523,10.20948,0.45970,-8.60028,-6.27303,-12.39014,-20.38574,-0.48828,209,7,123,4871,-13695,5624,-5052,0.32562,-9.01689,-6.49331,-7.20215,4.15039,7.26318,273,0,-126
2024-06-02 10:42:31.5,-1.55098,2.00004,7.53452,-0.02873,-6.18684,-4.98969,-13.18359,-20.69092,-0.73242,521,31,-133,5222,-13548,5494,-5238,-0.16281,-6.24909,-5.71277,-31.98242,-1.58691,-7.62939,273,4,-128
2024-06-02 10:42:31.6,-1.21548,1.36464,7.76979,1.00560,-6.18684,-4.94181,-12.75635,-20.69092,0.67139,36,-28,-602,5249,-13614,5116,-5418,0.91462,-6.53162,-5.87558,-0.12207,2.56348,-37.65869,275,1,-128
2024-06-02 10:42:31.7,-0.76279,1.52440,9.77591,2.31767,-7.57552,-5.97614,-10.98633,-20.69092,0.67139,-452,-170,-602,4870,-13889,4715,-5440,2.22190,-8.34648,-6.97695,28.19824,12.14600,-36.37695,275,-3,-127
2024-06-02 10:42:31.8,-0.58724,1.86186,10.31118,2.47090,-7.99692,-6.33050,-10.31494,-21.05713,-0.06104,-99,-211,-5,4669,-14066,4563,-5288,2.52358,-8.57155,-7.01047,4.94385,14.46533,-0.67139,276,-3,-127
2024-06-02 10:42:31.9,-1.38504,1.96915,8.97341,1.27376,-7.03920,-5.92825,-10.98633,-21.05713,-0.73242,215,30,199,4804,-14019,4585,-5273,1.07743,-7.85805,-6.71837,-12.93945,-0.79346,12.39014,274,-2,-128
2024-06-02 10:42:32.0,-0.81722,0.75122,7.59817,1.75262,-5.59305,-4.96096,-10.98633,-21.48438,0.00000,-224,460,612,4960,-13821,4945,-5326,1.69037,-6.11980,-5.15251,10.19287,-23.01025,36.25488,273,-1,-127
2024-06-02 10:42:32.1,-1.53519,2.63504,8.71381,0.25858,-6.92428,-6.10064,-12.39014,-21.05713,-0.73242,-981,871,877,4439,-13578,5892,-5446,0.33520,-7.28342,-6.73274,58.77686,-47.97363,54.87061,272,1,-122
2024-06-02 10:42:32.2,-0.80888,4.20328,8.98645,-0.59378,-7.72876,-6.24430,-13.54980,-19.28711,-3.66211,-772,650,459,3712,-13321,6825,-5535,-0.69913,-7.28342,-7.44144,50.04883,-37.29248,31.18896,271,2,-120
2024-06-02 10:42:32.3,-0.83271,2.69663,9.75777,1.04391,-7.12540,-7.16371,-13.85498,-19.28711,-6.89697,-389,410,227,3362,-13188,7178,-5629,0.85715,-6.92907,-7.92509,23.49854,-21.78955,15.19775,270,2,-115
2024-06-02 10:42:32.4,0.03893,3.07587,9.39834,1.05349,-7.68087,-6.13895,-13.54980,-17.82227,-8.36182,894,350,69,3316,-12940,7384,-5957,0.98166,-7.41271,-7.99213,-49.86572,-23.68164,6.10352,270,3,-118
2024-06-02 10:42:32.5,0.43465,1.19871,10.38610,3.40946,-8.07354,-5.71756,-13.85498,-18.55469,-6.22559,1055,-128,-65,3794,-12805,7007,-6400,3.45256,-8.54760,-7.06794,-62.13379,4.88281,-6.53076,270,2,-117
2024-06-02 10:42:32.6,-1.36249,1.16919,7.63651,1.59938,-5.87079,-4.95139,-13.85498,-19.28711,-4.39453,937,102,213,4561,-12550,6716,-6709,1.30249,-5.87558,-5.39193,-54.19922,-8.78906,11.84082,270,2,-122
2024-06-02 10:42:32.7,-0.91048,1.77183,7.02122,1.06306,-6.07191,-3.90748,-13.54980,-18.92090,-3.41797,159,-228,-443,4804,-12441,6524,-6929,1.09658,-6.53640,-4.36718,-3.29590,15.86914,-31.55518,269,1,-124
