Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:54:42.5,1.27334,1.69269,5.69071,-0.50759,8.66732,-2.98807,-18.79883,3.29590,-12.93945,-157.0,224.0,525.0,-6861.0,-11932.0,8104.0,3646.0,-0.79490,8.54282,-1.51319,15.19775,-13.79395,35.21729,78.0,118.0,-108.0
2024-06-01 12:54:42.6,-2.40419,1.41280,9.40736,-0.49801,3.77340,-4.73111,-17.63916,3.90625,-12.20703,221.0,95.0,819.0,-7208.0,-11564.0,8464.0,3335.0,-0.40703,4.28577,-4.61140,-20.14160,-7.01904,45.41016,79.0,120.0,-108.0
2024-06-01 12:54:42.7,0.19967,3.49198,10.95736,-0.63209,9.03125,-3.78297,-16.17432,5.06592,-12.57324,586.0,-222.0,-78.0,-6629.0,-11700.0,8928.0,2811.0,-1.38390,9.48138,-5.68404,-24.23096,12.26807,-15.68604,76.0,119.0,-105.0
2024-06-01 12:54:42.8,-1.26648,2.40811,9.60704,-0.98645,7.97776,-8.22677,-18.06641,3.66211,-13.36670,1405.0,-460.0,498.0,-5921.0,-11889.0,9224.0,2633.0,-0.97208,9.45743,-8.16452,-81.72607,28.74756,26.91650,80.0,119.0,-105.0
2024-06-01 12:54:42.9,1.31316,1.25275,6.09456,-0.97687,7.41271,-6.61781,-18.31055,3.96729,-12.93945,-870.0,-432.0,170.0,-5738.0,-11590.0,9634.0,2891.0,-1.35038,7.06315,-6.00966,50.84229,25.75684,7.32422,80.0,123.0,-110.0
2024-06-01 12:54:43.0,-0.13445,2.73380,9.09050,0.11493,3.27538,-5.44940,-18.73779,5.43213,-11.47461,531.0,66.0,-175.0,-5920.0,-11427.0,9618.0,3208.0,0.46449,3.21792,-4.05113,-38.81836,-5.67627,-9.46045,77.0,120.0,-109.0
2024-06-01 12:54:43.1,-0.06718,2.30582,10.62775,-1.28334,6.62739,-6.67527,-18.73779,4.39453,-12.20703,208.0,-243.0,218.0,-5626.0,-11553.0,9738.0,2912.0,-1.42221,7.76707,-5.62179,-8.97217,12.08496,9.09424,77.0,123.0,-108.0
2024-06-01 12:54:43.2,-0.99414,1.75938,11.19567,-0.55547,7.30736,-8.03523,-18.73779,4.45557,-11.90186,-976.0,159.0,38.0,-5840.0,-11507.0,9632.0,3024.0,-1.19235,7.79580,-9.40955,58.77686,-7.93457,-1.40381,75.0,120.0,-108.0
2024-06-01 12:54:43.3,-3.01820,2.92739,6.82910,-0.13408,8.62901,-7.41271,-18.31055,4.39453,-12.20703,918.0,146.0,53.0,-5893.0,-11690.0,9404.0,2937.0,-0.74223,11.67933,-6.85245,-44.86084,-4.08936,4.21143,77.0,121.0,-106.0
2024-06-01 12:54:43.4,1.58560,1.67219,4.03725,-2.53794,6.75189,-3.50524,-18.31055,2.62451,-13.06152,-1641.0,22.0,-631.0,-6326.0,-11827.0,8850.0,3196.0,-2.72949,4.93702,-4.70717,99.67041,14.28223,-26.30615,78.0,120.0,-108.0
2024-06-01 12:54:43.5,1.42456,3.50414,11.27109,-0.46928,1.90585,-4.21395,-19.53125,4.39453,-11.47461,284.0,-21.0,-163.0,-6601.0,-11633.0,8688.0,3749.0,0.25379,2.01120,-2.05909,-21.72852,-7.20215,-13.97705,78.0,121.0,-109.0
2024-06-01 12:54:43.6,-3.50561,1.55804,10.74935,-1.65685,7.97776,-8.65774,-18.73779,3.47900,-12.69531,833.0,398.0,-360.0,-6505.0,-11967.0,8417.0,3472.0,-2.81089,7.20680,-7.04878,-58.04443,-35.58350,-23.80371,79.0,120.0,-108.0
2024-06-01 12:54:43.7,1.04788,1.11810,4.71266,-1.71431,10.37205,-4.44380,-18.06641,2.62451,-13.73291,-528.0,-17.0,-171.0,-6509.0,-12117.0,8354.0,3077.0,-1.65206,9.40955,-5.53080,39.73389,11.59668,-11.71875,79.0,120.0,-104.0
2024-06-01 12:54:43.8,-2.72997,2.20736,9.24957,0.01915,2.85399,-4.05113,-17.27295,3.96729,-13.36670,455.0,7.0,75.0,-6536.0,-12030.0,8373.0,3301.0,0.11971,5.36320,-1.38390,-19.53125,-10.37598,1.52588,79.0,117.0,-107.0
2024-06-01 12:54:43.9,1.32385,2.99192,9.15787,-2.05909,8.58113,-4.47253,-18.73779,3.96729,-12.93945,638.0,-200.0,81.0,-6253.0,-12215.0,8380.0,3148.0,-2.49006,9.24674,-4.76942,-7.44629,10.68115,9.33838,81.0,121.0,-106.0
2024-06-01 12:54:44.0,-1.17517,2.48627,9.79484,-1.23545,5.64094,-7.82453,-18.06641,2.62451,-12.20703,-791.0,-283.0,204.0,-6378.0,-12038.0,8453.0,3373.0,-1.33122,6.13416,-8.72957,47.91260,23.49854,9.94873,79.0,120.0,-107.0
2024-06-01 12:54:44.1,1.00179,0.93765,8.14569,-1.76220,7.97776,-6.06233,-18.73779,3.41797,-11.47461,1070.0,307.0,160.0,-6173.0,-12106.0,8526.0,3331.0,-2.16922,10.93710,-3.62495,-59.20410,-26.18408,10.31494,80.0,120.0,-107.0
2024-06-01 12:54:44.2,0.18653,0.76063,7.66937,0.25858,5.47813,-6.17726,-18.31055,2.19727,-13.06152,-870.0,109.0,441.0,-6328.0,-12038.0,8638.0,2977.0,0.55069,4.73111,-5.20518,29.96826,-12.57324,24.65820,81.0,120.0,-107.0
2024-06-01 12:54:44.3,-1.61992,3.81453,10.05090,0.45013,5.59305,-5.28659,-17.27295,3.41797,-14.16016,489.0,555.0,-101.0,-6510.0,-12013.0,8671.0,2562.0,0.53632,8.07354,-4.68323,-32.47070,-43.27393,-21.97266,79.0,120.0,-104.0
2024-06-01 12:54:44.4,-1.50969,3.09274,9.66637,-2.14528,8.10227,-6.92428,-16.84570,3.47900,-14.83154,884.0,635.0,204.0,-6393.0,-12457.0,8307.0,1841.0,-2.38950,9.65377,-6.38317,-49.31641,-38.63525,7.87354,82.0,117.0,-102.0
2024-06-01 12:54:44.5,2.19736,6.73594,10.11925,-1.17799,7.30736,-7.10624,-14.34326,1.15967,-16.78467,-1036.0,105.0,79.0,-6596.0,-12498.0,8156.0,1484.0,-1.69516,6.66570,-7.59947,69.27490,2.31934,4.82178,80.0,115.0,-99.0
2024-06-01 12:54:44.6,-13.34282,-0.39650,13.90613,-1.87712,4.40549,-11.38723,-13.91602,3.47900,-16.78467,445.0,-163.0,-597.0,-7000.0,-12328.0,8004.0,1841.0,-2.31288,2.90666,-12.60832,-43.21289,16.17432,-29.96826,80.0,116.0,-101.0
2024-06-01 12:54:44.7,1.04415,2.10566,6.05406,-2.85399,19.05853,-0.44055,-15.38086,1.64795,-16.47949,471.0,-530.0,-428.0,-6056.0,-12666.0,8246.0,1828.0,-2.11176,13.40322,-4.96096,42.78564,55.35889,-16.23535,84.0,118.0,-101.0
2024-06-01 12:54:44.8,0.69767,1.78997,10.14809,-0.11493,2.94976,-5.78460,-15.80811,2.01416,-14.64844,-729.0,-905.0,-230.0,-6341.0,-12212.0,8318.0,3144.0,0.02394,2.18838,-4.30972,28.68652,51.26953,-13.18359,81.0,122.0,-107.0
2024-06-01 12:54:44.9,-1.46732,-0.00520,13.11990,-0.24901,7.07751,-7.51806,-18.31055,1.64795,-11.59668,849.0,-444.0,-362.0,-5944.0,-12268.0,8356.0,3574.0,-0.62730,5.81812,-6.11501,-48.33984,25.08545,-23.68164,81.0,122.0,-110.0
2024-06-01 12:54:45.0,-0.54086,3.71303,10.92068,0.00958,10.93710,-7.39356,-19.89746,0.85449,-12.69531,-360.0,249.0,262.0,-5384.0,-12398.0,8638.0,3337.0,-0.08141,13.06802,-5.38236,20.87402,-11.53564,17.57812,83.0,121.0,-108.0
2024-06-01 12:54:45.1,-4.05647,1.97356,8.39930,-3.23708,7.28821,-8.35127,-17.63916,2.80762,-12.75635,-1335.0,980.0,-287.0,-6365.0,-12163.0,8267.0,3409.0,-3.43820,8.41352,-6.43106,84.77783,-52.67334,-15.62500,79.0,119.0,-104.0
2024-06-01 12:54:45.2,0.33305,3.76834,4.61390,-2.73906,8.61943,-3.01680,-18.06641,3.11279,-14.64844,-924.0,726.0,-513.0,-7250.0,-12293.0,7356.0,3263.0,-2.95934,8.53803,-3.60101,58.47168,-42.60254,-31.25000,80.0,118.0,-104.0
2024-06-01 12:54:45.3,-1.93796,1.36239,8.53454,-2.57625,2.94976,-4.50126,-16.60156,3.90625,-14.64844,79.0,810.0,-865.0,-7818.0,-12376.0,6541.0,3372.0,-2.50442,3.03117,-3.85959,14.28223,-46.20361,-51.26953,83.0,117.0,-102.0
2024-06-01 12:54:45.4,-2.53903,3.15658,9.48768,-1.64727,8.03523,-3.34242,-16.84570,3.60107,-14.89258,893.0,1024.0,-744.0,-7355.0,-13134.0,5842.0,2776.0,-1.57544,9.31857,-2.38471,-67.81006,-59.69238,-43.51807,87.0,112.0,-100.0
2024-06-01 12:54:45.5,-0.93941,1.06180,10.94196,-3.57228,7.95861,-5.50686,-13.24463,0.97656,-16.35742,836.0,619.0,-377.0,-6853.0,-13710.0,5375.0,2150.0,-3.87396,8.36564,-6.16768,-51.08643,-43.88428,-23.37646,86.0,112.0,-98.0
2024-06-01 12:54:45.6,0.65315,1.33973,10.51458,-0.80448,8.55239,-6.92428,-13.24463,-1.15967,-18.43262,448.0,-544.0,427.0,-6353.0,-13937.0,5432.0,2084.0,-0.82363,7.54679,-7.99692,-34.42383,25.14648,14.77051,89.0,114.0,-98.0
2024-06-01 12:54:45.7,-2.11714,2.10684,9.51779,0.02873,6.87639,-8.09269,-12.39014,-2.31934,-16.84570,-799.0,-6.0,286.0,-6556.0,-13567.0,5968.0,2402.0,-0.05267,8.16452,-5.74150,48.82812,1.77002,17.02881,87.0,116.0,-99.0
2024-06-01 12:54:45.8,-0.27881,2.62651,6.66180,-2.51879,7.47975,-6.10064,-14.64844,-1.22070,-16.47949,-745.0,121.0,177.0,-7181.0,-13385.0,5670.0,2356.0,-2.95934,5.99529,-6.28261,46.56982,-4.94385,11.41357,85.0,114.0,-96.0
2024-06-01 12:54:45.9,-0.25900,1.40456,7.62936,-1.56108,4.56830,-5.29616,-13.54980,-0.54932,-17.63916,-124.0,33.0,415.0,-7576.0,-12983.0,6051.0,2423.0,-1.48925,5.20039,-4.11817,8.54492,-2.07520,24.04785,82.0,113.0,-100.0
2024-06-01 12:54:46.0,-1.66797,4.51348,10.49045,-0.37351,6.11980,-4.75984,-13.54980,1.22070,-16.84570,1096.0,253.0,75.0,-7284.0,-13171.0,6131.0,2075.0,-0.47407,6.36402,-3.84523,-62.68311,-18.00537,2.74658,84.0,112.0,-100.0
2024-06-01 12:54:46.1,-1.12369,2.30886,9.79464,-3.01680,7.84368,-7.91072,-13.54980,0.18311,-17.63916,88.0,-266.0,267.0,-6999.0,-13275.0,6289.0,1916.0,-3.36637,7.64256,-7.70960,-3.41797,15.80811,15.68604,85.0,115.0,-97.0
2024-06-01 12:54:46.2,-0.01599,2.13341,8.04282,-1.07264,7.46060,-6.76147,-12.75635,0.18311,-17.63916,-115.0,-378.0,176.0,-6928.0,-13198.0,6493.0,2021.0,-1.11095,7.32173,-6.81893,8.60596,23.80371,10.92529,83.0,116.0,-98.0
2024-06-01 12:54:46.3,-0.71797,0.74023,8.97988,-0.49801,5.57390,-6.15811,-13.85498,-0.18311,-16.84570,-66.0,-348.0,184.0,-6900.0,-13005.0,6830.0,2246.0,-0.43576,6.31134,-5.26264,5.43213,20.56885,9.58252,81.0,115.0,-101.0
2024-06-01 12:54:46.4,-3.16805,1.23146,9.29341,0.18197,7.20202,-5.45897,-14.22119,0.18311,-16.60156,166.0,488.0,-483.0,-6944.0,-13075.0,6655.0,2227.0,0.07662,7.91072,-4.86040,-7.20215,-29.78516,-31.61621,86.0,116.0,-98.0
2024-06-01 12:54:46.5,-1.44094,1.61315,9.86349,-1.76220,8.61943,-4.52999,-14.22119,0.18311,-18.06641,-213.0,727.0,-617.0,-7045.0,-13418.0,5900.0,1991.0,-2.27936,7.76228,-5.56911,18.79883,-40.77148,-34.91211,84.0,111.0,-97.0
2024-06-01 12:54:46.6,0.91862,1.00992,8.98184,-1.05349,7.91072,-6.18684,-12.08496,-0.85449,-17.63916,30.0,260.0,33.0,-7199.0,-13455.0,5707.0,1738.0,-1.17320,8.04959,-6.50288,2.50244,-15.13672,0.79346,84.0,112.0,-95.0
2024-06-01 12:54:46.7,-2.16431,4.08589,8.52915,1.18757,6.33050,-6.40711,-11.71875,-0.54932,-18.43262,-743.0,-77.0,388.0,-7458.0,-13232.0,5872.0,1804.0,1.01039,7.24511,-4.74069,45.83740,1.52588,20.87402,84.0,112.0,-96.0
2024-06-01 12:54:46.8,0.27764,3.33379,7.87630,-3.06469,6.63696,-6.37838,-11.71875,1.22070,-18.06641,-567.0,239.0,-477.0,-8059.0,-13098.0,5380.0,1730.0,-3.60580,5.42067,-7.74312,34.36279,-6.46973,-25.57373,82.0,110.0,-96.0
2024-06-01 12:54:46.9,-0.83409,0.67874,10.21321,-0.67040,5.62179,-6.41669,-11.41357,1.22070,-19.53125,829.0,-397.0,-255.0,-7942.0,-13098.0,5410.0,2132.0,-0.71350,5.73671,-5.35363,-53.58887,19.53125,-15.44189,86.0,110.0,-95.0
2024-06-01 12:54:47.0,0.69208,2.31926,7.48078,0.07662,8.91633,-5.09504,-12.08496,1.22070,-17.94434,520.0,177.0,322.0,-7298.0,-13439.0,5556.0,1925.0,-0.11971,9.05519,-3.92184,-26.97754,-13.91602,19.28711,88.0,111.0,-96.0
2024-06-01 12:54:47.1,-1.88442,5.95020,10.50300,-0.20112,4.88435,-6.15811,-12.08496,0.18311,-18.73779,183.0,342.0,152.0,-7353.0,-13427.0,5621.0,1576.0,-0.17239,4.92265,-5.55953,-11.90186,-21.85059,7.50732,85.0,111.0,-95.0
2024-06-01 12:54:47.2,-4.58899,-1.60197,12.03633,-3.68720,7.16371,-9.18449,-11.41357,-0.85449,-18.73779,-508.0,64.0,-287.0,-7533.0,-13474.0,5335.0,1296.0,-4.12296,6.48373,-8.54760,33.69141,12.39014,-9.15527,84.0,109.0,-95.0
2024-06-01 12:54:47.3,0.82340,3.24053,5.69855,-0.54590,12.43114,-3.69678,-10.62012,-0.85449,-19.53125,-305.0,-608.0,50.0,-7216.0,-13607.0,5408.0,1407.0,-0.73265,12.32579,-5.06631,33.38623,47.97363,6.53076,85.0,111.0,-94.0
2024-06-01 12:54:47.4,-1.00953,3.59368,10.15623,-0.54590,2.82526,-5.94741,-10.98633,-0.85449,-18.43262,-595.0,-36.0,-373.0,-7632.0,-13291.0,5420.0,2045.0,-0.44055,1.96332,-4.58745,29.84619,0.18311,-23.01025,84.0,115.0,-96.0
2024-06-01 12:54:47.5,-1.29698,1.50822,11.34807,-2.03036,7.69045,-7.33610,-12.39014,-0.18311,-19.10400,455.0,71.0,431.0,-7714.0,-13346.0,5248.0,1812.0,-2.59541,7.64735,-7.20202,-36.31592,2.13623,27.58789,82.0,111.0,-95.0
2024-06-01 12:54:47.6,2.00887,6.20793,8.13324,-0.56505,9.51969,-6.46458,-11.71875,0.18311,-19.04297,-423.0,-162.0,-20.0,-7660.0,-13330.0,5371.0,1790.0,-0.64646,8.95942,-6.17726,30.15137,13.00049,1.46484,85.0,112.0,-95.0
2024-06-01 12:54:47.7,-4.30057,-1.89403,12.24031,-1.36953,3.74467,-9.63461,-11.71875,-0.54932,-18.61572,-17.0,-48.0,-308.0,-8122.0,-13025.0,5317.0,2133.0,-1.72389,3.03596,-9.62025,-12.45117,2.92969,-17.39502,82.0,111.0,-96.0
2024-06-01 12:54:47.8,1.33110,2.65848,6.06131,-0.62251,12.91000,-2.20274,-11.71875,1.64795,-18.06641,-4.0,70.0,474.0,-7821.0,-13218.0,5407.0,1820.0,-0.63688,12.66578,-2.48048,10.25391,4.08936,33.20312,84.0,111.0,-97.0
2024-06-01 12:54:47.9,-3.01614,5.33207,8.95340,0.13408,3.67762,-5.66009,-10.25391,0.18311,-18.73779,-334.0,203.0,345.0,-8272.0,-12859.0,5614.0,1771.0,0.25379,3.36158,-4.61619,13.06152,-13.48877,17.33398,82.0,112.0,-94.0
2024-06-01 12:54:48.0,-4.97323,-0.83193,14.15925,-4.10860,7.69045,-6.45500,-12.08496,1.22070,-19.53125,-596.0,-489.0,52.0,-8474.0,-12820.0,5445.0,1621.0,-4.40070,7.46060,-5.13335,9.03320,23.31543,1.15967,81.0,111.0,-95.0
2024-06-01 12:54:48.1,0.96942,2.83089,6.64022,-0.58421,14.67219,-3.20834,-10.25391,3.11279,-19.10400,-738.0,-931.0,631.0,-8045.0,-12932.0,5806.0,1664.0,-0.61773,14.19333,-2.87793,65.67383,58.95996,33.99658,81.0,112.0,-97.0
2024-06-01 12:54:48.2,1.53352,2.58130,10.75239,0.08619,4.42464,-5.78460,-10.98633,2.31934,-19.53125,-645.0,-304.0,-59.0,-8538.0,-12404.0,6032.0,2299.0,0.50280,4.03198,-5.11420,26.73340,17.82227,-5.49316,77.0,112.0,-98.0
2024-06-01 12:54:48.3,-2.93406,1.81214,10.03619,1.08222,8.48535,-7.17328,-13.54980,3.47900,-18.43262,333.0,201.0,246.0,-8296.0,-12508.0,6159.0,2291.0,0.26816,11.31540,-4.10381,7.26318,-30.09033,5.67627,79.0,113.0,-97.0
2024-06-01 12:54:48.4,1.52979,4.03941,8.50591,-1.60896,9.71123,-3.96494,-12.08496,2.68555,-17.63916,-83.0,-60.0,426.0,-8306.0,-12628.0,6026.0,1917.0,-1.39348,10.43909,-4.48689,18.98193,12.39014,29.54102,80.0,112.0,-96.0
2024-06-01 12:54:48.5,-1.18724,1.19488,11.05455,-0.05746,5.82291,-7.55637,-12.08496,3.11279,-18.31055,-388.0,22.0,-142.0,-8611.0,-12333.0,6155.0,2071.0,-0.13408,5.38715,-6.38317,11.41357,-4.76074,-8.85010,78.0,111.0,-97.0
2024-06-01 12:54:48.6,1.56804,3.21777,9.04156,0.61294,10.11347,-4.73111,-11.71875,4.15039,-18.73779,-90.0,575.0,14.0,-8652.0,-12434.0,5961.0,1855.0,0.54111,9.51969,-3.86917,10.19287,-41.07666,0.85449,80.0,109.0,-99.0
2024-06-01 12:54:48.7,-3.95869,4.65185,8.00124,0.87152,6.74231,-6.95301,-10.25391,4.08936,-18.31055,134.0,1891.0,-212.0,-9079.0,-12522.0,5307.0,1020.0,1.32644,8.54760,-4.64492,0.12207,-125.18311,-20.87402,78.0,106.0,-93.0
2024-06-01 12:54:48.8,-4.23868,5.34344,6.95836,-3.61058,7.96819,-4.98012,-7.69043,3.11279,-20.99609,600.0,2063.0,-345.0,-9475.0,-12791.0,3863.0,-361.0,-3.90269,9.64898,-6.70879,-10.49805,-122.07031,-28.32031,81.0,100.0,-87.0
2024-06-01 12:54:48.9,-3.97772,4.38177,8.24729,-3.45735,6.70400,-6.16768,-1.46484,2.68555,-21.72852,830.0,643.0,-720.0,-9440.0,-13082.0,2651.0,-1082.0,-3.54354,7.04878,-6.98174,-55.60303,-31.86035,-46.44775,83.0,96.0,-90.0
2024-06-01 12:54:49.0,-2.59856,3.39224,10.16378,-2.12613,7.49891,-6.50288,0.24414,0.54932,-22.21680,1430.0,-825.0,-916.0,-8577.0,-13793.0,2003.0,-775.0,-1.94895,8.10227,-6.21557,-84.71680,50.72021,-61.34033,87.0,98.0,-88.0
