Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:39:18.1,5.18094,10.59813,8.03752,5.58348,-10.18051,-8.30339,-8.05664,-9.46045,-19.89746,-987,-630,-165,4971,10265,-7148,9342,6.15332,-13.79109,-6.04797,61.03516,41.74805,-11.29150,9,38,262
2024-05-14 10:39:18.2,1.38151,3.99616,2.73978,1.75262,-3.55312,-3.11257,-10.74219,-9.46045,-20.26367,611,200,-70,4506,10356,-6950,9622,1.83881,-3.64410,-3.73030,-32.40967,-10.80322,-2.07520,13,38,258
2024-05-14 10:39:18.3,2.15450,4.52162,3.72676,2.60498,-4.54915,-3.39031,-7.81250,-10.92529,-19.59229,-371,280,21,4646,10293,-7007,9582,3.21313,-3.76382,-3.09342,26.73340,-14.46533,0.36621,12,36,260
2024-05-14 10:39:18.4,2.82010,8.59387,6.29315,4.63534,-6.79020,-7.33610,-9.27734,-9.46045,-20.69092,-1246,354,-64,5261,9964,-7207,9462,4.12775,-8.46141,-8.63859,78.36914,-17.70020,-6.28662,9,37,262
2024-05-14 10:39:18.5,6.92423,10.66492,4.33401,2.37513,-10.60190,-7.90115,-8.48389,-8.30078,-21.72852,770,-78,-249,5678,9818,-7404,9219,3.12694,-11.77510,-7.34567,-44.00635,6.16455,-11.23047,7,34,262
2024-05-14 10:39:18.6,0.42945,7.79921,5.34638,3.84044,-4.77900,-7.21159,-7.81250,-9.33838,-20.69092,1197,-254,712,4800,10168,-6925,9698,4.46774,-6.14853,-8.12142,-66.04004,14.70947,48.88916,12,36,260
2024-05-14 10:39:18.7,4.31753,7.48941,5.76965,3.46693,-8.65774,-4.58745,-9.94873,-10.80322,-19.22607,748,282,161,4064,10207,-6939,9980,3.95536,-8.98337,-3.79734,-41.13770,-17.88330,12.02393,14,36,257
2024-05-14 10:39:18.8,0.54919,3.30859,3.29515,2.43260,-3.12215,-2.53794,-9.27734,-11.10840,-18.43262,-211,680,689,3732,9912,-6681,10566,1.92501,-3.50524,-2.59062,23.25439,-40.28320,41.56494,12,36,259
2024-05-14 10:39:18.9,4.08824,7.26375,3.39185,0.93856,-7.69045,-4.57788,-8.85010,-10.00977,-19.59229,-1280,821,385,4274,9010,-7541,10589,1.13489,-7.58031,-4.27141,79.34570,-47.24121,18.06641,8,35,264
2024-05-14 10:39:19.0,3.56749,10.78848,5.11886,2.77737,-8.29381,-8.87802,-6.83594,-7.87354,-20.56885,-1416,41,-371,5114,8499,-7940,10345,3.92184,-12.06242,-11.67933,85.08301,3.72314,-23.49854,6,32,265
2024-05-14 10:39:19.1,4.38353,6.72034,4.84289,2.79653,-7.75749,-4.45337,-7.38525,-6.83594,-23.13232,1103,52,-157,4960,8675,-7675,10472,3.32806,-5.87079,-4.46774,-62.43896,-0.85449,-8.78906,9,32,264
2024-05-14 10:39:19.2,1.26687,4.64803,3.68871,2.67202,-3.97452,-3.72551,-6.34766,-8.97217,-22.03369,-321,-285,175,4801,8965,-7504,10426,2.88751,-5.16208,-3.65847,37.23145,13.30566,12.45117,8,34,262
2024-05-14 10:39:19.3,2.37575,8.64261,4.89869,2.97849,-6.26346,-7.49891,-7.01904,-8.54492,-22.03369,-667,-394,-422,5139,8928,-7932,9971,3.42862,-7.73834,-8.42310,40.71045,30.15137,-26.79443,6,34,265
2024-05-14 10:39:19.4,2.76812,7.26110,4.68941,2.68160,-6.28261,-5.97614,-8.05664,-7.50732,-21.66748,1084,-230,263,4850,9306,-7821,9856,2.63850,-5.96656,-4.89871,-57.31201,7.69043,25.69580,8,36,261
2024-05-14 10:39:19.5,0.32608,7.12832,4.92733,3.38073,-4.81731,-6.36880,-6.71387,-8.54492,-20.20264,660,456,395,4344,9242,-7476,10405,2.23148,-3.85959,-3.55791,-21.66748,-18.98193,21.72852,10,35,262
2024-05-14 10:39:19.6,4.40834,12.21403,4.62792,1.23545,-9.22279,-10.17093,-7.81250,-9.33838,-20.56885,-2962,-307,-521,4919,8974,-8142,9870,2.37034,-12.17256,-13.04408,166.56494,44.49463,-49.13330,6,36,263
2024-05-14 10:39:19.7,3.44167,8.35684,5.46760,2.84441,-6.51246,-7.81495,-8.54492,-5.37109,-22.03369,407,-338,-253,5296,9347,-8448,9037,3.19877,-7.86284,-8.35606,-21.72852,19.59229,-5.18799,6,37,262
2024-05-14 10:39:19.8,1.80527,4.35303,2.04917,0.50759,-3.55312,-3.67762,-10.74219,-6.83594,-20.20264,951,-581,-137,4684,9842,-8194,9082,0.35435,-4.20437,-4.70717,-36.62109,43.09082,-1.77002,8,39,260
2024-05-14 10:39:19.9,2.83560,7.88247,4.85162,1.50361,-6.22515,-7.25948,-10.80322,-7.87354,-18.73779,-309,-838,-378,4396,10296,-8337,8579,2.59062,-6.28261,-6.94822,28.80859,45.04395,-33.32520,8,41,257
2024-05-14 10:39:20.0,2.70634,7.27395,8.35145,5.29616,-5.78460,-8.27466,-12.93945,-6.40869,-18.73779,-412,8,-794,4893,10579,-8197,8086,6.18684,-8.09748,-6.87160,4.39453,4.69971,-44.12842,7,41,257
2024-05-14 10:39:20.1,2.29651,9.83701,4.87830,1.26418,-6.07191,-9.34730,-12.57324,-7.87354,-19.77539,512,245,863,4819,10573,-8073,8261,-0.01915,-6.11022,-7.10146,-37.84180,-14.22119,69.39697,10,42,257
2024-05-14 10:39:20.2,2.26738,8.35517,1.98366,-1.35996,-5.19081,-7.07751,-11.90186,-7.87354,-19.77539,-740,-232,-246,4467,10386,-8388,8382,-0.73744,-5.13335,-7.88199,44.43359,19.65332,-24.84131,6,43,261
2024-05-14 10:39:20.3,4.17798,8.53729,6.67690,3.12215,-7.14455,-8.60986,-14.34326,-6.83594,-20.20264,-264,73,-172,4959,10600,-8362,7846,3.73030,-7.02963,-8.46620,10.49805,-5.24902,-4.33350,9,42,257
2024-05-14 10:39:20.4,4.81396,4.90576,6.45987,4.52041,-6.65612,-4.92265,-13.54980,-7.50732,-18.73779,462,236,-207,5004,10692,-8107,7959,4.39112,-9.74954,-3.94579,-20.62988,-20.62988,4.02832,8,42,258
2024-05-14 10:39:20.5,0.47201,11.04425,5.27185,1.31207,-4.94181,-11.12865,-13.18359,-7.87354,-19.77539,421,332,1435,4682,10153,-8312,8622,1.67121,-5.33447,-12.13425,-17.63916,-19.95850,91.49170,6,43,259
2024-05-14 10:39:20.6,5.58813,6.60972,4.70922,1.27376,-8.66732,-4.51084,-10.31494,-6.83594,-20.56885,1464,235,339,4034,9817,-8364,9265,0.79490,-7.34088,-3.34242,-87.03613,-30.39551,26.97754,9,39,258
2024-05-14 10:39:20.7,1.53460,4.69912,0.84026,-0.78533,-3.60101,-3.39989,-12.93945,-8.54492,-20.20264,-137,526,-555,3871,9626,-7798,9998,-0.55069,-4.58745,-4.16127,24.41406,-28.68652,-35.40039,10,34,258
2024-05-14 10:39:20.8,2.50687,7.45979,3.88916,1.42700,-6.10064,-6.14853,-10.43701,-8.17871,-19.77539,-604,-775,-515,4407,9725,-7885,9606,1.57065,-6.52683,-6.16290,41.38184,47.79053,-28.99170,7,36,259
2024-05-14 10:39:20.9,3.26769,8.84591,7.46940,4.13733,-7.70003,-8.26508,-10.80322,-8.17871,-19.10400,-165,-781,-30,4514,10136,-8023,8997,5.07589,-10.04164,-9.09829,13.18359,45.83740,-5.61523,8,38,256
2024-05-14 10:39:21.0,3.27309,10.06434,4.22897,-0.38309,-7.77664,-8.32254,-12.93945,-7.87354,-19.53125,510,-728,159,3824,10594,-8222,8601,-0.01915,-8.44226,-8.26508,-28.74756,49.49951,15.31982,8,43,255
2024-05-14 10:39:21.1,2.71909,8.14305,4.85525,0.67998,-7.30736,-6.58908,-15.01465,-8.54492,-17.27295,1365,-416,-456,3137,11112,-7830,8591,0.79490,-8.15015,-6.41190,-75.80566,28.50342,-21.11816,12,45,252
2024-05-14 10:39:21.2,1.28383,2.51412,5.57165,4.01283,-3.71593,-3.01680,-12.45117,-10.80322,-14.70947,384,-82,-690,2676,11648,-6982,8766,4.13254,-4.84125,-2.21711,-30.33447,10.80322,-41.99219,12,44,250
2024-05-14 10:39:21.3,3.14020,8.80100,4.36470,0.87152,-8.16931,-6.23472,-15.38086,-12.20703,-13.54980,-1173,140,-328,3319,11610,-6941,8628,1.38390,-8.81098,-6.43584,72.08252,-5.43213,-23.01025,12,42,253
2024-05-14 10:39:21.4,3.95595,7.80372,3.56249,1.14926,-7.79580,-5.20997,-12.45117,-11.10840,-17.15088,-286,234,-644,3994,11571,-6845,8470,1.29770,-8.70084,-5.41588,19.22607,-11.96289,-39.36768,12,41,255
2024-05-14 10:39:21.5,2.70820,7.77519,5.44465,3.09342,-6.53162,-6.72316,-11.77979,-11.59668,-16.78467,-217,-288,-480,4359,11804,-6612,8148,3.42383,-7.84847,-5.36320,13.97705,23.86475,-30.70068,14,41,254
2024-05-14 10:39:21.6,4.54868,8.56838,3.26563,1.32165,-8.16931,-6.02403,-12.08496,-11.10840,-17.15088,-147,41,173,4743,11674,-6712,8038,1.74783,-9.13660,-6.60823,17.88330,-2.19727,9.15527,13,41,254
2024-05-14 10:39:21.7,1.84234,7.75744,3.53484,1.32165,-5.59305,-6.56035,-11.41357,-11.10840,-17.57812,86,42,-416,4586,11755,-6591,8110,1.62812,-5.89952,-6.85245,-3.78418,-0.48828,-21.91162,13,39,253
2024-05-14 10:39:21.8,3.45354,7.68516,5.16290,3.39031,-6.75189,-6.36880,-11.77979,-11.77979,-15.31982,-159,-193,-470,4754,11927,-6384,7927,3.75903,-7.27384,-6.54598,12.93945,14.16016,-26.30615,13,38,253
2024-05-14 10:39:21.9,1.53999,5.41219,3.90456,2.49006,-3.84044,-5.09504,-10.74219,-12.20703,-16.47949,-438,-153,-467,4892,12165,-6180,7638,2.62893,-4.57788,-5.83248,25.26855,12.20703,-28.13721,12,40,254
2024-05-14 10:39:22.0,3.36586,7.13361,5.47025,4.05113,-5.38236,-6.83808,-10.74219,-12.20703,-16.47949,-1081,-40,-383,5532,12152,-6311,7094,4.68323,-5.84685,-7.48454,65.18555,6.40869,-24.59717,12,40,256
2024-05-14 10:39:22.1,4.83181,7.35888,6.90354,5.91868,-5.87079,-7.46060,-10.98633,-11.10840,-17.57812,360,213,-183,5934,12243,-6234,6668,5.61221,-6.93864,-5.06631,-17.57812,-8.36182,-11.77979,14,41,254
2024-05-14 10:39:22.2,5.33687,8.86004,2.26620,1.54192,-8.02565,-6.73274,-10.98633,-11.47461,-17.94434,181,134,358,6017,11876,-6431,7059,1.79093,-8.78225,-7.04399,-3.41797,-7.62939,24.16992,11,39,255
2024-05-14 10:39:22.3,1.91678,10.03992,6.05935,3.40946,-5.93783,-9.71123,-11.41357,-10.43701,-17.94434,1031,24,713,5258,11954,-6362,7577,4.27141,-6.42627,-10.43909,-56.15234,3.29590,47.36328,14,41,255
2024-05-14 10:39:22.4,7.19255,9.55418,6.54558,4.65449,-11.11907,-6.36880,-12.08496,-11.77979,-15.68604,840,-273,446,4441,12021,-6429,7929,3.93142,-13.65701,-2.62414,-72.57080,6.77490,43.94531,14,42,253
2024-05-14 10:39:22.5,-2.49363,3.70371,1.29080,-0.23943,-0.38309,-4.62576,-12.08496,-13.54980,-15.31982,-600,791,215,3705,11752,-6258,8800,-0.39745,0.02394,-6.76147,67.44385,-40.77148,5.06592,15,40,252
2024-05-14 10:39:22.6,5.13710,9.83201,3.41911,1.63769,-9.29941,-6.75189,-12.08496,-12.08496,-15.68604,-1329,-426,-1347,4914,11682,-6459,8130,3.39031,-9.65855,-6.78062,64.27002,35.52246,-88.80615,13,41,254
2024-05-14 10:39:22.7,3.00585,7.15744,5.92304,4.65449,-5.37278,-6.69443,-11.41357,-12.08496,-17.15088,-522,-346,-744,5409,11972,-6120,7642,5.23391,-5.87558,-7.81974,36.31592,34.11865,-47.48535,14,38,255
2024-05-14 10:39:22.8,3.31663,7.36859,6.39289,5.20997,-5.07589,-7.29779,-9.52148,-12.45117,-16.47949,-328,-43,-343,5703,12358,-5834,7012,5.43982,-6.70400,-6.93386,29.47998,-4.15039,-9.46045,15,40,256
2024-05-14 10:39:22.9,4.57506,9.15346,3.48207,2.67202,-7.61383,-7.19244,-10.31494,-12.08496,-17.57812,555,-174,4,5766,12281,-5884,7053,2.93061,-8.02086,-7.16850,-39.06250,11.65771,2.25830,15,40,256
2024-05-14 10:39:23.0,0.62402,4.14846,3.30712,2.19317,-2.26978,-4.30972,-10.31494,-13.24463,-15.68604,544,-29,17,5158,12563,-5568,7280,2.30330,-1.95374,-4.73111,-10.07080,7.75146,1.09863,16,40,253
2024-05-14 10:39:23.1,3.61976,7.16421,4.10168,3.27538,-5.87079,-6.00487,-9.52148,-14.40430,-16.11328,-1118,-326,-234,5500,12552,-5707,6933,4.01761,-6.84766,-5.57869,67.07764,22.21680,-19.65332,15,40,256
2024-05-14 10:39:23.2,3.63065,8.25230,5.70199,4.51084,-5.25785,-8.11184,-9.52148,-12.57324,-17.15088,-1369,210,-64,6170,12313,-5940,6594,4.98012,-6.72316,-9.29941,95.64209,-9.15527,-4.27246,13,40,257
2024-05-14 10:39:23.3,3.77432,5.90607,5.82153,5.43024,-4.16606,-6.01445,-9.52148,-10.80322,-18.61572,1085,1028,400,6411,12087,-5959,6762,5.05673,-4.66407,-5.72235,-38.33008,-73.12012,40.58838,12,37,255
2024-05-14 10:39:23.4,3.12490,11.05298,3.01908,1.95374,-6.86682,-9.49095,-9.27734,-11.10840,-18.24951,-274,810,1238,6317,11356,-6200,7818,2.79174,-7.73355,-11.64581,10.31494,-40.52734,74.70703,13,37,260
2024-05-14 10:39:23.5,-0.40022,6.79125,4.52466,3.24665,-2.52837,-7.05836,-8.48389,-10.00977,-17.57812,1010,144,593,5644,11167,-6243,8539,4.26662,-1.37432,-8.48056,-33.69141,-2.44141,28.44238,14,36,259
2024-05-14 10:39:23.6,9.69461,10.47917,7.51628,7.61383,-12.72803,-6.34965,-7.99561,-11.10840,-18.24951,391,88,-205,5685,11373,-6032,8389,6.00008,-16.57804,-2.56668,-32.40967,-7.99561,3.05176,14,36,258
2024-05-14 10:39:23.7,-0.27881,2.15068,-0.10493,-0.45013,-1.06306,-1.83881,-8.36182,-12.93945,-17.15088,618,548,619,4711,11288,-5636,9331,-0.58421,-0.11493,-4.20437,-13.79395,-27.34375,34.97314,15,37,257
2024-05-14 10:39:23.8,3.19591,6.14909,2.82903,2.09740,-5.94741,-4.03198,-9.15527,-12.57324,-17.94434,-1083,-838,-872,5014,11287,-6069,8893,4.08465,-7.54679,-3.54354,66.77246,55.11475,-58.16650,16,37,257
2024-05-14 10:39:23.9,1.70740,4.40334,5.37649,4.76942,-3.33285,-4.16606,-9.94873,-12.57324,-17.15088,-931,-365,-247,5332,11489,-5957,8516,4.86040,-4.63055,-6.11980,72.69287,26.73340,-13.79395,14,37,257
2024-05-14 10:39:24.0,3.67684,8.69832,5.24547,4.01283,-6.55077,-7.59468,-8.78906,-10.43701,-18.24951,520,102,317,5765,11438,-6432,7938,4.36239,-6.30176,-6.88597,-23.19336,-12.14600,21.85059,11,37,258
2024-05-14 10:39:24.1,2.29837,7.83697,3.60878,2.47090,-5.44940,-6.62739,-9.82666,-11.47461,-18.61572,241,263,287,5577,11206,-6360,8444,2.83484,-5.93783,-8.69605,-5.79834,-11.04736,16.60156,12,35,259
2024-05-14 10:39:24.2,1.78782,6.87402,3.21777,2.09740,-4.63534,-5.90910,-9.15527,-10.43701,-18.24951,13,-169,155,5481,11143,-6455,8518,2.57625,-4.47253,-6.22994,6.59180,13.06152,9.03320,11,39,259
2024-05-14 10:39:24.3,6.73074,9.78974,6.18704,5.11420,-9.53884,-7.89157,-8.78906,-10.43701,-18.24951,-731,-796,-346,5841,11260,-6704,7911,5.23391,-12.45987,-6.27303,32.22656,51.14746,-11.35254,11,39,258
2024-05-14 10:39:24.4,1.27089,5.32687,2.32750,0.98645,-3.32327,-4.83646,-11.29150,-11.10840,-18.55469,250,-290,363,5364,11421,-6886,7861,0.65603,-3.06469,-5.27222,-3.72314,20.99609,20.81299,10,42,256
2024-05-14 10:39:24.5,0.90558,6.65984,2.20344,-0.00958,-3.30412,-6.25388,-11.96289,-9.64355,-17.45605,-1033,-1115,-420,5370,11604,-7228,7260,0.88110,-4.44859,-7.27863,68.11523,72.81494,-28.80859,10,42,255
2024-05-14 10:39:24.6,6.44800,7.41223,7.91366,5.76544,-6.76147,-8.95463,-14.52637,-8.54492,-16.66260,-1151,-781,-554,5971,11819,-7617,5922,6.84766,-8.39916,-7.98255,63.41553,43.57910,-26.30615,7,45,256
2024-05-14 10:39:24.7,4.58075,6.76448,6.62757,4.11817,-4.77900,-8.41831,-12.87842,-7.87354,-16.66260,403,168,-143,6023,11928,-7695,5537,3.93621,-6.40232,-5.20518,-19.71436,-27.28271,2.07520,9,44,254
2024-05-14 10:39:24.8,5.69895,8.72666,5.16054,3.14130,-7.12540,-8.63859,-12.87842,-7.50732,-17.82227,901,1015,944,6154,11456,-7531,6528,3.30412,-9.74475,-11.05682,-59.75342,-52.73438,70.80078,9,42,259
2024-05-14 10:39:24.9,-0.44161,10.48682,3.59662,-0.32562,-3.74467,-10.43909,-12.45117,-8.97217,-18.55469,999,306,1444,4892,11062,-7714,7913,0.39745,-2.74385,-12.26833,-49.74365,-7.56836,73.60840,8,43,255
2024-05-14 10:39:25.0,1.00757,4.69589,2.73409,0.91941,-3.46693,-4.20437,-12.87842,-9.64355,-17.45605,1045,82,-661,4027,11518,-7154,8270,1.19714,-1.55150,-5.16687,-37.53662,-11.10840,-46.02051,14,44,253
2024-05-14 10:39:25.1,2.94455,8.65223,5.52615,3.00722,-6.75189,-7.70960,-11.77979,-12.08496,-15.99121,-833,-352,-876,4718,11770,-6734,7893,3.41425,-7.96340,-5.85164,39.30664,20.87402,-50.04883,15,42,256
2024-05-14 10:39:25.2,3.62947,6.35131,5.07267,3.70636,-5.63136,-5.81333,-11.77979,-11.41357,-16.66260,-486,-203,-256,5243,11966,-6606,7356,3.96494,-6.22994,-6.00966,30.76172,11.59668,-7.69043,13,42,254
2024-05-14 10:39:25.3,4.88624,8.39224,3.88563,2.44217,-7.53722,-6.82851,-12.45117,-10.31494,-17.33398,104,-94,-140,5491,11982,-6630,7124,2.81089,-9.43349,-6.82372,2.01416,8.36182,-12.45117,12,41,256
2024-05-14 10:39:25.4,2.67672,5.80202,2.78421,1.40784,-4.81731,-4.83646,-12.08496,-10.98633,-15.99121,915,-391,160,5108,12125,-6607,7188,1.82924,-6.33528,-5.74150,-48.09570,23.37646,11.71875,14,41,253
2024-05-14 10:39:25.5,1.77870,7.10439,3.27750,0.89067,-4.75984,-6.39754,-12.08496,-11.71875,-15.62500,-402,-399,-80,4819,12316,-6649,7023,1.00560,-5.53559,-6.63696,25.51270,27.22168,-4.63867,14,43,254
2024-05-14 10:39:25.6,4.56124,9.69893,6.22676,3.06469,-7.47018,-9.40476,-11.77979,-10.98633,-15.13672,-698,-943,-804,5110,12494,-6823,6298,3.92184,-8.02086,-9.56757,46.02051,59.44824,-44.06738,12,44,252
2024-05-14 10:39:25.7,4.18396,11.93992,8.31290,3.53397,-7.95861,-12.38325,-14.64844,-11.41357,-15.13672,892,273,419,4964,12665,-6778,6119,3.94100,-9.23716,-11.28667,-36.07178,-11.84082,26.67236,13,45,250
2024-05-14 10:39:25.8,-0.62657,4.71609,2.99643,0.49801,-1.84839,-5.28659,-15.01465,-10.31494,-13.36670,-7,209,-379,4294,12693,-6474,6854,0.67998,-1.39826,-6.91949,-5.43213,-14.03809,-17.94434,15,44,250
2024-05-14 10:39:25.9,9.06785,11.14193,3.59387,2.36556,-12.50776,-7.56595,-14.64844,-12.87842,-14.52637,-101,-811,-494,5107,12742,-6507,6137,3.60101,-14.40403,-5.59784,25.75684,51.94092,-33.02002,15,44,251
2024-05-14 10:39:26.0,1.61708,2.82069,2.78941,1.81966,-2.60498,-2.87314,-13.54980,-12.08496,-14.52637,779,-96,18,4276,13038,-6227,6433,1.61375,-2.63850,-3.99846,-35.82764,12.39014,0.79346,17,45,246
2024-05-14 10:39:26.1,0.83585,5.16741,1.16635,-0.85237,-3.30412,-4.13733,-15.38086,-13.54980,-12.69531,-968,-62,-77,4539,12977,-6442,6159,-0.67040,-2.58104,-5.87079,73.05908,10.31494,-10.07080,14,46,250
2024-05-14 10:39:26.2,8.53327,11.30855,9.12247,7.11582,-9.13660,-12.23960,-14.34326,-12.87842,-13.06152,-901,148,-935,5937,12900,-6314,5187,8.13579,-12.26354,-10.32895,35.27832,-9.52148,-46.32568,14,43,252
2024-05-14 10:39:26.3,3.98301,8.98439,3.40126,1.09179,-7.20202,-7.42229,-14.64844,-12.08496,-14.89258,1665,-26,1045,5075,12989,-6262,5895,1.02475,-8.47578,-8.24592,-94.42139,4.27246,72.14355,16,44,250
2024-05-14 10:39:26.4,0.30372,6.82224,1.99514,-1.54192,-4.15648,-5.56432,-13.91602,-12.08496,-13.73291,1209,-431,1077,3458,12934,-6734,6622,-0.45013,-1.23066,-6.95301,-52.79541,30.94482,48.52295,14,48,246
2024-05-14 10:39:26.5,4.79670,5.77063,4.99539,2.72949,-7.28821,-4.54915,-15.38086,-12.45117,-10.43701,398,-739,191,3071,13348,-6586,6120,2.25542,-8.55239,-2.92103,-24.53613,34.66797,28.25928,17,47,244
2024-05-14 10:39:26.6,1.18155,7.53854,2.14881,-2.26021,-5.35363,-5.39193,-17.15088,-12.87842,-8.97217,-724,-416,187,2850,13290,-6996,5895,-2.26978,-5.93783,-5.18124,48.70605,24.84131,10.13184,12,50,240
2024-05-14 10:39:26.7,3.00349,5.95442,4.05029,0.73744,-5.52601,-5.45897,-17.57812,-12.45117,-9.64355,-1131,46,-597,3404,13279,-7132,5446,1.29770,-6.05755,-6.03360,77.94189,-0.18311,-38.69629,14,49,245
2024-05-14 10:39:26.8,7.09331,7.86816,7.46283,4.47253,-8.32254,-8.86844,-17.94434,-12.45117,-10.43701,-685,162,-196,4653,13130,-7086,4918,4.81252,-9.68729,-8.20762,20.14160,-5.55420,-3.72314,13,46,248
2024-05-14 10:39:26.9,2.99368,8.07557,4.00861,0.14366,-5.67925,-7.61383,-16.78467,-12.08496,-13.42773,5,955,1064,4607,12841,-7259,5442,0.08619,-6.21078,-8.72957,6.77490,-53.83301,62.92725,11,45,248
2024-05-14 10:39:27.0,1.24451,8.89760,2.75126,-1.82924,-4.80773,-7.86284,-16.47949,-10.31494,-13.73291,621,595,848,4326,12319,-7638,6295,-1.42221,-3.96494,-8.88281,-27.64893,-34.79004,43.45703,12,48,249
2024-05-14 10:39:27.1,2.59768,4.88614,3.89201,1.68558,-4.36718,-4.88435,-15.38086,-10.31494,-14.16016,47,239,-515,4375,12226,-7483,6619,2.46133,-4.52999,-4.41985,9.27734,-18.06641,-32.53174,11,44,252
2024-05-14 10:39:27.2,4.94773,8.16609,7.64338,4.91308,-6.82851,-8.87802,-14.34326,-10.31494,-15.62500,-1317,570,-56,5322,11978,-7292,6593,5.09025,-8.65295,-9.45265,83.12988,-31.49414,6.89697,10,41,254
2024-05-14 10:39:27.3,3.52983,6.82714,-0.17878,-2.14528,-5.53559,-4.88435,-13.54980,-9.27734,-17.45605,610,-199,1057,5461,11499,-7833,6711,-2.24584,-4.88435,-4.56351,-44.55566,10.31494,64.81934,8,44,255
2024-05-14 10:39:27.4,1.80753,8.02919,1.05092,-2.22190,-4.10860,-6.85724,-15.38086,-7.81250,-16.66260,-728,-239,-29,5167,11290,-8209,6847,-1.55150,-3.05990,-8.67211,47.91260,18.37158,-5.12695,9,47,255
2024-05-14 10:39:27.5,5.76593,8.62545,6.94561,3.62016,-7.06794,-9.63461,-15.80811,-7.08008,-17.82227,246,95,-544,5656,11553,-8074,6147,4.27620,-7.98734,-7.97776,-15.31982,-5.43213,-30.57861,8,45,254
2024-05-14 10:39:27.6,4.00949,6.79723,6.66621,4.35760,-5.27701,-7.73834,-15.01465,-8.17871,-18.12744,207,748,427,5673,11500,-7677,6713,4.45816,-7.63299,-8.55718,-7.69043,-43.82324,28.19824,10,42,255
2024-05-14 10:39:27.7,3.40950,10.16054,4.05686,0.29689,-7.19244,-8.91633,-12.87842,-8.17871,-18.92090,2010,277,1398,4782,11160,-7801,7757,0.46449,-7.12061,-9.12223,-112.91504,-18.49365,88.74512,9,41,256
2024-05-14 10:39:27.8,3.21807,6.73398,5.37159,2.44217,-7.02963,-5.40151,-13.54980,-8.97217,-18.12744,1047,521,120,3636,11039,-7497,8783,2.85399,-7.36004,-5.45419,-55.41992,-30.88379,8.23975,12,43,254
2024-05-14 10:39:27.9,-0.22105,3.57602,1.68465,0.42139,-2.15486,-3.29454,-13.54980,-9.27734,-17.08984,369,745,13,3400,10930,-6966,9428,-0.12929,-2.76301,-3.90269,-11.77979,-42.54150,1.95312,13,42,255
2024-05-14 10:39:28.0,2.94318,8.16541,1.50204,-0.96729,-6.75189,-5.57390,-13.18359,-11.77979,-16.29639,-1446,-107,-883,4142,10691,-7185,9239,-0.30168,-6.41669,-6.70400,88.50098,13.06152,-61.34033,11,40,255
2024-05-14 10:39:28.1,4.58693,6.89893,6.00257,4.61619,-7.08709,-5.75587,-10.74219,-10.80322,-18.06641,-352,-328,-1054,5269,11102,-6959,8305,5.29137,-7.91551,-5.12377,20.14160,22.03369,-58.22754,11,39,256
2024-05-14 10:39:28.2,4.92753,8.54670,6.39181,4.78857,-7.45102,-7.72876,-10.31494,-10.00977,-19.22607,-6,-764,-460,5612,11448,-6865,7665,4.70717,-8.70563,-5.21476,-1.64795,43.76221,-20.50781,10,40,257
2024-05-14 10:39:28.3,3.80463,8.06979,3.37184,1.80050,-6.35923,-6.87639,-12.08496,-10.80322,-18.79883,-277,3,-7,5703,11469,-6927,7510,1.94895,-7.09667,-7.58031,15.01465,3.54004,-1.77002,11,38,256
2024-05-14 10:39:28.4,1.96228,7.60533,3.67409,1.87712,-4.51084,-7.16371,-11.41357,-9.94873,-16.96777,40,-91,-449,5706,11648,-6719,7420,2.30330,-5.05673,-7.69524,1.28174,8.97217,-26.79443,12,40,257
2024-05-14 10:39:28.5,2.57257,7.04319,4.87300,3.46693,-4.36718,-6.99132,-12.08496,-9.94873,-17.82227,-530,27,-518,5974,11805,-6505,7146,3.97931,-5.19081,-8.54282,41.80908,4.69971,-30.57861,10,38,256
2024-05-14 10:39:28.6,3.50512,7.60435,5.41915,4.21395,-4.44380,-7.87242,-10.31494,-10.74219,-18.12744,-990,-82,-298,6614,11747,-6579,6590,4.41507,-5.99051,-8.65774,66.22314,9.27734,-14.64844,10,39,258
2024-05-14 10:39:28.7,4.47905,9.18553,3.20248,2.01120,-5.88995,-8.71521,-11.77979,-8.85010,-18.92090,340,79,445,6935,11563,-6863,6287,2.17880,-6.07670,-9.06477,-19.77539,-5.61523,32.71484,10,39,256
2024-05-14 10:39:28.8,3.31084,7.90307,5.12690,3.31369,-4.58745,-8.22677,-12.45117,-8.05664,-19.53125,1100,-402,-84,6335,11864,-6832,6393,3.57228,-5.54038,-5.77502,-59.69238,14.22119,5.31006,10,42,254
2024-05-14 10:39:28.9,4.61772,7.43881,3.97948,2.92103,-6.21557,-6.73274,-11.77979,-9.94873,-17.82227,118,400,313,6126,11770,-6795,6797,3.21313,-7.35525,-7.40792,-5.98145,-21.97266,21.78955,9,42,257
