Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:32:05.2,-2.37006,-0.00598,15.52968,4.93223,-8.68647,-12.12467,-4.63867,-1.52588,-22.46094,-8,-618,-483,-304,5204,-14374,5886,4.73111,-12.25875,-12.49818,-0.12207,34.11865,-24.90234,246,-12,-90
2024-06-02 10:32:05.3,0.66688,2.46911,9.25879,-0.68955,-5.88995,-7.55637,-6.83594,-2.19727,-22.52197,1284,-624,344,-1049,5063,-14080,6591,-1.26897,-6.61781,-8.40874,-74.70703,36.56006,19.53125,249,-9,-92
2024-06-02 10:32:05.4,2.51304,-0.75445,11.34317,-0.65125,-10.24755,-5.48771,-7.87354,-3.66211,-21.05713,355,-909,-330,-1821,5130,-13853,6849,-0.33520,-10.81260,-5.86121,-23.80371,55.41992,-24.84131,252,-7,-93
2024-06-02 10:32:05.5,-1.32267,-0.96501,2.78372,1.87712,-2.10697,-1.57065,-10.74219,-5.43213,-19.59229,1404,34,-601,-2316,5658,-13160,7609,1.69037,-2.32725,-1.39826,-75.19531,-7.87354,-37.35352,257,-4,-95
2024-06-02 10:32:05.6,-0.38228,0.25194,3.06204,0.59378,-2.32725,-1.95374,-9.64355,-7.87354,-18.79883,-1138,399,-620,-1896,5906,-12988,7828,0.43576,-2.88751,-3.31369,82.33643,-21.97266,-36.31592,256,-7,-94
2024-06-02 10:32:05.7,0.45514,0.14004,13.59966,2.35598,-10.06558,-8.84929,-8.97217,-6.89697,-20.20264,-1166,240,156,-1008,6131,-13598,6701,2.23626,-10.98020,-8.85886,63.78174,-16.05225,13.06152,250,-10,-92
2024-06-02 10:32:05.8,3.11666,0.95206,10.43259,-0.94814,-8.60986,-6.66570,-7.08008,-3.96729,-20.87402,329,418,593,-695,5509,-13974,6505,-1.03912,-6.38317,-8.01128,-17.15088,-25.14648,42.05322,250,-12,-89
2024-06-02 10:32:05.9,-0.12357,0.43710,9.25810,1.77177,-6.25388,-6.60823,-6.83594,-3.29590,-21.36230,-199,-527,-305,-633,5665,-13899,6538,2.03036,-9.28505,-8.98815,15.38086,32.89795,-23.13232,251,-11,-90
2024-06-02 10:32:06.0,-1.01954,1.12388,7.52324,1.59938,-4.31929,-6.13895,-7.50732,-4.39453,-21.36230,-283,22,-478,-793,5888,-13763,6612,1.44615,-5.22912,-7.58989,15.07568,0.24414,-28.50342,251,-11,-91
2024-06-02 10:32:06.1,4.02009,-0.80055,10.24557,-0.07662,-9.70165,-5.25785,-6.53076,-3.66211,-21.36230,80,-67,-118,-573,6040,-13833,6346,-0.22027,-9.44786,-6.22994,-6.40869,7.08008,-10.25391,251,-10,-90
2024-06-02 10:32:06.2,1.61109,-0.03354,8.52503,0.73744,-6.87639,-5.23870,-6.53076,-3.66211,-21.66748,273,-674,-402,-868,6369,-13652,6383,0.85715,-6.97695,-6.04797,-19.59229,40.28320,-27.52686,254,-9,-93
2024-06-02 10:32:06.3,-1.42937,-1.81449,5.80800,3.54354,-3.74467,-3.53397,-9.27734,-3.96729,-19.89746,176,-538,-756,-1186,7032,-13250,6481,3.97931,-5.46376,-4.10381,-3.78418,31.18896,-44.06738,251,-7,-93
2024-06-02 10:32:06.4,-0.20693,0.63010,10.15495,1.89628,-6.50288,-7.59468,-8.97217,-5.43213,-19.10400,-569,321,382,-1082,7110,-13349,6207,1.10137,-7.47496,-8.34648,35.40039,-20.75195,27.83203,250,-7,-93
2024-06-02 10:32:06.5,1.71740,2.22482,15.24792,0.43097,-10.69767,-11.21484,-10.43701,-4.39453,-20.20264,751,76,304,-1066,6754,-13506,6267,0.17239,-10.42473,-10.42951,-58.28857,-8.30078,15.01465,250,-7,-92
2024-06-02 10:32:06.6,-2.94877,2.58061,5.99286,1.40784,-1.58981,-6.83808,-8.54492,-5.43213,-20.20264,-290,295,-601,-1060,6888,-13255,6647,1.37911,-3.22750,-8.36564,25.81787,-15.68604,-32.59277,254,-9,-93
2024-06-02 10:32:06.7,-0.36168,-2.17274,15.83732,5.62179,-11.35850,-9.74954,-8.97217,-5.06592,-20.20264,-512,622,516,-699,6588,-13547,6404,6.12938,-10.66894,-10.21403,16.41846,-32.04346,18.24951,252,-9,-91
2024-06-02 10:32:06.8,0.64138,0.46770,9.70275,1.38869,-7.23075,-6.36880,-7.50732,-4.76074,-21.36230,318,618,1174,-748,5880,-13667,6820,1.14926,-6.92907,-6.46936,-20.99609,-37.53662,67.38281,252,-10,-91
2024-06-02 10:32:06.9,2.03309,1.06475,3.78217,-1.51319,-3.43820,-2.33682,-7.08008,-5.06592,-21.36230,273,472,772,-786,5047,-13790,7223,-2.02557,-3.48129,-3.03596,-15.07568,-27.28271,46.63086,252,-9,-90
2024-06-02 10:32:07.0,1.94738,1.78733,5.97080,-1.50361,-4.37676,-4.60661,-5.73730,-3.96729,-21.36230,-1726,124,-267,-537,4624,-14182,6756,-0.94335,-6.20120,-7.65693,105.95703,-2.56348,-16.66260,249,-11,-89
2024-06-02 10:32:07.1,1.06837,0.48241,10.32108,1.15883,-7.15413,-7.44144,-6.10352,-1.83105,-22.46094,202,401,397,-23,4857,-14366,6201,0.56026,-7.79580,-7.54679,-12.45117,-23.19336,23.37646,249,-12,-88
2024-06-02 10:32:07.2,0.18829,-0.60617,7.31965,1.79093,-5.55475,-4.46295,-4.63867,-2.62451,-23.13232,440,-79,65,17,4555,-14280,6617,2.10218,-4.39112,-6.35444,-25.45166,6.95801,0.48828,248,-16,-89
2024-06-02 10:32:07.3,-2.12410,-1.17233,15.05914,5.90910,-10.16135,-9.72081,-3.96729,-3.29590,-22.33887,377,162,21,-42,4819,-14155,6697,5.04237,-10.92274,-9.91714,-28.93066,-23.55957,11.77979,251,-15,-89
2024-06-02 10:32:07.4,2.91297,3.33301,6.84715,-2.48048,-4.96096,-5.97614,-4.27246,-3.66211,-22.03369,592,576,1148,-35,4010,-14055,7404,-5.00406,-4.86040,-8.32254,-24.16992,-24.29199,75.68359,251,-16,-89
2024-06-02 10:32:07.5,0.70169,-2.26287,10.17908,1.95374,-9.52926,-3.82128,-2.92969,-4.76074,-22.70508,724,-321,-25,-414,3652,-14035,7611,3.92663,-7.71439,-3.99367,-50.59814,21.48438,-18.31055,252,-15,-89
2024-06-02 10:32:07.6,-2.83922,-1.02297,4.89595,3.89790,-3.54354,-2.30809,-3.96729,-5.06592,-21.24023,-61,1405,569,-142,3434,-13846,8056,2.53316,-4.09423,-3.04074,23.68164,-91.06445,44.37256,253,-18,-89
2024-06-02 10:32:07.7,3.45265,1.87353,6.24402,-2.31767,-5.03758,-4.86519,-0.36621,-5.12695,-22.82715,-868,1524,1006,858,2097,-14244,7772,-3.27060,-5.06152,-6.10543,57.98340,-74.89014,65.61279,250,-24,-86
2024-06-02 10:32:07.8,2.83550,0.40650,10.79015,-0.67998,-8.43747,-7.27863,2.31934,-2.50244,-23.13232,-1321,654,301,1288,1053,-14720,7000,-0.61294,-9.63461,-9.54842,82.45850,-36.80420,18.00537,248,-24,-86
2024-06-02 10:32:07.9,2.75871,-0.45102,11.59658,-0.51717,-8.67690,-8.16931,4.08936,-0.06104,-22.52197,-450,483,606,1562,319,-15073,6220,-0.59857,-7.92509,-9.15097,9.76562,-23.68164,26.61133,244,-27,-85
2024-06-02 10:32:08.0,-0.90450,-0.22134,9.88673,2.71991,-6.89555,-6.60823,5.24902,1.03760,-23.92578,-89,-327,-460,1538,286,-15096,6171,3.40946,-7.58510,-8.03523,5.49316,21.36230,-30.94482,244,-26,-87
2024-06-02 10:32:08.1,-2.20304,0.28176,9.87398,4.22352,-6.41669,-6.58908,3.41797,0.00000,-23.19336,237,521,-61,1646,529,-15018,6317,3.77819,-7.14934,-7.31694,-9.88770,-34.30176,-0.91553,247,-28,-86
2024-06-02 10:32:08.2,1.90128,-2.59993,10.93853,0.61294,-9.69207,-5.97614,4.88281,0.00000,-23.19336,372,230,-445,2051,245,-14996,6269,-0.03831,-8.67211,-5.72713,-28.38135,-17.21191,-27.64893,244,-28,-85
2024-06-02 10:32:08.3,1.55921,0.85703,6.78997,0.47886,-4.38633,-5.45897,6.22559,-0.24414,-22.15576,-291,152,-251,2378,357,-14910,6351,0.93856,-6.04797,-7.11103,22.64404,-1.58691,-16.23535,245,-30,-85
2024-06-02 10:32:08.4,0.78711,0.58460,11.03827,2.55710,-7.04878,-8.15973,6.22559,-0.67139,-22.52197,-553,414,256,2505,337,-15032,6008,1.68079,-8.58591,-8.16931,19.77539,-27.09961,24.35303,244,-29,-86
2024-06-02 10:32:08.5,2.11674,0.63020,9.50995,0.96729,-6.54119,-7.18286,7.01904,1.03760,-22.03369,688,157,121,2761,-56,-14837,6378,1.13968,-6.44063,-9.30420,-41.80908,0.36621,-2.80762,244,-31,-86
2024-06-02 10:32:08.6,0.69551,0.69875,3.14275,0.34478,-2.05909,-2.54752,8.05664,-1.03760,-21.72852,502,-786,-635,2566,406,-14567,7035,0.35435,-0.98166,-3.37116,11.41357,52.00195,-50.41504,246,-30,-86
2024-06-02 10:32:08.7,-0.32069,3.96154,17.53541,6.24430,-8.34170,-14.65304,5.92041,-0.24414,-22.15576,-2354,234,-691,2615,1070,-15001,5952,5.90431,-9.12223,-17.80392,141.78467,-7.87354,-39.85596,241,-29,-86
2024-06-02 10:32:08.8,1.29962,-0.52595,6.85813,0.99602,-5.26743,-4.50126,4.45557,1.46484,-22.52197,2187,-156,30,2298,1409,-14927,6193,1.44136,-5.95220,-6.96738,-130.61523,7.01904,-0.91553,246,-28,-87
2024-06-02 10:32:08.9,2.28366,1.23137,2.62857,-1.62812,-1.81008,-2.77737,3.11279,-1.70898,-22.46094,762,-1062,764,1604,1557,-14601,7088,-1.78614,-1.09658,-5.27222,-47.48535,65.30762,43.57910,250,-22,-86
2024-06-02 10:32:09.0,-1.25216,-1.68975,14.28821,3.76382,-10.93710,-8.64817,0.54932,-2.13623,-23.92578,-915,-1416,-394,448,2148,-14890,6473,4.06071,-11.76553,-8.79182,52.67334,88.62305,-24.96338,248,-19,-86
2024-06-02 10:32:09.1,1.27805,0.75857,6.23431,-0.67040,-4.41507,-4.59703,-2.19727,-1.70898,-22.94922,426,53,73,-36,2562,-14776,6597,-1.05349,-4.78857,-5.31532,-32.40967,0.48828,1.64795,246,-16,-87
2024-06-02 10:32:09.2,0.52007,0.63265,9.95156,0.95771,-6.68485,-7.35525,-3.29590,-1.64795,-22.52197,-735,-121,-736,205,3028,-14802,6335,0.67519,-7.70960,-8.39916,52.91748,9.21631,-49.92676,248,-16,-87
2024-06-02 10:32:09.3,-2.62808,-1.18008,10.63314,4.97054,-6.72316,-7.17328,-2.99072,-0.18311,-22.94922,-248,542,407,510,3260,-14876,6022,4.91308,-8.84450,-7.23554,19.53125,-26.24512,13.00049,247,-18,-86
2024-06-02 10:32:09.4,2.03534,0.26812,9.65421,0.26816,-7.47018,-6.44542,-1.52588,-0.54932,-23.31543,1457,1098,672,1033,2386,-14680,6794,-0.03352,-6.77104,-9.48617,-88.50098,-75.68359,42.66357,247,-20,-87
2024-06-02 10:32:09.5,1.84352,2.48735,2.90679,-1.41742,-1.13010,-3.84044,0.54932,-2.31934,-23.19336,-617,441,137,1319,1953,-14664,6918,-1.75741,-1.12531,-4.10860,41.25977,-25.20752,8.23975,246,-22,-86
2024-06-02 10:32:09.6,-0.66374,-1.04180,18.75981,6.75189,-11.91397,-12.88126,2.31934,-1.64795,-22.52197,-2205,939,-471,2266,1587,-15154,5579,7.47975,-10.34332,-18.39770,132.75146,-44.06738,-30.39551,240,-26,-84
2024-06-02 10:32:09.7,5.06120,-3.27848,7.61317,-2.04951,-8.39916,-4.42464,4.08936,2.19727,-22.82715,1525,807,1101,2594,1218,-15091,5700,-2.21232,-7.58031,-6.77583,-93.26172,-45.10498,59.50928,242,-27,-86
2024-06-02 10:32:09.8,-1.19704,0.13318,1.31463,1.56108,-0.57463,-0.64167,5.24902,0.06104,-23.92578,1087,-17,-186,2449,1178,-14591,6940,1.49404,-0.20112,-0.09098,-61.82861,-2.74658,-14.70947,247,-26,-82
2024-06-02 10:32:09.9,-1.02964,-0.69934,12.30043,5.78460,-8.65774,-6.66570,5.92041,-2.31934,-22.70508,-1215,811,-511,3007,1336,-14623,6616,5.99529,-9.32814,-7.95382,76.90430,-47.18018,-28.50342,245,-31,-85
2024-06-02 10:32:10.0,5.72837,-1.69681,14.53643,0.93856,-11.60750,-10.55402,7.69043,-0.18311,-21.72852,-235,75,835,3496,884,-14921,5725,0.94814,-11.58835,-10.87006,-4.02832,-4.33350,52.67334,242,-34,-85
2024-06-02 10:32:10.1,-0.27567,2.37427,8.41499,3.89790,-3.98409,-6.74231,8.36182,1.46484,-22.15576,721,-273,-410,3403,943,-14659,6409,3.75424,-4.49168,-7.35525,-39.91699,15.50293,-26.73340,245,-30,-85
2024-06-02 10:32:10.2,-1.25128,-0.58744,7.60552,4.32887,-5.35363,-3.51481,7.38525,-0.67139,-22.52197,273,319,256,3390,1154,-14477,6784,4.36718,-6.25867,-3.57228,-22.64404,-15.50293,13.00049,246,-31,-84
2024-06-02 10:32:10.3,2.44685,-1.54411,12.99339,3.76382,-10.62106,-7.08709,8.78906,-1.64795,-21.66748,-50,1151,83,4016,743,-14440,6576,3.69199,-14.43276,-8.42310,11.53564,-68.17627,0.48828,246,-33,-86
2024-06-02 10:32:10.4,2.28248,0.74504,3.35743,-0.22985,-2.78695,-3.03596,10.25391,-0.67139,-20.01953,1768,994,680,4472,-161,-13769,7670,-0.32083,-1.73825,-4.90350,-104.43115,-65.61279,42.84668,249,-36,-85
2024-06-02 10:32:10.5,-1.56735,1.51812,4.86702,3.88832,-2.84441,-2.28894,12.75635,-4.27246,-18.55469,-1442,-268,405,4481,-402,-13586,7976,4.03198,-5.06631,-2.35119,80.87158,20.20264,23.13232,253,-37,-86
2024-06-02 10:32:10.6,1.11447,-0.10327,3.93300,0.37351,-3.38073,-2.26978,13.36670,-4.63867,-20.01953,-428,-163,1020,4217,-1594,-13847,7507,-0.35435,-3.07905,-3.12215,25.69580,11.10840,62.19482,250,-38,-88
2024-06-02 10:32:10.7,1.86323,-1.77056,14.31086,2.26021,-12.03848,-7.83411,12.75635,-4.15039,-18.55469,-1262,25,-691,4010,-2163,-14292,6588,3.05032,-12.99619,-9.50532,81.11572,1.09863,-39.85596,248,-37,-90
2024-06-02 10:32:10.8,1.86863,0.33952,11.48125,2.46133,-8.24592,-7.83411,13.24463,-1.34277,-19.59229,-191,404,84,4123,-2200,-14375,6322,2.29373,-9.68250,-7.18765,13.42773,-20.99609,4.27246,247,-40,-88
2024-06-02 10:32:10.9,0.25969,1.60031,10.38856,4.10860,-6.94343,-6.74231,14.40430,-1.64795,-19.22607,316,-209,-203,4310,-2210,-14199,6585,4.32887,-6.56035,-8.02086,-21.78955,16.60156,-19.22607,245,-38,-88
2024-06-02 10:32:11.0,0.04354,-0.24439,2.69604,0.79490,-2.27936,-1.22588,13.24463,-2.01416,-19.22607,373,-311,106,4187,-1820,-14107,6971,0.19633,-2.23148,-2.06388,-6.46973,20.75195,8.91113,249,-37,-86
2024-06-02 10:32:11.1,2.05643,-0.52036,16.26658,2.78695,-11.55004,-11.31061,12.69531,-2.68555,-20.01953,-2127,-754,397,3554,-2210,-14728,5832,2.89709,-17.71772,-9.22279,115.11230,48.21777,31.98242,245,-36,-87
2024-06-02 10:32:11.2,-0.47476,-0.93912,6.97003,2.03993,-5.76544,-3.50524,11.47461,0.73242,-19.71436,1823,374,-478,3581,-2192,-14577,6190,1.74783,-6.06712,-3.74945,-99.30420,-23.62061,-41.44287,247,-38,-85
2024-06-02 10:32:11.3,-0.55439,1.30982,2.45273,1.81008,-1.06306,-1.90585,12.69531,-1.64795,-19.59229,-269,137,231,3999,-2002,-14274,6685,1.84360,-1.56108,-2.65766,17.39502,-6.34766,14.03809,247,-40,-87
2024-06-02 10:32:11.4,1.31247,-0.71032,12.61749,3.05511,-9.40476,-7.97776,13.24463,-2.01416,-19.22607,-775,391,-438,4195,-2277,-14508,5932,2.74864,-10.86049,-8.74394,47.91260,-21.97266,-25.08545,245,-38,-87
2024-06-02 10:32:11.5,2.61700,-2.73135,10.15123,0.35435,-8.76309,-6.35923,13.67188,0.06104,-18.79883,544,455,322,4442,-2636,-14485,5653,0.31126,-8.46141,-7.82453,-33.38623,-26.30615,17.82227,245,-40,-88
2024-06-02 10:32:11.6,1.52881,2.39987,12.39919,4.43422,-7.45102,-9.30899,14.40430,-0.18311,-19.28711,918,-763,-534,4449,-2207,-14327,6206,4.11817,-9.10787,-9.73517,-56.33545,45.41016,-33.81348,246,-37,-89
2024-06-02 10:32:11.7,1.03091,0.68835,6.20685,1.46530,-4.45337,-4.25225,12.93945,-2.01416,-18.79883,199,-225,196,4051,-1852,-14180,6894,1.61375,-3.43341,-3.95057,-8.36182,12.45117,8.72803,248,-36,-86
2024-06-02 10:32:11.8,-0.80682,0.35295,18.31143,9.13660,-12.35452,-9.99854,12.69531,-2.01416,-20.08057,-1179,1141,-2169,4837,-1414,-14402,5968,9.57236,-18.58446,-10.39599,66.10107,-65.00244,-122.00928,246,-39,-89
2024-06-02 10:32:11.9,2.63004,-2.90591,4.94263,-0.91941,-5.87079,-2.11655,15.13672,-0.18311,-17.08984,1495,-344,318,5349,-1593,-13900,6639,-0.79969,-5.07110,-4.20916,-87.95166,24.16992,17.82227,247,-39,-89
2024-06-02 10:32:12.0,-1.55068,0.59950,2.10625,2.34640,-1.20672,-0.48843,14.70947,-3.11279,-18.24951,224,-923,567,4555,-1409,-13778,7475,1.82924,-0.45970,-0.58899,-8.91113,56.88477,31.49414,249,-38,-88
2024-06-02 10:32:12.1,0.16554,-0.52203,16.22029,5.42067,-12.67057,-8.57155,12.26807,-3.78418,-19.22607,-2041,-371,-417,4017,-1484,-14323,6704,5.34884,-16.75043,-11.64581,119.87305,24.23096,-1.70898,247,-35,-88
2024-06-02 10:32:12.2,1.69896,0.70179,11.74212,2.54752,-8.34170,-8.07354,11.47461,-1.64795,-21.48438,191,-67,-28,3726,-1624,-14465,6532,2.93540,-9.93629,-8.68647,-14.28223,-1.03760,-5.67627,248,-35,-87
2024-06-02 10:32:12.3,0.34550,1.89609,7.86198,2.94018,-5.14293,-5.51644,11.23047,-2.68555,-20.01953,843,-264,-146,3813,-1385,-14157,7180,2.62414,-5.69840,-7.15413,-33.69141,21.85059,-5.18799,251,-34,-87
2024-06-02 10:32:12.4,2.32181,0.23105,4.63920,-0.63209,-3.70636,-3.58185,10.49805,-3.78418,-21.05713,-706,-291,240,3484,-1340,-14195,7280,-0.99123,-4.63534,-7.18286,69.70215,23.49854,13.12256,248,-32,-84
2024-06-02 10:32:12.5,1.58520,-5.98482,16.61924,0.67040,-16.00342,-7.61383,10.13184,-2.31934,-21.36230,342,-955,-803,2801,-1566,-14827,6189,2.71512,-13.26435,-6.78062,-43.15186,54.93164,-65.97900,245,-33,-85
2024-06-02 10:32:12.6,-4.28821,0.97746,4.00420,5.45897,-1.94416,-1.34080,8.30078,-0.97656,-21.05713,1006,627,-628,3214,-370,-14368,7179,4.91308,-2.22190,-1.33122,-46.93604,-45.65430,-31.98242,250,-32,-85
2024-06-02 10:32:12.7,0.85223,0.50369,8.73058,2.79653,-6.21557,-5.54517,9.03320,-2.68555,-21.05713,-1834,1099,349,4014,-836,-14396,6662,2.79653,-8.11663,-9.70165,113.46436,-53.16162,22.15576,246,-36,-87
2024-06-02 10:32:12.8,5.23174,-1.96297,7.70261,-2.23148,-6.88597,-6.17726,11.47461,-0.18311,-20.26367,77,279,300,4107,-1487,-14614,5983,-2.11655,-5.97135,-7.55158,-1.03760,-15.38086,9.94873,244,-36,-87
2024-06-02 10:32:12.9,1.01934,-0.68365,9.81347,2.77737,-7.45102,-5.88037,12.26807,0.06104,-20.69092,739,-788,-458,4142,-1194,-14563,6146,3.14130,-6.52683,-8.18367,-45.41016,54.80957,-34.85107,247,-37,-85
2024-06-02 10:32:13.0,-1.66601,1.77752,13.60682,6.81893,-8.28423,-8.71521,10.13184,-0.54932,-21.72852,541,-1101,-303,3407,-106,-14625,6552,6.55556,-10.21882,-8.97858,-30.21240,56.39648,-6.71387,246,-31,-86
2024-06-02 10:32:13.1,1.18635,-0.43229,12.07163,2.63372,-9.74954,-6.73274,7.99561,-1.34277,-21.85059,1160,-274,27,2967,-62,-14440,7150,1.31207,-10.65937,-5.90431,-71.96045,8.78906,-1.70898,250,-31,-86
2024-06-02 10:32:13.2,2.33358,-0.71160,8.21934,0.21070,-7.71918,-3.72551,6.89697,-3.78418,-21.48438,1075,-355,88,2841,179,-13931,8141,0.07183,-7.02963,-2.05430,-64.27002,18.00537,1.34277,253,-30,-85
2024-06-02 10:32:13.3,-1.17439,0.27332,0.73582,1.36953,-0.25858,-0.22985,6.10352,-5.55420,-21.17920,363,-212,-329,2736,541,-13497,8860,2.31288,-1.78614,-2.23148,35.15625,24.41406,-28.32031,253,-30,-89
2024-06-02 10:32:13.4,-2.25365,-1.76448,7.54923,4.43422,-6.62739,-1.26418,5.85938,-4.88281,-21.72852,-439,553,93,2909,563,-13924,8110,3.70636,-6.46458,-2.12613,31.00586,-18.12744,-1.09863,250,-29,-84
2024-06-02 10:32:13.5,5.11406,-0.61539,15.92676,0.90983,-13.58997,-9.73038,7.99561,-4.15039,-21.72852,-1759,956,309,3371,-22,-14306,7238,0.51238,-12.30185,-11.65060,62.25586,-36.62109,14.22119,248,-31,-87
2024-06-02 10:32:13.6,1.81979,-0.47221,10.65403,2.14528,-9.10787,-5.43024,9.03320,-2.01416,-21.05713,1382,-167,127,3548,-124,-14093,7564,1.66164,-7.61383,-5.88995,-80.20020,15.44189,10.62012,251,-35,-86
2024-06-02 10:32:13.7,0.68835,3.47835,4.16748,1.27376,-1.62812,-5.06631,9.33838,-4.57764,-21.36230,-723,-822,128,3019,127,-14088,7799,0.88110,-3.02159,-5.95220,44.67773,55.72510,12.87842,251,-29,-86
2024-06-02 10:32:13.8,0.01402,-5.85684,20.92078,5.61221,-19.14472,-8.60028,6.10352,-2.68555,-22.15576,-902,361,-194,2643,194,-14730,6667,4.83646,-13.68096,-5.38236,-19.28711,-38.02490,-8.72803,246,-29,-83
2024-06-02 10:32:13.9,-1.28423,2.10556,4.62263,3.25623,-1.93458,-3.62016,7.99561,-2.31934,-21.36230,-100,839,-536,3430,344,-14307,7202,3.53397,-4.68801,-5.30095,20.20264,-47.72949,-15.80811,246,-33,-85
2024-06-02 10:32:14.0,-0.26783,-1.21352,10.05404,4.10860,-8.26508,-4.17564,9.76562,-2.31934,-20.99609,-508,1404,424,4078,-345,-14257,6959,3.31369,-7.66172,-6.11980,35.03418,-77.20947,19.04297,248,-36,-86
2024-06-02 10:32:14.1,5.38130,-1.27148,7.82756,-1.34080,-7.21159,-6.16768,12.69531,-1.34277,-18.79883,-618,499,276,4706,-980,-14243,6516,-1.74304,-9.34251,-7.51327,41.25977,-31.73828,13.36670,246,-38,-88
2024-06-02 10:32:14.2,3.60633,-1.05798,9.33371,0.97687,-7.94903,-6.09107,13.24463,-0.97656,-19.22607,502,-703,-884,4759,-908,-14232,6513,1.66164,-8.26987,-9.82615,-29.72412,33.63037,-52.24609,244,-39,-88
2024-06-02 10:32:14.3,-2.06173,1.07681,6.09466,4.75027,-3.40946,-2.89230,11.10840,-1.34277,-21.05713,1318,-1243,-398,4130,321,-14084,7274,4.04635,-3.93142,-2.59062,-75.43945,73.36426,-23.62061,247,-36,-84
2024-06-02 10:32:14.4,-1.20969,0.37433,7.62239,4.30972,-5.08547,-3.90748,8.54492,-2.68555,-20.99609,-1035,-544,-86,3626,554,-14328,7050,4.33845,-4.89871,-5.17166,65.36865,36.98730,-7.20215,246,-31,-84
2024-06-02 10:32:14.5,1.07779,-1.73103,11.71642,3.50524,-9.09829,-6.80935,7.87354,0.36621,-21.48438,-460,61,993,3437,410,-14862,5964,3.37594,-9.68250,-5.51165,24.53613,-7.56836,64.33105,243,-32,-85
2024-06-02 10:32:14.6,1.17302,-3.36106,6.45997,0.57463,-6.99132,-2.27936,8.97217,0.73242,-21.72852,1132,562,728,3681,-623,-14717,6156,0.43576,-6.10064,-4.29056,-64.51416,-37.35352,45.77637,245,-36,-86
2024-06-02 10:32:14.7,1.30698,1.95424,4.01263,0.80448,-1.55150,-4.30972,10.00977,-0.18311,-20.69092,-964,239,124,3671,-1016,-14663,6238,0.86673,-0.96729,-4.53957,54.62646,-8.54492,11.23047,245,-36,-86
2024-06-02 10:32:14.8,1.09142,1.54529,11.73947,4.37676,-6.25388,-9.11745,11.10840,1.15967,-21.36230,-880,331,-332,4109,-923,-14878,5418,3.96494,-8.99294,-9.90756,54.01611,-17.33398,-25.26855,240,-37,-89
2024-06-02 10:32:14.9,1.97170,-1.12996,7.68418,1.18757,-5.85164,-5.34405,11.41357,2.62451,-19.53125,528,152,134,4315,-1365,-14778,5438,1.26897,-4.07508,-7.32652,-33.93555,-11.10840,10.49805,241,-38,-88
2024-06-02 10:32:15.0,0.69139,2.67378,12.43626,5.55475,-6.06233,-9.73038,12.20703,0.36621,-19.59229,35,-190,-259,4301,-943,-14752,5607,5.27222,-8.65774,-10.06558,-3.05176,14.28223,-19.53125,242,-36,-88
2024-06-02 10:32:15.1,3.89897,-1.16517,11.61561,0.78533,-9.34730,-7.96819,12.87842,0.36621,-21.05713,1303,-228,574,4176,-1322,-14492,6265,0.62730,-9.68250,-9.94587,-76.72119,12.08496,33.26416,246,-36,-88
2024-06-02 10:32:15.2,-1.05876,0.20144,3.12235,1.93458,-2.46133,-1.05349,11.10840,-2.68555,-19.10400,1645,-784,806,3588,-1269,-13833,7911,1.90585,-2.62414,-1.88191,-104.18701,45.89844,45.71533,252,-35,-87
2024-06-02 10:32:15.3,-0.38698,1.21528,3.79884,1.55150,-2.72949,-2.49006,10.00977,-5.92041,-19.53125,-1424,6,500,2952,-1644,-13804,8152,1.58502,-0.93377,-2.95455,80.44434,4.69971,33.44727,252,-35,-87
2024-06-02 10:32:15.4,4.41501,-3.36596,8.53621,-3.62016,-8.56197,-4.15648,9.15527,-3.11279,-20.08057,35,-354,422,2775,-1997,-14346,7137,-4.06550,-8.73436,-5.62657,-0.36621,21.05713,25.02441,251,-34,-86
2024-06-02 10:32:15.5,0.45975,0.40601,11.27442,1.62812,-8.67690,-7.03920,8.85010,-3.78418,-20.87402,-543,-484,-809,2412,-1685,-14482,7075,2.12613,-8.98337,-8.04002,31.31104,28.13721,-54.68750,247,-30,-86
2024-06-02 10:32:15.6,-0.49467,1.06916,13.91613,3.58185,-9.88362,-9.19406,7.38525,-2.31934,-21.85059,-160,10,90,2426,-1218,-14683,6744,3.38073,-11.41596,-9.16533,-9.94873,-2.13623,14.09912,247,-31,-87
2024-06-02 10:32:15.7,2.00612,2.57669,4.76610,-0.18197,-2.27936,-5.30574,7.08008,-1.34277,-20.87402,-199,306,85,2563,-1464,-14390,7256,-0.54111,-3.10300,-6.27782,32.22656,-20.69092,4.88281,248,-32,-86
2024-06-02 10:32:15.8,-1.51038,-1.57569,15.96933,4.55872,-12.79507,-8.67690,8.48389,-2.68555,-20.87402,-1088,182,-560,2813,-1693,-14762,6303,5.26743,-19.22613,-8.77267,65.36865,-7.56836,-31.06689,245,-32,-86
