Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:44:27.4,6.12849,2.85413,5.46417,-0.75659,-0.83321,-8.61943,14.83154,7.01904,-15.99121,164.0,-1137.0,-384.0,-5311.0,1882.0,14632.0,-4751.0,0.23943,-0.32083,-10.53486,-12.45117,68.35938,-23.49854,-353,55,-108
2024-06-05 10:44:27.5,0.62578,1.68318,9.94655,5.13335,-4.11817,-7.67130,13.67188,7.01904,-17.82227,1010.0,-459.0,-1789.0,-4934.0,527.0,14871.0,-4762.0,6.48852,-5.54996,-7.09188,-64.88037,23.19336,-104.67529,-350,60,-107
2024-06-05 10:44:27.6,-0.35138,1.62178,6.55000,4.17564,-2.15486,-4.85561,10.43701,7.32422,-19.04297,809.0,-684.0,-1074.0,-4892.0,-880.0,14713.0,-5221.0,4.71675,-2.47090,-4.20916,-49.62158,37.96387,-62.98828,-351,61,-105
2024-06-05 10:44:27.7,1.61816,1.75428,6.82283,2.99765,-2.52837,-6.07191,8.66699,7.69043,-21.97266,-221.0,81.0,-1045.0,-5114.0,-1882.0,14602.0,-5051.0,4.01761,-3.59622,-6.96738,13.42773,-3.41797,-61.52344,-354,62,-104
2024-06-05 10:44:27.8,3.25818,2.17931,9.93282,3.86917,-3.49566,-9.31857,7.32422,8.85010,-20.38574,-930.0,-198.0,-293.0,-5283.0,-2292.0,14693.0,-4404.0,5.17166,-4.08465,-11.35850,58.89893,18.37158,-20.69092,-355,66,-105
2024-06-05 10:44:27.9,7.36918,1.15997,8.72852,-0.61294,-5.12377,-10.25713,6.59180,10.74219,-20.75195,187.0,-802.0,178.0,-4839.0,-2323.0,14961.0,-3975.0,0.14366,-5.07589,-10.02727,-15.01465,46.32568,10.07080,-354,68,-105
2024-06-05 10:44:28.0,3.94094,2.34525,8.13697,1.15883,-3.17961,-8.70563,5.55420,9.94873,-21.97266,958.0,-405.0,-348.0,-4376.0,-2750.0,14902.0,-4434.0,2.14528,-3.94579,-8.71999,-58.16650,21.36230,-16.60156,-353,67,-104
2024-06-05 10:44:28.1,0.88204,3.24396,5.60431,1.81008,-0.28731,-6.27303,4.76074,8.17871,-22.21680,-448.0,-108.0,-406.0,-4147.0,-3167.0,14818.0,-4653.0,3.53397,-1.56108,-7.68087,31.67725,7.56836,-31.12793,-353,69,-102
2024-06-05 10:44:28.2,2.78254,0.32922,8.98478,2.94018,-4.51084,-7.71918,3.78418,8.54492,-21.97266,-69.0,-42.0,174.0,-4235.0,-3392.0,14840.0,-4332.0,3.70157,-4.52520,-7.93467,3.66211,3.72314,12.93945,-353,69,-104
2024-06-05 10:44:28.3,3.96095,2.92739,9.08452,1.58981,-2.94018,-9.77827,4.15039,9.94873,-23.01025,-539.0,222.0,-168.0,-4370.0,-3300.0,14858.0,-4207.0,2.42781,-4.36239,-11.20048,36.62109,-6.83594,-7.69043,-354,70,-103
2024-06-05 10:44:28.4,6.31473,2.52256,10.09287,0.55547,-4.89392,-11.12865,4.08936,9.27734,-21.48438,479.0,-233.0,-261.0,-4396.0,-3526.0,14796.0,-4214.0,1.36953,-6.01445,-12.68014,-32.28760,18.55469,2.62451,-353,70,-103
2024-06-05 10:44:28.5,-0.69590,0.99855,9.48847,5.53559,-2.68160,-7.32652,3.41797,9.27734,-21.48438,535.0,-633.0,-10.0,-3875.0,-3746.0,14766.0,-4620.0,6.52683,-3.52918,-6.51246,-24.65820,35.70557,1.89209,-350,71,-103
2024-06-05 10:44:28.6,2.64760,1.39867,5.98198,0.57463,-2.91145,-5.99529,2.31934,8.17871,-21.85059,-193.0,-176.0,250.0,-3531.0,-3664.0,14845.0,-4708.0,0.58421,-4.07029,-6.12938,5.31006,14.09912,0.00000,-351,71,-102
2024-06-05 10:44:28.7,3.75775,1.36817,5.32344,-0.58421,-3.36158,-5.71756,1.52588,7.81250,-22.21680,106.0,311.0,-71.0,-3559.0,-3794.0,14765.0,-4833.0,0.23464,-2.70076,-6.50767,-6.53076,-18.31055,0.36621,-351,73,-101
2024-06-05 10:44:28.8,2.05761,3.03556,7.65986,1.79093,-2.19317,-8.00650,2.31934,7.81250,-21.48438,-341.0,141.0,-326.0,-3814.0,-4005.0,14649.0,-4821.0,2.66245,-2.58583,-8.97379,17.94434,-7.75146,-20.26367,-352,70,-103
2024-06-05 10:44:28.9,4.19298,2.25296,10.72327,2.25063,-4.98012,-10.38163,2.31934,7.81250,-22.52197,378.0,-4.0,-48.0,-3920.0,-4219.0,14625.0,-4624.0,3.26581,-6.59866,-11.60750,-17.94434,0.06104,-3.05176,-352,71,-102
2024-06-05 10:44:29.0,1.90942,2.54747,9.74571,3.14130,-2.93061,-9.30899,1.95312,8.85010,-22.15576,-720.0,-116.0,50.0,-3830.0,-3989.0,14752.0,-4499.0,4.16606,-3.42383,-9.67292,44.31152,9.94873,2.01416,-352,73,-102
2024-06-05 10:44:29.1,4.01793,0.84389,7.76920,1.02475,-4.21395,-7.64256,1.95312,9.27734,-22.94922,-326.0,341.0,140.0,-4035.0,-3778.0,14857.0,-4142.0,1.94895,-4.10860,-8.02565,22.82715,-18.37158,8.30078,-354,71,-101
2024-06-05 10:44:29.2,1.68828,1.35101,6.40377,2.18359,-2.06866,-6.05276,1.52588,9.94873,-21.85059,-347.0,527.0,162.0,-4389.0,-3591.0,14786.0,-4202.0,3.13173,-2.62893,-6.46936,25.69580,-29.47998,10.00977,-353,70,-103
2024-06-05 10:44:29.3,4.22466,1.66768,8.20689,1.59938,-3.45735,-8.57155,3.41797,9.94873,-21.48438,-374.0,286.0,128.0,-4789.0,-3246.0,14794.0,-4011.0,2.42781,-3.85480,-9.58194,26.06201,-14.52637,7.69043,-356,68,-103
2024-06-05 10:44:29.4,4.48229,0.93392,9.37745,2.35598,-4.04156,-9.32814,4.76074,10.74219,-19.89746,-607.0,-34.0,35.0,-4947.0,-2999.0,14895.0,-3621.0,3.73030,-6.12459,-9.42391,34.54590,3.96729,2.68555,-357,67,-105
2024-06-05 10:44:29.5,4.14552,2.91797,7.53344,1.07264,-1.91543,-8.81098,4.76074,11.41357,-20.01953,284.0,104.0,-26.0,-4924.0,-2920.0,14862.0,-3846.0,2.17401,-2.03993,-10.34811,-15.80811,-7.08008,2.13623,-354,69,-104
2024-06-05 10:44:29.6,2.73046,2.95563,7.55306,1.99205,-1.43657,-8.19804,5.12695,10.31494,-20.69092,111.0,-327.0,-240.0,-4752.0,-3175.0,14828.0,-3986.0,3.06469,-1.35038,-8.33691,-0.67139,21.05713,-15.80811,-355,68,-105
2024-06-05 10:44:29.7,1.60217,-1.24196,12.71880,6.87639,-5.30574,-9.51011,4.45557,9.94873,-21.05713,-315.0,-89.0,-216.0,-4691.0,-3389.0,14916.0,-3531.0,7.92509,-6.90512,-8.54282,6.77490,3.96729,-4.21143,-357,71,-106
2024-06-05 10:44:29.8,3.53248,-0.12082,9.85692,3.42862,-5.05673,-8.50451,3.41797,11.41357,-20.38574,752.0,857.0,1749.0,-4869.0,-2736.0,14878.0,-3984.0,4.60182,-4.35760,-9.75433,-36.19385,-45.41016,108.21533,-354,65,-106
2024-06-05 10:44:29.9,3.48286,2.13773,3.12039,-0.97687,-0.88110,-4.97054,7.69043,10.74219,-20.75195,-205.0,371.0,1176.0,-4841.0,-1549.0,14853.0,-4688.0,-0.91941,-1.72389,-7.51327,31.12793,-13.85498,68.54248,-352,62,-106
2024-06-05 10:44:30.0,6.70524,0.58057,5.93490,-2.31767,-3.88832,-7.74791,8.36182,9.94873,-20.01953,-331.0,38.0,66.0,-4642.0,-777.0,15062.0,-4407.0,-0.70392,-2.16922,-7.31215,18.00537,-7.93457,-11.71875,-353,62,-106
2024-06-05 10:44:30.1,2.73596,0.80280,11.93522,5.20039,-4.91308,-9.96981,9.82666,8.54492,-18.55469,-99.0,768.0,-544.0,-5221.0,-1065.0,14962.0,-4024.0,6.81414,-5.02800,-11.09513,-3.66211,-39.18457,-26.61133,-355,61,-108
2024-06-05 10:44:30.2,1.74829,2.96122,8.91927,4.49168,-1.79093,-8.24592,9.82666,9.64355,-19.22607,410.0,26.0,-81.0,-5463.0,-1386.0,14768.0,-4310.0,5.05673,-2.62893,-8.38479,-13.42773,-1.64795,2.56348,-354,61,-105
2024-06-05 10:44:30.3,2.71350,3.79021,7.99388,3.25623,-0.94814,-8.60986,10.13184,9.64355,-18.55469,-812.0,239.0,284.0,-5512.0,-1144.0,14786.0,-4257.0,4.96575,-2.04951,-9.81179,62.86621,-10.86426,11.47461,-355,62,-107
2024-06-05 10:44:30.4,3.90878,-1.52087,10.13573,3.38073,-6.28261,-8.33212,10.49805,10.43701,-17.76123,-200.0,117.0,887.0,-5610.0,-640.0,14898.0,-3823.0,5.02800,-9.78306,-8.36085,20.62988,-3.78418,46.38672,-356,61,-108
2024-06-05 10:44:30.5,3.54425,2.37329,3.96791,-0.08619,-0.49801,-5.80375,11.59668,10.00977,-18.55469,52.0,-218.0,747.0,-5268.0,-2.0,14885.0,-4373.0,0.52674,-0.34957,-6.34007,-2.13623,15.31982,47.36328,-353,58,-106
2024-06-05 10:44:30.6,5.78976,1.35788,9.75581,0.84279,-4.05113,-10.64979,12.75635,9.33838,-18.92090,-571.0,-207.0,110.0,-4956.0,462.0,15060.0,-4104.0,2.01120,-3.69678,-10.96105,36.56006,15.68604,7.26318,-353,59,-105
2024-06-05 10:44:30.7,2.43145,0.45465,11.56441,4.37676,-4.98969,-9.78785,11.59668,9.33838,-17.82227,203.0,-103.0,-28.0,-4921.0,430.0,15147.0,-3823.0,5.38715,-5.96177,-11.00414,-4.94385,3.05176,-7.56836,-355,59,-109
2024-06-05 10:44:30.8,3.73294,1.81704,7.54060,1.22588,-2.57625,-8.12142,11.29150,9.64355,-17.27295,628.0,-86.0,-73.0,-4786.0,289.0,15072.0,-4274.0,2.11176,-2.85399,-8.57155,-35.64453,4.82178,-2.07520,-353,60,-107
2024-06-05 10:44:30.9,1.66013,2.45587,7.22482,2.95934,-1.55150,-7.05836,11.29150,8.97217,-18.06641,-481.0,107.0,-376.0,-4865.0,121.0,15066.0,-4216.0,3.91705,-3.01201,-7.08230,29.96826,-5.12695,-23.13232,-354,59,-106
2024-06-05 10:44:31.0,3.05920,1.55921,6.69553,1.56108,-2.47090,-6.93386,11.96289,9.33838,-18.43262,415.0,358.0,55.0,-5073.0,156.0,14934.0,-4433.0,2.28415,-2.45654,-7.20680,-20.44678,-21.72852,4.21143,-355,58,-105
2024-06-05 10:44:31.1,3.42225,1.91393,9.38824,3.17961,-3.39031,-9.05041,12.75635,8.97217,-17.63916,-712.0,215.0,259.0,-5357.0,393.0,14874.0,-4284.0,4.30972,-5.10941,-9.50532,47.18018,-9.03320,15.80811,-354,59,-105
2024-06-05 10:44:31.2,3.92486,2.71340,8.69489,2.80610,-2.44217,-9.19406,13.06152,8.66699,-17.27295,318.0,585.0,496.0,-5546.0,877.0,14775.0,-4313.0,3.70636,-2.60977,-9.13181,-13.12256,-36.07178,33.38623,-354,56,-108
2024-06-05 10:44:31.3,4.94793,2.53629,6.36317,1.13010,-1.51319,-8.23635,14.52637,8.30078,-15.38086,-404.0,533.0,537.0,-5947.0,1492.0,14536.0,-4422.0,2.13570,-1.52277,-8.63380,33.26416,-29.11377,30.02930,-350,55,-109
2024-06-05 10:44:31.4,3.54700,0.64932,8.76177,3.14130,-4.05113,-7.96819,15.01465,8.30078,-14.34326,-226.0,158.0,499.0,-6192.0,2020.0,14461.0,-4112.0,4.01283,-4.97054,-8.56676,15.25879,-4.15039,34.17969,-351,53,-112
2024-06-05 10:44:31.5,4.54917,1.17841,6.61031,1.08222,-2.24105,-7.71918,16.96777,7.20215,-14.34326,-604.0,-266.0,718.0,-5890.0,2684.0,14481.0,-4105.0,2.08303,-3.21313,-8.05917,39.73389,18.92090,40.52734,-351,52,-113
2024-06-05 10:44:31.6,4.62537,0.44985,6.92355,0.50759,-2.72949,-7.86284,16.96777,7.50732,-13.67188,-287.0,-317.0,510.0,-5543.0,3255.0,14522.0,-4029.0,1.58981,-2.84920,-8.45183,22.09473,20.99609,27.77100,-350,53,-110
2024-06-05 10:44:31.7,3.69489,1.93639,8.93888,2.64329,-2.68160,-9.11745,16.66260,7.20215,-14.40430,-238.0,-158.0,262.0,-5265.0,3547.0,14582.0,-3936.0,4.04156,-2.84920,-9.65855,15.01465,10.68115,13.00049,-350,53,-110
2024-06-05 10:44:31.8,2.73792,1.15997,9.16121,2.87314,-3.71593,-8.40874,16.96777,7.20215,-14.83154,230.0,-27.0,231.0,-5183.0,3661.0,14562.0,-4013.0,3.58664,-3.83086,-8.54282,-15.38086,3.05176,16.41846,-351,53,-110
2024-06-05 10:44:31.9,3.51993,2.76322,7.02770,2.26021,-1.25461,-7.92030,16.66260,5.73730,-15.13672,-64.0,156.0,98.0,-5219.0,3744.0,14474.0,-4206.0,3.35200,-1.79093,-8.75830,14.70947,-9.33838,5.92041,-348,53,-112
2024-06-05 10:44:32.0,3.81424,1.33660,8.94604,2.25063,-3.06469,-9.05041,17.33398,6.10352,-14.03809,-435.0,146.0,-12.0,-5263.0,3931.0,14497.0,-3887.0,3.29454,-3.62495,-9.81658,28.80859,-6.89697,-0.91553,-351,53,-111
2024-06-05 10:44:32.1,4.80406,1.02032,10.40032,2.12613,-3.94579,-10.59233,16.96777,6.83594,-14.16016,507.0,-53.0,-121.0,-5320.0,3852.0,14489.0,-3919.0,3.36637,-3.79255,-11.15259,-25.93994,2.44141,-4.21143,-352,50,-112
2024-06-05 10:44:32.2,2.13675,1.91717,6.58520,2.72949,-2.16444,-6.28261,16.66260,6.40869,-14.16016,719.0,42.0,-374.0,-5507.0,3411.0,14389.0,-4407.0,3.64410,-2.66245,-6.19163,-42.96875,-3.41797,-19.71436,-349,54,-111
2024-06-05 10:44:32.3,2.00730,1.71338,7.28150,3.17004,-2.85399,-6.46458,18.12744,5.73730,-14.83154,-14.0,98.0,51.0,-5669.0,3189.0,14349.0,-4498.0,3.92663,-4.27141,-6.55556,3.41797,-4.63867,3.47900,-348,53,-111
2024-06-05 10:44:32.4,5.54262,1.36690,7.99633,0.92898,-2.71991,-9.39518,16.66260,6.10352,-14.03809,-528.0,127.0,67.0,-5614.0,3529.0,14349.0,-4308.0,1.84360,-2.99286,-10.16135,34.66797,-4.94385,3.54004,-348,51,-109
2024-06-05 10:44:32.5,3.94545,0.13593,10.74749,2.84441,-5.14293,-9.82615,16.96777,6.83594,-14.40430,-3.0,395.0,178.0,-5660.0,3732.0,14398.0,-3894.0,3.85480,-5.43503,-10.11347,2.74658,-22.70508,12.02393,-349,53,-111
2024-06-05 10:44:32.6,5.39699,0.57077,8.85964,1.47488,-3.64889,-9.61546,19.22607,5.73730,-12.57324,346.0,179.0,180.0,-5932.0,3959.0,14175.0,-4078.0,2.47569,-3.96015,-10.63063,-18.06641,-9.46045,12.26807,-348,51,-115
2024-06-05 10:44:32.7,3.52895,0.91833,8.93545,2.88272,-4.41507,-8.08311,19.22607,6.10352,-12.57324,536.0,-140.0,145.0,-6063.0,3794.0,14024.0,-4539.0,3.84523,-6.02403,-9.36645,-29.23584,11.16943,13.42773,-350,51,-113
2024-06-05 10:44:32.8,2.21795,2.04250,5.85056,2.48048,-2.28894,-5.65052,19.22607,4.27246,-12.93945,51.0,-418.0,743.0,-5761.0,3970.0,13894.0,-5142.0,2.74864,-3.31369,-6.16290,5.85938,28.01514,48.70605,-346,50,-110
2024-06-05 10:44:32.9,5.41003,-0.33216,7.59091,-0.91941,-4.05113,-8.35127,18.43262,2.50244,-13.36670,-586.0,-288.0,339.0,-5188.0,4562.0,13965.0,-5069.0,-0.25379,-4.49168,-8.56197,30.63965,16.35742,7.32422,-344,51,-110
2024-06-05 10:44:33.0,3.75677,1.75771,8.85915,2.06866,-3.88832,-8.73436,16.96777,4.63867,-14.83154,25.0,291.0,-214.0,-5191.0,4485.0,14037.0,-4935.0,3.87396,-3.79734,-10.34332,2.74658,-12.26807,-12.14600,-346,50,-110
2024-06-05 10:44:33.1,2.17941,1.06916,12.55335,3.86917,-7.04878,-9.94108,17.76123,3.29590,-14.03809,-33.0,-253.0,214.0,-5027.0,4635.0,14113.0,-4745.0,4.44859,-8.44704,-9.09829,-10.55908,13.91602,16.41846,-348,53,-107
2024-06-05 10:44:33.2,3.65938,0.92196,5.30431,0.08619,-1.96332,-6.20599,16.96777,2.92969,-14.52637,-288.0,175.0,58.0,-4989.0,4706.0,14023.0,-4976.0,1.29770,-3.50524,-7.53243,25.81787,-12.26807,0.79346,-345,52,-110
2024-06-05 10:44:33.3,2.72919,0.63853,7.05849,1.39826,-3.71593,-6.47415,18.12744,3.60107,-13.36670,273.0,340.0,-19.0,-5326.0,4810.0,13876.0,-4938.0,1.85797,-2.81089,-7.23554,-8.48389,-18.98193,-0.73242,-346,51,-111
2024-06-05 10:44:33.4,4.20308,0.11631,9.70550,1.26418,-5.14293,-9.15575,18.79883,3.96729,-14.40430,-694.0,-274.0,-38.0,-5336.0,4833.0,13965.0,-4647.0,2.48048,-6.87639,-10.85091,38.26904,25.32959,-2.50244,-347,51,-110
2024-06-05 10:44:33.5,5.23919,1.76801,7.10694,0.32562,-2.12613,-8.74394,17.76123,3.96729,-14.40430,857.0,-692.0,-502.0,-5058.0,4465.0,14120.0,-4853.0,0.26337,-0.74702,-10.29543,-44.25049,49.92676,-21.30127,-346,53,-109
2024-06-05 10:44:33.6,5.80604,1.20273,11.62326,0.18197,-5.14293,-11.99059,14.89258,3.60107,-16.29639,-615.0,-1104.0,-1354.0,-4316.0,3672.0,14604.0,-4799.0,2.81089,-5.64573,-11.56920,10.13184,61.40137,-102.90527,-348,55,-106
2024-06-05 10:44:33.7,-1.33414,3.39224,9.23604,6.28261,-2.95934,-7.09667,13.06152,6.83594,-19.22607,695.0,241.0,-1299.0,-4449.0,2136.0,14871.0,-4787.0,7.32173,-4.26183,-6.96738,-42.96875,-15.19775,-77.57568,-348,58,-106
2024-06-05 10:44:33.8,1.07161,1.70289,5.79672,2.65287,-2.08782,-5.12377,12.75635,7.20215,-17.45605,-77.0,748.0,-566.0,-5071.0,1468.0,14717.0,-4896.0,3.46214,-3.11736,-4.75505,5.18799,-43.45703,-33.81348,-350,56,-105
2024-06-05 10:44:33.9,5.49849,1.03052,7.46676,0.41182,-3.42862,-8.66732,15.19775,7.20215,-17.57812,-315.0,302.0,18.0,-5589.0,1508.0,14645.0,-4523.0,1.24503,-4.36718,-9.63461,22.27783,-16.84570,0.73242,-352,56,-107
2024-06-05 10:44:34.0,5.52379,-0.95000,11.74624,1.95374,-7.02005,-10.78387,14.40430,7.87354,-17.08984,37.0,-146.0,308.0,-5493.0,1694.0,14745.0,-4241.0,2.53316,-7.24032,-11.11907,1.28174,10.49805,19.10400,-350,55,-109
2024-06-05 10:44:34.1,4.61184,0.93667,8.84425,1.75262,-4.37676,-8.83971,14.83154,8.17871,-17.45605,577.0,275.0,-2.0,-5576.0,1671.0,14590.0,-4654.0,2.95455,-5.13335,-9.48617,-35.33936,-16.05225,1.22070,-351,57,-107
2024-06-05 10:44:34.2,1.70593,3.06537,3.85091,2.11655,0.00958,-4.75984,15.50293,7.08008,-15.99121,-14.0,435.0,175.0,-5772.0,1719.0,14385.0,-5023.0,2.84920,0.22506,-4.87477,7.56836,-25.69580,11.47461,-350,55,-109
2024-06-05 10:44:34.3,4.88438,-1.03042,11.50126,2.66245,-7.24032,-9.88362,15.86914,5.61523,-16.78467,-957.0,343.0,724.0,-5999.0,2376.0,14395.0,-4427.0,3.49566,-5.17645,-10.33374,55.90820,-13.91602,37.23145,-351,55,-111
2024-06-05 10:44:34.4,5.22998,1.61972,7.09684,1.32165,-2.40386,-8.53324,16.84570,7.38525,-14.52637,-216.0,137.0,-139.0,-6142.0,2431.0,14362.0,-4305.0,2.30809,-2.95934,-10.19487,17.15088,-4.82178,-7.44629,-353,53,-113
2024-06-05 10:44:34.5,4.24182,-0.41719,11.19567,3.44777,-6.13895,-9.69207,16.60156,7.08008,-14.89258,286.0,-179.0,-351.0,-6064.0,2333.0,14483.0,-4056.0,5.29616,-7.51327,-8.74873,-25.08545,8.85010,-18.73779,-350,53,-110
2024-06-05 10:44:34.6,1.66994,4.90085,7.23933,5.23870,-0.42139,-7.18286,15.86914,8.17871,-14.89258,321.0,-19.0,365.0,-6194.0,2046.0,14257.0,-4755.0,5.91389,-2.07345,-7.69524,-7.69043,3.47900,28.19824,-349,54,-110
2024-06-05 10:44:34.7,4.82828,-0.78485,7.51589,0.18197,-5.18124,-7.31694,15.50293,7.08008,-15.19775,76.0,-309.0,1079.0,-5872.0,2684.0,14188.0,-5046.0,1.41742,-7.19723,-6.75668,-4.63867,24.65820,60.85205,-348,52,-108
2024-06-05 10:44:34.8,4.22358,0.24400,4.21858,-0.91941,-2.52837,-5.33447,16.84570,5.61523,-15.19775,201.0,-295.0,105.0,-5558.0,2954.0,14027.0,-5661.0,0.64646,-6.46936,-5.04716,-11.90186,13.18359,10.31494,-344,52,-106
2024-06-05 10:44:34.9,3.87563,2.43949,6.57667,1.47488,-2.84441,-7.34567,16.84570,3.17383,-15.68604,-46.0,-199.0,-208.0,-5466.0,2944.0,14000.0,-5821.0,2.16922,-1.64727,-8.41352,17.57812,11.53564,-13.73291,-344,53,-106
2024-06-05 10:44:35.0,1.95316,0.39385,12.70526,4.76942,-8.07354,-8.80140,16.29639,3.47900,-16.35742,2.0,30.0,-578.0,-5467.0,2836.0,14250.0,-5239.0,5.88995,-7.22596,-11.28667,-15.07568,8.72803,-37.96387,-348,53,-109
2024-06-05 10:44:35.1,6.13006,1.79674,8.26867,-0.02873,-3.97452,-9.66334,15.50293,5.37109,-16.35742,-13.0,-629.0,-139.0,-5179.0,2455.0,14345.0,-5460.0,0.62730,-4.99927,-10.48698,-2.50244,40.52734,-26.55029,-348,53,-105
2024-06-05 10:44:35.2,2.22197,0.84772,7.40321,2.10697,-4.37676,-6.07191,14.40430,4.57764,-17.45605,627.0,-259.0,-767.0,-5061.0,1603.0,14447.0,-5615.0,3.15088,-3.67284,-5.66967,-39.30664,11.90186,-44.49463,-346,57,-105
2024-06-05 10:44:35.3,1.29884,1.86853,6.60894,3.02638,-3.11257,-5.47813,14.03809,4.94385,-17.82227,126.0,233.0,-544.0,-5239.0,927.0,14374.0,-5791.0,3.92663,-4.00804,-4.80773,-7.56836,-11.65771,-31.31104,-348,58,-105
2024-06-05 10:44:35.4,3.10676,2.02024,6.27226,1.81008,-2.87314,-6.44542,13.36670,5.37109,-18.61572,-395.0,198.0,-14.0,-5595.0,899.0,14316.0,-5600.0,2.50921,-3.82607,-7.07272,23.49854,-11.23047,-1.95312,-348,56,-108
2024-06-05 10:44:35.5,6.64866,0.19712,9.69432,0.68955,-6.17726,-9.97939,13.67188,5.37109,-18.24951,-568.0,78.0,-153.0,-5724.0,1075.0,14470.0,-5014.0,1.77177,-6.81414,-10.36726,38.87939,-2.44141,-10.68115,-350,56,-106
2024-06-05 10:44:35.6,3.78776,3.35311,7.28503,2.46133,-2.28894,-8.20762,13.67188,6.71387,-17.45605,688.0,-230.0,-195.0,-5755.0,671.0,14382.0,-5295.0,3.43341,-3.40946,-9.78785,-40.77148,12.63428,-10.25391,-349,56,-105
2024-06-05 10:44:35.7,1.72436,1.90030,9.60792,4.82688,-4.23310,-7.59468,13.67188,6.40869,-18.92090,-892.0,-151.0,-520.0,-5593.0,453.0,14525.0,-5097.0,6.02403,-5.54517,-8.12142,53.03955,12.26807,-33.32520,-351,59,-108
2024-06-05 10:44:35.8,3.57661,1.26108,5.76446,0.90025,-2.66245,-6.30176,12.93945,7.38525,-17.45605,-8.0,59.0,109.0,-5497.0,603.0,14627.0,-4890.0,1.70952,-2.29373,-6.89076,3.78418,-2.50244,6.53076,-350,56,-105
2024-06-05 10:44:35.9,3.40499,1.83057,6.68533,1.92501,-2.49964,-7.04878,12.26807,7.81250,-17.82227,-442.0,270.0,-203.0,-5704.0,675.0,14613.0,-4680.0,2.80132,-2.89230,-6.77104,28.68652,-14.64844,-13.18359,-352,57,-107
2024-06-05 10:44:36.0,4.04137,2.66162,10.01648,4.17564,-2.96892,-9.87404,13.36670,7.38525,-17.08984,-686.0,386.0,-264.0,-6056.0,735.0,14632.0,-4137.0,5.29616,-3.74945,-10.79345,43.82324,-19.89746,-15.74707,-353,57,-109
2024-06-05 10:44:36.1,4.96754,-1.52832,11.74633,3.62016,-7.33610,-9.90277,14.83154,9.33838,-16.78467,952.0,-206.0,65.0,-6125.0,770.0,14646.0,-3977.0,4.81731,-8.67211,-11.18611,-65.30762,13.06152,10.43701,-354,55,-110
2024-06-05 10:44:36.2,2.59434,2.21462,4.50906,1.35996,-1.20672,-5.35363,14.70947,8.85010,-15.62500,868.0,-481.0,486.0,-5725.0,710.0,14460.0,-5105.0,2.03993,-1.21151,-5.76065,-40.64941,28.50342,28.44238,-350,56,-106
2024-06-05 10:44:36.3,2.95308,-0.38267,9.33764,2.92103,-6.20599,-7.00090,13.24463,5.61523,-18.12744,62.0,173.0,423.0,-5538.0,802.0,14504.0,-5171.0,2.47569,-4.59703,-7.57552,0.18311,-9.88770,34.66797,-350,59,-106
2024-06-05 10:44:36.4,3.71999,-0.19820,6.46929,0.59378,-4.43422,-5.97614,12.87842,6.04248,-17.45605,-237.0,-209.0,-47.0,-5336.0,750.0,14589.0,-5154.0,1.66642,-5.12377,-8.26029,20.75195,13.48877,-2.92969,-350,57,-106
2024-06-05 10:44:36.5,4.89546,2.60925,9.62430,2.01120,-3.73509,-10.26670,13.54980,6.34766,-18.61572,-393.0,-336.0,-511.0,-5161.0,464.0,14788.0,-4784.0,3.79255,-6.72316,-10.08953,23.19336,21.97266,-31.73828,-352,59,-105
2024-06-05 10:44:36.6,1.99710,4.75718,7.68663,3.62016,-0.87152,-8.47578,11.41357,7.81250,-19.28711,667.0,30.0,318.0,-5062.0,226.0,14721.0,-5104.0,4.12296,-0.09098,-7.62341,-22.21680,-2.38037,26.55029,-350,60,-106
2024-06-05 10:44:36.7,2.84678,-0.73239,9.77827,2.72949,-6.19642,-7.64256,11.47461,6.71387,-18.24951,-1108.0,-69.0,263.0,-5016.0,645.0,14869.0,-4668.0,3.73030,-11.95707,-8.06875,57.18994,9.58252,28.62549,-351,58,-106
2024-06-05 10:44:36.8,4.96528,0.07130,6.48253,-0.82363,-3.85001,-7.15413,11.10840,8.54492,-19.28711,211.0,-53.0,405.0,-4826.0,1109.0,14878.0,-4749.0,-0.29210,-3.05990,-7.59468,-11.53564,0.18311,21.17920,-352,59,-107
2024-06-05 10:44:36.9,3.60505,-0.61343,8.22013,1.01518,-5.33447,-7.17328,12.93945,7.08008,-19.04297,186.0,353.0,-8.0,-4924.0,1220.0,14835.0,-4755.0,1.92980,-6.12459,-7.47975,-3.72314,-17.76123,0.18311,-354,58,-106
2024-06-05 10:44:37.0,3.42254,3.27622,9.41295,3.18919,-2.49006,-9.73038,12.26807,8.85010,-18.24951,-856.0,243.0,-113.0,-5084.0,1211.0,14864.0,-4492.0,4.22831,-2.44696,-10.02249,48.88916,-11.04736,-6.83594,-353,59,-107
2024-06-05 10:44:37.1,3.35144,1.03993,9.69520,3.08384,-4.30014,-8.84929,12.20703,8.17871,-17.57812,960.0,678.0,227.0,-5367.0,1275.0,14820.0,-4286.0,4.10381,-5.01364,-9.16533,-49.92676,-40.58838,17.02881,-352,56,-109
