Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:10:43.9,4.07559,-0.53674,7.06222,-4.74069,2.98807,-5.94741,-10.49805,20.75195,2.19727,757,-638,-59,51,-3690,14599,6456,-5.06631,2.29373,-6.46936,-42.54150,39.42871,-0.12207,-3,45,73
2024-10-01 13:10:44.0,-0.58960,3.44579,12.32936,-3.62016,9.96981,-7.19244,-8.17871,20.50781,1.46484,362,-813,78,877,-3432,15004,5547,-3.08384,10.08953,-9.11745,-19.40918,50.41504,6.59180,-4,47,73
2024-10-01 13:10:44.1,0.17908,0.10219,9.44316,-3.23708,5.74629,-6.76147,-9.64355,20.08057,-0.73242,-723,-662,-526,1502,-3569,14785,5902,-3.28975,4.50605,-6.96259,49.19434,39.85596,-31.98242,-2,46,74
2024-10-01 13:10:44.2,0.78240,-1.27815,7.98878,-3.17961,3.76382,-6.46458,-11.10840,20.75195,1.83105,437,-41,-136,1813,-3598,14662,6101,-3.24665,4.71196,-6.19163,-19.89746,9.27734,-2.56348,-3,46,73
2024-10-01 13:10:44.3,-1.47841,1.48360,10.18584,-3.18919,7.47018,-6.49331,-10.00977,20.50781,0.97656,182,57,-537,1967,-4001,14704,5688,-3.59622,7.63778,-6.68964,-8.54492,-2.01416,-32.65381,-2,47,73
2024-10-01 13:10:44.4,-0.19094,1.81331,9.19210,-4.18521,6.01445,-5.84206,-12.26807,19.28711,-0.36621,847,9,-266,2140,-4164,14800,5242,-4.49647,4.80294,-8.19325,-45.95947,0.97656,-13.12256,-1,50,74
2024-10-01 13:10:44.5,-0.12759,-0.14357,9.27879,-3.87875,4.59703,-7.06794,-11.90186,18.61572,0.00000,194,-444,46,2528,-4024,14788,5212,-3.80692,3.24186,-8.45662,-8.48389,28.44238,4.88281,-1,50,75
2024-10-01 13:10:44.6,-4.02146,0.77240,11.58834,-1.71431,8.71521,-8.49493,-12.26807,19.04297,0.00000,-1339,116,552,2569,-3522,14821,5457,-1.90585,8.28423,-8.62422,86.60889,-4.94385,29.72412,-4,47,74
2024-10-01 13:10:44.7,1.46948,-2.66731,7.82834,-3.31369,2.82526,-7.18286,-11.10840,19.71436,2.19727,-1064,696,91,1748,-3552,14532,6449,-3.37116,3.14609,-8.23156,68.29834,-39.30664,1.15967,-5,46,69
2024-10-01 13:10:44.8,0.79064,3.16913,8.70646,-4.46295,7.13498,-3.95536,-10.80322,20.50781,3.41797,456,1474,-346,991,-3982,14590,6222,-4.59703,11.06161,-3.44298,-15.93018,-91.06445,-26.12305,-2,47,73
2024-10-01 13:10:44.9,1.72584,1.26206,7.94298,-4.20437,4.99927,-4.99927,-11.10840,20.08057,0.97656,522,-60,-22,735,-4245,14562,6150,-4.58745,6.49810,-5.12377,-26.30615,4.15039,-0.61035,-5,46,72
2024-10-01 13:10:45.0,1.20979,1.29452,9.17906,-4.30972,5.88037,-5.85164,-11.47461,19.71436,1.03760,403,-687,166,1113,-4013,14685,5954,-4.62097,6.36402,-7.24511,-20.87402,42.78564,11.96289,-3,49,74
2024-10-01 13:10:45.1,1.75898,0.46083,8.90240,-5.07589,4.61619,-5.95699,-11.47461,20.08057,1.34277,1174,-1652,148,2084,-3552,14773,5765,-5.22912,4.85561,-6.96259,-66.46729,100.52490,15.62500,-3,47,73
2024-10-01 13:10:45.2,-0.69463,-2.42253,8.83277,-3.33285,3.44777,-7.83411,-10.00977,20.50781,1.34277,1045,-1731,616,3396,-2747,14753,5631,-3.01201,2.32246,-9.46222,-59.32617,104.79736,44.18945,-4,45,71
2024-10-01 13:10:45.3,-4.42972,-0.78691,9.98902,-1.48446,6.14853,-8.94506,-8.97217,20.50781,1.03760,609,-475,1076,4281,-1279,14865,5246,-1.09658,7.76228,-7.92509,-28.86963,26.36719,66.89453,-5,41,75
2024-10-01 13:10:45.4,-4.41786,0.23998,9.87830,-0.21070,7.25948,-8.02565,-5.37109,21.17920,1.46484,-860,1266,684,3514,-834,14944,5663,-0.34478,7.98734,-8.31775,58.65479,-75.37842,36.31592,-8,38,73
2024-10-01 13:10:45.5,3.21356,-1.35042,9.04343,-5.87079,4.61619,-6.17726,-4.57764,21.54541,1.03760,-604,533,481,2398,-923,14870,6380,-6.24430,4.77900,-7.27863,41.01562,-30.15137,26.36719,-5,38,70
2024-10-01 13:10:45.6,2.79980,-0.14544,10.81722,-5.46855,7.14455,-6.62739,-4.27246,21.54541,2.62451,-527,286,480,2032,-611,14885,6510,-5.14772,6.00008,-8.81098,34.11865,-13.91602,28.62549,-6,38,72
2024-10-01 13:10:45.7,0.23203,0.53134,8.57799,-2.08782,6.47415,-5.25785,-3.11279,21.97266,2.19727,30,-156,269,1900,-205,14939,6451,-2.25542,6.94822,-6.15811,1.83105,11.23047,16.66260,-5,35,72
2024-10-01 13:10:45.8,1.97023,0.59215,9.30125,-3.99367,6.79978,-5.34405,-2.80762,22.21680,1.46484,211,-468,74,2117,96,14972,6307,-4.40070,7.54679,-6.69443,-8.97217,29.84619,5.31006,-7,34,72
2024-10-01 13:10:45.9,1.18714,0.60244,9.82524,-3.82128,6.88597,-6.02403,-0.97656,22.21680,1.46484,821,-700,-91,2640,290,15060,5879,-4.26662,6.81893,-7.04399,-44.86084,43.09082,-1.58691,-7,35,77
2024-10-01 13:10:46.0,-1.45869,-0.88459,9.92763,-2.07824,5.77502,-7.98734,-1.34277,21.17920,0.36621,302,-292,23,3143,616,15068,5580,-1.69994,5.63615,-8.18367,-13.67188,18.31055,3.23486,-7,33,74
2024-10-01 13:10:46.1,-2.12547,-3.00428,10.63834,-2.03036,4.65449,-10.04643,-2.01416,22.21680,0.00000,374,250,388,3088,750,15072,5584,-1.96810,3.59143,-8.73915,-18.00537,-16.54053,25.14648,-5,35,76
2024-10-01 13:10:46.2,-1.11388,3.35586,13.35331,-1.82924,10.74556,-8.48535,-1.64795,22.21680,0.00000,258,988,-1152,2374,472,15354,5180,-1.90106,10.63542,-9.24674,-8.60596,-56.94580,-70.67871,-6,35,78
2024-10-01 13:10:46.3,3.49688,1.44359,10.19310,-5.89952,7.14455,-5.68883,-3.11279,22.21680,-1.95312,-1400,-56,-44,2229,-144,15249,5559,-6.09107,6.41669,-6.86203,85.93750,4.94385,-8.66699,-6,36,75
2024-10-01 13:10:46.4,1.20577,-0.92235,5.48800,-2.79653,3.05511,-3.90748,-2.01416,22.21680,1.03760,-485,-503,96,2454,-282,14872,6416,-3.00244,2.60498,-3.79255,29.41895,32.04346,6.10352,-5,36,71
2024-10-01 13:10:46.5,-1.89305,1.89971,9.53662,-0.89067,8.12142,-5.60263,-3.11279,22.64404,2.62451,406,-160,-141,2678,-108,14953,6138,-1.15883,8.35127,-6.32571,-20.08057,10.68115,-6.89697,-6,37,74
2024-10-01 13:10:46.6,-0.12014,0.00579,10.99992,-3.35200,7.11582,-7.69045,-2.01416,22.64404,1.03760,861,96,-129,2769,-89,15088,5755,-3.60580,7.36962,-8.69126,-46.63086,-5.43213,-5.85938,-6,36,75
2024-10-01 13:10:46.7,1.77183,-2.12351,9.25045,-4.91308,4.01283,-7.27863,-2.44141,22.21680,0.24414,27,-316,177,2877,24,15124,5605,-4.99448,3.11257,-8.57155,0.54932,21.36230,12.26807,-7,39,76
2024-10-01 13:10:46.8,-0.81114,-3.46275,9.43404,-3.15088,3.37116,-8.96421,-1.64795,22.21680,-0.36621,644,-665,795,3241,812,15069,5494,-3.03117,3.48608,-8.39437,-32.95898,37.96387,50.35400,-7,34,75
2024-10-01 13:10:46.9,-2.61003,4.15395,13.79982,-1.32165,11.41596,-9.07914,-0.97656,22.64404,-1.15967,593,209,-611,3274,958,15258,4897,-1.55629,12.34973,-9.21801,-29.90723,-12.08496,-35.03418,-6,32,79
2024-10-01 13:10:47.0,2.27777,8.34831,9.31253,-3.26581,12.25875,-0.81406,-1.34277,22.64404,-2.31934,-1523,212,550,3054,775,15137,5421,-4.04635,11.82778,-3.45735,108.52051,-9.15527,28.93066,-7,34,77
2024-10-01 13:10:47.1,1.23784,-1.18929,5.78172,-2.95934,3.73509,-3.69678,0.06104,21.97266,0.67139,-1561,-33,729,2877,937,14455,7095,-2.93061,3.63453,-4.13733,95.94727,5.31006,40.03906,-4,33,68
2024-10-01 13:10:47.2,-0.90499,-1.02375,5.92706,-0.65125,4.25225,-4.30014,0.73242,21.66748,4.88281,719,214,632,2614,1384,14307,7415,-0.58421,5.01843,-4.23310,-38.81836,-13.18359,39.79492,-6,31,69
2024-10-01 13:10:47.3,0.43690,-0.86723,11.22058,-2.33682,8.37043,-7.16371,2.99072,22.21680,4.45557,706,523,-284,2169,1634,14535,7057,-2.89230,10.66894,-7.21159,-39.30664,-33.20312,-20.14160,-8,31,72
2024-10-01 13:10:47.4,1.51793,-1.84166,10.55116,-3.42862,7.20202,-7.30736,1.83105,21.54541,2.99072,-659,231,-112,1914,1170,14607,7073,-3.46214,7.76707,-7.78143,41.19873,-12.81738,-10.55908,-7,29,70
2024-10-01 13:10:47.5,1.08524,-1.92296,7.93180,-2.70076,5.12377,-5.85164,2.62451,21.54541,4.88281,461,-195,-38,1953,1057,14569,7158,-2.81568,5.23870,-6.41669,-23.43750,12.14600,-1.34277,-7,31,69
2024-10-01 13:10:47.6,-1.10760,-0.48152,10.34972,-0.78533,7.64256,-7.03920,2.19727,22.21680,3.66211,119,-1,-28,2066,1136,14681,6880,-0.76138,8.11184,-6.90991,-2.25830,0.06104,-1.77002,-5,31,72
2024-10-01 13:10:47.7,0.36717,-1.20273,9.58203,-2.39429,6.42627,-6.80935,3.66211,21.54541,2.99072,96,316,-1290,2040,670,14769,6761,-2.39429,7.03920,-7.20680,-5.49316,-16.54053,-79.83398,-8,34,72
2024-10-01 13:10:47.8,1.68563,1.24402,8.97860,-3.84044,6.88597,-4.77900,-0.97656,22.21680,2.99072,568,286,-811,2111,-396,14972,6299,-4.19958,6.36402,-6.66570,-30.15137,-14.09912,-46.69189,-5,39,72
2024-10-01 13:10:47.9,0.36639,0.67364,9.38138,-3.19877,6.52204,-5.98572,-3.47900,22.21680,1.83105,141,148,-854,2310,-992,15053,5959,-3.41904,6.07191,-6.72795,-6.04248,-6.53076,-50.72021,-6,40,75
2024-10-01 13:10:48.0,-0.90793,0.57695,9.06118,-2.07824,6.25388,-6.31134,-4.63867,22.70508,1.03760,403,165,-123,2342,-1342,15126,5688,-2.19796,6.09107,-7.18286,-19.95850,-8.60596,-6.10352,-6,38,75
2024-10-01 13:10:48.1,-0.95707,2.67103,10.30098,-2.44217,8.46620,-6.04318,-6.04248,22.03369,0.00000,-315,606,-188,2158,-1473,15202,5524,-2.68160,8.71521,-6.51725,25.63477,-35.64453,-13.54980,-7,42,76
2024-10-01 13:10:48.2,-0.75210,-1.34307,6.47223,-0.86194,3.46693,-5.61221,-6.40869,22.03369,0.00000,-458,96,380,1735,-1574,15061,6009,-0.87152,3.69199,-6.94822,29.66309,-2.62451,21.42334,-5,42,73
2024-10-01 13:10:48.3,1.47537,-0.04188,9.54182,-4.01283,5.71756,-6.66570,-4.94385,22.03369,1.03760,304,299,-591,1753,-1731,15069,5941,-4.36239,5.63615,-7.76228,-15.38086,-15.80811,-35.27832,-6,42,73
2024-10-01 13:10:48.4,0.50388,-0.12269,10.38905,-3.43820,6.24430,-7.57552,-7.50732,21.66748,0.67139,159,-367,270,1859,-1793,15122,5753,-3.57228,6.45021,-8.49014,-4.88281,23.68164,16.90674,-6,40,76
2024-10-01 13:10:48.5,-0.51703,-0.27597,9.56320,-2.24105,5.86121,-7.24032,-6.83594,20.87402,0.06104,-109,-99,280,1951,-1612,15151,5699,-2.39429,5.14772,-8.27944,11.16943,8.42285,18.37158,-5,42,74
2024-10-01 13:10:48.6,0.17564,-0.83850,9.07834,-2.61456,4.68323,-7.37440,-5.73730,22.33887,1.15967,639,-16,41,1975,-1259,15308,5351,-2.52358,5.13814,-8.87323,-33.38623,2.38037,2.38037,-5,39,78
2024-10-01 13:10:48.7,-0.23292,-1.11996,9.43316,-2.28894,4.74069,-7.91072,-5.73730,22.03369,-0.67139,-261,104,408,1970,-1234,15320,5323,-2.30330,3.72072,-7.90594,19.59229,-6.95801,25.63477,-7,39,77
2024-10-01 13:10:48.8,0.17133,2.57924,9.94077,-2.43260,7.64256,-6.41669,-3.90625,21.66748,-1.03760,818,571,-250,1562,-932,15512,4950,-2.36556,9.65855,-7.24511,-40.71045,-34.11865,-19.77539,-5,39,79
2024-10-01 13:10:48.9,1.57971,3.09754,9.97450,-4.20437,7.79580,-5.75587,-4.57764,22.15576,-3.29590,-1294,196,-695,1495,-1551,15397,5169,-4.41985,5.43982,-7.84368,84.10645,-6.16455,-43.27393,-5,40,77
2024-10-01 13:10:49.0,1.32738,-2.33005,5.80290,-2.61456,1.78135,-5.55475,-5.37109,22.15576,-0.24414,-224,-682,139,1779,-1420,15092,5956,-2.53794,2.26978,-5.66488,13.30566,42.05322,7.75146,-6,41,75
2024-10-01 13:10:49.1,-1.65444,5.20507,9.33224,-1.77177,9.96981,-3.79255,-4.57764,22.15576,0.73242,543,181,-610,2107,-1608,15193,5530,-2.47090,7.84847,-7.58989,-23.37646,-3.84521,-29.41895,-5,42,77
2024-10-01 13:10:49.2,-1.41103,0.63883,11.09809,-2.29852,7.02963,-8.41831,-6.04248,22.46094,-0.24414,621,21,154,2296,-1569,15323,5089,-2.35598,7.31694,-8.83971,-29.78516,-2.56348,10.55908,-3,43,78
2024-10-01 13:10:49.3,0.04246,0.27342,9.77709,-2.90188,5.84206,-7.28821,-5.37109,22.15576,-1.03760,-677,464,-67,1997,-1583,15304,5267,-3.02159,6.35923,-7.69045,45.53223,-26.55029,-7.75146,-6,42,76
2024-10-01 13:10:49.4,0.67286,-1.24470,8.22337,-2.58583,4.02240,-6.83808,-6.04248,21.72852,0.06104,-467,316,88,1597,-1791,15174,5694,-2.52837,4.66886,-7.24990,32.28760,-17.21191,2.56348,-6,44,74
2024-10-01 13:10:49.5,1.04091,1.04121,10.15260,-3.71593,6.75189,-6.77104,-6.04248,21.72852,0.36621,167,77,-397,1445,-2064,15155,5694,-4.04635,6.38317,-7.53722,-5.79834,-2.31934,-23.07129,-6,42,76
2024-10-01 13:10:49.6,0.89322,-0.80702,9.35107,-3.09342,4.92265,-7.42229,-7.50732,21.36230,-0.67139,118,-143,62,1457,-2158,15144,5686,-3.24665,4.84604,-7.79101,-6.53076,9.70459,5.12695,-3,43,75
2024-10-01 13:10:49.7,-0.34442,-0.45534,8.41617,-1.71431,4.70238,-6.79020,-6.40869,22.15576,0.06104,449,-25,254,1516,-1979,15280,5361,-1.71431,5.03758,-7.59947,-20.38574,2.25830,16.54053,-3,42,76
2024-10-01 13:10:49.8,-0.03207,-0.90558,11.02101,-2.64329,5.64094,-9.13660,-7.50732,21.72852,-1.46484,-216,-174,76,1593,-1881,15332,5223,-2.85878,5.71277,-11.00414,17.82227,13.42773,5.12695,-5,43,76
2024-10-01 13:10:49.9,0.38689,-4.23054,11.53725,-2.61456,3.46693,-11.50216,-6.83594,22.46094,-1.03760,696,39,-262,1540,-1829,15300,5350,-2.17880,5.26743,-13.03929,-39.91699,0.06104,-19.83643,-4,41,80
2024-10-01 13:10:50.0,1.44173,4.06834,10.53919,-5.73671,8.00650,-5.71756,-7.50732,21.72852,-1.83105,-303,199,-1437,1794,-2993,15205,5005,-6.31134,5.71277,-7.55637,20.38574,-5.43213,-81.23779,-3,47,79
2024-10-01 13:10:50.1,0.90823,-1.97748,8.15315,-3.06469,2.53794,-7.44144,-10.43701,20.99609,-0.67139,572,-505,886,1994,-2869,15165,5122,-2.93540,3.21792,-7.42229,-33.87451,29.35791,54.74854,-3,46,79
2024-10-01 13:10:50.2,-2.98986,1.34170,7.25875,0.20112,6.23472,-4.95139,-7.50732,21.36230,-0.67139,-807,734,-153,1567,-3044,15131,5268,0.30168,4.81252,-5.35363,51.26953,-39.79492,-7.87354,-4,43,77
2024-10-01 13:10:50.3,0.19545,-0.52977,7.97888,-1.88670,4.41507,-6.39754,-8.54492,19.89746,0.06104,-184,484,292,1025,-2784,15109,5600,-1.80529,6.00008,-6.54119,15.07568,-29.54102,11.29150,-3,45,76
2024-10-01 13:10:50.4,1.08613,1.24774,10.24380,-3.46693,6.62739,-7.19244,-9.64355,21.36230,0.06104,231,388,-144,612,-3206,15087,5492,-3.65368,6.45021,-8.25071,-7.75146,-21.11816,-7.01904,-2,46,76
2024-10-01 13:10:50.5,1.78115,-0.34648,10.01285,-3.54354,4.77900,-8.25550,-8.97217,20.99609,-0.67139,561,-367,-48,671,-3267,15172,5209,-3.85480,4.93223,-8.90196,-27.77100,22.70508,-1.34277,-4,48,78
2024-10-01 13:10:50.6,-0.81751,0.00255,11.67680,-1.73346,6.72316,-9.42391,-8.54492,21.72852,-2.13623,48,-210,356,824,-3199,15250,4996,-0.92419,5.81812,-8.34648,6.59180,12.69531,24.78027,-4,46,79
2024-10-01 13:10:50.7,-0.62402,-4.17219,9.94253,0.22985,2.90188,-10.40078,-8.97217,20.99609,-2.13623,460,656,295,472,-2819,15274,5193,0.93856,3.67762,-8.66732,-25.14648,-44.55566,14.83154,-4,41,81
2024-10-01 13:10:50.8,0.63951,0.90676,10.76387,-1.81008,6.04318,-8.79182,-6.83594,20.99609,-2.13623,452,900,-894,-258,-3321,15408,4463,-1.74304,6.82851,-10.81739,-24.90234,-49.19434,-58.59375,-5,43,83
2024-10-01 13:10:50.9,3.84984,3.19973,9.85339,-6.01445,5.30574,-7.60426,-8.97217,20.26367,-4.39453,567,-718,-248,19,-3879,15395,4049,-6.86203,5.31053,-8.56676,-29.11377,46.26465,-12.08496,-5,45,85
2024-10-01 13:10:51.0,1.02336,1.93119,10.08915,-3.95536,6.14853,-7.28821,-10.80322,19.89746,-6.59180,-1350,-981,-281,632,-4116,15088,4841,-3.68241,4.43901,-7.89636,90.02686,62.31689,-23.07129,-2,47,77
2024-10-01 13:10:51.1,-7.34044,2.91111,6.92649,3.71593,9.42391,-2.77737,-10.43701,18.79883,-2.13623,-2340,467,446,639,-3874,14895,5583,4.24747,6.98174,-9.24674,128.54004,-25.51270,17.33398,-2,48,74
2024-10-01 13:10:51.2,-0.06384,-1.98503,7.56689,-0.86194,3.62974,-6.87639,-10.80322,19.89746,0.85449,-80,685,-1286,447,-4317,14643,5931,-1.06785,2.96413,-7.68087,1.22070,-37.53662,-80.32227,-1,48,73
2024-10-01 13:10:51.3,1.84450,1.49547,9.93822,-4.38633,5.89952,-7.09667,-10.43701,18.79883,0.48828,459,1568,-409,-103,-5211,14470,5647,-4.35760,6.30655,-6.71837,-23.98682,-90.57617,-28.80859,-1,50,78
2024-10-01 13:10:51.4,-0.12906,-0.31706,11.34542,-0.90025,6.86682,-8.99294,-13.73291,18.06641,-1.34277,-14,1054,44,-1048,-5524,14443,5311,-0.92419,7.87242,-7.98734,5.79834,-56.70166,5.55420,-2,49,79
2024-10-01 13:10:51.5,0.75269,0.30676,8.96811,-0.76617,5.32489,-7.22117,-12.57324,18.79883,-2.80762,-218,1006,-287,-2116,-6117,14205,4977,-0.86673,6.35923,-8.87323,16.78467,-62.50000,-18.49365,-3,48,82
2024-10-01 13:10:51.6,2.53148,0.70885,8.46736,-2.26021,4.22352,-7.46060,-13.73291,18.06641,-4.63867,-20,-410,-754,-2273,-6573,13947,5055,-2.61935,5.14772,-9.64419,5.61523,21.78955,-42.29736,1,50,82
2024-10-01 13:10:51.7,1.03964,4.40442,8.41774,-4.99927,6.44542,-4.98012,-14.70947,17.76123,-3.41797,-202,-648,-625,-1581,-6979,13774,5244,-4.81252,6.56514,-7.11103,5.67627,38.63525,-35.03418,3,53,78
2024-10-01 13:10:51.8,-1.50332,-1.32493,9.86869,-0.11493,6.86682,-7.36483,-16.60156,17.33398,-3.78418,-490,-272,-506,-1061,-7230,13461,5816,0.30647,6.49810,-7.42708,31.61621,20.75195,-31.73828,3,54,79
2024-10-01 13:10:51.9,-0.81153,-1.92207,9.34656,-0.45970,6.34965,-7.15413,-15.80811,16.29639,-0.73242,-713,468,-1117,-1104,-7818,12900,6300,-0.85715,6.76626,-6.53640,45.53223,-23.62061,-71.22803,3,57,75
2024-10-01 13:10:52.0,0.81153,-0.34727,8.34487,-2.44217,5.10462,-6.19642,-18.61572,14.83154,0.54932,-213,543,-430,-1368,-8422,12372,6523,-2.45654,4.87477,-6.35923,18.49365,-28.50342,-29.23584,9,57,77
2024-10-01 13:10:52.1,-0.37404,0.66423,9.96666,-3.19877,7.07751,-6.29219,-19.04297,14.22119,-1.22070,16,407,-540,-1559,-8874,12134,6328,-3.51481,7.34567,-7.36483,3.35693,-22.15576,-34.30176,8,58,77
2024-10-01 13:10:52.2,0.07110,-0.62628,9.14493,-2.03993,5.99529,-6.62739,-20.87402,12.75635,-1.64795,58,9,120,-1572,-9035,12045,6266,-1.87712,5.67446,-7.78622,-0.12207,0.97656,7.75146,7,59,77
2024-10-01 13:10:52.3,0.10023,-0.87959,9.51328,-1.85797,6.11022,-7.10624,-19.28711,13.06152,-1.22070,174,152,63,-1537,-8967,12151,6167,-2.03036,6.87639,-7.19244,-4.76074,-8.72803,3.35693,6,58,77
2024-10-01 13:10:52.4,0.26106,0.64265,9.44493,-3.13173,6.10064,-6.53162,-21.48438,12.75635,-2.01416,249,-278,365,-1534,-8860,12275,6075,-3.74945,6.10543,-8.36564,-11.10840,20.93506,24.04785,8,60,78
2024-10-01 13:10:52.5,-0.81575,0.28381,9.93351,-2.41344,7.24032,-6.41669,-20.38574,13.42773,-0.85449,110,-499,730,-1290,-8240,12668,6195,-2.01599,7.18286,-7.41750,-1.03760,32.53174,46.63086,6,56,76
2024-10-01 13:10:52.6,1.20244,-0.36865,8.51610,-2.47090,4.89392,-6.63696,-17.82227,14.22119,-0.85449,276,-432,666,-1146,-7498,13059,6353,-2.61935,4.94181,-6.85245,-13.97705,22.94922,40.52734,5,55,77
2024-10-01 13:10:52.7,-0.35511,0.52507,9.03421,-2.26021,6.19642,-6.20599,-17.08984,15.01465,0.00000,791,-292,339,-794,-7063,13525,5916,-2.41344,7.23075,-7.41271,-38.87939,16.78467,19.10400,2,55,77
2024-10-01 13:10:52.8,-0.74592,1.60060,10.69963,-3.32327,7.88199,-6.66570,-15.99121,16.47949,-0.85449,-47,-660,566,-323,-6513,13799,5958,-3.65847,8.36085,-7.79101,13.42773,39.18457,34.91211,2,54,76
2024-10-01 13:10:52.9,0.34972,0.49574,9.99686,-3.22750,6.95301,-6.44542,-15.31982,17.15088,-0.85449,-1022,-457,462,-288,-5939,13727,6683,-3.17004,6.18205,-6.80456,66.22314,28.07617,27.03857,-2,52,70
2024-10-01 13:10:53.0,2.59503,-3.26044,9.32950,-2.35598,4.75027,-8.73436,-14.40430,17.15088,3.29590,-1502,-343,452,-635,-5539,13464,7489,-2.24584,6.06233,-6.10064,80.01709,22.82715,26.67236,0,53,66
2024-10-01 13:10:53.1,2.01318,-2.21854,7.19451,-1.88670,3.53397,-6.68485,-13.06152,17.08984,4.76074,1077,58,-43,-645,-5494,13640,7197,-2.20274,5.37278,-6.76626,-65.24658,-5.92041,-4.39453,0,53,69
2024-10-01 13:10:53.2,-2.41478,2.02387,11.01728,-2.26978,9.44307,-6.08149,-13.42773,17.57812,2.92969,1288,351,-645,-235,-6062,13981,6015,-2.72949,9.59630,-6.74710,-63.96484,-19.22607,-34.05762,0,54,75
2024-10-01 13:10:53.3,-1.31473,3.67321,11.15311,-4.51084,9.38561,-5.58348,-14.16016,17.15088,-0.85449,-666,-112,-389,-212,-6444,13836,5953,-5.31053,9.60109,-6.09585,46.99707,11.35254,-24.41406,2,54,76
2024-10-01 13:10:53.4,1.78095,-0.82722,7.71075,-3.04553,4.18521,-6.04318,-15.86914,16.47949,0.54932,-1386,-397,-165,-371,-6507,13244,7110,-2.67681,2.96892,-6.11980,78.12500,25.87891,-10.74219,2,55,70
2024-10-01 13:10:53.5,-0.68855,-3.26553,6.98631,0.44055,4.52999,-6.26346,-16.96777,15.80811,3.96729,202,282,-201,-379,-6555,13175,7193,-0.33520,5.42067,-6.85245,-15.50293,-16.72363,-12.63428,2,55,70
2024-10-01 13:10:53.6,0.36031,1.61865,10.58538,-4.77900,7.21159,-6.32092,-15.50293,15.80811,2.50244,1005,-97,-243,-104,-6886,13363,6514,-5.06631,8.13100,-6.90991,-52.91748,8.91113,-11.04736,3,56,73
2024-10-01 13:10:53.7,0.86713,2.47529,9.97784,-5.71756,6.63696,-5.44940,-18.43262,16.47949,0.54932,-636,-656,646,241,-6745,13438,6504,-5.74150,4.24747,-5.73671,47.36328,41.13770,48.52295,4,56,71
2024-10-01 13:10:53.8,-2.58424,-2.07967,10.35266,-0.02873,7.98734,-7.37440,-15.50293,15.80811,2.80762,-701,-119,1202,112,-5719,13690,6950,0.61294,7.91551,-7.52764,45.95947,6.89697,75.56152,2,55,70
2024-10-01 13:10:53.9,-0.32324,0.14377,9.50269,-1.95374,7.53722,-5.45897,-14.16016,17.57812,3.66211,-1108,401,318,-468,-4991,13761,7344,-1.99205,9.29462,-6.12459,95.09277,-37.65869,-3.54004,1,53,66
2024-10-01 13:10:54.0,3.16560,-0.50192,6.83381,-3.85001,4.23310,-4.92265,-11.96289,17.94434,5.92041,-1177,105,-399,-978,-5448,12901,8447,-4.16606,2.51879,-4.66886,58.53271,-4.39453,-21.78955,1,54,64
2024-10-01 13:10:54.1,2.11802,0.37374,8.51620,-4.03198,6.23472,-4.69280,-14.16016,16.47949,6.22559,718,-87,-171,-912,-5568,12931,8330,-4.36718,6.31613,-5.42067,-48.09570,7.56836,-5.55420,2,54,64
2024-10-01 13:10:54.2,-5.12014,-0.34187,12.31936,0.81406,11.87566,-6.03360,-14.16016,16.47949,6.71387,552,480,-61,-454,-5782,13552,7152,-0.02394,11.34413,-6.60823,-32.04346,-19.10400,5.31006,2,55,69
2024-10-01 13:10:54.3,-0.88332,1.58050,13.04704,-3.61058,10.54444,-7.02005,-14.83154,17.57812,2.50244,-748,919,-685,-855,-6386,13412,6859,-4.31451,11.68891,-7.71439,57.37305,-53.46680,-45.89844,2,54,73
2024-10-01 13:10:54.4,0.95079,0.92902,9.22633,-3.49566,7.24990,-4.70238,-17.76123,16.47949,2.92969,-2271,238,-359,-1764,-6890,12489,7867,-4.45337,9.41913,-4.61140,136.53564,-6.40869,-23.98682,4,56,69
2024-10-01 13:10:54.5,2.13547,-2.42988,4.94616,-0.56505,3.45735,-4.75984,-17.33398,15.38086,4.39453,-987,257,239,-2600,-6677,11701,8955,-0.45013,3.57228,-4.39112,53.58887,-16.17432,8.60596,4,55,65
2024-10-01 13:10:54.6,3.14913,-1.13094,5.44632,-1.94416,3.47650,-4.99927,-16.66260,14.64844,5.92041,1102,1383,-728,-2953,-7216,11552,8614,-1.80529,4.69759,-5.18124,-68.72559,-82.94678,-48.76709,3,57,68
2024-10-01 13:10:54.7,-0.27048,1.78948,10.50349,-4.08944,8.82055,-4.36718,-17.76123,14.64844,2.50244,1598,305,-396,-2526,-8312,11612,7625,-4.63534,8.24592,-5.03279,-93.50586,-18.92090,-15.07568,8,59,74
2024-10-01 13:10:54.8,-0.80643,0.17300,11.40534,-2.86357,8.74394,-6.79020,-19.89746,13.91602,0.54932,1194,-29,-361,-1828,-8690,12051,6659,-3.19398,9.74954,-6.64654,-61.76758,0.06104,-19.47021,8,59,76
