Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:39:20.9,-0.27911,-0.64893,6.62590,0.73744,-3.27538,-5.75587,-1.46484,-23.43750,-2.31934,-196,344,151,-4868,15512,-1308,1551,1.25940,-2.85399,-7.09667,20.08057,-13.67188,8.30078,45,14,-93
2024-05-17 11:39:21.0,-0.24086,0.75622,8.93477,0.88110,-5.52601,-7.01047,-1.46484,-22.70508,-3.47900,-195,133,-125,-4613,15590,-1259,1593,2.02078,-4.64492,-8.38958,13.61084,-3.35693,-12.51221,47,12,-92
2024-05-17 11:39:21.1,2.14813,1.58579,11.34150,3.64889,-7.54679,-8.09269,-0.24414,-22.70508,-2.31934,-93,11,-227,-4529,15636,-895,1628,4.61619,-8.93548,-8.43747,5.00488,0.30518,-7.38525,46,9,-91
2024-05-17 11:39:21.2,0.40670,-0.78083,7.64779,1.69516,-3.86917,-6.43584,-1.03760,-23.43750,-3.11279,524,158,298,-4977,15497,-936,1623,2.06388,-3.05990,-7.65693,-26.30615,-9.09424,20.38574,45,13,-92
2024-05-17 11:39:21.3,0.10641,-0.42356,9.51828,1.71431,-5.34405,-7.70003,-1.46484,-23.13232,-1.64795,174,101,-131,-5059,15446,-1087,1753,2.78695,-5.33447,-8.91633,-8.54492,-4.63867,-7.01904,47,13,-94
2024-05-17 11:39:21.4,2.32936,-0.50565,11.88824,4.26183,-6.87639,-9.03125,-1.03760,-23.13232,-2.68555,316,-288,-311,-5167,15430,-882,1694,5.42545,-6.95301,-8.79661,-21.05713,17.21191,-17.76123,48,13,-95
2024-05-17 11:39:21.5,1.63934,-0.56155,8.16423,3.04553,-4.78857,-6.11980,-0.24414,-23.80371,-0.85449,160,273,166,-5500,15320,-726,1723,3.58664,-4.64492,-6.33528,-3.96729,-15.62500,11.90186,47,12,-96
2024-05-17 11:39:21.6,0.46240,2.09850,10.40513,1.77177,-8.19804,-6.52204,0.00000,-23.43750,-0.54932,-49,177,351,-5399,15337,-966,1774,2.56189,-9.50532,-7.98255,2.01416,-8.36182,20.87402,46,13,-95
2024-05-17 11:39:21.7,-1.12545,0.06443,12.44989,0.80448,-8.72478,-8.91633,0.00000,-23.43750,0.54932,1514,-236,-72,-6120,15062,-993,1769,1.92980,-6.72795,-8.08790,-96.00830,15.13672,-4.45557,48,14,-101
2024-05-17 11:39:21.8,1.05033,-1.54990,4.48572,1.96332,-2.59541,-3.61058,-1.03760,-22.82715,2.62451,1063,-174,-332,-7263,14576,-537,1713,2.60977,-1.86754,-3.82128,-49.07227,0.79346,-6.71387,45,15,-107
2024-05-17 11:39:21.9,2.98996,-1.25706,6.14193,3.97452,-3.95536,-4.09902,-0.24414,-22.70508,6.04248,-917,-324,229,-7117,14667,-512,1545,4.57788,-4.63534,-4.19958,56.82373,23.68164,11.53564,45,13,-105
2024-05-17 11:39:22.0,-0.03109,2.31798,10.90656,0.47886,-9.39518,-5.98572,-0.67139,-23.80371,4.08936,-747,-329,411,-6288,15065,-893,1074,1.44136,-8.48056,-6.70400,46.87500,23.86475,21.97266,45,15,-99
2024-05-17 11:39:22.1,0.30137,0.32236,10.26567,1.00560,-7.24032,-7.22117,-1.03760,-23.43750,1.52588,-154,-113,-454,-5967,15215,-699,915,2.04472,-6.62260,-7.75749,9.21631,7.62939,-29.29688,47,12,-98
2024-05-17 11:39:22.2,3.14638,-0.35717,10.14495,4.36718,-6.34007,-7.32652,-0.24414,-24.16992,0.48828,146,-157,-859,-5823,15275,-75,1093,5.27701,-7.95382,-8.33691,-5.43213,11.71875,-49.01123,46,10,-98
2024-05-17 11:39:22.3,1.80272,-0.54174,10.68306,3.19877,-6.51246,-8.06396,1.46484,-23.19336,0.73242,133,-249,-297,-5831,15273,315,1037,4.18043,-6.79020,-8.78703,-8.48389,16.72363,-16.23535,46,8,-98
2024-05-17 11:39:22.4,0.28038,0.14475,12.11723,1.55150,-8.38000,-8.61943,2.13623,-23.49854,1.52588,694,-719,29,-6082,15187,574,695,2.41823,-8.63380,-9.38082,-39.06250,41.87012,2.80762,46,9,-101
2024-05-17 11:39:22.5,0.27754,-1.52636,7.20854,0.54590,-4.41507,-5.88037,2.50244,-23.49854,2.99072,732,-500,20,-6805,14882,789,131,1.26418,-4.18043,-6.94822,-44.67773,29.17480,3.72314,44,10,-101
2024-05-17 11:39:22.6,3.00496,0.13867,7.20893,3.21792,-5.40151,-4.63534,1.83105,-22.82715,4.88281,351,-148,84,-7152,14690,1189,-292,3.46693,-5.31053,-4.31929,-17.57812,11.35254,4.15039,45,10,-103
2024-05-17 11:39:22.7,1.23225,1.40436,9.01822,1.47488,-7.70960,-4.81731,3.29590,-23.43750,5.12695,-324,0,96,-6953,14788,1092,-460,2.02078,-8.42789,-5.34884,22.21680,2.01416,5.37109,44,10,-104
2024-05-17 11:39:22.8,-0.31167,-0.42101,11.16694,-0.42139,-8.11184,-7.68087,2.92969,-23.13232,3.41797,-239,-201,109,-6706,14903,1052,-516,0.55547,-7.57552,-8.96900,17.08984,14.34326,6.53076,44,9,-102
2024-05-17 11:39:22.9,0.64628,-0.05286,11.67111,0.14366,-8.64817,-7.86284,1.83105,-23.80371,2.62451,611,-807,-39,-6679,14889,1161,-894,1.26418,-7.96819,-8.06875,-36.49902,46.81396,-0.73242,47,10,-100
2024-05-17 11:39:23.0,1.98209,-2.04525,10.37718,0.79490,-6.56992,-8.48535,3.60107,-23.13232,3.78418,138,-396,-89,-6933,14722,1419,-1267,1.45094,-6.37838,-8.07354,-11.16943,20.38574,-13.12256,47,6,-102
2024-05-17 11:39:23.1,1.79596,-1.24853,8.01595,1.12053,-5.22912,-6.35923,3.29590,-22.33887,4.08936,-192,-2,-361,-6969,14678,1749,-1174,2.33204,-5.73671,-7.47018,19.65332,3.66211,-22.82715,46,8,-102
2024-05-17 11:39:23.2,2.40821,0.73131,8.17659,2.54752,-6.22515,-5.28659,3.96729,-23.13232,2.99072,-134,271,-690,-6790,14729,2118,-942,3.19877,-5.64094,-5.24349,12.14600,-22.88818,-38.63525,44,5,-100
2024-05-17 11:39:23.3,1.68269,-0.66766,8.17266,2.02078,-5.06631,-6.34965,5.37109,-23.13232,2.62451,-893,215,-675,-6488,14834,2474,-404,2.92582,-6.22515,-7.14934,59.81445,-8.05664,-39.48975,43,4,-99
2024-05-17 11:39:23.4,-0.51497,0.51781,10.09650,0.89067,-7.13498,-7.12540,6.83594,-23.13232,1.15967,-571,77,-437,-5842,15044,2824,-27,1.79093,-6.88597,-7.41750,34.85107,-2.74658,-27.70996,44,-2,-95
2024-05-17 11:39:23.5,0.16966,0.54507,11.04209,2.16444,-7.02963,-8.25550,8.97217,-21.24023,0.06104,-331,-58,-413,-5466,15096,3252,284,3.13652,-7.53243,-8.80140,19.65332,5.24902,-25.26855,43,-2,-93
2024-05-17 11:39:23.6,0.06031,-0.45544,10.45603,1.72389,-5.85164,-8.50451,9.33838,-21.66748,-0.24414,-125,-31,-214,-5345,15104,3409,355,2.51400,-5.69361,-8.94985,10.13184,3.29590,-11.65771,42,-1,-93
2024-05-17 11:39:23.7,0.78024,-0.37512,10.42111,2.47090,-5.74629,-8.38000,9.82666,-20.87402,-0.97656,367,-130,-178,-5505,15007,3579,327,3.50045,-5.43503,-8.73915,-20.75195,8.54492,-9.39941,42,-2,-93
2024-05-17 11:39:23.8,1.50734,0.55831,9.99824,3.67762,-5.95699,-7.31694,9.46045,-21.24023,0.06104,473,78,-599,-5792,14811,3921,381,4.77900,-6.94343,-7.18286,-25.51270,-5.37109,-34.91211,43,-5,-95
2024-05-17 11:39:23.9,1.04307,-1.42662,7.82010,2.16444,-3.97452,-6.61781,11.47461,-21.24023,1.15967,596,73,20,-6339,14557,4021,421,2.43260,-3.71115,-7.54200,-29.78516,-2.07520,5.73730,41,-1,-98
2024-05-17 11:39:24.0,-0.61000,-1.60413,9.38922,0.47886,-5.45897,-7.81495,10.13184,-20.87402,1.15967,-563,-1149,28,-6010,14713,3982,39,1.68079,-6.30655,-7.98734,31.49414,71.47217,-6.95801,42,-3,-95
2024-05-17 11:39:24.1,2.92974,0.65981,10.89734,4.24268,-5.92825,-8.63859,9.33838,-20.87402,-0.67139,-243,-384,-85,-5532,14843,4165,-407,5.54996,-6.76147,-7.90594,18.00537,18.55469,-3.90625,41,-3,-92
2024-05-17 11:39:24.2,2.40124,0.61951,9.26516,3.55312,-5.29616,-7.16371,10.43701,-21.24023,-1.03760,379,659,755,-5635,14891,3852,-343,3.84044,-4.53957,-7.93467,-6.95801,-39.00146,48.82812,42,-1,-94
2024-05-17 11:39:24.3,0.56626,-0.05698,9.32185,1.75262,-5.76544,-7.13498,8.30078,-22.33887,0.06104,34,1078,826,-5742,15061,2934,68,3.02159,-5.21955,-7.51327,-0.85449,-61.76758,48.15674,43,0,-95
2024-05-17 11:39:24.4,1.91933,-0.31755,9.37530,3.40946,-5.29616,-7.21159,7.50732,-22.33887,0.06104,-295,1031,511,-5820,15145,2161,712,4.16606,-5.35841,-7.90115,25.75684,-59.02100,33.50830,44,4,-97
2024-05-17 11:39:24.5,-1.70838,-0.19918,9.91537,0.34478,-6.56035,-7.62341,5.06592,-22.03369,1.03760,-82,845,693,-5759,15222,1384,1280,1.24024,-5.58827,-7.80059,3.96729,-49.49951,37.35352,45,6,-97
2024-05-17 11:39:24.6,0.78819,1.32424,11.31002,3.46693,-8.05438,-7.30736,3.96729,-22.70508,1.83105,-140,244,3,-5726,15225,972,1701,4.68323,-10.80302,-6.06233,-9.03320,-27.70996,16.47949,47,4,-99
2024-05-17 11:39:24.7,0.53213,0.07934,9.24957,2.71991,-5.91868,-6.58908,4.76074,-23.13232,1.46484,-256,188,77,-5749,15216,678,1845,3.97452,-7.22596,-5.54038,13.00049,-15.31982,3.17383,45,7,-96
2024-05-17 11:39:24.8,0.64863,-0.36737,9.62400,3.17004,-5.90910,-6.94343,2.50244,-22.70508,1.83105,132,328,271,-5846,15147,467,2149,4.19000,-6.11022,-7.66651,-5.37109,-20.32471,15.44189,46,9,-99
2024-05-17 11:39:24.9,1.36082,0.89401,10.83271,4.32887,-7.61383,-6.57950,2.99072,-22.03369,1.52588,652,482,-211,-5903,15084,250,2449,5.53559,-7.05357,-6.19642,-18.73779,-27.28271,-4.39453,47,9,-98
2024-05-17 11:39:25.0,2.53040,-2.43527,7.77283,5.23870,-3.27538,-5.88037,2.50244,-23.13232,1.95312,212,672,287,-6304,14835,174,2932,5.78460,-3.13652,-6.46936,-6.04248,-39.18457,19.83643,46,8,-100
2024-05-17 11:39:25.1,-2.42939,1.24461,10.18114,0.70871,-7.94903,-6.88597,4.39453,-23.80371,3.66211,-1045,109,565,-5926,14973,-438,2989,1.67600,-7.17807,-7.68087,64.51416,0.24414,29.35791,46,13,-100
2024-05-17 11:39:25.2,-0.50457,-1.74898,11.29031,3.23708,-5.66009,-9.39518,1.46484,-23.43750,1.46484,-925,-262,113,-5368,15202,-583,2860,4.22831,-6.61781,-10.32895,56.33545,21.66748,6.40869,47,11,-95
2024-05-17 11:39:25.3,1.23833,1.85548,10.14887,3.18919,-7.73834,-6.15811,0.85449,-23.13232,-0.73242,519,-410,739,-5297,15307,-829,2319,4.48211,-6.64654,-5.84206,-32.34863,23.62061,47.11914,43,13,-97
2024-05-17 11:39:25.4,2.14077,-1.05111,6.97278,3.57228,-3.82128,-5.19081,-0.24414,-23.43750,-1.03760,-338,31,436,-5588,15227,-1089,2040,4.31451,-4.37197,-5.26264,27.40479,0.30518,27.34375,48,15,-96
2024-05-17 11:39:25.5,-0.13847,1.88383,10.44396,1.14926,-7.91072,-6.98174,-1.70898,-23.13232,-0.73242,-476,119,283,-5208,15322,-1574,2017,2.03514,-7.58031,-7.65693,27.03857,-3.35693,14.70947,46,15,-94
2024-05-17 11:39:25.6,1.49851,-0.89371,9.21613,3.19877,-5.11420,-7.18286,-2.80762,-23.43750,-1.46484,-145,253,210,-5107,15330,-1778,2047,3.92184,-5.20039,-7.52285,14.09912,-13.00049,13.79395,45,14,-95
2024-05-17 11:39:25.7,0.90842,-0.44730,9.61351,2.65287,-5.58348,-7.43187,-2.68555,-23.13232,-2.19727,25,167,138,-4996,15317,-2026,2178,3.68241,-5.20518,-8.25071,2.38037,-7.69043,6.10352,46,14,-95
2024-05-17 11:39:25.8,1.70916,-0.50545,11.13232,3.74467,-6.52204,-8.39916,-3.11279,-22.70508,-2.99072,42,-45,-87,-4939,15324,-2058,2231,4.81731,-7.47496,-8.52366,-2.80762,3.17383,-0.36621,45,16,-94
2024-05-17 11:39:25.9,1.21313,-0.18574,9.88144,2.87314,-6.30176,-7.15413,-1.95312,-23.13232,-2.99072,576,202,365,-5261,15193,-2188,2266,3.54354,-5.89952,-7.21159,-29.96826,-12.93945,25.39062,44,18,-95
2024-05-17 11:39:26.0,2.06035,1.51008,12.21766,3.25623,-9.46222,-7.46060,-3.11279,-23.43750,-1.03760,709,441,343,-5403,15075,-2550,2338,3.56749,-4.90350,-8.06396,-52.30713,-41.93115,40.16113,45,18,-96
2024-05-17 11:39:26.1,0.56733,-0.80967,7.26934,2.11655,-4.55872,-5.34405,-4.15039,-23.43750,-0.36621,-17,476,383,-5688,14837,-2946,2698,2.55710,-4.92265,-4.75027,6.59180,-30.76172,22.58301,45,20,-97
2024-05-17 11:39:26.2,-0.09385,1.40897,9.22898,1.12053,-7.24990,-5.77502,-5.24902,-22.70508,0.00000,-114,445,189,-5516,14749,-3298,3097,2.02078,-7.81495,-6.36880,6.59180,-24.84131,12.93945,46,18,-96
2024-05-17 11:39:26.3,-0.11307,-0.15093,8.91947,1.88670,-5.85164,-6.46458,-5.55420,-23.80371,-1.03760,-510,282,311,-5325,14714,-3609,3250,2.74864,-5.11899,-6.64175,33.87451,-13.67188,18.12744,46,20,-96
2024-05-17 11:39:26.4,1.56686,-0.86763,10.31324,4.02240,-6.56992,-7.08709,-5.92041,-22.70508,-2.19727,62,-97,-209,-5183,14783,-3536,3245,5.05673,-6.99132,-7.51327,-2.44141,6.89697,-11.96289,46,20,-94
2024-05-17 11:39:26.5,0.80172,-1.78615,8.92064,3.40946,-4.98969,-6.84766,-6.71387,-22.33887,-1.46484,192,-287,-21,-5433,14752,-3393,3129,4.24268,-5.39193,-6.79499,-8.72803,17.76123,-0.18311,47,18,-96
2024-05-17 11:39:26.6,-0.26744,1.99749,12.15176,0.84279,-9.05041,-8.31296,-6.71387,-23.13232,-1.03760,-1054,-199,426,-5024,14881,-3719,2815,1.81487,-9.69686,-8.12142,64.08691,16.41846,23.31543,45,20,-94
2024-05-17 11:39:26.7,-0.08748,-0.81163,8.72862,1.54192,-4.76942,-7.19244,-7.01904,-22.33887,-4.08936,97,-326,60,-4861,14912,-4010,2523,2.44696,-4.47253,-7.34088,-2.62451,19.95850,3.66211,44,22,-93
2024-05-17 11:39:26.8,2.17117,-1.52764,7.09821,3.51481,-4.08944,-5.32489,-8.48389,-23.19336,-2.50244,-116,10,108,-4876,14903,-4069,2451,4.13733,-4.72153,-6.30655,14.64844,4.51660,8.97217,43,25,-94
2024-05-17 11:39:26.9,0.38796,0.69257,9.45110,0.85237,-5.98572,-7.30736,-8.78906,-22.33887,-4.45557,-767,5,174,-4418,15009,-4359,2153,1.75262,-5.49249,-7.54200,47.60742,1.03760,6.04248,44,22,-92
2024-05-17 11:39:27.0,1.59697,0.19702,12.11057,2.54752,-7.18286,-9.54842,-8.05664,-22.15576,-6.59180,-59,-10,-225,-4045,15119,-4345,2144,3.67762,-7.46539,-10.27628,5.85938,1.46484,-13.18359,42,23,-92
2024-05-17 11:39:27.1,1.35905,-0.90146,9.80955,2.71991,-5.48771,-7.83411,-8.05664,-21.36230,-5.92041,487,49,64,-4477,15030,-4177,2245,3.58664,-5.31532,-8.16931,-26.91650,-2.92969,5.73730,46,22,-92
2024-05-17 11:39:27.2,-0.14112,-0.10935,6.92708,0.73744,-4.08944,-5.54517,-7.38525,-21.72852,-4.88281,341,25,-94,-4827,14922,-4111,2363,0.78054,-4.70238,-5.23391,-19.04297,-1.58691,-4.02832,46,21,-94
2024-05-17 11:39:27.3,1.46997,-0.05011,7.57875,2.19317,-5.19081,-5.27701,-8.05664,-22.82715,-3.41797,-52,-200,-198,-4956,14915,-3946,2417,3.27060,-6.09585,-5.67925,4.82178,13.24463,-11.47461,45,21,-96
2024-05-17 11:39:27.4,0.83987,-0.16427,9.50583,1.75262,-5.96656,-7.24032,-7.81250,-22.46094,-3.96729,-216,-273,224,-4869,14975,-3962,2189,2.62893,-5.54517,-7.89636,17.70020,17.45605,10.37598,46,21,-93
2024-05-17 11:39:27.5,1.90815,0.00873,11.81439,2.76780,-7.70960,-8.72478,-8.36182,-22.46094,-3.41797,83,227,13,-4697,15003,-4077,2160,4.25704,-8.14058,-8.24114,-21.36230,-20.56885,0.79346,44,21,-94
2024-05-17 11:39:27.6,-0.80113,-0.43268,8.69655,0.45970,-4.95139,-7.19244,-8.36182,-22.82715,-4.08936,477,-88,315,-5110,14817,-4150,2356,0.77096,-3.71115,-8.35127,-19.04297,12.39014,22.94922,44,25,-95
2024-05-17 11:39:27.7,0.28705,0.91195,8.33605,0.31605,-6.01445,-5.84206,-9.03320,-22.15576,-3.66211,-322,-690,-440,-5180,14872,-4048,2008,1.87233,-5.63136,-6.44063,24.16992,34.54590,-36.43799,44,25,-95
2024-05-17 11:39:27.8,1.18125,-1.81841,11.48105,2.81568,-5.87079,-9.70165,-8.36182,-22.46094,-3.66211,-709,75,-266,-4785,15109,-3707,1875,3.91227,-5.51165,-9.39997,43.15186,-1.52588,-17.39502,46,20,-93
2024-05-17 11:39:27.9,1.88010,1.52283,10.20977,2.31767,-7.50848,-6.95301,-7.69043,-22.46094,-4.08936,298,268,-413,-4459,15219,-3470,2214,3.34721,-7.60904,-8.22198,-16.60156,-16.11328,-23.43750,45,19,-92
2024-05-17 11:39:28.0,1.28864,-1.19969,6.57785,2.73906,-3.30412,-5.28659,-7.32422,-22.82715,-4.88281,-157,14,-96,-4649,15172,-3271,2435,3.46693,-3.35200,-6.38796,12.26807,1.64795,-5.85938,46,18,-91
2024-05-17 11:39:28.1,0.24625,2.24119,9.79621,0.80448,-7.28821,-6.87639,-5.43213,-23.13232,-3.66211,66,-123,-313,-4429,15285,-3141,2307,1.67121,-7.29300,-7.03920,-5.55420,7.26318,-19.40918,45,17,-92
2024-05-17 11:39:28.2,0.64167,-0.70807,8.53709,2.24105,-4.54915,-6.93386,-4.76074,-22.82715,-3.66211,7,-203,101,-4632,15258,-2967,2314,3.07426,-4.71196,-7.42229,-2.56348,13.18359,4.82178,46,18,-92
2024-05-17 11:39:28.3,1.35219,-0.02295,9.99441,2.65287,-6.17726,-7.51806,-5.12695,-23.49854,-4.08936,236,-207,-64,-4724,15253,-2957,2172,3.76382,-5.77502,-7.70482,-12.93945,13.73291,-2.56348,47,17,-94
2024-05-17 11:39:28.4,2.14744,-1.56235,10.28205,4.13733,-5.47813,-8.10227,-5.85938,-23.19336,-2.92969,156,247,9,-4833,15215,-2907,2266,5.06631,-5.76065,-8.09269,-6.71387,-12.87842,0.97656,46,18,-92
2024-05-17 11:39:28.5,-0.27803,-1.30855,8.35145,1.77177,-3.92663,-7.27863,-5.12695,-23.92578,-3.66211,-285,398,387,-4757,15129,-3247,2528,2.19796,-4.65928,-8.61943,25.45166,-16.72363,26.30615,46,16,-92
2024-05-17 11:39:28.6,-0.90940,2.94220,10.82271,-0.91941,-7.96819,-7.89157,-6.89697,-22.46094,-4.76074,-390,-396,500,-4439,15156,-3772,2191,0.38309,-7.70960,-9.30899,20.14160,30.21240,19.95850,45,21,-92
2024-05-17 11:39:28.7,0.19310,0.57930,8.42549,0.61294,-5.28659,-6.56035,-6.59180,-22.15576,-5.55420,140,-443,-191,-4575,15190,-3652,1855,2.08782,-4.66886,-7.15413,-7.44629,29.05273,-18.98193,46,21,-93
2024-05-17 11:39:28.8,2.41998,-0.76808,7.63906,3.13173,-4.66407,-5.76544,-7.32422,-22.46094,-3.41797,-36,-106,3,-4733,15196,-3441,1807,4.50126,-4.70717,-7.02963,11.90186,12.08496,-0.79346,46,20,-93
2024-05-17 11:39:28.9,2.32426,-0.66845,9.98961,3.04553,-5.88995,-7.85326,-6.89697,-22.82715,-3.66211,-463,406,478,-4509,15236,-3626,1677,2.67202,-5.52123,-8.59070,35.52246,-30.76172,33.63037,48,22,-93
2024-05-17 11:39:29.0,-1.12751,2.59199,10.92029,-1.49404,-7.14455,-8.60028,-7.99561,-21.72852,-5.61523,111,449,192,-4104,15201,-4161,1790,-0.07183,-6.98653,-10.22839,-15.80811,-22.82715,3.23486,44,25,-91
2024-05-17 11:39:29.1,0.92872,-1.93325,9.42816,2.55710,-4.26183,-8.29381,-7.99561,-21.36230,-5.12695,546,-191,-331,-4511,15127,-3950,1909,4.14691,-3.96494,-9.23237,-31.79932,14.70947,-22.82715,44,22,-94
2024-05-17 11:39:29.2,3.15550,-1.01100,9.57193,4.01283,-6.10064,-7.02005,-8.36182,-22.82715,-2.99072,523,-148,-261,-4976,15107,-3470,1845,4.98969,-7.28342,-7.01047,-31.43311,9.46045,-15.44189,45,23,-95
2024-05-17 11:39:29.3,-0.06257,-0.67766,8.13265,0.84279,-4.52041,-6.74231,-6.89697,-23.13232,-2.99072,-304,-118,114,-5062,15034,-3654,1859,1.82924,-2.57625,-8.38000,21.36230,0.54932,20.87402,46,21,-95
2024-05-17 11:39:29.4,1.51724,0.52311,7.26944,1.74304,-5.40151,-4.81731,-7.69043,-22.46094,-2.99072,6,558,194,-4968,14944,-3943,2212,2.62893,-5.25785,-6.31613,5.85938,-40.71045,14.16016,42,21,-92
2024-05-17 11:39:29.5,0.28313,2.33142,9.70795,-0.05746,-7.70960,-6.34965,-7.32422,-22.82715,-4.45557,-49,199,474,-4898,14808,-4390,2431,0.69913,-7.99692,-7.62341,6.71387,-9.27734,29.47998,44,24,-94
2024-05-17 11:39:29.6,-1.42447,0.43494,9.05510,-0.48843,-5.33447,-7.45102,-8.66699,-22.46094,-4.08936,-93,359,142,-4908,14736,-4607,2446,0.55069,-4.88435,-7.99692,7.69043,-20.38574,6.71387,45,24,-93
2024-05-17 11:39:29.7,1.40829,-1.80213,10.82595,3.41904,-6.30176,-8.42789,-8.66699,-21.72852,-3.66211,405,-297,-405,-5138,14746,-4262,2536,4.82688,-6.17247,-9.53405,-24.71924,18.61572,-24.35303,44,24,-95
2024-05-17 11:39:29.8,1.59011,-2.30239,9.38814,3.55312,-5.42067,-7.34567,-8.36182,-23.49854,-2.99072,487,-259,-264,-5642,14720,-3747,2425,4.35760,-5.42067,-6.76147,-25.87891,11.23047,-12.93945,45,22,-97
2024-05-17 11:39:29.9,0.16456,-1.31630,7.13704,1.64727,-4.05113,-5.79417,-6.59180,-23.13232,-1.15967,-565,-66,-172,-5633,14769,-3549,2444,2.22190,-5.22912,-6.57950,43.76221,4.82178,-8.72803,43,21,-98
2024-05-17 11:39:30.0,-0.30833,2.81373,12.27101,-0.22985,-9.54842,-8.20762,-7.69043,-22.46094,-3.41797,1,-233,-640,-5032,15016,-3569,2212,0.65603,-7.99213,-8.09269,-13.00049,9.88770,-37.65869,44,22,-94
2024-05-17 11:39:30.1,0.95687,-1.67729,8.28927,2.71991,-4.21395,-6.87639,-6.59180,-23.13232,-2.19727,289,-723,-1279,-5243,15139,-2631,2200,3.88832,-4.75984,-6.06233,-17.88330,38.26904,-74.64600,46,15,-94
2024-05-17 11:39:30.2,4.07549,-0.52713,8.76550,5.37278,-5.59305,-5.79417,-3.29590,-23.49854,-1.46484,-373,-622,-181,-5205,15288,-1882,2017,5.53080,-6.17247,-5.15251,28.25928,34.85107,-7.32422,46,14,-93
2024-05-17 11:39:30.3,-1.29246,1.26746,9.98176,-0.22027,-6.73274,-7.58510,-1.83105,-23.19336,-2.99072,92,-238,-96,-4952,15406,-1846,1781,0.69434,-6.12459,-7.47975,-13.61084,14.03809,-7.56836,46,14,-94
2024-05-17 11:39:30.4,0.73013,0.56616,9.20103,1.77177,-6.13895,-6.68485,-2.19727,-23.19336,-1.46484,314,-294,-168,-5135,15377,-1646,1703,2.70554,-6.21078,-7.36962,-17.70020,18.61572,-9.58252,47,15,-93
2024-05-17 11:39:30.5,0.84124,-1.35180,9.46219,2.17401,-5.06631,-7.85326,-2.19727,-23.49854,-1.83105,314,-382,-239,-5436,15322,-1397,1479,3.36637,-4.43901,-8.58113,-17.70020,24.29199,-15.31982,45,15,-97
2024-05-17 11:39:30.6,3.34154,-1.46605,10.48947,4.64492,-5.91868,-8.16931,-1.52588,-24.29199,-0.36621,282,-83,-199,-5636,15298,-978,1302,5.56432,-5.82291,-7.09667,-12.69531,-10.86426,-4.21143,47,13,-96
2024-05-17 11:39:30.7,0.05374,-0.78740,8.02271,1.24503,-4.62576,-6.48373,-1.22070,-23.62061,-0.73242,-420,429,578,-5585,15269,-1259,1587,1.76698,-5.04716,-7.22117,28.32031,-23.68164,33.38623,47,16,-98
2024-05-17 11:39:30.8,-2.39605,2.13391,13.06675,-1.37911,-9.28026,-9.64419,-3.29590,-23.49854,-0.73242,-120,-62,-151,-5143,15357,-1869,1627,-0.14845,-8.86844,-10.67373,10.07080,4.63867,-7.01904,46,16,-94
2024-05-17 11:39:30.9,1.49929,1.11653,9.84280,2.26978,-7.24990,-6.53162,-3.29590,-23.92578,-2.99072,459,-747,-682,-5426,15332,-1377,1425,3.17482,-7.42708,-5.99051,-29.78516,44.00635,-40.10010,46,13,-99
2024-05-17 11:39:31.0,1.87981,-1.28325,5.58921,2.59541,-2.96892,-4.56830,-2.19727,-23.92578,-0.48828,-20,-433,-15,-5923,15193,-992,1235,3.08863,-3.93621,-4.41028,3.60107,26.97754,-0.54932,46,15,-97
2024-05-17 11:39:31.1,0.95324,1.00228,8.36890,1.33122,-6.25388,-5.57390,-1.52588,-23.92578,-0.36621,-409,-228,115,-5598,15330,-1075,975,2.17401,-6.22994,-6.04318,26.24512,16.05225,5.43213,46,12,-96
2024-05-17 11:39:31.2,-0.10199,-1.01042,10.85439,0.64167,-5.82291,-9.19406,-1.22070,-23.92578,-0.73242,-570,53,266,-5237,15457,-1165,853,1.50840,-5.88516,-9.01210,37.41455,-2.68555,15.80811,47,15,-95
2024-05-17 11:39:31.3,-0.22556,-0.18555,10.68630,0.45970,-6.39754,-8.55239,-2.19727,-23.49854,-3.66211,575,-18,-105,-5264,15430,-1299,969,1.54192,-5.19081,-9.61546,-33.75244,2.13623,-7.62939,46,16,-96
2024-05-17 11:39:31.4,2.39055,-1.53195,8.94389,3.22750,-4.80773,-7.38398,-1.22070,-22.94922,-0.73242,488,-253,-516,-5668,15321,-816,949,3.95057,-5.11899,-7.17807,-25.81787,13.48877,-27.70996,45,13,-97
2024-05-17 11:39:31.5,-0.32334,-0.97697,9.04931,0.52674,-5.08547,-7.53722,-1.22070,-22.94922,0.00000,-925,-30,366,-5603,15352,-671,953,1.35038,-5.05673,-8.72957,66.04004,7.20215,20.44678,45,12,-100
2024-05-17 11:39:31.6,1.27873,3.77619,16.59070,1.81008,-12.93873,-10.97541,-0.48828,-23.19336,-0.73242,1198,-353,64,-5084,15541,-728,741,2.14049,-11.81341,-7.85805,-67.81006,19.59229,6.65283,48,13,-94
