Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:47:36.0,-6.57304,0.90931,9.35490,4.97054,-6.89555,-7.70003,-10.98633,-21.05713,-1.34277,-546,-116,-249,4385,-11073,5304,-9922,4.93223,-8.31296,-7.38398,33.63037,10.55908,-16.05225,275,-1,-125
2024-06-02 11:47:36.1,-7.85874,4.40668,9.22084,2.40386,-9.11745,-8.79182,-10.98633,-21.48438,-1.83105,812,841,483,4453,-10722,5445,-10197,2.40865,-10.15178,-9.66813,-46.14258,-49.68262,27.34375,272,0,-124
2024-06-02 11:47:36.2,-6.49223,5.31451,7.55423,0.62251,-9.06956,-6.69443,-11.71875,-20.69092,-1.70898,660,552,539,4943,-9920,5653,-10660,0.63688,-9.02167,-7.78622,-38.57422,-33.50830,32.83691,272,2,-127
2024-06-02 11:47:36.3,-3.11666,1.85980,2.31377,0.23943,-3.24665,-2.81568,-13.18359,-20.69092,-1.03760,1045,667,-373,5407,-9314,5150,-11221,0.29689,-2.26500,-3.08863,-61.15723,-40.89355,-23.80371,272,1,-129
2024-06-02 11:47:36.4,-4.63342,4.52730,7.39762,2.16444,-8.85886,-3.67762,-11.71875,-20.69092,-0.06104,-643,484,-832,4708,-9177,5019,-11699,2.24584,-9.64419,-4.71675,41.56494,-27.46582,-50.29297,273,-2,-125
2024-06-02 11:47:36.5,-3.72666,1.40770,6.24333,4.03198,-5.62179,-2.64329,-10.62012,-21.48438,-1.52588,-292,170,-293,4187,-9187,4933,-11923,4.07029,-6.54598,-4.49647,18.73779,-8.72803,-17.76123,273,-2,-125
2024-06-02 11:47:36.6,-8.38420,6.58962,8.83297,3.17004,-10.53486,-8.40874,-9.52148,-22.15576,-1.46484,-627,452,454,3805,-9163,5649,-11751,2.82047,-11.75116,-9.09829,38.08594,-24.10889,28.19824,274,-4,-122
2024-06-02 11:47:36.7,-5.39375,3.47305,4.75130,1.90585,-5.95699,-4.96096,-9.94873,-21.48438,-3.60107,963,-275,60,4217,-8878,5420,-11935,2.40865,-5.88995,-6.87639,-55.54199,23.19336,-0.06104,274,-5,-125
2024-06-02 11:47:36.8,-6.47595,3.68037,7.09988,3.11257,-8.06396,-5.58348,-10.25391,-21.48438,-1.95312,-28,-487,272,4533,-9066,5278,-11741,3.32806,-9.46222,-3.60101,1.22070,24.59717,13.67188,274,-2,-125
2024-06-02 11:47:36.9,-4.95391,1.11868,5.53193,3.50524,-5.13335,-4.21395,-11.71875,-21.05713,-1.15967,-1074,72,239,4600,-9167,5542,-11512,3.64889,-6.10543,-3.97452,70.12939,-8.11768,16.11328,273,-1,-123
2024-06-02 11:47:37.0,-4.15974,9.73521,10.79221,-0.16281,-13.87729,-5.99529,-11.71875,-20.01953,-4.76074,-927,1179,661,3901,-8927,6596,-11403,-0.07662,-12.45987,-7.51327,33.14209,-59.99756,30.51758,273,-2,-117
2024-06-02 11:47:37.1,-2.32769,-0.46711,3.37626,3.14130,-2.28894,-1.38869,-10.98633,-21.48438,-5.55420,150,1111,-334,3736,-8341,6375,-12011,3.60101,-2.67681,-2.92582,-3.17383,-66.34521,-20.08057,271,-3,-119
2024-06-02 11:47:37.2,-6.62071,3.61417,6.44634,4.11817,-6.34965,-6.41669,-9.52148,-20.69092,-6.59180,-1187,531,169,3061,-7955,7038,-12093,3.71115,-7.22117,-8.65774,73.12012,-27.46582,12.20703,272,-5,-114
2024-06-02 11:47:37.3,-4.30125,5.59725,6.80949,1.71431,-7.82453,-5.66009,-9.94873,-20.69092,-9.94873,104,50,441,2964,-7855,7524,-11888,1.72868,-7.84847,-6.49331,-5.18799,-1.83105,25.51270,271,-5,-113
2024-06-02 11:47:37.4,-6.15536,6.08534,6.41819,1.83881,-7.86284,-7.13498,-10.25391,-19.71436,-10.74219,1146,-308,49,3326,-7742,7255,-12033,2.01120,-7.42708,-8.03044,-69.21387,17.94434,-0.36621,273,-5,-114
2024-06-02 11:47:37.5,-4.49602,-1.28050,4.26497,5.21955,-2.44217,-2.61456,-10.25391,-20.75195,-6.59180,620,-526,-880,3653,-7974,6294,-12324,5.62179,-2.29373,-3.06469,-29.60205,30.15137,-56.64062,273,-4,-119
2024-06-02 11:47:37.6,-9.80249,4.01057,7.97270,5.81333,-7.12540,-9.54842,-9.52148,-21.17920,-7.38525,-2281,-242,534,3064,-8397,6901,-11870,5.65531,-9.48617,-10.43909,137.26807,20.69092,37.29248,272,-4,-115
2024-06-02 11:47:37.7,-2.19402,8.24857,6.99063,-2.11655,-9.53884,-5.12377,-11.71875,-19.04297,-9.52148,955,-94,926,3615,-7943,7782,-11477,-2.14049,-5.87079,-5.53080,-58.65479,8.36182,52.91748,269,0,-115
2024-06-02 11:47:37.8,-4.08069,2.43655,4.55310,1.56108,-4.74069,-4.29056,-12.08496,-19.71436,-8.78906,-98,-577,26,4262,-8007,7637,-11306,2.18359,-5.45897,-3.85480,5.31006,34.42383,-0.42725,268,2,-118
2024-06-02 11:47:37.9,-5.67894,1.11849,6.70122,4.16606,-5.72713,-5.31532,-14.16016,-18.61572,-7.32422,-703,-117,-216,4129,-8234,7713,-11140,4.51563,-8.12621,-7.90115,55.54199,4.45557,-7.08008,270,2,-114
2024-06-02 11:47:38.0,-7.24698,3.74245,8.84268,3.46693,-8.09269,-8.19804,-14.89258,-18.31055,-8.85010,73,-295,61,3927,-8421,8012,-10859,3.57228,-9.05998,-6.77104,-14.46533,3.96729,9.58252,268,3,-115
2024-06-02 11:47:38.1,-6.07249,2.90915,5.28048,2.36556,-5.00885,-6.52204,-13.85498,-18.31055,-8.05664,-205,831,507,3966,-7917,8143,-11123,1.56108,-5.88037,-8.35606,21.97266,-43.70117,34.48486,267,2,-114
2024-06-02 11:47:38.2,-4.62724,4.90232,5.96717,0.57463,-6.66570,-6.02403,-13.85498,-17.94434,-10.25391,448,431,-199,3921,-7457,8357,-11297,1.03912,-5.80854,-6.91949,-22.46094,-25.20752,-14.70947,267,-1,-114
2024-06-02 11:47:38.3,-4.30086,2.35692,6.91246,3.08384,-6.60823,-4.31929,-14.16016,-17.94434,-10.98633,10,242,-205,3688,-7366,8305,-11472,2.73906,-7.24032,-4.87477,1.77002,-13.73291,-11.96289,267,0,-112
2024-06-02 11:47:38.4,-4.24496,5.41229,5.68404,0.24901,-6.38796,-6.22515,-13.18359,-17.57812,-10.98633,-758,-147,-68,3489,-7390,8594,-11304,0.21070,-6.59387,-8.13100,46.99707,13.54980,-6.89697,267,0,-109
2024-06-02 11:47:38.5,-6.35552,3.45873,7.60592,3.60101,-6.69443,-7.24032,-13.18359,-16.84570,-12.45117,162,-413,-586,3295,-7884,8498,-11099,3.93142,-6.83808,-7.81016,-7.56836,24.04785,-36.68213,269,1,-111
2024-06-02 11:47:38.6,-6.03856,2.90944,8.19424,4.36718,-6.87639,-6.76147,-12.08496,-18.31055,-11.41357,120,-49,-360,3106,-8255,8200,-11109,4.24268,-7.68566,-6.57471,-9.52148,0.61035,-21.36230,270,-2,-111
2024-06-02 11:47:38.7,-3.73657,3.72793,4.38912,1.03433,-4.73111,-4.86519,-13.18359,-17.94434,-11.71875,519,-134,27,3178,-8188,7844,-11391,1.02954,-4.43901,-6.20120,-28.44238,11.23047,-1.64795,269,-3,-111
2024-06-02 11:47:38.8,-5.77368,2.47548,6.65817,3.93621,-5.69840,-5.98572,-11.71875,-19.40918,-10.00977,-53,-430,-386,3256,-8499,7498,-11374,4.01283,-6.80456,-6.86203,5.55420,27.03857,-22.33887,271,-3,-115
2024-06-02 11:47:38.9,-5.93932,3.58779,8.72362,4.17564,-7.88199,-6.68485,-11.29150,-20.08057,-9.94873,231,-27,76,3269,-8652,7494,-11258,4.15169,-8.68647,-7.23554,-17.33398,3.11279,3.72314,270,-2,-114
2024-06-02 11:47:39.0,-8.82669,3.81482,4.98794,2.83484,-4.72153,-9.32814,-10.98633,-20.38574,-8.05664,-75,19,191,3587,-8606,7268,-11344,1.98247,-5.13335,-8.62901,2.44141,-2.07520,10.49805,270,-1,-118
2024-06-02 11:47:39.1,-3.91623,6.58834,7.01877,0.25858,-8.79182,-5.53559,-12.75635,-19.77539,-8.17871,575,-127,-453,3563,-8649,7019,-11475,0.50759,-8.33212,-6.30176,-36.49902,9.33838,-31.73828,272,-2,-119
2024-06-02 11:47:39.2,-3.31947,1.70612,4.95479,2.82526,-4.56830,-3.10300,-10.98633,-19.77539,-6.34766,649,-526,-857,3572,-8985,6203,-11682,3.51481,-4.77421,-3.79255,-34.97314,39.67285,-61.09619,274,-3,-120
2024-06-02 11:47:39.3,-3.63428,-0.64501,6.01699,5.39193,-3.69678,-2.66245,-9.15527,-21.54541,-5.12695,-286,-92,93,3471,-9283,5791,-11690,5.49249,-4.61619,-4.42943,24.53613,11.23047,9.64355,273,-4,-119
2024-06-02 11:47:39.4,-6.35268,7.13204,8.31349,1.93458,-9.57715,-8.05438,-8.48389,-22.21680,-5.12695,-777,402,355,3159,-9196,6614,-11408,0.31605,-10.04643,-8.71999,42.78564,-19.65332,20.75195,273,-3,-118
2024-06-02 11:47:39.5,-2.91327,6.05808,5.38120,-0.13408,-7.29779,-4.56830,-10.25391,-21.17920,-7.01904,625,-50,-52,3175,-8975,6715,-11521,0.81885,-7.40792,-7.00568,-37.41455,12.69531,-8.48389,272,-3,-119
2024-06-02 11:47:39.6,-9.90978,1.59619,7.08311,5.98572,-5.38236,-9.28026,-9.94873,-21.85059,-5.92041,707,-703,-229,3585,-9261,6014,-11561,6.34007,-6.84287,-8.90675,-45.53223,42.11426,-8.48389,273,-4,-122
2024-06-02 11:47:39.7,-2.32308,2.41517,6.21470,2.48048,-6.34965,-1.83881,-10.62012,-21.85059,-4.88281,983,81,862,4312,-9055,5719,-11625,1.19714,-5.57390,-1.18757,-52.49023,-7.56836,55.48096,274,-1,-124
2024-06-02 11:47:39.8,-5.17574,3.41460,1.55117,-0.60336,-3.01680,-5.60263,-11.71875,-20.75195,-2.13623,-1777,68,477,4677,-8767,6393,-11351,-0.46928,-3.96494,-7.25469,122.00928,-0.85449,24.78027,269,0,-122
2024-06-02 11:47:39.9,-4.19504,5.57312,9.04264,1.25461,-9.69207,-5.90910,-13.18359,-19.40918,-5.85938,-39,-243,-276,3947,-9102,7320,-10791,1.01518,-9.08393,-5.84685,-11.90186,13.79395,-10.37598,270,1,-117
2024-06-02 11:47:40.0,-6.31277,1.78360,7.89071,4.25225,-6.56992,-6.63696,-13.54980,-20.20264,-7.81250,-34,-145,-157,4044,-9205,7130,-10794,4.61140,-6.82851,-6.85724,2.31934,7.75146,-10.55908,270,0,-121
2024-06-02 11:47:40.1,-5.61647,2.01701,8.31859,4.41507,-7.01047,-6.01445,-12.08496,-19.89746,-6.59180,-27,680,-135,3791,-9163,7143,-10912,4.64492,-9.20843,-6.04318,0.18311,-44.49463,-5.43213,271,0,-120
2024-06-02 11:47:40.2,-9.88899,5.08522,7.05741,3.13173,-7.02963,-10.68810,-12.08496,-19.77539,-7.32422,327,848,827,3728,-8571,7324,-11289,1.72389,-8.18846,-9.13660,-29.60205,-52.85645,59.14307,269,-1,-116
2024-06-02 11:47:40.3,-4.76444,4.48347,7.30700,1.75262,-8.32254,-4.88435,-12.39014,-20.20264,-8.05664,883,822,665,4206,-7573,7372,-11792,2.73906,-8.01128,-4.52999,-52.00195,-52.36816,35.46143,270,1,-119
2024-06-02 11:47:40.4,-4.35794,1.09034,2.70369,2.55710,-3.06469,-3.39989,-13.54980,-19.10400,-8.48389,-136,1920,1067,4291,-6266,7674,-12323,2.60498,-3.59143,-3.84044,22.64404,-118.10303,72.32666,270,-2,-116
2024-06-02 11:47:40.5,-2.65122,7.43537,5.63245,-2.16444,-7.58510,-5.64094,-14.52637,-18.43262,-10.98633,-919,1707,1142,3918,-4699,9026,-12229,-3.67284,-8.49014,-7.57552,52.42920,-83.31299,77.02637,265,0,-108
2024-06-02 11:47:40.6,-3.08116,3.89632,8.65566,0.26816,-9.47180,-3.13173,-13.54980,-15.86914,-14.64844,107,492,565,4097,-3798,9640,-12012,1.29770,-8.93069,-4.07508,-10.43701,-22.70508,26.91650,264,0,-102
2024-06-02 11:47:40.7,-7.65436,1.03984,6.74525,5.42067,-7.50848,-4.40549,-13.18359,-15.50293,-15.31982,-406,155,368,4130,-3736,9798,-11892,6.53640,-9.25631,-2.81089,25.20752,-18.06641,23.92578,262,0,-105
2024-06-02 11:47:40.8,-5.99472,4.76954,7.98966,1.78135,-8.82055,-6.44542,-13.54980,-14.52637,-16.29639,-1072,972,884,3911,-2957,10556,-11531,0.61773,-10.00333,-7.97776,64.20898,-52.73438,58.83789,260,-1,-100
2024-06-02 11:47:40.9,-3.93653,4.25692,7.25041,0.32562,-7.83411,-4.97054,-12.08496,-12.39014,-19.22607,827,183,28,3857,-2276,10799,-11478,0.90504,-7.48933,-6.62260,-44.92188,-3.90625,-3.96729,258,-2,-99
2024-06-02 11:47:41.0,-6.29237,2.16166,5.64677,3.49566,-6.70400,-4.35760,-12.69531,-13.67188,-19.53125,-122,-167,94,3998,-2284,10592,-11621,3.74467,-7.34567,-3.89790,11.16943,3.05176,2.38037,257,-3,-101
2024-06-02 11:47:41.1,-3.11931,2.64514,4.21652,0.82363,-4.75984,-3.34242,-13.06152,-12.20703,-18.43262,-204,85,186,3841,-2092,10720,-11593,0.47407,-5.36320,-4.73111,22.03369,-5.98145,15.50293,258,-6,-101
2024-06-02 11:47:41.2,-5.92735,6.74663,8.60162,0.67040,-9.00252,-8.55239,-12.69531,-11.77979,-20.56885,-583,34,-30,3721,-2102,11240,-11128,0.20591,-10.55402,-8.03523,21.60645,-4.76074,5.31006,257,-2,-100
2024-06-02 11:47:41.3,-7.22413,3.85876,7.53089,3.43820,-8.54282,-6.24430,-11.59668,-11.47461,-20.26367,1200,-271,-581,3707,-2066,10932,-11441,3.48608,-5.82769,-6.50288,-58.16650,17.33398,-37.84180,258,-2,-99
2024-06-02 11:47:41.4,-5.38071,4.36196,5.07748,1.83881,-5.71756,-6.13895,-11.96289,-12.57324,-19.22607,-1213,-46,328,3746,-2184,11027,-11315,0.91462,-9.32814,-6.69922,71.53320,9.33838,17.27295,258,-1,-98
2024-06-02 11:47:41.5,-2.27101,4.67264,7.42547,-1.71431,-7.22117,-5.20039,-12.69531,-11.10840,-20.56885,73,-567,230,4041,-2196,11398,-10834,-1.02475,-6.03360,-6.76147,-4.33350,37.23145,10.92529,254,0,-100
2024-06-02 11:47:41.6,-4.38638,3.32850,8.75785,0.12450,-8.86844,-5.32489,-13.73291,-10.00977,-20.26367,-245,-624,-13,4440,-2556,11349,-10648,0.16281,-9.36166,-6.16290,3.66211,39.91699,-9.09424,255,1,-102
2024-06-02 11:47:41.7,-5.40326,3.91731,5.22282,1.02475,-5.67925,-6.20599,-15.50293,-9.76562,-19.40918,283,-263,-317,4656,-2776,11036,-10828,2.19796,-5.52601,-7.24511,-7.81250,12.51221,-27.09961,260,3,-105
2024-06-02 11:47:41.8,-6.50067,3.30172,7.02681,2.25063,-7.47018,-6.45500,-15.86914,-10.80322,-18.31055,-598,728,209,4391,-2766,11216,-10757,2.26978,-10.16614,-7.65693,34.05762,-45.04395,17.70020,255,2,-101
2024-06-02 11:47:41.9,-5.88999,6.66974,5.88234,0.11493,-6.28261,-8.61943,-14.40430,-10.00977,-19.10400,680,92,296,4366,-2424,11126,-10941,-0.86194,-5.69840,-8.07354,-36.92627,-11.65771,26.12305,259,1,-102
2024-06-02 11:47:42.0,-4.53436,3.11480,7.04054,0.95771,-7.68087,-4.46295,-14.03809,-11.10840,-19.53125,261,207,-756,4261,-2211,10882,-11268,1.35038,-8.17888,-4.67844,-12.81738,-17.51709,-51.51367,258,-1,-101
2024-06-02 11:47:42.1,-3.71744,2.69643,4.33107,1.53234,-4.87477,-3.70636,-13.42773,-11.90186,-18.43262,-14,577,-632,3548,-2325,10733,-11629,1.80529,-6.03839,-4.62576,10.86426,-32.22656,-38.02490,260,-3,-100
2024-06-02 11:47:42.2,-3.93692,2.49000,5.44906,2.18359,-5.81333,-3.58185,-11.96289,-13.24463,-19.89746,-81,271,-264,3010,-2453,10854,-11642,2.12613,-5.83727,-4.47732,11.35254,-14.52637,-15.13672,259,-5,-99
2024-06-02 11:47:42.3,-5.41395,6.81832,8.50738,1.50361,-8.78225,-8.29381,-10.13184,-12.57324,-20.20264,-850,-226,178,2888,-2526,11140,-11384,1.51319,-9.77827,-9.61067,53.71094,12.08496,13.30566,258,-2,-98
2024-06-02 11:47:42.4,-4.47739,4.27242,9.18406,1.78135,-9.28026,-5.77502,-11.59668,-11.10840,-20.50781,642,-2,-116,2891,-2582,11245,-11268,1.91543,-8.88281,-6.90034,-44.79980,0.48828,-9.76562,258,-2,-98
2024-06-02 11:47:42.5,-3.06704,1.09407,3.87514,2.19317,-4.05113,-2.09740,-10.92529,-12.93945,-18.24951,366,-152,-249,2907,-2679,10803,-11666,2.14049,-4.37197,-2.99765,-23.98682,9.27734,-16.96777,259,-5,-99
2024-06-02 11:47:42.6,-2.94288,4.13836,8.09587,0.33520,-8.27466,-4.76942,-10.92529,-12.57324,-19.10400,-746,-464,580,3135,-2794,11035,-11359,0.11493,-8.59549,-7.00090,43.64014,29.60205,35.58350,258,-3,-101
2024-06-02 11:47:42.7,-5.46417,4.43169,8.73137,2.22190,-8.96421,-6.35923,-12.57324,-11.90186,-20.56885,784,-116,-268,3281,-3075,10972,-11306,2.43738,-10.09910,-7.01047,-42.48047,6.65283,-19.10400,259,0,-101
2024-06-02 11:47:42.8,-7.49500,3.11186,2.56178,4.67365,-3.33285,-6.28261,-13.36670,-13.67188,-17.63916,321,31,-113,3370,-3156,10317,-11860,4.48211,-4.68801,-7.34567,-25.32959,-0.36621,-10.31494,261,-2,-102
2024-06-02 11:47:42.9,-3.79707,3.69243,6.44045,1.18757,-6.80935,-4.66407,-12.20703,-12.93945,-17.94434,-1057,369,326,3353,-2919,10782,-11507,0.94814,-8.59070,-5.06631,62.19482,-18.12744,19.71436,258,-3,-99
2024-06-02 11:47:43.0,-3.14726,5.13612,8.47697,-0.46928,-8.40874,-6.10064,-12.57324,-11.10840,-20.56885,170,45,331,3377,-2471,11376,-11024,-0.42139,-7.77664,-7.54200,-7.08008,-2.86865,21.66748,257,-1,-100
2024-06-02 11:47:43.1,-5.00736,2.18049,5.53674,2.73906,-5.79417,-4.40549,-12.57324,-10.43701,-20.08057,-257,-245,34,3509,-2572,11283,-11054,2.69597,-6.80456,-4.90829,15.01465,16.84570,0.79346,256,0,-98
2024-06-02 11:47:43.2,-4.14150,5.81830,7.69310,-0.37351,-7.48933,-7.34567,-12.57324,-10.43701,-20.87402,-321,4,409,3721,-2370,11517,-10785,-0.47886,-6.91949,-8.41831,18.49365,1.95312,26.61133,255,-1,-98
2024-06-02 11:47:43.3,-7.20648,4.54084,7.43469,3.08384,-7.56595,-7.81495,-13.36670,-9.33838,-20.75195,80,328,-296,3599,-2416,11540,-10792,2.95934,-8.94506,-7.78622,-2.92969,-17.63916,-19.16504,255,-2,-98
2024-06-02 11:47:43.4,-5.00638,2.79392,3.33320,2.75822,-3.81171,-4.67365,-13.36670,-11.10840,-20.99609,779,107,-98,3408,-2146,11166,-11293,2.70076,-4.82209,-6.20120,-46.63086,-7.38525,-8.23975,258,-3,-99
2024-06-02 11:47:43.5,-4.83613,5.04678,7.45459,0.94814,-7.50848,-6.86682,-11.47461,-10.43701,-21.17920,-1173,-58,275,3481,-2063,11516,-10929,0.88110,-6.83330,-7.84368,69.33594,7.08008,18.31055,255,-4,-98
2024-06-02 11:47:43.6,-3.36125,4.72364,6.94934,0.07662,-6.54119,-6.25388,-12.57324,-9.64355,-21.17920,523,484,-398,3237,-2132,11832,-10650,-0.00479,-7.00090,-6.93386,-28.07617,-28.80859,-25.14648,254,-4,-97
2024-06-02 11:47:43.7,-3.72637,2.17637,5.16898,2.15486,-5.17166,-3.73509,-10.80322,-9.76562,-20.87402,354,-56,-677,2800,-2256,11565,-11034,2.17880,-5.83727,-4.32408,-19.53125,3.17383,-42.29736,256,-4,-96
2024-06-02 11:47:43.8,-5.09209,4.36608,6.46987,2.38471,-6.22515,-6.51246,-9.33838,-10.80322,-21.97266,-511,-71,231,2775,-2366,11682,-10893,2.19317,-6.71358,-7.95861,30.63965,7.08008,13.97705,255,-2,-97
2024-06-02 11:47:43.9,-3.81041,5.50722,9.79366,0.27774,-9.21322,-7.47018,-10.80322,-10.80322,-22.03369,103,61,191,2917,-2267,11877,-10664,0.22027,-9.36166,-8.37522,-5.73730,-2.19727,11.10840,256,-5,-97
2024-06-02 11:47:44.0,-7.48647,7.07859,5.01442,3.12215,-5.32489,-9.65377,-10.80322,-10.43701,-21.36230,635,-462,-430,3068,-2376,11266,-11245,3.10300,-5.76065,-11.37765,-37.78076,27.70996,-28.01514,258,-4,-97
2024-06-02 11:47:44.1,-5.64550,5.12896,10.71591,1.70473,-11.27230,-6.56035,-11.90186,-11.90186,-19.40918,641,-534,-201,3426,-2656,10879,-11458,1.67121,-11.77032,-7.62341,-39.36768,33.02002,-14.83154,260,-2,-102
2024-06-02 11:47:44.2,-2.98113,1.97327,2.07693,1.36953,-2.58583,-2.92103,-12.20703,-13.24463,-18.12744,-32,-511,-742,3652,-3064,10161,-11936,1.46052,-2.40865,-3.49087,3.54004,31.73828,-46.75293,264,-2,-100
2024-06-02 11:47:44.3,-7.12498,3.18865,7.08467,4.55872,-7.24032,-6.15811,-12.93945,-15.01465,-17.15088,-1576,-5,-904,3199,-3856,10420,-11608,5.04237,-8.67690,-6.26346,97.53418,2.50244,-53.40576,260,-4,-101
2024-06-02 11:47:44.4,-4.27468,3.13147,7.08536,2.90188,-6.85724,-4.77900,-11.90186,-13.91602,-18.55469,864,523,-346,2515,-4071,10687,-11460,2.94497,-6.87639,-5.07589,-49.31641,-32.53174,-22.39990,259,-3,-101
2024-06-02 11:47:44.5,-3.72539,4.60743,5.28627,1.59938,-5.33447,-5.66009,-10.80322,-13.54980,-18.92090,-616,-18,296,2331,-3834,10691,-11575,1.37911,-6.35444,-7.12061,37.17041,4.69971,18.79883,260,-2,-99
2024-06-02 11:47:44.6,-5.11553,4.85780,7.53197,2.63372,-7.22117,-6.88597,-11.90186,-13.18359,-20.01953,146,-692,-248,2538,-4081,10858,-11290,2.60020,-8.11184,-7.24990,-9.64355,42.72461,-15.99121,259,-2,-98
2024-06-02 11:47:44.7,-4.81681,5.20820,7.55512,1.96332,-7.40314,-6.98174,-12.20703,-13.18359,-19.04297,-254,97,240,2744,-4168,10773,-11290,1.91543,-7.42708,-8.07832,15.31982,-3.60107,13.73291,260,-2,-100
2024-06-02 11:47:44.8,-4.32420,2.92052,7.25777,3.00722,-7.12540,-4.48211,-12.20703,-13.18359,-18.24951,986,232,-619,2668,-4164,10488,-11575,3.10778,-7.78143,-5.50686,-56.94580,-16.29639,-38.39111,261,-4,-102
2024-06-02 11:47:44.9,-4.05147,2.07879,4.30498,2.92103,-4.22352,-3.59143,-11.47461,-15.31982,-17.82227,-42,-24,59,2597,-4185,10201,-11837,3.01680,-4.42464,-4.52041,0.06104,1.77002,3.47900,263,-3,-102
2024-06-02 11:47:45.0,-4.05029,3.10343,5.61617,2.49964,-5.61221,-4.45337,-11.47461,-15.01465,-16.78467,-377,-46,378,2640,-4197,10353,-11691,2.27936,-5.80854,-5.69361,18.18848,2.68555,22.09473,260,-3,-102
2024-06-02 11:47:45.1,-5.27116,6.09025,8.39577,2.07824,-8.41831,-7.75749,-11.23047,-14.64844,-17.94434,221,-122,123,2700,-4151,10633,-11439,1.94895,-8.82534,-9.28026,-6.83594,3.84521,7.20215,262,0,-102
2024-06-02 11:47:45.2,-7.40056,6.72741,8.10029,2.77737,-8.63859,-9.12702,-11.90186,-14.64844,-18.24951,636,-552,85,3218,-4212,10250,-11631,2.62414,-9.44786,-9.66334,-36.31592,32.83691,3.47900,262,-2,-103
2024-06-02 11:47:45.3,-4.13728,2.70153,6.74212,2.05909,-7.32652,-3.45735,-12.93945,-14.89258,-17.15088,1216,-489,177,3871,-4232,9580,-11990,2.05430,-7.95382,-3.80692,-72.20459,28.99170,8.48389,264,-1,-107
2024-06-02 11:47:45.4,-4.31949,1.76908,4.62881,2.31767,-5.38236,-2.97849,-14.70947,-16.11328,-14.16016,508,-317,303,4379,-4174,9107,-12203,2.37992,-6.08628,-3.71593,-26.24512,19.53125,17.27295,266,0,-112
2024-06-02 11:47:45.5,-4.40854,5.82879,9.43335,-0.79490,-11.12865,-4.23310,-15.13672,-16.35742,-12.26807,674,66,808,4908,-3806,9014,-12191,-0.74223,-11.32019,-5.31053,-43.88428,-0.97656,45.71533,265,3,-111
2024-06-02 11:47:45.6,-3.89838,1.64463,2.89473,1.52277,-4.15648,-2.58583,-15.80811,-15.68604,-11.47461,529,-205,-131,5286,-3429,8569,-12462,1.46530,-4.86040,-2.34161,-30.88379,12.32910,-8.60596,265,4,-113
2024-06-02 11:47:45.7,-3.35125,2.49745,3.95389,0.70871,-5.13335,-2.49964,-15.80811,-15.31982,-10.00977,-1245,848,-421,4963,-3368,8761,-12478,0.63688,-5.34884,-2.86836,83.25195,-51.69678,-25.63477,264,2,-111
2024-06-02 11:47:45.8,-4.35146,5.87812,9.48965,0.45970,-10.64021,-5.48771,-14.40430,-15.01465,-13.36670,-744,238,-931,3724,-3683,9825,-12019,0.56026,-11.44469,-6.60344,37.47559,-9.58252,-55.48096,262,-3,-105
2024-06-02 11:47:45.9,-5.08238,3.00104,6.74437,3.03596,-7.23075,-4.33845,-11.59668,-15.01465,-15.62500,18,-699,-107,3391,-4181,9723,-12039,3.14609,-7.94424,-5.16208,-2.86865,42.11426,-9.58252,263,-1,-106
2024-06-02 11:47:46.0,-6.65984,2.13292,8.22582,4.66407,-8.45662,-4.82688,-13.06152,-14.89258,-14.70947,-132,319,625,3630,-4385,9847,-11793,4.62097,-9.28983,-3.96494,10.68115,-11.16943,34.79004,263,0,-105
2024-06-02 11:47:46.1,-5.03923,5.16966,6.03758,1.11095,-6.60823,-6.60823,-13.73291,-14.52637,-15.13672,-799,654,575,3659,-3782,10394,-11520,0.88110,-6.88118,-7.21638,48.76709,-35.09521,37.04834,260,-2,-103
2024-06-02 11:47:46.2,-5.02148,4.81592,11.23029,1.63769,-11.59793,-6.11022,-12.69531,-13.42773,-17.45605,533,700,110,3333,-3129,10809,-11433,2.17880,-11.14301,-8.20762,-24.59717,-43.70117,7.99561,259,-2,-101
2024-06-02 11:47:46.3,-4.44787,4.67127,5.05159,1.35996,-5.73671,-5.68883,-11.96289,-13.06152,-17.76123,326,153,277,3314,-2825,10552,-11753,0.99602,-4.97533,-6.59387,-20.69092,-8.97217,18.06641,260,-2,-102
2024-06-02 11:47:46.4,-2.54217,4.89801,8.61839,-0.23943,-9.26110,-4.34803,-11.47461,-13.85498,-17.45605,409,-241,-385,3241,-3011,10385,-11875,0.17239,-8.66732,-4.88913,-28.93066,15.56396,-28.62549,261,-1,-103
2024-06-02 11:47:46.5,-5.41827,1.70956,5.72817,4.07029,-6.15811,-3.25623,-12.20703,-14.52637,-16.66260,649,-667,-571,3205,-3513,9768,-12264,4.54915,-7.94903,-3.26102,-36.07178,40.10010,-32.65381,265,-4,-103
