Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 15:25:30.7,0.83664,-0.92990,10.41101,1.96332,-7.94903,-6.55077,10.62012,4.15039,-19.59229,1958,-92,219,3625,-2301,-14663,5915,2.92582,-7.71918,-7.47496,-113.22021,2.13623,18.67676,12,-7,-59
2024-05-17 15:25:30.8,0.72739,1.87373,2.16745,0.72786,-0.62251,-2.79653,10.98633,2.92969,-19.22607,747,-185,-67,3643,-2013,-14157,7119,0.99123,0.12929,-2.79653,-40.10010,9.88770,-2.19727,14,-8,-60
2024-05-17 15:25:30.9,1.25843,-0.50222,11.02258,1.95374,-8.65774,-6.67527,10.62012,0.24414,-20.08057,-1472,351,72,3667,-2030,-14415,6563,2.68160,-9.78306,-5.63136,87.40234,-19.34814,4.76074,13,-9,-59
2024-05-17 15:25:31.0,2.49215,1.30688,12.50520,2.23148,-7.42229,-10.20924,11.71875,1.46484,-19.22607,-378,-213,-190,3625,-2045,-14784,5705,3.20834,-8.43268,-10.68331,23.07129,14.03809,-10.07080,8,-8,-62
2024-05-17 15:25:31.1,0.15770,0.23605,10.19055,2.96892,-7.16371,-6.61781,11.71875,3.96729,-20.38574,1299,-214,-47,3474,-1808,-14670,6156,3.84044,-6.77104,-6.56992,-74.58496,9.58252,0.97656,11,-6,-57
2024-05-17 15:25:31.2,1.51214,1.22087,5.54488,0.60336,-3.57228,-4.62576,10.31494,1.46484,-19.22607,369,-390,19,3350,-1547,-14386,6918,1.22109,-3.31369,-4.95139,-17.63916,23.80371,0.97656,14,-5,-59
2024-05-17 15:25:31.3,1.30325,-1.20920,9.17023,0.90983,-7.93946,-4.83646,10.62012,0.73242,-20.38574,196,-221,-239,3177,-1376,-14419,6967,2.39908,-6.97216,-5.74150,-8.48389,13.97705,-15.80811,13,-6,-57
2024-05-17 15:25:31.4,0.40003,0.30441,10.00755,2.53794,-7.42229,-6.23472,8.85010,0.00000,-19.89746,-399,-129,-136,3154,-1196,-14539,6759,3.37116,-7.44144,-6.53640,24.78027,9.03320,-9.70459,13,-2,-59
2024-05-17 15:25:31.5,1.25961,-0.87714,10.81526,1.73346,-8.52366,-6.60823,8.85010,0.73242,-20.69092,-18,-10,-61,3134,-1128,-14701,6421,2.57625,-8.92111,-6.99132,-3.17383,2.99072,-4.63867,13,-3,-60
2024-05-17 15:25:31.6,1.81528,0.31598,9.87330,0.94814,-7.24990,-6.88597,8.05664,2.50244,-20.38574,442,-586,69,2835,-1010,-14659,6670,2.05909,-6.68964,-7.32652,-25.02441,37.04834,2.99072,13,-2,-58
2024-05-17 15:25:31.7,-0.01854,1.95954,7.66319,2.26021,-4.62576,-6.00487,7.01904,1.03760,-21.54541,326,-294,-281,2522,-642,-14614,6934,3.16525,-3.88832,-6.08149,-9.39941,13.00049,-23.25439,13,-2,-59
2024-05-17 15:25:31.8,1.79880,-0.41376,10.46191,0.91941,-8.10227,-6.80935,6.59180,1.46484,-21.54541,-666,-343,-352,2460,-268,-14791,6598,1.57544,-8.57155,-6.91949,33.38623,21.78955,-17.88330,12,1,-59
2024-05-17 15:25:31.9,1.24892,0.96177,9.05794,1.41742,-5.76544,-7.02005,5.92041,2.92969,-20.38574,-257,-279,-774,2422,190,-14947,6256,2.64329,-5.82291,-7.51327,18.12744,15.31982,-50.72021,12,2,-58
2024-05-17 15:25:32.0,0.20487,-0.46622,11.32355,3.39031,-7.53722,-7.75749,4.88281,2.50244,-23.13232,-714,-270,-962,2519,786,-15119,5734,4.66886,-9.73996,-7.44623,32.59277,15.99121,-55.29785,8,2,-59
2024-05-17 15:25:32.1,0.87067,0.42405,8.55710,2.20274,-5.16208,-6.53162,3.41797,4.63867,-21.85059,214,78,-475,2669,1279,-15075,5694,2.69118,-4.88913,-6.40711,-11.04736,-4.33350,-27.95410,10,4,-59
2024-05-17 15:25:32.2,1.33542,-0.34060,9.04254,2.31767,-6.06233,-6.44542,3.41797,4.27246,-22.33887,47,15,-453,2834,1712,-15016,5656,3.29933,-5.86121,-6.95780,-2.99072,0.73242,-26.48926,9,3,-57
2024-05-17 15:25:32.3,1.64326,1.07151,9.43698,2.22190,-5.20039,-7.80538,3.41797,4.63867,-20.26367,-392,57,136,2925,1854,-15029,5529,2.78216,-5.99051,-8.35127,29.05273,-1.15967,9.70459,8,5,-58
2024-05-17 15:25:32.4,1.73201,0.07414,11.62296,3.10300,-7.10624,-8.83013,3.41797,4.63867,-21.48438,-62,200,142,3004,1634,-15084,5405,4.22831,-7.40314,-8.80619,3.41797,-12.32910,8.85010,7,3,-57
2024-05-17 15:25:32.5,1.66886,0.54095,9.82357,2.37513,-6.08149,-7.54679,4.45557,5.12695,-21.17920,672,-2,165,2988,1552,-14961,5767,3.21792,-5.94741,-7.66172,-39.85596,-0.36621,11.71875,9,1,-56
2024-05-17 15:25:32.6,1.80400,0.56969,7.74694,1.25461,-5.34405,-5.78460,4.45557,4.76074,-22.33887,694,-172,195,2788,1547,-14749,6383,1.75262,-4.58267,-6.35923,-35.03418,10.31494,11.23047,11,0,-57
2024-05-17 15:25:32.7,1.86323,-0.48211,10.39522,1.96332,-7.78622,-6.87639,4.88281,2.99072,-21.48438,-247,-850,-506,2461,1723,-14831,6282,3.41904,-9.85489,-4.41507,4.33350,44.37256,-34.72900,11,2,-58
2024-05-17 15:25:32.8,-1.13516,0.20948,7.54531,3.81171,-4.40549,-4.93223,2.99072,3.41797,-22.33887,126,-95,-314,2477,2064,-14783,6286,4.25225,-4.44859,-5.42545,2.56348,5.61523,-15.86914,10,3,-57
2024-05-17 15:25:32.9,0.87184,0.34697,10.04502,3.08384,-6.30176,-7.24990,2.68555,3.41797,-22.64404,-427,70,-341,2643,2193,-14857,5992,4.33845,-6.51246,-7.73834,27.46582,-2.31934,-21.60645,9,4,-57
2024-05-17 15:25:33.0,0.73298,0.55517,10.82536,3.72551,-6.16768,-8.13100,1.95312,4.08936,-22.64404,-256,221,1,2847,2254,-14942,5655,4.78379,-6.76626,-8.16931,20.87402,-10.43701,-2.56348,8,3,-59
2024-05-17 15:25:33.1,2.24316,0.27460,10.65952,2.24105,-6.87639,-8.15015,4.15039,4.39453,-21.48438,243,119,299,2865,2000,-14962,5688,3.05990,-6.77583,-8.46141,-7.32422,-6.10352,19.89746,8,4,-57
2024-05-17 15:25:33.2,2.02848,0.26008,7.60288,1.09179,-5.23870,-5.77502,4.15039,4.08936,-21.48438,243,-28,50,2768,1888,-14880,5984,1.83402,-4.95617,-5.91389,-12.02393,2.99072,5.85938,10,3,-58
2024-05-17 15:25:33.3,-0.43867,0.13485,9.74325,4.26183,-5.88995,-6.50288,3.41797,3.66211,-22.33887,87,111,-59,2806,1934,-14835,6061,5.33926,-6.08149,-6.25867,-3.78418,-4.15039,-3.41797,9,3,-60
2024-05-17 15:25:33.4,1.80468,0.46309,10.81290,3.01680,-7.00090,-7.89157,3.78418,4.39453,-21.97266,-128,821,188,3232,1668,-14800,6014,3.99846,-7.49412,-8.31296,9.64355,-47.60742,13.30566,10,2,-58
2024-05-17 15:25:33.5,2.56992,2.39654,8.47962,1.56108,-4.68323,-7.73834,5.61523,4.08936,-20.69092,150,581,558,3566,1162,-14643,6320,2.42781,-4.76942,-8.27466,-1.46484,-33.87451,35.33936,11,1,-58
2024-05-17 15:25:33.6,0.12121,2.66721,9.18043,4.29056,-4.04156,-7.52764,7.69043,4.08936,-21.85059,-846,365,-26,3822,737,-14704,6088,5.40151,-4.88913,-8.46141,59.75342,-19.34814,-4.27246,7,-3,-56
2024-05-17 15:25:33.7,1.07602,-0.88077,9.41394,3.26581,-6.64654,-5.97614,9.15527,4.76074,-19.89746,344,131,656,3994,403,-14856,5623,4.09423,-6.71837,-6.25867,-19.89746,-6.16455,44.55566,7,-3,-59
2024-05-17 15:25:33.8,3.16089,0.48349,7.94612,0.70871,-5.34405,-6.65612,9.15527,4.39453,-21.48438,-103,236,630,3952,-122,-14760,5911,1.54192,-5.23391,-8.10227,13.67188,-8.42285,38.33008,8,-6,-60
2024-05-17 15:25:33.9,1.07200,1.45418,5.72592,1.58981,-3.01680,-4.94181,9.52148,3.29590,-20.26367,150,-282,234,3718,-309,-14719,6154,2.20753,-3.17004,-4.64013,-9.52148,18.67676,13.61084,9,-4,-59
2024-05-17 15:25:34.0,-0.61666,-0.13700,8.93741,3.83086,-5.95699,-5.48771,9.52148,4.08936,-20.69092,-673,-35,344,3546,-544,-14883,5837,4.56830,-6.47415,-5.09025,43.15186,6.34766,17.82227,9,-3,-58
2024-05-17 15:25:34.1,1.23715,-0.69708,11.47596,2.65287,-7.68087,-8.22677,9.15527,5.12695,-19.89746,-604,314,598,3505,-1247,-15067,5251,3.72072,-7.91072,-7.86284,43.82324,-15.25879,35.52246,6,-6,-62
2024-05-17 15:25:34.2,1.17821,-0.58087,11.51459,2.70076,-7.54679,-8.37043,9.52148,5.12695,-19.53125,-86,715,852,3763,-2061,-14972,5087,3.85480,-7.78143,-8.55239,13.67188,-40.46631,52.24609,8,-9,-60
2024-05-17 15:25:34.3,2.11047,-0.23017,8.96831,1.13968,-5.80375,-7.06794,12.45117,4.76074,-18.73779,132,676,1129,4104,-3015,-14652,5275,2.08303,-5.76065,-7.98255,-0.18311,-39.24561,69.64111,11,-10,-63
2024-05-17 15:25:34.4,1.70985,0.00608,9.14277,1.50361,-6.18684,-6.78062,14.64844,2.99072,-16.78467,582,311,324,4322,-3698,-14304,5611,2.37034,-6.05755,-7.06794,-30.21240,-18.98193,22.52197,10,-11,-60
2024-05-17 15:25:34.5,0.98276,0.95854,8.83768,2.58583,-5.92825,-6.17726,15.38086,1.95312,-15.99121,465,275,213,4602,-3843,-14011,6016,3.35200,-5.95220,-6.46458,-24.23096,-16.35742,14.77051,10,-11,-62
2024-05-17 15:25:34.6,2.11841,2.09703,7.31043,2.03036,-3.92663,-6.54119,15.38086,0.85449,-16.11328,-506,78,232,4696,-4024,-13904,6072,2.72949,-4.50126,-7.01526,32.95898,-2.07520,12.87842,13,-14,-62
2024-05-17 15:25:34.7,0.46122,0.36698,10.93755,3.20834,-7.81495,-6.97216,16.35742,0.85449,-15.31982,-150,167,57,4668,-4343,-13968,5715,4.07029,-7.36483,-7.52764,11.65771,-8.42285,3.66211,15,-12,-64
2024-05-17 15:25:34.8,1.25049,1.01375,6.28501,1.69516,-3.66805,-5.07589,16.35742,0.85449,-16.11328,-592,20,-77,4658,-4398,-14002,5598,2.61456,-4.03198,-6.06233,38.08594,1.22070,-5.92041,12,-13,-64
2024-05-17 15:25:34.9,0.52830,-0.99933,12.28337,2.78695,-8.92590,-8.04480,16.35742,2.31934,-16.11328,-394,-95,-132,4504,-4470,-14235,5054,3.68241,-9.59151,-8.36564,23.74268,7.69043,-8.66699,10,-13,-65
2024-05-17 15:25:35.0,0.61843,0.67404,10.14603,3.19877,-6.55077,-7.11582,14.64844,2.99072,-16.11328,709,-23,-280,4582,-4243,-14188,5304,4.55872,-6.36402,-6.89076,-40.89355,0.12207,-14.58740,13,-13,-64
2024-05-17 15:25:35.1,1.25559,0.86115,8.22268,2.36556,-5.10462,-6.18684,15.38086,2.31934,-15.62500,9,239,204,4770,-4195,-14065,5500,2.89709,-5.40151,-6.78541,6.77490,-10.74219,12.51221,13,-14,-65
2024-05-17 15:25:35.2,1.48488,-1.11251,8.93859,1.14926,-6.77104,-6.01445,15.68604,1.95312,-14.52637,-54,89,101,4786,-4388,-14036,5410,2.08782,-6.43584,-6.20120,-1.09863,-5.73730,5.61523,12,-15,-65
2024-05-17 15:25:35.3,1.34140,0.92813,8.49688,2.49964,-5.05673,-6.56035,16.78467,1.52588,-15.62500,-435,-2,-178,4793,-4368,-14094,5266,3.55791,-5.65531,-7.39835,28.80859,2.13623,-15.31982,13,-13,-64
2024-05-17 15:25:35.4,0.75082,0.63491,10.82987,3.61058,-6.80935,-7.67130,16.78467,2.62451,-16.47949,79,-49,-87,4754,-4194,-14229,5077,4.36718,-6.89555,-7.46060,-0.67139,-4.57764,4.82178,11,-13,-64
2024-05-17 15:25:35.5,1.55951,0.23743,8.99008,2.15486,-5.71756,-6.78062,15.99121,3.41797,-15.62500,283,211,174,4850,-4397,-14105,5160,2.97370,-5.17645,-7.20680,-12.20703,-11.29150,8.85010,10,-14,-66
2024-05-17 15:25:35.6,1.17792,-0.36923,10.62235,2.64329,-7.41271,-7.24032,16.78467,2.62451,-15.19775,80,-18,-132,4941,-4441,-14053,5177,3.83086,-8.58591,-8.30818,-6.40869,2.56348,-7.87354,12,-14,-64
2024-05-17 15:25:35.7,1.54970,0.50987,8.78285,2.25063,-5.80375,-6.40711,16.78467,2.31934,-14.83154,685,-251,3,4947,-4168,-13967,5613,2.71033,-5.33447,-6.82372,-38.14697,14.34326,2.62451,13,-14,-63
2024-05-17 15:25:35.8,1.08917,0.00785,8.57583,2.04951,-6.18684,-5.67925,15.68604,1.15967,-14.83154,-60,-500,-511,4761,-3857,-14030,5837,3.58664,-7.80059,-4.62576,3.17383,26.42822,-33.69141,13,-13,-62
2024-05-17 15:25:35.9,1.01542,0.48064,7.49892,2.09740,-5.13335,-5.17166,15.68604,0.85449,-15.62500,-78,-226,-68,4837,-3806,-14000,5878,2.86357,-5.30095,-5.64094,8.42285,13.91602,-4.94385,13,-12,-65
2024-05-17 15:25:36.0,0.20242,1.64071,10.16849,4.41507,-6.40711,-6.75189,15.68604,1.52588,-16.35742,-94,158,-260,4884,-3721,-14056,5759,5.13335,-6.45979,-6.86203,12.45117,-10.68115,-13.42773,14,-12,-64
2024-05-17 15:25:36.1,0.89891,0.48976,10.87312,3.80213,-7.47018,-7.00090,15.68604,2.31934,-14.03809,511,666,44,5218,-3969,-13946,5566,4.91787,-7.05836,-7.13498,-26.85547,-41.19873,4.15039,12,-14,-66
2024-05-17 15:25:36.2,1.84430,2.96132,8.74363,4.37676,-4.38633,-7.08709,17.82227,1.52588,-13.36670,-146,889,522,5737,-4326,-13608,5624,5.40630,-3.89311,-6.99611,18.55469,-53.64990,31.86035,14,-15,-67
2024-05-17 15:25:36.3,2.06830,-0.54900,8.79050,2.22190,-6.25388,-6.14853,17.82227,1.15967,-13.67188,-1078,931,305,6151,-5062,-13392,5062,3.20834,-7.94424,-8.89717,71.65527,-51.45264,18.24951,13,-19,-71
2024-05-17 15:25:36.4,5.13014,-2.85707,12.94132,0.76617,-8.98337,-10.98499,21.72852,0.85449,-10.74219,-773,139,810,6191,-5921,-13232,4468,1.37432,-10.07995,-11.09992,37.78076,2.86865,44.37256,12,-17,-72
2024-05-17 15:25:36.5,0.67766,-1.12172,7.74714,1.70473,-6.46458,-4.12775,20.69092,1.52588,-10.43701,1892,-213,145,6270,-5748,-12949,5329,3.30412,-3.28017,-3.33285,-99.48730,5.43213,0.36621,16,-18,-70
2024-05-17 15:25:36.6,-0.51555,4.83701,4.30723,5.77502,-0.96729,-2.81568,20.26367,-0.54932,-10.80322,85,166,123,6560,-5337,-12811,5726,6.22036,-3.89790,-3.26102,24.29199,0.12207,27.83203,14,-18,-70
2024-05-17 15:25:36.7,2.10086,-4.09491,10.21556,-1.07264,-9.50053,-5.84206,20.26367,-0.24414,-10.43701,-646,77,1560,6044,-6172,-12780,5522,-0.55547,-7.28342,-7.55158,39.30664,9.03320,66.58936,16,-17,-70
2024-05-17 15:25:36.8,0.83722,0.94657,9.50847,2.83484,-7.02005,-5.88995,20.01953,-1.64795,-10.80322,-25,-349,258,5622,-6585,-12684,5708,4.95617,-7.58510,-6.23472,8.97217,17.27295,11.53564,18,-16,-68
2024-05-17 15:25:36.9,0.85311,0.84772,11.97346,3.09342,-9.03125,-7.32652,20.01953,-2.50244,-11.23047,-44,175,302,5457,-6761,-12667,5699,4.18043,-9.30420,-7.42229,5.79834,-9.15527,18.92090,18,-17,-69
2024-05-17 15:25:37.0,0.58381,1.11967,9.21927,2.77737,-7.19244,-5.20997,20.01953,-3.17383,-11.23047,975,304,179,5752,-6848,-12320,6056,3.75903,-7.41750,-5.33447,-55.29785,-19.77539,14.03809,21,-15,-72
2024-05-17 15:25:37.1,2.03652,-0.08228,8.34890,1.12053,-6.74231,-5.20997,19.89746,-3.60107,-8.48389,174,372,52,6221,-6828,-11958,6335,1.82445,-7.92030,-4.88913,-7.26318,-21.97266,4.69971,22,-17,-73
2024-05-17 15:25:37.2,1.12398,0.48927,7.39742,1.89628,-6.08149,-3.95536,20.56885,-4.27246,-7.69043,128,-147,-267,6495,-6811,-11803,6368,2.51879,-6.59866,-4.35760,-6.28662,10.07080,-15.31982,22,-18,-72
2024-05-17 15:25:37.3,0.80908,0.23194,9.53054,2.22190,-8.06396,-4.64492,20.20264,-4.63867,-8.85010,-460,-74,187,6323,-6830,-11923,6297,3.05032,-8.81577,-4.72153,30.45654,6.71387,10.98633,20,-17,-71
2024-05-17 15:25:37.4,2.13802,0.38669,9.16543,1.54192,-7.00090,-6.11022,19.53125,-4.27246,-9.94873,-691,-65,252,5992,-7156,-12011,6088,2.35598,-7.23554,-6.39754,41.25977,8.60596,13.30566,20,-18,-71
2024-05-17 15:25:37.5,1.64767,1.05661,11.23568,2.68160,-8.52366,-7.08709,19.10400,-4.27246,-9.94873,26,-39,-182,5806,-7206,-12144,5943,3.65368,-8.96900,-7.21159,-0.97656,5.24902,-11.77979,19,-17,-72
2024-05-17 15:25:37.6,2.41389,0.19653,9.28242,1.31207,-6.84766,-6.58908,19.89746,-3.60107,-8.85010,-119,162,12,5882,-7251,-12112,5879,2.14049,-6.97216,-7.16850,9.76562,-8.78906,1.46484,18,-16,-73
2024-05-17 15:25:37.7,1.82057,0.87263,6.91972,1.75262,-4.67365,-5.20039,19.89746,-3.17383,-9.94873,-611,149,-292,5885,-7292,-12205,5626,2.46133,-4.71196,-5.24349,34.72900,-5.55420,-17.76123,18,-17,-72
2024-05-17 15:25:37.8,1.68063,-0.09385,11.00394,2.40386,-7.64256,-7.72876,20.20264,-2.50244,-9.94873,-965,314,-409,5812,-7473,-12501,4749,3.51002,-7.94903,-8.45662,61.76758,-16.84570,-26.91650,16,-18,-72
2024-05-17 15:25:37.9,-0.64893,-0.07130,11.97562,3.79255,-9.05041,-6.89555,20.56885,-0.36621,-9.94873,-41,187,42,5770,-7581,-12640,4230,5.01843,-9.09829,-6.59866,9.64355,-9.88770,1.83105,15,-18,-75
2024-05-17 15:25:38.0,0.92392,-0.67619,8.40921,1.61854,-5.99529,-5.78460,20.87402,-0.36621,-9.27734,54,323,432,5888,-7785,-12443,4282,2.35598,-6.62739,-6.03360,2.31934,-17.27295,26.30615,15,-19,-73
2024-05-17 15:25:38.1,0.86341,0.50369,8.22562,2.74864,-5.65052,-5.40151,21.66748,-1.15967,-8.05664,389,242,-21,6195,-7834,-12209,4430,3.59622,-6.08149,-5.14772,-22.21680,-13.91602,0.18311,18,-17,-74
2024-05-17 15:25:38.2,1.64336,-0.28538,9.95038,2.58583,-6.82851,-6.96259,21.24023,-1.83105,-7.99561,-441,645,341,6423,-8155,-11969,4176,3.63453,-6.82851,-8.02086,28.38135,-35.58350,18.06641,17,-19,-76
2024-05-17 15:25:38.3,2.64818,-1.17262,10.07061,1.86754,-6.70400,-7.83411,21.24023,-2.19727,-7.32422,84,156,24,6622,-8267,-11836,4017,2.64329,-6.49331,-8.96421,-3.78418,-5.31006,1.09863,17,-19,-78
2024-05-17 15:25:38.4,1.50812,0.57145,9.48464,3.44777,-6.48373,-6.21557,22.03369,-2.62451,-4.57764,890,-481,-330,6738,-7938,-11876,4356,4.76463,-6.35444,-6.27782,-51.08643,28.74756,-18.98193,17,-19,-79
2024-05-17 15:25:38.5,2.16136,2.24973,8.38989,4.34803,-4.92265,-6.08149,21.24023,-2.62451,-7.32422,-226,-50,419,6767,-7620,-11915,4754,4.81731,-7.25469,-6.97216,25.93994,5.31006,29.84619,16,-17,-76
2024-05-17 15:25:38.6,1.53529,-2.37839,8.55484,-0.34478,-7.18286,-5.43024,22.33887,-3.60107,-8.05664,672,-294,811,6472,-8012,-11681,5090,0.14366,-6.56514,-5.97135,-36.31592,19.22607,52.36816,21,-19,-75
2024-05-17 15:25:38.7,2.02573,1.11574,5.94785,1.62812,-3.92663,-4.75984,21.24023,-4.63867,-7.32422,-364,-597,513,6071,-8234,-11457,5701,2.40865,-4.86519,-4.19000,31.00586,35.94971,31.61621,24,-17,-73
2024-05-17 15:25:38.8,1.78105,0.48809,9.28693,1.08222,-6.70400,-6.59866,22.33887,-5.06592,-8.48389,-764,103,445,5510,-8846,-11366,5535,1.96332,-6.13416,-6.91470,46.56982,-2.99072,19.83643,23,-16,-75
2024-05-17 15:25:38.9,0.84615,1.23362,11.20322,2.27936,-8.17888,-7.46060,19.04297,-6.10352,-9.03320,-665,468,115,5349,-9266,-11351,5013,3.30412,-8.90675,-8.38958,40.52734,-21.97266,8.54492,24,-16,-73
2024-05-17 15:25:39.0,1.55490,-0.60480,10.59146,0.22985,-7.31694,-7.83411,19.40918,-4.63867,-9.64355,-243,316,528,5236,-9660,-11179,4767,1.28334,-6.84766,-8.33691,15.86914,-15.44189,27.46582,24,-17,-74
2024-05-17 15:25:39.1,1.28109,1.39612,8.70087,2.09740,-5.88037,-6.34965,19.77539,-5.85938,-7.81250,95,296,290,5395,-9884,-10915,4741,2.81568,-6.06712,-7.25469,2.50244,-12.63428,20.44678,23,-19,-75
2024-05-17 15:25:39.2,1.13496,0.17094,11.27825,1.02475,-8.27466,-7.68087,20.01953,-7.56836,-7.38525,494,-5,36,5483,-9962,-10753,4848,1.99684,-8.75830,-7.91551,-27.89307,-0.30518,4.33350,27,-16,-75
2024-05-17 15:25:39.3,1.48311,0.25096,8.37851,0.78533,-6.29219,-5.67925,20.50781,-6.89697,-7.38525,938,-148,93,5866,-9693,-10538,5386,1.30728,-5.77981,-6.29219,-51.94092,7.56836,8.66699,26,-17,-78
2024-05-17 15:25:39.4,1.57000,-0.69522,7.77313,-0.37351,-5.87079,-5.36320,21.05713,-7.32422,-5.85938,-480,-299,-146,5761,-9598,-10579,5588,0.04789,-7.40314,-5.33926,32.04346,18.55469,-9.15527,26,-15,-75
2024-05-17 15:25:39.5,1.69230,-2.24168,8.12500,-2.09740,-5.96656,-5.82291,20.38574,-7.99561,-5.73730,-180,-820,-178,5344,-9615,-10824,5503,-1.50361,-5.53559,-5.73192,9.94873,49.92676,-12.02393,27,-15,-74
2024-05-17 15:25:39.6,-1.23921,2.00122,10.79692,2.53794,-9.26110,-5.46855,19.71436,-7.32422,-7.69043,170,-560,-286,5030,-9263,-11216,5615,4.91308,-9.06477,-5.99051,-8.60596,36.25488,-16.84570,23,-16,-71
2024-05-17 15:25:39.7,1.83165,0.79368,10.11994,0.35435,-7.15413,-7.42229,18.24951,-6.59180,-10.00977,-195,-205,383,4734,-9181,-11276,5882,0.21549,-7.31694,-8.48056,14.70947,15.25879,23.01025,25,-12,-70
2024-05-17 15:25:39.8,2.13518,0.52467,9.29400,-0.19154,-6.77104,-6.73274,18.31055,-7.32422,-10.13184,945,-24,-127,4860,-9018,-11093,6359,0.98645,-6.82851,-8.08311,-52.18506,1.77002,-5.85938,27,-13,-71
2024-05-17 15:25:39.9,2.34054,1.30570,8.11676,0.37351,-6.02403,-6.05276,19.40918,-7.32422,-10.00977,163,-236,65,5020,-8812,-10889,6856,1.25461,-5.24828,-6.19642,-3.84521,14.40430,1.15967,29,-15,-72
2024-05-17 15:25:40.0,1.09799,1.29678,8.25906,0.90025,-6.59866,-5.17166,19.28711,-7.99561,-9.33838,-241,396,-316,5091,-8727,-11063,6632,1.17320,-5.54038,-4.68323,23.31543,-28.80859,-15.01465,26,-14,-72
2024-05-17 15:25:40.1,1.65836,-0.33677,10.22027,-0.22985,-7.47975,-7.16371,18.92090,-7.56836,-8.85010,-1375,612,-160,5029,-9115,-11324,5643,0.45970,-7.07272,-8.17410,85.57129,-30.09033,-16.35742,23,-16,-73
2024-05-17 15:25:40.2,1.07122,-1.54215,9.98843,-0.48843,-7.23075,-7.12540,19.28711,-5.55420,-8.97217,-551,361,-878,5059,-9089,-11741,4731,0.44534,-7.61383,-8.39437,28.32031,-10.49805,-51.81885,22,-18,-74
2024-05-17 15:25:40.3,0.53988,0.23478,9.38961,1.67600,-6.51246,-6.57950,20.69092,-3.78418,-8.48389,115,-165,-557,5085,-8650,-12140,4514,2.42781,-6.65612,-7.08709,-4.33350,10.80322,-27.83203,20,-15,-72
2024-05-17 15:25:40.4,1.27677,0.18594,8.29280,1.33122,-5.21955,-6.43584,19.28711,-4.15039,-9.94873,-57,-195,-418,5048,-8370,-12354,4503,2.43260,-5.48771,-7.14934,8.60596,12.93945,-27.89307,18,-18,-71
2024-05-17 15:25:40.5,0.94853,0.87214,9.69157,2.50921,-6.01445,-7.28821,19.59229,-2.99072,-10.00977,-125,-57,-418,5009,-8051,-12624,4380,3.35200,-6.90991,-7.77664,8.42285,4.08936,-18.92090,17,-18,-69
2024-05-17 15:25:40.6,1.68347,0.09140,10.14407,1.68558,-6.09107,-8.11184,19.89746,-2.62451,-10.74219,14,-177,-104,4953,-7908,-12756,4319,2.37034,-6.30176,-8.84929,1.03760,10.92529,-0.12207,16,-17,-71
2024-05-17 15:25:40.7,0.21105,-1.24951,10.89332,0.94814,-8.03523,-7.40314,18.43262,-1.15967,-12.26807,129,-215,93,4805,-7871,-12797,4429,1.90106,-8.36564,-8.26029,-5.73730,13.61084,6.10352,15,-16,-69
2024-05-17 15:25:40.8,1.63787,-0.46534,7.31063,0.18197,-4.72153,-5.83248,19.89746,-1.15967,-11.77979,869,-282,-104,4811,-7743,-12677,4963,0.70871,-4.09423,-6.19163,-50.72021,15.50293,-3.60107,19,-16,-68
2024-05-17 15:25:40.9,0.36659,-0.56076,7.34427,0.63209,-5.62179,-4.73111,17.33398,-1.52588,-11.10840,-276,-198,95,4877,-7469,-12732,5172,1.30249,-5.68883,-5.86600,10.07080,7.75146,5.06592,18,-17,-68
2024-05-17 15:25:41.0,0.52948,0.36129,10.78162,1.65685,-7.54679,-7.54679,18.43262,-2.62451,-12.93945,-140,-265,132,4469,-7473,-12904,5108,2.59541,-8.22198,-7.00568,13.00049,22.58301,3.96729,18,-13,-68
2024-05-17 15:25:41.1,0.57675,1.65689,10.36482,2.68160,-6.72316,-7.62341,18.12744,-1.83105,-13.06152,377,238,-60,4445,-7489,-12895,5131,3.46693,-7.37919,-7.60426,-15.93018,-10.74219,-3.17383,18,-16,-68
2024-05-17 15:25:41.2,1.97081,0.28823,8.36910,0.74702,-5.36320,-6.68485,17.76123,-2.62451,-12.69531,460,329,309,4838,-7607,-12593,5346,1.36953,-5.21955,-7.62820,-26.55029,-22.15576,21.17920,19,-18,-68
2024-05-17 15:25:41.3,4.33381,-1.15193,8.98615,-1.45573,-4.96096,-8.60986,19.22607,-3.66211,-10.74219,-565,-267,6,4766,-7829,-12510,5284,-0.69434,-4.25704,-10.73119,32.22656,12.75635,3.41797,20,-16,-68
2024-05-17 15:25:41.4,0.57812,-0.69728,12.76460,0.67998,-9.31857,-8.74394,17.76123,-2.92969,-12.26807,127,-874,-852,4174,-7324,-13052,5197,2.08303,-9.37124,-8.91154,0.97656,54.19922,-52.24609,15,-14,-66
