Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:03:22.4,-1.03591,0.11896,8.79178,-0.58421,6.83808,-5.59305,5.37109,0.54932,-19.77539,-1099,188,-64,-7241,-14421,-2366,-1558,-0.49801,7.72876,-4.77900,68.96973,-7.50732,-1.89209,77,50,97
2024-05-15 13:03:22.5,-1.87147,0.53272,7.42949,-1.35996,5.58348,-5.09504,5.73730,3.47900,-19.77539,-320,69,-254,-7605,-14171,-2654,-1649,-1.29770,5.89473,-3.61058,24.65820,-0.18311,-14.46533,76,50,95
2024-05-15 13:03:22.6,-2.44273,2.06781,10.70365,-1.13010,7.08709,-8.56197,6.40869,2.44141,-19.77539,621,2,-71,-7315,-14274,-2869,-1720,-1.28813,7.47018,-8.65295,-33.14209,-0.67139,-5.12695,80,52,94
2024-05-15 13:03:22.7,-1.89167,0.31686,9.22456,-1.49404,6.78062,-6.36880,5.37109,1.64795,-19.77539,-361,-279,242,-7143,-14432,-2644,-1464,-1.51319,7.09188,-5.71277,22.09473,19.71436,14.77051,80,53,95
2024-05-15 13:03:22.8,-3.26877,0.35276,10.22213,-2.64329,7.59468,-7.11582,6.04248,1.22070,-19.77539,-729,268,-195,-7440,-14264,-2644,-1619,-2.76780,8.14058,-7.69045,45.83740,-14.03809,-11.29150,79,52,95
2024-05-15 13:03:22.9,-3.92329,3.15864,11.64424,-2.55710,7.00090,-10.26670,6.04248,3.11279,-19.40918,1507,-355,273,-7410,-14313,-2615,-1351,-2.88751,6.47894,-8.65774,-86.30371,20.69092,14.28223,77,54,96
2024-05-15 13:03:23.0,0.81437,1.15046,7.67476,1.66642,5.57390,-5.20039,5.73730,0.97656,-19.40918,-1246,378,611,-7128,-14477,-2247,-1730,1.87233,6.04318,-4.23310,75.80566,-18.98193,37.65869,80,52,95
2024-05-15 13:03:23.1,-3.32261,-0.96932,5.11337,-2.80610,4.33845,-3.38073,6.83594,2.44141,-18.61572,343,655,-94,-7324,-14290,-2295,-2303,-2.71991,5.39193,-3.11257,-16.96777,-39.06250,-6.65283,79,49,95
2024-05-15 13:03:23.2,-1.36504,0.26087,11.53470,0.26816,8.87802,-7.48933,7.50732,2.01416,-19.53125,714,111,-17,-7051,-14373,-2539,-2384,0.12450,8.89238,-7.92988,-40.77148,-6.83594,-1.95312,81,49,94
2024-05-15 13:03:23.3,-2.99722,-0.53203,7.75224,-2.10697,6.18684,-5.16208,7.50732,0.18311,-18.61572,-798,-157,-184,-7241,-14310,-2467,-2270,-2.11655,5.87079,-4.41985,49.13330,12.20703,-10.43701,77,49,95
2024-05-15 13:03:23.4,-2.71271,3.13746,7.70997,-0.53632,4.02240,-7.75749,7.87354,1.22070,-20.08057,1162,241,-501,-7187,-14318,-2662,-2167,-0.27774,4.73590,-7.76228,-67.56592,-15.19775,-31.98242,80,50,95
2024-05-15 13:03:23.5,-0.18712,-3.06018,10.02266,-0.79490,9.38561,-4.59703,7.50732,0.54932,-19.10400,-661,529,-705,-6518,-14598,-3007,-1953,-0.93856,9.36166,-6.31134,45.41016,-27.77100,-41.74805,81,48,96
2024-05-15 13:03:23.6,-4.04196,1.49616,4.83828,-2.78695,1.97289,-5.50686,7.50732,2.44141,-19.40918,165,-2,-377,-7019,-14290,-3374,-1889,-2.78216,2.08782,-5.15251,-10.07080,1.15967,-23.07129,79,49,95
2024-05-15 13:03:23.7,-0.40944,0.21242,10.91264,-0.61294,7.86284,-7.55637,7.20215,1.64795,-19.77539,913,-268,-395,-6541,-14490,-3712,-1378,-0.63209,6.94822,-6.85245,-52.49023,14.77051,-23.07129,81,50,96
2024-05-15 13:03:23.8,0.54870,-0.14671,10.04845,0.21070,7.46060,-6.75189,5.73730,0.18311,-18.61572,-255,-221,331,-6222,-14665,-3591,-1331,0.38309,8.36564,-6.53640,18.00537,14.52637,19.40918,81,50,95
2024-05-15 13:03:23.9,-4.41423,0.04158,9.08540,-4.20437,5.48771,-7.36483,6.04248,0.97656,-19.77539,-343,-173,-183,-6687,-14489,-3468,-1333,-4.40070,5.97614,-6.32571,21.66748,10.80322,-11.23047,81,51,96
2024-05-15 13:03:24.0,-1.78311,0.65197,11.51028,-1.60896,8.28423,-8.05438,5.73730,2.01416,-18.31055,-836,-466,617,-7109,-14331,-3249,-1395,-1.69516,7.61383,-8.70563,51.39160,32.83691,40.03906,77,52,93
2024-05-15 13:03:24.1,-0.10346,0.58430,8.61300,0.46928,6.80935,-5.28659,5.73730,2.68555,-18.61572,-71,162,1103,-7521,-14258,-2408,-1666,0.72786,7.31694,-4.45816,2.13623,-9.39941,65.73486,78,53,95
2024-05-15 13:03:24.2,-1.84283,1.57216,5.49280,-0.56505,3.33285,-4.96096,6.04248,2.44141,-20.08057,652,265,343,-7216,-14432,-1929,-2089,-0.29210,3.97931,-4.59703,-37.78076,-16.35742,17.94434,79,50,96
2024-05-15 13:03:24.3,-2.20118,-2.46528,8.54445,-1.99205,7.82453,-4.32887,6.83594,0.97656,-18.31055,204,32,-867,-6805,-14595,-2238,-2026,-2.27936,7.58510,-4.69280,-10.55908,1.28174,-52.12402,82,49,95
2024-05-15 13:03:24.4,-2.57973,0.58018,10.74376,-1.31207,7.45102,-8.07354,6.83594,0.97656,-18.24951,105,-165,102,-6730,-14641,-2327,-1836,-1.26418,8.08311,-8.61465,-5.18799,13.00049,4.15039,82,51,96
2024-05-15 13:03:24.5,-3.32124,-0.01657,8.34076,-2.68160,6.15811,-5.95699,5.73730,1.22070,-19.40918,-1074,-636,81,-7110,-14534,-2065,-1542,-2.47569,5.82291,-5.52123,61.52344,44.79980,5.43213,81,53,97
2024-05-15 13:03:24.6,-1.36876,3.24680,6.40083,-0.29689,3.10300,-6.60823,4.27246,2.01416,-18.61572,1141,139,-170,-7317,-14484,-1931,-1172,0.07183,2.19317,-5.13814,-73.12012,-12.81738,-7.69043,79,53,95
2024-05-15 13:03:24.7,-3.75363,4.69961,16.50253,-1.93458,8.15015,-15.43836,2.80762,0.18311,-20.20264,716,-188,-85,-6334,-14973,-1743,-1041,-2.21711,9.36166,-14.81106,-34.66797,7.99561,-11.41357,83,56,93
2024-05-15 13:03:24.8,-1.08122,-11.91943,13.51532,-4.58745,17.17183,-3.16046,4.57764,-1.95312,-19.40918,76,268,-680,-5626,-15127,-2534,-1240,-5.82769,22.96121,-0.99602,23.31543,-16.66260,-44.18945,85,53,94
2024-05-15 13:03:24.9,-3.41029,1.56912,3.19708,-2.56668,0.91941,-4.10860,5.37109,0.97656,-19.04297,-1580,-342,-138,-7138,-14425,-2719,-1424,-1.97289,0.63688,-3.62495,87.09717,27.34375,-7.87354,77,52,95
2024-05-15 13:03:25.0,-1.72427,1.54823,5.14917,-1.26418,2.92103,-4.66407,4.27246,2.44141,-19.40918,984,-215,-272,-7361,-14344,-2720,-1053,-1.54192,5.07110,-4.45816,-60.66895,13.91602,-17.94434,78,55,95
2024-05-15 13:03:25.1,1.75555,0.17103,10.61627,1.05349,8.27466,-6.79978,4.27246,2.68555,-20.50781,1169,-154,96,-6691,-14695,-2698,-663,0.51717,9.79263,-4.98491,-56.57959,16.11328,22.82715,81,54,94
2024-05-15 13:03:25.2,-2.87816,0.45730,9.97921,-3.13173,6.56035,-7.43187,3.11279,-0.18311,-19.40918,-492,72,-151,-6757,-14721,-2386,-622,-3.42862,6.94822,-6.22036,38.26904,-10.86426,-19.59229,79,55,97
2024-05-15 13:03:25.3,-2.81588,0.87939,9.58830,-2.85399,6.52204,-7.06794,3.47900,0.54932,-20.99609,-399,-14,196,-7264,-14454,-2471,-804,-2.97849,5.95220,-7.83411,9.88770,13.85498,24.35303,79,50,95
2024-05-15 13:03:25.4,-2.24737,-0.04266,8.64016,-2.48048,6.49331,-5.60263,3.90625,2.01416,-20.56885,539,-306,365,-7248,-14542,-1994,-677,-2.11655,6.73274,-4.70717,-39.06250,17.39502,26.67236,81,55,93
2024-05-15 13:03:25.5,0.49996,-0.49251,8.58642,0.60336,6.96259,-5.03758,2.44141,1.64795,-20.50781,184,-419,844,-6930,-14785,-1129,-730,0.88110,8.00650,-4.55393,-7.93457,23.31543,42.78564,80,57,95
2024-05-15 13:03:25.6,-1.77026,0.54370,7.50696,-1.42700,5.28659,-5.45897,2.44141,0.24414,-20.56885,88,-2,-9,-6895,-14814,-948,-739,-1.55629,5.43982,-4.29535,-7.50732,-2.13623,-1.89209,81,56,94
2024-05-15 13:03:25.7,-1.93512,-0.30215,8.74127,-1.46530,6.65612,-5.81333,2.13623,0.67139,-20.08057,351,121,312,-6699,-14903,-826,-876,-1.28813,7.76707,-6.90034,-28.13721,-5.00488,13.97705,82,57,95
2024-05-15 13:03:25.8,-1.03660,1.80390,9.34431,-0.23943,5.56432,-7.78622,2.92969,0.18311,-20.08057,-71,-279,196,-6502,-14999,-679,-847,-0.52674,5.36799,-6.74710,-2.13623,23.01025,14.34326,83,56,97
2024-05-15 13:03:25.9,-3.56798,0.30294,8.32909,-3.22750,5.92825,-6.05276,0.97656,-0.18311,-20.20264,-294,-372,53,-6630,-14972,-303,-473,-3.85959,5.67925,-5.98093,20.26367,23.49854,5.06592,81,59,95
2024-05-15 13:03:26.0,-3.50208,0.70287,10.26597,-3.13173,7.34567,-7.37440,0.18311,0.18311,-19.77539,185,-503,635,-6775,-14915,80,-283,-2.57146,8.26029,-8.07354,-9.94873,36.01074,44.49463,82,59,95
2024-05-15 13:03:26.1,0.25498,-0.04668,9.93959,0.68955,7.60426,-6.36880,-0.48828,0.18311,-20.08057,-257,-40,-73,-6917,-14834,736,-50,0.63209,7.82453,-4.98491,13.42773,-3.84521,-3.90625,83,61,95
2024-05-15 13:03:26.2,-0.75906,0.94451,6.25118,-0.51717,4.40549,-4.56830,-0.73242,0.54932,-20.50781,-392,227,-115,-7207,-14703,537,-157,-0.64167,2.98328,-3.82128,24.59717,-11.16943,3.66211,80,60,93
2024-05-15 13:03:26.3,-2.76842,1.20665,7.40850,-2.48048,5.46855,-5.28659,-1.15967,1.22070,-20.87402,96,-512,-28,-7369,-14613,761,-76,-1.62812,5.29616,-6.01445,-14.46533,34.72900,-2.38037,80,60,95
2024-05-15 13:03:26.4,-1.75437,-3.39106,12.24306,-0.94814,11.72243,-5.11420,-1.46484,1.22070,-20.75195,-342,-676,346,-6928,-14801,1133,299,-1.09658,11.58356,-5.93783,39.30664,36.80420,12.32910,80,64,94
2024-05-15 13:03:26.5,-1.70132,2.67231,8.52787,-2.17401,5.54517,-6.87639,-3.29590,0.97656,-20.38574,-499,-443,149,-7406,-14533,1378,703,-2.24584,5.27701,-5.59305,19.16504,24.41406,11.90186,77,65,93
2024-05-15 13:03:26.6,-1.89001,2.14175,10.47348,-2.51879,7.04878,-7.86284,-4.76074,2.44141,-21.66748,1245,-434,-187,-6991,-14704,1576,926,-2.31767,9.02167,-6.70879,-88.31787,21.78955,-15.62500,80,64,94
2024-05-15 13:03:26.7,0.22242,-0.90862,9.04127,0.46928,7.09667,-5.66009,-4.39453,-0.18311,-20.08057,-199,266,963,-6380,-14932,2016,847,0.63209,8.47578,-4.74069,6.34766,-28.07617,40.34424,82,65,93
2024-05-15 13:03:26.8,-2.11753,0.47231,6.33905,-1.77177,4.86519,-4.25225,-5.85938,-0.85449,-20.50781,-287,315,-66,-6694,-14803,2086,382,-2.49006,5.43503,-3.82128,17.70020,-14.89258,-7.69043,84,62,93
2024-05-15 13:03:26.9,-2.90797,0.99914,9.63067,-2.25063,7.12540,-6.80935,-3.60107,0.06104,-20.08057,615,173,240,-6670,-14818,2081,183,-1.92501,9.22279,-7.73355,-37.90283,-10.31494,7.99561,84,64,93
2024-05-15 13:03:27.0,-2.80313,-0.09513,10.16819,-1.87712,8.18846,-6.37838,-3.29590,-0.97656,-19.77539,-903,-191,-75,-6635,-14820,2170,257,-2.83484,7.48933,-6.19163,60.24170,17.33398,-6.65283,84,63,93
2024-05-15 13:03:27.1,-2.61396,3.79286,7.54992,-3.07426,4.12775,-7.19244,-3.96729,-0.24414,-20.56885,385,-256,149,-7012,-14634,2204,507,-2.06388,4.83167,-6.13416,-42.35840,13.85498,6.77490,80,64,95
2024-05-15 13:03:27.2,-1.05170,-5.79966,12.24316,1.60896,12.63226,-4.74069,-3.90625,0.06104,-20.50781,409,-308,757,-6112,-14988,2510,376,0.70392,19.55175,-0.44055,16.35742,19.34814,15.01465,84,63,96
2024-05-15 13:03:27.3,-1.77899,3.03232,4.63842,-2.29852,2.08782,-4.92265,-4.94385,-1.70898,-20.08057,-811,200,-828,-6987,-14667,2034,596,-2.79653,1.18278,-4.95139,35.76660,-0.36621,-43.21289,80,63,92
2024-05-15 13:03:27.4,-2.19079,1.02885,9.63969,-2.30809,7.29779,-6.34007,-3.47900,1.95312,-19.40918,728,140,-124,-7117,-14626,1791,810,-1.87233,9.39997,-6.21557,-53.03955,-4.88281,-5.85938,81,65,93
2024-05-15 13:03:27.5,1.35592,0.86910,9.90360,1.02475,6.80935,-7.29779,-3.90625,0.85449,-20.08057,115,82,-314,-6818,-14796,1541,817,-0.00479,7.47496,-5.08068,-11.10840,1.22070,-14.09912,85,63,93
2024-05-15 13:03:27.6,-3.50502,0.67531,8.62624,-3.73509,6.62739,-5.41109,-3.90625,-0.54932,-20.20264,-493,131,-102,-6923,-14753,1458,860,-3.94100,6.48373,-5.46855,30.76172,-6.77490,-6.83594,82,65,94
2024-05-15 13:03:27.7,-3.16011,-0.58754,11.78203,-2.86357,10.13262,-6.18684,-3.90625,0.06104,-21.24023,-286,-148,617,-7207,-14603,1641,738,-3.33764,9.51969,-7.07751,17.51709,8.66699,35.46143,80,66,93
2024-05-15 13:03:27.8,1.06229,-0.09336,8.08911,1.25461,6.75189,-4.40549,-3.47900,1.15967,-21.24023,-1054,131,-75,-7921,-14182,1959,855,1.39826,7.02484,-2.86357,65.12451,-2.56348,-3.60107,78,64,92
2024-05-15 13:03:27.9,-2.45901,0.62912,6.08877,-2.26021,5.39193,-3.05511,-4.27246,3.78418,-20.50781,-343,347,-150,-8391,-13975,1572,515,-2.24105,5.59305,-3.00244,25.26855,-21.36230,-9.39941,74,64,92
2024-05-15 13:03:28.0,-2.16990,-0.40552,10.84429,-1.50361,9.93150,-4.64492,-3.47900,4.45557,-20.50781,415,116,-75,-8294,-14049,1460,370,-1.76220,10.12783,-3.77340,-23.98682,-6.28662,-4.51660,76,62,93
2024-05-15 13:03:28.1,-2.85913,0.17054,11.75408,-2.20274,10.54444,-5.50686,-2.44141,2.99072,-20.50781,-398,-102,141,-8286,-14051,1488,360,-2.43260,11.20526,-4.86519,23.62061,8.11768,8.42285,76,61,93
2024-05-15 13:03:28.2,0.50182,5.18761,5.85311,0.03831,3.04553,-7.22117,-1.70898,4.08936,-19.53125,-238,162,281,-8738,-13781,1450,251,0.20112,3.13173,-5.75587,20.99609,-7.99561,16.41846,76,62,95
2024-05-15 13:03:28.3,-3.29143,2.06790,9.81641,-2.51879,7.20202,-7.29779,-2.13623,4.88281,-21.24023,3073,458,-620,-7473,-14530,1170,-305,-2.15007,8.24592,-7.91072,-177.49023,-33.63037,-39.12354,82,59,94
2024-05-15 13:03:28.4,-2.57316,-2.49392,9.54251,-2.14528,8.38000,-5.39193,-0.67139,-0.54932,-20.56885,593,120,-574,-5950,-15261,205,-288,-2.46133,7.29300,-5.27222,-34.17969,-8.42285,-37.35352,85,59,95
2024-05-15 13:03:28.5,-1.77311,-0.79437,8.71136,-1.40784,6.52204,-5.92825,1.15967,-2.13623,-19.40918,-513,-58,-287,-5974,-15251,-33,-397,-1.34080,7.44144,-5.63615,32.47070,5.24902,-16.60156,84,58,94
2024-05-15 13:03:28.6,-0.46662,0.02687,9.96087,-0.25858,7.04878,-7.04878,0.73242,-1.95312,-20.38574,-280,72,-206,-6302,-15117,-320,-317,-0.24901,6.85724,-6.48373,18.98193,-2.25830,-12.51221,84,58,96
2024-05-15 13:03:28.7,-0.83595,-0.53723,9.90125,-0.60336,7.35525,-6.67527,1.22070,-0.73242,-20.01953,225,-197,296,-6250,-15139,-268,-340,-0.58899,7.43666,-5.86121,-12.63428,12.20703,17.33398,84,59,95
2024-05-15 13:03:28.8,-3.00369,0.94853,9.37922,-2.55710,6.20599,-7.26906,0.85449,-2.19727,-20.01953,-580,321,27,-6515,-15025,-174,-458,-2.68639,6.65133,-6.89555,37.35352,-17.70020,1.52588,82,57,94
2024-05-15 13:03:28.9,-2.43861,1.39887,10.74808,-1.60896,7.64256,-7.90115,2.31934,-0.73242,-20.01953,-1024,74,347,-7162,-14719,-120,-695,-1.72868,8.52366,-7.96340,63.11035,-1.58691,21.36230,79,57,98
2024-05-15 13:03:29.0,-2.85080,2.57934,7.30347,-2.12613,4.68323,-6.45500,2.68555,0.24414,-20.75195,237,709,-874,-7779,-14386,-512,-836,-1.92501,4.24268,-6.39754,-12.14600,-41.93115,-53.40576,77,54,95
2024-05-15 13:03:29.1,-3.91594,-1.84940,8.73559,-3.85001,7.52764,-4.85561,3.78418,1.22070,-19.28711,1111,755,-593,-6947,-14738,-1382,-1025,-3.89790,8.05438,-5.07589,-62.13379,-46.26465,-38.02490,79,53,97
2024-05-15 13:03:29.2,-2.48392,-0.70993,8.03085,-2.62414,5.88995,-5.43982,4.57764,-0.06104,-19.28711,63,232,-1027,-6557,-14811,-2272,-959,-2.51400,5.88995,-5.10941,-0.91553,-12.69531,-61.70654,81,53,96
2024-05-15 13:03:29.3,-1.49478,-0.51153,9.17268,-2.01120,6.66570,-6.17726,5.24902,-0.06104,-19.71436,94,227,-558,-6557,-14710,-2887,-855,-1.90585,7.58989,-5.38236,-3.17383,-13.42773,-34.05762,82,54,96
2024-05-15 13:03:29.4,-1.00522,-0.72081,11.32983,-1.72389,8.73436,-7.11582,5.61523,-0.18311,-18.92090,-792,159,144,-6783,-14536,-3163,-1055,-1.57065,8.28902,-6.93386,48.82812,-7.08008,9.70459,80,52,96
2024-05-15 13:03:29.5,0.18270,-0.96825,9.46778,-0.38309,8.07354,-5.02800,6.71387,0.54932,-20.01953,-571,-195,585,-7115,-14436,-2824,-1198,-0.30647,8.26987,-3.97452,29.72412,15.74707,34.91211,79,52,93
2024-05-15 13:03:29.6,-2.55551,0.62628,9.16543,-1.98247,6.73274,-6.45500,6.04248,1.64795,-19.28711,-373,278,155,-7463,-14286,-2522,-1510,-2.36556,8.54760,-6.90512,20.01953,-15.68604,12.26807,77,52,96
2024-05-15 13:03:29.7,-3.35311,1.96532,8.51581,-2.12613,6.07191,-6.79978,5.24902,2.01416,-19.28711,-959,-85,121,-8127,-13937,-2273,-1726,-1.94895,6.14374,-5.53080,60.66895,8.97217,10.68115,75,51,94
2024-05-15 13:03:29.8,-0.69198,2.43743,8.95438,0.46928,6.40711,-6.73274,6.04248,3.78418,-19.28711,1092,235,-89,-7932,-14004,-2562,-1685,0.15323,5.74629,-5.93783,-65.06348,-14.83154,-12.63428,78,51,94
2024-05-15 13:03:29.9,-1.28511,-1.43241,9.07461,-1.58023,7.67130,-4.97054,5.61523,2.68555,-18.92090,1350,517,-878,-7023,-14349,-3182,-1761,-1.37432,6.47415,-5.39672,-73.42529,-34.48486,-56.94580,80,48,95
2024-05-15 13:03:30.0,-1.31051,-4.73678,10.90568,-2.63372,10.51571,-5.05673,8.54492,0.85449,-19.28711,-23,90,873,-6134,-14716,-3263,-1898,-2.18359,10.08474,-6.18205,-3.29590,-7.20215,50.47607,82,48,93
2024-05-15 13:03:30.1,0.50624,1.82802,7.92896,1.99205,5.08547,-6.05276,8.17871,-0.85449,-17.82227,-1025,-167,268,-6665,-14520,-2880,-2214,2.08303,5.39193,-5.53080,65.67383,12.45117,19.16504,81,49,94
2024-05-15 13:03:30.2,-3.36331,-3.69322,12.14077,-3.20834,11.15738,-6.12938,8.54492,0.48828,-17.76123,-268,578,15,-6908,-14360,-2895,-2475,-3.77819,11.37765,-8.05438,20.20264,-23.43750,8.48389,79,46,94
2024-05-15 13:03:30.3,-3.59652,1.93914,8.30565,-1.73346,5.44940,-7.27863,9.94873,0.48828,-17.76123,-861,-854,181,-7542,-14168,-2412,-2237,-1.36953,4.94660,-8.00650,50.04883,54.32129,13.30566,76,49,95
2024-05-15 13:03:30.4,-3.16570,3.76089,8.83817,-1.13968,4.77900,-8.83971,7.08008,2.01416,-18.92090,943,-319,-517,-7471,-14281,-2349,-1772,-1.28813,5.65531,-7.51806,-61.21826,18.00537,-33.26416,78,52,94
2024-05-15 13:03:30.5,-1.16782,0.05786,9.26163,-0.89067,6.83808,-6.29219,7.08008,0.73242,-19.71436,655,-1,-446,-6822,-14569,-2740,-1454,-0.61294,7.00090,-4.85083,-35.58350,-4.88281,-30.94482,81,49,95
2024-05-15 13:03:30.6,-1.02277,0.02040,7.61484,-0.75659,5.36320,-5.44940,6.71387,0.06104,-18.92090,351,792,-511,-6467,-14555,-3444,-1705,-0.89546,6.03839,-4.38155,-16.17432,-52.30713,-33.50830,80,49,94
2024-05-15 13:03:30.7,-2.36437,-1.31022,8.76991,-2.47090,6.32092,-6.17726,6.71387,0.18311,-18.61572,141,391,-693,-6197,-14428,-4205,-2044,-2.68160,6.22515,-6.73274,-5.43213,-19.47021,-41.99219,80,46,95
2024-05-15 13:03:30.8,-1.08828,-1.61443,9.81190,-1.73346,7.38398,-6.52204,9.76562,0.18311,-17.33398,497,-274,23,-5893,-14493,-4479,-1895,-1.83402,8.66732,-6.51246,-22.52197,19.59229,-0.24414,81,44,95
2024-05-15 13:03:30.9,-2.17549,0.37600,9.65077,-1.70473,5.75587,-7.87242,9.64355,-1.34277,-17.33398,-334,131,-329,-6060,-14388,-4630,-1808,-2.03514,5.17166,-7.53243,16.96777,-7.32422,-17.08984,81,47,96
2024-05-15 13:03:31.0,-1.61963,-1.74525,9.78091,-2.57625,7.47975,-6.22515,9.33838,0.06104,-17.63916,-569,-130,-72,-6336,-14230,-4722,-1871,-2.54752,7.48933,-6.26824,40.64941,10.80322,-4.69971,79,46,94
2024-05-15 13:03:31.1,-2.50422,1.16046,7.84697,-1.62812,4.49168,-6.80935,8.66699,0.73242,-18.06641,-194,-174,22,-6731,-14082,-4612,-1890,-1.66642,4.72632,-5.74150,7.14111,10.31494,1.46484,78,49,95
2024-05-15 13:03:31.2,-0.28087,-1.55402,9.60517,-1.30249,7.92030,-5.50686,8.66699,0.73242,-18.79883,394,136,186,-6469,-14225,-4547,-1889,-1.36953,7.60904,-6.72316,-19.28711,-0.36621,15.25879,79,48,94
2024-05-15 13:03:31.3,-1.90207,-0.86782,9.63391,-2.19317,6.67527,-6.91470,9.52148,0.48828,-18.06641,514,50,-4,-6157,-14408,-4448,-1774,-2.40386,7.15413,-6.56992,-28.86963,-3.96729,-1.34277,82,48,94
2024-05-15 13:03:31.4,-1.73005,-0.15269,9.10727,-1.64727,5.98572,-6.88597,8.97217,0.06104,-17.76123,-251,-411,360,-6173,-14474,-4234,-1700,-1.58023,6.04318,-6.53640,15.25879,26.55029,21.66748,82,49,96
2024-05-15 13:03:31.5,-2.03132,0.01932,7.87022,-1.92501,5.03758,-6.08149,8.97217,-0.67139,-18.12744,222,-895,810,-6327,-14594,-3658,-1427,-2.03036,6.17247,-5.44461,-15.50293,57.67822,48.88916,81,49,96
2024-05-15 13:03:31.6,-1.23117,-0.34707,9.80788,-1.48446,6.94343,-6.88597,6.71387,-0.97656,-19.59229,-256,-637,642,-6316,-14812,-2848,-1019,-1.55629,7.65693,-6.20120,19.77539,38.20801,32.77588,84,55,95
2024-05-15 13:03:31.7,-2.83432,-0.53585,9.75365,-3.13173,7.19244,-6.47415,5.24902,-0.97656,-19.89746,-1109,-442,226,-6891,-14642,-2407,-878,-3.63932,8.02565,-6.15811,68.29834,27.77100,10.07080,81,56,95
2024-05-15 13:03:31.8,-3.66546,1.41240,8.02821,-3.46693,5.24828,-6.34965,3.17383,0.73242,-20.75195,-753,-374,-4,-7682,-14292,-2139,-768,-3.27060,5.52123,-5.86121,36.62109,22.27783,-5.92041,77,57,94
2024-05-15 13:03:31.9,-1.94944,-0.44887,8.55994,-2.64329,6.91470,-4.74069,2.44141,1.52588,-20.50781,361,-357,-345,-7692,-14300,-2144,-441,-2.48527,7.48454,-4.20916,-16.66260,22.27783,-24.59717,76,56,96
2024-05-15 13:03:32.0,-0.29382,-0.56773,8.87426,-1.57065,7.28821,-4.85561,1.70898,1.46484,-20.01953,538,81,-458,-7389,-14418,-2443,-57,-1.92980,8.80140,-4.12775,-23.80371,-3.96729,-28.19824,80,57,95
2024-05-15 13:03:32.1,-0.41052,0.70042,9.16847,-1.52277,6.57950,-6.25388,1.70898,1.46484,-20.01953,235,287,-74,-7176,-14465,-2776,-15,-2.10697,6.92907,-6.11022,-13.24463,-10.98633,-3.11279,79,57,96
2024-05-15 13:03:32.2,-2.65809,-0.47378,8.54190,-3.90748,6.16768,-5.19081,2.01416,1.03760,-21.17920,-639,56,82,-7295,-14407,-2764,-26,-4.16606,5.56911,-5.45419,41.25977,-0.24414,7.87354,80,56,96
2024-05-15 13:03:32.3,-2.95230,-1.33581,14.33931,-5.13335,11.51173,-7.56595,3.17383,1.52588,-20.38574,-305,-337,233,-7609,-14262,-2665,-143,-5.80375,11.97622,-9.06477,24.53613,37.65869,22.39990,78,57,95
2024-05-15 13:03:32.4,1.09172,2.25012,7.65417,0.45970,6.01445,-5.33447,2.44141,2.13623,-20.38574,-1024,-525,600,-8556,-13826,-2021,87,1.02954,5.42067,-4.30972,49.98779,29.96826,47.48535,75,58,95
2024-05-15 13:03:32.5,-0.42572,0.52536,6.71770,-0.70871,5.86121,-3.27538,0.97656,4.39453,-20.01953,-123,493,728,-8900,-13685,-1355,-336,-0.22027,4.56351,-3.97931,1.70898,-23.13232,50.35400,72,56,92
2024-05-15 13:03:32.6,-1.86441,-0.69228,8.14010,-1.49404,7.41271,-3.61058,1.70898,3.96729,-19.71436,1699,414,594,-8265,-14098,-707,-932,-1.54671,11.08555,-3.52439,-95.21484,-32.10449,6.46973,77,56,95
2024-05-15 13:03:32.7,-3.84660,-0.29470,8.75795,-3.56270,7.22117,-5.17166,3.29590,2.50244,-20.75195,404,65,-576,-7767,-14346,-1191,-935,-4.65449,7.39835,-5.26264,-34.79004,0.12207,-25.14648,79,55,96
2024-05-15 13:03:32.8,-2.03701,-2.09007,12.52119,-1.88670,11.29146,-5.85164,2.80762,0.36621,-20.50781,-188,-456,603,-7477,-14525,-949,-810,-1.38390,11.78947,-5.29616,36.25488,29.23584,35.82764,79,57,96
2024-05-15 13:03:32.9,-2.65613,1.35896,7.25375,-2.29852,5.69840,-4.87477,2.80762,1.46484,-20.38574,-1275,-370,-259,-8388,-14051,-519,-600,-2.31288,5.14772,-4.16127,64.20898,24.04785,-21.78955,75,55,93
2024-05-15 13:03:33.0,-2.56188,1.16899,5.77828,-2.60498,4.47253,-3.81171,1.03760,3.29590,-20.38574,903,-451,-276,-8545,-13965,-612,-148,-3.32327,7.17807,-3.09821,-65.00244,31.37207,-12.63428,75,61,93
2024-05-15 13:03:33.1,0.06571,0.96589,10.77770,-0.31605,8.65774,-6.48373,-0.06104,2.62451,-20.08057,436,-203,76,-7980,-14303,-398,139,-1.04391,9.71123,-5.58827,-12.26807,1.95312,-9.52148,78,59,94
