Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:36:19.1,-1.76045,-0.92990,8.63595,3.58185,-4.65449,-6.63696,2.68555,-1.64795,-23.92578,553,-313,394,984,2368,-15511,4611,3.38073,-4.94660,-6.16768,-25.14648,17.76123,34.79004,-1,17,265
2024-05-15 13:36:19.2,-1.63512,-4.23064,10.02246,3.92663,-8.19804,-6.19642,1.34277,-2.31934,-23.13232,-462,-807,64,500,2218,-15569,4569,4.42943,-9.58194,-4.91787,18.00537,50.78125,8.91113,1,20,265
2024-05-15 13:36:19.3,-1.26697,-2.80402,7.62131,2.53794,-6.03360,-4.97054,-0.06104,-2.68555,-22.64404,513,-118,187,70,2139,-15567,4639,2.55231,-5.20997,-4.81252,-22.15576,5.85938,6.89697,0,20,263
2024-05-15 13:36:19.4,0.70669,-1.70681,6.12173,0.23943,-4.89392,-4.10860,-2.31934,-3.11279,-23.43750,-256,-387,-161,-64,2323,-15514,4727,0.07662,-6.11980,-5.46855,30.27344,32.34863,-5.73730,-1,20,263
2024-05-15 13:36:19.5,-0.46328,-3.74843,10.08748,1.93458,-7.83411,-7.13498,-2.62451,-3.60107,-24.29199,-550,-992,-835,-534,2777,-15611,4090,3.36637,-8.26508,-7.88199,24.59717,70.12939,-57.49512,1,22,264
2024-05-15 13:36:19.6,-4.70981,-6.43074,10.37600,6.84766,-8.19804,-7.55637,-3.66211,-1.22070,-24.59717,138,-374,-300,-1097,3606,-15473,3849,7.42708,-8.96900,-6.05276,-15.74707,18.43262,-9.82666,-2,26,263
2024-05-15 13:36:19.7,-0.93049,-2.91415,6.87765,1.87712,-5.48771,-4.79815,-6.89697,-2.31934,-23.92578,659,240,495,-1278,3509,-15381,4234,1.57065,-4.85561,-4.48689,-29.35791,-16.96777,28.56445,1,26,263
2024-05-15 13:36:19.8,-0.16378,-2.49490,8.02046,0.95771,-6.06233,-5.73671,-6.89697,-3.11279,-23.49854,-604,6,13,-1151,3282,-15431,4269,1.36474,-7.12540,-6.55077,42.90771,8.66699,-7.44629,-2,25,264
2024-05-15 13:36:19.9,-1.17606,-4.42384,11.12016,2.73906,-8.35127,-8.20762,-4.45557,-2.31934,-23.49854,-106,-151,-274,-1065,3507,-15495,3859,3.61058,-9.28983,-9.00731,0.79346,16.90674,-15.13672,-2,24,264
2024-05-15 13:36:20.0,-0.99110,-6.87402,9.42472,3.57228,-9.82615,-5.26743,-4.76074,-2.68555,-22.70508,1275,10,504,-1325,3543,-15381,4191,3.41425,-11.30582,-3.86438,-83.74023,-5.06592,43.39600,1,26,263
2024-05-15 13:36:20.1,-0.43406,-0.39042,4.46925,0.27774,-3.08384,-3.27538,-4.76074,-4.15039,-24.29199,1284,-164,273,-1626,2947,-15059,5508,-0.11971,-2.44696,-3.82607,-45.16602,16.96777,17.02881,6,25,263
2024-05-15 13:36:20.2,-0.07394,-3.56504,9.27242,0.77575,-8.47578,-5.12377,-5.43213,-7.01904,-21.17920,-976,-505,-465,-1911,3162,-15049,5320,1.21630,-9.36166,-5.69361,57.49512,35.70557,-29.54102,4,27,262
2024-05-15 13:36:20.3,-3.40607,-4.31989,9.18769,4.25225,-7.56595,-6.27303,-7.69043,-5.73730,-21.17920,-21,-227,-515,-2100,3798,-14978,5026,4.48211,-8.81577,-5.99529,2.68555,9.64355,-19.28711,4,28,259
2024-05-15 13:36:20.4,0.16721,-4.23309,9.00204,1.17799,-8.66732,-4.74069,-8.78906,-6.10352,-22.70508,509,12,75,-2172,3870,-14924,5100,1.24503,-9.05041,-4.58745,-26.30615,-2.44141,3.72314,4,29,261
2024-05-15 13:36:20.5,-0.63745,-2.85423,7.78539,1.27376,-6.81893,-4.58745,-5.85938,-6.04248,-22.33887,415,-145,28,-2240,3841,-14835,5347,1.06306,-6.25388,-3.55312,-19.40918,9.46045,4.94385,4,28,260
2024-05-15 13:36:20.6,-1.48252,-3.14628,7.54060,2.14528,-6.46458,-4.75027,-7.99561,-6.10352,-20.87402,-1032,-326,-317,-2331,4004,-14835,5187,2.63372,-8.92111,-5.32489,77.69775,19.83643,-17.02881,4,28,262
2024-05-15 13:36:20.7,-1.82028,-4.49955,10.21791,2.81568,-8.51408,-6.89555,-7.69043,-5.73730,-21.54541,-88,202,270,-2201,4044,-15029,4621,2.82047,-8.65295,-6.26346,2.25830,-15.93018,20.26367,3,27,261
2024-05-15 13:36:20.8,-0.19437,-3.57916,7.93975,1.09179,-7.41271,-4.44380,-7.69043,-5.06592,-22.70508,746,221,389,-2154,3652,-15007,5025,1.41742,-7.25469,-4.06550,-35.03418,-16.96777,19.77539,2,27,261
2024-05-15 13:36:20.9,-2.13763,-2.02740,8.50492,1.92501,-6.35923,-6.07191,-6.53076,-5.73730,-21.54541,351,192,566,-2088,3249,-14993,5361,2.15486,-5.95220,-6.04797,-14.40430,-9.15527,34.79004,5,28,261
2024-05-15 13:36:21.0,-0.69031,-4.52063,9.44434,1.50361,-9.05998,-5.07589,-6.53076,-5.73730,-21.54541,-291,-108,-158,-2079,3126,-15081,5187,1.00560,-10.00812,-4.48689,8.97217,9.09424,-1.64795,4,29,260
2024-05-15 13:36:21.1,2.09144,-1.18165,6.93718,-2.28894,-5.78460,-3.89790,-6.89697,-5.73730,-22.33887,-244,-42,90,-2191,2980,-15088,5205,-1.99684,-5.36799,-5.88037,27.58789,9.52148,-6.65283,3,28,260
2024-05-15 13:36:21.2,-1.53558,-5.98149,8.29162,3.04553,-9.00252,-4.07029,-9.15527,-6.10352,-21.97266,695,-894,-323,-2489,3564,-14990,4984,3.99846,-9.20843,-3.25144,-41.32080,54.62646,-14.77051,2,32,259
2024-05-15 13:36:21.3,-1.83567,-1.95091,6.35945,1.43657,-4.94181,-4.59703,-9.82666,-6.10352,-21.17920,-69,-369,-16,-3053,4002,-14696,5207,-0.32083,-5.12856,-4.42464,26.48926,18.92090,5.18799,5,32,259
2024-05-15 13:36:21.4,-1.81067,-5.67355,11.63512,2.67202,-10.35290,-7.51806,-10.49805,-6.53076,-21.17920,-654,-672,-1055,-3165,4572,-14690,4659,5.21955,-12.15819,-5.83248,26.00098,33.63037,-53.34473,2,33,257
2024-05-15 13:36:21.5,-3.61064,-4.13532,7.73449,3.93621,-6.22515,-5.97614,-11.23047,-5.73730,-21.17920,387,383,433,-3118,4587,-14664,4760,2.73906,-7.72876,-5.89952,-18.18848,-24.96338,28.62549,5,33,258
2024-05-15 13:36:21.6,0.66648,-3.30937,12.55620,-0.96729,-10.69767,-7.32652,-9.76562,-6.10352,-21.17920,546,562,561,-2984,3919,-14750,5159,-0.24901,-10.86049,-8.09748,-33.02002,-33.56934,30.15137,6,32,259
2024-05-15 13:36:21.7,-3.32987,-4.19700,7.86737,3.53397,-7.66172,-4.40549,-9.03320,-7.08008,-20.01953,325,280,402,-2896,3249,-14633,5948,3.49087,-10.52529,-3.30890,-2.74658,-19.34814,24.41406,3,29,259
2024-05-15 13:36:21.8,0.98423,-1.70907,5.59803,-1.00560,-5.41109,-2.22190,-8.66699,-8.30078,-20.01953,237,652,-69,-2575,2784,-14669,6236,-1.31686,-4.11339,-1.98726,-6.22559,-35.03418,-12.14600,6,31,259
2024-05-15 13:36:21.9,1.21097,-1.46958,6.11908,-0.96729,-5.63136,-2.90188,-7.20215,-8.30078,-20.87402,-749,269,-609,-1982,3025,-14775,6086,-0.65603,-6.13895,-3.76861,51.81885,-2.19727,-37.84180,6,27,261
2024-05-15 13:36:22.0,-1.14742,-4.41492,10.05629,2.49964,-9.09829,-5.73671,-6.10352,-7.08008,-21.54541,-1001,-717,-609,-1956,3778,-14910,5294,3.90269,-12.30185,-7.09667,62.13379,43.82324,-27.09961,2,26,263
2024-05-15 13:36:22.1,-1.12055,-4.16925,9.69569,2.06866,-8.62901,-5.82291,-8.30078,-6.10352,-23.13232,849,-423,80,-2317,3913,-14896,5085,2.32246,-9.12702,-5.44940,-44.49463,27.34375,4.69971,4,30,261
2024-05-15 13:36:22.2,-3.46874,-2.46058,10.15289,2.94976,-7.48933,-7.50848,-9.76562,-5.73730,-21.97266,592,63,29,-2671,3978,-14629,5611,4.06071,-8.05917,-7.49891,-29.35791,-7.99561,7.56836,7,29,259
2024-05-15 13:36:22.3,-1.98454,-5.36531,9.52985,3.36158,-9.68250,-4.30014,-7.20215,-7.08008,-20.01953,439,629,322,-2520,3652,-14599,5969,2.56668,-10.04164,-2.94018,-29.78516,-40.46631,26.00098,6,29,260
2024-05-15 13:36:22.4,1.28050,-0.13975,3.53081,-1.38869,-3.02638,-1.74304,-7.56836,-8.30078,-20.01953,-154,531,54,-2161,3101,-14593,6418,-1.72389,-2.49485,-3.04074,31.31104,-22.09473,-3.72314,7,27,259
2024-05-15 13:36:22.5,1.67817,-3.41107,12.28317,-0.74702,-10.78387,-6.96259,-6.10352,-8.54492,-20.38574,-2214,-609,-732,-1923,3589,-14966,5281,0.48365,-12.34973,-7.64256,124.38965,38.26904,-52.49023,4,27,259
2024-05-15 13:36:22.6,-2.36878,-4.45561,7.94720,3.90748,-6.64654,-5.40151,-6.83594,-4.63867,-22.70508,-572,-577,-969,-1983,4458,-14963,4552,5.49249,-7.18765,-5.06152,38.39111,33.93555,-60.79102,2,29,261
2024-05-15 13:36:22.7,-3.48139,-6.14320,8.93712,5.85164,-7.40314,-6.37838,-8.30078,-4.27246,-22.33887,-94,-11,297,-2079,4955,-14885,4244,5.43503,-9.22279,-5.17166,9.52148,1.34277,18.92090,0,31,258
2024-05-15 13:36:22.8,-0.63108,-3.29309,9.44532,1.82924,-7.41271,-6.49331,-8.30078,-3.96729,-23.13232,424,794,649,-1762,4306,-15036,4551,1.37911,-6.96259,-6.54119,-19.10400,-47.60742,39.30664,1,29,262
2024-05-15 13:36:22.9,-0.50182,-2.84756,9.62508,1.58023,-7.33610,-6.68485,-6.10352,-5.12695,-22.70508,178,-84,-170,-1587,4137,-15065,4674,2.57625,-8.90196,-6.34007,-7.62939,6.46973,-8.78906,2,26,262
2024-05-15 13:36:23.0,-2.24727,-2.31014,10.42013,2.62414,-7.33610,-7.63299,-4.94385,-4.76074,-23.92578,988,110,782,-1706,3778,-14977,5189,2.54752,-7.57552,-7.16850,-53.40576,-7.08008,50.23193,5,26,262
2024-05-15 13:36:23.1,-1.32100,-2.39585,7.77067,1.62812,-6.41669,-4.90350,-6.83594,-6.22559,-22.70508,199,-355,5,-2071,3497,-14876,5533,1.79093,-7.60426,-4.88913,-8.54492,22.82715,2.38037,4,30,259
2024-05-15 13:36:23.2,-0.59470,-2.83050,7.89032,1.04391,-7.06794,-4.42464,-6.40869,-6.89697,-21.85059,86,-501,-182,-2349,3594,-14798,5570,0.93377,-6.75189,-4.54436,-2.56348,32.04346,-9.03320,5,28,261
2024-05-15 13:36:23.3,-0.66540,-2.34113,6.48733,0.97687,-5.63136,-3.91705,-8.30078,-6.89697,-21.85059,-637,-614,-494,-2678,4070,-14719,5297,1.88191,-5.57390,-4.21873,39.91699,40.40527,-29.29688,4,33,260
2024-05-15 13:36:23.4,-2.82000,-5.92372,9.03588,4.89392,-8.00650,-6.05276,-9.33838,-5.85938,-21.48438,-551,-248,-754,-2635,5037,-14662,4599,5.52123,-10.12783,-4.73111,35.40039,18.61572,-45.71533,4,31,260
2024-05-15 13:36:23.5,-1.13153,-3.28476,6.84558,2.42302,-5.72713,-4.50126,-9.03320,-5.85938,-21.54541,306,514,-63,-2377,5091,-14640,4746,2.09740,-5.26743,-4.30493,-13.97705,-29.78516,-3.23486,5,30,260
2024-05-15 13:36:23.6,0.31314,-2.46440,10.85890,1.01518,-7.91072,-7.77664,-9.76562,-6.59180,-21.54541,-766,250,-237,-1892,5283,-14720,4501,1.44136,-9.24195,-8.28902,44.55566,-9.27734,-17.21191,1,30,260
2024-05-15 13:36:23.7,-1.07387,-3.94781,11.23843,3.11257,-8.29381,-8.03523,-7.56836,-4.27246,-22.33887,334,-29,222,-1812,5306,-14730,4474,3.45256,-9.58673,-6.82372,-21.85059,1.46484,19.16504,3,27,260
2024-05-15 13:36:23.8,0.22713,-2.65976,8.58770,1.01518,-7.12540,-5.39193,-9.03320,-5.12695,-21.54541,786,-635,43,-2292,5125,-14576,4945,1.52277,-7.11582,-4.92265,-47.05811,41.38184,2.92969,5,30,259
2024-05-15 13:36:23.9,-2.69143,-3.32663,9.17209,3.32327,-7.16371,-6.33050,-7.56836,-6.40869,-21.17920,930,28,267,-2837,5054,-14303,5501,3.55312,-7.80059,-5.35363,-50.35400,-7.81250,21.42334,7,32,258
2024-05-15 13:36:24.0,-1.58471,-2.98594,7.59964,2.37513,-6.74231,-4.25225,-10.13184,-7.87354,-19.28711,675,220,133,-2925,4715,-14172,6067,1.94895,-7.01047,-3.66805,-29.96826,-16.05225,12.08496,10,32,254
2024-05-15 13:36:24.1,1.20204,-3.12088,8.73951,0.15323,-8.68647,-3.47650,-9.76562,-8.66699,-20.38574,-33,343,57,-2785,4517,-14249,6104,0.33999,-8.57634,-4.51084,3.96729,-15.62500,-1.46484,8,31,258
2024-05-15 13:36:24.2,1.08544,-2.12047,6.64238,-0.19154,-6.61781,-2.44217,-10.13184,-8.36182,-20.26367,541,-645,-60,-3204,4764,-14008,6265,0.06225,-5.79417,-3.05990,-21.48438,40.71045,-4.02832,8,32,257
2024-05-15 13:36:24.3,-2.26022,-5.20909,11.06936,4.06071,-10.16135,-5.91868,-10.13184,-9.46045,-19.89746,602,-854,-705,-3504,5485,-13763,6053,4.57788,-12.07200,-3.57706,-43.57910,50.84229,-32.10449,9,33,256
2024-05-15 13:36:24.4,-3.00006,-2.80843,8.01781,3.17961,-6.55077,-5.30574,-10.13184,-10.13184,-17.27295,202,197,-5,-3712,5544,-13538,6374,3.02159,-6.43584,-4.54436,-8.05664,-9.39941,-1.70898,11,32,254
2024-05-15 13:36:24.5,-0.28725,-3.85111,9.73168,2.11655,-9.14618,-4.63534,-11.59668,-10.92529,-16.47949,-1270,118,-163,-3467,5758,-13682,6006,3.46214,-11.12865,-5.41588,81.84814,-2.01416,-15.50293,9,33,254
2024-05-15 13:36:24.6,-0.51879,-3.11647,6.77193,2.15486,-6.25388,-3.47650,-9.82666,-9.46045,-18.79883,16,110,-177,-3329,6033,-13700,5768,1.82445,-6.10543,-3.73030,6.10352,-4.15039,-13.97705,11,33,256
2024-05-15 13:36:24.7,0.95638,-2.76577,6.76006,1.04391,-6.74231,-2.77737,-10.25391,-9.46045,-18.43262,355,-258,-140,-3453,6317,-13563,5713,1.25461,-5.74150,-3.50524,-15.38086,20.69092,-11.41357,8,32,253
2024-05-15 13:36:24.8,-1.00326,-2.87826,8.33105,2.13570,-6.93386,-5.10462,-10.92529,-9.46045,-18.79883,-12,-621,-292,-3823,6769,-13293,5594,2.94018,-7.01047,-5.53080,5.92041,38.02490,-18.18848,10,34,255
2024-05-15 13:36:24.9,-1.74702,-5.07836,10.82477,4.18521,-9.20364,-6.61781,-11.96289,-10.49805,-17.63916,499,-380,-39,-4022,7143,-13068,5520,3.92184,-10.62106,-6.44542,-28.13721,23.86475,6.95801,10,34,252
2024-05-15 13:36:25.0,-2.16823,-3.42608,11.51254,2.49964,-9.41434,-7.35525,-11.59668,-11.29150,-17.27295,625,200,428,-4373,6762,-13032,5809,3.24665,-9.83094,-7.98255,-29.05273,-9.70459,25.57373,10,36,250
2024-05-15 13:36:25.1,-1.07210,-4.31508,8.09499,2.92103,-8.08311,-3.38073,-12.69531,-11.59668,-15.38086,1237,469,437,-4690,6263,-12888,6411,2.79653,-7.96340,-2.20274,-68.29834,-33.50830,30.63965,14,36,249
2024-05-15 13:36:25.2,1.12123,-2.03299,4.55574,0.25858,-5.09504,-0.34478,-11.59668,-12.39014,-14.52637,198,778,79,-4531,5612,-12899,7072,0.19633,-5.53559,-0.75659,-3.11279,-41.19873,2.86865,14,36,251
2024-05-15 13:36:25.3,1.36739,-1.62649,5.67070,-0.21070,-5.94741,-1.12053,-13.06152,-12.39014,-14.52637,-579,151,-349,-4135,5700,-13046,6976,0.05746,-6.81893,-1.88191,37.96387,-1.64795,-25.93994,13,32,253
2024-05-15 13:36:25.4,-3.37851,-4.08295,9.39873,4.75984,-7.81495,-5.71756,-11.23047,-12.39014,-16.78467,-576,-124,-419,-3794,6334,-13038,6629,5.07589,-9.03125,-5.60263,35.76660,9.46045,-19.34814,9,36,252
2024-05-15 13:36:25.5,-0.60725,-3.56690,13.64909,2.24105,-12.30664,-6.55077,-10.13184,-11.59668,-17.15088,719,-387,299,-3960,6379,-13016,6531,2.39908,-12.25396,-6.68485,-43.09082,23.43750,22.21680,13,35,250
2024-05-15 13:36:25.6,-4.62400,-3.31643,7.98741,4.47253,-6.62739,-5.67925,-10.49805,-11.59668,-16.35742,1060,0,269,-4526,6027,-12703,7089,4.58745,-7.28821,-4.54436,-56.51855,-3.11279,21.05713,14,35,250
2024-05-15 13:36:25.7,-2.36672,-1.87510,6.24000,2.15486,-5.55475,-3.54354,-12.26807,-13.42773,-14.16016,-266,915,407,-4455,5501,-12812,7361,2.06866,-5.10462,-3.23708,27.28271,-56.03027,22.82715,14,36,249
2024-05-15 13:36:25.8,-1.84234,-0.54243,4.13041,1.23545,-2.98807,-3.20834,-11.23047,-12.87842,-15.31982,-2473,935,319,-3585,5115,-13596,6676,1.48925,-3.66805,-4.18521,171.93604,-54.19922,9.15527,10,34,256
2024-05-15 13:36:25.9,3.45324,-4.51965,11.74280,-0.55547,-11.32019,-6.46458,-9.03320,-8.78906,-19.89746,-2398,217,170,-2217,5244,-14735,4349,-0.27295,-11.77032,-6.57950,147.09473,-8.30078,1.77002,1,31,260
2024-05-15 13:36:26.0,0.46711,-5.32657,10.80055,2.21232,-8.80140,-7.92988,-9.33838,-2.99072,-22.15576,119,-163,312,-1790,5231,-15069,3283,3.30412,-9.75433,-7.69524,-7.93457,12.57324,22.27783,-3,29,260
2024-05-15 13:36:26.1,-0.54978,-4.61047,7.48078,2.19317,-6.96259,-4.92265,-9.03320,-3.11279,-22.82715,1290,-53,1064,-2231,4535,-15098,3866,2.37513,-6.63218,-4.99448,-72.75391,3.84521,67.01660,-1,30,260
2024-05-15 13:36:26.2,-1.64591,-3.08528,6.03023,2.04951,-5.26743,-4.07987,-11.23047,-4.15039,-21.85059,823,407,388,-2584,3853,-15010,4648,2.38471,-5.06152,-3.46214,-39.30664,-27.58789,22.76611,4,27,261
2024-05-15 13:36:26.3,-1.03111,-1.84970,6.99288,1.12053,-5.19081,-5.01843,-8.17871,-5.37109,-21.85059,-662,1298,162,-1893,3422,-15160,4830,1.29770,-5.36799,-5.39672,49.31641,-76.04980,5.12695,2,25,263
2024-05-15 13:36:26.4,1.55264,-4.79768,9.89615,0.53632,-9.39518,-5.89952,-2.01416,-4.15039,-22.64404,-763,736,-139,-890,3264,-15447,4286,0.75659,-9.85967,-6.55077,49.68262,-39.42871,-12.02393,-2,24,263
2024-05-15 13:36:26.5,0.22850,-2.83628,9.21103,1.22588,-6.73274,-6.79020,-3.90625,-1.95312,-22.33887,-176,-30,175,-502,3204,-15557,3988,1.47967,-7.15413,-7.34567,15.19775,5.67627,10.19287,-1,21,265
2024-05-15 13:36:26.6,-0.75651,-3.08538,9.58330,1.97289,-6.91470,-7.08709,-3.47900,-1.95312,-23.49854,473,-253,148,-745,3132,-15538,4082,2.34640,-7.36962,-6.84766,-23.49854,15.01465,12.32910,0,23,263
2024-05-15 13:36:26.7,-1.23617,-2.69751,8.07695,1.99205,-5.99529,-5.84206,-2.44141,-2.31934,-23.49854,159,-96,426,-880,2760,-15536,4321,2.26021,-5.18603,-7.11582,-0.54932,10.19287,23.37646,0,24,263
2024-05-15 13:36:26.8,-1.31345,-3.68469,9.71403,2.15486,-7.38398,-7.10624,-4.57764,-2.99072,-24.16992,-57,-350,-264,-1179,2974,-15554,4034,2.46133,-8.19325,-5.67446,3.54004,19.16504,-13.79395,-3,26,264
2024-05-15 13:36:26.9,-2.86757,-3.17001,8.86170,3.70636,-6.10064,-6.77104,-4.27246,-2.62451,-22.70508,77,452,-127,-977,3051,-15512,4191,4.09902,-6.57471,-6.61302,-0.61035,-25.81787,-6.34766,-1,24,263
2024-05-15 13:36:27.0,-0.87361,-2.41635,8.92192,1.85797,-5.89952,-6.92428,-4.57764,-2.62451,-22.33887,-854,483,248,-550,2898,-15629,3935,1.99205,-6.59866,-6.87639,58.53271,-27.46582,13.18359,-3,23,263
2024-05-15 13:36:27.1,2.45106,-3.92407,8.76452,-0.67998,-7.64256,-6.27303,-0.97656,-1.95312,-23.49854,-435,58,-167,-106,2561,-15825,3380,-0.57463,-8.13579,-6.56992,25.20752,0.73242,-12.02393,-4,22,264
2024-05-15 13:36:27.2,-0.83507,-4.27007,8.32016,2.70076,-6.68485,-6.01445,-1.64795,-0.85449,-21.97266,-21,203,43,28,2658,-15822,3321,2.90666,-7.64256,-6.35444,4.45557,-10.07080,4.88281,-5,21,265
2024-05-15 13:36:27.3,-0.48378,-2.40929,8.37851,1.58981,-5.22912,-6.80935,-0.97656,-0.48828,-23.49854,-140,-583,-185,-174,2638,-15829,3299,1.80050,-5.54996,-7.42229,11.04736,39.00146,-10.86426,-5,21,264
2024-05-15 13:36:27.4,-1.27766,-3.75569,9.12453,2.62414,-6.50288,-7.05836,-2.01416,-0.06104,-23.92578,824,-241,-291,-628,3054,-15720,3405,2.93540,-7.16850,-6.46458,-47.54639,13.42773,-13.48877,-5,23,265
2024-05-15 13:36:27.5,-2.08556,-2.44047,8.29035,2.94976,-5.20039,-6.57950,-4.88281,-1.52588,-23.13232,337,27,-73,-751,3220,-15547,3976,3.13652,-6.12459,-6.64175,-14.52637,-0.67139,-2.38037,-1,22,265
2024-05-15 13:36:27.6,-0.17917,-3.26024,9.80916,1.60896,-7.24032,-7.20202,-2.80762,-2.31934,-23.13232,-73,252,106,-659,3186,-15558,3975,1.84839,-7.90594,-7.09667,6.46973,-14.52637,7.62939,-2,24,262
2024-05-15 13:36:27.7,-0.15397,-2.67731,8.69577,1.38869,-6.34965,-6.36880,-3.47900,-1.95312,-23.13232,171,-107,-98,-672,3243,-15510,4113,1.60896,-7.32173,-6.20120,-7.62939,7.87354,-4.21143,-1,23,263
2024-05-15 13:36:27.8,-1.67827,-3.45118,8.08499,3.08384,-6.23472,-5.63136,-4.45557,-2.62451,-23.92578,91,131,114,-745,3297,-15450,4280,3.24665,-7.03442,-5.32968,0.36621,-7.44629,8.66699,1,23,263
2024-05-15 13:36:27.9,-0.11013,-3.61339,7.65760,1.58023,-6.53162,-5.15251,-2.99072,-2.92969,-22.70508,-542,-516,-290,-825,3292,-15529,3972,1.91064,-6.85724,-5.95699,35.94971,35.70557,-18.24951,-2,23,263
2024-05-15 13:36:28.0,-1.48527,-4.74943,8.29809,3.39031,-7.07751,-5.66009,-6.04248,-1.95312,-24.29199,627,78,-103,-1047,3723,-15442,3876,3.73030,-7.56595,-5.32489,-34.24072,-4.02832,-3.72314,-2,25,265
2024-05-15 13:36:28.1,-1.35827,-4.24692,8.64134,3.12215,-7.08709,-5.88037,-2.99072,-1.95312,-23.13232,24,143,11,-991,3665,-15391,4141,3.35679,-8.16931,-5.43503,1.89209,-7.44629,2.25830,0,25,264
2024-05-15 13:36:28.2,0.30823,-4.34332,7.28219,1.60896,-7.23075,-4.13733,-3.78418,-2.62451,-24.65820,227,187,381,-904,3444,-15407,4288,1.62333,-7.89157,-4.68801,-9.03320,-9.33838,25.26855,1,23,261
2024-05-15 13:36:28.3,-1.33542,-2.86933,9.04921,2.49006,-6.49331,-6.59866,-4.45557,-2.99072,-23.13232,-356,307,-310,-922,3437,-15375,4401,2.72470,-7.37440,-6.75668,25.93994,-16.41846,-19.10400,0,25,264
2024-05-15 13:36:28.4,-1.51263,-3.02811,11.12741,3.05511,-7.16371,-8.63859,-4.08936,-2.92969,-23.13232,-385,230,17,-589,3485,-15479,4044,3.53397,-7.71439,-8.81098,26.36719,-11.77979,0.61035,-2,24,263
2024-05-15 13:36:28.5,-0.71777,-4.67255,9.32724,3.04553,-8.09269,-5.88037,-3.78418,-2.31934,-22.70508,673,149,311,-525,3437,-15418,4318,3.28496,-9.33772,-5.37278,-36.13281,-8.91113,22.46094,0,24,264
2024-05-15 13:36:28.6,-0.48260,-2.64259,7.00494,1.77177,-5.85164,-4.34803,-2.99072,-3.29590,-22.70508,377,373,205,-449,2929,-15345,4919,1.99205,-5.70798,-5.05673,-15.68604,-21.05713,12.45117,2,20,264
2024-05-15 13:36:28.7,0.34874,-3.35752,7.80745,1.34080,-7.11582,-4.46295,-2.31934,-4.88281,-21.97266,43,-138,-198,-416,2961,-15334,4936,1.48446,-7.88199,-4.14691,-0.18311,9.82666,-10.43701,2,22,263
2024-05-15 13:36:28.8,-1.05082,-5.58636,11.35121,3.68720,-10.41994,-6.24430,-2.68555,-3.78418,-23.49854,333,-351,-74,-546,3115,-15268,5033,4.19479,-12.35931,-6.28740,-17.94434,22.82715,-1.40381,2,22,265
2024-05-15 13:36:28.9,-0.72180,-3.79727,10.73121,2.03036,-9.80700,-5.45897,-2.99072,-4.88281,-21.97266,1701,120,971,-1012,2645,-14977,6009,2.32246,-10.58275,-4.91787,-97.10693,-9.21631,63.41553,6,23,260
2024-05-15 13:36:29.0,-1.27030,-2.22854,6.38602,1.58981,-6.21557,-2.49006,-2.31934,-8.48389,-20.75195,810,257,560,-1294,1911,-14558,7155,1.47967,-6.23951,-1.53234,-42.35840,-16.72363,35.82764,10,24,259
2024-05-15 13:36:29.1,0.11003,0.61176,2.64436,-0.29689,-1.72389,-2.07824,-1.52588,-10.25391,-19.53125,-1406,625,-152,-927,1474,-14653,7120,-0.37351,-1.17320,-2.36077,90.63721,-34.30176,-13.67188,8,21,261
2024-05-15 13:36:29.2,-0.50712,-5.88165,12.74263,2.49006,-12.00017,-6.85724,-2.01416,-7.38525,-22.21680,-1895,-240,-795,-151,1879,-15452,5111,2.92582,-13.55645,-6.59866,112.24365,19.95850,-51.08643,1,20,265
2024-05-15 13:36:29.3,-0.48947,-3.57583,9.77513,2.09740,-8.00650,-6.33050,-2.01416,-3.41797,-22.64404,-233,353,29,56,2085,-15580,4621,2.41823,-8.35606,-6.73752,17.70020,-19.16504,1.15967,-1,19,265
2024-05-15 13:36:29.4,-0.19173,-4.45964,8.66929,2.01120,-8.15015,-4.96096,-0.97656,-3.41797,-23.31543,-64,-88,27,137,2102,-15594,4562,2.26500,-8.75351,-4.90829,6.89697,7.14111,2.56348,-1,18,267
2024-05-15 13:36:29.5,-0.62118,-2.61857,6.12732,1.80050,-5.13335,-3.89790,0.06104,-3.78418,-22.94922,-530,-20,-264,169,2158,-15622,4440,2.00641,-4.99927,-4.61619,35.64453,4.33350,-16.96777,0,18,264
2024-05-15 13:36:29.6,0.23370,-4.17798,10.02452,1.89628,-8.04480,-7.04878,0.48828,-1.52588,-22.52197,-216,73,-45,242,2407,-15752,3802,2.25063,-8.48056,-6.77104,16.35742,-2.56348,-2.80762,-2,19,265
2024-05-15 13:36:29.7,-2.37447,-4.31400,8.19139,4.48211,-6.72316,-5.10462,0.48828,-1.15967,-22.52197,822,387,-196,479,2416,-15674,4086,4.99448,-7.32173,-5.04237,-44.92188,-22.33887,-9.70459,-2,16,264
