Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:52:39.6,-2.41076,4.36529,11.70750,-2.45175,7.87242,-6.13895,6.71387,1.46484,-20.38574,1071.0,-460.0,15.0,-10364.0,-12429.0,-2428.0,-803.0,-2.74385,7.84847,-5.76065,-60.91309,25.75684,-5.43213,81.0,87.0,-87.0
2024-06-01 12:52:39.7,-3.65468,5.06630,8.14177,-2.36556,10.33374,-7.03920,5.61523,1.03760,-21.17920,-825.0,-686.0,-46.0,-10544.0,-12390.0,-1902.0,-359.0,-2.63372,10.77429,-6.76626,40.95459,47.05811,0.54932,81.0,91.0,-87.0
2024-06-01 12:52:39.8,-0.23988,3.10558,5.32883,-3.46693,6.69443,-6.96259,2.68555,1.83105,-21.54541,-731.0,-1131.0,-316.0,-11447.0,-11649.0,-1276.0,298.0,-3.39031,6.60344,-6.03839,59.93652,70.00732,-14.28223,77.0,95.0,-89.0
2024-06-01 12:52:39.9,1.54235,6.48890,3.56279,-0.68955,5.20997,-3.23708,-0.54932,2.50244,-20.50781,234.0,-1106.0,-382.0,-11577.0,-11503.0,-664.0,1282.0,-0.39266,5.03279,-1.99205,-8.66699,71.04492,-20.69092,79.0,98.0,-89.0
2024-06-01 12:52:40.0,-0.39326,4.47121,11.03248,0.57463,3.78297,-6.52204,-3.78418,3.66211,-21.66748,2397.0,555.0,-446.0,-10783.0,-12178.0,-665.0,1850.0,0.67519,2.93061,-4.21395,-124.81689,-24.35303,-35.58350,81.0,100.0,-89.0
2024-06-01 12:52:40.1,0.40473,2.46744,10.38983,-3.21792,10.02727,-5.56432,-2.68555,0.48828,-22.15576,1220.0,1177.0,47.0,-9303.0,-13403.0,-1044.0,1069.0,-3.28017,10.05122,-5.96177,-80.38330,-74.95117,7.87354,88.0,96.0,-87.0
2024-06-01 12:52:40.2,-1.52518,3.24769,9.68020,-1.38869,8.78225,-5.92825,0.18311,-2.50244,-19.77539,-420.0,906.0,296.0,-9040.0,-13584.0,-1449.0,283.0,-1.81966,8.81577,-6.08628,22.21680,-55.48096,13.67188,86.0,91.0,-86.0
2024-06-01 12:52:40.3,-1.27628,3.54503,9.43639,-2.30809,7.35525,-6.86682,2.31934,-3.60107,-21.54541,-440.0,81.0,469.0,-9332.0,-13390.0,-1378.0,-401.0,-2.49964,7.80538,-7.45102,26.85547,-9.94873,29.41895,88.0,92.0,-86.0
2024-06-01 12:52:40.4,-2.11890,2.59738,7.16529,-1.19714,7.48933,-6.76147,4.15039,-2.13623,-21.97266,-569.0,38.0,113.0,-9714.0,-13133.0,-1154.0,-522.0,-1.56108,7.75749,-6.37838,36.37695,-0.85449,7.14111,85.0,93.0,-85.0
2024-06-01 12:52:40.5,-2.52344,4.66146,7.15499,-1.93458,5.93783,-4.85561,3.41797,-1.03760,-21.97266,-1078.0,-459.0,57.0,-10400.0,-12619.0,-907.0,-449.0,-2.01599,5.61700,-4.72632,65.67383,31.12793,4.33350,81.0,92.0,-86.0
2024-06-01 12:52:40.6,-0.84762,5.22027,6.86794,-2.14528,6.01445,-6.20599,2.68555,1.03760,-21.24023,631.0,-14.0,-296.0,-10404.0,-12623.0,-908.0,-172.0,-2.35598,5.76065,-5.50686,-38.08594,-0.54932,-18.37158,84.0,91.0,-87.0
2024-06-01 12:52:40.7,-0.93471,3.73578,10.83830,-0.69913,5.68883,-6.50288,1.64795,0.18311,-22.46094,662.0,-466.0,293.0,-9904.0,-13015.0,-959.0,-164.0,-1.02475,6.00008,-5.65052,-40.46631,27.09961,16.72363,87.0,92.0,-85.0
2024-06-01 12:52:40.8,-2.06545,2.86306,9.67225,-1.13010,9.36645,-6.57950,1.95312,-1.34277,-20.87402,-645.0,17.0,-20.0,-9850.0,-13064.0,-849.0,-172.0,-1.44136,9.26589,-7.22596,45.10498,1.09863,-0.61035,87.0,94.0,-88.0
2024-06-01 12:52:40.9,-0.75033,2.43204,7.27905,-2.22190,8.36085,-5.58348,1.64795,-0.67139,-21.66748,-1012.0,35.0,-66.0,-10529.0,-12520.0,-868.0,-232.0,-2.42781,8.93548,-4.63055,59.26514,-0.36621,-5.61523,83.0,92.0,-88.0
2024-06-01 12:52:41.0,0.26312,-1.12614,8.69165,-0.84279,6.70400,-3.71593,1.95312,0.06104,-22.46094,-935.0,-326.0,-288.0,-11096.0,-12017.0,-951.0,-29.0,-0.75659,6.03839,-3.37594,55.72510,21.78955,-17.02881,79.0,95.0,-86.0
2024-06-01 12:52:41.1,-1.47085,2.08546,12.07516,-0.49801,8.74394,0.42139,1.64795,1.95312,-20.87402,289.0,653.0,-488.0,-11082.0,-11998.0,-1291.0,100.0,0.08141,7.74312,-4.41028,11.71875,-51.20850,-37.84180,79.0,93.0,-88.0
2024-06-01 12:52:41.2,-1.01640,4.61155,9.90468,-2.62414,11.61708,-3.23708,3.11279,2.62451,-21.17920,668.0,272.0,457.0,-10744.0,-12282.0,-1455.0,-156.0,-3.09821,13.20210,-4.41985,-27.95410,-12.32910,27.28271,79.0,90.0,-87.0
2024-06-01 12:52:41.3,-0.00922,0.65118,8.41951,-1.34080,9.05998,-6.04318,2.31934,1.52588,-21.97266,-1397.0,-20.0,119.0,-11147.0,-11924.0,-1385.0,-283.0,-1.93458,8.88759,-5.78939,87.40234,4.21143,7.44629,79.0,91.0,-88.0
2024-06-01 12:52:41.4,-0.84272,1.64257,8.58622,-0.67040,8.32254,-1.26418,3.41797,3.66211,-21.54541,-252.0,-25.0,-157.0,-11590.0,-11471.0,-1546.0,-354.0,-0.72786,8.75351,-0.53153,20.93506,3.11279,-9.58252,78.0,93.0,-89.0
2024-06-01 12:52:41.5,-2.15283,3.93476,6.70916,-1.44615,8.48535,-1.74304,2.31934,5.06592,-20.50781,-148.0,586.0,-703.0,-11779.0,-11221.0,-1923.0,-271.0,-1.43178,10.52529,-1.61375,20.56885,-39.12354,-46.56982,76.0,90.0,-89.0
2024-06-01 12:52:41.6,-0.11396,5.27499,15.08719,-2.34640,6.57950,-4.04156,3.78418,5.43213,-20.08057,-12.0,262.0,180.0,-11879.0,-11000.0,-2488.0,-365.0,-1.95853,5.68883,-4.46774,-10.25391,-16.54053,11.04736,77.0,89.0,-89.0
2024-06-01 12:52:41.7,-3.84856,5.94569,6.44085,-1.73346,15.28513,-4.33845,4.15039,3.96729,-19.59229,-89.0,-206.0,635.0,-11461.0,-11474.0,-2263.0,-556.0,-1.73825,17.75124,-3.85959,17.33398,10.86426,29.54102,76.0,89.0,-88.0
2024-06-01 12:52:41.8,0.50839,3.55827,4.59929,-3.19877,5.90910,-6.81893,3.78418,4.76074,-20.69092,-945.0,145.0,-128.0,-12048.0,-10853.0,-2255.0,-631.0,-3.51002,6.26824,-4.87477,40.52734,-12.57324,-8.30078,75.0,88.0,-90.0
2024-06-01 12:52:41.9,-3.66105,4.57428,6.62169,0.64167,5.01843,-2.91145,5.24902,5.85938,-20.38574,103.0,-51.0,-232.0,-12060.0,-10812.0,-2390.0,-613.0,0.66561,5.16687,-0.96250,-12.26807,-5.24902,-18.49365,75.0,87.0,-90.0
2024-06-01 12:52:42.0,-2.35682,4.41286,10.20820,-3.45735,6.57950,-4.78857,4.88281,5.06592,-19.59229,1537.0,1249.0,-779.0,-11399.0,-11289.0,-3273.0,-592.0,-4.15648,6.11022,-4.41507,-90.88135,-77.57568,-45.71533,77.0,87.0,-88.0
2024-06-01 12:52:42.1,-0.11347,3.77893,11.03258,-3.05511,9.61546,-5.23870,7.50732,3.29590,-20.38574,987.0,-23.0,-191.0,-10381.0,-12027.0,-3955.0,-613.0,-3.24186,9.48617,-5.42545,-46.87500,5.00488,-13.42773,81.0,86.0,-86.0
2024-06-01 12:52:42.2,1.01993,4.32244,8.77785,-1.35038,10.12305,-5.63136,7.38525,2.19727,-21.05713,71.0,-473.0,507.0,-10132.0,-12309.0,-3751.0,-424.0,-1.12053,10.03685,-5.76544,5.43213,32.59277,33.56934,81.0,87.0,-86.0
2024-06-01 12:52:42.3,-1.11594,5.29264,5.48849,0.39266,8.01607,-5.68883,6.59180,2.19727,-21.05713,-779.0,-350.0,411.0,-10608.0,-12098.0,-3047.0,-498.0,0.38787,8.59549,-4.52520,48.76709,18.73779,21.24023,78.0,87.0,-86.0
2024-06-01 12:52:42.4,1.51812,-4.72109,16.13310,-0.45013,4.55872,-6.19642,6.22559,2.62451,-20.56885,-489.0,274.0,152.0,-11057.0,-11704.0,-2935.0,-751.0,-0.56505,4.89392,-4.69759,13.61084,-21.17920,3.90625,78.0,86.0,-88.0
2024-06-01 12:52:42.5,-1.50253,3.74441,8.54837,-2.93061,16.23327,3.57228,7.01904,3.66211,-20.26367,722.0,726.0,-478.0,-10539.0,-12020.0,-3478.0,-893.0,-3.60101,9.73038,-7.30736,32.77588,-50.41504,-38.45215,80.0,85.0,-87.0
2024-06-01 12:52:42.6,-1.53009,4.25124,8.20777,-1.58023,7.59468,-5.40151,7.38525,2.19727,-20.75195,279.0,-496.0,395.0,-10495.0,-12065.0,-3449.0,-905.0,-1.43657,8.78703,-4.83167,-15.99121,33.44727,24.96338,80.0,85.0,-86.0
2024-06-01 12:52:42.7,-3.66733,2.24531,9.08815,-1.31207,7.18286,-5.87079,7.01904,1.22070,-20.26367,-422.0,-344.0,60.0,-10646.0,-12067.0,-2978.0,-782.0,-1.76220,9.51011,-4.85083,33.08105,20.01953,-9.94873,80.0,86.0,-87.0
2024-06-01 12:52:42.8,-1.02169,5.13524,6.27315,-4.17564,7.90115,-4.60661,6.04248,2.62451,-20.99609,-443.0,-596.0,-294.0,-11047.0,-11659.0,-3209.0,-395.0,-3.66805,7.23554,-4.83167,19.22607,50.17090,-6.34766,77.0,88.0,-87.0
2024-06-01 12:52:42.9,1.24225,2.73252,11.69955,-0.78533,5.75587,-5.74629,4.88281,2.99072,-20.75195,516.0,-249.0,-353.0,-11080.0,-11729.0,-2839.0,187.0,-0.91941,5.44940,-4.19958,-40.46631,-0.30518,-26.91650,79.0,91.0,-88.0
2024-06-01 12:52:43.0,0.16946,5.98207,7.77371,-1.13010,11.54046,-3.38073,3.41797,2.99072,-20.75195,523.0,906.0,-381.0,-10257.0,-12313.0,-3390.0,353.0,-0.25858,9.23237,-5.67446,28.86963,-63.90381,-29.29688,81.0,88.0,-85.0
2024-06-01 12:52:43.1,-3.92780,3.75432,10.14446,-0.41182,6.52204,-7.31694,4.76074,1.15967,-21.05713,329.0,1280.0,8.0,-10150.0,-12244.0,-3933.0,-199.0,-0.03352,7.47496,-6.14853,-9.94873,-94.90967,-6.28662,80.0,85.0,-87.0
2024-06-01 12:52:43.2,-0.15838,2.16509,10.47074,-4.90350,7.66172,-7.04878,9.82666,1.64795,-20.01953,22.0,1756.0,-391.0,-9619.0,-12175.0,-5108.0,-1262.0,-5.44461,6.43584,-8.96900,7.99561,-83.67920,-19.47021,81.0,77.0,-88.0
2024-06-01 12:52:43.3,-2.26728,3.91015,8.22150,-1.56108,9.32814,-4.98969,12.45117,1.22070,-18.55469,242.0,104.0,54.0,-9357.0,-12208.0,-5412.0,-1600.0,-1.32644,10.28107,-5.11899,-7.14111,-4.45557,0.79346,80.0,79.0,-87.0
2024-06-01 12:52:43.4,-1.46428,2.20981,9.15709,-1.27376,6.15811,-6.96259,12.75635,0.48828,-19.28711,-309.0,-668.0,237.0,-9571.0,-12213.0,-5037.0,-1518.0,-2.13570,7.42708,-6.70879,22.58301,39.18457,11.96289,82.0,82.0,-86.0
2024-06-01 12:52:43.5,0.69296,2.91621,7.25620,-1.93458,7.70003,-5.27701,10.98633,1.15967,-18.61572,-377.0,-1166.0,186.0,-10105.0,-12022.0,-4520.0,-1167.0,-1.03912,8.29860,-4.81252,22.64404,73.60840,12.02393,80.0,83.0,-88.0
2024-06-01 12:52:43.6,-1.20371,3.24612,7.55992,0.30647,6.81893,-3.87875,8.48389,2.19727,-20.08057,-364.0,-264.0,-373.0,-10580.0,-11798.0,-4111.0,-643.0,-0.05746,6.94822,-2.41344,24.16992,12.39014,-22.94922,79.0,85.0,-87.0
2024-06-01 12:52:43.7,-3.55366,5.36580,6.69798,-1.73346,6.67527,-4.64492,7.69043,2.99072,-19.28711,-454.0,320.0,-155.0,-10849.0,-11436.0,-4410.0,-712.0,-3.54833,6.31613,-3.68720,34.17969,-15.80811,-6.71387,79.0,83.0,-87.0
2024-06-01 12:52:43.8,-0.16123,3.47746,12.95377,-2.68160,5.33447,-7.11582,7.38525,3.66211,-20.08057,604.0,-63.0,333.0,-11001.0,-11312.0,-4325.0,-873.0,-3.26581,6.06712,-6.34486,-41.07666,4.39453,19.47021,76.0,83.0,-86.0
2024-06-01 12:52:43.9,-0.96148,5.10131,9.75561,-2.26021,12.46945,-4.39591,7.69043,2.99072,-20.08057,-151.0,-619.0,292.0,-10798.0,-11645.0,-3955.0,-759.0,-2.09740,10.78866,-4.31929,15.38086,40.89355,16.60156,78.0,85.0,-88.0
2024-06-01 12:52:44.0,0.12406,2.17882,6.89344,-1.24503,9.01210,-6.27303,7.38525,2.99072,-20.87402,-1102.0,-573.0,102.0,-11437.0,-11202.0,-3423.0,-644.0,-1.32165,9.37603,-5.29616,67.19971,42.90771,10.13184,77.0,86.0,-87.0
2024-06-01 12:52:44.1,-2.85756,3.85395,3.43843,-0.78533,6.85724,-2.15486,6.22559,5.55420,-20.08057,-646.0,1.0,-68.0,-11909.0,-10771.0,-3191.0,-657.0,-0.69913,7.86284,-0.80448,40.22217,8.60596,2.38037,75.0,88.0,-90.0
2024-06-01 12:52:44.2,0.92961,6.68416,8.66390,-2.21232,3.28496,-4.37676,6.22559,6.34766,-19.28711,796.0,302.0,83.0,-11853.0,-10768.0,-3395.0,-676.0,-2.79653,3.50524,-4.17564,-39.85596,-26.18408,-2.92969,75.0,88.0,-89.0
2024-06-01 12:52:44.3,-1.28550,3.70528,9.62086,0.93856,9.47180,-5.47813,6.22559,5.24902,-19.71436,1222.0,214.0,-247.0,-11257.0,-11364.0,-3509.0,-522.0,0.71829,8.65295,-5.77502,-72.08252,-19.77539,-23.92578,79.0,85.0,-87.0
2024-06-01 12:52:44.4,-2.46499,3.43892,7.17735,-2.30809,9.10787,-4.43422,5.92041,3.47900,-19.28711,-347.0,200.0,30.0,-11093.0,-11475.0,-3635.0,-690.0,-2.59062,8.90196,-4.40549,23.55957,-14.03809,-0.12207,77.0,85.0,-87.0
2024-06-01 12:52:44.5,-0.51653,2.68820,5.75504,-2.68160,6.36880,-4.65449,7.38525,3.47900,-19.28711,372.0,40.0,387.0,-11043.0,-11543.0,-3526.0,-907.0,-3.05511,7.46539,-3.87875,-15.31982,-1.15967,24.65820,78.0,84.0,-87.0
2024-06-01 12:52:44.6,-2.97427,5.39817,9.72933,-0.67040,5.48771,-3.17004,6.59180,3.47900,-19.71436,580.0,-235.0,15.0,-10863.0,-11745.0,-3425.0,-865.0,-0.86194,5.11899,-3.26102,-33.69141,7.44629,-2.19727,78.0,85.0,-88.0
2024-06-01 12:52:44.7,-0.19271,3.54307,10.58558,-2.66245,8.60028,-7.18286,7.38525,2.68555,-20.38574,1413.0,-258.0,24.0,-10306.0,-12299.0,-3266.0,-524.0,-3.06948,8.94985,-7.42229,-83.00781,13.79395,-0.30518,82.0,88.0,-87.0
2024-06-01 12:52:44.8,-1.50145,3.84562,5.47986,-1.12053,9.62503,-5.54517,5.12695,-0.48828,-21.17920,-499.0,-640.0,167.0,-10259.0,-12439.0,-2901.0,-189.0,-1.14926,9.27547,-4.93223,31.00586,39.79492,10.25391,81.0,87.0,-86.0
2024-06-01 12:52:44.9,-0.02903,5.05306,6.94659,-1.43657,4.26183,-5.18124,4.76074,1.64795,-21.17920,-136.0,-251.0,-37.0,-10648.0,-12180.0,-2587.0,-101.0,-1.61375,4.47732,-4.19958,8.72803,15.44189,-2.80762,81.0,89.0,-86.0
2024-06-01 12:52:45.0,-0.83928,3.70832,10.24037,-0.16281,6.18684,-5.95699,4.08936,1.34277,-20.87402,841.0,77.0,-79.0,-10380.0,-12400.0,-2630.0,27.0,-0.27295,5.71277,-5.98093,-49.25537,-6.10352,-5.31006,83.0,91.0,-86.0
2024-06-01 12:52:45.1,-3.10735,6.68720,6.74359,-2.01120,9.06956,-5.74629,4.08936,-0.06104,-21.54541,-568.0,204.0,-48.0,-10194.0,-12543.0,-2683.0,-46.0,-2.45175,8.89238,-5.09504,37.29248,-11.10840,-3.35693,83.0,87.0,-87.0
2024-06-01 12:52:45.2,-1.47948,2.13940,13.27495,-2.58583,4.51084,-8.53324,4.76074,0.24414,-20.50781,-366.0,6.0,124.0,-10551.0,-12226.0,-2759.0,-175.0,-2.92103,4.45337,-7.98734,18.37158,0.42725,7.38525,79.0,90.0,-86.0
2024-06-01 12:52:45.3,0.08140,2.98662,6.72348,-3.49566,12.21086,-4.65449,5.12695,0.54932,-21.54541,959.0,-73.0,-75.0,-10022.0,-12666.0,-2750.0,20.0,-3.88353,13.24998,-5.21955,-51.02539,3.90625,-6.22559,84.0,88.0,-86.0
2024-06-01 12:52:45.4,-0.35541,2.79539,5.97070,-0.54590,5.79417,-4.50126,3.66211,-0.48828,-20.87402,-1261.0,-582.0,245.0,-10549.0,-12311.0,-2358.0,175.0,-0.30168,5.70319,-3.42383,74.21875,37.04834,15.13672,82.0,89.0,-87.0
2024-06-01 12:52:45.5,-2.01298,4.84966,8.19502,-0.97687,5.31532,-3.79255,2.99072,2.31934,-22.33887,450.0,502.0,-257.0,-10658.0,-12194.0,-2477.0,111.0,-1.11574,6.25867,-2.61935,-23.19336,-32.59277,-17.45605,82.0,89.0,-87.0
2024-06-01 12:52:45.6,0.11631,2.85737,12.63299,-2.56668,6.92428,-6.34007,3.29590,1.22070,-20.38574,342.0,332.0,19.0,-10515.0,-12256.0,-2766.0,-35.0,-2.75822,7.15892,-6.04318,-22.39990,-21.05713,-1.22070,81.0,89.0,-85.0
2024-06-01 12:52:45.7,-2.65544,4.09560,10.66237,-1.85797,11.82778,-4.94181,4.76074,-0.06104,-22.33887,495.0,-53.0,-21.0,-9856.0,-12752.0,-2945.0,55.0,-2.82526,12.10073,-5.78460,-17.08984,5.73730,2.56348,86.0,88.0,-86.0
2024-06-01 12:52:45.8,-0.00932,1.59079,8.29760,-3.71593,8.35127,-7.34567,4.45557,-0.48828,-20.38574,-1094.0,-732.0,187.0,-10344.0,-12408.0,-2731.0,104.0,-4.02719,7.99692,-8.76309,66.71143,52.79541,13.48877,81.0,90.0,-87.0
2024-06-01 12:52:45.9,0.99365,4.04401,3.98321,-1.44615,7.68087,-3.20834,3.29590,2.01416,-20.38574,-1073.0,-952.0,450.0,-11101.0,-11875.0,-2011.0,383.0,-1.38390,7.38398,-2.96413,64.94141,62.43896,29.47998,78.0,93.0,-88.0
2024-06-01 12:52:46.0,-1.51244,4.09021,7.00749,0.75659,3.88832,-4.18521,0.36621,4.15039,-21.54541,-150.0,-340.0,689.0,-11660.0,-11438.0,-1202.0,446.0,1.07743,3.09821,-3.35200,1.46484,18.43262,43.39600,77.0,94.0,-88.0
2024-06-01 12:52:46.1,-1.64856,4.39746,10.52605,-2.23148,6.81893,-4.07987,0.73242,4.15039,-21.17920,1037.0,-27.0,621.0,-11170.0,-11966.0,-701.0,52.0,-2.69597,8.94985,-3.40946,-67.19971,4.88281,31.79932,81.0,94.0,-87.0
2024-06-01 12:52:46.2,-1.45242,3.59838,11.08122,-2.04951,10.07516,-5.20997,0.06104,1.64795,-21.97266,1367.0,-148.0,209.0,-10290.0,-12740.0,-465.0,115.0,-2.24584,9.77827,-5.55953,-72.50977,7.62939,13.00049,86.0,94.0,-88.0
2024-06-01 12:52:46.3,1.02522,5.83477,7.02662,-1.83881,9.98897,-5.88995,0.06104,-0.06104,-21.05713,-429.0,-558.0,248.0,-9973.0,-12997.0,-51.0,217.0,-2.37513,10.32417,-5.44940,39.79492,31.18896,14.03809,84.0,95.0,-87.0
2024-06-01 12:52:46.4,-2.92523,3.04311,8.09784,0.78533,5.29616,-7.47018,-1.03760,0.18311,-21.05713,-701.0,201.0,462.0,-10562.0,-12524.0,84.0,132.0,0.71350,5.00406,-6.64175,35.40039,-10.31494,30.82275,84.0,94.0,-87.0
2024-06-01 12:52:46.5,-0.90470,4.38991,8.74686,-3.02638,7.46060,-4.30972,0.24414,0.85449,-21.05713,978.0,791.0,-159.0,-10408.0,-12648.0,-151.0,-358.0,-3.17482,6.86682,-5.95220,-58.65479,-38.69629,-7.56836,84.0,93.0,-86.0
2024-06-01 12:52:46.6,-2.12204,3.01869,7.54953,-0.52674,7.74791,-6.02403,1.46484,-1.64795,-21.48438,1070.0,-659.0,427.0,-9675.0,-13216.0,161.0,-390.0,-0.56505,9.01689,-5.51165,-58.16650,38.81836,23.01025,88.0,94.0,-88.0
2024-06-01 12:52:46.7,-0.96658,5.14956,8.44079,-1.70473,6.36880,-5.20997,0.24414,-1.52588,-20.01953,-444.0,-360.0,-594.0,-9544.0,-13317.0,140.0,35.0,-1.91543,5.61700,-4.93702,26.91650,24.71924,-31.37207,87.0,95.0,-86.0
2024-06-01 12:52:46.8,-0.76132,1.52313,11.45173,-0.99602,6.34965,-7.57552,0.00000,-2.44141,-20.69092,123.0,-320.0,13.0,-9574.0,-13288.0,200.0,405.0,-1.10137,6.63218,-7.11103,-11.71875,16.23535,-1.34277,88.0,97.0,-88.0
2024-06-01 12:52:46.9,-2.89591,3.19855,9.12002,-1.13010,10.37205,-5.01843,-1.70898,-3.11279,-20.26367,-290.0,83.0,2.0,-9409.0,-13401.0,180.0,526.0,-1.58502,10.19009,-6.45021,37.53662,-2.56348,6.28662,86.0,96.0,-87.0
2024-06-01 12:52:47.0,-0.30902,2.96054,6.71054,-3.42862,7.43187,-5.89952,-1.03760,-1.64795,-20.69092,-614.0,124.0,-207.0,-10102.0,-12891.0,220.0,407.0,-3.72072,8.08311,-5.26264,35.58350,-9.21631,-17.27295,83.0,93.0,-89.0
2024-06-01 12:52:47.1,0.62608,2.73390,5.40925,-0.61294,5.80375,-4.45337,-1.70898,0.18311,-21.85059,-451.0,-414.0,51.0,-10541.0,-12527.0,198.0,608.0,-0.52674,5.27222,-3.08384,21.36230,22.15576,7.01904,81.0,96.0,-89.0
2024-06-01 12:52:47.2,-1.31188,3.30496,10.86321,0.22027,4.87477,-3.64889,-2.13623,0.85449,-22.21680,29.0,451.0,-6.0,-10680.0,-12414.0,200.0,468.0,-0.45013,5.15251,-2.42302,-0.54932,-34.11865,-4.63867,82.0,96.0,-87.0
2024-06-01 12:52:47.3,-1.51450,5.37041,8.19169,-1.79093,10.21882,-4.79815,-0.73242,1.22070,-21.05713,1276.0,332.0,328.0,-10351.0,-12700.0,-8.0,119.0,-2.27936,11.33934,-6.22515,-52.49023,-11.16943,22.64404,83.0,95.0,-87.0
2024-06-01 12:52:47.4,-1.88559,5.25479,7.58189,-1.65685,6.92428,-6.89555,0.00000,0.18311,-22.21680,-615.0,146.0,9.0,-10452.0,-12617.0,110.0,-15.0,-2.13092,7.42708,-7.61383,43.39600,-1.09863,-2.07520,83.0,95.0,-88.0
2024-06-01 12:52:47.5,-1.98513,1.99170,8.72676,-1.85797,6.49331,-6.56035,0.67139,0.85449,-22.21680,625.0,-241.0,56.0,-10496.0,-12580.0,96.0,66.0,-1.96810,7.80059,-4.82209,-38.14697,12.45117,2.25830,81.0,95.0,-87.0
2024-06-01 12:52:47.6,-1.73211,3.69940,6.12496,-2.00162,8.23635,-3.49566,-0.36621,-0.54932,-21.48438,-302.0,32.0,-654.0,-10206.0,-12815.0,-7.0,256.0,-2.03993,7.80538,-3.64410,22.76611,-0.79346,-39.85596,85.0,94.0,-88.0
2024-06-01 12:52:47.7,0.72229,5.19134,8.63193,-1.95374,5.10462,-4.93223,0.24414,-0.18311,-20.75195,174.0,296.0,-604.0,-10327.0,-12699.0,-460.0,542.0,-1.97768,4.84604,-4.56351,-8.23975,-18.18848,-35.40039,84.0,96.0,-88.0
2024-06-01 12:52:47.8,-1.12359,1.38269,12.21177,-0.01915,7.42229,-6.84766,-0.36621,0.18311,-21.05713,184.0,126.0,-85.0,-10238.0,-12759.0,-736.0,544.0,-1.06306,7.01047,-6.71358,-10.31494,-7.75146,-5.37109,83.0,95.0,-87.0
2024-06-01 12:52:47.9,0.53664,3.89024,7.66417,-2.39429,11.42554,-4.00325,-0.36621,0.48828,-21.05713,-668.0,150.0,57.0,-10072.0,-12878.0,-1010.0,366.0,-2.35119,10.40557,-4.71196,47.60742,-4.88281,4.76074,86.0,92.0,-87.0
2024-06-01 12:52:48.0,-1.66641,1.96042,10.04060,-0.04789,6.53162,-5.61221,1.03760,0.85449,-21.05713,-483.0,326.0,29.0,-10571.0,-12474.0,-1037.0,119.0,0.67998,5.28659,-4.53478,26.00098,-19.59229,-1.95312,84.0,91.0,-85.0
2024-06-01 12:52:48.1,-0.70306,3.05213,11.93394,-2.41344,9.36645,-3.72551,1.70898,0.85449,-21.48438,161.0,679.0,120.0,-10664.0,-12336.0,-1573.0,-248.0,-3.81171,6.21557,-6.11980,-15.25879,-36.43799,13.79395,79.0,89.0,-86.0
2024-06-01 12:52:48.2,-2.36319,6.84362,6.30610,-1.40784,11.23400,-4.90350,3.60107,0.18311,-21.85059,-464.0,-261.0,333.0,-10430.0,-12538.0,-1471.0,-541.0,-1.25940,9.73996,-5.94262,36.25488,18.43262,18.98193,83.0,90.0,-87.0
2024-06-01 12:52:48.3,0.08611,0.92372,11.75869,-1.49404,4.76942,-8.19804,3.60107,0.85449,-21.48438,38.0,-420.0,-200.0,-10819.0,-12235.0,-1229.0,-409.0,-1.86754,3.75424,-8.01128,-11.47461,26.61133,-11.84082,81.0,92.0,-88.0
2024-06-01 12:52:48.4,-0.39640,4.74698,6.75035,-0.50759,11.54046,-2.38471,2.50244,0.48828,-21.48438,907.0,-68.0,162.0,-10242.0,-12741.0,-1074.0,-222.0,-0.37830,11.61708,-1.99205,-41.68701,6.40869,10.37598,82.0,92.0,-86.0
2024-06-01 12:52:48.5,-1.99847,1.79841,10.61049,-0.23943,5.54517,-6.11980,2.13623,-0.97656,-20.75195,168.0,153.0,-224.0,-10170.0,-12800.0,-1066.0,-169.0,-0.68477,5.26264,-4.68323,-15.93018,-12.51221,-13.73291,85.0,90.0,-86.0
2024-06-01 12:52:48.6,-0.18859,3.72784,10.70817,-2.46133,9.73038,-4.36718,2.50244,-1.22070,-21.48438,84.0,319.0,-238.0,-9973.0,-12912.0,-1481.0,-256.0,-3.21313,8.59070,-5.59305,-2.99072,-20.26367,-16.47949,84.0,89.0,-86.0
2024-06-01 12:52:48.7,-1.96160,4.98382,9.10492,-0.49801,9.37603,-6.35923,3.17383,-1.22070,-21.05713,-210.0,-268.0,330.0,-9940.0,-12960.0,-1262.0,-274.0,-0.67040,9.57236,-6.37359,13.54980,16.78467,19.71436,86.0,91.0,-85.0
2024-06-01 12:52:48.8,-0.80819,1.14801,9.68961,-1.83881,7.30736,-7.40314,2.50244,0.85449,-22.21680,-797.0,-50.0,168.0,-10587.0,-12456.0,-1021.0,-404.0,-2.09740,7.63778,-6.36880,49.62158,5.06592,9.76562,84.0,93.0,-87.0
2024-06-01 12:52:48.9,-1.83587,4.46885,4.85760,-1.07264,9.31857,-2.80610,2.92969,0.85449,-21.05713,-776.0,-281.0,-7.0,-10860.0,-12218.0,-995.0,-471.0,-1.19235,9.12223,-3.07905,47.72949,18.79883,0.00000,80.0,91.0,-85.0
