Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:57:14.6,-1.11398,3.34811,7.49343,-1.10137,6.33050,-7.02963,-8.17871,1.83105,-20.75195,-219.0,-88.0,-560.0,-8161.0,-13327.0,4879.0,641.0,-1.24024,6.34965,-6.28740,13.48877,5.18799,-34.17969,84.0,101.0,-103.0
2024-06-01 12:57:14.7,-3.28554,1.58766,10.57587,-0.91941,5.65052,-5.98572,-7.81250,0.73242,-19.71436,382.0,318.0,-383.0,-8071.0,-13508.0,4510.0,697.0,-1.04391,5.15729,-4.67844,-20.50781,-23.37646,-23.07129,86.0,100.0,-103.0
2024-06-01 12:57:14.8,-2.94838,1.41142,9.02558,-1.43657,9.61546,-5.53559,-7.08008,0.36621,-20.69092,123.0,1038.0,-581.0,-8022.0,-13781.0,3762.0,129.0,-2.02557,9.01689,-6.65133,-3.05176,-58.10547,-31.86035,87.0,97.0,-101.0
2024-06-01 12:57:14.9,-2.04339,3.39293,8.47286,-1.28334,7.99692,-5.15251,-5.24902,-0.36621,-21.17920,173.0,-49.0,281.0,-7972.0,-13816.0,3738.0,-125.0,-1.32165,7.92509,-5.93304,-3.60107,5.37109,16.84570,86.0,96.0,-101.0
2024-06-01 12:57:15.0,-4.02607,1.34699,10.24243,-1.12053,6.29219,-6.82851,-6.34766,-0.36621,-19.71436,-301.0,220.0,-59.0,-8171.0,-13647.0,3924.0,-134.0,-1.36953,7.08230,-6.00487,20.69092,-16.90674,-7.20215,87.0,97.0,-103.0
2024-06-01 12:57:15.1,-0.39120,2.34701,5.63579,-1.50361,9.58673,-5.36320,-5.12695,0.36621,-20.38574,-1207.0,-463.0,133.0,-8690.0,-13325.0,3921.0,38.0,-1.70473,9.81179,-5.00406,75.43945,29.72412,7.99561,83.0,95.0,-104.0
2024-06-01 12:57:15.2,-0.23292,-0.40523,8.26456,0.14366,4.26183,-4.38633,-5.55420,1.83105,-21.17920,-457.0,-433.0,29.0,-9264.0,-12871.0,4094.0,441.0,0.36393,4.11339,-3.48608,16.17432,28.93066,0.48828,79.0,97.0,-104.0
2024-06-01 12:57:15.3,-3.64212,1.88157,11.40005,1.95374,7.63299,-2.53794,-7.01904,2.13623,-19.89746,121.0,946.0,-459.0,-9152.0,-13009.0,3910.0,399.0,1.80529,6.52204,-4.58745,-0.54932,-57.55615,-27.34375,82.0,95.0,-101.0
2024-06-01 12:57:15.4,-1.83960,6.14271,8.69675,-1.38869,11.03288,-4.80773,-5.12695,1.34277,-20.99609,70.0,271.0,426.0,-8958.0,-13214.0,3682.0,-38.0,-1.49404,12.02411,-4.77900,10.37598,-14.70947,25.75684,81.0,95.0,-102.0
2024-06-01 12:57:15.5,-3.78207,1.14585,9.79729,-1.69516,6.48373,-8.47578,-4.08936,1.70898,-21.05713,-854.0,145.0,-89.0,-9449.0,-12884.0,3626.0,-119.0,-1.90585,6.50288,-8.26508,45.95947,-7.56836,-8.60596,81.0,93.0,-103.0
2024-06-01 12:57:15.6,-1.74761,1.98141,7.88502,-1.18757,9.93150,-3.39989,-3.66211,3.90625,-20.26367,987.0,280.0,-304.0,-9309.0,-13066.0,3316.0,-221.0,-1.30249,10.55881,-3.41904,-46.56982,-18.55469,-18.49365,81.0,92.0,-100.0
2024-06-01 12:57:15.7,-3.61290,2.74547,7.02358,-0.22985,7.15413,-4.23310,-3.29590,1.70898,-21.36230,-145.0,517.0,-669.0,-9222.0,-13226.0,2895.0,-308.0,-0.35914,6.51725,-4.45816,12.45117,-27.46582,-40.16113,82.0,93.0,-100.0
2024-06-01 12:57:15.8,-4.00292,2.69791,8.63359,-2.49964,6.60823,-4.47253,-2.99072,2.13623,-21.05713,95.0,991.0,-1012.0,-9373.0,-13283.0,1997.0,-386.0,-2.83005,6.74231,-4.62097,-2.13623,-62.13379,-64.51416,82.0,90.0,-100.0
2024-06-01 12:57:15.9,-0.03472,2.04623,9.46934,-2.80610,8.00650,-5.08547,-0.97656,1.70898,-20.26367,-225.0,-73.0,-455.0,-9457.0,-13337.0,976.0,-400.0,-2.70076,7.92030,-4.33845,1.28174,1.70898,-26.00098,83.0,90.0,-100.0
2024-06-01 12:57:16.0,-1.18518,2.01936,9.89703,0.85237,8.20762,-5.07589,0.24414,2.13623,-20.75195,362.0,-563.0,864.0,-9284.0,-13445.0,1161.0,-355.0,0.95771,8.80619,-4.43422,-17.57812,34.66797,58.22754,83.0,89.0,-99.0
2024-06-01 12:57:16.1,-3.66193,3.52650,10.21330,-0.21070,8.63859,-5.36320,-1.52588,1.70898,-21.48438,48.0,590.0,-30.0,-9125.0,-13501.0,1572.0,-638.0,-0.72786,9.80221,-6.24430,9.33838,-32.22656,-7.44629,84.0,88.0,-97.0
2024-06-01 12:57:16.2,-4.22868,0.29911,9.08207,-2.24105,8.76309,-6.95301,0.24414,1.34277,-21.97266,-939.0,-169.0,-27.0,-9602.0,-13184.0,1448.0,-564.0,-2.62414,9.02167,-6.27303,58.95996,12.69531,-0.18311,81.0,90.0,-101.0
2024-06-01 12:57:16.3,-1.41868,3.37214,4.00488,-2.73906,9.19406,-2.90188,-0.85449,3.17383,-21.54541,-1395.0,-905.0,-7.0,-10257.0,-12671.0,1597.0,-335.0,-3.35200,9.84531,-2.23148,84.28955,58.10547,-0.48828,78.0,90.0,-101.0
2024-06-01 12:57:16.4,-1.24500,3.02889,9.72403,-1.19714,3.44777,-4.01283,-0.85449,5.37109,-20.38574,-25.0,-521.0,-704.0,-10758.0,-12241.0,1627.0,477.0,-0.87631,3.91705,-2.09740,-0.12207,30.88379,-42.96875,74.0,92.0,-102.0
2024-06-01 12:57:16.5,-3.12647,1.30531,10.50673,-0.93856,9.37603,-4.06071,-2.92969,6.04248,-20.01953,-114.0,145.0,-129.0,-10611.0,-12410.0,1091.0,801.0,-1.48446,10.23797,-3.11257,8.17871,-10.00977,-7.20215,76.0,94.0,-102.0
2024-06-01 12:57:16.6,-2.41007,3.32614,7.19981,-3.17004,10.29543,-2.41344,-2.92969,6.04248,-21.72852,429.0,178.0,28.0,-10315.0,-12680.0,922.0,621.0,-3.87396,10.86049,-1.70473,-17.27295,-9.64355,2.99072,78.0,92.0,-103.0
2024-06-01 12:57:16.7,-0.37610,3.17796,11.77978,-2.74864,6.47415,-4.38633,-2.62451,4.27246,-20.69092,-367.0,-52.0,-96.0,-10517.0,-12521.0,850.0,573.0,-2.54273,5.78939,-3.52439,20.26367,3.29590,-6.10352,78.0,91.0,-102.0
2024-06-01 12:57:16.8,-2.74047,2.28042,9.52054,-0.61294,11.07118,-5.10462,-2.19727,5.37109,-20.01953,-555.0,339.0,343.0,-10532.0,-12524.0,734.0,361.0,-0.90504,10.60190,-4.28577,27.16064,-19.71436,20.50781,76.0,91.0,-102.0
2024-06-01 12:57:16.9,-3.66811,5.82457,8.12539,-2.71991,9.09829,-3.62974,-1.83105,4.94385,-20.75195,-380.0,482.0,132.0,-10522.0,-12536.0,766.0,-70.0,-1.99205,8.78703,-5.17166,23.98682,-24.35303,4.94385,76.0,88.0,-101.0
2024-06-01 12:57:17.0,-3.91633,0.62078,9.06618,-3.49566,7.26906,-6.95301,-0.06104,5.61523,-20.38574,736.0,756.0,-403.0,-10408.0,-12644.0,366.0,-314.0,-5.76544,10.58275,-4.27620,-39.67285,-49.13330,-30.15137,79.0,88.0,-102.0
2024-06-01 12:57:17.1,1.22185,3.03968,6.04248,-3.39031,8.99294,-2.35598,1.34277,4.94385,-20.38574,-574.0,-1058.0,-313.0,-10466.0,-12605.0,-138.0,-49.0,-2.86836,8.26987,-2.75822,38.45215,70.61768,-16.35742,77.0,88.0,-102.0
2024-06-01 12:57:17.2,-2.26179,4.34126,9.91811,1.23545,5.39193,-4.07987,-0.85449,6.40869,-20.38574,62.0,353.0,-341.0,-10717.0,-12376.0,6.0,644.0,1.69516,4.64492,-2.02078,0.85449,-32.34863,-18.79883,77.0,89.0,-100.0
2024-06-01 12:57:17.3,-3.82434,2.61258,9.73011,-3.06469,9.05998,-5.55475,-0.85449,5.73730,-20.38574,246.0,651.0,188.0,-10746.0,-12363.0,-335.0,71.0,-3.94100,9.89798,-4.10860,-10.19287,-42.60254,9.52148,78.0,87.0,-100.0
2024-06-01 12:57:17.4,-3.35831,5.89028,2.31102,-4.07987,9.12702,-4.02240,0.97656,5.06592,-20.01953,-561.0,170.0,272.0,-10878.0,-12236.0,-391.0,-492.0,-4.22831,9.44786,-4.30014,42.23633,-6.53076,12.63428,76.0,88.0,-104.0
2024-06-01 12:57:17.5,-0.60195,1.62012,9.54094,-2.87314,1.61854,-6.35923,2.44141,6.89697,-20.75195,1095.0,-203.0,-3.0,-11041.0,-12096.0,-265.0,-361.0,-2.16922,4.64971,-4.63534,-86.24268,6.10352,-6.83594,75.0,89.0,-102.0
2024-06-01 12:57:17.6,-2.37839,4.82053,4.85976,-0.41182,9.35687,-2.50921,0.97656,5.37109,-20.01953,277.0,-156.0,349.0,-10514.0,-12560.0,-149.0,-345.0,-0.76138,7.17807,-2.33682,-12.87842,5.85938,19.59229,76.0,85.0,-100.0
2024-06-01 12:57:17.7,-2.93053,2.95573,8.98047,-2.07824,3.96494,-5.69840,1.34277,4.27246,-20.38574,923.0,332.0,-184.0,-10278.0,-12745.0,-248.0,-539.0,-2.90188,4.96096,-3.60101,-57.98340,-21.72852,-9.21631,78.0,88.0,-101.0
2024-06-01 12:57:17.8,0.45671,2.73890,10.92657,-2.44217,8.19804,-4.98012,2.44141,4.39453,-20.75195,1181.0,-293.0,843.0,-9552.0,-13288.0,56.0,-792.0,-1.98247,8.84929,-4.81252,-67.38281,17.15088,50.47607,81.0,83.0,-100.0
2024-06-01 12:57:17.9,-2.52040,2.56659,9.99863,1.49404,9.42391,-6.00487,1.34277,0.73242,-20.75195,568.0,-431.0,640.0,-8928.0,-13688.0,639.0,-986.0,1.94895,8.85407,-6.88597,-31.43311,34.79004,45.71533,82.0,86.0,-100.0
2024-06-01 12:57:18.0,-3.79099,2.00190,9.19553,-1.06306,8.35127,-6.48373,0.97656,0.67139,-20.01953,-749.0,275.0,218.0,-9108.0,-13516.0,1391.0,-931.0,-2.56189,8.37522,-5.08547,51.75781,-22.39990,9.46045,82.0,88.0,-98.0
2024-06-01 12:57:18.1,-0.64756,2.71007,4.42453,-2.13570,8.38000,-5.30574,1.64795,1.70898,-21.05713,-1312.0,-693.0,17.0,-9942.0,-12907.0,1452.0,-947.0,-2.08782,8.26987,-6.50288,85.87646,33.44727,2.01416,79.0,88.0,-102.0
2024-06-01 12:57:18.2,-6.45163,4.02744,8.67037,0.05746,3.64889,-3.74467,-0.18311,3.60107,-21.05713,-11.0,911.0,-1638.0,-10218.0,-12757.0,996.0,-545.0,0.63688,5.32011,-3.10778,3.41797,-49.13330,-86.85303,78.0,87.0,-100.0
2024-06-01 12:57:18.3,0.30206,3.12902,9.26565,-5.49728,8.39916,-5.67925,0.54932,4.27246,-21.05713,882.0,1658.0,-136.0,-9995.0,-12934.0,-943.0,-604.0,-6.60344,3.01680,-6.87639,-46.38672,-111.99951,-48.15674,80.0,83.0,-98.0
2024-06-01 12:57:18.4,-0.58803,2.16715,9.60880,0.61294,8.19804,-5.30574,4.57764,2.80762,-20.26367,477.0,239.0,477.0,-9704.0,-13099.0,-532.0,-1549.0,0.94335,9.94108,-4.16127,-5.73730,-16.11328,36.25488,80.0,83.0,-99.0
2024-06-01 12:57:18.5,-7.16852,2.56630,10.37110,0.86194,8.55239,-4.84604,4.88281,1.70898,-20.26367,87.0,108.0,446.0,-9349.0,-13324.0,-489.0,-1806.0,0.78533,8.94506,-4.81731,-9.70459,-7.93457,25.26855,83.0,81.0,-100.0
2024-06-01 12:57:18.6,-0.43406,1.36974,9.90556,-5.02800,9.35687,-7.25948,6.34766,1.34277,-20.69092,-1014.0,-315.0,-42.0,-9748.0,-13023.0,-389.0,-1913.0,-5.48292,8.86365,-8.59070,62.68311,14.40430,-3.60107,79.0,81.0,-98.0
2024-06-01 12:57:18.7,-0.16574,3.25475,4.87682,1.37911,9.06956,-4.00325,4.57764,2.80762,-20.01953,-537.0,-700.0,601.0,-10179.0,-12731.0,363.0,-1615.0,1.47009,8.99773,-3.09342,32.53174,42.90771,37.35352,80.0,82.0,-102.0
2024-06-01 12:57:18.8,-2.75763,5.54203,4.49259,1.00560,3.97452,-4.19479,3.41797,3.90625,-20.01953,-513.0,-167.0,810.0,-10514.0,-12382.0,1171.0,-1790.0,1.26418,4.63055,-3.28017,29.84619,10.13184,47.11914,78.0,85.0,-101.0
2024-06-01 12:57:18.9,-4.86918,2.59366,9.42119,-1.33122,4.05113,-6.34965,2.68555,4.63867,-20.75195,1520.0,-551.0,-424.0,-10061.0,-12757.0,1298.0,-1671.0,-1.67600,5.60742,-5.63615,-95.45898,30.94482,-29.96826,81.0,86.0,-100.0
2024-06-01 12:57:19.0,-1.93992,1.59942,11.04729,-2.28894,9.46222,-4.94181,2.01416,2.44141,-21.17920,1256.0,-1080.0,-845.0,-9172.0,-13508.0,1110.0,-776.0,-2.39429,7.75270,-4.79336,-76.53809,64.27002,-47.18018,82.0,87.0,-99.0
2024-06-01 12:57:19.1,-1.11015,3.66537,9.00135,-0.30647,9.86446,-5.56432,-0.97656,-0.48828,-21.48438,495.0,-620.0,361.0,-8405.0,-13965.0,1643.0,-273.0,-0.35914,11.31061,-5.02800,-24.90234,34.72900,17.94434,88.0,91.0,-100.0
2024-06-01 12:57:19.2,-5.37728,1.19998,9.68480,-0.46928,6.38796,-7.39356,-2.68555,-0.06104,-21.17920,-462.0,55.0,113.0,-8648.0,-13801.0,1782.0,-107.0,-0.86194,6.51246,-7.78143,30.63965,-3.17383,7.38525,85.0,94.0,-101.0
2024-06-01 12:57:19.3,-1.70044,1.42152,6.01718,-4.24268,9.11745,-4.79815,-1.83105,0.24414,-20.75195,-498.0,145.0,-324.0,-9054.0,-13560.0,1604.0,-98.0,-4.65449,9.29941,-5.42545,30.33447,-4.02832,-19.10400,82.0,92.0,-101.0
2024-06-01 12:57:19.4,0.17349,4.63901,4.71462,-1.17799,5.25785,-3.47650,-3.41797,1.34277,-22.21680,-891.0,-860.0,-66.0,-9548.0,-13178.0,1833.0,503.0,-1.07264,4.68801,-2.81568,50.35400,53.71094,-2.07520,81.0,95.0,-100.0
2024-06-01 12:57:19.5,-2.91425,-0.08640,11.64346,-0.45013,3.05511,-5.85164,-5.55420,3.17383,-21.17920,775.0,89.0,-190.0,-9366.0,-13260.0,2044.0,837.0,-0.35914,4.08944,-3.39031,-51.63574,-15.07568,-15.74707,82.0,94.0,-102.0
2024-06-01 12:57:19.6,-4.32616,3.32340,11.61708,-2.08782,11.36808,-3.23708,-4.76074,2.13623,-20.50781,945.0,258.0,-64.0,-8737.0,-13725.0,1834.0,590.0,-2.96892,12.69451,-3.62016,-36.07178,-14.46533,-3.35693,82.0,93.0,-102.0
2024-06-01 12:57:19.7,-1.79272,-0.81486,10.49143,-4.27141,9.76869,-7.14455,-4.39453,0.24414,-20.01953,-697.0,-328.0,222.0,-9020.0,-13554.0,1723.0,621.0,-4.66886,10.03206,-7.67608,46.63086,27.46582,17.76123,84.0,93.0,-100.0
2024-06-01 12:57:19.8,-0.09758,2.84687,4.80249,-1.01518,10.18051,-3.04553,-4.39453,1.70898,-20.87402,-953.0,-538.0,416.0,-9618.0,-13035.0,2234.0,1015.0,-1.25940,10.38163,-1.96332,66.65039,32.65381,29.11377,80.0,97.0,-102.0
2024-06-01 12:57:19.9,0.78427,4.10443,4.47631,-0.62251,3.80213,-4.04156,-5.55420,5.06592,-19.71436,-881.0,-613.0,1266.0,-10436.0,-12220.0,3002.0,1089.0,-0.33999,3.50045,-2.75822,43.27393,35.76660,77.39258,77.0,99.0,-105.0
2024-06-01 12:57:20.0,-2.38438,3.20375,12.79980,-0.14366,3.71593,-4.86519,-5.85938,6.40869,-20.75195,1306.0,-11.0,921.0,-10262.0,-12153.0,3890.0,548.0,0.04789,4.38633,-4.38633,-87.03613,-3.60107,48.82812,77.0,97.0,-104.0
2024-06-01 12:57:20.1,-5.85625,1.38034,9.92400,-0.20112,12.50776,-4.82688,-5.43213,3.47900,-20.01953,1176.0,-97.0,-291.0,-9230.0,-12862.0,4222.0,39.0,-0.42618,12.02411,-4.74548,-63.17139,3.78418,-20.87402,80.0,96.0,-103.0
2024-06-01 12:57:20.2,-2.19785,4.40060,4.35470,-2.79653,10.82218,-3.12215,-5.73730,2.01416,-20.01953,-1032.0,-213.0,314.0,-9234.0,-12802.0,4392.0,32.0,-3.24186,11.71764,-2.80132,72.99805,15.01465,15.38086,79.0,97.0,-102.0
2024-06-01 12:57:20.3,-1.03366,3.00810,11.78399,-2.43260,3.78297,-4.78857,-6.04248,4.15039,-20.38574,-436.0,-378.0,-598.0,-9878.0,-12328.0,4306.0,580.0,-2.32246,3.00722,-4.25225,19.34814,27.28271,-32.71484,78.0,97.0,-105.0
2024-06-01 12:57:20.4,-4.23339,2.49853,11.84980,0.90025,10.87006,-5.47813,-7.50732,3.78418,-19.22607,-719.0,-23.0,-272.0,-9651.0,-12513.0,4227.0,916.0,1.19235,9.91235,-4.42943,8.54492,-1.95312,-16.96777,79.0,99.0,-103.0
2024-06-01 12:57:20.5,-3.18061,4.01283,6.54421,-2.20274,11.96186,-4.07987,-7.50732,3.78418,-20.01953,-350.0,283.0,342.0,-9420.0,-12676.0,4307.0,682.0,-2.31767,13.52293,-3.87875,28.32031,-24.84131,6.04248,78.0,98.0,-105.0
2024-06-01 12:57:20.6,-1.91060,2.36329,6.60541,-2.99765,6.30176,-4.51084,-6.83594,3.78418,-20.69092,-1121.0,259.0,28.0,-10151.0,-12144.0,4173.0,711.0,-2.97849,7.00568,-4.02240,68.54248,-12.75635,0.91553,75.0,98.0,-105.0
2024-06-01 12:57:20.7,-1.26569,1.48821,7.72605,-1.01518,6.58908,-2.90188,-6.83594,5.92041,-20.01953,-534.0,-419.0,55.0,-10563.0,-11756.0,4204.0,988.0,-0.84758,5.38236,-2.40386,31.31104,26.55029,3.72314,74.0,99.0,-104.0
2024-06-01 12:57:20.8,-2.39085,3.01614,9.09030,0.13408,7.70003,-2.04951,-7.87354,7.81250,-19.22607,876.0,197.0,-321.0,-10213.0,-12034.0,4285.0,979.0,0.17239,12.47902,2.90666,-43.39600,-15.93018,-23.31543,79.0,99.0,-104.0
2024-06-01 12:57:20.9,-2.91670,4.29704,10.21517,-1.26418,9.08871,-3.63932,-7.08008,6.34766,-20.69092,560.0,427.0,-47.0,-10231.0,-12192.0,3749.0,1028.0,-1.30249,9.48617,-3.45735,-29.60205,-26.91650,-3.29590,77.0,95.0,-103.0
2024-06-01 12:57:21.0,-5.51310,3.40558,8.76020,-2.42302,10.05601,-4.93223,-7.08008,5.92041,-21.17920,588.0,283.0,50.0,-10063.0,-12420.0,3521.0,722.0,-2.99286,11.05203,-4.64492,-31.67725,-16.60156,2.56348,76.0,96.0,-103.0
2024-06-01 12:57:21.1,-1.40103,0.60892,10.36678,-4.54915,9.29941,-3.39989,-5.37109,4.57764,-20.69092,-1042.0,-570.0,222.0,-10321.0,-12141.0,3742.0,705.0,-4.41507,9.61546,-3.55312,63.72070,38.14697,12.63428,76.0,96.0,-105.0
2024-06-01 12:57:21.2,-0.05737,3.44000,2.54384,0.83321,10.21882,-2.16444,-7.08008,6.34766,-19.22607,-932.0,-773.0,341.0,-10631.0,-11651.0,4246.0,1278.0,0.72307,10.64021,-0.72786,58.28857,46.63086,21.85059,74.0,101.0,-107.0
2024-06-01 12:57:21.3,1.35533,6.86343,8.27181,-1.09179,2.38471,-3.38073,-7.50732,7.38525,-18.92090,481.0,19.0,166.0,-10862.0,-11308.0,4537.0,1414.0,-0.86673,1.74304,-3.30412,-34.11865,-2.74658,7.87354,73.0,100.0,-106.0
2024-06-01 12:57:21.4,-2.72860,2.27111,9.94459,-0.22985,7.82453,-7.48933,-7.87354,6.71387,-19.22607,4361.0,-244.0,-129.0,-9272.0,-12642.0,4683.0,845.0,-0.37830,11.71764,-5.25785,-257.38525,8.60596,-11.10840,82.0,101.0,-105.0
2024-06-01 12:57:21.5,-3.66674,1.50763,10.21281,-0.97687,9.57715,-4.33845,-7.87354,0.85449,-20.69092,1168.0,281.0,-108.0,-7985.0,-13495.0,4732.0,410.0,-1.53234,8.73436,-5.37278,-55.48096,-16.96777,-3.66211,86.0,100.0,-103.0
2024-06-01 12:57:21.6,-1.54843,2.08889,8.88838,-1.35038,9.46222,-5.35363,-7.87354,-0.18311,-18.06641,-236.0,-39.0,241.0,-7916.0,-13493.0,4861.0,305.0,-2.01120,9.62025,-5.62179,17.76123,3.90625,17.08984,86.0,99.0,-104.0
2024-06-01 12:57:21.7,-2.97711,0.80329,10.85145,-0.05746,7.15413,-5.88037,-7.50732,0.06104,-19.04297,-701.0,26.0,326.0,-8262.0,-13183.0,5127.0,323.0,0.14845,7.63778,-5.17166,42.29736,-1.52588,19.22607,83.0,99.0,-102.0
2024-06-01 12:57:21.8,-3.43402,3.03968,7.72772,0.26816,10.14220,-4.93223,-7.87354,1.95312,-20.20264,-189.0,27.0,392.0,-8533.0,-12942.0,5300.0,176.0,-0.28253,11.38244,-4.55393,19.89746,1.46484,23.07129,82.0,99.0,-103.0
2024-06-01 12:57:21.9,-1.27903,2.83010,4.27556,-1.82924,7.37440,-4.79815,-7.87354,2.62451,-20.50781,-1512.0,119.0,-27.0,-9326.0,-12337.0,5398.0,331.0,-2.23148,6.93864,-4.71675,92.04102,-2.38037,-3.66211,79.0,99.0,-104.0
2024-06-01 12:57:22.0,-0.18486,1.65228,10.33334,-0.99602,3.94579,-3.37116,-8.30078,4.88281,-18.73779,-132.0,-388.0,-478.0,-9793.0,-11993.0,5293.0,825.0,-0.39266,3.71115,-3.11257,4.88281,24.53613,-30.02930,77.0,101.0,-106.0
2024-06-01 12:57:22.1,-3.03409,4.67676,10.08483,2.20274,9.32814,-4.20437,-8.97217,4.45557,-19.53125,659.0,745.0,-646.0,-9434.0,-12442.0,4863.0,994.0,1.92980,9.37603,-3.26581,-39.67285,-49.92676,-34.85107,78.0,100.0,-104.0
2024-06-01 12:57:22.2,-4.19789,3.30918,10.33295,-2.39429,9.58673,-5.92825,-7.08008,3.66211,-19.04297,782.0,696.0,242.0,-9259.0,-12711.0,4574.0,464.0,-1.98726,8.88759,-4.97054,-52.42920,-46.26465,9.58252,80.0,97.0,-103.0
2024-06-01 12:57:22.3,-4.00322,4.16366,7.64416,-2.26978,10.22839,-5.05673,-5.61523,1.95312,-19.77539,-248.0,131.0,140.0,-9010.0,-12926.0,4491.0,-62.0,-2.51879,10.38163,-6.95780,14.95361,-0.97656,4.02832,83.0,97.0,-101.0
2024-06-01 12:57:22.4,-1.41711,2.33583,6.63600,-2.83484,7.34567,-5.45897,-6.04248,3.41797,-20.56885,-256.0,-543.0,-229.0,-9127.0,-12767.0,4697.0,264.0,-1.75741,9.61067,-3.80213,19.53125,34.79004,-18.37158,80.0,98.0,-104.0
2024-06-01 12:57:22.5,-1.73927,1.43584,8.63634,-0.31605,5.92825,-4.03198,-7.50732,3.41797,-20.56885,-389.0,-753.0,-312.0,-9277.0,-12575.0,4800.0,1096.0,-0.08619,5.03279,-2.31288,15.38086,39.61182,-19.83643,79.0,102.0,-104.0
2024-06-01 12:57:22.6,-2.61504,1.24755,10.01648,-0.20112,8.22677,-3.45735,-8.97217,4.08936,-19.04297,-138.0,-40.0,-496.0,-9231.0,-12627.0,4618.0,1564.0,-0.08141,8.33212,-3.20356,16.90674,0.85449,-14.46533,78.0,102.0,-105.0
2024-06-01 12:57:22.7,-3.11843,5.00245,10.11916,-1.12053,9.83573,-3.27538,-9.76562,3.41797,-19.77539,754.0,501.0,222.0,-8968.0,-12891.0,4521.0,1186.0,-2.30330,14.05925,-1.86754,5.06592,-18.43262,17.15088,81.0,102.0,-106.0
2024-06-01 12:57:22.8,-2.00485,0.13465,8.58034,-3.27538,8.98337,-6.76147,-8.54492,2.62451,-19.77539,-596.0,26.0,364.0,-9304.0,-12710.0,4407.0,958.0,-3.73030,8.93548,-6.57471,37.90283,-0.12207,21.97266,79.0,101.0,-104.0
2024-06-01 12:57:22.9,-0.28009,2.71693,5.35080,0.07662,8.50451,-2.30809,-8.97217,4.08936,-20.20264,-965.0,-227.0,41.0,-9799.0,-12304.0,4450.0,1100.0,-0.01915,8.57155,-1.86276,59.38721,16.35742,3.11279,77.0,100.0,-104.0
2024-06-01 12:57:23.0,-3.45118,4.59713,8.20238,-0.36393,4.72153,-3.69678,-7.50732,5.85938,-19.77539,22.0,279.0,65.0,-10091.0,-12040.0,4528.0,1075.0,-0.21070,6.28740,-2.28894,1.03760,-17.45605,1.46484,77.0,99.0,-104.0
2024-06-01 12:57:23.1,-2.57934,1.16340,12.23011,-3.13173,8.43747,-4.39591,-7.87354,5.43213,-19.40918,431.0,5.0,377.0,-10109.0,-12083.0,4393.0,965.0,-3.40468,8.24592,-4.07029,-27.95410,-0.42725,23.07129,77.0,98.0,-105.0
2024-06-01 12:57:23.2,-0.21154,6.86147,5.59725,0.24901,12.23960,-2.77737,-6.83594,5.12695,-20.20264,-458.0,-305.0,668.0,-9721.0,-12271.0,4801.0,565.0,0.30647,14.54290,-1.21630,30.88379,18.06641,37.23145,76.0,100.0,-104.0
2024-06-01 12:57:23.3,-4.38598,1.46615,10.75328,-1.81008,4.31929,-7.51806,-6.83594,5.43213,-20.20264,32.0,290.0,-157.0,-10056.0,-12035.0,4702.0,613.0,-2.22190,3.06948,-7.25469,-4.02832,-16.11328,-8.66699,75.0,100.0,-105.0
2024-06-01 12:57:23.4,-1.33503,4.76100,5.68835,-1.13968,11.45427,-2.12613,-6.40869,4.08936,-19.40918,1190.0,-45.0,-40.0,-9314.0,-12657.0,4624.0,284.0,-1.35996,11.94270,-3.52439,-64.39209,5.06592,-2.62451,80.0,99.0,-105.0
2024-06-01 12:57:23.5,-3.88965,2.11360,12.23551,-1.61854,4.68323,-5.67925,-7.08008,2.62451,-20.20264,283.0,-798.0,-321.0,-8782.0,-12989.0,4712.0,619.0,-1.64727,5.20518,-4.35281,-19.53125,46.75293,-20.99609,82.0,99.0,-103.0
2024-06-01 12:57:23.6,-3.28103,0.98031,8.65232,-1.24503,11.73201,-5.48771,-9.33838,0.48828,-20.20264,441.0,-215.0,-542.0,-8133.0,-13445.0,4544.0,936.0,-1.23545,12.81422,-5.10941,-19.10400,12.75635,-33.99658,86.0,103.0,-104.0
2024-06-01 12:57:23.7,-1.76624,2.02956,8.15874,-1.68558,8.28423,-3.88832,-9.33838,-0.97656,-18.73779,346.0,339.0,-186.0,-7897.0,-13658.0,4293.0,1049.0,-1.97768,8.35127,-3.23708,-14.58740,-23.55957,-11.71875,86.0,101.0,-105.0
2024-06-01 12:57:23.8,-1.43741,2.14793,8.01379,-1.33122,6.68485,-5.22912,-9.33838,0.48828,-20.20264,-416.0,542.0,197.0,-8263.0,-13517.0,4103.0,776.0,-1.47009,6.82851,-5.07110,26.36719,-31.67725,12.26807,83.0,100.0,-103.0
2024-06-01 12:57:23.9,-4.86378,2.43233,9.53829,-0.84279,6.59866,-5.16208,-6.34766,0.06104,-20.50781,179.0,687.0,-80.0,-8391.0,-13506.0,3939.0,326.0,-1.27376,7.73355,-5.36799,-10.86426,-41.01562,-9.21631,85.0,97.0,-101.0
