Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:22:19.6,4.61606,-0.83173,8.06724,-0.15323,-6.92428,-6.25388,17.33398,-5.37109,-14.83154,-934,-914,-635,5767,-2887,-13489,6700,0.63209,-6.92428,-6.89076,46.44775,62.01172,-34.72900,248,-46,-93
2024-06-02 10:22:19.7,3.30476,1.41486,8.16325,1.76220,-5.23870,-7.00090,17.08984,-2.80762,-17.08984,-395,-608,-608,5266,-2406,-13944,6363,1.57065,-5.01364,-7.76228,24.29199,38.57422,-37.84180,246,-44,-91
2024-06-02 10:22:19.8,3.28829,1.55147,9.85898,2.69118,-6.06233,-8.15015,14.52637,-1.52588,-18.55469,-154,428,234,5240,-2191,-14129,6046,2.63372,-9.19885,-9.53405,10.55908,-24.16992,15.93018,247,-42,-91
2024-06-02 10:22:19.9,5.78937,-0.36325,5.99933,-2.12613,-4.81731,-6.47415,15.19775,-1.46484,-18.06641,1025,-685,5,5089,-2388,-13951,6497,-2.48048,-4.49647,-8.37522,-62.07275,41.99219,-3.66211,247,-43,-92
2024-06-02 10:22:20.0,4.14532,0.60911,9.17337,0.47886,-6.93386,-7.30736,14.52637,-2.92969,-19.22607,95,-1033,-267,4584,-1649,-14082,6812,0.41182,-7.66172,-7.87720,-7.01904,63.29346,-17.57812,250,-43,-87
2024-06-02 10:22:20.1,2.49931,1.39201,8.55749,1.49404,-6.04318,-6.53162,12.45117,-3.29590,-20.20264,477,-586,190,4112,-1187,-14155,7054,1.18278,-6.59866,-7.65693,-29.29688,34.66797,7.26318,249,-39,-89
2024-06-02 10:22:20.2,3.28760,1.86853,6.80184,0.00000,-4.47253,-6.36880,11.71875,-3.29590,-20.26367,-384,253,158,3777,-1162,-14211,7132,-0.29689,-4.62576,-6.10543,22.39990,-5.67627,10.49805,248,-38,-88
2024-06-02 10:22:20.3,3.30094,0.47917,9.97254,1.02475,-7.23075,-7.56595,10.31494,-2.62451,-22.03369,-901,445,-251,4029,-1217,-14436,6504,0.81406,-8.05917,-7.94903,58.95996,-21.05713,-16.84570,246,-40,-88
2024-06-02 10:22:20.4,3.67164,-0.82212,8.85003,0.45013,-7.09667,-6.47415,12.45117,-1.52588,-20.99609,129,773,281,4643,-1511,-14359,6197,0.19154,-8.07832,-7.83411,-2.74658,-48.09570,14.16016,246,-42,-87
2024-06-02 10:22:20.5,4.66852,-0.76191,6.51146,-1.29292,-5.64094,-5.59305,13.54980,-1.95312,-20.26367,192,-636,25,4729,-1438,-14230,6444,-1.73825,-6.51246,-7.67608,-15.07568,36.19385,-0.73242,247,-40,-87
2024-06-02 10:22:20.6,5.78888,1.88147,9.71795,-0.97687,-6.56992,-9.34730,13.54980,-1.52588,-20.69092,303,-1255,114,3893,-1082,-14370,6754,-1.20193,-7.09188,-11.13344,-21.85059,77.94189,4.33350,249,-40,-86
2024-06-02 10:22:20.7,1.53077,3.76187,14.18779,3.24665,-9.00252,-11.23400,9.64355,-2.62451,-22.46094,1407,-1445,-311,2808,-465,-14432,7215,3.47172,-9.77827,-10.50613,-79.83398,89.11133,-22.76611,249,-33,-85
2024-06-02 10:22:20.8,0.41748,1.47134,6.82989,1.28334,-5.40151,-4.26183,7.08008,-4.39453,-23.43750,1844,-499,176,2141,-66,-13810,8552,0.89546,-4.50605,-3.88832,-104.61426,23.62061,1.89209,255,-31,-86
2024-06-02 10:22:20.9,4.46748,0.83683,1.97346,-3.64889,-2.34640,-2.39429,5.73730,-7.20215,-23.13232,-134,-202,-1228,2349,566,-13578,8844,-3.94100,-0.95771,-3.67762,17.70020,14.70947,-83.86230,257,-31,-87
2024-06-02 10:22:21.0,4.50024,4.13257,4.30351,-2.44217,-2.44217,-6.62739,6.40869,-5.73730,-23.01025,-2990,-789,-2543,3012,2137,-14242,7209,-1.91543,-2.74864,-8.12142,205.74951,48.15674,-156.18896,246,-32,-85
2024-06-02 10:22:21.1,-1.96228,-2.85040,14.28203,10.31459,-6.87639,-7.89157,5.06592,0.73242,-23.98682,-834,-1295,-3686,3715,4086,-14621,4917,11.72722,-13.52293,-5.66488,36.98730,69.27490,-214.41650,240,-27,-87
2024-06-02 10:22:21.2,4.87614,0.75916,9.29478,1.74304,-5.67925,-8.68647,1.46484,2.92969,-24.29199,-858,213,18,3948,5025,-14460,4302,1.02475,-7.02005,-9.49095,52.42920,-9.70459,1.28174,238,-26,-86
2024-06-02 10:22:21.3,6.58726,1.21705,5.22105,-1.97289,-5.14293,-6.46458,1.64795,5.24902,-25.39062,339,-283,-355,4051,4952,-14472,4249,-2.26978,-4.47732,-8.64817,-19.22607,17.21191,-22.70508,238,-26,-87
2024-06-02 10:22:21.4,3.46540,-0.07591,8.27740,2.49964,-4.93223,-7.06794,0.18311,4.94385,-23.92578,148,-674,-848,3636,5858,-14272,4148,2.39429,-5.78460,-7.58989,-8.85010,41.19873,-53.40576,238,-21,-87
2024-06-02 10:22:21.5,2.08860,-0.11366,8.38155,3.58185,-3.99367,-6.77104,-2.01416,4.57764,-25.75684,226,378,-218,3501,6448,-14026,4227,3.32327,-5.10462,-7.01047,-11.59668,-22.94922,-13.30566,239,-21,-88
2024-06-02 10:22:21.6,6.16341,0.08562,7.23708,0.54590,-6.54119,-6.87639,-1.95312,3.60107,-25.08545,-720,132,459,3879,6152,-14079,4162,0.32083,-6.76626,-9.21801,42.96875,-3.47900,27.95410,238,-24,-89
2024-06-02 10:22:21.7,5.11474,2.05898,7.46146,0.03831,-4.58745,-8.06396,-0.18311,4.63867,-24.29199,263,-66,-163,3713,6090,-14175,4077,-0.26337,-4.57309,-9.09350,-14.70947,4.82178,-10.98633,238,-25,-86
2024-06-02 10:22:21.8,5.45711,1.23470,8.92555,1.09179,-6.11980,-8.50451,-1.34277,5.06592,-24.29199,689,25,127,3540,6230,-14069,4376,0.76617,-6.85724,-8.83971,-42.17529,-1.52588,6.65283,238,-23,-88
2024-06-02 10:22:21.9,3.93888,1.39897,8.31565,1.46530,-5.42067,-7.42229,-0.97656,3.60107,-25.39062,811,-99,242,3186,6240,-13922,5052,1.37911,-5.40630,-8.27944,-48.15674,6.65283,12.63428,240,-22,-88
2024-06-02 10:22:22.0,1.73653,0.64824,7.23462,2.52837,-4.09902,-5.70798,-0.97656,2.50244,-24.59717,158,71,262,2920,6173,-13856,5460,2.74864,-4.73590,-6.58908,-0.79346,-6.22559,14.16016,241,-23,-87
2024-06-02 10:22:22.1,2.68349,2.68810,8.63379,1.76220,-4.31929,-8.19804,-0.24414,1.70898,-24.47510,-145,524,543,3125,5798,-13959,5494,0.78533,-5.98572,-8.70563,19.71436,-35.70557,53.34473,244,-26,-87
2024-06-02 10:22:22.2,5.23527,2.74704,6.57677,-1.20672,-5.12377,-7.10624,1.52588,2.13623,-24.47510,-9,-174,172,3222,5325,-14085,5595,-1.86276,-4.92744,-8.69126,-4.45557,20.32471,9.39941,241,-27,-85
2024-06-02 10:22:22.3,3.87906,1.27109,10.58597,2.21232,-6.80935,-8.80140,0.73242,2.92969,-25.26855,261,-592,-439,2793,5731,-14100,5384,2.42302,-6.80935,-8.26987,-20.81299,33.63037,-28.07617,242,-23,-84
2024-06-02 10:22:22.4,-0.03776,1.23137,8.75540,4.00325,-3.22750,-7.19244,-2.01416,2.13623,-24.96338,-161,200,-243,2686,6170,-13908,5452,3.60580,-4.52520,-8.01607,14.64844,-12.26807,-9.39941,241,-21,-87
2024-06-02 10:22:22.5,5.59146,0.06267,7.54541,0.18197,-7.02963,-6.22515,-1.34277,2.50244,-25.26855,-998,-102,284,3001,5805,-14163,5014,-0.33041,-8.12142,-8.26508,61.40137,14.83154,10.98633,239,-24,-86
2024-06-02 10:22:22.6,5.12700,1.92570,7.06055,-0.73744,-5.07589,-7.31694,-0.97656,3.60107,-24.47510,-123,56,-115,3156,5564,-14330,4709,-1.00081,-5.68404,-8.96900,10.13184,1.52588,-8.54492,238,-24,-87
2024-06-02 10:22:22.7,2.70212,-0.22693,8.88181,3.01680,-5.35363,-6.96259,-0.54932,3.90625,-24.47510,357,177,-72,3125,5741,-14260,4728,2.73906,-7.12540,-7.26427,-17.08984,-13.54980,1.03760,241,-23,-86
2024-06-02 10:22:22.8,3.42823,0.19624,6.80508,1.21630,-4.98012,-5.64094,-0.24414,3.90625,-25.26855,19,190,339,3253,5400,-14279,4979,0.30647,-5.53559,-7.97776,1.77002,-3.66211,16.84570,239,-26,-85
2024-06-02 10:22:22.9,4.60380,1.26196,9.11718,0.94814,-6.14853,-8.19804,1.22070,3.90625,-24.90234,253,-249,-21,3099,5307,-14336,5015,1.12053,-5.97135,-8.57634,-26.48926,10.86426,-1.70898,240,-23,-85
2024-06-02 10:22:23.0,3.83199,0.68394,8.86298,1.57065,-6.26346,-7.21159,0.85449,2.50244,-25.26855,543,46,147,2913,5372,-14215,5388,0.70392,-5.91389,-7.43666,-28.86963,-5.67627,8.36182,242,-25,-86
2024-06-02 10:22:23.1,7.94151,0.12112,7.98545,-1.69516,-9.03125,-6.51246,1.15967,2.13623,-24.47510,-134,-604,-135,2852,5331,-14224,5436,-1.39348,-9.86925,-7.97298,-4.57764,60.60791,-35.09521,242,-24,-84
2024-06-02 10:22:23.2,1.10603,1.35503,5.77328,1.48446,-2.69118,-5.19081,-0.54932,1.46484,-24.90234,210,-405,-1037,2558,6122,-13984,5372,2.20274,-4.71675,-7.32173,1.95312,27.89307,-53.22266,241,-23,-87
2024-06-02 10:22:23.3,1.31698,-0.70375,10.20095,4.60661,-5.60263,-7.32652,-2.80762,1.70898,-25.57373,-207,222,555,2412,6422,-13974,5111,2.49485,-6.91949,-8.02565,11.96289,-20.81299,52.12402,245,-22,-85
2024-06-02 10:22:23.4,6.31865,2.26640,9.65901,-1.20672,-7.70960,-8.80140,-0.97656,1.46484,-25.93994,835,56,826,2322,5505,-14247,5455,-1.20672,-6.27303,-9.37603,-53.64990,-5.31006,35.88867,242,-21,-86
2024-06-02 10:22:23.5,1.73692,0.36531,5.05874,0.96729,-3.87875,-3.57228,-0.85449,1.03760,-24.90234,1107,190,-136,2157,5419,-13925,6364,0.75181,-4.77900,-4.70717,-68.17627,-13.42773,-10.37598,247,-23,-85
2024-06-02 10:22:23.6,0.06296,4.61174,10.87312,4.11817,-3.42862,-10.52529,0.73242,0.00000,-24.16992,-1202,1382,416,3009,5105,-13955,6211,3.85480,-4.16606,-11.70328,72.32666,-79.46777,20.50781,245,-29,-86
2024-06-02 10:22:23.7,11.04376,-5.08375,14.65254,1.47488,-16.97071,-8.50451,4.27246,2.92969,-24.47510,28,-268,556,3639,4316,-14335,5575,0.85715,-27.59176,-5.57390,10.74219,24.59717,8.78906,241,-30,-88
2024-06-02 10:22:23.8,1.61580,0.80751,-0.08052,-1.56108,-0.41182,-0.81406,5.85938,0.73242,-24.16992,1318,-318,-104,3096,3799,-14038,6881,-2.04472,-0.99602,-0.96729,-86.30371,17.39502,-6.77490,245,-29,-84
2024-06-02 10:22:23.9,0.35256,5.15495,3.76363,0.39266,0.38309,-6.36880,5.12695,-0.24414,-23.80371,-1480,-429,-293,3257,4069,-14046,6631,-0.05746,-1.74783,-8.73915,78.18604,26.42822,-21.72852,245,-29,-85
2024-06-02 10:22:24.0,5.06286,-0.50310,13.48266,2.94018,-10.11347,-9.83573,4.39453,0.73242,-23.80371,57,121,-235,3259,3804,-14542,5647,2.70554,-11.50694,-8.63380,-30.88379,-21.66748,-5.06592,242,-30,-85
2024-06-02 10:22:24.1,2.81029,1.37249,7.42311,1.35038,-5.09504,-6.09107,3.60107,2.50244,-24.47510,561,251,345,3396,3586,-14239,6427,1.12531,-5.19560,-7.58989,-28.93066,-11.29150,19.53125,243,-31,-86
2024-06-02 10:22:24.2,3.56788,3.32487,10.04364,1.59938,-6.10064,-9.21322,5.55420,1.03760,-24.16992,177,-106,-22,3289,3600,-14191,6578,1.25461,-7.05836,-9.82137,-12.20703,5.06592,0.36621,245,-31,-86
2024-06-02 10:22:24.3,4.83770,2.43478,6.17714,-1.35996,-5.16208,-6.24430,4.76074,1.03760,-23.43750,-39,-107,75,3180,3495,-14099,6879,-2.12613,-5.75108,-7.67130,10.13184,10.13184,1.15967,246,-29,-88
2024-06-02 10:22:24.4,6.99857,1.01198,10.16898,-0.81406,-9.51969,-7.88199,4.08936,0.36621,-25.63477,680,-880,-915,3007,3922,-14172,6571,-0.59378,-9.96502,-7.78143,-38.02490,53.10059,-58.77686,245,-31,-82
2024-06-02 10:22:24.5,-0.60342,-0.15103,4.87781,3.04553,-2.68160,-2.77737,3.60107,0.00000,-24.47510,685,-955,-849,2525,5021,-13739,6935,3.20834,-2.98328,-2.51879,-41.32080,57.43408,-54.50439,248,-27,-84
2024-06-02 10:22:24.6,-0.01226,0.78368,7.35074,3.69678,-3.70636,-5.21955,1.64795,-1.70898,-24.41406,-1671,348,-268,2760,5447,-13737,6514,3.55312,-6.19642,-7.46060,100.95215,-16.60156,-14.52637,244,-25,-84
2024-06-02 10:22:24.7,5.71415,2.54207,9.15503,-0.15323,-6.97216,-8.61943,0.85449,0.36621,-24.10889,-172,698,499,3191,4905,-14107,5932,-0.66561,-8.16931,-9.30899,11.41357,-40.10010,31.12793,244,-26,-85
2024-06-02 10:22:24.8,4.15219,1.97287,6.29207,-0.29689,-5.03758,-5.93783,1.83105,1.46484,-24.41406,492,-258,-215,3271,4571,-14010,6368,-0.34957,-3.99846,-7.88678,-28.25928,16.11328,-15.56396,243,-30,-86
2024-06-02 10:22:24.9,6.73084,0.97236,14.93812,2.71991,-11.92355,-10.94668,2.92969,0.73242,-25.14648,28,-736,-249,2965,5065,-13990,6185,2.85399,-12.79986,-12.02411,-4.63867,45.89844,-16.78467,244,-27,-86
2024-06-02 10:22:25.0,4.56349,3.00261,7.76832,-0.90025,-6.64654,-6.72316,1.15967,0.36621,-25.14648,1769,-690,-313,2027,5604,-13593,6938,-1.31686,-6.95301,-7.07272,-104.00391,38.75732,-22.88818,250,-24,-86
2024-06-02 10:22:25.1,2.05486,3.22023,3.42088,-1.46530,-2.73906,-4.07987,-0.24414,-2.44141,-24.47510,392,-1065,-1164,1442,6475,-13061,7338,-1.37432,-3.42383,-5.46376,-20.26367,64.81934,-72.69287,253,-18,-87
2024-06-02 10:22:25.2,2.92739,-3.40156,11.13379,5.22912,-9.88362,-4.36718,-3.41797,-3.17383,-23.98682,-738,-1453,119,758,7191,-13153,6568,5.82291,-13.02971,-2.37992,43.45703,85.57129,9.39941,249,-15,-86
2024-06-02 10:22:25.3,2.81029,2.36918,4.50965,-1.78135,-3.73509,-4.08944,-6.10352,-2.31934,-23.62061,-1008,270,619,565,6714,-13635,6094,-2.35598,-3.91705,-5.53080,65.30762,-12.45117,37.78076,248,-16,-88
2024-06-02 10:22:25.4,6.75898,0.44455,11.99867,-0.29689,-10.74556,-8.61943,-6.53076,-1.22070,-24.65820,-543,308,-533,1126,6525,-13994,5362,0.23943,-10.86527,-8.67211,30.57861,-19.34814,-32.83691,242,-16,-88
2024-06-02 10:22:25.5,3.28280,-0.20467,9.63067,1.71431,-7.38398,-6.79020,-5.73730,0.85449,-24.65820,303,404,744,1377,6257,-14027,5535,1.02475,-7.23075,-8.54282,-22.70508,-19.89746,44.31152,243,-19,-86
2024-06-02 10:22:25.6,3.98341,2.04035,7.84933,-1.10137,-6.20599,-6.47415,-4.39453,0.48828,-24.96338,375,-405,-195,1004,6206,-13960,5834,-1.35996,-6.85724,-7.97298,-20.81299,25.57373,-16.78467,247,-18,-86
2024-06-02 10:22:25.7,5.37688,1.62276,9.53162,-1.12053,-8.85886,-6.53162,-5.43213,0.06104,-24.96338,1571,-298,-181,725,6428,-13664,6316,-1.70473,-8.39916,-8.41831,-94.54346,22.58301,-17.88330,248,-16,-87
2024-06-02 10:22:25.8,3.91760,2.91729,5.46907,-2.45175,-5.66009,-3.96494,-6.10352,-2.31934,-24.65820,1101,-897,-1142,-68,7172,-12982,6961,-2.13092,-3.98409,-5.15251,-62.92725,54.74854,-82.39746,255,-14,-89
2024-06-02 10:22:25.9,0.08816,0.87371,4.35362,1.01518,-2.77737,-3.31369,-7.38525,-5.24902,-22.70508,-305,-1513,-1693,-455,8803,-12026,6791,1.48446,-5.33447,-4.37197,24.78027,88.98926,-95.64209,256,-11,-92
2024-06-02 10:22:26.0,3.17502,-3.23906,9.35254,5.47813,-7.81495,-4.11817,-9.64355,-7.08008,-20.87402,-1083,-869,-537,-482,9826,-11802,5689,5.12856,-10.32895,-3.78776,66.04004,43.70117,-24.10889,254,-8,-93
2024-06-02 10:22:26.1,4.82367,2.55178,9.21917,-0.13408,-8.33212,-6.73274,-11.29150,-5.61523,-20.50781,-593,610,276,24,9744,-12092,5222,-0.87152,-9.69207,-7.61862,36.68213,-37.10938,21.24023,254,-8,-92
2024-06-02 10:22:26.2,5.64609,3.75961,8.37018,-1.92501,-8.22677,-6.68485,-10.25391,-2.80762,-23.01025,157,-159,195,359,9184,-12478,5316,-2.14049,-8.34170,-8.80619,-10.19287,18.67676,6.46973,252,-9,-91
2024-06-02 10:22:26.3,2.73409,1.52146,8.18247,0.94814,-6.16768,-6.14853,-9.82666,-3.17383,-23.49854,311,-99,-433,139,9332,-12316,5445,1.37432,-7.02963,-7.56595,-12.14600,4.82178,-29.41895,253,-9,-93
2024-06-02 10:22:26.4,0.98904,1.24157,7.10037,1.43657,-4.02240,-5.88995,-10.92529,-4.15039,-22.33887,-732,74,-16,277,9432,-12297,5308,1.75262,-6.11022,-8.12142,50.65918,1.70898,2.86865,252,-11,-93
2024-06-02 10:22:26.5,6.37220,-1.35650,12.48892,3.43820,-11.24357,-7.75749,-10.62012,-3.17383,-22.64404,625,686,913,648,8924,-12799,4957,3.10300,-8.60986,-7.44623,-38.20801,-41.50391,54.01611,248,-11,-89
2024-06-02 10:22:26.6,2.39546,1.15644,4.83966,0.13408,-4.28099,-3.48608,-9.52148,-2.13623,-22.33887,842,1248,443,760,8289,-12740,6069,-0.18675,-4.07508,-3.84044,-41.01562,-76.66016,29.11377,250,-13,-89
2024-06-02 10:22:26.7,2.85580,2.26355,4.86280,-0.65125,-4.34803,-4.19479,-7.01904,-3.90625,-23.80371,-663,1019,291,1396,7592,-12914,6487,-0.89546,-6.13416,-6.35444,49.49951,-56.64062,15.31982,249,-19,-86
2024-06-02 10:22:26.8,5.35943,2.56404,10.01883,1.12053,-8.47578,-7.91072,-3.41797,-2.80762,-24.90234,-532,946,-116,2284,7352,-13027,6283,1.16362,-10.19487,-8.51887,20.01953,-54.50439,4.39453,246,-21,-86
2024-06-02 10:22:26.9,4.35107,2.02338,8.06577,1.13010,-7.05836,-6.08149,-0.54932,-2.13623,-25.26855,587,100,131,2520,7018,-12951,6716,1.08701,-6.17726,-7.85326,-33.75244,4.51660,-1.70898,249,-21,-85
2024-06-02 10:22:27.0,2.23609,1.06269,7.08320,2.18359,-5.29616,-4.84604,-1.52588,-2.13623,-24.10889,208,-434,-55,2173,7269,-12828,6806,2.13570,-4.82688,-5.92347,-7.08008,27.40479,-5.06592,250,-18,-84
2024-06-02 10:22:27.1,1.13732,0.29303,8.74824,4.24268,-5.14293,-5.78460,-3.29590,-2.80762,-24.10889,-1060,-15,-440,2260,7509,-12874,6420,4.72153,-6.96259,-7.73834,79.16260,6.40869,-24.96338,247,-22,-85
2024-06-02 10:22:27.2,5.65521,0.69198,9.62930,2.08782,-8.41831,-7.06794,-3.29590,-1.03760,-24.90234,-517,666,1037,2879,7103,-13296,5737,1.65206,-7.24511,-7.93467,16.11328,-35.03418,55.66406,244,-21,-85
2024-06-02 10:22:27.3,2.72890,-0.14681,5.95157,2.09740,-4.96096,-3.72551,-1.22070,0.85449,-25.26855,544,850,90,3109,6658,-13280,6172,1.82924,-6.40711,-4.79336,-30.27344,-48.95020,4.15039,245,-24,-86
2024-06-02 10:22:27.4,1.63610,1.89971,6.42790,2.22190,-3.57228,-5.46855,1.22070,0.00000,-23.98682,-771,481,505,3467,6099,-13335,6434,1.99205,-3.73030,-7.03442,44.86084,-26.67236,32.53174,244,-26,-85
2024-06-02 10:22:27.5,7.27601,3.90897,11.27991,1.01518,-8.51408,-11.04245,2.01416,0.06104,-24.10889,-625,650,370,3937,5483,-13645,6056,0.78533,-9.46701,-11.72243,41.44287,-35.09521,22.88818,243,-28,-86
2024-06-02 10:22:27.6,3.76746,3.18247,8.77825,2.40386,-6.15811,-7.59468,4.45557,1.22070,-24.90234,1491,213,-451,3906,5689,-13106,7003,2.27457,-6.72316,-7.97298,-97.77832,-12.87842,-32.77588,245,-26,-85
2024-06-02 10:22:27.7,-0.08679,2.34534,4.99235,2.74864,-1.69516,-4.47253,4.76074,-2.01416,-23.80371,-353,167,9,4027,5752,-12914,7236,2.47090,-2.49485,-5.26264,21.54541,-8.36182,-0.24414,247,-30,-83
2024-06-02 10:22:27.8,3.86425,1.79547,15.57293,8.29381,-9.29941,-10.26670,5.55420,-1.34277,-22.70508,-1323,738,-190,4647,5390,-13203,6593,8.69605,-9.95545,-12.25875,80.56641,-40.10010,-9.39941,244,-32,-87
2024-06-02 10:22:27.9,6.82430,0.98717,7.10566,-0.54590,-7.47975,-6.46458,6.04248,2.19727,-23.01025,-546,-200,2393,4476,4003,-13814,6445,-0.61773,-8.90196,-8.44226,30.33447,16.29639,145.87402,244,-33,-87
2024-06-02 10:22:28.0,4.34274,0.72032,5.87086,-0.44055,-5.52601,-4.80773,6.71387,0.85449,-22.52197,214,89,639,3810,2948,-14057,6902,-0.43097,-5.20997,-5.27701,-13.24463,-3.47900,38.63525,246,-33,-85
2024-06-02 10:22:28.1,2.13469,0.16407,5.33707,1.01518,-4.51084,-3.41904,7.81250,0.06104,-22.94922,-128,120,513,3787,2528,-14016,7160,0.91462,-4.07508,-4.60182,7.81250,-5.24902,30.76172,245,-31,-87
2024-06-02 10:22:28.2,4.23574,-0.47603,8.31447,1.01518,-7.62341,-5.30574,7.81250,0.18311,-22.33887,-359,289,-470,4026,2389,-14128,6849,0.82363,-8.36085,-6.56992,23.25439,-15.68604,-28.56445,245,-35,-88
2024-06-02 10:22:28.3,1.65964,1.18125,11.33807,4.91308,-7.16371,-7.56595,8.48389,0.54932,-21.97266,228,103,27,4158,2427,-14168,6672,4.90829,-8.10706,-8.07832,-12.69531,-5.85938,1.28174,243,-37,-85
2024-06-02 10:22:28.4,2.19314,0.88086,7.97515,2.43260,-5.90910,-5.32489,8.85010,0.97656,-22.21680,494,322,817,4118,1985,-13998,7182,2.52837,-5.00406,-5.90910,-27.70996,-18.49365,46.87500,247,-35,-85
2024-06-02 10:22:28.5,3.54680,3.17570,6.93561,0.86194,-4.43422,-7.09667,10.25391,-0.48828,-21.54541,-347,270,595,4251,1523,-13965,7282,0.62730,-5.64573,-8.08311,20.50781,-14.58740,39.12354,248,-38,-87
2024-06-02 10:22:28.6,12.12861,0.40013,11.18989,-5.21955,-11.56920,-10.55402,10.25391,-0.48828,-21.97266,-138,-586,52,4053,875,-14170,7102,-5.78460,-11.40160,-12.13904,26.55029,28.50342,14.83154,245,-37,-89
2024-06-02 10:22:28.7,1.23813,1.25951,7.41900,2.59541,-5.53559,-4.55872,10.25391,-1.22070,-22.33887,1636,-470,-763,3748,1782,-13698,7973,3.22271,-5.65531,-4.37197,-94.84863,26.42822,-48.82812,248,-37,-87
2024-06-02 10:22:28.8,-2.56178,0.59931,2.55561,3.54354,-0.59378,-0.73744,8.85010,-3.60107,-21.85059,-215,1019,-92,3961,1999,-13275,8516,2.81568,-0.63688,-1.35996,25.32959,-62.31689,-4.94385,251,-37,-87
2024-06-02 10:22:28.9,4.81994,2.10929,11.79723,2.89230,-8.87802,-8.92590,11.41357,-1.46484,-19.71436,-2949,964,939,4842,945,-13840,7250,-0.22985,-15.43357,-12.96746,175.84229,-44.25049,72.20459,244,-40,-86
2024-06-02 10:22:29.0,7.04339,2.08840,9.32273,-0.31605,-6.99132,-9.58673,12.75635,1.70898,-19.10400,192,451,90,4979,130,-14090,6715,-0.57942,-9.40476,-11.82778,-15.13672,-23.55957,9.39941,243,-41,-89
2024-06-02 10:22:29.1,3.20130,1.00551,8.15795,1.82924,-6.57950,-5.58348,13.42773,0.00000,-20.08057,1518,-236,-304,4883,329,-13703,7531,1.70952,-5.59305,-5.83727,-88.13477,14.09912,-25.93994,250,-39,-90
2024-06-02 10:22:29.2,2.71458,5.47338,5.61108,1.75262,-1.81966,-7.90115,12.75635,-1.83105,-19.77539,-1092,-273,534,4724,582,-13813,7414,0.97687,-3.33285,-10.36247,73.24219,23.13232,41.32080,245,-38,-87
2024-06-02 10:22:29.3,7.97280,-4.14189,14.50092,-1.36953,-14.66261,-8.60986,11.96289,-0.36621,-20.08057,-103,-508,377,4189,-91,-14402,6593,-0.85715,-11.75116,-8.57155,-15.38086,30.27344,12.57324,244,-36,-87
2024-06-02 10:22:29.4,2.11910,1.18969,6.06553,0.92898,-4.26183,-4.86519,10.62012,0.00000,-20.75195,148,-317,69,3906,239,-14248,7080,0.62730,-4.77421,-4.88435,-5.85938,15.62500,5.00488,245,-36,-87
2024-06-02 10:22:29.5,4.22809,0.60048,5.83938,-1.20672,-4.92265,-5.16208,10.62012,0.00000,-22.52197,-93,-32,-20,3854,160,-14262,7081,-1.75262,-6.29698,-6.29698,7.56836,4.82178,-0.24414,247,-37,-87
2024-06-02 10:22:29.6,3.53484,1.51263,10.04423,1.24503,-7.22117,-7.87242,10.62012,-0.36621,-21.85059,-47,-61,-212,3777,151,-14338,6970,1.28813,-7.46060,-8.49972,5.06592,1.15967,-16.17432,246,-37,-86
2024-06-02 10:22:29.7,3.21768,0.00235,10.80378,1.76220,-8.73436,-6.90512,10.25391,-0.73242,-21.54541,858,289,187,3958,106,-14261,7027,1.45573,-8.37522,-7.07272,-49.37744,-17.70020,9.94873,248,-37,-87
2024-06-02 10:22:29.8,3.67831,5.03452,6.40397,0.54590,-3.00722,-8.39916,10.62012,-1.15967,-21.17920,293,-149,-57,4037,348,-13980,7521,-0.90504,-3.88353,-9.96023,-5.00488,10.74219,0.61035,246,-36,-86
2024-06-02 10:22:29.9,10.47142,1.72937,8.98949,-5.78460,-8.15015,-9.67292,10.98633,-1.83105,-20.38574,-1187,-1083,67,3450,407,-14295,7213,-6.78062,-10.71683,-13.79109,85.44922,68.23730,7.75146,247,-35,-86
2024-06-02 10:22:30.0,0.71150,0.61402,10.64118,3.48608,-7.58510,-6.66570,8.48389,-0.73242,-22.64404,1799,-1246,-1676,2783,1758,-14394,7101,4.50605,-7.71918,-6.31613,-111.93848,62.86621,-101.44043,248,-30,-84
2024-06-02 10:22:30.1,-1.03356,0.04060,2.00112,1.77177,-1.04391,-0.91941,4.94385,-1.15967,-23.31543,1201,140,-369,2439,3021,-13755,8010,1.11095,-0.10056,0.07662,-56.94580,-23.80371,-25.14648,251,-28,-85
2024-06-02 10:22:30.2,2.38320,3.84081,5.85184,0.36393,-3.42862,-6.54119,4.27246,-3.66211,-23.68164,-2598,653,75,3165,2945,-13836,7636,-0.82363,-13.10154,-14.21249,174.25537,-19.34814,30.21240,247,-32,-85
2024-06-02 10:22:30.3,4.01332,1.87314,10.89479,1.49404,-8.03523,-8.45662,6.10352,-0.73242,-23.31543,464,755,-324,3224,2606,-14244,6954,1.28334,-9.73996,-10.67373,-35.33936,-42.54150,-18.37158,248,-31,-84
