Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:29:04.7,-5.38434,0.08277,3.89603,1.66642,1.80050,-6.17726,20.08057,8.05664,-0.97656,824.0,-35.0,295.0,4932.0,10200.0,8196.0,8537.0,40.04685,33.87437,-52.75093,-69.58008,5.61523,15.01465,-423.0,-15.0,-109.0
2024-05-17 11:29:04.8,-1.82518,-2.80245,9.56163,0.92898,8.70563,-5.09504,19.77539,7.38525,-1.52588,-442.0,147.0,199.0,4764.0,10610.0,8024.0,8294.0,39.64461,37.30299,-49.94962,10.43701,-2.44141,17.57812,-421.0,-15.0,-105.0
2024-05-17 11:29:04.9,-2.59621,-2.26650,8.14442,1.21630,7.04878,-5.20039,20.87402,7.87354,-1.83105,-280.0,28.0,312.0,4641.0,10710.0,7765.0,8480.0,39.69728,37.09708,-50.96001,8.78906,-0.06104,16.47949,-422.0,-15.0,-108.0
2024-05-17 11:29:05.0,-2.88620,-0.93000,9.42158,3.17004,7.14455,-6.07191,21.17920,6.83594,-0.36621,679.0,204.0,68.0,4180.0,10787.0,8012.0,8392.0,41.56482,39.48179,-51.64956,-36.80420,-9.33838,2.38037,-423.0,-15.0,-106.0
2024-05-17 11:29:05.1,-3.49286,-2.47333,8.15609,1.22588,6.42627,-6.48373,21.48438,6.10352,-1.52588,184.0,204.0,-365.0,4134.0,10560.0,8283.0,8439.0,39.32856,37.09230,-52.81319,-13.12256,-4.94385,-22.76611,-422.0,-17.0,-106.0
2024-05-17 11:29:05.2,-5.83644,-1.39779,7.69173,1.59938,5.05673,-8.18846,20.01953,6.83594,-1.22070,-209.0,-775.0,-169.0,4617.0,10581.0,8167.0,8274.0,40.15219,35.35883,-52.04701,-0.61035,45.04395,-12.81738,-420.0,-16.0,-105.0
2024-05-17 11:29:05.3,-4.68049,-0.99512,7.27160,1.06306,4.50126,-7.37440,20.38574,7.50732,-2.92969,1524.0,-1033.0,-332.0,4703.0,10912.0,8465.0,7456.0,38.78266,36.12022,-52.58333,-109.68018,62.62207,-20.99609,-423.0,-16.0,-100.0
2024-05-17 11:29:05.4,8.23710,-4.18229,10.94265,-0.28731,14.31784,0.00000,18.61572,7.50732,-7.20215,905.0,-1070.0,666.0,4194.0,11544.0,8945.0,6130.0,37.16891,41.39244,-51.87462,19.34814,90.20996,72.44873,-420.0,-14.0,-94.0
2024-05-17 11:29:05.5,-1.50341,1.00502,6.22293,2.24105,3.73509,-4.79815,19.77539,6.53076,-9.46045,-213.0,-410.0,485.0,4578.0,11928.0,8249.0,6096.0,40.90879,35.14335,-48.94402,-2.38037,23.07129,25.51270,-421.0,-14.0,-95.0
2024-05-17 11:29:05.6,-2.46224,-1.42005,8.78472,0.31605,5.96656,-7.03920,19.59229,6.22559,-9.46045,258.0,258.0,-740.0,4556.0,11910.0,8361.0,5994.0,38.19367,37.85847,-52.37742,-12.87842,-19.16504,-52.61230,-422.0,-15.0,-92.0
2024-05-17 11:29:05.7,-3.89367,-2.46862,8.77560,-0.98645,5.17166,-8.39916,18.12744,6.89697,-10.80322,476.0,459.0,-300.0,4372.0,11523.0,9004.0,5956.0,37.03004,35.59826,-54.14920,-24.41406,-22.39990,-9.09424,-420.0,-13.0,-96.0
2024-05-17 11:29:05.8,-3.21974,-1.63983,9.52426,0.17239,6.00487,-8.22677,18.43262,7.32422,-9.03320,-469.0,97.0,-163.0,4363.0,11424.0,9051.0,6081.0,38.95505,35.78023,-53.97681,27.09961,-5.49316,-9.94873,-423.0,-14.0,-97.0
2024-05-17 11:29:05.9,-4.48239,0.48486,11.65729,2.69118,6.70400,-10.19966,17.45605,7.99561,-7.69043,-259.0,165.0,-4.0,4448.0,11262.0,9077.0,6279.0,40.68852,38.82576,-54.89621,34.79004,-3.35693,2.19727,-423.0,-13.0,-97.0
2024-05-17 11:29:06.0,-3.86415,-0.53448,10.17633,1.88670,6.96259,-8.16931,17.76123,7.56836,-6.53076,-963.0,491.0,415.0,4782.0,10959.0,8740.0,7007.0,40.12346,37.49454,-51.66393,58.71582,-25.87891,26.24512,-421.0,-14.0,-103.0
2024-05-17 11:29:06.1,-4.74139,-1.49508,4.59134,-0.06704,2.49006,-6.29219,19.59229,9.52148,-5.12695,27.0,632.0,56.0,4766.0,10610.0,8592.0,7703.0,37.84410,32.65808,-52.06617,-22.03369,-27.52686,7.93457,-424.0,-14.0,-103.0
2024-05-17 11:29:06.2,-2.79656,-4.05696,5.61402,-2.06866,4.86519,-5.27701,19.59229,8.05664,-3.41797,137.0,-333.0,458.0,4571.0,10879.0,8425.0,7629.0,36.85766,35.54080,-49.26006,-32.95898,5.37109,15.99121,-422.0,-17.0,-104.0
2024-05-17 11:29:06.3,-1.68533,-2.41203,7.85815,0.45013,6.34007,-5.47813,19.59229,7.69043,-3.41797,600.0,-824.0,872.0,4126.0,11403.0,8285.0,7263.0,38.38042,38.22719,-51.41971,-42.72461,51.69678,49.92676,-420.0,-14.0,-99.0
2024-05-17 11:29:06.4,-2.73351,-2.07565,9.98274,1.27376,7.08709,-7.71918,20.56885,5.55420,-6.22559,27.0,-823.0,354.0,4051.0,12026.0,7839.0,6780.0,39.80742,39.34293,-52.10448,-8.30078,53.77197,22.76611,-419.0,-17.0,-97.0
2024-05-17 11:29:06.5,-2.55531,-2.64426,8.63055,-0.22027,6.38796,-6.86682,19.22607,4.88281,-8.48389,-363.0,-847.0,-63.0,4340.0,12269.0,7684.0,6327.0,38.09790,37.49454,-52.61206,16.66260,51.87988,-5.49316,-419.0,-13.0,-93.0
2024-05-17 11:29:06.6,-4.80994,0.11455,8.59515,0.69913,4.38633,-8.79182,18.43262,4.45557,-9.94873,-459.0,-1309.0,409.0,4962.0,12616.0,7174.0,5760.0,38.98378,35.18644,-54.32159,22.70508,81.48193,23.43750,-421.0,-14.0,-94.0
2024-05-17 11:29:06.7,-2.50647,1.32581,9.82916,2.42302,6.22515,-7.74791,17.82227,5.55420,-11.71875,-1406.0,-460.0,383.0,5582.0,12923.0,6403.0,5409.0,41.27751,38.50493,-51.38140,80.44434,35.70557,25.63477,-417.0,-12.0,-90.0
2024-05-17 11:29:06.8,-0.83624,-2.05986,9.58664,0.68955,8.75351,-4.44380,17.08984,5.55420,-12.75635,-562.0,40.0,976.0,6178.0,12825.0,5690.0,5780.0,39.15138,39.59672,-48.13475,30.63965,3.29590,58.89893,-417.0,-12.0,-92.0
2024-05-17 11:29:06.9,-4.46699,0.17172,5.49084,0.15323,3.76382,-5.99529,18.12744,5.55420,-10.25391,-280.0,71.0,1249.0,6187.0,12751.0,4841.0,6643.0,38.57675,34.68364,-51.59210,14.64844,-1.89209,75.56152,-417.0,-16.0,-91.0
2024-05-17 11:29:07.0,-3.09529,-3.28280,8.82944,0.45013,8.37043,-5.29616,18.73779,3.47900,-10.25391,387.0,-781.0,1387.0,5544.0,13263.0,4096.0,6708.0,39.03167,38.94547,-51.77885,-33.50830,48.88916,81.60400,-414.0,-14.0,-90.0
2024-05-17 11:29:07.1,-2.36525,-2.36535,7.74988,1.27376,6.86682,-4.74069,19.71436,1.15967,-12.08496,-244.0,-1433.0,1044.0,5273.0,13936.0,2868.0,6180.0,40.22881,38.74435,-50.34228,6.95801,89.78271,61.95068,-411.0,-11.0,-85.0
2024-05-17 11:29:07.2,-2.96907,-1.59168,7.30406,0.62251,5.91868,-5.41109,16.11328,0.48828,-14.22119,192.0,-1077.0,181.0,5305.0,14346.0,2292.0,5406.0,39.09871,37.21201,-50.08849,-18.61572,66.89453,8.48389,-408.0,-12.0,-86.0
2024-05-17 11:29:07.3,-2.95122,-1.10152,9.36519,1.33122,6.40711,-7.40314,14.83154,0.36621,-16.17432,1329.0,-521.0,-185.0,4877.0,14715.0,2289.0,4783.0,39.71643,37.07793,-52.08532,-90.45410,30.51758,-15.01465,-406.0,-7.0,-84.0
2024-05-17 11:29:07.4,-3.17649,-2.47754,8.65997,0.16281,6.47415,-7.02005,14.40430,-0.67139,-15.62500,451.0,274.0,12.0,4293.0,14889.0,2591.0,4650.0,38.42352,36.57992,-51.97518,-33.69141,-16.23535,-1.09863,-405.0,-10.0,-81.0
2024-05-17 11:29:07.5,-3.45344,-2.01975,9.38177,0.77575,6.28261,-7.99692,14.64844,-2.68555,-15.99121,-387.0,129.0,83.0,4052.0,14887.0,2598.0,4864.0,39.11307,37.98776,-53.91935,21.11816,-5.31006,3.60107,-405.0,-9.0,-82.0
2024-05-17 11:29:07.6,-5.15260,-1.09691,8.96821,-0.50759,5.36320,-8.89717,13.67188,-0.24414,-15.31982,-284.0,-83.0,-681.0,4422.0,14735.0,2851.0,4862.0,37.66692,35.96219,-54.96804,14.03809,7.38525,-42.96875,-408.0,-9.0,-83.0
2024-05-17 11:29:07.7,-3.14981,-6.02689,8.68449,-2.00162,9.27068,-5.63136,13.67188,-1.83105,-16.35742,-323.0,-482.0,345.0,4440.0,14853.0,2986.0,4382.0,36.26866,39.44827,-51.85068,22.21680,31.43311,20.62988,-406.0,-9.0,-82.0
2024-05-17 11:29:07.8,-1.98307,-1.19665,8.05370,0.99602,5.41109,-6.32092,12.87842,0.73242,-17.82227,-10.0,-365.0,234.0,4552.0,14910.0,2630.0,4299.0,39.41954,36.91033,-51.97040,-2.86865,25.08545,11.29150,-407.0,-7.0,-81.0
2024-05-17 11:29:07.9,-2.40036,-2.04044,9.15327,0.40224,6.72316,-6.95301,11.77979,0.00000,-16.78467,60.0,-237.0,-107.0,4669.0,14977.0,2536.0,3986.0,38.78266,37.78185,-51.62562,-7.44629,14.34326,-8.48389,-407.0,-8.0,-80.0
2024-05-17 11:29:08.0,-2.75518,-1.55892,8.49826,-0.02873,5.71756,-7.03920,12.20703,-0.73242,-17.82227,400.0,138.0,-226.0,4513.0,14991.0,2794.0,3939.0,38.11226,36.65175,-52.59291,-26.67236,-7.87354,-14.70947,-407.0,-6.0,-82.0
2024-05-17 11:29:08.1,-3.13726,-1.39760,8.33379,-0.44055,5.47813,-7.14455,11.77979,0.00000,-18.24951,-291.0,-62.0,-143.0,4625.0,14922.0,2990.0,3928.0,37.89199,35.86163,-53.47401,12.45117,4.88281,-11.41357,-407.0,-7.0,-81.0
2024-05-17 11:29:08.2,-1.29384,0.08738,10.51183,2.49964,6.50288,-7.97776,12.20703,0.36621,-18.92090,-897.0,97.0,343.0,5095.0,14798.0,2752.0,3991.0,40.99498,36.79540,-52.54502,53.28369,-0.91553,20.14160,-409.0,-7.0,-81.0
2024-05-17 11:29:08.3,-3.10264,0.51859,7.83099,0.86194,4.52999,-7.06794,11.77979,1.46484,-17.82227,103.0,316.0,743.0,5310.0,14645.0,2310.0,4519.0,39.07955,35.85206,-51.56816,-17.57812,-16.60156,44.55566,-409.0,-6.0,-79.0
2024-05-17 11:29:08.4,-2.88640,-1.46664,7.73792,0.67040,5.71756,-6.10064,12.87842,1.15967,-17.45605,519.0,344.0,314.0,4866.0,14679.0,2229.0,4930.0,38.84491,35.19123,-52.85149,-44.67773,-11.41357,20.32471,-407.0,-10.0,-82.0
2024-05-17 11:29:08.5,-4.44904,-2.90219,7.85845,-0.98645,6.60823,-6.73274,14.34326,0.36621,-16.78467,-257.0,-647.0,652.0,4465.0,14932.0,1805.0,4720.0,37.48975,38.16015,-50.32792,5.43213,36.92627,34.85107,-407.0,-7.0,-80.0
2024-05-17 11:29:08.6,-2.19785,-2.89807,7.45263,0.61294,6.40711,-5.22912,12.20703,-0.97656,-18.24951,101.0,-454.0,41.0,4364.0,15052.0,1593.0,4505.0,38.55281,37.16412,-50.77804,-3.35693,32.71484,2.62451,-405.0,-6.0,-80.0
2024-05-17 11:29:08.7,-3.29721,-1.78850,8.11922,0.18197,5.78460,-6.81893,11.77979,-0.97656,-18.43262,123.0,-406.0,384.0,4328.0,15185.0,1275.0,4183.0,38.64858,37.75312,-52.28644,-14.16016,25.32959,16.17432,-403.0,-5.0,-80.0
2024-05-17 11:29:08.8,-3.83110,-2.43753,8.93496,-0.52674,6.54119,-7.57552,11.47461,-1.70898,-18.92090,103.0,-493.0,-44.0,4157.0,15335.0,1309.0,3781.0,37.80579,38.43789,-52.62164,-11.96289,31.67725,-6.65283,-404.0,-3.0,-78.0
2024-05-17 11:29:08.9,-2.52207,0.69316,9.05627,1.13968,3.96494,-8.47578,9.27734,-1.34277,-19.22607,-23.0,-55.0,122.0,4194.0,15402.0,1292.0,3458.0,39.66855,34.88476,-53.33514,-5.18799,-1.64795,6.22559,-402.0,-2.0,-79.0
2024-05-17 11:29:09.0,-1.68671,-0.55076,10.52840,2.40386,5.65052,-8.73436,9.52148,-1.83105,-20.01953,51.0,259.0,78.0,4027.0,15393.0,1296.0,3686.0,40.72682,37.00131,-52.80840,-4.15039,-17.94434,-2.74658,-404.0,-4.0,-79.0
2024-05-17 11:29:09.1,-5.09356,-0.12445,8.10480,-1.03433,3.80213,-8.72478,10.25391,-1.70898,-18.55469,574.0,436.0,-109.0,3917.0,15302.0,1574.0,4058.0,37.30299,35.18165,-53.42612,-45.04395,-27.46582,-8.91113,-404.0,-4.0,-81.0
2024-05-17 11:29:09.2,-1.70524,-1.97935,9.47278,2.33682,5.57390,-7.74791,10.62012,-2.50244,-17.08984,1219.0,600.0,13.0,3114.0,15291.0,2120.0,4519.0,40.79386,36.53682,-54.09652,-82.15332,-36.86523,-2.13623,-401.0,-8.0,-81.0
2024-05-17 11:29:09.3,-3.67625,-3.11970,7.20403,-0.53632,5.16208,-6.94343,12.87842,-3.96729,-15.68604,-230.0,846.0,-827.0,2929.0,15182.0,2476.0,4819.0,37.33172,35.51207,-52.79882,13.73291,-49.98779,-51.26953,-400.0,-10.0,-84.0
2024-05-17 11:29:09.4,-4.44757,-4.16023,6.76163,-1.78135,5.88995,-6.70400,13.91602,-3.60107,-14.89258,-568.0,-202.0,268.0,3238.0,14966.0,2844.0,5086.0,36.29739,35.13856,-53.20585,30.88379,15.13672,16.35742,-402.0,-10.0,-83.0
2024-05-17 11:29:09.5,-2.61258,-1.45654,9.22437,1.98247,5.11420,-7.99692,14.34326,-4.63867,-15.01465,-186.0,-905.0,915.0,3295.0,15143.0,2153.0,4862.0,40.87048,37.18328,-53.17233,4.76074,57.92236,52.49023,-402.0,-9.0,-82.0
2024-05-17 11:29:09.6,-2.89797,-1.38230,8.09205,0.75659,4.54915,-7.38398,13.91602,-3.17383,-16.84570,-123.0,-610.0,-155.0,3393.0,15319.0,1867.0,4333.0,39.18011,35.10025,-53.34951,8.48389,43.82324,-11.59668,-402.0,-7.0,-81.0
2024-05-17 11:29:09.7,-2.66662,-0.27891,10.61706,1.60896,5.21955,-9.49095,11.47461,-3.96729,-18.24951,-592.0,-842.0,327.0,3866.0,15423.0,1454.0,3677.0,40.94231,36.45063,-55.10212,33.50830,53.71094,21.42334,-402.0,-3.0,-80.0
2024-05-17 11:29:09.8,-1.42427,0.82281,10.56743,2.87314,5.07589,-8.96421,9.64355,-1.83105,-19.04297,-1277.0,-68.0,1014.0,4580.0,15321.0,634.0,3509.0,41.37328,35.54080,-52.57854,59.02100,2.86865,68.78662,-407.0,-2.0,-79.0
2024-05-17 11:29:09.9,-2.13763,-1.32738,7.97525,1.52277,5.54517,-6.07191,8.30078,-1.52588,-20.20264,238.0,38.0,931.0,4568.0,15259.0,-311.0,3824.0,39.61587,37.38919,-50.76846,-13.61084,-11.47461,43.21289,-403.0,-3.0,-80.0
2024-05-17 11:29:10.0,-3.88161,-0.97589,7.00043,-0.15323,4.77900,-6.49331,9.33838,-1.95312,-19.10400,756.0,-226.0,111.0,4171.0,15317.0,-488.0,4024.0,37.99255,35.10983,-52.89459,-42.84668,23.31543,10.31494,-403.0,-2.0,-79.0
2024-05-17 11:29:10.1,-3.96929,-3.02213,8.00810,0.05746,6.56035,-6.78062,8.30078,-3.66211,-19.10400,699.0,-295.0,167.0,3546.0,15521.0,-633.0,3816.0,38.42831,37.44186,-53.35908,-42.11426,24.90234,11.23047,-400.0,-2.0,-79.0
2024-05-17 11:29:10.2,-3.84376,-2.62298,9.48562,0.55547,6.43584,-8.36085,7.20215,-4.08936,-18.06641,157.0,-663.0,330.0,3182.0,15681.0,-913.0,3402.0,39.54883,37.66214,-53.84273,-8.66699,43.27393,18.24951,-399.0,-1.0,-78.0
2024-05-17 11:29:10.3,-2.60150,-1.22185,8.27073,0.73744,4.49168,-7.47975,5.37109,-5.43213,-18.73779,-72.0,-122.0,-464.0,3156.0,15767.0,-991.0,2983.0,38.76830,35.21996,-52.55939,0.18311,7.01904,-30.76172,-399.0,3.0,-79.0
2024-05-17 11:29:10.4,-3.89583,-1.06553,8.15521,-0.87152,4.74069,-7.71918,3.96729,-5.06592,-19.40918,-355.0,-387.0,-88.0,3391.0,15778.0,-872.0,2687.0,37.42750,35.06194,-53.11008,19.28711,24.35303,-3.96729,-400.0,2.0,-77.0
2024-05-17 11:29:10.5,-0.93421,-4.01891,11.53352,3.10300,8.62901,-8.12142,4.27246,-4.45557,-19.40918,-1298.0,120.0,95.0,3795.0,15697.0,-1026.0,2564.0,41.17695,38.39958,-52.58812,93.81104,-3.96729,5.24902,-401.0,2.0,-78.0
2024-05-17 11:29:10.6,-3.26249,3.05890,8.25691,-0.28731,2.45175,-9.05998,3.60107,-3.41797,-19.89746,53.0,279.0,-540.0,4723.0,15430.0,-913.0,2683.0,37.52806,33.15130,-54.03906,-13.36670,-13.61084,-35.94971,-406.0,2.0,-75.0
2024-05-17 11:29:10.7,-4.43365,-5.75053,6.80743,-2.19317,8.99294,-3.65847,4.39453,-1.64795,-21.24023,124.0,-185.0,-38.0,4474.0,15541.0,-538.0,2569.0,36.17768,38.10747,-52.33912,35.21729,27.89307,13.54980,-404.0,1.0,-78.0
2024-05-17 11:29:10.8,-2.54119,-1.07240,7.01348,-0.13408,4.81731,-5.79417,4.39453,-1.64795,-20.87402,305.0,-217.0,434.0,4354.0,15568.0,-948.0,2490.0,38.19367,35.29658,-52.43968,-25.39062,13.61084,23.86475,-404.0,4.0,-80.0
2024-05-17 11:29:10.9,-2.36241,-2.63818,9.83583,0.67998,7.20202,-7.54679,4.63867,-3.41797,-20.08057,452.0,-606.0,237.0,3997.0,15707.0,-1311.0,2007.0,38.91674,37.59510,-52.81319,-34.97314,38.08594,11.53564,-402.0,6.0,-77.0
2024-05-17 11:29:11.0,-2.55825,-2.68771,8.75736,0.08619,7.10624,-6.32092,2.13623,-3.41797,-21.17920,-1083.0,-410.0,267.0,4299.0,15632.0,-1719.0,1625.0,38.31817,37.60946,-50.80677,65.36865,28.74756,16.11328,-405.0,6.0,-78.0
2024-05-17 11:29:11.1,-1.12310,0.16240,8.35792,1.09179,4.92265,-6.76147,1.03760,-2.01416,-21.54541,-512.0,-166.0,579.0,5143.0,15306.0,-2332.0,1508.0,39.34771,35.17208,-51.96082,27.89307,13.12256,34.60693,-406.0,7.0,-79.0
2024-05-17 11:29:11.2,-0.93245,-0.51977,8.39273,1.81008,5.46855,-6.19642,0.00000,0.06104,-21.66748,-267.0,228.0,501.0,5309.0,15134.0,-2916.0,1648.0,40.37247,36.46978,-51.54900,12.81738,-11.41357,29.72412,-406.0,7.0,-77.0
2024-05-17 11:29:11.3,-4.07961,-1.46428,7.37800,-0.72786,6.77104,-5.18124,0.73242,0.06104,-22.33887,586.0,355.0,119.0,5171.0,15096.0,-3155.0,1960.0,37.32215,35.56953,-53.23458,-40.40527,-20.08057,5.79834,-407.0,6.0,-78.0
2024-05-17 11:29:11.4,-3.73402,-0.36364,7.92366,-0.39266,5.73671,-6.61781,1.83105,-0.67139,-21.36230,1058.0,-67.0,100.0,4699.0,15208.0,-3243.0,2134.0,37.49454,35.53122,-53.26331,-70.43457,-2.62451,-0.67139,-406.0,6.0,-78.0
2024-05-17 11:29:11.5,-2.11763,-2.73351,10.82712,2.78695,7.49891,-8.07354,1.46484,-1.70898,-22.03369,551.0,-408.0,648.0,3995.0,15325.0,-3703.0,1972.0,41.18174,38.38042,-52.92811,-41.32080,26.00098,33.56934,-404.0,9.0,-79.0
2024-05-17 11:29:11.6,-3.80610,-1.42751,9.30106,0.26816,6.48373,-7.80538,0.00000,-4.27246,-20.20264,118.0,95.0,-619.0,3756.0,15370.0,-3805.0,1901.0,38.30859,37.64298,-52.48277,-11.10840,-2.86865,-36.43799,-400.0,9.0,-81.0
2024-05-17 11:29:11.7,-4.34117,0.09954,6.66807,-1.82924,4.68323,-6.16768,0.36621,-3.47900,-21.24023,-230.0,-382.0,-200.0,4072.0,15387.0,-3456.0,1777.0,36.22556,34.42506,-52.28644,13.48877,19.40918,-18.61572,-403.0,9.0,-78.0
2024-05-17 11:29:11.8,-3.20669,-5.35521,12.47627,2.84441,10.99457,-8.10227,-1.34277,-2.80762,-21.54541,-931.0,-28.0,274.0,4129.0,15314.0,-3844.0,1449.0,41.89045,43.10196,-52.72699,35.27832,10.49805,18.61572,-403.0,9.0,-78.0
2024-05-17 11:29:11.9,-0.41111,2.30808,9.42070,1.73346,4.15648,-8.60028,-0.97656,-0.67139,-23.01025,-1282.0,596.0,-156.0,5606.0,14827.0,-3914.0,1363.0,39.85530,35.13856,-53.43570,73.12012,-32.22656,-9.64355,-408.0,9.0,-79.0
2024-05-17 11:29:12.0,-4.60184,1.03179,6.57334,-2.25063,5.65052,-5.33447,0.00000,1.46484,-21.97266,-484.0,381.0,-278.0,6133.0,14673.0,-3651.0,1481.0,35.81854,35.39714,-51.14197,26.18408,-20.20264,-17.02881,-411.0,7.0,-79.0
2024-05-17 11:29:12.1,-3.29162,0.40532,7.25934,-0.60336,5.71756,-5.53559,0.36621,0.97656,-21.85059,644.0,-290.0,263.0,5888.0,14729.0,-3812.0,1512.0,38.19367,36.40753,-51.29042,-51.63574,18.61572,12.32910,-410.0,7.0,-79.0
2024-05-17 11:29:12.2,-2.95671,-2.68143,8.48855,1.06306,7.94903,-4.86519,0.00000,0.24414,-21.48438,747.0,-448.0,-507.0,5310.0,14911.0,-4033.0,1278.0,39.78826,40.31022,-48.30714,-53.89404,20.26367,-42.11426,-407.0,10.0,-79.0
2024-05-17 11:29:12.3,-2.71526,-1.15899,9.19455,0.48843,6.71358,-6.92428,-0.36621,-1.15967,-22.15576,771.0,311.0,-352.0,4785.0,15239.0,-3376.0,1380.0,38.74914,37.51369,-51.62083,-54.01611,-19.77539,-22.03369,-407.0,9.0,-79.0
2024-05-17 11:29:12.4,-3.79835,-2.30386,9.24182,0.03831,7.82453,-6.62739,-0.24414,-1.15967,-21.48438,-443.0,482.0,-90.0,4608.0,15323.0,-3050.0,1758.0,38.26071,38.53366,-52.14278,29.72412,-27.16064,-4.51660,-405.0,6.0,-78.0
2024-05-17 11:29:12.5,-3.84395,-1.01993,8.65948,-0.33520,6.85724,-6.60823,2.50244,-1.15967,-21.54541,-416.0,323.0,-311.0,5032.0,15196.0,-2842.0,2026.0,37.78664,36.94385,-52.96642,24.04785,-18.73779,-20.32471,-405.0,5.0,-77.0
2024-05-17 11:29:12.6,-1.47576,1.02228,7.01230,0.76617,3.77340,-6.12938,2.62451,-1.15967,-21.85059,128.0,79.0,148.0,5342.0,15077.0,-2962.0,1952.0,39.34771,34.39154,-51.58252,-11.29150,-3.35693,7.20215,-407.0,8.0,-78.0
2024-05-17 11:29:12.7,-2.70046,-0.92568,9.43492,1.07264,6.56035,-7.27863,2.50244,-1.15967,-21.85059,960.0,623.0,-518.0,4872.0,15242.0,-2737.0,2215.0,39.50095,38.56718,-51.63998,-64.27002,-38.02490,-33.69141,-405.0,4.0,-79.0
2024-05-17 11:29:12.8,-3.61496,1.37935,9.03588,-0.09577,4.63534,-8.66732,3.96729,-2.19727,-21.05713,571.0,269.0,-326.0,4755.0,15306.0,-2124.0,2652.0,38.00691,34.82251,-54.03427,-38.81836,-17.08984,-22.52197,-405.0,2.0,-77.0
2024-05-17 11:29:12.9,-4.33107,-3.62310,9.36480,-0.12450,8.63859,-6.70400,5.06592,-2.62451,-19.71436,206.0,370.0,-568.0,4391.0,15446.0,-1551.0,2860.0,38.05001,37.38440,-53.52189,-17.15088,-15.01465,-27.03857,-402.0,1.0,-78.0
2024-05-17 11:29:13.0,-2.92631,-1.54244,7.93906,0.45013,5.79417,-6.34007,5.85938,-3.29590,-21.24023,-400.0,-216.0,242.0,4318.0,15465.0,-1654.0,2807.0,38.92632,36.01966,-50.73016,23.31543,18.85986,17.88330,-404.0,3.0,-78.0
2024-05-17 11:29:13.1,-2.25345,0.40464,7.66231,0.82363,3.81171,-6.98174,4.76074,-3.29590,-21.17920,306.0,135.0,76.0,4265.0,15453.0,-1887.0,2808.0,39.27110,35.26785,-52.37742,-28.80859,-7.93457,-2.80762,-402.0,2.0,-78.0
2024-05-17 11:29:13.2,-4.68892,-1.70004,9.45709,-0.41182,6.67527,-8.34170,5.85938,-3.29590,-20.75195,683.0,652.0,-712.0,3905.0,15548.0,-1539.0,3012.0,37.91593,36.86244,-53.56978,-46.26465,-40.10010,-49.19434,-401.0,2.0,-78.0
2024-05-17 11:29:13.3,-3.52307,-1.95924,8.52385,0.44055,6.14853,-7.13498,7.32422,-4.08936,-20.08057,-425.0,446.0,-226.0,3949.0,15500.0,-1005.0,3403.0,38.90238,36.33091,-52.18109,26.67236,-25.39062,-11.35254,-403.0,0.0,-80.0
2024-05-17 11:29:13.4,-1.19351,-0.25282,9.34215,3.29454,4.86519,-7.36483,8.36182,-3.29590,-19.71436,-427.0,613.0,-52.0,4336.0,15301.0,-889.0,3838.0,42.11072,36.49851,-52.73178,28.74756,-37.29248,-6.34766,-402.0,-3.0,-78.0
2024-05-17 11:29:13.5,-3.76942,2.04819,9.52897,1.96332,4.02240,-9.44307,10.43701,-2.31934,-18.61572,-98.0,1211.0,-818.0,4773.0,15009.0,-310.0,4503.0,40.23360,34.68843,-55.22184,-25.32959,-65.00244,-48.52295,-404.0,-6.0,-81.0
2024-05-17 11:29:13.6,-5.24871,-2.62769,7.89513,-0.69913,6.87639,-7.00090,12.93945,-1.95312,-17.15088,438.0,1100.0,-1091.0,4576.0,14866.0,841.0,5077.0,37.78185,36.28303,-53.27289,-28.62549,-65.85693,-66.46729,-408.0,-9.0,-81.0
2024-05-17 11:29:13.7,-4.85545,-0.67178,7.07193,-0.17239,4.23310,-7.48933,15.50293,-2.99072,-15.86914,770.0,304.0,-472.0,4224.0,14796.0,1753.0,5349.0,38.16973,35.05236,-52.92811,-54.80957,-18.67676,-30.70068,-405.0,-11.0,-84.0
2024-05-17 11:29:13.8,-3.52336,-3.64497,8.18708,0.24901,6.62739,-6.98174,16.17432,-3.78418,-14.70947,836.0,97.0,-236.0,3447.0,14919.0,2380.0,5322.0,38.82097,36.91991,-53.21543,-57.61719,-6.34766,-17.45605,-401.0,-13.0,-83.0
2024-05-17 11:29:13.9,-2.04584,-2.11772,8.44991,2.01120,5.28659,-6.93386,15.80811,-2.44141,-14.52637,-32.0,-105.0,57.0,3107.0,15057.0,2402.0,5127.0,40.73640,36.20641,-52.47798,-1.89209,5.12695,-1.15967,-401.0,-10.0,-83.0
2024-05-17 11:29:14.0,-4.87074,-0.62608,10.14711,1.35038,4.10860,-10.41036,14.70947,-4.94385,-15.62500,844.0,595.0,-1161.0,3040.0,14942.0,2971.0,5206.0,39.74517,34.74111,-53.47401,-56.70166,-40.52734,-74.95117,-403.0,-11.0,-84.0
