Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:00:49.3,-6.49047,4.02440,5.80113,2.21232,5.80375,-7.30736,19.10400,4.57764,-7.69043,50.0,30.0,-134.0,-9246.0,-9934.0,-5509.0,-7343.0,40.65021,36.64696,-52.22898,-4.39453,-0.36621,-10.00977,-413.0,-16.0,-88.0
2024-05-17 12:00:49.4,-6.23196,3.71881,5.49261,2.14528,5.62179,-6.82851,18.31055,4.94385,-7.87354,79.0,698.0,-375.0,-9247.0,-9566.0,-6015.0,-7433.0,40.68852,36.12500,-51.97040,-7.93457,-42.41943,-25.87891,-415.0,-14.0,-90.0
2024-05-17 12:00:49.5,-7.65495,1.66307,5.91303,0.21070,6.40711,-7.43187,18.73779,6.34766,-5.92041,-208.0,961.0,-421.0,-9153.0,-9087.0,-6557.0,-7687.0,38.62943,37.30778,-52.94248,10.92529,-57.37305,-26.24512,-416.0,-16.0,-93.0
2024-05-17 12:00:49.6,-6.70524,1.10603,6.39799,0.14366,6.33050,-6.85724,19.10400,6.04248,-4.45557,-469.0,455.0,-286.0,-8703.0,-9023.0,-7355.0,-7561.0,38.50014,37.16412,-52.89938,27.64893,-27.09961,-18.06641,-419.0,-15.0,-96.0
2024-05-17 12:00:49.7,-6.90334,1.34964,6.01679,0.18197,6.12938,-6.93386,19.40918,7.38525,-3.29590,465.0,-175.0,-168.0,-8918.0,-8783.0,-7410.0,-7540.0,38.54323,37.04441,-52.04222,-31.37207,10.80322,-12.75635,-420.0,-14.0,-96.0
2024-05-17 12:00:49.8,-6.60207,2.91827,5.09699,1.63769,4.86519,-7.19244,18.61572,7.08008,-3.66211,254.0,-156.0,109.0,-8776.0,-9020.0,-7583.0,-7249.0,40.08994,35.62699,-51.99434,-20.20264,10.31494,3.96729,-419.0,-14.0,-95.0
2024-05-17 12:00:49.9,-6.61355,2.62847,7.19883,1.34080,6.34007,-7.77664,19.28711,7.81250,-3.17383,1024.0,-23.0,35.0,-8396.0,-9452.0,-7769.0,-6946.0,39.78826,37.37003,-52.88023,-69.88525,1.83105,-0.85449,-418.0,-14.0,-91.0
2024-05-17 12:00:50.0,-5.82320,3.33987,7.44587,2.19317,6.03360,-7.70003,19.28711,6.71387,-5.12695,515.0,222.0,-231.0,-7981.0,-9747.0,-8131.0,-6605.0,40.61669,36.68527,-52.98079,-37.53662,-12.75635,-15.93018,-416.0,-14.0,-91.0
2024-05-17 12:00:50.1,-6.23303,2.79166,7.59846,1.74304,5.90910,-8.15015,18.24951,7.08008,-4.63867,411.0,203.0,-19.0,-7759.0,-9700.0,-8418.0,-6579.0,40.09473,36.54640,-53.72780,-30.09033,-11.96289,-3.23486,-417.0,-14.0,-91.0
2024-05-17 12:00:50.2,-5.67874,1.36945,6.91668,0.56505,5.24828,-7.35525,18.61572,6.71387,-5.12695,40.0,31.0,265.0,-7577.0,-9849.0,-8401.0,-6592.0,38.91674,36.67569,-52.33912,-7.01904,-0.24414,14.95361,-417.0,-15.0,-92.0
2024-05-17 12:00:50.3,-4.50318,2.08703,8.48619,1.63769,7.02005,-6.68485,19.71436,6.71387,-3.96729,-613.0,-211.0,579.0,-7538.0,-9980.0,-8191.0,-6703.0,40.21445,38.87365,-50.70621,27.83203,23.62061,41.01562,-417.0,-16.0,-93.0
2024-05-17 12:00:50.4,-5.99227,1.98298,6.89530,1.31207,5.51644,-7.43187,19.04297,5.92041,-4.45557,-309.0,-50.0,-25.0,-7742.0,-9813.0,-7976.0,-6970.0,39.73559,36.44105,-52.88023,17.45605,3.66211,-1.64795,-415.0,-14.0,-93.0
2024-05-17 12:00:50.5,-5.95422,3.81384,6.73662,3.19877,5.29616,-7.55637,19.28711,6.04248,-5.12695,-146.0,365.0,-43.0,-7737.0,-9707.0,-8040.0,-7050.0,41.92876,36.59907,-52.10926,6.22559,-20.14160,-3.66211,-416.0,-17.0,-93.0
2024-05-17 12:00:50.6,-6.59835,1.74878,6.99818,1.36953,5.69840,-7.82453,19.28711,6.71387,-3.17383,-15.0,672.0,-508.0,-7646.0,-9324.0,-8395.0,-7249.0,39.63024,36.92948,-53.28247,-0.48828,-39.18457,-31.92139,-419.0,-15.0,-96.0
2024-05-17 12:00:50.7,-6.30355,0.86027,5.12269,0.65125,4.25225,-6.94343,19.04297,7.81250,-2.50244,-476.0,346.0,-289.0,-7774.0,-8760.0,-8672.0,-7487.0,39.10350,34.30056,-52.66953,27.64893,-18.55469,-18.12744,-420.0,-14.0,-99.0
2024-05-17 12:00:50.8,-8.77648,2.14920,7.51628,1.62812,6.14853,-9.88362,17.82227,7.81250,-0.73242,1256.0,-344.0,-171.0,-7806.0,-8717.0,-8882.0,-7254.0,39.86009,37.45144,-54.53228,-88.31787,19.77539,-13.73291,-420.0,-14.0,-95.0
2024-05-17 12:00:50.9,-3.68812,1.04543,9.31233,0.18197,8.20762,-5.83248,17.82227,8.66699,-2.13623,-688.0,-613.0,7.0,-7687.0,-9155.0,-9043.0,-6616.0,38.56718,38.76830,-51.19465,41.93115,39.61182,-0.73242,-419.0,-15.0,-94.0
2024-05-17 12:00:51.0,-6.52342,2.65485,4.12816,1.53234,3.23708,-7.33610,17.57812,8.66699,-3.96729,-604.0,-391.0,108.0,-8332.0,-8982.0,-8535.0,-6745.0,40.10910,34.19521,-52.16194,33.50830,26.06201,5.43213,-418.0,-15.0,-96.0
2024-05-17 12:00:51.1,-5.08424,2.63063,5.43180,1.34080,4.67365,-6.21557,16.84570,8.97217,-4.88281,402.0,-618.0,305.0,-8451.0,-9198.0,-8347.0,-6538.0,39.75953,35.71798,-51.05099,-32.10449,38.20801,16.11328,-422.0,-13.0,-94.0
2024-05-17 12:00:51.2,-6.70191,2.47146,7.87159,0.51717,6.22515,-8.60028,18.24951,7.87354,-5.43213,1031.0,-632.0,681.0,-8239.0,-9807.0,-8153.0,-6156.0,38.77309,36.46499,-54.24976,-73.66943,39.00146,39.67285,-418.0,-14.0,-90.0
2024-05-17 12:00:51.3,-4.32096,4.11904,9.40011,2.86357,7.65214,-7.56595,18.31055,6.40869,-7.56836,-432.0,-686.0,1065.0,-7994.0,-10598.0,-7463.0,-6042.0,41.70848,38.97421,-52.85149,22.88818,45.47119,62.56104,-416.0,-16.0,-87.0
2024-05-17 12:00:51.4,-4.82750,3.93937,6.98768,2.43260,5.56432,-7.12540,19.40918,6.10352,-8.30078,-812.0,-484.0,663.0,-8352.0,-10730.0,-6638.0,-6284.0,40.64542,36.17289,-52.30560,48.21777,33.20312,40.64941,-413.0,-15.0,-86.0
2024-05-17 12:00:51.5,-5.74318,2.13871,5.50241,0.29689,4.78857,-6.69443,18.61572,5.12695,-8.36182,-576.0,-581.0,814.0,-8693.0,-10789.0,-5745.0,-6591.0,38.72520,34.78420,-52.42052,29.96826,40.10010,50.10986,-415.0,-16.0,-85.0
2024-05-17 12:00:51.6,-4.82642,2.90562,6.91344,1.75262,6.07191,-6.29219,17.82227,3.96729,-8.97217,-297.0,-1001.0,1364.0,-8712.0,-11224.0,-4647.0,-6706.0,40.64542,37.39398,-50.82593,11.53564,63.11035,80.74951,-409.0,-16.0,-82.0
2024-05-17 12:00:51.7,-5.31304,2.57345,6.80880,1.44615,6.11980,-6.45500,18.12744,2.19727,-9.76562,-161.0,-250.0,740.0,-8639.0,-11509.0,-3759.0,-6870.0,39.81699,36.56555,-52.32475,5.06592,18.31055,45.04395,-408.0,-16.0,-82.0
2024-05-17 12:00:51.8,-5.64295,2.68055,6.80282,1.51319,5.96656,-6.88597,18.06641,0.85449,-10.43701,249.0,-439.0,555.0,-8414.0,-11822.0,-3136.0,-6933.0,39.97502,36.91512,-51.82674,-23.31543,27.52686,31.25000,-407.0,-16.0,-80.0
2024-05-17 12:00:51.9,-6.77477,1.13339,6.98190,-0.15323,6.83808,-7.01047,17.27295,-0.18311,-13.06152,-83.0,-268.0,140.0,-8261.0,-12055.0,-2814.0,-6852.0,38.08832,37.76270,-52.48756,2.56348,18.67676,6.77490,-407.0,-16.0,-79.0
2024-05-17 12:00:52.0,-6.51656,1.51695,7.30563,0.25858,7.15413,-6.84766,17.27295,-0.48828,-12.26807,-610.0,-256.0,52.0,-8489.0,-11997.0,-2576.0,-6769.0,38.61027,37.89199,-52.32954,36.01074,19.59229,2.86865,-406.0,-14.0,-79.0
2024-05-17 12:00:52.1,-6.34327,2.92131,6.06916,0.58421,5.97614,-7.03920,16.84570,0.97656,-13.06152,-755.0,-97.0,43.0,-8943.0,-11769.0,-2173.0,-6726.0,38.94547,36.49851,-52.09490,42.78564,8.17871,2.68555,-407.0,-14.0,-80.0
2024-05-17 12:00:52.2,-5.79770,3.95359,4.18945,0.73744,4.07029,-7.04878,17.27295,1.64795,-13.36670,27.0,-50.0,76.0,-9156.0,-11620.0,-1909.0,-6777.0,39.17054,34.08986,-52.32954,-15.74707,5.79834,3.60107,-410.0,-14.0,-80.0
2024-05-17 12:00:52.3,-5.34246,2.20501,5.75357,0.59378,5.69840,-5.80375,16.17432,0.97656,-13.06152,95.0,-992.0,962.0,-8829.0,-12018.0,-1486.0,-6622.0,39.21363,36.89118,-49.60484,-18.85986,58.34961,55.54199,-406.0,-13.0,-76.0
2024-05-17 12:00:52.4,-5.78976,1.63453,8.05145,1.24503,7.81495,-6.19642,14.70947,-0.48828,-14.89258,-33.0,113.0,-151.0,-8528.0,-12287.0,-1188.0,-6582.0,39.58235,38.02607,-51.25690,2.44141,-6.34766,-10.07080,-404.0,-12.0,-76.0
2024-05-17 12:00:52.5,-5.81849,3.00261,6.56108,1.24503,6.02403,-6.93386,15.38086,-0.06104,-15.13672,-89.0,-367.0,453.0,-8524.0,-12287.0,-901.0,-6633.0,39.74038,37.05878,-51.88420,-1.28174,22.88818,23.01025,-406.0,-11.0,-76.0
2024-05-17 12:00:52.6,-5.59234,3.20395,7.08830,1.70473,6.20599,-7.09667,15.38086,-0.85449,-14.16016,110.0,-165.0,113.0,-8428.0,-12418.0,-694.0,-6535.0,40.12825,37.09230,-51.85547,-9.39941,11.90186,5.67627,-404.0,-11.0,-75.0
2024-05-17 12:00:52.7,-6.80361,2.39673,6.90119,0.16281,6.59866,-7.48933,14.03809,-0.85449,-16.35742,104.0,-87.0,-36.0,-8246.0,-12638.0,-750.0,-6337.0,38.06917,37.62383,-52.64080,-7.81250,6.16455,-4.21143,-403.0,-11.0,-75.0
2024-05-17 12:00:52.8,-7.51432,2.98319,6.02709,-0.74702,6.11022,-7.98734,14.40430,-1.22070,-15.99121,-456.0,-238.0,-128.0,-8507.0,-12542.0,-626.0,-6196.0,37.44186,36.55119,-54.09173,23.98682,18.18848,-7.69043,-405.0,-13.0,-75.0
2024-05-17 12:00:52.9,-6.94012,5.26714,4.76404,-0.58421,4.02240,-9.05998,14.03809,-1.22070,-16.35742,322.0,-769.0,391.0,-8617.0,-12666.0,-194.0,-5806.0,38.23677,35.64136,-52.93290,-41.80908,41.93115,20.08057,-405.0,-10.0,-74.0
2024-05-17 12:00:53.0,-2.90827,0.53125,10.84438,4.11817,9.11745,-5.12377,12.20703,-0.85449,-18.24951,-292.0,5.0,464.0,-7931.0,-13124.0,11.0,-5769.0,42.61831,39.28067,-50.50509,25.32959,-4.15039,22.15576,-401.0,-8.0,-73.0
2024-05-17 12:00:53.1,-6.19351,3.33556,5.23949,-0.23943,4.68323,-7.41271,12.57324,-2.19727,-17.76123,-120.0,292.0,150.0,-8093.0,-12896.0,158.0,-6052.0,37.51848,36.16810,-52.16673,-1.09863,-15.19775,6.16455,-403.0,-8.0,-73.0
2024-05-17 12:00:53.2,-6.43545,1.24166,5.49869,-0.94814,6.30176,-5.70798,12.93945,-2.19727,-16.66260,-645.0,150.0,83.0,-8396.0,-12670.0,201.0,-6113.0,37.78185,35.51685,-51.65914,31.25000,-5.43213,13.12256,-404.0,-10.0,-73.0
2024-05-17 12:00:53.3,-3.67713,4.48759,6.36719,2.90188,4.17564,-6.95301,12.57324,-1.22070,-17.08984,561.0,-118.0,456.0,-8211.0,-12689.0,716.0,-6284.0,41.71806,36.93427,-51.38619,-49.43848,-0.06104,12.69531,-405.0,-10.0,-73.0
2024-05-17 12:00:53.4,-7.23247,0.21899,6.97327,-0.59378,7.97776,-6.08149,11.90186,-1.83105,-17.45605,60.0,626.0,-526.0,-7896.0,-12866.0,304.0,-6362.0,37.59031,38.89280,-52.49714,6.53076,-37.78076,-35.76660,-402.0,-9.0,-72.0
2024-05-17 12:00:53.5,-6.50469,3.34330,5.88067,0.36393,5.42067,-7.65214,13.36670,-1.34277,-15.13672,-346.0,-37.0,35.0,-8174.0,-12666.0,63.0,-6419.0,38.82097,36.11064,-53.05261,16.05225,5.61523,1.70898,-403.0,-9.0,-74.0
2024-05-17 12:00:53.6,-6.13683,3.38351,6.14595,0.67998,5.66009,-7.37440,13.67188,-1.34277,-16.66260,-49.0,-369.0,320.0,-8319.0,-12621.0,305.0,-6312.0,39.10829,36.29260,-52.36306,-3.66211,24.90234,24.41406,-403.0,-10.0,-72.0
2024-05-17 12:00:53.7,-5.13132,3.85729,6.31806,1.68558,4.93223,-7.34567,12.93945,-1.64795,-17.08984,472.0,-17.0,247.0,-8070.0,-12767.0,566.0,-6325.0,40.11867,35.64136,-52.57854,-35.40039,1.95312,12.75635,-404.0,-8.0,-74.0
2024-05-17 12:00:53.8,-5.10288,2.55414,8.19826,2.59541,6.20599,-7.38398,12.93945,-2.31934,-16.29639,1313.0,-38.0,134.0,-7343.0,-13160.0,344.0,-6421.0,41.23920,37.35088,-52.77009,-89.23340,1.52588,4.88281,-400.0,-9.0,-73.0
2024-05-17 12:00:53.9,-5.72405,2.16225,6.70975,1.13010,5.40151,-7.21159,12.57324,-5.55420,-15.19775,-239.0,374.0,-368.0,-7141.0,-13244.0,166.0,-6482.0,39.29504,35.71798,-52.62164,12.81738,-20.93506,-23.43750,-399.0,-8.0,-72.0
2024-05-17 12:00:54.0,-7.56894,-0.24047,5.69581,-1.77177,7.19244,-5.90910,13.36670,-2.68555,-16.66260,-1141.0,-242.0,-287.0,-7626.0,-13027.0,221.0,-6366.0,36.77146,38.34690,-50.07891,68.96973,16.72363,-18.61572,-401.0,-9.0,-74.0
2024-05-17 12:00:54.1,-4.56683,3.12598,7.31465,2.21232,5.75587,-6.79020,12.57324,-3.41797,-17.45605,-344.0,-539.0,36.0,-8051.0,-12884.0,372.0,-6123.0,40.76034,37.18328,-51.88899,15.13672,37.47559,-0.85449,-405.0,-8.0,-73.0
2024-05-17 12:00:54.2,-5.01716,2.77617,6.89648,1.13968,5.80375,-6.74231,11.90186,-1.64795,-17.45605,190.0,-211.0,-290.0,-8081.0,-13017.0,379.0,-5792.0,39.45785,36.37401,-51.93688,-4.51660,8.91113,-17.57812,-403.0,-7.0,-73.0
2024-05-17 12:00:54.3,-5.85880,3.47325,6.78821,0.51717,5.73671,-7.70003,11.90186,-1.95312,-18.55469,-90.0,143.0,-376.0,-8192.0,-12997.0,190.0,-5690.0,38.69647,36.35964,-53.35908,5.61523,-8.78906,-24.78027,-405.0,-7.0,-75.0
2024-05-17 12:00:54.4,-6.76624,3.26132,7.12518,-0.16281,6.79978,-7.80538,11.23047,-0.97656,-17.45605,-745.0,-49.0,-40.0,-8552.0,-12793.0,148.0,-5623.0,38.11226,37.31736,-53.26810,44.86084,8.11768,-1.89209,-405.0,-6.0,-73.0
2024-05-17 12:00:54.5,-6.57089,4.46758,6.29335,-0.32562,6.24430,-7.97776,10.80322,-0.54932,-17.08984,-947.0,-727.0,180.0,-9085.0,-12506.0,625.0,-5395.0,38.26071,36.89118,-53.17233,50.17090,50.59814,11.10840,-408.0,-6.0,-71.0
2024-05-17 12:00:54.6,-2.62553,5.40729,7.02132,3.11257,5.10462,-7.04878,9.03320,1.15967,-18.92090,-351.0,-695.0,878.0,-9310.0,-12390.0,1539.0,-5086.0,41.72285,35.36362,-51.58252,2.50244,39.24561,52.36816,-406.0,-2.0,-72.0
2024-05-17 12:00:54.7,-2.95632,6.29962,5.66805,2.32725,3.05511,-8.11184,8.66699,2.99072,-18.55469,1835.0,-29.0,825.0,-8555.0,-12739.0,2041.0,-5365.0,40.86569,33.51044,-53.20106,-150.02441,-1.95312,48.27881,-403.0,-3.0,-73.0
2024-05-17 12:00:54.8,-6.50332,0.68492,8.60849,1.59938,7.91072,-7.19244,8.66699,-2.68555,-18.92090,1393.0,59.0,1052.0,-6708.0,-13537.0,2114.0,-5975.0,39.92234,39.97981,-52.08053,-91.36963,-7.14111,56.45752,-395.0,-2.0,-71.0
2024-05-17 12:00:54.9,-6.72888,2.47686,7.92366,1.73346,5.45897,-9.02167,7.99561,-5.24902,-17.82227,974.0,138.0,552.0,-5825.0,-13719.0,2035.0,-6493.0,40.09473,35.74192,-55.16916,-65.61279,-6.04248,32.47070,-394.0,-5.0,-73.0
2024-05-17 12:00:55.0,-7.11380,1.37318,7.49931,1.20672,5.64094,-8.68647,7.99561,-8.17871,-16.35742,225.0,-142.0,567.0,-5170.0,-13911.0,2352.0,-6531.0,39.65418,36.27345,-53.88104,-19.04297,10.13184,31.06689,-391.0,-3.0,-73.0
2024-05-17 12:00:55.1,-5.65884,2.35888,5.91470,0.99602,3.50524,-7.70003,7.87354,-7.87354,-15.50293,-307.0,-213.0,432.0,-5048.0,-13878.0,2714.0,-6555.0,39.34771,34.21915,-53.49316,15.74707,17.02881,25.39062,-389.0,-3.0,-73.0
2024-05-17 12:00:55.2,-5.89244,1.52822,6.41633,1.19714,4.80773,-7.32652,6.59180,-8.66699,-17.27295,-472.0,-392.0,359.0,-5221.0,-13790.0,3327.0,-6320.0,39.63503,35.37320,-51.97040,24.71924,26.18408,19.71436,-391.0,0.0,-72.0
2024-05-17 12:00:55.3,-4.29399,1.49655,6.28952,2.02078,4.09902,-6.27303,4.88281,-7.99561,-17.57812,-450.0,-194.0,287.0,-5416.0,-13696.0,3782.0,-6101.0,40.65978,35.15771,-50.96001,30.88379,14.22119,17.39502,-393.0,1.0,-74.0
2024-05-17 12:00:55.4,-4.84691,1.46330,6.66592,2.01120,4.92265,-6.46458,5.37109,-7.01904,-18.43262,-378.0,-221.0,425.0,-5648.0,-13523.0,4301.0,-5930.0,40.38205,35.84727,-51.41971,22.33887,15.50293,25.75684,-394.0,2.0,-73.0
2024-05-17 12:00:55.5,-6.03974,1.74408,5.47525,0.45970,5.44940,-6.29219,2.68555,-6.22559,-19.53125,-415.0,26.0,390.0,-5863.0,-13305.0,4788.0,-5841.0,38.70605,36.28303,-51.08930,23.43750,-4.45557,20.14160,-393.0,4.0,-73.0
2024-05-17 12:00:55.6,-6.86617,3.03134,7.86227,1.94416,6.33050,-8.61943,3.60107,-6.22559,-20.20264,-36.0,12.0,610.0,-5907.0,-13097.0,5131.0,-5974.0,40.46345,37.18807,-54.39341,-2.25830,-1.64795,32.83691,-396.0,5.0,-72.0
2024-05-17 12:00:55.7,-6.21372,4.56771,7.10380,1.49404,4.72153,-9.24195,2.80762,-5.55420,-19.04297,-69.0,-142.0,345.0,-5794.0,-12971.0,5463.0,-6065.0,39.72122,35.95262,-54.63763,0.30518,11.96289,16.17432,-394.0,6.0,-72.0
2024-05-17 12:00:55.8,-6.01728,3.37949,6.87873,1.69516,5.20039,-8.06396,2.50244,-5.92041,-19.53125,-316.0,7.0,84.0,-5777.0,-12924.0,5683.0,-5978.0,40.10431,35.64136,-53.48359,27.03857,-1.03760,4.27246,-394.0,4.0,-70.0
2024-05-17 12:00:55.9,-6.10554,3.71617,7.32269,1.95374,5.70798,-8.26508,2.50244,-5.24902,-20.56885,-539.0,-36.0,68.0,-6111.0,-12725.0,5941.0,-5820.0,40.50176,36.40753,-53.61767,29.78516,5.12695,2.25830,-395.0,3.0,-69.0
2024-05-17 12:00:56.0,-4.71776,4.31959,7.14822,2.25063,4.73111,-8.03523,1.34277,-4.45557,-21.24023,-453.0,21.0,62.0,-6453.0,-12524.0,6231.0,-5579.0,40.89921,34.78420,-53.05261,17.70020,0.12207,3.23486,-397.0,6.0,-69.0
