Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:30:26.2,2.39222,2.13753,11.92315,3.35200,-9.75911,-6.78062,6.59180,-22.46094,3.17383,1187,181,495,-6802,14613,2759,-1005,0.61773,-9.72081,-6.55077,-109.00879,-16.41846,61.34033,275,-29,-129
2024-06-02 10:30:26.3,-5.16250,-0.72689,6.74643,-5.07589,-6.35923,-2.54752,6.34766,-22.03369,6.83594,1661,95,-302,-8170,13968,2251,-1234,-4.88913,-3.88832,-3.20356,-92.95654,4.88281,-45.65430,275,-25,-137
2024-06-02 10:30:26.4,-2.48951,-0.29941,3.65909,-2.07824,-3.81171,-0.90983,6.59180,-20.99609,10.49805,52,-1137,-1242,-8739,13391,3311,-1340,-2.07824,-4.15648,-1.99205,-3.54004,68.66455,-77.75879,272,-29,-136
2024-06-02 10:30:26.5,2.01014,1.87804,7.56208,3.61058,-6.45500,-3.17004,10.92529,-20.01953,10.00977,-1498,-1467,-1162,-8108,13392,4576,-1556,3.89311,-7.65693,-2.56668,89.35547,91.61377,-70.55664,271,-36,-131
2024-06-02 10:30:26.6,1.58638,-0.05786,11.50920,2.82526,-8.05438,-7.88199,13.73291,-18.92090,3.90625,-566,653,582,-6961,13899,5039,-1190,2.74385,-10.83175,-7.02484,35.33936,-37.47559,37.17041,273,-36,-127
2024-06-02 10:30:26.7,-3.84209,-0.70905,8.42392,-2.73906,-7.51806,-4.71196,11.96289,-20.38574,3.96729,124,262,715,-6987,14274,3898,-822,-2.88751,-6.41190,-8.36564,-7.32422,-12.08496,41.68701,273,-33,-129
2024-06-02 10:30:26.8,0.22291,-1.15291,13.41156,1.00560,-9.69207,-9.28983,10.49805,-21.17920,4.39453,136,-220,-437,-6999,14181,4147,-1071,0.55069,-10.04164,-9.97939,-7.50732,16.23535,-27.64893,272,-33,-128
2024-06-02 10:30:26.9,2.27660,1.78997,11.37808,4.15648,-9.26110,-5.89952,11.71875,-20.75195,4.27246,1090,64,337,-7569,13841,4254,-1215,4.44380,-10.42951,-6.07670,-67.19971,-2.19727,12.57324,271,-36,-131
2024-06-02 10:30:27.0,-2.34632,-1.26500,4.84211,-1.94416,-4.60661,-2.35598,10.92529,-20.75195,7.87354,1164,591,-398,-8568,13363,3913,-1070,-2.12134,-4.38155,-4.25704,-69.03076,-41.56494,-21.48438,273,-35,-136
2024-06-02 10:30:27.1,0.67286,0.49908,0.76475,0.97687,-0.56505,-0.11493,10.92529,-19.28711,11.10840,45,20,-660,-9063,12927,4316,-754,0.81406,-1.05349,-2.03514,-7.75146,-5.92041,-42.72461,271,-34,-137
2024-06-02 10:30:27.2,0.14387,0.94030,14.13561,3.65847,-12.03848,-6.51246,13.42773,-18.73779,9.27734,-1693,-12,354,-8089,13491,4549,-563,3.68241,-12.36410,-7.58031,109.49707,1.40381,27.52686,271,-35,-133
2024-06-02 10:30:27.3,-3.51591,-0.73788,11.23039,-1.07264,-10.26670,-5.69840,13.06152,-19.71436,8.48389,73,655,485,-7866,13788,4047,-288,-1.05827,-10.50134,-7.75270,2.38037,-42.84668,33.08105,271,-34,-135
2024-06-02 10:30:27.4,0.25930,-0.17731,8.22670,1.94416,-6.75189,-4.29056,11.96289,-20.75195,8.54492,568,-284,-466,-8227,13528,4194,-382,2.35598,-6.99132,-5.20997,-31.06689,17.15088,-30.09033,271,-33,-135
2024-06-02 10:30:27.5,2.31514,0.21291,4.70981,3.14130,-3.10300,-2.84441,12.26807,-20.01953,8.54492,-436,166,154,-8234,13508,4245,-386,2.95455,-3.50045,-3.60101,32.71484,-8.66699,10.19287,271,-34,-135
2024-06-02 10:30:27.6,-0.08964,-0.29833,14.23231,2.94018,-10.66894,-8.95463,12.26807,-19.71436,6.71387,-2485,466,545,-7193,14199,3880,120,2.69118,-13.63307,-9.63940,138.61084,-21.11816,42.11426,271,-32,-130
2024-06-02 10:30:27.7,-2.25669,0.52821,7.11341,-0.68955,-6.28261,-4.00325,9.82666,-21.17920,4.94385,-228,79,583,-6757,14611,3042,196,-0.92898,-7.02005,-4.30014,12.14600,-2.31934,35.88867,276,-28,-130
2024-06-02 10:30:27.8,0.55596,0.54193,7.96554,2.12613,-5.79417,-5.09504,8.05664,-22.15576,5.12695,-755,385,-377,-6515,14761,2819,407,2.48048,-6.40711,-4.93702,47.54639,-24.41406,-24.47510,274,-28,-126
2024-06-02 10:30:27.9,-0.48780,-0.26273,11.26363,2.30809,-7.31694,-8.26508,8.36182,-22.15576,3.41797,-358,424,275,-6054,14916,2839,1110,1.77656,-9.07435,-8.91633,25.39062,-23.43750,13.06152,275,-29,-125
2024-06-02 10:30:28.0,-1.49557,-0.83350,10.59774,1.35996,-6.94343,-8.07354,8.36182,-21.72852,3.29590,503,311,-154,-6187,14897,2464,1472,1.25940,-7.13019,-10.05122,-27.89307,-20.08057,-10.74219,273,-28,-128
2024-06-02 10:30:28.1,1.38357,-0.55674,9.53682,3.96494,-5.67925,-6.72316,8.78906,-21.48438,4.15039,489,-487,-369,-6588,14640,2959,1392,3.79734,-7.09188,-7.70960,-29.54102,29.17480,-26.12305,273,-31,-127
2024-06-02 10:30:28.2,-1.16841,-0.20663,8.26102,0.95771,-6.20599,-5.49728,9.52148,-21.72852,4.15039,179,-711,356,-6753,14588,3028,934,0.28253,-6.79499,-7.71918,-12.14600,43.51807,19.65332,274,-29,-129
2024-06-02 10:30:28.3,-2.98054,-0.28627,7.47421,-1.59938,-6.40711,-4.60661,9.82666,-21.72852,5.12695,478,-1489,-579,-6711,14524,3524,-125,-1.08222,-4.59224,-4.81731,-29.60205,90.57617,-36.86523,274,-31,-127
2024-06-02 10:30:28.4,3.52150,2.11939,9.07873,5.44940,-5.82291,-5.97614,11.71875,-21.17920,2.99072,-645,-1255,-1128,-6400,14261,4853,-734,6.42148,-8.99294,-5.49728,42.29736,73.24219,-60.85205,274,-37,-123
2024-06-02 10:30:28.5,0.65393,0.03521,10.61706,2.21232,-6.93386,-7.75749,13.06152,-20.75195,2.19727,-638,838,917,-6153,14393,4803,-601,1.95853,-7.32173,-7.89636,30.45654,-52.06299,62.43896,273,-34,-123
2024-06-02 10:30:28.6,-0.96177,-0.44386,7.62533,0.24901,-5.54517,-5.33447,11.29150,-21.48438,2.68555,432,603,209,-6495,14521,3919,-186,0.35914,-5.32489,-7.02963,-16.72363,-32.10449,2.99072,272,-33,-124
2024-06-02 10:30:28.7,0.34619,-0.71071,10.35717,2.03036,-7.06794,-7.33610,11.29150,-21.48438,4.15039,674,444,484,-6837,14427,3680,51,1.81966,-6.77104,-7.58031,-42.41943,-27.83203,33.20312,272,-32,-129
2024-06-02 10:30:28.8,-0.07914,-1.90991,6.36004,0.49801,-3.73509,-5.46855,9.15527,-21.72852,6.22559,-747,476,257,-7016,14469,3130,223,0.33999,-4.45337,-6.71358,61.40137,-25.93994,15.13672,274,-31,-130
2024-06-02 10:30:28.9,-2.65446,3.06783,13.60054,0.74702,-12.11509,-7.35525,8.78906,-21.72852,3.41797,617,365,627,-6219,14935,2515,602,1.01039,-10.35769,-7.14455,-38.81836,-22.21680,35.52246,274,-29,-127
2024-06-02 10:30:29.0,0.85595,0.58783,5.15113,2.04951,-3.95536,-2.78695,7.01904,-22.15576,4.45557,759,524,-81,-7037,14587,2319,866,2.45654,-4.41028,-2.38950,-43.15186,-32.95898,-5.55420,274,-26,-129
2024-06-02 10:30:29.1,-0.13534,0.32853,8.15128,1.98247,-6.33050,-4.75027,6.59180,-21.48438,6.59180,-833,563,315,-7062,14592,1911,1409,1.57544,-7.03920,-5.95220,52.42920,-30.88379,20.20264,274,-26,-132
2024-06-02 10:30:29.2,-3.71470,1.73878,12.13744,-0.04789,-10.49655,-7.34567,6.22559,-22.52197,4.88281,-451,746,375,-6435,14879,1311,1977,-0.16760,-11.07118,-8.91633,22.94922,-42.05322,23.19336,276,-24,-130
2024-06-02 10:30:29.3,-1.15370,0.06247,8.84238,1.32165,-6.77104,-5.65052,4.08936,-22.52197,5.12695,620,-1107,-566,-6826,14710,1460,1824,1.67600,-6.84287,-7.77664,-36.98730,69.33594,-38.08594,278,-25,-134
2024-06-02 10:30:29.4,1.52342,-0.77465,13.01409,4.16606,-8.82055,-8.78225,6.22559,-22.15576,6.59180,510,-1109,-40,-7024,14593,2298,921,4.06071,-10.42473,-10.29543,-34.60693,67.74902,-2.68555,274,-28,-131
2024-06-02 10:30:29.5,0.01432,-0.72640,7.82638,1.01518,-5.94741,-5.03758,6.53076,-23.19336,4.88281,1123,-973,-320,-7610,14236,2803,-30,0.51238,-5.05673,-5.04716,-59.63135,52.00195,-31.00586,275,-28,-135
2024-06-02 10:30:29.6,-2.39624,0.69757,9.76081,-0.67040,-9.02167,-4.43422,8.30078,-21.72852,8.05664,-347,-1018,-20,-7578,14137,3296,-538,-0.47886,-9.24674,-4.50605,2.25830,70.73975,-12.32910,275,-31,-133
2024-06-02 10:30:29.7,2.91474,1.23137,6.38416,4.05113,-4.65449,-3.56270,9.03320,-21.48438,6.59180,408,-866,-1583,-7797,13678,4412,-1048,4.48211,-5.71756,-3.50524,-11.59668,44.67773,-90.75928,271,-34,-131
2024-06-02 10:30:29.8,1.23666,0.48015,4.13189,2.09740,-2.94976,-2.39429,12.93945,-19.71436,5.92041,-407,129,-357,-7733,13453,5172,-944,1.78614,-3.08863,-3.84523,40.10010,-5.24902,-20.81299,273,-37,-129
2024-06-02 10:30:29.9,-0.11013,0.58469,14.74090,3.73509,-11.09034,-8.98337,14.40430,-19.28711,4.45557,-1090,576,11,-6945,13845,5328,-378,3.45735,-11.15259,-9.17970,54.74854,-40.22217,3.66211,272,-36,-127
2024-06-02 10:30:30.0,-3.72705,-1.09525,13.50355,-0.13408,-10.97541,-8.77267,14.40430,-19.28711,3.78418,290,705,792,-6836,14123,4712,188,-0.56505,-11.31540,-10.31938,-27.22168,-38.39111,45.95947,273,-35,-129
2024-06-02 10:30:30.1,-1.11270,-1.58873,8.51650,0.37351,-6.35923,-5.97614,12.57324,-20.01953,5.55420,706,-778,-543,-7374,13877,4633,-102,0.76617,-7.36483,-6.98174,-43.39600,50.17090,-36.01074,271,-36,-130
2024-06-02 10:30:30.2,2.71634,1.83979,6.23284,4.60661,-4.33845,-3.09342,13.36670,-19.28711,6.59180,295,-507,-168,-7681,13497,5177,-694,4.64492,-4.86519,-3.12215,-8.78906,28.32031,-9.82666,273,-36,-130
2024-06-02 10:30:30.3,-1.15762,0.59715,10.36551,1.67600,-8.80140,-5.37278,13.67188,-18.92090,5.92041,-517,-13,-182,-7304,13680,5243,-668,1.03912,-10.35769,-4.80773,29.90723,-4.02832,-9.09424,271,-37,-129
2024-06-02 10:30:30.4,-0.61912,0.00363,7.87826,1.41742,-6.31134,-4.53957,14.40430,-18.92090,4.76074,-149,124,-353,-7300,13715,5186,-388,1.93937,-6.56992,-6.24909,16.05225,-3.96729,-25.63477,270,-35,-128
2024-06-02 10:30:30.5,1.06171,0.04266,11.48370,4.14691,-7.69045,-7.52764,14.40430,-19.28711,5.92041,-425,476,131,-7021,13794,5373,53,3.65368,-9.35687,-7.51806,18.85986,-30.33447,17.08984,273,-38,-128
2024-06-02 10:30:30.6,-1.16546,-1.05435,11.47311,1.76220,-8.88759,-7.21159,15.50293,-19.28711,4.45557,840,212,498,-7472,13752,4844,124,1.52756,-9.71123,-9.28983,-56.39648,-6.04248,29.84619,273,-35,-131
2024-06-02 10:30:30.7,1.41643,-2.75439,5.37522,1.11095,-2.69118,-5.47813,14.03809,-20.01953,5.92041,-158,-479,-62,-7901,13530,4777,-353,0.81406,-2.93540,-5.68404,17.21191,35.33936,-5.37109,270,-36,-133
2024-06-02 10:30:30.8,-3.37861,6.00022,13.75775,3.87875,-14.65304,-2.63372,12.93945,-19.71436,6.59180,166,-162,-76,-7386,13696,5115,-381,2.85878,-7.50848,-1.26418,-18.24951,13.79395,-8.42285,270,-38,-129
2024-06-02 10:30:30.9,5.80908,-4.77493,11.09289,5.34405,-2.17401,-12.09594,14.40430,-18.92090,5.55420,-2087,953,-663,-6768,13902,5410,328,5.88037,-6.55556,-16.40566,138.79395,-39.12354,-22.46094,269,-39,-125
2024-06-02 10:30:31.0,-8.64811,4.09374,14.75728,-0.50759,-16.08003,-7.10624,15.13672,-19.71436,2.99072,-1021,72,1018,-5784,14442,5095,676,-1.46530,-12.00974,-8.60507,6.46973,0.48828,42.41943,273,-37,-123
2024-06-02 10:30:31.1,1.76261,-1.43280,4.28281,1.88670,-0.97687,-4.35760,15.13672,-20.38574,1.15967,-118,81,-465,-6145,14294,5111,475,2.66724,-1.80529,-6.07670,19.71436,-10.80322,-28.07617,272,-38,-122
2024-06-02 10:30:31.2,-0.55831,2.06408,12.85325,4.73111,-8.83013,-8.33212,14.03809,-19.28711,1.95312,-740,177,-255,-5643,14428,5255,900,4.18043,-9.54363,-9.75433,38.39111,-14.34326,-9.52148,270,-39,-120
2024-06-02 10:30:31.3,-2.91984,-0.17623,11.83891,1.53234,-8.19804,-8.89717,15.13672,-20.01953,0.85449,-16,621,513,-5566,14581,4820,1266,1.89149,-8.17410,-10.03206,-19.47021,-35.09521,21.60645,271,-37,-123
2024-06-02 10:30:31.4,0.80515,0.20977,10.17800,4.33845,-5.88995,-7.12540,12.93945,-20.38574,1.52588,841,-132,-265,-6137,14364,4783,1247,4.16127,-6.29698,-8.27944,-44.06738,5.06592,-18.43262,271,-37,-124
2024-06-02 10:30:31.5,1.13447,-1.47899,7.17549,2.72949,-3.33285,-6.03360,14.70947,-19.71436,4.15039,-71,55,242,-6575,14170,4831,1033,2.65766,-3.60101,-7.30258,-0.30518,-1.70898,13.91602,271,-38,-126
2024-06-02 10:30:31.6,-3.56573,3.08558,12.81883,2.60498,-11.61708,-6.69443,13.67188,-20.01953,4.15039,-308,169,227,-6082,14438,4682,1038,2.82526,-13.04886,-8.62901,33.32520,-2.31934,12.20703,271,-36,-123
2024-06-02 10:30:31.7,1.93610,-2.24835,7.24727,3.11257,-1.88670,-6.93386,13.36670,-20.01953,2.99072,-1273,288,-345,-5886,14505,4653,1322,3.03117,-2.49006,-9.17012,74.52393,-14.70947,-20.50781,271,-35,-124
2024-06-02 10:30:31.8,-2.31632,3.92966,13.78639,4.92265,-11.01372,-8.08311,14.40430,-20.75195,1.52588,486,179,-241,-5312,14691,4642,1691,5.02321,-11.62666,-7.92509,-19.34814,-7.75146,-15.01465,272,-37,-121
2024-06-02 10:30:31.9,0.39493,1.56431,7.58101,3.98409,-5.31532,-3.99367,14.40430,-20.38574,2.99072,1217,969,624,-6301,14364,4351,1868,3.99846,-5.63615,-3.89790,-71.22803,-56.94580,35.27832,273,-37,-127
2024-06-02 10:30:32.0,1.69583,-0.37414,2.76842,2.58583,-0.80448,-1.82924,12.20703,-19.71436,5.55420,-471,1067,601,-6876,14257,3459,2436,2.27457,-0.43097,-3.93142,37.78076,-56.64062,36.43799,272,-31,-132
2024-06-02 10:30:32.1,-7.20667,2.32377,13.13981,0.44055,-12.61310,-8.40874,10.80322,-20.38574,5.92041,-1244,1051,1,-6098,14593,2771,3258,0.42618,-12.73761,-11.50694,67.68799,-54.62646,-2.19727,275,-32,-127
2024-06-02 10:30:32.2,-0.10748,1.69004,8.80767,4.44380,-6.46458,-4.34803,9.76562,-21.48438,3.78418,354,35,141,-6189,14542,2765,3317,4.57788,-6.70879,-5.78460,-18.92090,-1.83105,6.53076,273,-32,-129
2024-06-02 10:30:32.3,1.17684,0.05541,11.46860,6.68485,-6.68485,-6.59866,10.43701,-21.05713,5.92041,719,-141,-173,-6594,14323,3076,3219,6.92428,-8.43747,-6.91470,-43.27393,8.72803,-13.97705,273,-32,-132
2024-06-02 10:30:32.4,-3.22425,-0.91872,11.07397,2.81568,-8.33212,-7.51806,10.13184,-20.75195,6.89697,395,668,489,-6969,14133,2875,3445,2.77258,-9.14139,-8.75830,-22.09473,-40.46631,29.05273,274,-32,-134
2024-06-02 10:30:32.5,-0.57214,-0.43416,4.07608,1.51319,-3.16046,-2.20274,9.03320,-20.75195,8.78906,1831,91,577,-8161,13545,2712,3321,1.33601,-3.76861,-3.12215,-110.96191,-7.75146,30.88379,273,-27,-141
2024-06-02 10:30:32.6,3.79070,1.23862,7.04711,6.66570,-4.47253,-1.06306,7.56836,-19.71436,12.75635,-302,-397,502,-8635,13368,2563,2934,6.79020,-7.16850,-1.25461,15.93018,26.36719,29.05273,273,-30,-140
2024-06-02 10:30:32.7,-0.98972,-0.99080,5.35737,0.82363,-4.26183,-3.43820,7.20215,-20.75195,10.92529,-914,250,1629,-8267,13884,1292,2382,0.97687,-3.65847,-3.12215,53.28369,-10.49805,100.95215,277,-22,-142
2024-06-02 10:30:32.8,-1.75624,-0.64922,8.20002,0.92898,-6.56035,-5.18124,2.92969,-22.15576,10.49805,-890,222,-454,-7641,14245,549,2616,0.77096,-7.10624,-6.08149,55.17578,-10.86426,-26.48926,275,-23,-136
2024-06-02 10:30:32.9,1.34630,0.49829,11.07269,4.89392,-8.20762,-5.77502,3.66211,-22.94922,6.89697,-527,-437,-270,-6946,14575,747,2683,5.15251,-8.79182,-6.27303,32.04346,28.50342,-16.96777,277,-23,-133
2024-06-02 10:30:33.0,0.01295,-0.72435,10.38865,3.54354,-6.91470,-6.93386,3.66211,-22.94922,5.12695,-518,467,358,-6622,14714,649,2767,3.31369,-7.65214,-7.49412,31.31104,-25.93994,22.33887,275,-23,-130
2024-06-02 10:30:33.1,0.84752,-0.36345,7.95250,3.60101,-5.46855,-4.60661,2.62451,-22.94922,5.06592,579,197,-263,-6909,14542,441,3009,3.83565,-4.53957,-5.88037,-32.34863,-11.65771,-17.94434,275,-22,-133
2024-06-02 10:30:33.2,0.47584,-1.03601,8.19169,3.68720,-5.13335,-5.33447,3.66211,-22.52197,6.10352,-516,242,-113,-6804,14529,576,3275,3.43341,-5.59305,-7.21159,32.04346,-11.41357,-6.65283,276,-24,-132
2024-06-02 10:30:33.3,-6.42672,4.34460,11.17978,-2.21232,-12.14382,-5.72713,3.29590,-22.94922,5.06592,393,-486,-211,-6514,14688,512,3162,-1.27376,-9.14618,-7.08709,-27.40479,30.63965,-17.51709,277,-22,-131
2024-06-02 10:30:33.4,1.08632,-0.37031,6.42868,3.51481,-4.05113,-3.72551,4.76074,-22.52197,5.43213,746,-591,-804,-6977,14457,1505,2912,3.68720,-5.39193,-3.27538,-44.49463,33.50830,-48.70605,276,-28,-134
2024-06-02 10:30:33.5,2.59307,0.05963,9.52309,5.99529,-6.02403,-5.01843,6.53076,-21.72852,6.53076,-307,-612,31,-7119,14396,2056,2508,5.76065,-7.66651,-4.98491,20.14160,36.49902,2.86865,275,-28,-133
2024-06-02 10:30:33.6,-2.68133,-0.44995,13.10480,2.14528,-9.82615,-8.83013,6.22559,-22.15576,6.10352,133,163,445,-6792,14595,1861,2416,2.25063,-10.42473,-9.83094,-16.17432,-8.48389,24.96338,275,-26,-131
2024-06-02 10:30:33.7,1.15271,-2.39536,5.85390,2.85399,-2.63372,-5.12377,6.22559,-22.15576,8.30078,-217,-449,-203,-7346,14323,2149,2173,2.60020,-3.81171,-5.83727,16.78467,28.25928,-9.52148,274,-28,-133
2024-06-02 10:30:33.8,2.89758,-0.20712,12.85619,6.83808,-7.70960,-8.21719,6.89697,-22.15576,5.85938,-1870,-245,-535,-6555,14721,2218,1963,7.73355,-8.85886,-9.34251,120.48340,16.90674,-34.48486,274,-28,-129
2024-06-02 10:30:33.9,-1.93649,1.22676,6.80871,0.68955,-5.89952,-4.04156,7.56836,-22.52197,2.62451,855,1224,797,-6197,14865,1781,2428,0.32083,-4.71196,-5.93783,-44.37256,-71.04492,46.56982,277,-26,-128
2024-06-02 10:30:34.0,-1.52724,-0.88489,3.71695,-0.15323,-2.29852,-3.40946,5.85938,-22.15576,4.63867,-229,166,381,-6357,14826,1127,2635,0.35435,-1.99205,-4.04156,18.85986,-7.44629,18.49365,280,-25,-129
2024-06-02 10:30:34.1,-1.89520,1.36180,11.28717,2.54752,-8.63859,-7.19244,5.06592,-22.94922,3.96729,-182,179,137,-5917,14937,998,3051,1.71431,-8.87323,-8.95942,9.27734,-4.51660,14.40430,279,-25,-127
2024-06-02 10:30:34.2,-2.80823,0.41984,13.65733,2.39429,-9.87404,-9.55799,5.85938,-23.19336,3.60107,541,69,75,-6056,14908,850,2964,2.95934,-11.44948,-10.59233,-66.58936,2.38037,-2.01416,277,-24,-127
2024-06-02 10:30:34.3,1.95179,-2.27218,4.88163,3.76382,-1.46530,-4.06071,5.06592,-21.48438,6.83594,-225,555,-356,-6833,14526,1192,3051,3.94579,-2.28894,-4.63055,17.57812,-33.81348,-17.70020,276,-26,-133
2024-06-02 10:30:34.4,2.77989,-1.83244,17.10439,10.19966,-8.54282,-11.25315,4.39453,-22.52197,5.06592,-2067,200,-981,-5862,14826,956,3653,9.49574,-13.86771,-8.91154,96.00830,-6.65283,-53.71094,276,-25,-128
2024-06-02 10:30:34.5,-4.20367,2.20883,7.58689,-1.34080,-7.26906,-5.04716,4.76074,-22.94922,2.92969,387,554,2463,-6115,14734,-487,3704,-1.41263,-5.02800,-6.00966,-33.50830,-21.60645,138.24463,278,-19,-132
2024-06-02 10:30:34.6,-0.30372,-0.28264,2.12733,0.45013,-1.46530,-1.53234,-0.97656,-23.19336,5.73730,147,-140,736,-6834,14425,-1394,3422,0.31126,-1.54192,-2.07345,1.28174,11.53564,42.66357,278,-13,-133
2024-06-02 10:30:34.7,-0.57940,1.29452,11.91246,2.44217,-9.39518,-7.04878,-2.68555,-23.31543,3.60107,-1219,239,-610,-6117,14723,-1761,3339,2.68639,-10.73598,-8.69605,70.31250,-9.46045,-41.68701,277,-14,-130
2024-06-02 10:30:34.8,-1.01905,0.87930,12.28160,2.51879,-8.84929,-8.24592,-2.44141,-23.31543,1.34277,168,166,432,-5639,14875,-1866,3448,3.05990,-9.62982,-8.63380,-21.24023,-12.08496,23.07129,279,-15,-128
2024-06-02 10:30:34.9,1.84666,-2.33377,8.66115,5.13335,-4.83646,-5.84206,-2.68555,-23.31543,3.60107,798,96,-228,-6332,14562,-1802,3611,5.10462,-4.44380,-7.05836,-40.58838,-7.44629,-17.39502,276,-14,-131
2024-06-02 10:30:35.0,-0.92862,-1.64718,7.24100,2.03993,-4.26183,-5.80375,-2.99072,-23.01025,4.63867,-424,-301,261,-6433,14521,-1699,3645,1.20193,-5.95699,-6.44063,32.71484,19.71436,21.11816,277,-14,-131
2024-06-02 10:30:35.1,-1.84254,3.70812,11.52342,-0.16281,-10.62106,-6.09107,-2.99072,-23.31543,2.62451,-299,77,467,-6031,14707,-2276,3254,1.01518,-9.60588,-5.76065,7.26318,-7.87354,11.29150,279,-12,-130
2024-06-02 10:30:35.2,1.84519,-0.74955,6.04582,3.64889,-4.15648,-3.15088,-3.41797,-23.31543,2.92969,495,729,137,-6365,14467,-2264,3676,2.45654,-3.96973,-3.85480,-17.39502,-40.95459,18.43262,277,-11,-133
2024-06-02 10:30:35.3,-2.19736,0.34540,9.63606,0.90983,-7.05836,-6.86682,-4.15039,-22.64404,2.80762,-784,581,-11,-6085,14434,-2738,3946,0.43576,-10.32895,-9.69207,44.00635,-29.29688,-16.90674,277,-13,-130
2024-06-02 10:30:35.4,-1.80223,1.16066,10.14760,1.09179,-7.95861,-6.56035,-5.24902,-23.31543,1.46484,267,-487,-205,-6010,14502,-2578,3919,2.09740,-10.09431,-7.80059,-28.86963,35.58350,-13.54980,275,-13,-130
2024-06-02 10:30:35.5,1.54382,-1.46644,10.39032,4.93223,-7.15413,-6.08149,-4.45557,-23.68164,1.70898,1101,-1008,-518,-6842,14358,-1710,3544,4.45337,-8.25550,-8.39437,-56.45752,64.57520,-19.28711,279,-14,-134
2024-06-02 10:30:35.6,-2.77087,0.37973,7.09890,-1.24503,-6.03360,-4.50126,-2.01416,-23.68164,5.37109,254,-1338,258,-7428,14309,-1311,2607,-1.74783,-5.86600,-3.27538,-13.91602,92.95654,3.17383,276,-14,-138
2024-06-02 10:30:35.7,-1.23303,-0.43533,12.71360,0.67998,-9.69207,-8.30339,-2.68555,-23.31543,7.20215,-1028,-1377,-785,-7087,14678,-538,1573,2.41823,-11.28188,-9.04562,49.31641,82.64160,-58.53271,278,-19,-136
2024-06-02 10:30:35.8,5.45053,1.23480,8.03321,6.85724,-6.21557,-3.17961,-0.24414,-23.01025,5.73730,963,5,-1149,-7233,14620,673,1387,5.84685,-6.58429,-1.56108,-52.12402,-25.26855,-44.31152,277,-22,-135
2024-06-02 10:30:35.9,1.50469,-1.74878,5.83928,3.06469,-3.17961,-4.46295,2.19727,-22.64404,7.56836,-1079,1020,-136,-7217,14544,585,2121,3.12694,-4.94660,-5.70798,80.13916,-64.51416,-2.25830,276,-22,-134
2024-06-02 10:30:36.0,-3.71626,0.26194,11.83352,0.39266,-8.82055,-8.71521,2.19727,-23.01025,5.24902,-1218,800,153,-6189,14880,53,2952,-0.16760,-9.21322,-10.46782,56.82373,-37.47559,15.07568,276,-21,-128
2024-06-02 10:30:36.1,-2.29121,2.48509,12.50893,1.65685,-10.35290,-7.61383,1.95312,-23.31543,3.47900,437,418,259,-5858,14941,-515,3260,1.53234,-9.59630,-9.19406,-58.28857,-18.18848,17.51709,277,-20,-130
2024-06-02 10:30:36.2,0.15368,-0.57606,6.79468,2.46133,-4.61619,-4.37676,1.52588,-22.64404,3.78418,1074,-924,-472,-6753,14607,-154,3073,2.02557,-4.36718,-5.01364,-62.19482,61.46240,-27.52686,276,-19,-132
2024-06-02 10:30:36.3,-0.53713,-3.34340,7.71232,2.03993,-3.60101,-7.33610,2.19727,-23.01025,6.71387,-872,-717,-448,-6824,14674,524,2504,1.92501,-4.29056,-9.16533,67.19971,48.70605,-32.89795,277,-23,-131
2024-06-02 10:30:36.4,-2.03986,4.56732,16.53666,3.23708,-14.10714,-9.43349,4.08936,-23.68164,4.57764,-780,-1050,-844,-5638,15178,1356,2109,3.28975,-17.91884,-8.88759,58.04443,66.28418,-57.06787,277,-27,-128
2024-06-02 10:30:36.5,0.60941,0.61392,7.64936,2.77737,-5.39193,-4.74069,6.22559,-22.33887,1.64795,1024,-581,-713,-6321,14882,2129,1572,2.86357,-5.03279,-5.02800,-69.51904,39.61182,-43.15186,277,-29,-129
2024-06-02 10:30:36.6,0.84379,-0.27989,4.52289,2.00162,-2.68160,-3.17004,7.32422,-22.70508,3.78418,-117,-506,-488,-6662,14650,2764,1342,1.85797,-3.36158,-4.45816,-6.71387,29.17480,-33.44727,276,-29,-130
2024-06-02 10:30:36.7,-0.25655,-0.41562,13.67694,3.59143,-8.71521,-9.92193,9.46045,-22.33887,4.57764,-969,569,468,-6137,14877,2695,1478,3.53876,-9.00252,-11.35371,60.36377,-30.02930,29.11377,276,-30,-128
2024-06-02 10:30:36.8,-1.70495,-1.15791,9.04451,0.68955,-6.17726,-6.88597,8.30078,-22.33887,2.80762,981,-258,139,-6619,14715,2456,1438,0.44055,-6.02403,-8.48535,-59.63135,13.73291,7.14111,274,-27,-130
2024-06-02 10:30:36.9,0.37875,-3.19198,6.37700,1.35038,-2.45175,-6.56992,7.20215,-21.97266,5.24902,-858,165,228,-6722,14706,2332,1237,1.15405,-1.69037,-8.57155,49.80469,-6.28662,15.13672,275,-29,-132
