Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:51:31.2,-2.12302,4.55712,11.73996,2.16444,-10.82218,-6.42627,-5.61523,-22.52197,3.60107,375,270,25,4943,-14350,2606,-5593,2.44217,-9.95545,-8.20762,-15.07568,-18.49365,4.69971,276,-7,-134
2024-06-02 11:51:31.3,-2.48470,-1.69877,4.16248,1.05349,-1.56108,-4.77900,-6.04248,-23.62061,4.45557,17,-341,155,5530,-14207,2190,-5588,0.73265,-2.61935,-6.46458,-9.94873,20.81299,5.31006,275,-8,-136
2024-06-02 11:51:31.4,2.27091,4.80925,11.82420,4.68323,-11.55004,-3.57228,-5.24902,-22.94922,5.43213,-707,-395,629,5180,-14488,2575,-5006,5.08547,-12.08636,-3.77819,42.60254,24.29199,38.08594,276,-6,-134
2024-06-02 11:51:31.5,-3.53130,3.03703,7.70320,-1.42700,-6.78062,-5.74629,-6.71387,-22.52197,3.66211,-184,377,1372,5285,-14312,3530,-4816,-1.56108,-6.54598,-6.69443,12.39014,-19.71436,82.33643,274,-3,-134
2024-06-02 11:51:31.6,-0.88616,2.03907,4.24349,-0.14366,-4.29056,-2.12613,-9.94873,-21.85059,2.92969,695,1150,-365,5538,-13915,3831,-5429,0.54111,-3.83565,-2.88272,-30.70068,-70.12939,-27.58789,276,-3,-133
2024-06-02 11:51:31.7,-1.62826,-0.07189,11.07210,4.57788,-7.22117,-7.22117,-9.94873,-22.33887,3.29590,-1025,754,-371,4928,-13868,3726,-6161,3.81171,-10.30022,-8.70563,66.83350,-40.58838,-11.10840,273,-4,-129
2024-06-02 11:51:31.8,-3.73774,6.30149,10.28646,-0.86194,-10.64979,-6.73274,-9.52148,-22.64404,0.36621,806,135,-243,4628,-13704,4169,-6468,-0.60815,-11.25794,-9.23237,-44.18945,-10.68115,-14.70947,274,-3,-129
2024-06-02 11:51:31.9,-1.94649,-0.36560,5.98541,2.18359,-3.74467,-4.57788,-9.52148,-22.33887,1.83105,323,-416,-228,5221,-13628,3644,-6494,2.11655,-3.85480,-4.61619,-21.72852,25.63477,-15.01465,273,-3,-134
2024-06-02 11:51:32.0,-1.46840,4.29753,10.25351,1.94416,-9.64419,-5.38236,-8.85010,-23.01025,3.29590,-882,-22,-375,4665,-13961,3581,-6240,2.11176,-10.14220,-5.76544,55.48096,4.82178,-21.97266,275,-4,-130
2024-06-02 11:51:32.1,0.53752,2.08281,10.77358,5.07589,-8.32254,-5.06631,-8.17871,-23.43750,0.67139,200,-139,-277,4323,-14077,3449,-6299,5.23870,-10.75993,-4.83167,-10.92529,8.91113,-19.34814,274,-5,-129
2024-06-02 11:51:32.2,-1.90982,1.13251,6.25294,1.48446,-4.56830,-4.57788,-8.17871,-23.43750,1.34277,-682,204,680,4549,-13862,3862,-6377,1.36474,-4.34324,-5.44461,39.00146,-8.85010,42.66357,274,-4,-128
2024-06-02 11:51:32.3,-4.44365,4.12120,8.39499,-0.77575,-7.08709,-7.50848,-8.85010,-21.54541,-0.73242,-368,272,102,4041,-13876,4428,-6321,-0.74702,-6.47415,-8.62901,23.25439,-14.40430,6.95801,274,-1,-125
2024-06-02 11:51:32.4,-2.76146,5.13191,13.04684,2.08782,-11.29146,-8.50451,-8.85010,-22.64404,-1.46484,1010,-659,-372,4110,-13921,4200,-6333,2.44696,-11.76074,-11.51173,-59.81445,38.63525,-25.93994,273,-4,-126
2024-06-02 11:51:32.5,-1.52381,0.41984,9.14228,3.37116,-6.47415,-5.72713,-9.52148,-22.64404,1.83105,1223,-505,-385,5209,-13843,3440,-6152,4.03677,-5.53080,-5.46376,-73.79150,29.84619,-25.08545,275,-5,-134
2024-06-02 11:51:32.6,-0.75573,2.76067,6.86108,1.88670,-6.74231,-2.49964,-6.34766,-22.33887,5.85938,489,259,-678,5548,-13764,2538,-6462,1.58023,-7.50848,-3.00722,-26.24512,-16.78467,-38.08594,276,-6,-137
2024-06-02 11:51:32.7,-0.87939,2.55806,6.77271,2.20274,-6.48373,-2.50921,-4.88281,-23.43750,5.85938,-171,-619,-570,5545,-13798,2039,-6568,2.59062,-7.96340,-4.87477,23.01025,54.80957,-37.53662,275,-8,-135
2024-06-02 11:51:32.8,1.06573,0.40130,7.81726,5.05673,-5.23870,-3.06469,-4.15039,-23.43750,5.43213,-351,-63,-49,5231,-14133,1869,-6152,5.24828,-6.00008,-2.90188,29.17480,1.15967,-3.72314,277,-10,-135
2024-06-02 11:51:32.9,-5.21115,4.62106,11.12192,0.72786,-10.00812,-8.45662,-4.57764,-23.31543,3.60107,-1391,695,481,4503,-14245,2548,-6225,0.63209,-9.74954,-9.70644,84.16748,-36.86523,31.18896,274,-9,-129
2024-06-02 11:51:33.0,-2.47509,3.99429,9.24692,2.05909,-8.31296,-5.85164,-4.88281,-23.68164,1.34277,414,139,-279,4150,-14257,2615,-6413,2.18359,-8.83492,-6.14374,-23.31543,-8.11768,-18.18848,277,-10,-127
2024-06-02 11:51:33.1,-2.95877,3.44844,9.33793,2.05909,-8.14058,-6.11022,-4.57764,-23.43750,2.13623,531,-73,351,4442,-14134,2558,-6510,2.03036,-8.24592,-6.90512,-32.16553,5.24902,19.77539,275,-10,-131
2024-06-02 11:51:33.2,-0.38571,0.84036,2.58728,0.87152,-2.28894,-1.24503,-4.88281,-23.43750,3.17383,689,-630,-87,5029,-14044,2204,-6407,0.78533,-2.27936,-2.59062,-40.46631,38.51318,-7.62939,275,-9,-134
2024-06-02 11:51:33.3,-2.12341,1.80635,13.79982,6.07191,-8.74394,-9.21322,-4.15039,-23.43750,3.29590,-2075,-283,-972,4020,-14512,2068,-6116,6.31613,-9.31857,-11.75595,125.36621,22.15576,-57.25098,276,-12,-127
2024-06-02 11:51:33.4,-2.78009,3.84993,6.82469,0.41182,-6.57950,-5.06631,-2.80762,-23.80371,-1.52588,999,82,154,3809,-14618,2277,-5921,0.35914,-5.82291,-6.22036,-59.20410,-4.69971,6.89697,277,-13,-127
2024-06-02 11:51:33.5,0.92617,0.90381,7.67878,4.62576,-5.15251,-3.56270,-3.47900,-24.59717,2.13623,702,207,328,4452,-14483,2069,-5881,5.17645,-5.18603,-3.96494,-40.95459,-12.14600,18.49365,274,-10,-133
2024-06-02 11:51:33.6,-3.10176,0.92784,9.30469,3.00722,-5.77502,-7.39356,-3.90625,-23.80371,2.92969,-949,823,-21,4190,-14389,2329,-6199,2.60977,-7.66651,-8.23635,59.38721,-49.49951,1.70898,276,-11,-128
2024-06-02 11:51:33.7,-4.89997,4.76807,11.72633,1.84839,-10.14220,-8.83013,-4.15039,-23.49854,-0.06104,819,633,453,4108,-14086,2866,-6703,2.94497,-8.39437,-11.32498,-61.46240,-34.97314,20.08057,277,-9,-129
2024-06-02 11:51:33.8,-2.83491,1.32669,9.78925,3.76382,-7.31694,-6.15811,-5.61523,-23.80371,2.92969,1056,736,762,4941,-13593,2831,-7159,3.43820,-7.50370,-6.69922,-63.47656,-39.79492,48.64502,276,-9,-132
2024-06-02 11:51:33.9,-0.43504,1.99582,4.37216,1.02475,-4.55872,-1.20672,-6.71387,-23.13232,4.76074,100,380,1098,5684,-13127,3277,-7285,1.01039,-4.95617,-1.84360,0.67139,-20.93506,72.08252,276,-4,-134
2024-06-02 11:51:34.0,-2.95367,2.93563,6.64248,-0.24901,-6.49331,-4.38633,-10.62012,-22.03369,3.29590,-1800,569,716,5496,-12967,4522,-7046,-0.11971,-6.32571,-5.51165,110.59570,-29.05273,42.66357,273,0,-130
2024-06-02 11:51:34.1,-3.11970,5.10533,7.50981,-1.45573,-7.92030,-5.22912,-11.41357,-21.66748,-1.46484,-482,-514,175,4738,-13069,5151,-6974,-1.16362,-8.07354,-7.47975,29.11377,35.70557,9.15527,273,-3,-128
2024-06-02 11:51:34.2,-0.40032,1.44536,11.70907,4.40549,-9.06956,-6.13895,-12.08496,-21.24023,-0.73242,48,-257,-376,4614,-13409,4964,-6535,4.74069,-9.61546,-6.45021,-3.23486,15.93018,-23.98682,273,-1,-126
2024-06-02 11:51:34.3,-0.40542,0.89607,6.84087,2.66245,-5.27701,-3.58185,-10.98633,-22.46094,-0.36621,393,282,-331,4657,-13450,4601,-6684,2.52358,-5.50686,-3.61537,-20.08057,-18.37158,-21.05713,273,-2,-128
2024-06-02 11:51:34.4,-3.20944,2.22138,9.20907,1.75262,-7.04878,-6.87639,-10.25391,-22.03369,-0.73242,-238,-166,32,4452,-13430,4654,-6825,1.59460,-7.87720,-8.17888,15.07568,12.81738,2.31934,273,-3,-129
2024-06-02 11:51:34.5,-0.69012,4.28782,10.66717,1.85797,-9.96981,-5.45897,-10.62012,-22.03369,-1.46484,108,51,498,4389,-13480,4980,-6533,2.09740,-9.13181,-6.02881,-10.74219,-2.01416,27.34375,274,0,-126
2024-06-02 11:51:34.6,-3.63487,1.89952,9.30459,1.36953,-6.76147,-7.47018,-10.98633,-22.15576,-0.73242,14,293,385,4553,-13294,5183,-6642,1.39826,-5.75108,-7.01526,-0.54932,-16.72363,19.47021,273,0,-126
2024-06-02 11:51:34.7,-2.54041,3.12922,7.28945,0.54590,-6.58908,-5.06631,-12.08496,-22.03369,-1.83105,418,610,-485,4475,-13109,4982,-7193,0.14845,-5.12856,-5.84206,-19.71436,-35.76660,-31.12793,272,-3,-125
2024-06-02 11:51:34.8,-1.30610,2.34554,7.22943,2.35598,-6.18684,-3.95536,-10.25391,-22.03369,-2.31934,150,195,-1118,4119,-13187,4367,-7649,2.85399,-7.38398,-5.32489,-6.22559,-7.01904,-64.75830,275,-5,-126
2024-06-02 11:51:34.9,-1.77889,2.51814,8.43235,3.08384,-6.93386,-4.79815,-7.38525,-23.19336,-1.83105,266,-231,-145,4053,-13308,3940,-7706,3.05032,-7.48933,-5.97135,-15.38086,14.70947,-5.92041,276,-7,-126
2024-06-02 11:51:35.0,-1.69936,2.85619,8.15050,2.52837,-7.13498,-4.49168,-6.71387,-23.92578,-0.36621,30,-73,396,4247,-13315,3957,-7580,2.17880,-7.40792,-5.83248,-1.46484,7.08008,25.32959,274,-6,-126
2024-06-02 11:51:35.1,-3.86229,3.40215,8.87533,1.34080,-7.55637,-6.80935,-8.85010,-22.82715,-1.03760,-491,-29,54,4216,-13319,4282,-7410,1.64727,-8.79182,-7.30258,31.18896,4.02832,-1.09863,274,-4,-124
2024-06-02 11:51:35.2,-2.00485,3.77118,12.37683,4.04156,-10.45825,-6.76147,-8.17871,-22.82715,-1.03760,445,-28,245,4189,-13307,4328,-7422,4.30972,-10.08474,-7.89157,-31.31104,1.77002,15.62500,274,-5,-128
2024-06-02 11:51:35.3,-1.92796,2.14204,8.98508,2.98807,-7.53722,-4.82688,-9.27734,-23.19336,-0.36621,731,435,594,4749,-13002,4297,-7639,2.44696,-8.15015,-5.03758,-42.72461,-27.58789,36.80420,274,-5,-127
2024-06-02 11:51:35.4,-0.94873,1.63218,4.29037,0.74702,-4.19479,-1.95374,-9.94873,-23.19336,1.46484,-48,144,584,5306,-12560,4685,-7783,0.63688,-4.00804,-3.33285,10.31494,-4.69971,33.81348,272,1,-131
2024-06-02 11:51:35.5,-2.08428,4.19122,9.68892,0.64167,-9.28983,-5.39193,-11.41357,-21.72852,0.67139,-1738,-124,794,4824,-12690,5579,-7281,0.70392,-11.36329,-5.71756,103.63770,12.87842,49.01123,271,0,-124
2024-06-02 11:51:35.6,-2.36123,3.68371,8.72225,0.01915,-7.66172,-6.04318,-12.39014,-21.36230,-2.19727,-435,-106,135,4425,-12716,6299,-6890,0.37830,-7.94424,-6.94343,24.78027,9.94873,5.24902,271,2,-123
2024-06-02 11:51:35.7,-2.25777,0.21860,10.91823,3.86917,-7.23075,-7.55637,-13.85498,-20.75195,-4.15039,-189,50,-113,4304,-12794,6329,-6795,3.91705,-8.70563,-8.00650,11.65771,-3.29590,-4.88281,271,1,-123
2024-06-02 11:51:35.8,0.11317,2.75184,9.48916,2.13570,-8.54282,-4.48211,-13.54980,-20.38574,-3.78418,529,769,-176,4176,-12598,6497,-7076,2.29852,-8.99294,-5.38715,-34.30176,-45.89844,-14.34326,270,2,-124
2024-06-02 11:51:35.9,-4.82887,3.81924,9.25310,-0.10535,-7.45102,-8.24592,-13.85498,-20.01953,-4.76074,341,107,843,4375,-12321,6447,-7478,-0.99602,-7.00090,-8.44704,-28.93066,-2.01416,49.68262,268,4,-124
2024-06-02 11:51:36.0,-0.01383,3.90034,4.76895,-0.96729,-5.92825,-1.36953,-13.85498,-20.75195,-2.99072,1214,-604,-852,4992,-12226,5962,-7647,-0.39745,-3.61058,-2.25542,-67.13867,35.70557,-60.36377,270,1,-128
2024-06-02 11:51:36.1,-1.85362,-0.62814,7.61729,4.08944,-4.74069,-4.75984,-12.75635,-21.36230,-1.15967,-634,-609,-1259,4685,-12795,4789,-7735,4.98012,-7.13976,-6.49810,42.84668,41.74805,-71.35010,275,-4,-127
2024-06-02 11:51:36.2,-1.34395,2.41507,9.08668,2.80610,-7.56595,-5.00885,-9.94873,-23.19336,0.06104,-123,-660,129,4403,-13333,4524,-7129,1.86276,-6.89076,-5.05195,6.28662,37.41455,7.75146,273,-1,-131
2024-06-02 11:51:36.3,-2.82903,4.32008,8.93604,0.25858,-8.10227,-6.38796,-8.85010,-22.82715,0.00000,-914,-689,-22,4155,-13681,4640,-6518,0.57942,-9.57236,-8.78703,58.04443,42.72461,-1.95312,275,-4,-125
2024-06-02 11:51:36.4,-2.41331,2.32475,10.04119,2.23148,-7.30736,-7.32652,-9.52148,-23.19336,-0.73242,326,-42,-130,4024,-13859,4590,-6252,2.27457,-8.19804,-7.01047,-21.97266,0.54932,-8.30078,274,-4,-126
2024-06-02 11:51:36.5,-3.68478,1.64856,9.41040,1.63769,-6.50288,-7.73834,-10.25391,-23.19336,-1.46484,587,13,-115,4417,-13717,4474,-6384,1.70473,-6.64175,-10.46303,-29.11377,-2.31934,-8.48389,273,-3,-128
2024-06-02 11:51:36.6,-2.34642,3.93594,9.11816,1.01518,-8.56197,-5.45897,-9.52148,-22.82715,-0.85449,474,54,-745,4694,-13610,4105,-6658,0.75181,-9.12223,-5.86121,-29.90723,-2.31934,-46.63086,273,-2,-130
2024-06-02 11:51:36.7,-1.42319,1.44320,7.01936,2.44217,-5.60263,-4.00325,-8.17871,-22.15576,1.83105,413,-244,-985,4855,-13667,3270,-6883,2.62414,-5.52601,-4.40070,-20.62988,14.83154,-60.72998,275,-8,-130
2024-06-02 11:51:36.8,-0.98247,1.82665,10.51369,4.96096,-7.87242,-5.31532,-7.01904,-23.49854,3.29590,-117,-327,-202,4641,-13895,2650,-6841,4.68323,-8.58113,-4.31451,-1.15967,15.01465,-2.74658,276,-9,-132
2024-06-02 11:51:36.9,-1.78654,1.35729,8.25936,3.17004,-6.00487,-5.20997,-5.61523,-23.92578,2.99072,-824,-101,273,4536,-13980,2802,-6676,3.03596,-7.31215,-6.59866,59.63135,6.10352,18.37158,276,-10,-130
2024-06-02 11:51:37.0,-3.95350,4.07834,9.11737,0.99602,-7.87242,-7.24032,-6.04248,-22.82715,1.46484,-385,367,75,3861,-14081,3291,-6665,0.67998,-9.26110,-7.81495,18.61572,-20.32471,9.58252,274,-8,-126
2024-06-02 11:51:37.1,-4.54868,3.51532,10.15888,1.48446,-8.40874,-7.95861,-5.92041,-23.19336,-0.73242,1108,-114,164,4307,-13906,3258,-6775,1.86276,-6.88118,-9.59151,-72.32666,11.71875,2.92969,276,-6,-128
2024-06-02 11:51:37.2,-2.46930,0.85409,7.82108,2.26021,-5.63136,-5.58348,-6.59180,-23.62061,2.50244,-7,-801,606,5007,-13917,3017,-6370,2.36077,-5.87079,-5.06152,2.92969,49.56055,33.99658,274,-8,-135
2024-06-02 11:51:37.3,-0.11455,1.37259,9.11904,3.70636,-6.96259,-4.77900,-8.05664,-22.52197,3.96729,-618,-388,126,4912,-14199,3092,-5758,3.62974,-8.41831,-5.28659,36.80420,21.42334,13.85498,274,-7,-131
2024-06-02 11:51:37.4,-3.09852,7.00387,9.26399,-2.21232,-10.39121,-5.62179,-8.36182,-23.62061,2.50244,-458,19,1021,4632,-14225,3910,-5416,-3.34242,-10.43909,-7.64735,19.95850,5.49316,54.74854,274,-2,-132
2024-06-02 11:51:37.5,-2.57748,1.79949,6.18802,-0.28731,-4.87477,-4.93223,-10.13184,-22.52197,0.54932,148,-288,-414,4925,-14199,3875,-5250,0.89067,-5.47813,-5.05673,-4.33350,13.30566,-30.21240,274,-5,-130
2024-06-02 11:51:37.6,-1.15585,0.83958,9.66137,2.76780,-6.57950,-6.66570,-9.46045,-22.94922,1.64795,-690,-298,60,4647,-14308,3881,-5202,2.08303,-8.07354,-7.81016,41.01562,26.00098,5.49316,273,-3,-130
2024-06-02 11:51:37.7,-3.00398,3.60741,9.00930,-0.60336,-7.64256,-6.66570,-9.15527,-22.21680,2.13623,268,58,112,4610,-14341,3990,-5060,-0.80927,-7.02484,-8.46141,-20.87402,6.04248,0.67139,275,-4,-130
2024-06-02 11:51:37.8,-2.58964,1.82096,8.37861,0.44055,-6.34007,-6.31134,-9.82666,-22.52197,2.01416,574,-423,-333,4946,-14368,3595,-4961,0.32083,-6.56514,-7.89636,-31.79932,28.62549,-21.66748,275,-4,-132
2024-06-02 11:51:37.9,-1.24637,2.10164,10.55253,2.12613,-8.32254,-6.59866,-8.78906,-22.82715,2.68555,-108,93,-66,5077,-14456,3242,-4813,2.20274,-9.81658,-7.00568,8.54492,-10.19287,-7.93457,275,-6,-133
2024-06-02 11:51:38.0,-1.32198,2.53305,5.94696,0.47886,-5.75587,-3.18919,-8.36182,-22.82715,3.47900,777,390,-1140,5294,-14271,2815,-5367,0.38787,-5.11420,-4.27141,-39.00146,-23.43750,-73.12012,274,-7,-135
2024-06-02 11:51:38.1,-0.77858,2.58728,8.29192,2.46133,-7.28821,-4.10860,-6.22559,-23.19336,5.06592,-334,-246,187,5118,-14334,2328,-5599,3.05511,-8.80619,-4.47732,17.45605,13.97705,16.90674,275,-7,-132
2024-06-02 11:51:38.2,-2.93445,1.80537,8.12559,1.01518,-6.38796,-6.00487,-5.55420,-23.31543,3.90625,-554,445,296,5010,-14329,2673,-5555,0.79011,-7.09667,-7.04399,44.49463,-28.99170,19.71436,277,-6,-133
2024-06-02 11:51:38.3,-4.12071,3.66615,11.48821,1.14926,-9.28026,-8.65774,-6.59180,-23.31543,3.17383,-329,573,172,4459,-14304,3206,-5802,0.73265,-10.82218,-8.87802,6.46973,-30.76172,16.29639,275,-8,-130
2024-06-02 11:51:38.4,-4.47229,0.74680,7.00965,0.23943,-4.76942,-6.84766,-7.32422,-23.68164,2.44141,994,-142,-20,5034,-14033,3144,-6023,-0.27774,-3.17961,-7.39356,-42.84668,16.66260,-5.55420,274,-6,-132
2024-06-02 11:51:38.5,-3.21836,4.35470,9.52534,0.00000,-9.10787,-6.09107,-6.89697,-22.64404,2.80762,-496,-556,47,4969,-14272,3033,-5556,-0.21549,-9.68729,-5.72713,27.28271,36.43799,0.61035,274,-5,-132
2024-06-02 11:51:38.6,0.70199,1.67298,10.14387,4.87477,-7.67130,-4.85561,-6.22559,-23.62061,2.68555,499,-191,-1052,4929,-14461,2297,-5454,5.88037,-9.78306,-5.02321,-30.39551,7.69043,-59.14307,274,-8,-131
2024-06-02 11:51:38.7,0.47142,0.29352,5.85292,3.39031,-4.04156,-2.59541,-4.76074,-23.19336,4.63867,332,667,34,5350,-14157,2036,-5936,2.75343,-4.73111,-4.98012,4.45557,-37.04834,8.97217,275,-10,-135
2024-06-02 11:51:38.8,-5.54959,3.73804,10.86008,0.22985,-9.45265,-8.56197,-4.76074,-22.82715,4.63867,-902,669,812,4924,-14096,2835,-6120,-0.47886,-10.94668,-9.37603,45.41016,-36.31592,53.95508,275,-7,-131
2024-06-02 11:51:38.9,-2.72350,1.77163,4.40864,-0.48843,-4.14691,-3.54354,-7.32422,-23.19336,2.92969,828,-346,4,5368,-13877,3028,-6154,-0.36393,-2.48527,-3.41425,-28.07617,28.80859,-11.04736,275,-6,-137
2024-06-02 11:51:39.0,-3.24808,3.01761,14.25447,3.66805,-11.01372,-9.38561,-7.32422,-23.19336,4.27246,-1660,150,-504,4759,-14224,2936,-5904,4.41507,-15.03133,-8.52366,79.22363,-8.23975,-31.67725,275,-7,-131
2024-06-02 11:51:39.1,-0.98590,2.66329,5.57449,1.16841,-5.49728,-2.74864,-6.22559,-23.92578,1.70898,857,402,-434,4755,-14135,2642,-6249,1.24982,-6.68006,-4.10381,-27.58789,-23.19336,-32.65381,275,-10,-131
2024-06-02 11:51:39.2,0.14514,0.05060,5.56282,3.46693,-3.54354,-2.52837,-4.45557,-23.62061,3.90625,305,431,-209,4936,-13886,2371,-6754,3.61537,-5.11420,-3.68720,0.61035,-22.27783,-6.04248,275,-10,-133
2024-06-02 11:51:39.3,-4.47886,3.71332,10.97031,2.17401,-9.33772,-7.89157,-5.12695,-22.82715,3.90625,-1076,337,268,4490,-13886,2859,-6876,1.80529,-10.55881,-8.80619,63.59863,-19.83643,16.23535,275,-8,-130
2024-06-02 11:51:39.4,-2.37879,5.14063,9.41168,1.68558,-9.49095,-5.26743,-6.22559,-24.41406,1.22070,890,633,202,4220,-13699,3392,-7174,1.69994,-8.79182,-6.20120,-66.22314,-33.02002,6.46973,275,-7,-129
2024-06-02 11:51:39.5,-5.11376,-1.01532,9.30979,4.13733,-4.98969,-8.47578,-6.59180,-23.62061,2.68555,286,550,192,4672,-13295,3337,-7661,3.34721,-6.89076,-7.27384,-15.86914,-36.43799,19.40918,277,-7,-129
2024-06-02 11:51:39.6,-1.95404,3.50747,6.94473,1.19714,-7.24990,-3.21792,-7.69043,-22.82715,0.97656,401,871,838,4985,-12742,3930,-8111,1.35996,-5.16208,-2.89709,-18.67676,-49.43848,47.05811,275,-4,-132
2024-06-02 11:51:39.7,-2.64220,0.82948,4.85839,1.41742,-3.64889,-3.99367,-9.94873,-22.15576,1.22070,-1619,807,1197,4643,-12361,5102,-8250,0.74702,-6.27782,-5.19081,109.92432,-40.03906,91.79688,272,-3,-126
2024-06-02 11:51:39.8,-3.16678,10.73082,10.06953,-4.75027,-11.96186,-7.80538,-13.18359,-20.75195,-5.37109,-1219,371,1013,3898,-12070,6924,-7721,-4.00804,-9.01210,-7.83411,38.94043,-8.30078,50.41504,270,2,-120
2024-06-02 11:51:39.9,0.24449,0.27607,10.07483,4.38633,-7.96819,-4.34803,-15.62500,-19.04297,-6.22559,241,84,300,4002,-11898,7299,-7589,4.76463,-7.09667,-5.93304,-8.17871,-0.91553,21.54541,267,4,-121
2024-06-02 11:51:40.0,-1.97944,-0.86037,10.44416,4.95139,-7.01047,-6.33050,-15.31982,-19.04297,-6.71387,-93,961,653,4053,-11566,7755,-7622,4.91308,-7.28821,-5.84206,6.16455,-70.80078,41.62598,266,4,-120
2024-06-02 11:51:40.1,-2.34868,5.80378,9.93890,-1.09179,-8.87802,-7.61383,-15.86914,-17.94434,-10.31494,-530,1273,984,3583,-10672,8744,-8078,-1.68079,-7.92030,-8.70563,11.23047,-65.12451,44.31152,261,4,-112
2024-06-02 11:51:40.2,-2.96348,3.47697,7.68712,0.48843,-6.13895,-6.48373,-15.50293,-17.27295,-12.20703,262,33,-289,3477,-10295,8835,-8503,0.72307,-6.52204,-7.83890,-8.17871,9.46045,-20.32471,265,2,-114
2024-06-02 11:51:40.3,-2.35927,2.80323,7.70693,0.81406,-6.14853,-5.86121,-15.86914,-17.57812,-10.25391,-344,-768,-37,3604,-10602,8693,-8215,1.01518,-6.89076,-5.77023,24.84131,43.51807,-5.79834,265,4,-115
2024-06-02 11:51:40.4,-1.60295,2.15479,10.34972,2.35598,-8.30339,-6.31134,-16.29639,-17.57812,-10.98633,203,81,-4,3597,-10806,8648,-7996,2.26021,-7.93946,-8.14536,-10.74219,-2.56348,-1.22070,266,4,-114
2024-06-02 11:51:40.5,-2.83903,2.50010,7.66996,1.09179,-5.82291,-6.16768,-15.86914,-17.57812,-9.15527,-9,323,38,3653,-10712,8559,-8191,0.78054,-7.09188,-6.01924,2.99072,-26.91650,11.96289,266,6,-115
2024-06-02 11:51:40.6,-4.67039,4.94822,11.82901,0.94814,-9.48138,-9.76869,-15.86914,-17.57812,-10.62012,619,87,28,3674,-10409,8641,-8481,0.85237,-9.24674,-11.46864,-45.04395,-7.08008,0.97656,266,3,-117
2024-06-02 11:51:40.7,-3.54199,4.41188,9.88300,0.45970,-8.80140,-7.21159,-15.50293,-16.84570,-8.78906,825,58,21,4108,-10071,8441,-8882,2.34640,-11.24836,-6.35923,-57.55615,-2.74658,-4.33350,265,4,-117
2024-06-02 11:51:40.8,-0.49780,-1.25216,4.87182,3.11257,-3.88832,-0.86194,-15.19775,-17.94434,-8.48389,1030,1065,956,4661,-9347,8155,-9635,2.76301,-3.40468,-1.11574,-29.29688,-68.84766,71.65527,268,4,-119
2024-06-02 11:51:40.9,-2.70585,1.55755,2.14930,0.16281,-1.62812,-3.41904,-15.86914,-17.82227,-8.85010,-1669,1767,1325,4394,-8259,9392,-9628,0.19154,-1.54192,-3.98409,98.75488,-100.40283,85.08301,263,5,-113
2024-06-02 11:51:41.0,2.45214,8.47668,9.54506,-6.14853,-9.84531,-5.85164,-16.29639,-15.68604,-13.24463,-807,532,562,3304,-7350,11041,-9033,-6.25388,-9.22758,-8.09269,53.03955,-33.56934,37.53662,259,3,-105
2024-06-02 11:51:41.1,-4.77424,0.60450,8.43726,4.04156,-5.96656,-6.51246,-15.50293,-12.08496,-17.27295,321,-211,-716,3192,-7407,10923,-9169,4.10860,-7.47018,-7.37440,-20.69092,11.41357,-45.59326,260,1,-106
2024-06-02 11:51:41.2,-4.47788,0.38257,10.30922,4.87477,-7.80538,-6.46458,-15.13672,-12.45117,-17.27295,-160,913,221,2961,-7274,10901,-9377,4.82688,-9.24195,-7.33131,10.19287,-53.03955,13.12256,256,2,-104
2024-06-02 11:51:41.3,0.16417,6.32032,8.98557,-2.40386,-8.60986,-6.38796,-14.40430,-13.18359,-18.73779,686,516,-314,2620,-6741,11093,-9647,-2.50442,-8.26987,-8.24592,-37.35352,-32.95898,-18.18848,257,0,-102
2024-06-02 11:51:41.4,-1.93855,0.90656,7.34427,2.95934,-6.31134,-3.15088,-12.93945,-13.54980,-18.06641,1182,-475,-888,2685,-7136,10178,-10330,3.00244,-7.42708,-3.71115,-69.94629,27.28271,-57.73926,265,-3,-104
2024-06-02 11:51:41.5,-2.00485,-0.71473,5.88822,3.88832,-4.58745,-1.74304,-12.93945,-15.38086,-16.47949,-176,200,-262,2733,-7376,9691,-10614,3.95536,-4.98969,-2.06866,10.55908,-10.43701,-16.35742,264,-2,-103
2024-06-02 11:51:41.6,-1.03670,7.62465,11.18469,-1.04391,-11.00414,-7.88199,-11.90186,-17.08984,-16.84570,-1304,-260,818,2430,-7350,10330,-10090,-0.92898,-11.03766,-8.23156,77.88086,20.32471,50.04883,259,-1,-103
2024-06-02 11:51:41.7,-2.69634,3.82836,7.96681,1.26418,-7.08709,-5.79417,-12.57324,-14.89258,-17.82227,1326,-527,-264,2800,-7364,10148,-10169,1.13010,-7.32652,-6.84287,-79.28467,31.06689,-18.37158,262,0,-106
2024-06-02 11:51:41.8,-2.98388,1.02660,11.98974,4.88435,-10.36247,-4.74069,-12.93945,-15.62500,-15.01465,-136,-71,506,3161,-7650,9753,-10237,5.40630,-11.41117,-4.52041,7.99561,15.19775,23.62061,264,0,-109
