Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-13 14:46:42.7,2.57091,0.17339,10.27774,3.69678,-5.46855,-6.91470,-0.18311,0.67139,-22.94922,249.0,-339.0,-233.0,2912.0,7116.0,-13326.0,5633.0,5.69840,-7.13019,-7.31694,-14.77051,20.14160,-13.73291,14.0,12.0,-54.0
2024-05-13 14:46:42.8,4.37775,0.74563,8.46275,4.50126,-6.22515,-7.29779,-1.64795,0.00000,-22.21680,399.0,504.0,557.0,2770.0,7088.0,-13236.0,5943.0,5.28180,-6.83808,-7.01526,-19.22607,-23.86475,28.93066,16.0,11.0,-54.0
2024-05-13 14:46:42.9,3.41548,1.10476,5.80761,2.04951,-7.04878,-6.11980,-0.18311,-0.73242,-22.64404,-141.0,517.0,435.0,2968.0,6634.0,-13294.0,6236.0,2.63372,-8.28902,-6.55556,10.92529,-28.93066,20.99609,15.0,11.0,-56.0
2024-05-13 14:46:43.0,3.53797,1.45869,7.21432,0.85237,-5.02800,-4.53957,0.85449,-0.36621,-22.64404,143.0,302.0,680.0,3027.0,6035.0,-13406.0,6568.0,1.25461,-5.38236,-5.17166,-3.84521,-17.02881,41.74805,17.0,8.0,-55.0
2024-05-13 14:46:43.1,4.95989,0.58754,8.89662,1.31207,-5.81333,-5.58348,0.85449,-1.83105,-22.64404,-962.0,8.0,200.0,3106.0,5528.0,-13785.0,6180.0,1.93937,-5.85643,-6.30176,59.99756,3.23486,9.70459,14.0,8.0,-53.0
2024-05-13 14:46:43.2,3.96134,0.24861,11.02817,1.37911,-7.74791,-6.49331,1.34277,0.67139,-22.21680,-821.0,-162.0,125.0,3253.0,5267.0,-14144.0,5482.0,2.05909,-7.90115,-6.72795,50.78125,13.00049,5.31006,11.0,8.0,-53.0
2024-05-13 14:46:43.3,3.72431,-1.03542,9.86153,3.21792,-7.54679,-8.37043,1.34277,1.83105,-23.80371,-75.0,-64.0,-91.0,3325.0,5243.0,-14263.0,5144.0,4.11817,-7.68566,-8.71042,5.73730,4.88281,-5.55420,11.0,9.0,-56.0
2024-05-13 14:46:43.4,2.45734,1.05288,7.10802,3.25623,-7.27863,-6.97216,1.64795,3.47900,-23.43750,526.0,193.0,-2.0,3297.0,5335.0,-14147.0,5381.0,4.00325,-7.63299,-7.10624,-28.99170,-12.26807,2.19727,12.0,6.0,-56.0
2024-05-13 14:46:43.5,5.84684,0.32216,7.54286,1.80050,-4.20437,-6.06233,1.34277,1.34277,-23.43750,-19.0,144.0,102.0,3332.0,5334.0,-13995.0,5746.0,2.41823,-4.17085,-6.74231,5.00488,-7.62939,6.46973,12.0,8.0,-56.0
2024-05-13 14:46:43.6,2.05761,-0.49702,9.71403,0.08619,-7.43187,-5.99529,2.31934,1.70898,-22.94922,74.0,-46.0,-198.0,3430.0,5262.0,-14066.0,5580.0,0.81406,-7.24032,-6.44542,-4.51660,3.23486,-11.77979,11.0,7.0,-56.0
2024-05-13 14:46:43.7,5.47907,0.15387,10.00638,4.36718,-6.08149,-6.54119,2.01416,1.70898,-23.80371,-35.0,-303.0,-219.0,3405.0,5540.0,-13976.0,5551.0,5.08068,-6.78062,-6.94822,3.05176,19.59229,-12.87842,12.0,8.0,-54.0
2024-05-13 14:46:43.8,1.08328,0.49947,9.17621,2.02078,-8.22677,-7.64256,0.97656,1.70898,-22.64404,-131.0,152.0,238.0,3357.0,5428.0,-14084.0,5417.0,2.82047,-7.70960,-7.79101,8.42285,-7.87354,14.28223,13.0,10.0,-53.0
2024-05-13 14:46:43.9,3.56455,1.78703,11.02866,4.27141,-4.45337,-6.89555,2.31934,1.70898,-22.64404,631.0,859.0,301.0,3535.0,5282.0,-13866.0,5981.0,4.96096,-4.86040,-7.80059,-32.53174,-52.61230,22.58301,13.0,6.0,-55.0
2024-05-13 14:46:44.0,7.08095,-0.86027,8.09303,3.43820,-6.84766,-8.87802,4.15039,-0.06104,-23.43750,-1185.0,1210.0,425.0,4281.0,4565.0,-13862.0,6093.0,4.52520,-6.84287,-10.29543,71.65527,-71.16699,24.29199,13.0,1.0,-55.0
2024-05-13 14:46:44.1,3.64791,0.50722,5.93069,0.47886,-9.11745,-5.74629,8.48389,0.97656,-21.48438,614.0,505.0,356.0,4736.0,3917.0,-13883.0,6158.0,1.11095,-8.32254,-6.41669,-26.67236,-31.25000,24.23096,12.0,2.0,-55.0
2024-05-13 14:46:44.2,7.46273,0.04433,10.76220,1.25461,-4.92265,-4.78857,8.17871,1.46484,-21.85059,27.0,-571.0,248.0,4504.0,3816.0,-13818.0,6532.0,2.46612,-4.81252,-5.07110,-0.54932,32.16553,16.29639,12.0,0.0,-55.0
2024-05-13 14:46:44.3,5.97756,0.57950,8.14550,1.45573,-10.40078,-7.82453,6.40869,0.67139,-22.33887,-309.0,-116.0,966.0,4218.0,3455.0,-14146.0,6213.0,1.79572,-10.71683,-8.94506,33.38623,6.83594,54.32129,12.0,-1.0,-58.0
2024-05-13 14:46:44.4,0.80280,0.32138,6.29629,0.17239,-7.43187,-6.86682,7.01904,0.54932,-21.48438,509.0,-437.0,4.0,3733.0,3284.0,-14200.0,6486.0,1.56586,-6.18684,-7.76707,-30.51758,25.45166,5.37109,12.0,0.0,-56.0
2024-05-13 14:46:44.5,3.44128,0.57587,9.80082,2.77737,-3.97452,-4.10860,5.24902,0.00000,-21.48438,250.0,-353.0,53.0,3390.0,3490.0,-14104.0,6771.0,3.47650,-4.08465,-3.56270,-7.81250,19.22607,3.29590,16.0,3.0,-55.0
2024-05-13 14:46:44.6,3.59152,-0.35089,11.38308,2.26978,-7.63299,-6.69443,6.71387,-0.36621,-21.48438,-373.0,211.0,1.0,3602.0,3330.0,-14180.0,6580.0,2.72470,-7.84368,-7.05357,21.66748,-11.29150,-0.12207,14.0,2.0,-55.0
2024-05-13 14:46:44.7,3.34752,0.86223,7.74576,3.30412,-9.00252,-7.11582,6.59180,0.67139,-21.85059,146.0,295.0,-65.0,3870.0,3225.0,-14191.0,6456.0,4.61619,-9.22279,-6.98653,-14.03809,-19.47021,-1.09863,14.0,1.0,-54.0
2024-05-13 14:46:44.8,3.70185,1.35444,7.30425,1.52277,-5.80375,-5.99529,7.32422,0.67139,-21.48438,307.0,252.0,262.0,4032.0,3098.0,-14005.0,6814.0,1.76220,-6.06233,-7.14934,-13.30566,-11.47461,20.20264,16.0,1.0,-56.0
2024-05-13 14:46:44.9,3.64958,-0.35560,9.80396,1.07264,-5.67925,-5.95699,7.01904,0.00000,-21.05713,-627.0,-147.0,159.0,3927.0,2850.0,-14131.0,6724.0,1.73346,-5.66009,-6.86682,42.54150,12.39014,5.55420,14.0,1.0,-56.0
2024-05-13 14:46:45.0,3.77766,0.69718,8.15089,2.48048,-8.15015,-6.08149,7.81250,0.00000,-22.64404,154.0,-184.0,-140.0,3871.0,2912.0,-14290.0,6386.0,2.99286,-8.16931,-5.41588,-10.00977,9.15527,-5.67627,11.0,1.0,-54.0
2024-05-13 14:46:45.1,4.10462,0.36256,8.77726,1.28334,-6.28261,-6.33050,5.92041,0.36621,-20.99609,-963.0,295.0,205.0,3962.0,2711.0,-14380.0,6214.0,2.15965,-6.23951,-7.52764,60.48584,-12.63428,3.72314,13.0,0.0,-55.0
2024-05-13 14:46:45.2,3.44147,-0.59430,10.31157,1.38869,-6.84766,-6.72316,6.71387,1.83105,-20.69092,-301.0,21.0,-187.0,4171.0,2695.0,-14495.0,5802.0,2.19317,-6.79978,-7.42708,19.04297,0.79346,-12.14600,11.0,1.0,-56.0
2024-05-13 14:46:45.3,4.52466,0.09326,9.09521,3.10300,-7.63299,-7.11582,8.17871,2.50244,-21.85059,432.0,-127.0,-261.0,4216.0,2892.0,-14485.0,5698.0,4.16127,-8.08790,-6.78062,-28.25928,3.96729,-11.16943,10.0,1.0,-56.0
2024-05-13 14:46:45.4,3.57465,0.79103,8.81944,1.59938,-6.92428,-7.25948,7.01904,2.80762,-22.21680,38.0,328.0,109.0,4336.0,2893.0,-14370.0,5897.0,2.31767,-7.47018,-8.06396,-3.54004,-17.88330,10.37598,10.0,1.0,-58.0
2024-05-13 14:46:45.5,2.37280,0.18741,7.71517,2.26978,-5.99529,-7.07751,8.17871,1.83105,-21.05713,486.0,-249.0,-33.0,4277.0,2942.0,-14251.0,6195.0,2.98328,-5.77023,-7.96340,-28.13721,16.78467,-0.91553,13.0,2.0,-55.0
2024-05-13 14:46:45.6,3.16148,2.38232,8.60505,2.63372,-5.43982,-5.35363,6.71387,0.67139,-22.21680,409.0,-233.0,-22.0,3948.0,3210.0,-14168.0,6467.0,2.88751,-3.76861,-5.25785,-22.46094,13.36670,-0.18311,13.0,2.0,-55.0
2024-05-13 14:46:45.7,6.40495,-0.46397,10.48300,2.01120,-5.27701,-7.60426,8.85010,1.03760,-21.48438,-1188.0,270.0,-247.0,4328.0,3059.0,-14337.0,5899.0,2.63372,-5.61221,-7.97776,74.70703,-9.09424,-21.36230,11.0,0.0,-56.0
2024-05-13 14:46:45.8,2.74782,-0.98472,9.41619,1.25461,-9.19406,-8.06396,7.81250,2.80762,-21.85059,-1050.0,48.0,-306.0,4757.0,2898.0,-14611.0,4893.0,2.24584,-10.10868,-8.07832,48.33984,4.21143,-23.07129,8.0,2.0,-58.0
2024-05-13 14:46:45.9,4.05490,-1.10584,7.03858,3.89790,-6.13895,-6.65612,7.01904,4.57764,-22.15576,298.0,-15.0,97.0,4728.0,3087.0,-14601.0,4834.0,3.90748,-5.44461,-6.45021,-17.45605,-2.38037,11.59668,8.0,0.0,-59.0
2024-05-13 14:46:46.0,4.58585,1.15556,7.70899,1.49404,-5.82291,-5.57390,7.32422,3.90625,-21.36230,336.0,148.0,25.0,4763.0,2966.0,-14529.0,5085.0,1.97768,-5.44461,-7.05836,-19.59229,-9.94873,-2.07520,9.0,0.0,-56.0
2024-05-13 14:46:46.1,4.52524,-0.39601,10.76642,1.16841,-4.87477,-7.52764,7.32422,3.96729,-21.72852,189.0,-86.0,-72.0,4771.0,3104.0,-14405.0,5340.0,2.15007,-4.31451,-8.22198,-2.25830,7.75146,-8.36182,9.0,2.0,-55.0
2024-05-13 14:46:46.2,2.04113,2.16078,11.70701,3.46693,-7.63299,-8.14058,8.05664,3.60107,-21.72852,576.0,-355.0,-434.0,4682.0,3408.0,-14354.0,5372.0,5.17645,-8.00650,-7.73834,-48.40088,17.15088,-20.75195,7.0,1.0,-57.0
2024-05-13 14:46:46.3,4.14601,0.75377,6.77928,5.54517,-4.95139,-9.51969,6.89697,3.17383,-21.36230,-97.0,477.0,201.0,4673.0,3616.0,-14191.0,5670.0,5.92347,-5.63136,-8.98815,13.85498,-35.46143,16.23535,11.0,2.0,-58.0
2024-05-13 14:46:46.4,4.86574,-1.51479,9.74227,1.17799,-5.11420,-6.01445,9.15527,3.47900,-21.36230,-235.0,645.0,811.0,5106.0,2911.0,-14164.0,5767.0,1.59460,-4.72632,-7.33131,21.72852,-27.77100,44.61670,10.0,-2.0,-58.0
2024-05-13 14:46:46.5,3.20110,1.08387,6.33719,2.98807,-8.45662,-6.35923,10.62012,2.44141,-20.20264,537.0,295.0,-211.0,5296.0,2549.0,-14130.0,5850.0,4.48689,-7.48933,-5.26264,-49.74365,-16.54053,-11.53564,12.0,-2.0,-57.0
2024-05-13 14:46:46.6,5.85135,0.80123,6.75379,1.81966,-4.10860,-5.60263,10.74219,1.34277,-20.20264,95.0,460.0,165.0,5502.0,2712.0,-13821.0,6308.0,1.86754,-4.64492,-7.36004,8.97217,-21.24023,16.29639,13.0,-5.0,-57.0
2024-05-13 14:46:46.7,1.93031,-0.38885,11.05935,0.45970,-6.26346,-6.40711,11.41357,1.34277,-18.24951,214.0,-901.0,-240.0,5369.0,2608.0,-13908.0,6274.0,1.19714,-6.25867,-6.22994,-22.82715,61.34033,-11.65771,12.0,-5.0,-58.0
2024-05-13 14:46:46.8,4.11139,1.31816,8.96585,6.09107,-7.29779,-5.98572,9.64355,1.34277,-20.56885,-90.0,-654.0,-176.0,4742.0,3127.0,-14071.0,6179.0,7.72397,-7.80538,-5.05673,5.12695,28.99170,-5.55420,14.0,-1.0,-57.0
2024-05-13 14:46:46.9,3.30898,-0.73160,10.04354,2.48048,-6.21557,-7.36483,8.48389,2.01416,-20.99609,-416.0,317.0,353.0,4641.0,3008.0,-14200.0,6017.0,2.65766,-6.07670,-7.98734,32.10449,-21.42334,18.98193,10.0,1.0,-56.0
2024-05-13 14:46:47.0,3.91329,1.92266,12.70781,3.81171,-7.57552,-6.35923,9.64355,1.34277,-20.20264,497.0,644.0,-193.0,4978.0,2706.0,-14142.0,6028.0,5.15251,-7.21159,-6.36880,-25.08545,-38.45215,-7.93457,12.0,-2.0,-57.0
2024-05-13 14:46:47.1,5.87537,-1.87078,7.49480,5.11420,-7.48933,-9.91235,9.94873,1.34277,-21.72852,-281.0,1152.0,686.0,5654.0,2281.0,-13857.0,6265.0,6.09585,-8.29381,-10.44867,28.44238,-66.40625,34.66797,11.0,-5.0,-61.0
2024-05-13 14:46:47.2,4.28840,-0.15887,4.80582,0.87152,-8.31296,-4.93223,12.45117,2.01416,-18.61572,503.0,209.0,708.0,5945.0,1563.0,-13624.0,6712.0,1.52277,-9.11745,-7.06794,-23.49854,-15.68604,44.25049,14.0,-6.0,-58.0
2024-05-13 14:46:47.3,1.37043,1.49468,6.26491,0.17239,-4.99927,-4.06071,13.67188,-0.48828,-18.73779,528.0,-750.0,1064.0,5198.0,1197.0,-13619.0,7383.0,0.91941,-4.47732,-4.58267,-28.62549,45.83740,66.40625,18.0,-8.0,-59.0
2024-05-13 14:46:47.4,2.90689,0.81810,9.68735,2.88272,-4.08944,-4.28099,13.24463,-2.19727,-18.61572,-291.0,166.0,57.0,4781.0,998.0,-13698.0,7546.0,3.40468,-4.28099,-3.29454,18.79883,-6.95801,3.41797,18.0,-6.0,-56.0
2024-05-13 14:46:47.5,5.03501,-0.56851,10.61980,3.01680,-7.72876,-5.84206,12.45117,-1.46484,-19.04297,-782.0,374.0,362.0,5263.0,440.0,-13788.0,7102.0,3.78776,-7.88199,-7.47975,50.29297,-20.81299,19.83643,16.0,-8.0,-58.0
2024-05-13 14:46:47.6,3.22072,1.27511,8.41696,1.86754,-9.54842,-6.61781,13.24463,-1.46484,-17.08984,-512.0,179.0,220.0,5298.0,-120.0,-14033.0,6591.0,2.61935,-9.56278,-7.70003,34.11865,-8.72803,12.45117,14.0,-9.0,-58.0
2024-05-13 14:46:47.7,3.93114,-0.73945,8.75461,2.41344,-5.77502,-6.60823,13.91602,-0.36621,-16.66260,-94.0,362.0,175.0,5390.0,-517.0,-14030.0,6502.0,3.14609,-6.07670,-6.61781,8.78906,-20.38574,11.41357,16.0,-7.0,-60.0
2024-05-13 14:46:47.8,3.92662,-1.62355,8.01202,1.40784,-7.45102,-5.92825,14.34326,-0.73242,-16.66260,494.0,453.0,459.0,5728.0,-906.0,-13786.0,6689.0,2.05909,-8.37522,-6.93864,-24.65820,-27.22168,29.96826,16.0,-9.0,-62.0
2024-05-13 14:46:47.9,3.16433,0.55194,6.14281,0.79490,-7.64256,-4.81731,15.38086,-1.46484,-15.86914,1003.0,349.0,494.0,5873.0,-1276.0,-13372.0,7314.0,1.52277,-7.70960,-5.31532,-55.35889,-22.21680,33.32520,19.0,-10.0,-62.0
2024-05-13 14:46:48.0,3.35135,0.69453,6.88471,1.10137,-5.10462,-4.55872,17.15088,-3.11279,-15.13672,252.0,217.0,624.0,5935.0,-1553.0,-12947.0,7948.0,1.50361,-5.24349,-4.92265,-9.76562,-12.32910,38.94043,21.0,-9.0,-63.0
2024-05-13 14:46:48.1,3.72607,1.05955,7.94151,1.24503,-6.07191,-4.54915,17.15088,-3.47900,-14.40430,-747.0,292.0,311.0,5962.0,-2256.0,-12934.0,7779.0,1.80050,-6.11980,-4.56830,48.88916,-14.64844,17.02881,21.0,-9.0,-64.0
2024-05-13 14:46:48.2,2.81657,-0.12945,10.07895,1.52277,-6.68485,-5.57390,18.55469,-4.94385,-13.91602,-791.0,355.0,83.0,6155.0,-2974.0,-13077.0,7121.0,2.08782,-6.85245,-6.86682,49.98779,-17.15088,3.60107,19.0,-12.0,-66.0
2024-05-13 14:46:48.3,3.45157,0.62922,9.24467,2.53794,-8.54282,-5.48771,20.01953,-3.90625,-13.91602,-317.0,301.0,98.0,6224.0,-3423.0,-13173.0,6667.0,3.41904,-8.24114,-6.33050,20.99609,-15.86914,4.82178,21.0,-13.0,-64.0
2024-05-13 14:46:48.4,3.18384,-0.06404,9.52946,2.32725,-7.05836,-6.52204,18.12744,-3.11279,-13.24463,-284.0,529.0,301.0,6348.0,-3753.0,-13110.0,6495.0,3.07905,-7.33131,-6.70400,21.30127,-29.84619,18.31055,20.0,-12.0,-67.0
2024-05-13 14:46:48.5,3.22376,-0.07806,10.23782,2.24105,-7.58510,-6.19642,20.75195,-3.11279,-11.71875,88.0,467.0,48.0,6663.0,-4153.0,-12904.0,6347.0,3.06469,-7.56116,-6.26346,-2.31934,-28.13721,4.15039,19.0,-14.0,-68.0
2024-05-13 14:46:48.6,4.90693,-1.53901,8.96909,2.74864,-8.13100,-6.44542,21.05713,-2.62451,-10.98633,118.0,503.0,-166.0,7123.0,-4382.0,-12639.0,6226.0,3.67284,-9.12223,-7.73834,-5.61523,-28.68652,-8.66699,21.0,-13.0,-69.0
2024-05-13 14:46:48.7,2.76440,-0.15917,5.50202,0.69913,-7.81495,-6.73274,22.03369,-2.31934,-10.74219,761.0,-217.0,158.0,7344.0,-4302.0,-12374.0,6548.0,1.11095,-8.04959,-7.92509,-42.72461,9.09424,11.23047,20.0,-14.0,-71.0
2024-05-13 14:46:48.8,1.79164,0.80986,6.20881,1.17799,-4.59703,-3.92663,20.26367,-3.78418,-10.74219,253.0,-587.0,-415.0,7183.0,-3842.0,-12382.0,6983.0,2.37034,-5.88516,-2.62414,-16.47949,37.96387,-23.19336,21.0,-13.0,-71.0
2024-05-13 14:46:48.9,4.45650,0.29313,7.76793,2.55710,-4.88435,-3.46693,21.66748,-4.08936,-10.31494,-47.0,-115.0,124.0,7324.0,-3922.0,-12234.0,7053.0,2.71033,-5.35841,-3.23229,3.17383,9.33838,8.97217,20.0,-12.0,-68.0
2024-05-13 14:46:49.0,5.90901,-2.27032,11.93120,1.63769,-6.62739,-5.80375,20.99609,-4.57764,-10.74219,-805.0,60.0,153.0,7241.0,-4324.0,-12295.0,6792.0,2.38950,-6.50288,-7.13976,54.19922,1.52588,5.37109,22.0,-15.0,-69.0
2024-05-13 14:46:49.1,3.53160,3.05312,8.46060,0.79490,-11.20526,-7.49891,19.22607,-4.94385,-9.94873,353.0,-235.0,-221.0,7054.0,-4422.0,-12569.0,6415.0,2.65287,-10.16614,-7.48454,-28.44238,13.79395,-15.62500,21.0,-14.0,-68.0
2024-05-13 14:46:49.2,1.88275,-2.73252,8.55700,4.38633,-5.10462,-6.93386,19.22607,-3.90625,-10.74219,459.0,161.0,362.0,7215.0,-3922.0,-12430.0,6818.0,4.41985,-5.87558,-7.55158,-19.47021,-11.77979,30.27344,22.0,-13.0,-68.0
2024-05-13 14:46:49.3,2.70742,1.47291,4.02254,1.08222,-8.68647,-2.75822,20.69092,-4.94385,-9.52148,259.0,-54.0,179.0,7175.0,-4226.0,-12259.0,6987.0,1.61854,-9.63461,-3.12215,-19.40918,6.46973,15.56396,23.0,-12.0,-69.0
2024-05-13 14:46:49.4,5.06110,-1.80586,8.14020,1.56108,-2.70076,-3.99367,21.36230,-5.61523,-10.74219,-619.0,316.0,785.0,7014.0,-4568.0,-12055.0,7284.0,1.83402,-2.94497,-4.59703,51.26953,-16.90674,47.24121,23.0,-13.0,-70.0
2024-05-13 14:46:49.5,3.95222,-0.60892,10.62265,-0.73744,-7.92988,-5.63136,20.99609,-5.61523,-10.74219,-695.0,221.0,251.0,6803.0,-5468.0,-12102.0,6767.0,-0.36393,-7.56116,-7.01047,40.40527,-2.99072,9.82666,23.0,-12.0,-70.0
2024-05-13 14:46:49.6,4.38334,0.15240,9.42247,1.36953,-9.09829,-6.64654,20.26367,-5.61523,-10.80322,-494.0,9.0,-163.0,6608.0,-5715.0,-12300.0,6390.0,2.33682,-9.59151,-8.13579,25.69580,4.69971,-10.92529,22.0,-11.0,-68.0
2024-05-13 14:46:49.7,2.87669,0.97227,9.60350,1.37911,-7.18286,-7.38398,21.36230,-4.94385,-11.10840,-333.0,-419.0,86.0,6324.0,-5674.0,-12488.0,6349.0,2.07345,-7.21638,-8.31296,26.85547,25.63477,2.74658,22.0,-11.0,-67.0
2024-05-13 14:46:49.8,4.67421,-0.24723,6.77811,2.54752,-7.13498,-6.63696,20.69092,-4.94385,-11.90186,1048.0,-329.0,-388.0,6115.0,-5448.0,-12592.0,6543.0,3.53397,-6.62739,-6.04318,-65.61279,11.65771,-23.49854,23.0,-13.0,-67.0
2024-05-13 14:46:49.9,6.45791,-3.05596,11.29158,-0.45013,-4.96096,-6.56035,17.33398,-5.61523,-12.26807,-186.0,-250.0,582.0,6195.0,-5124.0,-12491.0,6913.0,-0.45491,-6.54119,-7.83890,25.81787,19.77539,42.66357,22.0,-10.0,-67.0
2024-05-13 14:46:50.0,1.40407,5.60676,6.32395,-2.25063,-10.28586,-8.22677,19.22607,-5.61523,-13.18359,380.0,-706.0,-614.0,5545.0,-5291.0,-12731.0,6899.0,0.07662,-8.20283,-5.38236,-44.06738,37.41455,-40.95459,25.0,-10.0,-65.0
2024-05-13 14:46:50.1,5.42719,1.34140,12.43577,5.22912,-2.76780,-6.19642,17.76123,-5.37109,-14.70947,-489.0,-70.0,-615.0,5725.0,-4424.0,-12933.0,6988.0,5.82769,-4.52999,-6.89555,34.24072,11.84082,-20.44678,21.0,-10.0,-64.0
2024-05-13 14:46:50.2,4.08599,-1.10839,8.34654,1.65685,-9.36645,-9.76869,16.96777,-4.57764,-15.13672,-465.0,578.0,337.0,5530.0,-4638.0,-13231.0,6425.0,1.13010,-7.66172,-9.29941,32.04346,-32.47070,19.28711,20.0,-13.0,-63.0
2024-05-13 14:46:50.3,2.43930,0.09660,7.20658,-0.60336,-6.68485,-6.52204,18.79883,-3.90625,-14.34326,-190.0,239.0,-906.0,5968.0,-4551.0,-13277.0,5984.0,0.38309,-6.70879,-8.04959,11.90186,-9.58252,-57.31201,18.0,-11.0,-65.0
2024-05-13 14:46:50.4,0.24302,-0.01579,10.16701,1.44615,-5.21955,-5.34405,16.47949,-2.68555,-14.34326,13.0,-306.0,-1019.0,6124.0,-3782.0,-13602.0,5623.0,2.51400,-5.13335,-5.60742,0.24414,19.95850,-60.91309,15.0,-12.0,-62.0
2024-05-13 14:46:50.5,5.26077,-1.66788,8.25691,4.53957,-7.52764,-5.11420,17.27295,0.06104,-15.80811,-308.0,-255.0,-369.0,6012.0,-3242.0,-13937.0,5248.0,4.98491,-8.76309,-5.88995,16.66260,15.07568,-13.97705,15.0,-12.0,-62.0
2024-05-13 14:46:50.6,4.25212,-0.34423,8.90995,-0.27774,-6.35923,-7.62341,16.17432,0.18311,-15.01465,-247.0,-46.0,337.0,5875.0,-3380.0,-13984.0,5191.0,0.21070,-6.44542,-8.49972,12.87842,4.69971,17.08984,15.0,-9.0,-63.0
2024-05-13 14:46:50.7,4.33587,-0.12779,10.03776,1.29292,-5.85164,-7.85326,16.35742,-0.18311,-16.60156,325.0,110.0,-1.0,5913.0,-3463.0,-13894.0,5334.0,2.30330,-5.39193,-9.36645,-13.85498,-3.72314,-0.73242,14.0,-12.0,-65.0
2024-05-13 14:46:50.8,4.40266,-1.15703,7.85933,1.86754,-6.62739,-8.49493,16.78467,-0.18311,-15.80811,188.0,-360.0,-94.0,5867.0,-3248.0,-13900.0,5501.0,2.37513,-7.40314,-9.43828,-10.92529,23.13232,-0.97656,14.0,-11.0,-62.0
2024-05-13 14:46:50.9,2.90228,-0.32334,8.47011,0.13408,-5.97614,-6.83808,16.11328,0.18311,-16.11328,517.0,-417.0,48.0,5592.0,-3004.0,-13920.0,5864.0,0.64646,-5.00885,-7.40792,-26.30615,22.70508,3.78418,16.0,-9.0,-60.0
2024-05-13 14:46:51.0,1.68112,-0.08238,7.22080,1.58981,-6.23472,-6.23472,14.64844,-1.22070,-17.76123,163.0,-795.0,-724.0,5258.0,-2465.0,-14070.0,6060.0,2.51400,-8.46620,-4.23310,-8.05664,32.83691,-32.65381,14.0,-8.0,-60.0
2024-05-13 14:46:51.1,3.32330,0.35129,10.51614,1.87712,-5.30574,-4.82688,14.34326,0.24414,-17.76123,242.0,-186.0,29.0,5143.0,-2211.0,-14118.0,6147.0,2.41823,-4.79815,-5.36799,-9.33838,6.95801,0.54932,14.0,-7.0,-60.0
2024-05-13 14:46:51.2,5.20575,-1.04582,11.06896,2.24105,-7.46060,-7.81495,13.54980,-0.73242,-18.12744,-281.0,157.0,-190.0,5206.0,-2159.0,-14153.0,6031.0,3.04074,-7.44144,-8.20762,20.44678,-8.42285,-11.16943,15.0,-8.0,-62.0
2024-05-13 14:46:51.3,4.35499,2.11125,5.87479,0.54590,-8.72478,-8.61943,14.34326,-0.73242,-17.76123,582.0,-194.0,274.0,5233.0,-2155.0,-14092.0,6149.0,1.49882,-8.94985,-9.95545,-28.62549,9.94873,18.43262,15.0,-7.0,-59.0
2024-05-13 14:46:51.4,3.06263,-2.38830,11.84352,0.31605,-2.90188,-7.02963,14.34326,-0.73242,-18.24951,444.0,-522.0,-36.0,4974.0,-1811.0,-13962.0,6744.0,0.79490,-2.36077,-7.95382,-29.78516,29.29688,-1.22070,18.0,-6.0,-59.0
2024-05-13 14:46:51.5,1.69485,0.89695,6.25628,1.58023,-10.81260,-5.99529,12.45117,-1.83105,-18.92090,-31.0,-313.0,-828.0,4758.0,-1395.0,-14246.0,6397.0,2.68639,-10.19487,-5.74629,7.32422,18.55469,-47.60742,16.0,-5.0,-60.0
2024-05-13 14:46:51.6,3.02919,-0.33050,8.61996,1.69516,-4.07987,-4.82688,12.08496,-0.48828,-18.55469,-130.0,203.0,-674.0,5113.0,-769.0,-14182.0,6368.0,2.27936,-3.99367,-5.78460,5.79834,-13.06152,-40.34424,16.0,-7.0,-58.0
2024-05-13 14:46:51.7,3.49982,0.06463,6.42309,1.81008,-6.77104,-5.87079,12.87842,1.34277,-18.92090,-389.0,-75.0,-501.0,5318.0,-435.0,-14363.0,5803.0,2.45175,-7.29300,-6.06712,25.39062,5.24902,-31.98242,12.0,-5.0,-60.0
2024-05-13 14:46:51.8,3.46736,-0.26244,11.81459,0.79490,-4.69280,-5.55475,12.45117,1.34277,-18.55469,-567.0,-134.0,-201.0,5303.0,-289.0,-14509.0,5451.0,1.34559,-4.38633,-6.47894,33.87451,9.88770,-13.30566,11.0,-6.0,-58.0
2024-05-13 14:46:51.9,4.80386,-0.24723,9.66666,3.83086,-7.93946,-8.60028,11.41357,2.80762,-20.50781,-126.0,-70.0,-299.0,5237.0,-59.0,-14690.0,5021.0,4.61140,-9.25631,-8.19325,8.97217,6.22559,-19.22607,9.0,-4.0,-59.0
2024-05-13 14:46:52.0,3.45942,0.00275,8.79668,1.64727,-6.44542,-8.50451,11.71875,3.47900,-19.22607,52.0,373.0,162.0,5374.0,-153.0,-14619.0,5079.0,2.40386,-6.69922,-8.83971,0.48828,-21.05713,10.49805,9.0,-5.0,-60.0
