Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:41:32.2,2.13145,4.23211,5.55959,-2.07824,-5.89952,-3.77340,-10.62012,-12.20703,-17.27295,-526,-1191,563,1671,-9698,10825,-7377,-2.00162,-6.31613,-6.99132,29.11377,83.00781,28.44238,261,-3,-101
2024-06-02 10:41:32.3,-0.07444,-0.00471,14.13453,5.29616,-9.38561,-9.14618,-13.18359,-10.80322,-14.70947,545,-500,-1073,1848,-10451,10555,-6664,6.33528,-10.27149,-7.55158,-43.33496,26.48926,-58.10547,259,3,-103
2024-06-02 10:41:32.4,0.75965,-0.23762,11.67337,4.65449,-8.77267,-6.18684,-12.08496,-12.20703,-14.70947,1230,557,217,2221,-10490,10131,-7129,3.69199,-9.22758,-5.96656,-81.97021,-38.02490,15.07568,263,1,-105
2024-06-02 10:41:32.5,-2.56120,1.90766,3.22268,0.08619,-1.29292,-4.34803,-12.08496,-14.03809,-13.24463,-388,620,117,2445,-10117,9992,-7762,-0.29210,-0.74223,-3.41425,37.65869,-40.77148,10.55908,265,-1,-104
2024-06-02 10:41:32.6,-0.31373,1.15222,13.00879,4.81731,-8.87802,-8.28423,-11.41357,-12.57324,-15.38086,-1698,812,163,1279,-9795,10756,-7427,6.34486,-7.97298,-13.57561,121.39893,-16.47949,-16.23535,260,-2,-99
2024-06-02 10:41:32.7,1.57530,3.17345,11.51430,1.32165,-8.59070,-8.34170,-10.98633,-9.76562,-18.73779,-50,387,2374,861,-9358,11598,-6752,0.45491,-6.77583,-8.79661,-20.38574,-33.02002,138.30566,256,-1,-98
2024-06-02 10:41:32.8,1.90373,3.42117,3.27044,-2.69118,-3.29454,-2.81568,-11.41357,-7.69043,-18.79883,632,2,812,1398,-8249,12132,-7159,-2.02557,-1.23545,-3.40468,-8.60596,3.84521,17.27295,255,-3,-97
2024-06-02 10:41:32.9,1.43908,-1.08063,10.82026,3.80213,-8.71521,-5.46855,-11.77979,-7.20215,-19.77539,-839,525,-468,1058,-8312,12247,-6946,4.50126,-9.47180,-7.27384,46.63086,-29.11377,-33.32520,255,-4,-97
2024-06-02 10:41:33.0,-0.54203,2.80814,12.03133,2.37513,-6.75189,-10.08474,-10.62012,-6.59180,-19.77539,-1298,133,473,446,-8319,12517,-6508,1.99205,-9.89319,-10.18530,65.85693,-11.41357,40.58838,251,-5,-95
2024-06-02 10:41:33.1,-0.19575,1.24716,9.85633,2.59541,-6.00487,-7.47975,-10.98633,-5.43213,-21.17920,382,-277,-54,450,-8027,12664,-6590,3.03117,-5.36799,-8.60986,-24.65820,21.30127,-11.59668,252,-7,-95
2024-06-02 10:41:33.2,-2.03270,0.72719,12.94808,4.98012,-7.12540,-9.83573,-10.98633,-5.85938,-19.71436,402,186,297,676,-8148,12462,-6803,4.19479,-7.36004,-9.76390,-31.86035,-12.93945,24.41406,255,-4,-96
2024-06-02 10:41:33.3,3.60505,2.30867,10.39130,-0.35435,-9.60588,-5.82291,-10.98633,-6.53076,-20.08057,978,148,652,997,-7757,12440,-7247,0.03352,-10.49177,-7.22596,-48.82812,-6.65283,33.32520,254,-5,-95
2024-06-02 10:41:33.4,0.33148,1.16517,3.08558,-0.03831,-2.56668,-2.09740,-9.82666,-7.99561,-19.71436,741,149,-681,1383,-7618,11970,-8075,0.03831,-1.49882,-2.47569,-50.84229,-9.58252,-37.47559,257,-5,-97
2024-06-02 10:41:33.5,-0.19477,-0.54252,8.87141,4.22352,-6.54119,-4.29056,-9.94873,-8.66699,-18.73779,-527,322,-807,783,-8113,11707,-8059,4.09902,-8.13579,-4.89392,33.50830,-19.83643,-45.16602,258,-8,-95
2024-06-02 10:41:33.6,0.68796,2.46166,11.64012,2.75822,-8.21719,-8.17888,-8.48389,-9.03320,-20.01953,-1626,-92,110,247,-8126,12151,-7396,2.84441,-8.71521,-9.28983,96.67969,10.19287,7.14111,254,-7,-94
2024-06-02 10:41:33.7,-1.21107,2.45803,9.81641,3.17961,-5.07589,-8.24592,-7.81250,-7.20215,-21.17920,-386,512,3,-157,-8163,12296,-7113,2.83962,-6.85245,-8.24592,25.81787,-32.04346,5.37109,254,-8,-93
2024-06-02 10:41:33.8,1.06073,1.18802,9.62930,3.10300,-6.83808,-6.23472,-6.04248,-5.85938,-21.97266,72,246,-23,-534,-7694,12475,-7302,3.17482,-6.93386,-7.83411,-4.45557,-10.00977,-3.66211,252,-9,-92
2024-06-02 10:41:33.9,-2.41193,3.36488,11.59030,4.63534,-5.37278,-10.05601,-7.38525,-6.59180,-22.64404,-20,197,-33,-528,-7867,12245,-7504,4.48211,-6.48373,-11.30104,-4.02832,-10.07080,-5.49316,254,-11,-91
2024-06-02 10:41:34.0,2.11233,3.11029,12.03790,2.02078,-9.82615,-7.64256,-5.24902,-7.01904,-22.21680,1402,-252,815,-45,-7396,12232,-8006,2.09740,-9.98418,-8.10227,-79.46777,14.64844,47.79053,255,-11,-93
2024-06-02 10:41:34.1,-1.34817,-0.17819,4.15366,2.58583,-2.66245,-2.30809,-6.71387,-10.13184,-19.71436,473,117,618,818,-7024,11850,-8832,2.54273,-3.33285,-2.56668,-35.03418,-4.33350,34.97314,260,-7,-93
2024-06-02 10:41:34.2,0.88518,0.54566,7.21874,1.44615,-6.39754,-3.18919,-7.81250,-9.15527,-20.08057,-1094,916,816,674,-6163,12461,-8645,1.72389,-6.04318,-4.09902,66.16211,-51.20850,52.79541,256,-10,-92
2024-06-02 10:41:34.3,5.46632,3.80502,9.55172,-3.31369,-9.50053,-5.86121,-6.04248,-6.59180,-21.48438,-803,-251,-227,310,-5781,13076,-7995,-3.61058,-8.03523,-6.95301,48.64502,15.86914,-6.59180,253,-10,-91
2024-06-02 10:41:34.4,-2.04280,0.17711,11.72074,5.35363,-7.61383,-7.41271,-6.40869,-5.73730,-22.64404,315,-430,-439,195,-6291,13004,-7727,5.45419,-8.71042,-8.69605,-17.82227,25.69580,-29.05273,252,-10,-89
2024-06-02 10:41:34.5,-0.33687,1.36896,8.84405,2.33682,-6.49331,-5.70798,-7.01904,-6.10352,-21.48438,1039,-252,-365,551,-6515,12684,-8050,2.24105,-6.54598,-6.79978,-62.62207,14.70947,-22.27783,253,-8,-95
2024-06-02 10:41:34.6,-2.94563,1.71417,7.50157,3.31369,-4.01283,-6.38796,-8.48389,-8.66699,-20.75195,-159,14,169,783,-6729,12477,-8177,3.21313,-4.36718,-7.01047,9.21631,1.22070,9.27734,256,-8,-93
2024-06-02 10:41:34.7,-0.13887,0.58871,12.13391,3.55312,-8.99294,-7.35525,-8.48389,-7.56836,-21.54541,-1299,-17,276,580,-6593,12918,-7600,3.62495,-10.87964,-8.38479,78.55225,6.83594,17.51709,253,-8,-94
2024-06-02 10:41:34.8,2.05947,2.00318,8.22484,-0.47886,-6.78062,-5.44940,-7.81250,-5.43213,-21.54541,200,234,721,595,-6095,13275,-7396,-1.06785,-6.71358,-5.98093,-15.74707,-10.43701,40.03906,252,-8,-93
2024-06-02 10:41:34.9,0.84213,2.23452,4.90007,-0.74702,-3.59143,-4.03198,-7.81250,-5.43213,-21.85059,-183,104,-55,752,-5879,13251,-7597,-0.49322,-3.33285,-5.54996,17.82227,-2.25830,-8.36182,251,-7,-92
2024-06-02 10:41:35.0,-1.83136,0.01422,10.64207,4.46295,-6.94343,-6.96259,-8.17871,-5.73730,-22.15576,-188,348,-60,441,-6148,13238,-7430,4.26183,-7.49891,-7.10146,12.81738,-19.28711,-4.15039,252,-9,-92
2024-06-02 10:41:35.1,2.18529,1.31630,11.74369,1.18757,-9.41434,-7.37440,-7.38525,-4.39453,-21.48438,51,529,401,53,-5750,13505,-7280,1.10137,-9.15097,-8.40395,-1.83105,-30.27344,24.23096,251,-12,-90
2024-06-02 10:41:35.2,-0.67296,0.93637,9.18739,2.82526,-6.31134,-6.15811,-6.71387,-4.63867,-22.52197,313,-307,-379,125,-5701,13346,-7603,2.69597,-6.52204,-7.42229,-18.31055,18.98193,-24.41406,251,-9,-88
2024-06-02 10:41:35.3,-0.92225,3.14128,13.08224,2.88272,-8.60028,-9.97939,-5.61523,-5.06592,-22.15576,378,125,302,263,-5859,13221,-7698,2.65766,-9.22279,-10.83654,-23.25439,-6.34766,17.33398,253,-9,-93
2024-06-02 10:41:35.4,2.93916,3.95712,8.19581,-2.12613,-7.33610,-5.75587,-7.01904,-5.43213,-21.85059,987,-289,152,652,-5787,12863,-8311,-2.63850,-8.38479,-7.21159,-59.02100,17.57812,7.75146,255,-11,-91
2024-06-02 10:41:35.5,0.07620,2.16892,4.66715,-0.01915,-3.67762,-3.60101,-7.38525,-7.20215,-22.15576,103,-959,-1805,1090,-6439,12304,-8626,0.45970,-3.46214,-3.98888,-2.25830,57.12891,-113.34229,258,-8,-97
2024-06-02 10:41:35.6,-1.87677,-3.16384,9.26683,7.17328,-5.93783,-3.56270,-8.17871,-8.66699,-19.59229,-597,-996,-1233,771,-7936,11770,-8143,7.74312,-8.24114,-4.07029,37.10938,62.01172,-74.09668,256,-8,-96
2024-06-02 10:41:35.7,-0.64373,0.22978,8.65262,3.43820,-5.84206,-5.42067,-9.27734,-9.33838,-20.01953,-1057,145,853,803,-8035,12093,-7548,3.52918,-6.69922,-5.04716,64.63623,-7.01904,53.46680,255,-5,-95
2024-06-02 10:41:35.8,2.24031,4.80062,10.39630,-1.01518,-7.76707,-8.64817,-9.27734,-7.56836,-20.69092,-411,597,428,340,-7441,12732,-7130,-1.72868,-9.01210,-8.75830,25.87891,-35.52246,29.41895,252,-7,-92
2024-06-02 10:41:35.9,1.35297,1.75604,9.38226,1.62812,-7.26906,-6.11980,-8.17871,-5.73730,-21.85059,546,266,-201,87,-7112,12700,-7520,1.97768,-7.23075,-8.23635,-29.05273,-13.24463,-15.13672,253,-11,-90
2024-06-02 10:41:36.0,-1.67307,0.34472,9.10335,4.51084,-5.54517,-5.88995,-7.38525,-6.89697,-21.05713,528,-89,-187,196,-7313,12366,-7874,4.46774,-6.44542,-6.17247,-29.41895,4.76074,-11.59668,257,-9,-94
2024-06-02 10:41:36.1,0.00883,1.64444,7.34966,1.88670,-5.33447,-4.97054,-7.01904,-8.30078,-22.52197,21,338,314,218,-7080,12366,-8084,1.70473,-4.96575,-6.06712,1.58691,-17.88330,16.60156,255,-10,-94
2024-06-02 10:41:36.2,1.40564,-0.27548,8.20650,2.71991,-7.11582,-3.37116,-6.04248,-8.30078,-21.05713,-7,580,270,-43,-6880,12447,-8135,2.34161,-7.43666,-4.56830,2.38037,-32.40967,18.73779,256,-12,-91
2024-06-02 10:41:36.3,1.32934,3.37577,10.85556,1.60896,-8.17888,-7.84368,-6.04248,-7.20215,-21.72852,-593,460,-155,-287,-6647,12692,-7942,1.60896,-7.70003,-8.78703,35.27832,-27.03857,-11.90186,252,-14,-90
2024-06-02 10:41:36.4,2.79039,0.97403,11.74241,3.10300,-10.27628,-5.60263,-4.94385,-6.53076,-22.15576,1169,446,-263,-732,-6569,12523,-8241,3.32327,-9.54363,-6.79499,-73.91357,-26.12305,-19.34814,256,-14,-90
2024-06-02 10:41:36.5,-4.20809,4.12531,10.88646,5.96656,-5.26743,-9.48138,-3.90625,-8.30078,-22.15576,-172,378,196,-681,-6526,12126,-8852,6.28261,-5.45897,-10.71683,12.81738,-21.48438,10.19287,256,-15,-91
2024-06-02 10:41:36.6,2.12577,2.01848,10.21585,2.54752,-9.18449,-4.70238,-3.47900,-8.30078,-20.69092,540,515,284,-753,-6262,12006,-9193,1.99205,-9.83094,-5.70319,-31.73828,-29.41895,20.81299,258,-17,-89
2024-06-02 10:41:36.7,1.36955,0.92647,7.09929,1.62812,-6.53162,-2.79653,-2.80762,-9.03320,-21.05713,-489,-329,784,-406,-5788,12163,-9318,1.91064,-7.47975,-3.93621,27.83203,25.87891,48.21777,257,-15,-90
2024-06-02 10:41:36.8,-0.92529,1.00708,10.13524,3.67762,-7.83411,-5.44940,-3.90625,-8.30078,-21.48438,-1112,-219,680,161,-5479,12679,-8811,4.58745,-12.38325,-2.98328,66.22314,8.05664,43.15186,254,-12,-90
2024-06-02 10:41:36.9,2.36319,0.95393,7.78833,-0.14366,-7.33610,-3.64889,-4.94385,-6.89697,-22.15576,-539,84,518,182,-4899,13149,-8457,0.24901,-6.96259,-4.08944,32.59277,-4.39453,25.75684,252,-13,-90
2024-06-02 10:41:37.0,-1.13379,1.03081,9.68755,3.38073,-6.89555,-6.10064,-4.45557,-4.94385,-22.52197,-622,-18,-207,-60,-4951,13344,-8115,3.69199,-8.03523,-6.54119,39.12354,-1.64795,-8.23975,251,-13,-90
2024-06-02 10:41:37.1,2.12802,1.54068,12.19265,1.28334,-9.91235,-7.46060,-3.90625,-5.06592,-22.94922,-48,377,365,-384,-4662,13653,-7756,0.99123,-10.16135,-9.20364,-8.91113,-18.61572,20.93506,250,-15,-89
2024-06-02 10:41:37.2,-0.61980,1.92786,9.22270,2.35598,-6.57950,-6.34965,-3.41797,-3.60107,-23.31543,875,-793,-424,-62,-4776,13352,-8207,2.31767,-6.98174,-7.74791,-53.28369,46.81396,-28.50342,252,-14,-91
2024-06-02 10:41:37.3,0.33667,0.92804,5.17662,0.56505,-4.29056,-3.00722,-5.12695,-6.53076,-22.52197,631,-534,341,617,-5009,13079,-8480,0.30647,-2.61935,-3.15088,-26.30615,30.21240,14.70947,253,-12,-91
2024-06-02 10:41:37.4,1.87441,0.40219,12.96956,1.63769,-10.77429,-7.28821,-5.55420,-6.89697,-21.48438,-2310,-305,-275,371,-5326,13589,-7435,0.66561,-15.64906,-10.02249,136.65771,30.88379,1.52588,250,-11,-91
2024-06-02 10:41:37.5,2.16990,1.12722,7.50922,-0.67040,-6.47415,-4.47253,-7.32422,-3.96729,-21.85059,712,-1075,-645,893,-5788,13504,-7195,-0.54590,-6.76626,-5.11420,-37.04834,66.65039,-46.02051,250,-8,-94
2024-06-02 10:41:37.6,0.48711,0.01461,5.73915,0.86194,-4.75027,-3.14130,-9.82666,-5.61523,-20.56885,394,-872,-507,1513,-6554,13047,-7277,1.43657,-4.53478,-4.28099,-16.60156,52.00195,-39.97803,255,-4,-96
2024-06-02 10:41:37.7,-2.37310,-0.92274,10.24204,4.44380,-6.57950,-6.95301,-11.77979,-6.04248,-20.69092,-372,-31,-373,1581,-7166,12834,-7063,4.40549,-7.13019,-7.71439,29.29688,-3.78418,-19.83643,254,-3,-95
2024-06-02 10:41:37.8,1.74682,0.30686,13.09264,1.91543,-10.64021,-7.59468,-11.29150,-6.04248,-20.38574,249,843,673,1137,-6908,13069,-6972,1.23545,-11.79426,-9.25631,-32.47070,-47.11914,37.71973,252,-5,-96
2024-06-02 10:41:37.9,-1.75614,7.25473,9.13081,-1.89628,-4.52041,-10.72641,-9.82666,-6.04248,-20.69092,73,-218,417,1504,-6364,12941,-7629,-2.19796,-4.65449,-11.96186,11.59668,8.17871,19.65332,253,-5,-95
2024-06-02 10:41:38.0,3.98203,0.40866,8.85582,-0.96729,-9.17491,-3.05511,-11.29150,-6.04248,-20.01953,148,-320,-916,1632,-6629,12828,-7567,-0.60336,-8.60507,-4.75505,-2.50244,20.38574,-65.91797,254,-6,-97
2024-06-02 10:41:38.1,-0.33226,1.22195,5.15936,0.60336,-3.61058,-3.85001,-11.71875,-7.50732,-18.55469,-146,-989,-926,1684,-7746,12285,-7394,0.90983,-3.96494,-5.25785,14.89258,60.36377,-48.88916,255,-2,-98
2024-06-02 10:41:38.2,0.85086,-2.45401,10.76181,4.18521,-8.68647,-5.43982,-12.26807,-8.17871,-17.45605,-818,-1248,207,2087,-8556,12213,-6459,3.30412,-8.60986,-3.57228,35.15625,51.45264,28.50342,256,1,-101
2024-06-02 10:41:38.3,1.14869,1.66562,12.19471,0.46928,-8.79182,-8.67690,-14.40430,-6.04248,-16.66260,-685,-116,-180,1988,-8644,12427,-5945,0.89546,-11.03288,-9.56757,35.94971,9.64355,-9.52148,253,-1,-100
2024-06-02 10:41:38.4,-0.77495,1.49488,8.33193,0.76617,-4.95139,-6.86682,-14.40430,-6.04248,-17.57812,185,692,485,1918,-8402,12501,-6154,-0.02873,-4.42943,-8.15015,-7.62939,-38.39111,21.48438,253,1,-100
2024-06-02 10:41:38.5,0.27283,2.64436,8.94712,-0.44055,-5.90910,-7.21159,-14.40430,-6.04248,-17.82227,-292,-251,-308,1852,-8529,12407,-6191,-0.10056,-7.81016,-9.20843,16.84570,22.64404,-13.97705,254,-1,-99
2024-06-02 10:41:38.6,-4.53819,1.53156,14.75022,3.58185,-6.75189,-13.49420,-14.40430,-6.83594,-16.78467,118,84,125,2022,-8684,12314,-6108,3.17004,-7.84847,-14.97387,-17.33398,-5.73730,25.51270,255,0,-101
2024-06-02 10:41:38.7,-0.71621,1.49282,11.99543,1.28334,-8.45662,-8.57155,-14.83154,-7.08008,-17.15088,1042,181,103,2542,-8490,12063,-6661,-0.00958,-11.63624,-9.23716,-63.96484,-13.85498,27.58789,257,1,-102
2024-06-02 10:41:38.8,2.65387,1.86568,3.01958,-2.21232,-3.83086,-0.26816,-14.52637,-8.54492,-15.01465,2047,-254,-1131,3329,-8139,11436,-7768,-1.48925,-0.21549,-0.66082,-99.67041,11.41357,-105.46875,260,1,-104
2024-06-02 10:41:38.9,-2.78970,1.08073,2.38997,0.59378,-0.53632,-3.74467,-13.42773,-11.77979,-13.42773,-1742,-1139,-920,2916,-9361,10467,-7922,0.56984,-4.58745,-6.31613,134.09424,80.50537,-17.94434,264,1,-105
2024-06-02 10:41:39.0,2.41517,-2.04937,11.36612,4.37676,-9.72081,-5.05673,-14.40430,-10.43701,-13.42773,-686,-180,46,2535,-9933,11084,-6364,5.43024,-10.53486,-5.10462,46.56982,19.65332,4.63867,259,2,-102
2024-06-02 10:41:39.1,1.47321,3.09862,12.84668,0.30647,-9.69207,-9.09829,-14.83154,-8.97217,-14.52637,-543,395,647,2085,-9989,11298,-6054,0.78533,-11.48779,-10.07516,38.57422,-19.59229,35.82764,259,0,-101
2024-06-02 10:41:39.2,1.99572,3.09882,4.17700,-2.50921,-4.19479,-2.67202,-14.83154,-9.03320,-15.62500,679,-127,292,2369,-9337,11668,-6284,-2.71033,-2.81568,-5.88995,-41.13770,4.02832,20.56885,256,2,-103
2024-06-02 10:41:39.3,1.03876,1.65326,12.69202,0.63209,-9.34730,-8.78225,-15.86914,-8.54492,-15.62500,-441,-1191,-330,2634,-9847,11491,-5700,1.10616,-9.76390,-10.37205,27.03857,72.32666,-20.08057,258,3,-108
2024-06-02 10:41:39.4,-1.97797,0.12857,12.73331,2.08782,-7.92988,-9.94108,-16.60156,-9.03320,-13.42773,1361,-561,246,3410,-10067,11069,-5739,1.93458,-8.77267,-11.08076,-80.99365,31.31104,11.23047,259,7,-110
2024-06-02 10:41:39.5,-1.10682,2.33259,10.12769,-1.06306,-7.65214,-7.03920,-17.63916,-9.64355,-9.82666,1262,39,40,4379,-9761,10715,-6257,-1.34559,-6.71837,-6.79978,-74.70703,-2.38037,1.22070,261,6,-113
2024-06-02 10:41:39.6,-0.05825,2.32651,2.72654,-1.69516,-2.70076,-1.63769,-16.66260,-12.93945,-8.66699,980,-152,-1814,4722,-9984,9622,-7339,-1.64727,-2.62893,-2.76780,-57.31201,6.28662,-112.06055,266,4,-116
2024-06-02 10:41:39.7,-0.99198,0.31147,4.96803,1.11095,-3.70636,-3.28496,-14.83154,-15.38086,-6.53076,-1416,-1186,-474,4391,-10984,8837,-7101,1.10616,-5.64094,-4.81252,83.31299,75.25635,-29.72412,267,4,-116
2024-06-02 10:41:39.8,1.68651,-1.03287,12.96485,4.12775,-10.18051,-7.16371,-15.62500,-14.52637,-7.56836,-1451,-505,123,3908,-11759,9149,-5584,4.13733,-11.22921,-6.57950,87.15820,35.82764,8.42285,265,4,-115
2024-06-02 10:41:39.9,0.34266,3.54690,11.65748,-1.13010,-8.73436,-8.42789,-16.96777,-13.24463,-9.03320,-688,531,1109,3377,-11586,9812,-5150,-1.49404,-10.71204,-9.24674,41.07666,-28.38135,68.72559,260,6,-112
2024-06-02 10:41:40.0,0.59676,4.13198,8.51306,-2.85399,-6.65612,-6.11980,-16.96777,-11.47461,-10.98633,366,-400,426,3511,-11039,10416,-5076,-2.98328,-5.61700,-7.13976,-22.70508,25.39062,23.98682,258,6,-114
2024-06-02 10:41:40.1,1.01149,-0.20251,9.21005,1.35038,-7.18286,-5.69840,-17.63916,-11.10840,-10.49805,245,-53,-3,3860,-11074,10263,-5057,1.27376,-7.70960,-5.71756,-13.97705,3.66211,-1.03760,260,7,-113
2024-06-02 10:41:40.2,-0.01765,1.25804,8.01104,-0.18197,-5.82291,-5.64094,-18.06641,-11.47461,-9.82666,-197,385,257,3798,-10905,10371,-5248,-0.39266,-6.34965,-6.58908,13.00049,-21.17920,15.86914,259,8,-113
2024-06-02 10:41:40.3,1.74869,2.34946,6.78909,-1.33122,-6.26346,-3.69678,-18.06641,-10.00977,-10.13184,215,444,-312,3639,-10860,10415,-5365,-1.60417,-6.54598,-4.54915,-11.65771,-26.48926,-20.20264,262,6,-112
2024-06-02 10:41:40.4,-0.63814,-0.56567,9.81132,2.69118,-6.25388,-7.11582,-15.86914,-11.47461,-11.29150,-611,127,-495,3261,-11141,10120,-5592,2.44217,-7.23554,-8.26508,33.56934,-6.40869,-34.72900,261,3,-110
2024-06-02 10:41:40.5,0.25685,0.95520,11.92208,1.67600,-8.46620,-8.28423,-16.66260,-11.96289,-10.92529,725,211,261,3179,-11166,10157,-5520,1.13968,-9.12223,-7.12540,-34.72900,-7.01904,12.08496,261,5,-109
2024-06-02 10:41:40.6,-2.54835,2.27611,6.57393,-0.56505,-3.10300,-6.70400,-15.62500,-10.80322,-10.92529,-569,838,825,3143,-10574,10596,-5872,-0.50759,-2.54752,-8.37522,38.63525,-47.30225,49.98779,259,5,-108
2024-06-02 10:41:40.7,0.45426,1.21675,12.52776,1.82924,-8.38000,-9.22279,-16.66260,-10.80322,-13.06152,-1235,166,-177,2316,-10544,11016,-5527,1.60896,-10.08953,-10.27628,72.63184,-5.73730,-7.81250,258,2,-104
2024-06-02 10:41:40.8,1.15144,1.89314,8.42343,-0.10535,-6.09107,-6.22515,-15.50293,-8.66699,-14.89258,227,357,822,2089,-10152,11487,-5390,-0.39266,-5.33926,-7.13019,-12.32910,-19.22607,44.98291,255,3,-104
2024-06-02 10:41:40.9,0.37649,2.03064,3.21591,-1.17799,-2.34640,-2.77737,-15.19775,-7.69043,-15.19775,-16,701,-440,2059,-9913,11491,-5821,-1.02475,-2.15965,-4.86998,9.03320,-39.91699,-29.35791,257,2,-102
2024-06-02 10:41:41.0,2.39811,-2.41782,12.77882,5.82291,-9.46222,-7.17328,-14.40430,-8.36182,-17.15088,-203,380,-530,1399,-10210,11359,-5763,6.00966,-9.54842,-7.36483,10.19287,-25.14648,-30.94482,258,2,-102
2024-06-02 10:41:41.1,0.93176,2.98162,9.94332,0.79490,-6.48373,-8.12142,-12.69531,-7.69043,-17.45605,-621,777,609,795,-9830,11620,-6014,0.24901,-6.42148,-10.14699,32.47070,-38.69629,35.46143,254,-2,-98
2024-06-02 10:41:41.2,-0.47584,3.69518,10.48378,0.63209,-5.66009,-9.55799,-11.96289,-7.32422,-18.61572,292,-525,-222,875,-9849,11621,-5969,0.38787,-5.80854,-10.90358,-20.50781,34.79004,-16.47949,254,-1,-97
2024-06-02 10:41:41.3,-0.84468,0.38473,11.99180,3.91705,-6.80935,-9.10787,-13.42773,-7.01904,-18.12744,1192,-170,334,1394,-10006,11350,-6128,3.74945,-7.39356,-9.94108,-74.09668,9.64355,20.01953,257,-1,-102
2024-06-02 10:41:41.4,2.82294,0.74131,4.98529,-0.00958,-5.60263,-1.40784,-13.73291,-8.78906,-16.29639,1821,247,819,2326,-9529,11180,-6872,0.11971,-3.73509,-1.48446,-104.37012,-15.56396,38.81836,258,1,-102
2024-06-02 10:41:41.5,-3.22660,1.16860,2.58277,0.77575,0.08619,-4.22352,-13.73291,-9.82666,-15.19775,-1016,417,-948,2192,-9494,10948,-7324,0.56026,-0.47407,-5.95220,72.93701,-21.48438,-56.33545,260,0,-103
2024-06-02 10:41:41.6,4.50857,1.60178,12.82412,1.91543,-11.44469,-7.25948,-12.26807,-10.92529,-15.99121,-1944,-486,-370,1167,-9867,11470,-6177,1.96810,-11.83736,-8.70563,118.95752,33.99658,-18.61572,256,0,-100
2024-06-02 10:41:41.7,1.88206,3.73421,11.30620,-0.12450,-7.86284,-9.13660,-12.69531,-7.69043,-17.45605,155,-323,-105,1075,-10220,11504,-5523,-0.05746,-8.04002,-9.98897,-6.95801,21.17920,-7.26318,254,-1,-100
2024-06-02 10:41:41.8,1.18420,0.40581,7.22668,1.73346,-5.28659,-4.77900,-12.69531,-7.99561,-17.45605,918,-543,-657,1482,-10347,11211,-5789,1.75741,-5.14772,-5.70319,-54.68750,30.70068,-41.32080,257,-2,-100
2024-06-02 10:41:41.9,-0.77917,0.27803,10.68610,3.11257,-5.77502,-8.47578,-14.16016,-9.46045,-16.35742,3,-754,-427,1823,-10904,10717,-5600,3.09342,-7.10146,-9.86925,0.30518,46.50879,-28.13721,257,0,-103
2024-06-02 10:41:42.0,-1.64179,2.10497,14.67510,2.03036,-8.09269,-12.36410,-14.52637,-10.49805,-14.89258,595,-246,331,2292,-11035,10554,-5479,1.18278,-8.76309,-13.16379,-49.68262,22.58301,18.12744,259,4,-106
2024-06-02 10:41:42.1,0.67050,1.12888,13.93212,1.64727,-10.83175,-8.70563,-16.29639,-10.49805,-13.18359,1602,-360,690,3520,-10682,10338,-5923,1.22109,-13.41758,-8.53803,-116.45508,23.25439,45.53223,260,5,-111
2024-06-02 10:41:42.2,-2.12116,0.59950,2.92768,-0.12450,-1.58023,-3.30412,-17.45605,-11.59668,-10.49805,1484,-595,-112,5103,-10181,9715,-6660,-0.15323,-1.47009,-1.86754,-84.89990,26.97754,-12.63428,264,7,-118
2024-06-02 10:41:42.3,-0.88263,-1.58854,3.26348,2.17401,-2.31767,-1.96332,-17.76123,-13.36670,-6.83594,-393,846,-579,5270,-10121,9284,-7214,2.34161,-3.39989,-2.40386,43.70117,-55.96924,-32.16553,266,5,-118
2024-06-02 10:41:42.4,-0.73651,3.49031,11.46017,-0.17239,-9.26110,-7.63299,-16.35742,-14.64844,-7.50732,-2458,759,-251,3613,-10386,9956,-6956,-1.46052,-11.44469,-10.03685,142.27295,-31.12793,-3.66211,263,2,-109
2024-06-02 10:41:42.5,0.11023,4.66421,13.00712,-0.97687,-9.37603,-10.10389,-14.89258,-11.71875,-12.93945,-1532,-480,-420,2570,-10651,10627,-5955,-0.03831,-9.62503,-11.04724,81.78711,30.57861,-34.17969,261,2,-105
2024-06-02 10:41:42.6,1.38034,-0.11749,10.49771,3.12215,-7.71918,-6.54119,-14.52637,-10.25391,-13.85498,720,65,-253,2351,-11065,10362,-5754,2.86357,-8.06396,-6.85245,-42.72461,-7.44629,-15.07568,260,0,-104
2024-06-02 10:41:42.7,-1.55863,0.22821,4.14003,1.21630,-1.69516,-3.90748,-14.89258,-11.71875,-13.36670,-254,264,-687,2449,-11094,10032,-6223,1.22588,-2.02078,-5.73671,19.16504,-13.79395,-41.93115,264,1,-106
