Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-06 10:32:20.6,-3.75510,4.56987,10.79927,-1.44615,8.16931,-9.09829,14.16016,11.90186,-14.52637,-1635.0,282.0,402.0,8605.0,9406.0,9881.0,2879.0,-1.62333,7.81016,-7.55637,98.87695,-15.01465,25.14648,58.0,78.0,-96.0
2024-06-06 10:32:20.7,4.07285,0.23792,10.96923,-3.39989,11.19569,-0.25858,14.16016,13.73291,-10.13184,-860.0,1018.0,151.0,8492.0,8932.0,10072.0,3885.0,-3.62495,10.35769,-2.93061,56.15234,-55.29785,10.07080,59.0,77.0,-96.0
2024-06-06 10:32:20.8,0.36727,2.83167,7.79333,0.21070,7.74791,-2.96892,16.66260,13.36670,-9.46045,760.0,-107.0,790.0,8569.0,9240.0,9574.0,4239.0,0.68955,-7.44144,-45.28076,-7.38525,-10.19287,42.17529,59.0,74.0,-97.0
2024-06-06 10:32:20.9,-0.41160,3.14746,8.16060,0.15323,7.79580,-3.98409,17.45605,12.57324,-9.03320,236.0,757.0,-923.0,8313.0,8989.0,10022.0,4254.0,-0.07183,7.68566,-4.14691,-10.19287,-46.56982,-55.90820,58.0,74.0,-98.0
2024-06-06 10:32:21.0,1.51508,1.52077,11.80165,-2.47090,10.81260,-4.56830,16.66260,12.93945,-8.78906,1428.0,446.0,97.0,7577.0,9238.0,10566.0,3748.0,-2.49006,11.08076,-6.08628,-73.85254,-28.99170,4.21143,60.0,73.0,-97.0
2024-06-06 10:32:21.1,-6.88569,2.62239,7.58307,-0.80448,3.91705,-9.78785,17.08984,13.36670,-9.82666,-936.0,-269.0,-34.0,7980.0,9252.0,10158.0,3996.0,-0.55547,5.31532,-7.94903,48.95020,15.31982,-4.69971,61.0,76.0,-98.0
2024-06-06 10:32:21.2,-0.37512,2.47087,8.51826,-0.81406,7.35525,-4.90350,16.66260,12.93945,-8.78906,1148.0,132.0,-61.0,7666.0,9187.0,10611.0,3561.0,-1.59460,7.24990,-3.55312,-65.00244,-7.93457,0.97656,59.0,76.0,-94.0
2024-06-06 10:32:21.3,-3.17845,1.22637,6.13899,-1.23545,3.67762,-5.85164,17.45605,13.36670,-11.29150,-865.0,-480.0,538.0,7661.0,9273.0,10509.0,3651.0,-0.82363,3.05990,-3.99846,41.07666,30.33447,33.87451,59.0,75.0,-97.0
2024-06-06 10:32:21.4,-0.64128,3.01281,8.37861,0.00000,7.22117,-5.24828,17.45605,12.93945,-9.03320,379.0,-186.0,85.0,7710.0,9629.0,10167.0,3593.0,0.13408,8.76309,-2.88751,-24.96338,6.89697,0.73242,60.0,75.0,-96.0
2024-06-06 10:32:21.5,0.04345,1.80851,10.48780,-1.87712,8.59070,-5.99529,16.35742,11.90186,-10.49805,894.0,-388.0,393.0,7392.0,9899.0,10308.0,3088.0,-2.47569,10.06558,-5.74629,-47.11914,20.93506,24.47510,59.0,77.0,-95.0
2024-06-06 10:32:21.6,-4.59615,2.10429,11.02983,-2.74864,7.41271,-9.20364,16.66260,10.80322,-11.29150,-1724.0,-612.0,31.0,8127.0,9712.0,9804.0,3459.0,-2.84441,7.08230,-7.90115,92.83447,39.00146,1.52588,59.0,76.0,-96.0
2024-06-06 10:32:21.7,3.14059,2.60827,6.55343,0.65125,7.68087,-0.44055,17.08984,13.36670,-9.76562,-469.0,172.0,-341.0,8581.0,9391.0,9655.0,3660.0,0.95771,8.59549,0.79011,41.62598,-10.86426,-22.15576,59.0,75.0,-96.0
2024-06-06 10:32:21.8,-5.26195,0.45122,6.38593,-2.88272,3.24665,-7.05836,15.50293,14.03809,-9.76562,134.0,1030.0,-1439.0,8630.0,8551.0,10363.0,3668.0,-3.02638,2.88272,-5.94741,-8.78906,-64.94141,-87.52441,58.0,79.0,-98.0
2024-06-06 10:32:21.9,-0.57145,-0.75583,8.83964,-4.93223,6.29219,-3.88832,14.83154,15.13672,-9.03320,850.0,303.0,-361.0,8264.0,7824.0,11241.0,3544.0,-5.09504,5.44940,-3.49087,-63.41553,-17.08984,-18.00537,56.0,77.0,-100.0
2024-06-06 10:32:22.0,0.65315,5.73337,10.60254,-0.22985,10.59233,-5.78460,13.73291,16.17432,-8.30078,479.0,99.0,-217.0,7836.0,8163.0,11473.0,2962.0,-0.24901,10.58275,-5.51644,-22.21680,-7.01904,-14.34326,54.0,80.0,-98.0
2024-06-06 10:32:22.1,-0.99590,2.94798,8.88710,-1.70473,7.10624,-5.93783,12.93945,14.70947,-10.13184,493.0,74.0,98.0,7692.0,8241.0,11544.0,2844.0,-2.13092,8.49972,-5.13814,-20.75195,-5.73730,3.35693,57.0,79.0,-97.0
2024-06-06 10:32:22.2,-0.00412,1.42957,8.13510,-2.72949,6.37838,-4.48211,14.34326,14.83154,-10.49805,-15.0,133.0,-43.0,7593.0,8189.0,11656.0,2803.0,-2.91624,5.48771,-4.68801,3.41797,-5.12695,0.30518,55.0,80.0,-97.0
2024-06-06 10:32:22.3,-0.73670,3.39469,9.20828,-1.33122,7.69045,-5.99529,14.34326,15.62500,-9.76562,-381.0,0.0,278.0,7619.0,8299.0,11529.0,2933.0,-1.22109,8.00171,-5.70319,28.99170,-0.06104,15.38086,56.0,79.0,-97.0
2024-06-06 10:32:22.4,-5.12229,2.93926,9.64960,-1.42700,5.75587,-9.63461,14.34326,15.19775,-9.46045,-266.0,380.0,-121.0,7610.0,8202.0,11518.0,3254.0,-1.66164,5.77502,-8.91633,12.63428,-23.68164,-10.55908,56.0,78.0,-100.0
2024-06-06 10:32:22.5,2.83059,-0.34432,10.63981,-5.41109,9.08871,-3.07426,14.70947,15.19775,-9.03320,-485.0,568.0,-322.0,7221.0,7796.0,11958.0,3540.0,-5.86121,6.73274,-5.37278,32.16553,-33.08105,-19.22607,55.0,77.0,-101.0
2024-06-06 10:32:22.6,10.43082,5.34687,8.10068,0.69913,13.75279,3.65847,14.70947,15.19775,-5.73730,86.0,-43.0,684.0,7184.0,8416.0,11575.0,3466.0,-1.07264,10.01291,-22.04181,8.78906,-1.34277,39.24561,57.0,75.0,-100.0
2024-06-06 10:32:22.7,-0.85233,5.03884,6.89717,2.36556,6.57950,-4.98012,16.47949,14.16016,-7.20215,-130.0,130.0,514.0,7061.0,8694.0,11329.0,3825.0,2.37034,9.13181,-3.45256,9.46045,-8.11768,29.23584,56.0,75.0,-100.0
2024-06-06 10:32:22.8,-2.71134,0.37522,10.11386,-2.94976,6.46458,-7.70003,17.27295,13.85498,-6.83594,354.0,-139.0,63.0,6937.0,8520.0,11535.0,3829.0,-3.90748,5.34884,-6.60823,-21.24023,7.81250,4.15039,57.0,75.0,-99.0
2024-06-06 10:32:22.9,-0.36982,2.28778,9.69922,-1.29292,7.97776,-5.84206,17.57812,13.85498,-6.83594,-786.0,-454.0,288.0,6853.0,8491.0,11631.0,3754.0,-1.48925,6.21557,-6.03360,48.88916,29.96826,19.89746,56.0,75.0,-100.0
2024-06-06 10:32:23.0,-7.56973,0.33177,10.13779,-2.83484,4.40549,-11.52131,16.17432,13.85498,-6.53076,771.0,-330.0,115.0,7251.0,8731.0,11119.0,4000.0,-3.23229,5.64094,-10.27628,-46.93604,17.82227,5.31006,58.0,77.0,-99.0
2024-06-06 10:32:23.1,2.93494,4.00724,9.57026,0.15323,10.33374,-3.07426,16.17432,13.42773,-6.83594,-47.0,-258.0,-119.0,7245.0,8797.0,11187.0,3662.0,0.48843,8.61465,-3.59622,6.53076,16.47949,-6.77490,58.0,75.0,-99.0
2024-06-06 10:32:23.2,-2.78391,3.11961,6.62129,0.73744,4.61619,-6.28261,16.84570,13.42773,-8.30078,483.0,852.0,-46.0,7056.0,8779.0,11306.0,3707.0,1.17320,6.97695,-1.50361,-20.44678,-56.09131,-5.12695,58.0,75.0,-99.0
2024-06-06 10:32:23.3,0.76191,3.07606,7.46774,0.59378,7.11582,-3.85001,17.27295,12.69531,-7.20215,333.0,1067.0,54.0,6297.0,8560.0,11784.0,4079.0,0.01915,8.52366,-3.97931,-14.64844,-65.00244,0.06104,58.0,73.0,-104.0
2024-06-06 10:32:23.4,-1.47164,-2.05849,11.72074,-4.53957,6.72316,-8.83013,16.84570,14.16016,-5.73730,1092.0,890.0,-179.0,5508.0,8417.0,12299.0,3999.0,-4.89392,8.49972,-8.27466,-62.80518,-56.76270,-16.54053,58.0,75.0,-104.0
2024-06-06 10:32:23.5,-2.99006,1.19430,9.12316,-0.34478,5.54517,-7.92030,17.94434,13.42773,-5.73730,-922.0,-705.0,713.0,5682.0,8376.0,12112.0,4392.0,-1.10137,5.98572,-7.23554,50.47607,41.50391,38.14697,59.0,75.0,-104.0
2024-06-06 10:32:23.6,-4.98490,0.67747,11.05416,-1.41742,5.53559,-10.71683,17.57812,13.42773,-4.15039,334.0,-472.0,-616.0,5932.0,8166.0,12247.0,4071.0,-1.81008,3.37594,-9.71123,-23.13232,32.10449,-30.27344,57.0,76.0,-104.0
2024-06-06 10:32:23.7,-0.61411,0.66952,10.15946,-3.14130,7.54679,-6.10064,16.84570,15.19775,-5.37109,-1339.0,-981.0,-962.0,6612.0,7434.0,12364.0,4074.0,-2.37034,3.55312,-5.09025,58.77686,68.60352,-53.89404,55.0,77.0,-105.0
2024-06-06 10:32:23.8,-2.12204,5.79849,9.87653,0.51717,9.33772,-6.94343,14.34326,17.08984,-6.04248,-1487.0,-649.0,-752.0,7478.0,7012.0,12241.0,3676.0,0.35435,8.76309,-4.95617,78.18604,41.93115,-49.01123,53.0,80.0,-103.0
2024-06-06 10:32:23.9,-1.11329,3.61849,7.96917,-1.46530,7.45102,-4.49168,12.45117,17.82227,-5.73730,-656.0,161.0,-743.0,8003.0,6121.0,12397.0,3640.0,-2.22669,6.42148,-2.88272,34.05762,-7.50732,-24.04785,51.0,84.0,-106.0
2024-06-06 10:32:24.0,-1.50224,2.78842,8.50738,-2.20274,7.13498,-5.16208,9.94873,19.28711,-4.94385,212.0,442.0,-6.0,7766.0,5997.0,12590.0,3696.0,-2.48048,7.32173,-4.78857,-12.63428,-28.25928,2.80762,51.0,85.0,-107.0
2024-06-06 10:32:24.1,-1.69553,1.59030,10.97099,-4.15648,7.63299,-7.08709,10.74219,18.61572,-3.90625,950.0,376.0,155.0,7327.0,6212.0,12819.0,3443.0,-4.60182,9.61067,-5.35363,-61.88965,-23.68164,15.01465,52.0,83.0,-105.0
2024-06-06 10:32:24.2,-2.35829,3.44893,12.06251,-2.88272,9.63461,-7.86284,10.74219,18.61572,-6.53076,-1251.0,-355.0,220.0,7414.0,6214.0,12674.0,3771.0,-3.49566,7.37919,-7.24511,73.18115,24.23096,21.85059,52.0,85.0,-109.0
2024-06-06 10:32:24.3,-1.86765,3.63173,8.38793,-0.59378,7.70960,-5.21955,11.41357,18.61572,-3.90625,174.0,613.0,303.0,7478.0,6274.0,12432.0,4313.0,-0.66082,8.55239,-1.73825,-1.95312,-45.89844,16.72363,52.0,81.0,-111.0
2024-06-06 10:32:24.4,-3.52199,-1.41721,7.50922,-3.37116,3.84044,-6.68485,12.45117,17.45605,-1.22070,137.0,309.0,73.0,7141.0,6194.0,12527.0,4706.0,-3.42383,4.03198,-6.11022,-1.95312,-18.98193,4.21143,51.0,80.0,-111.0
2024-06-06 10:32:24.5,-1.05317,1.09564,7.77940,-2.42302,6.07191,-4.48211,12.87842,17.94434,-2.44141,803.0,-247.0,-375.0,7224.0,6269.0,12555.0,4395.0,-2.44217,5.88037,-3.58664,-44.79980,13.67188,-23.55957,53.0,80.0,-108.0
2024-06-06 10:32:24.6,-0.62412,5.64913,10.35394,-0.46928,10.27628,-5.80375,12.45117,17.57812,-4.27246,304.0,318.0,-554.0,7065.0,6286.0,12846.0,3739.0,-0.52674,10.41036,-5.33447,-16.11328,-19.10400,-34.48486,52.0,83.0,-104.0
2024-06-06 10:32:24.7,-1.48449,0.99531,10.74161,-4.04156,7.05836,-7.24032,11.77979,18.31055,-4.57764,552.0,465.0,-133.0,6785.0,6151.0,13114.0,3547.0,-4.25704,7.09667,-6.88597,-29.29688,-29.47998,-9.46045,51.0,83.0,-107.0
2024-06-06 10:32:24.8,-1.07328,2.31171,8.02723,-1.63769,6.38796,-5.23870,12.20703,18.73779,-4.94385,-602.0,179.0,9.0,6629.0,5997.0,13194.0,3799.0,-1.76698,5.99051,-4.70717,38.45215,-9.52148,0.73242,51.0,82.0,-108.0
2024-06-06 10:32:24.9,-2.17009,2.55649,7.37418,-0.39266,5.92825,-5.50686,12.20703,18.73779,-3.11279,-177.0,532.0,168.0,6478.0,5849.0,13195.0,4261.0,-0.23464,5.66009,-4.86998,13.67188,-32.04346,9.46045,51.0,85.0,-111.0
2024-06-06 10:32:25.0,5.41758,5.64157,12.73772,-3.35200,14.31784,-2.68160,12.20703,18.73779,-3.11279,-216.0,679.0,-118.0,5940.0,5978.0,13423.0,4153.0,-3.87396,13.56603,-3.86438,17.33398,-38.94043,-6.16455,53.0,83.0,-108.0
2024-06-06 10:32:25.1,-4.91615,-1.34170,9.35833,-2.52837,4.26183,-9.43349,12.45117,18.31055,-2.44141,-529.0,-291.0,100.0,6143.0,5852.0,13211.0,4683.0,-2.53316,4.62097,-7.83411,30.27344,17.39502,5.73730,52.0,82.0,-110.0
2024-06-06 10:32:25.2,4.04460,4.96970,10.21507,-2.49964,11.59793,-2.15486,12.45117,18.31055,-1.64795,205.0,218.0,-544.0,5916.0,5679.0,13533.0,4247.0,-2.54273,12.46466,-1.66642,-8.36182,-12.02393,-33.44727,52.0,84.0,-111.0
2024-06-06 10:32:25.3,-1.66974,1.42917,6.11261,-0.92898,4.42464,-4.66407,10.98633,19.40918,-2.68555,35.0,143.0,-752.0,6058.0,5052.0,13742.0,4167.0,-0.71350,3.19877,-4.70717,1.89209,-8.48389,-43.94531,50.0,87.0,-112.0
2024-06-06 10:32:25.4,-0.41552,2.50039,11.48066,-3.09342,8.76309,-7.20202,9.52148,20.20264,-1.22070,515.0,702.0,221.0,5658.0,5030.0,13979.0,3965.0,-3.30890,10.36726,-6.20599,-26.36719,-45.47119,9.82666,50.0,84.0,-110.0
2024-06-06 10:32:25.5,5.32530,6.66170,10.07159,-2.59541,12.78549,-1.99205,9.52148,20.20264,-2.01416,577.0,-86.0,492.0,5226.0,5226.0,14135.0,3744.0,-2.98807,12.23002,-4.18043,-19.65332,7.44629,29.41895,52.0,84.0,-109.0
2024-06-06 10:32:25.6,-4.38579,1.61051,10.15642,-0.87152,6.46458,-9.07914,9.82666,19.40918,-2.01416,-1254.0,-560.0,-180.0,5933.0,5246.0,13650.0,4403.0,-1.10137,5.81333,-7.98734,72.57080,34.24072,-9.09424,49.0,86.0,-111.0
2024-06-06 10:32:25.7,2.66368,2.82540,9.16239,-3.47650,9.06956,-2.16444,10.98633,19.77539,-0.18311,-470.0,80.0,-357.0,6240.0,5020.0,13493.0,4717.0,-3.52439,9.56278,-1.75262,32.95898,-4.33350,-23.31543,49.0,85.0,-115.0
2024-06-06 10:32:25.8,-3.91182,0.62108,6.58197,-0.76617,4.10860,-6.44542,8.78906,20.50781,0.97656,106.0,-254.0,-393.0,6521.0,4605.0,13504.0,4727.0,-0.61294,3.93142,-5.03758,-7.62939,13.85498,-23.68164,51.0,88.0,-113.0
2024-06-06 10:32:25.9,-1.57510,1.47242,8.36488,-2.35598,5.98572,-5.76544,9.15527,19.40918,0.97656,800.0,1002.0,-725.0,6147.0,4297.0,13943.0,4216.0,-2.72470,5.31532,-5.72235,-43.51807,-62.80518,-47.79053,50.0,89.0,-113.0
2024-06-06 10:32:26.0,1.63767,2.38447,11.05641,-4.57788,8.85886,-5.58348,7.32422,20.50781,-0.85449,505.0,199.0,366.0,5597.0,4570.0,14200.0,3818.0,-4.85561,9.26589,-6.15811,-34.24072,-16.72363,21.11816,51.0,87.0,-111.0
2024-06-06 10:32:26.1,-0.27411,5.19330,10.66217,-0.83321,9.64419,-6.85724,8.78906,19.89746,-3.47900,180.0,-283.0,620.0,5339.0,5247.0,14164.0,3431.0,-0.85237,10.56838,-8.29860,-14.70947,13.00049,38.69629,51.0,86.0,-108.0
2024-06-06 10:32:26.2,-0.38120,1.32502,8.87279,-2.71033,5.98572,-6.11980,10.25391,19.89746,-4.27246,-390.0,-20.0,-112.0,5503.0,5349.0,14038.0,3533.0,-2.90666,6.24430,-5.55953,25.69580,1.77002,-5.92041,50.0,85.0,-108.0
2024-06-06 10:32:26.3,0.54762,1.70112,9.51720,-3.36158,7.30736,-5.39193,10.25391,20.26367,-3.90625,-623.0,-407.0,101.0,5765.0,5199.0,13901.0,3864.0,-3.44777,7.29779,-5.61221,38.02490,24.59717,6.10352,49.0,85.0,-109.0
2024-06-06 10:32:26.4,-1.02777,2.35633,10.81428,-3.03596,8.39916,-6.61781,10.92529,20.56885,-2.44141,-852.0,-605.0,-151.0,6362.0,5183.0,13573.0,4108.0,-3.16046,8.72957,-6.24430,49.98779,38.75732,-7.32422,49.0,84.0,-112.0
2024-06-06 10:32:26.5,0.63265,0.95765,7.21226,-3.39989,5.80375,-2.84441,9.82666,20.26367,-1.22070,-598.0,-462.0,-197.0,6942.0,4886.0,13290.0,4445.0,-3.12694,6.19642,-1.85797,36.80420,29.96826,-10.74219,51.0,86.0,-113.0
2024-06-06 10:32:26.6,-1.66709,1.00110,7.28935,-2.67202,5.18124,-4.78857,8.78906,19.89746,-0.18311,357.0,177.0,-252.0,7189.0,4712.0,13297.0,4210.0,-2.42781,4.52999,-3.27538,-16.29639,-9.52148,-16.17432,50.0,86.0,-113.0
2024-06-06 10:32:26.7,-1.81184,1.62884,9.45758,-3.34242,6.55077,-6.42627,7.32422,19.89746,-2.44141,1330.0,-44.0,202.0,6874.0,4797.0,13571.0,3743.0,-3.87396,6.76147,-7.24032,-75.43945,-0.12207,9.76562,49.0,87.0,-111.0
2024-06-06 10:32:26.8,4.63175,8.37214,12.01946,-3.21792,14.66261,-3.26581,8.36182,19.89746,-4.15039,-888.0,-207.0,83.0,6581.0,5211.0,13751.0,2983.0,-3.55312,13.16858,-6.57950,50.47607,14.22119,4.88281,50.0,86.0,-107.0
2024-06-06 10:32:26.9,-6.44085,0.47005,9.00234,-2.03993,3.84044,-10.19009,7.69043,19.89746,-4.57764,466.0,-571.0,434.0,7077.0,5223.0,13361.0,3544.0,-2.11176,3.08384,-9.29462,-26.12305,33.69141,25.81787,50.0,86.0,-108.0
2024-06-06 10:32:27.0,-4.02577,-0.14210,9.77189,-3.90748,4.13733,-8.90675,8.78906,20.56885,-4.94385,1615.0,380.0,-261.0,6906.0,5973.0,13252.0,3074.0,-3.71115,6.63218,-6.69443,-93.75000,-26.55029,-18.55469,51.0,86.0,-104.0
2024-06-06 10:32:27.1,-0.57459,4.42992,9.38736,-1.06306,8.29381,-6.17726,8.36182,19.22607,-6.53076,-585.0,175.0,1195.0,6542.0,6293.0,13283.0,3100.0,-0.34478,8.97379,-5.62179,40.40527,-10.74219,70.43457,52.0,83.0,-104.0
2024-06-06 10:32:27.2,-2.59660,1.63914,6.52058,-0.52674,4.05113,-5.93783,10.92529,18.79883,-5.37109,41.0,464.0,370.0,6315.0,6645.0,13083.0,3637.0,-0.66561,5.93783,-4.25225,0.73242,-29.11377,20.44678,54.0,80.0,-106.0
2024-06-06 10:32:27.3,1.05651,-1.16507,12.28180,-6.31134,7.98734,-7.04878,12.39014,18.12744,-4.57764,-334.0,129.0,31.0,5900.0,6467.0,13308.0,3836.0,-6.99132,6.26824,-6.98174,19.89746,-7.50732,1.22070,53.0,84.0,-106.0
2024-06-06 10:32:27.4,-1.62855,-0.39630,10.81418,-4.15648,5.67925,-8.38000,12.39014,19.22607,-4.15039,751.0,-605.0,-69.0,5883.0,6841.0,13272.0,3300.0,-3.83086,7.19244,-6.93864,-43.57910,34.42383,-6.89697,54.0,80.0,-104.0
2024-06-06 10:32:27.5,-1.55078,1.07877,8.87435,-2.66245,5.37278,-6.80935,11.71875,17.76123,-6.83594,234.0,-501.0,252.0,6368.0,6970.0,13032.0,3074.0,-2.32246,6.07191,-4.73590,-13.67188,27.03857,12.69531,53.0,82.0,-103.0
2024-06-06 10:32:27.6,-1.71907,2.87835,7.17725,-0.49801,5.30574,-5.86121,12.08496,17.76123,-6.53076,47.0,-65.0,-150.0,6529.0,6879.0,13003.0,3065.0,-1.56586,5.16687,-6.68006,-8.91113,6.10352,-11.10840,54.0,83.0,-104.0
2024-06-06 10:32:27.7,3.48737,2.70879,9.98823,-4.01283,9.45265,-3.71593,12.39014,18.92090,-7.20215,89.0,84.0,-483.0,6534.0,6796.0,13118.0,2736.0,-4.49647,7.37440,-7.70003,31.79932,1.40381,-13.24463,52.0,82.0,-103.0
2024-06-06 10:32:27.8,-2.07761,1.82479,12.12184,-4.09902,8.14058,-8.45662,10.92529,17.76123,-6.83594,-873.0,-824.0,476.0,7132.0,6892.0,12642.0,3203.0,-4.17564,7.82932,-8.07354,68.60352,50.78125,22.64404,53.0,83.0,-103.0
2024-06-06 10:32:27.9,0.99129,4.13983,8.23945,-1.00560,8.71521,-3.00722,11.71875,19.22607,-5.73730,-876.0,-521.0,534.0,7797.0,6808.0,12140.0,3730.0,-0.59857,6.79978,-2.24584,47.91260,36.07178,40.58838,53.0,81.0,-104.0
2024-06-06 10:32:28.0,-4.56251,1.63983,5.02373,-0.29689,2.94976,-6.32092,12.08496,18.55469,-5.06592,439.0,-240.0,1287.0,7950.0,7477.0,11498.0,4139.0,-0.03352,3.44298,-5.57390,-39.67285,6.28662,72.81494,53.0,80.0,-105.0
2024-06-06 10:32:28.1,-0.48800,0.52811,7.39026,-2.44217,5.97614,-3.66805,15.31982,17.08984,-6.83594,231.0,441.0,-291.0,7586.0,7704.0,11528.0,4318.0,-3.41425,5.07110,-5.01364,-7.75146,-16.90674,-18.12744,56.0,77.0,-105.0
2024-06-06 10:32:28.2,-0.83575,0.55459,10.97560,-3.59143,8.44704,-6.10064,15.01465,15.99121,-5.73730,791.0,-44.0,438.0,7248.0,8041.0,11607.0,4067.0,-4.46295,8.74873,-6.71358,-49.62158,3.17383,23.98682,55.0,77.0,-103.0
2024-06-06 10:32:28.3,0.93569,-0.03383,10.44622,-4.13733,8.47578,-4.58745,15.01465,15.99121,-6.83594,425.0,-781.0,74.0,7196.0,8461.0,11480.0,3643.0,-3.87875,10.65937,-2.52837,-2.44141,49.56055,1.40381,56.0,76.0,-100.0
2024-06-06 10:32:28.4,-1.33650,0.69777,8.13432,-2.93061,5.97614,-4.91308,14.16016,15.99121,-8.30078,-548.0,-948.0,-48.0,7913.0,8351.0,11134.0,3484.0,-2.95455,4.74548,-4.71196,27.03857,64.02588,6.28662,57.0,80.0,-99.0
2024-06-06 10:32:28.5,-1.34062,1.62953,7.08850,-2.01120,5.49728,-4.52041,14.16016,15.62500,-8.36182,407.0,-750.0,-104.0,8346.0,8516.0,10799.0,3106.0,-2.46133,6.88597,-5.35841,-28.13721,55.60303,-3.84521,55.0,79.0,-98.0
2024-06-06 10:32:28.6,1.36053,3.79835,10.65717,-2.04951,10.08474,-4.89392,13.06152,15.62500,-10.92529,816.0,-546.0,-135.0,8452.0,8943.0,10568.0,2311.0,-2.41823,12.82380,-4.48211,3.90625,39.24561,-0.91553,57.0,79.0,-93.0
2024-06-06 10:32:28.7,-5.55400,2.18784,6.61335,-2.73906,3.41904,-7.75749,11.59668,14.83154,-10.49805,-932.0,-812.0,214.0,9205.0,8709.0,10063.0,2568.0,-2.77258,2.76780,-7.60904,21.91162,52.79541,16.17432,56.0,82.0,-95.0
2024-06-06 10:32:28.8,-3.78393,2.68084,11.12437,-4.47253,7.55637,-8.25550,11.23047,15.99121,-10.49805,1885.0,-75.0,91.0,9064.0,9251.0,9805.0,2138.0,-4.45816,12.31621,-4.26183,-80.93262,-4.82178,-2.19727,56.0,82.0,-93.0
2024-06-06 10:32:28.9,0.26342,3.28554,8.22631,-1.11095,7.54679,-4.51084,11.10840,14.89258,-14.34326,-429.0,-311.0,1309.0,8906.0,9730.0,9484.0,2123.0,-0.59378,5.63136,-5.07110,25.57373,13.67188,89.66064,61.0,81.0,-92.0
2024-06-06 10:32:29.0,-1.08191,0.96570,7.13126,-2.21232,5.78460,-3.82128,12.69531,13.85498,-13.18359,-347.0,40.0,651.0,8932.0,10233.0,8728.0,2784.0,-1.85318,7.05836,-2.99286,26.91650,-1.89209,40.10010,60.0,78.0,-93.0
2024-06-06 10:32:29.1,-2.19794,1.39622,10.11945,-3.10300,7.93946,-6.04318,13.67188,12.39014,-12.75635,398.0,-92.0,118.0,8830.0,10413.0,8584.0,2892.0,-3.25623,8.06396,-5.65052,-21.24023,5.31006,6.65283,62.0,77.0,-90.0
2024-06-06 10:32:29.2,2.72821,-0.81771,14.62086,-4.49168,13.74321,-3.58185,14.03809,11.59668,-14.22119,-661.0,-53.0,18.0,8474.0,10760.0,8603.0,2614.0,-4.68323,16.21890,-1.47009,39.30664,3.78418,0.12207,63.0,78.0,-90.0
2024-06-06 10:32:29.3,-2.66535,2.68614,11.35611,-2.43260,9.49095,-6.87639,14.40430,11.59668,-13.91602,-1076.0,54.0,348.0,9136.0,10144.0,8444.0,3281.0,-2.86836,9.80700,-5.89952,66.71143,-1.77002,21.60645,61.0,77.0,-93.0
2024-06-06 10:32:29.4,-2.73841,3.08813,6.77732,-0.16281,6.24430,-4.89392,14.83154,13.18359,-10.92529,-1596.0,1621.0,-681.0,9473.0,9135.0,8724.0,4375.0,0.17718,6.59866,-3.71115,107.17773,-90.57617,-38.26904,58.0,77.0,-100.0
2024-06-06 10:32:29.5,-5.33226,-2.32946,4.35117,-4.01283,1.88670,-5.75587,15.13672,16.11328,-6.83594,339.0,2584.0,-1010.0,8939.0,7791.0,10037.0,5204.0,-3.25144,1.25940,-4.39591,-6.59180,-151.61133,-64.02588,55.0,79.0,-107.0
2024-06-06 10:32:29.6,1.98445,-1.26628,11.78488,-6.27303,9.95066,-2.46133,15.86914,16.78467,-3.11279,675.0,1165.0,-932.0,7654.0,6794.0,11668.0,5249.0,-7.11582,8.70563,-3.80213,-7.62939,-78.79639,-60.54688,52.0,79.0,-110.0
2024-06-06 10:32:29.7,0.08287,2.19343,10.35296,-2.49006,8.75351,-5.40151,14.34326,17.82227,-1.22070,1731.0,234.0,-832.0,6821.0,7074.0,12472.0,4038.0,-2.33682,10.17572,-4.45816,-103.63770,-12.51221,-44.67773,52.0,80.0,-104.0
2024-06-06 10:32:29.8,0.05443,4.63842,11.13752,-1.41742,9.44307,-7.37440,12.45117,17.82227,-5.37109,1025.0,-233.0,-336.0,6336.0,7066.0,13053.0,2826.0,-1.51798,9.66334,-6.29219,-62.07275,13.91602,-23.37646,54.0,83.0,-100.0
2024-06-06 10:32:29.9,-0.49339,3.66527,9.86261,-1.49404,7.58510,-7.15413,11.47461,17.57812,-8.30078,-311.0,287.0,-106.0,6143.0,6952.0,13244.0,2642.0,-1.60896,7.26906,-7.23075,16.78467,-17.39502,-9.09424,55.0,83.0,-103.0
2024-06-06 10:32:30.0,-1.57294,2.77705,9.55212,-1.28334,7.01047,-7.11582,11.41357,17.15088,-7.56836,-974.0,115.0,262.0,6233.0,6792.0,13099.0,3445.0,-1.29292,6.70400,-6.76626,61.21826,-4.76074,15.01465,53.0,82.0,-105.0
