Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:39:15.4,2.61298,1.89697,11.35808,1.69516,-8.60986,-7.90115,-14.34326,-10.62012,-15.50293,190,326,250,-1410,10984,-10812,5375,2.03993,-8.92590,-7.04399,-14.95361,-19.83643,15.86914,9,37,251
2024-05-15 13:39:15.5,0.75053,-1.50194,6.49214,3.57228,-4.33845,-3.65847,-11.41357,-9.52148,-16.66260,885,235,-31,-1687,10805,-10637,5976,3.94100,-4.14691,-3.72072,-39.30664,-14.40430,-0.18311,10,37,249
2024-05-15 13:39:15.6,0.43837,0.18663,7.82550,2.55710,-4.97054,-5.49728,-13.24463,-10.62012,-16.66260,-1042,-144,-152,-1446,10767,-10764,5879,2.74385,-6.21078,-6.18684,71.10596,14.64844,-11.77979,10,37,249
2024-05-15 13:39:15.7,2.87786,2.73439,11.52411,1.20672,-8.55239,-8.60028,-12.26807,-9.94873,-16.60156,197,-8,-156,-928,10922,-10985,5254,1.86754,-9.17491,-7.38877,-16.96777,-0.97656,-6.22559,8,37,252
2024-05-15 13:39:15.8,1.31757,0.75475,9.41590,2.62414,-6.51246,-6.45500,-12.57324,-8.97217,-18.43262,872,48,-52,-1242,10804,-10781,5826,2.64808,-7.70482,-6.42627,-48.64502,0.91553,2.50244,9,38,249
2024-05-15 13:39:15.9,-0.31745,1.19704,10.40307,2.49964,-6.30176,-7.98734,-12.26807,-9.27734,-16.60156,-1,-782,-428,-1774,10895,-10536,5965,3.28496,-8.04480,-8.32733,0.73242,49.37744,-23.19336,12,38,251
2024-05-15 13:39:16.0,0.02040,0.14603,10.70807,2.98807,-6.83808,-7.68087,-13.24463,-10.43701,-14.22119,120,-336,531,-2268,10952,-10499,5755,3.59143,-7.02005,-7.06794,-2.80762,19.89746,32.65381,9,41,248
2024-05-15 13:39:16.1,3.47158,0.34491,9.01685,1.81966,-8.49493,-4.24268,-13.73291,-11.90186,-15.01465,474,389,455,-2446,10853,-10587,5706,1.30249,-8.36564,-3.50045,-23.13232,-27.70996,32.59277,10,40,247
2024-05-15 13:39:16.2,0.38434,1.14752,6.91109,0.90983,-5.03758,-4.79815,-13.91602,-10.43701,-15.50293,-257,662,112,-2250,10377,-10835,6189,0.80448,-5.20997,-5.77981,22.15576,-34.54590,4.76074,10,39,247
2024-05-15 13:39:16.3,2.06231,1.43761,9.78797,1.41742,-7.90115,-6.13895,-12.87842,-10.74219,-14.70947,-510,-39,-603,-1861,10471,-10932,5986,1.87233,-8.95463,-6.28261,30.76172,3.90625,-37.23145,8,38,250
2024-05-15 13:39:16.4,0.55429,-0.35648,11.79154,4.19479,-7.68087,-7.92988,-12.87842,-10.43701,-16.29639,389,359,27,-1702,10586,-10848,5983,4.70717,-8.41831,-7.15892,-23.80371,-23.07129,2.19727,10,38,251
2024-05-15 13:39:16.5,0.10415,0.26302,10.12269,3.40946,-6.79978,-6.68485,-12.87842,-10.31494,-16.29639,506,8,-150,-1902,10556,-10540,6505,3.51002,-7.90594,-7.01047,-27.52686,1.58691,-4.15039,11,37,249
2024-05-15 13:39:16.6,0.68433,3.99988,6.24775,-1.74304,-5.39193,-4.83646,-11.41357,-11.77979,-15.80811,124,-795,-128,-2324,10576,-10426,6518,-1.76698,-4.72153,-6.48852,-2.68555,54.74854,-9.09424,10,40,246
2024-05-15 13:39:16.7,1.14497,0.31990,10.37169,2.81568,-7.57552,-6.60823,-13.91602,-11.47461,-14.34326,103,-1448,-1178,-2629,11514,-9822,5700,3.66326,-7.76707,-6.13895,-10.86426,90.39307,-66.83350,13,41,243
2024-05-15 13:39:16.8,3.36978,-4.15071,9.76875,7.34567,-6.98174,-4.61619,-13.91602,-12.93945,-12.39014,-86,-739,-813,-2968,12397,-8895,5177,7.66172,-8.49972,-2.38471,4.08936,42.17529,-42.41943,14,40,241
2024-05-15 13:39:16.9,2.35074,1.49125,9.64999,2.05909,-8.06396,-5.62179,-12.93945,-14.70947,-9.03320,10,399,93,-2822,12461,-8800,5268,2.06388,-9.73517,-5.96177,1.34277,-20.81299,8.36182,15,40,242
2024-05-15 13:39:17.0,0.09934,2.35133,6.96974,-0.12450,-5.27701,-5.12377,-13.73291,-14.70947,-10.13184,-242,265,357,-2956,12141,-9063,5492,0.19633,-5.37278,-5.63136,22.46094,-13.97705,19.22607,17,39,245
2024-05-15 13:39:17.1,0.89361,0.49064,11.25265,3.17961,-7.64256,-7.69045,-15.50293,-13.67188,-11.29150,-368,282,-82,-2599,12135,-9220,5423,3.49566,-9.30899,-7.27384,22.70508,-16.54053,-2.86865,14,40,244
2024-05-15 13:39:17.2,1.94767,0.53389,9.99255,3.03596,-7.97776,-5.57390,-12.93945,-12.93945,-11.71875,742,343,190,-2737,11895,-9218,5872,3.37116,-8.20283,-6.13416,-37.65869,-19.10400,13.67188,17,38,245
2024-05-15 13:39:17.3,-1.99563,0.92245,8.97595,1.74304,-5.18124,-7.45102,-12.57324,-14.03809,-12.08496,167,-290,308,-3180,11722,-9167,6074,1.92501,-5.09983,-8.52366,-4.08936,20.08057,18.98193,16,39,241
2024-05-15 13:39:17.4,2.30739,0.96795,8.34125,1.72389,-7.64256,-3.80213,-12.57324,-13.91602,-11.71875,863,-862,-274,-3627,11971,-8895,5732,1.94416,-7.76707,-2.88272,-49.43848,50.84229,-13.18359,15,41,239
2024-05-15 13:39:17.5,0.43975,0.16093,5.59450,1.47488,-4.32887,-3.25623,-14.03809,-15.68604,-8.66699,-313,-606,-875,-4025,12341,-8259,5633,1.80529,-4.94660,-3.54354,24.96338,39.97803,-53.03955,16,42,237
2024-05-15 13:39:17.6,2.08899,-1.17027,7.89915,4.04156,-5.81333,-4.24268,-14.52637,-15.80811,-7.87354,-569,-789,-960,-3597,13043,-7734,5055,4.43422,-6.72795,-3.71115,35.70557,50.59814,-56.88477,18,40,239
2024-05-15 13:39:17.7,3.37400,1.43584,12.84766,3.85001,-10.15178,-7.78622,-13.73291,-16.84570,-7.50732,-500,-221,-343,-3119,13542,-7430,4485,3.95536,-11.83257,-6.91470,26.85547,13.85498,-18.49365,18,40,238
2024-05-15 13:39:17.8,-0.05168,1.34748,9.82014,1.52277,-6.52204,-7.30736,-11.90186,-16.11328,-7.99561,554,191,282,-3395,13370,-7502,4676,1.81008,-6.85245,-7.81974,-27.46582,-10.49805,18.00537,20,41,236
2024-05-15 13:39:17.9,1.42584,1.20204,9.22466,1.95374,-7.29779,-5.61221,-12.93945,-16.47949,-6.40869,342,-466,-161,-3754,13273,-7460,4746,2.60977,-7.69524,-6.89555,-18.24951,33.14209,-8.97217,18,38,235
2024-05-15 13:39:18.0,0.85144,-0.56773,8.08911,2.64329,-5.76544,-5.12377,-12.26807,-16.47949,-5.61523,905,-172,253,-4480,13280,-7128,4605,2.68160,-6.50288,-4.58267,-48.03467,8.30078,19.53125,19,42,230
2024-05-15 13:39:18.1,1.79429,1.34964,9.26752,1.50361,-8.07354,-4.84604,-14.89258,-17.15088,-4.15039,-188,-521,-466,-4668,13279,-7097,4465,1.72389,-9.46701,-3.30890,12.69531,30.63965,-26.36719,21,44,231
2024-05-15 13:39:18.2,1.54450,0.73935,8.01624,1.80050,-6.74231,-4.30014,-14.03809,-17.57812,-4.15039,22,216,-29,-4613,13349,-6971,4512,1.98726,-7.13976,-4.70238,3.60107,-11.04736,-1.15967,19,42,232
2024-05-15 13:39:18.3,1.43378,1.57736,11.37847,1.83881,-9.27068,-6.68485,-14.40430,-17.15088,-4.88281,122,-167,-17,-4441,13401,-6991,4499,2.14528,-10.65937,-6.32571,-6.04248,12.51221,1.46484,19,40,232
2024-05-15 13:39:18.4,0.38032,-0.18937,9.51632,2.27936,-6.94343,-6.11022,-14.03809,-16.47949,-3.78418,620,125,394,-4870,13251,-6924,4603,2.56668,-8.27944,-5.94262,-33.50830,-7.62939,28.38135,19,43,228
2024-05-15 13:39:18.5,3.04576,-0.15985,10.50359,3.19877,-9.36645,-4.65449,-15.19775,-16.84570,-3.41797,77,141,637,-5148,12966,-7284,4555,3.59622,-10.45346,-3.21792,-3.11279,-10.98633,40.77148,19,42,229
2024-05-15 13:39:18.6,0.43200,2.63789,6.06524,-1.35038,-5.83248,-2.84441,-15.50293,-16.11328,-2.19727,-214,608,298,-5285,12508,-7763,4878,-1.37911,-5.67925,-3.17961,18.85986,-34.66797,15.31982,19,45,228
2024-05-15 13:39:18.7,2.29974,1.21136,7.17921,1.19714,-7.08709,-2.57625,-16.29639,-16.11328,-4.45557,-419,-180,-990,-4878,12656,-7657,5083,1.36953,-7.28342,-2.83005,27.28271,15.80811,-60.97412,18,41,232
2024-05-15 13:39:18.8,1.23294,-0.19182,11.11476,3.35200,-8.37043,-6.61781,-14.40430,-16.84570,-5.37109,-224,133,36,-4375,13027,-7407,4973,3.58185,-9.42391,-6.13416,15.74707,-6.71387,3.60107,20,41,233
2024-05-15 13:39:18.9,1.26118,0.95422,10.82340,2.14528,-8.94506,-5.91868,-14.03809,-18.31055,-5.61523,817,-514,199,-4667,12920,-7370,5040,2.57146,-9.10787,-5.27222,-46.32568,31.12793,15.68604,21,42,232
2024-05-15 13:39:19.0,-0.08238,-1.09073,9.59164,2.78695,-6.94343,-6.10064,-14.03809,-16.11328,-4.45557,222,104,496,-5216,12678,-7397,5077,3.40468,-6.45021,-7.04399,-7.01904,-3.96729,29.11377,18,43,229
2024-05-15 13:39:19.1,1.86186,1.58030,7.73753,0.71829,-7.57552,-2.81568,-14.52637,-17.15088,-2.99072,370,365,191,-5317,12575,-7472,5120,0.73744,-7.89636,-2.54273,-17.57812,-21.72852,12.20703,19,44,228
2024-05-15 13:39:19.2,1.59481,2.44302,8.53611,0.10535,-8.38958,-3.31369,-15.19775,-16.47949,-2.99072,-404,319,-20,-5169,12468,-7582,5364,0.25379,-8.83971,-3.36158,27.34375,-17.33398,-2.01416,17,44,228
2024-05-15 13:39:19.3,2.65260,0.52595,7.70762,2.20274,-7.48933,-2.40386,-12.93945,-16.11328,-2.99072,-108,74,-82,-5020,12540,-7530,5411,2.30809,-8.42310,-1.47967,10.68115,-3.54004,-4.08936,19,42,232
2024-05-15 13:39:19.4,0.73719,1.77801,13.33507,1.54192,-10.83175,-7.86284,-13.73291,-16.84570,-3.78418,-987,114,437,-4513,12566,-7943,5202,1.86276,-11.89961,-7.08230,62.56104,-5.49316,24.59717,17,43,235
2024-05-15 13:39:19.5,1.47566,-0.72807,11.09074,3.75424,-8.94506,-5.62179,-15.99121,-15.68604,-6.04248,909,587,-171,-4586,12279,-8056,5635,4.21873,-9.87883,-5.19560,-50.23193,-35.15625,-8.42285,19,43,232
2024-05-15 13:39:19.6,0.28980,1.46330,10.54517,1.62812,-9.02167,-5.42067,-15.31982,-15.68604,-4.88281,-52,667,131,-4699,11958,-8009,6262,2.11176,-9.73038,-4.09902,7.44629,-40.34424,7.75146,19,41,232
2024-05-15 13:39:19.7,0.71670,1.77183,4.13002,-0.12450,-4.30014,-1.48446,-15.19775,-16.11328,-5.61523,107,251,-659,-4470,11786,-7939,6820,-0.16760,-4.21395,-2.18838,-2.86865,-11.96289,-39.67285,19,38,235
2024-05-15 13:39:19.8,0.95510,1.60001,7.58620,1.58023,-6.66570,-3.75424,-13.36670,-16.84570,-6.10352,-2025,-1243,-491,-3830,12433,-7710,6305,1.76220,-7.69045,-5.29137,124.51172,82.15332,-30.51758,19,39,237
2024-05-15 13:39:19.9,2.29170,1.12104,9.90733,2.57625,-7.92988,-5.92825,-13.73291,-16.11328,-8.48389,-791,-1383,-481,-3384,13326,-7631,4601,3.11257,-8.49493,-5.39672,47.97363,86.54785,-27.77100,19,42,237
2024-05-15 13:39:20.0,2.44822,-1.09377,11.73035,4.55872,-7.70003,-8.04480,-14.03809,-16.47949,-8.48389,352,-536,-55,-3532,13721,-7252,3887,5.02321,-8.69605,-7.13498,-18.67676,33.14209,-0.36621,17,40,235
2024-05-15 13:39:20.1,0.81212,0.71062,8.91309,1.49404,-6.38796,-6.12938,-13.73291,-16.84570,-6.53076,545,206,409,-4006,13555,-7240,4031,1.58981,-7.18765,-6.81414,-26.67236,-11.84082,26.67236,19,41,233
2024-05-15 13:39:20.2,0.83144,2.17362,8.57985,-0.22985,-7.02005,-5.44940,-13.36670,-16.47949,-5.06592,130,-796,147,-4349,13495,-7297,3761,-0.17239,-7.41750,-4.44859,-3.78418,48.64502,11.16943,18,43,233
2024-05-15 13:39:20.3,2.98143,-1.14869,9.41472,3.66805,-7.32652,-5.63136,-14.03809,-16.47949,-4.27246,186,-237,-432,-4506,13592,-7128,3547,4.02240,-8.18846,-4.17085,-9.03320,15.68604,-24.16992,19,42,229
2024-05-15 13:39:20.4,1.83734,-0.34079,9.61939,2.92103,-7.16371,-6.01445,-15.19775,-17.15088,-3.47900,-249,1151,-35,-4270,13471,-7216,4083,3.37116,-7.98255,-6.67048,19.83643,-67.07764,-3.78418,19,41,232
2024-05-15 13:39:20.5,-0.36296,2.56904,12.78666,0.50759,-9.33772,-9.09829,-14.83154,-16.47949,-5.73730,390,1079,758,-3979,13031,-7765,4743,1.04870,-9.88362,-9.59630,-17.51709,-65.18555,45.41016,18,41,236
2024-05-15 13:39:20.6,1.74771,1.21793,11.53519,2.31767,-9.83573,-5.95699,-12.93945,-16.84570,-6.53076,672,915,491,-4235,12420,-8106,5527,2.75343,-11.40638,-4.59703,-34.60693,-55.60303,30.82275,19,42,236
2024-05-15 13:39:20.7,-1.07445,0.93833,5.80025,0.64167,-4.38633,-4.00325,-15.19775,-15.68604,-6.59180,603,1497,554,-4418,11491,-8529,6644,0.81406,-4.82688,-4.35760,-29.29688,-90.27100,33.20312,16,42,235
2024-05-15 13:39:20.8,-0.77495,0.57214,7.05015,1.74304,-5.32489,-4.38633,-13.73291,-15.68604,-7.69043,-1175,1400,575,-3701,10801,-9305,7176,1.94895,-6.07191,-4.33845,76.66016,-82.15332,30.33447,16,42,241
2024-05-15 13:39:20.9,0.99865,3.59662,10.48535,-0.20112,-8.65774,-6.99132,-13.06152,-13.54980,-12.39014,-1959,1112,1209,-2425,10062,-10713,6821,0.17239,-9.47180,-6.81893,124.51172,-64.88037,67.38281,7,39,249
2024-05-15 13:39:21.0,2.76185,4.68039,8.67802,-2.56668,-7.42229,-6.56992,-12.45117,-10.98633,-16.96777,-1321,496,782,-1509,9240,-11916,6229,-2.41344,-6.82851,-7.48454,84.96094,-27.89307,44.12842,4,38,251
