Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:16:49.8,-5.69296,3.72352,10.91323,1.32165,-9.60588,-8.44704,8.97217,6.71387,-18.55469,-71.0,32.0,-149.0,-1399.0,-5447.0,-13526.0,7339.0,2.57146,-9.07435,-9.16533,6.95801,-1.22070,-8.17871,-345.0,62.0,-106.0
2024-06-01 12:16:49.9,-2.33995,4.64950,4.50887,2.00162,-3.08384,-5.82291,9.76562,5.37109,-20.01953,214.0,-210.0,-34.0,-1246.0,-5337.0,-13353.0,7752.0,2.77258,-3.25144,-5.99529,-11.16943,12.75635,-1.28174,-345.0,61.0,-106.0
2024-06-01 12:16:50.0,-4.66725,4.91154,6.48645,3.07426,-5.86121,-6.64654,8.97217,5.37109,-20.26367,256.0,27.0,-158.0,-1242.0,-5195.0,-13336.0,7877.0,4.12296,-6.49331,-6.52204,-13.36670,-1.89209,-8.11768,-345.0,60.0,-107.0
2024-06-01 12:16:50.1,-2.59444,6.21911,5.90117,2.25063,-3.75424,-7.81495,8.30078,4.63867,-19.71436,-334.0,-115.0,167.0,-1265.0,-5178.0,-13343.0,7873.0,3.18440,-5.18124,-8.75351,32.22656,9.46045,13.48877,-346.0,62.0,-108.0
2024-06-01 12:16:50.2,-3.33919,5.58538,8.59731,1.10137,-6.29219,-8.68647,8.30078,4.63867,-21.17920,302.0,-105.0,315.0,-1509.0,-5278.0,-13322.0,7799.0,2.19796,-5.80854,-9.03125,-23.80371,6.46973,19.47021,-346.0,62.0,-106.0
2024-06-01 12:16:50.3,-1.54009,7.60856,5.18545,2.06866,-2.28894,-8.81098,9.33838,5.37109,-20.01953,-490.0,-29.0,57.0,-1526.0,-5327.0,-13203.0,7963.0,3.18440,-3.16525,-8.97379,35.58350,3.96729,1.58691,-344.0,65.0,-106.0
2024-06-01 12:16:50.4,-5.49153,4.86094,9.10354,2.12613,-7.93946,-8.31296,7.87354,5.37109,-20.75195,73.0,-212.0,-149.0,-1682.0,-5182.0,-13445.0,7615.0,2.97370,-8.60028,-7.29300,-6.83594,11.35254,-7.69043,-345.0,62.0,-106.0
2024-06-01 12:16:50.5,-3.52366,4.40011,6.21205,1.87712,-5.16208,-6.34007,8.30078,5.37109,-19.71436,491.0,263.0,-244.0,-1424.0,-5275.0,-13297.0,7860.0,2.85878,-5.43503,-5.87558,-31.86035,-14.64844,-16.29639,-345.0,63.0,-107.0
2024-06-01 12:16:50.6,-1.48243,3.95036,4.10580,1.23545,-2.76780,-5.04716,7.87354,4.63867,-19.71436,-115.0,20.0,-309.0,-1026.0,-5185.0,-13196.0,8146.0,2.15965,-3.85480,-5.35363,12.51221,-0.67139,-17.27295,-342.0,61.0,-109.0
2024-06-01 12:16:50.7,-3.21150,7.20952,8.22386,2.67202,-5.35363,-9.70165,9.33838,4.39453,-20.01953,-471.0,193.0,-191.0,-925.0,-5017.0,-13476.0,7798.0,3.45256,-5.64573,-9.98897,25.32959,-9.21631,-10.49805,-346.0,62.0,-107.0
2024-06-01 12:16:50.8,-3.34487,6.34199,7.50481,2.64329,-5.19081,-8.59070,8.54492,4.94385,-19.71436,400.0,-197.0,221.0,-940.0,-4922.0,-13489.0,7834.0,3.43341,-5.03279,-8.81577,-18.92090,9.09424,19.77539,-347.0,63.0,-109.0
2024-06-01 12:16:50.9,-3.37792,5.21781,5.20399,2.87314,-4.05113,-6.40711,8.54492,4.94385,-20.38574,28.0,-226.0,62.0,-1079.0,-4955.0,-13367.0,8003.0,3.57706,-4.79815,-6.00008,-0.48828,13.73291,6.16455,-344.0,61.0,-107.0
2024-06-01 12:16:51.0,-2.80971,4.47572,6.84950,1.32165,-5.30574,-6.70400,8.30078,5.73730,-21.05713,56.0,2.0,144.0,-1152.0,-5027.0,-13297.0,8064.0,1.75741,-5.38236,-7.26427,1.58691,1.70898,10.00977,-344.0,62.0,-106.0
2024-06-01 12:16:51.1,-2.87071,5.49673,7.72654,1.49404,-5.51644,-8.09269,8.54492,4.39453,-21.48438,-302.0,300.0,-80.0,-1157.0,-5098.0,-13368.0,7900.0,3.16046,-7.12061,-8.32254,16.11328,-16.05225,-10.19287,-347.0,62.0,-109.0
2024-06-01 12:16:51.2,-2.59935,5.80643,5.50124,2.49006,-3.88832,-7.02963,8.54492,4.39453,-20.01953,590.0,125.0,259.0,-909.0,-5185.0,-13220.0,8122.0,2.85399,-2.29373,-7.58031,-15.19775,-7.50732,19.83643,-343.0,62.0,-108.0
2024-06-01 12:16:51.3,-3.52532,6.12329,7.53060,2.52837,-5.65052,-8.26508,9.76562,5.06592,-20.26367,-669.0,108.0,-68.0,-1000.0,-5363.0,-13301.0,7859.0,3.61058,-5.92825,-8.58113,43.76221,-4.02832,-4.02832,-347.0,60.0,-106.0
2024-06-01 12:16:51.4,-3.15982,4.83671,6.76320,1.87712,-5.14293,-7.01047,9.76562,4.76074,-19.59229,125.0,-37.0,239.0,-1121.0,-5501.0,-13350.0,7661.0,2.72470,-5.51644,-7.43666,-3.66211,2.99072,15.38086,-346.0,60.0,-109.0
2024-06-01 12:16:51.5,-3.86533,3.61555,6.84842,1.48446,-6.11980,-5.93783,10.00977,4.39453,-19.59229,39.0,-302.0,206.0,-1366.0,-5612.0,-13239.0,7732.0,2.26500,-7.46060,-5.25307,-4.39453,16.11328,13.85498,-347.0,62.0,-108.0
2024-06-01 12:16:51.6,-2.45891,4.11992,7.08536,0.26816,-5.20039,-6.79020,8.97217,5.06592,-20.26367,-259.0,-305.0,142.0,-1635.0,-5709.0,-13171.0,7725.0,1.29292,-5.27222,-7.02963,17.88330,20.14160,8.54492,-343.0,60.0,-107.0
2024-06-01 12:16:51.7,-2.80353,6.63718,6.73721,1.82924,-4.24268,-8.71521,8.54492,4.76074,-19.59229,-369.0,67.0,37.0,-1716.0,-5689.0,-13235.0,7613.0,2.73428,-4.60661,-8.89717,24.29199,-2.38037,1.83105,-345.0,62.0,-108.0
2024-06-01 12:16:51.8,-4.30831,6.23627,8.54788,1.90585,-6.42627,-9.25153,8.97217,5.43213,-20.01953,327.0,-99.0,64.0,-1730.0,-5853.0,-13280.0,7404.0,3.04553,-6.10543,-9.33772,-17.21191,5.67627,5.00488,-344.0,63.0,-106.0
2024-06-01 12:16:51.9,-4.94185,6.54911,6.39671,3.40946,-5.79417,-7.93946,9.76562,5.06592,-20.75195,508.0,-162.0,182.0,-1702.0,-5843.0,-13044.0,7827.0,4.22352,-7.03442,-7.68087,-27.89307,9.09424,13.36670,-344.0,61.0,-107.0
2024-06-01 12:16:52.0,-0.81153,4.46336,4.88310,0.06704,-2.91145,-5.99529,8.97217,4.39453,-20.26367,101.0,-45.0,276.0,-1753.0,-6196.0,-12698.0,8108.0,0.61294,-1.74783,-6.48852,-1.40381,3.90625,15.50293,-342.0,60.0,-106.0
2024-06-01 12:16:52.1,-7.00132,4.13041,9.08844,2.21232,-10.05601,-6.53162,10.00977,3.47900,-21.17920,269.0,255.0,-350.0,-1681.0,-5925.0,-12814.0,8143.0,2.52837,-9.34730,-7.12540,-13.42773,-18.79883,-15.07568,-345.0,62.0,-106.0
2024-06-01 12:16:52.2,-2.82893,6.55657,6.53862,1.87712,-4.84604,-8.16931,9.33838,3.90625,-20.75195,-116.0,63.0,-152.0,-1517.0,-5877.0,-12880.0,8105.0,2.68639,-5.83248,-8.80140,10.25391,-2.31934,-7.26318,-344.0,61.0,-109.0
2024-06-01 12:16:52.3,-3.77177,5.60519,8.56298,1.01518,-7.14455,-8.17888,9.76562,3.47900,-20.01953,356.0,-118.0,3.0,-1575.0,-5901.0,-12861.0,8107.0,2.14049,-7.22117,-8.98337,-22.46094,8.11768,0.54932,-344.0,63.0,-107.0
2024-06-01 12:16:52.4,-0.49447,6.78723,4.46189,1.19714,-2.03993,-7.78622,9.33838,4.27246,-20.75195,-148.0,-242.0,16.0,-1537.0,-5849.0,-12725.0,8363.0,1.77656,-1.47009,-7.65693,16.47949,18.55469,-0.73242,-343.0,62.0,-105.0
2024-06-01 12:16:52.5,-8.16237,3.81551,10.84331,2.32725,-11.70328,-7.50848,8.30078,3.17383,-19.89746,-358.0,-405.0,-645.0,-1835.0,-5429.0,-13110.0,7983.0,4.04635,-13.60913,-7.02005,11.96289,19.89746,-32.83691,-346.0,63.0,-106.0
2024-06-01 12:16:52.6,-1.76614,4.05353,4.62371,0.76617,-3.29454,-5.43024,8.97217,4.94385,-21.05713,210.0,246.0,41.0,-1709.0,-5495.0,-13012.0,8126.0,1.22588,-3.65368,-6.51725,-5.49316,-11.71875,1.64795,-344.0,61.0,-104.0
2024-06-01 12:16:52.7,-3.27014,5.43023,7.97476,0.81406,-6.19642,-8.04480,7.87354,4.94385,-19.89746,-150.0,-50.0,174.0,-1731.0,-5577.0,-13030.0,8035.0,2.05909,-6.50767,-8.83971,7.32422,4.94385,11.23047,-344.0,61.0,-107.0
2024-06-01 12:16:52.8,-4.38206,5.56851,7.71566,1.70473,-6.67527,-7.89157,8.30078,3.90625,-20.69092,-105.0,305.0,343.0,-1815.0,-5817.0,-12985.0,7918.0,2.73428,-8.25550,-7.94903,5.18799,-15.99121,18.49365,-343.0,61.0,-106.0
2024-06-01 12:16:52.9,-3.05596,5.09356,5.21007,1.91543,-4.40549,-6.27303,9.33838,3.47900,-19.10400,199.0,427.0,321.0,-1643.0,-6148.0,-12833.0,7954.0,2.37513,-4.25704,-6.06233,-7.08008,-28.07617,22.64404,-345.0,60.0,-106.0
2024-06-01 12:16:53.0,-3.34919,4.50485,7.06643,1.06306,-6.04318,-6.61781,10.00977,3.47900,-19.10400,28.0,537.0,-36.0,-1414.0,-6456.0,-12808.0,7791.0,1.72389,-5.23870,-8.45183,3.60107,-30.51758,-7.38525,-345.0,61.0,-108.0
2024-06-01 12:16:53.1,-2.50942,5.91548,7.53099,1.44615,-5.23870,-8.27466,11.10840,3.17383,-19.89746,-364.0,287.0,-140.0,-1150.0,-6468.0,-12978.0,7540.0,2.61935,-7.27863,-8.49014,21.97266,-13.73291,-8.72803,-344.0,60.0,-110.0
2024-06-01 12:16:53.2,-3.28731,6.16556,7.16205,2.26021,-5.54517,-8.01607,10.80322,4.27246,-20.26367,451.0,-305.0,-127.0,-1137.0,-6372.0,-12953.0,7665.0,3.18919,-5.95699,-8.31775,-25.87891,18.18848,-5.85938,-344.0,60.0,-108.0
2024-06-01 12:16:53.3,-3.34429,5.53978,5.27705,2.74864,-4.56830,-6.42627,10.74219,3.90625,-19.59229,-79.0,-192.0,-216.0,-1168.0,-6165.0,-12893.0,7926.0,3.52918,-4.81252,-6.48373,5.00488,13.18359,-13.06152,-345.0,59.0,-107.0
2024-06-01 12:16:53.4,-2.59846,4.95734,5.03599,2.11655,-4.08944,-5.95699,9.94873,3.47900,-19.10400,-44.0,151.0,-185.0,-1051.0,-6157.0,-12885.0,7963.0,2.88272,-4.40070,-6.25867,3.47900,-8.48389,-10.00977,-345.0,59.0,-107.0
2024-06-01 12:16:53.5,-4.20720,5.84389,8.62006,2.32725,-7.03920,-8.43747,9.94873,3.47900,-19.10400,-526.0,248.0,-58.0,-1016.0,-6152.0,-13130.0,7560.0,3.45256,-7.42708,-9.09829,36.74316,-13.42773,-4.63867,-345.0,58.0,-108.0
2024-06-01 12:16:53.6,-3.01928,5.71032,7.31073,2.13570,-5.51644,-7.75749,10.98633,5.37109,-19.10400,546.0,306.0,236.0,-847.0,-6316.0,-13059.0,7569.0,3.04553,-6.03360,-8.04002,-28.19824,-18.92090,16.35742,-344.0,58.0,-110.0
2024-06-01 12:16:53.7,-0.84075,7.71938,6.26883,2.29852,-2.89230,-9.27068,11.77979,3.47900,-19.10400,-668.0,57.0,114.0,-827.0,-6576.0,-12959.0,7521.0,3.41904,-3.15567,-9.82615,42.11426,-1.03760,5.85938,-344.0,58.0,-108.0
2024-06-01 12:16:53.8,-7.00249,4.19494,8.93506,3.07426,-9.61546,-6.67527,12.08496,4.27246,-18.73779,578.0,-108.0,120.0,-1024.0,-6522.0,-13069.0,7352.0,3.46214,-9.35687,-5.72713,-31.67725,5.73730,10.19287,-346.0,59.0,-110.0
2024-06-01 12:16:53.9,-2.00573,3.18943,5.81143,0.25858,-4.38633,-5.35363,11.77979,3.47900,-18.06641,-204.0,-396.0,220.0,-1295.0,-6757.0,-12905.0,7386.0,0.82363,-5.42067,-6.26346,14.64844,25.93994,12.45117,-343.0,57.0,-109.0
2024-06-01 12:16:54.0,-3.10127,4.01528,7.22491,0.48843,-5.82291,-6.61781,10.31494,4.27246,-19.10400,-56.0,-211.0,-185.0,-1568.0,-6640.0,-12901.0,7447.0,1.74783,-5.82769,-6.46458,3.96729,11.71875,-16.72363,-345.0,60.0,-109.0
2024-06-01 12:16:54.1,-3.13667,7.60601,4.91615,3.94579,-3.33285,-8.07354,9.94873,3.47900,-19.10400,-104.0,186.0,-309.0,-1290.0,-6389.0,-13032.0,7491.0,4.83646,-4.36718,-7.82932,11.65771,-11.47461,-15.74707,-344.0,60.0,-108.0
2024-06-01 12:16:54.2,-5.56381,8.01359,8.85611,4.08944,-7.20202,-10.24755,12.08496,4.94385,-18.73779,-79.0,505.0,313.0,-1294.0,-6605.0,-13131.0,7121.0,5.32968,-8.61943,-8.99773,4.82178,-31.92139,20.08057,-346.0,58.0,-106.0
2024-06-01 12:16:54.3,-0.81192,5.77603,4.43041,2.23148,-2.05909,-6.66570,12.45117,4.27246,-18.06641,158.0,775.0,478.0,-774.0,-7221.0,-12857.0,7098.0,3.10300,-2.10218,-7.14934,1.22070,-46.38672,31.00586,-342.0,57.0,-109.0
2024-06-01 12:16:54.4,-3.92849,7.44891,10.96854,2.74864,-7.62341,-11.20526,14.64844,3.17383,-17.76123,-825.0,727.0,198.0,-625.0,-7777.0,-12896.0,6424.0,4.02240,-8.87802,-11.48779,46.14258,-36.74316,6.10352,-344.0,55.0,-113.0
2024-06-01 12:16:54.5,-3.05145,4.31488,6.62384,2.04951,-5.72713,-5.89952,16.47949,3.90625,-14.70947,1311.0,481.0,974.0,-78.0,-8185.0,-12512.0,6699.0,2.59062,-4.94660,-6.61302,-73.05908,-26.79443,66.04004,-342.0,52.0,-112.0
2024-06-01 12:16:54.6,-0.27764,3.39754,4.28174,0.70871,-2.75822,-4.67365,16.84570,1.34277,-15.19775,-65.0,-351.0,666.0,-52.0,-8725.0,-11858.0,7190.0,3.51960,-11.19569,0.91462,9.21631,22.09473,39.85596,-337.0,53.0,-112.0
2024-06-01 12:16:54.7,-1.48292,3.37841,4.61782,0.76617,-3.89790,-4.37676,15.80811,-1.03760,-13.67188,-595.0,-291.0,-88.0,-410.0,-8986.0,-11658.0,7184.0,1.79093,-4.22352,-5.08068,42.66357,17.21191,-11.90186,-338.0,54.0,-113.0
2024-06-01 12:16:54.8,-4.21701,7.26659,9.48082,2.44217,-8.08311,-9.44307,15.80811,-0.06104,-15.62500,-739.0,37.0,-336.0,-760.0,-8698.0,-12105.0,6758.0,3.73988,-7.32173,-10.17572,47.42432,-4.51660,-25.87891,-340.0,53.0,-113.0
2024-06-01 12:16:54.9,-6.47694,5.70267,7.72105,3.63932,-8.76309,-6.63696,16.17432,1.34277,-15.50293,251.0,291.0,-112.0,-596.0,-8663.0,-12359.0,6348.0,4.32887,-5.97135,-6.90512,-20.32471,-9.76562,-10.13184,-343.0,51.0,-114.0
2024-06-01 12:16:55.0,-3.97909,7.39634,5.49829,4.95139,-5.52601,-6.76147,16.17432,1.70898,-14.03809,185.0,22.0,331.0,-358.0,-8705.0,-12231.0,6551.0,5.17166,-6.50767,-6.18205,-4.69971,3.29590,26.79443,-340.0,54.0,-115.0
2024-06-01 12:16:55.1,-0.79907,3.28593,6.64032,-0.36393,-4.07987,-6.22515,16.84570,1.03760,-14.40430,-216.0,10.0,685.0,-522.0,-9067.0,-11964.0,6543.0,0.56026,-3.54833,-7.31694,20.01953,2.86865,39.18457,-339.0,52.0,-112.0
2024-06-01 12:16:55.2,-5.46819,3.29407,8.02350,0.69913,-8.55239,-5.61221,16.60156,1.03760,-15.86914,794.0,439.0,-131.0,-770.0,-8962.0,-12083.0,6444.0,2.57625,-8.31296,-9.18449,-34.05762,-28.99170,-3.23486,-341.0,52.0,-111.0
2024-06-01 12:16:55.3,-1.72790,6.58962,6.36278,2.49964,-4.33845,-7.86284,16.17432,0.67139,-15.13672,-232.0,-201.0,-102.0,-755.0,-8899.0,-12042.0,6606.0,3.45256,-4.62576,-8.18367,13.61084,13.73291,-6.16455,-341.0,53.0,-112.0
2024-06-01 12:16:55.4,-5.17545,5.95305,9.41384,1.80050,-8.60986,-8.57155,15.38086,1.34277,-14.83154,143.0,-19.0,-50.0,-967.0,-8889.0,-12151.0,6391.0,2.85399,-7.92509,-8.85886,-2.80762,1.70898,-0.42725,-341.0,52.0,-112.0
2024-06-01 12:16:55.5,-2.16764,5.80045,5.50957,2.45175,-4.24268,-6.68485,15.80811,2.13623,-14.83154,176.0,41.0,167.0,-845.0,-8820.0,-12090.0,6616.0,3.36158,-4.13733,-6.47894,-8.05664,-1.09863,10.86426,-341.0,54.0,-112.0
2024-06-01 12:16:55.6,-4.97774,4.00322,6.43231,1.87712,-7.21159,-5.16208,15.38086,1.70898,-15.13672,205.0,422.0,238.0,-810.0,-8808.0,-12143.0,6538.0,3.04074,-6.28261,-6.06712,-6.95801,-23.07129,13.06152,-341.0,51.0,-111.0
2024-06-01 12:16:55.7,-1.78801,5.48084,7.26454,1.27376,-4.87477,-7.78622,15.80811,1.70898,-15.86914,-122.0,125.0,-100.0,-770.0,-8836.0,-12122.0,6543.0,2.32246,-5.40151,-7.91551,9.76562,-6.65283,-5.92041,-341.0,55.0,-112.0
2024-06-01 12:16:55.8,-5.66295,6.47556,7.93886,3.37116,-8.23635,-7.60426,16.84570,1.70898,-13.36670,218.0,-65.0,-25.0,-786.0,-8907.0,-12174.0,6346.0,4.53957,-9.10308,-7.76228,-11.84082,4.33350,-0.18311,-341.0,53.0,-112.0
2024-06-01 12:16:55.9,-0.31696,7.08262,5.85615,2.64329,-3.01680,-8.27466,16.17432,1.34277,-15.86914,72.0,-83.0,170.0,-636.0,-9037.0,-11931.0,6634.0,3.61058,-2.87793,-9.76390,-0.24414,7.62939,10.13184,-340.0,52.0,-112.0
2024-06-01 12:16:56.0,-3.43186,4.89958,9.59242,-0.15323,-7.57552,-8.38958,15.80811,0.67139,-15.86914,-320.0,-399.0,13.0,-1063.0,-8900.0,-11975.0,6685.0,0.79011,-7.63299,-8.76309,19.95850,25.39062,-0.91553,-341.0,52.0,-109.0
2024-06-01 12:16:56.1,-3.20140,4.75689,4.99569,2.07824,-5.06631,-5.27701,15.38086,1.70898,-16.66260,614.0,-116.0,-274.0,-1053.0,-8579.0,-11995.0,7061.0,2.43260,-5.05195,-4.97533,-34.79004,3.84521,-12.32910,-340.0,55.0,-111.0
2024-06-01 12:16:56.2,-3.19355,5.34570,4.14816,3.06469,-4.61619,-5.02800,15.80811,0.24414,-16.66260,71.0,35.0,-232.0,-840.0,-8448.0,-11989.0,7254.0,3.40946,-4.57309,-5.38236,4.02832,-7.44629,-3.23486,-340.0,54.0,-113.0
2024-06-01 12:16:56.3,-4.06902,6.17459,7.74557,2.14528,-7.11582,-7.70960,14.70947,1.34277,-16.29639,-580.0,14.0,138.0,-994.0,-8443.0,-12117.0,7025.0,2.94018,-8.34648,-8.87802,41.74805,2.01416,10.00977,-342.0,54.0,-111.0
2024-06-01 12:16:56.4,-1.51234,6.16919,8.02203,0.69913,-4.74069,-9.04083,14.34326,1.70898,-16.60156,-460.0,82.0,152.0,-1297.0,-8545.0,-12203.0,6695.0,1.65685,-5.79417,-8.24592,40.28320,-11.84082,8.66699,-341.0,54.0,-110.0
2024-06-01 12:16:56.5,-3.78462,5.22458,6.07200,2.34640,-5.57390,-6.47415,15.13672,1.70898,-16.78467,300.0,400.0,-66.0,-1164.0,-8757.0,-12281.0,6291.0,3.84523,-5.08547,-6.81414,-18.61572,-23.31543,-2.68555,-341.0,53.0,-113.0
2024-06-01 12:16:56.6,-3.52885,7.38183,5.85105,4.24268,-5.19081,-7.49891,16.17432,2.13623,-15.86914,96.0,492.0,238.0,-823.0,-8981.0,-12174.0,6237.0,4.88435,-6.14853,-7.70960,0.06104,-32.34863,17.39502,-343.0,51.0,-114.0
2024-06-01 12:16:56.7,-2.07918,5.24331,9.61459,0.44055,-6.07191,-9.33772,16.84570,2.13623,-15.50293,9.0,590.0,566.0,-620.0,-9493.0,-11971.0,5885.0,1.15405,-6.01924,-9.53884,4.39453,-37.47559,32.10449,-339.0,52.0,-115.0
2024-06-01 12:16:56.8,-6.05582,5.79927,7.57767,3.48608,-8.79182,-6.18684,17.94434,0.24414,-12.45117,908.0,639.0,-133.0,-66.0,-9832.0,-11803.0,5696.0,4.84604,-10.00333,-5.22433,-61.40137,-41.99219,-3.23486,-339.0,50.0,-118.0
2024-06-01 12:16:56.9,-0.78770,4.18210,4.24565,2.34640,-3.17961,-4.52999,20.20264,-0.36621,-11.41357,597.0,661.0,545.0,856.0,-10182.0,-11368.0,5900.0,3.14130,-6.46936,-3.23708,-27.95410,-34.36279,41.19873,-336.0,48.0,-119.0
2024-06-01 12:16:57.0,-2.24276,2.35966,6.07602,-0.08619,-5.63136,-3.97452,20.26367,-1.46484,-8.54492,370.0,-321.0,961.0,1080.0,-10859.0,-10594.0,6093.0,-0.57463,-5.47334,-3.98888,-19.71436,25.87891,58.47168,-333.0,49.0,-122.0
2024-06-01 12:16:57.1,-0.97178,3.23249,5.08061,0.37351,-4.28099,-4.32887,20.38574,-3.66211,-8.85010,-469.0,-382.0,888.0,617.0,-11256.0,-10023.0,6394.0,0.99123,-4.69280,-4.66886,27.77100,24.59717,53.58887,-330.0,51.0,-119.0
2024-06-01 12:16:57.2,-6.38867,8.12814,9.58526,1.73346,-11.40638,-8.10227,19.10400,-5.12695,-10.31494,-1016.0,-310.0,119.0,-547.0,-11422.0,-10122.0,5934.0,2.72949,-12.83817,-8.25550,69.45801,22.27783,7.26318,-331.0,51.0,-117.0
2024-06-01 12:16:57.3,-3.86974,9.24045,4.96342,5.06631,-7.46060,-6.60823,17.94434,-5.12695,-9.94873,78.0,236.0,215.0,-711.0,-11448.0,-10153.0,5813.0,6.14853,-8.67690,-6.64175,-0.54932,-13.30566,11.71875,-332.0,52.0,-117.0
2024-06-01 12:16:57.4,-1.63238,4.33038,5.95148,0.31605,-4.73111,-5.86121,19.40918,-5.12695,-9.94873,-304.0,365.0,565.0,-696.0,-11818.0,-9844.0,5602.0,0.93377,-4.82688,-6.30176,22.15576,-19.71436,34.36279,-331.0,49.0,-118.0
2024-06-01 12:16:57.5,-3.27250,3.75579,7.75655,-1.04391,-6.30176,-6.64654,18.73779,-5.43213,-10.31494,-554.0,61.0,-304.0,-884.0,-11912.0,-9976.0,5123.0,-0.36393,-6.43106,-8.28902,35.03418,-3.35693,-19.40918,-331.0,51.0,-118.0
2024-06-01 12:16:57.6,-6.09662,7.21501,6.67082,2.66245,-9.03125,-6.71358,19.04297,-4.63867,-9.52148,-215.0,-317.0,-647.0,-1113.0,-11504.0,-10422.0,5122.0,3.56749,-10.61148,-6.41669,-3.60107,14.83154,-27.77100,-334.0,51.0,-119.0
2024-06-01 12:16:57.7,-3.35988,6.36592,7.45342,1.15883,-6.63696,-7.87242,19.77539,-3.29590,-10.74219,78.0,-449.0,123.0,-1285.0,-11412.0,-10353.0,5419.0,2.01120,-6.75668,-7.77186,-3.66211,22.33887,7.75146,-333.0,50.0,-117.0
2024-06-01 12:16:57.8,-3.64683,5.79780,6.60639,1.20672,-6.43584,-6.90512,17.63916,-3.96729,-11.41357,-65.0,162.0,-275.0,-1353.0,-11323.0,-10453.0,5397.0,2.75822,-7.08709,-6.39754,5.12695,-10.13184,-16.54053,-333.0,50.0,-117.0
2024-06-01 12:16:57.9,-3.09509,8.68204,9.01430,2.55710,-7.39356,-10.24755,18.73779,-3.29590,-11.77979,392.0,240.0,311.0,-1052.0,-11363.0,-10450.0,5387.0,3.16525,-8.32733,-10.03206,-20.62988,-15.07568,22.76611,-333.0,51.0,-116.0
2024-06-01 12:16:58.0,-4.45365,4.68510,7.96299,-0.40224,-8.00650,-6.39754,17.57812,-4.63867,-11.41357,450.0,-142.0,-155.0,-723.0,-11605.0,-10076.0,5631.0,0.76617,-8.06396,-6.49331,-28.13721,8.97217,-9.58252,-331.0,53.0,-116.0
2024-06-01 12:16:58.1,-0.04796,4.16023,2.48264,2.21232,-2.03036,-3.80213,18.31055,-3.96729,-10.74219,-81.0,191.0,-354.0,-360.0,-11396.0,-10169.0,5918.0,2.78216,-2.66724,-4.04635,10.68115,-10.98633,-19.83643,-332.0,49.0,-116.0
2024-06-01 12:16:58.2,-3.96938,3.77128,6.87530,-0.22985,-7.01047,-5.29616,19.40918,-5.12695,-10.98633,-696.0,-158.0,134.0,-490.0,-11474.0,-10271.0,5573.0,-0.06225,-9.18927,-5.48292,41.01562,14.16016,8.05664,-331.0,49.0,-118.0
2024-06-01 12:16:58.3,-3.09489,4.27722,8.19708,-0.86194,-6.48373,-7.23075,19.04297,-3.29590,-9.94873,-415.0,-287.0,125.0,-994.0,-11472.0,-10273.0,5505.0,0.49801,-6.78062,-8.19804,27.95410,21.30127,3.72314,-334.0,49.0,-117.0
2024-06-01 12:16:58.4,-4.69147,7.55031,6.93835,2.48048,-7.93946,-7.61383,18.73779,-4.39453,-10.98633,275.0,6.0,-474.0,-1282.0,-11293.0,-10425.0,5531.0,3.99846,-7.96819,-7.62341,-20.99609,-4.08936,-29.84619,-333.0,51.0,-117.0
2024-06-01 12:16:58.5,-1.54244,6.60237,6.26903,1.97289,-4.73111,-7.68087,19.40918,-3.29590,-11.77979,-326.0,-158.0,356.0,-1182.0,-11215.0,-10449.0,5663.0,2.49964,-5.36320,-8.64817,27.77100,15.62500,19.95850,-332.0,50.0,-114.0
2024-06-01 12:16:58.6,-4.79886,4.61988,11.10025,-2.58583,-8.65774,-9.27068,17.27295,-3.60107,-12.45117,-161.0,9.0,-248.0,-1542.0,-11259.0,-10410.0,5562.0,-0.18197,-8.59549,-9.74475,-2.01416,0.42725,-24.29199,-334.0,51.0,-115.0
2024-06-01 12:16:58.7,-2.20383,6.36455,4.20338,3.17004,-4.63534,-5.61221,17.94434,-3.60107,-10.98633,814.0,222.0,-900.0,-862.0,-10853.0,-10666.0,6011.0,4.38155,-5.54038,-4.57788,-47.18018,-16.47949,-47.48535,-334.0,50.0,-116.0
2024-06-01 12:16:58.8,-0.98296,5.39032,2.78597,3.27538,-3.03596,-4.22352,17.94434,-3.96729,-11.77979,-13.0,375.0,165.0,-160.0,-10822.0,-10625.0,6198.0,3.20834,-3.83086,-4.05592,12.51221,-24.53613,10.68115,-332.0,51.0,-118.0
2024-06-01 12:16:58.9,-3.86317,3.74588,10.92647,-1.78135,-8.63859,-8.39916,19.04297,-3.60107,-10.74219,-761.0,-1.0,67.0,-371.0,-10948.0,-10760.0,5716.0,-1.25940,-8.95942,-7.70482,30.39551,-4.76074,4.76074,-333.0,49.0,-120.0
2024-06-01 12:16:59.0,-2.82089,6.59835,6.97562,2.72949,-6.57950,-7.02963,19.28711,-2.13623,-10.98633,800.0,-26.0,-317.0,-85.0,-10876.0,-10778.0,5831.0,3.61058,-8.11184,-7.73834,-49.01123,-0.42725,-18.98193,-334.0,49.0,-118.0
