Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:15:49.4,3.33075,0.17339,10.99943,-2.54752,8.66732,-7.10624,12.26807,19.04297,-3.17383,693,-965,423,2589,6551,14096,4486,-2.59541,9.51490,-5.57390,-25.26855,51.94092,13.91602,61,44,72
2024-05-14 13:15:49.5,3.33183,-0.44975,9.45866,-3.17004,7.47018,-5.90910,12.93945,17.57812,-5.06592,-50,-390,203,2947,6773,13968,4333,-2.75822,8.33691,-6.68006,10.74219,29.54102,13.67188,61,45,74
2024-05-14 13:15:49.6,1.02052,0.09425,9.66617,-1.54192,6.89555,-6.67527,12.20703,17.15088,-6.59180,-849,-284,233,3430,7000,13661,4588,-1.13010,5.78939,-5.99529,45.28809,18.67676,13.36670,60,44,73
2024-05-14 13:15:49.7,3.43961,1.09554,7.40478,-1.56108,7.44144,-3.17004,13.36670,17.94434,-6.10352,200,302,286,3410,7199,13520,4709,-1.49882,9.42870,-3.61537,2.50244,-23.49854,0.12207,60,42,73
2024-05-14 13:15:49.8,2.22844,0.12788,7.78117,-1.76220,6.49331,-4.50126,13.36670,17.94434,-5.85938,247,120,-82,3301,7081,13597,4746,-1.60896,7.97776,-4.64013,-15.99121,-6.34766,-6.46973,62,44,73
2024-05-14 13:15:49.9,2.30514,0.26351,9.65156,-1.93458,7.79580,-5.83248,13.73291,16.47949,-5.43213,-341,-139,-252,3309,6985,13651,4728,-2.26500,7.98255,-5.25307,27.83203,13.18359,-16.05225,62,45,72
2024-05-14 13:15:50.0,0.99198,-1.58952,9.33479,-2.90188,6.36880,-6.45500,13.36670,17.94434,-4.63867,-813,-48,-24,3684,6771,13513,5141,-2.20753,5.35363,-6.45021,42.60254,8.91113,2.56348,61,46,73
2024-05-14 13:15:50.1,1.72397,1.69455,10.35413,-0.57463,8.85886,-5.85164,13.06152,18.61572,-5.43213,1313,391,49,3516,6875,13552,5016,-1.01997,12.58437,-4.50126,-84.71680,-33.44727,-7.20215,60,43,71
2024-05-14 13:15:50.2,3.95761,0.79868,7.05408,-2.34640,7.33610,-2.59541,13.73291,17.57812,-4.63867,-1121,512,-397,3012,6316,13850,5257,-2.56189,5.66488,-2.56668,65.97900,-17.02881,-15.38086,60,44,69
2024-05-14 13:15:50.3,1.23048,-1.82038,7.18324,-2.53794,5.00885,-4.98969,11.90186,18.61572,-2.01416,-44,8,115,3071,6101,13714,5805,-2.37992,5.57869,-5.62179,-14.03809,10.31494,2.80762,58,46,67
2024-05-14 13:15:50.4,3.27681,1.35945,11.62434,-1.65685,10.61148,-5.68883,13.06152,17.94434,-1.70898,-65,-477,464,3153,6412,13685,5486,-1.53713,9.00731,-5.00406,11.47461,32.65381,31.43311,61,45,67
2024-05-14 13:15:50.5,-0.77426,-0.63991,8.57004,-0.65125,5.68883,-6.45500,13.06152,17.15088,-3.17383,84,-362,231,3558,6831,13307,5661,-0.52195,6.34486,-5.20518,5.00488,24.47510,15.07568,60,45,71
2024-05-14 13:15:50.6,5.08061,2.86433,10.99316,-1.16841,11.59793,-4.35760,13.06152,17.15088,-3.17383,969,183,-228,3146,7022,13614,4887,-1.10616,12.61310,-4.08944,-62.43896,-11.10840,-13.42773,62,42,71
2024-05-14 13:15:50.7,3.24288,-0.52987,6.02140,-2.65287,5.75587,-2.62414,13.06152,17.57812,-5.43213,-699,182,-145,3112,6686,13620,5343,-2.62893,6.00008,-2.56668,44.31152,-10.07080,-9.09424,58,45,71
2024-05-14 13:15:50.8,0.47436,-0.82791,8.11313,-1.51319,5.82291,-5.52601,13.06152,17.94434,-2.92969,31,-361,-217,3409,6497,13518,5645,-1.46052,5.78460,-4.70238,3.54004,22.76611,-13.18359,60,45,67
2024-05-14 13:15:50.9,4.50279,3.52267,11.57167,-0.65125,12.12467,-4.37676,11.59668,17.57812,-2.80762,-8,52,252,3239,6662,13653,5211,-0.63688,12.23960,-4.51563,-3.35693,-2.86865,13.48877,62,45,70
2024-05-14 13:15:51.0,1.51018,-1.31149,10.05051,-2.20274,7.76707,-6.31134,13.06152,16.84570,-3.17383,-1203,852,74,3127,6483,13445,5989,-2.08782,8.53803,-5.65052,74.70703,-47.24121,5.31006,60,44,65
2024-05-14 13:15:51.1,2.08056,-1.23558,8.59319,-1.99205,7.41271,-4.55872,13.36670,18.31055,-0.54932,-257,1336,-272,2694,5927,13339,6936,-1.69037,8.35127,-3.73030,21.42334,-78.91846,-16.54053,60,46,59
2024-05-14 13:15:51.2,2.72448,-1.85470,6.43359,-2.87314,5.32489,-3.95536,12.26807,17.57812,2.01416,1388,1261,-1131,1846,4932,13879,6934,-2.48527,5.30095,-3.88832,-75.56152,-78.67432,-69.76318,60,46,58
2024-05-14 13:15:51.3,4.54456,0.63745,8.52709,-3.36158,8.30339,-3.67762,10.13184,19.40918,3.90625,-35,523,-1016,1355,3760,14438,6633,-3.49087,8.35127,-4.39591,5.98145,-31.98242,-62.62207,56,50,60
2024-05-14 13:15:51.4,1.97209,0.96923,8.83728,-1.52277,7.79580,-4.45337,8.36182,20.50781,2.80762,-137,194,-755,1513,3041,14568,6683,-1.43657,7.79580,-3.93142,11.10840,-10.07080,-45.89844,56,56,58
2024-05-14 13:15:51.5,1.37367,0.77848,9.60694,-1.53234,7.90115,-5.47813,6.10352,20.87402,3.60107,231,350,-737,1546,2417,14761,6504,-1.30728,7.99692,-4.25225,-10.55908,-20.20264,-45.41016,54,57,57
2024-05-14 13:15:51.6,2.27258,1.33983,8.99704,-2.24105,7.97776,-4.38633,5.43213,21.54541,2.01416,-358,451,61,1297,1913,14779,6685,-2.42781,7.81974,-4.56351,24.16992,-26.06201,2.44141,56,58,54
2024-05-14 13:15:51.7,1.35337,1.27109,8.28868,-1.10137,7.33610,-4.13733,3.66211,20.87402,4.27246,115,-191,234,1090,2005,14733,6795,-1.03433,7.24032,-4.00804,-5.79834,11.84082,13.79395,56,57,54
2024-05-14 13:15:51.8,2.47117,0.46956,9.08599,-2.17401,7.72876,-4.94181,4.76074,21.54541,3.60107,40,347,162,976,2202,14679,6867,-2.01599,8.59070,-5.41588,0.54932,-20.26367,8.48389,55,56,55
2024-05-14 13:15:51.9,3.29035,-0.62216,6.63375,-3.38073,5.44940,-3.75424,4.76074,21.54541,5.06592,-259,-565,58,1109,2114,14549,7146,-3.67762,4.46774,-4.07508,15.68604,35.70557,4.08936,55,58,54
2024-05-14 13:15:52.0,1.11231,2.89846,7.97594,-0.03831,8.11184,-2.72949,5.43213,21.54541,5.06592,510,-892,757,1491,2870,14560,6782,0.28731,9.53405,-2.11655,-30.33447,52.97852,44.31152,57,55,56
2024-05-14 13:15:52.1,4.81583,0.71483,11.54657,-4.47253,10.13262,-5.86121,5.85938,20.08057,4.27246,262,44,101,1636,3091,14710,6309,-4.92265,9.66813,-7.10624,-12.63428,-1.40381,6.22559,57,54,60
2024-05-14 13:15:52.2,-0.28264,1.60737,9.70461,0.78533,8.15015,-5.45897,6.89697,20.87402,3.17383,-401,265,364,1615,3261,14583,6522,0.99602,8.64817,-3.67284,26.24512,-15.80811,21.17920,57,54,59
2024-05-14 13:15:52.3,1.28736,0.68963,6.43986,-0.49801,5.82291,-3.07426,6.89697,19.77539,3.90625,-550,956,374,1025,3237,14352,7136,-0.31605,6.38317,-2.26978,36.07178,-56.88477,21.36230,57,52,55
2024-05-14 13:15:52.4,3.57769,-2.16048,7.76018,-3.03596,6.16768,-5.51644,7.32422,20.50781,6.53076,-44,593,-169,339,3053,14274,7433,-3.19877,7.35525,-5.08068,5.18799,-35.70557,-13.36670,59,53,52
2024-05-14 13:15:52.5,6.10417,1.79488,11.41309,-3.64889,11.81820,-4.21395,7.56836,20.20264,6.89697,-219,-665,394,216,2832,14327,7422,-2.86836,10.53965,-6.36880,14.40430,44.06738,24.90234,58,53,54
2024-05-14 13:15:52.6,-0.36737,-3.93594,7.15519,-0.55547,3.29454,-7.46060,8.78906,19.10400,6.89697,1663,-594,-418,762,3326,14380,7071,-0.52195,4.22352,-7.96819,-80.32227,36.49902,-26.06201,57,53,57
2024-05-14 13:15:52.7,4.68608,5.51389,10.82840,-1.27376,12.63226,-2.90188,8.36182,19.10400,3.60107,-1083,33,-110,668,3284,14776,6235,-1.11574,12.10552,-4.07029,57.31201,-7.32422,-6.83594,56,53,58
2024-05-14 13:15:52.8,0.46848,0.69061,6.03219,0.22027,5.29616,-2.99765,7.56836,20.56885,3.41797,-1137,78,-133,956,3092,14342,7230,0.32083,4.24268,-2.54752,74.27979,-2.07520,-8.11768,57,53,56
2024-05-14 13:15:52.9,1.68965,-0.94118,6.85205,-1.37911,5.45897,-4.35760,7.56836,20.99609,5.24902,603,462,-50,788,2939,14314,7368,-1.74304,7.68566,-3.70636,-32.95898,-25.63477,-2.68555,57,54,55
2024-05-14 13:15:53.0,3.73588,-0.73366,9.31106,-2.93061,7.89157,-5.50686,6.89697,19.89746,6.10352,180,-417,366,648,2968,14459,7081,-2.69118,7.91551,-5.11899,-12.51221,23.55957,20.56885,56,54,55
2024-05-14 13:15:53.1,1.92815,-0.20928,9.86947,-1.01518,8.39916,-5.43982,7.32422,19.10400,4.94385,-729,-684,362,1044,3534,14196,7303,-0.60336,8.62901,-6.31613,45.65430,44.67773,22.52197,58,52,55
2024-05-14 13:15:53.2,2.85364,0.94461,8.81120,-1.84839,8.52366,-3.25623,8.78906,19.53125,5.73730,-635,644,-1095,1250,3090,14099,7651,-2.36556,8.80619,-3.06948,42.84668,-36.13281,-67.74902,57,56,52
2024-05-14 13:15:53.3,2.04496,-1.74496,6.54264,-2.61456,4.97054,-4.30014,7.32422,20.20264,7.99561,189,154,-598,1433,2316,14162,7776,-2.46612,4.15648,-3.22271,-11.96289,-12.02393,-35.27832,55,59,51
2024-05-14 13:15:53.4,2.46607,1.79282,8.33369,-2.12613,8.07354,-3.00722,5.06592,20.20264,6.40869,411,361,-406,1091,1754,14509,7325,-1.83402,8.38000,-3.80213,-20.87402,-16.41846,-27.22168,54,57,52
2024-05-14 13:15:53.5,3.56259,3.82091,9.88408,-3.26581,10.39121,-2.51879,3.66211,20.56885,5.73730,39,177,-430,1136,1298,14682,7063,-3.76861,10.09431,-3.63453,1.95312,-5.06592,-24.16992,55,60,55
2024-05-14 13:15:53.6,2.17460,-0.14563,8.49639,-2.88272,6.73274,-4.82688,2.19727,21.48438,4.94385,-98,-249,-107,1346,1148,14647,7126,-2.32725,5.48292,-6.05276,1.70898,18.85986,-5.55420,54,62,54
2024-05-14 13:15:53.7,1.02199,1.87843,10.34050,-1.50361,9.19406,-4.97054,1.83105,21.48438,4.15039,40,-349,521,1638,1624,14738,6774,-1.38869,9.17491,-4.23310,4.69971,17.51709,31.31104,53,61,54
2024-05-14 13:15:53.8,2.99418,-0.53350,10.74023,-3.85959,8.43747,-6.20599,3.29590,22.15576,3.47900,-407,17,-59,1584,1796,14614,7010,-4.52999,9.27068,-6.35923,30.33447,2.19727,-6.77490,57,59,52
2024-05-14 13:15:53.9,1.79164,-2.36241,7.61200,-2.98807,4.92265,-5.79417,3.66211,21.05713,5.06592,17,49,104,1624,1730,14495,7260,-2.71512,5.77502,-3.28496,-12.93945,-9.27734,4.88281,55,61,54
2024-05-14 13:15:54.0,4.29998,1.69896,9.26163,-4.08944,8.80140,-3.60101,3.66211,21.72852,5.85938,-76,70,276,1326,1919,14694,6862,-4.52999,9.62982,-3.36637,10.13184,-5.37109,8.78906,54,59,54
2024-05-14 13:15:54.1,3.08205,1.10476,7.81843,-3.56270,7.05836,-3.05511,3.96729,21.48438,4.27246,-979,-746,-922,1772,1501,14595,7074,-2.40865,5.15729,-1.54671,49.25537,47.97363,-49.13330,55,60,51
2024-05-14 13:15:54.2,-0.03099,-0.43043,7.47107,-1.20672,5.67925,-4.72153,2.19727,22.15576,5.37109,379,29,111,2097,1446,14525,7139,-1.22588,7.10624,-4.74548,-25.87891,-3.78418,-0.30518,56,60,54
2024-05-14 13:15:54.3,4.06716,2.77715,12.81363,-5.15251,11.56920,-5.29616,2.19727,21.05713,4.15039,405,-224,484,2028,1437,14844,6475,-6.05276,11.78468,-6.38317,-6.53076,15.93018,33.87451,55,59,56
2024-05-14 13:15:54.4,3.59956,-2.98613,8.41235,-5.68883,4.74069,-6.14853,2.19727,21.72852,3.11279,-263,-629,-94,2308,1684,14671,6711,-5.22433,3.51002,-5.52601,8.23975,40.58838,-5.67627,54,60,54
2024-05-14 13:15:54.5,1.88765,10.28019,12.02407,-0.76617,15.88849,-0.89067,2.92969,22.15576,2.68555,157,183,335,2566,1904,14879,6070,-0.54590,14.15981,-1.66164,15.13672,-6.16455,33.87451,55,58,56
2024-05-14 13:15:54.6,1.30649,-0.49584,7.03280,-2.36556,5.21955,-4.30972,2.19727,21.48438,1.52588,-581,1001,-29,2187,1969,14641,6740,-2.50442,5.71756,-4.13254,37.23145,-56.39648,-5.61523,54,57,56
2024-05-14 13:15:54.7,4.56339,-0.05472,7.70565,-5.20997,6.41669,-3.44777,2.92969,21.72852,4.15039,-91,329,98,1730,1551,14581,7101,-6.06712,6.42627,-4.65928,3.78418,-15.68604,9.52148,54,59,52
2024-05-14 13:15:54.8,1.50390,-0.90264,9.19740,-2.65287,6.68485,-5.99529,2.92969,21.72852,6.10352,467,-499,-21,1758,1703,14675,6863,-2.72949,6.34965,-6.28740,-34.97314,37.96387,1.22070,54,58,55
2024-05-14 13:15:54.9,2.44332,-0.70552,10.72964,-4.15648,8.11184,-6.20599,2.99072,22.94922,3.41797,-448,-939,-18,2405,2128,14575,6759,-3.71115,8.04959,-5.41109,24.71924,57.43408,-6.71387,56,58,55
2024-05-14 13:15:55.0,-0.48103,-2.92062,7.82863,-2.41344,4.19479,-6.82851,2.99072,21.72852,2.99072,443,-578,189,3055,2324,14447,6707,-3.36637,5.51644,-7.01526,-44.49463,33.69141,11.29150,55,56,56
2024-05-14 13:15:55.1,3.30359,6.04121,10.27587,-2.25063,11.96186,-2.20274,3.78418,22.52197,1.95312,571,295,1045,2778,2792,14814,5786,-1.53234,8.94985,-3.85001,-14.22119,-2.31934,80.32227,52,55,63
2024-05-14 13:15:55.2,0.40375,2.17039,8.06214,0.05746,7.20202,-4.24268,5.92041,20.69092,0.48828,131,706,529,2261,3690,14663,5892,0.23464,7.81495,-4.14691,-4.33350,-42.60254,26.42822,56,52,63
2024-05-14 13:15:55.3,4.12531,0.58842,7.71801,-3.30412,7.25948,-3.64889,8.05664,21.17920,0.36621,-121,617,376,1571,3807,14637,6102,-3.87396,7.17807,-4.82688,12.93945,-27.52686,20.99609,56,53,62
2024-05-14 13:15:55.4,3.52670,-1.74633,9.12718,-3.58185,6.63696,-6.47415,8.85010,20.08057,0.36621,775,-289,509,1336,4097,14627,5993,-2.60977,6.18684,-7.56595,-58.47168,20.99609,31.00586,57,50,64
2024-05-14 13:15:55.5,3.64016,2.04093,10.13063,-1.52277,9.20364,-5.74629,9.94873,20.08057,-1.03760,404,-886,411,1462,4839,14735,5074,-1.94895,8.63859,-5.57390,-5.92041,48.27881,24.10889,57,47,69
2024-05-14 13:15:55.6,3.65272,0.10886,9.28134,-2.72949,7.56595,-5.89952,10.31494,20.08057,-2.99072,106,-351,200,1769,5255,14597,4961,-2.79653,8.22677,-6.01445,2.01416,23.07129,10.74219,59,47,67
2024-05-14 13:15:55.7,1.37818,-0.64834,9.03127,-1.57065,6.08149,-6.66570,11.77979,19.28711,-3.41797,-401,-276,190,2080,5499,14403,5142,-1.52277,5.88995,-6.42627,20.14160,16.23535,9.15527,59,47,70
2024-05-14 13:15:55.8,1.94071,-0.11219,7.25669,-1.63769,5.53559,-4.80773,11.41357,19.28711,-2.50244,591,-12,0,2148,5582,14384,5078,-1.38390,7.03920,-3.94100,-39.00146,-2.01416,-6.10352,59,44,70
2024-05-14 13:15:55.9,2.49137,0.75357,8.76020,-1.62812,6.97216,-5.67925,10.98633,19.28711,-2.99072,7,20,-356,2046,5452,14569,4719,-1.77177,6.89076,-5.70798,2.92969,-0.91553,-25.32959,60,45,71
2024-05-14 13:15:56.0,4.33509,2.00249,9.59252,-2.49006,8.99294,-5.26743,11.41357,20.38574,-3.66211,27,313,-345,1937,5093,14751,4600,-2.59062,8.57155,-6.00487,13.18359,-15.62500,-20.44678,57,49,70
2024-05-14 13:15:56.1,1.33562,-0.33569,9.39746,-1.60896,6.08149,-7.11582,10.31494,20.08057,-2.50244,-107,14,-61,1943,4883,14739,4857,-1.65206,6.29698,-6.43106,-5.24902,1.95312,0.30518,57,48,70
2024-05-14 13:15:56.2,2.83040,0.25989,8.71107,-2.45175,6.75189,-5.68883,9.94873,19.28711,-3.66211,-291,135,-115,1970,4842,14744,4871,-2.91145,6.73752,-5.85164,14.16016,-8.48389,-1.03760,56,48,69
2024-05-14 13:15:56.3,2.82579,-0.37512,9.94018,-2.80610,7.24990,-6.81893,10.31494,19.71436,-2.92969,-396,91,-120,1914,4708,14713,5112,-2.82526,7.32652,-6.69922,26.18408,-2.25830,-6.04248,58,50,69
2024-05-14 13:15:56.4,1.34444,-2.05104,9.18631,-2.71991,5.22912,-7.46060,10.31494,18.92090,-2.13623,425,-490,50,2117,4759,14625,5234,-2.35119,5.64094,-7.18765,-43.39600,27.70996,4.94385,58,49,67
2024-05-14 13:15:56.5,6.39514,7.32936,9.59311,-0.93856,13.48463,-1.98247,9.52148,19.71436,-4.08936,-821,-11,-207,2112,5037,14733,4643,-0.30168,8.10227,-6.10543,67.32178,30.94482,5.31006,58,48,70
2024-05-14 13:15:56.6,4.54711,1.88422,7.68869,-2.89230,8.23635,-2.67202,10.31494,20.08057,-3.29590,-890,-147,-141,2566,4991,14459,5281,-3.17004,8.48056,-3.92184,51.45264,8.17871,-8.05664,57,47,66
2024-05-14 13:15:56.7,0.75484,-1.84372,8.87955,-2.83484,5.30574,-6.82851,9.94873,19.28711,-1.70898,826,-432,50,2988,4935,14351,5404,-2.83005,4.96096,-6.62739,-28.07617,23.98682,-1.70898,58,48,68
2024-05-14 13:15:56.8,3.81384,0.70149,11.40672,-4.17564,9.61546,-5.93783,9.52148,20.38574,-3.60107,-651,-515,-291,3353,5134,14344,5007,-4.70238,10.02727,-6.57471,35.52246,38.33008,-10.68115,58,50,67
2024-05-14 13:15:56.9,1.08652,0.86272,10.90695,-2.41344,8.84929,-6.06233,8.85010,20.38574,-3.60107,-1201,-681,365,4053,5174,13962,5504,-2.26978,9.26589,-4.75984,67.07764,53.52783,25.32959,58,52,67
2024-05-14 13:15:57.0,1.08318,2.91611,7.51844,-0.03831,7.97776,-1.59938,9.15527,19.71436,-2.13623,-2294,605,495,4249,4843,13416,6852,0.16760,7.87720,-0.66561,132.32422,-28.38135,27.77100,58,51,61
2024-05-14 13:15:57.1,2.42105,-2.42527,2.41870,-3.65847,1.74304,-1.08222,8.85010,19.28711,3.78418,143,988,238,3771,4423,13108,7926,-3.88832,1.72389,-0.74702,9.88770,-61.76758,11.65771,58,49,56
2024-05-14 13:15:57.2,2.13136,0.72238,9.98990,-1.83881,9.59630,-3.06469,9.52148,20.20264,5.61523,658,-32,248,3335,4597,13324,7659,-1.70952,9.98418,-3.38073,-40.64941,-0.73242,14.09912,56,50,58
2024-05-14 13:15:57.3,7.44959,-0.05315,12.70850,-6.20599,13.21646,-1.95374,10.98633,19.77539,4.08936,-973,-176,-448,3222,4848,13327,7546,-6.11022,14.43276,-3.09821,10.80322,0.97656,-12.39014,58,46,58
2024-05-14 13:15:57.4,-0.25871,-3.09019,8.45481,-2.49006,6.52204,-5.68883,10.31494,18.79883,5.12695,50,-613,414,3687,4843,12925,8020,-1.87233,6.32092,-5.31053,13.18359,34.79004,24.59717,60,46,56
2024-05-14 13:15:57.5,2.37094,1.64159,11.32071,-1.22588,11.19569,-3.10300,10.98633,19.40918,4.88281,924,30,65,3601,5220,13161,7416,-1.47488,11.47821,-2.94018,-54.01611,-2.62451,2.31934,59,49,60
2024-05-14 13:15:57.6,1.35611,-1.00630,7.63298,-2.08782,6.38796,-3.99367,10.98633,19.04297,2.19727,942,65,13,3335,5380,13423,6943,-2.03993,6.81893,-2.71512,-54.13818,-5.31006,-0.73242,58,47,60
2024-05-14 13:15:57.7,2.91131,-0.13024,7.80637,-2.44217,7.15413,-3.50524,11.77979,20.20264,1.46484,1078,-150,285,2943,5659,13765,6186,-2.22190,7.31215,-3.55791,-63.23242,7.44629,15.50293,59,48,65
2024-05-14 13:15:57.8,3.71960,1.88873,9.28046,-1.68558,9.18449,-4.04156,12.08496,19.53125,-2.19727,912,-130,-71,2730,5870,14076,5327,-1.79093,8.99294,-4.30014,-53.16162,6.95801,-5.55420,58,47,72
2024-05-14 13:15:57.9,3.66978,0.91323,9.46160,-2.26021,8.41831,-5.27701,12.08496,18.79883,-4.08936,567,-136,269,2558,6183,14186,4736,-2.32246,9.28505,-4.84604,-32.22656,7.38525,14.89258,60,45,72
2024-05-14 13:15:58.0,2.50637,-0.54233,8.25043,-2.42302,6.34965,-5.33447,12.08496,18.06641,-5.37109,-304,-22,211,2614,6317,14078,4850,-2.41344,6.73752,-4.89392,19.53125,2.62451,12.02393,59,45,72
2024-05-14 13:15:58.1,2.12371,0.11592,8.14177,-1.67600,6.32092,-5.29616,12.08496,18.79883,-3.41797,361,-21,4,2569,6345,14116,4724,-1.62812,6.11980,-4.98491,-19.89746,1.03760,-0.54932,61,45,73
2024-05-14 13:15:58.2,3.03497,0.40062,9.63165,-2.21232,7.58510,-6.30176,12.08496,18.79883,-5.24902,554,4,-70,2462,6380,14247,4323,-2.29852,7.62820,-6.10543,-30.88379,-0.73242,-5.12695,61,45,74
2024-05-14 13:15:58.3,1.66641,0.21448,9.93027,-1.42700,6.56992,-7.49891,12.45117,18.79883,-6.40869,560,-440,543,2401,6670,14219,4001,-1.37432,6.58908,-7.85326,-33.81348,26.79443,32.28760,61,45,75
2024-05-14 13:15:58.4,2.52854,0.39120,9.98588,-1.86754,7.13498,-7.20202,12.87842,17.33398,-7.56836,92,-233,409,2559,7080,14071,3710,-2.01120,7.37440,-6.61781,-4.33350,13.54980,23.98682,62,43,78
2024-05-14 13:15:58.5,3.50179,0.45730,9.81426,-2.17401,7.79580,-6.57950,13.91602,17.33398,-7.81250,-232,-112,118,2524,7262,13976,3742,-2.26978,7.70960,-6.34965,14.34326,8.36182,7.14111,63,43,77
2024-05-14 13:15:58.6,1.83018,-0.43141,8.29790,-1.88670,5.61221,-6.11022,14.34326,16.60156,-7.87354,-108,-139,169,2714,7397,13828,3892,-1.81487,6.19642,-5.72235,6.95801,9.09424,9.03320,63,42,78
2024-05-14 13:15:58.7,2.99565,1.67670,7.95044,-0.71829,7.17328,-4.79815,14.70947,16.96777,-7.81250,106,108,-222,2661,7399,13857,3819,-0.54590,6.92428,-4.59703,-4.02832,-5.49316,-13.85498,64,42,78
2024-05-14 13:15:58.8,3.51130,0.45926,8.26505,-2.21232,7.12540,-5.01843,13.91602,17.33398,-7.81250,-263,-115,-175,2801,7284,13888,3831,-2.36556,6.96738,-4.56830,17.82227,7.14111,-10.43701,63,42,79
2024-05-14 13:15:58.9,1.41133,-0.00157,10.17280,-1.58981,6.68485,-7.63299,14.34326,16.96777,-7.81250,-85,-184,138,2896,7347,13803,3945,-1.57544,6.79499,-7.47496,5.85938,11.90186,7.20215,62,42,79
2024-05-14 13:15:59.0,3.31280,0.71434,7.89777,-1.81966,7.02963,-4.59703,13.54980,16.60156,-8.48389,-338,-157,56,3010,7502,13720,3853,-1.82924,6.97695,-6.78062,25.39062,12.93945,2.86865,63,42,78
2024-05-14 13:15:59.1,1.44830,-1.10564,9.44649,-2.46133,6.10064,-7.02005,13.54980,16.60156,-8.17871,-259,390,179,3109,7489,13610,4178,-2.34161,5.43982,-6.95780,17.63916,-21.48438,11.90186,62,43,76
2024-05-14 13:15:59.2,5.16388,2.27777,10.64452,-1.39826,10.71683,-5.32489,13.91602,16.96777,-7.38525,-225,438,-230,2856,7474,13680,4158,-1.35038,11.06640,-4.41507,23.74268,-29.41895,-14.89258,62,43,77
2024-05-14 13:15:59.3,1.05131,-1.61708,6.74771,-2.19317,4.19479,-5.18124,13.91602,17.33398,-6.59180,-441,496,-611,2827,7000,13731,4786,-1.69037,5.32011,-2.80132,26.61133,-33.69141,-40.95459,61,43,72
2024-05-14 13:15:59.4,1.84833,0.60539,6.16811,-0.82363,5.33447,-3.56270,13.24463,17.63916,-4.76074,56,792,-220,2425,6389,14007,5053,-0.63688,6.71837,-2.98328,0.30518,-49.62158,-17.70020,59,44,71
2024-05-14 13:15:59.5,3.42441,-1.35337,10.88253,-3.43820,7.97776,-7.51806,12.08496,18.79883,-3.60107,131,629,-472,2047,5656,14339,5162,-3.74945,6.15332,-7.81495,-8.17871,-37.41455,-22.27783,60,47,69
2024-05-14 13:15:59.6,3.10843,1.79527,9.72923,-0.44055,8.78225,-5.49728,12.87842,18.43262,-3.66211,-535,232,674,1538,5825,14317,5212,-0.00000,8.43747,-5.74150,35.27832,-9.52148,40.71045,62,45,70
2024-05-14 13:15:59.7,1.01326,-2.16107,9.44345,-1.23545,5.47813,-7.95861,13.54980,18.06641,-1.70898,260,642,-561,1301,5873,14219,5483,-1.03433,7.18765,-7.40314,-15.99121,-39.48975,-42.48047,60,44,67
2024-05-14 13:15:59.8,3.51610,-0.77632,9.40815,-2.54752,7.45102,-6.28261,13.54980,19.10400,-2.13623,-649,-191,-247,1330,5222,14441,5554,-2.39429,7.83890,-5.92825,39.91699,15.01465,-14.09912,59,46,66
2024-05-14 13:15:59.9,4.48052,0.19722,7.97260,-2.97849,7.66172,-4.01283,11.77979,19.89746,-0.24414,-605,44,-64,1554,5117,14373,5767,-2.98328,8.80140,-3.96015,42.35840,-0.18311,-8.91113,56,47,65
2024-05-14 13:16:00.0,0.00471,-0.19908,6.44516,-0.10535,4.60661,-4.51084,10.98633,20.26367,-0.24414,-408,-625,-330,2081,4848,14223,6190,0.14845,4.82688,-3.21792,18.24951,37.04834,-19.34814,59,49,63
2024-05-14 13:16:00.1,1.32149,0.73906,8.73235,-0.99602,7.13498,-5.16208,10.31494,20.26367,-0.24414,721,9,-525,2326,4699,14383,5837,-0.88589,7.86763,-4.97533,-43.39600,-3.84521,-36.43799,57,49,65
2024-05-14 13:16:00.2,1.24608,-0.88479,10.60784,-2.33682,6.96259,-7.80538,8.85010,20.56885,-2.13623,278,-152,9,2318,4393,14653,5390,-1.96810,5.83248,-8.05438,-26.12305,11.23047,4.88281,56,52,68
2024-05-14 13:16:00.3,1.95924,1.09750,9.53182,-1.56108,7.68087,-5.87079,8.85010,20.56885,-2.50244,-329,-117,413,2324,4741,14624,5167,-1.68079,7.70960,-5.70319,24.29199,6.71387,24.53613,56,50,68
2024-05-14 13:16:00.4,4.18886,0.20506,11.78468,-3.80213,9.99854,-6.48373,9.52148,20.56885,-2.50244,-1022,-212,316,2423,4884,14405,5586,-4.18521,9.75911,-7.58510,72.32666,20.14160,21.78955,57,49,65
2024-05-14 13:16:00.5,2.35241,-1.06779,7.92553,-2.77737,6.69443,-4.11817,10.62012,20.26367,-1.34277,-357,-710,1408,3047,5489,13677,6477,-1.94416,6.83330,-3.58185,5.37109,39.67285,88.50098,58,48,67
2024-05-14 13:16:00.6,-0.52360,1.26089,6.91521,1.60896,5.40151,-4.23310,14.03809,17.63916,0.06104,824,-786,1425,2921,7024,13113,6214,2.19796,7.46060,-3.88353,-55.78613,42.29736,73.18115,61,42,69
