Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:32:48.6,-1.32424,0.73366,9.24869,2.91145,-2.21232,-8.62901,16.96777,-15.86914,-5.85938,-130,124,6,-1765,14942,5960,2558,3.28496,-2.54752,-8.91154,7.87354,-6.28662,-0.97656,17,3,244
2024-05-14 10:32:48.7,0.22380,0.13700,10.28333,4.03198,-1.05349,-9.40476,18.06641,-15.19775,-3.60107,359,-72,-10,-1999,14886,6042,2514,4.41507,-1.38869,-10.64021,-16.72363,10.43701,3.17383,17,4,244
2024-05-14 10:32:48.8,-0.20232,1.32649,10.30696,4.23310,-2.64329,-9.11745,16.60156,-15.86914,-3.29590,599,-122,124,-2285,14857,6158,2134,4.51084,-2.77737,-8.62901,-33.32520,2.50244,14.09912,19,3,244
2024-05-14 10:32:48.9,-0.07816,0.23968,8.33860,3.00722,-2.07824,-7.49891,15.50293,-15.19775,-3.29590,909,234,263,-2837,14832,6030,2007,3.13652,-2.75343,-7.86763,-51.14746,-15.13672,19.83643,18,5,240
2024-05-14 10:32:49.0,-0.27067,-1.40073,7.11880,1.43657,-1.56108,-6.94343,17.27295,-16.29639,-0.67139,766,-202,-65,-3597,14728,5970,1720,1.69994,-1.19235,-7.35525,-38.20801,14.95361,-7.01904,19,4,239
2024-05-14 10:32:49.1,0.65864,-0.14004,8.09774,3.15088,-2.15486,-7.17328,15.50293,-17.33398,-0.73242,151,-242,-442,-3761,14567,6301,1546,3.49087,-2.66245,-7.19723,-3.90625,17.51709,-23.92578,19,2,240
2024-05-14 10:32:49.2,0.78397,1.55264,9.33313,4.70238,-3.17004,-7.61383,16.96777,-16.96777,-1.15967,-263,-411,-736,-3555,14437,6725,1464,5.21955,-3.30890,-7.38398,17.51709,27.40479,-43.82324,18,3,240
2024-05-14 10:32:49.3,-0.28842,1.25814,9.48474,3.95536,-3.33285,-8.05438,18.06641,-14.83154,-2.31934,-467,17,-246,-3181,14325,7110,1605,4.24747,-3.86917,-8.47099,31.18896,1.64795,-15.13672,17,2,242
2024-05-14 10:32:49.4,-0.79780,1.22234,11.42849,4.57788,-3.92663,-9.81658,20.26367,-13.36670,-2.68555,240,310,-94,-3111,14208,7320,1821,4.95139,-5.62179,-9.82137,-11.77979,-17.51709,-2.19727,15,1,242
2024-05-14 10:32:49.5,0.20006,0.53634,10.81908,4.59703,-3.37116,-9.21322,19.10400,-14.16016,-0.85449,1126,-14,-379,-3749,14060,7347,1653,5.04716,-4.52999,-8.50930,-64.51416,0.91553,-18.18848,13,1,240
2024-05-14 10:32:49.6,0.05433,-0.19016,8.45530,3.25623,-3.20834,-7.11582,18.79883,-14.52637,-0.54932,684,494,521,-4556,13973,7085,1500,3.56749,-3.61537,-6.92907,-34.79004,-29.54102,31.73828,18,3,236
2024-05-14 10:32:49.7,0.50810,-0.17849,7.92072,3.55312,-3.34242,-6.26346,17.76123,-14.83154,2.31934,562,667,944,-5319,14012,6429,1574,3.96494,-3.33285,-6.67048,-24.78027,-39.48975,57.73926,17,3,231
2024-05-14 10:32:49.8,1.16605,-0.24400,9.50612,4.87477,-3.87875,-7.27863,15.19775,-16.29639,4.57764,-310,489,317,-5575,14133,5845,1857,5.37278,-4.73111,-8.03523,26.24512,-26.24512,19.16504,19,7,227
2024-05-14 10:32:49.9,-0.60754,-0.42209,11.23362,4.19479,-5.58348,-8.83013,15.19775,-17.82227,4.15039,-565,185,877,-5261,14457,5222,2117,4.62576,-6.75668,-9.17970,38.02490,-8.85010,55.29785,19,7,230
2024-05-14 10:32:50.0,0.09209,-0.93010,9.11482,3.33285,-4.02240,-7.52764,14.89258,-18.12744,3.11279,52,46,560,-5302,14689,4523,2020,3.79734,-4.48211,-8.08790,3.72314,0.48828,34.11865,22,9,228
2024-05-14 10:32:50.1,-0.48574,0.72425,9.70971,3.39031,-5.84206,-7.02963,13.42773,-19.22607,4.15039,27,-181,367,-5264,14826,4214,1780,3.72551,-5.95699,-6.88118,0.06104,11.59668,22.27783,22,11,231
2024-05-14 10:32:50.2,0.87969,0.05080,8.79315,3.83086,-4.35760,-6.66570,13.42773,-19.22607,4.15039,78,2,-82,-5400,14801,4189,1631,4.46774,-5.05195,-6.54598,0.30518,0.61035,-4.45557,24,11,231
2024-05-14 10:32:50.3,1.58157,0.31108,8.94624,4.73111,-4.22352,-6.51246,11.90186,-19.59229,4.94385,60,337,-218,-5464,14748,4240,1761,5.20518,-4.62576,-6.24909,1.89209,-20.26367,-13.91602,25,10,228
2024-05-14 10:32:50.4,0.68217,0.46446,8.92927,4.37676,-4.54915,-6.36880,13.67188,-18.79883,4.57764,-542,395,6,-5331,14748,4213,2181,4.52999,-5.26264,-6.46936,37.04834,-20.32471,-0.36621,23,11,228
2024-05-14 10:32:50.5,-0.99914,0.49290,8.91505,3.22750,-5.12377,-6.63696,13.06152,-19.77539,4.94385,-485,384,-27,-4996,14860,3986,2599,3.73509,-5.10462,-7.07272,31.12793,-18.37158,-7.14111,21,11,229
2024-05-14 10:32:50.6,-1.40299,-0.18780,9.41364,3.17004,-4.76942,-7.60426,12.26807,-19.77539,3.11279,-194,88,-199,-4754,14851,4122,2881,3.46693,-5.77981,-8.19804,12.87842,-2.19727,-10.19287,22,6,230
2024-05-14 10:32:50.7,-1.32130,0.22134,10.04050,3.76382,-5.34405,-7.73834,11.96289,-19.10400,3.47900,727,-203,-443,-4854,14743,4411,2836,4.13733,-5.55953,-7.38877,-45.53223,13.73291,-21.72852,23,10,232
2024-05-14 10:32:50.8,-0.16799,0.30137,9.27566,4.34803,-4.75027,-6.68485,13.73291,-19.10400,4.94385,496,-277,-359,-5306,14505,4822,2578,5.03758,-5.60263,-6.71358,-27.22168,18.67676,-20.56885,21,9,229
2024-05-14 10:32:50.9,0.33256,-0.04305,9.17690,4.46295,-4.33845,-6.75189,14.40430,-18.06641,4.94385,120,-355,-132,-5508,14346,5188,2321,4.86040,-5.47813,-7.10146,-1.95312,24.53613,-4.94385,20,9,229
2024-05-14 10:32:51.0,0.15269,-0.38139,6.07357,2.61456,-2.81568,-4.72153,14.34326,-18.06641,4.94385,103,-281,-197,-5610,14272,5396,2038,3.33764,-3.02159,-6.41669,11.29150,20.62988,-14.22119,20,8,227
2024-05-14 10:32:51.1,0.52968,0.62618,12.22894,5.99529,-5.61221,-9.09829,15.80811,-17.27295,3.41797,-273,-373,-562,-5111,14324,5760,1986,6.74710,-6.88118,-8.48535,8.78906,21.54541,-28.32031,17,7,231
2024-05-14 10:32:51.2,0.31343,1.45408,11.02807,5.69840,-5.68883,-7.68087,15.19775,-17.63916,2.19727,224,41,153,-5110,14312,5821,1897,5.64094,-7.01526,-7.01526,-15.07568,-1.89209,14.09912,20,6,232
2024-05-14 10:32:51.3,-0.65932,0.03550,7.69604,2.59541,-4.42464,-5.77502,15.19775,-17.27295,3.41797,408,-130,581,-5463,14337,5509,1640,2.64329,-4.65449,-5.91868,-13.42773,9.46045,36.80420,20,7,230
2024-05-14 10:32:51.4,0.06571,0.47976,7.78676,3.14130,-4.36718,-5.65052,15.19775,-18.06641,3.66211,-180,71,143,-5431,14487,5195,1442,3.65368,-4.13254,-5.21476,15.62500,-7.38525,-0.42725,21,8,231
2024-05-14 10:32:51.5,0.93814,0.42229,10.46750,5.19081,-4.81731,-7.77664,13.73291,-17.63916,3.41797,-282,464,-201,-5252,14486,5246,1870,5.33447,-5.88995,-8.38479,15.80811,-24.47510,-2.50244,23,7,231
2024-05-14 10:32:51.6,-1.59374,0.72121,9.35401,3.01680,-6.16768,-6.58908,14.16016,-18.06641,4.45557,129,233,541,-5399,14510,4953,2056,3.54833,-6.32571,-6.92907,-3.35693,-12.75635,32.40967,21,10,230
2024-05-14 10:32:51.7,1.98317,-2.95730,10.55027,4.71196,-2.93061,-9.65377,14.40430,-18.73779,4.08936,217,91,556,-5763,14481,4656,1962,5.17645,-3.54833,-10.03685,-15.38086,-4.21143,33.32520,22,10,228
2024-05-14 10:32:51.8,-0.82300,2.63955,8.68380,3.85959,-6.89555,-4.53957,12.69531,-19.10400,5.12695,87,331,383,-5706,14575,4420,1974,4.16127,-7.63299,-3.74467,1.09863,-15.38086,21.24023,21,12,227
2024-05-14 10:32:51.9,1.23529,-0.22527,6.78801,3.86917,-3.09342,-4.80773,13.42773,-19.53125,5.12695,-243,797,234,-5902,14585,3925,2342,4.20437,-2.81089,-5.26743,16.90674,-47.30225,15.13672,23,11,226
2024-05-14 10:32:52.0,-2.67486,1.14036,11.95552,3.39989,-8.05438,-8.65774,11.59668,-19.53125,6.59180,-1716,172,272,-5120,14896,3515,2822,3.80692,-8.79182,-9.73517,108.82568,-4.21143,12.93945,24,13,230
2024-05-14 10:32:52.1,-1.57079,-0.32432,10.02648,3.06469,-5.59305,-7.90115,10.13184,-19.77539,4.08936,1331,149,-26,-5198,14892,3391,2854,3.52439,-6.15811,-7.61862,-77.39258,-7.99561,1.95312,24,12,228
2024-05-14 10:32:52.2,1.53313,-0.69081,11.49851,6.37838,-5.43024,-8.05438,10.13184,-20.56885,5.12695,1329,32,-96,-6018,14550,3616,2729,7.03442,-5.83727,-7.35525,-82.39746,-2.80762,-1.03760,23,12,224
2024-05-14 10:32:52.3,1.04798,0.56861,6.41025,4.23310,-3.77340,-3.21792,10.13184,-20.20264,7.38525,53,642,-354,-6720,14166,3655,3038,4.38633,-4.18043,-3.56270,4.21143,-32.40967,-24.10889,23,12,222
2024-05-14 10:32:52.4,-0.03638,-1.67425,5.38649,2.32725,-2.04951,-4.71196,9.76562,-19.10400,8.78906,-1718,-988,-480,-6156,14336,3834,3213,3.00244,-3.01680,-7.53243,116.39404,76.59912,-31.43311,22,12,225
2024-05-14 10:32:52.5,-1.50891,-0.23390,12.77107,4.30014,-5.55475,-10.77429,10.80322,-19.10400,4.39453,-1237,-1068,-807,-4207,14947,4490,2673,4.95139,-6.75668,-9.12702,63.04932,57.55615,-45.04395,23,8,235
2024-05-14 10:32:52.6,0.86459,1.19645,12.47215,6.56992,-4.70238,-9.61546,12.69531,-18.73779,0.36621,531,-130,-358,-4004,14907,4866,2551,7.31694,-5.13335,-8.72957,-34.66797,8.66699,-21.97266,19,6,233
2024-05-14 10:32:52.7,0.43474,0.37031,5.86429,3.04553,-2.40386,-4.43422,16.29639,-18.06641,0.36621,-77,-83,180,-4600,14713,5015,2379,3.15567,-2.57146,-5.29137,7.50732,6.46973,12.02393,22,7,233
2024-05-14 10:32:52.8,-0.59921,-0.39287,10.63912,3.70636,-4.06071,-9.13660,14.16016,-19.10400,2.62451,-663,-340,-313,-4135,14861,5017,2305,4.19958,-4.66407,-9.35209,42.11426,23.68164,-18.73779,20,6,235
2024-05-14 10:32:52.9,-0.80574,0.67658,11.62169,4.33845,-4.97054,-9.62503,14.83154,-17.27295,0.73242,267,-66,106,-3869,14892,5168,2232,4.83646,-5.22433,-9.32335,-12.45117,5.24902,8.05664,22,9,236
2024-05-14 10:32:53.0,0.12906,0.98698,8.10225,3.86917,-3.93621,-6.01445,16.29639,-17.27295,0.48828,877,238,224,-4558,14689,5258,2058,4.16127,-4.72153,-5.98572,-47.54639,-14.03809,16.54053,22,7,233
2024-05-14 10:32:53.1,1.26657,-0.30098,9.65803,4.70238,-3.58185,-7.74791,14.40430,-18.06641,1.95312,156,-246,87,-5026,14589,5166,1906,5.09025,-4.93702,-8.43268,-5.37109,17.02881,8.11768,21,7,232
2024-05-14 10:32:53.2,-0.31078,-0.26783,11.89511,3.73509,-6.11980,-9.50053,15.86914,-18.31055,2.62451,1040,-512,456,-5176,14644,5024,1395,4.06071,-6.63696,-9.51011,-59.87549,31.18896,32.28760,22,7,232
2024-05-14 10:32:53.3,0.18104,-0.03432,6.15576,1.91543,-3.70636,-4.52999,14.40430,-18.73779,3.41797,1085,-491,-121,-6022,14350,5090,580,2.03036,-3.44298,-4.47732,-59.38721,30.02930,-3.90625,21,10,227
2024-05-14 10:32:53.4,0.26518,-0.52163,5.19153,1.40784,-2.83484,-4.15648,11.96289,-18.43262,5.06592,-459,-534,-819,-6078,14162,5549,358,1.83402,-2.63850,-4.83646,31.67725,36.13281,-51.02539,22,6,231
2024-05-14 10:32:53.5,1.53185,2.41958,8.76913,5.50686,-4.66407,-5.74629,15.62500,-18.43262,4.39453,-564,-390,-1167,-5370,13981,6616,600,5.98572,-6.12938,-5.59305,36.49902,27.28271,-67.13867,18,4,235
2024-05-14 10:32:53.6,-0.80035,1.03013,9.22888,3.45735,-5.39193,-6.77104,17.08984,-16.29639,1.83105,-287,175,-289,-4961,13912,7036,878,3.47172,-5.55953,-7.29300,18.31055,-6.59180,-18.43262,16,4,235
2024-05-14 10:32:53.7,-0.11749,1.86294,10.62039,5.47813,-5.54517,-7.45102,16.66260,-15.13672,0.24414,184,441,-825,-5001,13638,7491,1152,5.61700,-7.33131,-6.83808,-5.37109,-26.97754,-43.57910,15,2,234
2024-05-14 10:32:53.8,-1.33375,-1.68308,11.24461,3.03596,-5.33447,-9.66334,19.10400,-13.24463,0.24414,534,191,68,-5154,13534,7510,1517,3.27060,-6.24430,-9.29941,-33.26416,-11.29150,9.70459,15,2,234
2024-05-14 10:32:53.9,0.45142,-0.80770,8.47237,3.46693,-3.68720,-6.85724,18.43262,-14.03809,2.01416,724,156,208,-5793,13448,7237,1286,4.01761,-3.66326,-7.53243,-36.92627,-7.20215,12.69531,19,3,231
2024-05-14 10:32:54.0,0.40552,1.20911,8.77540,4.82688,-4.82688,-5.66009,18.12744,-14.70947,3.47900,-248,0,265,-5964,13423,7173,1112,5.22912,-6.08149,-5.78460,24.84131,0.79346,18.79883,16,3,232
2024-05-14 10:32:54.1,1.35444,-0.41160,8.01320,3.96494,-3.11257,-6.38796,19.10400,-14.70947,2.80762,-91,267,219,-5875,13603,6893,1173,4.23789,-4.01761,-6.11980,17.63916,-16.41846,15.86914,17,3,229
2024-05-14 10:32:54.2,-1.12526,-0.00569,11.21754,3.97452,-6.48373,-8.32254,18.79883,-15.13672,3.90625,-396,211,500,-5562,13924,6431,1502,4.25225,-6.69443,-8.26987,18.43262,-11.04736,28.93066,16,4,232
2024-05-14 10:32:54.3,-1.06553,-0.30549,8.60790,2.54752,-5.20039,-6.46458,17.33398,-16.17432,2.44141,-175,132,745,-5727,14075,5955,1440,3.02638,-5.80854,-7.02963,18.67676,-5.49316,43.88428,20,5,230
2024-05-14 10:32:54.4,-0.31569,0.25655,7.98025,2.89230,-4.69280,-5.78460,15.62500,-16.84570,4.27246,-184,-98,278,-5642,14286,5544,1336,3.28017,-4.67844,-6.09585,17.27295,9.03320,14.46533,20,8,232
2024-05-14 10:32:54.5,-0.40552,0.57194,9.47248,3.38073,-5.38236,-7.05836,16.29639,-18.61572,2.44141,-811,-214,-113,-5203,14456,5536,1317,3.86438,-6.00008,-7.09188,50.41504,15.25879,-8.42285,20,8,231
2024-05-14 10:32:54.6,0.69385,0.86812,9.13669,4.28099,-4.30972,-6.91470,16.66260,-17.57812,0.97656,-90,92,-19,-4862,14525,5639,1427,4.58267,-4.24268,-7.59468,10.86426,-1.46484,0.06104,19,7,235
2024-05-14 10:32:54.7,0.20948,1.06847,8.68410,3.94579,-4.38633,-6.46458,15.62500,-17.57812,1.34277,-234,155,-68,-4760,14497,5778,1495,4.00804,-5.25785,-7.19723,23.19336,-8.36182,2.01416,19,7,232
2024-05-14 10:32:54.8,-1.63728,0.68845,10.43788,3.10300,-6.08149,-8.09269,14.40430,-17.94434,0.24414,306,139,-110,-4682,14543,5683,1644,3.37594,-6.49810,-7.69045,-22.76611,-9.76562,-4.51660,21,6,235
2024-05-14 10:32:54.9,0.31902,-0.26361,8.83052,3.55312,-3.94579,-7.06794,13.73291,-16.78467,1.70898,670,87,-178,-5197,14352,5736,1591,3.95536,-3.77819,-7.69524,-32.59277,-1.40381,-11.41357,18,7,231
2024-05-14 10:32:55.0,0.20095,0.36796,8.98733,3.99367,-4.54915,-6.65612,16.29639,-16.78467,1.70898,244,0,-271,-5401,14163,6025,1540,4.23310,-5.23870,-6.60823,-8.54492,-0.79346,-11.35254,19,5,232
2024-05-14 10:32:55.1,0.17604,0.03050,9.01204,3.94579,-4.45337,-6.77104,14.83154,-17.94434,2.80762,216,109,-248,-5542,14048,6147,1609,4.22352,-5.00406,-7.07751,-6.40869,-3.35693,-13.79395,20,6,230
2024-05-14 10:32:55.2,-0.72023,-0.43710,9.39815,3.33285,-5.00885,-7.26906,16.66260,-16.78467,3.47900,27,-74,-185,-5552,13967,6305,1667,3.63932,-5.54996,-7.59947,1.22070,7.32422,-9.58252,17,5,232
2024-05-14 10:32:55.3,-0.27038,-0.08473,8.96840,3.60101,-4.61619,-6.79978,15.86914,-16.78467,2.80762,50,-192,-354,-5521,13889,6535,1532,4.37197,-5.36320,-7.20202,2.31934,15.86914,-20.26367,16,4,232
2024-05-14 10:32:55.4,-0.57234,0.93716,10.38542,4.67365,-5.85164,-7.27863,18.43262,-15.80811,3.90625,218,-300,-149,-5430,13757,6902,1433,4.49168,-7.02005,-6.84287,-12.69531,19.04297,0.18311,16,1,232
2024-05-14 10:32:55.5,-1.59128,1.14428,8.20002,3.15088,-5.95699,-5.06631,17.08984,-16.11328,2.44141,891,-165,-173,-5757,13595,7018,1103,3.38552,-5.05673,-3.85480,-53.77197,11.16943,-10.31494,17,4,232
2024-05-14 10:32:55.6,1.52185,-0.40591,7.69850,3.85959,-2.98807,-6.15811,18.73779,-15.38086,2.68555,-286,-60,-297,-6081,13352,7237,904,4.24747,-3.34721,-6.38317,12.93945,6.95801,-16.47949,16,3,231
2024-05-14 10:32:55.7,-0.74876,1.55255,11.84892,5.70798,-7.57552,-7.30736,19.40918,-14.34326,3.78418,238,57,168,-6080,13285,7351,975,6.13416,-8.80140,-7.12540,-8.91113,-1.64795,8.72803,15,1,230
2024-05-14 10:32:55.8,0.31628,-0.11052,5.96766,2.64329,-3.31369,-4.21395,19.77539,-15.80811,3.78418,42,300,316,-6500,13295,6979,843,2.86357,-2.98328,-4.74548,-3.90625,-17.15088,21.97266,17,2,228
2024-05-14 10:32:55.9,-0.66756,-0.90666,9.88094,3.28496,-5.74629,-7.42229,16.60156,-15.38086,4.57764,-280,87,-174,-6216,13464,6870,1154,3.72072,-5.89473,-8.10706,20.81299,-4.08936,-9.27734,15,2,231
2024-05-14 10:32:56.0,-0.83771,-0.00647,9.34038,3.64889,-5.90910,-6.30176,17.63916,-15.01465,3.11279,377,-34,-52,-6307,13322,7060,1157,4.01283,-6.76147,-6.44542,-16.90674,2.99072,1.58691,17,3,228
2024-05-14 10:32:56.1,2.00504,-0.10415,9.58222,5.44940,-4.04156,-7.05836,18.06641,-13.91602,5.61523,123,-152,-342,-6515,13138,7237,1007,5.88995,-4.98969,-7.33131,-6.95801,11.10840,-19.04297,16,3,228
2024-05-14 10:32:56.2,0.19663,-0.17280,10.29088,4.52999,-5.57390,-7.37440,19.40918,-13.54980,4.57764,-434,-171,30,-6258,13218,7318,1005,5.02321,-6.74231,-7.59468,29.47998,12.87842,1.58691,15,2,229
2024-05-14 10:32:56.3,1.16311,1.10456,7.40350,4.55872,-3.47650,-4.95139,19.77539,-14.34326,3.41797,-779,-163,-87,-5941,13386,7279,980,5.08068,-3.28017,-5.51165,47.42432,12.45117,-4.33350,17,4,232
2024-05-14 10:32:56.4,-1.05837,0.99757,10.90646,4.32887,-6.00487,-8.14058,20.20264,-14.34326,2.31934,-1334,-231,711,-4869,13864,7130,1300,4.69280,-7.92509,-7.83411,85.20508,16.78467,39.42871,18,3,235
2024-05-14 10:32:56.5,-2.48519,-0.36531,7.63063,0.84279,-5.06631,-6.17726,18.73779,-14.64844,0.48828,494,106,401,-4792,14171,6578,1176,1.29292,-4.62576,-6.02881,-23.62061,-5.73730,27.03857,18,3,235
2024-05-14 10:32:56.6,1.98327,-0.24880,9.45405,4.87477,-2.99765,-7.78622,17.27295,-15.38086,0.85449,99,421,117,-5213,14069,6445,1332,5.30095,-3.87396,-8.49972,-2.07520,-23.98682,7.50732,17,4,233
2024-05-14 10:32:56.7,-1.81086,1.30237,10.24871,3.51481,-7.11582,-6.85724,17.27295,-16.47949,1.52588,239,276,453,-5414,14149,6078,1414,4.00804,-7.35525,-7.15413,-9.21631,-15.56396,28.25928,19,4,231
2024-05-14 10:32:56.8,0.60441,-0.10464,5.56459,2.59541,-2.53794,-4.26183,15.13672,-16.47949,4.08936,12,72,-33,-5733,14066,5989,1367,2.74385,-2.76301,-4.57788,3.96729,-2.44141,-1.28174,18,7,230
2024-05-14 10:32:56.9,-0.01040,-0.85321,11.61119,4.27141,-5.07589,-9.56757,16.17432,-15.80811,4.15039,-760,-242,-592,-5210,14143,6216,1620,4.92744,-6.72316,-10.04164,47.05811,18.12744,-35.52246,18,5,232
2024-05-14 10:32:57.0,-0.89420,2.49716,10.65236,5.43024,-7.07751,-6.39754,17.63916,-15.80811,1.95312,1005,299,37,-5452,13982,6374,1607,6.01445,-7.85805,-5.80375,-55.54199,-17.94434,5.43213,17,4,230
2024-05-14 10:32:57.1,1.98033,0.37963,4.77101,3.66805,-1.41742,-3.37116,16.96777,-15.80811,4.15039,118,160,207,-6125,13750,6303,1459,3.69199,-1.93937,-3.70157,1.52588,-8.05664,14.03809,19,6,229
2024-05-14 10:32:57.2,-2.34829,0.28519,11.25275,3.34242,-7.42229,-8.12142,16.60156,-16.11328,3.66211,-803,-66,218,-5503,14099,6026,1744,3.44298,-7.36962,-8.79182,48.88916,7.38525,11.84082,19,5,233
2024-05-14 10:32:57.3,-1.11251,-0.26567,9.35352,3.03596,-5.43024,-7.07751,18.31055,-16.47949,4.08936,654,-21,-51,-5585,14062,6068,1643,3.39989,-6.47894,-6.99611,-35.03418,2.01416,0.54932,19,5,230
2024-05-14 10:32:57.4,2.29239,-0.37688,8.42941,5.04716,-2.96892,-6.49331,16.17432,-16.47949,3.66211,537,188,-56,-6112,13835,6120,1491,5.49728,-3.09821,-6.31613,-26.12305,-9.88770,-1.34277,17,4,227
2024-05-14 10:32:57.5,-0.03952,1.10133,13.66252,6.49331,-7.66172,-9.32814,17.63916,-16.47949,5.55420,-1262,-62,605,-5674,14086,5894,1756,6.70400,-10.81260,-8.64338,73.05908,6.71387,39.30664,20,5,229
2024-05-14 10:32:57.6,-2.05986,-1.00051,7.01348,0.50759,-4.58745,-5.75587,16.17432,-17.57812,2.62451,269,267,872,-5720,14450,4964,1511,0.81406,-4.44859,-5.69840,-8.60596,-16.78467,50.65918,21,8,227
2024-05-14 10:32:57.7,0.03227,0.86929,8.27603,3.52439,-5.42067,-5.23870,14.34326,-18.61572,4.76074,716,576,227,-6058,14439,4542,1617,3.49087,-5.41109,-5.07110,-40.52734,-35.27832,17.15088,21,10,225
2024-05-14 10:32:57.8,-0.53713,-1.16958,8.35498,2.48048,-4.59703,-6.64654,11.90186,-19.40918,6.59180,-1164,-67,-299,-6117,14398,4496,1869,2.89709,-5.71756,-7.96340,77.63672,9.70459,-18.73779,22,10,226
2024-05-14 10:32:57.9,-0.87302,2.88875,11.49655,5.33447,-8.42789,-6.46458,13.67188,-17.57812,3.66211,819,252,-311,-5630,14520,4638,2096,6.28261,-8.51887,-6.30655,-49.92676,-12.87842,-17.57812,21,11,227
2024-05-14 10:32:58.0,1.89285,-1.25177,8.04125,4.45337,-2.98807,-6.40711,14.34326,-18.31055,6.22559,410,-136,168,-6287,14210,4820,1939,4.45337,-3.60580,-7.27863,-10.25391,10.74219,13.67188,20,11,227
2024-05-14 10:32:58.1,-1.33375,0.70738,8.58976,2.68160,-6.14853,-5.57390,14.34326,-18.24951,7.01904,-396,-430,-145,-5978,14365,4829,1735,3.09821,-6.41190,-5.52123,24.84131,28.01514,-10.74219,22,9,227
2024-05-14 10:32:58.2,1.56951,0.83820,9.96479,5.60263,-4.97054,-6.80935,15.13672,-18.61572,5.12695,-163,54,-160,-5723,14381,5099,1692,6.03360,-5.68404,-7.29300,13.85498,-0.30518,-8.23975,22,9,229
2024-05-14 10:32:58.3,-0.87724,-0.12622,7.30710,2.30809,-4.37676,-5.44940,14.70947,-17.94434,4.45557,-99,313,-143,-5650,14377,5126,1882,2.41344,-4.65928,-5.39672,11.90186,-16.90674,-9.27734,22,9,229
2024-05-14 10:32:58.4,-0.05158,0.71532,9.09472,4.38633,-4.86519,-6.34965,14.70947,-18.24951,4.08936,-780,17,-547,-5335,14413,5210,2259,5.45897,-5.04237,-7.23554,50.65918,6.34766,-40.28320,20,7,231
2024-05-14 10:32:58.5,-2.19334,-0.63579,11.23755,3.13173,-5.76544,-9.40476,16.60156,-17.15088,2.62451,-342,-226,150,-4745,14497,5488,2376,3.41904,-6.01924,-9.78306,16.66260,15.13672,9.21631,21,6,232
2024-05-14 10:32:58.6,0.55007,0.35462,8.66017,4.40549,-3.62016,-6.55077,15.13672,-17.63916,1.52588,205,64,33,-4904,14454,5528,2219,4.88913,-4.33366,-6.44542,-9.46045,-3.78418,5.00488,20,6,233
2024-05-14 10:32:58.7,-0.38846,1.01856,9.44924,4.37676,-5.08547,-6.74231,14.03809,-17.27295,2.19727,-218,-91,197,-4971,14470,5426,2213,4.16606,-5.68404,-7.48454,14.40430,9.03320,12.63428,21,6,232
2024-05-14 10:32:58.8,-1.42682,-1.06043,6.10025,0.96729,-3.03596,-5.49728,16.17432,-17.63916,2.99072,-271,-370,-259,-4903,14496,5480,2059,2.48527,-3.49566,-7.45102,25.02441,26.79443,-19.53125,19,5,233
2024-05-14 10:32:58.9,0.74514,2.06074,11.89265,6.59866,-5.55475,-8.47578,16.60156,-16.84570,1.83105,74,-84,-166,-4569,14497,5775,2007,6.82372,-5.69840,-8.30818,-4.15039,4.63867,-3.72314,18,6,233
2024-05-14 10:32:59.0,-0.52615,1.36719,9.64813,4.39591,-5.41109,-6.82851,15.50293,-16.84570,1.15967,666,521,375,-4857,14491,5537,2051,4.74069,-6.31134,-6.14853,-35.94971,-31.00586,23.62061,20,8,231
2024-05-14 10:32:59.1,0.23213,-0.21154,7.43537,3.32327,-3.38073,-5.73671,14.70947,-18.73779,2.62451,234,356,432,-5329,14457,5136,2157,3.04553,-3.49087,-5.89473,0.54932,-18.06641,24.65820,20,8,229
2024-05-14 10:32:59.2,-1.22705,-0.25665,7.89365,2.35598,-4.32887,-6.29219,15.50293,-17.63916,3.29590,-713,-196,-110,-5108,14576,4980,2252,3.09342,-5.78460,-7.21638,49.86572,17.88330,-10.92529,21,8,231
2024-05-14 10:32:59.3,-1.27236,-0.92931,11.28021,3.30412,-5.13335,-9.61546,13.36670,-17.63916,2.19727,388,-181,33,-4751,14667,5096,2187,3.51481,-5.49728,-8.49972,-30.02930,12.08496,-0.30518,21,7,232
2024-05-14 10:32:59.4,0.41611,0.36217,10.37806,4.72153,-5.26743,-7.61383,15.80811,-18.06641,2.99072,1299,-228,-52,-5441,14406,5300,1789,6.08628,-5.26743,-8.86844,-69.39697,19.95850,2.07520,21,7,229
2024-05-14 10:32:59.5,1.67915,-0.83418,9.33774,4.34803,-3.94579,-7.49891,15.13672,-17.63916,3.66211,511,-289,268,-5968,14216,5397,1256,4.56351,-5.67446,-6.91949,-2.31934,4.94385,15.62500,19,8,229
2024-05-14 10:32:59.6,0.02393,0.71621,7.31494,3.25623,-4.67365,-4.64492,15.13672,-17.63916,3.60107,256,329,-320,-6156,14120,5410,1378,3.53876,-4.63534,-4.74548,-12.81738,-17.76123,-16.29639,20,8,228
