Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:11:03.7,0.86302,0.03295,10.20762,1.84839,-6.87639,-7.36483,-9.46045,-0.48828,-21.48438,162,236,105,322,-6346,13930,-5833,2.53794,-7.46060,-7.59947,-6.46973,-13.18359,8.11768,17,20,-63
2024-05-17 13:11:03.8,0.32697,0.99816,8.74873,1.19714,-5.35363,-6.89555,-9.15527,-0.85449,-20.69092,182,-28,157,335,-6091,13968,-6010,2.21232,-4.79815,-8.06875,-7.75146,3.60107,9.21631,17,22,-63
2024-05-17 13:11:03.9,-0.41670,0.24841,8.24759,2.01120,-4.91308,-6.33050,-8.85010,-0.85449,-21.48438,-192,0,19,429,-6117,13973,-5966,3.33764,-5.13814,-6.55556,14.52637,0.91553,0.73242,16,19,-62
2024-05-17 13:11:04.0,-0.18545,-2.23806,10.30529,4.12775,-7.30736,-6.38796,-9.27734,-0.48828,-21.48438,-263,529,117,132,-6041,14068,-5833,3.82607,-7.91072,-7.68087,17.76123,-29.29688,9.58252,15,19,-61
2024-05-17 13:11:04.1,2.52628,2.81902,8.63948,-1.36953,-5.66967,-7.41271,-7.38525,-0.48828,-21.05713,147,1,10,42,-5937,14048,-5988,-0.54590,-5.65052,-8.24592,-5.18799,0.61035,1.77002,16,18,-62
2024-05-17 13:11:04.2,0.60470,0.39414,11.10878,2.14528,-7.32652,-8.10227,-8.48389,-0.18311,-21.54541,449,-496,-521,248,-6198,13892,-6080,4.13254,-7.95382,-7.42708,-29.66309,24.47510,-28.86963,18,19,-64
2024-05-17 13:11:04.3,-4.17160,-0.51732,7.99604,5.41109,-2.78695,-6.67527,-8.85010,-1.22070,-20.38574,176,350,-240,300,-6456,13660,-6330,6.25867,-2.68639,-5.64573,8.91113,-32.10449,-13.12256,18,18,-62
2024-05-17 13:11:04.4,2.93474,0.51300,13.16727,1.50361,-9.39518,-9.57715,-9.15527,-1.95312,-20.38574,-1320,673,777,-432,-5951,14123,-5778,1.71910,-11.01372,-11.58356,66.22314,-25.75684,45.04395,14,17,-63
2024-05-17 13:11:04.5,2.43763,2.25512,8.99263,-0.62251,-5.80375,-7.60426,-6.22559,0.54932,-21.54541,571,-164,99,-372,-5545,14242,-5893,0.78054,-4.82688,-8.81577,-28.74756,21.24023,-1.64795,16,16,-63
2024-05-17 13:11:04.6,0.87547,0.98237,8.81198,0.89067,-5.75587,-6.74231,-7.38525,0.97656,-22.21680,653,-855,-636,230,-5933,14010,-6075,1.75262,-6.03839,-6.09585,-41.32080,50.84229,-36.37695,14,20,-63
2024-05-17 13:11:04.7,-2.31965,-0.16044,7.76793,3.59143,-3.70636,-6.25388,-8.05664,-1.22070,-20.38574,-397,-206,-150,493,-6325,13795,-6155,4.41028,-3.73030,-6.67048,24.53613,14.64844,-10.07080,19,20,-63
2024-05-17 13:11:04.8,-0.48496,-1.96356,10.42935,4.16606,-6.99132,-6.82851,-9.52148,-1.22070,-21.17920,-319,403,420,299,-6318,13968,-5772,5.49728,-7.58510,-7.02005,23.37646,-21.85059,25.69580,16,18,-65
2024-05-17 13:11:04.9,1.20087,2.18941,9.34509,-0.09577,-5.23870,-8.13100,-9.46045,-0.48828,-21.54541,-424,432,871,87,-5678,14291,-5653,0.93856,-4.72632,-7.78143,31.25000,-22.58301,51.87988,14,21,-62
2024-05-17 13:11:05.0,0.87812,0.40140,10.47515,1.84839,-6.69443,-7.90115,-8.05664,0.97656,-21.54541,337,855,-14,-331,-5262,14376,-5829,2.85878,-6.73752,-8.54760,-16.17432,-51.57471,2.07520,14,16,-60
2024-05-17 13:11:05.1,-0.81202,1.74918,8.53131,2.44217,-3.98409,-7.39356,-5.92041,0.97656,-22.64404,-42,577,166,-758,-5028,14298,-6175,3.44298,-4.25225,-8.15973,3.11279,-33.93555,9.70459,14,14,-59
2024-05-17 13:11:05.2,1.80714,1.46850,8.82100,0.64167,-5.52601,-7.23075,-3.78418,0.97656,-22.64404,-488,81,108,-1017,-4714,14477,-5966,1.60417,-4.70238,-7.64256,32.47070,-2.50244,8.23975,13,13,-60
2024-05-17 13:11:05.3,-0.20575,-0.25832,10.45024,3.49566,-6.01445,-7.80538,-4.45557,1.95312,-22.70508,-492,-212,168,-1022,-4703,14638,-5569,4.57309,-6.56035,-7.51327,30.15137,16.96777,6.53076,10,13,-60
2024-05-17 13:11:05.4,0.75602,-0.28372,9.72197,2.20274,-5.81333,-7.51806,-3.78418,2.99072,-22.21680,-384,-22,267,-998,-4402,14886,-5144,2.94497,-5.63136,-7.39356,28.13721,4.51660,17.57812,10,13,-59
2024-05-17 13:11:05.5,1.50469,0.55037,8.29094,0.75659,-4.75984,-6.93386,-3.78418,3.41797,-22.21680,-188,152,120,-1081,-4145,14994,-5026,1.97768,-4.10860,-7.19723,14.22119,-7.20215,8.85010,9,11,-60
2024-05-17 13:11:05.6,-0.42101,-0.55812,9.50975,3.37116,-4.93223,-7.43187,-3.41797,4.15039,-23.01025,-479,145,-17,-1300,-4084,15066,-4804,4.47253,-5.39193,-7.65693,31.25000,-5.85938,-0.67139,7,12,-60
2024-05-17 13:11:05.7,1.36357,0.49162,9.89703,1.54192,-5.01843,-8.51408,-3.78418,4.88281,-23.01025,-295,169,314,-1442,-3877,15178,-4580,2.23148,-4.68323,-9.53884,20.26367,-6.04248,18.49365,7,11,-59
2024-05-17 13:11:05.8,0.86439,0.06767,10.13779,2.16444,-5.13335,-8.51408,-3.41797,5.55420,-23.01025,69,143,152,-1458,-3739,15232,-4508,3.43341,-4.76463,-8.79182,-3.90625,-9.03320,10.00977,7,11,-60
2024-05-17 13:11:05.9,-0.12396,0.34207,10.33020,2.94976,-4.69280,-8.72478,-2.31934,6.22559,-22.15576,99,9,136,-1421,-3663,15222,-4613,3.91705,-4.73111,-8.81577,-3.47900,-2.68555,9.33838,7,12,-60
2024-05-17 13:11:06.0,-0.01520,0.07571,10.46887,3.07426,-5.30574,-8.48535,-2.31934,5.55420,-22.21680,533,285,132,-1461,-3570,15156,-4885,4.03677,-5.74629,-8.00650,-29.11377,-22.64404,15.01465,8,9,-59
2024-05-17 13:11:06.1,-0.51163,1.92256,8.42735,2.71033,-3.13173,-7.60426,-1.95312,4.08936,-22.94922,124,916,378,-1821,-3192,15033,-5381,3.53397,-3.00722,-8.10227,8.42285,-54.32129,25.93994,8,7,-58
2024-05-17 13:11:06.2,2.08154,0.57665,9.50857,1.39826,-5.34405,-8.03523,0.85449,5.12695,-23.43750,-1131,522,747,-2367,-2399,15220,-5043,2.27457,-6.41669,-8.33212,70.25146,-24.71924,43.94531,7,3,-57
2024-05-17 13:11:06.3,3.27995,0.43955,8.97684,0.00000,-4.76942,-8.29381,2.99072,6.53076,-21.85059,-753,91,742,-2579,-1456,15502,-4399,0.96729,-3.76382,-8.82055,43.09082,1.70898,37.17041,6,2,-59
2024-05-17 13:11:06.4,1.54411,-0.38473,9.87055,1.70473,-5.03758,-8.46620,2.99072,7.38525,-21.17920,-525,-226,370,-2470,-1033,15665,-3984,2.76301,-5.12856,-8.83492,30.27344,20.69092,22.03369,2,4,-62
2024-05-17 13:11:06.5,0.20467,0.31245,9.69775,2.44217,-3.94579,-8.52366,4.57764,8.48389,-20.56885,-213,-141,462,-2151,-709,15781,-3775,3.34721,-3.71115,-8.47099,16.05225,9.33838,27.89307,3,2,-61
2024-05-17 13:11:06.6,0.71552,-0.12308,9.93626,1.77177,-4.35760,-8.78225,4.94385,9.52148,-20.99609,-256,75,484,-2041,-272,15850,-3601,2.86836,-4.50126,-8.88759,18.49365,-4.33350,30.09033,1,1,-61
2024-05-17 13:11:06.7,-0.62186,-0.33412,9.94901,2.93061,-4.51084,-8.39916,4.27246,8.85010,-20.26367,-19,-39,538,-2037,158,15857,-3579,3.58185,-4.17564,-8.24592,5.12695,3.60107,34.72900,2,1,-61
2024-05-17 13:11:06.8,0.02550,0.28048,9.38599,2.06866,-3.90748,-8.28423,4.57764,8.05664,-19.89746,219,140,412,-1999,600,15828,-3682,2.95455,-4.08944,-8.06875,-11.47461,-7.14111,25.14648,2,2,-60
2024-05-17 13:11:06.9,-0.06757,0.44406,9.16160,2.18359,-4.04156,-7.93946,5.37109,8.05664,-21.48438,373,381,498,-2157,1012,15712,-3988,3.12215,-3.85001,-8.29860,-17.51709,-22.94922,32.47070,4,-2,-60
2024-05-17 13:11:07.0,1.21715,0.92333,8.88161,0.97687,-3.59143,-8.20762,7.08008,7.81250,-21.72852,-23,106,488,-2235,1468,15623,-4148,1.89628,-3.03596,-8.96900,5.18799,-4.63867,30.09033,4,-4,-60
2024-05-17 13:11:07.1,1.00120,0.10974,10.15289,1.16841,-4.94181,-8.84929,7.81250,7.01904,-19.77539,50,53,107,-2208,1674,15610,-4135,2.19796,-4.67844,-9.27068,-0.42725,-1.95312,7.14111,5,-2,-61
2024-05-17 13:11:07.2,0.04482,0.92392,9.82661,2.29852,-4.37676,-8.54282,8.17871,7.08008,-20.99609,232,69,-198,-2281,1571,15566,-4299,3.33285,-4.22352,-8.52845,-12.32910,-4.15039,-10.80322,6,-2,-58
2024-05-17 13:11:07.3,0.72484,0.50486,8.88397,1.61854,-4.33845,-7.63299,8.48389,7.50732,-20.50781,235,161,-226,-2527,1416,15495,-4467,2.50921,-4.16606,-8.30339,-11.90186,-9.21631,-12.14600,6,-3,-62
2024-05-17 13:11:07.4,0.02138,0.08630,9.32224,2.40386,-5.04716,-7.46060,8.85010,7.08008,-20.08057,109,-85,-104,-2608,1260,15470,-4553,3.46214,-5.23870,-7.67608,-4.82178,5.79834,-5.24902,5,-3,-59
2024-05-17 13:11:07.5,1.02974,-0.14897,9.48866,1.35996,-5.23870,-7.86284,8.05664,6.71387,-19.71436,-133,-82,200,-2550,1345,15483,-4516,2.22669,-5.15729,-8.08311,9.70459,6.34766,11.77979,4,-3,-59
2024-05-17 13:11:07.6,0.35972,-0.74563,9.58340,1.81008,-5.83248,-7.43187,8.48389,6.40869,-20.99609,-201,-177,-166,-2507,1376,15488,-4513,2.74385,-5.87558,-7.76707,14.58740,12.51221,-11.29150,5,-5,-61
2024-05-17 13:11:07.7,-0.29382,0.01961,11.25853,3.23708,-5.92825,-9.01210,8.85010,6.04248,-22.15576,129,130,-529,-2585,1128,15539,-4363,4.34803,-6.35444,-9.34251,-7.99561,-8.48389,-30.33447,5,-1,-59
2024-05-17 13:11:07.8,0.22605,0.54125,10.32481,2.92103,-5.24828,-8.41831,7.50732,6.71387,-20.50781,537,361,136,-2845,1015,15426,-4619,3.84523,-5.30095,-8.60507,-29.17480,-21.91162,11.96289,4,-4,-61
2024-05-17 13:11:07.9,1.32983,1.20106,7.81118,1.45573,-3.54354,-7.03920,7.50732,5.73730,-20.50781,-239,332,507,-3075,1323,15281,-4871,2.24584,-3.78776,-8.13579,24.47510,-15.19775,32.53174,5,-6,-61
2024-05-17 13:11:08.0,2.12675,-2.35241,9.13875,0.03831,-7.00090,-6.67527,8.54492,5.37109,-20.20264,-5,36,-94,-2991,1508,15332,-4706,1.32644,-6.28261,-7.47975,3.05176,-0.91553,-4.88281,4,-5,-63
2024-05-17 13:11:08.1,-0.10719,-0.38689,9.79092,2.80610,-5.91868,-7.28821,9.27734,5.61523,-21.24023,28,-113,-188,-2899,1280,15355,-4755,4.10860,-6.30655,-7.24511,-1.03760,8.36182,-11.41357,5,-5,-59
2024-05-17 13:11:08.2,0.15524,-0.06953,10.14083,2.80610,-6.02403,-7.66172,8.97217,5.92041,-20.99609,339,225,125,-2980,1277,15287,-4923,3.37594,-5.76065,-7.93946,-17.63916,-14.64844,10.25391,7,-4,-60
2024-05-17 13:11:08.3,1.30237,-0.06855,9.24280,1.48446,-5.60263,-7.31694,9.64355,6.04248,-21.36230,124,-24,106,-3066,1481,15205,-5065,2.66245,-5.68883,-8.39437,-12.39014,7.38525,2.50244,7,-6,-60
2024-05-17 13:11:08.4,0.26038,1.54029,9.42463,2.82526,-4.75984,-7.78622,8.97217,4.57764,-21.36230,277,-155,-26,-2975,1394,15139,-5334,3.76861,-4.74069,-8.48535,-10.86426,11.77979,0.12207,8,-5,-60
2024-05-17 13:11:08.5,0.60048,1.43486,8.67439,2.12613,-4.44380,-7.30736,8.54492,4.94385,-20.87402,29,-95,-30,-2831,1322,15135,-5441,3.10778,-3.96015,-7.44623,6.16455,4.15039,-2.80762,6,-2,-56
2024-05-17 13:11:08.6,-0.96216,-0.11562,12.37908,4.27141,-7.69045,-8.76309,8.54492,4.27246,-20.08057,-277,107,49,-2885,1356,15233,-5122,5.31053,-8.07832,-8.04959,11.16943,-8.91113,6.22559,6,-2,-58
2024-05-17 13:11:08.7,0.80986,0.25282,7.83393,1.48446,-4.49168,-6.30176,9.94873,5.24902,-20.20264,-560,402,764,-3042,1928,15180,-5003,2.18838,-4.74069,-7.03920,42.41943,-16.35742,39.55078,8,-4,-61
2024-05-17 13:11:08.8,2.32387,-1.22234,8.40421,-0.21070,-5.45897,-6.90512,10.62012,6.04248,-20.20264,-458,491,240,-3182,2486,15193,-4616,0.53632,-5.32968,-7.77186,26.79443,-24.90234,9.46045,6,-9,-61
2024-05-17 13:11:08.9,0.85694,-1.81057,9.50897,1.33122,-6.63696,-6.97216,11.29150,5.24902,-19.40918,-76,-39,-234,-3321,2536,15223,-4385,2.89709,-6.93864,-7.33610,-1.28174,5.00488,-14.70947,5,-7,-60
2024-05-17 13:11:09.0,0.38139,-0.20918,10.44112,2.73906,-6.08149,-8.04480,11.29150,5.24902,-19.40918,399,-18,-55,-3366,2351,15201,-4529,3.65847,-5.82769,-8.52845,-22.21680,2.62451,2.07520,7,-8,-62
2024-05-17 13:11:09.1,0.30931,0.27715,9.41364,2.57625,-5.43982,-7.24990,11.77979,5.61523,-19.77539,453,-104,59,-3333,2313,15109,-4869,3.73509,-4.91308,-7.38877,-27.89307,4.76074,3.17383,8,-5,-61
2024-05-17 13:11:09.2,0.34099,1.26579,9.28262,2.82526,-4.86519,-7.49891,11.29150,5.24902,-20.20264,121,-72,117,-3317,2247,15026,-5157,3.88353,-4.95617,-7.80059,-5.98145,5.12695,7.38525,9,-8,-60
2024-05-17 13:11:09.3,1.51283,0.64236,9.11845,1.31207,-5.11420,-7.61383,10.98633,4.15039,-20.20264,-48,-170,139,-3164,2344,15030,-5199,2.37034,-4.48689,-8.03044,4.57764,11.71875,8.66699,11,-8,-59
2024-05-17 13:11:09.4,0.39709,-0.78230,10.31765,2.34640,-6.99132,-7.26906,11.29150,4.57764,-20.20264,86,-100,-806,-3218,1950,15103,-5116,3.64410,-7.32652,-7.63778,-4.21143,4.88281,-47.72949,7,-8,-60
2024-05-17 13:11:09.5,0.04766,0.92627,9.40148,3.17961,-4.98969,-7.36483,10.31494,4.57764,-20.20264,-235,-2,-55,-3327,1703,15140,-5024,4.07987,-5.12856,-7.72397,15.86914,1.95312,-3.54004,7,-4,-61
2024-05-17 13:11:09.6,1.21901,-0.15220,9.33930,1.72389,-5.35363,-7.55637,10.31494,4.88281,-20.50781,-656,94,250,-3291,1952,15242,-4634,2.71991,-4.80294,-8.36564,42.23633,-2.07520,13.36670,5,-6,-61
2024-05-17 13:11:09.7,1.14183,-0.51251,8.25033,1.39826,-4.95139,-6.56992,10.62012,6.04248,-20.20264,40,18,-116,-3308,1871,15276,-4543,2.36556,-5.20518,-7.13976,0.06104,-0.06104,-6.10352,5,-4,-60
2024-05-17 13:11:09.8,-0.81428,-0.83203,9.39109,3.41904,-5.99529,-6.47415,10.31494,6.04248,-19.40918,-75,21,-120,-3293,1815,15300,-4495,4.52520,-6.03360,-6.09107,5.06592,-0.42725,-7.50732,7,-7,-61
2024-05-17 13:11:09.9,0.84183,-0.00667,9.43610,2.51879,-5.33447,-7.41271,10.31494,6.04248,-19.71436,234,497,159,-3607,1821,15190,-4622,3.38073,-5.77981,-7.94903,-9.46045,-28.99170,12.81738,6,-9,-62
2024-05-17 13:11:10.0,1.36180,1.61541,9.00518,2.69118,-3.85001,-7.96819,10.62012,6.04248,-19.71436,-143,488,297,-3879,2145,15062,-4682,3.85959,-3.62016,-7.51806,13.61084,-29.66309,18.18848,6,-9,-60
2024-05-17 13:11:10.1,0.54203,1.40868,10.15427,4.17564,-4.96096,-7.95861,12.45117,4.94385,-20.08057,164,656,280,-4345,2401,14874,-4749,5.29137,-4.97533,-8.26029,-3.72314,-38.63525,19.83643,5,-10,-63
2024-05-17 13:11:10.2,1.08073,0.87616,10.39405,3.88832,-5.54517,-8.00650,14.64844,5.37109,-17.94434,-349,686,687,-4725,3003,14675,-4663,4.99448,-5.29137,-8.31775,26.79443,-37.84180,40.77148,6,-13,-64
2024-05-17 13:11:10.3,2.04280,-1.02464,9.93802,2.16444,-6.47415,-7.57552,14.89258,5.73730,-17.08984,-358,607,664,-5068,3728,14452,-4471,3.05032,-7.01047,-8.96421,27.09961,-28.13721,42.23633,7,-13,-65
2024-05-17 13:11:10.4,2.95495,-2.36378,8.01840,-0.59378,-5.96656,-6.53162,17.45605,4.57764,-16.29639,125,-360,963,-4843,4408,14292,-4614,0.23943,-5.93304,-7.72397,-2.86865,27.28271,59.63135,9,-13,-65
2024-05-17 13:11:10.5,-0.77701,-0.77564,11.74339,3.15088,-8.75351,-7.24990,18.24951,2.80762,-15.99121,110,-547,436,-4202,4829,14236,-4981,4.61619,-11.89482,-3.73509,-13.97705,27.77100,25.02441,12,-13,-64
2024-05-17 13:11:10.6,0.42317,2.65181,6.82695,3.15088,-3.31369,-5.73671,15.62500,1.70898,-17.08984,254,-135,225,-4235,4877,13984,-5581,3.84044,-4.04156,-4.60182,-7.26318,3.90625,18.61572,14,-13,-64
2024-05-17 13:11:10.7,-0.51183,1.47919,8.17923,3.32327,-5.22912,-5.56432,16.66260,0.67139,-16.66260,-844,549,329,-4293,5300,13917,-5314,4.30014,-5.60742,-6.13416,58.71582,-30.33447,18.24951,11,-16,-65
2024-05-17 13:11:10.8,1.15222,-1.93551,12.49637,0.82363,-8.87802,-9.04083,18.06641,0.24414,-15.13672,-470,252,480,-4283,5990,13903,-4573,1.15883,-9.29941,-9.56278,30.76172,-11.71875,27.89307,11,-15,-67
2024-05-17 13:11:10.9,0.10484,0.45926,10.06855,2.76780,-6.74231,-6.96259,17.76123,1.70898,-15.50293,685,95,-57,-4514,5954,13740,-4879,4.25225,-6.74231,-7.13019,-38.51318,-6.16455,-0.73242,14,-14,-67
2024-05-17 13:11:11.0,1.18920,1.27089,7.71477,2.16444,-4.49168,-6.13895,17.63916,1.34277,-14.70947,158,34,211,-4662,5916,13577,-5231,2.60020,-4.24268,-6.34486,-5.37109,-0.85449,13.48877,12,-17,-66
2024-05-17 13:11:11.1,0.44122,-1.55627,8.37018,0.43097,-6.82851,-5.08547,19.10400,-0.73242,-14.40430,176,-93,89,-4618,6004,13525,-5304,0.93856,-5.15251,-6.16290,-6.83594,16.66260,-0.12207,15,-15,-65
2024-05-17 13:11:11.2,1.09662,-1.53891,11.01591,0.54590,-8.31296,-7.45102,18.06641,-0.06104,-13.18359,-368,-252,-245,-4370,5909,13690,-5198,1.98726,-8.49972,-8.69605,17.82227,21.30127,-18.06641,15,-15,-64
2024-05-17 13:11:11.3,0.76249,1.03680,10.45367,2.42302,-6.73274,-7.72876,16.96777,0.67139,-15.86914,478,-561,-358,-4142,5474,13854,-5420,3.46693,-6.82851,-7.66651,-34.91211,33.38623,-16.29639,15,-14,-62
2024-05-17 13:11:11.4,0.64599,1.69896,8.73843,2.31767,-5.48771,-6.64654,15.80811,0.24414,-16.66260,460,-808,-160,-3918,5062,13868,-5928,3.26581,-5.00406,-7.04399,-24.47510,51.87988,-13.61084,15,-11,-63
2024-05-17 13:11:11.5,0.74268,1.70044,7.49931,1.75262,-4.55872,-5.98572,14.40430,-0.06104,-17.08984,-293,-355,-379,-3558,4530,14039,-6177,2.57146,-4.53478,-5.83727,14.22119,24.84131,-23.55957,14,-11,-59
2024-05-17 13:11:11.6,0.53948,-0.46181,10.76485,1.56108,-7.69045,-7.40314,13.73291,1.34277,-18.61572,-636,135,-717,-3574,4254,14402,-5491,2.67681,-7.44623,-7.74312,39.12354,-6.65283,-43.57910,11,-12,-62
2024-05-17 13:11:11.7,1.27756,-0.22684,9.58801,1.45573,-6.03360,-7.42229,13.36670,2.01416,-19.40918,-362,-225,-757,-3733,3729,14691,-4976,2.53794,-5.60742,-8.51408,21.11816,13.85498,-46.63086,10,-10,-62
2024-05-17 13:11:11.8,0.20232,-0.39895,10.00412,2.54752,-6.31134,-7.34567,12.93945,3.90625,-18.12744,-99,-423,-694,-3555,3052,14982,-4693,3.63453,-6.52683,-7.88678,4.82178,26.18408,-42.41943,6,-8,-61
2024-05-17 13:11:11.9,-0.58018,0.70679,8.68008,3.32327,-4.74069,-6.53162,11.90186,4.94385,-19.28711,183,-369,-459,-3363,2406,15111,-4794,4.21395,-5.24828,-6.32092,-11.29150,22.52197,-27.03857,5,-6,-60
2024-05-17 13:11:12.0,-0.01716,0.13563,9.53770,2.93061,-5.48771,-7.23075,10.00977,5.85938,-20.08057,-157,14,-299,-3308,2095,15191,-4726,3.90748,-5.74150,-7.18765,10.68115,0.00000,-18.12744,5,-5,-59
2024-05-17 13:11:12.1,0.81869,-0.86723,9.91723,2.19317,-6.35923,-7.38398,10.00977,5.43213,-19.71436,186,223,-44,-3489,2026,15181,-4658,3.21792,-6.81414,-7.68087,-8.78906,-12.93945,-0.91553,6,-7,-62
2024-05-17 13:11:12.2,2.09389,-0.19163,9.33303,1.22588,-5.44940,-7.76707,11.41357,5.85938,-20.38574,111,89,3,-3630,2114,15106,-4752,2.16444,-5.81812,-8.56676,-4.15039,-5.00488,0.67139,7,-8,-60
2024-05-17 13:11:12.3,0.76151,0.15534,9.86290,2.69118,-5.80375,-7.54679,11.41357,5.06592,-19.59229,295,-94,-82,-3654,2061,15053,-4924,3.88353,-5.68404,-7.99213,-15.13672,5.73730,-2.74658,7,-9,-62
2024-05-17 13:11:12.4,0.38993,1.45301,11.15340,3.96494,-5.95699,-8.68647,10.31494,5.06592,-20.01953,426,166,73,-3714,1904,14951,-5241,5.01843,-6.49810,-8.68647,-22.09473,-11.41357,8.42285,9,-6,-60
2024-05-17 13:11:12.5,1.24255,1.29011,8.81541,2.53794,-4.79815,-7.17328,12.20703,3.96729,-19.71436,-4,348,305,-3972,2184,14772,-5448,3.14130,-4.70238,-7.93467,5.24902,-17.15088,19.40918,8,-8,-60
2024-05-17 13:11:12.6,1.22215,-1.69004,9.39236,1.37911,-7.27863,-6.13895,12.20703,3.17383,-19.28711,-283,41,308,-3958,2570,14771,-5289,2.33204,-7.85805,-6.24430,17.88330,0.61035,17.94434,9,-9,-61
2024-05-17 13:11:12.7,0.96981,0.44798,6.72378,1.50361,-4.07987,-5.23870,13.91602,4.39453,-18.43262,144,-32,341,-3892,2814,14691,-5435,2.36077,-3.74945,-5.35841,-2.13623,1.89209,19.71436,10,-9,-63
2024-05-17 13:11:12.8,0.03648,-0.60588,10.01942,2.71033,-7.10624,-6.55077,12.87842,3.17383,-18.92090,-311,189,168,-3864,3064,14707,-5275,3.64410,-7.26906,-6.70400,20.01953,-11.23047,9.46045,9,-10,-62
2024-05-17 13:11:12.9,0.91666,0.98031,9.66284,2.77737,-5.43024,-7.61383,12.87842,3.96729,-18.12744,-442,326,279,-3999,3342,14677,-5086,3.75903,-5.54996,-8.27944,33.14209,-15.68604,18.18848,9,-10,-62
2024-05-17 13:11:13.0,1.26471,-0.53831,10.82869,1.97289,-6.82851,-8.28423,13.24463,4.39453,-17.76123,-504,115,394,-3953,3792,14708,-4700,2.86836,-6.93864,-8.80140,31.61621,-3.17383,23.55957,8,-11,-62
2024-05-17 13:11:13.1,0.98600,-0.70444,10.35845,1.72389,-6.60823,-7.88199,14.64844,3.60107,-16.66260,70,5,383,-3856,4183,14667,-4578,2.74864,-6.31613,-8.04480,-5.85938,1.03760,24.16992,7,-12,-60
2024-05-17 13:11:13.2,0.11700,1.13114,8.20208,2.72949,-4.52041,-6.37838,15.01465,3.60107,-16.60156,173,76,177,-3848,4350,14531,-4853,3.75903,-4.53478,-6.28740,-2.86865,-6.95801,11.23047,9,-13,-62
2024-05-17 13:11:13.3,0.68816,0.08297,9.58271,1.99205,-5.85164,-7.35525,15.38086,3.17383,-17.76123,-475,274,495,-3884,4683,14466,-4708,2.68639,-5.63615,-7.83890,33.99658,-13.24463,28.99170,11,-15,-63
2024-05-17 13:11:13.4,1.70250,-1.15821,9.87330,0.48843,-6.22515,-7.92030,15.38086,4.39453,-17.33398,-176,237,431,-3914,5167,14375,-4446,1.55150,-5.61700,-8.79182,11.16943,-7.56836,21.85059,10,-15,-64
2024-05-17 13:11:13.5,0.89332,0.26391,10.01050,1.91543,-5.71756,-8.04480,16.84570,3.60107,-16.96777,49,30,254,-3850,5371,14320,-4440,2.93061,-5.45419,-7.92988,-3.05176,-1.64795,15.99121,8,-13,-65
2024-05-17 13:11:13.6,0.29911,0.83713,9.49533,2.49006,-5.35363,-7.48933,16.35742,2.50244,-16.96777,-127,-31,122,-3801,5479,14274,-4496,3.39510,-5.55475,-7.83411,8.17871,2.62451,6.65283,10,-14,-62
2024-05-17 13:11:13.7,0.06335,0.54399,10.11739,2.62414,-6.14853,-7.61383,15.62500,3.17383,-16.66260,305,158,-64,-3868,5403,14252,-4599,3.73509,-6.38317,-7.95382,-15.62500,-10.37598,-1.28174,11,-12,-63
2024-05-17 13:11:13.8,1.34346,0.88008,9.03029,1.96332,-4.96096,-7.46060,15.99121,2.50244,-15.50293,360,240,-10,-4161,5378,14114,-4797,2.81568,-5.25307,-8.29381,-19.77539,-15.19775,0.67139,13,-13,-63
2024-05-17 13:11:13.9,1.32600,-1.25814,8.74245,0.21070,-6.00487,-6.60823,16.35742,1.83105,-15.50293,-202,-389,-82,-3963,5376,14179,-4775,1.04391,-5.82769,-6.66091,13.54980,25.57373,-4.27246,11,-13,-65
2024-05-17 13:11:14.0,0.95932,0.58381,8.62104,1.65685,-4.71196,-7.11582,16.35742,2.50244,-15.86914,-219,-628,-739,-3694,4920,14457,-4647,2.61935,-4.65449,-7.38877,10.68115,38.63525,-45.34912,9,-11,-64
2024-05-17 13:11:14.1,-0.56724,1.09073,9.92831,3.39031,-5.34405,-7.74791,14.22119,3.96729,-17.33398,-365,-336,-587,-3420,4413,14765,-4387,4.43901,-5.47813,-7.75749,21.42334,21.91162,-36.74316,7,-10,-63
2024-05-17 13:11:14.2,0.19506,0.58920,10.33501,2.67202,-5.37278,-8.43747,13.54980,4.39453,-18.12744,-91,-24,-323,-3315,4053,14943,-4211,3.75424,-5.24349,-8.27466,6.71387,2.56348,-19.47021,6,-10,-63
2024-05-17 13:11:14.3,1.36817,0.31343,10.01255,1.81008,-4.75984,-8.73436,12.75635,5.85938,-17.33398,-404,239,-144,-3476,3930,15005,-3968,2.74385,-4.45337,-8.92111,26.18408,-12.45117,-9.21631,5,-12,-63
2024-05-17 13:11:14.4,1.58609,0.23076,9.65028,1.86754,-4.29056,-8.59070,13.54980,6.10352,-16.96777,-231,154,-187,-3714,3899,15033,-3666,2.78695,-4.25704,-9.47659,15.62500,-7.56836,-11.41357,6,-13,-64
