Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:39:12.9,1.84332,-1.63130,10.05002,-0.53632,9.06956,-4.95139,5.24902,-0.73242,-20.26367,612,512,-160,6845,14439,3609,284,-0.31126,9.04083,-5.27222,-22.88818,-28.74756,-9.39941,82,57,94
2024-05-15 13:39:13.0,-0.43602,0.09209,8.70518,-1.53234,6.13895,-5.99529,4.88281,-2.19727,-19.89746,262,237,-122,6644,14503,3709,444,-2.02078,7.52285,-5.45419,-12.14600,-13.97705,-10.86426,82,56,92
2024-05-15 13:39:13.1,-1.50410,-1.09897,10.09248,-3.18919,7.28821,-6.48373,6.04248,-1.83105,-21.48438,73,15,36,6526,14495,3934,517,-3.03596,7.24990,-7.17807,-4.88281,2.19727,3.54004,82,54,91
2024-05-15 13:39:13.2,-0.55262,0.04815,10.12789,-1.85797,6.87639,-7.22117,6.34766,-1.83105,-20.20264,302,-129,123,6359,14603,3818,404,-2.09261,8.33691,-6.14853,-12.51221,8.23975,4.08936,84,57,92
2024-05-15 13:39:13.3,-0.45328,-0.36060,9.52358,-2.02078,7.01047,-6.14853,5.61523,-2.19727,-19.77539,-628,-526,312,6719,14512,3556,221,-1.18757,6.95780,-4.71196,35.70557,30.02930,18.49365,82,57,92
2024-05-15 13:39:13.4,1.48723,1.34189,6.78007,0.74702,4.89392,-5.04716,3.90625,-1.15967,-21.05713,-11,-94,-54,6969,14434,3394,116,1.04391,5.22433,-4.31929,3.66211,7.14111,-3.54004,81,57,94
2024-05-15 13:39:13.5,-0.57008,-0.45759,9.46925,-2.31767,6.93386,-6.06233,4.57764,-1.46484,-20.20264,209,225,-235,6723,14478,3690,127,-2.56189,6.55077,-6.56992,-10.86426,-13.48877,-15.62500,83,57,94
2024-05-15 13:39:13.6,0.03501,-1.95493,11.30218,-2.61456,9.38561,-6.05276,5.61523,-2.19727,-21.05713,-509,49,179,6743,14466,3695,206,-2.71991,9.28983,-6.74231,30.21240,-1.83105,10.43701,81,57,93
2024-05-15 13:39:13.7,-0.66943,1.95228,8.69498,-1.13010,5.36320,-7.05836,6.34766,-1.46484,-20.56885,-114,-12,161,7067,14365,3469,331,-1.05827,5.62657,-7.00568,8.97217,1.70898,9.70459,82,57,94
2024-05-15 13:39:13.8,-0.37139,-0.65217,10.95864,-2.12613,8.39916,-6.75189,4.88281,-1.46484,-21.72852,751,-162,226,6818,14535,3262,227,-2.33682,8.85886,-6.21557,-42.78564,9.82666,12.45117,81,57,94
2024-05-15 13:39:13.9,1.09446,0.88322,8.69096,-0.04789,6.26346,-6.18684,4.15039,-1.83105,-20.56885,26,-398,58,6803,14601,2995,-38,0.16760,6.60823,-5.40151,-0.85449,25.63477,3.84521,81,57,94
2024-05-15 13:39:14.0,0.67158,0.59578,8.28005,-0.56505,5.86121,-5.88995,3.78418,-2.62451,-20.56885,240,394,-430,6641,14627,3220,-80,-0.39266,6.34007,-4.86519,-11.41357,-21.91162,-26.18408,83,57,94
2024-05-15 13:39:14.1,-1.04454,-0.05100,9.63028,-2.40386,6.30176,-6.95301,5.61523,-2.19727,-20.99609,526,556,-95,6292,14679,3650,195,-2.78216,6.06233,-7.41750,-27.40479,-34.05762,-7.56836,83,57,94
2024-05-15 13:39:14.2,0.02079,-3.60986,10.48133,-2.63372,9.48138,-5.10462,6.34766,-2.92969,-20.56885,-798,136,353,6159,14730,3638,547,-2.67681,9.29941,-5.45897,47.85156,-6.89697,20.87402,82,52,92
2024-05-15 13:39:14.3,-0.12543,1.43506,7.62553,-0.09577,4.80773,-6.09107,6.34766,-2.19727,-20.20264,-530,170,69,6672,14538,3435,876,0.18675,5.89952,-5.69361,34.66797,-7.99561,5.49316,80,54,94
2024-05-15 13:39:14.4,-0.84340,0.84232,7.63720,-1.12053,4.91308,-5.86121,6.34766,-1.46484,-21.36230,369,211,-884,6708,14409,3879,874,-0.84758,5.45897,-5.50686,-17.88330,-12.32910,-52.79541,81,54,94
2024-05-15 13:39:14.5,-0.09415,-1.40475,10.35511,-2.35598,7.83411,-6.50288,7.08008,-1.15967,-19.77539,802,310,-689,6180,14415,4695,639,-2.64808,7.27863,-6.65133,-45.16602,-19.53125,-43.70117,83,56,93
2024-05-15 13:39:14.6,0.27479,-0.39179,9.55476,-1.41742,6.76147,-6.61781,7.81250,-2.92969,-19.53125,-23,-457,432,6042,14523,4557,496,-1.32165,7.60904,-5.88516,1.15967,28.99170,26.79443,82,53,95
2024-05-15 13:39:14.7,0.52811,0.53566,9.58301,-0.75659,6.51246,-7.02963,7.08008,-2.62451,-19.10400,-407,155,-117,6206,14483,4464,486,-0.62251,7.04399,-6.86203,25.87891,-7.26318,-6.83594,83,55,95
2024-05-15 13:39:14.8,-0.55115,0.31530,9.39648,-1.82924,6.41669,-6.64654,7.50732,-1.15967,-20.56885,-639,-112,-34,6655,14256,4535,589,-1.93458,6.52683,-6.40232,39.97803,9.39941,-1.95312,80,55,92
2024-05-15 13:39:14.9,-1.45232,1.66905,8.25455,-1.81966,4.84604,-6.79978,6.04248,-0.36621,-19.53125,-123,-188,91,7065,14075,4480,602,-1.81966,4.75505,-6.39275,10.00977,12.39014,5.00488,81,54,95
2024-05-15 13:39:15.0,0.63392,-0.28529,10.38238,-1.32165,7.96819,-6.56035,6.34766,-0.36621,-20.20264,879,42,214,6667,14313,4350,467,-1.40784,7.92509,-6.45500,-50.59814,-3.23486,11.47461,81,55,94
2024-05-15 13:39:15.1,-0.51653,0.28323,9.83475,-1.89628,6.40711,-7.24032,6.34766,-2.19727,-21.72852,172,-63,64,6287,14534,4192,329,-1.80529,7.24511,-6.26346,-9.21631,5.37109,4.02832,85,56,92
2024-05-15 13:39:15.2,0.69894,-0.50830,8.94889,-1.02475,6.72316,-5.88037,6.34766,-2.62451,-19.77539,-60,178,-99,6187,14536,4324,419,-0.99602,6.97695,-5.91868,5.37109,-9.88770,-6.22559,82,54,92
2024-05-15 13:39:15.3,-0.51967,-0.06198,9.06402,-1.94416,6.08149,-6.45500,6.34766,-2.62451,-20.99609,-17,-405,342,6303,14507,4258,354,-2.12134,5.76544,-6.70400,2.31934,25.08545,19.71436,84,54,94
2024-05-15 13:39:15.4,0.85909,0.55439,8.69989,-0.52674,6.08149,-6.28261,5.24902,-2.92969,-20.56885,25,-328,315,6394,14622,3707,15,-0.42139,6.49331,-4.77900,-0.54932,22.33887,19.10400,83,57,95
2024-05-15 13:39:15.5,0.25861,-1.23656,8.89485,-1.66642,7.04878,-5.31532,4.57764,-2.92969,-20.56885,-61,-11,142,6355,14670,3580,100,-1.73825,7.24511,-5.78460,5.00488,1.09863,8.11768,84,57,95
2024-05-15 13:39:15.6,-0.62363,0.20016,9.51593,-2.00162,6.50288,-6.68485,5.24902,-2.19727,-20.56885,-393,-43,-44,6601,14577,3516,128,-2.10218,6.59387,-6.64654,25.26855,4.45557,-2.31934,83,57,93
2024-05-15 13:39:15.7,-0.24321,0.10425,9.92282,-1.88670,7.24990,-6.51246,5.24902,-1.83105,-21.36230,-396,-250,-61,6912,14450,3443,52,-1.97768,7.29300,-6.67527,24.78027,16.72363,-3.41797,81,59,96
2024-05-15 13:39:15.8,0.24606,-0.63942,9.63538,-1.72389,7.76707,-5.47813,3.78418,-1.46484,-20.99609,-213,-133,147,7108,14387,3303,-38,-1.82445,7.50370,-5.56432,13.48877,9.15527,8.60596,80,60,95
2024-05-15 13:39:15.9,0.16299,0.69120,9.54045,-1.21630,7.07751,-6.32092,3.11279,-0.73242,-21.48438,-125,41,138,7242,14365,3105,1,-1.22109,7.36962,-6.18205,8.97217,-1.40381,8.11768,80,57,94
2024-05-15 13:39:16.0,-0.05139,1.07230,9.98980,-1.16841,7.24990,-6.85724,3.78418,-0.73242,-20.99609,-96,268,81,7306,14343,3049,167,-1.13010,7.75749,-6.46936,7.99561,-14.77051,4.76074,81,57,95
2024-05-15 13:39:16.1,-0.51428,1.15379,9.01263,-1.19714,6.27303,-6.48373,4.15039,0.24414,-21.36230,228,466,-124,7228,14336,3235,437,-1.15883,6.58908,-6.20120,-10.19287,-27.52686,-8.11768,81,57,94
2024-05-15 13:39:16.2,-0.94206,0.71160,9.31351,-1.66642,6.24430,-6.80935,5.24902,-1.15967,-19.53125,615,304,-243,6812,14467,3526,560,-1.71431,6.57950,-6.42627,-33.87451,-18.79883,-15.68604,84,57,94
2024-05-15 13:39:16.3,-0.75386,0.07041,9.08609,-1.72389,5.96656,-6.67527,7.08008,-2.19727,-20.20264,615,198,-333,6218,14646,3869,546,-1.70473,6.56035,-6.64654,-34.42383,-12.26807,-20.69092,82,55,93
2024-05-15 13:39:16.4,-0.49467,-0.65805,10.15691,-2.16444,6.62739,-7.43187,7.08008,-2.62451,-19.77539,853,161,-373,5659,14754,4311,385,-2.26500,6.65133,-7.17807,-48.33984,-10.43701,-23.86475,84,56,93
2024-05-15 13:39:16.5,-0.62520,-0.97599,10.16515,-2.52837,6.14853,-7.77664,7.81250,-3.66211,-19.77539,547,123,-308,5100,14860,4642,267,-2.54752,6.38796,-7.61862,-30.51758,-7.69043,-19.28711,86,53,95
2024-05-15 13:39:16.6,0.41641,-1.14203,9.65725,-1.79093,6.07191,-7.39356,7.50732,-4.08936,-18.31055,402,17,-196,4706,14921,4861,125,-1.78135,6.27782,-7.05357,-22.39990,-0.67139,-12.45117,86,53,92
2024-05-15 13:39:16.7,0.82487,-1.01159,9.83152,-1.50361,5.88037,-7.84368,7.81250,-5.85938,-19.04297,402,106,-407,4316,14956,5112,23,-1.45094,6.05755,-7.95861,-22.09473,-5.85938,-24.78027,88,52,94
2024-05-15 13:39:16.8,-0.07659,-1.17409,11.00904,-2.68160,5.88995,-8.98337,8.97217,-6.59180,-19.53125,-322,152,-524,4258,14835,5499,10,-2.72949,6.18205,-9.24674,21.17920,-7.32422,-31.43311,87,53,90
2024-05-15 13:39:16.9,-1.37955,0.24743,9.38000,-2.67202,3.65847,-8.33212,10.00977,-5.55420,-18.31055,-201,-50,-356,4564,14594,5883,68,-2.65766,3.49566,-8.19804,14.64844,4.39453,-21.60645,87,52,93
2024-05-15 13:39:17.0,-0.56420,1.15468,8.81139,-1.52277,3.34242,-8.11184,8.17871,-4.39453,-19.10400,-10,-41,-141,4602,14538,5991,-49,-1.36953,3.81171,-7.33610,2.56348,3.84521,-8.48389,84,50,93
2024-05-15 13:39:17.1,-1.17880,1.42937,8.58289,-1.55150,2.26021,-8.34170,9.27734,-4.76074,-19.77539,754,585,-674,4192,14482,6415,-4,-1.25461,2.37513,-7.71918,-41.01562,-35.52246,-41.50391,87,52,92
2024-05-15 13:39:17.2,-1.24147,-1.60776,8.72186,-3.36158,2.90188,-7.77664,10.74219,-5.85938,-18.61572,1118,991,-886,3122,14413,7138,99,-3.15567,3.19877,-7.76228,-62.56104,-61.09619,-54.93164,89,46,90
2024-05-15 13:39:17.3,0.90921,-2.80843,7.49667,-2.61456,4.05113,-6.45500,13.67188,-6.22559,-16.11328,355,663,-739,2231,14154,7938,328,-2.56189,3.81171,-6.85245,-18.24951,-40.03906,-45.71533,88,45,88
2024-05-15 13:39:17.4,0.97629,-1.92845,8.00840,-1.92501,3.82128,-7.10624,13.91602,-5.12695,-15.68604,-240,212,-547,2264,13851,8435,550,-1.87712,3.77340,-7.30736,16.78467,-11.29150,-33.14209,87,43,87
2024-05-15 13:39:17.5,0.86360,-0.14877,9.10953,-0.61294,3.58185,-8.39916,15.38086,-5.55420,-15.31982,-581,74,-608,2534,13566,8800,731,-0.39745,3.86917,-8.58591,36.86523,-1.83105,-35.94971,83,41,88
2024-05-15 13:39:17.6,-1.46428,-0.92490,8.38273,-2.35598,2.16444,-7.93946,15.80811,-2.19727,-16.11328,-825,-51,-526,3153,13140,9208,1025,-2.32246,1.59460,-7.81974,51.63574,5.79834,-31.43311,82,44,88
2024-05-15 13:39:17.7,-1.09534,-0.04207,8.21130,-1.46530,2.48048,-7.76707,14.70947,-1.46484,-15.68604,-17,-49,92,3469,13023,9245,1158,-1.35996,2.09261,-7.74312,3.11279,4.02832,5.12695,81,44,91
2024-05-15 13:39:17.8,0.21399,0.70561,10.59382,-0.56505,4.36718,-9.66334,15.38086,-1.15967,-15.99121,28,33,360,3457,13180,9028,1125,-0.52195,4.40070,-9.35687,-0.30518,-0.97656,21.17920,80,43,89
2024-05-15 13:39:17.9,0.42121,0.07993,10.18231,-0.74702,4.47253,-9.12702,14.64844,-2.19727,-14.83154,200,36,140,3301,13372,8792,1191,-0.59378,4.97533,-9.31857,-10.37598,-1.95312,8.11768,81,42,86
2024-05-15 13:39:18.0,1.50233,-0.10042,9.40933,-0.51717,4.94181,-8.13100,15.31982,-2.19727,-16.35742,202,-236,-145,3210,13417,8783,980,-0.46928,5.25307,-8.24114,-10.80322,14.89258,-8.85010,81,44,89
2024-05-15 13:39:18.1,1.55559,1.06710,8.61849,0.26816,4.28099,-7.70960,14.64844,-2.92969,-15.99121,-219,-362,-276,3373,13328,8885,698,0.53632,4.39591,-7.36004,14.28223,23.62061,-16.41846,82,47,90
2024-05-15 13:39:18.2,0.83487,0.36511,8.76540,-0.91941,4.29056,-7.64256,14.22119,-1.15967,-16.78467,-653,-128,-40,3788,13188,8924,725,-0.85237,4.13733,-7.70003,40.34424,10.31494,-2.07520,81,46,92
2024-05-15 13:39:18.3,-0.73935,-0.88381,8.85621,-2.85399,4.18521,-7.35525,13.18359,-0.24414,-17.57812,-1061,-487,485,4583,13119,8623,985,-2.90188,3.84044,-7.18765,63.84277,32.34863,29.96826,79,47,87
2024-05-15 13:39:18.4,-0.76544,2.13224,8.37586,-0.25858,3.53397,-7.92030,12.39014,0.73242,-18.61572,-5,-521,1335,5155,13419,7785,1087,-0.10056,2.98328,-7.30736,0.18311,31.92139,79.83398,79,48,91
2024-05-15 13:39:18.5,0.51997,1.41819,9.21750,0.16281,4.80773,-8.00650,11.96289,-1.03760,-17.82227,798,-303,1263,4846,14135,6642,1014,0.54111,5.86600,-7.93467,-47.54639,17.15088,75.25635,81,47,93
2024-05-15 13:39:18.6,1.86706,-0.80025,10.11151,-0.39266,6.82851,-7.71918,11.71875,-3.17383,-16.78467,432,-155,267,4403,14522,6127,781,-0.21070,7.53722,-7.47975,-24.90234,9.52148,15.80811,85,48,91
2024-05-15 13:39:18.7,1.16576,-0.99649,12.17892,-1.41742,7.59468,-9.53884,11.59668,-4.63867,-18.61572,-547,-196,-70,4480,14513,6103,688,-1.44615,7.60426,-9.66334,33.81348,13.97705,-3.78418,85,48,91
2024-05-15 13:39:18.8,-1.65179,0.43416,10.54243,-2.18359,4.92265,-9.22279,10.80322,-2.80762,-17.94434,-425,46,344,5045,14407,5877,947,-2.22669,5.00406,-9.24674,27.46582,-1.09863,20.75195,85,48,92
2024-05-15 13:39:18.9,-1.11123,0.62569,9.07657,-1.37911,4.45337,-7.89157,10.80322,-2.44141,-18.31055,-32,-27,214,5154,14464,5618,1039,-1.17320,5.13814,-7.26906,3.41797,2.62451,12.81738,84,50,92
2024-05-15 13:39:19.0,-1.75388,-0.10317,8.53729,-1.94416,4.11817,-7.43187,11.23047,-2.68555,-18.31055,303,707,217,4954,14499,5651,1321,-1.85797,3.91227,-6.82851,-15.07568,-42.41943,11.90186,86,48,92
2024-05-15 13:39:19.1,-1.51901,-1.27354,8.23209,-2.03993,4.39591,-6.94343,12.69531,-3.47900,-17.82227,467,845,163,4364,14590,5808,1669,-1.91543,4.74548,-7.15413,-24.53613,-51.20850,8.54492,85,45,90
2024-05-15 13:39:19.2,-1.79958,-1.65807,8.79276,-2.22190,4.43422,-7.66172,14.52637,-4.57764,-15.68604,294,445,-350,3953,14547,6132,1897,-2.17880,4.94181,-7.84847,-14.70947,-26.42822,-21.78955,85,42,89
2024-05-15 13:39:19.3,-1.24166,-1.49017,9.43335,-1.94416,4.59703,-8.23635,14.83154,-4.57764,-16.47949,294,-174,-1106,3743,14324,6791,1770,-1.65685,5.31532,-8.60986,-15.19775,11.35254,-66.40625,85,44,87
2024-05-15 13:39:19.4,-0.34746,-1.92315,9.47111,-2.70076,4.89392,-7.89157,14.83154,-3.47900,-15.31982,347,-322,-1175,3737,13903,7736,1153,-2.69118,4.38633,-7.67130,-18.61572,20.99609,-75.07324,84,44,90
2024-05-15 13:39:19.5,0.82820,-1.06592,9.28262,-1.87712,4.91308,-7.76707,14.40430,-2.01416,-15.31982,458,-2,-197,3594,13683,8233,716,-1.93458,4.64013,-7.33131,-24.10889,2.86865,-16.66260,83,46,89
2024-05-15 13:39:19.6,1.26991,-1.74927,11.32601,-2.38471,6.21557,-9.41434,14.03809,-3.11279,-16.47949,-137,132,433,3406,13783,8147,700,-2.56189,6.34965,-9.24195,5.00488,-5.61523,23.80371,83,43,92
2024-05-15 13:39:19.7,0.63118,-0.29019,9.76375,-0.88110,4.73111,-8.52366,14.70947,-2.99072,-15.31982,-16,62,330,3486,13913,7854,1006,-0.70871,5.51165,-8.89717,7.93457,-6.22559,23.31543,84,45,88
2024-05-15 13:39:19.8,2.31288,1.76202,9.28252,1.18757,4.98969,-8.26508,14.03809,-3.47900,-17.27295,-252,-756,-959,3692,13770,8052,598,1.72389,5.86600,-8.37043,11.84082,46.87500,-50.72021,86,46,90
2024-05-15 13:39:19.9,1.98415,3.22837,7.96672,1.55150,4.19479,-7.60426,12.93945,-1.95312,-16.84570,-553,-161,-1178,4280,13157,8774,179,1.91543,3.97452,-6.61781,34.54590,18.49365,-72.14355,79,48,92
2024-05-15 13:39:20.0,0.05188,1.65562,8.31683,-0.69913,3.66805,-7.61383,11.77979,0.54932,-17.33398,-876,386,-235,4606,12650,9320,581,-1.05827,2.35598,-7.40314,53.34473,-20.08057,-22.94922,78,48,90
2024-05-15 13:39:20.1,-1.25657,-0.56635,8.05596,-2.71033,3.33285,-6.95301,12.93945,0.97656,-17.33398,18,209,729,4746,12743,9070,1122,-2.59062,2.97849,-7.06794,6.53076,-14.83154,39.55078,76,47,88
2024-05-15 13:39:20.2,0.22409,1.46438,10.45642,-0.14366,4.91308,-9.34730,12.93945,1.34277,-17.27295,795,361,919,4245,13289,8503,1234,0.13408,5.25307,-9.04083,-44.37256,-20.20264,54.56543,81,44,90
2024-05-15 13:39:20.3,-0.07218,0.51693,9.68961,-0.38309,3.98409,-8.83971,14.03809,-1.15967,-17.27295,583,328,-103,3513,13623,8292,1323,-0.37351,5.13335,-9.28026,-34.11865,-24.04785,0.67139,82,43,90
2024-05-15 13:39:20.4,0.76553,-1.59668,10.76563,-2.19317,5.33447,-9.26110,15.13672,-1.95312,-14.89258,369,-45,-774,3133,13434,8777,1053,-2.13092,5.25785,-9.62982,-23.25439,1.40381,-47.85156,83,43,87
2024-05-15 13:39:20.5,0.54360,0.50879,10.61068,-0.57463,4.14691,-9.77827,15.13672,-1.52588,-16.11328,134,122,-295,3034,13226,9137,905,-0.52195,3.87396,-9.83573,-5.67627,-6.59180,-18.06641,81,42,89
2024-05-15 13:39:20.6,0.79966,-0.83840,9.39707,-1.60896,4.34803,-8.25550,15.50293,-1.52588,-16.47949,-179,80,-288,3036,13134,9265,930,-1.55629,4.45816,-8.27466,12.20703,-4.57764,-16.66260,81,45,88
2024-05-15 13:39:20.7,0.45897,0.39081,8.03193,-0.35435,3.28496,-7.34567,15.80811,-1.83105,-16.11328,-81,289,-19,3050,13027,9394,1079,-0.18675,2.59062,-6.95301,7.26318,-16.41846,-1.34277,78,43,89
2024-05-15 13:39:20.8,-0.99149,-0.74543,7.17068,-1.51319,2.13570,-6.79020,16.11328,0.00000,-15.31982,-147,93,760,2946,13256,9063,1375,-1.33122,2.04951,-6.54598,9.94873,-4.63867,45.53223,81,41,89
2024-05-15 13:39:20.9,-0.30598,-1.25804,7.83246,-1.52277,3.23708,-7.08709,16.47949,-1.46484,-14.52637,105,62,410,2857,13505,8694,1518,-1.54192,3.44777,-7.00090,-4.63867,-3.11279,24.16992,80,42,87
2024-05-15 13:39:21.0,0.53399,-1.05337,9.62675,-1.27376,4.53957,-8.47578,16.47949,-2.50244,-14.22119,153,-859,230,2982,13707,8376,1219,-0.98645,5.29137,-9.09350,-9.21631,53.16162,13.85498,82,44,88
2024-05-15 13:39:21.1,0.10905,1.11633,8.94261,-0.31605,3.07426,-8.46620,14.34326,-1.83105,-15.01465,48,-787,-283,3389,13666,8355,606,-0.15323,2.61935,-7.75749,-2.86865,48.40088,-16.35742,83,45,93
2024-05-15 13:39:21.2,0.98099,-0.72238,8.46933,-1.70473,4.06071,-7.33610,13.54980,-2.50244,-16.11328,472,-214,401,3293,13823,8155,119,-1.79093,4.12296,-6.83330,-27.28271,12.75635,23.68164,84,46,92
2024-05-15 13:39:21.3,1.40760,-1.22480,8.70646,-1.50361,4.68323,-7.42229,12.45117,-2.92969,-16.47949,-44,431,1042,3081,14156,7647,246,-1.24503,5.42067,-7.00568,4.76074,-26.06201,61.58447,88,47,90
2024-05-15 13:39:21.4,0.53821,-0.57106,9.46483,-0.77575,4.21395,-8.47578,13.54980,-3.96729,-16.47949,-103,454,620,3020,14407,7143,850,-0.57942,5.34884,-8.67211,8.11768,-26.48926,36.01074,86,45,91
2024-05-15 13:39:21.5,1.30747,-1.30423,9.67863,-1.09179,5.58348,-8.04480,13.54980,-4.76074,-16.47949,-693,-885,-236,3377,14345,7112,822,-0.93856,5.39193,-8.46620,41.74805,56.51855,-12.81738,85,45,92
2024-05-15 13:39:21.6,1.26226,1.56186,8.85337,0.32562,4.42464,-7.92030,13.54980,-3.66211,-17.27295,-988,-1058,262,4414,14193,6882,382,0.65125,3.91705,-7.50370,58.34961,66.83350,17.51709,82,50,92
2024-05-15 13:39:21.7,1.31031,1.10692,8.29613,-0.12450,4.99927,-6.83808,9.94873,-2.19727,-17.94434,-624,-237,526,5224,14177,6330,284,0.04310,5.43982,-5.91389,38.20801,15.93018,31.98242,81,51,91
2024-05-15 13:39:21.8,0.30078,-0.05472,10.27509,-1.78135,6.55077,-7.71918,9.15527,-0.73242,-17.94434,-333,149,347,5604,14144,6052,585,-1.93458,6.66091,-7.23075,21.17920,-7.75146,20.93506,82,52,92
2024-05-15 13:39:21.9,1.27658,-0.08542,10.30588,-0.45970,7.33610,-7.33610,9.52148,-1.03760,-19.71436,-178,152,689,5607,14281,5666,978,-0.34478,8.35606,-7.26427,12.57324,-8.48389,40.58838,82,48,92
2024-05-15 13:39:22.0,-1.02415,-0.03521,9.06834,-1.65685,5.65052,-6.97216,9.94873,-1.52588,-18.79883,-661,437,-256,5891,14150,5609,1430,-1.53713,6.38796,-6.91949,42.05322,-23.86475,-15.80811,80,48,90
2024-05-15 13:39:22.1,0.69345,-1.39456,10.24459,-1.64727,8.14058,-6.19642,11.41357,-1.46484,-18.55469,-116,29,-534,6047,13879,6071,1545,-1.86754,8.15494,-6.60823,9.33838,0.36621,-31.61621,79,48,92
2024-05-15 13:39:22.2,-0.48182,-0.02040,9.55957,-1.65685,6.59866,-6.73274,10.98633,0.36621,-18.43262,-464,206,-332,6334,13633,6319,1584,-1.60896,6.59387,-6.38796,29.72412,-10.62012,-19.77539,76,47,92
2024-05-15 13:39:22.3,0.21752,0.86655,8.77942,-0.36393,6.22515,-6.24430,10.98633,0.36621,-18.73779,-46,493,-357,6411,13446,6573,1824,-0.18197,7.19244,-5.80854,6.04248,-28.74756,-22.76611,76,47,89
2024-05-15 13:39:22.4,-0.46995,-2.10321,8.72803,-3.04553,6.75189,-5.09504,12.45117,1.46484,-18.73779,25,798,-521,6251,13179,7152,2126,-3.13652,7.47975,-5.30095,2.80762,-46.81396,-32.40967,75,44,89
2024-05-15 13:39:22.5,-0.44455,-0.56067,9.18818,-1.84839,6.50288,-6.26346,13.18359,1.34277,-16.11328,178,179,-94,6120,13011,7523,2257,-1.74783,7.13976,-6.09107,-8.78906,-10.13184,-6.40869,75,44,88
2024-05-15 13:39:22.6,0.49555,0.20958,9.57408,-0.88110,7.00090,-6.49331,14.34326,2.13623,-16.11328,110,-31,-239,6004,12966,7722,2153,-0.88110,6.96259,-6.28740,-4.76074,2.62451,-14.34326,76,46,89
2024-05-15 13:39:22.7,-0.07689,-0.06953,9.21711,-1.45573,6.37838,-6.49331,13.54980,2.92969,-16.47949,85,-16,-50,5963,12955,7797,2063,-1.40784,6.57950,-6.11501,-3.35693,1.64795,-3.29590,75,44,89
2024-05-15 13:39:22.8,0.26606,0.46063,9.49779,-0.83321,6.56035,-6.83808,13.54980,2.92969,-15.31982,241,90,29,5859,13002,7804,2039,-0.74223,7.04399,-6.47894,-12.75635,-5.18799,1.03760,75,46,88
2024-05-15 13:39:22.9,0.15191,-0.31245,9.53309,-1.45573,6.56992,-6.76147,12.08496,2.13623,-18.79883,188,227,-113,5646,13065,7858,2030,-1.47488,6.67048,-6.76147,-9.21631,-12.93945,-7.26318,76,46,89
2024-05-15 13:39:23.0,0.98119,-0.98943,8.96026,-1.55150,6.85724,-5.72713,13.91602,2.92969,-16.17432,-42,172,-353,5505,12996,8060,2065,-1.61854,7.24511,-5.93783,5.49316,-8.97217,-21.54541,76,44,90
2024-05-15 13:39:23.1,-0.95383,-0.71356,9.74227,-2.46133,6.01445,-7.35525,13.91602,2.13623,-17.15088,-79,-113,-53,5623,12860,8190,2089,-2.47090,5.69361,-7.53243,5.49316,8.54492,-2.86865,73,44,88
2024-05-15 13:39:23.2,1.97484,-1.11260,9.10099,-1.45573,7.75749,-5.06631,13.91602,2.13623,-16.35742,-677,-41,-191,5705,12806,8227,2050,-1.47967,7.60904,-5.01364,42.78564,5.24902,-10.74219,72,43,89
2024-05-15 13:39:23.3,-0.39581,0.10709,7.84992,-1.37911,5.16208,-5.76544,12.87842,3.29590,-15.62500,106,200,-250,5968,12631,8283,2163,-1.25940,4.99927,-5.51644,-4.76074,-11.16943,-15.44189,74,45,88
2024-05-15 13:39:23.4,2.57944,-1.19567,10.95412,-1.64727,9.46222,-5.98572,12.45117,3.60107,-15.62500,246,-100,-65,5748,12718,8329,2067,-1.74783,9.66334,-6.49331,-11.35254,7.32422,-3.78418,72,44,89
2024-05-15 13:39:23.5,0.87390,0.44740,9.01381,-0.61294,6.72316,-6.05276,12.87842,2.13623,-15.99121,-407,102,161,5919,12734,8164,2144,-0.55069,6.77104,-5.48292,26.42822,-4.63867,9.76562,74,46,87
2024-05-15 13:39:23.6,-3.09725,0.26822,9.24398,-2.55710,4.78857,-8.10227,13.54980,3.60107,-15.99121,-316,-249,179,6270,12681,7894,2452,-2.43260,5.31053,-7.63778,19.47021,16.29639,10.55908,73,44,88
2024-05-15 13:39:23.7,-0.24665,1.57402,7.31896,0.13408,4.72153,-5.81333,13.18359,2.92969,-15.62500,732,-27,-59,6187,12765,7881,2259,0.48843,5.09983,-5.34405,-42.66357,0.42725,-4.51660,74,46,90
2024-05-15 13:39:23.8,0.95501,-0.85086,14.23878,-2.44217,9.99854,-9.92193,13.18359,2.50244,-15.19775,941,359,-71,5464,13142,7932,1714,-2.61935,10.49655,-9.22758,-53.10059,-24.10889,-6.34766,79,46,89
2024-05-15 13:39:23.9,-0.54919,0.76436,7.91660,-0.45970,4.52041,-6.55077,13.54980,0.67139,-15.99121,-684,157,660,5366,13199,7809,2109,-0.25858,5.11420,-6.11980,42.17529,-7.08008,39.61182,78,44,87
