Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:42:30.0,1.98553,5.19810,10.13348,-0.11493,-3.29454,-11.08076,-6.71387,5.37109,-20.20264,848.0,-435.0,273.0,-1823.0,-6484.0,14076.0,-4993.0,0.34957,-3.02159,-11.68412,-51.39160,36.13281,23.25439,-348,88,-106
2024-06-05 10:42:30.1,1.83038,2.78293,7.41282,-0.05746,-3.78297,-7.19244,-7.08008,5.06592,-19.40918,656.0,-484.0,-1348.0,-1192.0,-7017.0,13778.0,-5287.0,1.47009,-3.29933,-5.40151,-43.51807,23.31543,-81.48193,-345,92,-108
2024-06-05 10:42:30.2,-0.96001,0.13230,7.27611,3.85001,-2.26978,-5.82291,-8.85010,2.13623,-19.77539,-214.0,270.0,-1454.0,-1586.0,-8040.0,13135.0,-5361.0,5.50686,-2.29852,-6.44542,10.00977,-15.19775,-92.77344,-343,91,-108
2024-06-05 10:42:30.3,1.01581,1.63679,7.33181,2.46133,-3.25623,-6.38796,-9.64355,1.15967,-20.20264,-432.0,255.0,-440.0,-2121.0,-8868.0,12499.0,-5392.0,2.85878,-4.56351,-7.41271,29.54102,-9.33838,-19.77539,-341,91,-107
2024-06-05 10:42:30.4,3.12137,5.66433,9.06255,-0.25858,-4.43422,-10.20924,-8.54492,1.46484,-19.77539,-433.0,-332.0,-137.0,-2435.0,-8934.0,12553.0,-5011.0,0.53632,-5.49728,-12.00974,24.04785,27.34375,-7.44629,-343,91,-110
2024-06-05 10:42:30.5,3.92937,5.55557,9.98804,-0.39266,-5.55475,-10.72641,-9.64355,0.48828,-19.40918,570.0,-320.0,-148.0,-2139.0,-9156.0,12526.0,-4808.0,1.13489,-6.13416,-11.52610,-35.09521,19.16504,0.85449,-342,93,-109
2024-06-05 10:42:30.6,0.10886,2.27856,8.52758,2.35598,-2.68160,-8.07354,-11.10840,0.06104,-19.04297,304.0,-318.0,-269.0,-1624.0,-9271.0,12454.0,-4976.0,3.47650,-2.61456,-7.94903,-20.14160,21.97266,-10.49805,-342,93,-110
2024-06-05 10:42:30.7,2.22933,3.57377,8.00957,0.29689,-4.45337,-7.87242,-10.31494,0.85449,-17.94434,563.0,124.0,-32.0,-1432.0,-9461.0,12297.0,-5064.0,0.97208,-4.19479,-8.00171,-33.20312,-4.63867,0.00000,-339,92,-109
2024-06-05 10:42:30.8,0.57018,3.41009,8.62075,1.45573,-3.34242,-8.54282,-10.74219,-0.18311,-18.73779,72.0,183.0,-300.0,-1471.0,-9541.0,12144.0,-5270.0,2.39429,-3.69678,-8.61465,-3.23486,-13.18359,-16.90674,-339,94,-109
2024-06-05 10:42:30.9,7.47735,1.34160,12.96505,3.61058,-10.91795,-9.67292,-10.00977,0.48828,-18.31055,-503.0,101.0,4.0,-1960.0,-9511.0,12216.0,-4991.0,5.72235,-14.53811,-9.83094,22.46094,-2.86865,0.79346,-341,92,-109
2024-06-05 10:42:31.0,0.92509,4.43904,8.24023,0.53632,-3.65847,-8.64817,-10.00977,0.06104,-19.28711,911.0,43.0,509.0,-1483.0,-9308.0,12166.0,-5619.0,1.40784,-4.37197,-9.72081,-45.89844,1.22070,31.18896,-339,92,-110
2024-06-05 10:42:31.1,-1.25441,2.48980,2.08968,-0.47886,0.46928,-3.41904,-10.31494,-1.95312,-18.73779,-598.0,-170.0,24.0,-1092.0,-9192.0,12222.0,-5777.0,0.00479,0.57942,-4.68801,49.80469,12.08496,-2.99072,-338,95,-110
2024-06-05 10:42:31.2,6.25598,1.25667,14.26075,4.19479,-10.04643,-11.20526,-11.10840,0.06104,-19.10400,-535.0,-328.0,-1387.0,-1773.0,-9534.0,12339.0,-4705.0,3.56270,-9.57715,-9.63940,14.77051,-4.57764,-66.28418,-341,93,-110
2024-06-05 10:42:31.3,2.50451,1.24990,12.29131,5.35363,-5.32489,-10.09431,-10.74219,0.00000,-17.57812,-19.0,544.0,-404.0,-2431.0,-9786.0,12000.0,-4770.0,6.73274,-5.89952,-11.62187,3.41797,-31.98242,-23.25439,-342,94,-109
2024-06-05 10:42:31.4,2.07546,4.11570,8.27730,1.02475,-3.47650,-8.75351,-8.85010,0.06104,-18.24951,-251.0,-95.0,98.0,-2551.0,-9767.0,12000.0,-4747.0,1.86754,-4.67365,-10.32417,16.78467,8.11768,5.55420,-340,92,-109
2024-06-05 10:42:31.5,0.18172,4.65715,10.09807,2.04951,-2.58583,-10.62106,-9.27734,-0.24414,-19.10400,837.0,301.0,504.0,-2259.0,-9643.0,12025.0,-5073.0,3.36158,-2.50442,-11.25794,-45.34912,-18.98193,33.69141,-340,92,-109
2024-06-05 10:42:31.6,0.43239,0.70914,7.03956,3.31369,-2.76780,-5.62179,-10.31494,-1.03760,-18.79883,-133.0,56.0,525.0,-2023.0,-9465.0,12039.0,-5460.0,3.85001,-6.18684,-5.72713,11.65771,-0.67139,35.82764,-341,91,-109
2024-06-05 10:42:31.7,2.10792,3.68165,5.18202,-0.99602,-3.06469,-5.87079,-8.85010,-0.67139,-19.77539,-624.0,-421.0,1047.0,-1765.0,-8833.0,12644.0,-5237.0,-0.79969,-4.34324,-6.87160,47.79053,28.80859,59.50928,-342,92,-109
2024-06-05 10:42:31.8,4.53966,4.26987,6.23892,-2.23148,-5.15251,-6.79978,-10.74219,1.52588,-18.31055,-257.0,-39.0,-58.0,-1713.0,-8576.0,12956.0,-4909.0,-0.03352,-5.82291,-7.78143,14.22119,-3.41797,-12.39014,-345,94,-109
2024-06-05 10:42:31.9,-0.67776,2.24335,9.52878,3.48608,-2.03036,-8.94506,-9.64355,1.46484,-19.71436,-326.0,252.0,-287.0,-2053.0,-8654.0,12849.0,-4923.0,4.37676,-2.48048,-8.94985,33.56934,-8.17871,-16.35742,-345,90,-108
2024-06-05 10:42:32.0,1.93982,1.95434,13.53042,5.13335,-5.33447,-11.65539,-9.64355,2.50244,-19.71436,251.0,382.0,26.0,-2442.0,-8648.0,12828.0,-4809.0,5.10941,-6.50767,-11.79426,-27.22168,-13.61084,21.36230,-344,91,-108
2024-06-05 10:42:32.1,0.47927,3.40372,5.40503,0.22027,-1.57065,-6.20599,-8.54492,1.83105,-20.50781,360.0,185.0,564.0,-2085.0,-8276.0,12921.0,-5351.0,1.13968,-0.80448,-7.23075,3.17383,-5.31006,24.10889,-344,91,-108
2024-06-05 10:42:32.2,2.40634,2.77989,8.41666,1.44615,-4.58745,-7.82453,-8.85010,2.13623,-20.20264,-159.0,613.0,598.0,-2212.0,-7956.0,13058.0,-5453.0,2.55231,-3.39031,-9.09350,12.08496,-33.56934,36.19385,-345,87,-107
2024-06-05 10:42:32.3,1.54264,4.55084,6.92129,0.07662,-2.65287,-7.99692,-6.71387,1.83105,-19.77539,-299.0,414.0,26.0,-2408.0,-7751.0,13100.0,-5564.0,0.91462,-3.07426,-9.37124,22.52197,-22.21680,1.15967,-347,87,-107
2024-06-05 10:42:32.4,3.78217,3.06380,11.61227,2.71991,-6.32092,-10.54444,-5.55420,2.13623,-19.77539,-371.0,255.0,-5.0,-2779.0,-7568.0,13261.0,-5254.0,3.73988,-6.85724,-10.79823,31.92139,-12.57324,1.03760,-346,88,-107
2024-06-05 10:42:32.5,0.48044,4.38853,7.14460,1.16841,-1.65685,-8.15015,-6.40869,2.50244,-19.53125,-18.0,155.0,293.0,-2760.0,-7494.0,13186.0,-5549.0,1.98726,-1.79572,-8.66253,1.95312,-8.17871,18.79883,-344,87,-105
2024-06-05 10:42:32.6,3.44343,3.33183,8.76187,1.19714,-4.86519,-8.63859,-5.24902,3.60107,-20.56885,-419.0,-91.0,-103.0,-2896.0,-7403.0,13305.0,-5312.0,2.17401,-5.50686,-9.33293,28.74756,7.38525,-6.34766,-347,87,-108
2024-06-05 10:42:32.7,0.82487,2.17764,6.69308,1.89628,-2.30809,-6.42627,-6.71387,3.29590,-20.99609,-275.0,-380.0,344.0,-2709.0,-7365.0,13414.0,-5188.0,2.68639,-2.95934,-7.16371,17.39502,24.71924,19.95850,-347,88,-107
2024-06-05 10:42:32.8,1.60129,2.93700,6.36759,0.44055,-2.41344,-6.76147,-6.59180,3.29590,-21.36230,-273.0,-419.0,342.0,-2413.0,-7122.0,13689.0,-4949.0,0.97208,-2.86357,-6.87639,18.06641,27.89307,20.32471,-348,87,-106
2024-06-05 10:42:32.9,3.39960,3.89181,10.97962,0.77575,-4.37676,-11.29146,-6.71387,4.27246,-20.56885,-805.0,-143.0,-95.0,-2462.0,-6997.0,13945.0,-4353.0,2.27936,-5.60263,-11.98580,38.81836,12.51221,-6.83594,-352,90,-109
2024-06-05 10:42:33.0,1.40613,3.23611,9.09697,1.36953,-2.40386,-9.35687,-7.38525,6.53076,-19.77539,3.0,-114.0,-30.0,-2418.0,-7021.0,13971.0,-4256.0,2.71512,-2.25542,-10.40078,1.03760,9.21631,-5.73730,-352,90,-108
2024-06-05 10:42:33.1,1.47586,1.67915,8.02644,1.76220,-2.86357,-7.62341,-7.50732,5.73730,-17.94434,-161.0,-151.0,-14.0,-2341.0,-7165.0,13935.0,-4176.0,2.60020,-3.60580,-8.04480,11.59668,10.31494,1.15967,-350,91,-111
2024-06-05 10:42:33.2,2.33171,3.07469,9.06794,0.79490,-3.24665,-9.27068,-7.87354,5.43213,-19.53125,236.0,171.0,169.0,-2311.0,-7131.0,13947.0,-4210.0,1.46530,-2.70076,-10.08953,-11.90186,-10.25391,9.52148,-351,90,-111
2024-06-05 10:42:33.3,3.47187,4.12120,8.32153,-0.90983,-3.41904,-9.26110,-7.87354,6.22559,-19.10400,-244.0,-236.0,-203.0,-2318.0,-7079.0,13968.0,-4226.0,0.19633,-5.05195,-11.63145,9.64355,19.59229,-20.50781,-350,91,-110
2024-06-05 10:42:33.4,2.23717,5.32648,10.02942,-0.75659,-3.05511,-11.13822,-8.54492,5.85938,-18.73779,1254.0,-669.0,-229.0,-1768.0,-7496.0,13777.0,-4395.0,0.23464,-1.81966,-10.29065,-83.80127,31.55518,-17.70020,-347,91,-110
2024-06-05 10:42:33.5,-0.95912,1.08132,5.26450,1.93458,-0.98645,-5.00885,-10.74219,4.08936,-17.63916,665.0,128.0,-1413.0,-1319.0,-8413.0,13073.0,-5001.0,2.70076,-1.16362,-3.76861,-34.30176,-16.41846,-81.05469,-343,93,-110
2024-06-05 10:42:33.6,-1.09495,-0.12327,7.40007,4.40549,-1.36953,-5.88995,-11.10840,0.85449,-18.43262,-808.0,253.0,-899.0,-2095.0,-9107.0,12517.0,-4943.0,5.31053,-4.85083,-7.33131,52.79541,-4.88281,-44.61670,-342,92,-109
2024-06-05 10:42:33.7,3.18178,4.43973,9.36245,0.46928,-4.08944,-10.02727,-10.74219,0.48828,-19.53125,-635.0,-7.0,51.0,-2554.0,-9063.0,12694.0,-4316.0,1.07743,-4.19479,-11.23878,39.06250,2.99072,0.54932,-344,94,-110
2024-06-05 10:42:33.8,4.39805,5.46819,9.28899,-1.02475,-4.45337,-10.70725,-9.27734,2.19727,-19.10400,-183.0,-433.0,106.0,-2624.0,-9004.0,12846.0,-3932.0,-0.06225,-4.30493,-11.79426,18.55469,26.79443,8.91113,-346,95,-109
2024-06-05 10:42:33.9,1.90030,3.20159,8.41705,0.81406,-2.84441,-8.71521,-10.74219,3.41797,-19.53125,514.0,-302.0,61.0,-2223.0,-9127.0,12830.0,-3949.0,1.79572,-2.68639,-8.94027,-27.58789,19.22607,7.38525,-346,94,-110
2024-06-05 10:42:34.0,0.94902,1.98906,8.23337,1.95374,-2.49964,-7.91072,-11.10840,2.19727,-17.63916,246.0,-65.0,-236.0,-1970.0,-9418.0,12613.0,-4093.0,2.75343,-3.55791,-7.78143,-12.26807,6.59180,-15.99121,-345,95,-112
2024-06-05 10:42:34.1,-0.03795,2.83118,8.75971,1.97289,-1.54192,-8.85886,-12.08496,1.52588,-17.94434,-196.0,420.0,68.0,-2069.0,-9425.0,12559.0,-4193.0,2.97849,-1.77177,-9.22758,13.42773,-21.85059,5.06592,-343,97,-111
2024-06-05 10:42:34.2,4.86643,2.41899,11.42378,2.44217,-6.57950,-10.52529,-10.74219,1.95312,-18.73779,-162.0,407.0,215.0,-2485.0,-9163.0,12679.0,-4186.0,3.38073,-7.25948,-11.36808,5.98145,-22.64404,15.25879,-344,95,-110
2024-06-05 10:42:34.3,0.56949,5.43965,6.63277,-0.75659,-1.08222,-8.49493,-9.27734,2.62451,-19.53125,303.0,337.0,678.0,-2376.0,-8797.0,12767.0,-4733.0,0.04310,0.06225,-8.80619,-2.86865,-19.77539,34.36279,-344,92,-109
2024-06-05 10:42:34.4,2.15793,2.17009,6.71162,1.61854,-3.33285,-6.37838,-9.27734,1.52588,-19.77539,357.0,287.0,-1193.0,-2765.0,-9146.0,12400.0,-4836.0,2.51879,-4.58745,-7.22596,-23.19336,-16.23535,-65.42969,-343,90,-108
2024-06-05 10:42:34.5,1.38789,1.18586,7.21717,3.01680,-3.01680,-6.10064,-9.27734,0.48828,-19.40918,804.0,-549.0,-122.0,-2610.0,-9727.0,11935.0,-4956.0,3.47650,-3.85959,-6.79020,-42.05322,32.16553,6.53076,-341,92,-108
2024-06-05 10:42:34.6,0.72621,4.18298,7.67005,0.54590,-2.45175,-8.39916,-9.64355,0.06104,-18.31055,-58.0,-699.0,-39.0,-2014.0,-9911.0,11953.0,-4824.0,1.46530,-2.71991,-8.77746,12.02393,37.78076,-3.23486,-341,95,-109
2024-06-05 10:42:34.7,3.81286,3.74059,11.51744,1.93458,-5.97614,-11.03288,-11.47461,-0.97656,-17.63916,-279.0,-452.0,-285.0,-2058.0,-10079.0,11995.0,-4329.0,3.24665,-6.95780,-11.47821,14.58740,29.05273,-18.18848,-343,95,-112
2024-06-05 10:42:34.8,0.54586,4.26193,9.04961,0.67040,-2.72949,-9.61546,-11.77979,0.85449,-17.63916,1021.0,-282.0,76.0,-1613.0,-10226.0,11869.0,-4514.0,1.25461,-1.92022,-10.95147,-56.70166,17.94434,6.28662,-341,97,-109
2024-06-05 10:42:34.9,1.46673,4.13090,6.94051,-0.78533,-3.43820,-7.41271,-12.87842,-1.34277,-16.47949,250.0,-792.0,-925.0,-1065.0,-10728.0,11528.0,-4396.0,0.38787,-3.29454,-7.99692,-16.66260,46.99707,-58.47168,-338,98,-113
2024-06-05 10:42:35.0,1.03287,1.46987,8.44030,2.15486,-3.39989,-7.63299,-15.01465,-3.11279,-15.50293,190.0,-428.0,-777.0,-756.0,-11578.0,10822.0,-4087.0,3.65847,-3.65847,-7.58510,-12.02393,24.65820,-43.45703,-335,100,-118
2024-06-05 10:42:35.1,0.85556,1.51891,7.84403,1.71431,-2.84441,-7.31694,-15.01465,-3.41797,-14.70947,-556.0,-480.0,-441.0,-728.0,-12009.0,10489.0,-3699.0,1.59460,-4.32887,-8.53803,35.52246,32.22656,-25.32959,-332,102,-116
2024-06-05 10:42:35.2,2.53119,2.48882,8.97233,1.27376,-4.18521,-8.60028,-15.62500,-4.57764,-12.45117,-678.0,96.0,-433.0,-1074.0,-12224.0,10410.0,-3079.0,3.00722,-4.47253,-7.90594,39.79492,-11.96289,-29.60205,-335,100,-117
2024-06-05 10:42:35.3,2.71723,0.32893,8.79943,3.77340,-3.52439,-7.63299,-14.64844,-3.41797,-14.83154,-132.0,569.0,-101.0,-1651.0,-12285.0,10228.0,-3188.0,3.81649,-3.87396,-7.65214,9.94873,-33.44727,-1.40381,-332,102,-118
2024-06-05 10:42:35.4,1.27187,3.97595,7.36094,0.21070,-2.78695,-7.98734,-13.42773,-4.15039,-15.19775,267.0,556.0,1.0,-1924.0,-12216.0,10121.0,-3615.0,1.04870,-3.85959,-8.94985,-12.02393,-33.08105,2.86865,-335,99,-113
2024-06-05 10:42:35.5,1.34827,5.52222,7.72899,-0.59378,-3.23708,-9.01210,-13.18359,-4.57764,-15.19775,9.0,320.0,-83.0,-2106.0,-12081.0,10140.0,-3904.0,0.45970,-2.83484,-10.50134,1.58691,-17.57812,-5.55420,-334,96,-114
2024-06-05 10:42:35.6,0.05208,2.75371,9.14071,2.33682,-1.35996,-9.15575,-11.96289,-3.41797,-15.86914,-578.0,-232.0,98.0,-2243.0,-12121.0,10107.0,-3786.0,3.38073,-1.94416,-9.48617,37.35352,17.33398,5.67627,-335,97,-112
2024-06-05 10:42:35.7,2.90719,4.36470,9.72541,1.46530,-4.10860,-10.15178,-12.39014,-3.11279,-15.13672,243.0,90.0,230.0,-2420.0,-12006.0,10298.0,-3519.0,2.51879,-4.66407,-10.70725,-15.62500,-6.04248,16.96777,-336,96,-112
2024-06-05 10:42:35.8,2.05692,2.95573,8.72646,2.15486,-3.43820,-8.52366,-12.75635,-3.78418,-14.83154,476.0,121.0,-180.0,-2173.0,-11967.0,10271.0,-3875.0,3.36158,-3.67284,-8.90196,-26.24512,-7.26318,-6.89697,-335,98,-112
2024-06-05 10:42:35.9,2.16029,1.78811,7.69820,2.97849,-3.37116,-6.84766,-12.39014,-4.88281,-16.60156,97.0,485.0,-452.0,-2251.0,-11999.0,10068.0,-4246.0,4.27141,-3.11257,-7.68087,-3.23486,-29.96826,-23.86475,-334,95,-113
2024-06-05 10:42:36.0,1.07455,0.52340,8.38753,4.64492,-1.92501,-6.81893,-11.41357,-5.92041,-16.66260,-428.0,347.0,-85.0,-2547.0,-12141.0,9747.0,-4420.0,5.55953,-2.78695,-7.09667,27.58789,-18.98193,-5.85938,-332,93,-113
2024-06-05 10:42:36.1,2.03260,4.12983,9.11168,2.59541,-3.34242,-9.28983,-10.25391,-4.15039,-16.96777,-340.0,117.0,81.0,-2983.0,-12007.0,9818.0,-4354.0,3.47650,-3.83086,-9.70644,23.13232,-5.06592,4.51660,-332,92,-109
2024-06-05 10:42:36.2,2.02171,6.16998,8.51503,0.60336,-3.62974,-10.05601,-9.94873,-3.78418,-18.06641,188.0,-186.0,47.0,-3033.0,-11977.0,9867.0,-4292.0,1.59460,-3.88832,-11.40160,-9.88770,12.45117,3.54004,-336,95,-110
2024-06-05 10:42:36.3,0.56469,3.69322,9.35382,2.47090,-2.08782,-9.53884,-10.62012,-4.57764,-17.76123,321.0,-469.0,-356.0,-2600.0,-12235.0,9711.0,-4206.0,3.74945,-2.29373,-9.39039,-18.73779,27.34375,-19.95850,-332,95,-109
2024-06-05 10:42:36.4,2.98613,2.83030,7.93367,2.67202,-4.16606,-7.44144,-11.71875,-5.24902,-16.60156,281.0,-358.0,-516.0,-2382.0,-12548.0,9435.0,-4037.0,3.42383,-5.66967,-7.42708,-16.29639,21.24023,-27.83203,-332,94,-112
2024-06-05 10:42:36.5,0.99443,2.18078,7.08987,2.09740,-2.34640,-6.79020,-11.71875,-6.34766,-15.19775,869.0,-426.0,-422.0,-1880.0,-12867.0,9129.0,-4000.0,2.69597,-2.71991,-6.69443,-45.83740,18.18848,-17.88330,-328,96,-113
2024-06-05 10:42:36.6,0.67207,2.55286,8.30771,2.23148,-2.41344,-8.07354,-11.96289,-7.81250,-14.40430,-22.0,-147.0,-329.0,-1684.0,-13092.0,8872.0,-3936.0,3.67284,-2.22190,-8.80140,6.16455,6.53076,-19.77539,-329,96,-115
2024-06-05 10:42:36.7,4.62096,3.64771,10.56626,3.90748,-6.19642,-9.62503,-10.98633,-7.69043,-14.83154,-458.0,161.0,-260.0,-2024.0,-13181.0,8731.0,-3791.0,4.44859,-8.01607,-10.69767,12.02393,-0.36621,-4.08936,-328,95,-113
2024-06-05 10:42:36.8,-0.79574,2.95348,8.69185,1.88670,-1.22588,-8.93548,-10.62012,-8.78906,-13.73291,196.0,351.0,392.0,-1826.0,-13038.0,8857.0,-4084.0,3.71593,-1.13489,-10.49177,10.43701,-17.21191,9.03320,-328,95,-114
2024-06-05 10:42:36.9,1.42349,0.09268,8.55494,4.91308,-1.98247,-6.86682,-10.74219,-7.01904,-15.50293,-515.0,244.0,418.0,-2114.0,-12889.0,8989.0,-4126.0,6.05755,-3.85959,-8.06875,41.07666,-8.48389,49.37744,-331,96,-111
2024-06-05 10:42:37.0,1.81233,3.86798,7.81157,1.20672,-3.25623,-8.19804,-11.47461,-5.24902,-15.13672,-804.0,-24.0,1013.0,-2334.0,-12224.0,9900.0,-3943.0,2.63850,-3.20356,-8.79182,55.05371,7.50732,63.11035,-334,97,-112
2024-06-05 10:42:37.1,3.94143,8.67802,7.66662,-3.09342,-5.69840,-10.37205,-11.77979,-3.78418,-17.76123,172.0,-253.0,-83.0,-2451.0,-11881.0,10391.0,-3648.0,-2.14528,-5.36799,-10.32895,-1.34277,19.40918,2.99072,-338,96,-112
2024-06-05 10:42:37.2,0.33373,0.17986,9.26889,4.75027,-1.16841,-7.88199,-12.45117,-4.27246,-16.29639,-84.0,69.0,-47.0,-2323.0,-12016.0,10173.0,-3894.0,5.74150,-1.07264,-8.67690,4.51660,-6.34766,-0.48828,-335,98,-110
2024-06-05 10:42:37.3,2.11674,2.65858,9.37539,2.74864,-3.49566,-8.92590,-12.39014,-4.27246,-16.60156,197.0,-190.0,200.0,-2151.0,-12071.0,10168.0,-3836.0,3.38552,-4.12775,-9.19406,-8.30078,14.03809,12.39014,-334,98,-113
2024-06-05 10:42:37.4,0.20065,2.60239,8.07234,1.81966,-1.78135,-8.09269,-11.71875,-3.47900,-15.13672,285.0,16.0,189.0,-1889.0,-12016.0,10231.0,-3978.0,2.95934,-2.11176,-8.75830,-5.49316,-1.64795,11.29150,-334,98,-114
2024-06-05 10:42:37.5,2.62730,2.79902,7.41360,1.41742,-4.07987,-7.14455,-13.91602,-4.27246,-15.50293,408.0,-222.0,348.0,-1822.0,-11956.0,10344.0,-3894.0,2.12134,-3.55312,-8.04002,-20.81299,14.58740,22.94922,-334,96,-112
2024-06-05 10:42:37.6,1.05053,3.39401,8.00987,0.86194,-2.86357,-8.23635,-13.42773,-3.47900,-15.13672,-86.0,-32.0,94.0,-1616.0,-11926.0,10420.0,-3875.0,2.04951,-2.74864,-8.60028,9.64355,-0.67139,5.06592,-335,98,-118
2024-06-05 10:42:37.7,4.49465,3.57916,10.53546,2.37513,-6.19642,-9.99854,-13.54980,-3.47900,-15.50293,-297.0,370.0,-123.0,-1986.0,-11874.0,10460.0,-3754.0,4.08465,-7.88199,-9.21322,13.54980,-30.82275,-7.20215,-334,97,-113
2024-06-05 10:42:37.8,-0.22458,2.77528,9.57585,2.90188,-1.71431,-9.38561,-12.08496,-3.47900,-16.29639,286.0,359.0,1021.0,-2131.0,-11589.0,10500.0,-4397.0,3.54833,-2.64329,-10.07516,-4.88281,-15.56396,73.24219,-334,96,-113
2024-06-05 10:42:37.9,-0.49006,3.70999,3.52699,-1.13968,-0.49801,-4.98969,-12.75635,-2.80762,-17.76123,-327.0,317.0,782.0,-1991.0,-10919.0,11115.0,-4659.0,-0.42618,-0.05746,-6.32571,46.08154,-22.76611,43.15186,-338,94,-111
2024-06-05 10:42:38.0,4.73639,4.50641,8.22454,0.47886,-5.71756,-8.80140,-10.98633,-0.67139,-17.33398,-715.0,66.0,-156.0,-2752.0,-10587.0,11443.0,-4224.0,1.70473,-5.62657,-9.21322,34.24072,-1.95312,-7.75146,-340,96,-110
2024-06-05 10:42:38.1,0.69649,2.15499,9.25506,3.54354,-1.33122,-8.74394,-11.41357,0.00000,-18.06641,-778.0,-8.0,-160.0,-3179.0,-10603.0,11435.0,-3892.0,5.18603,-1.87712,-9.97460,49.49951,5.06592,-12.87842,-341,95,-110
2024-06-05 10:42:38.2,2.25777,1.79772,9.08256,3.55312,-2.42302,-8.50451,-10.25391,1.15967,-18.55469,-131.0,-24.0,181.0,-3413.0,-10615.0,11472.0,-3535.0,4.27141,-2.70076,-8.95942,11.23047,0.67139,12.20703,-343,94,-109
2024-06-05 10:42:38.3,3.60172,4.53113,7.16146,0.16281,-3.57228,-8.48535,-10.25391,1.15967,-18.43262,584.0,188.0,-67.0,-3417.0,-10516.0,11524.0,-3657.0,1.15405,-3.41425,-8.68647,-37.78076,-13.18359,-5.31006,-343,94,-110
2024-06-05 10:42:38.4,0.10003,3.90819,7.01671,0.93856,-0.67040,-7.94903,-10.74219,-0.24414,-17.45605,511.0,-190.0,-426.0,-3114.0,-10794.0,11222.0,-4038.0,1.53234,-0.29689,-8.01607,-25.87891,13.91602,-26.48926,-341,95,-112
2024-06-05 10:42:38.5,0.82938,2.02318,8.39381,3.06469,-1.19714,-8.02565,-10.62012,-1.03760,-18.79883,-508.0,-292.0,-708.0,-3149.0,-11243.0,10893.0,-3667.0,4.90350,-1.80050,-8.86365,28.44238,21.24023,-46.38672,-340,96,-111
2024-06-05 10:42:38.6,2.15038,0.15917,9.75316,5.27701,-1.77177,-8.29381,-11.96289,-1.03760,-18.92090,-295.0,-165.0,-265.0,-3338.0,-11595.0,10628.0,-3146.0,6.18205,-3.17004,-7.91072,18.79883,10.92529,-15.56396,-339,96,-110
2024-06-05 10:42:38.7,2.00112,4.42610,9.37412,1.57065,-1.73346,-10.29543,-11.96289,-1.03760,-18.55469,-138.0,275.0,310.0,-3521.0,-11343.0,10839.0,-3146.0,2.52837,-2.11176,-10.07995,11.29150,-16.23535,19.22607,-340,94,-112
2024-06-05 10:42:38.8,2.05918,4.74835,7.44871,0.42139,-2.03036,-8.83013,-11.71875,-0.24414,-17.76123,357.0,89.0,478.0,-3527.0,-11066.0,11021.0,-3476.0,1.29770,-1.92022,-10.00333,-16.84570,-3.35693,29.41895,-342,95,-110
2024-06-05 10:42:38.9,0.06326,4.29301,9.50642,1.92501,-0.29689,-10.24755,-10.98633,-0.24414,-19.53125,48.0,-58.0,168.0,-3331.0,-10891.0,11205.0,-3630.0,3.06948,0.26337,-10.92274,1.22070,5.55420,7.20215,-341,94,-110
2024-06-05 10:42:39.0,2.08771,1.86814,8.44491,3.17961,-2.15486,-8.02565,-10.98633,-0.24414,-17.76123,-132.0,53.0,-199.0,-3368.0,-11014.0,11131.0,-3449.0,4.03198,-3.51002,-8.20283,8.72803,-4.51660,-7.93457,-339,95,-111
2024-06-05 10:42:39.1,2.71742,3.92819,7.00700,0.67998,-2.71033,-8.00650,-11.41357,-0.24414,-19.22607,54.0,29.0,99.0,-3421.0,-10913.0,11206.0,-3474.0,1.39826,-4.03198,-8.48535,-4.76074,-1.58691,8.97217,-343,96,-109
2024-06-05 10:42:39.2,1.01934,3.28476,8.61721,2.22190,-1.28334,-8.91633,-10.62012,0.36621,-17.76123,-14.0,261.0,144.0,-3320.0,-10761.0,11315.0,-3686.0,3.60580,-1.44136,-9.45265,4.08936,-14.09912,10.07080,-342,93,-111
2024-06-05 10:42:39.3,2.91827,1.94787,10.54733,4.60661,-3.31369,-9.55799,-10.98633,-0.67139,-18.06641,57.0,392.0,720.0,-3555.0,-10521.0,11408.0,-3869.0,5.70319,-4.53478,-10.23797,2.44141,-21.97266,44.67773,-345,93,-109
2024-06-05 10:42:39.4,0.97305,3.02752,7.50128,2.11655,-1.70473,-7.68087,-10.98633,0.73242,-18.43262,305.0,141.0,1397.0,-3274.0,-9853.0,11870.0,-4442.0,2.75343,-2.26978,-8.23156,-10.00977,-6.28662,86.73096,-343,93,-109
2024-06-05 10:42:39.5,3.09940,5.18898,7.90846,-0.11493,-3.57228,-9.28983,-9.52148,1.46484,-19.53125,197.0,60.0,1346.0,-3016.0,-8853.0,12584.0,-4756.0,0.86194,-3.63932,-10.21882,-6.46973,-0.79346,82.03125,-347,92,-108
