Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:08:17.4,-1.89560,-0.62304,7.58297,-0.28731,-6.92428,-3.66805,-7.38525,-5.06592,-21.48438,918.0,-196.0,206.0,-2982.0,388.0,-14028.0,7912.0,-0.35435,-6.41190,-4.32887,-53.89404,11.84082,11.59668,257.0,-6.0,-91.0
2024-06-01 12:08:17.5,-4.89487,2.92837,4.49190,2.67202,-2.93061,-6.08149,-9.15527,-5.37109,-21.36230,-544.0,65.0,-350.0,-2919.0,663.0,-13884.0,8168.0,2.31288,-3.65368,-7.26906,33.20312,-1.83105,-21.91162,255.0,-9.0,-92.0
2024-06-01 12:08:17.6,-2.11449,0.46583,12.50275,-1.93458,-10.21882,-7.26906,-8.78906,-4.63867,-21.66748,52.0,-583.0,323.0,-3225.0,677.0,-14117.0,7635.0,-1.83881,-8.60028,-8.28902,-3.47900,35.94971,19.22607,252.0,-8.0,-94.0
2024-06-01 12:08:17.7,-3.57397,2.09615,4.99166,1.03433,-3.57228,-5.31532,-9.94873,-4.27246,-21.36230,251.0,-555.0,-573.0,-3556.0,1177.0,-13748.0,8087.0,0.77096,-3.60580,-6.48373,-20.32471,31.49414,-35.76660,256.0,-6.0,-95.0
2024-06-01 12:08:17.8,-7.77332,0.46681,8.54847,4.34803,-7.26906,-7.87242,-11.71875,-6.10352,-19.89746,-705.0,-498.0,-732.0,-3722.0,2112.0,-13649.0,7989.0,4.47732,-8.37043,-7.96819,39.73389,38.20801,-50.59814,255.0,-3.0,-96.0
2024-06-01 12:08:17.9,-6.40407,0.05865,10.11278,2.99765,-8.81098,-7.52764,-12.39014,-5.73730,-18.79883,618.0,76.0,120.0,-3726.0,2212.0,-13612.0,8023.0,3.02638,-9.47180,-8.43747,-28.13721,-5.92041,4.57764,256.0,-3.0,-97.0
2024-06-01 12:08:18.0,-1.43035,2.27395,5.10886,-1.37911,-3.80213,-4.11817,-12.75635,-6.04248,-18.43262,896.0,-787.0,626.0,-4291.0,1796.0,-13116.0,8647.0,-1.64727,-3.73988,-6.14374,-67.99316,38.87939,35.52246,258.0,-1.0,-98.0
2024-06-01 12:08:18.1,-5.87655,3.61094,9.87300,-0.33520,-7.30736,-9.56757,-14.22119,-7.08008,-17.33398,-1533.0,-693.0,-621.0,-4683.0,2405.0,-13225.0,8113.0,-0.14845,-7.92988,-10.71204,92.10205,44.98291,-37.04834,257.0,-1.0,-99.0
2024-06-01 12:08:18.2,-6.60345,-1.15860,9.04313,3.22750,-8.77267,-6.27303,-14.89258,-6.10352,-17.76123,1351.0,205.0,-62.0,-4698.0,2816.0,-13030.0,8285.0,3.34721,-7.29779,-4.86519,-80.07812,-14.64844,-6.83594,259.0,0.0,-100.0
2024-06-01 12:08:18.3,-2.80294,0.35423,5.18035,0.98645,-4.88435,-3.16046,-14.89258,-8.30078,-16.17432,778.0,860.0,-443.0,-4227.0,2723.0,-12618.0,9162.0,0.80448,-5.05195,-2.67202,-43.51807,-53.64990,-27.77100,263.0,-1.0,-100.0
2024-06-01 12:08:18.4,-4.87123,2.87188,9.45669,1.63769,-8.22677,-7.14455,-11.41357,-9.64355,-16.96777,-717.0,844.0,-1089.0,-3308.0,2603.0,-12673.0,9493.0,2.30809,-8.72478,-6.89076,47.24121,-50.90332,-65.61279,261.0,-6.0,-95.0
2024-06-01 12:08:18.5,-3.94192,0.96491,8.30849,2.71033,-7.41271,-4.81731,-8.66699,-10.13184,-18.12744,279.0,403.0,326.0,-2498.0,2635.0,-12828.0,9523.0,2.66724,-8.04480,-5.08068,-15.86914,-23.74268,20.01953,262.0,-8.0,-95.0
2024-06-01 12:08:18.6,-3.34791,1.42486,4.45650,2.16444,-3.69678,-3.84044,-8.66699,-10.13184,-18.79883,-540.0,160.0,236.0,-2458.0,2232.0,-12947.0,9475.0,2.19317,-3.19398,-4.76942,33.87451,-6.71387,13.91602,261.0,-9.0,-94.0
2024-06-01 12:08:18.7,-5.73347,1.52960,13.23219,4.06071,-10.98499,-8.55239,-7.99561,-9.03320,-19.59229,-1197.0,765.0,-107.0,-2008.0,2236.0,-13511.0,8767.0,4.03677,-12.28748,-10.23797,71.04492,-42.29736,-3.96729,259.0,-11.0,-91.0
2024-06-01 12:08:18.8,-2.83609,-0.18712,9.33744,2.14528,-8.56197,-4.16606,-6.22559,-8.36182,-21.72852,1295.0,209.0,141.0,-1883.0,1846.0,-13428.0,9009.0,2.28415,-8.36085,-5.64573,-70.86182,-18.92090,9.82666,260.0,-11.0,-93.0
2024-06-01 12:08:18.9,-4.32087,3.61633,6.29305,2.23148,-4.55872,-6.75189,-6.22559,-8.97217,-20.99609,-158.0,-1430.0,-171.0,-2259.0,2301.0,-13066.0,9344.0,2.12134,-6.08149,-8.13579,0.48828,81.29883,-20.14160,259.0,-9.0,-95.0
2024-06-01 12:08:19.0,-1.63620,1.79517,11.29021,-0.80448,-9.91235,-5.87079,-9.03320,-8.36182,-19.22607,316.0,-1622.0,-547.0,-3227.0,2919.0,-12982.0,8998.0,-0.05267,-7.83890,-6.54598,-20.93506,98.69385,-40.34424,261.0,-4.0,-98.0
2024-06-01 12:08:19.1,-6.09299,0.16456,5.93667,4.30972,-4.83646,-5.51644,-12.39014,-10.13184,-18.06641,304.0,-991.0,-846.0,-3640.0,4209.0,-12351.0,9216.0,4.75984,-5.90910,-6.04797,-18.00537,59.63135,-52.24609,265.0,-2.0,-100.0
2024-06-01 12:08:19.2,-4.84270,-0.68012,8.44746,3.71593,-7.50848,-5.00885,-12.69531,-11.59668,-15.86914,279.0,-126.0,-376.0,-3899.0,4740.0,-12116.0,9163.0,3.92663,-7.31694,-3.74945,-17.33398,4.51660,-25.20752,265.0,-2.0,-101.0
2024-06-01 12:08:19.3,-6.71681,-0.20850,6.41044,5.27701,-4.96096,-5.81333,-11.59668,-12.26807,-14.70947,-59.0,345.0,-581.0,-3499.0,4961.0,-11894.0,9492.0,5.43982,-6.05755,-5.44940,8.91113,-22.70508,-34.11865,266.0,-4.0,-100.0
2024-06-01 12:08:19.4,-2.71703,1.86127,9.63018,1.51319,-8.34170,-5.63136,-10.13184,-12.20703,-16.60156,-51.0,747.0,429.0,-2899.0,4552.0,-12248.0,9450.0,1.35038,-9.54363,-6.49331,4.08936,-42.84668,28.32031,265.0,-4.0,-98.0
2024-06-01 12:08:19.5,-2.57473,1.60217,4.35470,1.28334,-3.41904,-3.85001,-9.82666,-11.10840,-16.29639,174.0,124.0,-68.0,-2861.0,4135.0,-12359.0,9508.0,1.32165,-2.64329,-4.95139,-8.97217,-5.73730,-6.71387,266.0,-7.0,-96.0
2024-06-01 12:08:19.6,-7.04976,1.75437,13.59025,5.66967,-10.42951,-9.82615,-10.13184,-11.10840,-17.08984,-1323.0,568.0,-338.0,-2438.0,4571.0,-12633.0,9056.0,5.54996,-13.44153,-10.72641,76.41602,-32.40967,-11.29150,263.0,-8.0,-95.0
2024-06-01 12:08:19.7,-2.15068,1.01924,9.12110,1.76220,-8.09269,-4.50126,-9.46045,-10.43701,-17.76123,2180.0,149.0,315.0,-2514.0,4159.0,-12427.0,9507.0,1.92980,-8.29381,-6.45979,-132.32422,-10.62012,16.78467,266.0,-7.0,-96.0
2024-06-01 12:08:19.8,-8.52130,4.66264,4.29723,4.42464,-2.26978,-9.38561,-9.46045,-12.87842,-16.60156,-592.0,-64.0,-140.0,-2860.0,4144.0,-11973.0,9987.0,3.97931,-1.71431,-9.74475,39.91699,4.02832,-7.62939,265.0,-8.0,-99.0
2024-06-01 12:08:19.9,-10.59117,-3.91770,5.16643,11.30104,-2.87314,-4.27141,-9.46045,-12.20703,-15.86914,-885.0,1029.0,-571.0,-2565.0,4810.0,-11912.0,9839.0,11.25315,-7.96819,-2.63850,41.19873,-40.64941,-52.79541,267.0,-7.0,-95.0
2024-06-01 12:08:20.0,-4.07334,5.76044,9.39020,1.45573,-5.84206,-10.08474,-6.89697,-10.31494,-20.26367,-1398.0,439.0,1758.0,-1793.0,3421.0,-13233.0,8855.0,1.05827,-5.83248,-14.16939,89.41650,-34.97314,108.76465,259.0,-10.0,-93.0
2024-06-01 12:08:20.1,2.11125,3.06586,6.83626,-4.28099,-5.18124,-3.92663,-8.78906,-7.99561,-20.01953,1500.0,-740.0,968.0,-3182.0,2556.0,-13292.0,8667.0,-4.18521,-3.34242,-4.65928,-90.82031,45.04395,59.81445,261.0,-6.0,-95.0
2024-06-01 12:08:20.2,-4.12394,3.02016,3.63712,1.19714,-2.05909,-5.80375,-10.98633,-8.85010,-18.79883,-649.0,-981.0,-1458.0,-3678.0,3246.0,-12930.0,8786.0,2.05909,-1.59938,-7.36483,37.23145,60.48584,-85.63232,259.0,-5.0,-97.0
2024-06-01 12:08:20.3,-8.32879,-4.49023,10.57577,8.63859,-9.57715,-5.91868,-11.29150,-9.27734,-17.15088,272.0,109.0,-93.0,-3604.0,4506.0,-12723.0,8559.0,8.16452,-9.58673,-5.84685,-14.77051,-0.85449,-12.02393,262.0,-3.0,-101.0
2024-06-01 12:08:20.4,-5.00000,0.89420,7.67967,2.96892,-6.14853,-6.17726,-11.90186,-10.00977,-16.66260,333.0,609.0,47.0,-3446.0,4188.0,-12676.0,8851.0,2.60020,-6.67048,-7.24511,-17.02881,-35.70557,3.60107,263.0,-4.0,-98.0
2024-06-01 12:08:20.5,-8.04900,4.70108,10.70199,3.17004,-7.64256,-11.53089,-11.71875,-10.00977,-16.84570,-214.0,514.0,67.0,-3301.0,3900.0,-12691.0,9014.0,2.93061,-8.50930,-11.90918,11.47461,-34.48486,7.69043,263.0,-4.0,-96.0
2024-06-01 12:08:20.6,-4.38647,2.35623,8.04939,1.60896,-6.73274,-6.45500,-10.62012,-10.00977,-18.55469,722.0,-25.0,444.0,-3480.0,3595.0,-12508.0,9324.0,0.90983,-5.90431,-5.15251,-41.56494,-1.28174,25.51270,263.0,-5.0,-99.0
2024-06-01 12:08:20.7,-5.09935,2.70820,7.25904,2.06866,-5.60263,-7.09667,-11.71875,-10.74219,-17.08984,-1895.0,290.0,-818.0,-3400.0,3596.0,-12671.0,9131.0,2.56189,-6.42627,-9.58194,116.63818,-11.84082,-52.00195,262.0,-4.0,-97.0
2024-06-01 12:08:20.8,-4.25977,-0.48574,9.28017,2.97849,-8.29381,-5.18124,-10.62012,-10.00977,-18.43262,1382.0,-328.0,669.0,-3461.0,3833.0,-12799.0,8829.0,2.97849,-8.14058,-5.13335,-83.00781,13.91602,35.58350,263.0,-4.0,-98.0
2024-06-01 12:08:20.9,-0.38453,2.70889,5.03452,-1.98247,-3.97452,-3.62016,-11.71875,-9.64355,-17.57812,64.0,-31.0,700.0,-3923.0,3243.0,-12610.0,9139.0,-2.17401,-2.36077,-4.62097,0.54932,6.04248,36.19385,262.0,-3.0,-98.0
2024-06-01 12:08:21.0,-8.02654,1.23921,9.01675,4.75984,-7.37440,-8.38000,-12.75635,-9.64355,-16.17432,-549.0,115.0,-1499.0,-3697.0,3762.0,-12623.0,9015.0,5.14293,-8.72478,-9.26589,38.81836,-9.70459,-90.82031,263.0,-5.0,-100.0
2024-06-01 12:08:21.1,-5.09758,-1.02768,9.37677,4.00325,-8.54282,-5.09504,-11.71875,-10.74219,-17.76123,615.0,-289.0,239.0,-3625.0,4049.0,-12528.0,9052.0,4.14212,-9.26110,-5.44461,-35.64453,18.73779,13.00049,264.0,-2.0,-100.0
2024-06-01 12:08:21.2,-7.48912,4.69294,8.70283,1.57065,-6.86682,-10.20924,-11.41357,-10.74219,-16.96777,315.0,-786.0,-70.0,-4260.0,3895.0,-12182.0,9312.0,1.44136,-6.64654,-10.37205,-23.92578,48.52295,-4.02832,265.0,1.0,-102.0
2024-06-01 12:08:21.3,-0.55910,0.39571,5.38179,-0.58421,-5.19081,-1.46530,-13.85498,-10.31494,-15.01465,830.0,-1496.0,63.0,-5037.0,4429.0,-11590.0,9440.0,-0.37830,-4.70238,-1.02475,-54.44336,91.79688,-0.91553,265.0,0.0,-107.0
2024-06-01 12:08:21.4,-6.70573,3.38596,8.07665,0.27774,-6.47415,-8.92590,-15.99121,-12.57324,-12.57324,-804.0,-858.0,-934.0,-5324.0,5444.0,-11467.0,8886.0,1.67600,-6.26824,-8.36085,51.39160,54.74854,-53.77197,267.0,3.0,-108.0
2024-06-01 12:08:21.5,-6.54470,-5.39797,6.74182,8.04480,-6.00487,-4.07987,-15.99121,-11.90186,-11.77979,410.0,-143.0,-557.0,-5045.0,6243.0,-11061.0,9037.0,7.99213,-6.82372,-3.20834,-25.51270,9.39941,-36.68213,267.0,1.0,-110.0
2024-06-01 12:08:21.6,-3.58054,1.66925,7.90523,1.13010,-6.85724,-5.45897,-14.52637,-13.24463,-12.45117,-272.0,1432.0,66.0,-4368.0,5909.0,-11312.0,9300.0,0.35914,-6.71837,-6.61302,19.77539,-85.63232,4.94385,267.0,-2.0,-105.0
2024-06-01 12:08:21.7,-3.97154,3.76922,8.55700,0.74702,-7.10624,-7.22117,-12.75635,-12.93945,-14.40430,17.0,438.0,-692.0,-3538.0,5624.0,-11492.0,9603.0,1.08701,-7.89157,-9.38082,2.19727,-28.38135,-42.11426,268.0,-5.0,-102.0
2024-06-01 12:08:21.8,-4.06814,2.24286,9.37196,1.82924,-8.13100,-6.32092,-10.62012,-14.03809,-15.50293,474.0,-665.0,263.0,-3800.0,5845.0,-11263.0,9642.0,1.45573,-6.72316,-5.90431,-36.62109,39.73389,15.93018,269.0,-2.0,-105.0
2024-06-01 12:08:21.9,-4.78121,0.12416,5.71140,3.17961,-4.56830,-4.95139,-12.39014,-14.40430,-12.93945,-404.0,-898.0,-415.0,-4280.0,6336.0,-10913.0,9533.0,3.76861,-5.72235,-5.49249,38.33008,51.14746,-25.75684,269.0,0.0,-105.0
2024-06-01 12:08:22.0,-5.88665,1.08711,9.37892,3.57228,-7.43187,-7.47018,-12.39014,-14.03809,-11.77979,14.0,422.0,233.0,-3990.0,6544.0,-11108.0,9290.0,3.08863,-8.17888,-8.33691,-4.02832,-23.07129,21.48438,267.0,-2.0,-105.0
2024-06-01 12:08:22.1,-4.76110,2.15372,8.49012,1.94416,-7.33610,-6.46458,-11.96289,-13.36670,-12.87842,1234.0,167.0,4.0,-4181.0,6118.0,-10941.0,9686.0,1.80529,-7.14934,-8.25071,-72.81494,-1.64795,-0.30518,270.0,-2.0,-107.0
2024-06-01 12:08:22.2,-2.13959,1.20302,3.94565,0.50759,-3.63932,-2.84441,-12.39014,-14.34326,-10.98633,-76.0,-168.0,99.0,-4727.0,6126.0,-10522.0,9892.0,0.52674,-2.41823,-2.88751,4.45557,12.02393,5.49316,272.0,-1.0,-108.0
2024-06-01 12:08:22.3,-10.02491,-2.04937,13.47227,8.89717,-10.83175,-9.47180,-13.18359,-14.70947,-10.74219,-1034.0,349.0,-83.0,-4206.0,6545.0,-10814.0,9537.0,9.03125,-13.62828,-9.98897,62.62207,-17.70020,-4.08936,269.0,-1.0,-103.0
2024-06-01 12:08:22.4,-4.76346,3.32134,7.94014,0.48843,-6.50288,-7.36483,-11.96289,-14.70947,-12.87842,99.0,150.0,930.0,-4392.0,5975.0,-11277.0,9289.0,0.32562,-5.95220,-8.26508,-6.28662,-7.50732,56.21338,267.0,-1.0,-104.0
2024-06-01 12:08:22.5,-1.46860,2.56973,7.01475,-1.20672,-6.36880,-3.99367,-13.18359,-12.93945,-13.24463,450.0,239.0,305.0,-4677.0,5573.0,-11331.0,9333.0,-1.50361,-6.05276,-4.84125,-26.24512,-13.79395,17.57812,267.0,-1.0,-106.0
2024-06-01 12:08:22.6,-3.44520,1.22793,6.45153,0.97687,-5.77502,-4.54915,-13.42773,-13.36670,-13.24463,-330.0,-680.0,-427.0,-4856.0,5696.0,-11149.0,9387.0,1.13010,-5.31053,-5.44461,20.26367,42.66357,-27.28271,269.0,2.0,-107.0
2024-06-01 12:08:22.7,-7.67957,-1.12408,11.20371,5.27701,-9.49095,-8.23635,-14.52637,-13.36670,-12.26807,-37.0,-563.0,36.0,-4849.0,6370.0,-11091.0,9019.0,4.46774,-10.84612,-8.99294,0.18311,35.58350,1.09863,267.0,4.0,-108.0
2024-06-01 12:08:22.8,-4.28536,1.80841,7.43586,0.26816,-6.79020,-5.54517,-15.62500,-12.93945,-11.10840,888.0,-927.0,225.0,-5689.0,6310.0,-10558.0,9207.0,-0.11971,-5.71756,-7.42229,-54.01611,56.64062,10.43701,267.0,3.0,-112.0
2024-06-01 12:08:22.9,-5.77034,2.01877,3.80678,0.16281,-3.20834,-6.44542,-16.35742,-13.36670,-7.81250,-621.0,-740.0,-195.0,-6275.0,6819.0,-10026.0,9058.0,0.38309,-3.96494,-7.41271,37.53662,47.85156,-12.87842,269.0,4.0,-115.0
2024-06-01 12:08:23.0,-5.20585,-1.07681,12.03407,3.05511,-10.87006,-6.75189,-17.33398,-14.16016,-7.87354,-466.0,-229.0,-506.0,-5983.0,7597.0,-10060.0,8585.0,4.20916,-10.78866,-7.76707,21.48438,19.10400,-36.07178,268.0,4.0,-116.0
2024-06-01 12:08:23.1,-3.77981,-1.34160,7.19726,3.15088,-6.37838,-4.15648,-15.62500,-14.16016,-7.87354,561.0,619.0,-329.0,-5724.0,7618.0,-9823.0,9008.0,2.85399,-6.73752,-4.86519,-30.70068,-36.07178,-23.55957,271.0,1.0,-117.0
2024-06-01 12:08:23.2,-1.28207,2.79392,4.84583,-1.49404,-4.87477,-2.63372,-14.89258,-15.50293,-7.87354,699.0,494.0,-245.0,-5598.0,7409.0,-9529.0,9560.0,-1.81008,-4.21873,-3.35200,-32.40967,-25.75684,-19.34814,274.0,1.0,-115.0
2024-06-01 12:08:23.3,-4.46385,2.32681,7.67486,0.98645,-7.13498,-5.68883,-14.22119,-15.86914,-8.17871,-564.0,-376.0,-1406.0,-5216.0,7808.0,-9249.0,9733.0,2.49006,-7.76707,-7.90115,41.99219,32.16553,-98.63281,275.0,-1.0,-114.0
2024-06-01 12:08:23.4,-6.43928,0.56155,9.10296,4.08944,-7.32652,-7.36483,-11.71875,-17.33398,-7.87354,226.0,170.0,172.0,-4740.0,8406.0,-9018.0,9694.0,3.53876,-7.80538,-8.91154,-12.93945,-9.15527,10.43701,276.0,-4.0,-111.0
2024-06-01 12:08:23.5,-5.91048,2.78166,7.78597,0.94814,-7.02963,-7.27863,-11.41357,-17.33398,-6.83594,546.0,-1197.0,-218.0,-5281.0,8600.0,-8670.0,9562.0,1.86276,-6.50767,-6.78541,-33.32520,71.41113,-16.29639,276.0,-1.0,-116.0
2024-06-01 12:08:23.6,-4.68863,-1.17674,7.57561,3.76382,-6.46458,-4.98012,-11.96289,-18.06641,-4.88281,395.0,-528.0,576.0,-5956.0,8791.0,-8225.0,9382.0,3.53397,-6.53640,-5.53080,-22.27783,32.59277,33.26416,275.0,0.0,-119.0
2024-06-01 12:08:23.7,-4.32822,2.12488,8.43510,0.11493,-8.23635,-5.15251,-13.42773,-18.43262,-2.68555,495.0,-174.0,395.0,-6462.0,8682.0,-8246.0,9127.0,0.08619,-7.25948,-4.45337,-32.95898,9.46045,20.62988,273.0,2.0,-125.0
2024-06-01 12:08:23.8,-3.05184,-0.24733,4.64283,1.57065,-4.31929,-3.13173,-14.22119,-17.15088,-0.85449,-371.0,140.0,-611.0,-6584.0,8611.0,-8010.0,9315.0,1.91064,-3.83565,-4.12296,29.23584,-6.89697,-39.85596,275.0,1.0,-121.0
2024-06-01 12:08:23.9,-5.94010,-2.24502,11.74437,6.30176,-9.72081,-6.63696,-13.18359,-18.12744,-3.47900,-147.0,401.0,21.0,-5703.0,9009.0,-8215.0,9341.0,5.20997,-10.67373,-7.41271,7.81250,-22.94922,7.08008,274.0,-1.0,-118.0
2024-06-01 12:08:24.0,-5.21830,3.50826,8.44039,-0.56505,-8.41831,-6.29219,-12.39014,-17.82227,-4.08936,987.0,-173.0,590.0,-6112.0,8551.0,-8310.0,9428.0,-0.73265,-7.70482,-7.23075,-60.36377,12.51221,32.47070,274.0,1.0,-119.0
2024-06-01 12:08:24.1,-5.73523,1.38632,4.16925,0.19154,-4.16606,-5.89952,-13.42773,-18.12744,-1.95312,-41.0,-794.0,-702.0,-6662.0,8723.0,-7726.0,9395.0,0.21549,-3.79255,-5.91868,5.31006,46.69189,-45.53223,274.0,-2.0,-122.0
2024-06-01 12:08:24.2,-6.38710,-3.85964,13.06891,7.89157,-10.39121,-7.49891,-12.75635,-18.12744,-1.52588,-1304.0,-424.0,-628.0,-6097.0,9597.0,-7553.0,9061.0,7.80538,-11.88524,-5.58348,52.73438,16.66260,-14.83154,277.0,-1.0,-121.0
2024-06-01 12:08:24.3,-3.83562,1.43878,7.74488,1.44615,-7.24990,-4.70238,-11.71875,-18.55469,-1.95312,171.0,303.0,-333.0,-5895.0,9539.0,-7510.0,9290.0,0.68477,-7.31694,-4.66886,-7.50732,-15.31982,-16.11328,277.0,-3.0,-119.0
2024-06-01 12:08:24.4,-3.85925,1.70034,5.22066,0.70871,-4.97054,-4.45337,-10.98633,-18.55469,-2.99072,-173.0,87.0,-663.0,-5621.0,9582.0,-7314.0,9568.0,1.26897,-6.32092,-6.52204,14.46533,1.64795,-38.75732,279.0,0.0,-120.0
2024-06-01 12:08:24.5,-4.97921,-1.39975,12.84227,6.95301,-10.29543,-6.11022,-9.15527,-19.28711,-2.99072,300.0,99.0,-1.0,-5328.0,9846.0,-7180.0,9569.0,6.55077,-12.34016,-4.88913,-21.78955,-9.88770,4.76074,278.0,-5.0,-118.0
2024-06-01 12:08:24.6,-3.58005,3.55818,5.53134,-0.84279,-6.13895,-4.20437,-9.15527,-19.28711,-2.99072,536.0,394.0,537.0,-5758.0,9187.0,-7314.0,9868.0,-1.11574,-4.61140,-5.77981,-30.76172,-20.75195,26.61133,276.0,-4.0,-121.0
2024-06-01 12:08:24.7,-3.01271,1.98405,5.17761,0.43097,-5.38236,-3.26581,-10.25391,-20.01953,-2.31934,-149.0,-500.0,-583.0,-5880.0,9252.0,-7052.0,9926.0,1.45573,-5.87558,-4.55872,15.68604,31.61621,-39.67285,276.0,-4.0,-120.0
2024-06-01 12:08:24.8,-6.65228,-3.61074,11.82508,8.95463,-8.21719,-7.02963,-8.78906,-19.59229,-1.64795,-387.0,215.0,-222.0,-5334.0,9836.0,-6849.0,9815.0,8.55718,-10.78866,-8.35606,25.20752,-14.58740,0.54932,280.0,-6.0,-118.0
2024-06-01 12:08:24.9,-4.91291,2.02211,6.02591,1.14926,-6.11980,-5.07589,-8.78906,-19.89746,-3.41797,850.0,383.0,482.0,-5753.0,9272.0,-6875.0,10105.0,0.92898,-4.63534,-6.17247,-45.10498,-19.83643,23.98682,278.0,-4.0,-123.0
2024-06-01 12:08:25.0,-4.57918,0.45740,3.77138,1.66642,-3.42862,-4.56830,-9.52148,-20.01953,-2.01416,-873.0,-62.0,-291.0,-5704.0,9244.0,-6902.0,10139.0,2.22669,-3.53397,-5.87558,58.28857,9.94873,-19.59229,278.0,-4.0,-122.0
2024-06-01 12:08:25.1,-4.56398,-2.59807,12.61112,8.32254,-9.52926,-5.15251,-8.48389,-20.01953,-3.47900,-395.0,47.0,204.0,-5128.0,9722.0,-7133.0,9836.0,8.12142,-9.42870,-5.30574,18.00537,-5.85938,19.22607,277.0,-7.0,-118.0
2024-06-01 12:08:25.2,-6.13261,1.71789,6.53862,1.86754,-5.66967,-6.90512,-8.05664,-19.59229,-3.41797,-552.0,549.0,976.0,-5188.0,9202.0,-7827.0,9777.0,1.01997,-7.42708,-7.49891,34.79004,-30.02930,65.36865,277.0,-4.0,-116.0
2024-06-01 12:08:25.3,-3.13726,3.16246,6.92541,-0.36393,-6.84766,-4.55872,-10.98633,-18.12744,-5.55420,-56.0,67.0,498.0,-5402.0,8790.0,-8467.0,9503.0,-0.23943,-4.82209,-4.55393,-4.08936,-1.15967,11.90186,274.0,-2.0,-114.0
2024-06-01 12:08:25.4,-5.80378,-0.46505,9.78709,4.74069,-7.98734,-6.58908,-10.98633,-18.24951,-5.92041,-449.0,277.0,-822.0,-5147.0,8917.0,-8389.0,9595.0,5.45419,-9.66813,-6.96738,25.14648,-15.31982,-45.65430,275.0,-3.0,-114.0
2024-06-01 12:08:25.5,-5.88224,0.04374,9.41541,4.65449,-7.42229,-6.81893,-9.94873,-18.24951,-6.40869,-432.0,374.0,114.0,-4713.0,8961.0,-8465.0,9709.0,4.80773,-8.87802,-7.21638,18.49365,-23.55957,10.13184,277.0,-5.0,-112.0
2024-06-01 12:08:25.6,-5.01295,0.52879,6.45605,3.07426,-5.43024,-5.30574,-9.15527,-17.94434,-5.92041,866.0,220.0,597.0,-4924.0,8505.0,-8371.0,10089.0,2.78695,-5.22912,-5.22433,-42.54150,-13.73291,36.98730,277.0,-5.0,-115.0
2024-06-01 12:08:25.7,-5.21664,-0.73199,5.73170,4.22352,-4.45337,-4.78857,-10.98633,-18.61572,-6.04248,-652.0,890.0,-167.0,-4754.0,7961.0,-8793.0,10254.0,5.10941,-4.25704,-5.68404,46.81396,-48.40088,-14.16016,275.0,-5.0,-113.0
2024-06-01 12:08:25.8,-5.98325,-0.73111,10.68669,6.36880,-8.26508,-6.45500,-8.78906,-17.57812,-9.82666,-1201.0,748.0,1219.0,-3819.0,7699.0,-9850.0,9877.0,5.55475,-9.15575,-5.34405,66.16211,-49.62158,84.65576,272.0,-6.0,-105.0
2024-06-01 12:08:25.9,-1.61610,4.83740,7.75116,-1.83881,-6.90512,-5.91868,-9.94873,-15.38086,-13.85498,-390.0,1121.0,2486.0,-3755.0,6032.0,-11247.0,9563.0,-1.92501,-6.25388,-5.90910,14.58740,-59.93652,152.34375,267.0,-6.0,-102.0
2024-06-01 12:08:26.0,-0.73523,2.47862,6.43849,-1.43657,-5.71756,-3.65847,-11.77979,-13.67188,-15.38086,-314.0,-260.0,511.0,-4134.0,4932.0,-11864.0,9288.0,-1.16841,-5.64573,-4.34324,19.83643,20.81299,27.95410,264.0,-3.0,-102.0
2024-06-01 12:08:26.1,-7.57316,-0.88057,8.69498,5.62179,-7.27863,-7.01047,-11.96289,-13.36670,-15.62500,-150.0,15.0,-599.0,-4146.0,5141.0,-11873.0,9156.0,6.09107,-8.09748,-6.59387,11.29150,-7.01904,-32.22656,266.0,-3.0,-101.0
2024-06-01 12:08:26.2,-5.21566,0.21085,11.46458,3.53397,-10.07516,-6.68485,-12.39014,-12.69531,-16.29639,367.0,659.0,260.0,-3807.0,4954.0,-12028.0,9205.0,3.11736,-8.38479,-7.95861,-27.03857,-35.58350,13.79395,266.0,-3.0,-101.0
2024-06-01 12:08:26.3,-5.78505,-0.06443,7.99320,4.26183,-6.95301,-5.55475,-11.29150,-12.69531,-15.62500,706.0,-426.0,-492.0,-3881.0,4958.0,-11677.0,9614.0,5.14293,-7.49412,-5.18603,-41.25977,22.88818,-29.96826,266.0,-5.0,-102.0
2024-06-01 12:08:26.4,-5.03001,-0.73543,5.87371,4.30972,-5.26743,-3.74467,-11.29150,-13.73291,-14.03809,311.0,617.0,18.0,-3880.0,4856.0,-11341.0,10059.0,4.08465,-5.21476,-3.90269,-12.57324,-39.12354,-0.42725,269.0,-6.0,-101.0
