Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:12:27.7,-1.01708,3.25151,9.44336,2.72949,-5.42067,-7.99692,15.13672,3.90625,-17.27295,580.0,-682.0,-115.0,2116.0,-5956.0,-14006.0,5685.0,3.80213,-5.95699,-8.67690,-32.53174,43.76221,-3.90625,-340.0,57.0,-109.0
2024-06-01 12:12:27.8,1.58481,2.61925,8.38381,-0.03831,-3.76382,-8.09269,12.69531,3.17383,-17.63916,-381.0,-394.0,136.0,1719.0,-5871.0,-13969.0,5990.0,1.14926,-4.02719,-8.66732,31.43311,24.47510,-3.47900,-340.0,57.0,-108.0
2024-06-01 12:12:27.9,-0.92166,1.77065,7.50893,1.29292,-4.72153,-6.03360,12.69531,2.92969,-18.31055,158.0,-212.0,-615.0,1579.0,-5462.0,-14185.0,5907.0,1.89149,-5.01843,-6.60344,-3.60107,11.53564,-31.55518,-342.0,58.0,-107.0
2024-06-01 12:12:28.0,-1.39985,1.72976,7.52540,1.58981,-4.91308,-5.90910,11.23047,3.90625,-20.20264,-137.0,-492.0,-204.0,1370.0,-4925.0,-14361.0,6005.0,1.77656,-5.99529,-5.49249,10.07080,24.84131,0.73242,-344.0,58.0,-107.0
2024-06-01 12:12:28.1,-1.32885,3.36900,10.11210,2.11655,-5.60263,-8.91633,10.13184,3.60107,-20.26367,-233.0,-45.0,-19.0,1172.0,-4897.0,-14426.0,5915.0,3.28975,-6.10543,-8.47099,16.90674,-1.52588,-0.42725,-342.0,60.0,-107.0
2024-06-01 12:12:28.2,-2.34613,2.58101,10.26813,2.59541,-6.34965,-8.39916,10.80322,4.63867,-20.01953,-295.0,533.0,386.0,1234.0,-5155.0,-14472.0,5559.0,3.70636,-7.04878,-7.56116,12.26807,-36.92627,22.52197,-345.0,57.0,-108.0
2024-06-01 12:12:28.3,0.25734,4.08393,9.70167,2.09740,-4.00325,-9.51011,13.06152,3.90625,-19.89746,84.0,723.0,685.0,1719.0,-5801.0,-14224.0,5432.0,3.04553,-5.21476,-11.27230,11.59668,-37.71973,47.79053,-344.0,55.0,-107.0
2024-06-01 12:12:28.4,0.13965,0.28254,11.60609,-0.75659,-7.22117,-9.05998,14.83154,3.17383,-18.12744,342.0,19.0,196.0,1751.0,-6457.0,-13966.0,5351.0,0.06225,-7.91072,-8.77267,-23.37646,0.18311,9.09424,-339.0,55.0,-109.0
2024-06-01 12:12:28.5,-0.50418,0.36286,6.71279,0.19154,-4.82688,-4.70238,14.40430,3.90625,-16.66260,737.0,-26.0,-348.0,2063.0,-6242.0,-13801.0,5894.0,0.89546,-4.72632,-5.45419,-44.06738,-1.15967,-17.51709,-339.0,55.0,-111.0
2024-06-01 12:12:28.6,-2.08546,0.02717,7.07948,1.08222,-6.14853,-3.93621,15.13672,2.50244,-16.96777,161.0,-692.0,-504.0,1978.0,-5837.0,-13896.0,6112.0,1.97768,-6.37838,-3.97931,-8.91113,40.89355,-30.27344,-340.0,55.0,-105.0
2024-06-01 12:12:28.7,-1.11290,2.32897,8.07155,1.75262,-5.23870,-6.42627,12.69531,2.13623,-18.79883,-378.0,-464.0,-157.0,1721.0,-5493.0,-14017.0,6231.0,2.61456,-6.25867,-6.66091,22.76611,29.84619,-11.10840,-340.0,56.0,-108.0
2024-06-01 12:12:28.8,-2.39918,1.25206,11.26903,1.47488,-8.31296,-7.93946,12.26807,3.17383,-19.22607,-291.0,-440.0,-146.0,1287.0,-5362.0,-14215.0,5997.0,2.52358,-9.56757,-7.66172,18.31055,27.46582,-9.46045,-341.0,59.0,-106.0
2024-06-01 12:12:28.9,1.29394,3.93329,12.00818,-0.24901,-5.77502,-11.31061,11.59668,3.17383,-20.38574,307.0,-476.0,-36.0,1054.0,-5320.0,-14145.0,6241.0,0.70392,-5.93304,-12.41677,-17.63916,29.35791,-1.64795,-341.0,61.0,-106.0
2024-06-01 12:12:29.0,-1.37788,2.08448,11.46683,0.21070,-7.92030,-8.65774,9.76562,2.92969,-21.05713,349.0,-1351.0,-1071.0,497.0,-4559.0,-14225.0,6712.0,1.59938,-7.03442,-8.83492,-27.95410,79.83398,-66.71143,-340.0,63.0,-105.0
2024-06-01 12:12:29.1,-3.58338,3.90770,5.03374,4.07987,-3.02638,-5.25785,7.69043,2.13623,-22.21680,333.0,-509.0,-1186.0,423.0,-3125.0,-14315.0,7318.0,5.12856,-2.97370,-4.86519,-21.54541,28.62549,-70.73975,-339.0,66.0,-104.0
2024-06-01 12:12:29.2,-3.74892,1.45340,8.13775,3.77340,-6.29219,-5.34405,5.55420,2.80762,-22.21680,-505.0,139.0,-1385.0,750.0,-2016.0,-14544.0,7231.0,4.72153,-8.08790,-5.64094,29.47998,-8.42285,-82.51953,-342.0,67.0,-103.0
2024-06-01 12:12:29.3,-0.31402,1.26716,9.31538,1.13968,-6.37838,-6.81893,5.55420,3.60107,-24.47510,-491.0,381.0,-772.0,1233.0,-1509.0,-14753.0,6855.0,1.96810,-7.72876,-8.22677,31.49414,-20.38574,-46.26465,-344.0,66.0,-104.0
2024-06-01 12:12:29.4,1.23745,1.39809,10.19261,0.17239,-6.49331,-8.07354,4.08936,5.85938,-22.94922,-156.0,345.0,-98.0,1507.0,-1279.0,-14903.0,6513.0,1.39348,-6.32092,-8.83971,9.70459,-20.81299,-8.17871,-344.0,68.0,-104.0
2024-06-01 12:12:29.5,-1.92286,2.92052,7.91798,3.47650,-4.13733,-6.76147,5.92041,5.85938,-21.05713,668.0,-74.0,-26.0,1656.0,-1069.0,-14809.0,6727.0,4.28099,-5.05195,-6.98653,-36.56006,1.83105,6.71387,-345.0,65.0,-103.0
2024-06-01 12:12:29.6,-0.62147,2.49922,8.94369,2.01120,-5.51644,-7.22117,5.55420,3.96729,-23.31543,255.0,4.0,498.0,1484.0,-1200.0,-14656.0,7072.0,1.92022,-5.90431,-7.13976,-11.10840,1.03760,30.57861,-343.0,66.0,-104.0
2024-06-01 12:12:29.7,1.53676,1.92276,7.28817,-0.37351,-4.39591,-6.30176,6.34766,3.96729,-22.52197,-262.0,23.0,-488.0,1500.0,-1342.0,-14671.0,7010.0,0.80927,-4.38633,-7.18765,16.47949,-0.67139,-29.23584,-344.0,66.0,-104.0
2024-06-01 12:12:29.8,-1.68877,1.76801,11.05072,3.45735,-7.19244,-8.02565,6.34766,4.76074,-22.64404,-44.0,173.0,-240.0,1647.0,-958.0,-14827.0,6706.0,4.42943,-6.72795,-7.68566,4.63867,-9.52148,-13.91602,-344.0,67.0,-103.0
2024-06-01 12:12:29.9,-1.99259,2.00053,9.08481,3.57228,-5.37278,-6.99132,4.45557,5.85938,-22.94922,-30.0,-278.0,-264.0,1604.0,-669.0,-14895.0,6600.0,4.48211,-5.90910,-7.38877,2.68555,16.96777,-15.74707,-343.0,68.0,-106.0
2024-06-01 12:12:30.0,-0.44181,3.37096,8.91888,2.05909,-4.23310,-8.30339,4.08936,6.22559,-22.64404,-208.0,-188.0,68.0,1434.0,-597.0,-14952.0,6515.0,2.71512,-5.10462,-7.92509,18.73779,7.62939,5.43213,-344.0,69.0,-105.0
2024-06-01 12:12:30.1,-0.47260,2.37192,10.11053,1.83881,-5.87079,-8.38000,3.41797,6.89697,-22.21680,429.0,-506.0,-52.0,1209.0,-555.0,-14941.0,6591.0,3.33285,-5.82291,-8.57155,-27.52686,28.68652,-1.15967,-346.0,70.0,-105.0
2024-06-01 12:12:30.2,-2.86296,2.12253,8.69391,3.72551,-5.34405,-6.77104,3.41797,5.43213,-23.01025,600.0,-403.0,-58.0,897.0,-347.0,-14786.0,6991.0,4.71196,-6.81414,-6.34965,-31.98242,18.00537,6.28662,-341.0,69.0,-104.0
2024-06-01 12:12:30.3,-1.09858,2.49676,7.03701,1.65685,-4.10860,-6.11022,2.68555,5.12695,-22.94922,-25.0,-55.0,227.0,689.0,-541.0,-14664.0,7254.0,2.38950,-5.09983,-5.97135,4.45557,6.71387,5.55420,-342.0,71.0,-102.0
2024-06-01 12:12:30.4,0.31706,1.48174,7.80098,0.19154,-5.53559,-5.69840,1.52588,3.29590,-23.68164,711.0,215.0,150.0,737.0,-634.0,-14509.0,7548.0,0.58421,-4.38155,-6.31134,-35.27832,-5.00488,7.26318,-338.0,69.0,-102.0
2024-06-01 12:12:30.5,-0.53026,3.74176,7.57297,1.36953,-4.30972,-7.15413,2.99072,3.66211,-23.31543,-91.0,137.0,-243.0,843.0,-610.0,-14380.0,7783.0,2.22190,-4.61140,-8.25550,6.22559,-8.11768,-13.67188,-341.0,70.0,-104.0
2024-06-01 12:12:30.6,-0.99570,1.23892,14.70089,1.88670,-11.25315,-9.40476,2.31934,3.96729,-23.62061,436.0,-327.0,-134.0,738.0,-482.0,-14549.0,7482.0,3.05511,-12.24917,-9.22279,-23.01025,19.34814,-6.10352,-339.0,71.0,-104.0
2024-06-01 12:12:30.7,-0.71483,3.17305,7.35398,1.03433,-4.72153,-6.42627,2.31934,3.66211,-22.52197,628.0,-686.0,5.0,360.0,-268.0,-14226.0,8116.0,1.92980,-4.74069,-6.56035,-37.35352,40.83252,1.52588,-338.0,72.0,-102.0
2024-06-01 12:12:30.8,-1.41329,3.47364,9.06353,1.40784,-6.03360,-7.60426,0.85449,1.52588,-22.94922,-524.0,-636.0,-337.0,-32.0,178.0,-14218.0,8140.0,2.38950,-6.30655,-8.34648,31.18896,40.22217,-22.39990,-339.0,77.0,-102.0
2024-06-01 12:12:30.9,-2.13508,3.10195,8.08617,2.06866,-4.95139,-7.12540,0.06104,3.29590,-23.62061,-442.0,-181.0,-415.0,-144.0,668.0,-14390.0,7803.0,2.96413,-4.83646,-7.25469,23.55957,13.36670,-26.73340,-340.0,76.0,-105.0
2024-06-01 12:12:31.0,-1.88079,1.98925,9.22633,2.15486,-5.88037,-7.30736,-1.64795,3.29590,-23.19336,-608.0,-122.0,-564.0,-39.0,1197.0,-14639.0,7260.0,3.03596,-7.34088,-7.35046,37.29248,10.86426,-38.63525,-343.0,77.0,-103.0
2024-06-01 12:12:31.1,-1.94590,2.44381,8.19081,2.28894,-4.30014,-7.28821,-3.41797,4.76074,-23.98682,-560.0,109.0,-457.0,157.0,1429.0,-14816.0,6846.0,3.69678,-4.71675,-7.83411,33.69141,-5.18799,-27.40479,-343.0,76.0,-105.0
2024-06-01 12:12:31.2,-0.81496,2.57218,9.13218,1.51319,-4.46295,-8.27466,-2.68555,6.53076,-23.62061,-878.0,270.0,-39.0,437.0,1533.0,-15046.0,6286.0,1.85318,-6.11022,-8.25550,56.27441,-14.95361,-0.30518,-346.0,78.0,-106.0
2024-06-01 12:12:31.3,0.71581,2.32043,9.22329,0.33520,-4.73111,-8.27466,-1.95312,6.89697,-23.19336,-100.0,58.0,-403.0,695.0,1550.0,-15126.0,6062.0,1.48925,-4.87956,-8.91154,6.77490,-2.01416,-24.96338,-345.0,75.0,-106.0
2024-06-01 12:12:31.4,-1.71446,1.54960,9.71099,3.03596,-5.08547,-8.03523,-2.68555,7.56836,-23.49854,374.0,-215.0,-558.0,718.0,2014.0,-15031.0,6159.0,3.93142,-6.22994,-7.65214,-24.35303,11.04736,-28.80859,-347.0,78.0,-106.0
2024-06-01 12:12:31.5,0.04246,2.46783,8.61113,0.96729,-4.58745,-7.63299,-2.68555,7.20215,-22.70508,596.0,-194.0,-51.0,631.0,2229.0,-14830.0,6568.0,1.55629,-4.64492,-8.49014,-33.44727,14.64844,-2.68555,-345.0,77.0,-102.0
2024-06-01 12:12:31.6,0.74053,2.66898,9.51485,0.05746,-5.74629,-8.07354,-3.41797,6.22559,-23.92578,565.0,-514.0,-92.0,237.0,2444.0,-14649.0,6914.0,1.19714,-6.00966,-8.42310,-35.82764,29.29688,-8.78906,-342.0,77.0,-104.0
2024-06-01 12:12:31.7,-1.93845,2.26571,8.37312,2.28894,-4.86519,-7.07751,-4.45557,5.06592,-22.82715,523.0,-414.0,-103.0,-133.0,2728.0,-14371.0,7379.0,3.53876,-5.63136,-6.57471,-27.95410,21.36230,-3.72314,-343.0,80.0,-105.0
2024-06-01 12:12:31.8,-2.84785,3.66968,7.77548,2.59541,-3.85001,-7.77664,-4.88281,3.90625,-23.01025,390.0,220.0,565.0,-260.0,2532.0,-14206.0,7755.0,3.20356,-3.22271,-7.92509,-15.25879,-9.58252,34.24072,-338.0,82.0,-106.0
2024-06-01 12:12:31.9,-0.59048,0.43906,12.16156,1.70473,-9.72081,-7.14455,-4.88281,2.13623,-22.70508,-191.0,254.0,-30.0,-227.0,2184.0,-14260.0,7764.0,4.50605,-15.35217,-5.93304,5.49316,-22.03369,-2.80762,-340.0,78.0,-104.0
2024-06-01 12:12:32.0,-0.80947,1.90050,6.46526,1.18757,-4.35760,-5.06631,-3.11279,2.50244,-23.80371,307.0,109.0,19.0,40.0,1989.0,-14147.0,8022.0,1.74783,-5.14772,-5.03758,-8.60596,-10.68115,4.45557,-340.0,75.0,-103.0
2024-06-01 12:12:32.1,-0.69169,2.51040,6.90599,1.09179,-4.50126,-5.74629,-2.31934,2.50244,-23.01025,-77.0,9.0,-29.0,154.0,1860.0,-14125.0,8090.0,1.93937,-4.44859,-6.17726,12.20703,3.05176,-6.10352,-336.0,78.0,-102.0
2024-06-01 12:12:32.2,-1.82557,1.74476,11.10162,2.96892,-8.04480,-7.48933,-3.11279,2.50244,-23.43750,67.0,-45.0,9.0,213.0,1945.0,-14181.0,7969.0,3.73030,-7.89636,-7.73834,-2.31934,2.68555,1.22070,-338.0,74.0,-104.0
2024-06-01 12:12:32.3,-1.09623,2.99957,8.14363,1.61854,-5.17166,-6.86682,-2.31934,2.92969,-24.16992,-125.0,234.0,272.0,231.0,1809.0,-14161.0,8036.0,2.11176,-7.58989,-6.76147,8.60596,-13.12256,19.65332,-340.0,77.0,-104.0
2024-06-01 12:12:32.4,-2.26522,2.75184,9.90134,3.01680,-6.90512,-7.34567,-2.31934,2.80762,-23.01025,757.0,79.0,-83.0,207.0,1673.0,-13996.0,8349.0,4.35760,-7.24990,-7.56116,-41.50391,-5.79834,-1.89209,-340.0,76.0,-103.0
2024-06-01 12:12:32.5,-1.75231,4.31498,8.92515,2.21232,-6.07191,-7.71918,-2.31934,1.03760,-22.21680,444.0,504.0,554.0,244.0,1280.0,-13717.0,8865.0,3.19877,-6.62260,-8.00650,-21.72852,-29.78516,35.58350,-335.0,77.0,-103.0
2024-06-01 12:12:32.6,0.35903,2.25002,8.27309,0.23943,-6.91470,-5.07589,-0.85449,-0.73242,-23.80371,638.0,414.0,390.0,333.0,778.0,-13492.0,9256.0,1.10616,-6.82851,-6.32571,-32.53174,-25.45166,26.24512,-333.0,74.0,-104.0
2024-06-01 12:12:32.7,3.22484,1.02395,6.06073,-2.92103,-5.66967,-2.73906,-0.18311,-0.73242,-21.97266,489.0,-888.0,242.0,40.0,793.0,-13287.0,9553.0,-2.58583,-4.69280,-4.04635,-27.58789,53.83301,14.77051,-333.0,75.0,-104.0
2024-06-01 12:12:32.8,0.46721,5.82546,3.60397,-1.63769,-1.08222,-6.57950,-2.99072,-1.15967,-22.46094,-1839.0,-1923.0,-1276.0,-660.0,1948.0,-13636.0,8847.0,-0.33041,-1.13968,-6.86682,103.08838,120.23926,-85.63232,-336.0,82.0,-104.0
2024-06-01 12:12:32.9,-8.93133,-4.65489,10.38640,11.36808,-7.44144,-4.97054,-7.69043,2.01416,-22.21680,424.0,-693.0,-1054.0,-908.0,3946.0,-13866.0,7732.0,12.84296,-8.09748,-3.77819,-23.80371,36.98730,-59.81445,-338.0,87.0,-107.0
2024-06-01 12:12:33.0,-3.02046,1.07593,9.48729,3.64889,-5.88995,-7.23075,-7.99561,0.85449,-22.70508,-966.0,367.0,72.0,-704.0,4261.0,-13913.0,7497.0,4.33366,-6.33528,-8.39437,62.68311,-18.61572,3.90625,-337.0,87.0,-105.0
2024-06-01 12:12:33.1,4.06157,2.39163,10.23919,-2.82526,-8.12142,-7.28821,-8.54492,2.92969,-23.43750,-192.0,549.0,181.0,-292.0,3972.0,-14269.0,6998.0,-1.82924,-7.04878,-8.82534,10.98633,-29.11377,5.43213,-340.0,85.0,-106.0
2024-06-01 12:12:33.2,-1.50390,3.57191,9.68118,2.00162,-4.75984,-9.05998,-7.08008,3.60107,-22.64404,23.0,54.0,-659.0,114.0,4144.0,-14182.0,7080.0,3.17482,-4.02719,-9.98418,-2.19727,-0.67139,-43.88428,-340.0,84.0,-106.0
2024-06-01 12:12:33.3,-2.05378,1.77850,10.90028,3.85959,-6.17726,-8.55239,-7.08008,2.50244,-22.33887,424.0,-424.0,-589.0,177.0,4917.0,-13884.0,7173.0,4.71196,-7.28342,-8.91633,-27.03857,24.10889,-28.62549,-338.0,85.0,-106.0
2024-06-01 12:12:33.4,0.41170,2.27042,10.12004,1.24503,-7.06794,-7.49891,-8.30078,1.83105,-23.01025,751.0,-630.0,-454.0,-176.0,5336.0,-13580.0,7450.0,2.17880,-7.81495,-8.09748,-44.31152,35.88867,-25.45166,-336.0,85.0,-105.0
2024-06-01 12:12:33.5,-0.58656,2.19137,6.95718,1.16841,-4.73111,-5.45897,-8.97217,0.73242,-21.54541,1092.0,-110.0,-253.0,-555.0,5703.0,-13050.0,8082.0,1.55150,-4.15648,-6.31613,-58.10547,7.50732,-12.87842,-333.0,86.0,-107.0
2024-06-01 12:12:33.6,-1.43535,2.63043,8.37959,1.90585,-5.54517,-6.69443,-9.94873,-1.83105,-20.01953,143.0,-131.0,-358.0,-765.0,6019.0,-12779.0,8265.0,3.09821,-6.16768,-7.98255,-3.05176,3.72314,-23.19336,-331.0,87.0,-108.0
2024-06-01 12:12:33.7,-1.03013,1.92580,9.59635,2.63372,-6.83808,-6.56992,-10.98633,-1.03760,-20.38574,119.0,-63.0,-361.0,-651.0,6273.0,-12653.0,8281.0,4.23789,-7.46060,-7.21159,-7.08008,1.40381,-22.15576,-330.0,90.0,-109.0
2024-06-01 12:12:33.8,-2.14754,1.89834,9.33979,3.48608,-6.24430,-6.65612,-10.98633,-2.50244,-20.01953,453.0,350.0,496.0,-633.0,6185.0,-12517.0,8550.0,3.93621,-5.90431,-6.17247,-21.48438,-20.69092,37.23145,-329.0,89.0,-107.0
2024-06-01 12:12:33.9,0.25067,2.81069,9.65872,1.13010,-7.78622,-6.27303,-8.85010,-3.60107,-21.05713,-64.0,244.0,390.0,-681.0,5687.0,-12635.0,8718.0,2.00162,-10.46303,-6.17726,-5.55420,-13.36670,26.97754,-333.0,88.0,-107.0
2024-06-01 12:12:34.0,0.10091,3.10078,6.78801,0.07662,-5.31532,-5.23870,-9.64355,-2.50244,-20.69092,-245.0,241.0,387.0,-781.0,5260.0,-12702.0,8878.0,1.47967,-6.23472,-6.57950,26.91650,-9.58252,19.65332,-330.0,86.0,-108.0
2024-06-01 12:12:34.1,-0.25959,2.47960,9.24418,1.15883,-7.17328,-6.23472,-9.64355,-1.46484,-22.21680,-338.0,-231.0,159.0,-793.0,5102.0,-12980.0,8562.0,2.49006,-8.49014,-6.54598,14.95361,16.41846,4.51660,-333.0,88.0,-108.0
2024-06-01 12:12:34.2,-1.65807,0.89381,7.82491,2.74864,-5.72713,-4.94181,-9.94873,-2.13623,-21.48438,-87.0,12.0,-88.0,-854.0,5183.0,-12973.0,8517.0,4.20916,-6.63696,-3.87396,4.76074,-8.60596,-6.04248,-331.0,87.0,-108.0
2024-06-01 12:12:34.3,-3.70332,2.11449,7.91091,4.10860,-4.36718,-6.69443,-8.85010,-1.83105,-21.05713,-270.0,268.0,-460.0,-453.0,5264.0,-12935.0,8556.0,5.02321,-5.39193,-7.18765,16.23535,-16.41846,-28.86963,-330.0,85.0,-105.0
2024-06-01 12:12:34.4,1.01375,1.97974,12.58189,1.90585,-9.97939,-7.74791,-8.48389,-0.73242,-21.85059,-484.0,-238.0,-106.0,-188.0,5315.0,-13254.0,8030.0,3.05032,-10.98499,-7.45581,32.83691,15.62500,-7.32422,-335.0,88.0,-108.0
2024-06-01 12:12:34.5,-1.84372,3.69949,8.51983,1.94416,-5.20039,-7.67130,-8.85010,-0.36621,-21.05713,803.0,63.0,642.0,-398.0,5169.0,-13078.0,8398.0,3.28975,-4.68323,-10.07037,-42.54150,-4.45557,41.01562,-335.0,87.0,-106.0
2024-06-01 12:12:34.6,-0.96717,2.04770,8.08371,1.56108,-6.15811,-5.48771,-9.94873,-1.83105,-21.85059,686.0,-259.0,294.0,-1005.0,5172.0,-12830.0,8721.0,2.40865,-5.86121,-5.32011,-39.30664,18.73779,21.42334,-332.0,89.0,-108.0
2024-06-01 12:12:34.7,-0.46976,-0.36237,9.61243,2.60498,-8.39916,-3.92663,-9.94873,-2.13623,-20.01953,204.0,-462.0,118.0,-1399.0,5265.0,-12733.0,8754.0,2.42302,-9.15575,-3.52918,-15.50293,25.08545,10.49805,-331.0,89.0,-110.0
2024-06-01 12:12:34.8,0.16564,2.49990,8.07499,-0.13408,-6.50288,-5.40151,-10.98633,-2.92969,-20.38574,-440.0,-93.0,-162.0,-1559.0,5350.0,-12866.0,8476.0,1.19235,-6.24430,-6.25867,28.62549,6.34766,-12.57324,-330.0,90.0,-109.0
2024-06-01 12:12:34.9,-1.99229,2.38369,10.38502,2.14528,-7.12540,-7.88199,-11.77979,-1.83105,-20.69092,-761.0,-174.0,-194.0,-1352.0,5629.0,-13036.0,8061.0,3.25623,-7.96819,-8.18367,47.11914,12.69531,-15.01465,-333.0,91.0,-111.0
2024-06-01 12:12:35.0,-1.78321,3.66566,9.55251,1.01518,-6.28261,-8.20762,-11.77979,-1.03760,-21.05713,784.0,175.0,273.0,-1380.0,5548.0,-13007.0,8160.0,1.82924,-6.09585,-9.25153,-40.95459,-11.10840,19.16504,-330.0,87.0,-108.0
2024-06-01 12:12:35.1,-0.43219,2.42341,12.85943,1.15883,-10.25713,-8.05438,-11.29150,-1.46484,-20.38574,271.0,-266.0,34.0,-1534.0,5302.0,-13009.0,8291.0,2.57146,-11.09034,-6.75668,-23.98682,14.83154,1.95312,-332.0,88.0,-110.0
2024-06-01 12:12:35.2,-2.57179,1.24117,3.40372,1.90585,-1.75262,-3.61058,-12.75635,-1.83105,-19.22607,228.0,262.0,-419.0,-1590.0,5359.0,-12631.0,8812.0,2.44696,-1.48925,-4.20437,-1.58691,-14.34326,-27.22168,-330.0,87.0,-109.0
2024-06-01 12:12:35.3,-0.78299,0.98374,10.38934,2.63372,-8.45662,-5.57390,-10.25391,-3.29590,-20.69092,286.0,172.0,-325.0,-1199.0,5687.0,-12621.0,8681.0,2.69118,-8.04002,-5.38236,-12.20703,-20.62988,-7.44629,-331.0,90.0,-107.0
2024-06-01 12:12:35.4,-0.36894,1.20920,9.75287,2.18359,-7.98734,-5.30574,-10.25391,-2.13623,-21.85059,-181.0,31.0,8.0,-980.0,5573.0,-12684.0,8691.0,3.08384,-8.30339,-6.05755,12.08496,-2.31934,3.84521,-330.0,89.0,-108.0
2024-06-01 12:12:35.5,-3.61064,5.32147,9.80955,2.27936,-5.32489,-10.19966,-9.94873,-2.50244,-20.75195,-869.0,-109.0,-72.0,-854.0,5613.0,-12821.0,8474.0,3.39989,-8.09269,-11.53089,59.57031,11.96289,0.18311,-332.0,90.0,-108.0
2024-06-01 12:12:35.6,0.86763,4.08001,9.62498,-0.87152,-7.60426,-7.17328,-10.98633,-1.46484,-21.05713,711.0,-368.0,253.0,-1173.0,5577.0,-12875.0,8378.0,0.10535,-6.20120,-8.27466,-44.86084,26.67236,10.13184,-331.0,91.0,-107.0
2024-06-01 12:12:35.7,-0.69473,4.53946,8.18943,-0.79490,-6.06233,-7.12540,-11.29150,-2.92969,-20.38574,249.0,-1308.0,-561.0,-1808.0,5983.0,-12471.0,8594.0,1.57544,-6.90512,-8.24592,-7.81250,84.83887,-49.92676,-329.0,93.0,-110.0
2024-06-01 12:12:35.8,-2.84226,-0.69473,5.85841,3.65847,-3.83086,-3.85001,-13.24463,-3.29590,-18.79883,545.0,-636.0,-712.0,-2306.0,7079.0,-11822.0,8559.0,3.84044,-2.22669,-2.54752,-23.19336,22.88818,-38.94043,-327.0,94.0,-115.0
2024-06-01 12:12:35.9,-1.59648,-1.18233,9.55025,4.96096,-6.97216,-4.68323,-14.16016,-6.53076,-16.29639,-735.0,-501.0,-1823.0,-1803.0,7908.0,-11539.0,8337.0,7.39835,-12.73282,-3.71115,35.40039,28.19824,-109.19189,-327.0,95.0,-115.0
2024-06-01 12:12:36.0,0.72395,2.89571,7.51049,0.39266,-6.29219,-5.05673,-14.22119,-5.73730,-17.76123,-403.0,78.0,-309.0,-1202.0,8228.0,-11499.0,8190.0,0.69913,-8.69126,-6.12459,22.88818,-0.61035,-17.27295,-326.0,94.0,-114.0
2024-06-01 12:12:36.1,-1.34454,3.63222,9.09442,1.52277,-5.87079,-7.80538,-13.42773,-6.22559,-18.55469,-512.0,-257.0,-303.0,-987.0,8374.0,-11590.0,7938.0,2.62893,-6.17726,-8.93069,30.27344,14.58740,-18.61572,-328.0,93.0,-114.0
2024-06-01 12:12:36.2,0.72974,5.06796,11.14615,-0.16281,-8.76309,-8.58113,-13.42773,-5.85938,-17.33398,429.0,-448.0,316.0,-1264.0,8526.0,-11587.0,7738.0,0.87152,-9.02646,-8.96421,-21.78955,27.40479,19.47021,-326.0,94.0,-113.0
2024-06-01 12:12:36.3,-4.42462,2.22148,9.61419,3.64889,-4.78857,-8.98337,-14.89258,-5.55420,-17.76123,390.0,-134.0,170.0,-1649.0,8506.0,-11385.0,7984.0,4.67844,-4.38155,-9.80221,-21.30127,7.56836,11.41357,-323.0,96.0,-118.0
2024-06-01 12:12:36.4,-0.78976,1.25451,7.86786,2.16444,-5.89952,-4.96096,-14.52637,-5.85938,-16.29639,417.0,428.0,725.0,-1796.0,8313.0,-11329.0,8232.0,2.77737,-6.42627,-4.55872,-18.79883,-25.26855,45.41016,-324.0,96.0,-116.0
2024-06-01 12:12:36.5,-1.22764,3.67959,3.77923,-1.02475,-2.23148,-4.82688,-14.52637,-6.59180,-15.62500,-847.0,261.0,777.0,-1781.0,7690.0,-11749.0,8251.0,-0.52674,-2.70554,-5.88995,56.88477,-11.47461,45.41016,-329.0,95.0,-114.0
2024-06-01 12:12:36.6,1.36102,3.62153,11.77683,-0.36393,-9.42391,-8.04480,-14.03809,-4.15039,-16.96777,-647.0,140.0,-77.0,-1535.0,7381.0,-12437.0,7543.0,1.06785,-9.01689,-8.07832,40.10010,-6.71387,-7.26318,-331.0,96.0,-111.0
2024-06-01 12:12:36.7,-1.80027,1.41221,11.10182,3.37116,-7.08709,-8.17888,-14.03809,-2.68555,-18.92090,-253.0,391.0,-13.0,-1133.0,7322.0,-12545.0,7494.0,4.55872,-8.02086,-8.34170,17.21191,-22.39990,0.12207,-331.0,92.0,-112.0
2024-06-01 12:12:36.8,-2.62043,2.90189,8.73196,2.11655,-4.47253,-8.18846,-12.69531,-2.31934,-18.79883,-278.0,134.0,386.0,-1036.0,7095.0,-12674.0,7510.0,3.00722,-4.67365,-8.18367,20.62988,-7.08008,23.74268,-332.0,92.0,-110.0
2024-06-01 12:12:36.9,-1.37896,2.86541,9.40746,1.69516,-5.78460,-7.89157,-13.06152,-2.01416,-20.38574,207.0,414.0,91.0,-928.0,6880.0,-12748.0,7597.0,2.88751,-5.12856,-8.74873,-10.68115,-23.01025,6.28662,-329.0,89.0,-110.0
