Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:03:21.8,-2.15048,-1.46575,9.25663,1.11095,7.31694,-6.13895,-4.76074,3.66211,-22.64404,-727.0,-246.0,-387.0,-5080.0,-14414.0,5896.0,310.0,39.76911,37.20243,-52.26250,29.29688,14.03809,-30.76172,-403.0,16.0,-72.0
2024-05-17 12:03:21.9,-2.58444,-2.21422,9.66450,0.66082,8.59070,-5.54517,-6.83594,4.08936,-22.15576,-735.0,60.0,-746.0,-5330.0,-14409.0,5620.0,918.0,38.76830,39.17533,-51.13240,44.61670,-2.25830,-45.10498,-406.0,18.0,-73.0
2024-05-17 12:03:22.0,-2.36613,-0.49015,8.07891,-1.02475,6.83808,-4.82688,-6.83594,4.76074,-21.72852,-552.0,-134.0,-632.0,-5742.0,-14402.0,5107.0,1403.0,37.09708,36.20641,-50.40453,32.71484,9.03320,-33.99658,-407.0,18.0,-73.0
2024-05-17 12:03:22.1,-0.15936,0.14465,8.97801,0.50759,6.33050,-6.34965,-7.20215,5.73730,-22.46094,-150.0,258.0,500.0,-6129.0,-14233.0,5120.0,1447.0,38.98857,36.16331,-51.88420,1.28174,-12.69531,31.43311,-411.0,17.0,-74.0
2024-05-17 12:03:22.2,-0.04139,0.90577,10.15074,0.82363,6.26346,-7.99692,-6.10352,6.40869,-21.66748,1751.0,82.0,966.0,-5850.0,-14193.0,5638.0,988.0,39.31419,38.38521,-52.05659,-136.10840,-8.05664,57.25098,-407.0,17.0,-71.0
2024-05-17 12:03:22.3,-2.17617,-3.66880,9.44649,2.84441,8.43747,-5.30574,-7.20215,4.15039,-22.52197,14.0,133.0,386.0,-4915.0,-14332.0,6230.0,235.0,41.08118,36.61823,-51.44365,-3.23486,-4.69971,25.14648,-402.0,15.0,-72.0
2024-05-17 12:03:22.4,-2.69261,-2.67260,8.24288,2.00162,7.37440,-4.89392,-5.37109,3.11279,-21.66748,146.0,-242.0,586.0,-4724.0,-14184.0,6703.0,58.0,40.32458,38.25592,-50.87381,-2.92969,27.58789,40.22217,-403.0,17.0,-72.0
2024-05-17 12:03:22.5,-3.08852,-0.69022,8.25642,0.46928,6.70400,-5.74629,-6.10352,3.11279,-21.66748,-129.0,-388.0,487.0,-4632.0,-13942.0,7248.0,285.0,39.14181,36.99174,-51.42929,2.01416,26.97754,30.63965,-403.0,18.0,-73.0
2024-05-17 12:03:22.6,-1.91707,-1.91109,9.07746,2.46133,6.67527,-6.25388,-8.17871,3.11279,-21.66748,-18.0,-462.0,749.0,-4513.0,-13622.0,7889.0,528.0,41.31582,38.14578,-51.59210,-0.67139,28.13721,47.79053,-403.0,20.0,-73.0
2024-05-17 12:03:22.7,-1.83322,-0.34423,9.54084,1.39826,6.30176,-7.26906,-8.54492,3.78418,-21.36230,-298.0,-353.0,393.0,-4500.0,-13310.0,8394.0,760.0,39.67813,36.82414,-53.50274,14.70947,32.83691,32.77588,-405.0,21.0,-76.0
2024-05-17 12:03:22.8,-1.23637,0.23400,8.25132,0.91941,5.02800,-6.59866,-9.33838,4.45557,-21.66748,172.0,-89.0,286.0,-4423.0,-13016.0,8861.0,971.0,39.69728,35.62699,-51.89857,-21.24023,-0.97656,11.10840,-407.0,22.0,-76.0
2024-05-17 12:03:22.9,-2.71379,-2.70585,10.72739,3.70636,7.94903,-7.26906,-10.25391,4.45557,-20.56885,158.0,62.0,553.0,-4266.0,-12921.0,9093.0,774.0,42.60394,39.66855,-51.74054,0.30518,-7.01904,32.59277,-406.0,22.0,-73.0
2024-05-17 12:03:23.0,-1.21970,-0.83644,9.46836,2.75822,5.73671,-7.16371,-9.94873,4.08936,-21.48438,49.0,867.0,-614.0,-4624.0,-12862.0,9021.0,489.0,41.50257,36.89118,-52.39658,-8.23975,-49.13330,-40.83252,-406.0,19.0,-75.0
2024-05-17 12:03:23.1,-4.56957,0.31176,7.37790,-0.17239,7.47018,-4.42464,-7.81250,4.76074,-20.99609,-752.0,693.0,-551.0,-5174.0,-13020.0,8489.0,298.0,37.74833,37.25511,-51.05578,47.66846,-28.99170,-29.66309,-408.0,16.0,-73.0
2024-05-17 12:03:23.2,0.34844,1.44555,6.71073,0.95771,3.27538,-5.96656,-6.34766,5.92041,-21.72852,-606.0,-429.0,179.0,-5658.0,-12873.0,8388.0,592.0,39.70207,32.68681,-52.45883,26.12305,35.33936,13.30566,-410.0,18.0,-72.0
2024-05-17 12:03:23.3,-0.92049,-2.94602,13.25642,5.54517,8.58113,-8.99294,-7.38525,6.59180,-21.72852,1712.0,-651.0,-22.0,-5076.0,-12891.0,8713.0,768.0,43.96869,42.58000,-53.69428,-131.28662,38.63525,-7.81250,-408.0,19.0,-75.0
2024-05-17 12:03:23.4,-3.19669,-1.27824,10.29666,1.63769,7.83411,-7.33610,-8.85010,5.43213,-21.48438,183.0,241.0,-928.0,-4267.0,-13451.0,8303.0,603.0,39.84094,36.64217,-52.89938,-9.21631,-15.74707,-46.56982,-404.0,22.0,-75.0
2024-05-17 12:03:23.5,-3.34409,-0.58097,6.38426,0.26816,6.22515,-3.66805,-9.27734,3.66211,-21.48438,-988.0,-8.0,403.0,-4735.0,-13098.0,8560.0,1089.0,40.32937,35.63657,-48.09165,53.89404,1.22070,24.47510,-408.0,22.0,-76.0
2024-05-17 12:03:23.6,0.07071,-3.24876,6.66101,4.52999,4.35760,-3.92663,-9.94873,6.10352,-20.69092,-349.0,54.0,905.0,-5232.0,-12594.0,9005.0,1165.0,43.39885,35.40193,-48.87219,25.20752,0.06104,55.78613,-410.0,19.0,-77.0
2024-05-17 12:03:23.7,-1.37249,0.27764,9.60527,1.87712,6.18684,-7.24032,-8.48389,6.83594,-21.17920,736.0,394.0,-468.0,-5102.0,-12582.0,9137.0,778.0,40.39641,37.89199,-52.12842,-45.10498,-21.60645,-23.68164,-407.0,19.0,-75.0
2024-05-17 12:03:23.8,-5.31412,-0.49898,8.53091,0.74702,9.00252,-4.43422,-8.48389,5.43213,-21.66748,-951.0,540.0,-301.0,-5176.0,-12697.0,8947.0,621.0,39.08434,39.05082,-51.41971,60.42480,-27.70996,-17.63916,-408.0,18.0,-73.0
2024-05-17 12:03:23.9,1.91148,1.97199,9.91341,1.82924,4.10860,-9.25153,-7.99561,6.89697,-21.54541,-406.0,-256.0,89.0,-5695.0,-12456.0,8930.0,1049.0,40.37726,35.67009,-54.70467,21.60645,18.12744,3.35693,-411.0,19.0,-77.0
2024-05-17 12:03:24.0,-3.83395,-2.20883,11.43947,3.22750,10.21882,-5.96656,-9.52148,7.56836,-20.20264,473.0,-203.0,-153.0,-5493.0,-12605.0,8829.0,1190.0,41.77552,42.08199,-50.34228,-32.10449,12.14600,-12.51221,-411.0,21.0,-77.0
2024-05-17 12:03:24.1,0.67953,1.60266,6.88177,0.44055,3.25623,-6.29219,-9.82666,7.20215,-21.24023,531.0,-142.0,-387.0,-5455.0,-12828.0,8511.0,1301.0,38.82576,33.13693,-51.84110,-43.39600,10.19287,-24.59717,-407.0,20.0,-76.0
2024-05-17 12:03:24.2,-6.06592,-4.30978,9.68814,3.48608,10.95626,-4.12775,-9.82666,5.85938,-20.56885,-54.0,-577.0,870.0,-4489.0,-12846.0,9055.0,1124.0,42.31663,43.74363,-48.84825,-1.22070,52.24609,64.94141,-408.0,21.0,-75.0
2024-05-17 12:03:24.3,0.49035,-2.63838,6.28943,3.80213,3.79255,-4.23310,-10.98633,5.85938,-20.20264,-345.0,468.0,-487.0,-5032.0,-12706.0,8919.0,1452.0,42.61352,34.47295,-48.60403,31.43311,-24.47510,-29.17480,-410.0,22.0,-76.0
2024-05-17 12:03:24.4,-4.21132,-0.85458,8.60780,0.78533,8.39916,-4.62576,-10.13184,6.40869,-21.05713,218.0,234.0,107.0,-5066.0,-12848.0,8725.0,1250.0,39.15617,38.98857,-48.53220,-11.35254,-9.27734,3.11279,-408.0,20.0,-77.0
2024-05-17 12:03:24.5,-1.13271,-0.51497,10.59480,2.50921,6.44542,-8.12142,-8.78906,5.85938,-21.36230,1085.0,498.0,-37.0,-4775.0,-13067.0,8628.0,666.0,40.87527,36.64217,-54.21145,-69.64111,-30.15137,-5.12695,-406.0,18.0,-74.0
2024-05-17 12:03:24.6,-2.11939,-0.74553,5.73690,1.15883,4.99927,-3.40946,-7.69043,4.63867,-20.87402,-1852.0,260.0,-381.0,-5199.0,-13071.0,8379.0,578.0,39.72601,35.39714,-48.62318,111.99951,-13.00049,-23.62061,-409.0,20.0,-74.0
2024-05-17 12:03:24.7,2.44959,2.96956,8.57504,0.61294,2.27936,-9.09829,-7.69043,6.10352,-20.87402,712.0,-850.0,-219.0,-5314.0,-13073.0,8260.0,1036.0,39.04603,31.95416,-53.93371,-47.48535,51.26953,-19.10400,-409.0,19.0,-74.0
2024-05-17 12:03:24.8,-9.26663,-9.58399,11.11937,6.50288,15.86933,-2.69118,-9.82666,5.06592,-20.99609,-1164.0,-374.0,101.0,-4295.0,-13229.0,8623.0,787.0,44.92640,47.88574,-47.71335,41.99219,22.70508,7.93457,-405.0,21.0,-74.0
2024-05-17 12:03:24.9,0.22733,-0.41601,5.60499,1.71431,3.43820,-4.10860,-10.13184,5.73730,-19.77539,-679.0,84.0,574.0,-5663.0,-12820.0,8376.0,1361.0,40.02769,32.65329,-49.03500,50.78125,-1.03760,31.61621,-410.0,19.0,-75.0
2024-05-17 12:03:25.0,-2.39850,-0.94569,7.02770,1.70473,6.32092,-3.62974,-8.78906,6.40869,-20.20264,241.0,553.0,47.0,-5822.0,-12650.0,8576.0,977.0,40.20008,35.44981,-50.03581,-19.04297,-28.38135,5.12695,-411.0,18.0,-76.0
2024-05-17 12:03:25.1,-1.50449,-0.91127,7.71301,2.68160,6.03360,-4.35760,-7.01904,7.81250,-21.97266,136.0,406.0,49.0,-6140.0,-12486.0,8628.0,634.0,41.26793,37.55679,-49.69103,-10.19287,-22.03369,-3.23486,-411.0,18.0,-74.0
2024-05-17 12:03:25.2,-4.50926,-0.54900,9.68941,1.75262,9.31857,-4.96096,-6.22559,7.08008,-21.54541,326.0,274.0,11.0,-5987.0,-12669.0,8485.0,300.0,40.40599,41.60792,-48.01982,-17.21191,-24.16992,-8.30078,-412.0,17.0,-72.0
2024-05-17 12:03:25.3,0.92382,0.17241,8.08352,3.43820,4.24268,-6.03360,-4.76074,6.71387,-21.54541,-610.0,304.0,143.0,-6476.0,-12644.0,8161.0,101.0,42.09636,35.04757,-50.81635,34.48486,-15.56396,7.75146,-409.0,14.0,-75.0
2024-05-17 12:03:25.4,-0.51389,2.04015,10.38208,2.17401,5.95699,-8.48535,-4.08936,7.81250,-21.36230,2000.0,140.0,-844.0,-6205.0,-13030.0,7752.0,-247.0,40.63105,36.13458,-54.44130,-121.39893,-14.52637,-56.70166,-408.0,14.0,-70.0
2024-05-17 12:03:25.5,-7.25963,-1.94355,10.24243,0.00000,11.32019,-5.76544,-3.78418,3.60107,-22.33887,-149.0,-232.0,-996.0,-5017.0,-13949.0,6954.0,-564.0,38.03086,40.86090,-52.05659,1.03760,12.02393,-66.83350,-402.0,12.0,-70.0
2024-05-17 12:03:25.6,-2.27415,-0.67531,6.68759,0.74702,5.63136,-4.25225,-5.55420,3.78418,-22.33887,-921.0,-851.0,276.0,-5260.0,-13797.0,7095.0,280.0,39.28067,36.49372,-47.83307,55.35889,59.69238,18.00537,-406.0,17.0,-72.0
2024-05-17 12:03:25.7,1.07249,-4.60488,6.46311,5.79417,4.69280,-2.92103,-6.10352,4.45557,-21.97266,371.0,510.0,108.0,-5451.0,-13626.0,7275.0,352.0,44.51459,35.16729,-47.56012,-25.51270,-29.35791,4.94385,-407.0,16.0,-74.0
2024-05-17 12:03:25.8,-1.23097,-2.25031,10.78986,4.06071,7.73834,-6.82851,-6.10352,4.45557,-21.97266,1065.0,1011.0,-607.0,-5417.0,-13882.0,6804.0,-312.0,42.90084,38.03565,-50.76368,-69.51904,-60.97412,-39.79492,-404.0,12.0,-71.0
2024-05-17 12:03:25.9,-5.37639,-1.52146,9.77905,0.89067,9.21322,-6.41669,-2.19727,2.01416,-22.21680,354.0,1792.0,-849.0,-5133.0,-14285.0,5962.0,-1576.0,40.06600,40.12825,-50.12679,-26.73340,-106.81152,-51.57471,-401.0,8.0,-70.0
2024-05-17 12:03:26.0,-2.16215,1.59746,9.70491,2.28894,5.43982,-8.15973,1.46484,1.64795,-21.48438,-3.0,988.0,-403.0,-5654.0,-14259.0,5220.0,-2430.0,40.63584,36.64217,-53.78527,0.24414,-57.92236,-25.81787,-403.0,4.0,-70.0
2024-05-17 12:03:26.1,-3.56524,1.70308,11.23863,2.12613,7.64256,-8.88759,5.06592,2.99072,-20.50781,-654.0,461.0,-636.0,-6255.0,-14180.0,4608.0,-2650.0,40.44430,39.08434,-53.94808,28.80859,-25.32959,-37.10938,-403.0,3.0,-71.0
2024-05-17 12:03:26.2,-5.10876,0.35541,6.98484,-1.43657,7.28821,-4.45337,5.55420,5.12695,-21.48438,-1278.0,-107.0,-1497.0,-7142.0,-14052.0,3929.0,-2130.0,36.99652,36.73315,-50.07412,75.80566,8.54492,-92.52930,-410.0,2.0,-72.0
2024-05-17 12:03:26.3,0.27636,1.81116,6.27246,1.87712,3.64889,-5.08547,4.45557,6.83594,-20.69092,641.0,-714.0,56.0,-7435.0,-14124.0,3403.0,-1440.0,40.67894,33.49129,-50.05018,-45.95947,43.27393,-0.85449,-409.0,5.0,-71.0
2024-05-17 12:03:26.4,-0.64226,-2.44077,9.85035,3.60101,8.43747,-4.38633,1.83105,5.43213,-22.15576,757.0,216.0,241.0,-6816.0,-14360.0,3692.0,-1459.0,42.19692,39.95107,-49.40851,-52.79541,-12.69531,12.32910,-406.0,4.0,-71.0
2024-05-17 12:03:26.5,-2.52462,-3.17560,9.71756,2.12613,9.40476,-4.23310,2.99072,3.96729,-20.99609,332.0,693.0,-400.0,-6419.0,-14587.0,3300.0,-1887.0,40.38683,40.40120,-49.01106,-24.35303,-41.62598,-25.69580,-405.0,4.0,-69.0
2024-05-17 12:03:26.6,-1.85156,0.41356,8.23190,1.48446,5.90910,-5.85164,4.76074,4.27246,-19.89746,402.0,815.0,-389.0,-6488.0,-14607.0,2673.0,-2417.0,40.02769,36.52724,-50.83072,-27.95410,-49.31641,-25.32959,-405.0,0.0,-69.0
2024-05-17 12:03:26.7,-1.14075,-0.82644,9.02803,3.20834,6.70400,-5.31532,6.89697,3.29590,-20.01953,212.0,1149.0,94.0,-6296.0,-14604.0,2162.0,-3293.0,41.78989,37.89199,-50.97437,-16.11328,-68.54248,4.69971,-404.0,-4.0,-71.0
2024-05-17 12:03:26.8,-4.38687,-0.38561,8.10323,0.34478,6.99132,-6.00487,10.25391,2.44141,-19.22607,-197.0,1168.0,-535.0,-6351.0,-14466.0,1474.0,-4081.0,38.78745,37.82495,-51.80280,11.71875,-69.58008,-32.95898,-405.0,-4.0,-71.0
2024-05-17 12:03:26.9,-6.97160,0.87390,11.12594,-0.25858,8.56197,-9.98897,12.39014,2.01416,-18.24951,1489.0,-99.0,-544.0,-6239.0,-14493.0,694.0,-4355.0,37.64777,39.62066,-55.34155,-101.56250,4.45557,-36.49902,-403.0,-8.0,-74.0
2024-05-17 12:03:27.0,-3.24102,-3.23327,8.81561,0.60336,8.99294,-4.17564,11.96289,1.70898,-17.15088,-1688.0,-881.0,-287.0,-6383.0,-14547.0,327.0,-3997.0,39.37166,39.02688,-49.61442,105.34668,58.16650,-17.57812,-407.0,-7.0,-72.0
2024-05-17 12:03:27.1,1.04405,2.20049,6.26108,3.60101,3.08384,-4.75984,11.29150,4.15039,-18.24951,196.0,-515.0,-329.0,-7105.0,-14382.0,496.0,-3297.0,42.49860,35.09067,-48.07729,-17.51709,30.70068,-23.55957,-409.0,-3.0,-73.0
2024-05-17 12:03:27.2,-2.35378,-1.05788,8.90819,0.68955,7.57552,-5.30574,8.78906,3.47900,-19.71436,812.0,366.0,-507.0,-6705.0,-14614.0,-33.0,-3149.0,38.77787,38.29902,-50.36144,-56.57959,-24.90234,-31.61621,-407.0,-5.0,-72.0
2024-05-17 12:03:27.3,-2.52530,-2.21491,9.37235,0.58421,8.47578,-5.19081,9.76562,4.15039,-19.77539,227.0,251.0,206.0,-6367.0,-14710.0,-323.0,-3378.0,39.42433,39.62066,-50.31355,-15.07568,-10.25391,12.63428,-405.0,-5.0,-72.0
2024-05-17 12:03:27.4,-1.67543,-0.74533,9.50583,2.06866,7.42229,-5.86121,9.82666,2.44141,-18.92090,-36.0,693.0,-76.0,-6345.0,-14625.0,-372.0,-3761.0,40.46345,38.38042,-50.32792,-3.96729,-44.92188,-9.39941,-407.0,-7.0,-73.0
2024-05-17 12:03:27.5,-1.37475,-0.83203,8.41362,2.40386,6.62739,-4.86519,10.49805,3.47900,-18.61572,182.0,953.0,362.0,-6254.0,-14448.0,-667.0,-4486.0,40.93752,37.95903,-49.83948,-14.09912,-55.96924,20.75195,-405.0,-10.0,-75.0
2024-05-17 12:03:27.6,-4.65185,-1.61541,8.92427,0.33520,8.06396,-6.22515,13.85498,1.70898,-17.82227,-684.0,1046.0,-275.0,-6294.0,-14149.0,-952.0,-5266.0,38.80182,39.69728,-51.70224,43.82324,-61.03516,-18.79883,-407.0,-9.0,-75.0
2024-05-17 12:03:27.7,-5.56832,0.35001,6.80606,-0.74702,5.58348,-6.76147,15.62500,2.80762,-15.01465,-35.0,-161.0,-900.0,-6758.0,-13785.0,-1567.0,-5503.0,37.20722,35.89036,-53.33993,-7.99561,12.81738,-54.56543,-407.0,-12.0,-75.0
2024-05-17 12:03:27.8,-0.86331,-6.33620,11.42349,1.55150,12.80465,-2.24105,14.83154,4.15039,-15.31982,-657.0,-427.0,166.0,-6553.0,-14036.0,-1813.0,-5020.0,40.10910,42.93436,-49.01106,47.24121,30.94482,11.96289,-409.0,-9.0,-76.0
2024-05-17 12:03:27.9,-0.57292,2.88816,5.94795,3.12215,3.11257,-4.96096,13.85498,3.90625,-16.47949,-487.0,-544.0,265.0,-7362.0,-13822.0,-1032.0,-4703.0,41.93354,34.45379,-48.98233,21.72852,33.63037,13.42773,-412.0,-8.0,-77.0
2024-05-17 12:03:28.0,-2.71448,0.81673,6.93355,0.87152,5.08547,-5.43024,13.73291,5.37109,-17.27295,1300.0,-118.0,-96.0,-6911.0,-14108.0,-1182.0,-4500.0,39.31898,35.91910,-50.28003,-91.12549,5.37109,-9.52148,-408.0,-10.0,-73.0
2024-05-17 12:03:28.1,-3.07803,-3.75432,10.56812,0.57463,9.98897,-5.92825,12.57324,3.47900,-16.78467,1260.0,-346.0,803.0,-5740.0,-14662.0,-1309.0,-4337.0,38.87843,40.93273,-51.36225,-85.69336,21.54541,46.75293,-403.0,-8.0,-74.0
2024-05-17 12:03:28.2,-1.63649,-1.45301,10.87812,2.90188,7.75749,-7.38398,11.90186,1.70898,-18.31055,241.0,-425.0,440.0,-5110.0,-14976.0,-867.0,-4159.0,41.69412,38.78745,-52.25292,-18.37158,27.34375,24.84131,-403.0,-7.0,-72.0
2024-05-17 12:03:28.3,-2.54296,-2.23835,8.43275,0.87152,6.96259,-5.77502,11.23047,-0.85449,-18.12744,-175.0,-461.0,365.0,-5065.0,-15076.0,-443.0,-3910.0,38.83055,38.18409,-50.41411,5.85938,27.89307,18.24951,-400.0,-7.0,-72.0
2024-05-17 12:03:28.4,-2.79666,-2.55178,7.07830,0.00000,6.56035,-4.62576,9.76562,-0.48828,-18.61572,-357.0,-244.0,192.0,-5205.0,-15078.0,-171.0,-3736.0,38.87365,37.93508,-49.94962,21.11816,16.41846,9.58252,-405.0,-4.0,-70.0
2024-05-17 12:03:28.5,-1.89775,-0.97374,8.78835,1.68558,6.31134,-6.25388,8.97217,0.54932,-19.40918,-89.0,-200.0,53.0,-5346.0,-15066.0,2.0,-3588.0,40.19050,37.69087,-51.87941,-4.15039,11.84082,-2.01416,-403.0,-3.0,-69.0
2024-05-17 12:03:28.6,-2.42017,-0.77642,8.97429,1.20672,6.32092,-6.75189,8.97217,-0.06104,-20.38574,-377.0,466.0,-330.0,-5329.0,-15081.0,-155.0,-3548.0,39.99896,36.96779,-51.96082,19.77539,-32.34863,-24.04785,-405.0,-4.0,-70.0
2024-05-17 12:03:28.7,-3.01183,0.08395,8.91858,0.89067,5.74629,-7.40314,9.33838,2.31934,-19.28711,22.0,412.0,-352.0,-5422.0,-14986.0,-530.0,-3767.0,39.01730,36.52246,-52.70784,-3.17383,-24.71924,-22.46094,-404.0,-2.0,-70.0
2024-05-17 12:03:28.8,-4.13885,-0.70100,8.99361,-0.00958,6.58908,-7.42229,10.43701,1.64795,-18.55469,-74.0,345.0,255.0,-5508.0,-14875.0,-683.0,-4045.0,38.16494,36.93427,-53.46922,0.54932,-16.66260,16.96777,-405.0,-5.0,-72.0
2024-05-17 12:03:28.9,-2.75282,-1.03523,9.24506,1.28334,6.78062,-6.81893,11.23047,0.54932,-18.61572,327.0,-252.0,604.0,-5383.0,-14965.0,-335.0,-3923.0,40.11389,37.83931,-51.14676,-26.61133,14.83154,34.05762,-401.0,-7.0,-73.0
2024-05-17 12:03:29.0,-1.57775,-0.20732,8.02124,1.91543,5.02800,-6.15811,10.13184,-0.06104,-17.82227,250.0,-593.0,175.0,-5139.0,-15111.0,67.0,-3698.0,40.41557,35.08588,-51.13718,-28.68652,37.17041,7.87354,-403.0,-5.0,-69.0
2024-05-17 12:03:29.1,-1.54882,-2.74370,8.02919,1.53234,6.72316,-5.18124,8.66699,0.54932,-19.28711,392.0,-690.0,578.0,-4628.0,-15365.0,428.0,-3277.0,39.90798,37.58552,-49.14514,-29.41895,39.48975,31.61621,-400.0,-2.0,-70.0
2024-05-17 12:03:29.2,-1.50067,-3.09558,9.31832,2.12613,7.53722,-6.11022,7.56836,-0.48828,-19.71436,-250.0,-253.0,200.0,-4474.0,-15434.0,759.0,-3105.0,40.84175,38.32775,-51.27605,12.69531,16.11328,10.55908,-400.0,-3.0,-70.0
2024-05-17 12:03:29.3,-1.44732,-0.75583,9.96401,2.47090,5.90910,-7.80538,7.50732,-0.54932,-20.08057,216.0,139.0,-141.0,-4521.0,-15420.0,851.0,-3081.0,40.75556,36.81456,-53.35429,-19.40918,-7.26318,-11.16943,-398.0,-2.0,-69.0
2024-05-17 12:03:29.4,-2.41998,-1.40534,8.99881,1.33122,6.10064,-7.05836,7.08008,-0.54932,-19.28711,-198.0,947.0,-474.0,-4465.0,-15396.0,545.0,-3342.0,40.14741,36.30218,-53.32077,10.37598,-54.32129,-28.50342,-399.0,-4.0,-69.0
2024-05-17 12:03:29.5,-3.53895,1.90560,9.34548,1.13010,4.09902,-9.24195,8.30078,-0.18311,-18.55469,-361.0,521.0,-143.0,-4862.0,-15180.0,323.0,-3775.0,39.87925,35.46897,-54.61848,13.18359,-29.90723,-13.73291,-401.0,-4.0,-70.0
2024-05-17 12:03:29.6,-4.33960,-0.06747,8.88034,0.08619,5.20997,-8.39916,10.00977,0.06104,-18.92090,1147.0,166.0,-311.0,-4606.0,-15203.0,-331.0,-3995.0,37.97818,37.10187,-54.62805,-91.36963,-9.09424,-16.60156,-399.0,-7.0,-70.0
2024-05-17 12:03:29.7,-3.03968,-6.07534,8.41617,-0.15323,9.47180,-5.21955,10.31494,-2.31934,-16.84570,-210.0,-141.0,12.0,-3977.0,-15378.0,-626.0,-3969.0,38.17930,39.43870,-51.54421,24.84131,14.22119,-1.83105,-396.0,-7.0,-73.0
2024-05-17 12:03:29.8,-2.00553,0.60656,6.42976,0.85237,3.12215,-5.93783,10.31494,-0.97656,-18.31055,-865.0,-525.0,53.0,-4643.0,-15289.0,-359.0,-3606.0,39.75953,33.56312,-50.95522,42.54150,33.75244,0.85449,-400.0,-4.0,-72.0
2024-05-17 12:03:29.9,-1.88687,-0.52526,7.51677,0.92898,4.77900,-6.05276,8.54492,-0.54932,-19.53125,105.0,-171.0,-274.0,-4817.0,-15312.0,-242.0,-3272.0,39.30941,35.94783,-51.34788,-17.82227,9.94873,-21.42334,-400.0,-4.0,-71.0
2024-05-17 12:03:30.0,-1.68210,-2.75861,10.14613,1.50361,7.87242,-7.01047,7.87354,0.06104,-19.04297,419.0,72.0,-53.0,-4594.0,-15395.0,-509.0,-3174.0,39.85530,38.49056,-52.47320,-31.55518,-1.28174,-1.28174,-401.0,-3.0,-70.0
2024-05-17 12:03:30.1,-1.88844,-0.98315,9.91380,1.58981,6.09107,-7.94903,8.54492,-0.54932,-19.40918,104.0,170.0,-78.0,-4422.0,-15430.0,-582.0,-3235.0,40.10431,36.81935,-52.48277,-11.90186,-9.52148,-7.99561,-400.0,-3.0,-71.0
2024-05-17 12:03:30.2,-1.08083,-0.18947,8.37871,2.22190,4.62576,-6.71358,8.85010,0.06104,-18.43262,168.0,793.0,-241.0,-4437.0,-15322.0,-884.0,-3635.0,40.69330,35.52164,-51.89857,-7.14111,-45.83740,-16.23535,-401.0,-6.0,-71.0
2024-05-17 12:03:30.3,-3.99900,-2.57787,9.11757,-0.29689,6.88597,-7.63299,11.10840,-0.18311,-17.57812,261.0,861.0,-463.0,-4294.0,-15159.0,-1541.0,-4221.0,37.70044,37.65735,-53.58415,-12.69531,-46.14258,-26.24512,-400.0,-8.0,-72.0
2024-05-17 12:03:30.4,-4.42943,-2.24835,8.45569,-0.63209,6.37838,-7.42229,13.24463,-2.01416,-16.84570,-469.0,-45.0,132.0,-4464.0,-14989.0,-1773.0,-4548.0,37.76748,37.22638,-53.53147,30.15137,15.38086,7.75146,-401.0,-9.0,-73.0
2024-05-17 12:03:30.5,-3.09195,-0.11719,9.15631,0.92898,5.58348,-7.83411,12.39014,-0.97656,-18.06641,-247.0,-1173.0,183.0,-5005.0,-15013.0,-1374.0,-4014.0,39.44349,35.80417,-52.63601,-3.29590,74.46289,17.08984,-402.0,-5.0,-71.0
2024-05-17 12:03:30.6,-1.12555,-0.63834,8.44628,1.66642,5.62179,-6.21557,10.25391,-0.54932,-19.71436,-483.0,-1509.0,775.0,-5159.0,-15230.0,-475.0,-3103.0,40.45866,35.17687,-51.75491,19.83643,93.07861,47.11914,-402.0,-2.0,-72.0
2024-05-17 12:03:30.7,0.60137,-1.16252,9.53201,3.39031,6.16768,-6.56035,6.34766,1.15967,-20.56885,386.0,-1091.0,1168.0,-4981.0,-15415.0,752.0,-2329.0,42.55606,38.88801,-50.30876,-32.77588,64.88037,65.67383,-402.0,3.0,-69.0
2024-05-17 12:03:30.8,0.30049,-2.19844,8.75294,3.05511,6.45500,-5.52601,3.41797,0.06104,-22.70508,-433.0,-123.0,665.0,-4938.0,-15413.0,1461.0,-2088.0,41.22484,36.17289,-51.17549,23.01025,10.13184,40.71045,-401.0,5.0,-69.0
2024-05-17 12:03:30.9,-2.03064,-1.49155,8.48874,1.25461,6.34007,-6.05276,2.92969,0.36621,-21.36230,16.0,143.0,621.0,-4987.0,-15290.0,2082.0,-2333.0,39.21842,38.27029,-50.55298,-4.39453,-9.52148,30.09033,-400.0,5.0,-70.0
2024-05-17 12:03:31.0,-3.34419,-0.30274,8.41313,0.14366,6.00487,-6.78062,2.80762,-0.67139,-20.99609,-185.0,-297.0,805.0,-5132.0,-15149.0,2627.0,-2387.0,38.43310,36.56076,-51.65914,1.89209,19.77539,52.67334,-401.0,7.0,-69.0
