Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:05:52.4,-2.90042,1.51283,5.42945,1.86754,-5.19081,-3.12215,14.22119,-3.17383,-17.76123,-59.0,983.0,642.0,2257.0,-8806.0,-12671.0,5023.0,1.69994,-5.77981,-3.99367,4.15039,-57.86133,39.24561,253.0,-41.0,-90.0
2024-06-01 12:05:52.5,-3.59603,-0.36266,7.05123,-0.20112,-6.89555,-3.89790,17.15088,-3.90625,-15.62500,-972.0,917.0,1060.0,2270.0,-9811.0,-12208.0,4242.0,-0.23464,-5.94741,-5.13335,61.27930,-49.13330,57.98340,255.0,-42.0,-91.0
2024-06-01 12:05:52.6,-5.74376,-0.54037,9.36088,-0.10535,-9.57715,-5.40151,17.33398,-3.47900,-15.19775,-478.0,473.0,-174.0,2197.0,-10213.0,-12121.0,3519.0,0.64646,-9.28983,-7.23075,30.82275,-26.91650,-9.88770,254.0,-45.0,-92.0
2024-06-01 12:05:52.7,-4.39550,4.02734,8.36802,4.48211,-7.17328,-5.83248,18.12744,-3.11279,-14.52637,-65.0,283.0,-59.0,2312.0,-10099.0,-12244.0,3344.0,4.42943,-7.39835,-5.60742,5.37109,-16.41846,-3.96729,253.0,-45.0,-94.0
2024-06-01 12:05:52.8,-5.36757,4.98941,6.86559,6.03360,-7.12540,-3.69678,18.79883,-3.11279,-13.36670,33.0,1036.0,-208.0,2837.0,-10245.0,-12135.0,2860.0,6.26346,-7.53722,-5.09025,1.28174,-61.95068,-12.08496,253.0,-48.0,-97.0
2024-06-01 12:05:52.9,-3.93378,-3.22297,12.14273,-1.69516,-9.49095,-8.96421,20.99609,-3.11279,-11.23047,306.0,706.0,950.0,3202.0,-10568.0,-11863.0,2402.0,-2.65766,-10.78866,-10.93231,-18.49365,-40.89355,57.43408,254.0,-48.0,-98.0
2024-06-01 12:05:53.0,-4.17896,3.52199,5.83556,4.08944,-6.43584,-2.40386,20.99609,-4.45557,-10.98633,1355.0,-1032.0,-270.0,3582.0,-10484.0,-11565.0,3456.0,4.59703,-6.84766,-1.48446,-81.29883,60.54688,-19.65332,257.0,-45.0,-96.0
2024-06-01 12:05:53.1,-3.46883,3.19796,4.66254,3.43820,-5.39193,-1.76220,19.53125,-5.24902,-10.62012,-535.0,287.0,822.0,3558.0,-10578.0,-11368.0,3827.0,3.51481,-5.37278,-2.01120,32.71484,-14.58740,50.29297,258.0,-45.0,-96.0
2024-06-01 12:05:53.2,-3.48649,-2.30612,6.09270,-2.48048,-6.11022,-3.33285,19.40918,-6.34766,-10.98633,-1194.0,46.0,617.0,3041.0,-11242.0,-11053.0,3261.0,-2.57146,-5.00885,-4.37676,72.08252,1.77002,37.59766,259.0,-49.0,-98.0
2024-06-01 12:05:53.3,-5.66354,2.23462,11.16537,1.86754,-9.96981,-7.67130,19.77539,-4.88281,-11.29150,-87.0,-793.0,-420.0,2321.0,-11223.0,-11352.0,2868.0,2.04472,-9.82137,-8.75830,3.96729,49.43848,-27.34375,257.0,-45.0,-93.0
2024-06-01 12:05:53.4,-5.64893,4.73041,8.73147,4.53957,-8.70563,-5.84206,18.43262,-4.15039,-12.45117,-292.0,-188.0,-138.0,2075.0,-10863.0,-11667.0,3162.0,4.69759,-9.00731,-5.99529,17.02881,12.39014,-8.42285,257.0,-44.0,-94.0
2024-06-01 12:05:53.5,-3.95036,3.23808,8.57554,3.01680,-7.36483,-6.02403,18.43262,-4.15039,-13.24463,516.0,129.0,-35.0,2285.0,-10729.0,-11693.0,3372.0,3.00722,-8.39916,-6.62739,-29.54102,-7.75146,-2.44141,255.0,-44.0,-95.0
2024-06-01 12:05:53.6,-2.02152,0.04472,6.58285,-0.34478,-5.02800,-4.69280,18.73779,-4.88281,-13.85498,-123.0,-371.0,405.0,2357.0,-10812.0,-11538.0,3583.0,-1.19235,-5.61221,-6.50767,7.44629,26.36719,25.20752,257.0,-43.0,-95.0
2024-06-01 12:05:53.7,-6.10525,-0.63579,12.50559,-2.20274,-10.90837,-8.38000,18.73779,-5.24902,-13.18359,-770.0,-1428.0,-621.0,1266.0,-10730.0,-11727.0,3763.0,-1.03912,-10.41036,-7.75270,28.25928,85.93750,-56.03027,255.0,-42.0,-92.0
2024-06-01 12:05:53.8,-2.52697,4.24221,5.72837,3.67762,-4.18521,-5.11420,15.86914,-3.78418,-15.80811,441.0,-573.0,-1818.0,1282.0,-9524.0,-12552.0,4306.0,4.65928,-4.46295,-5.23391,-23.01025,33.26416,-111.57227,251.0,-39.0,-88.0
2024-06-01 12:05:53.9,-6.46791,4.23260,6.42506,5.25785,-7.15413,-4.71196,15.13672,-1.95312,-18.31055,-797.0,-230.0,-228.0,878.0,-8792.0,-13147.0,4185.0,4.20916,-7.37919,-4.21873,48.03467,13.48877,-12.26807,250.0,-38.0,-88.0
2024-06-01 12:05:54.0,-4.97960,-0.08767,9.87271,0.45970,-8.30339,-7.28821,14.83154,-0.54932,-18.43262,-313.0,240.0,-154.0,763.0,-8751.0,-13349.0,3617.0,0.60815,-8.62901,-8.53324,18.31055,-12.02393,-9.33838,247.0,-39.0,-89.0
2024-06-01 12:05:54.1,-5.38022,2.34064,8.93457,3.10300,-7.53722,-6.91470,14.40430,0.48828,-18.31055,501.0,213.0,-85.0,918.0,-8661.0,-13375.0,3700.0,2.79653,-8.60986,-7.50370,-28.99170,-13.67188,-4.27246,247.0,-38.0,-89.0
2024-06-01 12:05:54.2,-2.66760,1.17302,6.15350,1.33122,-4.73111,-4.71196,14.40430,-0.18311,-18.06641,255.0,137.0,-45.0,1270.0,-8827.0,-13176.0,3911.0,1.41263,-4.31929,-5.40151,-11.41357,-7.99561,-4.82178,249.0,-39.0,-88.0
2024-06-01 12:05:54.3,-4.94685,3.01438,9.61488,3.65847,-7.44144,-7.56595,15.13672,-0.97656,-18.06641,-602.0,391.0,220.0,1301.0,-8896.0,-13219.0,3589.0,3.51960,-8.26029,-8.17888,37.47559,-22.52197,16.05225,248.0,-40.0,-88.0
2024-06-01 12:05:54.4,-5.22792,-1.60433,9.20191,-0.49801,-9.13660,-5.55475,15.86914,-0.85449,-17.27295,1457.0,-267.0,392.0,1666.0,-9193.0,-12951.0,3664.0,-1.12053,-8.23156,-7.34088,-91.91895,21.30127,21.24023,251.0,-42.0,-92.0
2024-06-01 12:05:54.5,0.37551,1.28197,7.87169,-0.50759,-3.28496,-7.25948,15.86914,-1.22070,-17.27295,-838.0,-1276.0,-73.0,1078.0,-8995.0,-12915.0,4423.0,-0.51717,-3.25623,-9.44307,52.00195,83.98438,-5.37109,252.0,-37.0,-86.0
2024-06-01 12:05:54.6,-8.14285,4.01450,10.16005,4.61619,-9.63461,-8.45662,12.87842,-1.15967,-18.73779,11.0,-526.0,-794.0,-88.0,-8193.0,-13521.0,4298.0,4.79336,-9.73996,-7.92509,-8.05664,28.25928,-47.11914,248.0,-37.0,-86.0
2024-06-01 12:05:54.7,-6.08662,2.93151,6.17390,4.28099,-6.48373,-4.83646,10.80322,0.54932,-20.56885,-20.0,101.0,-551.0,220.0,-7670.0,-13748.0,4534.0,4.22352,-7.77664,-5.45897,3.35693,-4.21143,-30.45654,248.0,-35.0,-87.0
2024-06-01 12:05:54.8,-3.43559,1.24010,5.41150,1.91543,-4.78857,-4.00325,10.80322,0.97656,-19.89746,105.0,524.0,-305.0,627.0,-7572.0,-13792.0,4528.0,1.84839,-5.13335,-5.00406,-1.95312,-29.54102,-18.61572,247.0,-36.0,-88.0
2024-06-01 12:05:54.9,-4.64244,1.27697,8.32732,2.37513,-7.03920,-6.11022,11.41357,0.18311,-18.73779,-71.0,71.0,-68.0,813.0,-7498.0,-13879.0,4350.0,2.37513,-7.40314,-6.76147,4.21143,-2.68555,-6.28662,247.0,-39.0,-88.0
2024-06-01 12:05:55.0,-4.86535,1.01797,10.74514,1.87712,-8.36085,-8.16931,12.20703,0.97656,-19.53125,-6.0,101.0,204.0,805.0,-7705.0,-13838.0,4115.0,2.17880,-8.15015,-9.91235,5.79834,-6.83594,14.89258,245.0,-40.0,-87.0
2024-06-01 12:05:55.1,-3.36400,1.57236,8.43853,1.58981,-6.41669,-6.42627,12.87842,0.54932,-18.73779,996.0,-747.0,-291.0,815.0,-7518.0,-13699.0,4857.0,1.19714,-5.14772,-6.53162,-62.19482,42.29736,-20.26367,249.0,-35.0,-86.0
2024-06-01 12:05:55.2,-4.35078,0.94294,6.73966,1.73346,-6.55077,-4.39591,11.77979,-0.06104,-19.77539,-150.0,-1125.0,-233.0,326.0,-7068.0,-13757.0,5396.0,1.79093,-6.75668,-4.88435,14.40430,71.89941,-20.26367,250.0,-33.0,-84.0
2024-06-01 12:05:55.3,-5.06845,3.21366,11.58275,2.36556,-8.17888,-9.88362,9.33838,-0.06104,-21.24023,-659.0,-932.0,-1183.0,-338.0,-6249.0,-14164.0,5353.0,3.36637,-10.07037,-10.89879,41.62598,57.86133,-73.05908,247.0,-30.0,-85.0
2024-06-01 12:05:55.4,-6.73506,2.01465,6.91403,4.30014,-7.23075,-5.14293,5.73730,0.97656,-21.36230,708.0,-237.0,-334.0,-435.0,-5648.0,-14253.0,5760.0,4.20437,-7.35046,-5.32489,-44.86084,15.68604,-20.38574,248.0,-27.0,-86.0
2024-06-01 12:05:55.5,-2.48382,1.28070,3.51787,1.60896,-3.16046,-2.75822,5.37109,0.54932,-22.15576,696.0,119.0,-272.0,-368.0,-5319.0,-14069.0,6487.0,1.33601,-2.38950,-3.39989,-34.60693,-9.39941,-19.59229,251.0,-26.0,-85.0
2024-06-01 12:05:55.6,-7.54443,1.24980,11.08132,3.76382,-10.63063,-7.35525,5.12695,-0.48828,-22.52197,-946.0,-504.0,-431.0,-465.0,-4863.0,-14334.0,6254.0,4.35281,-12.16298,-7.13976,51.14746,28.80859,-22.33887,246.0,-26.0,-86.0
2024-06-01 12:05:55.7,-3.73558,2.05741,9.70589,1.46530,-7.09667,-7.73834,5.12695,0.97656,-22.15576,97.0,438.0,487.0,-422.0,-5014.0,-14372.0,6047.0,0.77575,-7.26906,-9.53405,-6.04248,-21.97266,28.80859,247.0,-29.0,-84.0
2024-06-01 12:05:55.8,-2.77734,2.21501,8.36331,0.98645,-5.95699,-6.79020,5.12695,0.18311,-22.82715,438.0,-478.0,-347.0,-463.0,-4933.0,-14225.0,6446.0,1.17320,-5.92825,-7.55158,-24.96338,28.25928,-23.55957,250.0,-27.0,-86.0
2024-06-01 12:05:55.9,-5.82193,3.65929,8.80894,3.90748,-7.42229,-7.38398,3.66211,-0.48828,-23.19336,703.0,-284.0,189.0,-604.0,-4584.0,-14119.0,6908.0,3.55791,-7.60426,-7.63778,-45.89844,16.78467,14.46533,251.0,-25.0,-84.0
2024-06-01 12:05:56.0,-2.98241,2.18363,8.36341,0.47886,-6.60823,-6.30176,2.62451,-1.83105,-23.68164,-528.0,-711.0,156.0,-993.0,-4584.0,-13918.0,7262.0,0.09577,-8.67211,-7.84847,35.46143,49.62158,12.20703,252.0,-21.0,-86.0
2024-06-01 12:05:56.1,-5.69071,0.95657,7.26130,1.85797,-7.72876,-4.77900,0.73242,-1.03760,-23.19336,-153.0,-670.0,143.0,-1934.0,-4418.0,-13882.0,7244.0,2.56189,-7.10146,-5.31053,7.62939,43.09082,8.48389,251.0,-19.0,-86.0
2024-06-01 12:05:56.2,-3.65477,-0.25302,8.81659,-1.35996,-8.24592,-4.61619,-1.64795,-1.03760,-22.15576,555.0,-13.0,445.0,-2295.0,-4471.0,-13725.0,7403.0,-2.25542,-7.92030,-4.54915,-32.59277,2.44141,25.87891,249.0,-17.0,-85.0
2024-06-01 12:05:56.3,-2.86531,2.54109,5.28117,0.72786,-4.33845,-4.81731,-2.68555,-1.70898,-23.01025,-89.0,-84.0,-924.0,-2118.0,-4295.0,-13618.0,7749.0,1.43178,-4.68801,-5.87079,5.55420,5.06592,-55.90820,253.0,-19.0,-85.0
2024-06-01 12:05:56.4,-8.36370,1.97739,11.22499,2.86357,-11.36808,-7.90115,-1.64795,-2.19727,-22.33887,-138.0,7.0,-35.0,-2102.0,-3870.0,-13917.0,7439.0,2.51400,-11.59314,-7.15892,-9.52148,-2.01416,-2.56348,252.0,-19.0,-86.0
2024-06-01 12:05:56.5,-2.16568,2.78548,8.50345,-1.08222,-6.41669,-6.51246,-1.22070,-1.52588,-22.33887,999.0,-254.0,486.0,-1919.0,-4176.0,-13541.0,7997.0,-1.60896,-5.84206,-8.30818,-58.34961,22.52197,26.36719,254.0,-19.0,-89.0
2024-06-01 12:05:56.6,-0.92892,-0.70895,7.44999,-3.04553,-6.42627,-2.50921,-1.64795,-3.29590,-22.64404,244.0,-778.0,61.0,-2333.0,-4104.0,-13214.0,8458.0,-2.71512,-4.74548,-3.45735,-7.50732,53.10059,-6.83594,257.0,-16.0,-86.0
2024-06-01 12:05:56.7,-7.49304,3.93506,7.52815,3.75424,-7.47975,-7.63299,-4.15039,-4.39453,-22.64404,-1862.0,-433.0,-1501.0,-2659.0,-3068.0,-13691.0,8032.0,5.85164,-9.92193,-7.28821,110.77881,19.53125,-88.80615,252.0,-14.0,-89.0
2024-06-01 12:05:56.8,-9.77719,0.92696,6.87971,6.59866,-8.39916,-5.44940,-4.57764,-2.19727,-21.24023,-538.0,691.0,-171.0,-2177.0,-2448.0,-14199.0,7489.0,4.81731,-11.25315,-5.66009,34.66797,-45.34912,3.11279,252.0,-17.0,-86.0
2024-06-01 12:05:56.9,-0.09179,0.16642,5.53340,-1.68558,-4.11817,-3.29454,-3.17383,-1.15967,-23.80371,426.0,920.0,11.0,-1509.0,-3017.0,-14203.0,7438.0,-1.55629,-2.55710,-5.31532,-9.64355,-48.76709,-8.42285,252.0,-20.0,-87.0
2024-06-01 12:05:57.0,-6.57471,1.45899,10.80114,3.53397,-9.45265,-7.75749,-0.67139,-1.52588,-23.31543,-723.0,-33.0,-467.0,-1185.0,-2763.0,-14496.0,7018.0,4.06071,-11.44948,-7.69524,38.69629,2.19727,-21.42334,249.0,-19.0,-86.0
2024-06-01 12:05:57.1,-2.62161,-0.18780,9.37510,-0.28731,-7.80538,-5.81333,-0.67139,0.24414,-23.19336,214.0,483.0,799.0,-1141.0,-3119.0,-14528.0,6807.0,-1.58981,-6.97216,-9.00731,-19.40918,-16.54053,41.07666,250.0,-23.0,-86.0
2024-06-01 12:05:57.2,-4.01538,1.46164,9.08040,1.09179,-7.42229,-6.66570,0.00000,-1.22070,-22.64404,80.0,-875.0,-541.0,-1573.0,-2889.0,-14362.0,7166.0,1.77656,-8.42789,-7.17807,-5.37109,53.83301,-34.54590,251.0,-19.0,-86.0
2024-06-01 12:05:57.3,-6.68857,4.48298,8.77648,3.96494,-7.00090,-8.78225,-2.13623,-1.15967,-21.85059,1024.0,-406.0,489.0,-1810.0,-2671.0,-14138.0,7626.0,3.81649,-6.44063,-9.39518,-62.01172,24.10889,27.09961,253.0,-18.0,-87.0
2024-06-01 12:05:57.4,-5.47525,1.11172,9.72952,1.42700,-9.69207,-5.46855,-3.47900,-2.50244,-22.15576,1577.0,158.0,248.0,-1987.0,-2914.0,-13636.0,8370.0,1.12053,-8.21719,-4.74548,-93.68896,-11.53564,12.57324,258.0,-18.0,-89.0
2024-06-01 12:05:57.5,-1.84117,0.78721,4.93763,0.20112,-4.79815,-2.30809,-2.80762,-5.43213,-21.05713,925.0,90.0,-925.0,-1394.0,-2842.0,-13109.0,9304.0,0.09577,-4.19479,-2.52358,-52.97852,-7.01904,-58.16650,259.0,-19.0,-91.0
2024-06-01 12:05:57.6,-2.11910,0.98923,6.20057,0.67998,-5.92825,-2.88272,-1.34277,-6.89697,-21.54541,-650.0,-670.0,-865.0,-1015.0,-1980.0,-13202.0,9444.0,0.37351,-7.64256,-4.43901,39.67285,42.11426,-52.61230,260.0,-16.0,-89.0
2024-06-01 12:05:57.7,-5.50663,2.29729,7.95230,3.50524,-7.41271,-5.62179,-2.80762,-6.89697,-20.69092,-997.0,-1430.0,-703.0,-1637.0,-949.0,-13528.0,9047.0,5.33926,-8.14058,-5.98572,66.28418,84.89990,-52.61230,256.0,-13.0,-88.0
2024-06-01 12:05:57.8,-4.99804,1.36043,9.20436,2.55710,-8.39916,-5.87079,-5.37109,-4.39453,-20.99609,-234.0,272.0,893.0,-1948.0,-608.0,-13784.0,8619.0,1.57544,-9.05519,-6.31134,15.31982,-21.36230,69.33594,258.0,-14.0,-89.0
2024-06-01 12:05:57.9,-1.66444,3.30231,9.64342,-1.39826,-7.30736,-7.16371,-5.24902,-4.08936,-21.54541,257.0,-1057.0,-258.0,-2254.0,-1020.0,-13703.0,8634.0,-0.87631,-6.70879,-6.00487,-22.03369,62.62207,-27.70996,257.0,-13.0,-90.0
2024-06-01 12:05:58.0,-12.70281,3.97674,9.23378,9.17491,-9.05998,-9.80700,-6.04248,-4.76074,-21.54541,70.0,-308.0,-521.0,-2417.0,-354.0,-13555.0,8874.0,9.57715,-11.65060,-9.51969,-13.36670,10.80322,-12.26807,256.0,-11.0,-89.0
2024-06-01 12:05:58.1,-3.47433,1.01581,9.79494,0.06704,-9.31857,-4.71196,-8.05664,-5.12695,-20.26367,1070.0,683.0,1001.0,-2580.0,-935.0,-13263.0,9220.0,-0.57942,-8.54282,-4.85561,-75.92773,-44.92188,54.62646,259.0,-11.0,-90.0
2024-06-01 12:05:58.2,-0.20271,0.58097,6.72701,-2.08782,-6.06233,-2.12613,-5.24902,-7.20215,-20.01953,796.0,-28.0,-452.0,-2375.0,-1495.0,-12757.0,9891.0,-1.70952,-4.91308,-2.57625,-44.92188,3.60107,-41.50391,264.0,-13.0,-91.0
2024-06-01 12:05:58.3,-3.36076,0.09797,3.64811,2.38471,-4.18521,-1.18757,-5.24902,-8.36182,-18.79883,-328.0,-480.0,-1340.0,-1942.0,-705.0,-12573.0,10299.0,2.99286,-5.96177,-1.79093,44.73877,26.18408,-78.49121,264.0,-14.0,-94.0
2024-06-01 12:05:58.4,-8.62006,0.94373,8.78040,7.06794,-8.85886,-4.88435,-4.15039,-8.48389,-19.28711,-1057.0,-172.0,-453.0,-1556.0,98.0,-13199.0,9581.0,7.31215,-11.41596,-5.20518,62.74414,13.24463,-24.16992,261.0,-14.0,-91.0
2024-06-01 12:05:58.5,-1.99808,2.13234,9.72246,0.22985,-8.41831,-5.66967,-4.57764,-7.38525,-20.38574,-134.0,611.0,342.0,-1472.0,-185.0,-13471.0,9207.0,0.20112,-7.11582,-7.48933,9.39941,-33.93555,18.98193,259.0,-16.0,-90.0
2024-06-01 12:05:58.6,-3.46246,1.28874,9.54486,1.86754,-8.78225,-4.91308,-3.41797,-6.34766,-21.05713,569.0,-413.0,-82.0,-1425.0,-105.0,-13411.0,9303.0,2.58583,-9.28505,-5.70798,-35.82764,26.24512,-6.34766,260.0,-14.0,-88.0
2024-06-01 12:05:58.7,-8.34174,2.25208,6.83744,6.67527,-6.86682,-5.44940,-5.24902,-7.32422,-20.75195,722.0,-411.0,183.0,-1813.0,134.0,-12996.0,9809.0,5.94741,-7.13976,-5.43503,-44.25049,25.02441,15.62500,262.0,-16.0,-92.0
2024-06-01 12:05:58.8,-1.33856,1.39730,6.59001,-0.17239,-6.11022,-3.13173,-5.24902,-8.48389,-19.10400,-410.0,-121.0,-550.0,-2092.0,196.0,-12849.0,9946.0,0.74223,-6.53640,-4.40070,38.20801,6.71387,-49.07227,261.0,-13.0,-92.0
2024-06-01 12:05:58.9,-7.41860,-0.52311,7.80147,6.67527,-7.81495,-3.24665,-4.88281,-7.69043,-19.59229,220.0,170.0,-903.0,-1520.0,848.0,-13079.0,9714.0,6.89555,-9.67771,-3.59143,-11.41357,-5.55420,-45.47119,262.0,-14.0,-90.0
2024-06-01 12:05:59.0,-2.01406,-0.41062,6.12074,1.49404,-6.07191,-1.60896,-4.88281,-8.05664,-19.59229,395.0,-54.0,330.0,-1509.0,758.0,-12982.0,9852.0,1.45094,-5.68883,-2.65766,-17.70020,8.85010,9.70459,262.0,-14.0,-91.0
2024-06-01 12:05:59.1,-3.85729,3.23356,8.48923,2.49964,-7.33610,-6.11022,-4.57764,-8.05664,-20.01953,-336.0,383.0,-120.0,-1410.0,694.0,-13065.0,9761.0,2.77258,-7.87242,-7.45102,29.66309,-18.49365,-8.11768,260.0,-14.0,-91.0
2024-06-01 12:05:59.2,-4.28635,1.46164,9.99873,3.08384,-9.31857,-4.91308,-4.57764,-7.69043,-20.26367,815.0,-156.0,280.0,-1381.0,620.0,-13074.0,9758.0,3.53397,-8.58591,-6.62260,-42.90771,10.31494,11.90186,262.0,-14.0,-90.0
2024-06-01 12:05:59.3,-4.53780,1.99317,5.64697,3.39989,-5.34405,-4.04156,-5.24902,-8.78906,-19.22607,358.0,-254.0,577.0,-1701.0,590.0,-12746.0,10136.0,2.60977,-4.46295,-0.81406,-28.32031,18.00537,39.97803,263.0,-13.0,-93.0
2024-06-01 12:05:59.4,-9.09815,2.01553,8.32065,7.31694,-8.01607,-6.18684,-6.04248,-9.15527,-18.79883,-2029.0,-280.0,-707.0,-1871.0,659.0,-13019.0,9748.0,8.58113,-15.13189,-6.67048,127.99072,27.09961,-30.33447,262.0,-12.0,-90.0
2024-06-01 12:05:59.5,-0.20330,0.42425,8.21336,-1.52277,-7.37440,-3.31369,-5.61523,-6.34766,-21.05713,481.0,603.0,852.0,-1996.0,-34.0,-13467.0,9115.0,-2.02078,-5.79417,-4.98969,-25.63477,-30.09033,45.04395,259.0,-14.0,-91.0
2024-06-01 12:05:59.6,-1.34111,0.80143,6.33493,-0.07662,-5.63136,-3.29454,-4.88281,-5.24902,-21.36230,-432.0,345.0,-349.0,-1816.0,-359.0,-13558.0,9010.0,0.68955,-4.40549,-5.15729,27.89307,-14.83154,-27.46582,258.0,-14.0,-89.0
2024-06-01 12:05:59.7,-10.45671,1.09279,6.91315,9.18449,-6.59866,-5.51644,-3.90625,-5.92041,-21.24023,-285.0,-83.0,-495.0,-1515.0,258.0,-13685.0,8876.0,9.41913,-8.49014,-5.24828,19.95850,3.41797,-23.98682,256.0,-13.0,-89.0
2024-06-01 12:05:59.8,-5.72062,2.72331,10.21762,4.10860,-8.31296,-7.65214,-3.17383,-4.88281,-22.15576,-347.0,1180.0,751.0,-1161.0,-320.0,-13980.0,8458.0,3.48129,-8.78225,-7.36004,15.93018,-70.55664,45.22705,256.0,-19.0,-87.0
2024-06-01 12:05:59.9,-3.39881,3.48688,9.53593,2.48048,-7.29779,-7.43187,-2.13623,-4.45557,-21.36230,103.0,562.0,-163.0,-564.0,-846.0,-13932.0,8562.0,2.62893,-7.16371,-8.14536,-8.42285,-32.83691,-8.60596,255.0,-19.0,-85.0
2024-06-01 12:06:00.0,-2.54315,0.66207,9.30665,1.90585,-8.26508,-4.64492,-0.36621,-4.45557,-22.15576,146.0,-220.0,-451.0,-187.0,-822.0,-13900.0,8632.0,1.97289,-8.11663,-5.02321,-16.35742,22.76611,-26.00098,256.0,-21.0,-88.0
2024-06-01 12:06:00.1,-4.49141,1.13281,7.31632,4.05113,-6.42627,-4.15648,0.67139,-4.88281,-21.36230,304.0,-859.0,-452.0,-406.0,-265.0,-13765.0,8872.0,4.27141,-6.58908,-3.85001,-21.91162,50.90332,-22.94922,258.0,-18.0,-88.0
2024-06-01 12:06:00.2,-5.73190,0.91460,5.05384,5.32489,-4.42464,-3.36158,-0.97656,-5.55420,-21.72852,-44.0,-914.0,-411.0,-793.0,322.0,-13621.0,9065.0,5.67446,-6.83808,-4.64971,18.49365,60.54688,-15.25879,258.0,-15.0,-86.0
2024-06-01 12:06:00.3,-5.04188,3.30898,10.84635,3.54354,-8.55239,-8.26508,-3.17383,-5.24902,-21.85059,-256.0,-30.0,370.0,-1201.0,437.0,-13790.0,8755.0,3.15088,-9.38561,-8.54282,5.67627,7.81250,25.26855,258.0,-17.0,-89.0
2024-06-01 12:06:00.4,-1.20116,0.54174,7.23639,0.00958,-6.51246,-3.41904,-3.11279,-4.45557,-21.48438,510.0,-714.0,337.0,-1666.0,264.0,-13575.0,9017.0,0.22506,-4.70717,-4.52999,-24.16992,53.10059,1.95312,258.0,-15.0,-90.0
2024-06-01 12:06:00.5,-3.61663,1.65120,6.98356,2.02078,-6.09107,-4.83646,-4.88281,-5.24902,-21.72852,51.0,-832.0,-264.0,-2109.0,799.0,-13398.0,9157.0,3.06948,-5.94741,-6.14853,0.61035,55.78613,-28.74756,256.0,-11.0,-92.0
2024-06-01 12:06:00.6,-10.14181,0.75975,9.00528,8.10227,-8.23635,-7.14455,-6.34766,-6.34766,-19.59229,-62.0,15.0,212.0,-2344.0,1413.0,-13381.0,9050.0,8.01128,-10.00333,-6.70400,-6.22559,-4.88281,19.47021,258.0,-9.0,-94.0
2024-06-01 12:06:00.7,-2.36692,1.71024,4.19995,1.13010,-3.67762,-3.37116,-7.38525,-6.71387,-20.01953,564.0,562.0,384.0,-2311.0,688.0,-13052.0,9606.0,0.70871,-2.53794,-4.40549,-16.60156,-31.98242,20.87402,263.0,-11.0,-92.0
2024-06-01 12:06:00.8,-4.58644,3.85552,8.10549,2.57625,-6.23472,-7.48933,-6.40869,-7.32422,-19.59229,-1927.0,889.0,-394.0,-1797.0,278.0,-13612.0,8935.0,3.54833,-6.72795,-12.02411,128.60107,-41.74805,-31.00586,255.0,-15.0,-90.0
2024-06-01 12:06:00.9,-2.40262,0.43788,10.32040,0.35435,-8.90675,-5.74629,-4.27246,-4.88281,-21.48438,1151.0,-199.0,978.0,-1909.0,224.0,-14048.0,8209.0,-0.40703,-7.64256,-6.57950,-74.40186,12.26807,50.41504,255.0,-13.0,-88.0
2024-06-01 12:06:01.0,0.55772,0.84213,4.35058,-1.74304,-3.44777,-2.24105,-5.37109,-3.78418,-20.75195,493.0,-410.0,138.0,-2409.0,-79.0,-13570.0,8859.0,-0.71350,-1.54671,-3.74945,-19.40918,25.93994,-2.13623,258.0,-11.0,-92.0
2024-06-01 12:06:01.1,-9.95234,2.47136,9.91213,6.68485,-8.73436,-9.07914,-6.40869,-5.92041,-21.85059,-1006.0,-785.0,-646.0,-2572.0,673.0,-13659.0,8649.0,8.01128,-13.67617,-8.60507,58.89893,41.13770,-24.53613,255.0,-9.0,-90.0
2024-06-01 12:06:01.2,-5.99316,0.65344,8.38096,3.54354,-7.96819,-5.52601,-7.81250,-5.24902,-21.48438,422.0,565.0,529.0,-2580.0,336.0,-13644.0,8689.0,2.29852,-7.91551,-6.53640,-21.24023,-29.54102,32.40967,256.0,-11.0,-89.0
2024-06-01 12:06:01.3,-1.58197,2.64544,7.00720,-0.74702,-5.40151,-5.37278,-6.34766,-4.45557,-20.99609,74.0,194.0,-10.0,-2539.0,-65.0,-13573.0,8818.0,-1.24503,-4.48689,-6.05755,-2.25830,-8.72803,-6.95801,257.0,-12.0,-92.0
2024-06-01 12:06:01.4,-5.01795,1.30286,8.38106,2.88272,-7.52764,-5.66967,-6.40869,-5.24902,-21.48438,-393.0,75.0,-789.0,-2220.0,326.0,-13658.0,8767.0,5.56911,-9.64898,-7.36004,37.17041,1.70898,-49.43848,256.0,-13.0,-91.0
2024-06-01 12:06:01.5,-6.00845,0.03109,9.20995,4.18521,-8.77267,-5.14293,-6.40869,-4.45557,-21.36230,590.0,231.0,62.0,-2024.0,465.0,-13704.0,8736.0,3.47650,-9.47180,-5.88995,-42.84668,-28.80859,15.38086,256.0,-12.0,-89.0
