Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:21:10.3,-2.06781,-2.37545,9.17837,-0.22985,-3.75424,-8.94506,-4.63867,-22.33887,3.11279,-97.0,-5.0,372.0,-5404.0,15252.0,-1936.0,1694.0,0.43097,-3.85959,-10.76471,11.77979,3.47900,22.52197,-305.0,86.0,-143.0
2024-06-01 12:21:10.4,-0.26145,1.68043,11.58422,0.31605,-8.42789,-8.12142,-5.06592,-20.50781,3.47900,-165.0,-474.0,-267.0,-5251.0,15350.0,-1823.0,1385.0,1.88670,-9.47180,-8.57634,4.69971,30.21240,-17.33398,-306.0,85.0,-144.0
2024-06-01 12:21:10.5,1.56677,0.03158,7.72174,2.24105,-5.19081,-5.48771,-4.27246,-21.97266,3.47900,426.0,181.0,-316.0,-5527.0,15284.0,-1535.0,1387.0,3.22271,-5.52601,-5.12377,-26.24512,-13.67188,-20.93506,-308.0,84.0,-143.0
2024-06-01 12:21:10.6,-0.69855,0.74190,6.21568,-0.01915,-4.66407,-4.23310,-2.80762,-21.97266,5.06592,241.0,463.0,25.0,-5790.0,15157.0,-1464.0,1743.0,0.43576,-4.12775,-4.13733,-5.79834,-30.09033,-1.22070,-308.0,86.0,-144.0
2024-06-01 12:21:10.7,-1.16046,0.47760,9.72923,0.51717,-6.59866,-7.24032,-2.13623,-22.33887,3.90625,-541.0,305.0,-247.0,-5540.0,15208.0,-1433.0,2101.0,1.66164,-7.68566,-9.36166,36.68213,-9.94873,-15.13672,-307.0,84.0,-143.0
2024-06-01 12:21:10.8,0.44151,1.95610,12.26620,2.35598,-9.25153,-7.95861,-2.50244,-21.17920,2.80762,686.0,-166.0,37.0,-5322.0,15277.0,-1364.0,2202.0,2.83005,-9.22758,-6.54119,-49.49951,8.72803,6.71387,-306.0,85.0,-143.0
2024-06-01 12:21:10.9,-0.90813,-0.74690,7.51265,0.67998,-4.53957,-6.06233,-1.83105,-21.97266,3.41797,375.0,-154.0,118.0,-5894.0,15077.0,-1343.0,2139.0,1.50840,-4.02240,-6.11022,-16.47949,9.58252,3.29590,-306.0,85.0,-145.0
2024-06-01 12:21:11.0,0.67227,0.35452,8.04860,2.02078,-5.84206,-5.20997,-2.50244,-21.97266,4.45557,116.0,-24.0,-126.0,-6004.0,15062.0,-1132.0,2061.0,2.63850,-5.14293,-5.12377,0.18311,-2.86865,-3.47900,-309.0,85.0,-146.0
2024-06-01 12:21:11.1,0.29803,-0.60617,9.63342,2.26978,-6.11022,-7.12540,-1.46484,-22.64404,4.15039,-301.0,117.0,-59.0,-5883.0,15101.0,-1103.0,2139.0,2.80610,-6.15332,-7.43187,24.41406,-6.10352,-2.86865,-305.0,85.0,-145.0
2024-06-01 12:21:11.2,-0.29862,2.06594,10.80565,1.45573,-8.59070,-6.72316,-2.50244,-22.33887,3.41797,-49.0,341.0,-6.0,-5568.0,15184.0,-1272.0,2293.0,2.45175,-8.51887,-6.74710,11.29150,-19.10400,3.90625,-308.0,85.0,-144.0
2024-06-01 12:21:11.3,-1.88412,-1.74604,8.35586,0.50759,-4.08944,-7.70960,-2.13623,-21.54541,3.78418,-96.0,226.0,581.0,-5620.0,15115.0,-1514.0,2471.0,1.66164,-3.36637,-8.31775,11.23047,-12.87842,37.23145,-305.0,84.0,-143.0
2024-06-01 12:21:11.4,1.23598,3.51846,11.02846,2.56668,-9.81658,-5.70798,-2.80762,-21.97266,2.68555,88.0,-152.0,25.0,-5379.0,15210.0,-1517.0,2418.0,3.47650,-10.53486,-5.20518,1.70898,10.25391,0.61035,-308.0,85.0,-141.0
2024-06-01 12:21:11.5,-0.87214,0.01402,6.20803,0.33520,-3.97452,-4.83646,-2.80762,-21.97266,2.68555,-125.0,-209.0,352.0,-5520.0,15161.0,-1713.0,2276.0,0.86673,-4.66886,-5.58348,9.03320,12.81738,21.42334,-306.0,85.0,-142.0
2024-06-01 12:21:11.6,-1.65464,1.62218,8.41019,-0.71829,-6.46458,-5.81333,-3.17383,-21.97266,2.31934,74.0,-195.0,-320.0,-5473.0,15209.0,-1769.0,2007.0,0.33520,-6.34007,-5.90431,-3.23486,12.57324,-16.78467,-308.0,86.0,-141.0
2024-06-01 12:21:11.7,1.58491,-1.00394,10.46201,3.61058,-5.94741,-8.03523,-4.63867,-21.17920,2.99072,-320.0,51.0,-262.0,-5317.0,15282.0,-1517.0,2079.0,4.64971,-6.18684,-9.08393,24.90234,-2.25830,-15.56396,-307.0,82.0,-143.0
2024-06-01 12:21:11.8,0.41297,1.24559,11.33022,2.22190,-7.92030,-7.90115,-2.50244,-21.17920,2.99072,360.0,321.0,59.0,-5104.0,15331.0,-1584.0,2197.0,3.23708,-8.49972,-7.86284,-22.21680,-23.19336,5.79834,-307.0,85.0,-142.0
2024-06-01 12:21:11.9,-1.42672,-2.53472,7.99270,1.09179,-3.10300,-7.84368,-2.80762,-22.64404,2.31934,41.0,387.0,287.0,-5432.0,15152.0,-1793.0,2474.0,1.94895,-3.39989,-8.82055,8.91113,-20.87402,18.79883,-307.0,86.0,-143.0
2024-06-01 12:21:12.0,1.30129,0.73670,9.73953,3.02638,-6.95301,-6.29219,-3.60107,-21.97266,2.31934,159.0,196.0,127.0,-5329.0,15142.0,-2009.0,2593.0,3.90748,-7.16850,-7.22117,-6.04248,-11.29150,9.09424,-305.0,88.0,-142.0
2024-06-01 12:21:12.1,-0.75161,1.73358,9.54506,0.37351,-7.35525,-6.35923,-4.27246,-22.33887,1.95312,149.0,-149.0,630.0,-5391.0,15091.0,-2391.0,2434.0,0.97208,-7.77664,-6.79978,-5.00488,10.19287,38.75732,-309.0,89.0,-142.0
2024-06-01 12:21:12.2,-0.79496,1.87677,8.73470,-0.31605,-7.02005,-5.57390,-5.73730,-21.17920,2.99072,90.0,-343.0,116.0,-5603.0,15025.0,-2604.0,2122.0,0.50759,-8.20762,-4.64971,-5.49316,20.32471,7.38525,-306.0,90.0,-143.0
2024-06-01 12:21:12.3,-0.92745,0.28558,6.45006,-0.21070,-4.43422,-4.77900,-6.40869,-21.54541,3.90625,-66.0,-174.0,-220.0,-5791.0,14980.0,-2531.0,2020.0,0.84758,-5.19081,-4.85083,7.38525,9.70459,-14.77051,-307.0,91.0,-144.0
2024-06-01 12:21:12.4,0.50153,-1.39348,8.97880,2.13570,-4.99927,-7.29779,-5.43213,-21.97266,2.99072,-546.0,-106.0,49.0,-5534.0,15090.0,-2424.0,2052.0,2.87314,-5.54517,-7.67130,38.02490,8.97217,2.68555,-307.0,89.0,-142.0
2024-06-01 12:21:12.5,0.87724,1.04749,11.55490,1.93458,-8.24592,-7.97776,-5.06592,-20.50781,1.15967,316.0,492.0,114.0,-5215.0,15171.0,-2612.0,2064.0,3.03117,-7.39835,-8.36085,-18.31055,-31.12793,7.69043,-309.0,88.0,-141.0
2024-06-01 12:21:12.6,-1.22244,-1.98435,9.42904,1.21630,-4.54915,-8.49493,-6.40869,-20.87402,1.52588,131.0,485.0,638.0,-5457.0,14968.0,-2931.0,2456.0,1.66164,-4.12296,-9.73517,-0.48828,-22.58301,38.75732,-310.0,89.0,-140.0
2024-06-01 12:21:12.7,-0.13455,2.03937,9.18082,0.11493,-7.54679,-5.61221,-6.83594,-20.87402,2.68555,241.0,-244.0,329.0,-5557.0,14915.0,-3141.0,2287.0,0.84758,-7.07272,-5.69361,-13.36670,9.76562,24.35303,-310.0,90.0,-145.0
2024-06-01 12:21:12.8,0.51300,1.59236,7.78872,0.61294,-6.55077,-4.49168,-7.87354,-21.17920,2.99072,202.0,-125.0,-249.0,-5709.0,14860.0,-3173.0,2225.0,2.90666,-9.26110,-4.71196,-23.01025,-8.23975,-9.33838,-306.0,90.0,-145.0
2024-06-01 12:21:12.9,0.16544,0.87096,7.99016,0.85237,-6.11980,-5.14293,-6.83594,-20.50781,2.31934,-274.0,353.0,-151.0,-5689.0,14842.0,-3133.0,2444.0,2.01599,-7.12061,-6.43584,20.20264,-22.21680,-14.40430,-307.0,88.0,-142.0
2024-06-01 12:21:13.0,-0.10317,-0.18977,8.94595,1.66642,-5.63136,-6.75189,-6.40869,-20.87402,2.31934,-717.0,157.0,-337.0,-5253.0,14976.0,-3017.0,2734.0,2.80610,-8.80140,-7.71439,36.62109,4.94385,-13.12256,-308.0,88.0,-141.0
2024-06-01 12:21:13.1,-1.09750,-0.04776,11.30865,1.08222,-6.93386,-8.93548,-5.43213,-21.97266,0.73242,466.0,-213.0,82.0,-5188.0,15037.0,-2928.0,2615.0,2.16444,-6.93386,-9.73996,-25.87891,12.75635,5.92041,-309.0,92.0,-139.0
2024-06-01 12:21:13.2,-0.99492,-0.29303,9.88781,0.66082,-6.11022,-7.81495,-6.04248,-21.17920,1.95312,63.0,-793.0,-81.0,-5483.0,15015.0,-2753.0,2309.0,1.65206,-6.02403,-8.06396,-4.15039,48.40088,-6.34766,-308.0,90.0,-143.0
2024-06-01 12:21:13.3,0.34030,0.78995,8.27878,1.10137,-6.24430,-5.39193,-5.73730,-21.97266,2.68555,487.0,36.0,-518.0,-5747.0,15024.0,-2345.0,2043.0,2.07345,-5.82291,-4.49647,-28.44238,1.70898,-25.81787,-308.0,87.0,-145.0
2024-06-01 12:21:13.4,2.92808,0.03030,8.24004,4.35760,-5.94741,-4.70238,-5.06592,-21.97266,4.15039,238.0,143.0,-646.0,-5871.0,14995.0,-1749.0,2464.0,5.11899,-7.93946,-3.44777,-13.24463,-8.97217,-40.89355,-306.0,86.0,-146.0
2024-06-01 12:21:13.5,0.13975,1.47850,8.54847,1.66642,-6.88597,-5.00885,-2.80762,-21.97266,3.78418,-420.0,360.0,-24.0,-5741.0,14986.0,-1774.0,2782.0,2.54273,-7.14455,-5.35363,28.56445,-20.44678,-1.95312,-307.0,87.0,-144.0
2024-06-01 12:21:13.6,-2.17235,0.00020,10.37522,0.67040,-6.36880,-8.44704,-2.50244,-21.97266,2.99072,-689.0,102.0,-155.0,-5265.0,15133.0,-1813.0,2899.0,1.68558,-6.74710,-9.05998,42.54150,-4.08936,-10.55908,-309.0,85.0,-142.0
2024-06-01 12:21:13.7,-0.40601,1.44879,10.92745,2.09740,-7.74791,-7.56595,-2.50244,-21.97266,1.46484,379.0,-22.0,-58.0,-5013.0,15206.0,-1819.0,2963.0,3.09342,-8.31775,-7.97298,-18.37158,0.54932,-2.19727,-307.0,84.0,-141.0
2024-06-01 12:21:13.8,-0.69522,-2.15224,8.90260,2.43260,-4.00325,-7.90115,-2.13623,-21.97266,2.19727,202.0,117.0,78.0,-5343.0,15089.0,-1783.0,3005.0,3.30412,-4.42943,-8.15973,-9.46045,-6.71387,5.85938,-306.0,85.0,-142.0
2024-06-01 12:21:13.9,1.34621,-0.23488,11.40525,4.34803,-7.03920,-7.96819,-2.50244,-21.97266,1.83105,-546.0,5.0,276.0,-5099.0,15139.0,-1991.0,3045.0,5.44940,-10.25713,-8.42789,35.58350,2.19727,15.86914,-307.0,84.0,-139.0
2024-06-01 12:21:14.0,-1.60413,1.60599,7.67476,-0.42139,-5.89952,-5.39193,-2.80762,-22.33887,0.36621,398.0,41.0,846.0,-5333.0,15003.0,-2601.0,2852.0,0.12929,-5.66009,-6.19642,-18.43262,0.97656,49.37744,-307.0,87.0,-142.0
2024-06-01 12:21:14.1,-1.74947,2.08919,7.67692,-1.17799,-6.25388,-5.08547,-5.06592,-20.87402,1.46484,105.0,-302.0,316.0,-5537.0,14925.0,-2906.0,2568.0,-0.02873,-6.15811,-5.79896,-6.28662,17.15088,14.58740,-307.0,89.0,-143.0
2024-06-01 12:21:14.2,0.87949,-0.23743,8.30722,2.13570,-5.65052,-5.77502,-6.40869,-21.54541,2.19727,-118.0,-50.0,-43.0,-5628.0,14923.0,-2856.0,2429.0,3.19877,-6.03360,-7.28821,18.61572,8.48389,-3.35693,-308.0,89.0,-142.0
2024-06-01 12:21:14.3,0.67041,-0.63883,12.36006,2.45175,-7.53722,-9.52926,-6.40869,-21.54541,2.92969,-658.0,-125.0,221.0,-5221.0,15098.0,-2933.0,2153.0,3.30412,-8.97379,-10.02249,32.65381,7.99561,11.35254,-306.0,91.0,-139.0
2024-06-01 12:21:14.4,0.26793,-1.25275,9.70059,1.87712,-5.43024,-7.92030,-6.04248,-20.56885,1.03760,399.0,103.0,164.0,-5322.0,15032.0,-3114.0,2111.0,2.41823,-5.45897,-8.14058,-15.07568,-4.08936,12.75635,-309.0,90.0,-142.0
2024-06-01 12:21:14.5,-0.72454,1.50027,8.07597,-0.46928,-6.11980,-5.50686,-6.83594,-21.66748,1.83105,-67.0,-26.0,-72.0,-5382.0,15003.0,-3180.0,2066.0,0.11971,-6.95301,-6.16290,2.50244,-0.61035,-8.36182,-307.0,89.0,-141.0
2024-06-01 12:21:14.6,-1.01973,1.04945,8.01428,-0.57463,-5.73671,-5.75587,-7.87354,-20.99609,1.46484,69.0,-357.0,-149.0,-5462.0,15023.0,-3008.0,1968.0,0.86194,-6.01445,-6.80456,-2.01416,21.24023,-9.46045,-309.0,91.0,-142.0
2024-06-01 12:21:14.7,0.80133,-0.82899,10.16368,1.92501,-6.16768,-7.92988,-7.20215,-21.66748,1.46484,-369.0,-177.0,-18.0,-5415.0,15101.0,-2817.0,1769.0,3.04074,-8.13579,-8.52366,22.94922,14.58740,-2.25830,-308.0,90.0,-142.0
2024-06-01 12:21:14.8,0.36168,-2.52128,10.07650,2.18359,-5.09504,-8.79182,-6.40869,-20.56885,1.83105,600.0,181.0,-17.0,-5675.0,14999.0,-2813.0,1832.0,3.34721,-5.82291,-9.05519,-26.30615,-16.41846,3.78418,-309.0,90.0,-143.0
2024-06-01 12:21:14.9,-2.05300,0.39836,9.53034,-1.03433,-6.16768,-7.48933,-6.04248,-20.56885,2.19727,-411.0,600.0,203.0,-5641.0,14859.0,-3330.0,2174.0,0.00958,-8.69605,-7.37919,30.63965,-36.92627,7.08008,-307.0,92.0,-143.0
2024-06-01 12:21:15.0,-0.13563,0.41327,6.37985,0.68955,-4.67365,-4.30972,-7.87354,-20.99609,1.83105,636.0,336.0,-236.0,-5706.0,14748.0,-3317.0,2717.0,1.41742,-4.15648,-5.26264,-27.70996,-17.08984,-10.00977,-307.0,90.0,-144.0
2024-06-01 12:21:15.1,2.08379,0.88234,8.86533,2.84441,-7.34567,-4.65449,-7.20215,-21.66748,2.19727,269.0,-10.0,167.0,-5884.0,14709.0,-3149.0,2744.0,3.07905,-8.27944,-4.29056,-14.03809,8.36182,2.07520,-307.0,92.0,-144.0
2024-06-01 12:21:15.2,-0.64618,0.62461,8.78894,0.37351,-6.39754,-6.08149,-6.04248,-20.56885,2.92969,-457.0,-166.0,78.0,-5791.0,14764.0,-3237.0,2541.0,1.23066,-6.37838,-7.06315,26.48926,11.23047,5.24902,-309.0,91.0,-142.0
2024-06-01 12:21:15.3,1.16478,2.46175,14.98912,1.66642,-11.98101,-9.26110,-7.50732,-21.24023,2.92969,351.0,-220.0,-31.0,-5489.0,14937.0,-3207.0,2219.0,2.93061,-12.65620,-8.52366,-7.14111,17.08984,-1.22070,-306.0,93.0,-142.0
2024-06-01 12:21:15.4,-1.14909,-3.06753,7.79529,1.10137,-3.13173,-7.77664,-7.50732,-21.24023,2.19727,-132.0,-368.0,325.0,-5905.0,14809.0,-3102.0,2153.0,1.60896,-3.98888,-8.17888,5.98145,22.52197,17.15088,-308.0,91.0,-146.0
2024-06-01 12:21:15.5,-0.71326,1.18106,13.76481,-0.27774,-9.96023,-9.59630,-7.50732,-22.03369,1.83105,-252.0,-245.0,-70.0,-5744.0,14942.0,-3035.0,1726.0,1.13968,-9.51490,-10.56359,16.11328,15.19775,-8.54492,-308.0,92.0,-144.0
2024-06-01 12:21:15.6,0.62922,-1.14310,6.57275,1.67600,-3.95536,-5.14293,-6.83594,-20.56885,2.92969,451.0,136.0,-957.0,-6011.0,14920.0,-2449.0,1921.0,2.69597,-4.25704,-5.25307,-24.47510,-10.43701,-57.43408,-306.0,91.0,-142.0
2024-06-01 12:21:15.7,1.26706,-0.48044,6.10554,2.34640,-4.05113,-4.14691,-4.63867,-21.66748,4.88281,-298.0,271.0,-591.0,-5966.0,14981.0,-1860.0,2225.0,3.00722,-4.11817,-4.48689,24.04785,-15.80811,-36.49902,-307.0,88.0,-145.0
2024-06-01 12:21:15.8,-0.74200,0.45338,9.83289,1.45573,-6.56035,-7.23075,-3.17383,-22.46094,2.92969,-719.0,145.0,-669.0,-5376.0,15193.0,-1470.0,2561.0,2.29852,-7.50848,-7.94424,43.39600,-7.32422,-42.41943,-304.0,84.0,-142.0
2024-06-01 12:21:15.9,-0.27244,3.34468,11.59668,1.93458,-9.26110,-7.49891,-1.46484,-21.66748,1.46484,-263.0,-101.0,-262.0,-4656.0,15415.0,-1379.0,2692.0,3.34721,-9.41434,-9.77348,17.94434,7.08008,-16.11328,-307.0,83.0,-139.0
2024-06-01 12:21:16.0,0.46093,-0.73347,9.39471,2.88272,-4.96096,-7.48933,-1.03760,-21.66748,0.24414,700.0,-386.0,-47.0,-4977.0,15377.0,-1056.0,2470.0,3.73509,-5.05673,-7.82453,-40.34424,22.64404,-0.97656,-306.0,81.0,-139.0
2024-06-01 12:21:16.1,-1.53774,-0.48221,7.92347,0.27774,-4.56830,-6.66570,-0.36621,-22.15576,0.54932,189.0,-256.0,216.0,-5378.0,15291.0,-979.0,2177.0,1.00560,-4.26662,-7.34088,-7.62939,16.29639,13.00049,-309.0,81.0,-140.0
2024-06-01 12:21:16.2,-0.03472,2.58277,9.28036,1.30249,-7.79580,-5.50686,-1.46484,-21.72852,2.50244,122.0,-544.0,-517.0,-5355.0,15356.0,-683.0,1868.0,2.52837,-9.06956,-5.46376,-9.82666,31.86035,-31.25000,-305.0,81.0,-140.0
2024-06-01 12:21:16.3,-0.40591,-1.92168,7.77548,1.24503,-3.34242,-7.18286,0.36621,-21.72852,2.44141,-336.0,-221.0,-187.0,-5389.0,15371.0,-363.0,1731.0,2.06388,-4.19958,-7.58510,23.25439,14.03809,-11.04736,-307.0,81.0,-141.0
2024-06-01 12:21:16.4,1.03886,1.21254,13.30398,3.26581,-8.76309,-9.59630,0.36621,-22.52197,2.13623,-94.0,63.0,215.0,-5038.0,15496.0,-379.0,1672.0,4.05113,-7.02484,-10.00812,6.89697,-1.70898,12.63428,-307.0,80.0,-141.0
2024-06-01 12:21:16.5,0.51183,1.97591,10.13122,1.91543,-7.59468,-6.74231,0.00000,-22.52197,1.03760,265.0,195.0,282.0,-5069.0,15483.0,-603.0,1630.0,2.65766,-8.17410,-5.86121,-16.78467,-15.31982,19.65332,-307.0,80.0,-140.0
2024-06-01 12:21:16.6,-0.64069,-0.45848,7.53452,0.82363,-4.41507,-6.10064,-0.67139,-21.72852,2.50244,259.0,312.0,177.0,-5458.0,15304.0,-894.0,1903.0,1.83881,-4.54436,-6.61781,-7.75146,-17.08984,10.98633,-307.0,81.0,-142.0
2024-06-01 12:21:16.7,0.97629,1.50812,8.14491,2.19317,-6.38796,-4.89392,-0.36621,-21.72852,3.17383,60.0,133.0,35.0,-5481.0,15277.0,-973.0,2015.0,2.56189,-6.46936,-4.66407,-6.83594,-19.71436,9.64355,-306.0,81.0,-143.0
2024-06-01 12:21:16.8,-0.34805,-1.54460,8.70960,1.89628,-4.33845,-7.47975,-1.83105,-22.52197,2.80762,-251.0,333.0,-177.0,-5438.0,15246.0,-1069.0,2298.0,2.93540,-4.54915,-8.57634,28.19824,-18.24951,-11.04736,-310.0,84.0,-144.0
2024-06-01 12:21:16.9,0.11984,3.11823,13.49875,2.51879,-10.53486,-8.63859,-1.03760,-21.72852,1.70898,-194.0,210.0,174.0,-4996.0,15360.0,-1259.0,2441.0,3.36637,-10.09431,-9.05041,-15.56396,-14.58740,7.20215,-308.0,83.0,-139.0
2024-06-01 12:21:17.0,-1.05612,-2.43508,10.79878,2.14528,-5.08547,-9.65377,-1.46484,-21.72852,1.70898,591.0,164.0,312.0,-5505.0,15163.0,-1324.0,2545.0,3.15567,-5.87558,-9.88841,-31.25000,-10.68115,22.03369,-307.0,84.0,-142.0
2024-06-01 12:21:17.1,-0.56616,-0.16593,10.70061,1.79093,-7.05836,-7.86284,-1.83105,-22.82715,3.60107,-87.0,-460.0,85.0,-5776.0,15076.0,-1381.0,2427.0,2.77737,-6.55077,-7.93467,6.10352,27.28271,5.73730,-307.0,83.0,-144.0
2024-06-01 12:21:17.2,0.14544,0.04266,4.54594,0.96729,-3.33285,-2.94018,-2.80762,-21.72852,4.76074,815.0,37.0,1.0,-6354.0,14886.0,-1268.0,2206.0,1.54192,-3.05032,-2.14049,-49.19434,-1.52588,5.67627,-309.0,82.0,-147.0
2024-06-01 12:21:17.3,0.70453,3.31212,10.47162,1.82924,-9.82615,-4.60661,-1.83105,-22.15576,5.43213,-389.0,444.0,649.0,-6216.0,14920.0,-1367.0,2304.0,3.23229,-8.28423,-7.15413,7.99561,-30.51758,38.87939,-305.0,85.0,-147.0
2024-06-01 12:21:17.4,-0.88371,-0.32059,10.47564,1.14926,-6.93386,-7.82453,-2.50244,-22.52197,4.27246,-533.0,-89.0,-73.0,-5942.0,15042.0,-1439.0,2191.0,2.09740,-7.17328,-8.82055,32.04346,5.67627,-4.45557,-304.0,84.0,-145.0
2024-06-01 12:21:17.5,0.02687,0.72209,10.70101,1.68558,-7.56595,-7.41271,-2.80762,-21.72852,2.50244,-125.0,4.0,-260.0,-5610.0,15196.0,-1391.0,2028.0,2.78216,-7.49891,-7.11582,11.04736,2.68555,-14.09912,-307.0,85.0,-142.0
2024-06-01 12:21:17.6,0.24341,-2.56267,9.76699,2.64329,-4.62576,-8.58113,-2.50244,-22.15576,3.96729,25.0,-33.0,230.0,-5753.0,15150.0,-1160.0,2112.0,3.11257,-5.38715,-8.90196,-1.15967,3.47900,12.39014,-306.0,83.0,-143.0
2024-06-01 12:21:17.7,-1.40289,0.51712,12.16804,0.65125,-8.00650,-9.26110,-2.13623,-22.82715,3.60107,-587.0,-321.0,-308.0,-5390.0,15299.0,-1228.0,1955.0,2.11655,-9.67292,-10.49177,37.35352,20.56885,-19.77539,-307.0,83.0,-142.0
2024-06-01 12:21:17.8,0.64197,1.15370,8.64389,1.97289,-6.53162,-5.46855,-1.46484,-22.15576,2.50244,847.0,-281.0,-577.0,-5669.0,15242.0,-752.0,1847.0,3.11257,-6.75189,-5.71277,-50.35400,14.58740,-32.22656,-306.0,80.0,-142.0
2024-06-01 12:21:17.9,1.12751,0.02834,5.56704,2.16444,-3.84044,-3.58185,-0.36621,-22.52197,3.96729,410.0,-115.0,-352.0,-6170.0,15064.0,-297.0,1833.0,2.95455,-4.42464,-3.61058,-17.70020,4.51660,-20.81299,-307.0,82.0,-146.0
2024-06-01 12:21:18.0,0.19624,-0.28293,9.55104,2.39429,-6.25388,-6.81893,0.36621,-22.52197,5.12695,-304.0,59.0,-548.0,-6042.0,15098.0,83.0,1997.0,3.47650,-7.37919,-7.62820,22.64404,-2.19727,-31.67725,-308.0,80.0,-145.0
2024-06-01 12:21:18.1,-1.60197,2.21579,12.56237,1.37911,-9.85489,-8.14058,0.73242,-22.15576,3.60107,-309.0,84.0,105.0,-5622.0,15239.0,88.0,2143.0,1.97768,-9.44786,-10.19487,3.66211,7.69043,7.69043,-305.0,80.0,-142.0
2024-06-01 12:21:18.2,0.65030,-0.77387,10.76985,3.01680,-6.56035,-8.05438,1.34277,-21.72852,4.63867,726.0,-582.0,-144.0,-5964.0,15149.0,317.0,1807.0,4.03677,-7.45102,-7.49891,-44.43359,32.83691,-0.91553,-307.0,78.0,-144.0
2024-06-01 12:21:18.3,1.02032,-1.51695,6.80704,2.23148,-3.70636,-5.56432,2.13623,-22.15576,5.43213,75.0,-106.0,454.0,-6404.0,15011.0,252.0,1425.0,2.83962,-3.04553,-5.64094,11.16943,10.25391,20.01953,-305.0,81.0,-148.0
2024-06-01 12:21:18.4,-0.39051,1.15389,10.60549,1.26418,-8.30339,-6.58908,0.73242,-22.15576,5.06592,89.0,343.0,177.0,-6279.0,15073.0,230.0,1324.0,1.85318,-7.36962,-8.78703,6.40869,-15.62500,9.46045,-308.0,81.0,-147.0
2024-06-01 12:21:18.5,-2.18706,-0.29578,8.70342,-0.88110,-6.14853,-6.48373,1.03760,-22.15576,5.37109,71.0,178.0,-31.0,-6373.0,15039.0,42.0,1277.0,0.56505,-5.02800,-6.64654,1.22070,-13.91602,-5.37109,-307.0,80.0,-145.0
2024-06-01 12:21:18.6,0.62765,1.96150,12.25493,2.74864,-9.71123,-7.24990,0.73242,-21.72852,5.06592,-270.0,268.0,-244.0,-6041.0,15148.0,129.0,1570.0,4.23310,-11.46385,-7.63778,10.86426,-15.86914,-13.73291,-307.0,80.0,-145.0
2024-06-01 12:21:18.7,0.15034,-2.56610,8.85503,2.13570,-4.45337,-7.78622,0.36621,-21.72852,4.63867,477.0,132.0,334.0,-6343.0,15001.0,112.0,1777.0,2.38950,-4.56830,-7.46060,-21.91162,-8.23975,27.16064,-307.0,81.0,-145.0
2024-06-01 12:21:18.8,-1.28874,-0.87371,11.05582,0.93856,-7.24032,-8.44704,0.73242,-22.52197,5.37109,-714.0,25.0,-39.0,-6259.0,15039.0,-121.0,1757.0,2.88272,-9.76390,-9.30420,45.41016,4.15039,-6.71387,-307.0,81.0,-144.0
2024-06-01 12:21:18.9,-0.52575,-0.15574,6.73496,0.71829,-4.66407,-4.83646,-0.36621,-22.52197,3.90625,273.0,44.0,186.0,-6264.0,15045.0,-158.0,1679.0,0.94814,-2.61935,-5.49728,-3.05176,-2.92969,10.49805,-308.0,81.0,-146.0
2024-06-01 12:21:19.0,-0.26018,-0.52026,8.07597,1.28334,-4.98012,-6.25388,0.36621,-22.52197,4.27246,-873.0,-269.0,-498.0,-5844.0,15219.0,33.0,1629.0,2.25542,-6.66570,-6.39275,52.00195,18.73779,-32.34863,-304.0,80.0,-146.0
2024-06-01 12:21:19.1,0.39071,-0.35599,9.09187,2.17401,-5.23870,-7.12540,0.36621,-21.36230,3.11279,-804.0,45.0,-297.0,-5345.0,15400.0,204.0,1632.0,3.21313,-5.49728,-7.48933,50.90332,-1.03760,-20.14160,-305.0,78.0,-141.0
2024-06-01 12:21:19.2,-0.37090,2.44322,12.45675,2.22190,-8.66732,-9.01210,2.50244,-22.52197,0.18311,-219.0,226.0,219.0,-4544.0,15635.0,130.0,1821.0,3.44777,-8.83971,-9.50053,10.98633,-11.10840,13.18359,-307.0,79.0,-136.0
2024-06-01 12:21:19.3,1.34160,-0.29323,8.87033,3.34242,-4.70238,-6.87639,1.70898,-22.64404,0.48828,504.0,170.0,10.0,-4937.0,15500.0,66.0,1951.0,4.47732,-5.09025,-7.06315,-26.24512,-10.55908,1.70898,-308.0,80.0,-141.0
2024-06-01 12:21:19.4,-0.88577,-1.13202,7.38663,1.07264,-3.64889,-6.49331,0.73242,-21.48438,1.22070,113.0,496.0,258.0,-5287.0,15353.0,-98.0,2184.0,1.84839,-3.37116,-7.02484,1.83105,-28.99170,15.44189,-306.0,80.0,-143.0
2024-06-01 12:21:19.5,-0.90940,0.12484,9.22858,1.66642,-5.48771,-7.28821,1.70898,-21.85059,1.64795,-630.0,-153.0,-540.0,-5004.0,15414.0,-18.0,2410.0,2.60977,-6.28261,-7.65214,40.83252,12.81738,-34.24072,-306.0,76.0,-138.0
