Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:41:41.8,4.44973,3.00800,6.26138,-0.44055,-5.97614,-5.66967,-11.59668,-1.52588,-19.53125,269,-167,-327,1563,9895,-11977,4963,-0.11014,-6.60823,-6.52683,-13.73291,11.41357,-22.82715,248,-1,-96
2024-06-02 15:41:41.9,4.38687,0.55233,7.27434,2.22190,-6.45500,-5.08547,-11.59668,-2.31934,-19.22607,-13,-13,-176,1452,10161,-11791,4905,2.08303,-7.48454,-5.45419,2.68555,-0.36621,-8.60596,250,-3,-98
2024-06-02 15:41:42.0,5.21870,3.85042,7.00534,-0.75659,-6.85724,-6.59866,-12.26807,-2.68555,-19.89746,-274,322,61,1653,10086,-11836,4886,-0.86673,-7.25948,-7.60904,18.49365,-18.61572,4.27246,248,-2,-95
2024-06-02 15:41:42.1,6.29619,2.66515,8.67723,0.96729,-8.15973,-7.38398,-11.23047,-1.95312,-20.01953,-394,176,182,1974,9998,-11928,4722,0.86673,-9.13660,-7.59468,20.20264,-10.37598,13.79395,246,-4,-95
2024-06-02 15:41:42.2,5.03727,3.97203,8.17678,0.14366,-7.15413,-7.53722,-10.80322,-0.85449,-19.89746,1170,795,373,1936,9756,-11864,5362,-0.53632,-6.21078,-8.23635,-64.94141,-47.48535,23.55957,249,-6,-95
2024-06-02 15:41:42.3,3.82993,4.93214,4.81583,-2.16444,-4.84604,-5.83248,-9.46045,-2.99072,-21.05713,-593,394,621,1959,9215,-12048,5876,-1.95374,-5.26264,-5.75108,39.91699,-19.83643,34.54590,247,-8,-94
2024-06-02 15:41:42.4,9.81524,3.96370,9.78601,-0.35435,-11.39681,-8.82055,-8.66699,-1.52588,-20.75195,-628,-44,-233,2719,8932,-12365,5326,0.42618,-11.33934,-9.04562,28.32031,11.29150,-15.56396,245,-6,-93
2024-06-02 15:41:42.5,6.42800,0.60578,4.82897,0.11493,-7.49891,-2.95934,-8.66699,-0.18311,-21.85059,603,-429,442,2333,9040,-12301,5473,-0.37830,-6.31613,-3.96494,-39.91699,45.77637,19.16504,248,-9,-93
2024-06-02 15:41:42.6,2.65505,2.89728,4.25604,-0.64167,-3.55312,-4.52999,-9.46045,-1.22070,-21.48438,-272,350,-8,2127,9102,-12247,5576,-0.86673,-4.79336,-7.01047,30.09033,-13.85498,-4.33350,245,-7,-93
2024-06-02 15:41:42.7,5.35246,3.60015,9.47013,0.99602,-7.32652,-8.75351,-9.03320,-1.22070,-21.05713,-543,33,-309,2414,9170,-12312,5190,1.10137,-7.48454,-10.15657,34.11865,-2.80762,-22.09473,242,-8,-94
2024-06-02 15:41:42.8,7.53629,2.06732,8.19826,0.90983,-9.24195,-6.48373,-9.46045,-0.54932,-21.48438,700,369,2,2525,9222,-12223,5253,0.81885,-9.46701,-7.19244,-45.16602,-23.74268,-1.83105,247,-6,-91
2024-06-02 15:41:42.9,2.31504,7.44734,8.95212,-0.47886,-4.26183,-11.07118,-8.66699,-1.52588,-21.05713,-272,504,777,2536,8932,-12159,5864,-0.96729,-5.26264,-12.51254,13.97705,-26.48926,48.64502,246,-10,-93
2024-06-02 15:41:43.0,8.78482,4.84456,5.86194,-3.53397,-9.47180,-5.72713,-6.89697,-0.85449,-21.36230,1071,-243,277,2187,8538,-12351,6182,-3.45256,-7.60426,-6.34486,-68.35938,15.99121,10.19287,246,-10,-92
2024-06-02 15:41:43.1,3.07577,2.23845,4.77611,0.14366,-4.67365,-3.92663,-6.59180,-2.31934,-21.48438,290,-428,-908,1801,9226,-11847,6301,0.30647,-5.19560,-4.22831,-16.54053,25.26855,-55.48096,249,-6,-94
2024-06-02 15:41:43.2,3.67066,-0.13651,7.89826,3.97452,-6.33050,-4.47253,-8.66699,-4.08936,-19.89746,-240,-625,-894,1812,10000,-11391,5949,4.20916,-8.18367,-3.49566,13.61084,35.64453,-51.81885,248,-5,-94
2024-06-02 15:41:43.3,6.32522,4.41658,8.07940,-0.02873,-8.57155,-7.16371,-9.46045,-3.90625,-19.53125,-916,393,1109,2102,9834,-11578,5766,-0.40703,-9.84531,-8.65774,52.30713,-17.63916,70.73975,247,-7,-94
2024-06-02 15:41:43.4,5.38336,4.79955,8.07038,-0.69913,-7.37440,-7.89157,-8.66699,-1.95312,-21.36230,-198,-187,-39,2018,9386,-12036,5603,-0.76617,-7.80059,-7.70482,9.94873,11.65771,-4.27246,247,-7,-95
2024-06-02 15:41:43.5,5.18790,3.32879,6.80831,-0.24901,-7.05836,-5.87079,-9.46045,-2.31934,-21.05713,372,488,529,1994,9173,-12046,5935,-0.84758,-6.56035,-6.85724,-21.11816,-27.40479,30.39551,248,-7,-93
2024-06-02 15:41:43.6,5.49673,3.65899,6.28217,-0.88110,-7.25948,-5.43982,-9.03320,-2.44141,-21.05713,225,51,-138,1932,9073,-11984,6226,-0.37351,-7.52285,-6.67048,-11.65771,-1.83105,-10.68115,248,-9,-94
2024-06-02 15:41:43.7,5.10984,4.23741,8.62202,0.32562,-7.96819,-7.40314,-8.36182,-3.41797,-20.99609,158,350,462,1917,9103,-11900,6346,-0.07183,-8.23635,-6.92907,-9.64355,-20.44678,28.80859,250,-8,-91
2024-06-02 15:41:43.8,6.11349,4.02342,4.64822,-2.44217,-7.21159,-4.14691,-7.32422,-3.47900,-20.69092,519,49,142,1777,8854,-11946,6647,-2.77258,-6.33050,-5.64573,-27.58789,-1.15967,6.16455,250,-7,-92
2024-06-02 15:41:43.9,4.51730,2.97574,7.82608,0.91941,-7.29779,-6.03360,-7.56836,-2.80762,-20.69092,-414,-167,-460,1808,9122,-11861,6424,1.68079,-8.08790,-6.41190,28.01514,5.85938,-30.63965,249,-5,-93
2024-06-02 15:41:44.0,5.71866,0.56214,10.14858,4.38633,-9.30899,-5.48771,-8.36182,-2.80762,-20.99609,155,735,-429,2254,9336,-11569,6508,3.86917,-9.34730,-4.48689,-22.09473,-61.58447,-16.41846,249,-10,-91
2024-06-02 15:41:44.1,3.86680,3.89740,3.87357,-0.89067,-5.08547,-4.30014,-6.59180,-4.57764,-21.36230,-224,714,104,2795,9063,-11294,7137,-1.21151,-6.67527,-6.42627,16.54053,-40.28320,8.36182,249,-15,-91
2024-06-02 15:41:44.2,7.32151,4.76463,8.22866,0.20112,-9.68250,-7.08709,-3.66211,-3.47900,-22.15576,-631,-217,374,2934,8694,-11657,6954,0.22985,-11.48779,-8.05917,35.64453,16.72363,23.01025,248,-12,-93
2024-06-02 15:41:44.3,4.28733,3.40528,4.50985,-0.85237,-5.69840,-4.13733,-4.76074,-2.80762,-22.21680,873,-638,-39,2336,8693,-11684,7134,-0.83321,-4.50605,-5.55953,-50.84229,39.73389,-6.04248,250,-12,-90
2024-06-02 15:41:44.4,3.42470,4.71570,5.54498,-1.02475,-5.20997,-6.04318,-5.85938,-3.90625,-21.17920,-1121,-776,25,2044,9122,-11748,6560,-1.05827,-5.30574,-7.90115,67.50488,51.94092,0.85449,249,-8,-94
2024-06-02 15:41:44.5,7.32622,1.52371,11.07593,2.97849,-10.44867,-7.78622,-7.99561,-2.80762,-21.17920,104,-536,-684,2113,9438,-12042,5468,3.35200,-10.10389,-6.65133,-8.30078,31.06689,-43.51807,247,-7,-94
2024-06-02 15:41:44.6,4.69147,1.32885,6.51136,1.90585,-6.52204,-4.47253,-9.03320,-2.80762,-20.75195,89,574,-77,2266,9861,-11535,5744,1.88191,-7.07751,-4.53957,-4.15039,-34.05762,-4.39453,250,-7,-92
2024-06-02 15:41:44.7,4.30390,3.21091,3.62457,-0.86194,-5.18124,-3.79255,-8.36182,-3.11279,-22.70508,-306,459,-356,2682,9761,-11367,6063,-0.93856,-5.48771,-5.39672,20.75195,-25.14648,-21.60645,250,-9,-92
2024-06-02 15:41:44.8,5.53409,3.24935,9.12326,2.72949,-7.69045,-7.60426,-6.89697,-2.99072,-21.17920,-218,-72,-91,3025,9794,-11387,5805,2.80132,-8.28423,-8.34170,13.30566,5.73730,-6.16455,247,-10,-90
2024-06-02 15:41:44.9,8.63173,3.91966,6.62149,-0.39266,-9.96023,-5.86121,-6.59180,-2.44141,-20.08057,394,-336,366,2887,9725,-11504,5761,-0.83800,-10.69767,-7.46060,-25.32959,21.97266,19.77539,246,-9,-92
2024-06-02 15:41:45.0,6.99014,5.25753,8.73627,-0.11493,-9.53884,-7.86284,-7.99561,-2.99072,-21.17920,976,-933,59,2188,9872,-11430,5963,0.08141,-10.75035,-7.84847,-60.60791,56.03027,0.97656,248,-6,-96
2024-06-02 15:41:45.1,2.28611,1.30825,4.75188,1.33122,-4.21395,-3.16046,-9.03320,-4.76074,-19.59229,975,-473,-610,1133,10443,-10867,6324,1.26418,-4.41507,-3.39989,-56.94580,27.58789,-39.24561,254,-6,-96
2024-06-02 15:41:45.2,3.76049,1.99504,4.60507,0.61294,-5.53559,-2.88272,-9.82666,-6.71387,-17.76123,-455,-529,-521,1030,10892,-10581,6063,0.55547,-6.84287,-2.60020,30.57861,29.23584,-29.05273,254,-5,-98
2024-06-02 15:41:45.3,6.27060,2.82579,10.80094,3.23708,-9.64419,-7.77664,-11.23047,-5.61523,-18.06641,-1224,103,110,1536,10904,-10821,5483,3.33764,-11.47821,-8.52366,73.05908,-2.56348,8.11768,252,-4,-96
2024-06-02 15:41:45.4,5.19153,4.34931,6.62943,-0.56505,-7.36483,-5.93783,-10.13184,-4.57764,-18.43262,-70,-251,321,1498,10718,-11055,5395,-0.74223,-8.31296,-6.06712,3.41797,16.72363,18.92090,250,-2,-97
2024-06-02 15:41:45.5,3.96075,3.29162,6.18351,0.24901,-5.98572,-5.37278,-10.80322,-4.57764,-18.92090,-178,451,-54,1577,10591,-11107,5515,0.07662,-6.35444,-6.37359,12.32910,-25.81787,-3.23486,250,-5,-97
2024-06-02 15:41:45.6,7.68408,4.06755,6.63189,-0.62251,-9.51969,-5.34405,-10.13184,-3.47900,-20.01953,86,-458,-76,1769,10584,-11172,5334,-0.49801,-9.47659,-6.16290,-4.82178,28.80859,-5.98145,249,-3,-95
2024-06-02 15:41:45.7,4.50386,3.69106,10.93196,2.47090,-7.90115,-9.21322,-11.23047,-3.78418,-19.10400,89,-503,-343,1484,10975,-10911,5171,2.46612,-9.96502,-9.62503,-5.55420,31.12793,-22.03369,251,-3,-99
2024-06-02 15:41:45.8,5.74014,3.29417,7.36094,0.56505,-8.31296,-5.34405,-11.59668,-4.88281,-19.22607,793,-46,-16,1022,11006,-10820,5402,0.45013,-9.02646,-6.03360,-46.87500,2.80762,-2.74658,252,-1,-98
2024-06-02 15:41:45.9,3.60162,3.41892,4.18337,-0.90983,-5.46855,-3.38073,-11.96289,-6.34766,-17.82227,272,-130,-763,710,11187,-10513,5680,-0.89067,-5.12377,-4.77421,-14.95361,8.11768,-46.99707,256,-3,-100
2024-06-02 15:41:46.0,4.29645,0.22909,7.54953,3.83086,-6.55077,-4.23310,-11.23047,-6.34766,-16.17432,-296,-273,-261,738,11666,-10144,5376,3.94579,-7.19244,-4.78379,17.57812,19.04297,-17.15088,256,-1,-101
2024-06-02 15:41:46.1,4.56418,5.13573,6.62679,-0.86194,-7.39356,-5.97614,-12.26807,-6.83594,-15.68604,-211,197,239,928,11639,-10257,5186,-0.90504,-7.78622,-7.07272,13.36670,-10.07080,14.46533,255,-1,-99
2024-06-02 15:41:46.2,7.02976,4.82769,6.63532,-0.74702,-9.51969,-5.05673,-13.06152,-6.83594,-17.27295,52,-462,184,910,11621,-10372,4998,-0.75659,-10.30022,-5.97614,-3.96729,29.54102,9.58252,254,1,-99
2024-06-02 15:41:46.3,5.25557,1.95640,5.64962,0.90983,-7.14455,-3.39031,-13.42773,-6.83594,-16.29639,770,-822,27,315,11759,-10357,4774,0.60336,-6.60344,-2.87314,-45.83740,43.64014,2.86865,254,1,-102
2024-06-02 15:41:46.4,4.30674,2.31533,6.28511,0.76617,-6.60823,-4.37676,-14.03809,-7.20215,-15.50293,-327,-234,-66,119,11863,-10289,4672,1.05827,-7.00568,-5.35841,23.98682,16.72363,-5.31006,255,0,-101
2024-06-02 15:41:46.5,8.00712,2.64671,10.11837,2.30809,-11.04245,-6.79978,-13.73291,-7.20215,-15.50293,-119,50,268,435,11879,-10382,4399,2.03036,-13.37449,-6.58429,10.00977,-1.40381,15.01465,255,1,-104
2024-06-02 15:41:46.6,2.27091,3.98743,7.51608,-0.38309,-5.53559,-6.83808,-14.83154,-6.83594,-15.86914,-26,44,135,131,11603,-10511,4828,-0.34957,-6.81414,-8.12142,1.09863,-1.95312,8.23975,254,2,-101
2024-06-02 15:41:46.7,5.25871,2.28415,6.59599,0.57463,-7.76707,-3.96494,-15.19775,-6.10352,-15.13672,750,219,121,-70,11424,-10611,5032,0.42139,-7.65214,-4.24747,-43.51807,-13.18359,6.71387,255,0,-104
2024-06-02 15:41:46.8,6.65189,5.57185,4.84770,-3.06469,-8.96421,-3.00722,-14.03809,-6.83594,-15.50293,103,24,-179,-117,11375,-10501,5362,-3.16525,-8.98815,-3.36158,-4.08936,-1.58691,-11.04736,254,2,-104
2024-06-02 15:41:46.9,5.61255,1.16919,8.80541,3.18919,-8.69605,-4.96096,-13.42773,-7.20215,-15.50293,-994,83,-770,193,11632,-10249,5297,3.46214,-10.67852,-5.18603,59.63135,-1.52588,-46.56982,255,1,-101
2024-06-02 15:41:47.0,6.88236,4.69432,8.56230,0.46928,-10.37205,-5.90910,-12.26807,-6.83594,-16.96777,526,344,42,562,11688,-10133,5370,0.45491,-11.32019,-6.95301,-28.62549,-20.01953,0.36621,257,-1,-99
2024-06-02 15:41:47.1,3.20699,3.58436,4.29880,-0.77575,-5.49728,-3.28496,-12.69531,-8.30078,-16.60156,341,-66,-147,239,11681,-9936,5764,-0.82842,-5.31532,-4.88913,-21.17920,3.35693,-9.33838,257,-1,-104
2024-06-02 15:41:47.2,5.43916,0.33550,7.05888,3.67762,-7.52764,-3.05511,-12.26807,-8.54492,-15.62500,-231,-308,-466,314,11939,-9767,5514,3.70636,-8.90675,-3.12215,14.95361,20.26367,-29.66309,258,-1,-101
2024-06-02 15:41:47.3,5.71925,4.44963,8.07587,0.68955,-8.90675,-6.15811,-12.20703,-8.30078,-15.86914,-497,459,530,831,11794,-10048,5261,0.88589,-9.48138,-7.12061,30.94482,-24.96338,32.47070,254,-1,-100
2024-06-02 15:41:47.4,3.60064,5.71611,7.17372,-0.90025,-7.19244,-6.67527,-10.74219,-7.50732,-16.96777,632,200,-151,734,11580,-10095,5646,-1.15883,-7.58031,-7.62341,-39.67285,-12.87842,-9.64355,256,-2,-100
2024-06-02 15:41:47.5,7.00642,1.55990,10.66001,4.40549,-10.60190,-5.77502,-11.59668,-7.50732,-16.96777,10,-368,185,579,11643,-10059,5601,4.73111,-11.59314,-6.00008,-1.22070,23.98682,10.92529,257,0,-101
2024-06-02 15:41:47.6,4.20838,3.98439,2.09782,-2.37513,-5.57390,-1.13010,-12.69531,-7.50732,-16.17432,1130,-155,92,-34,11569,-9971,5930,-2.30330,-4.14212,-2.17880,-64.63623,11.90186,-3.96729,258,0,-103
2024-06-02 15:41:47.7,6.18861,2.11007,9.38785,3.55312,-9.71123,-4.89392,-12.26807,-9.33838,-15.13672,-1042,-699,-976,23,12118,-9489,5618,3.73988,-11.96186,-4.39112,63.90381,44.92188,-61.88965,259,0,-105
2024-06-02 15:41:47.8,4.35970,1.88118,5.10572,1.59938,-6.30176,-2.51879,-12.26807,-9.33838,-13.91602,-299,183,-208,117,12320,-9289,5509,1.63290,-7.95861,-3.54833,15.56396,-10.31494,-14.22119,259,-1,-103
2024-06-02 15:41:47.9,4.95214,3.86170,8.67292,1.83881,-8.49493,-6.25388,-12.26807,-10.00977,-14.70947,-464,-197,-268,503,12267,-9475,5285,2.18359,-8.62422,-8.30339,26.36719,10.92529,-14.52637,259,-1,-104
2024-06-02 15:41:48.0,5.67178,4.03362,7.58532,0.99602,-8.60986,-5.55475,-12.26807,-9.33838,-15.50293,-198,293,361,680,12194,-9709,5003,0.78533,-9.32814,-5.70798,12.69531,-13.42773,21.78955,255,0,-100
2024-06-02 15:41:48.1,4.94851,5.01550,6.23264,-0.71829,-7.76707,-5.25785,-12.69531,-8.54492,-15.13672,13,-322,-135,738,12069,-9855,5011,-0.63209,-7.85326,-6.35923,0.91553,19.16504,-7.62939,258,0,-102
2024-06-02 15:41:48.2,4.35990,0.72023,8.02556,3.79255,-6.64654,-5.03758,-13.06152,-7.87354,-15.80811,253,-305,-103,465,12272,-9666,4918,3.89311,-7.35525,-5.32489,-15.31982,19.89746,-8.17871,256,0,-103
2024-06-02 15:41:48.3,4.73639,2.49657,5.44249,0.96729,-6.81893,-3.29454,-13.73291,-8.54492,-15.13672,188,279,252,319,12167,-9709,5103,1.03912,-6.88597,-4.49168,-5.73730,-8.48389,10.68115,257,1,-104
2024-06-02 15:41:48.4,4.43374,2.56061,8.36959,2.43260,-7.42229,-5.93783,-13.73291,-7.87354,-14.70947,-523,349,-186,582,12093,-9775,5129,2.22190,-8.71042,-7.18286,39.24561,-21.60645,-7.38525,257,1,-101
2024-06-02 15:41:48.5,7.35309,5.67845,8.07371,-0.24901,-10.73598,-6.01445,-11.96289,-7.08008,-16.96777,759,181,340,789,11843,-9996,5256,-0.55547,-9.60588,-7.52285,-51.08643,-12.39014,13.36670,257,0,-101
2024-06-02 15:41:48.6,2.04574,3.74637,6.75202,0.24901,-5.22912,-6.03360,-11.96289,-7.50732,-16.60156,-123,-566,-17,412,11862,-9960,5325,0.80927,-5.54996,-6.43106,15.56396,34.30176,-2.80762,256,-1,-101
2024-06-02 15:41:48.7,8.12598,3.63006,10.56793,2.30809,-11.77032,-6.85724,-12.69531,-8.54492,-14.70947,89,-220,172,420,11979,-10047,4880,1.95853,-11.92834,-7.37440,-15.74707,4.63867,8.23975,259,1,-104
2024-06-02 15:41:48.8,5.52271,3.00712,5.87224,0.34478,-7.98734,-3.17961,-14.83154,-7.50732,-15.13672,1218,-161,-150,-155,11962,-9914,5199,0.76617,-6.55077,-2.85878,-70.06836,3.23486,-19.04297,258,1,-107
2024-06-02 15:41:48.9,5.03874,2.42557,5.19977,0.85237,-7.31694,-2.01120,-13.42773,-9.46045,-13.67188,676,-408,-567,-638,12222,-9367,5560,0.51238,-7.66651,-1.32644,-38.39111,15.93018,-28.32031,261,1,-107
2024-06-02 15:41:49.0,4.09697,3.47285,7.61465,0.92898,-7.96819,-4.74069,-13.06152,-10.80322,-12.45117,-791,-563,55,-732,12366,-9261,5405,2.35598,-10.94668,-5.73671,47.36328,36.56006,3.47900,264,2,-107
2024-06-02 15:41:49.1,5.31745,3.07852,8.91339,1.74304,-9.21322,-5.41109,-13.06152,-11.71875,-12.57324,-325,-91,465,-603,12337,-9496,5070,0.47407,-10.82697,-5.06152,16.35742,7.50732,28.86963,260,3,-107
2024-06-02 15:41:49.2,4.04647,4.96009,6.68720,-1.25461,-7.83411,-4.76942,-14.83154,-9.52148,-14.03809,77,70,7,-699,12169,-9659,5156,-0.71350,-7.99692,-5.29616,-6.95801,7.26318,-8.11768,259,3,-108
2024-06-02 15:41:49.3,4.56584,1.35621,5.50722,1.64727,-6.66570,-2.42302,-14.03809,-10.25391,-13.24463,72,-274,-224,-835,12343,-9482,5049,1.77177,-7.18765,-2.43738,-0.18311,18.31055,-13.18359,262,3,-107
2024-06-02 15:41:49.4,4.56584,1.71495,7.93622,2.29852,-7.75749,-4.61619,-15.19775,-10.62012,-11.41357,-345,129,-29,-789,12405,-9477,4911,2.84920,-8.12142,-5.01364,22.58301,-9.52148,-5.49316,258,3,-109
2024-06-02 15:41:49.5,7.70124,5.12769,8.49031,-0.13408,-11.55962,-4.90350,-14.83154,-10.25391,-12.87842,5,439,519,-402,12248,-9699,4919,-0.48843,-11.32498,-5.66967,-20.44678,-32.10449,29.54102,258,2,-105
2024-06-02 15:41:49.6,3.45510,4.09109,6.83156,-0.37351,-7.10624,-4.97054,-14.83154,-9.15527,-13.73291,70,0,-29,-524,12017,-9751,5353,0.64646,-8.90675,-6.35923,9.88770,2.44141,-4.15039,259,2,-105
2024-06-02 15:41:49.7,6.15193,3.51032,7.69389,0.79490,-9.72081,-3.77340,-13.73291,-9.94873,-13.73291,698,442,92,-647,12000,-9660,5540,-0.38309,-8.94985,-3.84523,-44.25049,-32.34863,1.15967,260,1,-105
2024-06-02 15:41:49.8,3.31271,2.11390,3.34066,0.18197,-5.03758,-1.09179,-13.42773,-10.25391,-12.93945,677,172,-1012,-789,12102,-9124,6173,0.56505,-3.76861,-1.47009,-32.71484,-7.75146,-66.10107,262,-2,-106
2024-06-02 15:41:49.9,5.59244,3.67625,8.05998,2.20274,-9.49095,-3.85001,-12.69531,-11.96289,-11.77979,-1185,-864,-193,-539,12625,-8594,5908,3.04553,-12.43114,-4.56351,66.16211,54.87061,0.12207,262,-1,-106
2024-06-02 15:41:50.0,4.55643,2.63161,8.40323,2.75822,-8.19804,-4.84604,-12.69531,-11.29150,-12.87842,-251,-13,409,-478,12691,-8792,5464,1.93458,-9.25631,-5.12377,19.10400,0.12207,32.89795,262,-1,-107
2024-06-02 15:41:50.1,5.33344,4.07608,8.52660,1.42700,-9.34730,-5.32489,-13.42773,-11.96289,-12.45117,-554,392,234,-250,12442,-9189,5396,1.43657,-10.43430,-5.59784,26.30615,-24.65820,17.70020,261,-1,-105
2024-06-02 15:41:50.2,4.61272,3.84925,6.27766,0.43097,-7.82453,-3.75424,-12.69531,-10.49805,-14.03809,455,464,37,-154,12197,-9307,5746,0.59857,-7.02005,-3.18919,-24.29199,-28.50342,2.13623,261,-1,-103
2024-06-02 15:41:50.3,4.87800,-0.29343,6.58511,4.34803,-6.69443,-1.87712,-13.06152,-10.25391,-14.40430,131,712,-103,16,12089,-9171,6180,5.48771,-10.76471,-1.85797,-7.32422,-44.61670,-3.11279,262,-4,-104
2024-06-02 15:41:50.4,3.92064,4.31675,6.59678,0.62251,-7.57552,-4.44380,-10.49805,-10.92529,-14.52637,-194,551,271,394,11717,-9362,6584,0.17718,-8.00171,-5.27222,14.77051,-30.63965,16.72363,259,-4,-102
2024-06-02 15:41:50.5,6.30217,5.71709,7.66623,0.02873,-10.47740,-4.62576,-10.00977,-10.92529,-16.35742,430,90,149,475,11477,-9552,6727,0.68955,-9.84052,-6.49810,-24.16992,-0.30518,-3.35693,262,-5,-100
2024-06-02 15:41:50.6,2.44243,2.98201,4.86692,0.44055,-5.08547,-3.53397,-10.13184,-9.94873,-14.83154,-653,-729,-160,352,11679,-9547,6385,0.38309,-6.58429,-5.00885,44.18945,53.10059,-10.68115,261,-4,-101
2024-06-02 15:41:50.7,9.69638,3.25808,10.01197,3.45735,-13.03450,-4.79815,-10.74219,-9.15527,-16.78467,-107,-360,-631,678,11974,-9663,5586,4.00804,-12.41198,-3.51481,-20.20264,20.20264,-43.94531,258,-3,-100
2024-06-02 15:41:50.8,4.34342,2.01720,5.31941,1.91543,-6.32092,-2.75822,-11.47461,-9.15527,-15.62500,27,295,-548,626,12216,-9208,5833,1.72389,-6.99611,-2.89230,-1.15967,-20.38574,-32.40967,259,-3,-101
2024-06-02 15:41:50.9,4.83711,3.32702,8.51826,3.24665,-8.19804,-5.41109,-10.00977,-9.94873,-14.40430,-280,-28,-320,837,12375,-8899,5950,3.33764,-10.07037,-6.92907,31.92139,-0.48828,-7.87354,259,-4,-100
2024-06-02 15:41:51.0,5.01000,4.87222,8.07096,1.57065,-8.61943,-6.10064,-9.76562,-9.52148,-15.62500,-374,-172,272,1001,12283,-9150,5730,1.32644,-9.96502,-6.56514,21.85059,11.59668,20.69092,258,-5,-100
2024-06-02 15:41:51.1,2.90111,3.30986,7.08801,1.77177,-6.08149,-5.43024,-10.43701,-10.00977,-16.11328,512,-219,-367,701,12279,-9161,5765,1.88670,-6.65133,-6.14853,-20.44678,12.26807,-23.13232,259,-4,-101
2024-06-02 15:41:51.2,3.54886,2.58758,6.70838,2.20274,-6.13895,-4.66407,-10.00977,-10.00977,-14.52637,-828,-294,118,760,12382,-9148,5554,2.19796,-7.39356,-5.75108,58.71582,22.94922,11.59668,259,-2,-101
2024-06-02 15:41:51.3,6.86784,4.31714,7.84707,1.28334,-9.60588,-5.78460,-11.10840,-8.85010,-16.35742,-311,-635,366,996,12298,-9645,4813,1.00081,-9.49095,-6.19163,7.32422,40.71045,20.44678,258,2,-102
2024-06-02 15:41:51.4,5.30255,3.91976,4.67490,-0.73744,-7.26906,-3.45735,-12.93945,-8.17871,-14.89258,285,-937,-20,437,12347,-9837,4364,-0.33041,-5.88995,-2.99765,-17.94434,57.00684,-4.08936,256,2,-106
2024-06-02 15:41:51.5,3.78648,1.40132,8.36429,2.84441,-6.06233,-6.43584,-14.70947,-8.17871,-14.52637,-452,-459,-512,280,12694,-9548,4007,3.90269,-7.84368,-7.70003,28.50342,29.60205,-31.12793,257,1,-107
2024-06-02 15:41:51.6,8.63565,2.73704,9.54260,3.01680,-11.06161,-6.45500,-15.31982,-8.85010,-13.85498,514,241,310,393,12698,-9611,3830,2.73906,-12.58437,-7.09188,-30.94482,-14.64844,18.37158,259,4,-107
2024-06-02 15:41:51.7,2.73105,3.54464,6.35082,-0.02873,-5.39193,-5.59305,-14.64844,-8.54492,-14.22119,-64,418,17,290,12392,-9753,4434,0.04789,-7.45102,-6.57471,5.43213,-23.55957,1.09863,257,2,-105
2024-06-02 15:41:51.8,4.92851,3.44265,4.92459,-0.14366,-6.99132,-3.39031,-14.22119,-8.85010,-15.01465,346,239,-131,344,12312,-9729,4698,-0.01437,-6.52683,-4.16127,-17.70020,-12.69531,-14.52637,257,2,-102
2024-06-02 15:41:51.9,4.67205,2.48931,4.58320,0.72786,-6.40711,-2.72949,-14.22119,-8.85010,-14.22119,259,-83,-279,295,12491,-9462,4774,1.23545,-5.32011,-2.68639,-12.93945,1.03760,-20.81299,259,2,-105
2024-06-02 15:41:52.0,4.97136,2.47803,12.28386,4.96096,-8.43747,-9.27068,-13.24463,-8.97217,-13.42773,-1127,200,-364,736,12698,-9216,4661,4.46774,-11.66497,-8.99294,62.37793,-19.28711,-8.97217,259,0,-103
2024-06-02 15:41:52.1,8.12647,7.27522,7.12135,-1.25461,-11.66497,-5.66009,-12.87842,-8.97217,-15.38086,951,106,460,820,12420,-9459,4901,-1.24982,-10.18051,-5.73671,-77.75879,-5.49316,21.85059,258,0,-102
2024-06-02 15:41:52.2,0.06767,3.29849,4.48258,-0.47886,-2.72949,-4.82688,-12.08496,-9.76562,-14.64844,-296,-201,-253,358,12505,-9200,5223,-0.47407,-3.56749,-6.32571,34.72900,18.55469,-13.67188,259,-1,-104
2024-06-02 15:41:52.3,10.85792,1.24068,12.36163,7.02005,-12.96746,-7.40314,-12.45117,-10.13184,-15.38086,-1252,-712,78,1050,12625,-9442,4336,8.00650,-14.53811,-7.44144,57.92236,54.56543,6.71387,257,1,-104
2024-06-02 15:41:52.4,3.81120,2.28954,3.68763,0.26816,-5.04716,-2.79653,-13.85498,-8.66699,-15.38086,-118,523,678,913,12355,-9803,4341,-0.27295,-6.84766,-4.62097,18.31055,-21.24023,45.47119,255,0,-103
2024-06-02 15:41:52.5,4.20357,4.57222,4.29056,-1.77177,-5.96656,-4.27141,-13.85498,-7.20215,-16.11328,-241,57,138,993,11901,-10320,4397,-1.60417,-5.25307,-4.91787,16.66260,-1.03760,-4.02832,254,1,-103
