Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:20:08.6,-2.43939,8.85621,3.07636,2.05909,-5.41109,-7.76707,-7.87354,1.34277,-21.85059,324.0,-138.0,353.0,811.0,3540.0,-8945.0,13238.0,2.63372,-4.65928,-7.50848,-15.86914,10.37598,22.39990,-338.0,84.0,-107.0
2024-06-01 12:20:08.7,-1.28540,8.66537,5.47476,1.76220,-8.01607,-6.27303,-8.30078,1.34277,-22.21680,612.0,-398.0,16.0,562.0,3775.0,-8707.0,13343.0,1.41742,-6.85724,-6.57471,-35.03418,21.30127,4.39453,-335.0,86.0,-107.0
2024-06-01 12:20:08.8,-0.02805,7.44037,4.55457,0.38309,-7.28821,-4.77900,-7.87354,-0.06104,-21.05713,209.0,-196.0,-142.0,385.0,3943.0,-8431.0,13478.0,3.00244,-7.86284,-6.04797,-36.56006,-3.90625,-6.71387,-335.0,87.0,-108.0
2024-06-01 12:20:08.9,-3.27132,7.12331,1.71299,2.41344,-3.70636,-6.69443,-8.66699,-0.73242,-21.85059,-685.0,380.0,-329.0,718.0,3883.0,-8429.0,13483.0,3.51481,-5.73192,-8.15973,62.01172,-22.82715,-18.49365,-335.0,86.0,-106.0
2024-06-01 12:20:09.0,-1.22372,9.71579,4.77611,1.81966,-7.72876,-7.46060,-8.30078,-0.06104,-21.85059,153.0,461.0,56.0,1008.0,3587.0,-8738.0,13349.0,2.75343,-8.62901,-7.60426,-2.74658,-26.91650,4.88281,-336.0,84.0,-106.0
2024-06-01 12:20:09.1,-1.67964,10.64050,2.54982,1.21630,-6.21557,-9.07914,-6.83594,-0.06104,-22.64404,-26.0,391.0,800.0,838.0,3119.0,-8755.0,13467.0,2.48048,-5.18124,-10.04643,8.30078,-21.48438,49.31641,-336.0,83.0,-106.0
2024-06-01 12:20:09.2,0.19261,8.41607,5.09542,0.63209,-8.29381,-5.25785,-6.40869,-0.48828,-22.21680,923.0,120.0,-8.0,706.0,2992.0,-8419.0,13715.0,1.45573,-8.41831,-5.00406,-51.87988,-8.91113,2.92969,-337.0,83.0,-107.0
2024-06-01 12:20:09.3,-1.39524,4.22191,0.26077,1.01518,-2.06866,-3.81171,-6.10352,-1.83105,-21.48438,13.0,179.0,-341.0,831.0,2971.0,-7927.0,14003.0,1.60417,-2.25542,-4.31929,2.01416,-10.68115,-20.26367,-332.0,81.0,-106.0
2024-06-01 12:20:09.4,-1.94669,6.98111,3.36194,2.57625,-5.76544,-4.89392,-5.43213,-1.95312,-21.05713,-295.0,127.0,-60.0,1028.0,2818.0,-8040.0,13957.0,3.39031,-6.25388,-4.19479,19.65332,-6.83594,-3.66211,-334.0,81.0,-105.0
2024-06-01 12:20:09.5,-2.22178,9.91831,-0.00324,1.73346,-3.99367,-9.18449,-5.85938,-1.64795,-23.31543,-1323.0,158.0,-226.0,1288.0,2683.0,-8336.0,13787.0,2.70554,-4.95617,-9.44786,82.09229,-6.53076,-16.84570,-337.0,81.0,-104.0
2024-06-01 12:20:09.6,-2.26228,11.66405,3.72234,3.30412,-7.50848,-9.36645,-4.39453,0.06104,-22.64404,826.0,76.0,78.0,1493.0,2553.0,-8574.0,13645.0,4.45337,-7.98255,-9.72559,-46.87500,-5.98145,9.70459,-336.0,80.0,-104.0
2024-06-01 12:20:09.7,-1.04994,6.98925,0.92098,1.10137,-3.94579,-5.83248,-3.60107,-0.73242,-22.52197,251.0,-310.0,187.0,1202.0,2530.0,-8119.0,13952.0,1.76698,-4.79336,-6.11022,-6.89697,21.60645,8.36182,-333.0,80.0,-106.0
2024-06-01 12:20:09.8,-0.00863,5.15172,1.63542,0.39266,-3.85001,-3.77340,-4.39453,-0.85449,-22.21680,-322.0,-202.0,-549.0,1270.0,2861.0,-8189.0,13841.0,1.18757,-3.10778,-4.33845,16.54053,13.91602,-32.04346,-335.0,79.0,-106.0
2024-06-01 12:20:09.9,-1.26805,9.98196,6.82283,3.75424,-9.13660,-7.08709,-4.39453,-0.85449,-22.15576,-1124.0,-728.0,-913.0,1776.0,3475.0,-8755.0,13288.0,6.79978,-18.19658,-1.94416,40.10010,40.83252,-55.90820,-336.0,84.0,-106.0
2024-06-01 12:20:10.0,-2.70428,8.25328,4.57997,4.17564,-5.69840,-6.81893,-6.40869,0.85449,-21.72852,-344.0,-270.0,-412.0,1988.0,3772.0,-8852.0,13111.0,6.28261,-8.02086,-7.93946,16.72363,20.75195,-26.97754,-336.0,83.0,-106.0
2024-06-01 12:20:10.1,-2.10566,8.13657,1.50106,1.92501,-3.47650,-7.55637,-7.20215,0.06104,-21.05713,-252.0,-106.0,434.0,1822.0,3885.0,-8864.0,13094.0,2.27457,-3.41904,-7.51806,20.75195,7.62939,24.84131,-337.0,81.0,-107.0
2024-06-01 12:20:10.2,-0.76867,10.41562,3.30633,1.24503,-6.34965,-8.83971,-6.40869,0.48828,-23.31543,239.0,-91.0,148.0,1667.0,3929.0,-8968.0,13030.0,2.39908,-5.96177,-8.93548,-12.63428,6.34766,9.46045,-338.0,84.0,-106.0
2024-06-01 12:20:10.3,-1.89599,7.45185,3.57024,2.53794,-5.09504,-6.28261,-7.87354,0.48828,-22.15576,136.0,-228.0,-231.0,1561.0,4124.0,-8818.0,13085.0,3.47650,-6.72795,-6.14374,-8.36182,13.24463,-11.23047,-336.0,86.0,-106.0
2024-06-01 12:20:10.4,-2.43145,7.46783,1.35699,1.82924,-3.21792,-7.05836,-8.30078,-0.18311,-22.21680,-12.0,-48.0,-123.0,1522.0,4242.0,-8667.0,13153.0,2.75343,-3.55791,-7.41271,11.53564,2.86865,-8.36182,-337.0,84.0,-109.0
2024-06-01 12:20:10.5,-0.62892,11.25677,6.68416,2.58583,-9.52926,-8.61943,-8.30078,-0.54932,-21.72852,127.0,30.0,86.0,1619.0,4264.0,-8897.0,12980.0,3.25144,-9.12702,-9.10308,-22.88818,-6.22559,14.64844,-337.0,88.0,-106.0
2024-06-01 12:20:10.6,-3.27240,8.15325,-0.20722,1.56108,-2.17401,-8.37043,-8.30078,0.06104,-20.69092,62.0,-85.0,269.0,1298.0,4212.0,-8525.0,13279.0,2.09740,-2.20274,-8.78703,9.33838,6.28662,21.54541,-335.0,86.0,-106.0
2024-06-01 12:20:10.7,-2.16009,10.35649,6.07769,3.33285,-8.19804,-8.39916,-7.87354,-0.18311,-22.52197,-670.0,-137.0,-230.0,1352.0,4230.0,-8904.0,13017.0,4.52041,-9.49095,-7.95382,30.27344,10.37598,-8.23975,-335.0,88.0,-108.0
2024-06-01 12:20:10.8,-1.19645,6.67151,2.78019,1.35038,-4.37676,-5.71756,-7.87354,0.48828,-22.15576,-45.0,-37.0,115.0,1321.0,4290.0,-8973.0,12952.0,1.88191,-4.53478,-6.72795,2.92969,6.46973,3.23486,-336.0,87.0,-107.0
2024-06-01 12:20:10.9,0.35648,6.44977,2.36153,-0.22985,-4.63534,-5.07589,-9.03320,0.85449,-22.52197,76.0,-122.0,212.0,1222.0,4386.0,-8928.0,12961.0,0.50759,-4.59224,-6.09107,-2.62451,7.56836,13.48877,-337.0,88.0,-107.0
2024-06-01 12:20:11.0,-3.83768,9.46395,2.85354,2.96892,-4.32887,-9.21322,-9.33838,0.48828,-20.99609,-376.0,176.0,-103.0,1270.0,4510.0,-9018.0,12852.0,4.34803,-5.04716,-9.66813,19.83643,-6.16455,-11.53564,-339.0,85.0,-107.0
2024-06-01 12:20:11.1,-1.54490,10.29441,6.19028,2.89230,-8.08311,-8.54282,-10.00977,0.85449,-21.36230,125.0,644.0,372.0,1470.0,4160.0,-9246.0,12786.0,3.78297,-9.17012,-8.26508,4.27246,-33.20312,18.85986,-337.0,87.0,-108.0
2024-06-01 12:20:11.2,-3.19345,11.23804,1.93453,2.55710,-4.80773,-10.51571,-9.33838,1.22070,-22.15576,365.0,689.0,517.0,1379.0,3556.0,-8953.0,13181.0,3.64889,-6.04797,-11.56441,-16.23535,-40.77148,33.75244,-338.0,83.0,-105.0
2024-06-01 12:20:11.3,-0.47809,8.08244,4.05323,1.25461,-6.76147,-5.88995,-6.10352,0.85449,-22.15576,591.0,167.0,142.0,1119.0,3349.0,-8632.0,13470.0,2.17880,-7.18765,-6.21078,-32.47070,-10.68115,10.98633,-335.0,84.0,-107.0
2024-06-01 12:20:11.4,-1.30570,5.34256,1.73623,1.32165,-3.56270,-4.33845,-5.73730,0.48828,-22.64404,32.0,-184.0,24.0,997.0,3328.0,-8341.0,13667.0,2.00162,-4.00325,-4.90829,1.15967,12.69531,1.52588,-335.0,83.0,-105.0
2024-06-01 12:20:11.5,-0.76652,5.50506,1.35278,0.54590,-3.52439,-4.47253,-6.10352,-1.22070,-20.99609,-257.0,-238.0,-18.0,862.0,3461.0,-8311.0,13662.0,1.37911,-4.02240,-4.69759,19.22607,16.17432,-3.05176,-335.0,83.0,-105.0
2024-06-01 12:20:11.6,-2.72693,9.62979,2.35044,2.23148,-5.21955,-8.57155,-7.20215,-0.85449,-22.94922,-903.0,97.0,-261.0,1062.0,3602.0,-8651.0,13397.0,3.45735,-6.48373,-8.56676,55.90820,-4.45557,-16.72363,-338.0,85.0,-107.0
2024-06-01 12:20:11.7,-2.92866,10.86733,4.34381,3.24665,-7.34567,-9.00252,-6.83594,0.48828,-22.94922,777.0,95.0,117.0,1150.0,3580.0,-8618.0,13417.0,4.27141,-8.98337,-8.89238,-45.34912,-7.62939,14.22119,-338.0,84.0,-107.0
2024-06-01 12:20:11.8,-1.21411,8.26612,1.93551,0.72786,-5.38236,-6.63696,-7.20215,-0.48828,-21.36230,376.0,86.0,389.0,632.0,3261.0,-8198.0,13791.0,1.74783,-4.83167,-7.34567,-17.15088,-3.78418,19.22607,-334.0,81.0,-106.0
2024-06-01 12:20:11.9,-0.18771,5.38669,1.64885,0.04789,-4.08944,-3.87875,-6.10352,-0.85449,-21.72852,153.0,-16.0,21.0,563.0,3264.0,-8024.0,13895.0,0.46449,-3.94579,-3.99367,-3.72314,0.18311,1.40381,-333.0,82.0,-106.0
2024-06-01 12:20:12.0,-2.04564,8.87200,3.90740,2.22190,-7.04878,-6.59866,-6.83594,-1.22070,-22.15576,-345.0,-359.0,-599.0,744.0,3500.0,-8142.0,13760.0,3.48129,-8.99294,-5.33447,16.35742,18.18848,-33.93555,-335.0,84.0,-106.0
2024-06-01 12:20:12.1,-2.66643,8.94928,4.38049,3.18919,-7.10624,-6.76147,-7.87354,-0.85449,-20.99609,150.0,-67.0,-353.0,1006.0,3779.0,-8118.0,13684.0,4.06071,-7.15892,-7.09667,-3.54004,0.97656,-19.10400,-335.0,84.0,-107.0
2024-06-01 12:20:12.2,-2.06271,10.06022,5.09905,3.11257,-7.99692,-7.60426,-6.40869,-0.54932,-21.36230,-902.0,569.0,82.0,1295.0,3680.0,-8437.0,13492.0,4.97533,-10.73598,-9.40955,54.26025,-35.70557,6.40869,-334.0,82.0,-105.0
2024-06-01 12:20:12.3,-3.06076,8.26151,2.45126,3.15088,-4.73111,-7.16371,-6.10352,0.06104,-22.52197,435.0,207.0,346.0,1291.0,3300.0,-8466.0,13572.0,3.88353,-4.88435,-7.59947,-21.05713,-13.12256,23.25439,-335.0,82.0,-106.0
2024-06-01 12:20:12.4,-0.20722,8.04939,2.48931,0.66082,-5.73671,-6.13895,-5.85938,0.06104,-21.72852,53.0,179.0,165.0,1237.0,2970.0,-8388.0,13701.0,0.57942,-5.54996,-6.13416,0.42725,-10.19287,9.94873,-336.0,82.0,-105.0
2024-06-01 12:20:12.5,0.26400,6.60315,2.01750,0.53632,-4.76942,-4.97054,-4.63867,-0.54932,-21.36230,-160.0,206.0,-999.0,1747.0,3023.0,-8328.0,13671.0,2.03993,-4.46774,-5.68404,11.41357,-11.90186,-60.85205,-334.0,81.0,-105.0
2024-06-01 12:20:12.6,-2.96377,9.84240,5.32677,5.53559,-6.68485,-7.66172,-3.96729,-0.18311,-22.15576,-970.0,-177.0,-771.0,2535.0,3357.0,-8681.0,13243.0,7.06315,-8.53324,-8.16452,29.60205,20.32471,-35.15625,-337.0,80.0,-106.0
2024-06-01 12:20:12.7,-1.46870,6.53578,1.86323,2.10697,-3.26581,-5.76544,-4.63867,0.06104,-22.21680,-241.0,-830.0,-66.0,2385.0,3852.0,-8772.0,13076.0,2.96892,-4.84604,-7.17328,27.28271,55.90820,-5.00488,-338.0,83.0,-107.0
2024-06-01 12:20:12.8,-1.78360,10.10611,2.60837,2.22190,-4.74069,-9.20364,-5.85938,1.52588,-22.52197,-294.0,-210.0,-47.0,2226.0,4160.0,-9066.0,12806.0,3.19398,-4.91787,-9.14618,19.04297,15.74707,-3.17383,-337.0,84.0,-105.0
2024-06-01 12:20:12.9,-1.89932,9.71472,5.55292,4.16606,-6.48373,-8.33212,-7.56836,1.52588,-22.21680,-97.0,47.0,-102.0,2451.0,3986.0,-9332.0,12628.0,5.18124,-8.04480,-9.21801,10.19287,-3.47900,-6.83594,-337.0,85.0,-107.0
2024-06-01 12:20:13.0,-2.20991,8.37106,2.79862,2.72949,-4.18521,-7.60426,-6.83594,2.68555,-21.72852,701.0,-146.0,397.0,2063.0,3999.0,-9088.0,12868.0,3.66805,-4.49168,-7.45102,-38.39111,8.54492,26.24512,-339.0,84.0,-105.0
2024-06-01 12:20:13.1,-1.63179,7.66643,1.17664,1.33122,-3.14130,-7.15413,-7.20215,1.22070,-22.64404,-332.0,-29.0,240.0,1782.0,3877.0,-8977.0,13025.0,2.24584,-2.57625,-8.03044,22.94922,3.60107,13.67188,-339.0,83.0,-107.0
2024-06-01 12:20:13.2,-0.73121,7.82197,4.35166,2.19317,-6.13895,-6.17726,-7.56836,0.85449,-22.52197,418.0,252.0,23.0,1886.0,4025.0,-8949.0,12984.0,3.12215,-6.30176,-7.88199,-21.78955,-14.22119,3.29590,-337.0,83.0,-106.0
2024-06-01 12:20:13.3,-2.12008,7.39418,1.15919,1.66642,-2.93061,-7.01047,-7.56836,0.48828,-22.15576,-191.0,-232.0,98.0,1760.0,4118.0,-8823.0,13059.0,2.45654,-3.22271,-7.13498,15.01465,15.68604,5.49316,-336.0,86.0,-107.0
2024-06-01 12:20:13.4,-1.95640,11.05837,5.78525,3.39031,-7.75749,-9.37603,-8.30078,1.52588,-21.36230,129.0,33.0,-17.0,1764.0,4123.0,-9160.0,12822.0,4.55393,-8.78225,-8.85407,-10.43701,-4.02832,0.42725,-338.0,87.0,-108.0
2024-06-01 12:20:13.5,-4.18151,9.06628,2.02907,3.81171,-3.36158,-8.83013,-7.56836,0.85449,-22.21680,-115.0,311.0,252.0,1753.0,3914.0,-8902.0,13069.0,5.11899,-3.96494,-9.27068,11.96289,-18.18848,16.72363,-338.0,83.0,-106.0
2024-06-01 12:20:13.6,-1.32522,9.36686,4.11796,2.61456,-6.24430,-7.78622,-6.83594,1.22070,-22.64404,-105.0,731.0,452.0,1858.0,3315.0,-9126.0,13065.0,3.66805,-6.61302,-7.74312,14.16016,-41.19873,27.64893,-338.0,81.0,-107.0
2024-06-01 12:20:13.7,0.27862,7.39507,3.33516,0.96729,-5.63136,-5.76544,-4.39453,1.52588,-21.85059,150.0,377.0,562.0,1766.0,2680.0,-9106.0,13237.0,1.45094,-5.81812,-6.23472,-3.60107,-22.21680,35.27832,-340.0,77.0,-104.0
2024-06-01 12:20:13.8,-0.29539,7.44302,2.54286,1.07264,-4.80773,-6.13895,-4.39453,1.22070,-23.31543,-153.0,-91.0,387.0,1534.0,2353.0,-9157.0,13292.0,1.96332,-5.66009,-6.49331,14.40430,8.54492,24.47510,-339.0,78.0,-105.0
2024-06-01 12:20:13.9,-0.85694,8.41568,2.73596,1.29292,-5.00885,-7.23075,-2.92969,1.95312,-23.43750,-368.0,-109.0,545.0,1150.0,2157.0,-9433.0,13171.0,2.50442,-5.67446,-7.20680,25.87891,8.17871,31.25000,-341.0,80.0,-104.0
2024-06-01 12:20:14.0,-2.55973,7.93151,1.64228,2.51879,-3.54354,-7.29779,-3.60107,2.99072,-22.64404,-161.0,-16.0,459.0,840.0,1800.0,-9492.0,13206.0,3.01201,-3.09342,-7.01047,19.04297,2.31934,25.75684,-342.0,79.0,-105.0
2024-06-01 12:20:14.1,-1.63551,8.93055,3.47089,2.11655,-5.48771,-7.73834,-2.92969,2.68555,-24.10889,-352.0,387.0,20.0,882.0,1509.0,-9752.0,13049.0,2.85399,-5.37278,-8.01128,24.96338,-20.99609,-0.67139,-342.0,78.0,-105.0
2024-06-01 12:20:14.2,-0.48770,10.44465,2.76312,1.09179,-4.92265,-9.56757,-2.44141,4.08936,-24.47510,-850.0,216.0,77.0,1073.0,1289.0,-10119.0,12776.0,1.96810,-7.60426,-9.86925,52.24609,-12.08496,12.45117,-344.0,76.0,-105.0
2024-06-01 12:20:14.3,-2.69330,7.71683,3.19757,3.40946,-4.34803,-6.81893,-0.24414,5.12695,-23.01025,795.0,106.0,-172.0,1115.0,1177.0,-10058.0,12832.0,4.77900,-4.63055,-6.75189,-44.55566,-10.19287,-5.79834,-344.0,77.0,-105.0
2024-06-01 12:20:14.4,-2.97525,7.94063,2.84727,3.65847,-4.50126,-6.80935,-1.34277,3.66211,-23.31543,383.0,180.0,388.0,1066.0,1078.0,-9640.0,13161.0,3.97931,-4.92744,-7.03442,-15.31982,-12.02393,31.18896,-341.0,77.0,-104.0
2024-06-01 12:20:14.5,0.51869,8.02938,2.34515,0.07662,-4.69280,-6.94343,-0.67139,3.66211,-23.68164,-306.0,89.0,28.0,881.0,730.0,-9654.0,13188.0,0.95771,-4.19958,-7.35046,18.92090,-1.46484,-12.93945,-342.0,75.0,-103.0
2024-06-01 12:20:14.6,-0.71571,6.73329,4.50151,1.80050,-6.04318,-5.13335,-0.67139,2.99072,-23.31543,537.0,46.0,-372.0,1161.0,959.0,-9702.0,13116.0,2.44217,-4.99448,-7.08709,-12.69531,6.16455,-20.81299,-341.0,75.0,-102.0
2024-06-01 12:20:14.7,-2.47254,8.94143,3.19277,3.41904,-5.14293,-7.62341,-1.34277,2.99072,-23.68164,-11.0,-93.0,-301.0,1268.0,1219.0,-9598.0,13162.0,4.19479,-5.48771,-7.82932,1.70898,6.28662,-17.21191,-341.0,77.0,-102.0
2024-06-01 12:20:14.8,-2.15960,9.71619,4.83132,3.61058,-6.58908,-8.12142,-1.34277,3.41797,-23.31543,-349.0,-6.0,-98.0,1423.0,1335.0,-9826.0,12964.0,4.82688,-7.16371,-8.31775,26.24512,1.46484,-6.28662,-341.0,78.0,-104.0
2024-06-01 12:20:14.9,-2.49941,8.74265,0.47642,2.96892,-2.62414,-8.19804,-2.13623,3.66211,-21.85059,164.0,459.0,572.0,1357.0,1194.0,-9512.0,13217.0,3.83086,-3.05032,-8.02565,-18.92090,-21.36230,31.98242,-340.0,76.0,-103.0
2024-06-01 12:20:15.0,-1.52185,10.25449,2.91013,2.84441,-5.07589,-9.05998,-0.24414,2.99072,-22.94922,-1045.0,235.0,-155.0,1394.0,690.0,-9915.0,12950.0,4.02240,-5.60263,-9.62503,65.85693,-17.21191,-5.12695,-344.0,76.0,-103.0
2024-06-01 12:20:15.1,-0.06659,9.01440,4.75796,1.51319,-6.79978,-7.44144,0.06104,4.45557,-23.31543,531.0,50.0,798.0,1259.0,438.0,-9947.0,12951.0,2.51400,-6.61302,-8.17410,-26.55029,-2.31934,50.10986,-342.0,74.0,-106.0
2024-06-01 12:20:15.2,-0.38453,6.47713,1.82018,0.93856,-3.61058,-5.61221,0.48828,3.66211,-23.19336,232.0,-287.0,188.0,850.0,334.0,-9675.0,13191.0,1.79572,-3.46693,-5.33447,-11.65771,17.76123,11.23047,-342.0,74.0,-103.0
2024-06-01 12:20:15.3,-0.36168,6.43427,1.44545,0.74702,-3.30412,-5.66967,0.06104,2.99072,-22.94922,-214.0,-251.0,23.0,698.0,402.0,-9624.0,13235.0,1.34559,-3.41904,-5.44940,16.23535,15.93018,0.18311,-343.0,72.0,-104.0
2024-06-01 12:20:15.4,-2.65328,10.88920,2.63465,3.45735,-4.98012,-9.78785,0.48828,3.66211,-22.52197,-623.0,102.0,-281.0,861.0,453.0,-9973.0,12963.0,4.55872,-5.98572,-9.28505,39.06250,-5.55420,-16.90674,-342.0,74.0,-103.0
2024-06-01 12:20:15.5,-4.61145,9.65362,6.16537,6.24430,-7.48933,-7.57552,0.48828,4.45557,-23.19336,390.0,760.0,-156.0,1233.0,169.0,-10152.0,12799.0,7.70482,-8.27944,-7.49412,-22.76611,-46.56982,-3.78418,-345.0,73.0,-105.0
2024-06-01 12:20:15.6,-1.13467,11.36729,1.72770,3.03596,-4.52041,-10.19009,2.19727,4.08936,-23.19336,64.0,840.0,1257.0,1197.0,-668.0,-9909.0,12976.0,3.81649,-3.50524,-10.90358,3.78418,-46.32568,74.09668,-341.0,70.0,-105.0
2024-06-01 12:20:15.7,1.28452,6.94747,4.88712,-0.36393,-6.85724,-5.16208,4.39453,3.41797,-22.52197,1149.0,-172.0,528.0,861.0,-1170.0,-9513.0,13260.0,0.26816,-7.15413,-5.29616,-68.66455,8.30078,37.53662,-340.0,67.0,-104.0
2024-06-01 12:20:15.8,-0.00843,4.13865,0.01726,0.50759,-1.66642,-3.75424,3.66211,0.48828,-22.94922,19.0,-505.0,176.0,463.0,-1105.0,-8971.0,13657.0,1.26897,-2.50442,-3.93142,6.22559,33.26416,8.72803,-339.0,70.0,-102.0
2024-06-01 12:20:15.9,-0.95569,8.46834,5.22497,1.16841,-7.97776,-5.90910,2.50244,1.22070,-23.01025,-573.0,-620.0,-300.0,143.0,-762.0,-9242.0,13506.0,1.94895,-8.53324,-6.41190,27.34375,34.36279,-20.26367,-341.0,71.0,-103.0
2024-06-01 12:20:16.0,-0.71591,9.62930,2.31926,1.15883,-5.43982,-8.22677,1.83105,1.95312,-23.19336,4.0,-211.0,-746.0,333.0,-156.0,-9405.0,13411.0,2.87314,-5.55475,-8.13579,1.95312,8.42285,-46.20361,-341.0,72.0,-102.0
2024-06-01 12:20:16.1,-5.96423,10.13553,4.99235,6.87639,-7.62341,-7.60426,0.06104,2.68555,-22.82715,332.0,-145.0,-263.0,722.0,221.0,-9362.0,13424.0,8.08311,-8.76788,-7.84847,-18.31055,8.36182,-13.79395,-341.0,74.0,-104.0
2024-06-01 12:20:16.2,-2.03976,9.52691,1.19940,2.64329,-4.60661,-8.25550,0.48828,1.95312,-22.94922,391.0,595.0,584.0,517.0,-127.0,-9134.0,13591.0,3.16046,-4.39591,-8.15015,-16.11328,-38.87939,29.05273,-339.0,73.0,-103.0
2024-06-01 12:20:16.3,0.54851,7.44087,4.16248,0.05746,-6.77104,-5.20997,1.83105,1.95312,-23.19336,191.0,263.0,270.0,543.0,-542.0,-8997.0,13671.0,0.70392,-6.51246,-5.35841,-7.20215,-14.34326,17.57812,-339.0,71.0,-103.0
2024-06-01 12:20:16.4,0.11631,6.25451,1.75535,0.39266,-4.06071,-5.05673,2.50244,1.52588,-21.72852,-554.0,-97.0,172.0,438.0,-735.0,-9030.0,13644.0,1.30249,-5.09504,-6.43584,43.76221,13.91602,8.66699,-339.0,69.0,-103.0
2024-06-01 12:20:16.5,-0.81653,8.81237,5.45406,1.07264,-8.19804,-6.30176,1.83105,2.68555,-23.19336,699.0,-326.0,-53.0,178.0,-491.0,-9347.0,13446.0,1.71910,-5.81333,-6.33528,-24.04785,18.92090,-10.19287,-341.0,73.0,-103.0
2024-06-01 12:20:16.6,-2.93602,6.72623,2.58718,3.30412,-4.84604,-5.11420,1.03760,2.31934,-22.15576,-96.0,201.0,-266.0,354.0,-352.0,-9204.0,13545.0,4.55872,-5.96656,-6.47415,16.47949,-3.84521,-15.19775,-341.0,70.0,-104.0
2024-06-01 12:20:16.7,-2.93818,10.67364,4.11355,3.34242,-7.15413,-8.78225,0.73242,2.99072,-23.62061,-959.0,-50.0,403.0,226.0,-282.0,-9665.0,13224.0,4.62097,-7.07272,-9.30899,61.52344,8.17871,21.66748,-343.0,73.0,-104.0
2024-06-01 12:20:16.8,0.17329,9.70471,5.72837,0.18197,-7.90115,-8.03523,2.19727,4.45557,-22.52197,6.0,214.0,256.0,189.0,-544.0,-10085.0,12900.0,1.28334,-7.48933,-7.81495,5.73730,-11.84082,16.96777,-342.0,73.0,-104.0
2024-06-01 12:20:16.9,-3.20061,8.88504,2.45832,3.83086,-4.79815,-7.58510,2.19727,3.96729,-22.94922,23.0,59.0,-118.0,339.0,-696.0,-9915.0,13021.0,4.82209,-5.13814,-7.46060,0.36621,-3.05176,-6.34766,-345.0,73.0,-103.0
2024-06-01 12:20:17.0,0.73445,10.45446,3.86004,-0.14366,-6.60823,-9.00252,2.92969,3.96729,-22.94922,386.0,47.0,588.0,157.0,-982.0,-9812.0,13083.0,1.09179,-6.14374,-10.46782,-18.43262,-2.44141,37.35352,-342.0,72.0,-104.0
2024-06-01 12:20:17.1,-1.20979,7.99692,5.95461,1.43657,-8.33212,-5.42067,3.29590,2.92969,-21.72852,864.0,-404.0,-569.0,211.0,-774.0,-9438.0,13368.0,2.30330,-9.16533,-4.98012,-52.55127,21.85059,-31.73828,-338.0,69.0,-103.0
2024-06-01 12:20:17.2,-1.64032,5.57979,0.91156,2.16444,-3.01680,-4.56830,2.19727,1.22070,-23.19336,302.0,54.0,-842.0,647.0,-444.0,-8936.0,13710.0,2.91145,-3.41425,-4.43422,-18.37158,-4.33350,-49.86572,-339.0,71.0,-103.0
2024-06-01 12:20:17.3,-2.89875,6.05818,2.29523,3.73509,-4.34803,-4.18521,2.50244,0.48828,-23.19336,-143.0,-84.0,-217.0,1062.0,-260.0,-8761.0,13802.0,4.57309,-5.69361,-4.03677,11.23047,5.49316,-12.39014,-341.0,72.0,-102.0
2024-06-01 12:20:17.4,-0.22664,8.56416,2.50481,1.59938,-5.44940,-6.88597,2.50244,1.52588,-22.94922,-749.0,-7.0,-331.0,1261.0,-214.0,-9112.0,13556.0,2.44217,-6.02403,-7.27384,44.67773,2.44141,-21.48438,-340.0,70.0,-102.0
2024-06-01 12:20:17.5,-0.39503,10.87361,6.12055,2.67202,-8.86844,-8.37043,2.50244,2.19727,-22.46094,-596.0,237.0,-37.0,1486.0,-252.0,-9679.0,13133.0,3.86917,-8.80140,-8.67211,28.56445,-9.70459,-1.46484,-341.0,71.0,-102.0
2024-06-01 12:20:17.6,-2.87796,8.53101,1.92315,4.35760,-3.99367,-7.05836,2.92969,3.60107,-22.33887,211.0,-271.0,-10.0,1510.0,-127.0,-9555.0,13222.0,5.51165,-4.74069,-7.62341,-8.48389,18.06641,1.03760,-341.0,71.0,-104.0
2024-06-01 12:20:17.7,-1.61590,11.62267,3.66429,3.52439,-6.93386,-9.51969,2.19727,3.60107,-22.82715,184.0,129.0,513.0,1324.0,-137.0,-9483.0,13294.0,4.72632,-6.62260,-10.08953,-8.66699,-7.44629,30.02930,-343.0,72.0,-104.0
2024-06-01 12:20:17.8,-0.29088,6.10525,4.23290,1.36953,-6.11980,-3.99367,2.92969,2.92969,-22.33887,485.0,-29.0,336.0,1200.0,-289.0,-9148.0,13536.0,1.92980,-6.04797,-4.75505,-26.67236,6.16455,22.03369,-339.0,69.0,-104.0
2024-06-01 12:20:17.9,0.97374,7.18833,0.42817,-0.21070,-3.03596,-6.59866,2.19727,1.46484,-22.70508,-967.0,-477.0,38.0,915.0,-152.0,-9253.0,13489.0,0.96729,-4.30972,-7.69045,55.78613,37.84180,-6.28662,-342.0,72.0,-105.0
