Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:15:41.3,5.78829,3.30231,5.78260,3.66805,-4.98012,-6.29219,-5.12695,-0.67139,-23.43750,360,307,206,5323,12011,-8928,4015,3.52439,-5.76065,-6.62260,-12.26807,-16.84570,15.01465,1,30,270
2024-05-14 10:15:41.4,7.13096,5.47799,4.98764,2.04951,-6.86682,-7.37440,-4.76074,-0.54932,-23.01025,-151,170,405,5432,11756,-9093,4248,2.22669,-6.71358,-8.00650,10.00977,-6.53076,23.92578,0,29,268
2024-05-14 10:15:41.5,7.73341,4.19710,5.43749,3.19877,-7.13498,-6.77104,-2.19727,0.00000,-22.64404,-10,-106,-90,5439,11673,-9211,4214,3.66326,-8.20283,-5.97614,-3.29590,5.61523,-2.68555,1,27,271
2024-05-14 10:15:41.6,4.45767,3.68979,5.06120,2.51879,-4.22352,-5.90910,-4.08936,-0.67139,-23.68164,73,345,246,5241,11706,-9137,4522,2.46133,-4.58267,-6.16290,7.81250,-20.50781,14.58740,1,28,269
2024-05-14 10:15:41.7,6.51685,5.05041,3.89132,1.22588,-6.34965,-6.42627,-2.19727,-1.83105,-23.01025,-588,-61,109,5559,11438,-9327,4440,1.81487,-7.59468,-6.88597,33.93555,3.11279,5.67627,0,29,269
2024-05-14 10:15:41.8,6.66062,5.26518,3.57573,0.72786,-6.40711,-6.57950,-2.99072,0.36621,-23.68164,8,-388,117,5635,11315,-9494,4302,0.73744,-6.95780,-7.61862,2.25830,24.96338,7.62939,-1,28,269
2024-05-14 10:15:41.9,7.88846,5.25459,5.07512,2.03036,-7.40314,-7.52764,-4.39453,0.36621,-24.10889,315,-209,-614,5448,11540,-9422,4099,3.71115,-7.44144,-8.21719,-20.44678,16.05225,-39.18457,1,29,269
2024-05-14 10:15:42.0,4.90595,1.91491,6.41760,4.60661,-3.88832,-5.70798,-3.41797,-1.03760,-22.64404,-94,12,3,5203,11915,-9104,4063,4.77900,-4.94660,-5.91868,-2.13623,2.62451,-3.23486,1,29,265
2024-05-14 10:15:42.1,6.71005,4.73923,4.85996,2.07824,-6.16768,-6.98174,-4.76074,-1.03760,-22.64404,63,-46,-57,5392,11841,-9190,3833,2.35119,-6.50288,-6.74710,6.95801,7.26318,-2.13623,1,30,268
2024-05-14 10:15:42.2,6.87765,5.32402,4.69088,1.72389,-6.17726,-7.51806,-5.55420,0.73242,-22.64404,-457,-92,-255,5613,11845,-9142,3612,2.00641,-7.02963,-7.94903,31.00586,7.62939,-16.17432,-1,29,269
2024-05-14 10:15:42.3,8.23562,4.19298,5.42003,3.40946,-6.94343,-7.41271,-5.85938,0.36621,-23.01025,157,-154,-117,5692,11912,-9086,3405,3.79255,-8.54760,-7.67130,-7.26318,11.59668,-4.21143,0,29,266
2024-05-14 10:15:42.4,4.17778,3.15442,3.36733,1.21630,-3.86917,-4.72153,-5.55420,0.00000,-23.43750,604,-360,307,5085,12026,-9219,3602,1.37432,-3.61058,-5.11420,-28.68652,22.21680,20.44678,0,33,266
2024-05-14 10:15:42.5,7.23825,4.70236,4.87133,1.74304,-6.55077,-7.23075,-6.22559,-0.67139,-22.64404,-627,-439,-157,5097,12030,-9344,3226,2.49964,-7.42708,-7.30736,39.48975,28.99170,-10.86426,-2,32,267
2024-05-14 10:15:42.6,6.37749,3.40323,6.20773,3.36158,-5.22912,-7.22117,-6.22559,-0.67139,-22.94922,122,463,302,5207,11890,-9409,3378,3.96494,-5.78460,-7.06315,-2.31934,-27.34375,17.51709,-2,32,266
2024-05-14 10:15:42.7,6.39397,5.04139,6.15487,2.62414,-6.04318,-7.79580,-4.76074,0.00000,-23.01025,821,1281,820,5276,11497,-9439,4393,3.11736,-7.16371,-8.58113,-41.74805,-77.14844,51.14746,0,28,267
2024-05-14 10:15:42.8,5.67727,5.54949,2.15774,-0.95771,-6.20599,-5.31532,-4.39453,-1.46484,-22.52197,56,436,547,5114,10980,-9625,5392,-0.66561,-6.11980,-5.59784,5.18799,-23.55957,27.03857,2,27,268
2024-05-14 10:15:42.9,5.84644,3.25181,4.59252,2.51879,-6.21557,-4.56830,-1.15967,-1.83105,-23.68164,601,439,149,5158,10834,-9487,5869,2.92103,-7.08709,-4.86998,-31.18896,-24.90234,11.90186,3,24,270
2024-05-14 10:15:43.0,6.14330,3.79815,4.20573,1.77177,-6.80935,-4.51084,-0.48828,-2.50244,-22.64404,333,184,666,4974,10662,-9534,6255,1.69994,-7.68566,-4.52520,-16.05225,-11.16943,44.49463,4,23,269
2024-05-14 10:15:43.1,5.97099,4.17494,4.33842,1.27376,-6.84766,-4.83646,0.97656,-3.29590,-21.97266,-145,136,449,4784,10266,-9846,6573,1.61375,-7.12540,-5.09504,12.93945,-6.59180,26.30615,3,23,269
2024-05-14 10:15:43.2,6.80449,5.87881,4.76650,0.56505,-7.66172,-6.67527,2.01416,-3.29590,-23.43750,-846,-67,-63,4923,10059,-10077,6440,0.92419,-7.78143,-7.15892,58.53271,7.50732,-11.23047,2,24,270
2024-05-14 10:15:43.3,6.82145,6.17586,4.06333,-0.01915,-7.26906,-6.95301,-0.06104,-1.34277,-24.47510,133,-634,-672,5190,10278,-10057,5892,0.42139,-7.79580,-8.04480,-7.75146,44.98291,-39.61182,1,25,271
2024-05-14 10:15:43.4,5.89764,3.28956,6.96248,3.81171,-6.25388,-6.35923,-1.95312,-1.46484,-23.01025,621,-1239,-821,4644,11127,-9769,5256,4.48211,-6.82851,-5.95220,-34.91211,74.89014,-44.49463,3,27,268
2024-05-14 10:15:43.5,6.58501,1.74408,6.03121,4.07987,-6.67527,-4.64492,-4.76074,-2.13623,-22.21680,219,-628,-347,4079,11769,-9525,4750,4.31929,-7.43187,-3.87875,-8.66699,35.09521,-17.39502,2,30,266
2024-05-14 10:15:43.6,4.96322,2.86580,4.20632,1.80050,-5.34405,-4.32887,-5.55420,-2.80762,-23.43750,-27,46,-121,3966,11974,-9392,4597,1.76220,-5.77502,-4.04156,10.92529,-3.90625,-5.85938,4,31,267
2024-05-14 10:15:43.7,6.97533,4.14228,4.43306,1.77177,-7.26906,-5.43024,-5.06592,-3.17383,-23.43750,-493,119,-551,4418,11988,-9267,4397,1.98247,-8.36564,-6.03839,32.34863,-3.72314,-33.56934,2,31,267
2024-05-14 10:15:43.8,6.51597,5.47642,4.11158,0.64167,-6.98174,-6.34007,-5.73730,-2.44141,-23.01025,53,-269,-161,4534,12117,-9169,4119,0.92898,-7.45581,-6.45500,0.36621,18.18848,-8.17871,2,31,267
2024-05-14 10:15:43.9,5.88028,6.06965,4.26958,0.06704,-6.61781,-6.77104,-6.53076,-2.80762,-23.01025,386,-898,-434,4283,12325,-9087,3953,0.49322,-6.21557,-8.23635,-20.62988,57.67822,-23.74268,4,33,267
2024-05-14 10:15:44.0,8.22121,4.16837,6.73025,3.28496,-7.99692,-7.45102,-7.56836,-2.80762,-22.21680,487,-1464,-975,3589,13036,-8761,2978,4.33845,-9.92671,-6.30655,-31.18896,89.17236,-52.79541,7,35,264
2024-05-14 10:15:44.1,5.41886,2.46411,6.18243,2.84441,-5.25785,-6.15811,-10.43701,-4.94385,-19.71436,533,-748,-235,2681,13473,-8559,2545,3.17961,-5.78939,-6.29219,-28.25928,46.63086,-10.92529,8,39,260
2024-05-14 10:15:44.2,6.96003,4.67863,5.88096,1.13010,-7.58510,-6.79020,-14.03809,-5.61523,-18.06641,-148,-577,-118,2334,13632,-8553,2006,1.29770,-8.41831,-5.98093,9.70459,34.91211,-4.82178,9,39,259
2024-05-14 10:15:44.3,6.18910,3.52061,4.39412,1.27376,-6.55077,-5.04716,-12.69531,-6.04248,-18.31055,-97,-75,-474,2251,13746,-8429,1835,1.60896,-7.15413,-5.02321,9.27734,7.01904,-28.56445,10,41,258
2024-05-14 10:15:44.4,5.31598,3.78550,4.07608,0.84279,-5.74629,-5.04716,-14.52637,-6.04248,-17.27295,-336,-129,-667,2455,13950,-8078,1600,1.10616,-6.24909,-5.47334,23.43750,11.96289,-40.89355,12,38,259
2024-05-14 10:15:44.5,7.19814,4.17817,5.24841,2.14528,-6.77104,-6.80935,-11.96289,-6.04248,-17.94434,-564,-416,-818,2853,14188,-7619,973,2.65287,-8.07832,-6.30655,31.43311,27.16064,-47.79053,9,40,258
2024-05-14 10:15:44.6,6.79321,3.64291,5.77230,2.63372,-5.76544,-7.24990,-12.39014,-6.53076,-18.24951,-206,45,-91,2941,14356,-7295,685,2.59541,-7.59947,-6.75189,14.03809,-4.08936,-1.40381,11,42,258
2024-05-14 10:15:44.7,6.50734,4.40324,5.75190,2.00162,-6.02403,-7.38398,-11.59668,-6.89697,-18.61572,161,-91,-235,2899,14398,-7218,791,2.64329,-6.42148,-7.01526,-6.04248,6.95801,-13.00049,11,41,258
2024-05-14 10:15:44.8,7.11694,4.14454,5.75102,2.51879,-6.51246,-7.22117,-12.69531,-6.53076,-17.27295,431,276,286,2709,14446,-7197,792,2.12613,-6.82851,-6.79020,-21.42334,-19.83643,21.48438,9,40,259
2024-05-14 10:15:44.9,4.99657,4.94361,3.93427,0.12450,-5.82291,-5.56432,-12.93945,-7.20215,-17.82227,-220,-107,103,2682,14312,-7432,1083,0.30168,-6.79978,-6.70879,18.31055,13.48877,5.49316,11,41,259
2024-05-14 10:15:45.0,6.14546,4.77621,4.25016,0.82363,-6.46458,-6.01445,-13.73291,-6.89697,-17.82227,-274,-115,156,2775,14252,-7540,868,1.55629,-7.26427,-6.38796,20.99609,7.32422,9.76562,8,42,258
2024-05-14 10:15:45.1,7.23011,3.60525,6.49949,2.88272,-5.97614,-7.96819,-13.36670,-6.10352,-17.27295,9,7,-18,2998,14174,-7612,782,2.93061,-7.06794,-6.83330,-2.19727,2.56348,0.48828,11,43,259
2024-05-14 10:15:45.2,6.87588,3.48717,4.90615,2.37513,-6.19642,-6.28261,-11.59668,-6.10352,-17.57812,228,417,379,2969,14106,-7722,1009,2.34640,-5.76544,-6.77104,-7.50732,-22.46094,25.26855,9,40,259
2024-05-14 10:15:45.3,6.26373,3.88897,4.40756,1.53234,-6.04318,-5.90910,-11.23047,-5.73730,-17.27295,-255,80,157,3037,13988,-7884,1175,1.79093,-7.20202,-6.19642,19.16504,-3.05176,8.78906,9,42,261
2024-05-14 10:15:45.4,6.67033,2.91238,5.79231,3.05511,-5.62179,-6.75189,-11.90186,-6.10352,-18.61572,248,324,5,3102,13956,-7889,1345,3.38552,-6.49810,-6.90991,-10.49805,-17.88330,1.58691,8,38,260
2024-05-14 10:15:45.5,6.24029,3.92153,6.61884,2.43260,-5.85164,-7.61383,-10.80322,-6.10352,-17.94434,403,449,475,3017,13840,-8031,1812,2.75822,-6.45500,-7.47496,-18.73779,-26.73340,30.15137,8,40,260
2024-05-14 10:15:45.6,7.01318,6.37896,6.46056,1.15883,-7.12540,-8.91633,-10.43701,-6.10352,-18.73779,-1610,362,-389,3662,13602,-8133,1964,1.68079,-6.94343,-10.57317,98.87695,-15.80811,-28.62549,7,38,263
2024-05-14 10:15:45.7,6.29011,4.26085,3.98498,1.81966,-5.94741,-5.90910,-11.59668,-4.63867,-19.77539,602,309,-263,4010,13751,-7752,1785,2.06866,-5.82291,-6.45021,-32.59277,-16.66260,-14.09912,6,37,263
2024-05-14 10:15:45.8,4.74973,1.16743,3.45707,3.15088,-3.52439,-3.67762,-10.13184,-5.06592,-19.40918,201,-274,-233,3662,13995,-7482,1784,3.39031,-3.82607,-4.43422,-4.88281,19.53125,-12.26807,7,37,261
2024-05-14 10:15:45.9,5.52546,4.76993,6.67651,1.99205,-4.79815,-8.41831,-8.97217,-6.53076,-18.73779,-286,-165,35,3711,14006,-7504,1478,2.24105,-5.48292,-8.62422,20.56885,11.77979,2.44141,8,37,263
2024-05-14 10:15:46.0,9.40687,4.19259,6.79811,4.42464,-8.07354,-8.21719,-9.76562,-5.73730,-19.28711,815,53,540,3462,13959,-7675,1638,4.95139,-8.30339,-8.16452,-45.95947,-3.78418,36.19385,9,38,263
2024-05-14 10:15:46.1,5.25135,4.75365,5.45858,1.10137,-5.73671,-6.77104,-12.93945,-6.10352,-19.28711,490,552,451,3021,13837,-7957,2130,1.37432,-5.03279,-6.98174,-24.16992,-33.87451,25.93994,9,36,260
2024-05-14 10:15:46.2,5.27666,3.73961,3.27142,1.51319,-5.82291,-4.04156,-10.80322,-6.89697,-19.28711,600,424,-855,2942,14048,-7479,2550,1.74783,-5.88516,-4.31451,-33.20312,-22.70508,-49.43848,12,35,260
2024-05-14 10:15:46.3,5.87704,3.12324,4.04097,2.99765,-5.66967,-4.41507,-8.97217,-8.97217,-19.04297,-424,-1015,-784,2931,14377,-6918,2298,3.39510,-7.58989,-4.46295,27.09961,66.34521,-42.48047,12,37,261
2024-05-14 10:15:46.4,7.51461,4.99186,5.23978,2.66245,-7.53722,-6.70400,-10.13184,-8.66699,-18.24951,28,-1198,-259,2757,14555,-6876,1300,3.05032,-8.49972,-5.45897,-1.22070,67.68799,-8.78906,11,38,257
2024-05-14 10:15:46.5,9.06392,4.48454,6.04435,4.09902,-7.82453,-7.79580,-10.43701,-7.99561,-17.27295,-254,-280,-725,2830,14666,-6697,695,4.98491,-9.56757,-8.04959,9.70459,22.94922,-43.21289,11,39,257
2024-05-14 10:15:46.6,6.68347,2.48529,5.76799,3.75424,-5.13335,-6.60823,-11.59668,-7.56836,-16.84570,955,-43,278,2418,14781,-6617,575,3.96973,-5.55475,-6.43106,-47.66846,0.61035,23.80371,12,39,256
2024-05-14 10:15:46.7,4.73943,5.05639,4.40295,0.39266,-5.85164,-5.74629,-12.87842,-8.97217,-16.11328,-504,189,-446,2200,14793,-6643,804,0.87152,-5.74150,-6.80456,37.17041,-4.76074,-37.84180,15,41,258
2024-05-14 10:15:46.8,6.04366,4.42580,4.74982,1.95374,-5.92825,-6.30176,-11.47461,-8.97217,-16.47949,-340,-1065,-431,2425,14983,-6166,232,2.59062,-6.68964,-7.97298,22.76611,66.34521,-24.10889,14,41,256
2024-05-14 10:15:46.9,6.74035,2.78136,3.35262,2.88272,-5.72713,-4.82688,-12.87842,-9.03320,-15.38086,637,-958,107,1878,15036,-6199,-643,3.19398,-6.08149,-4.67844,-34.48486,58.65479,10.74219,15,43,252
2024-05-14 10:15:47.0,6.71878,2.26836,6.91374,2.84441,-4.67365,-8.25550,-14.34326,-9.76562,-13.24463,-182,-173,-289,1546,15040,-6235,-988,3.50524,-5.11899,-8.26029,13.67188,13.12256,-16.84570,16,44,251
2024-05-14 10:15:47.1,9.41590,5.31078,6.69289,2.48048,-8.62901,-9.00252,-14.70947,-9.76562,-14.03809,248,308,605,1531,15040,-6215,-1126,2.74864,-10.36726,-8.77267,-10.43701,-18.12744,38.33008,14,43,250
2024-05-14 10:15:47.2,5.00834,1.05072,5.73886,2.46133,-3.55312,-6.35923,-15.38086,-10.13184,-12.93945,462,237,520,1167,14826,-6857,-512,2.95455,-2.89230,-7.84368,-18.79883,-12.63428,31.67725,14,45,252
2024-05-14 10:15:47.3,5.19516,5.86812,2.55364,-1.13968,-7.26906,-3.71593,-14.70947,-9.76562,-12.93945,607,181,54,1140,14815,-6880,-553,-1.17320,-6.58429,-4.23310,-30.51758,-9.94873,4.51660,15,45,251
2024-05-14 10:15:47.4,5.46574,1.90589,3.74059,2.15486,-4.79815,-4.45337,-15.80811,-10.43701,-12.93945,393,-360,-555,817,14975,-6562,-682,2.36077,-5.70798,-4.20916,-20.87402,22.94922,-29.84619,16,43,246
2024-05-14 10:15:47.5,6.24049,2.12420,4.72256,2.34640,-5.38236,-5.59305,-16.17432,-11.23047,-10.74219,-172,-305,-163,576,15038,-6398,-1021,2.62893,-5.61221,-5.52601,15.68604,18.79883,-8.78906,17,43,246
2024-05-14 10:15:47.6,11.32228,5.68914,5.96648,3.44777,-10.87006,-8.13100,-13.67188,-10.80322,-10.31494,-159,-13,-160,876,15115,-6138,-1233,3.62974,-13.90123,-6.51246,9.09424,-0.30518,-3.23486,13,45,248
2024-05-14 10:15:47.7,5.20104,2.02907,7.34221,1.76220,-4.38633,-7.92030,-15.13672,-11.71875,-10.74219,460,578,1044,753,14922,-6702,-545,2.17401,-4.35760,-9.04562,-18.92090,-31.49414,63.72070,15,46,249
2024-05-14 10:15:47.8,10.00236,5.40827,4.25663,1.86754,-10.69767,-5.43024,-15.80811,-10.25391,-11.47461,742,424,896,869,14667,-7245,-271,1.04391,-9.41913,-3.91227,-41.25977,-29.66309,60.79102,15,43,251
2024-05-14 10:15:47.9,2.07153,2.45008,3.49276,-0.67998,-2.73906,-3.81171,-16.60156,-10.13184,-12.20703,-894,132,419,928,14350,-7851,172,-0.31126,-4.53957,-5.13814,63.47656,-4.33350,21.11816,12,45,252
2024-05-14 10:15:48.0,7.96348,4.09236,4.81259,1.21630,-7.75749,-6.45500,-16.17432,-8.78906,-13.67188,-942,607,77,1945,14145,-8035,-20,2.14049,-8.71521,-6.11022,57.67822,-36.25488,1.22070,13,45,255
2024-05-14 10:15:48.1,5.05129,2.68437,3.38243,1.11095,-4.77900,-4.48211,-14.34326,-6.59180,-16.17432,-319,744,-151,2494,14086,-7971,507,1.10616,-6.09585,-5.95220,29.84619,-43.70117,-10.00977,9,42,257
2024-05-14 10:15:48.2,8.86994,5.93686,7.62092,2.06866,-7.35525,-10.65937,-12.57324,-6.22559,-17.63916,-437,239,-475,3515,14027,-7693,375,2.90188,-8.83013,-9.00731,12.93945,-11.35254,-26.61133,7,42,261
2024-05-14 10:15:48.3,8.29015,2.78215,5.73915,4.15648,-6.23472,-7.29779,-11.59668,-6.22559,-18.61572,534,216,80,3350,14190,-7445,650,4.25704,-5.86121,-7.71918,-29.84619,-9.64355,9.58252,10,39,259
2024-05-14 10:15:48.4,4.50288,2.84825,5.27793,1.73346,-3.54354,-6.37838,-10.13184,-6.59180,-18.73779,-349,-148,-88,3134,14237,-7445,700,1.52277,-4.45816,-6.30176,25.32959,10.07080,-4.63867,8,40,258
2024-05-14 10:15:48.5,7.13126,4.19622,6.21921,2.42302,-5.72713,-8.27466,-11.59668,-6.34766,-17.94434,105,-290,-219,3323,14267,-7327,382,2.85399,-4.75984,-8.49972,-1.52588,19.65332,-9.27734,10,41,257
2024-05-14 10:15:48.6,9.00655,3.40293,5.40925,3.87875,-6.94343,-7.66172,-11.23047,-6.71387,-18.31055,-87,-149,12,3344,14273,-7314,190,4.21873,-9.53405,-7.02484,9.76562,6.71387,11.71875,8,40,261
2024-05-14 10:15:48.7,5.35501,3.11470,4.05157,1.49404,-4.57788,-5.62179,-14.83154,-6.71387,-17.33398,328,70,243,3209,14173,-7560,355,1.12531,-4.44859,-6.91949,-0.06104,3.54004,6.89697,9,41,257
2024-05-14 10:15:48.8,5.55145,6.00100,3.55327,-0.79490,-6.25388,-6.30176,-12.69531,-5.12695,-17.63916,-116,-257,-288,3260,14191,-7509,199,-0.61294,-6.44063,-6.85724,9.76562,18.18848,-16.60156,9,41,259
2024-05-14 10:15:48.9,6.80900,2.64985,5.60637,2.96892,-4.79815,-7.27863,-14.40430,-7.01904,-17.63916,-3,-367,-374,3103,14364,-7245,-93,3.50045,-5.07110,-7.75749,3.11279,24.96338,-21.30127,10,41,256
2024-05-14 10:15:49.0,9.44140,2.37898,6.19567,4.95139,-6.73274,-7.95861,-14.03809,-6.59180,-16.96777,916,470,195,2759,14505,-7101,-30,5.45897,-7.90115,-7.22117,-51.02539,-29.23584,15.19775,10,41,255
2024-05-14 10:15:49.1,5.71630,1.16321,9.80729,5.01843,-2.52837,-9.93150,-11.90186,-7.69043,-16.60156,-703,1234,781,3028,14282,-7384,876,5.72713,-2.74385,-11.00414,48.95020,-71.10596,44.86084,10,40,258
2024-05-14 10:15:49.2,8.03811,6.01346,3.38675,1.18757,-8.60028,-6.07191,-9.76562,-7.38525,-18.43262,534,1159,1009,3599,13963,-7605,1637,1.59460,-8.89238,-6.33050,-28.99170,-70.61768,61.95068,8,37,264
2024-05-14 10:15:49.3,3.74814,4.84652,3.58005,-0.18197,-4.74069,-5.27701,-10.13184,-6.34766,-19.10400,159,435,721,3372,13675,-7969,2558,0.02394,-4.44859,-6.47415,-2.19727,-23.25439,42.78564,9,34,263
2024-05-14 10:15:49.4,6.66964,4.51848,4.47690,1.77177,-7.07751,-5.63136,-8.17871,-6.71387,-18.73779,295,-107,2,3290,13618,-8068,2657,2.08782,-7.21638,-4.67365,-17.45605,5.98145,1.58691,10,37,262
2024-05-14 10:15:49.5,3.88622,0.46907,4.32185,3.62974,-2.81568,-3.59143,-9.27734,-7.01904,-18.43262,-389,247,-591,3345,13728,-7808,2796,3.79734,-3.39031,-3.34242,30.27344,-12.93945,-35.64453,11,35,263
2024-05-14 10:15:49.6,9.50514,6.64395,6.32561,3.72551,-8.60028,-9.30899,-7.08008,-5.85938,-20.20264,-2080,-35,-937,4626,13637,-7483,2255,4.97054,-10.70246,-11.66497,119.44580,12.57324,-63.11035,8,32,267
2024-05-14 10:15:49.7,8.62035,5.02452,4.70491,3.54354,-6.94343,-7.80538,-7.87354,-3.11279,-22.33887,813,-321,158,5077,13638,-7373,1519,4.04156,-7.78622,-7.73834,-51.45264,18.18848,16.23535,5,35,263
2024-05-14 10:15:49.8,8.16756,0.87351,5.87949,6.34965,-5.20997,-5.88037,-8.66699,-4.45557,-20.87402,799,9,401,4209,13814,-7536,1763,6.79978,-6.36880,-4.58745,-42.35840,-7.26318,31.73828,8,35,262
2024-05-14 10:15:49.9,2.82049,2.26934,5.56331,2.54752,-1.69516,-5.88995,-9.33838,-5.92041,-21.24023,-840,864,259,4302,13592,-7725,2350,2.60498,-1.50840,-6.26824,52.73438,-48.70605,14.34326,8,33,263
2024-05-14 10:15:50.0,8.31281,7.81412,2.79754,0.82363,-8.70563,-7.84368,-6.89697,-4.15039,-21.66748,-851,92,-393,5350,13332,-7532,2310,1.20672,-10.42951,-10.38163,55.41992,-4.57764,-25.39062,3,29,265
2024-05-14 10:15:50.1,8.49796,6.68151,5.43788,2.06866,-7.27863,-9.44307,-7.99561,-2.68555,-22.03369,610,-1090,494,5078,13320,-7904,1660,2.85399,-8.38479,-9.34251,-31.98242,66.83350,33.87451,5,33,266
2024-05-14 10:15:50.2,9.29507,0.02805,5.93010,6.92428,-6.30176,-5.82291,-10.43701,-4.15039,-20.56885,1446,-632,-197,3794,13673,-8038,1571,7.32652,-7.83411,-4.10860,-82.88574,38.94043,-6.59180,8,36,263
2024-05-14 10:15:50.3,4.52456,2.18951,4.65362,2.17401,-4.35760,-4.81731,-9.76562,-6.34766,-18.73779,1260,275,747,2638,13765,-8185,2242,2.30330,-5.10941,-4.69759,-69.21387,-17.15088,48.70605,10,39,260
2024-05-14 10:15:50.4,3.91799,4.29380,3.39695,-0.45970,-5.09504,-4.37676,-11.23047,-7.38525,-17.94434,-215,-32,265,2409,13501,-8543,2715,-0.52674,-5.58827,-6.12459,17.33398,4.51660,16.54053,12,38,260
2024-05-14 10:15:50.5,5.15466,3.79325,4.53348,0.57463,-5.55475,-5.50686,-12.26807,-6.40869,-18.73779,-1117,-460,230,2691,13371,-8827,2119,0.79969,-6.58908,-6.38796,71.35010,31.25000,13.30566,8,41,259
2024-05-14 10:15:50.6,9.30361,4.48543,6.46742,1.77177,-8.35127,-8.69605,-12.69531,-4.94385,-19.04297,-944,2,-238,3343,13113,-9154,1236,2.38471,-8.12142,-8.49014,59.08203,2.01416,-16.47949,5,39,260
2024-05-14 10:15:50.7,8.22680,3.16344,5.60146,2.80610,-6.94343,-7.27863,-12.26807,-3.17383,-19.04297,204,876,-65,3733,13181,-8874,1416,3.32806,-7.63778,-6.65133,-8.17871,-52.36816,-3.54004,4,40,263
2024-05-14 10:15:50.8,5.57469,2.95044,3.78619,1.77177,-4.92265,-5.17166,-12.69531,-4.27246,-20.75195,-285,578,-304,4137,13185,-8584,1947,1.28334,-5.42067,-5.78460,21.36230,-31.73828,-18.85986,7,36,264
2024-05-14 10:15:50.9,7.66496,6.21999,4.76169,1.04391,-6.96259,-8.39916,-8.30078,-3.60107,-20.50781,-710,-151,-650,4744,13204,-8295,1666,2.34161,-9.78785,-9.11266,38.57422,12.39014,-38.14697,3,35,266
2024-05-14 10:15:51.0,8.62231,4.33617,5.43357,3.36158,-6.81893,-8.05438,-11.90186,-3.90625,-21.54541,213,278,109,4794,13290,-8149,1556,3.68241,-8.45662,-7.69524,-12.75635,-17.02881,10.19287,3,37,266
2024-05-14 10:15:51.1,5.38218,4.96803,5.08209,1.08222,-4.78857,-7.44144,-8.97217,-3.17383,-20.38574,368,-480,-129,4411,13380,-8174,1774,1.09658,-5.54517,-8.28423,-27.34375,40.16113,-8.85010,5,38,262
2024-05-14 10:15:51.2,7.80353,5.72660,7.15068,1.76220,-7.17328,-9.50053,-11.23047,-3.90625,-20.38574,373,-399,698,3659,13480,-8408,1623,3.18440,-6.32571,-9.88362,-13.79395,26.67236,40.16113,7,41,262
2024-05-14 10:15:51.3,10.24057,-0.31794,5.29392,6.64654,-7.87242,-5.18124,-11.59668,-4.88281,-18.92090,158,220,525,3401,13417,-8617,1611,5.28659,-9.02167,-3.91227,-8.72803,-30.45654,55.90820,6,40,261
2024-05-14 10:15:51.4,2.32936,4.86074,3.43833,-1.54192,-3.03596,-5.41109,-11.59668,-4.15039,-18.92090,-33,819,691,3480,12957,-9083,2437,-2.46133,-4.15169,-7.57552,22.82715,-39.00146,43.82324,6,36,263
2024-05-14 10:15:51.5,5.96932,7.55757,2.67309,-3.21792,-6.82851,-6.55077,-10.13184,-3.60107,-20.01953,-867,-277,-177,3826,12598,-9488,2250,-1.49882,-5.41588,-7.85326,53.58887,10.19287,-40.40527,2,38,262
2024-05-14 10:15:51.6,10.49476,1.85166,6.38877,5.26743,-8.31296,-7.58510,-10.43701,-2.13623,-20.69092,54,-267,-595,4251,12864,-9042,1765,7.00568,-9.96981,-4.98491,-13.48877,16.11328,-31.12793,3,36,265
2024-05-14 10:15:51.7,4.80151,1.76634,4.30223,2.36556,-3.75424,-4.99927,-11.59668,-3.90625,-20.38574,177,300,289,4098,12981,-8919,1894,1.78135,-3.26581,-6.33050,12.02393,-19.59229,11.10840,5,36,263
2024-05-14 10:15:51.8,6.94757,6.08593,4.78768,0.02873,-6.33050,-8.25550,-11.23047,-2.80762,-21.05713,-821,-62,-198,4548,12832,-8953,1716,0.96729,-6.72795,-8.93069,41.07666,-4.69971,-13.12256,1,38,264
2024-05-14 10:15:51.9,8.53199,3.67900,5.56381,3.25623,-6.56035,-7.97776,-9.76562,-0.97656,-21.85059,-217,352,-70,4976,12756,-8834,1710,4.21873,-8.94506,-8.14536,7.14111,-18.61572,5.12695,1,35,266
2024-05-14 10:15:52.0,9.42423,5.05816,7.82147,3.86917,-7.50848,-10.20924,-9.76562,-1.34277,-22.15576,916,703,868,4888,12603,-8953,2357,4.10381,-7.66172,-11.11428,-47.66846,-45.34912,56.21338,2,34,266
2024-05-14 10:15:52.1,5.97423,3.90338,3.75618,1.38869,-5.85164,-5.37278,-5.43213,-1.70898,-22.94922,498,909,558,4707,12294,-9089,3537,1.70952,-6.26824,-6.45500,-22.94922,-53.83301,34.17969,3,31,267
2024-05-14 10:15:52.2,4.11708,4.49386,1.44124,-1.13010,-4.67365,-4.01283,-5.06592,-2.44141,-21.97266,8,53,654,4692,11976,-9288,4090,-1.08222,-4.57788,-4.75984,4.45557,-1.58691,39.91699,4,30,268
