Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:53:05.2,-3.89505,3.81228,8.01173,0.09577,-7.60426,-6.00487,-0.73242,-22.94922,5.92041,-157,232,-32,4181,-15171,283,-4550,0.16760,-8.04959,-7.10624,19.40918,-15.13672,-5.55420,275,-14,-136
2024-06-02 11:53:05.3,-3.42853,4.87751,9.95597,1.44615,-9.27068,-6.82851,-1.15967,-23.98682,5.55420,-10,283,203,4015,-15150,420,-4754,1.47488,-11.26273,-6.33050,-15.01465,-20.75195,12.20703,274,-16,-136
2024-06-02 11:53:05.4,-3.44942,2.41135,4.28693,-0.94814,-4.72153,-3.59143,-1.83105,-22.94922,8.05664,652,308,205,4629,-14836,499,-5162,-1.90585,-4.23789,-5.16687,-37.41455,-14.16016,11.96289,275,-14,-141
2024-06-02 11:53:05.5,-2.03054,2.41860,5.39944,0.78533,-5.04716,-3.61058,-2.50244,-22.21680,8.05664,-1408,208,-490,4430,-14889,625,-5171,1.67121,-3.50524,-5.97135,92.34619,-10.55908,-32.89795,276,-15,-135
2024-06-02 11:53:05.6,-0.60048,6.15242,14.89468,7.72876,-10.67852,-9.28983,-0.73242,-23.31543,3.96729,-1197,-10,-98,2692,-15164,495,-5567,5.54517,-13.98743,-7.16850,63.65967,-0.12207,7.56836,278,-15,-128
2024-06-02 11:53:05.7,-5.28548,6.19910,5.14171,-2.32725,-7.40314,-5.70798,-1.46484,-23.68164,1.83105,-241,-226,608,2556,-15098,1255,-5690,-3.77340,-7.16371,-5.87558,8.78906,17.08984,35.33936,275,-15,-129
2024-06-02 11:53:05.8,-3.34988,2.37761,6.51675,0.75659,-4.30972,-6.34007,-1.83105,-23.98682,1.70898,-273,-410,-488,2514,-15204,1136,-5447,1.03912,-5.15251,-7.64735,23.37646,26.97754,-34.24072,276,-14,-127
2024-06-02 11:53:05.9,-0.01608,0.89960,8.86729,5.04716,-3.67762,-6.35923,-1.70898,-24.41406,1.83105,293,-87,-65,2502,-15264,856,-5333,4.79815,-4.35281,-7.12540,-3.96729,18.12744,-6.40869,275,-16,-128
2024-06-02 11:53:06.0,-2.81549,3.71067,8.52434,1.98247,-6.25388,-7.16371,-0.73242,-23.98682,1.03760,-196,1078,911,2530,-15176,1314,-5476,0.79969,-6.43584,-8.41352,19.22607,-62.98828,63.17139,277,-13,-127
2024-06-02 11:53:06.1,-5.88704,5.50173,7.23266,-1.45573,-7.07751,-8.06396,-2.44141,-23.68164,0.54932,-5,615,250,2540,-14871,2100,-6035,-1.74783,-7.80059,-9.27547,-4.94385,-31.43311,6.22559,276,-11,-127
2024-06-02 11:53:06.2,-3.84895,3.33752,7.21540,1.23545,-5.53559,-6.77104,-3.60107,-23.68164,-0.73242,376,460,-921,2649,-14694,1818,-6495,1.43657,-4.88913,-7.27863,-16.90674,-24.16992,-63.84277,276,-11,-128
2024-06-02 11:53:06.3,-2.28209,3.39842,8.83974,4.41507,-5.86121,-6.40711,-2.13623,-23.68164,1.70898,25,102,-1450,2251,-14649,824,-6935,4.66886,-7.47018,-7.43666,0.73242,-0.42725,-84.10645,278,-18,-126
2024-06-02 11:53:06.4,-3.38714,1.62149,4.69530,0.97687,-2.94018,-5.15251,1.34277,-23.68164,1.83105,7,-1114,-257,2022,-14840,142,-6642,0.79490,-2.88272,-7.56595,1.03760,82.21436,-16.66260,276,-18,-127
2024-06-02 11:53:06.5,-2.90366,5.78731,8.03742,2.30809,-7.42229,-6.79020,2.44141,-23.80371,0.73242,-870,-1396,212,1696,-15350,86,-5472,2.96413,-8.00650,-7.45102,50.10986,87.52441,8.85010,276,-20,-123
2024-06-02 11:53:06.6,-2.23286,4.11727,9.31018,3.18919,-5.79417,-8.05438,2.13623,-23.80371,-0.73242,182,-208,-116,1505,-15576,-15,-4855,2.89709,-6.76147,-9.14139,-11.16943,12.93945,-5.79834,275,-21,-123
2024-06-02 11:53:06.7,-2.73919,3.90093,8.08773,1.74304,-5.67925,-7.26906,2.01416,-24.10889,-1.64795,495,-187,314,1813,-15620,64,-4599,1.41263,-6.16290,-7.13019,-27.70996,7.56836,19.16504,276,-19,-124
2024-06-02 11:53:06.8,-5.31932,3.92319,7.73664,-0.86194,-5.89952,-8.24592,1.03760,-24.47510,-0.18311,13,-14,357,2085,-15582,409,-4597,-1.16841,-5.67925,-8.96900,-1.28174,3.47900,16.96777,276,-16,-123
2024-06-02 11:53:06.9,-3.87720,3.14628,7.71870,0.64167,-5.30574,-7.47975,0.00000,-24.47510,-0.18311,351,208,-730,2232,-15541,112,-4683,1.04391,-4.86998,-8.02565,-18.31055,-12.63428,-46.50879,277,-18,-126
2024-06-02 11:53:07.0,-2.11959,4.67500,7.15940,2.06866,-6.34007,-5.75587,0.73242,-24.10889,0.67139,-239,-456,-614,2005,-15565,-425,-4685,1.92980,-8.90675,-6.57950,11.59668,29.41895,-37.35352,276,-22,-125
2024-06-02 11:53:07.1,-2.82314,2.29935,6.12928,0.77575,-3.95536,-5.88037,2.92969,-23.80371,1.34277,145,-678,-214,2047,-15649,-650,-4351,1.13010,-3.86917,-7.96340,-5.12695,44.37256,-16.11328,277,-23,-126
2024-06-02 11:53:07.2,-1.97768,5.95334,10.66982,3.45735,-8.12142,-8.67690,4.27246,-24.10889,0.54932,-46,-36,306,1821,-15784,-682,-3938,3.18919,-8.10706,-8.45662,-4.51660,-1.40381,20.99609,276,-21,-125
2024-06-02 11:53:07.3,-2.93484,3.95065,7.24286,1.03433,-6.13895,-6.15811,3.60107,-24.47510,0.18311,1013,366,-22,2468,-15638,-604,-4177,1.03912,-7.31215,-9.52926,-41.62598,-23.01025,0.67139,276,-21,-129
2024-06-02 11:53:07.4,-4.93292,3.87161,9.46680,0.68955,-7.54679,-8.45662,2.01416,-24.10889,2.92969,705,653,365,3070,-15420,-388,-4590,0.51717,-6.87639,-9.04562,-48.88916,-28.19824,13.73291,277,-19,-132
2024-06-02 11:53:07.5,-3.35674,2.74292,6.02826,0.39266,-5.44940,-5.02800,2.13623,-22.64404,4.57764,638,141,-88,3568,-15269,-633,-4709,-0.40224,-6.36880,-6.05755,-23.01025,-3.05176,-0.61035,276,-19,-133
2024-06-02 11:53:07.6,-3.70332,3.90848,4.16170,-1.00560,-5.94741,-3.15088,1.83105,-23.80371,6.83594,255,-346,-365,3753,-15257,-778,-4580,-0.51238,-5.63615,-4.28099,-13.73291,27.03857,-35.70557,277,-19,-134
2024-06-02 11:53:07.7,-1.10672,3.41568,7.50638,3.11257,-6.08149,-4.75027,2.92969,-23.43750,6.10352,-177,-741,-614,3575,-15366,-1423,-4187,3.62974,-7.62341,-4.79815,10.98633,41.38184,-34.17969,275,-21,-133
2024-06-02 11:53:07.8,-3.35949,4.61292,9.01234,1.97289,-8.03523,-6.73274,4.27246,-23.43750,5.73730,-609,342,397,3238,-15461,-1392,-4118,1.42221,-8.44704,-7.50370,34.85107,-20.62988,22.94922,275,-24,-131
2024-06-02 11:53:07.9,-5.30098,5.86723,9.46022,0.55547,-9.64419,-7.66172,4.15039,-23.43750,5.06592,141,-369,208,3102,-15468,-1119,-4277,0.41661,-10.25713,-7.74791,-18.92090,25.32959,15.19775,274,-22,-131
2024-06-02 11:53:08.0,-4.64940,3.02340,6.99298,-0.67998,-6.37838,-6.20599,3.90625,-23.43750,5.06592,172,-256,444,3532,-15473,-993,-3946,-0.91941,-6.61302,-7.39356,-8.48389,17.33398,23.62061,274,-19,-132
2024-06-02 11:53:08.1,-3.06537,3.58103,7.31180,0.56505,-6.74231,-5.46855,3.17383,-23.43750,6.53076,246,-397,-75,3650,-15525,-972,-3625,0.56505,-6.52204,-4.51563,-18.73779,22.64404,-7.20215,276,-20,-133
2024-06-02 11:53:08.2,-1.17243,2.51736,7.63995,2.26978,-5.33447,-5.69840,2.80762,-23.01025,5.43213,-664,-465,98,3395,-15630,-1141,-3362,2.49485,-9.33293,-6.88118,38.45215,29.29688,14.52637,276,-22,-131
2024-06-02 11:53:08.3,-1.78340,2.91817,9.08972,2.22190,-6.03360,-7.27863,3.47900,-24.10889,4.94385,-237,49,-344,3025,-15734,-1132,-3231,1.79572,-5.43982,-8.94985,18.18848,-7.56836,-13.00049,275,-22,-130
2024-06-02 11:53:08.4,-5.35384,3.01908,8.29947,-1.21630,-6.07191,-8.26508,4.15039,-23.80371,4.94385,-766,-33,327,2548,-15788,-912,-3443,-3.48608,-8.70084,-9.01689,43.02979,11.41357,29.41895,274,-21,-130
2024-06-02 11:53:08.5,-5.76514,5.10366,9.16288,-2.15486,-7.87242,-8.75351,2.44141,-24.10889,2.31934,-134,-993,-60,2224,-15976,-554,-2818,-1.58981,-6.42148,-8.51408,-15.44189,58.59375,-4.88281,275,-20,-127
2024-06-02 11:53:08.6,-0.93147,3.74529,7.01789,1.37911,-5.60263,-5.55475,2.80762,-24.10889,0.85449,240,-488,-600,2405,-16027,-1051,-2164,2.39908,-5.31532,-4.38155,-12.81738,1.46484,-40.40527,275,-21,-127
2024-06-02 11:53:08.7,0.63677,4.82975,8.65497,4.26183,-6.65612,-6.01445,4.15039,-24.47510,3.47900,-116,1067,-553,2501,-15888,-1566,-2700,4.20437,-8.79182,-6.92907,10.37598,-74.76807,-18.61572,274,-23,-127
2024-06-02 11:53:08.8,-4.56310,2.90062,7.25502,-0.34478,-5.60263,-7.09667,5.61523,-23.01025,2.92969,-290,1028,341,2502,-15678,-1315,-3829,-0.97687,-6.02881,-9.11266,16.47949,-48.03467,23.37646,274,-24,-128
2024-06-02 11:53:08.9,-3.59495,3.86102,7.75096,1.05349,-6.36880,-6.79978,4.15039,-23.43750,2.31934,-201,689,250,2517,-15578,-961,-4301,0.37830,-5.88516,-7.41750,7.93457,-41.25977,15.74707,276,-21,-129
2024-06-02 11:53:09.0,-5.01491,5.98560,9.79798,1.53234,-9.10787,-8.46620,3.47900,-23.43750,3.11279,149,517,-2,2482,-15428,-815,-4857,1.75741,-8.68647,-9.34730,-20.62988,-26.91650,-3.54004,277,-21,-127
2024-06-02 11:53:09.1,-1.88540,1.15546,6.20469,2.13570,-3.31369,-5.27701,3.47900,-23.01025,3.17383,-6,-49,216,2897,-15304,-932,-4997,2.37513,-4.38155,-6.54119,10.80322,5.98145,15.86914,274,-20,-132
2024-06-02 11:53:09.2,-2.75851,5.02903,6.76330,1.56108,-7.11582,-5.05673,3.17383,-23.68164,4.39453,-548,196,338,2652,-15363,-595,-5003,1.13489,-7.62341,-5.38236,30.51758,-12.81738,23.98682,274,-21,-131
2024-06-02 11:53:09.3,-3.64595,3.97007,8.65801,2.35598,-6.53162,-7.47018,2.01416,-23.01025,3.60107,-130,541,-122,2392,-15274,-424,-5408,2.24105,-7.99692,-7.93467,8.23975,-31.86035,0.97656,277,-20,-127
2024-06-02 11:53:09.4,-2.19549,5.00618,6.07475,1.85797,-6.78062,-4.16606,2.44141,-23.80371,2.44141,313,435,210,2610,-15086,-121,-5832,3.33285,-8.76309,-8.25550,-5.85938,-31.18896,7.26318,276,-18,-130
2024-06-02 11:53:09.5,-4.17190,2.47921,11.00581,4.41507,-6.61781,-9.02167,1.34277,-24.47510,3.60107,623,956,746,3049,-14765,177,-6411,3.67284,-8.13100,-9.63461,-40.28320,-65.85693,54.26025,276,-15,-133
2024-06-02 11:53:09.6,-5.54233,5.64883,8.04645,0.72786,-9.36645,-6.25388,-0.36621,-24.10889,4.39453,1069,1122,802,3980,-14175,876,-7135,1.32644,-8.68169,-5.49728,-68.72559,-62.98828,40.83252,276,-12,-135
2024-06-02 11:53:09.7,-1.72407,1.59295,2.96289,0.40224,-3.25623,-1.87712,-3.60107,-23.43750,7.56836,625,753,1702,5085,-13539,1583,-7534,-0.46449,-2.15007,-2.39429,-14.58740,-39.55078,109.19189,273,-6,-139
2024-06-02 11:53:09.8,-2.89238,2.86051,4.13532,-0.61294,-4.87477,-3.08384,-8.66699,-21.48438,6.83594,-1079,762,1169,5210,-13219,3134,-7532,0.14366,-6.76147,-4.56351,81.54297,-44.67773,62.07275,272,-3,-136
2024-06-02 11:53:09.9,-3.77746,7.99722,9.34234,-1.46530,-11.37765,-5.82291,-12.26807,-21.54541,3.17383,-1178,374,411,4435,-13125,4366,-7579,-0.81885,-11.65060,-8.64817,54.19922,-14.09912,17.70020,271,0,-130
2024-06-02 11:53:10.0,-1.87726,2.69408,10.06247,3.42862,-8.33212,-5.55475,-12.69531,-21.97266,0.18311,332,127,-200,4295,-13124,4459,-7607,4.75027,-7.72876,-5.36320,-14.03809,-18.98193,-17.88330,273,0,-130
2024-06-02 11:53:10.1,-2.63642,2.27650,7.86217,2.34640,-6.42627,-5.20997,-13.36670,-21.54541,0.18311,-511,831,724,4157,-12758,4820,-8072,1.52756,-6.51246,-7.08230,37.35352,-47.54639,44.86084,273,1,-129
2024-06-02 11:53:10.2,-4.02979,6.28393,8.05312,-0.76617,-8.64817,-6.72316,-14.16016,-20.69092,-2.68555,-324,440,82,3782,-12413,5533,-8333,-0.90025,-8.73436,-8.20762,22.39990,-27.34375,8.23975,271,1,-126
2024-06-02 11:53:10.3,-3.47364,4.01910,6.13722,-0.17239,-5.87079,-5.60263,-14.16016,-20.56885,-3.11279,-218,-517,-177,3699,-12518,5553,-8198,-0.33999,-5.52123,-6.42148,10.80322,32.40967,-8.60596,272,2,-127
2024-06-02 11:53:10.4,-3.00702,3.96644,9.30410,2.08782,-7.84368,-6.74231,-12.93945,-21.24023,-2.99072,-45,-555,-498,3425,-12955,5145,-7900,2.03993,-9.69207,-7.12061,6.22559,35.03418,-37.71973,273,-3,-125
2024-06-02 11:53:10.5,-3.76510,3.33271,8.34939,1.54192,-6.72316,-6.88597,-12.93945,-20.99609,-1.95312,384,-309,-197,3622,-13112,4825,-7752,1.47488,-7.54200,-7.27384,-24.29199,21.17920,-13.91602,274,0,-129
2024-06-02 11:53:10.6,-1.33071,4.86545,6.81028,0.41182,-7.64256,-3.63932,-12.26807,-21.66748,-0.73242,629,-102,10,3884,-13063,4689,-7791,0.33041,-7.89157,-4.65449,-33.93555,4.02832,0.97656,273,1,-129
2024-06-02 11:53:10.7,-2.15175,1.58363,3.39087,0.16281,-3.04553,-3.05511,-11.59668,-21.66748,0.97656,358,-455,-359,4285,-13106,4254,-7761,-0.06704,-3.43820,-3.75424,-15.74707,28.07617,-23.74268,272,-1,-131
2024-06-02 11:53:10.8,-5.49741,2.67045,8.28152,0.98645,-5.72713,-8.49493,-11.23047,-22.03369,0.18311,-1668,-191,43,3657,-13386,4530,-7441,0.86673,-5.28180,-10.90358,104.91943,19.04297,2.25830,274,-2,-127
2024-06-02 11:53:10.9,-3.51032,7.56865,7.79313,-2.28894,-8.53324,-7.23075,-11.59668,-21.36230,-3.90625,1105,-479,8,2852,-13825,5089,-6578,-2.36556,-6.84766,-8.40874,-71.71631,24.96338,-11.90186,272,2,-127
2024-06-02 11:53:11.0,-1.18351,-0.34148,5.68208,2.79653,-2.54752,-4.41507,-11.59668,-22.46094,-0.06104,528,-314,-869,3397,-14116,4018,-6442,2.63850,-2.86357,-5.17645,-33.44727,20.75195,-55.23682,271,-3,-130
2024-06-02 11:53:11.1,-1.30708,3.78403,10.68786,3.45735,-8.46620,-6.82851,-10.13184,-21.97266,0.97656,-258,337,420,3331,-14185,3753,-6483,3.80213,-9.51490,-7.33610,16.66260,-17.21191,21.72852,275,-3,-129
2024-06-02 11:53:11.2,-4.70501,4.72825,8.65958,-0.17239,-7.17328,-8.24592,-9.82666,-22.03369,-0.48828,-101,708,680,3258,-13903,4323,-6771,-0.22506,-7.59468,-9.69207,9.88770,-41.25977,40.28320,275,-2,-128
2024-06-02 11:53:11.3,-3.94065,4.04401,5.93343,-1.04391,-5.55475,-5.92825,-10.80322,-22.03369,-0.85449,341,86,-10,3644,-13619,4544,-7003,-1.22109,-5.16687,-7.02484,-23.01025,-5.67627,1.77002,274,-1,-129
2024-06-02 11:53:11.4,-3.00369,2.17725,6.11829,0.82363,-4.43422,-5.55475,-11.59668,-21.97266,-1.15967,-418,-3,-429,3476,-13702,4427,-7000,0.67998,-4.66407,-6.28740,23.62061,2.68555,-25.69580,272,-2,-129
2024-06-02 11:53:11.5,-3.54454,5.92774,9.78582,0.49801,-8.76309,-8.15015,-10.49805,-21.97266,-1.22070,-480,5,253,2970,-13786,4655,-6920,0.38309,-9.19406,-9.41913,33.75244,0.61035,15.93018,272,-2,-126
2024-06-02 11:53:11.6,-2.48029,5.49153,8.39577,0.39266,-8.18846,-6.29219,-10.80322,-21.97266,-1.95312,842,148,80,3176,-13655,4705,-7053,0.30647,-8.19804,-7.75270,-44.49463,-10.68115,4.88281,272,-1,-126
2024-06-02 11:53:11.7,-4.70216,3.01242,7.68074,0.41182,-5.95699,-7.38398,-11.59668,-21.97266,-0.18311,748,-369,-67,3865,-13580,4251,-7141,0.10535,-6.33528,-9.12223,-46.87500,21.85059,-6.65283,274,-1,-131
2024-06-02 11:53:11.8,-6.40309,1.88255,5.81398,-1.40784,-3.45735,-8.02565,-11.23047,-21.24023,0.97656,-1215,-707,-452,3885,-13901,4081,-6592,-1.65685,-3.68720,-8.94506,72.08252,48.82812,-25.32959,275,-4,-129
2024-06-02 11:53:11.9,-2.34064,9.15729,13.22611,1.91543,-13.23562,-9.24195,-10.80322,-22.64404,0.97656,-879,348,-1485,2681,-14387,3673,-6386,2.58104,-12.48381,-10.85570,42.05322,-18.73779,-98.44971,275,-7,-126
2024-06-02 11:53:12.0,-1.91433,1.29011,6.60570,2.62414,-3.64889,-5.36320,-6.89697,-23.01025,-0.85449,275,-501,-1105,2731,-14582,2408,-6523,2.55710,-6.00966,-5.55953,-7.69043,28.01514,-62.74414,277,-13,-129
2024-06-02 11:53:12.1,-1.64356,4.20073,7.79068,2.09740,-6.79020,-5.52601,-4.76074,-24.16992,1.34277,-322,-279,1098,2775,-14707,2488,-6185,2.03993,-7.43666,-5.86121,17.82227,17.08984,70.49561,274,-9,-128
2024-06-02 11:53:12.2,-3.96379,3.26818,6.70583,-0.22027,-4.94181,-6.84766,-6.89697,-23.13232,1.70898,-456,515,732,2855,-14538,3433,-6095,-0.30647,-4.08944,-7.08709,26.55029,-26.67236,48.03467,275,-3,-126
2024-06-02 11:53:12.3,-4.23525,6.98180,9.01636,-0.61294,-8.56197,-8.61943,-9.03320,-22.46094,-1.64795,-291,873,242,2396,-14275,4063,-6513,-0.75659,-8.67211,-9.60109,24.04785,-50.96436,16.66260,273,-5,-124
2024-06-02 11:53:12.4,-5.19938,5.64069,7.14587,-1.06306,-6.43584,-8.20762,-9.82666,-22.46094,-1.95312,83,226,-209,2357,-14102,3988,-6936,-1.44136,-6.53162,-10.15657,-3.78418,-14.16016,-13.18359,274,-6,-123
2024-06-02 11:53:12.5,-1.85382,3.59907,7.79715,2.34640,-6.09107,-5.88037,-7.99561,-22.70508,-2.19727,260,-342,-387,2455,-14190,3621,-6923,2.25542,-6.32092,-7.27863,-13.91602,20.08057,-25.08545,276,-4,-126
2024-06-02 11:53:12.6,-7.75439,2.58267,14.08844,3.41904,-7.02963,-14.28911,-7.56836,-22.70508,-1.64795,53,-178,-322,2725,-14368,3099,-6707,3.06469,-9.44786,-13.37928,-4.39453,15.19775,-23.19336,276,-6,-126
2024-06-02 11:53:12.7,-4.57918,5.97952,7.08703,-0.99602,-8.25550,-6.14853,-7.32422,-23.92578,-0.48828,1579,-267,-708,3587,-14231,2706,-6763,-1.14447,-8.11184,-6.35444,-94.42139,15.86914,-44.12842,276,-6,-132
2024-06-02 11:53:12.8,-1.04474,-0.37070,5.20301,3.16046,-2.38471,-3.55312,-6.59180,-23.43750,2.92969,1114,-361,-1813,4171,-14140,1153,-7056,3.20356,-3.12215,-4.17085,-67.19971,18.92090,-112.42676,276,-13,-137
2024-06-02 11:53:12.9,-1.41338,1.75800,6.31120,3.33285,-4.47253,-3.71593,-2.19727,-24.10889,7.32422,-490,-983,-116,3874,-14369,83,-6853,3.12215,-7.29779,-4.28099,26.73340,61.70654,-12.08496,276,-16,-135
2024-06-02 11:53:13.0,-3.77648,4.10835,6.65042,0.73744,-6.69443,-5.47813,-1.22070,-23.49854,5.85938,-1444,-574,533,3329,-14814,680,-6119,0.77575,-7.55637,-5.95699,84.28955,40.89355,33.69141,276,-15,-131
2024-06-02 11:53:13.1,-2.09291,5.41572,10.65364,4.21395,-8.87802,-7.11582,-0.85449,-24.59717,2.44141,236,-42,-390,2829,-14988,765,-5935,4.39112,-9.24195,-6.19163,-10.86426,3.84521,-24.71924,275,-15,-129
2024-06-02 11:53:13.2,-4.22839,3.74343,5.85193,0.09577,-5.95699,-5.53559,-0.85449,-24.96338,3.11279,406,555,805,3194,-14725,914,-6370,-0.22985,-6.54119,-6.79978,-23.62061,-33.14209,48.03467,275,-15,-132
2024-06-02 11:53:13.3,-4.48866,3.94673,6.06122,-0.30647,-6.35923,-5.65052,-1.52588,-23.49854,3.17383,24,-277,151,3522,-14651,1231,-6315,-0.49322,-7.00090,-7.27384,-1.40381,18.31055,8.91113,277,-12,-133
2024-06-02 11:53:13.4,-2.83717,-0.01746,8.25936,2.91145,-3.31369,-7.53722,-3.41797,-23.13232,3.90625,-1236,-605,200,3148,-14959,1381,-5732,2.85878,-3.91705,-7.13976,72.26562,41.80908,12.26807,275,-12,-133
2024-06-02 11:53:13.5,-3.05792,6.00002,12.32122,3.61058,-8.99294,-10.16135,-3.41797,-24.16992,2.50244,-1383,851,381,1950,-15034,2090,-5853,3.35200,-10.11347,-10.26191,85.87646,-46.44775,24.53613,275,-13,-123
2024-06-02 11:53:13.6,-4.61204,5.36198,5.65383,-1.19714,-5.81333,-6.83808,-4.45557,-24.59717,-1.64795,176,558,-133,1659,-14871,2412,-6223,-1.44136,-5.76065,-7.52285,-8.42285,-32.53174,-8.17871,275,-10,-123
2024-06-02 11:53:13.7,-2.10360,4.65509,8.61212,3.13173,-6.41669,-7.02005,-4.08936,-23.92578,-1.95312,71,158,-536,1529,-14817,2140,-6478,3.19877,-6.70879,-7.37440,-2.44141,-8.72803,-33.20312,275,-16,-121
2024-06-02 11:53:13.8,-2.67457,3.36047,6.25255,1.60896,-4.58745,-5.82291,-2.62451,-24.59717,-1.64795,98,-47,381,1679,-14783,2004,-6563,1.50361,-4.38633,-6.77583,-5.92041,4.27246,22.21680,277,-15,-125
2024-06-02 11:53:13.9,-7.43665,4.89467,13.70303,3.00722,-8.16931,-13.82940,-2.99072,-24.90234,-2.68555,768,339,48,2064,-14770,1910,-6509,2.70554,-9.77348,-13.30266,-45.10498,-19.83643,1.64795,275,-13,-127
2024-06-02 11:53:14.0,-3.18237,6.60688,8.36871,2.16444,-9.30899,-5.69840,-3.41797,-23.80371,0.67139,1371,630,-561,2872,-14409,1440,-7106,2.38471,-10.81739,-6.61302,-79.89502,-40.34424,-36.19385,276,-16,-129
2024-06-02 11:53:14.1,-3.55396,-0.23821,3.47413,0.81406,-1.40784,-4.70238,-2.99072,-23.13232,3.60107,-216,182,-1158,3061,-14148,635,-7649,0.50280,-2.15965,-7.58989,15.62500,-10.07080,-70.61768,275,-15,-132
2024-06-02 11:53:14.2,-2.10831,3.15089,4.80641,1.71431,-4.56830,-3.69678,-0.06104,-24.16992,3.60107,-1160,-1371,374,2455,-14578,538,-7042,2.29852,-6.35444,-5.40630,67.56592,87.34131,22.27783,275,-16,-128
2024-06-02 11:53:14.3,-2.61670,6.75742,9.79288,3.44777,-8.88759,-7.58510,-0.06104,-24.16992,0.97656,-433,-145,-12,1790,-15020,1069,-6204,3.33764,-8.42789,-9.52926,27.03857,11.53564,-1.22070,276,-18,-124
2024-06-02 11:53:14.4,-2.43684,4.00675,9.56477,4.06071,-6.23472,-7.62341,-0.85449,-23.80371,-1.15967,457,626,-160,1847,-14989,1015,-6271,4.11817,-7.08709,-8.11663,-24.96338,-38.14697,-9.82666,277,-15,-126
2024-06-02 11:53:14.5,-4.58605,3.21846,6.20244,0.72786,-4.84604,-6.77104,-0.06104,-23.49854,-0.48828,318,346,512,2222,-14680,1279,-6808,0.34957,-4.91787,-8.04480,-18.49365,-25.32959,31.00586,274,-12,-125
2024-06-02 11:53:14.6,-4.35892,3.34997,9.49828,2.78695,-6.23472,-8.59070,-1.52588,-23.92578,1.22070,-6,-492,538,2482,-14668,1643,-6665,3.34721,-6.61302,-8.85886,-1.15967,31.98242,31.49414,275,-13,-129
2024-06-02 11:53:14.7,-1.95424,2.96407,7.02828,2.47090,-5.28659,-5.28659,-3.66211,-24.96338,0.97656,-250,349,518,2678,-14636,1961,-6573,2.18838,-5.81812,-5.54996,15.93018,-19.28711,32.04346,275,-12,-127
2024-06-02 11:53:14.8,-3.52297,7.21079,6.21126,-0.50759,-8.60028,-5.36320,-4.39453,-23.98682,0.54932,320,341,-235,2521,-14502,2240,-6838,-0.76138,-8.64338,-6.08628,-18.73779,-20.08057,-15.13672,276,-13,-127
2024-06-02 11:53:14.9,-2.62602,2.92690,8.92368,3.84044,-5.92825,-6.72316,-3.60107,-24.29199,0.97656,188,-21,-470,2634,-14464,1810,-7002,3.99846,-7.05357,-7.31694,-10.31494,1.70898,-28.80859,277,-12,-127
2024-06-02 11:53:15.0,-3.46462,4.33489,11.01395,4.65449,-7.88199,-8.26508,-2.13623,-23.19336,1.70898,-141,498,184,2542,-14403,1749,-7174,4.64971,-9.10308,-8.73436,8.23975,-28.99170,11.96289,276,-14,-128
2024-06-02 11:53:15.1,-4.65832,1.36023,6.98092,2.35598,-3.78297,-7.24032,-3.29590,-24.29199,0.54932,231,461,-372,2689,-14159,1710,-7602,2.17401,-3.51960,-8.33691,-9.88770,-27.28271,-23.62061,275,-15,-129
2024-06-02 11:53:15.2,-5.61225,8.67625,6.59776,-0.15323,-9.94108,-7.17328,-2.50244,-24.29199,1.70898,-1073,146,-379,2014,-14101,1717,-7911,-0.45013,-11.21005,-10.29065,64.08691,-2.19727,-21.30127,277,-16,-126
2024-06-02 11:53:15.3,-3.13451,2.32318,6.14909,2.47090,-3.77340,-5.71756,-2.13623,-23.62061,0.24414,409,-961,-1048,1831,-14437,1192,-7432,2.57146,-3.78297,-7.75270,-22.70508,59.57031,-67.07764,276,-17,-126
2024-06-02 11:53:15.4,0.88655,3.99822,9.05412,6.33050,-6.11980,-4.60661,0.67139,-23.98682,-0.18311,263,-676,711,1944,-14912,704,-6464,6.65612,-7.19723,-4.12296,-17.08984,39.61182,43.82324,277,-15,-127
2024-06-02 11:53:15.5,-5.55929,4.99421,8.01320,0.28731,-6.91470,-8.49493,-0.36621,-24.65820,-0.48828,89,148,612,2161,-14933,1327,-6246,0.16760,-5.14293,-8.93548,-5.37109,-7.99561,33.75244,276,-14,-127
2024-06-02 11:53:15.6,-2.90650,4.37520,6.88030,1.65685,-6.18684,-5.82291,-1.83105,-23.92578,0.54932,-22,115,-234,2246,-14847,1308,-6421,1.76698,-6.48373,-7.40792,-1.40381,-7.62939,-14.03809,277,-15,-127
2024-06-02 11:53:15.7,-3.82787,4.00655,6.59952,0.97687,-5.60263,-6.47415,-1.15967,-24.16992,1.34277,-47,-168,-233,2076,-14918,1168,-6341,0.92898,-4.86040,-8.13100,4.02832,8.85010,-11.59668,276,-16,-126
2024-06-02 11:53:15.8,-1.14408,5.09483,10.34462,5.37278,-7.52764,-6.98174,-0.36621,-24.16992,-0.18311,226,192,-196,1908,-15007,816,-6239,4.85083,-8.77267,-7.51327,-13.67188,-11.47461,-9.46045,275,-18,-125
