Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:23:09.4,0.28264,-0.80790,10.47446,-0.04789,6.64654,-8.14058,-18.24951,-0.85449,-13.54980,-586,80,349,-4286,-13352,7781,3353,0.47886,6.17247,-9.13181,42.96875,-4.76074,20.75195,25,53,99
2024-10-06 14:23:09.5,3.90240,1.52214,9.62547,0.45970,3.10300,-10.01770,-17.15088,0.06104,-13.54980,294,1304,-319,-4840,-13321,7671,2952,0.90504,4.65449,-10.39599,-13.91602,-78.85742,-25.69580,27,52,102
2024-10-06 14:23:09.6,-8.23788,0.28774,10.29460,-5.77502,11.16696,-3.98409,-15.80811,-0.48828,-15.38086,-944,804,-1795,-5075,-14043,6308,2384,-7.04399,7.15413,-7.90115,62.80518,-34.05762,-104.43115,27,51,107
2024-10-06 14:23:09.7,-2.49157,4.03911,7.39261,-5.20997,4.41507,-5.52601,-14.22119,-1.22070,-16.96777,-697,-363,-106,-5677,-13913,5750,3095,-4.20916,5.16687,-6.36402,40.83252,25.93994,-7.44629,27,50,103
2024-10-06 14:23:09.8,0.72219,0.10964,7.40487,-0.45970,5.06631,-5.43024,-14.52637,-1.22070,-15.86914,47,-466,211,-5690,-13819,5737,3488,-0.44534,6.11980,-5.06152,-3.78418,27.52686,14.77051,26,51,104
2024-10-06 14:23:09.9,-1.61933,-1.66660,10.35904,-1.04391,8.87802,-5.72713,-14.52637,-1.22070,-15.13672,83,173,-205,-5273,-13943,5905,3372,-1.75741,7.55158,-8.16452,-3.35693,-9.27734,-13.91602,28,51,103
2024-10-06 14:23:10.0,-0.98001,-0.30343,10.34923,-1.46530,7.58510,-6.96259,-13.85498,-1.95312,-15.38086,36,413,161,-5138,-14143,5740,3012,-1.82445,8.26987,-7.21638,4.88281,-14.95361,15.07568,29,49,103
2024-10-06 14:23:10.1,0.32118,1.15674,9.08511,-1.39826,5.51644,-7.18286,-12.75635,-2.68555,-15.86914,-664,-140,250,-5363,-14015,5831,3044,-1.15405,4.40549,-8.79182,32.59277,15.01465,16.84570,28,47,106
2024-10-06 14:23:10.2,1.97935,2.68633,9.78513,-1.03433,4.37676,-9.30899,-12.75635,-1.22070,-16.17432,284,828,-379,-5493,-14089,5685,2727,-1.39826,7.85326,-8.37043,-9.09424,-51.87988,-36.92627,30,48,107
2024-10-06 14:23:10.3,-6.10270,1.02218,9.08501,-5.86121,8.17888,-4.42464,-14.52637,-1.64795,-16.96777,-476,438,-504,-5515,-14448,4884,2329,-6.50288,6.78541,-7.54200,41.50391,-8.54492,-29.47998,29,46,108
2024-10-06 14:23:10.4,-1.15360,1.96895,7.78921,-2.94976,4.97054,-5.69840,-11.29150,-2.68555,-17.76123,-875,-371,-403,-5913,-14251,4665,2936,-2.28415,4.08465,-6.51725,46.32568,29.60205,-23.13232,27,46,105
2024-10-06 14:23:10.5,1.11819,0.69228,8.68292,-0.95771,5.60263,-6.69443,-12.75635,-1.64795,-16.96777,-119,-560,-16,-5874,-14235,4479,3352,-0.93856,6.07191,-5.97135,-8.54492,25.63477,1.70898,27,50,105
2024-10-06 14:23:10.6,-1.24500,0.14416,11.04543,-2.66245,7.97776,-7.26906,-13.42773,-1.64795,-16.96777,1050,176,236,-5385,-14406,4704,3127,-3.39510,8.95942,-8.71521,-56.33545,-8.72803,19.34814,33,50,105
2024-10-06 14:23:10.7,-2.84678,-1.81655,10.36237,-2.23148,9.65377,-4.53957,-14.22119,-2.68555,-16.60156,-1370,30,466,-5787,-14174,4893,3181,-2.15965,8.88759,-4.50126,99.12109,-1.95312,26.12305,29,50,107
2024-10-06 14:23:10.8,2.07006,3.09676,5.30569,-1.15883,1.98247,-6.06233,-12.75635,-1.22070,-16.96777,-339,-155,109,-6548,-13778,4891,3434,-1.92022,1.47967,-6.48373,13.91602,8.54492,11.29150,27,50,106
2024-10-06 14:23:10.9,-0.35786,2.05162,11.11055,-2.76780,7.23075,-8.23635,-14.22119,0.48828,-16.96777,1656,28,-89,-5913,-14051,5128,3123,-2.73428,7.93467,-8.75830,-107.91016,-2.86865,0.24414,28,48,106
2024-10-06 14:23:11.0,-4.06951,-2.63828,11.80537,-2.31767,11.56920,-4.86519,-12.75635,-1.95312,-15.86914,-1137,-422,88,-5504,-14125,5385,3105,-2.24584,9.77827,-5.62657,80.32227,31.37207,1.83105,28,49,107
2024-10-06 14:23:11.1,1.06514,2.49441,5.70640,-1.82924,2.70076,-5.41109,-15.31982,-2.31934,-16.17432,-579,-352,-1,-6083,-13791,5259,3688,-1.83402,1.93937,-4.95617,26.06201,20.93506,0.85449,26,52,104
2024-10-06 14:23:11.2,-1.71740,1.87324,9.69451,-3.92663,6.82851,-6.19642,-15.31982,-0.85449,-15.86914,813,-95,-8,-5700,-13915,5405,3620,-3.97931,7.58031,-7.51327,-54.80957,6.95801,0.18311,28,50,106
2024-10-06 14:23:11.3,-2.56973,-2.17009,12.56698,-2.15486,10.66894,-7.12540,-14.22119,-2.31934,-16.17432,702,-47,142,-4796,-14234,5615,3361,-2.05909,9.70644,-7.74791,-20.93506,4.94385,12.26807,30,53,105
2024-10-06 14:23:11.4,1.53980,3.65919,9.04500,-2.84441,3.51481,-8.78225,-13.06152,-2.68555,-14.22119,-601,-159,494,-5232,-14037,5695,3406,-2.82047,1.74783,-8.82055,29.66309,13.12256,38.45215,27,52,103
2024-10-06 14:23:11.5,1.76418,4.04970,15.07395,-3.63932,6.05276,-14.03052,-13.42773,-1.34277,-15.86914,2155,-114,-259,-4488,-14104,6327,3054,-2.83484,9.70165,-10.21403,-118.28613,-0.67139,-18.85986,31,52,102
2024-10-06 14:23:11.6,-2.05535,-0.21320,9.51926,-2.12613,7.24990,-6.14853,-14.22119,-4.15039,-15.13672,-1208,-103,581,-4843,-14246,5827,2840,-2.70554,8.94027,-3.77340,79.04053,5.61523,33.56934,28,48,106
2024-10-06 14:23:11.7,1.57530,2.61484,4.08854,-1.12053,1.05349,-4.86519,-15.31982,-1.64795,-16.17432,-554,-79,658,-5920,-13705,6006,3079,-0.94335,1.86754,-4.32408,23.92578,3.23486,36.07178,24,50,104
2024-10-06 14:23:11.8,-1.25471,-0.28087,11.07063,-0.95771,8.47578,-7.17328,-14.89258,-0.97656,-16.60156,1009,375,-186,-5501,-13901,6128,2715,-1.21151,8.98337,-7.50848,-55.29785,-22.88818,-7.69043,28,49,106
2024-10-06 14:23:11.9,-0.98325,3.18139,10.60137,-3.36158,5.64094,-8.96421,-13.85498,-2.01416,-17.76123,662,-457,-125,-5021,-14138,6097,2485,-3.83086,4.73590,-10.26191,-38.26904,32.77588,-2.44141,30,50,107
2024-10-06 14:23:12.0,-2.58581,1.24519,10.72131,-3.50524,7.48933,-7.40314,-15.31982,-3.17383,-15.80811,-844,-734,304,-4702,-14111,6244,2867,-3.36158,5.53080,-10.55402,53.71094,54.44336,26.06201,29,51,106
2024-10-06 14:23:12.1,4.90762,0.78172,11.71132,0.98645,4.70238,-11.77989,-14.52637,-2.01416,-13.91602,-105,413,-436,-4869,-13776,6588,3399,1.55150,6.89555,-8.46141,4.21143,-27.22168,-28.25928,28,52,103
2024-10-06 14:23:12.2,-1.63649,1.89785,8.47550,-3.56270,5.98572,-5.43982,-13.85498,-1.70898,-15.31982,-1717,277,-905,-5870,-13894,5357,3497,-4.06550,4.32408,-6.43106,102.17285,-10.55908,-55.96924,27,49,106
2024-10-06 14:23:12.3,1.57981,3.26887,5.63765,-1.69516,2.43260,-6.01445,-13.42773,-0.24414,-15.31982,-225,830,-81,-6676,-13740,4763,3520,-1.45573,3.04553,-5.09983,15.01465,-50.78125,-7.87354,26,48,106
2024-10-06 14:23:12.4,-0.98982,0.30941,10.09111,-1.65685,7.76707,-6.31134,-12.75635,0.06104,-17.63916,1509,1122,-344,-6324,-14259,4320,2544,-1.87233,9.53405,-7.73355,-84.47266,-66.28418,-20.44678,27,44,110
2024-10-06 14:23:12.5,-2.21315,2.35652,9.80955,-3.80213,6.52204,-7.04878,-9.52148,-1.70898,-18.43262,-306,-178,-261,-6139,-14433,4098,2373,-3.99367,6.04797,-7.86763,21.05713,13.06152,-16.05225,28,44,111
2024-10-06 14:23:12.6,-0.20879,1.29560,7.50245,-1.44615,4.94181,-5.61221,-11.59668,-2.01416,-18.73779,-14,-117,128,-6326,-14363,4003,2468,-1.27376,5.04716,-5.65052,4.51660,8.36182,7.81250,27,44,109
2024-10-06 14:23:12.7,-1.67052,-0.09523,9.89144,-2.03036,7.73834,-6.05276,-10.25391,-2.44141,-17.63916,729,-220,405,-5922,-14446,4321,2449,-2.13092,8.53803,-6.81893,-38.33008,13.18359,26.12305,30,46,109
2024-10-06 14:23:12.8,-1.19126,0.97629,11.08809,-2.53794,7.43187,-7.97776,-11.41357,-2.44141,-17.94434,89,-74,-106,-5571,-14565,4357,2504,-2.39908,6.69922,-8.51887,-1.83105,6.04248,-5.37109,29,45,109
2024-10-06 14:23:12.9,0.43112,0.76936,7.38261,-0.73744,4.53957,-5.84206,-12.87842,-3.17383,-16.47949,-311,-244,502,-5681,-14419,4637,2596,-0.64646,4.57309,-6.90991,25.02441,16.35742,29.66309,28,47,107
2024-10-06 14:23:13.0,2.32769,4.00381,8.85229,-1.45573,2.94976,-9.43349,-10.98633,-2.01416,-16.84570,656,322,156,-5661,-14240,5158,2649,-1.13489,4.30014,-9.05998,-33.56934,-20.38574,8.72803,29,49,107
2024-10-06 14:23:13.1,-8.50071,-4.41305,13.08999,-4.89392,14.87331,-4.23310,-12.87842,-2.80762,-17.63916,-754,537,-29,-5195,-14641,4715,2201,-5.76544,12.63226,-6.12938,53.83301,-29.96826,-2.56348,30,45,109
2024-10-06 14:23:13.2,-0.43592,1.35337,8.39440,-1.28334,5.72713,-6.16768,-11.71875,-2.01416,-17.27295,-1473,532,108,-6271,-14106,4978,2316,-1.08222,5.62657,-5.98093,91.36963,-28.80859,1.83105,28,46,108
2024-10-06 14:23:13.3,3.03350,1.10113,5.41013,1.87712,2.68160,-5.38236,-9.27734,0.36621,-19.10400,-253,200,531,-7089,-13718,5013,2204,2.19796,3.40946,-4.40070,19.83643,-11.16943,30.76172,24,43,110
2024-10-06 14:23:13.4,-4.14405,1.88167,10.72896,-3.57228,9.06956,-6.38796,-9.15527,1.46484,-18.73779,1163,921,-624,-6782,-14017,4849,1568,-3.25144,10.82697,-6.14853,-65.06348,-55.05371,-36.56006,26,43,110
2024-10-06 14:23:13.5,-2.06516,2.96750,8.63281,-2.67202,5.63136,-6.98174,-8.05664,-0.97656,-19.59229,302,-365,143,-6545,-14304,4391,1305,-2.69118,5.71756,-8.94027,-14.16016,22.58301,9.88770,28,43,111
2024-10-06 14:23:13.6,-0.15544,2.48313,10.04237,-1.24503,6.11022,-8.25550,-7.38525,-1.34277,-19.71436,-324,-1165,724,-6303,-14211,4847,1807,-0.99602,6.43106,-9.20364,23.37646,70.80078,44.00635,27,48,108
2024-10-06 14:23:13.7,1.87559,3.19355,11.76663,-0.54590,6.28261,-10.60190,-10.62012,0.36621,-18.06641,97,-247,-92,-6250,-14010,5296,2248,-0.21070,7.71439,-10.78387,-0.30518,15.86914,-4.94385,26,46,109
2024-10-06 14:23:13.8,-3.12010,0.31324,9.77189,-2.69118,8.60986,-4.89392,-12.45117,-1.34277,-18.06641,-1753,10,7,-6583,-13994,4874,2348,-3.10778,9.03604,-6.77104,106.26221,0.67139,-5.61523,25,44,108
2024-10-06 14:23:13.9,2.59042,0.00510,5.69600,2.04951,4.14691,-4.21395,-9.27734,0.36621,-18.55469,-1486,213,225,-7750,-13462,4506,2618,2.06866,2.87793,-5.15251,93.20068,-11.35254,6.89697,23,46,110
2024-10-06 14:23:14.0,1.65944,6.04641,9.77003,-1.98247,5.82291,-9.84531,-10.25391,2.92969,-17.27295,1269,597,-249,-7977,-13310,4669,2418,-1.56108,6.64175,-9.49095,-64.08691,-33.81348,-9.82666,24,45,109
2024-10-06 14:23:14.1,-3.28172,-0.18682,12.17618,-2.15486,11.32977,-5.10462,-9.52148,1.15967,-18.43262,-896,-324,319,-7475,-13745,4412,2044,-2.47569,11.80384,-7.07272,47.72949,21.42334,18.24951,23,44,111
2024-10-06 14:23:14.2,3.92045,4.81828,4.74796,0.84279,0.62251,-7.74791,-10.98633,2.62451,-18.73779,1663,1192,-93,-7675,-13608,4591,1810,1.54192,2.79174,-4.70717,-83.49609,-67.32178,1.95312,22,43,112
2024-10-06 14:23:14.3,-13.90476,-4.99000,12.88218,-9.49095,17.14310,-0.47886,-6.34766,-0.54932,-20.26367,-1585,1782,-1089,-7450,-14241,3143,502,-9.85489,22.05138,-2.41823,116.45508,-109.80225,-68.66455,24,37,116
2024-10-06 14:23:14.4,-1.33944,4.34607,3.55347,-2.71991,1.82924,-4.75027,-4.08936,0.48828,-19.89746,-933,-1236,-397,-8846,-13491,2428,1507,-2.86836,2.03993,-4.72153,69.03076,77.51465,-28.13721,22,38,114
2024-10-06 14:23:14.5,4.40570,0.01755,4.50024,3.83086,3.72551,-3.33285,-6.34766,2.99072,-20.26367,-77,-206,-65,-8870,-13413,2340,2092,4.07987,3.17482,-3.65847,14.95361,12.75635,-6.65283,19,41,111
2024-10-06 14:23:14.6,-5.86988,3.73264,16.75310,-8.06396,13.33139,-9.28983,-5.12695,2.62451,-19.89746,1592,372,-880,-7963,-13996,2257,2011,-7.13976,18.53657,-3.96973,-117.00439,-6.40869,-37.53662,25,38,113
2024-10-06 14:23:14.7,0.69522,0.51242,9.29792,-0.20112,7.46060,-5.61221,-5.92041,0.73242,-20.56885,701,0,254,-7671,-14219,2039,1805,-0.65603,7.12540,-6.97216,-39.97803,-1.09863,18.79883,26,40,115
2024-10-06 14:23:14.8,1.70907,3.01330,10.41847,-0.22027,6.90512,-8.53324,-6.34766,-0.24414,-19.77539,-198,-426,502,-7608,-14169,2452,1946,-0.15323,6.95780,-7.74791,18.49365,16.05225,33.50830,26,42,112
2024-10-06 14:23:14.9,-3.55974,-1.96424,11.52166,-2.60498,11.47342,-3.29454,-6.34766,0.36621,-19.77539,-655,959,235,-7955,-14031,2524,1385,-3.73030,10.66415,-3.91227,58.95996,-44.98291,17.76123,25,39,112
2024-10-06 14:23:15.0,-1.43202,2.91758,5.61765,-1.90585,4.16606,-4.59703,-4.88281,1.83105,-21.36230,-364,179,446,-8597,-13656,2672,960,-1.58981,5.23391,-4.28577,34.30176,-29.90723,6.95801,22,37,113
2024-10-06 14:23:15.1,-1.14703,1.50390,5.28009,-1.17799,4.50126,-3.13173,-3.66211,3.66211,-19.53125,322,-526,-168,-8875,-13471,2684,1006,-1.00560,6.03360,-3.04074,-25.20752,32.59277,-12.51221,23,36,114
2024-10-06 14:23:15.2,-3.53660,-0.01383,11.04553,-2.94976,10.41036,-4.17564,-5.92041,3.29590,-20.99609,823,-407,-164,-8257,-13812,2762,1359,-3.61537,9.99375,-7.33131,-37.78076,25.81787,-4.82178,22,39,114
2024-10-06 14:23:15.3,-0.75004,0.91166,10.38385,-1.11095,8.60028,-5.83248,-5.55420,0.73242,-20.20264,161,-1000,41,-7840,-13957,3021,1743,-1.03433,7.83411,-6.22515,-15.25879,62.74414,12.02393,24,40,113
2024-10-06 14:23:15.4,1.94659,2.76842,10.13524,-0.13408,6.57950,-8.41831,-10.25391,0.73242,-19.04297,167,-1093,604,-7383,-13897,3902,2360,0.65125,7.56595,-6.50767,-6.40869,50.65918,34.54590,25,45,110
2024-10-06 14:23:15.5,0.74749,1.79350,8.28486,-0.33520,5.82291,-6.19642,-11.77979,0.73242,-18.73779,539,219,155,-7388,-13817,4248,2215,-1.26897,8.59549,-7.39356,-51.33057,-12.39014,-0.30518,25,42,110
2024-10-06 14:23:15.6,-5.13632,-1.11594,11.27295,-3.64889,11.07118,-4.33845,-11.77979,0.00000,-18.73779,321,665,-262,-6842,-14239,3977,1748,-3.28496,9.68729,-6.53640,-2.50244,-18.00537,3.84521,26,42,111
2024-10-06 14:23:15.7,-0.39630,0.64962,9.13787,-0.32562,7.45102,-5.33447,-8.17871,-0.54932,-18.73779,-1314,-508,482,-7512,-13798,4233,1922,-0.37351,6.40711,-4.50605,78.18604,31.43311,23.31543,23,41,112
2024-10-06 14:23:15.8,0.25400,0.77387,5.68580,0.02873,4.52041,-3.54354,-10.00977,2.19727,-18.73779,142,-426,391,-7843,-13423,4669,2223,0.22506,6.65612,-4.71196,-6.16455,28.99170,25.39062,23,46,110
2024-10-06 14:23:15.9,-0.31647,2.73400,9.62282,-1.46530,6.97216,-7.02963,-10.31494,2.62451,-18.43262,946,24,-266,-7388,-13584,4950,2197,-2.19796,7.51327,-6.48852,-60.54688,-10.68115,-18.12744,23,46,111
2024-10-06 14:23:16.0,-3.78060,0.98570,10.58744,-3.16046,9.11745,-5.85164,-9.33838,0.73242,-18.43262,1118,-469,304,-6553,-14053,4935,1911,-2.39429,9.25153,-8.34170,-46.32568,28.74756,18.43262,24,46,110
2024-10-06 14:23:16.1,-0.09611,1.49066,11.24804,-0.71829,8.12142,-7.89157,-10.31494,-0.54932,-19.10400,-982,-650,443,-6679,-13757,5403,2319,-0.29210,8.32733,-7.17807,60.72998,36.62109,21.97266,27,47,108
2024-10-06 14:23:16.2,-0.38198,2.73203,8.11745,-2.02078,5.75587,-6.02403,-12.93945,1.46484,-17.94434,-406,-88,-396,-7139,-13434,5440,2720,-2.52837,6.86682,-5.43024,15.86914,5.12695,-27.52686,21,47,107
2024-10-06 14:23:16.3,-1.09897,1.06867,6.82204,-1.67600,5.56432,-3.88832,-12.57324,1.83105,-16.96777,150,-285,-315,-7078,-13565,5106,2874,-1.81487,4.92744,-3.98409,-12.93945,23.25439,-17.27295,24,47,106
2024-10-06 14:23:16.4,-1.08809,1.01610,8.68841,-2.16444,6.78062,-5.20039,-13.24463,0.36621,-17.33398,726,-344,-572,-6632,-13836,4847,3084,-1.80050,6.01924,-5.05195,-38.94043,22.21680,-32.65381,26,48,107
2024-10-06 14:23:16.5,-1.69926,-1.45036,10.71160,-1.52277,9.25153,-5.64094,-12.57324,-1.34277,-16.60156,825,43,-210,-5821,-14207,4855,3024,-0.97687,9.36645,-6.76626,-48.15674,-1.58691,-10.98633,28,50,107
2024-10-06 14:23:16.6,0.47191,1.06200,11.93767,-1.50361,7.56595,-9.18449,-12.57324,-2.44141,-16.11328,145,493,-307,-5638,-14368,4729,2800,-1.80050,7.43666,-7.76228,-6.46973,-32.95898,-17.57812,29,50,106
2024-10-06 14:23:16.7,-1.08122,2.06124,8.38351,-2.58583,4.93223,-6.68485,-11.47461,-3.17383,-17.63916,236,55,-70,-5662,-14535,4454,2300,-2.94497,5.21476,-8.01607,-17.39502,9.33838,-3.35693,31,46,108
2024-10-06 14:23:16.8,-1.05464,1.46301,10.76877,-2.50921,6.81893,-8.15015,-12.20703,-3.47900,-17.27295,96,-320,279,-5450,-14495,4753,2460,-2.07345,7.61862,-7.90115,4.02832,16.11328,16.23535,29,46,108
2024-10-06 14:23:16.9,-0.65462,0.60362,9.49759,-1.34080,6.47415,-6.87639,-12.57324,-3.47900,-16.84570,-379,398,-38,-5638,-14410,4848,2342,-1.84360,9.46701,-5.68883,33.44727,-24.35303,-9.64355,29,47,107
2024-10-06 14:23:17.0,-0.12170,2.98231,7.48127,-1.90585,4.14691,-6.63696,-11.10840,-2.01416,-17.63916,-81,205,461,-6488,-14158,4605,2169,-2.52358,4.51563,-7.02963,1.83105,-12.51221,26.97754,29,45,110
2024-10-06 14:23:17.1,-4.01126,0.21948,11.18282,-3.14130,9.86446,-5.83248,-10.74219,-1.34277,-19.10400,-811,5,293,-6451,-14192,4662,1917,-3.05032,9.62982,-5.94262,54.01611,6.77490,20.87402,26,45,109
2024-10-06 14:23:17.2,0.51791,1.99671,4.38510,-0.63209,2.30809,-4.21395,-10.74219,0.36621,-19.59229,165,-333,614,-6840,-13801,5199,2034,-0.34478,3.53397,-5.65052,-8.23975,22.39990,33.75244,24,46,110
2024-10-06 14:23:17.3,-1.63895,-0.36698,9.81867,-0.81406,8.36085,-5.35363,-11.10840,0.36621,-18.43262,275,136,-602,-6528,-13960,5116,2184,-1.11095,8.79182,-5.74629,-13.24463,-7.01904,-36.49902,26,47,108
2024-10-06 14:23:17.4,-2.24286,1.19587,12.04898,-2.49006,8.99294,-8.03523,-12.93945,-0.24414,-18.73779,56,409,-208,-6146,-14301,4706,2003,-2.51400,7.97298,-7.47018,1.58691,-28.93066,-10.49805,28,46,109
2024-10-06 14:23:17.5,-0.75014,1.34895,7.99908,-1.10137,5.47813,-5.92825,-10.74219,-1.70898,-19.10400,-129,-45,123,-6371,-14257,4646,1737,-1.23066,5.34884,-6.88597,11.47461,4.94385,7.14111,27,44,111
2024-10-06 14:23:17.6,1.41231,4.46003,8.24955,-1.26418,3.24665,-8.82055,-10.00977,-1.70898,-17.94434,282,57,182,-6421,-14128,4912,1866,-0.49801,3.43820,-6.50767,-15.44189,-6.95801,9.09424,27,44,112
2024-10-06 14:23:17.7,-4.31214,-1.76389,15.34727,-2.27936,12.88126,-9.28026,-10.00977,-1.34277,-18.73779,1799,314,-1079,-5431,-14709,4517,1472,-2.67681,17.69378,-6.43584,-95.82520,-24.84131,-66.10107,29,43,111
2024-10-06 14:23:17.8,-4.62194,1.01444,9.02450,-4.34803,7.74791,-4.98969,-8.54492,-3.47900,-19.59229,-2225,-38,-48,-6562,-14428,3842,1564,-4.03198,6.59866,-6.68485,139.46533,4.21143,-10.80322,27,44,112
2024-10-06 14:23:17.9,1.53862,2.69536,2.61308,-0.16281,0.31605,-4.04156,-9.64355,-0.24414,-18.73779,360,-861,-550,-7159,-14044,3887,2201,0.08619,0.92898,-4.18521,-23.98682,53.71094,-32.22656,27,46,111
2024-10-06 14:23:18.0,-3.13118,0.42925,12.73007,-4.06071,9.89319,-7.59468,-11.47461,-0.97656,-18.43262,1242,469,-963,-6057,-14550,3766,2419,-5.05195,11.69370,-9.00731,-71.10596,-22.76611,-53.52783,27,46,109
2024-10-06 14:23:18.1,0.65834,-0.91499,11.98043,-0.37351,8.43747,-8.57155,-11.10840,-3.47900,-16.84570,177,-146,308,-5436,-14699,4028,2571,-0.15323,9.07914,-8.78703,-3.41797,9.09424,18.67676,30,46,109
2024-10-06 14:23:18.2,1.03680,4.29272,8.10205,-2.63372,2.85399,-8.37043,-11.77979,-3.17383,-18.43262,-79,-750,666,-5845,-14424,4260,2842,-2.64808,0.98166,-9.26589,6.46973,46.63086,43.27393,30,48,105
2024-10-06 14:23:18.3,-3.60378,-2.84825,11.66778,-1.92501,10.87006,-5.94741,-13.24463,-3.47900,-16.11328,552,1358,-318,-5073,-14559,4961,2476,-1.34080,14.94514,-4.30493,-21.85059,-83.19092,-22.64404,31,46,108
2024-10-06 14:23:18.4,-0.35992,2.75587,7.76969,-1.94416,4.38633,-6.71358,-11.47461,-2.80762,-17.94434,-1176,194,996,-6168,-14146,5078,2119,-1.81008,5.72713,-5.91389,76.96533,-10.80322,55.84717,28,45,111
2024-10-06 14:23:18.5,-1.00610,3.06724,4.40805,-2.53794,2.58583,-4.08944,-10.74219,-0.24414,-18.43262,-190,-321,242,-6891,-13703,5335,2168,-2.60498,2.98328,-4.26662,14.77051,21.05713,14.46533,23,45,109
2024-10-06 14:23:18.6,-2.96976,-1.17606,10.31647,-1.18757,9.53884,-4.92265,-11.47461,0.00000,-17.27295,845,-500,-137,-6150,-13959,5536,2260,-1.36474,10.12783,-5.77502,-47.30225,31.06689,-5.61523,25,45,108
2024-10-06 14:23:18.7,0.23272,0.96138,9.25447,-0.73744,5.76544,-7.26906,-13.24463,-1.34277,-16.84570,750,-120,-222,-5593,-14155,5551,2445,-0.85237,5.51165,-8.12621,-40.83252,7.87354,-11.59668,28,48,105
2024-10-06 14:23:18.8,-2.23384,1.02679,9.44659,-2.92103,6.73274,-6.43584,-14.03809,-1.70898,-16.47949,-173,-624,26,-5115,-14245,5683,2658,-3.14609,6.31134,-7.19244,12.39014,38.81836,1.95312,31,52,106
2024-10-06 14:23:18.9,0.33971,2.40713,12.53148,-2.60498,7.09667,-10.28586,-14.70947,-2.44141,-16.11328,-194,-30,266,-5249,-14017,5936,3029,-2.48048,7.83411,-10.76950,16.29639,3.60107,15.74707,28,50,105
2024-10-06 14:23:19.0,-1.49253,1.02895,10.67374,-2.48048,8.03523,-6.81893,-13.67188,-1.70898,-17.27295,-351,245,-48,-5810,-13792,5885,3136,-2.59541,8.63859,-6.10064,25.81787,-12.39014,-3.78418,25,51,104
2024-10-06 14:23:19.1,0.42935,1.69592,3.85317,-1.09179,2.21232,-3.43820,-13.91602,0.36621,-16.84570,-436,-240,367,-6636,-13383,5915,3211,-1.17320,4.21873,-1.99205,34.30176,16.23535,23.19336,25,49,104
2024-10-06 14:23:19.2,-5.27724,-0.49555,5.07522,-3.55312,6.40711,0.42139,-15.38086,1.46484,-16.84570,614,-212,-649,-6459,-13538,5659,3378,-4.15169,4.43901,-4.02240,-34.11865,13.54980,-38.14697,26,49,103
2024-10-06 14:23:19.3,0.36972,-1.25118,12.63622,-0.34478,9.28983,-8.65774,-15.38086,-1.34277,-15.31982,1196,-341,-116,-5266,-13931,5924,3400,-0.47407,9.38082,-9.84052,-75.19531,20.69092,-3.11279,28,52,101
2024-10-06 14:23:19.4,-2.83962,0.43729,10.14534,-3.57228,8.07354,-5.76544,-14.34326,-2.44141,-15.01465,-858,-632,387,-4954,-13897,6153,3593,-3.75903,8.26987,-7.02963,49.62158,39.18457,21.54541,27,53,102
2024-10-06 14:23:19.5,2.53737,5.78319,10.15986,-5.22912,3.09342,-10.30501,-16.47949,-0.97656,-13.85498,888,-961,819,-4951,-13452,6719,4222,-5.33447,2.97849,-10.13741,-42.23633,58.71582,51.69678,26,56,97
2024-10-06 14:23:19.6,-3.43657,-5.56106,10.56498,0.95771,11.77032,-3.85959,-19.28711,-1.34277,-12.69531,-701,304,353,-4688,-13592,6767,3990,0.58421,10.21882,-5.64573,47.66846,-21.54541,8.48389,28,56,98
2024-10-06 14:23:19.7,0.84291,2.84707,6.16615,-2.67202,3.11257,-5.47813,-16.84570,-0.24414,-13.42773,-1788,-154,511,-5705,-13197,6680,4136,-2.70076,4.68801,-4.43422,117.49268,5.61523,20.38574,24,54,99
2024-10-06 14:23:19.8,0.11523,3.04370,6.03199,-3.15088,3.41904,-4.90350,-17.27295,1.15967,-13.85498,702,89,-81,-5902,-13116,6662,4146,-3.27538,3.75424,-4.52041,-31.43311,-3.54004,-2.62451,23,55,100
2024-10-06 14:23:19.9,-1.32032,-0.10876,10.66619,-1.72389,8.28423,-6.62739,-16.84570,0.73242,-14.64844,899,244,-136,-5213,-13533,6730,3582,-1.68558,9.72559,-6.76147,-53.46680,-15.07568,-5.73730,26,54,99
2024-10-06 14:23:20.0,-3.88181,2.99349,11.65689,-5.95699,8.36085,-7.38398,-16.47949,-0.97656,-14.16016,148,-521,159,-4651,-13724,6837,3423,-6.16768,9.97939,-6.85724,-13.24463,32.40967,8.54492,28,55,99
2024-10-06 14:23:20.1,1.68141,1.34121,8.02291,-1.23545,3.98409,-7.18286,-15.80811,-0.97656,-13.42773,-586,-297,590,-4901,-13400,7097,3804,-0.64167,3.02159,-5.25307,38.39111,1.95312,31.55518,24,57,99
