Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 15:04:05.9,-0.06061,-1.66033,5.42523,-0.40224,3.83086,-4.16606,-15.01465,18.12744,5.73730,31,141,388,-547,-5269,13373,7844,-0.53632,4.15648,-3.54354,3.90625,-7.32422,23.19336,5,53,69
2024-10-08 15:04:06.0,0.44151,1.13957,9.35568,-3.06469,7.64256,-4.60661,-12.75635,19.59229,6.22559,438,180,-256,-792,-5288,13488,7610,-3.71115,8.60507,-5.40630,-21.85059,-10.43701,-13.79395,4,52,70
2024-10-08 15:04:06.1,-2.15783,2.14911,11.86333,-2.22190,10.70725,-5.51644,-14.64844,18.79883,5.73730,1065,123,71,-526,-5430,13852,6841,-2.49006,10.34332,-8.00171,-63.35449,-8.05664,6.40869,3,50,74
2024-10-08 15:04:06.2,-0.28480,-1.30904,9.75934,-1.21630,6.49331,-7.30736,-14.64844,19.22607,2.50244,346,-243,147,-330,-5150,14034,6697,-1.71431,6.51725,-8.38479,-16.29639,15.86914,9.88770,3,51,73
2024-10-08 15:04:06.3,-0.32981,-1.25902,11.29325,-1.40784,7.60426,-8.33212,-12.75635,20.01953,2.62451,-285,682,143,-407,-5113,14074,6637,-1.51798,7.62820,-8.52845,21.48438,-37.04834,5.49316,4,51,73
2024-10-08 15:04:06.4,1.46585,-1.04386,9.95773,-1.90585,6.28261,-7.70003,-12.45117,19.22607,3.41797,-12,932,240,-1222,-5286,13896,6775,-2.26500,5.21955,-7.64735,12.57324,-54.38232,9.15527,2,49,75
2024-10-08 15:04:06.5,0.14514,3.48796,9.85790,-2.33682,8.92590,-4.92265,-13.54980,20.01953,0.97656,681,375,639,-1959,-4855,14288,6072,-2.47569,10.72641,-7.42229,-35.82764,-27.58789,47.79053,3,47,78
2024-10-08 15:04:06.6,2.94298,2.64975,8.14677,-4.37676,6.50288,-4.53957,-11.29150,20.75195,0.18311,-1045,-1757,316,-1541,-4355,14165,6815,-4.49647,5.88995,-5.00885,72.20459,106.50635,16.66260,1,45,73
2024-10-08 15:04:06.7,0.96393,-1.56039,5.56694,-1.19714,3.13173,-4.80773,-10.98633,20.69092,3.11279,731,-1702,-414,-221,-3578,14274,7201,-1.04870,4.07987,-4.13733,-37.04834,107.17773,-14.46533,1,47,69
2024-10-08 15:04:06.8,-3.64379,-0.36884,10.94804,0.90983,9.05998,-7.09667,-10.62012,20.69092,4.63867,342,-354,398,674,-3177,14548,6800,1.10137,11.35850,-6.26824,-17.39502,25.93994,29.23584,1,46,72
2024-10-08 15:04:06.9,-1.85676,-0.14220,10.47378,-0.49801,7.79580,-7.22117,-9.03320,21.72852,4.15039,17,245,215,648,-3044,14763,6389,-0.60336,8.45662,-7.30736,-3.17383,-13.30566,12.20703,1,44,76
2024-10-08 15:04:07.0,3.40548,-2.48892,9.35274,-4.00325,3.73509,-8.67690,-8.66699,21.72852,1.83105,96,129,-56,263,-3255,14717,6418,-3.89311,3.85480,-9.66813,1.83105,-12.81738,-4.15039,1,44,74
2024-10-08 15:04:07.1,2.18588,2.08467,5.11808,-3.75424,3.88832,-2.47090,-8.66699,21.48438,2.19727,-611,394,-257,270,-3523,14724,6257,-4.71675,3.03596,-5.53559,34.42383,-30.70068,-25.20752,2,46,74
2024-10-08 15:04:07.2,-3.81169,0.56694,13.92241,0.32562,9.80700,-10.60190,-9.76562,21.72852,2.62451,2347,-222,69,862,-3071,15203,5210,0.10056,12.81901,-9.91235,-101.68457,-2.31934,1.22070,2,43,81
2024-10-08 15:04:07.3,-1.31384,7.25051,10.79064,-3.95536,11.82778,-3.89790,-9.46045,22.15576,-1.64795,-2150,502,-648,735,-3591,15051,5336,-4.15648,7.78143,-7.41750,171.08154,-0.30518,-25.87891,2,46,77
2024-10-08 15:04:07.4,1.13663,-2.37320,3.46677,-1.03433,0.66082,-4.17564,-9.76562,21.48438,1.46484,-384,-355,-186,623,-3644,14453,6773,-1.18278,-0.13408,-4.28577,15.31982,25.63477,-7.87354,2,44,71
2024-10-08 15:04:07.5,-4.18779,9.41011,6.33365,-1.48446,11.66497,2.81568,-10.49805,21.05713,4.63867,649,531,-827,799,-3787,14566,6426,-4.24747,10.42473,-6.51725,-5.43213,-8.11768,-31.49414,0,46,74
2024-10-08 15:04:07.6,-1.30433,-1.17576,10.89724,-1.52277,6.67527,-8.65774,-11.23047,20.69092,3.11279,1209,-205,330,1084,-3731,14756,5966,-1.55150,8.35606,-8.36564,-71.28906,11.16943,25.08545,0,47,75
2024-10-08 15:04:07.7,-0.25037,-0.83134,9.13601,-2.03993,5.09504,-7.35525,-10.92529,21.72852,1.46484,29,-151,78,1152,-3542,14889,5735,-2.59062,4.12296,-9.42870,0.73242,13.85498,6.77490,1,45,75
2024-10-08 15:04:07.8,0.94981,-1.50920,10.92402,-3.54354,4.98969,-9.22279,-10.92529,21.05713,1.83105,452,-218,122,1367,-3264,14998,5566,-3.51481,4.18043,-9.69207,-24.53613,13.91602,11.84082,0,45,76
2024-10-08 15:04:07.9,-2.13312,0.09768,11.00924,-0.88110,7.09667,-8.63859,-9.03320,21.72852,0.67139,220,-5,731,1358,-2671,15227,5254,-0.89546,7.58031,-9.22758,-8.78906,1.52588,46.44775,-1,41,77
2024-10-08 15:04:08.0,-0.91705,2.15636,9.42443,-1.54192,7.41271,-6.08149,-7.99561,22.15576,1.46484,-584,-282,917,1229,-1950,15338,5278,-1.59460,6.92907,-7.11582,42.17529,19.28711,55.35889,-1,42,80
2024-10-08 15:04:08.1,0.08169,-0.99051,7.28091,-1.31207,3.98409,-6.03360,-6.53076,22.94922,0.24414,-139,-476,1130,1182,-1008,15244,5801,-1.29770,4.44859,-6.21557,11.29150,29.54102,68.54248,-3,38,76
2024-10-08 15:04:08.2,-0.86115,1.42633,8.59495,-0.19154,6.73274,-5.59305,-1.70898,23.19336,1.03760,207,-184,1108,1161,44,15307,5727,-0.39745,8.54282,-4.94181,-4.88281,9.52148,66.22314,-3,33,77
2024-10-08 15:04:08.3,0.10297,1.06347,9.41129,-0.93856,7.19244,-6.09107,0.36621,22.94922,1.46484,-399,-434,626,1184,685,15199,5963,-1.61375,7.70482,-6.93386,29.66309,27.89307,37.35352,-2,32,78
2024-10-08 15:04:08.4,1.60158,-0.72023,9.21338,-2.76780,6.19642,-6.47415,2.62451,22.94922,1.46484,-109,-690,324,1533,1196,15006,6283,-3.18919,6.06233,-7.16371,9.88770,42.90771,20.93506,-3,29,74
2024-10-08 15:04:08.5,-1.79929,-1.92659,9.91625,-0.04789,5.30574,-8.78225,2.62451,23.31543,3.11279,1103,-708,824,1845,2008,15003,5991,0.16281,6.41190,-8.24114,-59.75342,42.23633,53.46680,-2,25,77
2024-10-08 15:04:08.6,-0.33275,0.47809,9.22554,-0.78533,6.44542,-6.57950,4.76074,23.31543,2.62451,228,-339,336,2228,2663,15005,5589,-0.94814,6.67527,-6.83330,-9.21631,21.60645,21.36230,-2,27,81
2024-10-08 15:04:08.7,-0.17456,-1.36229,9.82573,-1.80050,5.36320,-8.15015,6.53076,23.31543,0.24414,190,6,-110,2308,2953,15024,5354,-1.82924,6.24430,-7.77186,-7.69043,1.77002,-5.55420,-2,25,82
2024-10-08 15:04:08.8,1.18017,1.17341,8.97262,-1.86754,7.01047,-5.53559,5.43213,23.01025,-0.06104,-298,121,-237,2246,2719,15033,5477,-2.08782,7.21638,-6.86203,20.32471,-5.79834,-15.13672,-4,25,80
2024-10-08 15:04:08.9,-0.21791,-0.53684,9.70452,-1.74304,6.46458,-7.04878,5.43213,23.68164,0.67139,-743,-318,-332,2575,2367,14844,5988,-1.78135,5.96177,-7.17807,47.72949,23.62061,-21.66748,-2,27,78
2024-10-08 15:04:09.0,0.72474,-0.70542,8.50620,-2.74864,5.77502,-5.69840,4.27246,23.68164,1.83105,-98,-245,-449,2888,2211,14731,6180,-2.94976,6.30655,-6.12938,10.62012,16.78467,-25.69580,-3,29,76
2024-10-08 15:04:09.1,-2.91709,1.93649,9.79680,0.97687,7.86284,-6.74231,3.60107,23.68164,3.41797,1050,318,95,2961,2050,14887,5817,0.93856,7.79101,-6.90991,-56.09131,-16.96777,5.67627,-2,27,78
2024-10-08 15:04:09.2,-0.30470,-0.48113,9.07353,-1.82924,6.04318,-6.54119,3.17383,23.01025,1.46484,-245,358,-89,2727,1953,14864,6020,-2.02557,6.19642,-7.72397,20.01953,-21.11816,-5.98145,-2,28,77
2024-10-08 15:04:09.3,2.43930,-2.64181,6.59913,-4.54915,3.05511,-5.14293,2.50244,23.01025,1.83105,-138,161,-174,2737,1942,14852,6050,-4.82688,3.88832,-6.36402,5.61523,-5.73730,-7.87354,-3,30,78
2024-10-08 15:04:09.4,-0.72072,6.61865,13.89113,-0.37351,13.88687,-6.65612,3.60107,23.68164,3.11279,1568,-284,102,2890,2092,15064,5364,-0.72786,13.27393,-7.69524,-102.11182,21.91162,10.25391,-3,26,80
2024-10-08 15:04:09.5,-2.31592,0.11631,12.34976,-1.55150,7.65214,-9.84531,3.17383,24.10889,0.24414,-480,-205,-198,3473,2479,14952,5162,-1.76698,8.52845,-8.49493,31.67725,28.19824,-10.31494,-3,26,80
2024-10-08 15:04:09.6,-0.33236,0.10699,6.87481,-1.43657,5.25785,-4.20437,3.60107,23.01025,-0.85449,-1244,32,911,3439,2335,14458,6489,-1.69037,5.10941,-3.52918,88.74512,2.62451,48.46191,-2,29,76
2024-10-08 15:04:09.7,0.49035,-0.71464,5.15495,-1.69516,3.85001,-3.10300,4.63867,22.21680,4.15039,-89,152,403,3079,2662,14177,7132,-1.75741,3.78776,-3.88353,16.90674,-12.57324,25.63477,-3,28,73
2024-10-08 15:04:09.8,-1.96817,-0.92637,11.22823,-0.65125,7.77664,-8.36085,6.10352,22.64404,5.43213,1192,44,-151,2931,2866,14424,6601,-0.74702,8.89717,-8.17410,-56.15234,0.67139,-1.95312,-1,26,75
2024-10-08 15:04:09.9,-0.14387,-1.18390,10.70434,-2.40386,7.26906,-7.57552,6.53076,22.64404,1.83105,78,-395,118,3020,3002,14498,6333,-2.55231,8.02086,-8.09269,8.48389,24.53613,7.99561,-4,24,78
2024-10-08 15:04:10.0,0.71415,-2.77273,11.15811,-4.07029,6.75189,-8.39916,6.10352,23.01025,2.62451,-86,108,39,3137,3222,14460,6254,-4.07987,7.39835,-7.46539,12.81738,-8.60596,0.67139,-3,24,78
2024-10-08 15:04:10.1,-0.67698,-3.86386,7.91454,-3.01680,3.56270,-7.49891,7.87354,23.31543,2.19727,642,-932,4,3359,3488,14301,6361,-2.74385,4.85561,-8.37522,-53.46680,54.68750,-1.28174,-1,23,78
2024-10-08 15:04:10.2,-2.43429,7.63602,11.51734,3.77340,12.18213,-5.85164,7.87354,23.31543,1.83105,77,527,731,3194,3794,14721,5209,3.96494,9.87883,-5.48292,26.00098,-35.15625,58.10547,-2,21,81
2024-10-08 15:04:10.3,-1.10456,0.73739,7.91660,0.52674,5.96656,-5.34405,8.30078,22.21680,0.24414,-593,350,-89,2657,4015,14394,6170,-0.37830,6.62260,-4.96575,33.50830,-16.23535,-7.62939,-1,21,79
2024-10-08 15:04:10.4,1.40593,-2.63328,5.37688,-3.10300,3.30412,-4.15648,8.54492,22.21680,2.62451,-442,-194,215,2774,3844,14064,6941,-3.17961,3.36158,-4.87477,18.55469,13.00049,11.96289,-1,22,74
2024-10-08 15:04:10.5,-1.96464,2.01083,10.05296,1.99205,8.41831,-5.84206,9.33838,21.54541,4.15039,617,-76,331,2738,4210,14073,6721,2.79653,10.14699,-6.70400,-25.75684,3.54004,19.83643,-1,19,74
2024-10-08 15:04:10.6,0.37953,2.77097,11.73368,0.47886,10.56359,-5.80375,10.43701,21.85059,2.62451,-353,164,-7,2661,4414,14203,6336,-0.36393,9.19885,-5.79417,29.23584,0.48828,10.37598,1,20,80
2024-10-08 15:04:10.7,0.88371,-1.80478,6.67141,-2.23148,4.49168,-4.83646,10.43701,21.85059,1.83105,296,-46,39,2694,4464,14103,6508,-2.43260,4.06071,-7.23075,-12.08496,15.80811,5.98145,-1,19,78
2024-10-08 15:04:10.8,-0.27891,-1.01728,11.23519,-1.25461,7.90115,-7.95861,10.80322,22.21680,3.41797,-174,-93,327,2811,4698,14094,6310,-0.48365,6.04797,-8.69126,25.57373,5.67627,35.03418,0,17,78
2024-10-08 15:04:10.9,0.86449,6.88834,11.76928,4.09902,12.78549,-2.53794,10.80322,21.85059,1.83105,-359,1043,535,2379,5198,13746,6841,4.53957,14.45192,-4.83167,70.37354,-92.46826,-10.19287,0,15,73
2024-10-08 15:04:11.0,1.46016,-2.03613,8.06047,-2.01120,6.08149,-5.49728,11.90186,20.69092,5.06592,-212,657,-412,1835,4251,13940,7258,-5.03758,13.95391,6.38796,31.73828,-40.03906,-31.25000,1,19,73
2024-10-08 15:04:11.1,2.63563,-2.13900,5.24675,-3.51481,4.33845,-2.80610,11.23047,21.05713,6.59180,-839,-1206,-718,2413,3431,13518,8253,-3.40468,3.75424,-4.18043,26.48926,83.55713,-39.97803,0,21,68
2024-10-08 15:04:11.2,-2.14322,3.61868,9.81896,2.42302,9.84531,-3.36158,10.80322,21.05713,9.46045,745,-1033,-242,3522,3729,13531,7684,5.15251,10.85091,-2.36077,-14.89258,40.77148,-9.76562,0,21,71
2024-10-08 15:04:11.3,-2.88443,1.01483,11.32973,0.93856,9.60588,-6.67527,8.97217,21.48438,7.81250,1353,-120,-522,3761,3880,13623,7324,0.60815,10.62106,-5.30095,-90.39307,0.12207,-25.45166,1,20,73
2024-10-08 15:04:11.4,-1.08397,-1.36876,9.31920,-1.42700,6.71358,-6.54119,10.00977,21.72852,3.90625,150,105,199,3517,3927,13856,6976,-1.65206,7.42708,-6.79020,-11.96289,-2.44141,8.17871,1,20,77
2024-10-08 15:04:11.5,0.81486,-2.35486,10.21272,-3.58185,7.15413,-6.81893,8.30078,21.72852,4.63867,107,-244,-8,3396,3998,13969,6767,-4.02240,7.76228,-7.26906,-0.97656,14.58740,-2.62451,-1,20,75
2024-10-08 15:04:11.6,-1.53587,-0.77750,4.45836,0.01915,2.84441,-3.84044,10.00977,21.72852,3.41797,-334,-258,151,3537,3995,13909,6819,0.05746,3.10778,-3.28017,13.61084,17.94434,10.07080,0,19,75
2024-10-08 15:04:11.7,3.09891,2.88238,15.75897,-3.44777,13.81025,-7.97776,10.00977,22.94922,3.41797,2404,95,-436,3331,4435,14432,5421,-3.48129,16.51579,-9.81658,-130.43213,-19.47021,-38.94043,0,21,85
2024-10-08 15:04:11.8,0.27293,4.91645,9.70805,0.80448,10.09431,-3.99367,8.54492,23.19336,-2.13623,-1552,-412,1051,3444,4178,14411,5608,0.66082,11.11907,-2.59062,106.56738,22.70508,60.91309,-2,19,82
2024-10-08 15:04:11.9,-1.60266,-1.93580,3.15305,-0.56505,1.33122,-3.76382,9.33838,22.52197,2.62451,-1182,-490,310,3838,4570,13521,7072,-0.54111,1.59938,-3.12694,63.53760,29.60205,12.81738,1,19,74
2024-10-08 15:04:12.0,0.14446,-0.69561,9.38481,-1.84839,7.48933,-5.39193,10.00977,21.05713,4.63867,1426,-231,266,3821,4918,13528,6830,-2.09261,8.67690,-5.44940,-83.43506,14.09912,17.76123,1,18,80
2024-10-08 15:04:12.1,0.94147,1.78026,11.84176,-1.01518,10.22839,-6.21557,12.69531,21.48438,1.46484,565,-57,-20,3505,5185,13923,5952,-1.47967,9.53884,-8.23635,-28.50342,7.93457,0.85449,-1,16,81
2024-10-08 15:04:12.2,-0.47427,-1.68121,9.07373,-2.16444,5.64094,-6.99132,11.90186,22.15576,-0.06104,288,-262,287,3630,5489,13863,5741,-2.31767,5.51165,-8.72478,-13.91602,18.73779,19.71436,0,15,84
2024-10-08 15:04:12.3,-1.16115,-2.74567,7.95828,-2.52837,3.89790,-7.11582,11.90186,21.72852,-2.44141,156,-339,165,3813,5798,13768,5542,-2.63850,3.97931,-7.84368,-8.78906,21.97266,10.62012,1,15,85
2024-10-08 15:04:12.4,0.14956,2.84344,11.37543,0.35435,9.23237,-7.22117,13.73291,22.15576,-1.22070,1210,-276,274,3771,6383,13796,4810,0.38787,11.03288,-6.81893,-66.83350,14.70947,17.88330,3,14,90
2024-10-08 15:04:12.5,-0.82143,2.01877,9.92213,0.14366,6.92428,-7.43187,13.36670,21.17920,-3.60107,123,44,-665,3763,6239,14027,4312,-0.03352,6.27782,-7.47496,-4.21143,-1.22070,-39.42871,1,15,90
2024-10-08 15:04:12.6,1.11692,-0.61049,7.46215,-2.65287,5.21955,-4.79815,12.26807,21.72852,-4.76074,-900,-346,-74,3919,5759,14001,4887,-3.11736,5.40630,-5.83727,56.64062,23.86475,-5.98145,1,15,85
2024-10-08 15:04:12.7,-0.20938,1.00296,7.51579,-0.71829,5.77502,-4.86519,12.93945,21.72852,-2.31934,48,-364,321,4256,5888,13782,5070,-0.88110,6.41669,-5.01364,1.64795,23.01025,20.14160,0,16,86
2024-10-08 15:04:12.8,-2.48558,0.73758,8.77805,-0.00958,5.38236,-7.40314,12.69531,21.05713,-2.31934,302,-250,-1,4400,6028,13749,4869,-0.15323,4.93223,-8.52845,-39.73389,10.13184,10.19287,1,16,90
2024-10-08 15:04:12.9,-0.62265,1.27432,10.50379,-1.03433,7.24032,-7.67130,13.67188,22.15576,-3.11279,-58,-140,96,4205,6280,13853,4405,-1.77656,7.04878,-8.85407,1.22070,0.18311,7.38525,1,17,90
2024-10-08 15:04:13.0,-2.39624,-0.91803,11.15134,-1.75262,5.45897,-9.90277,13.67188,21.72852,-5.12695,255,12,17,4106,6397,13835,4386,-1.65685,5.81812,-10.46782,-14.40430,-3.78418,-2.92969,-1,15,89
2024-10-08 15:04:13.1,-0.99855,4.24280,12.81236,1.77177,10.40078,-8.47578,11.77979,21.72852,-3.96729,-1392,1181,558,3824,6289,13823,4817,2.43738,10.13262,-7.56116,103.51562,-72.50977,36.01074,3,12,87
2024-10-08 15:04:13.2,3.37253,-2.07222,8.76403,-4.62576,7.24032,-4.31929,15.13672,21.05713,-1.52588,-1089,1005,-587,3544,5673,13604,6215,-4.93702,4.52041,-5.79896,59.99756,-41.44287,-17.76123,2,17,81
2024-10-08 15:04:13.3,-2.17186,-1.16154,5.26744,0.39266,2.73906,-5.11420,14.40430,21.48438,1.52588,1067,-625,1685,3227,6278,13263,6534,0.68477,6.00487,-4.26183,-61.82861,30.57861,87.40234,1,12,81
2024-10-08 15:04:13.4,-1.59668,0.34158,7.23335,0.94814,4.87477,-5.50686,17.63916,20.26367,1.03760,436,-961,-698,3418,6702,13238,6049,0.45013,4.54915,-5.18603,-33.26416,56.39648,-39.61182,3,10,84
2024-10-08 15:04:13.5,1.35837,-0.14789,10.81781,-2.24105,8.25550,-6.76147,16.96777,20.01953,-1.22070,1194,-1086,96,3867,6922,13435,5005,-1.45094,9.11266,-7.92988,-68.48145,66.58936,14.16016,1,11,89
2024-10-08 15:04:13.6,1.57922,3.00653,10.87312,-0.34478,9.25153,-6.63696,15.13672,20.26367,-4.45557,222,-430,-336,4195,7347,13451,3990,-1.16841,9.95545,-6.79020,15.31982,23.74268,-22.76611,3,12,94
2024-10-08 15:04:13.7,-1.72329,-1.36043,7.93229,-2.31767,3.98409,-6.81893,14.64844,19.59229,-6.40869,-1151,-485,268,4874,7042,13220,4506,-2.32725,4.25225,-6.53162,59.14307,27.40479,15.19775,4,14,93
2024-10-08 15:04:13.8,-2.53364,0.04688,6.52970,-0.53632,3.46693,-6.06233,13.91602,20.26367,-4.45557,642,-134,-10,5161,7130,13008,4664,-0.54111,4.75027,-6.07670,-47.05811,5.73730,-1.83105,2,14,95
2024-10-08 15:04:13.9,0.83997,3.99910,9.91458,0.47886,8.85886,-6.02403,14.64844,20.69092,-5.73730,1105,375,-24,4707,7207,13379,3916,0.34478,8.83971,-7.43187,-44.31152,-24.47510,1.46484,2,13,94
2024-10-08 15:04:14.0,-0.47995,0.03285,10.49378,-2.12613,6.43584,-8.02565,13.91602,19.59229,-7.20215,-371,653,-241,4377,7085,13518,4044,-2.44217,5.37757,-8.86365,20.38574,-38.08594,-12.75635,4,12,94
2024-10-08 15:04:14.1,1.84646,-0.73641,13.44461,-4.27141,9.25153,-8.99294,15.38086,19.59229,-5.24902,-296,63,164,4145,7054,13583,4123,-4.78857,8.80140,-10.49177,44.00635,-1.40381,12.51221,3,11,93
2024-10-08 15:04:14.2,0.10611,2.91003,9.00449,0.99602,7.80538,-5.25785,14.22119,20.26367,-5.37109,-843,140,578,4389,7194,13146,4961,1.35996,7.77664,-6.90991,58.28857,-0.42725,33.99658,3,11,88
2024-10-08 15:04:14.3,-1.98435,0.86968,6.92296,0.92898,4.50126,-5.61221,16.11328,20.01953,-2.99072,116,98,748,4315,7563,12762,5455,0.98166,5.79896,-5.45419,0.12207,-6.10352,41.74805,5,9,88
2024-10-08 15:04:14.4,-0.59538,-1.15772,9.50357,-1.73346,6.57950,-6.76147,17.57812,18.79883,-2.50244,-1168,-599,-795,4246,7189,12918,5642,-2.21711,7.16371,-2.29852,64.08691,56.03027,-35.27832,2,9,88
2024-10-08 15:04:14.5,-0.48731,1.04199,9.33940,-0.25858,7.24032,-6.00487,16.11328,19.59229,-1.70898,869,-418,-9,4586,7338,12862,5305,-0.27774,7.51327,-6.13895,-49.56055,23.31543,1.28174,4,10,89
2024-10-08 15:04:14.6,-0.21369,1.83440,11.90393,-0.16281,8.87802,-8.14058,16.84570,19.59229,-4.57764,865,-6,63,4363,7707,12998,4587,-0.48365,9.52447,-8.49014,-41.80908,-3.05176,4.15039,4,10,93
2024-10-08 15:04:14.7,-1.78252,-3.34811,8.76579,-3.54354,3.73509,-8.04480,17.15088,18.79883,-6.53076,-492,-150,26,4312,7554,13061,4712,-3.78297,3.08384,-8.98337,27.89307,15.31982,6.53076,4,11,92
2024-10-08 15:04:14.8,-2.28062,0.40827,13.24377,-0.68955,7.44144,-11.17653,17.15088,18.79883,-5.73730,1416,258,-553,4044,7556,13280,4317,-0.85237,7.98734,-11.78947,-83.00781,-15.01465,-29.90723,5,12,93
2024-10-08 15:04:14.9,0.48790,1.16409,12.85570,-1.61854,8.28423,-9.77827,16.47949,19.22607,-7.32422,-12,-218,-552,3728,7289,13718,3637,-1.81008,7.71439,-10.56359,5.24902,16.29639,-30.82275,3,11,94
2024-10-08 15:04:15.0,-0.27803,-0.78436,5.97099,-1.82924,3.41904,-4.61619,15.38086,20.01953,-7.20215,-1675,-722,-407,4355,6584,13648,4454,-1.80050,3.49566,-4.65928,96.80176,46.81396,-29.05273,2,13,89
2024-10-08 15:04:15.1,-1.16389,-0.45975,6.92423,-1.85797,3.74467,-5.66009,13.54980,20.69092,-4.45557,1077,-602,-48,4949,6456,13592,4185,-1.94416,4.45337,-4.95139,-63.59863,34.79004,0.00000,4,13,94
2024-10-08 15:04:15.2,-1.33817,4.87055,10.28480,1.28334,8.20762,-7.89157,13.42773,20.69092,-7.20215,496,273,-43,4766,6566,13802,3481,1.25461,8.34170,-7.83411,-24.59717,-16.54053,-1.34277,2,14,98
2024-10-08 15:04:15.3,-0.91009,1.07789,10.02766,-1.58981,5.92825,-8.05438,12.69531,20.26367,-8.48389,-464,355,-156,4436,6471,13951,3499,-1.65685,6.15332,-7.70960,31.49414,-19.95850,-11.04736,2,15,96
2024-10-08 15:04:15.4,-1.25177,-1.64738,11.30796,-3.37116,4.92265,-9.82615,12.39014,20.20264,-7.20215,188,472,-163,4054,6263,14096,3754,-3.45256,5.54038,-10.54444,-7.38525,-27.09961,-10.37598,1,16,94
2024-10-08 15:04:15.5,-0.49359,1.69720,10.75975,-0.72786,7.48933,-7.89157,13.42773,21.05713,-7.56836,-1339,326,211,3876,5994,14105,4305,-1.13010,7.75749,-8.03523,84.83887,-17.27295,8.66699,1,14,90
2024-10-08 15:04:15.6,-0.63844,-1.13192,8.14805,-1.74304,5.05673,-6.28261,12.69531,21.05713,-3.17383,-961,330,442,3875,5908,13744,5442,-1.82445,5.69361,-7.27863,64.57520,-18.43262,23.68164,2,13,86
2024-10-08 15:04:15.7,0.13808,-1.64620,6.39014,-2.19317,3.85959,-4.88435,14.52637,21.48438,-0.85449,1130,-171,185,3704,6153,13694,5415,-2.56668,7.25948,-3.81171,-55.29785,6.59180,0.54932,0,11,86
2024-10-08 15:04:15.8,-0.79025,3.11098,8.80227,1.57065,7.33610,-5.61221,15.62500,20.26367,-2.44141,117,-691,263,3764,6223,13782,5059,1.48925,6.63218,-5.21955,-25.75684,46.87500,21.11816,4,13,89
2024-10-08 15:04:15.9,1.52058,1.23411,9.52760,-1.63769,7.81495,-5.55475,13.42773,20.69092,-4.15039,-60,-255,-276,3969,6437,13767,4659,-1.95853,7.45102,-5.20518,11.04736,26.00098,-6.83594,2,13,91
2024-10-08 15:04:16.0,-0.52212,0.26175,7.34103,-0.97687,4.59703,-5.66967,13.42773,20.26367,-4.08936,1009,-485,342,4089,6722,13703,4331,-0.78533,6.21078,-5.90431,-53.46680,26.85547,11.41357,3,13,92
2024-10-08 15:04:16.1,-0.28450,0.29254,12.37124,-2.01120,7.43187,-9.69207,15.62500,20.01953,-6.53076,129,374,130,3847,6883,13813,3931,-2.47090,7.02005,-10.64500,-6.22559,-12.02393,15.38086,3,14,95
2024-10-08 15:04:16.2,1.44565,0.24066,13.72137,-2.95934,9.36645,-9.69207,14.16016,20.01953,-5.24902,-669,387,-163,3708,6860,13815,4094,-2.99286,9.55799,-11.08555,61.09619,-22.03369,-18.67676,1,12,93
2024-10-08 15:04:16.3,0.40925,-0.96668,10.14711,-2.65287,7.15413,-6.77104,14.16016,20.01953,-6.04248,-1897,-232,446,4191,6596,13412,5244,-2.97849,7.20202,-6.53640,116.51611,16.23535,21.78955,1,12,87
2024-10-08 15:04:16.4,-3.00133,-1.08936,3.32134,0.09577,1.13968,-4.46295,14.89258,19.59229,-2.92969,-524,-598,877,4756,6814,12624,6326,0.32083,0.90983,-4.08465,5.06592,34.42383,53.03955,3,9,85
2024-10-08 15:04:16.5,-4.44473,-1.31728,6.32512,-0.02873,2.09740,-7.55637,17.45605,20.01953,-0.85449,1834,-720,-98,4498,7625,12628,5532,0.35435,3.62495,-9.08871,-116.14990,53.52783,-13.54980,4,9,92
2024-10-08 15:04:16.6,1.56696,1.99867,10.33187,-1.43657,8.88759,-5.66967,17.08984,18.73779,-3.17383,779,-834,-649,4901,7361,13116,4265,-1.82445,7.15892,-5.47334,-55.29785,47.54639,-8.85010,2,11,95
2024-10-08 15:04:16.7,-0.35060,2.22727,11.17380,-1.18757,7.93946,-8.09269,14.16016,19.89746,-6.83594,120,-444,65,5086,7658,13089,3548,-0.84758,6.87160,-8.42789,-4.69971,22.58301,10.62012,3,13,98
2024-10-08 15:04:16.8,-0.01373,1.54137,10.67629,-1.71431,7.31694,-7.73834,14.16016,19.53125,-8.78906,-33,-184,301,5075,8027,12933,3315,-2.06388,7.65693,-6.90034,13.12256,-0.85449,15.80811,6,12,99
2024-10-08 15:04:16.9,-0.55037,-0.43573,8.87308,-2.45175,5.18124,-6.80935,14.83154,19.10400,-10.43701,-132,203,147,4899,8020,12914,3653,-2.79653,6.49331,-7.55158,10.31494,-10.98633,3.11279,4,12,96
2024-10-08 15:04:17.0,1.09770,0.23586,9.04784,-2.33682,6.89555,-5.48771,16.66260,18.73779,-7.99561,-719,204,160,4924,7792,12917,4077,-2.54752,6.11022,-6.69922,48.40088,-6.83594,11.59668,3,10,95
