Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:11:50.3,0.32491,0.09179,9.30321,3.18919,-6.47415,-5.88037,-7.56836,-21.24023,-6.71387,484,-318,669,-4591,13905,-5418,4966,4.09423,-5.20997,-6.52204,-28.01514,18.85986,41.74805,41,20,-95
2024-05-17 12:11:50.4,-1.28158,-0.70110,8.84562,2.03036,-5.25785,-6.97216,-8.66699,-21.36230,-3.78418,-222,-499,689,-4938,13823,-5692,4534,3.40468,-5.46855,-7.10146,16.54053,27.16064,37.96387,43,25,-94
2024-05-17 12:11:50.5,-0.83762,-2.14773,8.74853,3.08384,-4.46295,-7.24032,-10.74219,-20.56885,-5.24902,-358,106,127,-4858,13798,-6028,4257,3.81649,-4.77421,-7.61383,30.76172,-4.21143,9.03320,42,25,-95
2024-05-17 12:11:50.6,0.25959,-0.83928,12.00396,3.55312,-7.54679,-8.67690,-10.74219,-20.56885,-4.94385,-423,453,127,-4440,13817,-6307,4246,4.75027,-7.83411,-9.58673,29.11377,-24.65820,7.50732,40,25,-89
2024-05-17 12:11:50.7,0.13494,0.25685,10.20722,2.17401,-6.91470,-7.19244,-11.47461,-20.01953,-7.08008,207,273,341,-4359,13681,-6601,4324,3.23708,-6.80935,-7.36962,-8.91113,-15.56396,21.72852,40,23,-88
2024-05-17 12:11:50.8,-1.06632,-0.54654,7.10017,1.63769,-4.03198,-5.73671,-11.10840,-20.56885,-6.71387,116,381,1,-4500,13457,-6734,4663,2.58583,-3.61058,-6.44542,-8.30078,-23.43750,3.84521,40,23,-91
2024-05-17 12:11:50.9,-1.68229,2.01122,8.08940,-0.38309,-5.62179,-6.36880,-10.74219,-20.01953,-7.87354,-160,-39,-55,-4325,13400,-6851,4821,0.34478,-5.50207,-7.68566,13.67188,-0.85449,-2.31934,42,24,-88
2024-05-17 12:11:51.0,0.48299,-0.27989,9.91831,3.15088,-6.76147,-6.56035,-10.31494,-20.26367,-7.87354,48,-93,-184,-4317,13523,-6627,4796,4.50126,-7.35046,-7.43187,-2.07520,4.69971,-12.20703,42,24,-90
2024-05-17 12:11:51.1,-0.63726,-1.72123,9.70305,3.51481,-5.32489,-7.53722,-11.10840,-20.56885,-6.71387,-164,-25,238,-4431,13544,-6617,4645,4.19958,-5.36799,-7.81974,11.71875,4.76074,14.70947,41,24,-89
2024-05-17 12:11:51.2,-0.98050,-0.40827,9.83632,2.26978,-6.15811,-7.40314,-11.47461,-20.99609,-7.08008,481,-10,-5,-4638,13467,-6572,4731,3.13173,-6.05755,-8.19804,-23.13232,1.52588,2.80762,41,26,-91
2024-05-17 12:11:51.3,-2.07604,-0.47456,7.25051,0.96729,-3.84044,-6.43584,-10.74219,-21.36230,-5.61523,-232,-204,206,-4776,13459,-6576,4610,1.35038,-3.80213,-6.93864,19.65332,16.23535,13.54980,42,26,-90
2024-05-17 12:11:51.4,-1.18586,3.55592,12.93700,-1.10137,-9.64419,-9.33772,-12.20703,-20.26367,-7.99561,-625,-496,129,-4422,13607,-6845,4108,0.43576,-9.48617,-10.47740,27.64893,36.43799,-3.35693,41,27,-90
2024-05-17 12:11:51.5,0.66197,-0.91284,10.06551,2.85399,-6.83808,-6.90512,-12.20703,-20.56885,-6.04248,943,-284,-136,-4910,13669,-6434,4012,4.42943,-8.15015,-5.46855,-60.18066,8.72803,-3.11279,41,25,-92
2024-05-17 12:11:51.6,-0.21350,-3.36557,3.27642,3.30412,-0.67998,-3.27538,-11.47461,-20.56885,-4.94385,42,855,-200,-5338,13402,-6227,4643,3.80692,-0.97687,-3.91705,20.20264,-49.86572,-6.40869,43,25,-95
2024-05-17 12:11:51.7,-0.21919,1.43643,10.78221,1.63769,-7.90115,-7.29779,-11.47461,-20.56885,-5.73730,-1538,1061,497,-4257,13404,-6828,4903,1.46530,-9.13660,-9.38082,94.36035,-49.49951,29.23584,42,24,-88
2024-05-17 12:11:51.8,-3.13785,3.69469,10.01530,-1.73346,-6.42627,-8.91633,-10.31494,-20.01953,-9.33838,356,-251,-47,-3766,13455,-7091,4789,-0.06704,-5.54996,-8.70084,-24.59717,14.40430,-5.98145,42,25,-86
2024-05-17 12:11:51.9,-0.15956,-2.07192,8.86082,4.20437,-4.63534,-6.60823,-10.31494,-20.26367,-8.30078,726,-514,-730,-4178,13573,-6529,4911,5.37278,-5.20518,-7.16850,-37.71973,36.07178,-39.67285,42,23,-88
2024-05-17 12:11:52.0,0.17260,0.08414,12.57748,3.28496,-8.55239,-8.61943,-8.97217,-20.56885,-7.87354,206,-965,-36,-4534,13821,-6054,4496,4.06071,-9.03125,-9.14139,-27.46582,61.52344,-4.33350,42,23,-92
2024-05-17 12:11:52.1,-0.56371,-0.78554,10.04982,2.21232,-6.62739,-7.28821,-9.94873,-21.36230,-3.78418,949,-514,138,-5354,13791,-5704,4130,3.21792,-6.35923,-6.70400,-56.88477,27.58789,10.68115,41,25,-95
2024-05-17 12:11:52.2,0.49859,-2.09223,8.51287,3.39031,-5.73671,-5.71756,-10.00977,-20.99609,-1.95312,634,-123,-125,-6038,13639,-5363,4145,4.04156,-8.69605,-5.10941,-52.49023,-17.39502,22.03369,43,26,-99
2024-05-17 12:11:52.3,-1.66042,-1.10564,4.22613,0.59378,-2.33682,-4.00325,-11.10840,-21.72852,0.24414,-191,410,-26,-6294,13296,-5648,4487,1.10137,-1.58023,-4.08465,4.94385,-21.42334,4.94385,42,28,-103
2024-05-17 12:11:52.4,-0.40611,1.18331,9.95273,1.42700,-8.13100,-5.69840,-11.10840,-21.05713,-0.06104,-444,585,-592,-5601,13447,-5646,4935,2.46133,-8.22677,-6.85245,32.28760,-38.39111,-35.58350,43,23,-98
2024-05-17 12:11:52.5,-1.08848,-0.08895,10.31844,2.63372,-7.07751,-7.11582,-10.00977,-22.52197,-2.31934,-442,227,-107,-5077,13569,-5648,5161,3.62974,-7.33610,-8.20762,28.56445,-10.86426,-7.01904,43,22,-94
2024-05-17 12:11:52.6,-1.20410,-0.35599,10.26597,2.65287,-6.97216,-7.16371,-9.27734,-21.85059,-3.78418,482,-459,-6,-5261,13596,-5478,5088,3.56749,-7.72397,-7.52285,-27.95410,27.89307,2.38037,45,22,-95
2024-05-17 12:11:52.7,-1.56451,-1.17331,7.02730,1.77177,-4.19479,-5.69840,-9.64355,-22.52197,-2.99072,-52,-249,71,-5641,13580,-5369,4835,2.49006,-4.00804,-5.98572,6.71387,16.60156,4.33350,41,23,-97
2024-05-17 12:11:52.8,-0.58067,0.25577,8.78511,1.58023,-6.30176,-5.94741,-10.00977,-21.85059,-2.68555,-851,-250,-38,-5293,13803,-5476,4462,2.42302,-6.36880,-6.37838,52.67334,18.24951,-5.61523,44,22,-96
2024-05-17 12:11:52.9,-1.03032,-0.08758,9.92321,1.75262,-6.02403,-7.75749,-10.31494,-21.48438,-4.15039,-1044,-152,-102,-4633,14072,-5659,4115,2.81089,-6.41669,-8.11663,62.92725,14.46533,-10.00977,44,23,-91
2024-05-17 12:11:53.0,-0.05923,-0.30588,10.98129,2.70076,-6.29219,-8.59070,-9.27734,-21.48438,-5.61523,-534,152,156,-4016,14262,-5868,3806,3.72551,-6.32571,-8.71042,30.63965,-8.23975,7.87354,42,24,-90
2024-05-17 12:11:53.1,0.28793,0.32138,10.28646,2.28894,-6.21557,-7.88199,-9.64355,-20.26367,-7.87354,-428,227,459,-3717,14185,-6239,3807,3.51481,-6.59866,-8.22198,26.18408,-10.31494,26.48926,42,24,-87
2024-05-17 12:11:53.2,-2.05643,0.32138,9.16945,0.76617,-4.13733,-8.40874,-11.10840,-19.71436,-9.03320,-272,542,539,-3525,13952,-6760,3955,1.60896,-3.73509,-8.76309,23.62061,-30.88379,31.18896,38,25,-88
2024-05-17 12:11:53.3,-1.48811,0.08954,9.17857,1.62812,-4.28099,-8.09269,-11.47461,-19.28711,-9.33838,20,338,35,-3283,13764,-7068,4272,2.68639,-4.05592,-9.37124,4.15039,-14.64844,0.67139,40,23,-86
2024-05-17 12:11:53.4,0.28205,-1.09613,11.56853,4.29056,-6.01445,-8.97379,-11.10840,-18.92090,-9.76562,261,-19,-331,-3242,13820,-6926,4355,5.70798,-6.61781,-8.94027,-14.70947,0.79346,-18.49365,39,24,-84
2024-05-17 12:11:53.5,-0.91019,-1.38543,8.90917,3.37116,-3.99367,-7.40314,-10.74219,-19.71436,-9.76562,258,463,388,-3469,13672,-6890,4690,3.52439,-3.25623,-7.47018,-9.52148,-26.55029,25.45166,41,23,-87
2024-05-17 12:11:53.6,0.28558,0.48260,10.29068,2.83484,-6.61781,-7.37440,-10.31494,-19.71436,-9.76562,121,693,703,-3410,13478,-7195,4837,3.23708,-5.76065,-7.15413,-2.13623,-42.29736,48.64502,38,25,-86
2024-05-17 12:11:53.7,-1.33934,1.17557,7.50265,0.64167,-4.21395,-6.42627,-10.74219,-20.69092,-10.49805,-344,212,170,-3275,13258,-7646,4844,1.26418,-4.21395,-7.07751,23.62061,-11.23047,6.59180,39,22,-85
2024-05-17 12:11:53.8,-1.54480,1.67533,10.16907,1.15883,-5.72713,-8.62901,-12.45117,-19.71436,-11.59668,-72,-35,-230,-3030,13336,-7575,4901,2.53316,-5.33926,-9.98897,4.27246,6.65283,-13.97705,39,24,-82
2024-05-17 12:11:53.9,-0.53605,0.11151,10.88655,2.91145,-6.07191,-8.57155,-10.98633,-19.71436,-11.29150,593,-813,-601,-3301,13609,-7108,4670,4.41028,-5.57869,-8.27944,-44.25049,44.79980,-34.11865,41,26,-86
2024-05-17 12:11:54.0,-0.99031,-1.61943,9.12600,3.33285,-4.06071,-7.70003,-10.25391,-20.38574,-10.13184,301,-514,-364,-3775,13855,-6480,4500,3.84523,-4.30972,-8.15015,-11.96289,29.17480,-19.71436,42,22,-88
2024-05-17 12:11:54.1,-1.45379,1.28099,8.32977,0.32562,-5.00885,-6.92428,-9.94873,-20.38574,-9.03320,-49,-585,-225,-3891,14047,-6195,4193,1.16841,-5.02321,-7.20202,2.80762,36.19385,-13.85498,43,22,-90
2024-05-17 12:11:54.2,1.48831,-1.14605,8.38116,3.85001,-5.03758,-5.79417,-10.62012,-20.38574,-8.54492,111,-249,-328,-3996,14222,-5863,3979,4.83646,-5.33447,-5.88516,-6.40869,15.80811,-19.47021,42,24,-86
2024-05-17 12:11:54.3,-0.49937,-0.46721,9.99902,2.36556,-5.25785,-8.19804,-10.25391,-21.48438,-6.34766,-486,-26,221,-3887,14281,-5909,3804,3.35679,-5.03279,-8.28902,31.49414,4.15039,12.32910,42,23,-89
2024-05-17 12:11:54.4,-1.83881,0.39110,10.08120,0.89067,-5.21955,-8.78225,-9.94873,-21.05713,-8.17871,341,177,389,-3932,14158,-6127,3871,1.87712,-5.43024,-9.68250,-16.47949,-9.39941,25.57373,41,25,-90
2024-05-17 12:11:54.5,-3.36468,-1.63963,8.23386,0.86194,-2.26021,-8.71521,-12.45117,-20.69092,-7.01904,-298,-471,-144,-4161,14077,-6244,3739,1.72389,-1.69037,-9.83094,19.59229,31.98242,-11.29150,41,24,-90
2024-05-17 12:11:54.6,1.08799,2.57689,13.62045,1.07264,-9.91235,-9.69207,-10.98633,-20.38574,-7.50732,319,-656,-633,-4004,14444,-5836,3117,2.25542,-9.95545,-8.86365,-9.76562,44.18945,-36.80420,41,22,-88
2024-05-17 12:11:54.7,-0.47103,-1.70308,8.50218,2.60498,-3.95536,-7.27863,-10.25391,-20.38574,-6.04248,688,357,-809,-4486,14458,-5163,3555,3.73030,-3.75903,-7.47018,-43.39600,-23.31543,-45.65430,41,21,-93
2024-05-17 12:11:54.8,-0.78878,-0.90793,8.24818,2.30809,-4.33845,-6.73274,-8.05664,-21.48438,-4.88281,331,207,-574,-4614,14494,-4554,4039,2.93540,-4.59703,-6.71358,-20.32471,-12.57324,-34.72900,43,20,-93
2024-05-17 12:11:54.9,-0.90273,-0.99325,7.34829,2.21232,-3.48608,-6.22515,-6.59180,-21.54541,-4.88281,-628,-233,-304,-4398,14596,-4341,4147,3.19398,-3.71593,-7.42229,36.74316,15.38086,-19.95850,44,17,-92
2024-05-17 12:11:55.0,1.17439,1.76055,10.92470,3.14130,-7.70960,-7.38398,-6.53076,-22.21680,-5.55420,-469,88,-70,-3805,14850,-4328,3834,4.09423,-7.59468,-7.92030,31.12793,-2.44141,-4.69971,44,18,-89
2024-05-17 12:11:55.1,-2.32544,0.99933,9.01234,0.46928,-4.87477,-7.97776,-6.22559,-22.64404,-7.38525,357,-41,-46,-3850,14834,-4269,3916,1.30728,-4.19958,-8.75351,-18.00537,4.45557,-0.97656,44,16,-87
2024-05-17 12:11:55.2,-1.12545,0.63216,9.12728,1.58023,-5.21955,-7.43187,-5.55420,-21.54541,-6.34766,160,-153,-33,-3995,14833,-4158,3893,2.58104,-4.42943,-8.25071,-11.71875,14.70947,-4.21143,43,18,-91
2024-05-17 12:11:55.3,-0.68561,-1.31796,9.94498,3.03596,-4.38633,-8.52366,-5.43213,-22.64404,-6.34766,-48,-462,-170,-4101,14914,-3971,3665,4.18043,-4.91308,-8.45183,4.69971,29.11377,-11.16943,42,17,-90
2024-05-17 12:11:55.4,-0.50428,-1.26785,9.24006,2.80610,-4.02240,-7.94903,-6.53076,-22.64404,-5.12695,-25,59,-52,-4098,14987,-3842,3502,3.63932,-3.72072,-7.64735,5.24902,-7.26318,-1.09863,43,16,-90
2024-05-17 12:11:55.5,-1.02160,-0.37747,9.79249,2.35598,-4.49168,-8.44704,-5.43213,-21.97266,-5.12695,-826,342,142,-3714,15006,-3991,3679,2.99765,-5.71756,-9.43828,58.34961,-13.97705,13.36670,42,15,-88
2024-05-17 12:11:55.6,-2.11145,3.18502,10.92500,-0.22985,-6.84766,-9.32814,-6.22559,-21.97266,-7.38525,-110,25,148,-3228,15016,-4433,3591,0.31605,-6.24430,-8.93548,-11.16943,1.46484,7.87354,44,17,-87
2024-05-17 12:11:55.7,-1.06749,-0.61215,7.04682,1.55150,-2.77737,-6.40711,-5.12695,-21.17920,-8.97217,530,-137,-291,-3623,14984,-4226,3597,2.55231,-2.49485,-6.26346,-24.47510,2.25830,-16.35742,43,18,-89
2024-05-17 12:11:55.8,0.57371,0.81722,10.45779,3.07426,-6.21557,-7.89157,-5.12695,-22.21680,-6.34766,-348,-153,9,-3605,15020,-4094,3616,4.02719,-5.93304,-8.01607,22.39990,10.19287,-0.24414,44,15,-90
2024-05-17 12:11:55.9,-1.26383,-0.51546,9.39922,1.87712,-3.93621,-8.43747,-6.53076,-21.97266,-7.01904,-1,-87,43,-3605,15025,-4214,3454,2.80132,-3.39510,-9.19406,1.77002,5.24902,6.59180,43,19,-89
2024-05-17 12:11:56.0,-0.58401,-1.28913,11.19008,3.31369,-4.68323,-9.71123,-6.22559,-22.21680,-7.01904,349,154,-12,-3759,15021,-4082,3464,4.36718,-4.97533,-10.25713,-20.14160,-7.32422,-1.89209,43,17,-88
2024-05-17 12:11:56.1,-1.47321,-1.27981,13.66311,3.24665,-5.99529,-12.00017,-5.85938,-22.21680,-6.59180,195,-65,419,-3937,14920,-4234,3522,4.21395,-6.68485,-13.09675,-5.12695,1.34277,25.20752,43,19,-91
2024-05-17 12:11:56.2,-1.45163,1.58412,11.47272,0.58421,-7.90115,-8.57155,-6.53076,-21.54541,-5.92041,1696,-265,-148,-4818,14729,-4070,3422,1.60417,-6.95301,-8.02565,-94.05518,16.47949,-0.67139,43,20,-97
2024-05-17 12:11:56.3,-1.12839,-2.22276,3.90701,1.35038,-1.18757,-4.27141,-5.55420,-22.64404,-1.70898,1248,167,-732,-5911,14390,-3297,3944,1.85318,-1.47967,-4.76463,-70.80078,-12.63428,-39.24561,45,18,-100
2024-05-17 12:11:56.4,-0.77191,-1.04523,4.28752,1.18757,-2.25063,-3.68720,-3.66211,-22.64404,0.73242,-646,-408,-606,-5850,14508,-2800,3988,1.93937,-2.25063,-4.93702,42.11426,28.74756,-40.16113,47,17,-99
2024-05-17 12:11:56.5,-1.07416,0.11455,8.36478,1.68558,-5.21955,-6.40711,-2.99072,-23.43750,0.00000,-1011,-710,-591,-5081,14976,-2285,3623,2.61456,-5.45419,-6.84287,58.41064,46.32568,-37.29248,45,13,-97
2024-05-17 12:11:56.6,-0.52948,0.83860,13.52101,3.32327,-7.91072,-10.49655,-1.95312,-23.43750,-2.92969,-623,-345,-504,-4310,15377,-1873,3149,4.47732,-8.08311,-10.24755,31.79932,19.40918,-30.63965,46,10,-92
2024-05-17 12:11:56.7,-1.37779,-0.04953,10.92461,2.17401,-5.49728,-9.28983,-0.48828,-23.01025,-3.66211,59,-79,-288,-4182,15457,-1507,3122,3.01680,-6.10064,-10.23318,-3.29590,6.71387,-15.01465,46,10,-91
2024-05-17 12:11:56.8,-2.38859,0.04668,9.29174,0.50759,-4.94181,-8.20762,0.54932,-21.97266,-4.39453,516,-549,-27,-4461,15431,-1344,2937,1.53713,-4.46295,-9.19885,-31.25000,35.94971,-1.89209,45,10,-92
2024-05-17 12:11:56.9,-0.06679,-1.22901,9.36137,2.43260,-4.33845,-8.02565,0.36621,-23.01025,-1.83105,147,-751,-187,-4808,15445,-1011,2401,3.47650,-5.29137,-8.33691,-3.96729,46.08154,-10.00977,47,10,-93
2024-05-17 12:11:57.0,-0.62363,-0.05884,10.36443,1.36953,-5.97614,-8.38000,-0.06104,-23.01025,-1.52588,320,-226,441,-4939,15465,-1009,1963,1.88191,-5.76544,-9.09829,-16.96777,15.25879,31.55518,44,11,-94
2024-05-17 12:11:57.1,-2.01191,0.33265,10.38404,-0.67040,-6.59866,-8.24592,-1.15967,-23.01025,-2.31934,593,-544,44,-5332,15377,-1112,1521,-0.13887,-7.09667,-7.33610,-35.94971,24.47510,10.00977,45,13,-97
2024-05-17 12:11:57.2,-1.36445,-1.86823,5.95962,-0.31605,-2.29852,-5.95699,-3.29590,-23.43750,0.24414,-297,314,40,-5537,15300,-1327,1394,0.69434,-1.16841,-5.19081,21.85059,-19.89746,-0.12207,45,15,-97
2024-05-17 12:11:57.3,0.52566,-0.00736,9.41325,2.31767,-5.44940,-7.33610,-1.95312,-23.43750,-0.36621,-898,554,-962,-4868,15482,-1036,1993,3.94100,-7.90594,-8.22677,50.72021,-27.64893,-57.43408,44,12,-94
2024-05-17 12:11:57.4,-1.53735,0.17564,11.65974,1.19714,-6.18684,-9.93150,0.97656,-23.13232,-4.15039,-449,199,284,-4358,15595,-1028,2278,1.55150,-5.83248,-10.69289,20.87402,-4.08936,19.89746,44,10,-91
2024-05-17 12:11:57.5,-2.47529,0.84801,10.50957,-0.40224,-6.14853,-8.90675,0.24414,-22.70508,-4.15039,351,-422,-146,-4418,15607,-1062,2049,1.12531,-5.54038,-9.51490,-24.29199,22.94922,-6.95801,45,11,-92
2024-05-17 12:11:57.6,-0.79476,-1.22803,9.26075,1.09179,-4.07987,-8.37043,-0.06104,-22.70508,-2.31934,46,-363,-110,-4676,15578,-817,1799,1.94895,-3.78297,-8.86844,-2.99072,23.19336,-6.83594,46,9,-95
2024-05-17 12:11:57.7,-0.10180,-0.34119,8.87867,1.51319,-4.52041,-7.49891,-0.48828,-22.70508,-2.99072,-243,121,-10,-4580,15623,-668,1711,2.30809,-4.64013,-7.93467,16.54053,-5.12695,-0.97656,45,9,-92
2024-05-17 12:11:57.8,-0.30519,0.06630,9.27399,1.43657,-4.98969,-7.69045,-0.48828,-23.49854,-2.68555,126,195,213,-4483,15630,-796,1842,2.21232,-5.24828,-8.58113,-4.02832,-10.62012,13.97705,46,10,-92
2024-05-17 12:11:57.9,-2.30288,-0.20300,10.53262,-0.38309,-5.47813,-9.28026,-0.06104,-22.70508,-3.78418,61,-122,135,-4608,15588,-1020,1782,0.48365,-5.33447,-10.28586,-1.40381,8.85010,8.54492,45,11,-92
2024-05-17 12:11:58.0,-1.08220,-3.73970,10.43622,1.13010,-2.50921,-10.79345,-0.48828,-23.49854,-2.99072,-448,-289,-269,-4595,15618,-958,1572,1.82924,-3.29933,-11.61708,29.23584,19.40918,-16.54053,45,12,-94
2024-05-17 12:11:58.1,-0.80417,2.31396,11.88648,0.06704,-8.06396,-9.06956,-0.85449,-22.70508,-4.45557,456,-404,270,-4349,15724,-984,1141,1.01039,-7.81974,-8.93069,-28.50342,22.52197,17.51709,45,13,-95
2024-05-17 12:11:58.2,-1.23637,-0.50320,7.45283,-0.48843,-3.83086,-6.51246,-1.95312,-23.13232,-1.95312,569,-91,-326,-4938,15563,-875,1042,0.14845,-3.63453,-6.45500,-32.83691,3.29590,-18.18848,44,14,-95
2024-05-17 12:11:58.3,-0.38836,0.42484,8.45638,0.77575,-5.44940,-6.44542,-0.48828,-23.49854,-0.73242,243,198,-737,-5206,15470,-392,1363,1.69516,-6.25388,-7.18765,-14.89258,-10.68115,-41.44287,45,10,-97
2024-05-17 12:11:58.4,-1.13693,-1.25902,7.23874,0.45970,-3.48608,-6.55077,1.22070,-23.13232,-1.52588,-32,329,-951,-5288,15407,278,1739,1.71431,-4.11817,-7.43187,0.54932,-19.89746,-57.18994,45,7,-95
2024-05-17 12:11:58.5,-0.14397,0.41405,12.11223,2.84441,-7.35525,-9.20364,2.68555,-23.13232,-0.36621,-112,-196,-259,-5114,15432,701,1908,3.83565,-7.52285,-9.98897,4.27246,16.29639,-15.74707,43,6,-95
2024-05-17 12:11:58.6,-1.38132,-0.18829,10.13779,0.98645,-6.23472,-8.05438,4.45557,-23.13232,-0.06104,656,-238,-131,-5395,15346,1066,1643,1.56586,-5.54996,-7.77186,-37.17041,7.99561,-3.17383,44,5,-96
2024-05-17 12:11:58.7,-1.48135,-0.86194,7.27042,0.31605,-4.27141,-6.11980,3.47900,-22.70508,-0.85449,188,81,-535,-5718,15204,1272,1717,1.16841,-4.28099,-6.47894,-7.44629,-4.63867,-34.79004,43,5,-98
2024-05-17 12:11:58.8,-0.42200,-0.02040,9.06098,2.39429,-5.62179,-6.70400,7.08008,-22.70508,1.22070,-217,363,-670,-5643,15135,1809,2061,3.59143,-6.35923,-7.00090,18.49365,-23.55957,-36.98730,45,1,-99
2024-05-17 12:11:58.9,-0.83977,-0.29696,9.92262,2.77737,-5.75587,-7.64256,6.71387,-22.33887,0.97656,-214,437,-61,-5419,15140,1830,2549,3.98888,-6.28261,-8.42789,15.19775,-23.01025,-5.00488,42,2,-99
2024-05-17 12:11:59.0,-1.55431,-1.01983,9.73139,2.19317,-5.24828,-8.11184,6.71387,-22.33887,0.54932,-30,82,177,-5376,15132,1684,2779,3.04074,-4.99927,-9.21801,7.93457,2.50244,11.29150,45,1,-97
2024-05-17 12:11:59.1,-1.30521,-0.72307,10.57499,2.58583,-5.76544,-8.60986,7.08008,-22.33887,0.97656,-233,-139,46,-5251,15204,1631,2655,3.72072,-5.68883,-8.43268,11.65771,7.50732,0.54932,44,4,-97
2024-05-17 12:11:59.2,-1.97405,-1.14252,9.07932,1.47488,-4.65449,-7.98734,6.34766,-23.13232,-0.06104,-108,217,-209,-5126,15231,1623,2744,2.11655,-4.14212,-8.76788,13.48877,-13.97705,-11.84082,43,0,-95
2024-05-17 12:11:59.3,-2.55463,1.03729,10.02864,1.59938,-6.75189,-7.74791,7.08008,-22.70508,-0.06104,-241,-472,-387,-4822,15302,1807,2784,2.48527,-6.41669,-7.58510,15.80811,30.09033,-23.37646,42,0,-92
2024-05-17 12:11:59.4,0.16191,-0.80162,7.68467,2.98807,-3.21792,-6.35923,8.48389,-22.70508,-1.52588,139,-191,-152,-4855,15260,2173,2697,3.85959,-3.30412,-6.96738,-7.75146,11.77979,-8.97217,42,0,-93
2024-05-17 12:11:59.5,-1.19253,0.59303,9.99932,2.82526,-5.67925,-7.84368,9.15527,-22.03369,-0.36621,-420,-257,-435,-4590,15320,2437,2593,3.84523,-5.46376,-8.37522,25.02441,17.08984,-27.28271,43,0,-93
2024-05-17 12:11:59.6,-0.82134,0.01775,9.84074,2.91145,-5.00885,-7.99692,10.31494,-21.66748,-2.62451,385,-86,150,-4591,15311,2619,2466,3.83086,-4.79336,-8.38000,-19.59229,5.73730,10.25391,42,-5,-95
2024-05-17 12:11:59.7,-2.01573,-0.78534,9.26673,1.35038,-4.83646,-8.08311,9.94873,-22.33887,-1.83105,429,-4,104,-4850,15264,2503,2377,2.15965,-4.46774,-8.86844,-20.14160,-2.13623,10.25391,41,0,-92
2024-05-17 12:11:59.8,-0.41994,-0.94628,9.35107,2.58583,-4.47253,-7.86284,9.94873,-21.66748,0.24414,353,-375,-246,-5127,15165,2807,2073,3.76861,-4.31929,-8.15973,-21.66748,23.62061,-12.87842,42,-1,-96
2024-05-17 12:11:59.9,0.20967,-2.46764,9.71942,2.75822,-3.38073,-9.03125,8.48389,-22.03369,-0.48828,-94,-77,17,-5188,15138,2947,1914,3.57228,-3.74945,-9.29941,8.48389,5.73730,2.62451,44,-2,-95
2024-05-17 12:12:00.0,-1.76997,0.77181,11.41682,2.15486,-7.02963,-8.94506,9.52148,-22.03369,-0.48828,-906,-33,259,-4759,15315,2764,1893,3.22750,-8.38000,-9.43349,54.99268,4.94385,15.19775,43,-1,-94
2024-05-17 12:12:00.1,-2.02975,-0.37914,9.31538,0.83321,-5.15251,-7.98734,9.52148,-21.24023,-1.64795,353,-53,184,-4733,15363,2581,1830,1.64727,-4.45337,-8.79182,-19.10400,4.82178,10.92529,44,-3,-92
2024-05-17 12:12:00.2,-2.09664,-1.26422,8.20071,-0.02873,-4.08944,-7.51806,9.15527,-22.33887,-1.95312,21,-469,-21,-4865,15340,2660,1540,0.74223,-3.50045,-7.60426,-0.73242,28.32031,-3.41797,43,1,-95
2024-05-17 12:12:00.3,-0.61058,0.16564,8.40705,1.60896,-4.73111,-6.79020,8.05664,-22.03369,-1.64795,-45,-309,-185,-4799,15336,2920,1299,2.60977,-5.16208,-7.40314,5.00488,19.40918,-10.31494,41,-2,-93
2024-05-17 12:12:00.4,-0.37404,1.70867,10.35776,2.53794,-6.80935,-7.58510,8.48389,-22.03369,-1.22070,315,-368,-110,-4738,15334,3142,997,3.29454,-7.45581,-7.70482,-20.50781,17.15088,0.42725,40,-1,-92
2024-05-17 12:12:00.5,0.29244,-1.05798,9.44100,1.83881,-4.28099,-8.28423,8.48389,-21.66748,-1.64795,-23,-182,253,-4973,15288,3062,777,2.74385,-4.47253,-8.98337,6.53076,14.40430,17.27295,45,-1,-94
2024-05-17 12:12:00.6,-0.57881,-0.09297,9.88389,1.31207,-5.68883,-7.99692,8.85010,-22.33887,-0.85449,401,406,234,-5064,15293,2902,709,1.85318,-5.77981,-8.53324,-18.85986,-24.53613,18.73779,43,-1,-94
2024-05-17 12:12:00.7,-1.37847,-2.36633,7.86973,-0.41182,-3.29454,-7.64256,8.05664,-22.33887,-0.85449,-120,-52,-50,-5266,15267,2646,793,0.41661,-2.63372,-8.14536,14.58740,8.30078,-9.52148,43,1,-96
2024-05-17 12:12:00.8,-1.55353,1.03278,12.45960,1.32165,-8.11184,-9.54842,7.38525,-22.33887,-0.85449,-316,83,-309,-4910,15356,2792,846,3.62016,-8.55718,-9.15575,8.60596,-10.86426,-19.28711,42,-2,-93
2024-05-17 12:12:00.9,-0.43994,-0.54213,8.68478,1.59938,-4.63534,-7.20202,8.85010,-22.70508,-1.22070,279,398,-330,-5172,15238,2822,1229,2.47569,-5.16208,-7.95861,-14.83154,-22.58301,-18.61572,42,-1,-94
