Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:08:44.9,4.49563,3.37292,8.85886,-1.29292,8.61943,0.08619,5.55420,6.10352,-20.20264,790.0,-1741.0,692.0,9413.0,12828.0,3895.0,-322.0,-0.49801,6.34007,-4.79336,-42.60254,109.68018,45.34912,78.0,89.0,-95.0
2024-06-01 12:08:45.0,2.14842,0.63441,9.56094,2.47090,8.89717,-4.98012,2.31934,5.06592,-20.50781,823.0,-890.0,1347.0,8939.0,13487.0,2350.0,-1047.0,2.67681,10.12305,-3.55791,-56.33545,49.80469,78.43018,81.0,90.0,-93.0
2024-06-01 12:08:45.1,-1.23186,0.17702,9.91203,-0.35435,8.83971,-4.26183,0.06104,2.68555,-22.03369,574.0,-528.0,1270.0,8458.0,13942.0,1143.0,-1099.0,-0.62251,8.83971,-3.62495,-34.60693,28.99170,76.04980,85.0,90.0,-93.0
2024-06-01 12:08:45.2,-0.69590,0.14240,9.85986,-3.04553,8.30339,-4.64492,-0.97656,1.22070,-22.21680,89.0,-595.0,791.0,8259.0,14116.0,107.0,-973.0,-3.25144,8.53324,-5.13814,-5.06592,37.53662,46.63086,84.0,95.0,-95.0
2024-06-01 12:08:45.3,-2.24865,0.95648,8.49139,-1.77177,8.43747,-4.83646,-1.70898,2.31934,-22.64404,93.0,-670.0,554.0,8155.0,14141.0,-714.0,-1202.0,-1.91543,8.77746,-4.44859,-4.08936,40.83252,32.40967,84.0,96.0,-95.0
2024-06-01 12:08:45.4,-0.65383,1.29462,11.00963,-3.06469,6.87639,-4.62576,-2.92969,-0.18311,-21.72852,-169.0,-433.0,235.0,8224.0,14047.0,-1193.0,-1436.0,-3.44777,7.24511,-5.02321,10.68115,25.57373,13.61084,85.0,97.0,-96.0
2024-06-01 12:08:45.5,-2.23649,-1.02640,8.59907,-1.76220,9.01210,-6.24430,-4.94385,0.85449,-21.05713,128.0,-673.0,-175.0,8216.0,13972.0,-1502.0,-1861.0,-1.97289,9.07914,-5.57869,-8.23975,40.52734,-12.02393,87.0,100.0,-96.0
2024-06-01 12:08:45.6,0.99747,1.11358,4.83250,-2.73906,8.12142,-2.55710,-6.83594,0.48828,-21.48438,-838.0,-565.0,-368.0,8408.0,13761.0,-1497.0,-2476.0,-3.28975,7.65693,-2.22669,54.38232,38.94043,-18.67676,84.0,102.0,-96.0
2024-06-01 12:08:45.7,0.15760,0.73915,12.26983,-0.18197,3.79255,-3.34242,-7.87354,1.95312,-20.69092,421.0,-59.0,-467.0,8594.0,13579.0,-1334.0,-2900.0,0.51238,4.00804,-1.69516,-23.86475,1.09863,-28.13721,85.0,101.0,-95.0
2024-06-01 12:08:45.8,-1.78438,1.63375,8.30212,-2.64329,10.70725,-5.43024,-9.03320,1.52588,-21.05713,881.0,908.0,-177.0,8246.0,13889.0,-992.0,-2560.0,-3.71115,12.20129,-4.21395,-38.63525,-60.11963,-14.46533,84.0,100.0,-97.0
2024-06-01 12:08:45.9,0.20202,5.70532,7.44332,-3.80213,6.34965,-4.47253,-7.20215,-0.97656,-21.17920,-920.0,610.0,-177.0,8681.0,13742.0,-415.0,-2015.0,-4.07508,5.72235,-5.56911,60.36377,-32.22656,-8.97217,82.0,98.0,-97.0
2024-06-01 12:08:46.0,-0.54321,-0.54056,11.59619,-2.12613,4.18521,-8.12142,-5.37109,2.68555,-21.54541,1188.0,117.0,-60.0,8740.0,13732.0,-306.0,-1844.0,-2.61935,6.00487,-8.04959,-78.49121,-7.75146,-6.22559,84.0,97.0,-96.0
2024-06-01 12:08:46.1,0.36453,2.11988,6.95052,-2.40386,10.60190,-4.10860,-4.27246,0.85449,-21.97266,1419.0,78.0,-911.0,7583.0,14398.0,-11.0,-1906.0,-2.66724,9.10787,-4.60661,-68.66455,-1.58691,-51.39160,90.0,96.0,-94.0
2024-06-01 12:08:46.2,0.33491,-1.39377,10.25704,-1.29292,4.48211,-5.58348,-3.17383,-1.64795,-21.85059,249.0,273.0,-28.0,7403.0,14476.0,249.0,-2003.0,-1.28813,4.86040,-4.19000,-21.91162,-18.98193,-1.40381,87.0,95.0,-95.0
2024-06-01 12:08:46.3,-0.09395,-0.60637,9.26134,-1.91543,9.02167,-4.71196,-3.17383,-1.64795,-21.72852,-665.0,527.0,-130.0,7390.0,14527.0,652.0,-1544.0,-3.34242,7.25469,-5.76544,48.46191,-22.21680,-1.83105,87.0,93.0,-92.0
2024-06-01 12:08:46.4,-0.18025,2.20353,7.30455,-1.96332,7.68087,-4.82688,-2.68555,-1.34277,-21.72852,382.0,420.0,411.0,7427.0,14551.0,660.0,-1048.0,-2.24105,8.94985,-5.15729,-10.74219,-21.66748,23.07129,90.0,91.0,-92.0
2024-06-01 12:08:46.5,2.75871,0.47083,8.66576,-1.24503,4.52999,-6.01445,-0.97656,-1.64795,-21.72852,-286.0,-262.0,488.0,7799.0,14377.0,365.0,-890.0,-0.85237,4.07029,-6.14374,6.04248,18.61572,29.47998,88.0,91.0,-91.0
2024-06-01 12:08:46.6,-1.23029,-1.70083,11.07269,1.72389,7.21159,-5.28659,-1.34277,-0.97656,-21.72852,110.0,413.0,-547.0,7765.0,14394.0,256.0,-936.0,0.93377,6.67527,-5.38236,-10.49805,-28.32031,-35.40039,88.0,92.0,-92.0
2024-06-01 12:08:46.7,-1.18596,3.57367,7.36055,-2.45175,10.03685,-4.50126,-1.64795,-0.54932,-22.15576,647.0,592.0,-31.0,7164.0,14708.0,628.0,-632.0,-2.49964,9.86446,-5.35841,-8.78906,-31.86035,6.28662,89.0,89.0,-93.0
2024-06-01 12:08:46.8,0.00049,2.06192,10.96913,-1.81008,3.43820,-7.29779,0.48828,-2.44141,-21.85059,-1192.0,2.0,24.0,7886.0,14349.0,411.0,-406.0,-1.83881,3.74467,-8.50451,67.13867,4.82178,-5.67627,85.0,91.0,-92.0
2024-06-01 12:08:46.9,-1.84774,1.45634,8.49924,-0.69913,8.13100,-7.61383,0.06104,-0.54932,-21.48438,1504.0,-280.0,76.0,7617.0,14485.0,537.0,-572.0,-1.25940,10.66415,-6.83330,-76.90430,24.59717,9.33838,88.0,91.0,-93.0
2024-06-01 12:08:47.0,0.19496,1.41152,3.18590,-2.58583,5.97614,-5.94741,-0.97656,-2.01416,-21.85059,-1001.0,-440.0,-311.0,7530.0,14515.0,449.0,-926.0,-2.44696,5.73192,-5.20997,56.45752,26.48926,-23.55957,88.0,93.0,-93.0
2024-06-01 12:08:47.1,0.69071,-0.03658,16.14713,-0.21070,1.79093,-2.98807,-1.64795,-1.34277,-22.52197,-232.0,128.0,-67.0,7823.0,14338.0,593.0,-1138.0,0.22985,2.04951,-3.09342,2.68555,-9.64355,-11.41357,87.0,90.0,-93.0
2024-06-01 12:08:47.2,2.05162,-0.75700,9.48357,-1.83881,13.52293,-8.65774,-1.34277,-1.34277,-22.15576,293.0,598.0,-228.0,7269.0,14611.0,831.0,-1199.0,-3.03596,13.42716,-7.18286,-14.77051,-42.84668,-16.35742,90.0,91.0,-95.0
2024-06-01 12:08:47.3,1.77791,3.75961,6.98455,0.33520,8.20762,-5.21955,0.06104,-2.80762,-22.52197,-414.0,138.0,95.0,7344.0,14572.0,1133.0,-941.0,0.52195,7.47018,-5.24828,29.41895,-3.29590,15.44189,89.0,92.0,-89.0
2024-06-01 12:08:47.4,0.69924,-0.26038,11.51450,0.87152,3.61058,-7.23075,-0.97656,-2.01416,-22.52197,-24.0,838.0,-143.0,7610.0,14454.0,1130.0,-569.0,1.24024,4.84125,-6.10064,-3.96729,-62.01172,-24.16992,87.0,89.0,-92.0
2024-06-01 12:08:47.5,-1.93522,0.88047,10.36110,-0.77575,9.63461,-6.30176,1.52588,-1.34277,-21.72852,180.0,1562.0,-801.0,7313.0,14483.0,2268.0,258.0,-1.18757,8.20283,-6.94822,5.00488,-83.74023,-38.75732,86.0,86.0,-94.0
2024-06-01 12:08:47.6,0.04227,0.54350,9.31851,-2.62414,7.27863,-7.21159,5.61523,-1.64795,-21.48438,-29.0,1637.0,-219.0,7258.0,14286.0,3165.0,1279.0,-2.91145,7.33131,-7.00568,0.67139,-96.19141,-12.45117,88.0,81.0,-94.0
2024-06-01 12:08:47.7,-3.51708,1.99690,3.92849,-0.06704,7.20202,-5.93783,8.85010,-1.34277,-19.10400,-891.0,247.0,480.0,7240.0,14078.0,3626.0,2163.0,-0.15323,6.16768,-7.02005,62.86621,0.79346,38.94043,85.0,78.0,-94.0
2024-06-01 12:08:47.8,0.85439,-1.98660,14.30165,-1.93458,1.26418,-5.14293,9.94873,0.36621,-18.55469,-188.0,-1028.0,324.0,7718.0,13979.0,2959.0,2171.0,-2.50442,3.61537,-9.68250,-22.52197,79.16260,2.68555,85.0,76.0,-92.0
2024-06-01 12:08:47.9,0.77495,2.40801,8.62222,0.70871,13.31224,-5.61221,8.85010,-1.03760,-20.08057,1310.0,-964.0,295.0,6873.0,14596.0,2721.0,867.0,0.11014,10.58275,-7.35046,-94.84863,53.46680,4.45557,88.0,84.0,-92.0
2024-06-01 12:08:48.0,0.04119,1.47242,7.85531,1.15883,5.36320,-7.11582,5.92041,-2.92969,-21.54541,-872.0,-31.0,-220.0,7445.0,14423.0,2148.0,601.0,1.35038,4.98491,-7.63299,62.43896,2.62451,-10.86426,87.0,85.0,-93.0
2024-06-01 12:08:48.1,1.35288,-4.36431,12.44734,0.00000,5.55475,-5.74629,5.24902,-1.46484,-20.75195,-60.0,-487.0,-462.0,7687.0,14307.0,2151.0,180.0,0.12929,7.33131,-5.11899,2.38037,31.86035,-24.41406,86.0,85.0,-93.0
2024-06-01 12:08:48.2,-0.32883,0.09189,6.58373,-1.03433,12.82380,-3.20834,3.78418,-0.67139,-22.21680,-1221.0,-401.0,456.0,8153.0,14054.0,2105.0,-138.0,-1.19235,13.71927,-3.88832,68.17627,26.30615,28.62549,83.0,87.0,-91.0
2024-06-01 12:08:48.3,-0.76799,6.02797,3.42117,-1.23545,5.48771,-3.43820,1.22070,0.73242,-22.21680,-1504.0,-479.0,108.0,9273.0,13391.0,1732.0,-350.0,-1.05349,4.69280,-2.64808,90.88135,32.47070,7.69043,79.0,88.0,-94.0
2024-06-01 12:08:48.4,0.26302,-0.69237,22.13960,-0.38309,0.96729,-6.89555,0.54932,2.92969,-21.85059,826.0,-178.0,-298.0,9392.0,13311.0,1624.0,-649.0,-0.22506,1.28334,-5.76065,-42.48047,11.16943,-18.24951,81.0,90.0,-93.0
2024-06-01 12:08:48.5,-0.12945,-0.66070,9.00312,-3.76382,20.72495,-6.85724,0.06104,2.19727,-21.05713,1632.0,324.0,-185.0,7995.0,14163.0,1803.0,-818.0,-4.54436,21.74492,-6.33050,-98.51074,-19.34814,-10.43701,84.0,90.0,-90.0
2024-06-01 12:08:48.6,-0.56174,4.34450,4.68235,-1.96332,7.79580,-4.10860,0.48828,-0.24414,-22.52197,-1476.0,9.0,331.0,8680.0,13798.0,1522.0,-633.0,-2.03036,8.12142,-2.99765,89.53857,6.89697,27.09961,82.0,91.0,-93.0
2024-06-01 12:08:48.7,1.13457,2.37074,12.98162,-0.81406,2.20274,-5.96656,-0.18311,1.95312,-20.26367,222.0,-161.0,146.0,9136.0,13508.0,1493.0,-520.0,-0.82363,1.23066,-6.11980,-3.66211,4.88281,2.56348,81.0,90.0,-93.0
2024-06-01 12:08:48.8,0.09974,1.66592,10.06473,-0.61294,11.21484,-7.02005,0.48828,1.52588,-22.21680,1060.0,48.0,513.0,8343.0,14050.0,1142.0,-360.0,-0.87152,12.29706,-7.17328,-24.90234,-14.89258,29.17480,84.0,88.0,-93.0
2024-06-01 12:08:48.9,0.51193,2.38398,9.25987,-0.83321,7.98734,-6.29219,-0.18311,0.85449,-22.15576,893.0,-253.0,262.0,7387.0,14595.0,838.0,-372.0,-0.81885,8.85886,-6.51246,-60.42480,12.63428,19.65332,89.0,91.0,-94.0
2024-06-01 12:08:49.0,-1.14095,1.73770,9.10570,-0.12450,6.07191,-7.40314,1.52588,-2.44141,-21.72852,564.0,-130.0,-200.0,6874.0,14837.0,843.0,-565.0,-0.10056,6.92428,-7.25948,-32.10449,7.50732,-12.87842,92.0,91.0,-93.0
2024-06-01 12:08:49.1,0.93216,0.49604,10.22390,-1.98247,5.63136,-7.18286,-0.18311,-2.80762,-20.56885,875.0,-214.0,205.0,6403.0,15029.0,973.0,-781.0,-2.31288,4.81252,-6.93386,-50.96436,11.10840,10.55908,92.0,93.0,-93.0
2024-06-01 12:08:49.2,1.04729,0.37227,10.04511,-0.41182,7.06794,-7.45102,0.06104,-5.06592,-20.20264,925.0,-148.0,403.0,5634.0,15349.0,657.0,-818.0,-0.58899,6.70400,-7.84368,-54.01611,7.26318,23.01025,95.0,90.0,-95.0
2024-06-01 12:08:49.3,-0.12298,-0.19634,9.43041,-0.16281,6.26346,-7.92988,0.06104,-7.69043,-19.53125,239.0,-45.0,270.0,5305.0,15475.0,260.0,-865.0,-0.36393,6.50767,-7.29300,-12.32910,2.19727,15.25879,97.0,94.0,-95.0
2024-06-01 12:08:49.4,0.08954,0.17613,8.85092,-1.15883,5.89952,-7.26906,-1.34277,-7.38525,-19.53125,-638.0,12.0,293.0,5538.0,15403.0,120.0,-702.0,-1.34559,5.19081,-7.81495,40.34424,1.34277,18.24951,94.0,92.0,-94.0
2024-06-01 12:08:49.5,-0.58038,3.01712,8.31026,-0.67040,5.48771,-6.91470,-1.64795,-6.22559,-19.89746,-658.0,-220.0,333.0,6083.0,15194.0,-300.0,-709.0,-0.67519,6.04318,-6.98174,41.01562,15.07568,19.83643,93.0,95.0,-95.0
2024-06-01 12:08:49.6,-0.36306,2.49510,8.87033,-1.33122,3.55312,-8.00650,-2.01416,-4.45557,-21.36230,-275.0,113.0,-198.0,6519.0,15010.0,-318.0,-734.0,-1.41742,3.77819,-8.29381,18.79883,-5.43213,-12.93945,92.0,94.0,-92.0
2024-06-01 12:08:49.7,0.31373,1.71054,10.51163,-1.13010,4.77900,-7.80538,-1.64795,-4.45557,-21.66748,526.0,117.0,99.0,6374.0,15074.0,-302.0,-693.0,-1.11574,5.14293,-7.55158,-29.78516,-8.05664,4.39453,92.0,93.0,-95.0
2024-06-01 12:08:49.8,-0.52114,2.70467,10.12269,-0.46928,6.34965,-8.54282,-1.34277,-5.12695,-21.66748,148.0,88.0,-183.0,6091.0,15196.0,-174.0,-623.0,-0.83321,6.18684,-8.60028,-6.22559,-5.00488,-11.59668,94.0,92.0,-95.0
2024-06-01 12:08:49.9,-1.24598,-2.66427,10.50506,-1.28334,5.02800,-9.11745,-1.34277,-6.22559,-20.99609,122.0,99.0,-97.0,6014.0,15229.0,-82.0,-570.0,-1.33122,5.48292,-9.07435,-5.31006,-5.67627,-7.26318,95.0,93.0,-95.0
2024-06-01 12:08:50.0,-1.68945,-0.35590,7.48294,-1.79093,9.09829,-5.74629,-0.97656,-5.55420,-20.56885,-421.0,359.0,-452.0,5973.0,15248.0,256.0,-459.0,-2.09261,9.52447,-5.85643,34.48486,-20.69092,-27.64893,94.0,90.0,-95.0
