Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 12:13:22.1,1.29805,0.69335,10.04531,-8.88759,-0.83321,-4.83646,-16.60156,13.24463,-5.61523,-364,462,-153,7360,-2699,14382,372,-9.15097,-1.19235,-5.17645,21.85059,-22.46094,-9.21631,-8,44,123
2024-10-23 12:13:22.2,1.23794,-1.92619,9.72472,-7.94903,-3.26581,-5.09504,-15.80811,12.93945,-7.50732,-4,-477,-162,7480,-2895,14278,504,-8.04959,-3.88353,-4.86998,-2.80762,29.35791,-6.77490,-9,44,123
2024-10-23 12:13:22.3,-0.01275,-1.19920,11.67092,-9.31857,-2.71991,-6.58908,-16.60156,13.24463,-5.92041,659,-623,40,7818,-2804,14121,253,-9.76390,-3.38552,-7.01047,-42.11426,38.45215,7.38525,-8,44,119
2024-10-23 12:13:22.4,-1.72858,-2.00592,6.85078,-4.53957,-2.52837,-5.19081,-16.60156,12.26807,-5.92041,461,140,174,8192,-2431,13979,-39,-3.90269,-2.94976,-5.01843,-28.38135,-13.36670,10.74219,-7,46,120
2024-10-23 12:13:22.5,5.04354,2.27591,15.29833,-15.27555,-1.31207,-5.43982,-16.17432,12.93945,-6.34766,347,2341,644,7110,-2076,14606,-493,-17.25802,-1.86754,-6.59866,-13.67188,-133.36182,42.60254,-11,40,129
2024-10-23 12:13:22.6,0.75259,1.65758,9.10943,-7.78622,0.31605,-5.05673,-14.40430,13.24463,-10.00977,-647,-830,-535,7063,-1642,14686,-401,-7.58510,-0.44055,-5.50686,40.77148,56.39648,-30.63965,-9,43,126
2024-10-23 12:13:22.7,0.02638,-3.99665,5.06571,-3.18919,-4.42464,-3.44777,-14.83154,13.36670,-8.97217,-737,-365,-407,7610,-2314,14323,154,-3.52918,-5.14772,-2.18838,45.41016,27.64893,-23.98682,-9,44,121
2024-10-23 12:13:22.8,2.45940,0.30294,9.07334,-8.59070,-1.03433,-3.68720,-16.17432,13.06152,-6.34766,34,1071,737,7134,-2090,14598,280,-8.95463,-1.23066,-4.21873,-1.15967,-66.58936,43.82324,-9,43,124
2024-10-23 12:13:22.9,1.37680,0.52948,9.98725,-8.43747,-0.44055,-5.52601,-15.13672,14.16016,-7.38525,43,281,33,6731,-1902,14813,277,-8.66732,-0.89067,-6.24430,-3.11279,-16.05225,2.56348,-11,42,125
2024-10-23 12:13:23.0,2.46862,-2.44989,11.62247,-9.75911,-3.82128,-6.11022,-14.03809,14.52637,-9.27734,330,-635,-216,6766,-1932,14795,188,-10.15178,-4.50605,-5.55475,-20.38574,38.33008,-10.31494,-8,42,126
2024-10-23 12:13:23.1,-0.52036,-1.12565,9.93508,-7.32652,-2.24105,-6.44542,-14.40430,12.69531,-8.54492,1044,-652,291,7312,-1622,14568,-318,-7.39835,-2.65766,-6.67527,-63.59863,38.02490,20.69092,-10,42,125
2024-10-23 12:13:23.2,0.10886,-0.25214,9.31263,-7.49891,-1.61854,-5.28659,-15.50293,13.36670,-10.00977,442,181,409,7477,-992,14520,-842,-7.92030,-2.08782,-5.89473,-26.61133,-11.59668,25.63477,-8,42,129
2024-10-23 12:13:23.3,1.47429,0.07316,8.77226,-7.81495,-1.39826,-4.01283,-14.40430,13.73291,-9.64355,112,307,-215,7329,-899,14590,-1026,-7.90115,-1.83402,-4.54436,-6.65283,-17.45605,-12.32910,-7,42,129
2024-10-23 12:13:23.4,1.41790,0.48721,10.61137,-9.00252,-1.36953,-5.65052,-14.03809,13.06152,-10.43701,-422,455,75,6944,-1035,14768,-1023,-9.48138,-1.76698,-6.38796,26.18408,-25.14648,5.12695,-8,42,129
2024-10-23 12:13:23.5,1.99062,0.07424,9.54045,-8.51408,-1.16841,-4.59703,-14.03809,12.69531,-11.23047,-801,-192,165,6919,-1160,14800,-439,-8.90675,-1.78135,-5.00885,46.81396,13.30566,11.53564,-12,40,129
2024-10-23 12:13:23.6,4.27566,-2.21275,10.85017,-10.80302,-3.59143,-3.36158,-13.36670,14.52637,-10.43701,-35,-1267,-195,7242,-1267,14641,-76,-10.47740,-4.18043,-2.37992,-1.22070,80.50537,-8.05664,-11,41,127
2024-10-23 12:13:23.7,-0.43053,-1.37877,5.68100,-4.52041,-1.75262,-3.29454,-14.40430,14.52637,-7.81250,167,-825,264,8210,-1195,14128,-44,-4.29535,-1.88191,-3.00722,-12.14600,45.77637,18.43262,-10,42,121
2024-10-23 12:13:23.8,1.15134,0.68365,8.22268,-7.77664,-0.00958,-2.98807,-15.86914,14.16016,-6.22559,-200,355,107,8270,-1075,14103,-16,-8.08311,-0.25858,-3.72072,14.40430,-21.24023,6.83594,-9,44,122
2024-10-23 12:13:23.9,1.89658,0.63716,10.38963,-9.87404,-0.25858,-3.79255,-14.83154,14.83154,-6.59180,-959,399,-502,7971,-1439,14239,295,-10.24276,-0.64167,-4.25225,59.26514,-17.15088,-30.82275,-11,43,121
2024-10-23 12:13:24.0,-0.44073,-0.73602,7.87247,-6.24430,-0.98645,-4.76942,-15.62500,14.16016,-6.22559,-1403,146,-916,7822,-2441,14163,840,-6.32092,-1.71431,-5.57869,85.69336,-4.39453,-53.95508,-10,44,119
2024-10-23 12:13:24.1,0.53762,-1.93178,8.00094,-6.31134,-2.10697,-4.87477,-16.66260,13.73291,-2.92969,-1323,229,-405,7431,-3619,14040,1734,-5.83248,-2.64808,-4.72153,76.41602,-13.24463,-24.59717,-9,46,113
2024-10-23 12:13:24.2,1.54823,-2.11096,8.85690,-6.99132,-2.71033,-5.39193,-16.66260,13.42773,-0.67139,-725,427,-673,6894,-4614,13960,2178,-7.69524,-3.25144,-4.93702,39.18457,-22.88818,-36.68213,-8,46,112
2024-10-23 12:13:24.3,0.94834,-1.55098,9.26144,-6.70400,-1.79093,-6.39754,-17.27295,12.20703,-0.97656,-613,911,-299,6263,-5143,14053,2298,-6.43584,-2.29373,-6.82851,38.45215,-54.99268,-21.66748,-8,47,112
2024-10-23 12:13:24.4,2.90150,-0.94598,11.08426,-8.28423,-2.59541,-7.53722,-17.57812,11.77979,-1.83105,-99,1601,-130,5214,-5704,14285,2161,-9.44786,-3.24186,-7.69045,6.89697,-90.33203,-10.19287,-8,46,115
2024-10-23 12:13:24.5,2.08418,-0.14073,10.70130,-7.68087,-1.58023,-7.57552,-17.57812,12.20703,-3.66211,334,-630,-128,4932,-6069,14240,2121,-6.98174,-1.88670,-7.74791,-24.41406,39.73389,-5.43213,-7,48,117
2024-10-23 12:13:24.6,0.77475,2.53325,9.12757,-7.85326,0.90025,-5.27701,-17.27295,10.43701,-4.15039,-161,-665,-229,5448,-6101,14046,2062,-8.22198,0.80448,-5.69840,12.87842,46.08154,-10.62012,-6,48,118
2024-10-23 12:13:24.7,0.20928,0.33246,8.23043,-6.16768,-0.22985,-5.45897,-19.40918,10.00977,-1.46484,-614,-536,-683,5888,-6462,13639,2450,-5.97135,-0.96729,-6.25867,40.46631,35.21729,-40.52734,-2,49,112
2024-10-23 12:13:24.8,2.69369,-2.15440,8.61574,-6.18684,-3.65847,-5.87079,-19.40918,9.46045,1.15967,-417,-622,-270,6036,-7180,13084,3043,-6.84287,-4.39591,-5.12856,11.71875,32.77588,-5.00488,-1,50,109
2024-10-23 12:13:24.9,1.82263,-0.10690,11.42594,-9.44307,-1.84839,-6.42627,-20.50781,8.36182,2.62451,544,-694,431,6328,-6978,13034,3132,-10.30501,-1.97289,-6.44542,-42.29736,48.40088,32.89795,-1,49,107
2024-10-23 12:13:25.0,-1.14104,-0.11366,8.45785,-6.64654,0.56505,-5.32489,-19.04297,9.03320,3.78418,364,-861,353,7107,-6345,12946,3172,-6.29219,0.30647,-5.70798,-19.10400,44.43359,24.71924,-3,49,105
2024-10-23 12:13:25.1,1.34121,0.73356,10.13877,-9.26110,-0.61294,-4.35760,-19.40918,9.46045,4.57764,86,283,369,7103,-6030,13093,3194,-9.33772,-0.90983,-4.75027,-0.30518,-8.48389,16.72363,-5,48,107
2024-10-23 12:13:25.2,0.95834,-1.04141,6.74182,-5.48771,-1.46530,-3.89790,-18.79883,10.13184,3.66211,158,222,-49,7018,-6125,13096,3189,-5.38715,-1.88670,-3.81171,-11.53564,-19.53125,0.91553,-5,48,108
2024-10-23 12:13:25.3,2.81520,-0.20752,9.36676,-8.35127,-2.42302,-4.48211,-18.79883,10.13184,3.29590,85,1029,50,6528,-6217,13376,2873,-9.21801,-2.69118,-4.74548,-7.99561,-53.28369,7.81250,-4,47,110
2024-10-23 12:13:25.4,3.09813,0.47093,12.55423,-10.93710,-2.24105,-6.54119,-19.10400,10.49805,1.83105,126,134,45,6167,-6154,13633,2587,-10.96583,-2.83962,-6.94822,-9.82666,18.37158,2.62451,-6,47,111
2024-10-23 12:13:25.5,1.48449,-0.55361,10.35109,-8.68647,-1.82924,-5.55475,-19.10400,10.13184,0.00000,255,-1536,238,6929,-5912,13347,2710,-7.80059,-1.67121,-5.63615,-11.16943,93.32275,24.29199,-7,48,110
2024-10-23 12:13:25.6,-1.73947,-1.73780,5.87479,-3.59143,0.12450,-5.25785,-18.06641,10.49805,2.92969,-613,1091,129,7154,-5736,13204,3163,-3.57706,-0.39266,-7.25469,38.20801,-80.56641,0.67139,-7,48,107
2024-10-23 12:13:25.7,4.06706,1.51979,15.02884,-13.58040,-2.04951,-7.48933,-18.06641,11.23047,2.19727,29,1359,-366,5915,-6284,13651,2761,-20.84945,-3.62495,-4.07029,27.34375,0.42725,-34.54590,-5,47,112
2024-10-23 12:13:25.8,1.27187,0.54331,6.26952,-5.68883,-0.77575,-2.87314,-19.10400,9.76562,1.03760,-536,-1267,-661,6490,-6699,13081,3213,-5.18603,-1.05349,-3.55791,18.49365,88.68408,-31.43311,-4,50,105
2024-10-23 12:13:25.9,-0.39875,-1.74270,3.23288,-1.66642,-0.71829,-3.21792,-19.10400,8.78906,3.29590,-96,489,-203,6755,-7033,12719,3402,-2.13092,-0.98645,-3.06948,5.43213,-9.39941,-18.98193,-4,46,103
2024-10-23 12:13:26.0,3.81345,1.88893,12.22786,-11.53089,-2.36556,-5.39193,-19.77539,8.05664,5.12695,-202,1171,-496,5918,-7262,13063,3170,-10.37684,-2.64329,-5.25785,18.85986,-69.39697,-11.90186,-1,49,107
2024-10-23 12:13:26.1,3.19326,-0.72572,11.14065,-8.50451,-3.76382,-6.95301,-19.77539,7.08008,2.19727,243,232,99,5720,-7620,13045,2736,-9.53884,-4.73111,-7.55158,-15.93018,-13.54980,1.64795,-2,49,112
2024-10-23 12:13:26.2,0.26861,-0.40601,9.74679,-7.19244,-1.15883,-6.49331,-20.20264,7.38525,1.46484,814,-770,443,6254,-7208,13040,2707,-7.25469,-1.51319,-6.61302,-49.37744,50.04883,28.74756,-2,49,109
2024-10-23 12:13:26.3,-1.56647,-0.52262,7.76038,-5.50686,0.21070,-5.70798,-19.53125,8.85010,1.46484,786,61,400,7031,-6369,13107,2577,-4.88435,-0.13887,-6.54598,-54.01611,18.31055,33.50830,-5,49,109
2024-10-23 12:13:26.4,0.93863,-0.94893,10.19801,-7.86284,-2.17401,-6.26346,-18.79883,9.52148,1.03760,28,637,-132,6792,-6275,13317,2364,-7.85805,-2.69597,-5.96656,3.29590,-33.02002,-4.08936,-5,47,111
2024-10-23 12:13:26.5,3.52061,-1.31022,11.06651,-8.83971,-4.77900,-5.96656,-19.10400,8.85010,0.00000,729,558,271,6479,-6281,13557,1797,-10.08474,-5.45419,-6.43584,-41.01562,-41.01562,7.44629,-3,50,114
2024-10-23 12:13:26.6,0.74357,1.71917,9.12433,-7.97776,0.04789,-4.80773,-18.43262,9.64355,-1.15967,406,-288,1353,6560,-5332,13936,1666,-8.38958,-0.07183,-5.45419,-28.56445,12.02393,83.74023,-4,47,114
2024-10-23 12:13:26.7,0.83183,1.29413,6.99710,-6.35923,0.46928,-3.26581,-17.63916,11.10840,-2.31934,-274,-217,541,6783,-4560,14049,2066,-5.88995,0.20591,-3.56749,13.73291,17.57812,38.08594,-9,46,113
2024-10-23 12:13:26.8,1.90089,-0.76455,6.73123,-5.87079,-1.61854,-3.52439,-16.66260,13.18359,-1.52588,75,636,110,6525,-4440,14191,2183,-5.71277,-1.87712,-3.47172,-3.23486,-33.87451,8.91113,-10,46,114
2024-10-23 12:13:26.9,2.02544,0.82192,9.67098,-8.46620,-0.52674,-5.13335,-17.08984,13.18359,-3.11279,497,396,18,6186,-4368,14419,1782,-8.72957,-0.92419,-5.86121,-30.51758,-24.53613,2.07520,-9,44,118
2024-10-23 12:13:27.0,2.89856,-0.78230,11.19636,-9.51011,-2.70076,-6.05276,-16.66260,13.85498,-4.94385,466,-865,-195,6386,-4369,14359,1546,-9.40955,-3.32806,-5.40630,-25.02441,49.43848,-8.54492,-10,45,117
2024-10-23 12:13:27.1,1.19184,-1.74829,10.51310,-8.07354,-3.16046,-6.31134,-17.33398,13.18359,-3.11279,752,-650,29,7010,-4164,14168,1104,-8.56676,-3.71593,-6.90512,-46.44775,36.31592,3.29590,-7,45,116
2024-10-23 12:13:27.2,-0.80761,-0.29833,4.89271,-3.46693,-0.48843,-3.52439,-17.33398,11.71875,-4.15039,199,306,280,7491,-3687,14072,847,-3.17004,-0.63688,-3.79255,-15.86914,-10.74219,18.79883,-9,44,120
2024-10-23 12:13:27.3,2.51304,0.44200,10.69473,-9.57715,-1.89628,-5.05673,-16.66260,13.18359,-3.41797,325,1148,-169,6812,-3577,14453,600,-9.65855,-2.49485,-5.81333,-18.67676,-65.91797,-9.33838,-8,44,122
2024-10-23 12:13:27.4,-1.19449,-1.74408,10.44004,-5.47813,-3.02638,-8.61943,-15.62500,12.45117,-7.20215,441,1010,-518,6099,-3757,14735,-147,-6.87160,-3.93142,-9.80221,-23.19336,-60.60791,-24.96338,-6,42,126
2024-10-23 12:13:27.5,3.97174,1.24049,8.45942,-8.63859,-2.04951,-3.17004,-16.66260,12.45117,-9.46045,-785,-1135,-247,6155,-4019,14641,216,-9.07435,-2.63372,-2.68639,42.90771,75.01221,-1.15967,-6,47,126
2024-10-23 12:13:27.6,-0.96589,-3.12726,4.87820,-1.81966,-2.96892,-4.73111,-17.63916,11.77979,-6.40869,7,-97,-151,6724,-4031,14374,595,-1.78135,-3.52918,-4.39112,-4.63867,0.06104,-7.44629,-8,44,120
2024-10-23 12:13:27.7,3.65654,2.76655,10.13828,-10.25713,-0.66082,-4.26183,-17.33398,12.20703,-6.40869,233,950,138,6157,-3892,14674,268,-11.09034,-0.59378,-4.99927,-11.53564,-48.21777,9.27734,-8,45,124
2024-10-23 12:13:27.8,2.64152,1.63120,10.79751,-9.52926,-1.27376,-5.81333,-15.62500,12.20703,-8.36182,70,-27,-204,6035,-3791,14751,198,-10.58275,-2.60977,-6.33050,-5.12695,10.00977,-13.97705,-7,43,124
2024-10-23 12:13:27.9,0.72229,-1.55392,12.45626,-8.90675,-3.88832,-7.97776,-17.08984,12.20703,-6.83594,39,-1138,-291,6820,-4052,14333,272,-9.13181,-4.75505,-8.79661,-6.83594,73.91357,-10.13184,-6,43,122
2024-10-23 12:13:28.0,-3.39234,-1.95708,8.16845,-3.93621,-1.83881,-7.94903,-17.33398,11.47461,-6.04248,294,215,-252,7354,-4086,14057,241,-3.44298,-2.22190,-7.67130,-18.79883,-19.65332,-13.67188,-7,47,118
2024-10-23 12:13:28.1,0.64540,0.10680,9.45140,-7.16371,-2.15486,-5.81333,-18.79883,11.10840,-5.73730,175,1207,19,6691,-4052,14396,-60,-8.06875,-2.77258,-6.04797,-2.92969,-67.87109,-6.04248,-6,46,123
2024-10-23 12:13:28.2,2.69143,0.07365,9.73139,-8.16931,-3.28496,-4.94181,-17.63916,11.23047,-7.99561,-463,-935,182,6380,-4682,14345,182,-8.63380,-3.83086,-4.75984,19.47021,61.64551,28.74756,-6,46,122
2024-10-23 12:13:28.3,3.58485,-0.00559,9.02676,-8.77267,-3.06469,-2.82526,-17.63916,10.43701,-5.37109,101,-1494,601,7243,-4191,14067,739,-7.19723,-3.25623,-3.32327,-7.93457,93.81104,31.79932,-8,46,115
2024-10-23 12:13:28.4,-0.51536,-1.19773,3.61643,-2.43260,-1.35038,-2.65287,-18.06641,11.23047,-1.52588,380,-565,148,8054,-4008,13664,893,-2.53794,-1.47009,-2.22669,-25.87891,19.83643,17.33398,-7,48,112
2024-10-23 12:13:28.5,1.08858,0.39414,8.46579,-7.56595,-1.20672,-3.78297,-18.55469,11.47461,-2.31934,230,1125,445,7646,-3665,13999,760,-8.71999,-1.31207,-4.12296,-14.03809,-74.58496,27.77100,-7,44,118
2024-10-23 12:13:28.6,2.34534,-0.67658,11.67229,-10.04643,-3.07426,-5.64094,-17.76123,12.20703,-4.57764,-255,-95,-380,7143,-3695,14259,670,-9.80221,-3.93621,-5.84206,15.44189,25.20752,-22.58301,-7,44,120
2024-10-23 12:13:28.7,1.69014,-2.88865,9.69893,-7.51806,-4.93223,-4.94181,-17.15088,12.57324,-4.57764,673,-484,-256,7624,-3862,13970,479,-7.38398,-5.15729,-4.60661,-43.64014,22.46094,-10.80322,-7,45,116
2024-10-23 12:13:28.8,-0.31373,-0.49378,10.98296,-8.78225,-2.66245,-6.06233,-18.55469,11.47461,-4.94385,470,-700,25,8042,-3707,13784,88,-8.45183,-2.78216,-6.62739,-23.49854,44.31152,10.25391,-6,46,117
2024-10-23 12:13:28.9,-2.02779,-0.96305,3.25141,-1.64727,-0.82363,-3.49566,-18.55469,11.77979,-3.41797,-97,901,57,8359,-3479,13655,86,-2.01120,-2.36556,-4.71675,11.96289,-115.41748,-9.21631,-5,46,117
2024-10-23 12:13:29.0,6.25118,1.69200,15.55841,-15.48625,-4.12775,-5.20997,-18.12744,11.77979,-4.27246,-319,681,155,6845,-3729,14410,-135,-16.14228,-4.01283,-4.97054,11.96289,-26.18408,16.47949,-6,44,124
2024-10-23 12:13:29.1,-0.57901,0.42043,8.67204,-6.40711,-0.87152,-5.82291,-16.78467,11.47461,-8.05664,-388,-259,254,7042,-3436,14389,99,-6.21078,-1.47009,-6.62739,26.85547,16.29639,12.08496,-9,44,123
2024-10-23 12:13:29.2,1.69759,-2.43194,8.20169,-6.28261,-4.17564,-4.37676,-16.78467,12.57324,-6.10352,-469,-354,-742,7204,-3868,14189,487,-5.48292,-5.13814,-3.35679,23.43750,25.02441,-45.34912,-5,46,121
2024-10-23 12:13:29.3,2.75998,-1.96022,9.93341,-8.03523,-4.96096,-4.57788,-17.76123,11.23047,-4.63867,338,396,-172,7187,-4350,14063,328,-8.58591,-4.88435,-4.52041,-24.47510,-24.16992,-6.04248,-5,46,118
2024-10-23 12:13:29.4,1.56588,1.43702,8.96213,-8.07354,-1.54192,-4.15648,-18.12744,11.23047,-4.27246,626,136,-43,7068,-4166,14181,-159,-7.52285,-1.96332,-3.67762,-37.84180,-3.35693,-1.70898,-4,46,120
2024-10-23 12:13:29.5,2.25904,-0.88489,7.43763,-6.17726,-3.68720,-3.07426,-18.55469,10.43701,-6.89697,226,214,-6,7071,-4095,14192,-497,-7.13976,-4.46774,-2.68639,-16.29639,-14.16016,3.84521,-5,46,123
2024-10-23 12:13:29.6,0.65315,-0.45897,8.54984,-6.26346,-2.94018,-5.08547,-17.76123,9.76562,-7.69043,135,479,417,6861,-3811,14366,-681,-6.77583,-3.08384,-6.11022,-7.81250,-30.63965,31.79932,-2,44,125
2024-10-23 12:13:29.7,3.79717,2.41223,12.57767,-12.15340,-2.02078,-5.16208,-17.45605,11.23047,-8.85010,140,-811,102,6774,-3290,14535,-674,-9.66813,-2.76780,-6.46458,-7.26318,59.75342,-1.83105,-5,45,123
2024-10-23 12:13:29.8,-2.20020,-3.21081,11.75085,-6.62739,-5.26743,-9.03125,-17.27295,11.47461,-8.05664,192,-392,25,7419,-3413,14188,-677,-7.65214,-6.34007,-10.23797,-8.42285,18.06641,16.35742,-6,47,122
2024-10-23 12:13:29.9,1.80557,2.82697,11.66219,-11.22442,-0.37351,-4.59703,-17.45605,11.23047,-8.36182,171,-860,914,7757,-2862,14136,-489,-10.78387,-1.00081,-4.86040,-3.72314,62.86621,55.66406,-7,45,123
2024-10-23 12:13:30.0,0.30176,-2.13959,6.59786,-5.43982,-3.04553,-3.05511,-17.76123,12.20703,-5.37109,87,-686,940,8573,-2317,13768,86,-4.63055,-3.42383,-2.51879,-15.99121,26.30615,64.81934,-8,42,118
2024-10-23 12:13:30.1,0.65236,-1.43329,6.85205,-6.17726,-1.85797,-2.79653,-16.84570,13.24463,-3.47900,1181,1148,1377,8384,-1010,14040,97,-7.04878,-1.92501,-3.16525,-73.24219,-79.46777,74.76807,-11,42,123
2024-10-23 12:13:30.2,2.37731,2.21413,8.42686,-8.20762,1.99205,-3.19877,-14.22119,15.13672,-9.27734,1686,1111,767,7476,491,14553,-725,-8.01128,1.69994,-4.50605,-86.60889,-70.92285,40.89355,-11,37,133
2024-10-23 12:13:30.3,3.33144,-0.50124,9.65509,-9.56757,-0.45013,-3.58185,-10.74219,15.38086,-14.16016,828,110,397,6851,1409,14757,-1316,-9.92193,-0.73744,-3.98888,-50.65918,-10.55908,26.55029,-12,37,135
2024-10-23 12:13:30.4,1.31620,-2.47519,10.09709,-8.88759,-2.82526,-4.77900,-11.23047,14.83154,-16.29639,221,-89,224,6821,1846,14694,-1612,-8.99294,-3.21792,-5.02800,-13.97705,5.00488,15.19775,-8,34,137
2024-10-23 12:13:30.5,0.30412,-1.95404,9.49975,-7.99692,-2.53794,-4.87477,-10.49805,14.40430,-16.60156,714,-184,401,7038,2295,14491,-1914,-8.05438,-3.05032,-4.78379,-42.60254,10.92529,26.42822,-8,35,138
2024-10-23 12:13:30.6,2.02946,-0.41032,10.39081,-9.75911,-0.67040,-4.07029,-10.49805,13.73291,-16.96777,681,-893,37,7369,2715,14166,-2468,-9.62503,-0.94814,-4.53478,-43.33496,54.13818,7.38525,-8,36,139
2024-10-23 12:13:30.7,-1.55588,0.51624,7.90581,-5.89952,-1.38869,-5.33447,-12.39014,13.18359,-17.33398,-150,-94,-516,7707,2435,13972,-2809,-6.17247,-1.80529,-5.09983,7.99561,10.74219,-29.17480,-5,38,138
2024-10-23 12:13:30.8,1.34405,-1.95091,8.48688,-7.85326,-2.85399,-2.79653,-12.26807,12.39014,-16.96777,-628,328,-913,7334,2055,14230,-2814,-8.71042,-3.42862,-3.14130,36.01074,-17.02881,-53.46680,-4,38,137
2024-10-23 12:13:30.9,0.56537,-1.44565,7.27326,-6.12938,-2.62414,-3.29454,-12.69531,11.96289,-16.17432,-235,776,-87,7029,1554,14487,-2600,-6.40232,-3.05990,-3.08863,14.89258,-44.31152,-6.28662,-5,36,137
2024-10-23 12:13:31.0,3.19414,0.16584,9.38903,-9.03125,-0.89067,-4.00325,-12.39014,13.18359,-16.17432,13,618,-283,6375,1472,14809,-2512,-9.54842,-1.24503,-4.11339,-0.06104,-35.94971,-17.21191,-5,36,139
2024-10-23 12:13:31.1,2.65770,-0.59254,10.33962,-9.30899,-2.15486,-4.79815,-11.59668,13.42773,-16.96777,-636,-789,-507,6343,1072,14879,-2383,-9.53405,-2.66724,-5.23391,36.13281,51.20850,-27.58789,-6,39,137
2024-10-23 12:13:31.2,-1.06759,-1.12888,10.14073,-7.21159,-3.43820,-6.43584,-12.26807,11.71875,-15.01465,-216,-544,-172,7134,521,14571,-2223,-7.44623,-4.05592,-5.93304,11.29150,35.88867,-7.62939,-7,38,134
2024-10-23 12:13:31.3,-1.79517,0.76151,7.42262,-5.04716,-1.17799,-5.66009,-14.03809,12.75635,-14.70947,13,446,231,7499,603,14375,-2281,-5.01364,-1.48446,-6.22994,0.18311,-26.97754,14.46533,-4,41,135
2024-10-23 12:13:31.4,0.85939,0.56439,11.78242,-9.35687,-1.30249,-7.11582,-13.73291,12.75635,-13.42773,-367,1949,-13,6646,719,14843,-1855,-10.30980,-2.03036,-7.50370,24.16992,-117.00439,-3.41797,-8,36,137
2024-10-23 12:13:31.5,1.69661,-2.93729,12.33044,-10.19966,-4.36718,-6.35923,-10.49805,14.16016,-16.11328,-323,-1797,-392,6545,630,14927,-1543,-10.16614,-5.03279,-5.62179,14.22119,112.36572,-18.79883,-10,39,135
2024-10-23 12:13:31.6,-3.40323,-2.29415,7.94014,-3.91705,-4.23310,-6.82851,-13.06152,13.85498,-13.54980,1005,896,326,6998,622,14673,-1948,-3.69199,-5.02321,-7.05836,-58.47168,-59.63135,20.56885,-8,38,136
2024-10-23 12:13:31.7,7.51177,3.18894,8.77746,-11.17653,4.03198,-1.57065,-12.69531,13.18359,-16.60156,981,-486,2130,6547,1908,14727,-2246,-9.96981,4.01283,-3.89790,-55.17578,28.86963,127.80762,-8,34,138
2024-10-23 12:13:31.8,-0.29127,0.55615,5.18104,-3.90748,-0.12450,-3.45735,-10.92529,13.18359,-16.84570,-622,70,-480,7131,2151,14450,-2039,-4.00804,-0.77575,-3.69199,36.80420,-4.08936,-28.44238,-8,37,137
2024-10-23 12:13:31.9,0.19879,-2.40791,8.37312,-6.81893,-2.98807,-4.52999,-11.96289,14.16016,-15.38086,46,869,248,6745,1917,14709,-1704,-6.81893,-3.30890,-4.18043,-4.21143,-54.32129,14.22119,-9,35,138
2024-10-23 12:13:32.0,3.56367,0.22536,11.99700,-10.80302,0.37351,-6.31134,-10.25391,14.03809,-17.63916,164,531,272,5996,2331,14971,-1708,-10.62106,0.11014,-7.45581,-8.17871,-25.26855,15.13672,-7,33,140
2024-10-23 12:13:32.1,1.43270,-2.00102,9.94459,-8.38958,-2.36556,-5.38236,-8.85010,15.19775,-18.06641,38,-902,-339,6157,2169,14926,-1745,-8.59070,-2.83484,-5.31053,-2.62451,53.58887,-17.76123,-10,35,138
2024-10-23 12:13:32.2,-0.23802,-1.90393,9.84221,-7.48933,-3.26581,-5.81333,-11.41357,14.03809,-17.57812,627,-350,7,6603,1978,14701,-2195,-8.74394,-3.73988,-5.98093,-37.10938,20.08057,0.61035,-8,35,139
2024-10-23 12:13:32.3,-0.31402,1.81312,7.53276,-5.57390,0.44055,-5.37278,-11.41357,13.73291,-16.47949,-109,-262,481,6985,2297,14431,-2471,-5.25785,0.43097,-5.64573,2.50244,15.56396,30.15137,-7,36,140
2024-10-23 12:13:32.4,-2.87325,1.73908,12.27071,-6.71358,-0.26816,-10.80302,-11.41357,13.36670,-17.27295,-598,2206,-207,6316,2251,14856,-1667,-7.29300,-0.98645,-10.49177,40.58838,-127.74658,-15.86914,-10,35,140
2024-10-23 12:13:32.5,4.11208,-3.07165,12.54119,-11.97144,-1.88670,-6.06233,-8.85010,15.19775,-17.27295,-276,-83,-237,5648,2707,15077,-1380,-10.76950,-2.35119,-6.50767,14.58740,7.56836,-9.33838,-11,32,142
2024-10-23 12:13:32.6,-1.09427,-0.76720,5.25753,-3.14130,-1.48446,-4.16606,-8.85010,15.50293,-17.57812,191,-451,-760,6210,2097,14931,-1592,-2.90188,-1.89149,-3.53876,-12.69531,31.37207,-42.90771,-8,35,140
2024-10-23 12:13:32.7,0.63628,-1.01640,7.13008,-5.48771,-1.73346,-4.37676,-10.98633,15.19775,-17.27295,142,734,-130,5906,1838,15050,-1916,-6.23951,-2.07345,-4.47253,-7.99561,-42.90771,-8.30078,-9,33,140
2024-10-23 12:13:32.8,1.40171,-0.47858,9.86241,-7.36483,-1.59938,-6.53162,-10.31494,14.40430,-16.84570,317,546,-52,5334,1732,15268,-1970,-7.47018,-1.99205,-6.88118,-18.67676,-32.40967,-2.62451,-10,33,142
