Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:52:40.4,-6.28815,2.41948,9.84025,2.97849,-10.06558,-5.66009,18.24951,-13.06152,-2.13623,755,-533,121,4919,-13388,-7892,-1647,3.02159,-11.58356,-4.84125,-44.79980,30.51758,16.23535,10,-5,231
2024-05-15 13:52:40.5,-2.14862,-1.16134,7.21530,0.98645,-4.69280,-5.91868,20.08057,-12.69531,-2.50244,338,-445,-19,5232,-13311,-7923,-1047,1.19235,-3.97931,-5.61221,-14.46533,25.81787,-2.62451,11,-3,232
2024-05-15 13:52:40.6,-4.70667,4.22270,11.75006,6.01445,-9.97939,-6.50288,19.40918,-12.93945,-3.29590,-1607,147,-567,4769,-13239,-8286,-1329,6.47415,-11.98580,-5.94262,103.75977,-6.22559,-32.89795,11,-2,236
2024-05-15 13:52:40.7,-3.98449,0.56988,6.44369,1.47488,-5.94741,-4.49168,19.04297,-11.47461,-4.08936,253,935,592,4739,-13363,-7984,-1913,1.65206,-6.40711,-5.01364,-5.55420,-55.84717,36.25488,8,-4,233
2024-05-15 13:52:40.8,-4.89448,-1.72466,3.53807,-2.05909,-4.66407,-3.66805,20.08057,-12.69531,-1.70898,-345,518,422,4975,-13583,-7324,-2357,-2.18838,-4.32887,-5.08068,27.28271,-24.29199,20.38574,12,0,231
2024-05-15 13:52:40.9,-8.49070,0.30284,9.88693,0.50759,-10.16135,-8.15015,18.24951,-13.36670,-1.70898,-1387,-367,-771,4333,-13788,-7237,-2680,1.13489,-11.21963,-9.03125,82.82471,30.88379,-53.28369,11,-4,235
2024-05-15 13:52:41.0,-3.85905,3.56004,10.56851,5.57390,-7.86284,-6.80935,19.04297,-12.93945,-3.29590,968,120,186,4141,-13710,-7564,-2470,6.01445,-8.34648,-4.79815,-54.80957,-14.09912,14.22119,11,-3,235
2024-05-15 13:52:41.1,-2.62023,-0.18908,6.97288,2.20274,-4.56830,-5.45897,19.04297,-12.26807,-2.50244,-170,501,52,4937,-13543,-7313,-2678,2.58583,-3.70636,-6.44542,20.14160,-24.35303,-3.23486,11,-3,231
2024-05-15 13:52:41.2,-6.24431,0.59430,11.46438,3.52439,-9.21322,-8.57155,20.50781,-12.69531,-1.34277,130,716,672,4852,-13550,-7196,-3084,3.77819,-9.58673,-7.58989,-7.50732,-45.28809,42.72461,11,-2,231
2024-05-15 13:52:41.3,-7.04505,2.14950,9.58134,2.84441,-10.27628,-5.68883,20.08057,-13.36670,0.54932,-19,220,-25,5366,-13551,-6710,-3316,3.19398,-11.93313,-4.52041,0.24414,-10.37598,-1.64795,12,-2,229
2024-05-15 13:52:41.4,-3.27309,0.77838,4.96891,1.54192,-5.20039,-2.56668,21.17920,-13.73291,1.22070,1233,494,405,6277,-13252,-6527,-3289,1.46052,-5.46376,-2.94976,-64.45312,-27.28271,27.70996,14,0,224
2024-05-15 13:52:41.5,-2.78921,-0.68237,2.57669,-0.51717,-3.22750,-2.04951,17.57812,-14.83154,4.39453,-102,-244,305,6732,-13227,-6222,-3073,-0.71350,-3.33285,-2.78695,13.79395,18.98193,18.12744,15,-1,222
2024-05-15 13:52:41.6,-6.34278,0.39081,9.70687,1.66642,-9.65377,-6.21557,18.24951,-15.62500,4.76074,-1123,-1102,-676,6004,-13553,-6403,-2778,2.49006,-10.52050,-5.91389,65.79590,69.15283,-41.68701,16,1,225
2024-05-15 13:52:41.7,-5.42572,3.98664,10.88999,4.89392,-10.65937,-5.13335,20.08057,-14.40430,1.64795,418,-422,-20,5435,-13603,-6924,-2432,5.49728,-11.07597,-5.58348,-23.43750,27.46582,1.58691,12,-4,229
2024-05-15 13:52:41.8,-4.19033,2.48382,11.76918,4.77900,-9.83573,-6.53162,19.40918,-14.40430,0.54932,940,-875,47,5645,-13475,-7205,-1754,5.28659,-11.37765,-4.98969,-54.44336,51.75781,9.33838,12,0,231
2024-05-15 13:52:41.9,-6.49165,-0.19643,7.95809,-0.60336,-9.35687,-4.19479,18.61572,-14.40430,-0.67139,724,-151,198,6316,-13304,-7095,-1098,-0.27295,-9.62025,-6.54119,-37.59766,15.68604,12.93945,12,-3,228
2024-05-15 13:52:42.0,-2.90974,0.20016,4.69951,0.29689,-5.19081,-1.88670,18.61572,-15.19775,0.54932,1526,-906,-355,6747,-12868,-7571,-68,0.30168,-5.50686,-2.55231,-87.21924,55.72510,-16.17432,13,-2,229
2024-05-15 13:52:42.1,0.60558,0.11484,1.21832,0.77575,-0.36393,-1.06306,20.08057,-14.40430,0.06104,-678,-1643,-849,6506,-12363,-8516,865,0.93377,-0.21070,-1.20672,47.42432,102.11182,-50.17090,11,-5,232
2024-05-15 13:52:42.2,-5.97952,4.55918,13.50502,6.07191,-12.00974,-7.60426,19.77539,-12.20703,-4.08936,-3068,-1428,-1158,4405,-12359,-9792,630,6.85724,-14.63867,-5.65052,187.80518,89.11133,-70.86182,6,-5,244
2024-05-15 13:52:42.3,-5.48721,1.58775,9.09786,2.26978,-8.23635,-6.51246,21.72852,-9.27734,-10.98633,-756,281,227,3265,-12526,-10043,96,2.49964,-8.63859,-5.72713,52.61230,-18.00537,11.29150,5,-5,245
2024-05-15 13:52:42.4,-7.17274,-2.20942,8.71342,-1.63769,-8.50451,-7.56595,19.59229,-8.54492,-10.49805,-543,6,50,3049,-12727,-9843,-521,-1.29770,-7.09188,-8.59549,36.80420,4.27246,-2.19727,6,-7,245
2024-05-15 13:52:42.5,-5.39336,1.95512,8.27848,2.78695,-7.53722,-6.07191,19.22607,-7.81250,-9.76562,832,-405,-376,2948,-12390,-10304,-247,2.88272,-8.36085,-6.02403,-46.87500,25.08545,-15.99121,6,-6,247
2024-05-15 13:52:42.6,-3.51218,-0.37129,5.18378,-0.05746,-4.78857,-4.05113,21.05713,-8.54492,-11.29150,-37,-870,-17,2953,-12402,-10287,281,-0.06704,-4.65928,-5.16687,6.83594,57.73926,-0.67139,4,-4,249
2024-05-15 13:52:42.7,-5.86566,0.48653,8.30918,0.35435,-7.61383,-6.75189,18.79883,-8.17871,-12.45117,-761,-742,-134,1992,-12365,-10547,566,1.02954,-8.75351,-6.48852,46.87500,45.47119,-7.26318,2,-3,251
2024-05-15 13:52:42.8,-4.01793,3.49374,10.16466,3.75424,-6.10064,-8.96421,18.12744,-7.08008,-15.50293,-358,45,-588,1520,-12243,-10773,429,4.41028,-6.62260,-8.12621,20.93506,-0.79346,-36.80420,1,-4,254
2024-05-15 13:52:42.9,-5.92343,2.28993,9.18582,2.44217,-7.79580,-7.61383,19.59229,-5.24902,-15.50293,466,899,842,1806,-12274,-10697,310,2.41344,-8.47578,-6.68485,-14.89258,-47.66846,46.32568,2,-4,251
2024-05-15 13:52:43.0,-2.18294,0.65844,4.06618,0.94814,-3.23708,-3.21792,19.89746,-7.08008,-13.67188,-11,669,11,2732,-12574,-10142,19,0.99602,-2.58104,-4.15169,-3.66211,-44.49463,5.06592,4,-7,247
2024-05-15 13:52:43.1,-6.19400,0.77524,11.01542,2.06866,-7.89157,-9.68250,20.99609,-8.17871,-11.96289,-674,746,315,2388,-12735,-9987,-902,2.35119,-8.02086,-9.30899,57.73926,-43.88428,18.18848,3,-6,248
2024-05-15 13:52:43.2,-7.97701,1.54019,11.81891,2.78695,-10.15178,-9.73996,20.56885,-7.81250,-11.29150,959,395,572,2762,-12807,-9777,-1092,3.19398,-11.91876,-9.52447,-43.33496,-22.94922,32.04346,4,-8,247
2024-05-15 13:52:43.3,-3.65958,0.30372,7.76862,1.55150,-5.98572,-5.96656,21.36230,-8.17871,-9.76562,922,-215,-188,3873,-12845,-9387,-575,2.58104,-6.00487,-6.91949,-60.91309,4.51660,-0.30518,7,-6,242
2024-05-15 13:52:43.4,-1.06710,0.63392,5.29029,1.93458,-3.26581,-3.88832,19.53125,-9.64355,-7.81250,640,304,228,4519,-12683,-9334,-182,1.80529,-3.23229,-4.37676,-40.46631,-20.26367,15.19775,8,-6,239
2024-05-15 13:52:43.5,-2.56031,0.52036,5.32030,1.12053,-4.41507,-3.79255,20.56885,-9.94873,-6.53076,-1206,-190,391,4124,-13002,-9069,-340,1.16362,-4.46295,-3.84044,73.85254,12.93945,23.98682,8,-4,242
2024-05-15 13:52:43.6,-5.39414,1.46056,8.87337,1.85797,-7.29779,-7.29779,19.53125,-10.31494,-7.38525,-2025,543,152,2920,-13435,-8824,-1246,2.15965,-8.52845,-7.30258,130.79834,-25.57373,4.39453,7,-6,245
2024-05-15 13:52:43.7,-6.74025,1.93649,7.71379,1.75262,-7.80538,-6.68485,20.56885,-9.27734,-10.00977,-295,608,-191,2478,-13491,-8721,-2057,2.08782,-8.37043,-6.34486,25.02441,-31.86035,-12.02393,5,-8,241
2024-05-15 13:52:43.8,-6.37318,0.51546,7.51697,1.14926,-6.62739,-7.22117,20.20264,-8.85010,-8.48389,-401,277,-167,2478,-13408,-8696,-2629,1.38390,-8.20762,-6.96738,31.00586,-16.11328,-11.04736,3,-7,242
2024-05-15 13:52:43.9,-3.09607,0.21595,7.60160,2.50921,-3.62974,-6.92428,21.36230,-8.85010,-7.38525,-6,487,-34,2781,-13323,-8665,-2847,2.80132,-3.90269,-7.20680,-0.67139,-26.48926,-1.58691,5,-6,239
2024-05-15 13:52:44.0,-6.48968,4.04637,9.71805,5.80375,-8.33212,-7.05836,22.15576,-8.78906,-6.40869,157,498,-252,3000,-13144,-8752,-3174,6.89555,-9.45265,-7.59947,-1.89209,-28.13721,-14.09912,4,-7,236
2024-05-15 13:52:44.1,-6.80263,0.28882,11.55971,4.17564,-8.52366,-9.48138,20.56885,-8.05664,-4.57764,781,1470,1038,4098,-13109,-8270,-3376,4.71675,-8.72478,-9.59630,-38.33008,-90.14893,67.93213,5,-6,234
2024-05-15 13:52:44.2,-6.16027,0.03021,7.36074,2.06866,-8.17888,-4.57788,22.52197,-9.82666,-1.03760,1737,1155,363,6011,-12684,-7722,-3433,2.73906,-7.66651,-5.77981,-107.72705,-80.13916,30.21240,7,-3,225
2024-05-15 13:52:44.3,-0.74072,-0.42827,4.45267,2.59541,-2.63372,-2.62414,19.89746,-11.29150,3.78418,645,856,428,7225,-12261,-7326,-3497,2.69118,-2.68639,-2.58104,-40.46631,-53.52783,27.03857,8,1,219
2024-05-15 13:52:44.4,-0.28185,-0.09356,3.15050,2.18359,-1.56108,-1.67600,19.59229,-12.20703,7.01904,-2168,172,-552,6969,-12430,-6872,-4260,2.29373,-1.28334,-3.79734,116.82129,-16.78467,-33.02002,9,-2,219
2024-05-15 13:52:44.5,-11.81498,2.16950,10.21948,2.14528,-13.38885,-8.05438,20.26367,-12.87842,6.22559,-1468,-1367,549,4792,-13440,-6538,-4701,2.48527,-15.70173,-7.71918,115.11230,82.45850,24.04785,10,-4,226
2024-05-15 13:52:44.6,-7.33475,1.79723,10.39238,2.99765,-9.28983,-8.35127,21.05713,-13.24463,0.73242,-70,-788,134,4135,-13991,-6300,-3986,3.78297,-9.15575,-8.12621,16.54053,49.98779,16.29639,11,-4,232
2024-05-15 13:52:44.7,-1.83381,3.73951,8.37292,5.85164,-5.39193,-4.91308,21.05713,-13.91602,-1.52588,-123,-856,-762,3796,-14004,-6793,-3432,6.56992,-5.79417,-4.59703,6.65283,53.95508,-42.11426,12,-4,235
2024-05-15 13:52:44.8,-2.79941,1.67072,8.30898,3.96494,-5.18124,-6.09107,21.05713,-12.08496,-3.11279,372,693,490,3958,-13914,-6992,-3209,4.19479,-5.69361,-4.54436,-22.64404,-32.47070,27.28271,12,-4,233
2024-05-15 13:52:44.9,-5.07522,0.18673,7.02681,1.24503,-5.71756,-6.39754,19.89746,-13.18359,-1.52588,-784,-51,-183,3883,-14003,-6611,-3685,1.48925,-6.19642,-7.05357,50.72021,1.40381,-6.83594,11,-4,229
2024-05-15 13:52:45.0,-6.44035,0.96020,8.21925,1.86754,-7.07751,-7.50848,19.89746,-13.54980,-2.68555,-227,-89,-506,3507,-13995,-6660,-3989,2.34161,-7.22596,-7.60426,22.52197,6.59180,-24.96338,10,-5,232
2024-05-15 13:52:45.1,-4.74678,1.09574,9.36686,3.83086,-5.71756,-8.00650,21.36230,-13.18359,-2.31934,-352,143,-173,3334,-13891,-6855,-4170,4.30014,-6.50767,-8.01128,25.39062,-8.11768,-11.04736,10,-3,235
2024-05-15 13:52:45.2,-5.79535,1.14909,9.55192,3.51481,-6.68485,-8.31296,22.70508,-12.08496,-2.31934,421,145,284,3409,-13844,-6900,-4189,3.57706,-7.46539,-7.00568,-8.05664,-5.12695,13.36670,12,-3,234
2024-05-15 13:52:45.3,-3.67439,-0.36217,6.75349,1.98247,-3.79255,-6.39754,19.77539,-12.45117,-2.68555,-401,-143,-355,3471,-13819,-6955,-4130,2.13092,-4.09902,-6.87639,19.53125,8.36182,-18.73779,11,-4,233
2024-05-15 13:52:45.4,-6.37582,0.88243,9.59164,2.94976,-6.56992,-9.03125,21.66748,-11.29150,-2.01416,-65,-214,51,2919,-13863,-7147,-4082,3.19398,-7.44623,-8.37043,11.84082,19.53125,-0.06104,9,-4,237
2024-05-15 13:52:45.5,-6.16978,2.24708,9.72384,3.83086,-7.38398,-8.27466,21.24023,-12.08496,-3.90625,540,-148,-114,3038,-13894,-7137,-3901,4.19958,-7.65214,-7.44144,-24.78027,8.85010,-1.22070,9,-6,233
2024-05-15 13:52:45.6,-1.60325,1.62992,6.62502,4.05113,-3.14130,-4.77900,22.03369,-11.71875,-3.47900,324,370,179,3367,-13822,-7152,-3861,4.25704,-3.13652,-4.43422,-15.07568,-21.24023,11.77979,9,-4,232
2024-05-15 13:52:45.7,-6.98121,2.07634,9.53544,3.60101,-7.58510,-8.57155,20.20264,-12.08496,-3.11279,-1268,632,329,2985,-13922,-6699,-4562,3.79734,-9.43828,-8.33212,80.62744,-35.15625,16.47949,11,-5,234
2024-05-15 13:52:45.8,-5.47191,0.97815,8.08734,3.54354,-5.87079,-7.02005,19.53125,-12.08496,-1.95312,641,1392,269,3624,-13683,-6325,-5298,4.04635,-6.71837,-7.40792,-32.22656,-83.49609,15.86914,11,-1,229
2024-05-15 13:52:45.9,-5.49780,0.34050,7.64534,3.20834,-5.80375,-6.69443,20.26367,-12.45117,1.03760,47,-9,-249,4152,-13495,-6197,-5538,3.56749,-5.60742,-6.41190,0.30518,2.19727,-13.18359,14,-3,227
2024-05-15 13:52:46.0,-6.06661,-1.48360,11.65552,5.00885,-6.12938,-10.59233,19.89746,-11.71875,1.83105,-11,-126,735,4320,-13487,-6207,-5418,5.29616,-7.46539,-11.98580,5.43213,8.11768,44.12842,10,-2,227
2024-05-15 13:52:46.1,-8.11392,2.67074,8.68243,2.28894,-10.64979,-5.44940,20.69092,-13.18359,0.73242,2536,-576,932,5200,-13636,-6063,-4323,2.99765,-9.99854,-7.27863,-143.49365,31.49414,64.69727,13,-1,224
2024-05-15 13:52:46.2,1.51244,0.07551,4.59615,3.79255,-1.21630,-2.74864,19.53125,-14.64844,2.99072,1148,39,705,6496,-13392,-6114,-3082,3.88353,-1.02475,-1.67121,-66.10107,-1.46484,46.63086,16,0,222
2024-05-15 13:52:46.3,-2.64220,-0.15368,6.00993,1.79093,-4.66407,-4.26183,18.73779,-15.01465,4.57764,-2095,189,-100,5982,-13748,-5626,-3463,2.04472,-3.50045,-4.74069,126.34277,-7.69043,-8.54492,15,1,223
2024-05-15 13:52:46.4,-9.88948,2.45165,8.93349,0.47886,-11.59793,-6.99132,17.27295,-16.11328,1.46484,-780,34,-635,4757,-14032,-5588,-4206,1.06306,-11.97622,-7.93946,51.02539,0.12207,-38.33008,15,-1,227
2024-05-15 13:52:46.5,-5.28892,1.99219,9.81543,4.01283,-7.93946,-7.01047,17.63916,-15.01465,0.85449,-236,302,-82,4518,-14009,-5717,-4370,4.47253,-8.50930,-7.98734,17.08984,-16.29639,-5.49316,12,1,227
2024-05-15 13:52:46.6,-5.25322,2.02181,8.11559,2.84441,-7.30736,-6.00487,18.73779,-13.91602,0.24414,226,-849,-497,4223,-14049,-6072,-4045,3.20356,-8.38958,-5.58827,-10.98633,52.67334,-27.34375,14,-4,231
2024-05-15 13:52:46.7,-2.95661,0.09062,4.96509,1.22588,-3.79255,-4.18521,18.73779,-15.01465,-1.15967,236,-141,-116,4430,-13944,-6404,-3656,1.23545,-3.59143,-4.95617,-12.81738,9.64355,-4.69971,12,-2,231
2024-05-15 13:52:46.8,-7.83128,1.42025,9.88163,2.02078,-9.09829,-8.60986,18.73779,-13.54980,-0.85449,-582,-607,-676,3635,-13973,-6896,-3522,2.47569,-10.93710,-7.41750,38.63525,42.05322,-42.11426,11,-4,235
2024-05-15 13:52:46.9,-3.43088,3.21473,8.82650,4.91308,-6.28261,-6.03360,19.77539,-12.75635,-4.27246,633,-631,-348,3596,-13825,-7438,-3009,5.16687,-7.95382,-4.95139,-35.58350,40.22217,-19.59229,9,-4,237
2024-05-15 13:52:47.0,-4.56153,0.36884,7.86796,1.66642,-5.86121,-6.76147,20.99609,-12.75635,-4.27246,82,-116,209,3754,-13876,-7355,-2775,1.88670,-6.00008,-6.90991,-0.67139,7.50732,14.64844,11,-4,235
2024-05-15 13:52:47.1,-6.45918,1.89001,9.29223,2.21232,-8.62901,-7.23075,20.56885,-13.18359,-3.11279,121,170,231,3824,-13934,-7233,-2708,2.51879,-9.28026,-6.64654,-1.28174,-7.44629,14.40430,10,-4,235
2024-05-15 13:52:47.2,-3.66370,0.75416,7.06594,1.97289,-5.42067,-5.53559,20.99609,-13.54980,-3.47900,176,255,131,4195,-13896,-7087,-2743,2.20274,-5.66488,-5.53559,-8.36182,-14.22119,9.27734,11,-3,236
2024-05-15 13:52:47.3,-5.94314,0.29548,6.35543,0.15323,-6.69443,-5.56432,18.31055,-13.91602,-3.11279,-336,235,-99,4115,-13933,-6927,-3064,0.34478,-6.68485,-5.69361,23.68164,-12.26807,-5.18799,12,-4,234
2024-05-15 13:52:47.4,-5.77819,3.43353,8.91241,3.94579,-8.62901,-5.88037,19.53125,-12.75635,-3.11279,-76,822,297,4030,-13886,-6838,-3552,4.40549,-9.45743,-5.20518,14.16016,-45.89844,14.22119,12,-4,232
2024-05-15 13:52:47.5,-5.48947,2.20687,10.68541,4.74069,-8.43747,-7.45102,20.56885,-13.18359,-1.52588,493,301,-45,4442,-13741,-6747,-3791,5.30574,-9.73038,-7.52764,-25.14648,-18.06641,-1.28174,12,-2,231
2024-05-15 13:52:47.6,-7.25375,-0.25861,8.99861,1.10137,-9.39518,-6.64654,19.77539,-13.54980,-0.85449,1774,396,707,5793,-13481,-6422,-3449,1.49404,-9.83573,-8.06396,-99.97559,-28.44238,48.46191,13,-1,222
2024-05-15 13:52:47.7,-5.67404,0.46770,6.50332,0.67998,-8.06396,-3.03596,18.31055,-14.64844,3.90625,1453,-198,-196,6918,-13018,-6587,-2780,0.96729,-7.19723,-3.46693,-85.38818,10.55908,-4.15039,13,1,223
2024-05-15 13:52:47.8,-0.16025,0.38581,2.95916,1.99205,-1.77177,-1.35038,19.77539,-13.91602,5.06592,341,-525,-846,7159,-12496,-7388,-2542,1.84839,-2.44217,-1.21630,-21.72852,33.50830,-49.49951,9,-3,223
2024-05-15 13:52:47.9,1.14977,2.03230,5.52114,5.18124,-1.81966,-2.40386,19.10400,-12.45117,4.15039,-1818,-1532,-549,6042,-12706,-7990,-2580,5.67446,-3.63932,-4.01283,103.94287,91.67480,-36.43799,8,-5,225
2024-05-15 13:52:48.0,-10.07149,2.11321,11.18792,2.65287,-12.29706,-8.53324,19.77539,-11.29150,-1.52588,-1642,42,466,4068,-13514,-7737,-3066,2.68639,-11.47821,-8.15015,74.03564,0.00000,17.39502,10,-5,232
2024-05-15 13:52:48.1,-6.92619,0.56488,7.83569,1.46530,-7.86284,-6.76147,21.72852,-11.29150,-3.47900,106,-146,-422,3798,-13484,-7868,-3209,1.70952,-7.14934,-7.25948,-1.89209,18.85986,-23.13232,8,-7,235
2024-05-15 13:52:48.2,-4.02842,1.55461,6.95807,3.08384,-5.46855,-5.25785,21.36230,-10.31494,-2.31934,155,-414,-545,3638,-13344,-8243,-3030,4.09423,-5.10462,-5.93783,1.77002,28.99170,-35.27832,8,-6,236
2024-05-15 13:52:48.3,-4.08815,2.84638,8.41696,4.81731,-5.78460,-6.24430,22.46094,-10.62012,-4.63867,-727,-496,-206,3085,-13252,-8630,-2969,4.99448,-7.54679,-5.38715,44.79980,25.39062,0.61035,6,-8,240
2024-05-15 13:52:48.4,-6.78085,1.98719,10.15191,4.03198,-7.70960,-8.79182,22.03369,-9.15527,-6.10352,-235,528,50,2795,-13334,-8496,-3262,4.03198,-8.68647,-7.66651,-2.01416,-36.92627,7.99561,5,-4,238
2024-05-15 13:52:48.5,-5.83389,-0.46367,6.34101,0.81406,-5.89952,-6.24430,20.56885,-9.52148,-5.37109,603,397,465,3457,-13307,-8201,-3487,0.98166,-5.22912,-8.34170,-28.07617,-7.56836,20.26367,9,-6,235
2024-05-15 13:52:48.6,-4.59625,0.49290,9.46885,3.61058,-5.97614,-7.89157,20.56885,-9.52148,-3.41797,516,-494,-457,3683,-13182,-8463,-3078,4.16606,-6.42627,-6.69443,-30.57861,29.66309,-21.85059,5,-6,236
2024-05-15 13:52:48.7,-2.21266,0.23390,7.22717,2.97849,-3.39989,-6.06233,20.99609,-9.52148,-4.57764,-239,-355,-34,3626,-13115,-8704,-2743,2.83484,-2.97849,-6.13416,24.41406,26.06201,-2.50244,6,-6,238
2024-05-15 13:52:48.8,-6.37563,1.96473,9.81249,3.88832,-7.48933,-8.34170,22.03369,-9.52148,-6.10352,-850,-298,-387,2812,-13210,-8817,-2877,4.31451,-8.03044,-7.68566,50.96436,11.84082,-21.36230,6,-6,242
2024-05-15 13:52:48.9,-5.68306,1.95512,8.22660,3.49566,-6.00487,-7.45102,22.03369,-8.48389,-6.83594,-680,-42,-159,2197,-13250,-8785,-3297,3.53876,-6.71358,-7.25948,33.32520,9.76562,-10.07080,4,-6,240
2024-05-15 13:52:49.0,-4.19926,1.36288,6.95483,2.98807,-4.07987,-6.50288,20.99609,-8.05664,-7.32422,-409,-68,-522,1855,-13171,-8934,-3421,3.41425,-5.51165,-7.05836,29.41895,7.20215,-26.00098,2,-7,242
2024-05-15 13:52:49.1,-6.13781,2.15205,7.60503,3.23708,-5.79417,-7.48933,20.99609,-7.01904,-9.15527,-127,-353,-208,1464,-13194,-8948,-3484,4.04635,-6.64654,-7.06315,4.27246,20.32471,-9.76562,3,-9,242
2024-05-15 13:52:49.2,-5.29039,2.25630,7.83648,3.61058,-5.16208,-7.40314,22.46094,-6.59180,-8.66699,286,304,420,1554,-13264,-8846,-3441,3.05990,-5.52123,-8.10706,-13.48877,-16.72363,31.61621,4,-8,242
2024-05-15 13:52:49.3,-5.67217,1.90305,7.66898,2.94018,-5.66967,-7.33610,20.20264,-7.38525,-8.66699,503,-190,-225,1778,-13380,-8682,-3298,3.56270,-6.28261,-6.29698,-34.24072,12.51221,-12.32910,4,-8,242
2024-05-15 13:52:49.4,-2.55139,-0.03021,5.20771,1.39826,-2.47090,-5.05673,21.66748,-7.38525,-7.87354,743,501,372,2264,-13324,-8747,-3047,1.12531,-1.13968,-4.92744,-27.46582,-35.21729,20.44678,4,-8,242
2024-05-15 13:52:49.5,-4.93557,0.09150,9.88408,3.08384,-4.27141,-9.71123,23.49854,-8.05664,-7.87354,-1226,74,-346,2032,-13335,-8598,-3543,4.20437,-4.96575,-8.89238,69.15283,-7.87354,-34.24072,3,-8,240
2024-05-15 13:52:49.6,-6.12280,2.23649,9.32773,4.67365,-5.05673,-9.05998,22.03369,-7.01904,-7.20215,-902,-22,-430,1321,-13116,-8764,-4225,5.31053,-5.98572,-9.56757,52.30713,8.11768,-24.16992,0,-7,242
2024-05-15 13:52:49.7,-5.82271,2.89758,8.46089,4.97054,-5.14293,-7.92030,23.13232,-5.55420,-6.34766,444,515,580,1346,-13116,-8685,-4379,5.49249,-6.80935,-8.44704,-26.06201,-38.45215,48.03467,1,-9,241
2024-05-15 13:52:49.8,-4.73727,-0.16515,5.72131,1.48446,-3.89790,-6.14853,24.59717,-6.10352,-6.04248,332,507,915,2334,-13320,-8121,-4428,1.88191,-4.10381,-8.29381,-4.76074,-23.07129,51.02539,5,-7,235
2024-05-15 13:52:49.9,-5.59970,1.87981,8.40068,4.06071,-5.97614,-7.29779,23.13232,-9.03320,-5.61523,621,35,-66,2716,-13399,-7960,-4262,4.94181,-7.01047,-7.17328,-30.63965,-8.36182,-0.36621,5,-6,235
2024-05-15 13:52:50.0,-6.66994,0.27989,8.91064,3.19877,-6.86682,-8.15973,21.17920,-8.78906,-3.66211,863,1009,32,3500,-13230,-7893,-4344,3.44298,-6.00966,-8.06875,-43.45703,-62.50000,-6.59180,5,-7,232
2024-05-15 13:52:50.1,-6.59776,0.93353,7.92749,3.69678,-7.41271,-6.21557,21.24023,-8.85010,-0.67139,909,542,119,4254,-12853,-7967,-4654,3.60101,-7.24032,-5.70798,-54.56543,-33.44727,15.86914,6,-5,227
2024-05-15 13:52:50.2,-2.30200,-1.57216,4.92625,1.58023,-2.62414,-4.75984,22.03369,-9.52148,1.64795,337,-400,937,4982,-12836,-7769,-4301,1.47009,-3.25623,-5.49249,-1.58691,27.40479,65.30762,6,-5,227
2024-05-15 13:52:50.3,-3.68665,-0.81192,6.32797,1.40784,-4.32887,-5.79417,21.66748,-10.98633,1.22070,-1371,-897,1630,4490,-13655,-6920,-3731,2.10697,-5.25785,-5.14772,95.27588,49.86572,99.06006,12,-4,229
2024-05-15 13:52:50.4,-4.58546,2.73213,10.06228,3.72551,-7.27863,-7.92988,18.24951,-13.54980,-1.70898,-1579,88,1223,3424,-14591,-5503,-3678,4.42464,-6.61302,-6.71358,101.62354,-14.22119,58.71582,15,-1,235
2024-05-15 13:52:50.5,-6.49331,2.43380,10.40542,2.47090,-7.07751,-10.00812,17.15088,-15.01465,-4.88281,-1429,1275,1473,2573,-14935,-4184,-4609,2.18838,-7.79580,-9.97939,82.88574,-80.13916,88.43994,17,-1,236
2024-05-15 13:52:50.6,-9.05775,2.36192,5.55066,-2.52837,-6.74231,-8.15973,15.62500,-15.68604,-3.78418,-391,587,1530,2602,-15016,-2598,-5426,-2.31767,-6.27303,-8.79661,20.99609,-25.69580,82.21436,19,4,235
2024-05-15 13:52:50.7,-3.31506,1.84470,7.86443,3.00722,-4.73111,-6.69443,13.06152,-18.31055,-3.41797,288,249,-1,2924,-14989,-2254,-5491,3.66805,-5.78939,-6.44063,-11.16943,-18.00537,6.10352,19,5,233
2024-05-15 13:52:50.8,-3.78178,1.59815,6.16164,1.42700,-4.39591,-5.78460,12.26807,-18.61572,-1.95312,-291,134,966,3149,-14956,-1794,-5621,1.33601,-4.30972,-6.45021,28.62549,-6.59180,56.15234,21,5,231
2024-05-15 13:52:50.9,-3.44392,3.62898,8.34095,2.87314,-6.66570,-6.47415,11.23047,-18.92090,-2.31934,76,-287,-14,3037,-15088,-1444,-5430,3.52439,-7.57552,-5.24349,-11.47461,12.02393,0.18311,22,9,232
2024-05-15 13:52:51.0,-3.39214,1.72584,8.34674,2.89230,-5.23870,-6.95301,9.76562,-19.28711,-1.95312,165,718,575,3397,-14972,-1243,-5584,3.01201,-5.82291,-7.27384,-2.86865,-45.16602,36.49902,24,7,231
