Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 15:25:07.4,1.23333,-1.41790,9.50622,3.71593,6.92428,-5.66967,-9.33838,2.99072,-21.24023,347,284,-7,-6846,-13698,5752,921,3.55312,7.61862,-5.13814,-20.01953,-14.70947,0.24414,-406,25,-83
2024-05-14 15:25:07.5,-2.14214,1.43614,11.54088,0.12450,8.91633,-7.76707,-7.56836,1.64795,-20.08057,-43,591,-176,-6815,-13800,5591,546,-0.54590,9.25631,-8.44226,3.47900,-33.81348,-10.74219,-405,23,-84
2024-05-14 15:25:07.6,-2.46783,-0.68188,9.02342,0.55547,8.10227,-4.69280,-6.89697,1.22070,-21.97266,-147,-624,50,-6736,-13872,5513,473,0.14845,9.18449,-5.43503,5.73730,37.84180,2.13623,-405,22,-83
2024-05-14 15:25:07.7,2.01848,3.02360,12.84550,1.87712,7.70960,-10.73598,-8.36182,1.22070,-20.50781,-603,-798,214,-7112,-13540,5746,1223,1.58981,8.45183,-12.15340,37.53662,50.90332,11.59668,-407,25,-84
2024-05-14 15:25:07.8,4.09383,-0.31422,9.69167,4.24268,6.50288,-7.10624,-10.43701,4.45557,-20.50781,-1275,-953,134,-7776,-12826,6147,2381,4.07987,6.81893,-6.69443,80.50537,62.80518,7.99561,-411,29,-89
2024-05-14 15:25:07.9,0.11670,0.14436,6.69347,0.68955,5.84206,-3.19877,-12.93945,5.24902,-18.55469,-934,84,-25,-8064,-12481,6269,2888,0.29689,5.32489,-3.79734,56.09131,-1.58691,-1.83105,-413,31,-93
2024-05-14 15:25:08.0,3.13598,0.16172,7.49108,2.80610,4.82688,-5.89952,-12.57324,7.01904,-18.24951,1558,-805,1054,-7688,-12432,6888,2706,3.24186,5.60263,-8.07832,-93.87207,45.95947,57.92236,-412,30,-91
2024-05-14 15:25:08.1,1.69602,-1.06514,9.69716,3.22750,7.44144,-5.67925,-13.24463,7.01904,-18.92090,869,773,-1440,-7445,-12384,7213,2757,3.27060,9.32335,-5.73671,-46.02051,-46.63086,-84.59473,-410,30,-93
2024-05-14 15:25:08.2,-3.24749,-0.22556,10.83389,-1.05349,10.76471,-3.31369,-13.18359,5.24902,-18.43262,-784,944,-763,-7731,-12842,6038,2699,-1.69516,10.55881,-5.52123,60.48584,-50.41504,-43.33496,-411,30,-91
2024-05-14 15:25:08.3,1.31463,4.34970,7.26954,-1.70473,4.96096,-6.78062,-12.08496,6.34766,-17.33398,-263,-344,-149,-8244,-12674,5572,2966,-2.36556,4.30493,-6.37838,29.11377,26.36719,-4.15039,-414,29,-90
2024-05-14 15:25:08.4,1.78115,-1.15252,12.82167,3.19877,10.82218,-6.44542,-13.54980,6.34766,-17.76123,1120,-978,1137,-7923,-12585,6217,2938,3.16525,13.26435,-6.83330,-65.73486,64.39209,65.97900,-411,29,-91
2024-05-14 15:25:08.5,1.69288,-2.37202,9.62420,3.75424,8.37043,-4.11817,-12.39014,6.59180,-18.43262,-481,917,-654,-7938,-12653,6093,2865,3.37594,7.80059,-5.56911,35.64453,-50.59814,-35.09521,-413,29,-92
2024-05-14 15:25:08.6,1.41437,2.37359,5.74004,-0.05746,3.98409,-4.97054,-12.39014,7.01904,-18.92090,739,439,276,-8257,-12698,5680,2599,-0.54590,3.31848,-6.03839,-39.12354,-27.89307,12.39014,-411,26,-91
2024-05-14 15:25:08.7,0.95138,-0.25675,9.87996,2.41344,8.13100,-5.16208,-10.98633,6.59180,-19.22607,757,-167,758,-8021,-12662,6226,2241,2.29373,9.57715,-5.09025,-35.58350,12.75635,45.95947,-413,27,-90
2024-05-14 15:25:08.8,0.47780,-2.28170,11.26403,3.65847,9.69207,-4.99927,-10.98633,6.34766,-19.22607,-79,574,-728,-7512,-13144,5988,1838,3.38073,9.61067,-5.57869,1.89209,-34.17969,-46.75293,-409,26,-86
2024-05-14 15:25:08.9,2.05565,1.50184,13.94438,3.14130,10.43909,-9.05998,-10.25391,4.88281,-18.92090,-941,985,13,-8037,-13128,5412,1483,2.94018,12.09594,-10.46303,55.60303,-58.16650,2.31934,-412,24,-85
2024-05-14 15:25:09.0,-3.48688,0.29558,7.31465,-1.71431,7.79580,-1.42700,-8.17871,6.34766,-20.75195,-860,-145,-93,-8846,-12753,4972,1680,-2.51400,6.91470,-3.17482,53.58887,7.81250,-10.25391,-413,26,-89
2024-05-14 15:25:09.1,2.97917,2.20883,3.74010,1.49404,1.86754,-4.69280,-9.15527,7.81250,-19.59229,95,-1044,1012,-8964,-12343,5651,1945,1.29292,1.47967,-5.50686,-6.34766,62.50000,57.73926,-414,25,-91
2024-05-14 15:25:09.2,4.39324,0.50898,14.88359,5.60263,8.65774,-11.60750,-10.25391,7.01904,-18.92090,1542,-2948,1820,-7155,-12668,7345,1681,8.02086,13.37928,-6.44542,-146.42334,150.63477,92.89551,-412,27,-88
2024-05-14 15:25:09.3,-0.00520,-0.81702,9.66725,2.40386,7.18286,-6.06233,-11.71875,5.24902,-17.63916,695,272,-466,-6354,-12747,7838,2034,2.19796,7.22596,-7.06794,-40.16113,-13.42773,-30.70068,-411,31,-89
2024-05-14 15:25:09.4,0.26194,-1.99710,13.92378,4.49168,9.68250,-9.16533,-13.54980,4.45557,-18.12744,661,277,148,-5944,-13041,7787,1550,3.87875,10.53965,-10.41515,-28.99170,-13.18359,8.54492,-406,31,-90
2024-05-14 15:25:09.5,0.77063,0.58028,9.04019,1.82924,6.34965,-6.24430,-12.75635,2.99072,-19.59229,-1311,1227,-1271,-7055,-12981,6875,1696,1.36474,5.11899,-8.00171,80.26123,-67.50488,-72.50977,-408,29,-89
2024-05-14 15:25:09.6,1.07083,2.87816,5.29470,-0.30647,2.84441,-5.41109,-10.25391,4.88281,-19.22607,514,187,-186,-7434,-13066,6300,1661,-0.71350,2.35598,-6.58429,-34.42383,-8.36182,-10.43701,-411,27,-88
2024-05-14 15:25:09.7,-0.72582,0.00265,10.21066,1.65685,8.17888,-5.92825,-10.62012,4.88281,-19.28711,382,-482,916,-7005,-13038,6855,1548,1.78614,11.49258,-4.89392,-25.63477,26.18408,46.44775,-408,27,-87
2024-05-14 15:25:09.8,-0.77024,-1.39760,11.92600,3.12215,9.39518,-6.83808,-11.41357,4.15039,-19.59229,176,150,169,-6539,-13337,6818,1155,2.48527,9.65855,-8.75351,-17.94434,-12.69531,4.15039,-408,27,-86
2024-05-14 15:25:09.9,1.86617,0.43249,10.10592,3.05511,6.54119,-7.32652,-10.25391,3.78418,-21.17920,-1178,-70,-174,-7120,-13053,6724,1466,2.65766,6.20599,-8.75830,72.87598,4.57764,-12.39014,-409,27,-87
2024-05-14 15:25:10.0,2.41811,0.76789,7.70663,2.42302,4.86519,-6.02403,-10.98633,4.88281,-21.17920,-285,-268,-120,-7585,-12727,6704,1996,2.09740,4.66407,-6.51246,26.55029,18.06641,-9.33838,-411,31,-90
2024-05-14 15:25:10.1,-1.02483,0.84782,11.34856,0.46928,9.46222,-6.38796,-11.41357,5.92041,-18.55469,-619,-1096,315,-7181,-12732,7022,2338,0.18197,10.71204,-3.58664,26.67236,73.91357,16.60156,-410,31,-90
2024-05-14 15:25:10.2,1.29609,-0.40915,9.02342,2.31767,6.51246,-5.95699,-12.75635,5.55420,-18.12744,553,-276,-65,-6934,-12848,7045,2379,1.87712,5.90910,-6.77104,-34.36279,14.40430,-10.13184,-409,30,-90
2024-05-14 15:25:10.3,-0.16417,-0.08081,10.22350,1.37911,8.18846,-5.96656,-12.75635,4.88281,-18.92090,-379,10,-83,-6956,-12834,7049,2377,0.89067,8.58591,-6.82372,23.80371,-0.30518,-6.34766,-409,30,-90
2024-05-14 15:25:10.4,2.62435,-0.30088,11.98209,3.41904,8.61943,-8.03523,-12.75635,4.88281,-19.59229,-645,81,75,-7344,-12666,6891,2568,3.02159,9.29462,-8.99294,36.80420,-2.62451,3.35693,-410,30,-90
2024-05-14 15:25:10.5,0.67698,0.71993,6.93129,0.77575,5.65052,-4.06071,-13.85498,6.34766,-18.12744,-631,358,-52,-8029,-12353,6581,2841,0.40224,5.28180,-3.91705,43.88428,-18.49365,-7.20215,-413,30,-92
2024-05-14 15:25:10.6,4.93204,3.22444,5.83075,1.81008,2.12613,-7.80538,-12.75635,6.59180,-16.96777,1167,236,837,-8156,-12308,6728,2276,1.57544,1.87233,-9.17012,-52.67334,-17.82227,46.93604,-413,26,-91
2024-05-14 15:25:10.7,-4.17562,-2.09909,14.12826,2.83484,13.20689,-6.24430,-10.98633,6.71387,-17.63916,473,-977,702,-6522,-12883,7631,1300,2.02078,14.19333,-2.09261,-11.29150,32.59277,15.68604,-408,27,-88
2024-05-14 15:25:10.8,-0.76877,0.09052,9.78258,1.82924,7.22117,-6.38796,-11.71875,3.90625,-19.53125,90,361,-427,-6419,-13136,7310,1113,1.13010,7.08230,-7.47975,6.77490,-15.62500,-20.38574,-409,25,-87
2024-05-14 15:25:10.9,0.50565,1.06916,8.92290,1.64727,5.59305,-6.85724,-10.62012,3.11279,-20.01953,-74,24,-65,-6534,-13162,7162,1101,1.90585,5.50686,-8.01607,-1.46484,2.31934,-11.96289,-408,27,-86
2024-05-14 15:25:11.0,1.63326,0.00804,9.68490,3.07426,5.61221,-7.45102,-10.62012,3.47900,-19.59229,344,-11,-428,-6304,-13349,7010,1170,3.05032,6.78541,-7.58510,-29.11377,0.61035,-28.80859,-406,30,-86
2024-05-14 15:25:11.1,-1.11702,-1.09505,10.26616,2.03036,7.93946,-6.37838,-10.98633,1.70898,-19.53125,215,497,-593,-6002,-13718,6579,977,1.35038,8.19325,-7.50848,3.78418,-27.58789,-35.58350,-401,26,-85
2024-05-14 15:25:11.2,0.50339,0.61745,9.79092,1.80050,6.11980,-7.47018,-9.94873,1.03760,-19.10400,-71,328,-465,-6221,-13870,6049,886,1.31686,5.90431,-8.96900,11.04736,-11.35254,-23.92578,-404,24,-84
2024-05-14 15:25:11.3,2.45028,2.82049,9.54702,1.48446,4.36718,-9.15575,-9.46045,0.67139,-19.53125,-279,-480,126,-6535,-13727,5987,1204,0.89067,3.62974,-10.43430,-9.76562,39.85596,12.75635,-406,27,-85
2024-05-14 15:25:11.4,0.77338,-0.63373,10.27999,2.39429,6.89555,-7.30736,-10.13184,2.44141,-20.01953,-358,-1300,1024,-6041,-13549,6757,1644,2.15007,7.23075,-7.27384,18.06641,75.31738,56.82373,-405,29,-89
2024-05-14 15:25:11.5,1.51920,-1.30570,8.72990,2.89230,5.58348,-6.37838,-13.73291,2.31934,-18.31055,-136,-943,491,-5917,-13050,7610,2284,3.10778,6.32092,-6.58429,2.38037,55.90820,24.59717,-406,33,-92
2024-05-14 15:25:11.6,1.92256,-3.22739,9.19622,4.57788,6.00487,-6.45500,-14.83154,3.78418,-17.63916,121,-597,552,-5662,-12733,8192,2672,4.81731,5.61221,-7.06794,-6.53076,31.55518,32.04346,-409,34,-92
2024-05-14 15:25:11.7,-0.21772,-1.66042,9.63096,2.62414,6.96259,-6.34007,-15.86914,3.78418,-15.80811,230,285,344,-5471,-12546,8667,2447,1.84839,7.58989,-7.00090,-2.07520,-21.11816,14.70947,-409,32,-93
2024-05-14 15:25:11.8,-1.26854,1.51763,9.71481,-0.22985,7.20202,-6.80935,-15.19775,4.15039,-17.27295,-318,247,446,-5772,-12433,8699,2211,-0.86194,7.54679,-7.41271,21.24023,-11.96289,32.77588,-410,33,-93
2024-05-14 15:25:11.9,-0.24057,1.72633,9.43649,0.45970,6.61781,-6.93386,-14.16016,4.88281,-17.27295,-601,-41,616,-6254,-12035,8935,2155,0.64167,6.76147,-8.29381,40.10010,10.98633,39.61182,-411,33,-94
2024-05-14 15:25:12.0,2.56718,0.07002,8.81924,2.90188,4.80773,-7.26906,-13.06152,7.08008,-16.60156,-596,-336,555,-6644,-11408,9370,2522,3.01680,4.83167,-7.69045,25.81787,19.28711,30.70068,-414,32,-94
2024-05-14 15:25:12.1,1.25941,0.02422,9.55702,2.79653,6.13895,-6.88597,-14.03809,7.50732,-15.38086,298,-273,145,-6582,-11223,9630,2532,2.31767,6.73752,-7.35525,-16.47949,19.53125,7.32422,-414,30,-97
2024-05-14 15:25:12.2,-0.49212,0.40905,10.07581,2.16444,7.58510,-6.30176,-14.03809,7.87354,-15.80811,250,216,9,-6486,-11263,9679,2414,1.61854,8.60028,-6.74231,-10.07080,-19.47021,-1.58691,-414,33,-96
2024-05-14 15:25:12.3,0.38669,1.43859,10.02148,1.60896,6.99132,-7.15413,-13.24463,8.17871,-17.27295,-99,-145,218,-6644,-11265,9597,2301,1.35038,7.38877,-8.05917,2.62451,13.54980,10.80322,-415,32,-96
2024-05-14 15:25:12.4,-0.19820,0.62735,10.12063,2.15486,7.47018,-6.51246,-13.54980,8.85010,-16.78467,-348,-475,254,-6566,-11125,9776,2448,1.99205,8.92111,-6.23472,24.71924,25.87891,7.56836,-415,32,-97
2024-05-14 15:25:12.5,1.39946,0.03933,8.83022,2.54752,5.88995,-6.22515,-13.54980,9.94873,-15.68604,-610,-100,-166,-6844,-10957,9646,2913,2.11176,5.19081,-6.71358,28.56445,8.60596,-8.11768,-416,33,-98
2024-05-14 15:25:12.6,-0.53762,-0.68325,9.49367,2.94018,7.67130,-4.83646,-13.54980,9.27734,-14.89258,-267,-438,414,-6887,-10760,9781,3091,2.64808,8.38000,-5.08068,21.97266,29.96826,24.96338,-416,33,-98
2024-05-14 15:25:12.7,1.74712,-0.45446,8.98968,3.20834,5.78460,-6.34965,-14.34326,9.27734,-13.06152,622,407,-2,-6906,-10727,9839,2980,3.15567,5.87558,-7.89636,-33.56934,-19.89746,3.72314,-418,32,-98
2024-05-14 15:25:12.8,-0.00314,1.01110,11.84107,2.36556,9.38561,-6.89555,-14.70947,9.64355,-13.85498,-1048,663,-741,-7178,-10748,9629,2945,1.69037,9.61067,-8.38000,81.11572,-38.08594,-46.20361,-417,34,-100
2024-05-14 15:25:12.9,2.97034,2.00857,7.91798,0.87152,5.43982,-6.72316,-14.34326,11.10840,-13.42773,-424,-519,-172,-7781,-10641,9023,3640,0.72786,5.59305,-5.99529,5.49316,34.91211,-6.89697,-421,34,-102
2024-05-14 15:25:13.0,1.49586,-0.87233,7.83452,2.80610,5.74629,-4.84604,-14.70947,10.31494,-11.59668,598,-438,-73,-7276,-10716,9306,3750,2.59541,5.90910,-5.07110,-41.38184,23.43750,-9.15527,-417,36,-103
2024-05-14 15:25:13.1,-0.40287,-1.04562,10.21389,2.87314,8.17888,-5.51644,-14.70947,9.94873,-13.85498,645,-561,689,-6485,-10922,9757,3447,1.70952,9.01210,-3.65847,-29.23584,23.25439,38.45215,-416,35,-100
2024-05-14 15:25:13.2,0.22831,-0.04197,10.10131,2.41344,7.47975,-6.34965,-15.19775,9.27734,-12.69531,177,404,11,-6502,-10851,9939,3103,1.77177,8.14536,-7.59947,-7.62939,-25.02441,-4.51660,-417,32,-99
2024-05-14 15:25:13.3,-1.43996,0.92764,9.66931,1.09179,8.10227,-5.43982,-14.89258,9.64355,-14.16016,62,-415,86,-6360,-11024,9913,2860,-0.22985,9.88362,-5.62657,15.62500,31.79932,3.47900,-418,34,-98
2024-05-14 15:25:13.4,2.74851,2.27738,10.03197,0.18197,6.30176,-8.58113,-15.99121,9.64355,-13.67188,-636,-710,-112,-6514,-10769,9847,3614,0.60815,5.54517,-11.52610,23.74268,50.29297,0.06104,-417,34,-104
2024-05-14 15:25:13.5,0.12592,-4.37647,11.14928,5.91868,8.82055,-5.53559,-16.78467,9.64355,-11.10840,-1660,-1270,337,-6393,-10063,10248,4612,5.32011,8.52845,-2.24584,103.33252,67.07764,12.87842,-417,38,-109
2024-05-14 15:25:13.6,1.79949,0.05100,5.61647,0.86194,3.86917,-4.36718,-17.57812,11.41357,-8.17871,405,98,203,-6605,-9931,10149,4814,0.04310,4.60182,-6.01445,-25.45166,-2.01416,12.39014,-420,38,-109
2024-05-14 15:25:13.7,-1.41074,-0.85291,10.28715,2.65287,9.15575,-4.20437,-16.78467,11.41357,-8.48389,-27,137,748,-6528,-9830,10453,4463,2.89230,8.61465,-5.45419,6.83594,-5.73730,45.47119,-419,36,-108
2024-05-14 15:25:13.8,1.56961,-1.06788,9.04078,3.27538,6.39754,-5.80375,-15.31982,11.77979,-8.85010,-249,35,791,-6843,-9199,10847,4398,2.97370,7.80059,-5.39672,6.16455,-7.50732,40.95459,-422,32,-107
2024-05-14 15:25:13.9,0.15377,3.21591,9.41550,-0.36393,8.38000,-5.35363,-14.34326,12.93945,-9.27734,-176,308,22,-7051,-9177,10843,4113,-1.01997,8.27466,-5.74629,11.29150,-21.97266,-1.15967,-421,32,-107
2024-05-14 15:25:14.0,1.19008,0.32275,10.52242,3.03596,7.67130,-6.64654,-13.85498,13.67188,-10.00977,528,-326,439,-7002,-9239,10970,3702,3.02159,9.50532,-7.36483,-26.55029,27.34375,23.01025,-425,31,-105
2024-05-14 15:25:14.1,0.69845,1.30580,9.66803,1.58023,7.77664,-5.71756,-13.42773,13.67188,-9.64355,-764,86,-617,-7046,-9215,10845,4033,1.04391,7.44623,-6.99611,48.03467,-1.77002,-37.71973,-425,34,-107
2024-05-14 15:25:14.2,3.91868,-0.37492,7.83128,2.42302,4.86519,-6.87639,-14.89258,13.67188,-8.48389,-515,-256,3,-7309,-9094,10512,4670,2.42302,4.20437,-7.13498,26.06201,21.97266,5.18799,-423,35,-111
2024-05-14 15:25:14.3,1.01149,-1.64454,10.58636,4.44380,7.98734,-5.67925,-14.64844,13.67188,-7.69043,795,-161,279,-7107,-8866,10882,4573,4.39591,9.96981,-4.81731,-52.55127,1.89209,5.98145,-423,33,-109
2024-05-14 15:25:14.4,1.53911,0.54243,7.93818,1.63769,5.64094,-5.58348,-14.22119,13.36670,-9.27734,1027,433,-308,-6853,-9446,10783,3997,0.88110,4.85561,-7.02005,-67.01660,-22.82715,-17.94434,-419,34,-107
2024-05-14 15:25:14.5,-1.93002,2.00749,10.29706,0.91941,9.05998,-5.55475,-13.85498,12.57324,-11.47461,887,-198,458,-6170,-9851,11103,3169,0.68477,9.44307,-6.59866,-35.82764,14.34326,26.55029,-418,34,-102
2024-05-14 15:25:14.6,0.13857,0.14995,10.25292,2.73906,7.12540,-6.84766,-13.85498,11.47461,-12.20703,28,-99,-41,-6057,-9792,11238,3095,2.92582,7.08230,-7.15413,0.48828,6.22559,-2.50244,-421,34,-103
2024-05-14 15:25:14.7,0.32697,-1.37769,10.52693,4.27141,6.81893,-6.93386,-14.22119,11.59668,-11.77979,97,-228,124,-6010,-9721,11318,3117,4.06071,7.38877,-7.32652,-8.05664,13.61084,3.60107,-419,33,-102
2024-05-14 15:25:14.8,-0.05119,0.02687,9.84525,2.69118,6.86682,-6.52204,-15.19775,11.29150,-10.62012,-106,128,-189,-5937,-9757,11330,3100,2.30330,7.55158,-6.65612,10.92529,-9.27734,-13.85498,-422,31,-102
2024-05-14 15:25:14.9,1.38073,0.83124,8.85925,1.69516,5.63136,-6.81893,-14.22119,11.96289,-11.77979,-307,471,-211,-6250,-9934,10985,3164,1.38869,5.40151,-6.99132,20.56885,-27.77100,-9.15527,-420,34,-102
2024-05-14 15:25:15.0,0.52801,-1.54431,11.45615,5.30574,7.68087,-6.83808,-13.18359,11.96289,-11.77979,-369,787,187,-6768,-9959,10748,2819,5.30095,9.84052,-7.69045,34.54590,-45.10498,5.73730,-421,31,-100
2024-05-14 15:25:15.1,1.57275,2.87227,9.08991,0.69913,7.16371,-6.44542,-13.18359,13.42773,-11.90186,-1162,1176,-1020,-7869,-9955,9833,3276,-0.16760,6.33050,-7.76228,65.24658,-66.34521,-56.88477,-422,31,-104
2024-05-14 15:25:15.2,0.75308,1.40642,5.05355,0.44055,4.19479,-3.20834,-13.18359,12.26807,-11.90186,-213,-80,-380,-8196,-10105,9312,3525,0.35435,3.68720,-4.37197,11.53564,7.75146,-23.37646,-420,32,-105
2024-05-14 15:25:15.3,3.75255,-0.53556,8.04272,3.62974,4.64492,-6.65612,-12.75635,11.96289,-10.31494,1769,-316,-68,-7667,-10394,9480,3428,3.72551,5.70798,-7.02963,-117.67578,16.29639,-10.92529,-420,33,-102
2024-05-14 15:25:15.4,-3.91927,0.00029,10.57656,1.51319,10.37205,-4.16606,-14.64844,10.13184,-13.73291,1372,61,-630,-6341,-11264,9705,2677,0.61294,11.87088,-4.00804,-66.04004,-12.57324,-45.10498,-415,34,-98
2024-05-14 15:25:15.5,-0.42317,1.13555,10.36129,1.25461,7.61383,-7.02005,-14.22119,8.36182,-14.83154,350,794,-569,-6430,-11923,8953,2186,0.82363,7.20680,-9.21322,-12.93945,-38.94043,-30.51758,-411,34,-96
2024-05-14 15:25:15.6,0.40660,-0.94079,9.27016,3.22750,6.27303,-6.10064,-14.52637,7.38525,-15.62500,401,280,-104,-6296,-12133,8827,1916,3.19398,7.94424,-6.48373,-18.06641,-20.62988,-12.75635,-412,32,-91
2024-05-14 15:25:15.7,0.34883,0.03903,9.49357,2.36556,6.30176,-6.70400,-13.36670,6.59180,-15.50293,186,787,-870,-6302,-12562,8261,1630,1.92980,6.51725,-7.23075,-6.95801,-49.98779,-52.97852,-410,31,-90
2024-05-14 15:25:15.8,0.00402,0.26548,9.55123,2.11655,6.81893,-6.34965,-12.69531,6.22559,-17.76123,-349,983,-778,-6731,-12880,7442,1356,1.79093,6.83808,-7.50370,25.39062,-54.38232,-45.34912,-410,31,-92
2024-05-14 15:25:15.9,0.15789,1.17066,9.37363,1.42700,6.68485,-6.52204,-11.77979,6.22559,-16.96777,-484,79,-326,-7093,-12946,6972,1385,0.82363,7.17328,-7.73834,29.72412,-0.61035,-21.17920,-410,28,-90
2024-05-14 15:25:16.0,0.73768,-0.54694,7.86325,2.52837,5.77502,-4.78857,-11.77979,5.12695,-17.94434,69,-319,255,-7128,-12914,6940,1640,2.56189,5.41109,-6.22515,-4.15039,23.92578,19.28711,-411,29,-88
2024-05-14 15:25:16.1,0.94804,-0.80663,8.94761,3.18919,6.31134,-5.62179,-11.41357,6.59180,-18.06641,-9,-523,565,-6930,-12635,7593,1766,3.26581,7.34567,-5.28180,-3.72314,30.63965,30.02930,-411,30,-90
2024-05-14 15:25:16.2,1.49057,-1.14350,11.40564,4.47253,7.26906,-7.79580,-12.08496,5.85938,-17.63916,822,230,156,-6497,-12797,7775,1419,4.12775,8.10227,-9.07914,-42.66357,-11.10840,9.64355,-408,29,-89
2024-05-14 15:25:16.3,0.05198,-0.47927,9.87349,2.82526,7.23075,-6.11980,-11.41357,5.12695,-18.43262,-908,378,-506,-6751,-12729,7657,1484,2.45654,6.27303,-6.76626,55.54199,-22.64404,-30.33447,-411,29,-90
2024-05-14 15:25:16.4,0.96795,-0.02530,7.62112,2.43260,5.10462,-5.20039,-11.71875,6.59180,-18.79883,364,4,28,-7009,-12749,7384,1498,1.76220,5.01843,-6.68964,-24.90234,3.17383,4.45557,-411,28,-89
2024-05-14 15:25:16.5,0.06786,2.30769,9.40334,0.45013,6.29219,-7.34567,-10.74219,5.55420,-19.10400,416,379,-489,-6816,-12827,7435,1476,0.31126,5.33447,-8.63859,-27.16064,-23.13232,-29.17480,-410,28,-89
2024-05-14 15:25:16.6,-1.01179,-1.83793,11.27658,3.67762,9.18449,-5.80375,-11.41357,5.85938,-18.73779,-316,-108,336,-6697,-12824,7568,1363,3.82128,10.47740,-5.84206,23.37646,6.22559,16.78467,-410,29,-90
2024-05-14 15:25:16.7,3.73539,0.14004,13.23955,5.37278,8.34170,-9.52926,-10.98633,5.85938,-18.73779,-995,646,-639,-7535,-12574,7127,1663,4.82209,8.37522,-9.72081,59.69238,-38.51318,-36.13281,-412,30,-90
2024-05-14 15:25:16.8,0.86782,1.66229,8.44667,1.57065,6.77104,-5.15251,-10.31494,7.32422,-18.73779,-1435,1041,-458,-8707,-12193,6389,1770,1.36474,6.56992,-5.24828,76.04980,-61.82861,-27.16064,-416,23,-90
2024-05-14 15:25:16.9,2.35976,2.31779,4.67843,1.53234,2.48048,-4.93223,-9.27734,8.78906,-18.73779,1965,702,-39,-8644,-12582,5833,1182,1.42221,2.44217,-5.57869,-120.30029,-45.10498,-4.51660,-412,25,-88
2024-05-14 15:25:17.0,-0.45387,1.40544,10.77240,1.85797,8.02565,-7.09667,-7.87354,6.59180,-19.10400,992,151,-358,-7530,-13437,5575,327,1.17799,8.73436,-5.69361,-61.27930,-15.44189,-26.97754,-411,20,-85
2024-05-14 15:25:17.1,-0.34530,1.38024,8.88240,1.39826,5.90910,-6.63696,-7.08008,3.66211,-20.26367,983,384,-556,-6915,-14010,4931,-135,1.08222,5.42545,-7.99692,-57.12891,-27.95410,-38.63525,-403,21,-82
2024-05-14 15:25:17.2,-1.22695,1.16762,9.07000,0.71829,5.79417,-7.14455,-5.61523,1.15967,-20.56885,1252,-60,-217,-6073,-14484,4646,-412,0.36872,6.23951,-8.44226,-74.89014,0.73242,-16.35742,-402,20,-81
2024-05-14 15:25:17.3,-0.49751,-0.92951,10.71552,2.49964,6.81893,-7.94903,-5.12695,-0.97656,-20.20264,1076,-291,-1,-5176,-14849,4573,-486,2.23148,7.36962,-8.63380,-64.69727,16.84570,-2.74658,-397,20,-83
2024-05-14 15:25:17.4,0.75151,-1.80723,9.97578,3.67762,5.83248,-7.47018,-5.12695,-3.66211,-20.20264,351,197,-375,-4601,-15079,4419,-594,3.48608,6.34486,-8.47578,-16.84570,-11.96289,-25.39062,-395,22,-82
2024-05-14 15:25:17.5,0.24174,-1.15075,9.47562,2.70076,5.58348,-7.25948,-5.55420,-5.06592,-19.71436,-98,246,-508,-4718,-15160,3995,-620,2.44696,5.93783,-7.73355,6.71387,-14.58740,-31.86035,-393,20,-82
2024-05-14 15:25:17.6,-0.15338,-0.42729,8.57642,1.80050,5.09504,-6.67527,-4.45557,-4.76074,-19.40918,-506,619,-801,-5026,-15173,3540,-662,1.55150,5.55953,-7.36004,33.20312,-37.59766,-49.92676,-396,17,-80
2024-05-14 15:25:17.7,0.55606,0.79447,8.99459,2.18359,4.67365,-7.43187,-2.62451,-3.78418,-18.92090,-322,465,-760,-5504,-15163,2737,-856,1.92022,4.45816,-8.55239,19.95850,-26.30615,-45.65430,-398,16,-80
2024-05-14 15:25:17.8,1.13457,0.83722,9.46022,2.68160,4.97054,-7.71918,-1.15967,-3.78418,-20.50781,52,44,-469,-5643,-15188,2289,-817,2.42302,4.66886,-9.23237,-3.78418,-0.42725,-28.62549,-399,15,-81
2024-05-14 15:25:17.9,0.44386,-0.09817,9.96548,2.04951,6.01445,-7.69045,-1.22070,-4.08936,-20.08057,315,-189,-160,-5426,-15299,2121,-657,1.67600,6.11980,-8.30818,-18.98193,12.32910,-10.68115,-396,16,-79
2024-05-14 15:25:18.0,1.06278,1.02042,10.15672,2.56668,5.12377,-8.51408,-0.85449,-4.08936,-20.50781,-392,515,63,-5437,-15296,2075,-776,2.28415,5.48292,-8.95942,24.47510,-30.15137,4.08936,-395,15,-81
2024-05-14 15:25:18.1,0.40905,0.09670,10.15446,2.64329,6.16768,-7.63299,-0.54932,-3.90625,-20.08057,-258,364,262,-5699,-15173,2071,-1199,2.37513,6.92428,-8.41352,15.99121,-19.95850,14.95361,-397,13,-81
2024-05-14 15:25:18.2,0.13651,2.63485,9.06951,1.91543,3.95536,-8.36085,0.97656,-3.47900,-20.50781,-117,-24,135,-5944,-15054,2143,-1374,1.58502,4.44859,-9.14618,5.18799,3.11279,6.77490,-397,14,-78
