Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:20:13.0,0.10660,4.63547,7.38693,1.01518,6.20599,-6.04318,-16.60156,13.42773,-9.33838,431.0,-532.0,184.0,-7265.0,-7710.0,12464.0,936.0,40.02290,37.25032,-50.88339,-43.39600,29.23584,7.50732,-424.0,39.0,-110.0
2024-05-17 11:20:13.1,-1.08593,5.02069,8.11206,0.96729,7.22117,-6.25388,-18.06641,13.42773,-8.66699,604.0,-157.0,-697.0,-6745.0,-8037.0,12559.0,775.0,38.98378,38.03086,-50.97437,-46.50879,2.56348,-44.00635,-424.0,39.0,-111.0
2024-05-17 11:20:13.2,1.61600,6.02454,7.99329,-0.40224,5.27701,-8.64817,-16.60156,11.59668,-9.46045,484.0,687.0,-699.0,-6742.0,-8619.0,12184.0,498.0,37.95424,35.72276,-53.97202,-39.12354,-38.39111,-45.47119,-420.0,37.0,-107.0
2024-05-17 11:20:13.3,-0.06384,6.81116,7.45881,-1.05349,6.68485,-7.49891,-16.96777,11.59668,-11.59668,-593.0,395.0,-127.0,-7093.0,-8840.0,11822.0,485.0,37.20722,35.95740,-53.35908,40.28320,-16.54053,-0.97656,-421.0,38.0,-108.0
2024-05-17 11:20:13.4,3.05871,3.66331,6.38877,0.73744,3.08384,-7.31694,-15.86914,10.92529,-11.47461,-759.0,-588.0,714.0,-7396.0,-8253.0,12034.0,889.0,39.37166,33.55354,-52.95684,23.49854,38.45215,41.50391,-422.0,38.0,-109.0
2024-05-17 11:20:13.5,3.04547,6.51508,8.20630,-0.64167,5.27701,-9.52926,-16.96777,12.39014,-9.52148,1041.0,-387.0,152.0,-6982.0,-7957.0,12480.0,783.0,38.28465,37.71960,-55.55225,-88.07373,25.08545,2.44141,-421.0,38.0,-109.0
2024-05-17 11:20:13.6,-0.02991,3.83395,10.06541,3.10300,5.91868,-8.44704,-16.60156,11.59668,-10.00977,355.0,100.0,567.0,-6339.0,-7993.0,12820.0,91.0,42.02932,36.35486,-53.32556,-29.60205,-8.60596,31.73828,-424.0,37.0,-110.0
2024-05-17 11:20:13.7,0.55645,4.69618,5.65982,-0.11493,4.38633,-5.92825,-15.86914,13.73291,-10.43701,-412.0,261.0,-75.0,-6473.0,-7628.0,12975.0,95.0,37.28384,33.97972,-50.80677,20.20264,-15.07568,-9.03320,-425.0,37.0,-110.0
2024-05-17 11:20:13.8,0.60225,5.90734,5.22733,-1.23545,4.94181,-6.05276,-15.50293,14.16016,-9.76562,47.0,-309.0,249.0,-6516.0,-7534.0,13008.0,114.0,37.13060,35.69882,-52.08053,-7.38525,16.47949,12.75635,-425.0,35.0,-109.0
2024-05-17 11:20:13.9,1.11967,5.42572,8.54405,0.88110,5.33447,-8.62901,-15.86914,13.42773,-9.46045,521.0,281.0,-268.0,-6256.0,-7543.0,13130.0,35.0,39.27110,36.91033,-52.98557,-31.06689,-10.98633,-14.77051,-422.0,36.0,-108.0
2024-05-17 11:20:14.0,-1.28570,6.71162,6.83293,-0.26816,7.00090,-6.65612,-14.52637,13.42773,-10.00977,-161.0,60.0,153.0,-6306.0,-7679.0,13023.0,-300.0,37.93030,37.92551,-52.22419,1.15967,-3.11279,8.30078,-424.0,36.0,-108.0
2024-05-17 11:20:14.1,1.41044,5.01785,9.28380,2.06866,5.16208,-9.07914,-16.60156,13.73291,-10.00977,-546.0,202.0,339.0,-6559.0,-7359.0,13086.0,-161.0,40.60711,36.76667,-55.08776,27.95410,-10.13184,21.05713,-425.0,34.0,-108.0
2024-05-17 11:20:14.2,1.38151,5.74327,7.59905,0.76617,5.77502,-7.66172,-14.40430,14.16016,-9.03320,-1178.0,429.0,283.0,-7058.0,-6915.0,13066.0,306.0,39.12265,36.83850,-52.68868,73.73047,-21.78955,17.70020,-427.0,33.0,-111.0
2024-05-17 11:20:14.3,1.34591,5.10543,6.50341,0.82363,5.05673,-6.62739,-13.73291,15.62500,-8.97217,329.0,43.0,539.0,-7290.0,-6625.0,13090.0,215.0,39.23279,36.19683,-51.63998,-24.47510,-0.91553,30.94482,-429.0,32.0,-108.0
2024-05-17 11:20:14.4,0.27195,4.35284,6.97650,2.18359,5.10462,-6.07191,-12.69531,15.50293,-10.00977,-42.0,-495.0,664.0,-7114.0,-6357.0,13319.0,-164.0,40.76513,36.51767,-51.02705,-0.54932,33.08105,39.97803,-429.0,32.0,-109.0
2024-05-17 11:20:14.5,-0.86576,5.39915,6.77762,1.82924,6.36880,-5.65052,-11.59668,15.86914,-9.82666,251.0,-112.0,136.0,-6957.0,-6246.0,13451.0,-305.0,40.21445,36.65654,-51.23296,-20.93506,7.56836,5.55420,-427.0,32.0,-110.0
2024-05-17 11:20:14.6,-0.32294,5.51467,7.60807,2.36556,6.01445,-6.82851,-11.59668,15.62500,-10.00977,360.0,-132.0,509.0,-6757.0,-6046.0,13631.0,-654.0,41.04766,37.45623,-52.23377,-26.18408,10.07080,28.01514,-428.0,30.0,-108.0
2024-05-17 11:20:14.7,-0.01304,5.71670,6.75673,1.53234,5.43024,-6.81893,-11.59668,16.29639,-11.10840,749.0,142.0,-396.0,-6660.0,-6263.0,13559.0,-999.0,39.63982,35.48812,-52.96163,-41.07666,-3.29590,-21.11816,-427.0,28.0,-107.0
2024-05-17 11:20:14.8,0.56469,5.86508,7.33779,1.58981,5.32489,-7.59468,-11.23047,15.86914,-11.47461,-418.0,-166.0,264.0,-6639.0,-6244.0,13584.0,-920.0,40.05642,35.83290,-53.49316,26.30615,15.13672,18.67676,-429.0,32.0,-107.0
2024-05-17 11:20:14.9,0.48201,5.93686,9.62636,3.03596,6.65612,-8.63859,-11.23047,16.66260,-9.33838,-1155.0,-211.0,-319.0,-6701.0,-5880.0,13743.0,-281.0,41.23920,38.66774,-53.55063,71.77734,16.11328,-19.89746,-430.0,32.0,-111.0
2024-05-17 11:20:15.0,-0.43994,6.76202,4.79758,-1.15883,6.88597,-4.49168,-12.69531,16.96777,-7.99561,-738.0,-650.0,-574.0,-6618.0,-6106.0,13672.0,655.0,37.18328,37.93508,-48.87219,45.16602,40.89355,-36.25488,-429.0,33.0,-117.0
2024-05-17 11:20:15.1,-1.31522,4.17896,6.60884,1.75262,6.13895,-4.70238,-14.16016,15.86914,-7.20215,634.0,-711.0,700.0,-6250.0,-6268.0,13770.0,686.0,40.26712,36.06754,-51.37661,-46.81396,45.59326,41.19873,-426.0,34.0,-116.0
2024-05-17 11:20:15.2,-0.71464,3.49404,5.98629,1.53234,4.98969,-4.61619,-13.06152,17.76123,-6.10352,29.0,34.0,-193.0,-5801.0,-5888.0,14127.0,745.0,40.00854,35.89036,-49.07331,-6.65283,-1.83105,-14.03809,-428.0,34.0,-117.0
2024-05-17 11:20:15.3,-0.01814,4.94695,8.63202,1.79093,6.25388,-7.52764,-12.69531,16.29639,-6.10352,802.0,162.0,-76.0,-5809.0,-6162.0,14019.0,444.0,40.16177,36.95343,-52.98557,-54.87061,-9.64355,-6.65283,-429.0,34.0,-115.0
2024-05-17 11:20:15.4,-0.94726,7.21275,8.78384,1.07264,7.66172,-8.38000,-13.73291,16.29639,-8.66699,563.0,621.0,-312.0,-5849.0,-6633.0,13786.0,-420.0,39.25673,39.06040,-53.86188,-35.09521,-36.37695,-21.11816,-428.0,34.0,-111.0
2024-05-17 11:20:15.5,1.84597,5.93941,7.16343,-0.04789,4.74069,-8.21719,-13.36670,15.19775,-10.00977,-564.0,-48.0,265.0,-6200.0,-6633.0,13636.0,-246.0,38.16973,34.40591,-54.72861,32.59277,8.72803,18.92090,-428.0,32.0,-109.0
2024-05-17 11:20:15.6,0.72905,3.69744,9.13620,3.25623,4.85561,-7.96819,-12.69531,16.66260,-8.30078,-738.0,-109.0,716.0,-6213.0,-5922.0,13956.0,70.0,42.30705,36.06754,-53.82357,44.98291,8.97217,41.56494,-431.0,33.0,-113.0
2024-05-17 11:20:15.7,-0.12416,5.28607,7.75204,2.01120,6.08149,-6.85724,-13.36670,16.66260,-6.53076,506.0,267.0,-146.0,-6236.0,-5683.0,14044.0,-66.0,40.11867,37.98297,-52.04701,-36.86523,-19.59229,-16.66260,-430.0,32.0,-111.0
2024-05-17 11:20:15.8,-3.30888,6.64924,5.68080,1.15883,8.22677,-4.29056,-11.59668,17.33398,-8.30078,634.0,-146.0,-15.0,-6203.0,-6159.0,13846.0,-569.0,39.18969,37.78185,-52.23856,-12.63428,41.32080,19.47021,-430.0,31.0,-110.0
2024-05-17 11:20:15.9,-0.01353,6.80223,4.19553,-1.34080,5.91868,-5.20039,-12.69531,16.66260,-9.33838,-386.0,-46.0,23.0,-6031.0,-5947.0,14017.0,-478.0,36.95822,36.42668,-51.21380,23.37646,12.57324,-2.74658,-429.0,31.0,-111.0
2024-05-17 11:20:16.0,0.70748,5.31098,7.52060,1.13010,5.17166,-7.56595,-11.59668,16.96777,-8.30078,149.0,-573.0,446.0,-5742.0,-5772.0,14215.0,-293.0,40.27191,36.60865,-53.59851,-14.83154,36.92627,26.61133,-430.0,30.0,-111.0
2024-05-17 11:20:16.1,-0.34285,5.02511,7.99996,1.96332,5.41109,-7.49891,-11.96289,16.96777,-9.33838,644.0,125.0,-483.0,-5440.0,-5860.0,14291.0,-516.0,39.72122,36.06754,-52.65037,-41.38184,-7.44629,-31.25000,-429.0,32.0,-111.0
2024-05-17 11:20:16.2,0.70552,7.01436,7.70330,-0.11493,6.17726,-8.41831,-11.23047,16.66260,-7.99561,-498.0,-81.0,64.0,-5485.0,-6068.0,14190.0,-428.0,38.22719,35.73713,-54.77171,29.90723,9.21631,7.26318,-428.0,34.0,-113.0
2024-05-17 11:20:16.3,0.92353,5.08110,10.70718,2.75822,5.88995,-9.95066,-12.69531,16.96777,-8.54492,-1180.0,-169.0,412.0,-5524.0,-5575.0,14382.0,68.0,41.06681,36.92948,-54.18272,72.69287,9.27734,19.59229,-428.0,33.0,-116.0
2024-05-17 11:20:16.4,1.00953,4.26810,7.40174,1.37911,4.77900,-7.02005,-11.90186,17.33398,-6.83594,451.0,-115.0,411.0,-5660.0,-5204.0,14463.0,379.0,39.72601,38.01649,-50.29918,-33.02002,1.58691,20.44678,-432.0,31.0,-117.0
2024-05-17 11:20:16.5,0.16584,4.21966,7.32171,2.10697,4.81731,-6.61781,-11.59668,17.76123,-5.73730,421.0,193.0,308.0,-5740.0,-5225.0,14429.0,-109.0,40.31501,34.63576,-51.86026,-41.13770,-9.76562,17.82227,-431.0,28.0,-113.0
2024-05-17 11:20:16.6,-0.77309,5.68551,6.56932,1.70473,6.13895,-5.95699,-10.92529,17.76123,-6.53076,-463.0,167.0,434.0,-5753.0,-4951.0,14513.0,-454.0,39.97502,36.45542,-50.53861,35.58350,-15.25879,21.85059,-430.0,28.0,-114.0
2024-05-17 11:20:16.7,0.60333,3.96830,7.24708,2.61456,4.24268,-6.61781,-9.46045,18.12744,-7.56836,64.0,72.0,286.0,-6105.0,-4636.0,14475.0,-386.0,41.41159,35.04279,-52.26729,-14.83154,2.25830,17.21191,-431.0,26.0,-111.0
2024-05-17 11:20:16.8,0.61235,4.99461,7.05574,2.06866,4.76942,-6.93386,-9.15527,18.73779,-8.66699,611.0,97.0,-204.0,-6064.0,-4720.0,14452.0,-724.0,39.92713,36.28303,-52.55460,-47.66846,-7.56836,-17.88330,-430.0,27.0,-109.0
2024-05-17 11:20:16.9,2.24227,7.26287,7.65829,0.58421,5.32489,-9.36645,-8.78906,18.12744,-9.03320,197.0,387.0,-229.0,-6116.0,-5064.0,14286.0,-1133.0,39.14659,35.34447,-55.42296,-22.39990,-20.20264,-13.06152,-430.0,28.0,-108.0
2024-05-17 11:20:17.0,-1.40525,8.38067,6.87451,1.32165,8.59070,-6.62739,-9.76562,17.45605,-9.46045,-2186.0,-140.0,-401.0,-6118.0,-4938.0,14353.0,-774.0,39.52968,36.51767,-51.97040,141.60156,13.85498,-23.86475,-432.0,28.0,-111.0
2024-05-17 11:20:17.1,2.67927,2.15597,5.38620,0.90025,1.67600,-6.10064,-10.49805,18.43262,-6.83594,379.0,-542.0,214.0,-6084.0,-4733.0,14457.0,129.0,39.64461,33.41946,-54.02469,-32.89795,34.54590,17.08984,-431.0,28.0,-114.0
2024-05-17 11:20:17.2,1.49969,5.35452,12.56757,4.18521,5.40151,-11.92355,-9.82666,18.24951,-5.37109,2052.0,69.0,-482.0,-5658.0,-5250.0,14442.0,-548.0,42.38846,33.10341,-56.80686,-144.65332,-5.61523,-7.50732,-430.0,29.0,-114.0
2024-05-17 11:20:17.3,1.73260,5.43043,7.91954,1.07264,4.17564,-8.75351,-11.23047,17.82227,-7.56836,-1615.0,424.0,-328.0,-5319.0,-4952.0,14656.0,-907.0,38.78266,31.97331,-53.11965,36.86523,-35.58350,-46.56982,-431.0,29.0,-112.0
2024-05-17 11:20:17.4,2.67417,3.20002,4.78121,-0.19154,1.82924,-6.07191,-10.13184,18.55469,-7.99561,-41.0,63.0,-80.0,-5699.0,-5160.0,14461.0,-464.0,38.52408,32.50963,-51.22817,-4.76074,-3.05176,-3.66211,-431.0,28.0,-116.0
2024-05-17 11:20:17.5,-7.05800,7.97250,6.86372,4.08944,11.36808,-3.81171,-10.49805,17.82227,-7.08008,205.0,-649.0,749.0,-5520.0,-5268.0,14471.0,-898.0,47.02859,55.22663,-26.48082,-42.17529,36.49902,37.10938,-430.0,29.0,-114.0
2024-05-17 11:20:17.6,0.44769,6.72074,8.26250,1.35038,5.46855,-9.05041,-10.92529,17.45605,-8.78906,1072.0,554.0,-665.0,-5609.0,-5877.0,14166.0,-1331.0,39.71643,35.61742,-54.24018,-69.33594,-33.81348,-44.25049,-428.0,31.0,-106.0
2024-05-17 11:20:17.7,-0.70493,5.89685,7.26355,2.04951,5.47813,-7.33610,-12.26807,17.08984,-10.13184,-739.0,798.0,-406.0,-6104.0,-6204.0,13793.0,-1566.0,40.43472,36.49851,-52.58812,43.88428,-46.08154,-25.32959,-428.0,30.0,-107.0
2024-05-17 11:20:17.8,2.24541,4.79043,9.40786,3.32327,3.89790,-9.50053,-11.10840,16.78467,-9.94873,-786.0,295.0,-376.0,-6778.0,-6029.0,13608.0,-986.0,41.93354,35.56953,-54.98241,49.98779,-15.56396,-22.15576,-429.0,30.0,-109.0
2024-05-17 11:20:17.9,1.19067,7.16715,6.33699,-0.20112,5.82291,-7.68087,-12.20703,16.35742,-9.27734,408.0,-174.0,-1011.0,-7034.0,-6582.0,13239.0,-616.0,38.37085,36.02444,-53.32556,-29.47998,8.78906,-64.14795,-426.0,34.0,-111.0
2024-05-17 11:20:18.0,0.03952,6.57422,5.78682,-0.44055,5.77502,-6.56992,-12.93945,15.31982,-10.00977,457.0,-21.0,-260.0,-6862.0,-7287.0,12959.0,-555.0,37.81537,33.98930,-52.70305,-33.56934,1.28174,-20.26367,-424.0,34.0,-109.0
2024-05-17 11:20:18.1,-0.77838,4.77974,5.57038,0.98645,5.08547,-5.25785,-14.03809,14.64844,-9.64355,120.0,-344.0,732.0,-6545.0,-6903.0,13319.0,-749.0,39.74517,36.35964,-50.06454,-16.29639,25.93994,45.41016,-425.0,32.0,-109.0
2024-05-17 11:20:18.2,-1.06171,3.87651,8.22797,3.60101,5.22912,-6.59866,-13.67188,15.31982,-9.64355,681.0,260.0,-457.0,-6560.0,-6986.0,13252.0,-988.0,42.38846,37.64777,-51.41013,-46.38672,-11.59668,-24.35303,-426.0,35.0,-106.0
2024-05-17 11:20:18.3,0.25204,7.29504,7.46048,0.81406,5.64094,-8.74394,-12.93945,14.64844,-10.74219,740.0,1138.0,-297.0,-6768.0,-7419.0,12850.0,-1569.0,39.50574,36.61344,-52.56897,-48.76709,-69.82422,-20.01953,-425.0,32.0,-104.0
2024-05-17 11:20:18.4,0.03531,4.45032,8.56534,4.39591,4.84604,-7.09667,-11.90186,13.85498,-12.87842,-658.0,1433.0,-500.0,-7866.0,-7457.0,12158.0,-1769.0,43.08280,35.25348,-52.87544,42.72461,-84.77783,-29.72412,-425.0,30.0,-102.0
2024-05-17 11:20:18.5,3.05586,6.66072,7.43380,2.72949,3.94579,-9.27068,-11.10840,13.54980,-14.64844,-85.0,945.0,-619.0,-8747.0,-7489.0,11526.0,-1727.0,41.13385,35.17687,-54.87706,3.47900,-55.90820,-38.87939,-426.0,29.0,-100.0
2024-05-17 11:20:18.6,2.05045,7.54207,6.05249,1.39826,4.72153,-8.57155,-10.43701,13.85498,-15.38086,518.0,483.0,-1010.0,-9265.0,-8030.0,10733.0,-1712.0,39.47701,34.14732,-54.79565,-38.39111,-26.61133,-61.03516,-424.0,29.0,-98.0
2024-05-17 11:20:18.7,-1.95924,7.93327,4.82436,-0.86194,6.98174,-6.36880,-10.80322,11.71875,-15.80811,349.0,350.0,-1425.0,-9177.0,-8812.0,10177.0,-1729.0,37.53763,37.29820,-52.31517,-24.04785,-20.20264,-88.80615,-418.0,28.0,-94.0
2024-05-17 11:20:18.8,0.77201,6.17155,6.06328,1.07264,4.75027,-7.19244,-11.77979,10.25391,-17.15088,244.0,-168.0,-859.0,-9155.0,-9481.0,9653.0,-1250.0,39.60151,34.78899,-51.91772,-21.54541,9.88770,-52.85645,-416.0,30.0,-96.0
2024-05-17 11:20:18.9,-0.74111,3.61584,9.09462,3.98409,6.84766,-5.79417,-12.45117,8.54492,-15.68604,-482.0,294.0,-609.0,-8995.0,-9880.0,9419.0,-1091.0,42.35015,36.09627,-51.65914,27.46582,-13.30566,-35.82764,-412.0,35.0,-95.0
2024-05-17 11:20:19.0,0.67913,4.07883,7.84550,3.17961,5.21955,-6.42627,-12.75635,8.05664,-16.78467,406.0,288.0,-244.0,-9047.0,-10088.0,9152.0,-1036.0,41.60792,35.88558,-51.84110,-29.54102,-16.60156,-15.56396,-416.0,33.0,-97.0
2024-05-17 11:20:19.1,0.00127,8.00575,7.16137,0.19154,5.73671,-9.07914,-12.75635,5.92041,-17.45605,703.0,316.0,-266.0,-8910.0,-10405.0,8883.0,-1363.0,38.55281,37.35567,-53.09571,-49.31641,-22.46094,-21.60645,-411.0,30.0,-92.0
2024-05-17 11:20:19.2,-0.75377,5.18035,7.48019,2.15486,6.19642,-6.34965,-12.39014,5.92041,-18.61572,-860.0,386.0,85.0,-9333.0,-10293.0,8545.0,-1537.0,40.52570,36.11064,-52.40616,51.75781,-23.43750,3.96729,-413.0,29.0,-92.0
2024-05-17 11:20:19.3,2.45744,6.98003,7.31710,2.55710,4.64492,-8.95463,-9.46045,7.01904,-19.71436,-507.0,-383.0,193.0,-9706.0,-9826.0,8716.0,-1311.0,41.11949,36.39316,-54.81960,29.66309,23.62061,11.53564,-414.0,30.0,-95.0
2024-05-17 11:20:19.4,3.26230,6.97925,7.60278,2.78695,4.93223,-9.22279,-11.41357,8.48389,-17.82227,-764.0,43.0,-395.0,-9934.0,-9550.0,8826.0,-804.0,40.85133,33.72593,-54.69031,21.72852,0.48828,-23.80371,-417.0,29.0,-95.0
2024-05-17 11:20:19.5,-7.03986,1.56245,10.83419,3.98409,12.37368,-0.63209,-13.18359,8.85010,-18.24951,601.0,190.0,154.0,-9590.0,-9834.0,8864.0,-1097.0,41.50257,37.13539,-56.10772,9.03320,-32.16553,-7.87354,-414.0,29.0,-93.0
2024-05-17 11:20:19.6,-1.50998,5.59793,6.52646,0.88110,6.57950,-5.66967,-11.41357,8.05664,-17.27295,273.0,93.0,-63.0,-9477.0,-9948.0,8839.0,-1239.0,39.25194,36.58950,-51.29521,-14.03809,-3.96729,0.54932,-413.0,31.0,-95.0
2024-05-17 11:20:19.7,0.53654,8.04145,5.58489,-0.22985,4.87477,-8.50451,-11.41357,7.38525,-17.94434,701.0,-156.0,243.0,-9322.0,-9956.0,8959.0,-1472.0,38.21761,36.64696,-52.84192,-59.87549,6.22559,6.40869,-414.0,30.0,-90.0
2024-05-17 11:20:19.8,-0.38463,5.10150,8.62428,3.35200,6.49331,-6.86682,-12.08496,7.69043,-18.61572,-556.0,146.0,27.0,-9228.0,-10043.0,8932.0,-1620.0,41.92876,36.07712,-52.51629,36.98730,-4.33350,8.48389,-411.0,29.0,-93.0
2024-05-17 11:20:19.9,1.58471,6.30306,8.23474,3.40946,5.51644,-8.24592,-10.98633,7.69043,-18.24951,-711.0,93.0,106.0,-9615.0,-9582.0,9052.0,-1493.0,41.82820,36.82414,-53.38781,40.95459,1.28174,4.94385,-415.0,29.0,-92.0
2024-05-17 11:20:20.0,1.29550,7.16774,4.96823,0.29689,4.50126,-7.57552,-10.74219,9.15527,-17.82227,-44.0,-32.0,-857.0,-9950.0,-9490.0,8837.0,-1123.0,38.21761,33.92705,-53.67992,-17.76123,11.23047,-47.30225,-418.0,29.0,-92.0
2024-05-17 11:20:20.1,-3.57230,5.94589,8.07950,0.67040,9.17491,-5.36320,-10.74219,8.78906,-17.94434,870.0,-448.0,-359.0,-9416.0,-10060.0,8801.0,-1061.0,38.98378,40.27670,-50.79241,-51.02539,30.82275,-21.66748,-413.0,30.0,-92.0
2024-05-17 11:20:20.2,0.60764,5.31716,6.09427,0.85237,4.59703,-6.62739,-11.96289,6.22559,-17.27295,-75.0,-731.0,-155.0,-9054.0,-10302.0,8935.0,-704.0,38.66774,34.91349,-52.13800,-0.67139,45.34912,-12.32910,-412.0,33.0,-96.0
2024-05-17 11:20:20.3,0.76122,4.44385,5.47456,0.74702,3.85001,-5.90910,-13.91602,5.92041,-16.47949,125.0,-444.0,422.0,-8742.0,-10319.0,9237.0,-469.0,39.62066,34.75068,-52.27686,-18.43262,27.16064,27.77100,-413.0,34.0,-97.0
2024-05-17 11:20:20.4,-0.99119,5.59548,8.94516,1.40784,7.39356,-7.46060,-15.31982,5.92041,-15.31982,188.0,-219.0,-141.0,-8389.0,-10288.0,9593.0,-453.0,39.60630,39.02209,-52.64558,-15.38086,5.85938,-19.40918,-411.0,34.0,-97.0
2024-05-17 11:20:20.5,0.91352,6.04523,8.61859,1.41742,5.71756,-8.77267,-14.89258,6.34766,-15.80811,343.0,286.0,-239.0,-8376.0,-10535.0,9330.0,-481.0,39.47222,36.33091,-53.82357,-16.96777,-11.71875,-4.69971,-414.0,36.0,-97.0
2024-05-17 11:20:20.6,1.14477,6.47340,6.55353,0.11493,4.93223,-7.86284,-14.89258,5.55420,-16.11328,-1263.0,335.0,-234.0,-8890.0,-10219.0,9214.0,-255.0,38.59112,34.93265,-54.50355,68.78662,-11.90186,-14.83154,-413.0,33.0,-96.0
2024-05-17 11:20:20.7,4.69324,5.93529,5.77858,1.36953,2.18359,-9.16533,-14.64844,7.01904,-15.80811,242.0,32.0,447.0,-9162.0,-9999.0,9193.0,-84.0,39.89840,32.78258,-54.49397,-28.32031,-7.69043,31.18896,-415.0,32.0,-99.0
2024-05-17 11:20:20.8,-0.91499,7.07506,9.95028,2.15486,8.14058,-8.88759,-13.54980,6.59180,-17.45605,1895.0,837.0,300.0,-8847.0,-10203.0,9206.0,-1142.0,41.28230,42.01495,-53.46922,-118.59131,-41.80908,20.38574,-412.0,30.0,-93.0
2024-05-17 11:20:20.9,0.45044,6.17135,5.59872,0.62251,3.94579,-7.32652,-11.71875,5.24902,-17.27295,-437.0,-51.0,-40.0,-8723.0,-10160.0,9279.0,-1733.0,38.95505,34.32929,-53.39260,10.25391,19.71436,-10.80322,-413.0,33.0,-93.0
2024-05-17 11:20:21.0,-1.63012,5.10955,5.68051,0.23943,5.45897,-5.58348,-12.87842,5.55420,-17.45605,-2.0,-267.0,-198.0,-8534.0,-10323.0,9328.0,-1424.0,38.49056,34.88476,-51.38140,7.14111,22.70508,2.31934,-413.0,32.0,-95.0
2024-05-17 11:20:21.1,-0.36394,5.44034,6.93571,1.34080,5.13335,-7.04878,-14.89258,5.92041,-17.82227,98.0,-346.0,631.0,-8345.0,-10142.0,9687.0,-1449.0,40.36768,36.45542,-52.58333,-13.24463,24.84131,34.79004,-412.0,33.0,-96.0
2024-05-17 11:20:21.2,-1.11270,6.82695,8.02379,0.96729,6.53162,-8.28423,-13.54980,6.53076,-16.78467,69.0,-28.0,-330.0,-8152.0,-10060.0,9932.0,-1463.0,38.52408,37.92551,-53.04304,-8.60596,-7.32422,-46.63086,-412.0,33.0,-95.0
2024-05-17 11:20:21.3,0.01844,7.76332,6.31473,-0.74702,4.82688,-8.73436,-14.22119,5.43213,-16.17432,-331.0,-52.0,125.0,-8227.0,-10386.0,9544.0,-1334.0,37.27426,34.53520,-54.86269,10.55908,-0.73242,-5.92041,-411.0,34.0,-95.0
2024-05-17 11:20:21.4,1.51959,5.43798,9.09236,3.21792,5.03758,-8.87802,-13.54980,6.22559,-17.15088,-705.0,61.0,523.0,-8402.0,-9945.0,9880.0,-1160.0,41.65581,35.55995,-54.18751,37.59766,2.99072,28.62549,-413.0,33.0,-96.0
2024-05-17 11:20:21.5,1.59785,5.08316,9.90948,4.92265,6.37838,-7.85326,-14.64844,6.89697,-16.11328,-1889.0,1143.0,309.0,-9414.0,-8917.0,9971.0,-942.0,43.72447,38.21761,-51.55379,120.23926,-62.80518,22.03369,-419.0,31.0,-96.0
2024-05-17 11:20:21.6,1.91658,4.92851,2.08507,-0.20112,2.17401,-5.24828,-11.77979,9.76562,-15.99121,342.0,824.0,-64.0,-10415.0,-8507.0,9301.0,-1037.0,38.21282,32.14091,-51.81716,-23.62061,-49.80469,-5.61523,-418.0,26.0,-92.0
2024-05-17 11:20:21.7,-2.94759,4.47611,4.04362,-0.00958,6.21557,-2.53794,-9.27734,10.13184,-18.24951,138.0,-402.0,631.0,-10165.0,-8811.0,9233.0,-1493.0,38.40437,36.15374,-47.58406,-11.47461,28.56445,37.90283,-418.0,27.0,-94.0
2024-05-17 11:20:21.8,-0.60235,5.17447,7.95730,3.81171,6.66570,-5.61221,-9.52148,8.97217,-19.04297,547.0,-139.0,191.0,-9946.0,-8863.0,9355.0,-1855.0,42.24959,37.25511,-50.91691,-40.03906,9.46045,9.39941,-417.0,28.0,-91.0
2024-05-17 11:20:21.9,1.19292,8.02654,6.69524,1.87712,5.14293,-8.98337,-9.64355,9.27734,-20.08057,869.0,-282.0,8.0,-9517.0,-9117.0,9494.0,-2144.0,40.28627,36.12979,-53.33993,-61.82861,16.35742,-2.92969,-414.0,28.0,-90.0
2024-05-17 11:20:22.0,-0.03383,6.34552,7.45793,3.08384,5.63136,-7.39356,-9.64355,8.54492,-19.28711,-473.0,150.0,-47.0,-9406.0,-9271.0,9395.0,-2398.0,41.56004,36.65654,-52.84192,27.22168,-6.46973,-3.72314,-413.0,29.0,-91.0
2024-05-17 11:20:22.1,1.31090,6.58981,6.40799,2.49964,4.52999,-7.70960,-10.00977,7.50732,-19.40918,-608.0,-121.0,-46.0,-9663.0,-9039.0,9423.0,-2136.0,40.97104,35.02363,-53.87625,37.35352,10.74219,-2.92969,-418.0,27.0,-89.0
2024-05-17 11:20:22.2,2.08261,6.28070,6.43535,2.55710,4.17564,-7.82453,-10.80322,9.27734,-18.31055,153.0,-431.0,-232.0,-9658.0,-8887.0,9655.0,-1721.0,40.89921,34.06113,-53.67034,-17.76123,27.95410,-16.35742,-417.0,29.0,-93.0
2024-05-17 11:20:22.3,-1.14203,7.39781,7.95103,1.82924,7.37440,-7.84368,-11.47461,8.30078,-19.28711,-121.0,-386.0,66.0,-9040.0,-9203.0,9948.0,-1746.0,40.37247,39.35250,-52.64558,5.55420,23.68164,1.22070,-415.0,28.0,-94.0
