Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 10:58:27.4,0.18114,1.45379,8.98282,1.21630,-4.75984,-7.66172,-14.34326,-15.13672,-11.77979,-71.0,381.0,73.0,-1941.0,13335.0,-8429.0,3976.0,2.44696,-5.27701,-8.47099,6.95801,-20.62988,5.61523,-318.0,93.0,-120.0
2024-06-01 10:58:27.5,-0.29382,-1.22509,10.67149,4.04156,-4.02240,-9.10787,-13.67188,-14.40430,-11.71875,18.0,120.0,134.0,-1884.0,13217.0,-8563.0,4108.0,5.50207,-4.57309,-8.71999,-0.24414,-6.46973,5.24902,-318.0,94.0,-121.0
2024-06-01 10:58:27.6,1.10819,-0.57714,10.03364,3.76382,-5.39193,-7.68087,-14.34326,-14.70947,-12.20703,367.0,206.0,316.0,-2015.0,13059.0,-8673.0,4315.0,4.66407,-5.34884,-8.04002,-19.65332,-11.53564,20.01953,-319.0,94.0,-123.0
2024-06-01 10:58:27.7,-3.14922,-1.02248,8.78864,2.57625,-1.55150,-8.89717,-14.34326,-15.13672,-11.71875,-139.0,-11.0,286.0,-2163.0,12901.0,-8809.0,4440.0,3.60580,-1.87712,-9.41913,19.65332,4.45557,15.86914,-319.0,94.0,-123.0
2024-06-01 10:58:27.8,3.12324,0.96020,10.59990,2.57625,-7.91072,-7.33610,-14.22119,-14.70947,-12.20703,-38.0,-255.0,443.0,-2084.0,12831.0,-9089.0,4104.0,3.10300,-6.41190,-6.27303,-3.17383,13.12256,25.32959,-320.0,96.0,-120.0
2024-06-01 10:58:27.9,-0.66972,0.03364,7.04113,1.40784,-2.96892,-6.26346,-15.01465,-13.91602,-12.87842,-151.0,-57.0,373.0,-2278.0,12662.0,-9291.0,4074.0,2.26021,-3.32327,-6.77583,18.55469,6.16455,21.36230,-320.0,97.0,-120.0
2024-06-01 10:58:28.0,0.74406,0.42906,9.52201,1.77177,-5.20039,-7.82453,-15.68604,-13.67188,-11.71875,-398.0,64.0,46.0,-2098.0,12628.0,-9484.0,3826.0,2.99765,-5.77981,-8.15973,22.76611,-3.78418,0.12207,-322.0,97.0,-120.0
2024-06-01 10:58:28.1,-0.47201,-1.65503,10.77613,3.75424,-4.08944,-9.39518,-16.47949,-11.77979,-13.67188,56.0,-51.0,98.0,-2031.0,12593.0,-9558.0,3792.0,4.90829,-4.29535,-9.62025,-0.30518,2.99072,6.40869,-321.0,98.0,-119.0
2024-06-01 10:58:28.2,0.70375,-0.00363,9.91841,2.03993,-5.22912,-8.20762,-16.47949,-12.57324,-14.16016,166.0,-315.0,61.0,-2192.0,12602.0,-9553.0,3683.0,3.19398,-5.37278,-8.31775,-6.28662,19.40918,4.33350,-321.0,96.0,-121.0
2024-06-01 10:58:28.3,0.67933,-0.30186,8.83454,1.88670,-4.71196,-7.26906,-15.68604,-12.20703,-14.40430,-12.0,-310.0,-91.0,-2443.0,12680.0,-9444.0,3537.0,2.79653,-5.14293,-7.30258,2.01416,20.01953,-5.73730,-320.0,96.0,-122.0
2024-06-01 10:58:28.4,-0.15505,-0.90264,9.71491,2.09740,-4.52041,-8.38958,-17.57812,-12.87842,-12.45117,379.0,-241.0,202.0,-2788.0,12671.0,-9391.0,3453.0,3.19877,-4.18043,-7.94424,-20.44678,16.11328,13.97705,-322.0,100.0,-122.0
2024-06-01 10:58:28.5,-0.57332,-0.95550,6.80223,1.84839,-2.83484,-6.00487,-16.47949,-14.40430,-11.10840,-197.0,569.0,282.0,-2781.0,12565.0,-9418.0,3758.0,2.64329,-3.01680,-6.66091,14.83154,-33.87451,16.96777,-318.0,98.0,-123.0
2024-06-01 10:58:28.6,1.05455,-0.06316,10.19761,1.96332,-5.79417,-8.22677,-16.11328,-13.36670,-12.57324,-519.0,244.0,425.0,-2344.0,12410.0,-9776.0,3653.0,2.82047,-5.72713,-8.31775,36.37695,-12.02393,24.90234,-324.0,97.0,-119.0
2024-06-01 10:58:28.7,-0.39493,0.54027,8.90682,1.08222,-3.90748,-7.95861,-16.35742,-12.69531,-14.52637,-260.0,234.0,59.0,-2063.0,12353.0,-9897.0,3692.0,1.94895,-4.44859,-8.62422,18.67676,-12.87842,2.92969,-321.0,98.0,-119.0
2024-06-01 10:58:28.8,0.39208,-0.35452,10.30088,2.51879,-4.94181,-8.69605,-15.62500,-11.77979,-13.73291,226.0,220.0,-141.0,-1945.0,12389.0,-9848.0,3765.0,4.03198,-5.41109,-8.85407,-10.62012,-13.12256,-7.14111,-322.0,95.0,-119.0
2024-06-01 10:58:28.9,0.88322,-1.66287,9.17974,3.77340,-4.67365,-7.19244,-15.99121,-12.57324,-14.52637,82.0,270.0,197.0,-1949.0,12295.0,-9878.0,3987.0,4.79815,-5.42545,-6.59387,-0.97656,-15.86914,12.87842,-322.0,96.0,-117.0
2024-06-01 10:58:29.0,-0.76485,-0.57018,9.33979,2.67202,-3.87875,-8.12142,-16.35742,-11.77979,-14.40430,241.0,230.0,290.0,-1977.0,12062.0,-10037.0,4276.0,3.65847,-3.77340,-9.12702,-6.95801,-9.58252,18.49365,-323.0,94.0,-118.0
2024-06-01 10:58:29.1,-0.57194,0.71954,9.28046,1.27376,-4.12775,-8.26508,-15.99121,-12.57324,-14.52637,-488.0,-85.0,257.0,-1909.0,11942.0,-10268.0,4093.0,2.26978,-4.97533,-7.76228,33.08105,4.51660,8.97217,-326.0,97.0,-116.0
2024-06-01 10:58:29.2,1.16958,0.04403,9.10276,2.00162,-5.32489,-7.20202,-16.35742,-11.10840,-15.31982,108.0,-30.0,52.0,-1833.0,11888.0,-10372.0,4022.0,2.78695,-4.83167,-6.22036,-3.96729,1.34277,2.92969,-327.0,96.0,-119.0
2024-06-01 10:58:29.3,0.82065,-0.63432,8.93241,2.62414,-4.81731,-7.12540,-16.35742,-11.77979,-15.19775,-212.0,62.0,369.0,-1773.0,11823.0,-10446.0,4049.0,3.63932,-5.23870,-7.38398,16.29639,-1.52588,21.72852,-325.0,96.0,-117.0
2024-06-01 10:58:29.4,0.13887,0.62814,7.82667,1.12053,-3.91705,-6.71358,-15.99121,-9.94873,-16.35742,-49.0,137.0,-9.0,-1745.0,11745.0,-10525.0,4083.0,1.81487,-4.40549,-6.87639,6.89697,-7.26318,-0.36621,-325.0,97.0,-118.0
2024-06-01 10:58:29.5,-0.29588,-0.06630,10.15917,2.25063,-4.52041,-8.82055,-15.62500,-10.74219,-15.62500,41.0,-92.0,165.0,-1741.0,11711.0,-10575.0,4053.0,3.57706,-4.07029,-8.47099,0.73242,5.73730,8.36182,-326.0,95.0,-117.0
2024-06-01 10:58:29.6,1.08613,-1.67494,9.99824,3.87875,-5.53559,-7.63299,-15.62500,-10.31494,-15.68604,389.0,54.0,-14.0,-1814.0,11693.0,-10540.0,4160.0,4.91308,-5.47813,-7.61862,-22.09473,-2.92969,0.54932,-326.0,96.0,-118.0
2024-06-01 10:58:29.7,-2.65809,-1.09152,8.20983,2.77737,-1.75262,-8.05438,-15.99121,-10.74219,-15.62500,-64.0,28.0,-46.0,-1968.0,11692.0,-10445.0,4332.0,3.32327,-2.12613,-8.26508,11.84082,0.36621,-0.73242,-325.0,96.0,-119.0
2024-06-01 10:58:29.8,2.38663,0.71934,12.20373,2.01120,-7.77664,-9.51969,-15.62500,-11.10840,-15.99121,-507.0,-102.0,123.0,-1640.0,11686.0,-10652.0,3964.0,3.07426,-7.62341,-9.33293,24.23096,8.85010,3.17383,-324.0,96.0,-116.0
2024-06-01 10:58:29.9,-1.07779,0.37365,7.17323,1.17799,-2.50921,-6.71358,-15.62500,-9.64355,-15.31982,249.0,49.0,-295.0,-1734.0,11768.0,-10498.0,4091.0,2.01599,-2.41823,-7.21159,-8.54492,-1.34277,-18.98193,-326.0,96.0,-118.0
2024-06-01 10:58:30.0,0.42033,-0.58312,9.33783,2.87314,-4.53957,-7.67130,-15.19775,-10.74219,-14.83154,98.0,25.0,-555.0,-1664.0,12061.0,-10166.0,4104.0,3.90748,-4.48211,-7.18765,-6.16455,-3.05176,-33.26416,-325.0,94.0,-115.0
2024-06-01 10:58:30.1,0.24645,-1.74113,10.06551,4.40549,-4.30972,-8.15015,-14.52637,-11.77979,-15.19775,56.0,-48.0,-394.0,-1600.0,12344.0,-9791.0,4199.0,5.34405,-5.28180,-8.21719,-0.12207,4.33350,-8.30078,-323.0,95.0,-118.0
2024-06-01 10:58:30.2,1.27972,0.00461,9.23535,2.65287,-5.26743,-7.22117,-14.52637,-11.41357,-14.40430,7.0,-59.0,-5.0,-1610.0,12352.0,-9793.0,4168.0,3.31848,-5.75108,-7.86284,-2.74658,10.68115,-1.58691,-322.0,94.0,-118.0
2024-06-01 10:58:30.3,-0.40150,0.20134,9.26840,2.04951,-4.03198,-8.10227,-15.19775,-11.41357,-15.62500,127.0,-120.0,-14.0,-1800.0,12363.0,-9764.0,4124.0,3.17482,-3.92663,-7.77664,-6.22559,3.47900,-4.82178,-323.0,94.0,-118.0
2024-06-01 10:58:30.4,0.54203,-0.09611,8.88514,2.46133,-4.58745,-7.22117,-14.89258,-11.77979,-14.52637,8.0,-4.0,-182.0,-1820.0,12441.0,-9641.0,4171.0,3.31369,-5.04237,-7.20680,-0.30518,-1.15967,-5.31006,-324.0,96.0,-118.0
2024-06-01 10:58:30.5,-0.46789,-0.12759,10.16260,2.71991,-4.35760,-8.78225,-14.40430,-12.57324,-14.83154,35.0,85.0,78.0,-1790.0,12409.0,-9656.0,4244.0,3.80692,-4.45816,-8.98815,0.48828,-3.72314,5.06592,-322.0,93.0,-118.0
2024-06-01 10:58:30.6,0.25841,-0.73700,9.95852,3.36158,-4.87477,-8.04480,-14.40430,-12.57324,-15.19775,436.0,-197.0,-127.0,-1951.0,12426.0,-9560.0,4339.0,4.46774,-4.93223,-8.26987,-23.07129,10.19287,-5.98145,-323.0,95.0,-119.0
2024-06-01 10:58:30.7,-2.07634,-0.16525,8.36066,1.80050,-2.34640,-8.09269,-14.83154,-12.57324,-14.40430,-443.0,-491.0,-304.0,-2086.0,12644.0,-9299.0,4212.0,2.66245,-2.77258,-8.88759,21.97266,29.05273,-21.17920,-322.0,95.0,-119.0
2024-06-01 10:58:30.8,2.29229,0.77671,12.96054,2.52837,-7.90115,-10.24755,-15.13672,-12.87842,-13.67188,421.0,-442.0,-519.0,-2051.0,12911.0,-9207.0,3574.0,3.89311,-7.14455,-9.16533,-17.63916,29.05273,-27.03857,-322.0,96.0,-121.0
2024-06-01 10:58:30.9,-1.00110,-2.31259,5.88096,3.12215,-1.17799,-5.45897,-15.86914,-12.87842,-12.87842,290.0,95.0,-645.0,-2437.0,13151.0,-8613.0,3920.0,3.90269,-1.79572,-5.49249,-19.53125,-6.59180,-38.69629,-319.0,96.0,-122.0
2024-06-01 10:58:31.0,1.71456,-0.26861,10.85341,3.54354,-5.96656,-8.52366,-14.83154,-13.54980,-12.45117,-801.0,99.0,-131.0,-1976.0,13330.0,-8525.0,3765.0,4.68801,-6.22036,-8.07832,51.39160,-2.68555,-10.19287,-318.0,95.0,-120.0
2024-06-01 10:58:31.1,-0.53684,0.31088,9.41305,2.10697,-3.61058,-8.45662,-13.36670,-13.91602,-14.22119,-12.0,163.0,-78.0,-1708.0,13322.0,-8558.0,3849.0,3.17482,-3.44298,-9.07914,3.66211,-9.82666,-3.96729,-321.0,95.0,-119.0
2024-06-01 10:58:31.2,0.07090,0.07718,10.27391,2.76780,-4.30972,-8.90675,-13.36670,-13.91602,-13.67188,53.0,-22.0,16.0,-1681.0,13344.0,-8538.0,3829.0,3.86438,-4.26183,-8.89717,-0.42725,2.13623,1.52588,-319.0,92.0,-119.0
2024-06-01 10:58:31.3,0.18673,-0.48201,9.35588,3.00722,-3.94579,-7.94903,-13.67188,-13.54980,-14.83154,260.0,-35.0,95.0,-1838.0,13325.0,-8514.0,3876.0,4.03677,-4.13733,-7.86763,-12.63428,2.31934,6.65283,-321.0,94.0,-120.0
2024-06-01 10:58:31.4,-0.59705,-1.35229,7.56767,3.14130,-2.29852,-6.65612,-13.06152,-14.34326,-13.67188,-115.0,251.0,-76.0,-1882.0,13266.0,-8514.0,4053.0,4.08944,-2.36077,-6.85724,10.25391,-14.22119,-4.45557,-319.0,94.0,-119.0
2024-06-01 10:58:31.5,-0.02177,0.07120,11.84813,3.49566,-4.93223,-10.19009,-13.67188,-13.91602,-12.08496,-176.0,129.0,52.0,-1592.0,13302.0,-8514.0,4056.0,4.30014,-5.46855,-10.30022,12.63428,-6.53076,3.96729,-320.0,92.0,-117.0
2024-06-01 10:58:31.6,0.11651,0.81624,9.12532,2.03036,-4.34803,-7.80538,-12.93945,-15.01465,-14.22119,285.0,-300.0,-321.0,-1705.0,13315.0,-8458.0,4085.0,3.11257,-4.39591,-8.12142,-16.72363,18.73779,-19.47021,-320.0,94.0,-118.0
2024-06-01 10:58:31.7,-0.42798,-1.15242,8.64399,3.18919,-2.96892,-7.56595,-13.36670,-14.70947,-12.87842,255.0,-451.0,-331.0,-2071.0,13551.0,-8068.0,3928.0,4.29535,-3.18919,-7.13019,-9.52148,23.07129,-18.92090,-320.0,93.0,-121.0
2024-06-01 10:58:31.8,1.14261,-0.64089,9.44444,3.56270,-4.67365,-7.50848,-13.67188,-15.01465,-11.71875,-14.0,-134.0,-224.0,-2114.0,13698.0,-7855.0,3824.0,4.50126,-5.26264,-7.16371,0.30518,7.50732,-10.68115,-317.0,93.0,-121.0
2024-06-01 10:58:31.9,-0.22782,-0.85566,9.30400,3.14130,-3.57228,-8.04480,-13.36670,-15.38086,-11.77979,71.0,224.0,281.0,-2171.0,13673.0,-7853.0,3885.0,4.11817,-3.62495,-7.89157,2.86865,-15.93018,18.79883,-318.0,93.0,-120.0
2024-06-01 10:58:32.0,1.42898,0.14603,9.72697,3.19877,-5.61221,-7.41271,-13.54980,-15.80811,-11.77979,163.0,413.0,370.0,-2082.0,13435.0,-8158.0,4128.0,4.20437,-5.69840,-7.74312,-11.04736,-23.80371,27.28271,-317.0,93.0,-120.0
2024-06-01 10:58:32.1,-3.28672,-1.65258,10.19055,3.37116,-1.82924,-10.13262,-13.24463,-15.38086,-12.57324,109.0,190.0,372.0,-2221.0,13168.0,-8418.0,4387.0,4.08465,-1.56108,-9.96981,8.54492,-8.85010,25.32959,-317.0,92.0,-121.0
2024-06-01 10:58:32.2,1.42839,0.15662,11.31326,3.39989,-6.48373,-8.74394,-13.54980,-14.70947,-13.36670,-426.0,-132.0,184.0,-2021.0,13067.0,-8728.0,4174.0,4.74548,-8.53324,-9.01210,24.59717,11.41357,12.87842,-319.0,92.0,-120.0
2024-06-01 10:58:32.3,-0.12465,0.39826,6.16949,1.06306,-3.02638,-5.28659,-13.54980,-13.91602,-13.73291,111.0,-1.0,341.0,-2218.0,12886.0,-9012.0,4030.0,1.70952,-2.39429,-5.18603,-1.09863,-1.83105,18.37158,-320.0,97.0,-119.0
2024-06-01 10:58:32.4,0.54027,1.25736,9.13032,1.05349,-5.11420,-7.61383,-15.01465,-13.54980,-12.57324,-418.0,-4.0,163.0,-2070.0,12799.0,-9226.0,3903.0,2.04472,-5.89952,-8.25071,24.10889,2.80762,5.85938,-320.0,97.0,-122.0
2024-06-01 10:58:32.5,-0.77260,-0.31431,9.88114,2.34640,-3.89790,-8.81098,-14.70947,-13.18359,-15.31982,347.0,-26.0,-241.0,-2139.0,12888.0,-9089.0,3893.0,3.95057,-3.95536,-8.73915,-16.78467,-1.15967,-13.18359,-319.0,97.0,-120.0
2024-06-01 10:58:32.6,0.80790,-2.04937,10.23125,4.57788,-4.83646,-8.07354,-15.01465,-13.67188,-14.52637,171.0,-35.0,-101.0,-2239.0,12939.0,-8933.0,4025.0,5.65531,-5.71277,-7.62341,-9.46045,1.52588,-3.47900,-318.0,96.0,-121.0
2024-06-01 10:58:32.7,-1.54862,-2.04044,8.65399,3.60101,-2.46133,-7.90115,-14.34326,-13.91602,-13.73291,54.0,227.0,180.0,-2376.0,12827.0,-8970.0,4218.0,4.80773,-2.71991,-9.27068,12.45117,-11.96289,14.03809,-320.0,96.0,-121.0
2024-06-01 10:58:32.8,0.16133,-0.86988,10.24743,3.32327,-4.68323,-8.53324,-14.34326,-14.34326,-12.87842,-863.0,205.0,381.0,-1998.0,12649.0,-9389.0,4036.0,4.30014,-7.10146,-8.70563,54.62646,-7.56836,24.78027,-323.0,93.0,-119.0
2024-06-01 10:58:32.9,-0.36335,0.97766,7.78950,0.72786,-3.45735,-7.02005,-15.01465,-11.77979,-14.22119,-75.0,52.0,567.0,-1831.0,12382.0,-9843.0,3860.0,1.81008,-3.63453,-7.40792,7.69043,-1.83105,34.85107,-323.0,94.0,-118.0
2024-06-01 10:58:33.0,0.16231,1.61109,8.03036,0.14366,-4.02240,-7.13498,-15.80811,-12.20703,-15.19775,-361.0,-10.0,77.0,-1742.0,12236.0,-10087.0,3732.0,1.11095,-3.99846,-7.86763,24.53613,1.09863,6.65283,-324.0,96.0,-117.0
2024-06-01 10:58:33.1,0.22331,-0.64628,9.39334,2.69118,-4.16606,-8.00650,-15.01465,-11.29150,-15.19775,159.0,74.0,-96.0,-1732.0,12310.0,-9986.0,3766.0,3.69678,-4.56351,-7.97298,-7.62939,-4.08936,-5.98145,-325.0,96.0,-118.0
2024-06-01 10:58:33.2,0.10435,-1.98023,10.39365,4.22352,-4.24268,-8.72478,-15.68604,-10.62012,-15.99121,13.0,52.0,194.0,-1723.0,12263.0,-10021.0,3828.0,5.31532,-4.85083,-8.60507,3.66211,-1.89209,11.35254,-324.0,96.0,-118.0
2024-06-01 10:58:33.3,-1.07357,-1.36808,9.38912,3.32327,-3.19877,-8.36085,-14.34326,-12.20703,-15.99121,208.0,183.0,253.0,-1817.0,12067.0,-10160.0,4037.0,4.29056,-2.76301,-8.61465,-9.82666,-11.16943,17.21191,-323.0,96.0,-117.0
2024-06-01 10:58:33.4,-0.40120,-0.03609,10.52046,2.36556,-4.45337,-9.24195,-14.89258,-11.29150,-15.62500,-318.0,-27.0,189.0,-1702.0,11994.0,-10289.0,3979.0,3.31848,-4.72632,-9.75911,20.44678,6.04248,11.65771,-325.0,99.0,-118.0
2024-06-01 10:58:33.5,0.07522,2.48931,10.48859,-0.39266,-5.37278,-9.33772,-15.38086,-10.98633,-15.19775,196.0,-501.0,-193.0,-1917.0,12052.0,-10257.0,3783.0,0.68477,-4.89392,-8.71999,-14.40430,28.74756,-16.29639,-323.0,98.0,-119.0
2024-06-01 10:58:33.6,0.66727,-1.53529,7.86580,3.38073,-4.00325,-6.10064,-16.17432,-11.71875,-14.40430,667.0,-40.0,-1167.0,-2165.0,12457.0,-9574.0,4112.0,4.82209,-3.77340,-6.29698,-42.17529,2.62451,-72.99805,-322.0,95.0,-117.0
2024-06-01 10:58:33.7,-0.04649,-2.85001,6.62453,4.33845,-2.28894,-5.28659,-15.01465,-13.18359,-13.73291,-300.0,-215.0,-289.0,-2301.0,12819.0,-8963.0,4297.0,5.22912,-2.14049,-5.79896,18.37158,13.97705,-18.67676,-320.0,94.0,-120.0
2024-06-01 10:58:33.8,0.91931,0.00333,10.50173,2.83484,-5.48771,-8.54282,-14.22119,-13.91602,-13.67188,-439.0,-284.0,-260.0,-2035.0,13102.0,-8817.0,3860.0,3.75903,-5.82291,-8.45183,27.16064,18.61572,-17.15088,-320.0,95.0,-120.0
2024-06-01 10:58:33.9,-0.36521,0.40405,9.30086,1.70473,-3.90748,-8.28423,-14.22119,-12.75635,-13.67188,-30.0,-185.0,-199.0,-1975.0,13239.0,-8698.0,3691.0,2.68639,-4.06071,-8.63380,3.41797,12.02393,-12.08496,-319.0,95.0,-119.0
2024-06-01 10:58:34.0,-0.23390,-0.61411,9.73139,2.69118,-3.68720,-8.61943,-13.36670,-13.54980,-14.16016,-21.0,-104.0,-42.0,-1986.0,13362.0,-8558.0,3563.0,3.60580,-4.39591,-8.63380,3.78418,7.01904,-1.40381,-320.0,96.0,-121.0
2024-06-01 10:58:34.1,-0.43582,-0.53223,9.55702,2.43260,-3.52439,-8.57155,-13.73291,-13.54980,-14.16016,78.0,22.0,106.0,-2028.0,13314.0,-8636.0,3532.0,3.37116,-3.68720,-8.43268,-1.22070,-1.09863,7.69043,-322.0,94.0,-118.0
2024-06-01 10:58:34.2,-0.65481,-0.21369,9.32342,2.03993,-3.44777,-8.44704,-14.52637,-12.75635,-12.93945,-17.0,69.0,85.0,-2037.0,13205.0,-8773.0,3599.0,3.01680,-3.50524,-8.72478,4.27246,-2.92969,4.88281,-323.0,94.0,-120.0
2024-06-01 10:58:34.3,-0.15760,-0.82418,9.24604,2.79653,-3.61058,-8.08311,-14.52637,-12.45117,-11.77979,187.0,128.0,-71.0,-2044.0,13198.0,-8757.0,3658.0,3.79255,-3.57706,-7.97776,-8.54492,-8.23975,-3.66211,-320.0,94.0,-120.0
2024-06-01 10:58:34.4,0.56371,-0.92176,6.59158,2.65287,-2.96892,-5.36320,-14.52637,-13.54980,-13.42773,-68.0,83.0,-244.0,-1981.0,13239.0,-8651.0,3795.0,3.58664,-2.28894,-5.53080,9.09424,-4.82178,-17.15088,-321.0,96.0,-119.0
2024-06-01 10:58:34.5,-0.10239,-0.56155,10.92470,3.36158,-4.01283,-9.60588,-14.83154,-13.18359,-14.16016,-456.0,153.0,338.0,-1561.0,13248.0,-8761.0,3708.0,4.46295,-3.85480,-10.37684,30.27344,-5.00488,18.18848,-321.0,94.0,-118.0
2024-06-01 10:58:34.6,0.99325,0.81987,9.74443,2.00162,-4.96096,-8.24592,-13.73291,-12.75635,-14.52637,249.0,-72.0,241.0,-1531.0,13137.0,-8968.0,3618.0,2.74385,-5.29616,-7.98255,-14.40430,4.88281,15.80811,-322.0,94.0,-120.0
2024-06-01 10:58:34.7,-1.29668,0.05472,8.12834,1.43657,-2.47090,-7.71918,-14.52637,-12.45117,-15.19775,178.0,-79.0,291.0,-1897.0,12970.0,-9111.0,3689.0,2.18359,-1.84839,-7.57074,-2.50244,3.72314,16.47949,-319.0,95.0,-118.0
2024-06-01 10:58:34.8,-0.01226,-0.07993,8.55533,2.03036,-3.54354,-7.51806,-14.83154,-12.75635,-13.36670,-163.0,-116.0,-460.0,-1797.0,13028.0,-9079.0,3612.0,3.28496,-3.97452,-8.15015,9.94873,10.13184,-30.39551,-320.0,96.0,-119.0
2024-06-01 10:58:34.9,-0.05257,-2.18784,10.43396,4.36718,-3.33285,-9.13660,-14.16016,-12.75635,-14.16016,75.0,-86.0,-213.0,-1789.0,13235.0,-8820.0,3505.0,5.76065,-3.25144,-9.38082,-0.79346,1.77002,-8.48389,-321.0,94.0,-120.0
2024-06-01 10:58:35.0,-0.11925,-0.90264,9.80759,3.00722,-3.51481,-8.69605,-14.16016,-12.75635,-14.83154,-37.0,-47.0,75.0,-1780.0,13232.0,-8835.0,3483.0,3.65847,-3.85959,-8.72478,6.65283,3.84521,6.04248,-320.0,95.0,-119.0
2024-06-01 10:58:35.1,0.08532,0.28901,8.70695,1.69516,-3.70636,-7.70003,-15.19775,-13.85498,-14.40430,66.0,2.0,36.0,-1782.0,13193.0,-8901.0,3462.0,2.69597,-3.63453,-7.49891,-0.42725,1.28174,-0.36621,-322.0,94.0,-118.0
2024-06-01 10:58:35.2,0.41366,0.14730,8.22601,1.84839,-3.71593,-7.11582,-14.52637,-13.85498,-14.03809,-16.0,22.0,-132.0,-1768.0,13219.0,-8863.0,3468.0,2.91624,-3.89311,-7.69045,2.19727,-2.13623,-7.14111,-320.0,94.0,-119.0
2024-06-01 10:58:35.3,-0.11680,-0.97854,9.30282,3.00722,-3.28496,-8.22677,-14.83154,-13.18359,-13.36670,30.0,-41.0,-97.0,-1781.0,13267.0,-8768.0,3518.0,3.94579,-3.69678,-8.45183,-0.79346,2.13623,-6.71387,-319.0,97.0,-120.0
2024-06-01 10:58:35.4,0.53948,-0.23007,9.87800,2.58583,-4.34803,-8.50451,-14.16016,-13.18359,-13.67188,-19.0,-83.0,173.0,-1803.0,13254.0,-8810.0,3449.0,3.53876,-4.73111,-8.58591,5.00488,5.85938,10.19287,-321.0,94.0,-119.0
2024-06-01 10:58:35.5,-1.37651,-0.81987,9.58997,2.21232,-2.58583,-9.10787,-15.19775,-13.18359,-13.67188,167.0,-275.0,-28.0,-2013.0,13222.0,-8843.0,3373.0,3.28017,-2.28415,-9.61546,-9.58252,16.05225,0.42725,-320.0,98.0,-121.0
2024-06-01 10:58:35.6,-0.92147,-1.71868,10.28970,3.08384,-2.77737,-9.61546,-15.19775,-13.85498,-13.36670,-172.0,-311.0,-407.0,-2083.0,13386.0,-8658.0,3154.0,4.13254,-2.58583,-9.55321,9.27734,19.65332,-23.86475,-322.0,98.0,-120.0
2024-06-01 10:58:35.7,0.31922,0.38492,11.58266,1.79093,-4.96096,-10.32417,-14.83154,-13.85498,-11.77979,144.0,-68.0,-135.0,-2013.0,13548.0,-8482.0,2980.0,2.85878,-4.79815,-10.23797,-3.66211,4.88281,-7.01904,-322.0,95.0,-123.0
2024-06-01 10:58:35.8,-0.70267,-1.00865,7.07732,1.84839,-2.00162,-6.64654,-15.19775,-14.22119,-12.20703,331.0,-146.0,-688.0,-2335.0,13715.0,-8066.0,3133.0,2.65287,-1.96810,-6.50767,-21.30127,8.05664,-40.16113,-319.0,95.0,-120.0
2024-06-01 10:58:35.9,1.93953,-1.62679,8.45216,4.17564,-4.06071,-6.62739,-14.52637,-15.68604,-10.98633,171.0,9.0,-1004.0,-2314.0,14068.0,-7378.0,3277.0,5.18124,-4.79336,-6.36402,-10.55908,-1.58691,-60.18066,-318.0,93.0,-121.0
2024-06-01 10:58:36.0,0.56518,0.04815,8.78433,2.38471,-4.07029,-7.43187,-12.26807,-16.11328,-10.98633,-81.0,145.0,13.0,-2222.0,14184.0,-7125.0,3401.0,3.12215,-3.92663,-7.58989,8.17871,-7.81250,1.15967,-316.0,91.0,-121.0
2024-06-01 10:58:36.1,-1.32993,0.26567,10.27803,1.66642,-3.41904,-9.64419,-11.90186,-16.47949,-10.62012,-122.0,-28.0,172.0,-2118.0,14149.0,-7196.0,3459.0,2.57625,-3.27060,-10.07516,10.49805,2.92969,10.25391,-317.0,93.0,-121.0
2024-06-01 10:58:36.2,-0.99718,0.64187,10.22743,1.32165,-3.90748,-9.43349,-11.90186,-16.84570,-11.71875,228.0,-401.0,-212.0,-2244.0,14215.0,-7094.0,3318.0,2.28415,-3.94579,-9.43349,-12.69531,24.04785,-12.32910,-317.0,94.0,-123.0
2024-06-01 10:58:36.3,-0.92774,-0.42729,9.24163,1.73346,-2.99765,-8.62901,-12.69531,-17.27295,-11.41357,74.0,-385.0,-470.0,-2449.0,14375.0,-6788.0,3117.0,2.85878,-3.30890,-8.52366,-4.63867,23.01025,-28.13721,-316.0,92.0,-125.0
2024-06-01 10:58:36.4,0.29215,-1.44781,9.71991,3.25623,-3.38073,-8.63859,-12.20703,-16.17432,-9.82666,116.0,-130.0,-347.0,-2558.0,14506.0,-6505.0,3027.0,4.44380,-3.46214,-8.40395,-8.36182,6.59180,-22.03369,-316.0,93.0,-124.0
2024-06-01 10:58:36.5,0.30529,-1.66905,9.73904,3.40946,-3.31369,-8.66732,-11.77979,-16.47949,-9.82666,50.0,-154.0,11.0,-2664.0,14563.0,-6334.0,3022.0,3.89790,-3.81171,-8.46620,-0.48828,9.46045,5.49316,-313.0,92.0,-124.0
